Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211026_R3.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	498.235	79.996	19.996	103.063	20.149	1.820	0.423
851.500	498.910	79.997	19.996	103.063	20.148	1.896	0.532
852.000	498.781	79.996	19.998	103.063	20.151	1.716	0.647
852.500	498.600	79.995	19.997	103.063	20.152	1.605	0.118
853.000	499.210	79.998	19.997	103.064	20.149	1.828	0.059
853.500	500.116	79.997	19.997	103.066	20.151	1.712	0.973
854.000	500.390	79.997	19.998	103.068	20.150	1.766	1.348
854.500	499.905	79.997	19.996	103.073	20.147	1.938	0.485
855.000	500.238	79.997	19.996	103.077	20.150	1.770	-0.181
855.500	500.944	79.998	19.996	103.077	20.150	1.725	0.443
856.000	500.631	79.996	19.997	103.075	20.150	1.757	0.716
856.500	501.088	79.997	19.997	103.073	20.152	1.640	0.269
857.000	501.582	79.997	19.996	103.070	20.153	1.555	0.548
857.500	501.728	79.997	19.996	103.065	20.149	1.797	0.795
858.000	501.876	79.997	19.996	103.064	20.151	1.681	0.467
858.500	502.229	79.998	19.996	103.065	20.150	1.730	0.397
859.000	502.411	79.997	19.995	103.067	20.151	1.708	0.518
859.500	502.798	79.997	19.996	103.067	20.153	1.538	0.552
860.000	503.021	79.996	19.996	103.067	20.150	1.764	0.590
860.500	503.225	79.997	19.997	103.067	20.154	1.484	0.519
861.000	503.520	79.997	19.996	103.067	20.151	1.688	0.463
861.500	503.760	79.996	19.996	103.069	20.151	1.678	0.516
862.000	504.018	79.996	19.995	103.071	20.152	1.642	0.516
862.500	504.305	79.997	19.996	103.074	20.155	1.448	0.522
863.000	504.460	79.997	19.997	103.077	20.152	1.658	0.494
863.500	504.858	79.996	19.997	103.077	20.153	1.531	0.498
864.000	505.013	79.996	19.996	103.073	20.153	1.540	0.553
864.500	505.331	79.996	19.997	103.070	20.155	1.450	0.513
865.000	505.522	79.995	19.996	103.068	20.154	1.466	0.491
865.500	505.854	79.995	19.998	103.067	20.154	1.518	0.516
866.000	506.127	79.995	19.998	103.067	20.155	1.424	0.564
866.500	506.396	79.995	19.998	103.067	20.153	1.580	0.574
867.000	506.589	79.996	19.997	103.066	20.156	1.386	0.502
867.500	506.838	79.994	19.997	103.065	20.151	1.668	0.452
868.000	507.078	79.994	19.997	103.063	20.152	1.620	0.466
868.500	507.333	79.995	19.998	103.063	20.152	1.645	0.492
869.000	507.579	79.995	19.997	103.062	20.153	1.578	0.498
869.500	507.881	79.994	19.997	103.062	20.155	1.434	0.525
870.000	508.141	79.994	19.997	103.061	20.153	1.559	0.555
870.500	508.382	79.995	19.998	103.060	20.154	1.510	0.532
871.000	508.599	79.995	19.998	103.061	20.150	1.745	0.480
871.500	508.925	79.994	19.996	103.062	20.152	1.618	0.501
872.000	509.142	79.993	19.998	103.065	20.155	1.446	0.543
872.500	509.375	79.995	19.998	103.071	20.153	1.538	0.496
873.000	509.646	79.995	19.998	103.072	20.150	1.723	0.477
873.500	509.897	79.994	19.998	103.070	20.153	1.576	0.513
874.000	510.110	79.995	19.997	103.069	20.154	1.477	0.493
874.500	510.424	79.995	19.998	103.066	20.155	1.439	0.495
875.000	510.609	79.994	19.996	103.060	20.154	1.524	0.513
875.500	510.917	79.994	19.997	103.060	20.155	1.401	0.496
876.000	511.155	79.995	19.998	103.060	20.154	1.527	0.520
876.500	511.399	79.994	19.998	103.060	20.157	1.278	0.514
877.000	511.609	79.995	19.996	103.060	20.156	1.394	0.468
877.500	511.892	79.995	19.996	103.060	20.157	1.300	0.473
878.000	512.160	79.994	19.997	103.060	20.156	1.378	0.522
878.500	512.404	79.995	19.995	103.060	20.155	1.455	0.531
879.000	512.622	79.996	19.996	103.059	20.156	1.347	0.487
879.500	512.854	79.995	19.998	103.063	20.155	1.424	0.457
880.000	513.149	79.994	19.996	103.070	20.158	1.236	0.489
880.500	513.371	79.996	19.996	103.077	20.158	1.238	0.522
881.000	513.625	79.994	19.996	103.084	20.155	1.457	0.496
881.500	513.846	79.994	19.996	103.087	20.154	1.475	0.475
882.000	514.121	79.996	19.997	103.084	20.153	1.553	0.486
882.500	514.423	79.994	19.996	103.077	20.154	1.473	0.536
883.000	514.640	79.994	19.996	103.070	20.156	1.376	0.547
883.500	514.871	79.993	19.997	103.063	20.153	1.580	0.483
884.000	515.153	79.994	19.996	103.061	20.157	1.327	0.480
884.500	515.386	79.995	19.997	103.058	20.155	1.427	0.514
885.000	515.652	79.995	19.997	103.055	20.159	1.186	0.507
885.500	515.913	79.995	19.996	103.055	20.158	1.257	0.513
886.000	516.122	79.994	19.996	103.055	20.159	1.195	0.499
886.500	516.394	79.996	19.996	103.055	20.155	1.459	0.475
887.000	516.635	79.995	19.997	103.059	20.157	1.336	0.497
887.500	516.864	79.994	19.997	103.064	20.158	1.235	0.492
888.000	517.128	79.996	19.996	103.065	20.156	1.341	0.482
888.500	517.376	79.996	19.996	103.065	20.154	1.515	0.502
889.000	517.629	79.996	19.996	103.068	20.155	1.423	0.506
889.500	517.923	79.996	19.996	103.069	20.153	1.578	0.524
890.000	518.165	79.996	19.997	103.067	20.156	1.354	0.541
890.500	518.397	79.996	19.996	103.066	20.158	1.260	0.505
891.000	518.608	79.996	19.997	103.065	20.155	1.450	0.459
891.500	518.900	79.995	19.997	103.062	20.159	1.191	0.473
892.000	519.157	79.995	19.996	103.060	20.159	1.186	0.526
892.500	519.363	79.996	19.996	103.061	20.157	1.318	0.506
893.000	519.664	79.994	19.995	103.066	20.154	1.475	0.485
893.500	519.920	79.994	19.997	103.074	20.156	1.385	0.532
894.000	520.161	79.996	19.996	103.083	20.155	1.444	0.527
894.500	520.457	79.996	19.997	103.093	20.156	1.365	0.517
895.000	520.641	79.995	19.996	103.098	20.158	1.247	0.509
895.500	520.934	79.995	19.997	103.097	20.155	1.448	0.478
896.000	521.163	79.995	19.997	103.091	20.157	1.291	0.500
896.500	521.417	79.996	19.996	103.082	20.156	1.394	0.503
897.000	521.677	79.995	19.996	103.072	20.159	1.189	0.498
897.500	521.908	79.995	19.996	103.064	20.162	1.011	0.502
898.000	522.171	79.994	19.997	103.061	20.157	1.292	0.493
898.500	522.445	79.995	19.996	103.061	20.160	1.092	0.515
899.000	522.712	79.994	19.996	103.060	20.156	1.394	0.539
899.500	522.995	79.994	19.997	103.060	20.156	1.372	0.546
900.000	523.221	79.995	19.997	103.061	20.158	1.246	0.530
900.500	523.452	79.996	19.997	103.060	20.156	1.349	0.483
901.000	523.711	79.995	19.997	103.060	20.155	1.409	0.473
901.500	523.962	79.996	19.997	103.060	20.152	1.610	0.500
902.000	524.206	79.994	19.997	103.060	20.157	1.328	0.503
902.500	524.481	79.995	19.996	103.060	20.158	1.224	0.507
903.000	524.710	79.996	19.995	103.061	20.155	1.431	0.511
903.500	524.923	79.995	19.997	103.061	20.155	1.409	0.473
904.000	525.212	79.995	19.997	103.062	20.155	1.427	0.472
904.500	525.502	79.995	19.997	103.060	20.153	1.571	0.540
905.000	525.734	79.995	19.995	103.060	20.157	1.327	0.550
905.500	526.000	79.995	19.998	103.060	20.154	1.523	0.510
906.000	526.223	79.995	19.998	103.060	20.155	1.427	0.494
906.500	526.486	79.995	19.996	103.061	20.154	1.517	0.487
907.000	526.726	79.994	19.996	103.064	20.158	1.230	0.494
907.500	526.987	79.995	19.996	103.064	20.155	1.418	0.503
908.000	527.222	79.996	19.996	103.066	20.156	1.343	0.499
908.500	527.492	79.996	19.996	103.066	20.156	1.343	0.500
909.000	527.752	79.996	19.997	103.063	20.155	1.444	0.518
909.500	528.002	79.997	19.995	103.062	20.154	1.500	0.520
910.000	528.282	79.995	19.997	103.062	20.155	1.435	0.519
910.500	528.497	79.997	19.996	103.064	20.157	1.276	0.512
911.000	528.780	79.996	19.996	103.072	20.155	1.437	0.497
911.500	529.058	79.996	19.996	103.082	20.158	1.243	0.530
912.000	529.276	79.996	19.996	103.097	20.160	1.092	0.528
912.500	529.558	79.996	19.995	103.110	20.155	1.457	0.498
913.000	529.779	79.998	19.995	103.115	20.156	1.340	0.502
913.500	530.069	79.998	19.996	103.115	20.158	1.251	0.507
914.000	530.251	79.998	19.995	103.114	20.157	1.316	0.492
914.500	530.561	79.998	19.996	103.106	20.160	1.120	0.482
915.000	530.820	79.997	19.996	103.099	20.159	1.164	0.530
915.500	531.051	79.997	19.996	103.098	20.159	1.167	0.529
916.000	531.286	79.997	19.997	103.098	20.156	1.356	0.478
916.500	531.565	79.997	19.995	103.099	20.160	1.136	0.490
917.000	531.818	79.997	19.996	103.100	20.158	1.261	0.523
917.500	532.063	79.996	19.996	103.101	20.156	1.359	0.515
918.000	532.321	79.998	19.996	103.102	20.158	1.252	0.501
918.500	532.569	79.997	19.996	103.099	20.154	1.526	0.505
919.000	532.824	79.996	19.996	103.091	20.154	1.493	0.505
919.500	533.058	79.997	19.995	103.083	20.158	1.262	0.496
920.000	533.296	79.996	19.996	103.072	20.157	1.296	0.480
920.500	533.563	79.996	19.995	103.056	20.154	1.524	0.488
921.000	533.830	79.998	19.996	103.043	20.156	1.376	0.519
921.500	534.105	79.997	19.996	103.037	20.160	1.117	0.538
922.000	534.315	79.995	19.997	103.036	20.157	1.327	0.513
922.500	534.587	79.995	19.996	103.044	20.155	1.401	0.484
923.000	534.849	79.998	19.997	103.067	20.156	1.394	0.508
923.500	535.075	79.994	19.996	103.089	20.154	1.497	0.510
924.000	535.315	79.996	19.995	103.076	20.154	1.510	0.477
924.500	535.589	79.996	19.996	103.061	20.157	1.322	0.491
925.000	535.821	79.994	19.996	103.046	20.156	1.392	0.510
925.500	536.063	79.997	19.997	103.024	20.159	1.184	0.489
926.000	536.309	79.996	19.997	103.006	20.158	1.251	0.481
926.500	536.586	79.996	19.996	103.030	20.157	1.276	0.506
927.000	536.876	79.995	19.996	103.087	20.156	1.375	0.545
927.500	537.100	79.996	19.995	103.126	20.160	1.142	0.541
928.000	537.339	79.994	19.996	103.142	20.160	1.125	0.488
928.500	537.584	79.994	19.996	103.147	20.159	1.193	0.473
929.000	537.831	79.996	19.996	103.143	20.161	1.061	0.488
929.500	538.080	79.994	19.996	103.104	20.160	1.121	0.494
930.000	538.335	79.995	19.996	103.077	20.161	1.020	0.500
930.500	538.587	79.996	19.997	103.073	20.157	1.301	0.506
931.000	538.831	79.997	19.997	103.076	20.159	1.197	0.502
931.500	539.100	79.997	19.997	103.077	20.161	1.066	0.504
932.000	539.328	79.996	19.997	103.075	20.159	1.169	0.505
932.500	539.573	79.997	19.997	103.080	20.158	1.265	0.485
933.000	539.825	79.996	19.998	103.081	20.156	1.370	0.485
933.500	540.051	79.997	19.997	103.083	20.156	1.347	0.487
934.000	540.340	79.997	19.997	103.090	20.156	1.338	0.496
934.500	540.616	79.996	19.997	103.095	20.159	1.166	0.540
935.000	540.852	79.997	19.998	103.087	20.157	1.309	0.539
935.500	541.077	79.997	19.997	103.072	20.160	1.135	0.486
936.000	541.320	79.996	19.996	103.059	20.158	1.266	0.465
936.500	541.547	79.998	19.997	103.047	20.155	1.457	0.469
937.000	541.822	79.997	19.997	103.041	20.155	1.430	0.486
937.500	542.072	79.997	19.997	103.041	20.153	1.539	0.513
938.000	542.294	79.998	19.997	103.050	20.153	1.537	0.499
938.500	542.565	79.998	19.995	103.063	20.153	1.575	0.483
939.000	542.806	79.996	19.997	103.076	20.156	1.390	0.503
939.500	543.052	79.997	19.997	103.079	20.154	1.474	0.500
940.000	543.326	79.996	19.997	103.075	20.153	1.563	0.503
940.500	543.562	79.997	19.996	103.073	20.151	1.668	0.515
941.000	543.810	79.997	19.997	103.061	20.154	1.496	0.497
941.500	544.025	79.997	19.997	103.053	20.154	1.516	0.474
942.000	544.292	79.998	19.997	103.050	20.152	1.655	0.473
942.500	544.562	79.998	19.997	103.054	20.152	1.653	0.509
943.000	544.820	79.997	19.997	103.055	20.155	1.433	0.532
943.500	545.031	79.998	19.996	103.063	20.156	1.347	0.498
944.000	545.287	79.998	19.996	103.066	20.154	1.467	0.468
944.500	545.548	79.996	19.996	103.067	20.157	1.295	0.492
945.000	545.798	79.997	19.995	103.069	20.154	1.522	0.514
945.500	546.062	79.997	19.996	103.070	20.156	1.385	0.513
946.000	546.288	79.995	19.997	103.067	20.154	1.513	0.502
946.500	546.535	79.996	19.997	103.073	20.154	1.482	0.481
947.000	546.802	79.994	19.996	103.080	20.151	1.668	0.494
947.500	547.070	79.997	19.996	103.079	20.155	1.412	0.525
948.000	547.332	79.997	19.997	103.079	20.152	1.623	0.533
948.500	547.573	79.996	19.996	103.084	20.156	1.372	0.517
949.000	547.853	79.996	19.996	103.084	20.157	1.334	0.511
949.500	548.078	79.995	19.996	103.085	20.158	1.251	0.513
950.000	548.329	79.994	19.996	103.091	20.159	1.162	0.491
950.500	548.593	79.995	19.996	103.100	20.158	1.254	0.496
951.000	548.856	79.996	19.997	103.109	20.157	1.294	0.520
951.500	549.100	79.994	19.997	103.116	20.157	1.312	0.517
952.000	549.320	79.996	19.998	103.123	20.159	1.195	0.486
952.500	549.595	79.995	19.997	103.130	20.161	1.077	0.480
953.000	549.839	79.993	19.998	103.136	20.156	1.362	0.507
953.500	550.154	79.997	19.997	103.135	20.155	1.433	0.539
954.000	550.368	79.996	19.997	103.129	20.157	1.294	0.544
954.500	550.623	79.996	19.997	103.120	20.158	1.242	0.499
955.000	550.851	79.995	19.998	103.107	20.158	1.258	0.476
955.500	551.127	79.996	19.997	103.093	20.156	1.368	0.493
956.000	551.399	79.996	19.997	103.075	20.158	1.227	0.526
956.500	551.625	79.994	19.996	103.062	20.157	1.323	0.523
957.000	551.895	79.994	19.998	103.055	20.155	1.436	0.497
957.500	552.184	79.996	19.997	103.052	20.158	1.248	0.527
958.000	552.423	79.994	19.998	103.051	20.157	1.325	0.543
958.500	552.690	79.996	19.996	103.052	20.154	1.486	0.517
959.000	552.931	79.996	19.998	103.056	20.156	1.380	0.507
959.500	553.195	79.995	19.997	103.057	20.153	1.582	0.507
960.000	553.464	79.997	19.997	103.058	20.153	1.578	0.519
960.500	553.713	79.996	19.998	103.057	20.154	1.493	0.525
961.000	553.969	79.996	19.997	103.058	20.155	1.448	0.511
961.500	554.181	79.995	19.997	103.057	20.154	1.481	0.486
962.000	554.469	79.996	19.998	103.052	20.151	1.671	0.484
962.500	554.741	79.995	19.997	103.046	20.157	1.314	0.530
963.000	554.991	79.996	19.997	103.039	20.152	1.618	0.541
963.500	555.253	79.996	19.996	103.031	20.152	1.656	0.517
964.000	555.528	79.995	19.997	103.024	20.153	1.557	0.524
964.500	555.788	79.996	19.996	103.024	20.156	1.376	0.536
965.000	556.047	79.996	19.997	103.029	20.153	1.577	0.527
965.500	556.290	79.996	19.997	103.036	20.150	1.732	0.510
966.000	556.509	79.995	19.997	103.043	20.155	1.465	0.482
966.500	556.769	79.996	19.996	103.051	20.151	1.673	0.471
967.000	557.053	79.994	19.998	103.060	20.153	1.542	0.512
967.500	557.316	79.995	19.996	103.070	20.153	1.535	0.546
968.000	557.574	79.995	19.997	103.079	20.154	1.477	0.534
968.500	557.823	79.996	19.996	103.091	20.152	1.642	0.514
969.000	558.108	79.995	19.996	103.099	20.153	1.546	0.521
969.500	558.391	79.997	19.996	103.096	20.156	1.376	0.551
970.000	558.641	79.996	19.995	103.087	20.154	1.474	0.550
970.500	558.913	79.994	19.996	103.075	20.155	1.430	0.528
971.000	559.136	79.996	19.996	103.063	20.156	1.345	0.509
971.500	559.378	79.997	19.995	103.057	20.160	1.085	0.480
972.000	559.650	79.996	19.996	103.061	20.157	1.316	0.489
972.500	559.902	79.996	19.996	103.069	20.158	1.253	0.519
973.000	560.148	79.996	19.995	103.078	20.155	1.406	0.511
973.500	560.436	79.995	19.996	103.085	20.157	1.323	0.516
974.000	560.649	79.995	19.997	103.091	20.156	1.354	0.518
974.500	560.917	79.995	19.997	103.094	20.160	1.101	0.491
975.000	561.203	79.995	19.997	103.095	20.159	1.173	0.517
975.500	561.456	79.996	19.996	103.098	20.159	1.162	0.546
976.000	561.716	79.993	19.996	103.099	20.159	1.188	0.526
976.500	561.985	79.993	19.995	103.100	20.157	1.305	0.521
977.000	562.251	79.994	19.997	103.100	20.159	1.188	0.532
977.500	562.494	79.997	19.996	103.094	20.157	1.285	0.522
978.000	562.774	79.995	19.995	103.087	20.157	1.283	0.516
978.500	563.029	79.995	19.996	103.080	20.157	1.321	0.529
979.000	563.289	79.995	19.997	103.073	20.157	1.330	0.525
979.500	563.537	79.994	19.996	103.072	20.155	1.453	0.511
980.000	563.766	79.995	19.996	103.078	20.156	1.392	0.493
980.500	564.015	79.996	19.995	103.084	20.157	1.293	0.478
981.000	564.331	79.996	19.996	103.085	20.154	1.492	0.521
981.500	564.542	79.995	19.997	103.085	20.155	1.452	0.546
982.000	564.821	79.995	19.997	103.079	20.155	1.465	0.509
982.500	565.045	79.995	19.996	103.077	20.155	1.436	0.496
983.000	565.294	79.995	19.995	103.070	20.151	1.718	0.488
983.500	565.573	79.994	19.997	103.070	20.156	1.394	0.501
984.000	565.806	79.995	19.996	103.070	20.153	1.555	0.520
984.500	566.068	79.995	19.997	103.072	20.151	1.711	0.503
985.000	566.346	79.995	19.996	103.066	20.153	1.533	0.518
985.500	566.620	79.997	19.996	103.065	20.154	1.466	0.546
986.000	566.892	79.994	19.997	103.065	20.149	1.830	0.549
986.500	567.115	79.993	19.996	103.068	20.154	1.466	0.520
987.000	567.350	79.995	19.996	103.067	20.156	1.381	0.477
987.500	567.647	79.995	19.996	103.067	20.153	1.539	0.496
988.000	567.891	79.996	19.996	103.068	20.155	1.407	0.536
988.500	568.137	79.994	19.996	103.069	20.152	1.598	0.515
989.000	568.393	79.996	19.997	103.066	20.155	1.405	0.496
989.500	568.672	79.996	19.996	103.067	20.154	1.479	0.519
990.000	568.939	79.998	19.996	103.066	20.156	1.359	0.541
990.500	569.183	79.995	19.997	103.066	20.153	1.578	0.528
991.000	569.431	79.996	19.996	103.066	20.154	1.513	0.501
991.500	569.691	79.996	19.996	103.069	20.154	1.493	0.500
992.000	569.963	79.995	19.995	103.076	20.154	1.481	0.520
992.500	570.222	79.996	19.996	103.081	20.155	1.450	0.532
993.000	570.508	79.999	19.996	103.089	20.155	1.432	0.538
993.500	570.754	79.996	19.997	103.097	20.156	1.345	0.539
994.000	570.975	79.998	19.997	103.100	20.158	1.242	0.500
994.500	571.235	79.997	19.996	103.098	20.157	1.283	0.474
995.000	571.517	79.997	19.997	103.100	20.155	1.424	0.512
995.500	571.767	79.998	19.996	103.099	20.156	1.379	0.537
996.000	572.038	79.998	19.996	103.098	20.158	1.269	0.526
996.500	572.283	79.997	19.997	103.094	20.157	1.291	0.519
997.000	572.555	79.999	19.996	103.093	20.156	1.350	0.517
997.500	572.816	79.997	19.997	103.091	20.158	1.256	0.525
998.000	573.043	79.996	19.997	103.087	20.159	1.177	0.511
998.500	573.279	79.997	19.996	103.080	20.159	1.207	0.475
999.000	573.567	79.997	19.997	103.081	20.157	1.278	0.493
999.500	573.844	79.997	19.996	103.082	20.155	1.461	0.545
1000.000	574.106	79.998	19.995	103.076	20.156	1.361	0.552
1000.500	574.410	79.998	19.997	103.072	20.157	1.327	0.552
1001.000	574.644	79.997	19.997	103.071	20.156	1.392	0.552
1001.500	574.907	79.998	19.995	103.066	20.155	1.426	0.518
1002.000	575.135	79.997	19.996	103.062	20.156	1.363	0.494
1002.500	575.402	79.997	19.995	103.066	20.152	1.621	0.493
1003.000	575.681	79.996	19.996	103.066	20.152	1.654	0.521
1003.500	575.934	79.998	19.995	103.066	20.155	1.412	0.538
1004.000	576.194	79.998	19.995	103.066	20.155	1.444	0.522
1004.500	576.454	79.996	19.995	103.066	20.154	1.471	0.517
1005.000	576.693	79.997	19.996	103.062	20.156	1.395	0.510
1005.500	576.951	79.995	19.995	103.064	20.155	1.421	0.498
1006.000	577.187	79.996	19.995	103.065	20.158	1.216	0.495
1006.500	577.485	79.998	19.996	103.064	20.156	1.363	0.514
1007.000	577.716	79.996	19.996	103.061	20.154	1.493	0.531
1007.500	578.001	79.997	19.997	103.060	20.157	1.321	0.522
1008.000	578.243	79.996	19.997	103.058	20.154	1.513	0.522
1008.500	578.485	79.995	19.997	103.057	20.157	1.316	0.506
1009.000	578.769	79.997	19.996	103.057	20.156	1.337	0.505
1009.500	578.987	79.997	19.996	103.061	20.158	1.260	0.514
1010.000	579.245	79.996	19.996	103.060	20.156	1.343	0.489
1010.500	579.518	79.997	19.996	103.057	20.157	1.333	0.504
1011.000	579.783	79.996	19.996	103.057	20.157	1.280	0.535
1011.500	580.054	79.996	19.996	103.057	20.155	1.430	0.537
1012.000	580.292	79.995	19.997	103.055	20.157	1.334	0.522
1012.500	580.522	79.997	19.996	103.048	20.156	1.347	0.488
1013.000	580.784	79.997	19.996	103.047	20.158	1.226	0.480
1013.500	581.067	79.997	19.997	103.043	20.155	1.425	0.518
1014.000	581.276	79.998	19.996	103.042	20.155	1.423	0.518
1014.500	581.554	79.998	19.996	103.046	20.154	1.497	0.490
1015.000	581.834	79.997	19.996	103.053	20.153	1.571	0.523
1015.500	582.039	79.998	19.995	103.057	20.156	1.345	0.522
1016.000	582.292	79.998	19.996	103.059	20.155	1.412	0.471
1016.500	582.590	79.998	19.996	103.058	20.153	1.560	0.504
1017.000	582.821	79.999	19.995	103.054	20.153	1.544	0.540
1017.500	583.090	79.998	19.996	103.051	20.154	1.494	0.514
1018.000	583.314	79.997	19.996	103.044	20.153	1.539	0.497
1018.500	583.586	79.998	19.997	103.038	20.154	1.469	0.495
1019.000	583.831	79.998	19.997	103.034	20.157	1.304	0.506
1019.500	584.114	79.998	19.996	103.037	20.156	1.389	0.522
1020.000	584.337	79.996	19.997	103.047	20.155	1.401	0.517
1020.500	584.636	79.999	19.996	103.068	20.158	1.271	0.514
1021.000	584.873	79.998	19.996	103.085	20.157	1.306	0.529
1021.500	585.132	79.997	19.997	103.091	20.155	1.421	0.516
1022.000	585.377	79.998	19.996	103.089	20.157	1.289	0.500
1022.500	585.641	79.999	19.996	103.083	20.157	1.322	0.507
1023.000	585.880	79.999	19.996	103.077	20.152	1.633	0.506
1023.500	586.183	79.996	19.997	103.075	20.158	1.264	0.522
1024.000	586.414	79.996	19.996	103.076	20.157	1.285	0.538
1024.500	586.682	79.997	19.996	103.076	20.158	1.266	0.516
1025.000	586.948	79.997	19.997	103.067	20.153	1.537	0.516
1025.500	587.162	79.996	19.996	103.059	20.156	1.338	0.507
1026.000	587.440	79.995	19.996	103.052	20.156	1.380	0.486
1026.500	587.705	79.996	19.996	103.053	20.155	1.412	0.518
1027.000	587.906	79.995	19.997	103.063	20.160	1.101	0.505
1027.500	588.190	79.996	19.997	103.083	20.157	1.277	0.475
1028.000	588.440	79.993	19.997	103.098	20.156	1.343	0.510
1028.500	588.705	79.995	19.996	103.107	20.155	1.432	0.525
1029.000	588.971	79.995	19.996	103.112	20.157	1.331	0.523
1029.500	589.247	79.996	19.996	103.111	20.157	1.307	0.536
1030.000	589.523	79.996	19.998	103.104	20.158	1.244	0.546
1030.500	589.764	79.996	19.997	103.097	20.153	1.531	0.534
1031.000	589.994	79.995	19.997	103.096	20.156	1.392	0.494
1031.500	590.260	79.995	19.997	103.097	20.157	1.329	0.483
1032.000	590.568	79.995	19.996	103.096	20.154	1.505	0.535
1032.500	590.782	79.994	19.996	103.097	20.154	1.477	0.549
1033.000	591.021	79.996	19.997	103.094	20.154	1.515	0.488
1033.500	591.294	79.995	19.995	103.089	20.153	1.534	0.483
1034.000	591.563	79.995	19.996	103.081	20.154	1.494	0.527
1034.500	591.835	79.996	19.996	103.075	20.158	1.234	0.541
1035.000	592.091	79.994	19.997	103.075	20.159	1.152	0.534
1035.500	592.353	79.994	19.997	103.081	20.154	1.472	0.524
1036.000	592.622	79.996	19.997	103.085	20.155	1.441	0.525
1036.500	592.871	79.995	19.995	103.091	20.155	1.450	0.524
1037.000	593.113	79.995	19.997	103.097	20.155	1.430	0.504
1037.500	593.404	79.995	19.996	103.096	20.156	1.349	0.512
1038.000	593.650	79.995	19.996	103.094	20.159	1.171	0.535
1038.500	593.913	79.995	19.996	103.091	20.156	1.399	0.523
1039.000	594.193	79.995	19.996	103.092	20.156	1.379	0.526
1039.500	594.438	79.993	19.997	103.087	20.153	1.571	0.534
1040.000	594.714	79.994	19.997	103.082	20.156	1.374	0.523
1040.500	594.968	79.993	19.997	103.078	20.158	1.233	0.526
1041.000	595.223	79.996	19.995	103.079	20.155	1.416	0.519
1041.500	595.509	79.995	19.997	103.080	20.159	1.197	0.525
1042.000	595.769	79.995	19.996	103.087	20.155	1.401	0.543
1042.500	596.016	79.995	19.997	103.094	20.159	1.166	0.526
1043.000	596.266	79.995	19.997	103.100	20.157	1.300	0.502
1043.500	596.551	79.995	19.997	103.101	20.152	1.621	0.516
1044.000	596.794	79.996	19.998	103.104	20.152	1.598	0.532
1044.500	597.028	79.996	19.997	103.112	20.152	1.627	0.502
1045.000	597.326	79.995	19.997	103.119	20.157	1.319	0.504
1045.500	597.522	79.994	19.998	103.120	20.157	1.320	0.513
1046.000	597.817	79.995	19.999	103.119	20.157	1.318	0.493
1046.500	598.080	79.996	19.998	103.110	20.158	1.262	0.525
1047.000	598.322	79.994	19.998	103.093	20.153	1.542	0.532
1047.500	598.599	79.995	19.998	103.077	20.153	1.563	0.512
1048.000	598.887	79.995	19.997	103.070	20.157	1.322	0.542
1048.500	599.114	79.995	19.997	103.063	20.156	1.392	0.540
1049.000	599.371	79.995	19.997	103.061	20.152	1.654	0.500
1049.500	599.640	79.994	19.998	103.062	20.155	1.410	0.505
1050.000	599.887	79.995	19.997	103.065	20.155	1.435	0.521
1050.500	600.148	79.996	19.998	103.068	20.154	1.486	0.512
1051.000	600.383	79.994	19.997	103.068	20.151	1.670	0.502
1051.500	600.662	79.994	19.997	103.069	20.152	1.647	0.505
1052.000	600.931	79.994	19.996	103.072	20.152	1.640	0.531
1052.501	601.173	79.995	19.999	103.070	20.150	1.750	0.529
1053.001	601.442	79.994	19.997	103.065	20.152	1.611	0.511
1053.500	601.709	79.996	19.997	103.058	20.146	2.001	0.524
1054.000	601.952	79.994	19.998	103.054	20.151	1.685	0.523
1054.500	602.239	79.994	19.997	103.045	20.154	1.482	0.520
1055.000	602.481	79.996	19.997	103.039	20.154	1.488	0.529
1055.500	602.728	79.994	19.998	103.044	20.150	1.781	0.509
1056.001	602.961	79.993	19.996	103.053	20.153	1.585	0.485
1056.501	603.194	79.994	19.997	103.057	20.151	1.696	0.473
1057.000	603.489	79.995	19.995	103.068	20.152	1.625	0.497
1057.500	603.732	79.995	19.998	103.083	20.150	1.743	0.533
1058.000	603.994	79.996	19.997	103.096	20.151	1.682	0.521
1058.500	604.257	79.995	19.997	103.118	20.148	1.875	0.515
1059.000	604.515	79.995	19.996	103.119	20.151	1.716	0.523
1059.500	604.785	79.995	19.998	103.103	20.151	1.665	0.525
1060.000	605.038	79.994	19.996	103.083	20.150	1.738	0.525
1060.500	605.327	79.995	19.996	103.060	20.153	1.584	0.532
1061.000	605.559	79.996	19.997	103.036	20.150	1.745	0.532
1061.500	605.780	79.995	19.996	103.035	20.151	1.676	0.487
1062.000	606.064	79.996	19.996	103.051	20.148	1.886	0.479
1062.500	606.315	79.995	19.996	103.063	20.149	1.799	0.520
