Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R3.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.585	80.004	19.995	103.148	19.907	9.922	0.523
637.500	395.798	80.004	19.995	103.147	19.908	9.816	0.508
638.000	396.073	80.004	19.995	103.147	19.906	9.966	0.486
638.500	396.303	80.004	19.994	103.148	19.909	9.762	0.497
639.000	396.525	80.004	19.994	103.148	19.908	9.802	0.478
639.500	396.805	80.003	19.994	103.148	19.906	9.960	0.477
640.000	397.035	80.004	19.995	103.148	19.907	9.932	0.506
640.500	397.320	80.003	19.994	103.148	19.907	9.934	0.512
641.000	397.563	80.004	19.994	103.146	19.908	9.858	0.521
641.500	397.841	80.003	19.994	103.146	19.904	10.090	0.525
642.000	398.083	80.004	19.995	103.145	19.906	9.982	0.520
642.500	398.285	80.004	19.995	103.146	19.907	9.898	0.482
643.000	398.557	80.004	19.995	103.145	19.906	10.012	0.459
643.500	398.789	80.004	19.995	103.146	19.905	10.086	0.490
644.000	399.075	80.004	19.993	103.146	19.905	10.076	0.511
644.500	399.304	80.004	19.995	103.147	19.906	9.988	0.516
645.000	399.563	80.003	19.994	103.147	19.906	9.972	0.501
645.500	399.807	80.005	19.993	103.148	19.906	10.006	0.496
646.000	400.078	80.005	19.994	103.149	19.906	10.006	0.509
646.500	400.291	80.004	19.994	103.148	19.900	10.387	0.499
647.000	400.531	80.004	19.995	103.148	19.906	9.980	0.469
647.500	400.737	80.003	19.995	103.147	19.904	10.146	0.450
648.000	401.036	80.003	19.995	103.147	19.902	10.286	0.475
648.500	401.300	80.003	19.995	103.145	19.902	10.270	0.533
649.000	401.525	80.003	19.995	103.145	19.899	10.461	0.526
649.500	401.767	80.004	19.995	103.144	19.903	10.231	0.478
650.000	402.015	80.004	19.996	103.144	19.901	10.313	0.478
650.500	402.270	80.004	19.996	103.144	19.901	10.347	0.496
651.000	402.497	80.003	19.996	103.144	19.901	10.325	0.492
651.500	402.742	80.003	19.995	103.147	19.903	10.223	0.477
652.000	402.986	80.003	19.995	103.149	19.902	10.277	0.480
652.500	403.280	80.003	19.996	103.149	19.900	10.417	0.513
653.000	403.504	80.004	19.995	103.149	19.899	10.513	0.528
653.500	403.739	80.003	19.996	103.149	19.900	10.397	0.489
654.000	404.030	80.003	19.996	103.147	19.897	10.636	0.492
654.500	404.232	80.003	19.996	103.147	19.897	10.637	0.510
655.000	404.505	80.004	19.995	103.146	19.898	10.581	0.484
655.500	404.719	80.002	19.997	103.147	19.899	10.481	0.481
656.000	405.006	80.003	19.995	103.148	19.898	10.557	0.494
656.500	405.240	80.002	19.996	103.148	19.898	10.555	0.511
657.000	405.484	80.003	19.996	103.147	19.898	10.573	0.499
657.500	405.731	80.003	19.996	103.150	19.899	10.503	0.485
658.000	406.006	80.003	19.996	103.151	19.897	10.665	0.506
658.500	406.208	80.003	19.995	103.151	19.899	10.465	0.499
659.000	406.471	80.002	19.996	103.150	19.896	10.726	0.471
659.500	406.725	80.001	19.996	103.150	19.895	10.756	0.491
660.000	406.971	80.002	19.996	103.147	19.895	10.784	0.509
660.500	407.214	80.002	19.995	103.146	19.896	10.742	0.495
661.000	407.464	80.002	19.996	103.145	19.896	10.736	0.491
661.500	407.691	80.003	19.996	103.145	19.894	10.864	0.485
662.000	407.963	80.004	19.995	103.144	19.894	10.878	0.488
662.500	408.207	80.003	19.996	103.145	19.893	10.958	0.507
663.000	408.440	80.003	19.996	103.144	19.893	10.936	0.496
663.500	408.656	80.004	19.996	103.145	19.891	11.056	0.464
664.000	408.921	80.003	19.997	103.145	19.892	10.968	0.465
664.500	409.155	80.002	19.997	103.145	19.892	11.020	0.489
665.000	409.417	80.003	19.996	103.145	19.893	10.914	0.497
665.500	409.680	80.002	19.997	103.146	19.889	11.185	0.511
666.000	409.918	80.004	19.996	103.145	19.891	11.093	0.513
666.500	410.147	80.006	19.996	103.145	19.888	11.255	0.484
667.000	410.406	80.005	19.996	103.148	19.888	11.295	0.478
667.500	410.654	80.004	19.996	103.148	19.890	11.158	0.498
668.000	410.915	80.005	19.995	103.149	19.888	11.311	0.508
668.500	411.172	80.003	19.995	103.149	19.889	11.218	0.514
669.000	411.406	80.004	19.995	103.148	19.888	11.259	0.504
669.500	411.621	80.006	19.996	103.146	19.890	11.159	0.470
670.000	411.891	80.005	19.996	103.146	19.885	11.543	0.467
670.500	412.127	80.005	19.996	103.145	19.885	11.535	0.495
671.000	412.401	80.005	19.995	103.145	19.885	11.519	0.508
671.500	412.587	80.004	19.995	103.145	19.885	11.515	0.485
672.000	412.849	80.004	19.995	103.145	19.886	11.433	0.454
672.500	413.122	80.004	19.994	103.146	19.886	11.463	0.491
673.000	413.346	80.004	19.995	103.146	19.883	11.627	0.516
673.500	413.587	80.005	19.996	103.146	19.883	11.635	0.481
674.000	413.811	80.006	19.994	103.146	19.883	11.661	0.465
674.500	414.063	80.004	19.996	103.147	19.880	11.846	0.471
675.000	414.337	80.004	19.994	103.146	19.884	11.549	0.501
675.500	414.543	80.003	19.995	103.146	19.880	11.866	0.503
676.000	414.773	80.004	19.994	103.144	19.881	11.824	0.458
676.500	415.013	80.004	19.995	103.144	19.880	11.852	0.453
677.000	415.275	80.004	19.994	103.144	19.877	12.088	0.486
677.500	415.510	80.005	19.995	103.144	19.877	12.112	0.499
678.000	415.754	80.003	19.995	103.144	19.876	12.183	0.488
678.500	416.013	80.004	19.995	103.146	19.874	12.345	0.491
679.000	416.233	80.004	19.995	103.146	19.875	12.273	0.491
679.500	416.472	80.003	19.995	103.147	19.874	12.345	0.469
680.000	416.698	80.003	19.997	103.146	19.874	12.339	0.462
680.500	416.984	80.004	19.996	103.145	19.874	12.307	0.489
681.000	417.209	80.003	19.994	103.145	19.874	12.348	0.511
681.500	417.457	80.003	19.995	103.145	19.870	12.617	0.492
682.000	417.679	80.003	19.996	103.146	19.870	12.631	0.472
682.500	417.948	80.003	19.997	103.146	19.870	12.626	0.480
683.000	418.200	80.004	19.995	103.148	19.869	12.654	0.506
683.500	418.411	80.005	19.995	103.148	19.870	12.598	0.492
684.000	418.639	80.003	19.995	103.148	19.869	12.672	0.451
684.500	418.895	80.003	19.996	103.147	19.870	12.614	0.461
685.000	419.129	80.003	19.995	103.147	19.867	12.834	0.487
685.500	419.367	80.002	19.997	103.147	19.866	12.914	0.481
686.000	419.644	80.003	19.996	103.147	19.865	12.942	0.494
686.500	419.859	80.003	19.996	103.146	19.869	12.672	0.503
687.000	420.054	80.002	19.997	103.147	19.866	12.917	0.451
687.500	420.321	80.004	19.996	103.147	19.866	12.883	0.436
688.000	420.603	80.004	19.996	103.148	19.863	13.109	0.506
688.500	420.825	80.003	19.995	103.150	19.862	13.177	0.527
689.000	421.063	80.003	19.996	103.154	19.864	13.069	0.482
689.500	421.287	80.004	19.996	103.160	19.860	13.353	0.461
690.000	421.539	80.003	19.995	103.162	19.857	13.587	0.469
690.500	421.750	80.004	19.996	103.162	19.861	13.269	0.469
691.000	422.053	80.004	19.997	103.160	19.858	13.490	0.489
691.500	422.276	80.005	19.996	103.157	19.855	13.703	0.521
692.000	422.477	80.004	19.995	103.151	19.855	13.701	0.475
692.500	422.699	80.006	19.996	103.150	19.856	13.655	0.423
693.000	423.018	80.005	19.995	103.150	19.855	13.689	0.482
693.500	423.241	80.004	19.996	103.151	19.854	13.783	0.542
694.000	423.488	80.005	19.996	103.151	19.852	13.953	0.506
694.500	423.722	80.005	19.995	103.151	19.852	13.947	0.476
695.000	423.988	80.006	19.995	103.153	19.851	14.021	0.490
695.500	424.213	80.005	19.996	103.156	19.850	14.058	0.495
696.000	424.445	80.005	19.995	103.158	19.849	14.142	0.474
696.500	424.707	80.004	19.995	103.158	19.845	14.396	0.476
697.000	424.967	80.005	19.996	103.158	19.846	14.322	0.508
697.500	425.219	80.006	19.995	103.157	19.844	14.527	0.517
698.000	425.482	80.005	19.995	103.152	19.845	14.452	0.513
698.500	425.732	80.005	19.995	103.149	19.845	14.418	0.514
699.000	425.994	80.005	19.995	103.152	19.842	14.681	0.512
699.500	426.250	80.005	19.994	103.155	19.838	14.945	0.515
700.000	426.490	80.005	19.995	103.156	19.838	14.942	0.508
700.500	426.765	80.006	19.994	103.157	19.839	14.836	0.506
701.000	426.970	80.005	19.995	103.158	19.835	15.127	0.497
701.500	427.238	80.005	19.995	103.155	19.837	14.990	0.477
702.000	427.502	80.005	19.994	103.151	19.831	15.416	0.503
702.500	427.735	80.007	19.994	103.149	19.836	15.103	0.515
703.000	427.995	80.005	19.994	103.149	19.832	15.400	0.495
703.500	428.241	80.006	19.994	103.148	19.833	15.300	0.499
704.000	428.480	80.005	19.994	103.149	19.829	15.590	0.495
704.500	428.783	80.005	19.994	103.149	19.830	15.522	0.514
705.000	429.001	80.003	19.995	103.149	19.825	15.913	0.532
705.500	429.251	80.003	19.995	103.149	19.828	15.642	0.495
706.000	429.520	80.004	19.995	103.148	19.827	15.715	0.494
706.500	429.779	80.004	19.994	103.147	19.825	15.880	0.524
707.000	430.040	80.004	19.996	103.146	19.824	15.993	0.524
707.500	430.247	80.004	19.994	103.145	19.825	15.877	0.494
708.000	430.522	80.003	19.995	103.145	19.820	16.234	0.475
708.500	430.799	80.003	19.995	103.146	19.818	16.413	0.517
709.000	431.025	80.003	19.994	103.146	19.817	16.441	0.528
709.500	431.291	80.005	19.995	103.147	19.818	16.402	0.498
710.000	431.535	80.004	19.995	103.148	19.813	16.789	0.501
710.500	431.784	80.003	19.995	103.151	19.814	16.727	0.502
711.000	432.026	80.003	19.995	103.152	19.812	16.857	0.492
711.500	432.326	80.003	19.995	103.154	19.809	17.073	0.516
712.000	432.555	80.004	19.994	103.154	19.808	17.134	0.536
712.500	432.820	80.003	19.995	103.153	19.807	17.222	0.512
713.000	433.088	80.002	19.995	103.150	19.802	17.596	0.513
713.500	433.337	80.004	19.996	103.150	19.803	17.464	0.525
714.000	433.563	80.004	19.995	103.149	19.799	17.785	0.497
714.500	433.848	80.002	19.995	103.149	19.799	17.757	0.493
715.000	434.116	80.003	19.994	103.149	19.801	17.631	0.531
715.500	434.391	80.004	19.995	103.150	19.800	17.707	0.548
716.000	434.666	80.004	19.995	103.150	19.797	17.943	0.547
716.500	434.939	80.003	19.995	103.153	19.793	18.226	0.549
717.000	435.170	80.004	19.994	103.154	19.792	18.320	0.526
717.500	435.457	80.004	19.994	103.155	19.789	18.540	0.511
718.000	435.700	80.005	19.994	103.159	19.785	18.805	0.524
718.500	435.975	80.004	19.995	103.158	19.787	18.698	0.524
719.000	436.214	80.004	19.995	103.155	19.783	18.953	0.516
719.500	436.505	80.004	19.995	103.154	19.784	18.872	0.522
720.000	436.724	80.003	19.994	103.153	19.782	19.026	0.520
720.500	437.010	80.004	19.995	103.147	19.778	19.329	0.508
721.000	437.292	80.003	19.995	103.146	19.776	19.459	0.536
721.500	437.533	80.002	19.996	103.145	19.772	19.752	0.545
722.000	437.786	80.002	19.996	103.145	19.774	19.608	0.508
722.500	438.046	80.004	19.995	103.145	19.770	19.882	0.503
723.000	438.299	80.004	19.995	103.144	19.769	19.957	0.513
723.500	438.590	80.004	19.994	103.144	19.767	20.140	0.529
724.000	438.838	80.006	19.994	103.144	19.767	20.105	0.542
724.500	439.083	80.002	19.995	103.144	19.763	20.430	0.516
725.000	439.345	80.004	19.996	103.144	19.763	20.381	0.500
725.500	439.619	80.004	19.994	103.145	19.760	20.614	0.521
726.000	439.895	80.005	19.995	103.145	19.761	20.533	0.543
726.500	440.121	80.005	19.995	103.144	19.757	20.868	0.526
727.000	440.381	80.005	19.995	103.144	19.756	20.952	0.494
727.500	440.624	80.004	19.995	103.144	19.754	21.084	0.495
728.000	440.891	80.005	19.995	103.144	19.749	21.445	0.506
728.500	441.161	80.005	19.995	103.144	19.744	21.788	0.523
729.000	441.431	80.005	19.995	103.145	19.742	21.942	0.538
729.500	441.686	80.004	19.995	103.145	19.740	22.068	0.532
730.000	441.964	80.004	19.995	103.145	19.742	21.920	0.529
730.500	442.226	80.004	19.994	103.148	19.739	22.136	0.537
731.000	442.460	80.004	19.995	103.148	19.735	22.480	0.518
731.500	442.709	80.003	19.995	103.149	19.734	22.556	0.490
732.000	442.981	80.004	19.995	103.148	19.731	22.779	0.502
732.500	443.236	80.004	19.995	103.149	19.731	22.715	0.524
733.000	443.500	80.005	19.995	103.146	19.727	23.045	0.523
733.500	443.723	80.004	19.995	103.146	19.725	23.221	0.503
734.000	444.030	80.004	19.995	103.145	19.722	23.386	0.509
734.500	444.239	80.004	19.994	103.150	19.720	23.580	0.523
735.000	444.511	80.004	19.996	103.154	19.716	23.828	0.499
735.500	444.780	80.005	19.995	103.155	19.715	23.937	0.511
736.000	445.035	80.003	19.995	103.155	19.713	24.039	0.532
736.500	445.279	80.004	19.996	103.155	19.712	24.160	0.511
737.000	445.548	80.004	19.995	103.151	19.707	24.524	0.506
737.500	445.844	80.003	19.995	103.147	19.710	24.252	0.539
738.000	446.059	80.002	19.995	103.146	19.704	24.687	0.538
738.500	446.331	80.003	19.995	103.147	19.703	24.785	0.499
739.000	446.603	80.005	19.995	103.148	19.698	25.169	0.516
739.500	446.834	80.003	19.995	103.146	19.699	25.119	0.524
740.000	447.126	80.002	19.995	103.147	19.695	25.396	0.513
740.500	447.362	80.003	19.994	103.148	19.692	25.584	0.525
741.000	447.614	80.003	19.994	103.148	19.689	25.839	0.508
741.500	447.884	80.003	19.996	103.148	19.690	25.727	0.505
742.000	448.132	80.002	19.995	103.150	19.687	25.963	0.520
742.500	448.397	80.003	19.995	103.150	19.684	26.156	0.515
743.000	448.613	80.004	19.995	103.149	19.682	26.288	0.497
743.500	448.879	80.006	19.995	103.150	19.678	26.622	0.481
744.000	449.143	80.004	19.994	103.149	19.680	26.461	0.506
744.500	449.399	80.003	19.994	103.151	19.675	26.812	0.526
745.000	449.644	80.003	19.995	103.151	19.669	27.257	0.511
745.500	449.916	80.003	19.995	103.152	19.668	27.373	0.509
746.000	450.130	80.003	19.994	103.151	19.665	27.560	0.502
746.500	450.430	80.003	19.994	103.151	19.667	27.438	0.501
747.000	450.676	80.002	19.995	103.150	19.664	27.647	0.530
747.500	450.968	80.003	19.995	103.148	19.657	28.119	0.541
748.000	451.255	80.005	19.994	103.148	19.655	28.286	0.559
748.500	451.437	80.004	19.996	103.149	19.653	28.448	0.524
749.000	451.716	80.004	19.995	103.148	19.653	28.436	0.465
749.500	451.972	80.002	19.996	103.149	19.651	28.560	0.498
750.000	452.198	80.005	19.995	103.149	19.651	28.596	0.509
750.500	452.466	80.004	19.995	103.149	19.647	28.853	0.488
751.000	452.728	80.003	19.995	103.148	19.647	28.849	0.512
751.500	452.961	80.003	19.995	103.148	19.645	28.989	0.512
752.000	453.238	80.005	19.995	103.148	19.640	29.398	0.503
752.500	453.479	80.007	19.994	103.148	19.643	29.167	0.514
753.000	453.726	80.003	19.995	103.147	19.643	29.199	0.503
753.500	453.967	80.005	19.996	103.147	19.642	29.275	0.488
754.000	454.203	80.005	19.995	103.148	19.639	29.455	0.482
754.500	454.494	80.004	19.995	103.148	19.636	29.656	0.502
755.000	454.728	80.003	19.995	103.150	19.635	29.780	0.526
755.500	455.035	80.005	19.996	103.150	19.635	29.744	0.533
756.000	455.247	80.005	19.995	103.149	19.634	29.844	0.530
756.500	455.509	80.004	19.995	103.149	19.632	29.989	0.497
757.000	455.779	80.003	19.996	103.148	19.629	30.169	0.503
757.500	456.014	80.005	19.995	103.146	19.627	30.349	0.519
758.000	456.262	80.005	19.995	103.146	19.623	30.617	0.494
758.500	456.537	80.005	19.995	103.147	19.625	30.490	0.503
759.000	456.797	80.005	19.994	103.147	19.622	30.675	0.528
759.500	457.015	80.005	19.994	103.147	19.625	30.511	0.506
760.000	457.259	80.004	19.996	103.147	19.624	30.566	0.470
760.500	457.493	80.003	19.995	103.147	19.623	30.640	0.471
761.000	457.725	80.004	19.997	103.146	19.622	30.714	0.472
761.500	457.957	80.004	19.995	103.146	19.620	30.828	0.465
762.000	458.257	80.004	19.995	103.146	19.618	31.010	0.498
762.500	458.514	80.005	19.995	103.146	19.616	31.154	0.545
763.000	458.778	80.003	19.995	103.147	19.616	31.158	0.539
763.500	459.042	80.004	19.995	103.147	19.617	31.094	0.524
764.000	459.308	80.003	19.995	103.148	19.612	31.408	0.529
764.500	459.541	80.005	19.994	103.148	19.615	31.216	0.515
765.000	459.799	80.004	19.997	103.148	19.616	31.160	0.495
765.500	460.022	80.003	19.996	103.148	19.616	31.152	0.486
766.000	460.299	80.005	19.995	103.148	19.615	31.220	0.491
766.500	460.560	80.005	19.995	103.147	19.614	31.290	0.519
767.000	460.808	80.004	19.995	103.147	19.613	31.387	0.524
767.500	461.070	80.004	19.995	103.147	19.615	31.197	0.509
768.000	461.329	80.004	19.994	103.147	19.614	31.251	0.515
768.500	461.595	80.005	19.995	103.148	19.611	31.479	0.523
769.000	461.835	80.005	19.995	103.148	19.615	31.188	0.516
769.500	462.063	80.005	19.996	103.147	19.615	31.188	0.487
770.000	462.319	80.004	19.996	103.144	19.611	31.504	0.476
770.500	462.578	80.004	19.994	103.141	19.614	31.260	0.499
771.000	462.840	80.004	19.995	103.138	19.610	31.561	0.518
771.500	463.088	80.005	19.996	103.138	19.613	31.374	0.516
772.000	463.306	80.004	19.994	103.139	19.608	31.734	0.488
772.500	463.592	80.006	19.995	103.141	19.613	31.356	0.485
773.000	463.846	80.005	19.996	103.142	19.612	31.434	0.521
773.500	464.068	80.005	19.996	103.143	19.612	31.452	0.508
774.000	464.279	80.007	19.995	103.143	19.610	31.553	0.455
774.500	464.540	80.003	19.994	103.142	19.610	31.606	0.453
775.000	464.811	80.005	19.994	103.143	19.608	31.692	0.502
775.500	465.029	80.005	19.994	103.143	19.609	31.682	0.510
776.000	465.266	80.005	19.995	103.144	19.607	31.821	0.472
776.500	465.529	80.005	19.994	103.143	19.612	31.435	0.478
777.000	465.772	80.007	19.995	103.143	19.612	31.466	0.503
777.500	466.017	80.005	19.994	103.143	19.612	31.471	0.496
778.000	466.231	80.005	19.995	103.141	19.614	31.304	0.473
778.500	466.471	80.005	19.996	103.141	19.615	31.199	0.457
779.000	466.757	80.007	19.995	103.141	19.617	31.064	0.490
779.500	467.015	80.006	19.995	103.141	19.612	31.425	0.535
780.000	467.241	80.005	19.994	103.142	19.615	31.183	0.514
780.500	467.501	80.007	19.994	103.144	19.618	30.984	0.485
781.000	467.734	80.006	19.994	103.144	19.616	31.172	0.490
781.500	467.967	80.007	19.996	103.143	19.616	31.128	0.479
782.000	468.228	80.006	19.996	103.143	19.618	31.012	0.479
782.500	468.439	80.008	19.996	103.143	19.618	30.967	0.483
783.000	468.717	80.008	19.996	103.141	19.625	30.510	0.480
783.500	468.953	80.006	19.995	103.139	19.623	30.611	0.501
784.000	469.193	80.006	19.995	103.139	19.626	30.392	0.495
784.500	469.398	80.007	19.995	103.137	19.624	30.551	0.461
785.000	469.686	80.007	19.996	103.137	19.626	30.410	0.469
785.500	469.911	80.005	19.996	103.137	19.627	30.360	0.503
786.000	470.143	80.007	19.995	103.140	19.629	30.229	0.485
786.500	470.397	80.006	19.996	103.140	19.628	30.250	0.472
787.000	470.642	80.006	19.996	103.142	19.634	29.854	0.493
787.500	470.895	80.005	19.995	103.146	19.632	29.952	0.499
788.000	471.115	80.007	19.995	103.152	19.633	29.886	0.485
788.500	471.359	80.004	19.997	103.154	19.636	29.677	0.468
789.000	471.631	80.005	19.994	103.156	19.636	29.704	0.490
789.500	471.810	80.005	19.997	103.158	19.636	29.653	0.484
790.000	472.074	80.004	19.995	103.155	19.638	29.513	0.447
790.500	472.342	80.004	19.995	103.154	19.642	29.264	0.487
791.000	472.593	80.003	19.996	103.154	19.640	29.420	0.525
791.500	472.839	80.005	19.997	103.154	19.644	29.096	0.508
792.000	473.110	80.004	19.998	103.155	19.644	29.083	0.507
792.500	473.363	80.003	19.995	103.156	19.644	29.097	0.520
793.000	473.630	80.001	19.996	103.154	19.650	28.684	0.522
793.500	473.912	80.004	19.996	103.151	19.649	28.764	0.535
794.000	474.157	80.006	19.994	103.152	19.653	28.410	0.538
794.500	474.424	80.004	19.996	103.155	19.652	28.526	0.519
795.000	474.696	80.005	19.995	103.157	19.651	28.609	0.525
795.500	474.911	80.004	19.995	103.161	19.656	28.197	0.513
796.000	475.216	80.003	19.995	103.164	19.658	28.081	0.504
796.500	475.471	80.004	19.995	103.166	19.658	28.071	0.540
797.000	475.739	80.004	19.999	103.160	19.662	27.821	0.541
797.500	476.000	80.006	19.997	103.159	19.660	27.960	0.526
798.000	476.271	80.004	19.995	103.156	19.663	27.727	0.531
798.500	476.548	80.005	19.995	103.154	19.664	27.635	0.540
799.000	476.777	80.003	19.995	103.154	19.667	27.396	0.526
799.500	477.046	80.003	19.995	103.157	19.670	27.224	0.502
800.000	477.338	80.004	19.995	103.155	19.672	27.056	0.530
800.500	477.581	80.005	19.994	103.156	19.669	27.255	0.549
801.000	477.842	80.004	19.996	103.158	19.673	26.974	0.520
801.500	478.140	80.005	19.993	103.159	19.677	26.686	0.531
802.000	478.399	80.002	19.998	103.158	19.677	26.666	0.558
802.500	478.689	80.004	19.995	103.159	19.680	26.504	0.553
803.000	478.932	80.004	19.998	103.160	19.681	26.402	0.541
803.500	479.221	80.003	19.995	103.162	19.683	26.219	0.532
804.000	479.512	80.002	19.994	103.161	19.686	26.039	0.556
804.500	479.752	80.003	19.996	103.162	19.690	25.764	0.555
805.000	480.044	80.003	19.995	103.161	19.685	26.104	0.531
805.500	480.259	80.002	19.996	103.160	19.688	25.895	0.519
806.000	480.528	80.003	19.997	103.157	19.687	25.996	0.495
806.500	480.847	80.004	19.997	103.157	19.694	25.440	0.536
807.000	481.083	80.003	19.996	103.155	19.695	25.386	0.572
807.500	481.352	80.004	19.996	103.155	19.694	25.474	0.530
808.000	481.652	80.003	19.995	103.154	19.698	25.142	0.537
808.500	481.894	80.005	19.995	103.151	19.698	25.146	0.556
809.000	482.218	80.004	19.996	103.151	19.699	25.074	0.554
809.500	482.462	80.006	19.995	103.150	19.701	24.907	0.567
810.000	482.737	80.004	19.995	103.152	19.703	24.813	0.544
810.500	482.998	80.004	19.997	103.152	19.702	24.893	0.527
811.000	483.277	80.004	19.994	103.153	19.707	24.504	0.537
811.500	483.568	80.004	19.995	103.150	19.705	24.674	0.555
812.000	483.828	80.005	19.995	103.150	19.706	24.538	0.561
812.500	484.089	80.003	19.994	103.148	19.711	24.229	0.536
813.000	484.411	80.005	19.995	103.148	19.710	24.291	0.551
813.500	484.689	80.002	19.995	103.149	19.712	24.129	0.591
814.000	484.993	80.003	19.995	103.154	19.717	23.798	0.591
814.500	485.233	80.005	19.996	103.159	19.714	23.968	0.564
815.000	485.513	80.002	19.995	103.163	19.720	23.579	0.532
815.500	485.776	80.004	19.995	103.168	19.722	23.400	0.531
816.000	486.067	80.005	19.994	103.167	19.723	23.370	0.549
816.500	486.327	80.003	19.995	103.163	19.724	23.296	0.552
817.000	486.646	80.007	19.996	103.158	19.724	23.278	0.565
817.500	486.918	80.004	19.996	103.157	19.729	22.888	0.585
818.000	487.204	80.003	19.997	103.156	19.728	22.968	0.574
818.500	487.457	80.005	19.995	103.157	19.732	22.709	0.548
819.000	487.717	80.002	19.994	103.156	19.734	22.513	0.526
819.500	487.991	80.004	19.995	103.155	19.736	22.369	0.524
820.000	488.280	80.003	19.996	103.154	19.736	22.399	0.549
820.500	488.560	80.004	19.997	103.150	19.737	22.313	0.566
821.000	488.809	80.000	19.995	103.148	19.739	22.177	0.548
821.500	489.133	80.002	19.996	103.148	19.739	22.193	0.551
822.000	489.407	80.002	19.995	103.150	19.746	21.628	0.586
822.500	489.654	80.003	19.993	103.150	19.749	21.468	0.559
823.000	489.950	80.005	19.996	103.152	19.749	21.472	0.531
823.500	490.214	80.003	19.996	103.152	19.751	21.275	0.552
824.000	490.511	80.004	19.994	103.152	19.753	21.146	0.561
824.500	490.814	80.004	19.993	103.153	19.753	21.148	0.581
825.000	491.110	80.003	19.997	103.153	19.755	20.998	0.599
825.500	491.327	80.001	19.994	103.154	19.756	20.944	0.556
826.000	491.644	80.005	19.996	103.157	19.761	20.553	0.524
826.500	491.898	80.002	19.995	103.160	19.761	20.531	0.552
827.000	492.191	80.002	19.995	103.159	19.763	20.417	0.559
827.500	492.447	80.002	19.995	103.159	19.766	20.184	0.548
828.000	492.754	80.003	19.994	103.159	19.766	20.175	0.556
828.500	493.047	80.002	19.996	103.156	19.768	20.037	0.582
829.000	493.324	80.005	19.994	103.156	19.767	20.129	0.585
829.500	493.590	80.004	19.995	103.157	19.772	19.734	0.557
830.000	493.869	80.005	19.996	103.156	19.771	19.800	0.544
830.500	494.115	80.003	19.994	103.156	19.774	19.599	0.534
831.000	494.434	80.003	19.996	103.156	19.778	19.349	0.545
831.500	494.733	80.004	19.994	103.154	19.779	19.246	0.592
832.000	495.036	80.003	19.996	103.151	19.778	19.296	0.610
832.500	495.269	80.003	19.995	103.153	19.781	19.116	0.570
833.000	495.565	80.005	19.994	103.152	19.785	18.827	0.533
833.500	495.813	80.004	19.995	103.154	19.788	18.587	0.536
834.000	496.082	80.003	19.994	103.154	19.790	18.427	0.530
834.500	496.409	80.004	19.995	103.154	19.790	18.436	0.557
835.000	496.671	80.005	19.995	103.152	19.793	18.252	0.593
835.500	496.933	80.005	19.996	103.151	19.789	18.484	0.557
836.000	497.211	80.006	19.994	103.150	19.792	18.284	0.532
836.500	497.540	80.003	19.994	103.149	19.796	18.035	0.573
837.000	497.808	80.003	19.996	103.148	19.797	17.933	0.602
837.500	498.043	80.004	19.994	103.149	19.799	17.763	0.550
838.000	498.365	80.007	19.994	103.149	19.803	17.500	0.530
838.500	498.622	80.005	19.993	103.149	19.801	17.648	0.568
839.000	498.934	80.006	19.996	103.154	19.804	17.396	0.574
839.500	499.176	80.006	19.994	103.156	19.808	17.161	0.562
840.000	499.446	80.005	19.995	103.154	19.808	17.125	0.534
840.500	499.719	80.005	19.994	103.155	19.812	16.849	0.528
841.000	500.010	80.005	19.995	103.155	19.811	16.911	0.554
841.500	500.290	80.006	19.996	103.150	19.815	16.609	0.567
842.000	500.564	80.006	19.995	103.148	19.815	16.627	0.562
842.500	500.839	80.007	19.996	103.150	19.820	16.276	0.552
843.000	501.117	80.008	19.995	103.152	19.820	16.238	0.551
843.500	501.386	80.006	19.995	103.152	19.822	16.128	0.550
844.000	501.690	80.007	19.994	103.151	19.820	16.244	0.560
844.500	501.945	80.004	19.996	103.151	19.827	15.765	0.566
845.000	502.229	80.006	19.994	103.149	19.823	16.044	0.548
845.500	502.469	80.006	19.996	103.146	19.826	15.811	0.532
846.000	502.748	80.006	19.995	103.144	19.829	15.568	0.522
846.500	503.062	80.004	19.997	103.145	19.827	15.742	0.556
847.000	503.290	80.005	19.995	103.145	19.831	15.424	0.568
847.500	503.585	80.006	19.995	103.145	19.831	15.456	0.532
848.000	503.901	80.005	19.995	103.145	19.830	15.492	0.567
848.500	504.115	80.006	19.996	103.145	19.833	15.340	0.571
849.000	504.405	80.004	19.996	103.145	19.836	15.054	0.517
849.500	504.682	80.004	19.994	103.145	19.838	14.952	0.535
850.000	504.936	80.004	19.995	103.145	19.838	14.923	0.549
850.500	505.201	80.005	19.996	103.146	19.843	14.582	0.525
