Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211105_R1.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	389.325	80.006	19.993	103.143	19.896	7.475	0.525
637.500	389.574	80.005	19.994	103.139	19.897	7.414	0.517
638.000	389.799	80.006	19.994	103.134	19.898	7.377	0.493
638.500	390.073	80.007	19.995	103.134	19.894	7.629	0.487
639.000	390.317	80.008	19.994	103.134	19.895	7.538	0.508
639.500	390.541	80.008	19.996	103.134	19.893	7.692	0.493
640.000	390.853	80.007	19.995	103.135	19.894	7.593	0.502
640.500	391.114	80.006	19.994	103.135	19.897	7.394	0.555
641.000	391.363	80.007	19.993	103.135	19.895	7.589	0.542
641.500	391.582	80.007	19.994	103.135	19.894	7.623	0.489
642.000	391.894	80.006	19.994	103.138	19.893	7.715	0.499
642.500	392.108	80.004	19.993	103.139	19.892	7.799	0.528
643.000	392.360	80.006	19.995	103.140	19.893	7.701	0.496
643.500	392.625	80.006	19.994	103.139	19.892	7.738	0.492
644.000	392.890	80.005	19.994	103.138	19.892	7.789	0.523
644.500	393.146	80.005	19.994	103.135	19.890	7.926	0.525
645.000	393.378	80.006	19.994	103.133	19.888	8.065	0.505
645.500	393.593	80.006	19.994	103.133	19.891	7.828	0.468
646.000	393.874	80.006	19.994	103.134	19.889	7.943	0.471
646.500	394.141	80.004	19.994	103.135	19.892	7.778	0.522
647.000	394.445	80.004	19.994	103.137	19.891	7.853	0.559
647.500	394.663	80.003	19.994	103.140	19.890	7.917	0.547
648.000	394.972	80.005	19.995	103.141	19.890	7.923	0.525
648.500	395.154	80.005	19.995	103.141	19.891	7.826	0.509
649.000	395.435	80.005	19.994	103.140	19.890	7.926	0.477
649.500	395.711	80.004	19.995	103.140	19.889	8.006	0.509
650.000	395.939	80.004	19.994	103.137	19.888	8.022	0.531
650.500	396.201	80.004	19.994	103.140	19.888	8.061	0.497
651.000	396.479	80.003	19.994	103.146	19.885	8.248	0.515
651.500	396.721	80.004	19.994	103.146	19.887	8.146	0.530
652.000	396.977	80.005	19.994	103.149	19.887	8.103	0.509
652.500	397.205	80.003	19.994	103.152	19.886	8.181	0.491
653.000	397.448	80.005	19.994	103.151	19.887	8.111	0.478
653.500	397.708	80.003	19.994	103.150	19.884	8.331	0.487
654.000	397.986	80.004	19.994	103.153	19.886	8.209	0.520
654.501	398.249	80.003	19.994	103.152	19.884	8.293	0.540
655.000	398.511	80.004	19.995	103.151	19.885	8.224	0.533
655.500	398.766	80.004	19.994	103.149	19.884	8.346	0.521
656.001	398.997	80.004	19.995	103.147	19.884	8.344	0.502
656.500	399.299	80.004	19.994	103.149	19.883	8.368	0.510
657.000	399.541	80.003	19.994	103.151	19.882	8.472	0.539
657.500	399.824	80.003	19.994	103.151	19.882	8.442	0.534
658.000	400.009	80.003	19.994	103.152	19.881	8.555	0.496
658.500	400.296	80.004	19.995	103.152	19.882	8.452	0.470
659.000	400.529	80.004	19.995	103.148	19.883	8.381	0.496
659.500	400.780	80.002	19.993	103.145	19.881	8.518	0.502
660.000	401.060	80.004	19.995	103.142	19.883	8.416	0.507
660.500	401.333	80.004	19.994	103.142	19.877	8.783	0.542
661.000	401.597	80.004	19.994	103.142	19.877	8.806	0.546
661.500	401.838	80.003	19.995	103.140	19.879	8.705	0.521
662.000	402.145	80.003	19.995	103.138	19.880	8.596	0.526
662.500	402.399	80.005	19.995	103.139	19.878	8.726	0.554
663.000	402.654	80.003	19.995	103.137	19.877	8.830	0.535
663.500	402.855	80.004	19.994	103.135	19.877	8.813	0.482
664.000	403.179	80.003	19.995	103.136	19.880	8.622	0.490
664.500	403.394	80.004	19.996	103.137	19.880	8.600	0.532
665.000	403.657	80.003	19.996	103.139	19.877	8.802	0.509
665.500	403.916	80.004	19.996	103.140	19.876	8.885	0.500
666.000	404.164	80.004	19.996	103.139	19.875	8.930	0.515
666.500	404.423	80.004	19.995	103.138	19.874	9.005	0.507
667.000	404.655	80.003	19.995	103.136	19.877	8.817	0.499
667.500	404.920	80.004	19.994	103.134	19.876	8.901	0.494
668.001	405.208	80.004	19.994	103.133	19.874	9.031	0.525
668.501	405.425	80.005	19.994	103.135	19.874	9.034	0.529
669.001	405.694	80.003	19.995	103.135	19.873	9.060	0.495
669.500	405.915	80.004	19.995	103.135	19.871	9.217	0.487
670.000	406.206	80.004	19.994	103.135	19.872	9.171	0.501
670.500	406.470	80.004	19.994	103.136	19.872	9.195	0.534
671.000	406.706	80.004	19.993	103.135	19.871	9.258	0.528
671.500	406.948	80.005	19.994	103.135	19.868	9.449	0.489
672.000	407.236	80.004	19.993	103.135	19.870	9.316	0.504
672.500	407.461	80.005	19.994	103.135	19.870	9.327	0.521
673.000	407.755	80.004	19.994	103.137	19.867	9.486	0.516
673.500	407.985	80.004	19.994	103.138	19.865	9.661	0.521
674.000	408.270	80.006	19.995	103.138	19.866	9.553	0.520
674.500	408.516	80.004	19.994	103.139	19.867	9.486	0.523
675.000	408.737	80.004	19.994	103.139	19.863	9.766	0.499
675.500	408.991	80.005	19.994	103.137	19.863	9.783	0.471
676.000	409.263	80.006	19.994	103.136	19.864	9.753	0.501
676.500	409.505	80.005	19.994	103.136	19.864	9.711	0.520
677.000	409.782	80.004	19.993	103.143	19.866	9.601	0.517
677.500	410.020	80.004	19.994	103.144	19.867	9.546	0.517
678.000	410.276	80.004	19.995	103.145	19.867	9.545	0.504
678.500	410.548	80.004	19.993	103.145	19.865	9.673	0.510
679.000	410.786	80.004	19.993	103.145	19.862	9.860	0.519
679.500	411.076	80.005	19.994	103.138	19.864	9.751	0.520
680.000	411.304	80.004	19.993	103.137	19.858	10.125	0.523
680.500	411.578	80.003	19.994	103.137	19.860	10.003	0.510
681.000	411.841	80.002	19.993	103.137	19.858	10.159	0.519
681.500	412.068	80.003	19.995	103.139	19.859	10.036	0.513
682.000	412.329	80.003	19.994	103.140	19.861	9.964	0.489
682.500	412.600	80.003	19.993	103.142	19.859	10.093	0.510
683.000	412.846	80.004	19.994	103.144	19.856	10.260	0.525
683.500	413.057	80.003	19.994	103.145	19.854	10.427	0.487
684.000	413.344	80.003	19.994	103.145	19.857	10.186	0.478
684.500	413.565	80.002	19.994	103.144	19.855	10.325	0.504
685.000	413.813	80.003	19.994	103.143	19.852	10.577	0.489
685.500	414.080	80.003	19.995	103.141	19.851	10.608	0.492
686.000	414.356	80.004	19.994	103.140	19.855	10.351	0.529
686.500	414.566	80.004	19.994	103.143	19.852	10.592	0.514
687.000	414.845	80.004	19.995	103.143	19.851	10.638	0.487
687.500	415.063	80.004	19.993	103.143	19.852	10.531	0.493
688.000	415.348	80.003	19.994	103.142	19.849	10.790	0.500
688.500	415.586	80.002	19.994	103.142	19.850	10.679	0.513
689.000	415.869	80.003	19.994	103.138	19.849	10.777	0.522
689.500	416.099	80.003	19.994	103.138	19.848	10.835	0.517
690.000	416.342	80.004	19.994	103.138	19.846	10.965	0.493
690.500	416.577	80.005	19.993	103.139	19.847	10.915	0.475
691.000	416.856	80.004	19.994	103.139	19.844	11.084	0.496
691.500	417.126	80.006	19.995	103.138	19.845	11.017	0.531
692.000	417.387	80.005	19.993	103.138	19.845	11.054	0.540
692.500	417.630	80.005	19.994	103.138	19.848	10.850	0.518
693.000	417.924	80.005	19.994	103.137	19.846	10.977	0.521
693.500	418.182	80.005	19.994	103.136	19.842	11.239	0.545
694.000	418.380	80.006	19.993	103.136	19.843	11.183	0.504
694.500	418.650	80.007	19.994	103.135	19.842	11.240	0.462
695.000	418.874	80.006	19.994	103.133	19.843	11.181	0.481
695.500	419.135	80.005	19.994	103.133	19.842	11.244	0.490
696.000	419.398	80.006	19.994	103.133	19.841	11.329	0.505
696.500	419.664	80.005	19.994	103.133	19.841	11.294	0.526
697.000	419.904	80.005	19.994	103.134	19.836	11.643	0.517
697.500	420.159	80.003	19.995	103.134	19.837	11.600	0.501
698.000	420.392	80.005	19.994	103.134	19.840	11.428	0.492
698.500	420.678	80.006	19.994	103.135	19.839	11.495	0.503
699.000	420.916	80.006	19.994	103.137	19.837	11.578	0.522
699.500	421.176	80.005	19.993	103.136	19.838	11.524	0.511
700.000	421.431	80.006	19.993	103.137	19.836	11.692	0.506
700.501	421.716	80.005	19.994	103.140	19.832	11.935	0.528
701.000	421.929	80.005	19.995	103.141	19.837	11.629	0.519
701.500	422.204	80.006	19.994	103.141	19.834	11.830	0.493
702.000	422.408	80.006	19.994	103.141	19.832	11.980	0.484
702.500	422.701	80.005	19.993	103.142	19.834	11.804	0.488
703.000	422.931	80.005	19.994	103.138	19.831	11.992	0.510
703.500	423.196	80.005	19.994	103.137	19.831	12.016	0.509
704.000	423.428	80.005	19.995	103.135	19.828	12.246	0.496
704.500	423.711	80.006	19.994	103.135	19.827	12.283	0.506
705.000	423.980	80.005	19.994	103.134	19.825	12.447	0.534
705.500	424.177	80.006	19.993	103.134	19.824	12.523	0.509
706.000	424.466	80.005	19.994	103.135	19.824	12.503	0.476
706.500	424.758	80.006	19.994	103.135	19.822	12.673	0.534
707.000	425.024	80.006	19.993	103.135	19.820	12.767	0.569
707.500	425.278	80.005	19.994	103.136	19.821	12.726	0.539
708.000	425.534	80.005	19.994	103.137	19.822	12.662	0.515
708.500	425.751	80.004	19.994	103.137	19.817	13.003	0.492
709.000	426.035	80.006	19.994	103.137	19.814	13.190	0.487
709.500	426.266	80.005	19.994	103.137	19.814	13.230	0.508
710.000	426.566	80.006	19.994	103.136	19.817	13.018	0.523
710.500	426.784	80.005	19.994	103.135	19.813	13.281	0.524
711.000	427.052	80.005	19.994	103.135	19.812	13.365	0.502
711.500	427.306	80.006	19.994	103.135	19.811	13.432	0.504
712.000	427.566	80.006	19.994	103.135	19.809	13.588	0.518
712.500	427.821	80.007	19.994	103.136	19.810	13.510	0.514
713.000	428.095	80.006	19.994	103.138	19.807	13.672	0.522
713.500	428.376	80.007	19.995	103.140	19.807	13.686	0.542
714.000	428.577	80.007	19.994	103.144	19.805	13.872	0.518
714.500	428.869	80.007	19.994	103.143	19.801	14.136	0.488
715.000	429.126	80.007	19.994	103.143	19.804	13.942	0.521
715.500	429.396	80.007	19.995	103.142	19.802	14.016	0.538
716.000	429.609	80.007	19.994	103.141	19.800	14.159	0.505
716.500	429.903	80.006	19.995	103.138	19.798	14.319	0.495
717.000	430.132	80.007	19.994	103.138	19.798	14.344	0.515
717.500	430.415	80.007	19.994	103.137	19.794	14.572	0.518
718.000	430.651	80.007	19.994	103.135	19.795	14.540	0.516
718.500	430.879	80.008	19.994	103.135	19.795	14.544	0.492
719.000	431.149	80.008	19.994	103.135	19.794	14.596	0.481
719.500	431.396	80.007	19.995	103.134	19.791	14.808	0.508
720.000	431.649	80.007	19.994	103.134	19.790	14.891	0.509
720.500	431.913	80.007	19.995	103.134	19.790	14.854	0.509
721.000	432.160	80.007	19.994	103.136	19.792	14.758	0.514
721.500	432.377	80.006	19.994	103.139	19.783	15.362	0.487
722.000	432.675	80.006	19.994	103.145	19.787	15.074	0.490
722.500	432.942	80.006	19.994	103.146	19.784	15.299	0.540
723.000	433.159	80.006	19.994	103.145	19.777	15.805	0.524
723.501	433.419	80.006	19.995	103.144	19.787	15.085	0.481
724.001	433.692	80.005	19.995	103.139	19.788	14.994	0.505
724.501	433.950	80.007	19.995	103.133	19.780	15.604	0.532
725.000	434.219	80.005	19.995	103.136	19.779	15.622	0.529
725.500	434.469	80.004	19.995	103.144	19.785	15.221	0.523
726.000	434.761	80.006	19.995	103.145	19.781	15.508	0.531
726.500	434.976	80.006	19.994	103.146	19.770	16.288	0.525
727.000	435.173	80.006	19.995	103.146	19.775	15.940	0.459
727.500	435.489	80.005	19.995	103.143	19.759	17.072	0.462
728.000	435.707	80.005	19.995	103.135	19.757	17.196	0.523
728.500	435.980	80.004	19.994	103.134	19.761	16.881	0.513
729.000	436.274	80.004	19.994	103.134	19.766	16.579	0.529
729.500	436.487	80.004	19.995	103.135	19.760	16.968	0.537
730.000	436.803	80.004	19.995	103.136	19.757	17.213	0.518
730.500	437.011	80.003	19.994	103.136	19.756	17.246	0.527
731.000	437.287	80.003	19.996	103.137	19.757	17.217	0.504
731.500	437.473	80.004	19.996	103.138	19.754	17.369	0.473
732.000	437.771	80.003	19.995	103.137	19.754	17.407	0.473
732.500	437.996	80.002	19.993	103.136	19.748	17.839	0.503
733.000	438.325	80.002	19.996	103.136	19.747	17.895	0.539
733.501	438.657	80.004	19.994	103.136	19.743	18.180	0.608
734.000	438.714	80.004	19.994	103.139	19.747	17.897	0.524
734.500	439.158	80.004	19.994	103.142	19.746	17.956	0.445
735.000	439.355	80.003	19.994	103.142	19.741	18.338	0.572
735.500	439.588	80.003	19.994	103.142	19.742	18.223	0.536
736.000	439.748	80.004	19.994	103.142	19.740	18.368	0.411
736.500	440.071	80.003	19.994	103.140	19.740	18.396	0.438
737.000	440.327	80.003	19.994	103.137	19.736	18.634	0.531
737.500	440.996	80.004	19.995	103.137	19.736	18.654	0.752
738.000	441.235	80.004	19.994	103.137	19.732	18.908	0.916
738.500	441.601	80.003	19.995	103.136	19.731	19.003	0.757
739.000	441.805	80.004	19.995	103.135	19.728	19.189	0.588
739.500	441.897	80.005	19.994	103.136	19.727	19.299	0.433
740.000	442.031	80.004	19.994	103.135	19.725	19.395	0.261
740.500	442.272	80.005	19.995	103.136	19.723	19.530	0.301
741.000	442.431	80.002	19.995	103.136	19.722	19.650	0.388
741.500	442.671	80.003	19.994	103.136	19.718	19.900	0.399
742.000	442.557	80.004	19.994	103.136	19.717	19.959	0.263
742.500	442.767	80.003	19.994	103.137	19.713	20.256	0.112
743.000	443.623	80.005	19.993	103.135	19.712	20.303	0.581
743.500	443.570	80.002	19.994	103.135	19.710	20.475	0.934
744.000	443.828	80.003	19.994	103.136	19.709	20.520	0.504
744.500	444.199	80.003	19.994	103.136	19.706	20.721	0.417
745.000	444.301	80.002	19.994	103.136	19.707	20.685	0.551
745.500	444.744	80.002	19.994	103.137	19.703	20.941	0.509
746.000	444.911	80.002	19.995	103.138	19.700	21.148	0.577
746.500	445.136	80.004	19.995	103.137	19.698	21.328	0.501
747.000	445.446	80.003	19.995	103.139	19.697	21.362	0.464
747.500	445.662	80.002	19.994	103.144	19.696	21.474	0.530
748.000	445.935	80.002	19.995	103.144	19.695	21.534	0.507
748.500	446.234	80.003	19.995	103.146	19.690	21.834	0.531
749.000	446.453	80.004	19.994	103.146	19.688	22.038	0.546
749.500	446.708	80.004	19.994	103.148	19.688	22.036	0.496
750.000	446.978	80.003	19.993	103.142	19.684	22.251	0.500
750.500	447.284	80.003	19.995	103.142	19.685	22.197	0.550
751.000	447.443	80.002	19.996	103.140	19.679	22.659	0.520
751.500	447.787	80.002	19.996	103.140	19.675	22.892	0.484
752.000	448.016	80.003	19.996	103.137	19.675	22.887	0.538
752.500	448.251	80.003	19.995	103.137	19.671	23.187	0.518
753.000	448.540	80.002	19.996	103.138	19.670	23.272	0.494
753.500	448.800	80.003	19.995	103.141	19.668	23.370	0.537
754.000	449.039	80.002	19.996	103.142	19.662	23.819	0.525
754.500	449.330	80.003	19.995	103.141	19.662	23.809	0.515
755.000	449.589	80.003	19.995	103.141	19.660	23.980	0.540
755.500	449.823	80.002	19.996	103.140	19.657	24.177	0.522
756.000	450.102	80.004	19.995	103.141	19.654	24.404	0.503
756.500	450.368	80.002	19.996	103.143	19.652	24.551	0.529
757.000	450.626	80.003	19.995	103.144	19.649	24.740	0.535
757.500	450.866	80.003	19.994	103.144	19.649	24.737	0.511
758.001	451.156	80.003	19.995	103.144	19.646	24.942	0.514
758.501	451.385	80.003	19.995	103.141	19.640	25.343	0.525
759.000	451.668	80.003	19.995	103.136	19.640	25.359	0.516
759.500	451.935	80.003	19.995	103.135	19.643	25.171	0.531
760.000	452.217	80.002	19.995	103.134	19.633	25.873	0.550
760.500	452.457	80.004	19.996	103.133	19.633	25.854	0.535
761.000	452.700	80.004	19.995	103.133	19.629	26.145	0.502
761.500	452.987	80.004	19.994	103.133	19.628	26.171	0.507
762.000	453.258	80.002	19.994	103.134	19.625	26.431	0.544
762.500	453.474	80.004	19.994	103.135	19.623	26.552	0.522
763.000	453.788	80.003	19.995	103.138	19.621	26.709	0.509
763.501	454.006	80.003	19.995	103.143	19.619	26.837	0.531
764.001	454.313	80.003	19.994	103.144	19.618	26.907	0.528
764.500	454.599	80.004	19.995	103.143	19.615	27.085	0.559
765.000	454.805	80.003	19.994	103.143	19.618	26.878	0.542
765.500	455.065	80.003	19.994	103.142	19.614	27.189	0.479
766.000	455.376	80.005	19.995	103.144	19.612	27.320	0.519
766.500	455.604	80.002	19.993	103.148	19.609	27.493	0.555
767.000	455.850	80.006	19.993	103.151	19.606	27.730	0.507
767.500	456.169	80.004	19.993	103.153	19.606	27.758	0.520
768.000	456.385	80.003	19.994	103.153	19.607	27.687	0.550
768.500	456.676	80.004	19.994	103.148	19.603	27.928	0.520
769.000	456.910	80.003	19.993	103.143	19.604	27.872	0.515
769.500	457.192	80.005	19.994	103.139	19.599	28.200	0.521
770.000	457.432	80.004	19.994	103.137	19.601	28.063	0.519
770.500	457.682	80.004	19.995	103.135	19.595	28.471	0.506
771.000	457.919	80.005	19.993	103.133	19.595	28.486	0.488
771.500	458.215	80.004	19.995	103.132	19.594	28.593	0.511
772.000	458.471	80.006	19.994	103.132	19.593	28.636	0.543
772.500	458.722	80.005	19.993	103.133	19.589	28.910	0.529
773.000	458.980	80.004	19.995	103.133	19.592	28.730	0.508
773.500	459.246	80.004	19.994	103.135	19.587	29.064	0.517
774.000	459.481	80.006	19.994	103.134	19.585	29.177	0.513
774.500	459.751	80.005	19.994	103.135	19.585	29.216	0.503
775.000	460.025	80.006	19.993	103.134	19.584	29.277	0.524
775.500	460.268	80.006	19.993	103.134	19.582	29.401	0.530
776.000	460.530	80.005	19.994	103.134	19.582	29.413	0.511
776.500	460.835	80.006	19.992	103.134	19.582	29.389	0.536
777.000	461.030	80.005	19.993	103.133	19.583	29.337	0.534
777.500	461.284	80.005	19.994	103.133	19.580	29.561	0.475
778.000	461.571	80.005	19.994	103.133	19.578	29.681	0.495
778.500	461.854	80.005	19.994	103.133	19.580	29.509	0.556
779.000	462.089	80.006	19.994	103.133	19.576	29.803	0.544
779.500	462.353	80.006	19.994	103.132	19.578	29.690	0.508
780.000	462.605	80.005	19.995	103.132	19.576	29.848	0.508
780.500	462.858	80.006	19.993	103.132	19.577	29.766	0.511
781.000	463.144	80.005	19.994	103.131	19.577	29.742	0.522
781.500	463.368	80.006	19.993	103.132	19.575	29.916	0.524
782.000	463.644	80.005	19.993	103.132	19.575	29.898	0.505
782.500	463.871	80.005	19.994	103.132	19.574	29.985	0.501
783.000	464.152	80.005	19.992	103.133	19.574	29.955	0.505
783.500	464.425	80.006	19.994	103.133	19.572	30.119	0.531
784.000	464.618	80.006	19.994	103.133	19.569	30.338	0.511
784.500	464.887	80.007	19.993	103.134	19.571	30.138	0.464
785.000	465.127	80.005	19.996	103.134	19.571	30.205	0.485
785.500	465.379	80.006	19.996	103.134	19.571	30.177	0.500
786.000	465.618	80.006	19.994	103.134	19.571	30.186	0.492
786.500	465.892	80.005	19.994	103.134	19.570	30.245	0.502
787.000	466.190	80.005	19.994	103.134	19.570	30.260	0.542
787.500	466.422	80.004	19.994	103.135	19.572	30.121	0.551
788.000	466.661	80.006	19.994	103.134	19.571	30.201	0.500
788.500	466.961	80.004	19.996	103.134	19.571	30.186	0.505
789.000	467.172	80.005	19.994	103.133	19.571	30.142	0.525
789.500	467.426	80.005	19.994	103.132	19.572	30.103	0.488
790.000	467.675	80.005	19.994	103.132	19.572	30.112	0.484
790.500	467.948	80.005	19.994	103.132	19.571	30.160	0.513
791.000	468.198	80.005	19.995	103.133	19.570	30.220	0.523
791.500	468.403	80.005	19.992	103.134	19.572	30.082	0.489
792.000	468.718	80.004	19.996	103.132	19.574	29.962	0.487
792.500	468.973	80.005	19.995	103.132	19.574	29.938	0.545
793.000	469.220	80.005	19.993	103.132	19.575	29.914	0.536
793.500	469.477	80.005	19.995	103.132	19.577	29.754	0.504
794.000	469.757	80.005	19.993	103.132	19.574	29.956	0.521
794.501	469.988	80.005	19.993	103.135	19.575	29.888	0.524
795.000	470.216	80.005	19.995	103.136	19.579	29.643	0.485
795.500	470.494	80.005	19.994	103.137	19.578	29.654	0.483
796.000	470.719	80.005	19.994	103.136	19.581	29.463	0.505
796.500	470.998	80.005	19.995	103.136	19.582	29.417	0.504
797.000	471.265	80.007	19.994	103.136	19.583	29.363	0.525
797.500	471.525	80.006	19.993	103.136	19.582	29.437	0.537
798.000	471.740	80.007	19.993	103.135	19.584	29.265	0.501
798.500	472.010	80.006	19.994	103.136	19.584	29.232	0.480
799.000	472.227	80.007	19.993	103.136	19.585	29.182	0.486
799.500	472.502	80.005	19.993	103.136	19.585	29.193	0.490
800.000	472.755	80.006	19.992	103.137	19.583	29.343	0.510
800.500	473.003	80.006	19.992	103.137	19.585	29.180	0.514
801.000	473.239	80.007	19.993	103.137	19.588	28.954	0.492
801.500	473.564	80.007	19.993	103.137	19.589	28.943	0.522
802.000	473.827	80.007	19.994	103.137	19.590	28.844	0.574
802.500	474.063	80.006	19.993	103.136	19.591	28.774	0.544
803.000	474.358	80.007	19.994	103.136	19.593	28.659	0.516
803.500	474.603	80.007	19.994	103.137	19.594	28.555	0.536
804.000	474.846	80.009	19.994	103.137	19.595	28.468	0.514
804.500	475.131	80.007	19.994	103.137	19.595	28.520	0.508
805.000	475.377	80.006	19.994	103.137	19.600	28.141	0.529
805.500	475.644	80.007	19.994	103.137	19.600	28.135	0.522
806.000	475.955	80.007	19.994	103.136	19.600	28.148	0.546
806.500	476.162	80.006	19.994	103.136	19.598	28.309	0.548
807.000	476.419	80.006	19.993	103.135	19.601	28.113	0.491
807.500	476.659	80.007	19.993	103.135	19.602	27.977	0.481
808.000	476.928	80.006	19.992	103.136	19.602	27.994	0.503
808.500	477.182	80.005	19.993	103.136	19.604	27.872	0.516
809.000	477.443	80.006	19.993	103.136	19.607	27.626	0.519
809.500	477.726	80.006	19.993	103.137	19.610	27.478	0.530
810.000	477.933	80.007	19.992	103.136	19.609	27.515	0.517
810.500	478.232	80.006	19.993	103.135	19.613	27.241	0.498
811.000	478.520	80.006	19.993	103.135	19.616	27.031	0.546
811.500	478.802	80.004	19.993	103.135	19.619	26.854	0.579
812.000	479.045	80.005	19.993	103.136	19.622	26.632	0.547
812.500	479.328	80.005	19.993	103.136	19.621	26.708	0.525
813.000	479.564	80.004	19.993	103.136	19.622	26.607	0.523
813.500	479.781	80.005	19.994	103.136	19.625	26.372	0.486
814.000	480.104	80.002	19.994	103.137	19.624	26.481	0.496
814.500	480.326	80.003	19.994	103.136	19.627	26.246	0.543
815.000	480.578	80.002	19.993	103.136	19.628	26.183	0.510
815.500	480.847	80.004	19.992	103.136	19.631	25.986	0.497
816.000	481.106	80.003	19.994	103.138	19.635	25.715	0.524
816.500	481.392	80.004	19.994	103.138	19.633	25.838	0.536
817.000	481.605	80.003	19.994	103.139	19.635	25.693	0.522
817.500	481.908	80.004	19.994	103.139	19.635	25.723	0.507
818.000	482.177	80.002	19.995	103.139	19.638	25.499	0.544
818.500	482.412	80.002	19.995	103.137	19.641	25.267	0.538
819.000	482.647	80.003	19.992	103.138	19.642	25.191	0.487
819.500	482.925	80.003	19.996	103.138	19.644	25.049	0.492
820.000	483.142	80.003	19.995	103.141	19.647	24.841	0.504
820.500	483.376	80.003	19.995	103.141	19.645	25.023	0.473
821.000	483.688	80.003	19.995	103.141	19.647	24.895	0.499
821.500	483.933	80.003	19.995	103.140	19.651	24.604	0.552
822.000	484.169	80.005	19.994	103.140	19.652	24.496	0.518
822.500	484.465	80.004	19.995	103.137	19.657	24.183	0.506
823.000	484.719	80.005	19.995	103.136	19.656	24.207	0.541
823.500	484.995	80.004	19.995	103.135	19.658	24.068	0.540
824.000	485.245	80.003	19.995	103.135	19.662	23.851	0.528
824.500	485.533	80.004	19.994	103.134	19.662	23.841	0.532
825.000	485.749	80.005	19.994	103.134	19.663	23.718	0.521
825.500	486.066	80.005	19.994	103.133	19.665	23.578	0.518
826.000	486.288	80.003	19.994	103.133	19.669	23.315	0.536
826.500	486.573	80.002	19.995	103.133	19.670	23.292	0.523
827.000	486.822	80.005	19.994	103.132	19.672	23.136	0.521
827.500	487.076	80.003	19.994	103.132	19.671	23.157	0.519
828.000	487.349	80.005	19.995	103.132	19.674	23.014	0.515
828.500	487.596	80.003	19.994	103.132	19.677	22.775	0.523
829.000	487.827	80.002	19.995	103.132	19.680	22.575	0.499
829.500	488.094	80.004	19.994	103.132	19.681	22.493	0.488
830.000	488.352	80.003	19.995	103.132	19.682	22.399	0.512
830.500	488.616	80.004	19.995	103.133	19.685	22.221	0.523
831.000	488.902	80.005	19.995	103.133	19.686	22.121	0.535
831.500	489.140	80.002	19.996	103.133	19.689	21.958	0.537
832.000	489.363	80.003	19.996	103.133	19.693	21.652	0.493
832.500	489.661	80.003	19.995	103.133	19.695	21.537	0.491
833.000	489.926	80.002	19.994	103.133	19.693	21.663	0.542
833.500	490.163	80.004	19.994	103.133	19.698	21.296	0.532
834.000	490.432	80.003	19.995	103.133	19.700	21.165	0.504
834.501	490.673	80.002	19.996	103.133	19.701	21.109	0.508
835.001	490.941	80.004	19.995	103.132	19.703	20.950	0.509
835.500	491.221	80.005	19.995	103.129	19.704	20.872	0.528
836.000	491.478	80.005	19.995	103.125	19.706	20.751	0.543
836.500	491.703	80.004	19.994	103.126	19.708	20.627	0.510
837.000	491.944	80.004	19.994	103.127	19.706	20.759	0.474
837.500	492.214	80.004	19.994	103.126	19.712	20.315	0.488
838.000	492.477	80.004	19.996	103.129	19.712	20.313	0.522
838.500	492.707	80.003	19.995	103.133	19.713	20.291	0.513
839.000	493.020	80.003	19.996	103.133	19.714	20.155	0.518
839.500	493.278	80.003	19.995	103.133	19.716	20.044	0.557
840.000	493.501	80.003	19.994	103.133	19.720	19.769	0.526
840.500	493.790	80.003	19.997	103.133	19.723	19.591	0.496
841.000	494.043	80.002	19.996	103.134	19.723	19.526	0.527
841.500	494.308	80.004	19.996	103.133	19.727	19.311	0.530
842.001	494.571	80.002	19.996	103.132	19.729	19.124	0.523
842.500	494.825	80.003	19.994	103.132	19.730	19.086	0.522
843.000	495.066	80.004	19.995	103.132	19.731	18.992	0.506
843.500	495.338	80.003	19.995	103.132	19.735	18.708	0.504
844.000	495.570	80.002	19.995	103.132	19.738	18.523	0.508
844.500	495.846	80.002	19.997	103.132	19.737	18.556	0.506
845.000	496.078	80.003	19.996	103.132	19.740	18.356	0.508
845.500	496.370	80.003	19.996	103.133	19.739	18.469	0.516
846.000	496.603	80.002	19.996	103.133	19.743	18.148	0.525
846.500	496.856	80.003	19.996	103.133	19.746	17.952	0.506
847.000	497.113	80.002	19.998	103.132	19.749	17.761	0.498
847.500	497.368	80.003	19.995	103.133	19.749	17.776	0.510
848.000	497.641	80.002	19.995	103.133	19.748	17.845	0.520
848.500	497.878	80.001	19.997	103.136	19.751	17.621	0.519
849.000	498.151	80.001	19.995	103.136	19.751	17.608	0.510
849.500	498.365	80.002	19.995	103.137	19.755	17.353	0.499
850.000	498.648	80.001	19.996	103.136	19.753	17.458	0.493
850.500	498.894	80.003	19.995	103.135	19.755	17.300	0.513
