Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R2.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.181	80.002	19.994	103.114	20.172	3.051	0.499
637.500	392.474	79.998	19.994	103.114	20.173	3.016	0.519
638.000	392.710	79.998	19.995	103.113	20.172	3.050	0.532
638.500	392.966	79.999	19.994	103.110	20.172	3.072	0.510
639.000	393.205	79.999	19.994	103.111	20.173	2.990	0.494
639.500	393.481	79.998	19.995	103.110	20.170	3.231	0.505
640.000	393.703	79.997	19.992	103.111	20.171	3.149	0.506
640.500	393.961	80.000	19.995	103.110	20.170	3.234	0.489
641.000	394.202	80.000	19.995	103.112	20.173	3.018	0.490
641.500	394.463	80.001	19.993	103.110	20.174	2.920	0.500
642.000	394.732	80.005	19.994	103.108	20.168	3.347	0.516
642.500	394.943	80.005	19.994	103.104	20.170	3.210	0.505
643.000	395.232	80.000	19.994	103.102	20.168	3.310	0.490
643.500	395.501	79.998	19.993	103.102	20.170	3.206	0.529
644.000	395.747	80.003	19.995	103.101	20.170	3.183	0.537
644.500	396.024	79.996	19.997	103.101	20.166	3.452	0.519
645.000	396.290	79.995	19.997	103.095	20.170	3.223	0.533
645.500	396.530	80.012	19.993	103.091	20.171	3.161	0.524
646.000	396.778	80.004	19.995	103.090	20.168	3.350	0.497
646.500	396.990	80.006	19.995	103.089	20.168	3.341	0.474
647.000	397.256	80.004	19.995	103.089	20.170	3.230	0.470
647.500	397.504	79.999	19.995	103.098	20.168	3.330	0.496
648.000	397.766	80.001	19.995	103.100	20.166	3.461	0.512
648.500	398.029	80.006	19.993	103.092	20.168	3.350	0.518
649.000	398.271	80.007	19.994	103.092	20.166	3.438	0.515
649.500	398.533	80.004	19.996	103.095	20.163	3.636	0.505
650.000	398.767	80.003	19.995	103.094	20.167	3.414	0.500
650.500	399.025	79.998	19.995	103.093	20.164	3.584	0.494
651.000	399.287	80.000	19.995	103.100	20.163	3.661	0.506
651.500	399.524	80.001	19.995	103.100	20.161	3.805	0.510
652.000	399.793	80.000	19.996	103.098	20.161	3.802	0.503
652.500	400.070	80.011	19.993	103.100	20.164	3.618	0.526
653.000	400.271	79.997	19.994	103.109	20.163	3.633	0.512
653.500	400.534	80.003	19.994	103.106	20.163	3.689	0.471
654.000	400.761	79.991	19.995	103.104	20.165	3.514	0.477
654.500	401.030	80.000	19.994	103.103	20.162	3.714	0.493
655.000	401.275	80.006	19.994	103.098	20.160	3.867	0.505
655.500	401.544	80.002	19.996	103.091	20.160	3.839	0.514
656.000	401.750	79.994	19.995	103.089	20.165	3.539	0.495
656.500	402.001	80.000	19.995	103.083	20.161	3.780	0.466
657.000	402.246	80.004	19.994	103.079	20.159	3.946	0.476
657.500	402.518	80.009	19.994	103.084	20.164	3.607	0.507
658.000	402.710	80.004	19.993	103.089	20.160	3.845	0.491
658.500	402.996	80.030	19.991	103.090	20.162	3.702	0.471
659.000	403.250	80.013	19.994	103.101	20.161	3.809	0.509
659.500	403.511	80.013	19.994	103.101	20.163	3.691	0.528
660.000	403.720	80.000	19.995	103.099	20.160	3.855	0.493
660.500	404.008	79.989	19.997	103.095	20.161	3.816	0.483
661.000	404.243	80.016	19.995	103.089	20.160	3.830	0.510
661.501	404.483	80.017	19.992	103.087	20.161	3.805	0.499
662.001	404.746	80.002	19.994	103.094	20.161	3.785	0.489
662.500	404.988	80.003	19.995	103.093	20.159	3.910	0.504
663.000	405.205	80.000	19.994	103.095	20.158	4.016	0.482
663.500	405.463	79.991	19.994	103.105	20.159	3.887	0.467
664.000	405.694	79.992	19.998	103.103	20.161	3.819	0.482
664.500	405.895	79.974	19.996	103.097	20.155	4.185	0.460
665.000	406.189	80.005	19.994	103.091	20.158	4.012	0.464
665.500	406.427	79.999	19.994	103.091	20.157	4.028	0.513
666.000	406.646	79.987	19.997	103.084	20.157	4.021	0.494
666.500	406.924	79.987	19.996	103.076	20.160	3.866	0.477
667.000	407.177	79.981	20.000	103.077	20.158	3.991	0.514
667.500	407.445	79.996	19.991	103.087	20.157	4.032	0.526
668.000	407.656	80.002	19.993	103.086	20.155	4.200	0.500
668.500	407.928	80.004	19.995	103.090	20.157	4.028	0.481
669.000	408.157	79.991	19.995	103.092	20.155	4.166	0.492
669.500	408.380	79.997	19.994	103.093	20.152	4.375	0.477
670.000	408.648	80.004	19.995	103.093	20.153	4.289	0.472
670.500	408.891	80.003	19.992	103.092	20.151	4.464	0.501
671.000	409.140	80.007	19.994	103.089	20.152	4.364	0.501
671.500	409.370	80.013	19.992	103.092	20.151	4.469	0.485
672.000	409.619	79.997	19.994	103.094	20.152	4.371	0.479
672.500	409.843	80.001	19.996	103.088	20.151	4.466	0.476
673.000	410.134	80.006	19.993	103.087	20.149	4.550	0.494
673.500	410.380	79.997	19.996	103.089	20.148	4.612	0.526
674.000	410.640	80.008	19.993	103.088	20.149	4.568	0.521
674.500	410.853	80.016	19.993	103.085	20.149	4.593	0.489
675.000	411.092	79.987	19.996	103.087	20.149	4.563	0.463
675.500	411.323	80.003	19.994	103.086	20.151	4.472	0.461
676.000	411.568	80.007	19.995	103.085	20.150	4.497	0.473
676.500	411.815	79.991	19.995	103.087	20.151	4.436	0.484
677.000	412.052	80.003	19.992	103.084	20.149	4.579	0.488
677.500	412.331	79.997	19.995	103.083	20.148	4.652	0.500
678.000	412.558	80.025	19.994	103.083	20.147	4.727	0.511
678.500	412.790	79.999	19.995	103.087	20.148	4.618	0.483
679.000	413.048	80.000	19.997	103.087	20.144	4.898	0.475
679.500	413.263	80.003	19.995	103.091	20.146	4.792	0.481
680.000	413.519	79.998	19.995	103.098	20.143	4.939	0.472
680.500	413.764	79.999	19.995	103.101	20.144	4.919	0.486
681.000	414.003	80.007	19.996	103.097	20.146	4.787	0.492
681.500	414.214	79.991	19.995	103.099	20.145	4.823	0.467
682.001	414.475	79.984	19.996	103.099	20.143	4.975	0.461
682.500	414.683	79.999	19.995	103.093	20.143	4.966	0.471
683.000	414.912	79.997	19.995	103.093	20.141	5.112	0.453
683.500	415.163	79.995	19.996	103.095	20.140	5.175	0.459
684.000	415.405	79.998	19.993	103.096	20.139	5.200	0.487
684.500	415.654	80.000	19.995	103.100	20.138	5.286	0.492
685.000	415.864	79.999	19.993	103.107	20.139	5.254	0.475
685.500	416.127	79.987	19.996	103.108	20.137	5.340	0.466
686.000	416.351	80.000	19.994	103.105	20.136	5.432	0.480
686.500	416.623	79.990	19.995	103.105	20.136	5.452	0.491
687.000	416.879	80.001	19.992	103.104	20.133	5.638	0.512
687.500	417.121	80.005	19.994	103.108	20.131	5.775	0.513
688.000	417.360	80.000	19.995	103.112	20.134	5.536	0.490
688.500	417.607	80.003	19.994	103.113	20.133	5.606	0.484
689.000	417.881	79.998	19.995	103.109	20.130	5.832	0.504
689.501	418.101	80.000	19.996	103.105	20.132	5.686	0.507
690.000	418.370	80.013	19.992	103.094	20.130	5.797	0.492
690.500	418.642	80.008	19.993	103.095	20.127	5.984	0.515
691.000	418.849	79.996	19.995	103.095	20.126	6.055	0.510
691.500	419.143	79.999	19.995	103.099	20.125	6.150	0.490
692.000	419.383	79.996	19.996	103.103	20.125	6.151	0.517
692.500	419.643	79.999	19.994	103.109	20.128	5.943	0.517
693.000	419.893	80.000	19.994	103.105	20.123	6.276	0.506
693.500	420.101	79.999	19.996	103.106	20.124	6.205	0.484
694.001	420.345	79.982	19.999	103.106	20.126	6.067	0.455
694.500	420.622	80.008	19.994	103.102	20.125	6.153	0.486
695.000	420.906	80.010	19.995	103.104	20.124	6.233	0.541
695.500	421.172	80.019	19.992	103.107	20.122	6.350	0.555
696.000	421.427	80.010	19.994	103.111	20.121	6.420	0.536
696.500	421.663	79.999	19.995	103.112	20.123	6.272	0.507
697.001	421.928	79.998	19.993	103.111	20.123	6.286	0.496
697.501	422.177	80.001	19.994	103.111	20.121	6.427	0.507
698.001	422.410	80.001	19.995	103.111	20.118	6.578	0.498
698.501	422.693	79.993	19.995	103.107	20.115	6.760	0.499
699.000	422.930	80.003	19.995	103.109	20.118	6.578	0.518
699.500	423.144	79.997	19.995	103.115	20.113	6.911	0.486
700.000	423.440	79.994	19.994	103.114	20.115	6.768	0.481
700.500	423.683	80.001	19.993	103.114	20.113	6.901	0.525
701.000	423.898	79.990	19.996	103.112	20.111	7.038	0.498
701.500	424.205	80.012	19.993	103.109	20.111	7.041	0.490
702.000	424.477	79.997	19.995	103.109	20.106	7.352	0.551
702.500	424.714	79.999	19.995	103.109	20.110	7.141	0.544
703.000	424.967	79.997	19.993	103.107	20.106	7.388	0.499
703.500	425.220	80.000	19.996	103.106	20.102	7.617	0.498
704.000	425.478	79.997	19.995	103.108	20.105	7.440	0.509
704.500	425.726	79.997	19.998	103.100	20.103	7.578	0.508
705.000	426.012	80.000	19.995	103.098	20.104	7.508	0.520
705.500	426.264	80.001	19.995	103.097	20.102	7.640	0.536
706.000	426.489	79.996	19.994	103.094	20.097	7.941	0.507
706.500	426.756	80.004	19.994	103.091	20.101	7.720	0.484
707.000	426.989	79.997	19.996	103.096	20.100	7.754	0.496
707.500	427.278	80.001	19.996	103.096	20.097	7.983	0.511
708.000	427.540	79.997	19.996	103.095	20.099	7.812	0.537
708.500	427.814	80.001	19.995	103.096	20.095	8.064	0.544
709.000	428.061	79.997	19.996	103.101	20.095	8.078	0.529
709.500	428.329	79.999	19.997	103.102	20.094	8.135	0.518
710.000	428.600	79.996	19.996	103.100	20.092	8.276	0.527
710.500	428.849	79.991	19.997	103.096	20.091	8.353	0.530
711.000	429.151	80.011	19.994	103.096	20.089	8.458	0.536
711.500	429.431	79.998	19.994	103.097	20.087	8.606	0.566
712.000	429.636	79.998	19.997	103.093	20.082	8.911	0.533
712.500	429.909	79.995	19.995	103.090	20.085	8.754	0.482
713.000	430.147	79.999	19.995	103.089	20.082	8.932	0.495
713.500	430.418	79.990	19.996	103.085	20.084	8.813	0.510
714.000	430.665	80.000	19.995	103.080	20.080	9.049	0.514
714.500	430.940	80.001	19.994	103.081	20.079	9.133	0.520
715.000	431.186	80.001	19.995	103.084	20.081	8.990	0.522
715.500	431.442	80.001	19.994	103.085	20.079	9.130	0.511
716.000	431.707	79.990	19.997	103.086	20.079	9.142	0.511
716.500	431.987	80.004	19.995	103.079	20.076	9.305	0.533
717.000	432.216	80.003	19.994	103.076	20.074	9.459	0.527
717.500	432.447	79.996	19.996	103.078	20.075	9.388	0.485
718.000	432.705	79.999	19.997	103.083	20.072	9.582	0.475
718.500	432.978	80.005	19.996	103.089	20.073	9.522	0.510
719.000	433.247	80.009	19.994	103.095	20.068	9.825	0.536
719.500	433.501	79.995	19.996	103.097	20.072	9.586	0.532
720.000	433.764	79.992	19.996	103.093	20.066	9.965	0.520
720.500	434.060	80.010	19.993	103.088	20.070	9.754	0.538
721.000	434.320	80.022	19.991	103.086	20.067	9.901	0.557
721.500	434.564	79.988	19.996	103.092	20.060	10.355	0.530
722.000	434.861	80.006	19.994	103.089	20.061	10.298	0.522
722.500	435.153	80.004	19.995	103.088	20.060	10.351	0.565
723.000	435.353	79.997	19.995	103.089	20.054	10.749	0.541
723.500	435.642	80.007	19.995	103.085	20.053	10.813	0.491
724.000	435.887	80.004	19.995	103.082	20.053	10.840	0.512
724.500	436.158	80.002	19.995	103.088	20.049	11.105	0.524
725.000	436.408	80.003	19.996	103.089	20.046	11.271	0.518
725.500	436.665	79.997	19.995	103.087	20.045	11.378	0.515
726.000	436.922	79.995	19.994	103.086	20.045	11.327	0.510
726.500	437.160	79.993	19.996	103.079	20.041	11.634	0.504
727.000	437.430	79.997	19.995	103.069	20.043	11.497	0.502
727.500	437.719	79.998	19.995	103.064	20.040	11.660	0.534
728.001	437.943	79.989	19.996	103.065	20.037	11.870	0.536
728.500	438.202	79.992	19.996	103.066	20.038	11.823	0.498
729.000	438.472	80.011	19.993	103.067	20.035	12.031	0.506
729.500	438.707	79.972	19.997	103.071	20.031	12.242	0.517
730.000	438.984	80.006	19.995	103.069	20.034	12.075	0.509
730.500	439.224	80.003	19.994	103.071	20.027	12.511	0.515
731.000	439.511	80.004	19.994	103.073	20.027	12.510	0.522
731.500	439.760	79.994	19.995	103.074	20.023	12.767	0.532
732.000	439.991	80.000	19.995	103.080	20.024	12.700	0.508
732.500	440.238	80.003	19.994	103.086	20.021	12.939	0.479
733.000	440.538	80.004	19.994	103.085	20.022	12.863	0.513
733.500	440.748	80.001	19.995	103.085	20.017	13.175	0.529
734.000	441.012	79.994	19.995	103.086	20.011	13.569	0.491
734.500	441.264	80.013	19.994	103.082	20.014	13.347	0.495
735.000	441.470	79.998	19.995	103.081	20.011	13.591	0.487
735.500	441.721	80.005	19.994	103.077	20.007	13.841	0.458
736.000	441.976	80.004	19.994	103.076	20.007	13.829	0.482
736.500	442.224	80.011	19.995	103.075	20.003	14.089	0.504
737.000	442.506	80.002	19.995	103.076	20.001	14.256	0.516
737.500	442.739	80.000	19.995	103.079	19.998	14.391	0.523
738.000	442.980	80.008	19.994	103.084	19.996	14.553	0.494
738.500	443.241	79.997	19.994	103.086	19.998	14.418	0.487
739.000	443.444	79.979	19.996	103.085	19.996	14.582	0.483
739.500	443.702	80.005	19.994	103.081	19.992	14.800	0.463
740.000	443.995	80.006	19.995	103.075	19.988	15.062	0.506
740.500	444.181	80.006	19.995	103.072	19.988	15.098	0.516
741.000	444.472	80.013	19.994	103.070	19.981	15.517	0.478
741.500	444.741	80.004	19.994	103.071	19.983	15.424	0.518
742.000	444.954	79.999	19.994	103.074	19.980	15.603	0.521
742.500	445.201	79.996	19.995	103.074	19.978	15.738	0.471
743.000	445.445	80.000	19.994	103.073	19.976	15.868	0.475
743.500	445.725	80.001	19.994	103.072	19.971	16.181	0.508
744.000	445.972	80.003	19.993	103.071	19.969	16.284	0.526
744.500	446.197	80.010	19.993	103.072	19.968	16.409	0.499
745.000	446.440	80.003	19.995	103.073	19.965	16.604	0.470
745.500	446.711	80.003	19.994	103.075	19.965	16.594	0.491
746.000	446.947	80.007	19.992	103.075	19.961	16.839	0.511
746.500	447.209	80.000	19.994	103.078	19.961	16.820	0.503
747.000	447.454	80.006	19.994	103.077	19.958	17.025	0.502
747.500	447.714	80.012	19.995	103.077	19.952	17.389	0.505
748.000	447.939	79.990	19.996	103.080	19.948	17.702	0.495
748.500	448.208	80.001	19.995	103.078	19.949	17.622	0.490
749.000	448.452	79.998	19.994	103.075	19.946	17.782	0.504
749.500	448.709	80.003	19.995	103.077	19.946	17.843	0.507
750.000	448.920	80.002	19.994	103.081	19.942	18.064	0.484
750.500	449.186	80.000	19.993	103.079	19.940	18.231	0.472
751.000	449.429	79.984	19.996	103.081	19.939	18.281	0.493
751.500	449.671	80.009	19.991	103.079	19.935	18.540	0.497
752.000	449.938	79.994	19.994	103.080	19.934	18.619	0.497
752.500	450.161	80.008	19.995	103.079	19.928	18.967	0.500
753.000	450.438	79.998	19.994	103.079	19.929	18.919	0.495
753.500	450.666	80.002	19.993	103.078	19.930	18.858	0.503
754.000	450.903	80.004	19.994	103.082	19.924	19.246	0.485
754.500	451.182	79.999	19.994	103.080	19.924	19.221	0.491
755.000	451.402	79.994	19.994	103.077	19.921	19.466	0.507
755.500	451.660	80.008	19.996	103.075	19.920	19.539	0.488
756.000	451.875	79.993	19.996	103.076	19.917	19.716	0.475
756.500	452.147	80.001	19.996	103.070	19.912	19.999	0.480
757.000	452.403	80.011	19.992	103.067	19.912	20.032	0.508
757.500	452.616	80.002	19.994	103.068	19.910	20.188	0.499
758.000	452.872	80.001	19.994	103.069	19.904	20.548	0.469
758.500	453.102	79.998	19.994	103.069	19.901	20.743	0.478
759.000	453.367	79.999	19.995	103.072	19.900	20.812	0.490
759.500	453.590	79.999	19.994	103.073	19.896	21.076	0.491
760.000	453.862	79.992	19.995	103.072	19.896	21.068	0.492
760.500	454.071	79.997	19.994	103.072	19.892	21.337	0.488
761.000	454.369	80.010	19.992	103.072	19.890	21.443	0.494
761.500	454.560	80.001	19.993	103.075	19.886	21.716	0.498
762.000	454.819	80.001	19.994	103.075	19.890	21.496	0.469
762.500	455.099	80.007	19.993	103.078	19.890	21.497	0.494
763.000	455.336	80.000	19.994	103.079	19.887	21.644	0.528
763.500	455.575	79.998	19.993	103.080	19.886	21.710	0.497
764.000	455.813	79.995	19.996	103.078	19.881	22.076	0.477
764.500	456.058	79.999	19.997	103.078	19.879	22.174	0.480
765.000	456.303	80.003	19.993	103.076	19.880	22.122	0.486
765.500	456.565	79.980	19.996	103.074	19.877	22.330	0.498
766.000	456.804	79.999	19.995	103.074	19.874	22.542	0.504
766.500	457.033	79.987	19.994	103.075	19.872	22.617	0.485
767.000	457.293	80.006	19.996	103.076	19.873	22.574	0.478
767.500	457.546	80.009	19.993	103.075	19.871	22.733	0.501
768.000	457.820	80.002	19.992	103.077	19.867	22.953	0.520
768.500	458.046	80.005	19.994	103.079	19.865	23.088	0.514
769.000	458.279	80.001	19.994	103.078	19.859	23.521	0.480
769.500	458.547	80.002	19.995	103.079	19.862	23.286	0.480
770.000	458.760	79.994	19.996	103.080	19.859	23.517	0.491
770.500	459.007	79.991	19.996	103.075	19.861	23.386	0.471
771.000	459.258	79.996	19.996	103.073	19.856	23.656	0.479
771.500	459.481	80.003	19.995	103.072	19.858	23.574	0.486
772.000	459.741	79.994	19.996	103.073	19.855	23.763	0.479
772.500	460.027	80.002	19.994	103.074	19.854	23.827	0.514
773.000	460.252	79.998	19.996	103.078	19.852	23.940	0.528
773.500	460.514	79.998	19.994	103.078	19.850	24.105	0.499
774.000	460.731	80.001	19.996	103.078	19.850	24.081	0.483
774.500	460.966	79.994	19.994	103.077	19.849	24.147	0.466
775.000	461.249	80.000	19.995	103.080	19.848	24.193	0.485
775.500	461.502	80.000	19.995	103.082	19.848	24.235	0.526
776.000	461.749	80.000	19.995	103.087	19.849	24.173	0.517
776.500	462.005	80.001	19.996	103.089	19.846	24.368	0.502
777.000	462.255	79.997	19.996	103.092	19.845	24.378	0.505
777.501	462.526	80.001	19.995	103.091	19.845	24.374	0.514
778.000	462.760	80.003	19.995	103.089	19.843	24.506	0.514
778.500	462.979	79.997	19.996	103.089	19.845	24.414	0.479
779.001	463.279	80.001	19.995	103.090	19.841	24.685	0.486
779.500	463.521	79.996	19.997	103.089	19.842	24.595	0.530
780.000	463.771	79.998	19.995	103.086	19.842	24.574	0.517
780.500	464.014	80.002	19.994	103.081	19.842	24.603	0.493
781.000	464.287	80.002	19.995	103.076	19.841	24.644	0.505
781.500	464.521	80.000	19.995	103.074	19.841	24.657	0.511
782.000	464.765	80.000	19.994	103.075	19.841	24.687	0.493
782.500	464.980	80.002	19.993	103.076	19.843	24.540	0.468
783.000	465.246	79.997	19.996	103.076	19.841	24.639	0.470
783.500	465.509	80.003	19.994	103.075	19.842	24.602	0.505
784.000	465.783	80.001	19.996	103.077	19.841	24.664	0.533
784.500	466.020	80.000	19.994	103.073	19.836	24.959	0.524
785.000	466.292	79.999	19.994	103.076	19.837	24.950	0.510
785.500	466.515	80.001	19.995	103.078	19.838	24.828	0.502
786.000	466.802	80.000	19.994	103.081	19.837	24.903	0.503
786.500	467.089	80.000	19.996	103.079	19.838	24.825	0.542
787.000	467.342	79.998	19.995	103.081	19.836	24.959	0.557
787.500	467.593	80.000	19.996	103.083	19.836	24.996	0.523
788.000	467.859	80.000	19.994	103.080	19.841	24.650	0.511
788.500	468.108	79.998	19.996	103.079	19.837	24.934	0.516
789.000	468.371	79.998	19.994	103.077	19.839	24.780	0.513
789.500	468.620	79.999	19.994	103.075	19.842	24.623	0.512
790.000	468.907	80.002	19.994	103.074	19.839	24.789	0.524
790.500	469.146	80.000	19.996	103.077	19.841	24.636	0.531
791.000	469.404	80.002	19.994	103.078	19.841	24.642	0.512
791.500	469.681	80.001	19.995	103.080	19.839	24.764	0.516
792.000	469.945	79.999	19.995	103.079	19.842	24.568	0.538
792.500	470.220	80.000	19.996	103.076	19.842	24.614	0.540
793.000	470.447	79.996	19.997	103.071	19.844	24.473	0.521
793.500	470.751	80.000	19.995	103.069	19.846	24.339	0.517
794.000	470.991	79.999	19.996	103.068	19.843	24.529	0.537
794.500	471.265	80.000	19.996	103.068	19.846	24.342	0.529
795.000	471.508	79.999	19.996	103.068	19.848	24.192	0.515
795.500	471.739	79.999	19.996	103.069	19.847	24.280	0.496
796.000	472.017	79.998	19.996	103.069	19.847	24.243	0.492
796.500	472.283	79.998	19.997	103.067	19.849	24.114	0.526
797.000	472.551	80.000	19.995	103.067	19.848	24.221	0.539
797.500	472.784	80.000	19.996	103.067	19.852	23.950	0.518
798.000	473.074	79.998	19.997	103.068	19.857	23.630	0.512
798.500	473.290	79.999	19.996	103.068	19.853	23.853	0.514
799.000	473.567	79.996	19.997	103.069	19.857	23.651	0.499
799.500	473.817	80.000	19.996	103.069	19.855	23.733	0.510
800.000	474.094	80.001	19.996	103.068	19.859	23.499	0.527
800.500	474.361	80.000	19.996	103.068	19.859	23.506	0.536
801.000	474.634	79.998	19.995	103.069	19.863	23.238	0.542
801.500	474.850	79.995	19.997	103.068	19.860	23.393	0.515
802.000	475.153	80.000	19.997	103.066	19.865	23.124	0.504
802.500	475.383	80.002	19.995	103.067	19.868	22.895	0.526
803.000	475.623	79.997	19.996	103.068	19.868	22.883	0.501
803.500	475.896	80.001	19.996	103.067	19.868	22.924	0.491
804.000	476.147	80.001	19.996	103.067	19.867	22.976	0.518
804.500	476.373	80.000	19.996	103.066	19.871	22.688	0.500
805.000	476.632	80.001	19.995	103.064	19.872	22.628	0.481
805.500	476.883	80.001	19.996	103.063	19.875	22.422	0.498
806.000	477.133	80.001	19.994	103.064	19.876	22.360	0.505
806.500	477.417	80.000	19.995	103.064	19.879	22.207	0.517
807.000	477.671	80.000	19.996	103.069	19.880	22.103	0.536
807.500	477.926	80.002	19.994	103.072	19.881	22.084	0.524
808.000	478.166	80.000	19.995	103.074	19.881	22.023	0.502
808.500	478.443	80.000	19.995	103.074	19.882	22.000	0.506
809.000	478.708	80.006	19.995	103.076	19.884	21.854	0.529
809.500	478.973	80.000	19.995	103.077	19.884	21.854	0.536
810.000	479.184	80.000	19.995	103.077	19.887	21.683	0.503
810.500	479.467	80.000	19.995	103.075	19.891	21.413	0.485
811.000	479.712	79.998	19.995	103.075	19.892	21.329	0.511
811.500	479.955	80.001	19.994	103.073	19.893	21.247	0.508
812.000	480.237	80.000	19.997	103.072	19.894	21.186	0.507
812.500	480.472	80.001	19.993	103.072	19.898	20.922	0.521
813.000	480.725	79.999	19.996	103.073	19.897	20.994	0.503
813.500	480.970	80.001	19.994	103.073	19.901	20.763	0.493
814.000	481.248	80.000	19.995	103.074	19.903	20.599	0.510
814.500	481.482	79.998	19.996	103.074	19.905	20.474	0.518
815.000	481.726	80.001	19.996	103.073	19.910	20.190	0.495
815.500	481.975	80.000	19.996	103.073	19.909	20.240	0.486
816.000	482.244	80.001	19.996	103.073	19.912	20.021	0.505
816.500	482.504	80.000	19.995	103.072	19.911	20.080	0.523
817.000	482.765	80.001	19.994	103.073	19.915	19.846	0.525
817.500	483.004	79.998	19.994	103.074	19.917	19.706	0.511
818.000	483.240	80.002	19.993	103.074	19.919	19.585	0.488
818.500	483.507	79.998	19.995	103.075	19.922	19.358	0.489
819.000	483.739	79.999	19.995	103.074	19.925	19.180	0.501
819.500	483.991	80.001	19.995	103.075	19.927	19.064	0.492
820.000	484.217	80.001	19.994	103.076	19.931	18.814	0.481
820.500	484.487	79.998	19.995	103.076	19.931	18.821	0.487
821.000	484.727	80.000	19.995	103.076	19.934	18.586	0.503
821.500	484.987	80.001	19.994	103.076	19.939	18.295	0.505
822.000	485.208	80.002	19.995	103.076	19.936	18.456	0.490
822.500	485.500	80.000	19.994	103.076	19.938	18.309	0.497
823.000	485.746	80.002	19.994	103.076	19.943	17.986	0.526
823.500	485.970	80.000	19.994	103.076	19.946	17.804	0.505
824.000	486.219	80.001	19.995	103.076	19.949	17.592	0.471
824.500	486.474	80.001	19.994	103.076	19.951	17.504	0.488
825.000	486.736	80.002	19.993	103.073	19.952	17.394	0.511
825.500	486.987	80.001	19.995	103.073	19.955	17.211	0.515
826.000	487.207	80.002	19.993	103.073	19.956	17.152	0.492
826.500	487.457	80.002	19.994	103.074	19.956	17.186	0.470
827.000	487.728	80.002	19.994	103.074	19.960	16.911	0.496
827.500	487.986	80.002	19.995	103.074	19.959	16.933	0.525
828.000	488.229	79.999	19.994	103.074	19.965	16.592	0.515
828.500	488.477	80.001	19.994	103.073	19.966	16.483	0.496
829.000	488.743	80.003	19.994	103.073	19.966	16.492	0.503
829.500	488.964	80.001	19.993	103.072	19.968	16.372	0.501
830.000	489.235	80.004	19.993	103.072	19.972	16.144	0.489
830.500	489.492	80.002	19.994	103.072	19.974	15.962	0.510
831.000	489.748	80.003	19.993	103.073	19.977	15.816	0.521
831.500	489.948	80.003	19.995	103.073	19.978	15.732	0.484
832.000	490.221	80.002	19.993	103.074	19.980	15.593	0.465
832.500	490.468	80.000	19.994	103.074	19.982	15.487	0.497
833.000	490.731	80.002	19.994	103.075	19.987	15.157	0.515
833.500	490.962	79.994	20.001	103.074	19.986	15.187	0.502
834.000	491.238	80.000	19.996	103.073	19.992	14.788	0.501
834.500	491.480	80.000	19.995	103.072	19.991	14.907	0.513
835.000	491.789	80.001	19.994	103.072	19.993	14.722	0.534
835.500	492.017	80.005	19.990	103.071	19.997	14.513	0.544
836.000	492.257	79.999	19.994	103.074	19.999	14.328	0.503
836.500	492.499	80.005	19.994	103.078	20.002	14.146	0.475
837.000	492.752	79.996	19.996	103.078	20.001	14.219	0.488
837.500	493.012	79.996	19.998	103.077	20.007	13.807	0.504
838.000	493.276	79.994	19.999	103.077	20.007	13.821	0.518
838.500	493.537	80.001	19.995	103.072	20.010	13.632	0.524
839.000	493.797	80.000	19.994	103.069	20.011	13.600	0.523
839.500	494.006	79.999	19.996	103.068	20.012	13.493	0.495
840.000	494.301	79.997	19.996	103.069	20.018	13.099	0.487
840.500	494.535	80.001	19.994	103.069	20.019	13.052	0.516
841.000	494.807	80.000	19.994	103.069	20.020	13.018	0.517
841.500	495.051	80.001	19.995	103.070	20.020	12.965	0.511
842.000	495.289	80.000	19.996	103.070	20.021	12.891	0.499
842.500	495.544	80.000	19.995	103.070	20.028	12.436	0.487
843.000	495.788	79.999	19.994	103.070	20.028	12.440	0.496
843.500	496.031	79.998	19.994	103.069	20.032	12.234	0.493
844.000	496.300	80.000	19.996	103.069	20.036	11.928	0.500
844.500	496.542	80.001	19.994	103.069	20.036	11.915	0.511
845.000	496.785	79.999	19.995	103.069	20.033	12.154	0.498
845.500	497.028	80.000	19.994	103.069	20.038	11.835	0.486
846.000	497.303	80.000	19.995	103.070	20.039	11.717	0.502
846.500	497.507	80.000	19.994	103.071	20.044	11.451	0.498
847.000	497.823	80.003	19.995	103.072	20.041	11.630	0.499
847.500	498.036	80.000	19.994	103.074	20.047	11.219	0.524
848.000	498.335	80.000	19.994	103.076	20.051	10.989	0.521
848.500	498.555	79.999	19.994	103.076	20.052	10.868	0.515
849.000	498.805	80.001	19.994	103.076	20.050	11.055	0.495
849.500	499.046	80.001	19.994	103.075	20.055	10.716	0.481
850.000	499.327	80.002	19.995	103.073	20.058	10.484	0.506
850.500	499.596	80.000	19.995	103.075	20.060	10.398	0.536
