Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
471.4,13.05339451,16.98300888,-1.390397886
471.5,13.05679138,17.01538986,-1.396228671
471.6,13.06013046,17.04944285,-1.402145738
471.7,13.06340644,17.08402351,-1.408092898
471.8,13.06668826,17.11841406,-1.41441733
471.9,13.07005338,17.15209657,-1.421511972
472,13.07352315,17.18500115,-1.429370538
472.1,13.07699716,17.21773768,-1.43712065
472.2,13.08036024,17.24999807,-1.443785815
472.3,13.08358096,17.28112733,-1.449057761
472.4,13.08676611,17.31072221,-1.453730997
472.5,13.09003505,17.34009697,-1.458701093
472.6,13.09343788,17.37083247,-1.464472131
472.7,13.0968745,17.40322421,-1.470698722
472.8,13.10022588,17.43574317,-1.476927272
472.9,13.10344832,17.46608252,-1.483014779
473,13.1066367,17.49302798,-1.489389496
473.1,13.10990062,17.51687288,-1.49653985
473.2,13.11329714,17.5395724,-1.504564752
473.3,13.11675557,17.56384564,-1.512617081
473.4,13.12018661,17.59155289,-1.519713605
473.5,13.12354463,17.6237775,-1.525444618
473.6,13.12686881,17.66213693,-1.530514296
473.7,13.1302079,17.70867022,-1.53575157
473.8,13.13358737,17.76282613,-1.54163164
473.9,13.13698876,17.81793005,-1.547961066
474,13.14038884,17.86651105,-1.554474953
474.1,13.14377418,17.90476741,-1.561112938
474.2,13.14714745,17.93573404,-1.568152088
474.3,13.15051282,17.96336818,-1.575892875
474.4,13.15387265,17.99044823,-1.584200631
474.5,13.15722666,18.01647234,-1.592295269
474.6,13.16057422,18.04045271,-1.599357681
474.7,13.16390824,18.0615073,-1.605187258
474.8,13.16721253,18.0804889,-1.61045276
474.9,13.17047066,18.0985264,-1.615881771
475,13.1736881,18.11646352,-1.621859695
475.1,13.17690282,18.13383604,-1.628264721
475.2,13.18015521,18.15006045,-1.634935123
475.3,13.18346298,18.16529992,-1.641843483
475.4,13.18679971,18.18100754,-1.649223146
475.5,13.19013409,18.19875838,-1.657334884
475.6,13.19345341,18.21921484,-1.666101331
475.7,13.19678214,18.24143953,-1.674769838
475.8,13.200149,18.26431409,-1.682511143
475.9,13.20355927,18.28738213,-1.688981724
476,13.20697142,18.3117765,-1.694807788
476.1,13.21033875,18.33882725,-1.700726542
476.2,13.21364319,18.36868082,-1.707151208
476.3,13.21691521,18.39940371,-1.713945731
476.4,13.22018986,18.42886061,-1.720922282
476.5,13.22348846,18.45574349,-1.728052087
476.6,13.22680636,18.48025738,-1.735606863
476.7,13.23013604,18.50276292,-1.743888938
476.8,13.23346848,18.52295185,-1.752830305
476.9,13.23679166,18.53898234,-1.761623747
477,13.24009333,18.54881418,-1.769377907
477.1,13.24337772,18.55405945,-1.775743741
477.2,13.24668287,18.56422477,-1.781484853
477.3,13.25005078,18.58983602,-1.787499317
477.4,13.25348689,18.63363487,-1.794298039
477.5,13.25691731,18.68111016,-1.801552133
477.6,13.26025833,18.71544454,-1.80882585
477.7,13.26347655,18.72912271,-1.815970215
477.8,13.26662854,18.73083002,-1.823349273
477.9,13.26978016,18.73067971,-1.831379737
478,13.27298035,18.7352322,-1.840171871
478.1,13.27623321,18.74291361,-1.849025497
478.2,13.27953555,18.75159596,-1.857108059
478.3,13.28287693,18.76003141,-1.863894104
478.4,13.28622275,18.76836318,-1.869884941
478.5,13.28953341,18.77583307,-1.875796177
478.6,13.29278915,18.78226493,-1.882185214
478.7,13.29603666,18.79065796,-1.889080696
478.8,13.29933649,18.80587599,-1.896400926
478.9,13.30272761,18.83082436,-1.904096393
479,13.30616273,18.85971668,-1.912246281
479.1,13.309573,18.88395841,-1.92096191
479.2,13.31290792,18.89722513,-1.930175293
479.3,13.31617653,18.90098172,-1.939236641
479.4,13.31939992,18.89892285,-1.947378273
479.5,13.32260041,18.89466483,-1.954112681
479.6,13.32580499,18.89090799,-1.960008331
479.7,13.32904175,18.88949449,-1.965882846
479.8,13.33232838,18.89151563,-1.972406578
479.9,13.33562806,18.8952391,-1.979475703
480,13.33888614,18.89798926,-1.986731578
480.1,13.34206036,18.89727421,-1.993897199
480.2,13.34518424,18.89188538,-2.001200337
480.3,13.34831996,18.88180459,-2.009065752
480.4,13.35152361,18.8673681,-2.017849427
480.5,13.35478302,18.84943322,-2.027109541
480.6,13.35804351,18.82859899,-2.035886443
480.7,13.36125324,18.80524333,-2.043266663
480.8,13.36441251,18.78091361,-2.049310029
480.9,13.3675617,18.75764473,-2.054863397
481,13.3707413,18.73713883,-2.06080538
481.1,13.3739623,18.72005312,-2.067503488
481.2,13.37720122,18.70721175,-2.074702272
481.3,13.38043285,18.70065287,-2.082092969
481.4,13.38364474,18.70035387,-2.089596498
481.5,13.38684391,18.70177376,-2.097456774
481.6,13.39003895,18.69858636,-2.105912475
481.7,13.39322969,18.68689446,-2.114862502
481.8,13.39639754,18.66869276,-2.123554991
481.9,13.39952152,18.6476868,-2.131256552
482,13.40259737,18.62712608,-2.13757647
482.1,13.40567658,18.60812079,-2.143192815
482.2,13.40882228,18.59074949,-2.148918151
482.3,13.41208419,18.57478094,-2.155432972
482.4,13.41542483,18.55873681,-2.162654031
482.5,13.41877176,18.54116688,-2.170213588
482.6,13.42206018,18.52134366,-2.177807061
482.7,13.42527726,18.50239795,-2.18552785
482.8,13.42843155,18.48830031,-2.193637862
482.9,13.43153385,18.48205523,-2.202345865
483,13.43461686,18.47940431,-2.211311465
483.1,13.43772584,18.47299346,-2.219877676
483.2,13.44090422,18.4561906,-2.227408504
483.3,13.44414745,18.42896593,-2.233877812
483.4,13.44740176,18.39717791,-2.239885719
483.5,13.45061195,18.36609122,-2.246052501
483.6,13.45375502,18.33707041,-2.252664598
483.7,13.45684976,18.30659411,-2.259574798
483.8,13.45991773,18.27093593,-2.266607302
483.9,13.46297047,18.22796729,-2.273693864
484,13.46599657,18.1801968,-2.281013105
484.1,13.46898139,18.13176359,-2.288778157
484.2,13.47192097,18.08664717,-2.297116106
484.3,13.47487265,18.04604852,-2.305659236
484.4,13.47791562,18.00822111,-2.313863307
484.5,13.48112308,17.97115956,-2.321211383
484.6,13.48445736,17.9332443,-2.32769259
484.7,13.48778349,17.89443268,-2.333740277
484.8,13.49096916,17.85493771,-2.339793811
484.9,13.49400705,17.81525877,-2.346102473
485,13.49700844,17.77513842,-2.352735186
485.1,13.50008875,17.73414071,-2.359753497
485.2,13.50329113,17.69175608,-2.367184765
485.3,13.50651446,17.64734279,-2.374988118
485.4,13.50964053,17.60024633,-2.383114527
485.5,13.51260353,17.55026461,-2.391440662
485.6,13.51549331,17.49921198,-2.399622316
485.7,13.51842857,17.44947211,-2.407274428
485.8,13.52151559,17.40286925,-2.414060779
485.9,13.52473305,17.35707865,-2.420149558
486,13.52798426,17.307817,-2.426006618
486.1,13.53117561,17.25117911,-2.432081571
486.2,13.53427914,17.18811389,-2.438498303
486.3,13.53732013,17.12300473,-2.445116488
486.4,13.54032519,17.06020814,-2.451790278
486.5,13.54330877,17.00150904,-2.458503215
486.6,13.5462662,16.94557376,-2.465441209
486.7,13.54919119,16.8908707,-2.472807793
486.8,13.55208663,16.83638363,-2.480705444
486.9,13.55499815,16.78139569,-2.488767038
487,13.55798378,16.72514688,-2.496489152
487.1,13.56109601,16.66698779,-2.503393144
487.2,13.56428977,16.60769778,-2.509438004
487.3,13.56743657,16.54923,-2.514956995
487.4,13.57040769,16.49261514,-2.520294104
487.5,13.57318986,16.43613719,-2.525724817
487.6,13.57593211,16.37583937,-2.53142805
487.7,13.5787957,16.30888403,-2.537575091
487.8,13.58191105,16.23572603,-2.544310041
487.9,13.585195,16.16072251,-2.551594022
488,13.58847394,16.08846772,-2.559311895
488.1,13.59159123,16.02002823,-2.567330338
488.2,13.59455123,15.95328411,-2.575321228
488.3,13.5974459,15.88540991,-2.582847073
488.4,13.60036712,15.81638877,-2.589464299
488.5,13.60335612,15.74717003,-2.595089609
488.6,13.6063791,15.67871104,-2.600186562
488.7,13.60939617,15.60976135,-2.605306449
488.8,13.6123792,15.53854743,-2.610900163
488.9,13.61534438,15.46427425,-2.616975984
489,13.61831832,15.38805267,-2.623365213
489.1,13.62132497,15.31165747,-2.629883365
489.2,13.62435649,15.23638926,-2.636522258
489.3,13.62738419,15.16232386,-2.643432251
489.4,13.63037942,15.08895151,-2.650787513
489.5,13.63333614,15.01541633,-2.658491623
489.6,13.63628177,14.94039675,-2.666047063
489.7,13.63924645,14.86256657,-2.672924321
489.8,13.64225029,14.78101793,-2.678751534
489.9,13.64526946,14.69715507,-2.683840074
490,13.64826816,14.61348558,-2.688681689
490.1,13.65121332,14.53240467,-2.693740834
490.2,13.65410779,14.45401572,-2.699138582
490.3,13.65697924,14.37640772,-2.70475938
490.4,13.65985582,14.29759186,-2.71048335
490.5,13.66275702,14.21646079,-2.716272241
490.6,13.66568196,14.13369009,-2.722280751
490.7,13.66862681,14.05017703,-2.72869143
490.8,13.67158612,13.96669402,-2.735632089
490.9,13.6745407,13.88382321,-2.74276895
491,13.67746446,13.80214846,-2.749536943
491.1,13.68033191,13.72213981,-2.755377439
491.2,13.6831501,13.64308439,-2.760168948
491.3,13.68597441,13.56286163,-2.764438228
491.4,13.68886414,13.47940008,-2.768764504
491.5,13.6918658,13.39154122,-2.773641506
491.6,13.69494291,13.30051181,-2.779006515
491.7,13.69802574,13.20844632,-2.784574177
491.8,13.70104782,13.11745559,-2.790075199
491.9,13.70399875,13.02882574,-2.795521843
492,13.70691486,12.94302263,-2.801160938
492.1,13.70983388,12.8595348,-2.807245833
492.2,13.71277756,12.77710439,-2.813821494
492.3,13.7157289,12.69381258,-2.82042679
492.4,13.71866515,12.60848061,-2.826525235
492.5,13.72156605,12.52057189,-2.831655697
492.6,13.72443173,12.43083038,-2.835970972
492.7,13.72727226,12.34094343,-2.839923042
492.8,13.73009781,12.25284534,-2.843964104
492.9,13.73292152,12.16772203,-2.848366702
493,13.73576201,12.08414894,-2.853072955
493.1,13.73863846,11.99876741,-2.857989477
493.2,13.74156647,11.90828755,-2.863036834
493.3,13.74453133,11.81252813,-2.868253026
493.4,13.74750311,11.71516418,-2.873734866
493.5,13.75045222,11.62022067,-2.879574961
493.6,13.75336797,11.52967463,-2.885661933
493.7,13.75626553,11.44207025,-2.891605036
493.8,13.75916197,11.35561777,-2.896993331
493.9,13.76207024,11.26897192,-2.901527282
494,13.7649837,11.18205816,-2.905441042
494.1,13.76788985,11.09503454,-2.909128394
494.2,13.77077666,11.00804669,-2.912972927
494.3,13.77364382,10.92111316,-2.917123241
494.4,13.77650264,10.83413938,-2.921492975
494.5,13.77936497,10.74668384,-2.925985551
494.6,13.78224173,10.65753551,-2.930545651
494.7,13.78514036,10.56615312,-2.93527814
494.8,13.78806744,10.47266513,-2.940326746
494.9,13.79102859,10.3793667,-2.945816797
495,13.79401307,10.28825011,-2.951561953
495.1,13.79699655,10.20019428,-2.957116347
495.2,13.79995434,10.11385392,-2.962027343
495.3,13.80287447,10.02743041,-2.966091322
495.4,13.80577265,9.940279766,-2.969644956
495.5,13.80866817,9.852561565,-2.973096331
495.6,13.81157754,9.764807781,-2.97681201
495.7,13.81449457,9.677288306,-2.980816609
495.8,13.81740199,9.590657303,-2.984965814
495.9,13.82028262,9.50592186,-2.989114268
496,13.82312887,9.423593998,-2.993218858
496.1,13.82594814,9.342842651,-2.997403309
496.2,13.82874915,9.262144867,-3.001812964
496.3,13.83154075,9.18006705,-3.006555136
496.4,13.83433281,9.096257487,-3.011424204
496.5,13.83713565,9.011042212,-3.016049615
496.6,13.83995961,8.924772147,-3.020059691
496.7,13.84281448,8.838005645,-3.023316499
496.8,13.84570893,8.751581581,-3.026158134
496.9,13.84865148,8.666350486,-3.028981101
497,13.85164873,8.582467434,-3.032141988
497.1,13.85469162,8.498562918,-3.035683541
497.2,13.85776347,8.412996391,-3.039496808
497.3,13.8608473,8.324831823,-3.043457116
497.4,13.86392066,8.235757408,-3.047495941
497.5,13.86695546,8.148665109,-3.051644957
497.6,13.86992343,8.0660717,-3.055949716
497.7,13.87281406,7.987919126,-3.060394705
497.8,13.87565649,7.911593091,-3.064755515
497.9,13.8784852,7.834299526,-3.068776343
498,13.88133256,7.753989247,-3.072223164
498.1,13.88420917,7.67052665,-3.075185982
498.2,13.88711276,7.584995753,-3.077948206
498.3,13.89004089,7.499708092,-3.080797462
498.4,13.89298678,7.417019684,-3.083900146
498.5,13.89593501,7.33810074,-3.087178546
498.6,13.89886911,7.261470957,-3.090525278
498.7,13.90177624,7.184564059,-3.093854734
498.8,13.90466686,7.105256752,-3.097225054
498.9,13.90756076,7.02415591,-3.100752074
499,13.91047743,6.943355815,-3.104547677
499.1,13.91342193,6.864875317,-3.1085504
499.2,13.91638009,6.788904202,-3.112467564
499.3,13.91933645,6.713901634,-3.115990387
499.4,13.92227762,6.638379688,-3.118907704
499.5,13.92519878,6.562365922,-3.121398701
499.6,13.92809725,6.487382414,-3.123740124
499.7,13.93097133,6.414974325,-3.126198557
499.8,13.93383672,6.345058785,-3.128868811
499.9,13.93672357,6.27565033,-3.131702611
500,13.93966243,6.204650787,-3.134647342
500.1,13.94266862,6.130952658,-3.137676406
500.2,13.94571338,6.055709165,-3.140838318
500.3,13.94876003,5.980394622,-3.144195067
500.4,13.951776,5.906192956,-3.147779064
500.5,13.95475814,5.833583656,-3.151411003
500.6,13.95771607,5.762936237,-3.154819316
500.7,13.96065899,5.694392365,-3.157739753
500.8,13.96358178,5.627263593,-3.160134956
500.9,13.96646295,5.560545271,-3.162226082
501,13.96928015,5.493592824,-3.164248348
501.1,13.97202722,5.427264326,-3.166398966
501.2,13.97476679,5.362171768,-3.168713636
501.3,13.9775798,5.298321143,-3.171185166
501.4,13.98054528,5.233867566,-3.173806646
501.5,13.98366882,5.167384107,-3.176582013
501.6,13.98686063,5.098818563,-3.179529292
501.7,13.9900248,5.029242292,-3.182666978
501.8,13.99310166,4.959996971,-3.185935149
501.9,13.99610807,4.892043708,-3.189108375
502,13.99907062,4.826345172,-3.19194023
502.1,14.00201375,4.763643105,-3.194246683
502.2,14.00495073,4.703375295,-3.196171086
502.3,14.00789115,4.64428563,-3.197963793
502.4,14.01084401,4.584934326,-3.199867733
502.5,14.0138053,4.52508298,-3.201961437
502.6,14.01675831,4.465433757,-3.20416328
502.7,14.01968583,4.406506674,-3.206385049
502.8,14.02258415,4.348430315,-3.208582883
502.9,14.02548744,4.290692825,-3.210837199
503,14.02843643,4.233181686,-3.213250021
503.1,14.03146549,4.175871056,-3.215902347
503.2,14.03454343,4.119209321,-3.218658112
503.3,14.03760037,4.06389084,-3.221253187
503.4,14.04056748,4.010601754,-3.223427934
503.5,14.04342998,3.959333414,-3.225135605
503.6,14.04623974,3.908671343,-3.226591885
503.7,14.0490527,3.857025773,-3.228028647
503.8,14.05191695,3.80367101,-3.229641719
503.9,14.0548379,3.749820246,-3.231432264
504,14.05780665,3.696952844,-3.233335989
504.1,14.06081387,3.646057885,-3.235291082
504.2,14.06384075,3.596416484,-3.237292638
504.3,14.06685876,3.546999432,-3.23939356
504.4,14.06983902,3.497070466,-3.241648471
504.5,14.07278357,3.446822046,-3.244048702
504.6,14.07576945,3.396380558,-3.24643769
504.7,14.07888491,3.345777896,-3.248638293
504.8,14.08219091,3.294905121,-3.250516641
504.9,14.08558184,3.244774268,-3.252148899
505,14.08888911,3.196865029,-3.253684871
505.1,14.09197499,3.152183676,-3.255223755
505.2,14.09489133,3.109455309,-3.256757296
505.3,14.09776163,3.066637213,-3.258249796
505.4,14.10070645,3.022335599,-3.259716635
505.5,14.1037605,2.976897642,-3.261198538
505.6,14.10686319,2.932204116,-3.262736916
505.7,14.10994909,2.889261879,-3.264373408
505.8,14.11298002,2.847920211,-3.2661144
505.9,14.1159785,2.806920825,-3.267884706
506,14.11897532,2.765717764,-3.26955668
506.1,14.12199619,2.724533852,-3.270995784
506.2,14.12503791,2.683765273,-3.272232647
506.3,14.12808692,2.643585918,-3.273381793
506.4,14.13113078,2.603857225,-3.274582004
506.5,14.13417412,2.564766062,-3.27588548
506.6,14.13723511,2.526790909,-3.27726873
506.7,14.14033201,2.490441497,-3.278697854
506.8,14.14346619,2.455936249,-3.280160148
506.9,14.14661191,2.422649488,-3.281679466
507,14.14974095,2.389235332,-3.283285276
507.1,14.15283303,2.354476104,-3.284966708
507.2,14.15588937,2.318243107,-3.286602027
507.3,14.15891485,2.281804359,-3.288050153
507.4,14.16191592,2.246511264,-3.289200779
507.5,14.1649089,2.212936905,-3.290132487
507.6,14.16791384,2.180928975,-3.290995421
507.7,14.17094992,2.150253887,-3.291934749
507.8,14.17401928,2.120964761,-3.292992333
507.9,14.17710829,2.092618194,-3.294114456
508,14.18020279,2.064533061,-3.295244182
508.1,14.18329517,2.035925099,-3.296359966
508.2,14.18638949,2.006631858,-3.297503582
508.3,14.189491,1.976876494,-3.298723373
508.4,14.1926017,1.946948365,-3.300039464
508.5,14.19571232,1.917455701,-3.30137476
508.6,14.19881116,1.889122081,-3.302631238
508.7,14.20188996,1.862514349,-3.303728119
508.8,14.2049636,1.836698366,-3.304700485
508.9,14.20805647,1.809906359,-3.305631137
509,14.21119094,1.780551516,-3.306599315
509.1,14.21435691,1.749839223,-3.307626458
509.2,14.21751868,1.721100145,-3.308688314
509.3,14.22064061,1.697584748,-3.309760266
509.4,14.22371479,1.679084887,-3.310848274
509.5,14.2267674,1.661651973,-3.311995976
509.6,14.22982672,1.641179934,-3.313249213
509.7,14.23291369,1.615892408,-3.314607966
509.8,14.23603086,1.588248744,-3.315957567
509.9,14.23917799,1.561178884,-3.317165728
510,14.24234924,1.536546056,-3.318135418
510.1,14.245513,1.513850388,-3.318933695
510.2,14.24863011,1.492130047,-3.31967528
510.3,14.25167054,1.470464725,-3.320464717
510.4,14.25467837,1.44868773,-3.321322418
510.5,14.25773377,1.427043599,-3.322227683
510.6,14.26091342,1.405976761,-3.323159641
510.7,14.26420374,1.385745274,-3.324111364
510.8,14.26749854,1.365890904,-3.325091442
510.9,14.27069,1.345919583,-3.326110022
511,14.2737554,1.325781993,-3.327144946
511.1,14.27677415,1.305998365,-3.328129978
511.2,14.27983163,1.286870194,-3.329003236
511.3,14.28297776,1.268028709,-3.329770781
511.4,14.28617397,1.249477725,-3.330552654
511.5,14.28936807,1.231472804,-3.331464678
511.6,14.29251937,1.214701565,-3.332493049
511.7,14.29563174,1.198635678,-3.33348946
511.8,14.29871985,1.182436899,-3.334297579
511.9,14.30179803,1.16569579,-3.334897568
512,14.30487787,1.148838078,-3.335411606
512.1,14.30796974,1.13249055,-3.33599315
512.2,14.31108336,1.116385997,-3.336724109
512.3,14.31421678,1.100346753,-3.337550666
512.4,14.3173581,1.084708643,-3.338333396
512.5,14.32049539,1.070141947,-3.338949434
512.6,14.32363035,1.056744934,-3.339404743
512.7,14.3267839,1.043544683,-3.339872466
512.8,14.3299783,1.029671405,-3.340534038
512.9,14.33321618,1.01465189,-3.341449458
513,14.33645627,0.998546537,-3.342415154
513.1,14.33965139,0.981906828,-3.343192948
513.2,14.34277387,0.965891397,-3.343641279
513.3,14.34585404,0.952231473,-3.343903062
513.4,14.348933,0.941174648,-3.344173659
513.5,14.35204638,0.931005599,-3.344617564
513.6,14.35519757,0.918837713,-3.345217255
513.7,14.3583781,0.903414936,-3.345888162
513.8,14.3615792,0.886518767,-3.346548601
513.9,14.36478919,0.871036128,-3.347150099
514,14.36799463,0.858562727,-3.347664511
514.1,14.37118258,0.847890159,-3.348069914
514.2,14.37434773,0.837116826,-3.348422954
514.3,14.37749104,0.824861281,-3.348841896
514.4,14.38061387,0.811907212,-3.349438472
514.5,14.38372606,0.799496487,-3.350198057
514.6,14.38684815,0.788496099,-3.350953876
514.7,14.39000133,0.778293974,-3.351548115
514.8,14.39319438,0.767815875,-3.351921323
514.9,14.39640915,0.755899286,-3.352200877
515,14.39962397,0.742674192,-3.352468634
515.1,14.40282267,0.729004237,-3.352746341
515.2,14.40600602,0.716724145,-3.352956081
515.3,14.40917795,0.706599611,-3.353128843
515.4,14.41234436,0.698666941,-3.353331326
515.5,14.41552009,0.691266268,-3.353621611
515.6,14.41872256,0.683114601,-3.353956799
515.7,14.42196279,0.673472723,-3.354269272
515.8,14.42520596,0.663124234,-3.35457487
515.9,14.42839725,0.652722981,-3.354947891
516,14.43148901,0.642410658,-3.355460821
516.1,14.4345085,0.631567554,-3.356043206
516.2,14.43752716,0.620353571,-3.356544161
516.3,14.44061585,0.60971222,-3.35681875
516.4,14.44380267,0.600644502,-3.356887309
516.5,14.44706167,0.59293962,-3.356978199
516.6,14.45036335,0.58522767,-3.357329657
516.7,14.45367169,0.576228178,-3.357987297
516.8,14.45693994,0.565965548,-3.358679443
516.9,14.46012067,0.555578692,-3.359106483
517,14.46320739,0.546376871,-3.359149029
517.1,14.46627307,0.539270572,-3.359037636
517.2,14.46939981,0.534314837,-3.359042997
517.3,14.4726404,0.531198572,-3.359353979
517.4,14.47593709,0.528449543,-3.359851267
517.5,14.47920617,0.524315448,-3.360343021
517.6,14.48238367,0.517377109,-3.360672853
517.7,14.48549496,0.508154177,-3.360844348
517.8,14.48859062,0.498399324,-3.360906155
517.9,14.49171735,0.48985448,-3.360911029
518,14.49488917,0.483215948,-3.360946427
518.1,14.49810379,0.478268696,-3.361117373
518.2,14.50135754,0.474714742,-3.361516369
518.3,14.50462926,0.471898224,-3.362060115
518.4,14.50788505,0.468710045,-3.362536243
518.5,14.5110928,0.464040764,-3.362741494
518.6,14.51425858,0.457740102,-3.362697595
518.7,14.51742196,0.450845876,-3.362626868
518.8,14.52062277,0.444515376,-3.362755087
518.9,14.52386669,0.439223277,-3.363139082
519,14.52711498,0.434700634,-3.363606947
519.1,14.5303263,0.430668676,-3.363970403
519.2,14.53348428,0.427007954,-3.364136981
519.3,14.5366137,0.423399329,-3.364203138
519.4,14.53974317,0.41937863,-3.36429143
519.5,14.54289598,0.414621645,-3.364491395
519.6,14.54608083,0.409250184,-3.364741482
519.7,14.549304,0.403488484,-3.364928947
519.8,14.55256718,0.397449014,-3.364967411
519.9,14.55585317,0.391431809,-3.364933617
520,14.55913994,0.386118388,-3.36497397
520.1,14.56240699,0.382162235,-3.365203874
520.2,14.56564107,0.379056979,-3.365560399
520.3,14.56883116,0.3753397,-3.365910513
520.4,14.57197134,0.369714248,-3.366137717
520.5,14.57508925,0.362819086,-3.366243709
520.6,14.57822591,0.356583304,-3.366282481
520.7,14.58141786,0.352808895,-3.366305127
520.8,14.58464567,0.351163132,-3.366320842
520.9,14.58785218,0.349772414,-3.366310013
521,14.59098231,0.346819256,-3.366254996
521.1,14.59403759,0.342321544,-3.366189225
521.2,14.59707185,0.337995287,-3.366193397
521.3,14.60014071,0.335594539,-3.36634941
521.4,14.60327823,0.335436461,-3.366676037
521.5,14.60647773,0.335644505,-3.367072885
521.6,14.60972802,0.33418906,-3.367426376
521.7,14.61302129,0.33056302,-3.367657155
521.8,14.61635919,0.326047579,-3.36778177
521.9,14.61974499,0.321968747,-3.367833445
522,14.62316679,0.319013102,-3.36784299
522.1,14.62657016,0.316965144,-3.367834446
522.2,14.62989333,0.315576212,-3.367830695
522.3,14.63310781,0.314490777,-3.367859165
522.4,14.6362658,0.313186769,-3.36795832
522.5,14.63943149,0.311134891,-3.368168267
522.6,14.64265417,0.308104548,-3.368500466
522.7,14.64592863,0.304804268,-3.368861608
522.8,14.6492372,0.30212821,-3.369134444
522.9,14.65256048,0.300722656,-3.369232832
523,14.65587151,0.300345404,-3.369206686
523.1,14.65914126,0.300554852,-3.369143112
523.2,14.66234754,0.300879408,-3.369114114
523.3,14.66550088,0.300738144,-3.369119302
523.4,14.66862161,0.29952868,-3.369136623
523.5,14.67173113,0.296808975,-3.36914618
523.6,14.67485953,0.293376057,-3.369145672
523.7,14.67804115,0.290607017,-3.369141368
523.8,14.68130627,0.289713511,-3.369139244
523.9,14.6846239,0.290246915,-3.369140084
524,14.68791593,0.290745907,-3.369140674
524.1,14.69110812,0.289831955,-3.369137976
524.2,14.69421549,0.287254982,-3.36913387
524.3,14.69732944,0.283494827,-3.369134442
524.4,14.70054233,0.279047045,-3.369145658
524.5,14.70387643,0.274613286,-3.369161694
524.6,14.70725553,0.271217106,-3.36916015
524.7,14.71059711,0.269853727,-3.369118377
524.8,14.71386551,0.270415013,-3.369057344
524.9,14.71708925,0.27169746,-3.369057729
525,14.72030125,0.272473617,-3.36920362
525.1,14.72351957,0.272234157,-3.369509627
525.2,14.72673702,0.271197728,-3.369872681
525.3,14.729944,0.269601154,-3.370178506
525.4,14.73314079,0.267515349,-3.370356472
525.5,14.73635032,0.265162333,-3.370436124
525.6,14.73959864,0.262843038,-3.370461
525.7,14.74289297,0.260954611,-3.37046678
525.8,14.74618107,0.259655211,-3.370464398
525.9,14.74939902,0.259000298,-3.37045993
526,14.75251113,0.258905825,-3.370458104
526.1,14.75558804,0.258788422,-3.370458576
526.2,14.75872543,0.257950163,-3.370459807
526.3,14.76200242,0.255733555,-3.370460436
526.4,14.76537945,0.252696909,-3.370460365
526.5,14.76876524,0.250071181,-3.370460046
526.6,14.77207969,0.249176391,-3.370459881
526.7,14.77531902,0.249868039,-3.3704599
526.8,14.7785109,0.251130031,-3.370459982
526.9,14.78168294,0.25170367,-3.370460017
527,14.78486123,0.251286775,-3.370460005
527.1,14.78807102,0.25053225,-3.370459997
527.2,14.7913349,0.250136183,-3.370460036
527.3,14.79463698,0.25013658,-3.370460084
527.4,14.79793253,0.249860899,-3.370460046
527.5,14.80117862,0.248802702,-3.37045985
527.6,14.80437392,0.247467931,-3.370459656
527.7,14.80755182,0.246766986,-3.370459777
527.8,14.81074585,0.247481916,-3.370460471
527.9,14.81396151,0.24948004,-3.370461265
528,14.81717154,0.252112464,-3.370461029
528.1,14.82034731,0.254629332,-3.37045871
528.2,14.82349109,0.25589971,-3.370455594
528.3,14.8266548,0.255101598,-3.370455842
528.4,14.82989474,0.251721826,-3.370463486
528.5,14.83323197,0.247191415,-3.370475081
528.6,14.83660204,0.243397407,-3.370475012
528.7,14.83992789,0.24191335,-3.3704472
528.8,14.84316746,0.24224773,-3.370402877
528.9,14.84636135,0.242991323,-3.370398012
529,14.84956207,0.242870435,-3.370491607
529.1,14.85280968,0.241894043,-3.370687658
529.2,14.856104,0.240900772,-3.370905578
529.3,14.85943664,0.240671263,-3.371055161
529.4,14.86279089,0.241014303,-3.371105484
529.5,14.86611944,0.241004481,-3.371087838
529.6,14.86936803,0.239813707,-3.371034989
529.7,14.87250648,0.237921341,-3.37095411
529.8,14.87559823,0.236329793,-3.370863433
529.9,14.87872939,0.235817512,-3.370792299
530,14.88197093,0.236183359,-3.370765654
530.1,14.88528509,0.236190595,-3.37077346
530.2,14.88858672,0.235091743,-3.370790028
530.3,14.8918024,0.233710201,-3.370797022
530.4,14.89495558,0.233270303,-3.370795101
530.5,14.898117,0.234095121,-3.370790524
530.6,14.90135241,0.235720745,-3.370788263
530.7,14.90465422,0.237276549,-3.370788597
530.8,14.90796124,0.23869346,-3.370789809
530.9,14.91121527,0.239946219,-3.370790461
531,14.91442596,0.240579472,-3.370790399
531.1,14.91765807,0.239700551,-3.370790075
531.2,14.92097499,0.236929589,-3.370789885
531.3,14.92436991,0.233366438,-3.370789894
531.4,14.9277639,0.230303599,-3.37078998
531.5,14.93107798,0.228489328,-3.370790032
531.6,14.9342979,0.227345393,-3.37079003
531.7,14.93746926,0.226427079,-3.370790007
531.8,14.94063924,0.225759119,-3.370789992
531.9,14.94382976,0.226179182,-3.370789991
532,14.94703084,0.227937112,-3.370789997
532.1,14.95023061,0.230792185,-3.370790002
532.2,14.95343262,0.233026133,-3.370790002
532.3,14.95666807,0.233261669,-3.370790001
532.4,14.95997089,0.230641329,-3.370789999
532.5,14.96333803,0.226771701,-3.370789999
532.6,14.96668162,0.223774372,-3.37079
