Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
489.3,13.62487809,15.92447254,-2.620467849
489.4,13.62784479,15.85159581,-2.625151085
489.5,13.63079461,15.78046898,-2.629722401
489.6,13.63373192,15.70812822,-2.634678825
489.7,13.63666941,15.63200175,-2.640093248
489.8,13.6396238,15.55165124,-2.645834187
489.9,13.64261145,15.46908792,-2.651772928
490,13.64563231,15.38676553,-2.657881067
490.1,13.64866384,15.30622493,-2.664273913
490.2,13.65168185,15.22714827,-2.671086065
490.3,13.65466856,15.14878838,-2.678318337
490.4,13.65762688,15.06990725,-2.685533875
490.5,13.6605639,14.99007694,-2.692204644
490.6,13.66348642,14.90909025,-2.697858524
490.7,13.66639796,14.8273221,-2.702625793
490.8,13.66930006,14.74498421,-2.707002421
490.9,13.67219424,14.66220322,-2.711487966
491,13.67508578,14.57904451,-2.716386172
491.1,13.67798725,14.4958052,-2.721620422
491.2,13.68091205,14.41287805,-2.727070382
491.3,13.68387103,14.33043353,-2.732639476
491.4,13.68685679,14.24768468,-2.738401101
491.5,13.68985396,14.1635893,-2.744502704
491.6,13.69284736,14.07722016,-2.751081202
491.7,13.69582751,13.98898786,-2.757970639
491.8,13.69879124,13.90041262,-2.764668992
491.9,13.70173573,13.81304521,-2.770656866
492,13.7046597,13.72778254,-2.775628932
492.1,13.70756664,13.64387018,-2.77993469
492.2,13.71046093,13.56022964,-2.78404842
492.3,13.71334691,13.47560514,-2.788416478
492.4,13.71622829,13.38925944,-2.793140375
492.5,13.71910835,13.3009427,-2.798089127
492.6,13.72199036,13.21111183,-2.803127697
492.7,13.72487772,13.12083831,-2.808203567
492.8,13.72777409,13.03128095,-2.813458999
492.9,13.73068316,12.94279387,-2.819064346
493,13.73360751,12.85496667,-2.825147346
493.1,13.73653905,12.7671419,-2.831438965
493.2,13.73946394,12.67895574,-2.837454376
493.3,13.74236847,12.59061405,-2.842711334
493.4,13.745253,12.5021676,-2.847066865
493.5,13.74814114,12.41332223,-2.850937976
493.6,13.75105866,12.32371704,-2.854794069
493.7,13.7540246,12.23320754,-2.859035489
493.8,13.75701669,12.14273064,-2.863640018
493.9,13.75999704,12.05309448,-2.868425653
494,13.76292917,11.96496089,-2.873217542
494.1,13.76580914,11.87798595,-2.87801231
494.2,13.76866563,11.79131915,-2.882978108
494.3,13.77152873,11.70419177,-2.888290551
494.4,13.77442123,11.61606403,-2.894017097
494.5,13.77733834,11.52723777,-2.899817709
494.6,13.78026883,11.43820715,-2.905256403
494.7,13.78320174,11.34941223,-2.909925737
494.8,13.78613068,11.26093992,-2.913862613
494.9,13.78905289,11.17272871,-2.917455023
495,13.79196568,11.08471654,-2.921100103
495.1,13.79486723,10.99677447,-2.925058396
495.2,13.79775775,10.90860307,-2.929258761
495.3,13.80063774,10.81993861,-2.93358068
495.4,13.80350753,10.73114381,-2.937918304
495.5,13.80636552,10.64308684,-2.942312078
495.6,13.80920901,10.55665001,-2.946886477
495.7,13.81203531,10.47187217,-2.951766349
495.8,13.81484771,10.38805436,-2.956943673
495.9,13.81766282,10.30399701,-2.962114049
496,13.82049903,10.218593,-2.96693298
496.1,13.82337357,10.13088469,-2.971089521
496.2,13.82628932,10.0403541,-2.97467229
496.3,13.82923975,9.947650741,-2.978032287
496.4,13.83221817,9.854685615,-2.981523797
496.5,13.83521354,9.763591365,-2.985343289
496.6,13.83820647,9.675224087,-2.989380743
496.7,13.84117661,9.588292603,-2.993490923
496.8,13.84410836,9.50127543,-2.997564965
496.9,13.84701191,9.413139235,-3.001690672
497,13.84990612,9.324493842,-3.00602202
497.1,13.85280922,9.236149933,-3.010704086
497.2,13.85572193,9.148699713,-3.015631796
497.3,13.85862552,9.062354579,-3.020422509
497.4,13.86150025,8.977280355,-3.024679128
497.5,13.86433573,8.893221125,-3.02813854
497.6,13.8671579,8.808687532,-3.031057503
497.7,13.87000147,8.721963165,-3.033818854
497.8,13.87289992,8.631975805,-3.036795214
497.9,13.87585627,8.54037095,-3.040112708
498,13.87884228,8.449896864,-3.043644408
498.1,13.8818283,8.362812616,-3.047251923
498.2,13.88479339,8.278389545,-3.050852867
498.3,13.88774098,8.194457734,-3.054521896
498.4,13.89067876,8.109019097,-3.058360982
498.5,13.89361326,8.022530121,-3.062446378
498.6,13.89654039,7.936494242,-3.066614834
498.7,13.89945029,7.852026907,-3.070572844
498.8,13.90233312,7.768495694,-3.07402818
498.9,13.9051866,7.684903164,-3.076888094
499,13.90802124,7.601144577,-3.079397876
499.1,13.91084879,7.518339871,-3.081835545
499.2,13.91368099,7.438345623,-3.084452526
499.3,13.91652945,7.361444906,-3.087290508
499.4,13.91940572,7.285758743,-3.090291747
499.5,13.92232119,7.208242701,-3.093398359
499.6,13.92527338,7.126886435,-3.096590672
499.7,13.92823573,7.042954773,-3.099915586
499.8,13.93117921,6.959417975,-3.103426677
499.9,13.93408191,6.879054767,-3.107141556
500,13.93696022,6.802252613,-3.110883315
500.1,13.93984347,6.727324694,-3.114409589
500.2,13.94276012,6.652464053,-3.11748478
500.3,13.94571306,6.576532136,-3.12008504
500.4,13.94867518,6.499403151,-3.122434232
500.5,13.95161769,6.421040059,-3.124770274
500.6,13.95452178,6.341777928,-3.127272596
500.7,13.95740304,6.262852245,-3.1299192
500.8,13.96028446,6.185634802,-3.132644764
500.9,13.96318799,6.111055471,-3.135388913
501,13.96611923,6.038201013,-3.138168296
501.1,13.96907085,5.965546805,-3.141060425
501.2,13.97203519,5.891798876,-3.144144073
501.3,13.97500644,5.816944695,-3.147405295
501.4,13.97798309,5.742025661,-3.150617504
501.5,13.98096421,5.66814463,-3.153524443
501.6,13.98394787,5.5959724,-3.155918012
501.7,13.98692525,5.525459322,-3.15791221
501.8,13.98988468,5.4563535,-3.159753522
501.9,13.99281518,5.388645983,-3.161683177
502,13.99572415,5.32205483,-3.163805962
502.1,13.99863944,5.255885425,-3.166075787
502.2,14.00158996,5.189470104,-3.168441396
502.3,14.00459053,5.122586536,-3.170869178
502.4,14.00760582,5.056434763,-3.173381653
502.5,14.01058941,4.991707848,-3.17600466
502.6,14.01350033,4.92828475,-3.178744973
502.7,14.01635384,4.864673524,-3.181489836
502.8,14.01919839,4.800178512,-3.184056166
502.9,14.02208273,4.735772525,-3.186260581
503,14.02503108,4.672962049,-3.188023899
503.1,14.02801437,4.612619164,-3.189523252
503.2,14.03099658,4.553301166,-3.19101086
503.3,14.03394832,4.493339108,-3.192718035
503.4,14.03688326,4.432034584,-3.194679
503.5,14.03983232,4.370869682,-3.196792575
503.6,14.04282544,4.311553339,-3.198951604
503.7,14.04586186,4.254788581,-3.201116401
503.8,14.04890583,4.199292105,-3.203345277
503.9,14.05191977,4.143530939,-3.205705319
504,14.05488805,4.086598263,-3.208201405
504.1,14.05785149,4.029377257,-3.210677725
504.2,14.06085985,3.973068583,-3.212952834
504.3,14.06395224,3.91822693,-3.214867506
504.4,14.06708885,3.863908742,-3.216467126
504.5,14.07019453,3.809005477,-3.217895036
504.6,14.07319867,3.753209053,-3.219303858
504.7,14.07610753,3.698324785,-3.220786075
504.8,14.07898967,3.646262229,-3.2223553
504.9,14.08191539,3.598411764,-3.224014343
505,14.08492546,3.553117832,-3.225738279
505.1,14.08798464,3.507521094,-3.227539267
505.2,14.09104566,3.45917649,-3.229442213
505.3,14.09406862,3.408449344,-3.2314741
505.4,14.09705873,3.357731737,-3.233532804
505.5,14.10003825,3.309658649,-3.235463394
505.6,14.10302876,3.265191929,-3.237112526
505.7,14.10603686,3.223401241,-3.23847823
505.8,14.10905496,3.18255844,-3.239705672
505.9,14.11207497,3.141487768,-3.240947158
506,14.1150954,3.09959489,-3.242303111
506.1,14.11812968,3.056759798,-3.243755851
506.2,14.12119319,3.013306233,-3.245271323
506.3,14.12429403,2.969914983,-3.246822925
506.4,14.12740174,2.927616398,-3.248424738
506.5,14.1304733,2.887123317,-3.250104238
506.6,14.13347061,2.848666469,-3.251881425
506.7,14.13641229,2.811803484,-3.253689299
506.8,14.13935323,2.775782464,-3.255405227
506.9,14.14234856,2.7399796,-3.256906709
507,14.14542502,2.704122957,-3.258160856
507.1,14.14855989,2.668147731,-3.259290855
507.2,14.1517255,2.631351469,-3.260435537
507.3,14.15489322,2.592919683,-3.261690949
507.4,14.15803146,2.55292387,-3.263018371
507.5,14.16110802,2.513838798,-3.264352614
507.6,14.16410311,2.478402644,-3.265643455
507.7,14.16706819,2.447549302,-3.266926735
507.8,14.17008014,2.418736821,-3.268268989
507.9,14.17321006,2.388945295,-3.269730245
508,14.17642267,2.356457473,-3.271250145
508.1,14.17958931,2.322631916,-3.272662675
508.2,14.18258073,2.289395288,-3.273801334
508.3,14.18538219,2.258148754,-3.274635435
508.4,14.1881356,2.228950936,-3.275320217
508.5,14.19099421,2.201603733,-3.276024345
508.6,14.1940833,2.175750426,-3.276891267
508.7,14.19734602,2.1501856,-3.277900305
508.8,14.20065264,2.123418776,-3.278965101
508.9,14.20388505,2.094290853,-3.280009183
509,14.20702773,2.063706506,-3.28104367
509.1,14.21011806,2.033404075,-3.282124797
509.2,14.2131927,2.005031931,-3.283304177
509.3,14.21626879,1.978835259,-3.284545396
509.4,14.21934672,1.953954143,-3.285736755
509.5,14.22242634,1.929474889,-3.286765212
509.6,14.22550443,1.904753437,-3.287595001
509.7,14.22857282,1.879898658,-3.288317848
509.8,14.23162286,1.855168187,-3.289037396
509.9,14.23465431,1.83130973,-3.289833887
510,14.23769587,1.808640626,-3.290706929
510.1,14.24078247,1.787212888,-3.291638775
510.2,14.24394235,1.765821788,-3.29261279
510.3,14.24715085,1.743231059,-3.293621083
510.4,14.25035828,1.718785546,-3.294659911
510.5,14.25351831,1.693441371,-3.295722747
510.6,14.25662794,1.6692247,-3.296768386
510.7,14.25971346,1.647598839,-3.29773223
510.8,14.2628013,1.628469526,-3.298551157
510.9,14.26590575,1.610069273,-3.299224719
511,14.2690265,1.590921048,-3.299827695
511.1,14.27216236,1.570454633,-3.300439127
511.2,14.27531114,1.549702796,-3.301107135
511.3,14.27846849,1.529656685,-3.301814593
511.4,14.28162976,1.510783432,-3.302536097
511.5,14.28478934,1.492531449,-3.303257239
511.6,14.28793813,1.474300546,-3.304001467
511.7,14.2910663,1.455735964,-3.304800371
511.8,14.29416682,1.437233581,-3.305670802
511.9,14.29724931,1.419414245,-3.30654216
512,14.30032949,1.402826109,-3.307311719
512.1,14.30342277,1.387322177,-3.307886729
512.2,14.30654024,1.372205332,-3.308307914
512.3,14.30968991,1.356658266,-3.308710888
512.4,14.31287921,1.340285349,-3.309230205
512.5,14.31609955,1.323194448,-3.309904305
512.6,14.31932357,1.305912325,-3.310659163
512.7,14.32252311,1.288972941,-3.311414694
512.8,14.32568502,1.272780855,-3.31211106
512.9,14.32881961,1.257533237,-3.312720076
513,14.33193926,1.243255095,-3.313216407
513.1,14.33505397,1.229773664,-3.313616743
513.2,14.33816766,1.216663236,-3.314045771
513.3,14.34128332,1.203491433,-3.314645284
513.4,14.34440424,1.189902514,-3.315507348
513.5,14.34753527,1.17577764,-3.316485585
513.6,14.3506817,1.161051644,-3.317362232
513.7,14.35384512,1.145677073,-3.317946129
513.8,14.35699499,1.129898364,-3.318277756
513.9,14.36008418,1.114391743,-3.318516865
514,14.36306927,1.100057692,-3.318819284
514.1,14.36598073,1.087203462,-3.319246675
514.2,14.36891551,1.075397307,-3.319775905
514.3,14.37197283,1.063993753,-3.32038079
514.4,14.37519902,1.052558993,-3.321025896
514.5,14.37850843,1.041035175,-3.321652698
514.6,14.3817951,1.029227265,-3.322199149
514.7,14.38498583,1.017015812,-3.32263858
514.8,14.38810462,1.004887698,-3.323049533
514.9,14.39119347,0.993876634,-3.323530016
515,14.39428918,0.984841601,-3.324148706
515.1,14.39740118,0.977116703,-3.324820409
515.2,14.40052996,0.968696716,-3.32540965
515.3,14.40367838,0.957572959,-3.32579649
515.4,14.4068737,0.943876114,-3.326021569
515.5,14.41015755,0.93008665,-3.326220208
515.6,14.41356496,0.918807754,-3.32651987
515.7,14.417033,0.911067534,-3.32691737
515.8,14.42042531,0.905095767,-3.327311561
515.9,14.42361854,0.898730241,-3.327608669
516,14.42665307,0.890766893,-3.327822801
516.1,14.42967112,0.881874635,-3.328035171
516.2,14.43281321,0.87303136,-3.328325642
516.3,14.43610667,0.864797457,-3.328692105
516.4,14.43943927,0.856731931,-3.329031364
516.5,14.44269202,0.848182154,-3.329236311
516.6,14.44582678,0.838811933,-3.329301858
516.7,14.44891609,0.829065206,-3.329362522
516.8,14.45204035,0.819585817,-3.329562589
516.9,14.45525013,0.810766902,-3.329959994
517,14.45852559,0.801885598,-3.330408967
517.1,14.46183673,0.791818797,-3.330734452
517.2,14.46515104,0.780063999,-3.330844576
517.3,14.4684286,0.768588159,-3.330887444
517.4,14.47162821,0.760175488,-3.331054167
517.5,14.47472917,0.756606626,-3.331462531
517.6,14.47778156,0.755361467,-3.331977626
517.7,14.48085067,0.752389013,-3.332410144
517.8,14.48399413,0.744170766,-3.332603825
517.9,14.48721301,0.732168043,-3.332646406
518,14.49048303,0.72070487,-3.332734895
518.1,14.49377879,0.713811823,-3.333043549
518.2,14.49706435,0.711468098,-3.333506188
518.3,14.50029756,0.710983959,-3.333914676
518.4,14.50344102,0.709690636,-3.33407627
518.5,14.50652184,0.706317135,-3.334027529
518.6,14.50961294,0.700989183,-3.333967989
518.7,14.51278633,0.693913157,-3.334096585
518.8,14.51604456,0.685838028,-3.334462683
518.9,14.51930226,0.678340359,-3.334926408
519,14.52246952,0.673049567,-3.335336666
519.1,14.52552669,0.670250834,-3.33560405
519.2,14.5285671,0.668158869,-3.335738287
519.3,14.53169426,0.664815264,-3.335758062
519.4,14.5349741,0.65925773,-3.33570146
519.5,14.53835035,0.65305557,-3.335669597
519.6,14.541742,0.648191749,-3.335776343
519.7,14.54508389,0.645715186,-3.336083997
519.8,14.5483608,0.643766562,-3.336492447
519.9,14.55156732,0.639922216,-3.336869691
520,14.55470693,0.632819493,-3.33711523
520.1,14.55781566,0.624826851,-3.337243645
520.2,14.56093696,0.619136364,-3.337295787
520.3,14.56410868,0.618253149,-3.33730992
520.4,14.56733097,0.620375072,-3.337306926
520.5,14.57058849,0.621992053,-3.337300531
520.6,14.57386556,0.619977521,-3.337302672
520.7,14.57714374,0.614828661,-3.337308818
520.8,14.58040305,0.609014649,-3.337305491
520.9,14.58362535,0.604814962,-3.337281759
521,14.58681348,0.602238373,-3.337256974
521.1,14.5899837,0.599879649,-3.337269855
521.2,14.59315216,0.596446108,-3.337358103
521.3,14.59632886,0.592219745,-3.337532683
521.4,14.59951808,0.58859183,-3.337779852
521.5,14.60272389,0.586861341,-3.338084458
521.6,14.60595127,0.586666835,-3.338411294
521.7,14.60920642,0.58635532,-3.33869842
521.8,14.61249527,0.58438518,-3.338882564
521.9,14.61580177,0.580892913,-3.338938177
522,14.61907351,0.576973015,-3.338901927
522.1,14.62225515,0.573559695,-3.338816373
522.2,14.62534497,0.570287896,-3.338733176
522.3,14.62844546,0.566828514,-3.338721682
522.4,14.63167107,0.563056013,-3.338853263
522.5,14.63508182,0.559870862,-3.339159719
522.6,14.63855582,0.557720195,-3.339540604
522.7,14.64193337,0.556650881,-3.339867968
522.8,14.64512112,0.556109483,-3.340057186
522.9,14.64820121,0.555698582,-3.340138172
523,14.6512844,0.555231797,-3.340159552
523.1,14.65445747,0.555125213,-3.340163675
523.2,14.65769213,0.555382174,-3.340162836
523.3,14.66092571,0.555583182,-3.340160349
523.4,14.66410739,0.554984236,-3.340159116
523.5,14.66726602,0.5531603,-3.340159288
523.6,14.67046328,0.550072438,-3.340159883
523.7,14.67375212,0.546028208,-3.340160009
523.8,14.67709094,0.54232715,-3.340159753
523.9,14.68038091,0.540558243,-3.340159795
524,14.68353334,0.541705983,-3.340160716
524.1,14.68659025,0.544238384,-3.340161788
524.2,14.68967955,0.545570507,-3.340161423
524.3,14.69292658,0.54380282,-3.340158139
524.4,14.69633077,0.5396873,-3.340153989
524.5,14.69974433,0.535422278,-3.340155163
524.6,14.7030162,0.532926267,-3.340167564
524.7,14.70612309,0.532134542,-3.340184041
524.8,14.70917639,0.531869529,-3.340183704
524.9,14.71229335,0.530940828,-3.340145337
525,14.7155309,0.528922657,-3.340082144
525.1,14.71883193,0.526684392,-3.340072297
525.2,14.72212681,0.52533498,-3.340200866
525.3,14.72537641,0.525439202,-3.340495736
525.4,14.72860979,0.525365868,-3.340857739
525.5,14.73186517,0.523149431,-3.341170691
525.6,14.73516498,0.517885445,-3.341356675
525.7,14.73848727,0.511991175,-3.341442795
525.8,14.74180241,0.508440778,-3.341473927
525.9,14.74508637,0.508820679,-3.341483316
526,14.74833175,0.511310884,-3.341478202
526.1,14.75153422,0.513518842,-3.3414623
526.2,14.75469867,0.514043586,-3.341450465
526.3,14.75786475,0.514017188,-3.341460524
526.4,14.76108029,0.514999044,-3.341503626
526.5,14.76438091,0.517272584,-3.34154232
526.6,14.76773213,0.518926026,-3.341514884
526.7,14.77107449,0.517541439,-3.341365465
526.8,14.77435686,0.512424757,-3.34112438
526.9,14.77757632,0.505412021,-3.340889664
527,14.78074711,0.498817268,-3.340757047
527.1,14.7838847,0.494178242,-3.340741567
527.2,14.78701429,0.492011503,-3.340783626
527.3,14.79016581,0.492622251,-3.34082174
527.4,14.79336714,0.495556118,-3.340827993
527.5,14.79661397,0.498760476,-3.340817156
527.6,14.79987656,0.49960446,-3.340806748
527.7,14.80312588,0.496874678,-3.340805615
527.8,14.80636414,0.49241115,-3.340809449
527.9,14.80962398,0.489266018,-3.340812082
528,14.81293789,0.489379749,-3.340809484
528.1,14.81629506,0.491922124,-3.340804568
528.2,14.81963404,0.494827301,-3.340804694
528.3,14.82289233,0.496274269,-3.340816544
528.4,14.82606493,0.495855654,-3.340833216
528.5,14.82921404,0.494266718,-3.340832931
528.6,14.83240524,0.492790041,-3.34079364
528.7,14.8356675,0.492749245,-3.340730689
528.8,14.83896613,0.493646748,-3.340724106
528.9,14.8422601,0.494411245,-3.340859905
529,14.84552189,0.493819574,-3.341161334
529.1,14.8487508,0.492352027,-3.34152656
529.2,14.85194937,0.490544232,-3.341838999
529.3,14.85512889,0.48836093,-3.342022512
529.4,14.85832315,0.485840566,-3.342104882
529.5,14.86156953,0.483507794,-3.342130356
529.6,14.86488744,0.483171678,-3.34213619
529.7,14.86823057,0.484872968,-3.342134093
529.8,14.87153758,0.487629735,-3.342129934
529.9,14.87476835,0.488979333,-3.342128279
530,14.87796253,0.488571119,-3.342128777
530.1,14.88117854,0.486833727,-3.342129917
530.2,14.88446154,0.485570563,-3.342130434
530.3,14.88778709,0.484992837,-3.342130331
530.4,14.89110799,0.484038265,-3.342130028
530.5,14.89438384,0.480404495,-3.342129881
530.6,14.89761234,0.474753242,-3.342129903
530.7,14.90080436,0.469178005,-3.342129985
530.8,14.90397288,0.466809797,-3.342130031
530.9,14.90714678,0.46819802,-3.342130028
531,14.91036226,0.472232848,-3.342130007
531.1,14.9136503,0.4761051,-3.342129993
531.2,14.91697906,0.477771649,-3.342129992
531.3,14.92027545,0.476802504,-3.342129998
531.4,14.92347209,0.474920236,-3.342130002
531.5,14.92658712,0.473980708,-3.342130002
531.6,14.92969949,0.474669489,-3.342130001
531.7,14.93288753,0.476055058,-3.34213
531.8,14.93617155,0.47660473,-3.342129999
531.9,14.93950392,0.47578803,-3.34213
532,14.94283376,0.473758939,-3.34213
532.1,14.94613222,0.47129356,-3.34213
532.2,14.94939834,0.4686578,-3.34213
532.3,14.95263301,0.465942431,-3.34213
532.4,14.9558398,0.463321071,-3.34213
532.5,14.95902612,0.461330233,-3.34213
532.6,14.96219979,0.460319942,-3.34213
532.7,14.96538277,0.460143314,-3.34213
532.8,14.96862605,0.460404417,-3.34213
532.9,14.97198407,0.460782445,-3.34213
533,14.9754607,0.461139306,-3.34213
533.1,14.97892964,0.461365114,-3.34213
533.2,14.98224471,0.461546841,-3.34213
533.3,14.98535652,0.461911418,-3.34213
533.4,14.98840897,0.462309299,-3.34213
533.5,14.99156899,0.462187717,-3.34213
533.6,14.9949407,0.460665652,-3.34213
533.7,14.99839878,0.457803846,-3.342130001
533.8,15.00176548,0.454250021,-3.34213
533.9,15.0049322,0.451519126,-3.342129998
534,15.00800211,0.450954936,-3.342129997
534.1,15.01111875,0.453291334,-3.342129999
534.2,15.01439605,0.457340638,-3.342130006
534.3,15.01778274,0.460454482,-3.342130009
534.4,15.02117024,0.460271354,-3.342130002
534.5,15.02446959,0.45690897,-3.342129978
534.6,15.02769492,0.452414873,-3.342129963
534.7,15.03089402,0.448952042,-3.342129989
534.8,15.03410876,0.447077194,-3.342130072
534.9,15.03733952,0.446675459,-3.342130137
535,15.04056912,0.44758217,-3.342130062
535.1,15.04378189,0.449897597,-3.342129764
535.2,15.04697768,0.452878741,-3.342129493
535.3,15.05016493,0.455218156,-3.342129685
535.4,15.05335286,0.455580596,-3.342130708
535.5,15.05656086,0.453655956,-3.342131807
535.6,15.05981634,0.450073255,-3.342131341
535.7,15.06314502,0.446345945,-3.342127816
535.8,15.06652861,0.444271935,-3.342123684
535.9,15.06990472,0.445316893,-3.342125346
536,15.07321164,0.449050903,-3.342138636
536.1,15.07643948,0.45308848,-3.3421546
536.2,15.07962626,0.454441311,-3.342150595
536.3,15.08281129,0.452601444,-3.342104813
536.4,15.08601583,0.44951226,-3.342042131
536.5,15.08923887,0.447840535,-3.342044963
536.6,15.09247809,0.447843209,-3.342198247
536.7,15.09573522,0.447917616,-3.342513801
536.8,15.09901862,0.446703113,-3.342882894
536.9,15.10233714,0.444607875,-3.343186019
537,15.10568212,0.443456955,-3.343357054
537.1,15.10901182,0.444301233,-3.343430817
537.2,15.11228108,0.446799845,-3.343453248
537.3,15.11547935,0.449397052,-3.343457924
537.4,15.11866317,0.450829199,-3.343454413
537.5,15.12189675,0.451039424,-3.343449524
537.6,15.12521449,0.45097678,-3.34344798
537.7,15.12856956,0.451179436,-3.343448821
537.8,15.13190149,0.451103698,-3.34345013
537.9,15.13517067,0.449072953,-3.343450565
538,15.13839433,0.444939925,-3.343450354
538.1,15.14159924,0.440042638,-3.343449989
538.2,15.14481097,0.437184394,-3.343449844
538.3,15.14805073,0.43696864,-3.343449888
538.4,15.15133879,0.438595474,-3.343449996
538.5,15.15468225,0.439903141,-3.343450063
538.6,15.15802886,0.440824491,-3.343450065
538.7,15.1613097,0.442184882,-3.343450005
538.8,15.16447806,0.444892927,-3.343449898
538.9,15.1675907,0.447319255,-3.343449839
539,15.17073442,0.447196642,-3.343449941
539.1,15.17398318,0.442959113,-3.343450275
539.2,15.17730609,0.43611057,-3.343450535
539.3,15.1806212,0.429586637,-3.343450231
539.4,15.18385639,0.425941113,-3.343449027
539.5,15.18703126,0.425188242,-3.343447958
539.6,15.19021392,0.426006733,-3.343448784
539.7,15.19346867,0.42710625,-3.343452941
539.8,15.19679846,0.427978024,-3.343457113
539.9,15.20016023,0.428542577,-3.343454419
540,15.20351182,0.428029653,-3.34343914
540.1,15.20683935,0.426274608,-3.343423503
540.2,15.21015021,0.423932674,-3.343433202
540.3,15.21345191,0.422782197,-3.343489873
540.4,15.21674616,0.423331646,-3.343549529
540.5,15.22003016,0.424586523,-3.343517689
540.6,15.22330085,0.424694143,-3.343305697
540.7,15.22655228,0.423187427,-3.34295053
540.8,15.22977602,0.421101411,-3.342596589
540.9,15.23296458,0.419792886,-3.342387578
541,15.23613779,0.419272083,-3.342356453
541.1,15.23934502,0.417931965,-3.342416311
541.2,15.2426362,0.414523387,-3.342475125
541.3,15.24601196,0.409781636,-3.342486408
541.4,15.24939988,0.406831083,-3.342471165
541.5,15.25272283,0.407706086,-3.34245555
541.6,15.25595544,0.411723642,-3.342452416
541.7,15.2591432,0.415651263,-3.342456412
541.8,15.2623365,0.417390652,-3.342460898
541.9,15.26556747,0.417093961,-3.342462022
542,15.26883456,0.416761696,-3.342461055
542.1,15.27213258,0.417397313,-3.342459816
542.2,15.27545114,0.418446391,-3.342459467
542.3,15.27876826,0.418583679,-3.34245971
542.4,15.28206043,0.417229283,-3.342460045
542.5,15.28531648,0.41488274,-3.342460147
542.6,15.28855437,0.412314136,-3.342460086
542.7,15.29179624,0.410309498,-3.342459993
542.8,15.29505539,0.40953291,-3.342459961
542.9,15.29831868,0.410327981,-3.342459975
543,15.30156814,0.412089404,-3.342460001
543.1,15.30479441,0.413111764,-3.342460011
543.2,15.30801972,0.41217454,-3.342460008
543.3,15.31127356,0.40926853,-3.34246
543.4,15.31457586,0.406267252,-3.342459995
543.5,15.31790094,0.404752767,-3.342459994
543.6,15.32120949,0.40533814,-3.342459999
543.7,15.32447174,0.406870406,-3.342460009
543.8,15.32770676,0.408027718,-3.342460015
543.9,15.33094907,0.407992373,-3.342460004
544,15.33422543,0.406857439,-3.342459972
544.1,15.33751208,0.405083603,-3.342459948
544.2,15.34076506,0.403221619,-3.34245998
544.3,15.34395002,0.401731332,-3.342460098
544.4,15.34710919,0.400996903,-3.342460196
544.5,15.35032106,0.401279723,-3.342460108
544.6,15.3536553,0.402472957,-3.342459702
544.7,15.35707034,0.403529386,-3.342459324
544.8,15.36044965,0.402837124,-3.342459646
544.9,15.36368853,0.399108669,-3.342461184
545,15.36682407,0.393385036,-3.342462691
545.1,15.36997927,0.388280285,-3.342461848
545.2,15.37327138,0.38701002,-3.342456609
545.3,15.37668435,0.390339648,-3.342450848
545.4,15.38008207,0.396234063,-3.342453794
545.5,15.38333315,0.400813734,-3.342473582
545.6,15.38645256,0.401754756,-3.34249637
545.7,15.38957404,0.398748685,-3.342490428
545.8,15.39283163,0.394149585,-3.342424244
545.9,15.39624404,0.39080827,-3.34230283
546,15.39968418,0.390203929,-3.342177698
546.1,15.40301952,0.39098016,-3.342102849
546.2,15.40622146,0.391034478,-3.34209249
546.3,15.40937374,0.3889706,-3.342116825
546.4,15.41256472,0.385484405,-3.342140467
546.5,15.41582629,0.382128077,-3.342142108
546.6,15.41910423,0.380318697,-3.342125661
546.7,15.4223376,0.380184093,-3.342110049
546.8,15.42551166,0.380875423,-3.34211738
546.9,15.42869667,0.381060509,-3.342158848
547,15.43197189,0.380109962,-3.342197535
547.1,15.43537191,0.378161336,-3.342166988
547.2,15.43881647,0.376063391,-3.342010542
547.3,15.44220737,0.374574166,-3.341767291
547.4,15.44548592,0.37399179,-3.341537098
547.5,15.44867684,0.37389837,-3.341414638
547.6,15.45181543,0.373523461,-3.341406655
547.7,15.45493065,0.372240479,-3.341450536
547.8,15.45803315,0.370455773,-3.341484187
547.9,15.46113032,0.369142855,-3.341487179
548,15.46423698,0.369374084,-3.341475618
548.1,15.46740947,0.370868656,-3.341466302
548.2,15.47071851,0.372199281,-3.341465256
548.3,15.47421707,0.371464808,-3.341468297
548.4,15.47781795,0.368163418,-3.341470952
548.5,15.48136757,0.363436873,-3.341471388
548.6,15.48474836,0.359197803,-3.341470628
548.7,15.4880021,0.356092372,-3.341469828
548.8,15.49121415,0.353885813,-3.341469635
548.9,15.49445515,0.351642647,-3.341469812
549,15.49772107,0.34939672,-3.341470033
549.1,15.50098415,0.347571037,-3.341470091
549.2,15.50422218,0.346596396,-3.341470044
549.3,15.50744805,0.346227092,-3.341469988
549.4,15.51068824,0.346157673,-3.341469974
549.5,15.51396452,0.346416027,-3.341469986
549.6,15.51725845,0.34679028,-3.341470002
549.7,15.52053147,0.346578035,-3.341470007
549.8,15.52375069,0.344451046,-3.341470005
549.9,15.52694135,0.340381211,-3.341470001
550,15.53016211,0.335537737,-3.341469999
550.1,15.53346805,0.33225381,-3.341469998
550.2,15.53685543,0.331297951,-3.341469997
550.3,15.54027526,0.331673767,-3.341469999
550.4,15.54367828,0.331400776,-3.341470005
550.5,15.5470267,0.329893683,-3.341470012
