Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
121.1,2.188612587,5.28790358,-0.020312051
121.2,2.191774433,5.292421074,-0.020301798
121.3,2.194990872,5.295778901,-0.020303425
121.4,2.198254763,5.29695746,-0.020309322
121.5,2.201550254,5.296637307,-0.020312217
121.6,2.204859378,5.295893781,-0.020311906
121.7,2.208167782,5.295616277,-0.020310341
121.8,2.211476915,5.295884486,-0.02030948
121.9,2.214792554,5.296448891,-0.020309467
122,2.218112062,5.297074868,-0.020309765
122.1,2.221393701,5.297828525,-0.020309951
122.2,2.224584384,5.299138447,-0.020310112
122.3,2.227646442,5.301484225,-0.020310475
122.4,2.230630884,5.304815868,-0.020310776
122.5,2.233620349,5.308011405,-0.020310463
122.6,2.236693924,5.309422615,-0.020308993
122.7,2.239867386,5.30800831,-0.020307351
122.8,2.243102382,5.304948804,-0.020307852
122.9,2.246359935,5.302748243,-0.020312722
123,2.249637558,5.303557158,-0.02031907
123.1,2.252976587,5.307153161,-0.020317861
123.2,2.256419106,5.311089903,-0.020299231
123.3,2.259943391,5.313432776,-0.020237324
123.4,2.263449069,5.314617937,-0.020086563
123.5,2.266836671,5.316805347,-0.019805081
123.6,2.270108044,5.320669999,-0.019437878
123.7,2.27335166,5.324742399,-0.019104256
123.8,2.276655156,5.326419087,-0.018921252
123.9,2.280026533,5.32494354,-0.018902678
124,2.283396211,5.322126931,-0.01896168
124.1,2.286694162,5.321172706,-0.019009863
124.2,2.289905939,5.323689035,-0.019015435
124.3,2.293068484,5.328606709,-0.018999291
124.4,2.296220272,5.332485534,-0.018984719
124.5,2.299384283,5.33266009,-0.018983142
124.6,2.302563365,5.329118971,-0.018989451
124.7,2.305759051,5.32522103,-0.018994877
124.8,2.308976291,5.324387311,-0.018992663
124.9,2.312226674,5.328432564,-0.018982748
125,2.315522498,5.335242648,-0.018976491
125.1,2.31885788,5.341504109,-0.018988461
125.2,2.32218279,5.344846302,-0.019032074
125.3,2.325440703,5.345827297,-0.01912153
125.4,2.328609477,5.345732374,-0.019271449
125.5,2.331755362,5.345538038,-0.019490846
125.6,2.33495862,5.34540747,-0.019736742
125.7,2.338269107,5.345229193,-0.019939331
125.8,2.34161507,5.345385663,-0.020035885
125.9,2.344894352,5.346308554,-0.020037415
126,2.348036457,5.348242272,-0.019997293
126.1,2.351105354,5.350823459,-0.019967502
126.2,2.354200707,5.353533393,-0.019964795
126.3,2.357408986,5.355908852,-0.019974992
126.4,2.360705583,5.357911999,-0.019983309
126.5,2.364010248,5.359751858,-0.019984373
126.6,2.3672511,5.36167041,-0.019981744
126.7,2.370443849,5.363896975,-0.01997929
126.8,2.373654499,5.366714637,-0.019978837
126.9,2.376945044,5.370440795,-0.019979488
127,2.380308526,5.374659692,-0.019980163
127.1,2.383684914,5.378171209,-0.019980298
127.2,2.387015959,5.379521063,-0.019980136
127.3,2.390286987,5.378635876,-0.019979987
127.4,2.393515139,5.376864759,-0.019980019
127.5,2.396717756,5.376412748,-0.019980075
127.6,2.399902477,5.378312363,-0.019979949
127.7,2.403068427,5.381977143,-0.019979626
127.8,2.406214604,5.385757485,-0.019979495
127.9,2.4093463,5.388652146,-0.01998
128,2.412476988,5.390756739,-0.019981236
128.1,2.41562068,5.392540242,-0.019981909
128.2,2.418790532,5.394214059,-0.019980374
128.3,2.42199784,5.395370716,-0.019975893
128.4,2.425253648,5.396100781,-0.019972771
128.5,2.428554261,5.396733511,-0.019977061
128.6,2.43185088,5.397648542,-0.019992693
128.7,2.435086109,5.3987973,-0.020005124
128.8,2.438227732,5.400088981,-0.019990298
128.9,2.441332881,5.402071519,-0.019932048
129,2.4444785,5.405212255,-0.019881292
129.1,2.447725203,5.409651997,-0.019922556
129.2,2.451030579,5.414214882,-0.02013254
129.3,2.454312145,5.417506562,-0.020476142
129.4,2.457500492,5.418528617,-0.020836611
129.5,2.460623542,5.417607665,-0.021100116
129.6,2.46375285,5.415901471,-0.021237015
129.7,2.466955455,5.414764531,-0.021289646
129.8,2.470233077,5.415326607,-0.021302421
129.9,2.473539731,5.417983201,-0.021304741
130,2.476830035,5.422193656,-0.021302534
130.1,2.480087181,5.426699043,-0.021299682
130.2,2.483318147,5.43022644,-0.021298811
130.3,2.486530437,5.43284754,-0.021299316
130.4,2.489726632,5.435404375,-0.021300082
130.5,2.492904265,5.438751562,-0.021300334
130.6,2.496060774,5.442283117,-0.021300211
130.7,2.499201027,5.445110899,-0.021299997
130.8,2.502340896,5.44670229,-0.021299912
130.9,2.505497143,5.448077296,-0.021299937
131,2.508684448,5.450326907,-0.021299995
131.1,2.511912447,5.453530191,-0.021300022
131.2,2.515190023,5.456071779,-0.021300017
131.3,2.518516806,5.456281145,-0.021300001
131.4,2.521862395,5.45433268,-0.021299994
131.5,2.525190313,5.452336787,-0.021299995
131.6,2.52847488,5.452422949,-0.021299999
131.7,2.53172545,5.454846003,-0.021300002
131.8,2.534958471,5.458372304,-0.021300002
131.9,2.538185305,5.461449117,-0.021300001
132,2.541396955,5.463849097,-0.0213
132.1,2.544579335,5.46595781,-0.0213
132.2,2.547723236,5.468285425,-0.0213
132.3,2.550847473,5.470284421,-0.0213
132.4,2.553980862,5.471368366,-0.0213
132.5,2.557149333,5.471489606,-0.0213
132.6,2.560347849,5.471805678,-0.0213
132.7,2.563552601,5.473593019,-0.0213
132.8,2.566741112,5.47684832,-0.0213
132.9,2.569919005,5.480320748,-0.0213
133,2.573115927,5.482592673,-0.0213
133.1,2.576361459,5.483556538,-0.0213
133.2,2.579657636,5.483855996,-0.0213
133.3,2.58297341,5.484547096,-0.0213
133.4,2.586276178,5.48563469,-0.0213
133.5,2.589549046,5.48671588,-0.0213
133.6,2.592795525,5.487313427,-0.0213
133.7,2.596020431,5.487768418,-0.0213
133.8,2.599224952,5.488842553,-0.0213
133.9,2.602404607,5.491474952,-0.0213
134,2.605554457,5.495977223,-0.0213
134.1,2.608678933,5.50199498,-0.0213
134.2,2.611803962,5.50837016,-0.021299999
134.3,2.614958473,5.513852531,-0.0213
134.4,2.618155904,5.517428053,-0.021300001
134.5,2.62134771,5.51904091,-0.021300002
134.6,2.624469853,5.519626863,-0.021300001
134.7,2.627476279,5.520540679,-0.021299996
134.8,2.630438038,5.52256021,-0.021299993
134.9,2.633473042,5.525349586,-0.021299995
135,2.636692084,5.527561989,-0.021300009
135.1,2.640060536,5.528430002,-0.021300024
135.2,2.643409281,5.528353064,-0.021300017
135.3,2.64657275,5.528673069,-0.021299969
135.4,2.649565913,5.529922579,-0.021299908
135.5,2.6525751,5.53172147,-0.02129991
135.6,2.655792357,5.533474535,-0.021300052
135.7,2.659281752,5.535097791,-0.021300277
135.8,2.662858828,5.537408104,-0.021300265
135.9,2.666313731,5.540659894,-0.021299685
136,2.66955926,5.544419792,-0.021298826
136.1,2.67266754,5.547820757,-0.021298791
136.2,2.675721246,5.551011746,-0.021300721
136.3,2.678790525,5.554492331,-0.021304072
136.4,2.681921199,5.558720406,-0.021305029
136.5,2.685156291,5.562840212,-0.021299401
136.6,2.688509774,5.565602796,-0.021287228
136.7,2.691898495,5.566993591,-0.021282692
136.8,2.69521904,5.568687819,-0.021302925
136.9,2.698406968,5.572489823,-0.021349093
137,2.701520679,5.577927232,-0.021372042
137.1,2.704642712,5.583017365,-0.02131273
137.2,2.707837142,5.585128037,-0.021130719
137.3,2.711068164,5.583712962,-0.020886208
137.4,2.71426636,5.579508038,-0.020673264
137.5,2.717374666,5.574874869,-0.020573963
137.6,2.720433609,5.572047553,-0.020575673
137.7,2.723529966,5.572705236,-0.020620871
137.8,2.726745537,5.576763986,-0.020653838
137.9,2.730065585,5.582742256,-0.02065686
138,2.73339066,5.588618856,-0.020645575
138.1,2.736622815,5.593302587,-0.020636264
138.2,2.739755974,5.596669549,-0.020634926
138.3,2.742871267,5.599223312,-0.020637803
138.4,2.746052275,5.601248985,-0.020640784
138.5,2.749325426,5.603023568,-0.02064163
138.6,2.752630132,5.604889171,-0.020640951
138.7,2.755898883,5.607106731,-0.020639591
138.8,2.759096226,5.609579945,-0.020638423
138.9,2.762242553,5.611694189,-0.020638374
139,2.765363855,5.613235119,-0.020640388
139.1,2.768485738,5.614449764,-0.020644117
139.2,2.77163276,5.61598476,-0.020645665
139.3,2.774829306,5.617914868,-0.020640494
139.4,2.778083953,5.619611853,-0.020627275
139.5,2.781334,5.620310763,-0.020619357
139.6,2.784496658,5.619931436,-0.020634364
139.7,2.787511547,5.619513899,-0.020682175
139.8,2.790459746,5.620530233,-0.020722472
139.9,2.793477362,5.623969295,-0.020694993
140,2.796693731,5.629603256,-0.020542813
140.1,2.80009977,5.63616413,-0.020292452
140.2,2.803558385,5.641743734,-0.020048485
140.3,2.806933497,5.645336883,-0.019915897
140.4,2.810179868,5.647398004,-0.019908668
140.5,2.81332404,5.649191743,-0.019965447
140.6,2.816394955,5.65123052,-0.020011758
140.7,2.819433232,5.653337051,-0.020006849
140.8,2.822492118,5.655001467,-0.019956182
140.9,2.825625316,5.65693401,-0.019908723
141,2.828853342,5.660094467,-0.019925408
141.1,2.832124719,5.664756356,-0.020051716
141.2,2.835378571,5.669814178,-0.020274738
141.3,2.838573137,5.673346838,-0.020523301
141.4,2.841718711,5.674901413,-0.020728764
141.5,2.844834365,5.675207425,-0.020862877
141.6,2.847937648,5.67570067,-0.020940137
141.7,2.851039255,5.67651755,-0.020976148
141.8,2.854147944,5.677396864,-0.020985041
141.9,2.857272137,5.678139017,-0.020978806
142,2.860417208,5.679382992,-0.020969442
142.1,2.863586916,5.681987923,-0.020965823
142.2,2.866784179,5.68608005,-0.020966852
142.3,2.869997923,5.690862085,-0.020969474
142.4,2.873205417,5.694983029,-0.020970892
142.5,2.87638424,5.69795479,-0.020970803
142.6,2.87953145,5.700281027,-0.020970137
142.7,2.882666312,5.702959028,-0.02096975
142.8,2.885809213,5.705761733,-0.020969763
142.9,2.888972101,5.707842957,-0.020969943
143,2.892151417,5.708424736,-0.020970062
143.1,2.895341934,5.708068165,-0.020970067
143.2,2.898539825,5.708092807,-0.020970019
143.3,2.901745179,5.70943677,-0.020969982
143.4,2.904958766,5.712112144,-0.020969979
143.5,2.90817743,5.715340348,-0.020969997
143.6,2.911382315,5.718120219,-0.020970012
143.7,2.914550641,5.719727186,-0.020970008
143.8,2.917664264,5.720169974,-0.020969982
143.9,2.920732522,5.720394066,-0.020969961
144,2.923774848,5.721464293,-0.020969976
144.1,2.92681103,5.723867535,-0.020970053
144.2,2.929865762,5.727387119,-0.020970137
144.3,2.932967416,5.731407222,-0.020970117
144.4,2.936143873,5.73557262,-0.020969886
144.5,2.939395962,5.739473528,-0.02096956
144.6,2.942686466,5.742495578,-0.020969566
144.7,2.945975498,5.743879971,-0.020970345
144.8,2.949236487,5.74349735,-0.020971583
144.9,2.952464841,5.742407475,-0.020971725
145,2.955658061,5.742373061,-0.020969114
145.1,2.958819773,5.744729273,-0.020964364
145.2,2.961966519,5.749167008,-0.020962888
145.3,2.965116482,5.754463653,-0.020970704
145.4,2.968282672,5.75880072,-0.020988315
145.5,2.971460286,5.76149328,-0.020997219
145.6,2.974640689,5.762465344,-0.02097483
145.7,2.977813272,5.762203557,-0.020911334
145.8,2.98095674,5.761308671,-0.020866016
145.9,2.984046204,5.760601696,-0.020921413
146,2.987063646,5.761188327,-0.021148002
146.1,2.990061973,5.763382035,-0.021491582
146.2,2.993135928,5.766829565,-0.021824415
146.3,2.99637742,5.770479884,-0.022020707
146.4,2.999767653,5.773562949,-0.022049555
146.5,3.003154907,5.775886389,-0.021993999
146.6,3.006384217,5.777470044,-0.021942134
146.7,3.009436795,5.778561049,-0.021932298
146.8,3.012448989,5.779606699,-0.021946142
146.9,3.015565254,5.78127801,-0.021962268
147,3.018850611,5.784176837,-0.021966927
147.1,3.022187826,5.788392422,-0.021963918
147.2,3.025434341,5.79376716,-0.021959487
147.3,3.028508946,5.799758547,-0.021957933
147.4,3.031488134,5.805300528,-0.021958548
147.5,3.034473389,5.809240286,-0.021959833
147.6,3.03755379,5.810626403,-0.021960477
147.7,3.040737655,5.809864227,-0.021960417
147.8,3.044000965,5.808115705,-0.021960085
147.9,3.047316619,5.807030246,-0.021959883
148,3.050627629,5.807867156,-0.021959884
148.1,3.053859842,5.811343358,-0.021959971
148.2,3.056946824,5.816959433,-0.021960032
148.3,3.059919974,5.823161551,-0.021960038
148.4,3.06287667,5.828092126,-0.021960016
148.5,3.065914818,5.831242488,-0.021959995
148.6,3.069082133,5.833233306,-0.02195999
148.7,3.072343512,5.835549494,-0.021959995
148.8,3.075656101,5.838468629,-0.021960001
148.9,3.07897464,5.841122388,-0.021960003
149,3.082248658,5.842389404,-0.021960001
149.1,3.085427083,5.842425878,-0.02196
149.2,3.088495692,5.842914951,-0.021959999
149.3,3.091535009,5.845504914,-0.021959999
149.4,3.094640575,5.850894771,-0.02196
149.5,3.097883025,5.857380302,-0.02196
149.6,3.101198259,5.862459894,-0.02196
149.7,3.104476831,5.86434508,-0.02196
149.8,3.107627541,5.863999405,-0.021959999
149.9,3.110674548,5.863616586,-0.021959999
150,3.113686877,5.865135884,-0.021959999
150.1,3.116730566,5.868008466,-0.021960001
150.2,3.119821512,5.87111167,-0.021960003
150.3,3.122934928,5.873523708,-0.021960003
150.4,3.126045121,5.87574702,-0.021959997
150.5,3.129140832,5.878792129,-0.021959989
150.6,3.132232207,5.882566463,-0.021959987
150.7,3.135331118,5.886178897,-0.021960003
150.8,3.138446905,5.888546438,-0.021960036
150.9,3.141581806,5.889957871,-0.02196005
151,3.14473682,5.891184857,-0.021960006
151.1,3.147912389,5.893281697,-0.021959891
151.2,3.151106187,5.896453401,-0.021959817
151.3,3.154315037,5.900371832,-0.021959939
151.4,3.157533933,5.903769058,-0.021960347
151.5,3.160744339,5.90550785,-0.021960676
151.6,3.163921653,5.904989188,-0.021960349
151.7,3.167043689,5.903564309,-0.021958924
151.8,3.170116285,5.903198714,-0.021957456
151.9,3.173163204,5.905435096,-0.021957958
152,3.176208293,5.909245675,-0.021962349
152.1,3.179267953,5.912786782,-0.021968506
152.2,3.182349157,5.914606162,-0.02196919
152.3,3.185458266,5.915457567,-0.021956859
152.4,3.188598781,5.917258676,-0.021933475
152.5,3.191767063,5.920834497,-0.021924738
152.6,3.194958375,5.925729849,-0.021959996
152.7,3.198165209,5.930520791,-0.022055908
152.8,3.201368981,5.934910508,-0.022178383
152.9,3.204548338,5.938827321,-0.022280636
153,3.2076874,5.941968535,-0.022324202
153.1,3.210802762,5.943854758,-0.022319942
153.2,3.213922938,5.944218241,-0.022296825
153.3,3.217073898,5.944252589,-0.022281999
153.4,3.220252151,5.945088092,-0.022281359
153.5,3.223435373,5.947241977,-0.02228721
153.6,3.226601251,5.949678852,-0.022291869
153.7,3.229734197,5.951398337,-0.022292555
153.8,3.232825011,5.952192819,-0.02229114
153.9,3.235865091,5.953225008,-0.022289667
154,3.238872978,5.955730396,-0.022289276
154.1,3.241913202,5.95967141,-0.022289572
154.2,3.245054749,5.96388906,-0.02229001
154.3,3.248331973,5.966324468,-0.022290176
154.4,3.25165259,5.967063499,-0.02229012
154.5,3.254895375,5.967446487,-0.022290002
154.6,3.257974892,5.969894478,-0.022289949
154.7,3.260957691,5.974482924,-0.022289958
154.8,3.263950665,5.980225123,-0.022289991
154.9,3.267051927,5.98488422,-0.022290011
155,3.270258726,5.987837694,-0.022290012
155.1,3.273503831,5.989821152,-0.022290004
155.2,3.27672151,5.99236429,-0.022289997
155.3,3.279892913,5.995854164,-0.022289997
155.4,3.283040339,5.999305208,-0.022289999
155.5,3.286187336,6.001409054,-0.022290001
155.6,3.289351498,6.001941494,-0.022290001
155.7,3.292542471,6.002394368,-0.02229
155.8,3.295769169,6.004307769,-0.02229
155.9,3.299018497,6.00811437,-0.02229
156,3.30223463,6.012206937,-0.02229
156.1,3.305356882,6.01493124,-0.02229
156.2,3.308357908,6.015576396,-0.02229
156.3,3.311301164,6.01519188,-0.022289999
156.4,3.314265415,6.015182711,-0.02229
156.5,3.317321257,6.017032458,-0.022290001
156.6,3.320472708,6.021318407,-0.022290003
156.7,3.323691335,6.027826919,-0.022290002
156.8,3.326948606,6.034528122,-0.022289996
156.9,3.330217633,6.039234619,-0.02228999
157,3.333472763,6.040393351,-0.022289993
157.1,3.336688444,6.039358831,-0.022290013
157.2,3.339840473,6.038786303,-0.022290037
157.3,3.342905864,6.040811085,-0.022290034
157.4,3.345862308,6.045144222,-0.022289974
157.5,3.348732974,6.049616248,-0.022289874
157.6,3.351616072,6.052571073,-0.022289837
157.7,3.354616831,6.053651852,-0.02228997
157.8,3.357814691,6.05445655,-0.022290314
157.9,3.361145295,6.056217335,-0.022290525
158,3.364494458,6.059224237,-0.022290131
158.1,3.367763554,6.062132254,-0.022288887
158.2,3.370949428,6.063880816,-0.02228797
158.3,3.374085025,6.063935887,-0.022289089
158.4,3.377199055,6.063554945,-0.022293478
158.5,3.380278803,6.064256946,-0.022297764
158.6,3.383288401,6.067343628,-0.022296001
158.7,3.38619334,6.072951105,-0.022282563
158.8,3.389011952,6.078930023,-0.022263235
158.9,3.391826009,6.082905014,-0.022257506
159,3.394721039,6.084111203,-0.022285676
159.1,3.397768908,6.083598242,-0.02235389
159.2,3.400971974,6.083298031,-0.022396251
159.3,3.404310542,6.084804365,-0.022324008
159.4,3.40775463,6.088390789,-0.022067779
159.5,3.411200722,6.093028597,-0.021696905
159.6,3.414513249,6.097371228,-0.021341184
159.7,3.417587229,6.100897733,-0.021111832
159.8,3.420505543,6.103902412,-0.021004881
159.9,3.423422079,6.106856592,-0.020972833
160,3.426485822,6.109847715,-0.020969013
160.1,3.429724301,6.112823795,-0.020968655
160.2,3.433040367,6.11571762,-0.020969477
160.3,3.436332462,6.118323509,-0.020970243
160.4,3.439543141,6.120237556,-0.02097039
160.5,3.44266932,6.120911889,-0.020970188
160.6,3.445711465,6.120088587,-0.020969956
160.7,3.448693981,6.118641754,-0.020969887
160.8,3.451687767,6.118287998,-0.020969928
160.9,3.45476906,6.120641747,-0.020969997
161,3.457990244,6.125927149,-0.020970026
161.1,3.461289408,6.132043776,-0.02097002
161.2,3.464570446,6.136384517,-0.020970002
161.3,3.467752968,6.13753377,-0.020969993
161.4,3.470846995,6.136901997,-0.020969994
161.5,3.473894809,6.136718559,-0.020969998
161.6,3.476937047,6.138340715,-0.020970002
161.7,3.47999352,6.141155686,-0.020970002
161.8,3.483069989,6.143613147,-0.020970001
161.9,3.486171807,6.145173309,-0.02097
162,3.489298207,6.146746001,-0.02097
162.1,3.492440262,6.149887364,-0.02097
162.2,3.495588509,6.154898463,-0.02097
162.3,3.498739242,6.160368689,-0.020969998
162.4,3.5019016,6.16455023,-0.020969998
162.5,3.505086462,6.166864982,-0.02097
162.6,3.508297509,6.169147702,-0.020970006
162.7,3.511512882,6.173108867,-0.020970009
162.8,3.514705064,6.179514397,-0.020970001
162.9,3.517851868,6.185777481,-0.02096998
163,3.520958248,6.189090724,-0.020969966
163.1,3.524037771,6.187467178,-0.020969984
163.2,3.527104668,6.182789536,-0.020970056
163.3,3.530179965,6.178935143,-0.020970125
163.4,3.533288706,6.179971062,-0.020970092
163.5,3.536454636,6.187029547,-0.020969867
163.6,3.539665736,6.196624099,-0.020969583
163.7,3.542871297,6.2034465,-0.020969617
163.8,3.546019303,6.20425742,-0.020970345
163.9,3.549093168,6.200601857,-0.020971482
164,3.552130265,6.19664594,-0.02097174
164.1,3.555172497,6.195704447,-0.02096975
164.2,3.558248477,6.198106845,-0.020965482
164.3,3.561343695,6.202169857,-0.02096322
164.4,3.564434906,6.206127694,-0.020968119
164.5,3.567504378,6.209658704,-0.020982975
164.6,3.57057143,6.213157293,-0.020994965
164.7,3.573670642,6.217026331,-0.02098485
164.8,3.576833381,6.220916277,-0.020936702
164.9,3.580040282,6.22435311,-0.020884843
165,3.583231881,6.227091869,-0.020903254
165.1,3.586349359,6.229184498,-0.021064104
165.2,3.589385027,6.230760176,-0.021362268
165.3,3.592389438,6.231636684,-0.021704933
165.4,3.595416266,6.231733655,-0.021995043
165.5,3.598498516,6.231764216,-0.022170936
165.6,3.601616055,6.233431989,-0.022257922
165.7,3.604740333,6.238251518,-0.022293998
165.8,3.607848007,6.245311943,-0.022306289
165.9,3.610941454,6.251452135,-0.022298705
166,3.614030976,6.253599369,-0.022272403
166.1,3.617126511,6.252185241,-0.022251403
166.2,3.620234219,6.250245433,-0.022264573
166.3,3.623358032,6.251404257,-0.0223361
166.4,3.626501154,6.256461283,-0.022452204
166.5,3.62964994,6.262890687,-0.022566766
166.6,3.632773453,6.267274644,-0.022634917
166.7,3.635840324,6.268293441,-0.022646557
166.8,3.638848899,6.267478297,-0.022627948
166.9,3.641849288,6.267516153,-0.022606646
167,3.644896793,6.270225065,-0.022599978
167.1,3.64802951,6.275021271,-0.022603248
167.2,3.651212453,6.279823053,-0.022609275
