##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
351.635,42.251059999999995,0.02818987,0.66047,0.87408
351.735,42.26032,0.02819,0.6587,0.874
351.835,42.26961,0.02819004,0.66117,0.87392
351.935,42.27895,0.02819007,0.6593899999999999,0.8738299999999999
352.035,42.28832,0.02818915,0.65918,0.87375
352.135,42.29764,0.02819505,0.6594300000000001,0.8736700000000001
352.235,42.30695,0.02801115,0.6598,0.8735799999999999
352.335,42.31619,0.02711984,0.65898,0.8735
352.435,42.32546,0.02680854,0.6582399999999999,0.8734200000000001
352.535,42.334720000000004,0.02690466,0.65933,0.8733299999999999
352.635,42.34397,0.02686479,0.6594,0.87325
352.735,42.35321,0.02691022,0.65937,0.87316
352.835,42.36245,0.02678028,0.65958,0.87308
352.935,42.3717,0.02651772,0.65927,0.873
353.035,42.38098,0.02655807,0.6612899999999999,0.8729100000000001
353.135,42.39022,0.02654687,0.6608,0.8728299999999999
353.235,42.3995,0.02655209,0.66063,0.87275
353.335,42.40869,0.02655936,0.66214,0.87266
353.435,42.41791,0.02625071,0.65945,0.8725799999999999
353.535,42.427170000000004,0.02620983,0.66071,0.8725
353.635,42.436440000000005,0.0262097,0.66004,0.87241
353.735,42.4457,0.02627968,0.66,0.8723299999999999
353.835,42.45498,0.02586254,0.66193,0.87225
353.935,42.46427,0.02532559,0.66161,0.87216
354.035,42.47354,0.0252135,0.6620699999999999,0.87208
354.135,42.48279,0.02523511,0.66245,0.8719899999999999
354.235,42.492059999999995,0.02522681,0.66008,0.8719100000000001
354.335,42.501290000000004,0.0252358,0.65985,0.8718299999999999
354.435,42.5105,0.02521765,0.65989,0.87174
354.535,42.519740000000006,0.02524827,0.65901,0.87166
354.635,42.52904,0.02587879,0.65654,0.8715799999999999
354.735,42.538309999999996,0.02662341,0.65574,0.87149
354.835,42.5476,0.02667915,0.65632,0.87141
354.935,42.55677,0.02665167,0.65685,0.8713200000000001
355.035,42.565909999999995,0.02666307,0.65715,0.87124
355.135,42.575140000000005,0.02665888,0.65809,0.87116
355.235,42.584309999999995,0.02666079,0.65709,0.8710700000000001
355.335,42.593540000000004,0.02665834,0.65667,0.8709899999999999
355.435,42.60287,0.02666513,0.65782,0.8709100000000001
355.535,42.61215,0.02664458,0.6577,0.87082
355.635,42.62149,0.02670403,0.65764,0.87074
355.735,42.630790000000005,0.0265442,0.65654,0.87066
355.835,42.640029999999996,0.02560334,0.65586,0.8705700000000001
355.935,42.64929,0.0253395,0.65735,0.87049
356.035,42.65853,0.02533922,0.65822,0.8704
356.135,42.66782,0.02534047,0.6585,0.8703200000000001
356.235,42.67706,0.02533982,0.65846,0.87024
356.335,42.68634,0.02533995,0.65795,0.87015
356.435,42.69566,0.02534047,0.65791,0.8700700000000001
356.535,42.70495,0.02533815,0.65842,0.86998
356.635,42.71427,0.02534655,0.6584899999999999,0.8699
356.735,42.7236,0.02531767,0.6573100000000001,0.86982
356.835,42.73291,0.02541261,0.65778,0.8697299999999999
356.935,42.74221,0.02509021,0.65925,0.86965
357.035,42.751509999999996,0.02419038,0.6582600000000001,0.8695700000000001
357.135,42.76083,0.02401493,0.65868,0.8694799999999999
357.235,42.77025,0.02402133,0.65967,0.8694
357.335,42.77963,0.02401932,0.65967,0.86931
357.435,42.78898,0.02401923,0.65973,0.86923
357.535,42.7984,0.02403033,0.6600600000000001,0.86915
357.635,42.80768,0.02395388,0.65904,0.86906
357.735,42.81698,0.02480455,0.66013,0.86898
357.835,42.82626,0.02517383,0.65841,0.8688899999999999
357.935,42.83553,0.02434147,0.65784,0.8688100000000001
358.035,42.84486,0.02394841,0.65927,0.8687299999999999
358.135,42.85419,0.02405428,0.65994,0.86864
358.235,42.86352,0.02402315,0.65875,0.86856
358.335,42.87285,0.02403182,0.6567,0.8684799999999999
358.435,42.88216,0.02402968,0.6572600000000001,0.86839
358.535,42.89148,0.02402966,0.65874,0.86831
358.635,42.90077,0.02403112,0.65879,0.8682200000000001
358.735,42.91003,0.02402785,0.66089,0.8681399999999999
358.835,42.91933,0.02403138,0.65791,0.86806
358.935,42.92861,0.02404549,0.65863,0.86797
359.035,42.9379,0.02347544,0.6571,0.8678899999999999
359.135,42.947179999999996,0.02279063,0.65818,0.8678
359.235,42.95643,0.02268137,0.65558,0.86772
359.335,42.96569,0.02272001,0.65476,0.86764
359.435,42.974959999999996,0.02270593,0.657,0.86755
359.535,42.98424,0.02271443,0.65722,0.8674700000000001
359.635,42.99353,0.02269791,0.65751,0.8673799999999999
359.735,43.00284,0.02274814,0.6581199999999999,0.8673
359.835,43.01213,0.02257719,0.6580699999999999,0.8672200000000001
359.935,43.021409999999996,0.02186408,0.65967,0.86713
360.035,43.0307,0.02135494,0.6591199999999999,0.86705
360.135,43.040009999999995,0.02139596,0.65809,0.8669600000000001
360.235,43.04927,0.02138977,0.65778,0.8668799999999999
360.335,43.05853,0.02138959,0.6566,0.8668
360.435,43.067820000000005,0.02139025,0.65784,0.8667100000000001
360.535,43.07707,0.02138989,0.65746,0.8666299999999999
360.635,43.08633,0.02139004,0.65947,0.86654
360.735,43.095620000000004,0.02138999,0.65914,0.86646
360.835,43.1049,0.02139,0.65962,0.8663799999999999
360.935,43.11419,0.02139,0.65983,0.86629
361.035,43.123490000000004,0.02139,0.65918,0.86621
361.135,43.13279,0.02139,0.66001,0.8661200000000001
361.235,43.1421,0.02139,0.65959,0.8660399999999999
361.335,43.1514,0.02139,0.65917,0.8659600000000001
361.435,43.16066,0.02139,0.65986,0.86587
361.535,43.169940000000004,0.02139,0.65908,0.86579
361.635,43.17927,0.02139,0.65808,0.8657
361.735,43.18857,0.02139,0.6615300000000001,0.8656200000000001
361.835,43.19791,0.02139,0.66123,0.8655299999999999
361.935,43.207190000000004,0.02139,0.6613600000000001,0.86545
362.035,43.21645,0.02138999,0.66067,0.8653700000000001
362.135,43.22575,0.02139005,0.66041,0.8652799999999999
362.235,43.23506,0.02138982,0.66037,0.8652
362.335,43.24431,0.02139065,0.66051,0.86511
362.435,43.25354,0.02138782,0.6585300000000001,0.86503
362.535,43.262859999999996,0.02139695,0.65933,0.86495
362.635,43.27219,0.02136853,0.66195,0.8648600000000001
362.735,43.28148,0.0214502,0.6590600000000001,0.8647799999999999
362.835,43.29081,0.0212298,0.6607,0.86469
362.935,43.30007,0.0199844,0.66251,0.86461
363.035,43.30942,0.01974031,0.66203,0.8645200000000001
363.135,43.31873,0.01974016,0.6602899999999999,0.86444
363.235,43.328070000000004,0.01973985,0.66157,0.86436
363.335,43.33739,0.01974025,0.66322,0.8642700000000001
363.435,43.34669,0.01973908,0.66445,0.86419
363.535,43.355979999999995,0.01974368,0.66087,0.8641
363.635,43.36533,0.01972609,0.6610699999999999,0.8640200000000001
363.735,43.37466,0.01979108,0.66185,0.8639399999999999
363.835,43.38394,0.01949082,0.66152,0.86385
363.935,43.393240000000006,0.01875541,0.66013,0.86377
364.035,43.4025,0.01837964,0.6594399999999999,0.8636799999999999
364.135,43.41179,0.01844221,0.66145,0.8636
364.235,43.42112,0.01842782,0.6602,0.86351
364.335,43.43043,0.01842897,0.66174,0.8634299999999999
364.435,43.43969,0.01843227,0.66083,0.86335
364.535,43.449009999999994,0.01874716,0.66073,0.86326
364.635,43.45836,0.01969776,0.66282,0.86318
364.735,43.46771,0.01977719,0.66215,0.8630899999999999
364.835,43.477,0.01973721,0.66108,0.86301
364.935,43.48628,0.01976073,0.6594399999999999,0.86292
365.035,43.49553,0.01972264,0.66085,0.8628399999999999
365.135,43.50486,0.01984501,0.66262,0.8627600000000001
365.235,43.514179999999996,0.01928831,0.6594800000000001,0.86267
365.335,43.52344,0.01851748,0.65998,0.86259
365.435,43.53275,0.01842424,0.66333,0.8625
365.535,43.54204,0.01842788,0.66197,0.8624200000000001
365.635,43.55131,0.01844349,0.66281,0.8623299999999999
365.735,43.56061,0.01889558,0.66294,0.86225
365.835,43.569829999999996,0.01978075,0.66093,0.8621700000000001
365.935,43.5791,0.01942651,0.6620699999999999,0.86208
366.035,43.58842,0.01847503,0.66197,0.862
366.135,43.5976,0.01840265,0.6621199999999999,0.8619100000000001
366.235,43.60688,0.01844115,0.66238,0.8618299999999999
366.335,43.61619,0.01842516,0.6601600000000001,0.86174
366.435,43.62551,0.01843496,0.6600199999999999,0.86166
366.535,43.634809999999995,0.01841596,0.65908,0.8615700000000001
366.635,43.64412,0.01847784,0.66014,0.86149
366.735,43.653420000000004,0.018218,0.66169,0.86141
366.835,43.66268,0.0174837,0.65955,0.8613200000000001
366.935,43.67197,0.01706097,0.66004,0.86124
367.035,43.68127,0.01712152,0.66198,0.86115
367.135,43.69057,0.01710763,0.65997,0.8610700000000001
367.235,43.6999,0.01711038,0.65878,0.86098
367.335,43.70921,0.01710999,0.6604899999999999,0.8609
367.435,43.71848,0.0171099,0.66168,0.86082
367.535,43.72779,0.01711045,0.6591899999999999,0.8607299999999999
367.635,43.7371,0.0171079,0.65938,0.86065
367.735,43.7464,0.01711897,0.65999,0.86056
367.835,43.755720000000004,0.01707467,0.66069,0.8604799999999999
367.935,43.765,0.01730819,0.6594899999999999,0.86039
368.035,43.77433,0.01747017,0.65894,0.86031
368.135,43.78372,0.01743695,0.65847,0.8602200000000001
368.235,43.793040000000005,0.0174223,0.6595300000000001,0.86014
368.335,43.8024,0.01750191,0.66041,0.86006
368.435,43.811859999999996,0.01722719,0.6584300000000001,0.8599700000000001
368.535,43.82121,0.01630716,0.66092,0.8598899999999999
368.635,43.83055,0.01611537,0.66032,0.8598
368.735,43.83984,0.01612107,0.65969,0.85972
368.835,43.8492,0.01611991,0.65956,0.8596299999999999
368.935,43.85856,0.01611554,0.65901,0.85955
369.035,43.86793,0.01614963,0.65977,0.85946
369.135,43.87729,0.0156245,0.6603600000000001,0.8593799999999999
369.235,43.88663,0.01491968,0.65879,0.85929
369.335,43.895959999999995,0.01477635,0.65968,0.85921
369.435,43.90531,0.01482071,0.66183,0.85913
369.535,43.91466,0.01480673,0.6624,0.8590399999999999
369.635,43.92399,0.01481096,0.66098,0.8589600000000001
369.735,43.933279999999996,0.01480972,0.66062,0.85887
369.835,43.94259,0.0148101,0.65954,0.8587899999999999
369.935,43.95191,0.01480991,0.6582100000000001,0.8587
370.035,43.96118,0.0148102,0.66167,0.85862
370.135,43.9705,0.01480954,0.6615,0.8585299999999999
370.235,43.97984,0.01481081,0.66118,0.85845
370.335,43.98912,0.01481018,0.66264,0.85836
370.435,43.99844,0.01480028,0.66072,0.8582799999999999
370.535,44.00779,0.01487045,0.66084,0.8582
370.635,44.01708,0.01402148,0.66063,0.85811
370.735,44.02637,0.01351191,0.66217,0.85803
370.835,44.03565,0.01348505,0.66185,0.8579399999999999
370.935,44.044959999999996,0.01349154,0.66104,0.8578600000000001
371.035,44.05429,0.01348953,0.65984,0.85777
371.135,44.063559999999995,0.01349015,0.66067,0.85769
371.235,44.07285,0.0134899,0.6621,0.8576
371.335,44.08215,0.0134902,0.6620199999999999,0.8575200000000001
371.435,44.091440000000006,0.01348947,0.66206,0.8574299999999999
371.535,44.10075,0.01349132,0.6589,0.85735
371.635,44.11006,0.01348739,0.6611899999999999,0.8572700000000001
371.735,44.11936,0.01349195,0.66186,0.8571799999999999
371.835,44.12871,0.01350514,0.6610699999999999,0.8571
371.935,44.13805,0.01290541,0.6624899999999999,0.85701
372.035,44.14736,0.01251625,0.6600699999999999,0.85693
372.135,44.15667,0.012523,0.66083,0.8568399999999999
372.235,44.16601,0.01227459,0.6603600000000001,0.8567600000000001
372.335,44.17539,0.01215132,0.6632100000000001,0.85667
372.435,44.1847,0.01219513,0.6623399999999999,0.85659
372.535,44.19402,0.01215405,0.65986,0.8565
372.635,44.203340000000004,0.01225995,0.66146,0.8564200000000001
372.735,44.212590000000006,0.01189001,0.6612,0.8563299999999999
372.835,44.22189,0.01101273,0.66032,0.85625
372.935,44.23125,0.01085433,0.66132,0.85616
373.035,44.24055,0.01086013,0.66086,0.85608
373.135,44.2499,0.01086189,0.65984,0.856
373.235,44.25922,0.01085949,0.66055,0.8559100000000001
373.335,44.26845,0.01083721,0.66099,0.85583
373.435,44.2777,0.01142136,0.66168,0.85574
373.535,44.28689,0.01181701,0.66152,0.8556600000000001
373.635,44.29612,0.01186711,0.66105,0.85557
373.735,44.305440000000004,0.01181908,0.6603100000000001,0.85549
373.835,44.3148,0.0119524,0.6617,0.8554
373.935,44.32414,0.01132783,0.66125,0.8553200000000001
374.035,44.33343,0.009842977,0.65862,0.8552299999999999
374.135,44.34276,0.00910677,0.6592899999999999,0.85515
374.235,44.352109999999996,0.009236652,0.661,0.85506
374.335,44.36143,0.009203562,0.65998,0.85498
374.435,44.370740000000005,0.009211379,0.65879,0.8548899999999999
374.535,44.38009,0.009209752,0.6601199999999999,0.8548100000000001
374.635,44.38942,0.009210022,0.66081,0.85472
374.735,44.3988,0.009210016,0.65842,0.85464
374.835,44.40811,0.009209924,0.6594,0.85455
374.935,44.41745,0.009210366,0.65905,0.8544700000000001
375.035,44.426790000000004,0.009208362,0.66084,0.85439
375.135,44.43606,0.00921679,0.65998,0.8543
375.235,44.4454,0.009184290999999999,0.65977,0.8542200000000001
375.335,44.45472,0.009304851999999999,0.65757,0.85413
375.435,44.46402,0.008767641,0.65746,0.85405
375.535,44.4734,0.007990816,0.65794,0.85396
375.635,44.48283,0.007892524,0.6570199999999999,0.85388
375.735,44.4923,0.007901972,0.65828,0.8537899999999999
375.835,44.50177,0.007899436,0.65917,0.8537100000000001
375.935,44.51116,0.00790031,0.66197,0.85362
376.035,44.52048,0.007899517,0.65897,0.85354
376.135,44.52982,0.007900787,0.65956,0.85345
376.235,44.5392,0.007899873,0.6602,0.8533700000000001
376.335,44.54854,0.00761974,0.6613,0.8532799999999999
376.435,44.55788,0.006668498,0.6602100000000001,0.8532
376.535,44.56726,0.006544445,0.6585,0.85311
376.635,44.57665,0.0065929909999999994,0.65978,0.85303
376.735,44.586009999999995,0.006575561999999999,0.65945,0.8529399999999999
376.835,44.59533,0.00658147,0.6601,0.8528600000000001
376.935,44.60464,0.006579427,0.6595300000000001,0.85277
377.035,44.61396,0.006580587,0.65982,0.85269
377.135,44.623329999999996,0.006578426,0.66097,0.8526
377.235,44.6327,0.006584978000000001,0.6603600000000001,0.8525200000000001
377.335,44.642070000000004,0.006564758,0.66072,0.8524299999999999
377.435,44.65143,0.00662386,0.65969,0.85235
377.535,44.66077,0.006464941,0.65887,0.85226
377.635,44.67018,0.005512508,0.66054,0.8521799999999999
377.735,44.67949,0.005258798,0.66059,0.85209
377.835,44.68882,0.005259666999999999,0.66232,0.85201
377.935,44.69818,0.005259877,0.65981,0.85193
378.035,44.7075,0.0052622780000000004,0.66023,0.8518399999999999
378.135,44.716879999999996,0.005249155,0.65992,0.8517600000000001
378.235,44.72614,0.005306341,0.66287,0.85167
378.335,44.73539,0.004924712,0.66156,0.85159
378.435,44.744659999999996,0.004118206,0.66065,0.8515
378.535,44.75398,0.0037793909999999996,0.66063,0.8514200000000001
378.635,44.7633,0.00385712,0.65832,0.8513299999999999
378.735,44.77259,0.003835453,0.65842,0.85125
378.835,44.781929999999996,0.003841145,0.66027,0.85116
378.935,44.79126,0.0038397390000000004,0.66163,0.85108
379.035,44.80057,0.00384003,0.66215,0.8509899999999999
379.135,44.80992,0.00384004,0.66125,0.85091
379.235,44.81926,0.00383998,0.66174,0.85082
379.335,44.82862,0.0038396009999999998,0.66098,0.8507399999999999
379.435,44.83794,0.003842949,0.6620199999999999,0.85065
379.535,44.84728,0.003825232,0.66174,0.85057
379.635,44.85666,0.0039038590000000004,0.66252,0.8504799999999999
379.735,44.866009999999996,0.0032637259999999998,0.66073,0.8504
379.835,44.87533,0.001963376,0.66118,0.85031
379.935,44.8847,0.00124491,0.66371,0.8502299999999999
380.035,44.894090000000006,0.0012013310000000001,0.6647,0.85014
380.135,44.90339,0.00117965,0.66499,0.85006
380.235,44.91271,0.001268293,0.66566,0.8499700000000001
380.335,44.922090000000004,0.000962327,0.66505,0.8498899999999999
380.435,44.93144,5.7608050000000005e-05,0.66359,0.8498
380.535,44.940909999999995,-0.000114727,0.6656,0.84972
380.635,44.95032,-0.0001090885,0.66685,0.8496299999999999
380.735,44.959740000000004,-0.00011007959999999999,0.66543,0.84955
380.835,44.969120000000004,-0.00010998549999999999,0.66556,0.84946
380.935,44.97849,-0.0001108182,0.66594,0.8493799999999999
381.035,44.98788,-0.0001047188,0.66768,0.84929
381.135,44.99723,-0.0001361568,0.66496,0.84921
381.235,45.00656,3.553285e-06,0.66508,0.8491200000000001
381.335,45.01592,-0.0008680984,0.66508,0.84904
381.435,45.0253,-0.0007990328,0.66422,0.84895
381.535,45.0347,-0.000168025,0.66564,0.8488700000000001
381.635,45.04407,-0.0001024383,0.66589,0.84878
381.735,45.05344,-0.00010936190000000001,0.6654,0.8487
381.835,45.06282,-0.00011918209999999999,0.66506,0.8486100000000001
381.935,45.07217,-7.990209e-05,0.66474,0.8485299999999999
382.035,45.081540000000004,-0.0002068726,0.66578,0.84844
382.135,45.0909,-0.0009227535000000001,0.6641100000000001,0.84836
382.235,45.100229999999996,-0.001437696,0.66357,0.8482700000000001
382.335,45.109609999999996,-0.001454019,0.66235,0.84819
382.435,45.11903,-0.002407937,0.66469,0.8481
382.535,45.12836,-0.002747025,0.6654100000000001,0.8480200000000001
382.635,45.13773,-0.002750401,0.66571,0.84793
382.735,45.14707,-0.002754715,0.66538,0.84785
382.835,45.15644,-0.0027277240000000004,0.66574,0.8477600000000001
382.935,45.16579,-0.00283935,0.66565,0.8476799999999999
383.035,45.175129999999996,-0.0022746529999999997,0.66543,0.84759
383.135,45.18452,-0.002377936,0.66514,0.84751
383.235,45.193870000000004,-0.0028285159999999997,0.66579,0.8474200000000001
383.335,45.20317,-0.002710401,0.6650699999999999,0.84734
383.435,45.21253,-0.002763909,0.66623,0.84725
383.535,45.22191,-0.0026849020000000003,0.66802,0.8471700000000001
383.635,45.23125,-0.002898134,0.66419,0.8470799999999999
383.735,45.24064,-0.00383827,0.66742,0.847
383.835,45.24998,-0.004062787,0.6672899999999999,0.84691
383.935,45.259240000000005,-0.004059945,0.66764,0.84683
384.035,45.26848,-0.004060457,0.66959,0.8467399999999999
384.135,45.277809999999995,-0.00405576,0.66845,0.84665
384.235,45.28718,-0.00408084,0.67,0.84657
384.335,45.29653,-0.003969974,0.6704,0.8464799999999999
384.435,45.305890000000005,-0.004718999000000001,0.66908,0.8464
384.535,45.3153,-0.0053405069999999995,0.66914,0.84631
384.635,45.3247,-0.005385989,0.66997,0.8462299999999999
384.735,45.334070000000004,-0.005378991,0.66913,0.84614
384.835,45.34342,-0.005377768000000001,0.66968,0.84606
384.935,45.35279,-0.00538873,0.67174,0.8459700000000001
385.035,45.362159999999996,-0.005352513000000001,0.67213,0.8458899999999999
385.135,45.37154,-0.005468926,0.67127,0.8458
385.235,45.38095,-0.0062214290000000005,0.67033,0.84572
385.335,45.39032,-0.007096542,0.6722199999999999,0.8456299999999999
385.435,45.39972,-0.00735329,0.66978,0.84555
385.535,45.40912,-0.00734999,0.6733899999999999,0.84546
385.635,45.418490000000006,-0.007354527,0.6695300000000001,0.8453799999999999
385.735,45.42783,-0.007318091,0.6723600000000001,0.84529
385.835,45.43722,-0.007848411,0.6733,0.84521
385.935,45.44662,-0.008560311999999999,0.67195,0.8451200000000001
386.035,45.45598,-0.008703018,0.6743100000000001,0.84504
386.135,45.46544,-0.008660799,0.6722,0.84495
386.235,45.474990000000005,-0.008669546,0.67033,0.8448700000000001
386.335,45.48446,-0.008681795,0.6721199999999999,0.84478
386.435,45.49387,-0.008625684,0.67135,0.8447
386.535,45.50327,-0.008865300999999999,0.67066,0.8446100000000001
386.635,45.51265,-0.009641194,0.67011,0.8445299999999999
386.735,45.522,-0.01016397,0.67042,0.84444
386.835,45.53135,-0.01003498,0.67377,0.84436
386.935,45.54074,-0.01020225,0.67192,0.8442700000000001
387.035,45.55018,-0.01116497,0.67414,0.84419
387.135,45.5596,-0.0115245,0.67143,0.8441
387.235,45.56899,-0.01152054,0.6724,0.8440200000000001
387.335,45.57843,-0.01151932,0.67184,0.84393
387.435,45.58782,-0.01152043,0.67303,0.8438399999999999
387.535,45.59725,-0.01151947,0.67338,0.8437600000000001
387.635,45.60662,-0.01152176,0.67457,0.84367
387.735,45.61603,-0.01151319,0.67465,0.84359
387.835,45.62547,-0.01154598,0.6745399999999999,0.8435
387.935,45.63491,-0.01142418,0.67423,0.8434200000000001
388.035,45.64435,-0.01200191,0.67396,0.8433299999999999
388.135,45.65376,-0.01276387,0.67337,0.84325
388.235,45.6632,-0.01284396,0.67282,0.84316
388.335,45.67264,-0.01284764,0.67173,0.8430799999999999
388.435,45.68206,-0.01281102,0.6714600000000001,0.84299
388.535,45.69148,-0.01293498,0.67388,0.84291
388.635,45.70088,-0.01363181,0.6723899999999999,0.8428200000000001
388.735,45.7103,-0.01417867,0.67089,0.8427399999999999
388.835,45.71973,-0.01414515,0.67088,0.84265
388.935,45.72917,-0.01415,0.67379,0.84257
389.035,45.73859,-0.01415838,0.67013,0.8424799999999999
389.135,45.74798,-0.01409495,0.67206,0.8424
389.235,45.7574,-0.01497322,0.67311,0.84231
389.335,45.76681,-0.01545322,0.67177,0.8422299999999999
389.435,45.77623,-0.01547586,0.6713600000000001,0.84214
389.535,45.78557,-0.0154618,0.6712199999999999,0.84205
389.635,45.794940000000004,-0.01549559,0.67257,0.8419700000000001
389.735,45.8043,-0.01537975,0.6738,0.84188
389.835,45.81369,-0.01586928,0.67294,0.8418
389.935,45.82309,-0.01672801,0.67272,0.8417100000000001
390.035,45.83249,-0.01690692,0.6732,0.8416299999999999
390.135,45.84193,-0.01688661,0.6733100000000001,0.84154
390.235,45.85134,-0.01688811,0.6732199999999999,0.84146
390.335,45.86077,-0.01689894,0.67182,0.8413700000000001
390.435,45.87015,-0.01730942,0.6736,0.84129
390.535,45.87952,-0.01822871,0.67364,0.8412
390.635,45.88892,-0.01821295,0.67518,0.8411200000000001
390.735,45.89828,-0.0182175,0.6725800000000001,0.8410299999999999
390.835,45.90766,-0.01814703,0.67385,0.84095
390.935,45.91706,-0.01899545,0.67518,0.84086
391.035,45.926429999999996,-0.01951031,0.6743899999999999,0.84078
391.135,45.93582,-0.01953114,0.67168,0.8406899999999999
391.235,45.94518,-0.01954148,0.67135,0.8406100000000001
391.335,45.954609999999995,-0.01948398,0.6732899999999999,0.84052
391.435,45.96393,-0.01976691,0.67423,0.8404299999999999
391.535,45.97322,-0.0205512,0.67429,0.84035
391.635,45.98265,-0.02103086,0.67584,0.84026
391.735,45.992059999999995,-0.02087731,0.67706,0.8401799999999999
391.835,46.00148,-0.02113251,0.6754399999999999,0.84009
391.935,46.010909999999996,-0.02206415,0.67557,0.84001
392.035,46.02032,-0.02227437,0.67569,0.8399200000000001
392.135,46.029740000000004,-0.02226876,0.67435,0.8398399999999999
392.235,46.03913,-0.02226985,0.6769,0.83975
392.335,46.04849,-0.02254663,0.6736,0.83967
392.435,46.0579,-0.02350301,0.67692,0.8395799999999999
392.535,46.06725,-0.02362416,0.67828,0.8395
392.635,46.076609999999995,-0.02358731,0.67675,0.83941
392.735,46.08596,-0.02355144,0.6782600000000001,0.8393299999999999
392.835,46.0953,-0.02390311,0.67814,0.83924
392.935,46.1047,-0.02482348,0.67866,0.83915
393.035,46.114129999999996,-0.02547652,0.68125,0.8390700000000001
393.135,46.123540000000006,-0.0255688,0.68275,0.83898
393.235,46.13295,-0.02558485,0.68265,0.8389
393.335,46.142379999999996,-0.02624889,0.6826300000000001,0.8388100000000001
393.435,46.15182,-0.02708663,0.68272,0.83873
393.535,46.16125,-0.02697637,0.6818,0.8386399999999999
393.635,46.17066,-0.02696842,0.68261,0.8385600000000001
393.735,46.180209999999995,-0.0270571,0.681,0.83847
393.835,46.1896,-0.02800453,0.68294,0.83839
393.935,46.199020000000004,-0.02829938,0.6806800000000001,0.8383
394.035,46.208459999999995,-0.0283009,0.68114,0.8382200000000001
394.135,46.21784,-0.02829951,0.68448,0.8381299999999999
394.235,46.22725,-0.02830025,0.6833100000000001,0.83804
394.335,46.23669,-0.02829969,0.68343,0.83796
394.435,46.24612,-0.02830099,0.6827300000000001,0.8378700000000001
394.535,46.25554,-0.02829627,0.6844,0.8377899999999999
394.635,46.26498,-0.0283138,0.6846899999999999,0.8377
394.735,46.274429999999995,-0.02825045,0.6853,0.83762
394.835,46.28386,-0.02854195,0.68365,0.8375299999999999
394.935,46.2933,-0.02929304,0.68057,0.83745
395.035,46.30276,-0.02967213,0.68261,0.83736
395.135,46.31217,-0.02960692,0.68566,0.8372799999999999
395.235,46.32156,-0.02962167,0.68587,0.83719
395.335,46.33096,-0.02962378,0.6825,0.83711
395.435,46.340340000000005,-0.02960955,0.68384,0.8370200000000001
395.535,46.349759999999996,-0.02963871,0.68721,0.83693
395.635,46.359159999999996,-0.0302796,0.68655,0.83685
395.735,46.36854,-0.03102413,0.68726,0.8367600000000001
395.835,46.37798,-0.03106362,0.68621,0.83668
395.935,46.38739,-0.0310452,0.68583,0.83659
396.035,46.39682,-0.03104763,0.68642,0.8365100000000001
396.135,46.40623,-0.03118062,0.68561,0.83642
396.235,46.41565,-0.03207031,0.6837300000000001,0.83634
396.335,46.42508,-0.03240531,0.68553,0.83625
396.435,46.43453,-0.03245644,0.6865899999999999,0.8361700000000001
396.535,46.44392,-0.03183718,0.68612,0.8360799999999999
396.635,46.4533,-0.03153011,0.6856300000000001,0.836
396.735,46.46277,-0.03240785,0.68623,0.83591
396.835,46.47214,-0.03256887,0.68907,0.8358200000000001
396.935,46.48146,-0.0326632,0.6905399999999999,0.8357399999999999
397.035,46.4909,-0.03341211,0.691,0.83565
397.135,46.50032,-0.03415545,0.68789,0.83557
397.235,46.50974,-0.03409597,0.69006,0.8354799999999999
397.335,46.51917,-0.03443996,0.6927,0.8354
397.435,46.52864,-0.03644409,0.69033,0.83531
397.535,46.53804,-0.0369776,0.6893699999999999,0.8352299999999999
397.635,46.54752,-0.03696633,0.69009,0.83514
397.735,46.55697,-0.0369729,0.69225,0.83506
397.835,46.56642,-0.03696271,0.6955,0.8349700000000001
397.935,46.57588,-0.0370968,0.69479,0.83488
398.035,46.5853,-0.03795024,0.69358,0.8348
398.135,46.59472,-0.03838584,0.6937,0.8347100000000001
398.235,46.60416,-0.03822154,0.69303,0.8346299999999999
398.335,46.61358,-0.03850527,0.69223,0.83454
398.435,46.623,-0.03928798,0.69112,0.8344600000000001
398.535,46.63241,-0.03977197,0.6913100000000001,0.8343700000000001
398.635,46.641740000000006,-0.03970692,0.69313,0.83429
398.735,46.651070000000004,-0.04024186,0.6925100000000001,0.8342
398.835,46.66046,-0.04120766,0.69304,0.8341200000000001
398.935,46.66985,-0.04112338,0.69381,0.8340299999999999
399.035,46.67926,-0.04114343,0.69348,0.83395
399.135,46.68878,-0.04176827,0.69506,0.83386
399.235,46.69822,-0.04241694,0.6933600000000001,0.8337700000000001
399.335,46.70769,-0.04246436,0.69343,0.8336899999999999
399.435,46.71715,-0.04244422,0.6951,0.8336
399.535,46.72664,-0.04245346,0.6935,0.83352
399.635,46.736059999999995,-0.04244288,0.69471,0.8334299999999999
399.735,46.745540000000005,-0.0424748,0.6987399999999999,0.83335
399.835,46.75499,-0.04235758,0.6967300000000001,0.83326
399.935,46.76444,-0.04292577,0.69709,0.8331799999999999
400.035,46.7739,-0.04377096,0.69675,0.83309
400.135,46.78335,-0.04382339,0.69698,0.833
400.235,46.792809999999996,-0.04417199,0.70025,0.8329200000000001
400.335,46.80225,-0.04511698,0.69848,0.83283
400.435,46.8117,-0.04526777,0.69862,0.83275
400.535,46.82117,-0.04548439,0.69771,0.8326600000000001
