##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
540.212,59.252869999999994,-2.65732,0.12439000000000001,0.80807
540.312,59.2628,-2.6581099999999998,0.12672,0.80799
540.412,59.27273,-2.658,0.12470999999999999,0.8079
540.512,59.28266,-2.65803,0.12287000000000001,0.80781
540.612,59.2926,-2.65802,0.12685,0.8077300000000001
540.712,59.302519999999994,-2.65802,0.12515,0.8076399999999999
540.812,59.312459999999994,-2.65802,0.12491,0.80755
540.912,59.322419999999994,-2.65802,0.12643,0.8074600000000001
541.012,59.33238000000001,-2.65802,0.12746,0.80738
541.112,59.342319999999994,-2.65802,0.12672,0.80729
541.212,59.35229,-2.65802,0.12594,0.8072
541.312,59.36221999999999,-2.65802,0.1203,0.80712
541.412,59.372209999999995,-2.65802,0.12434,0.80703
541.512,59.382180000000005,-2.65802,0.12489000000000001,0.80694
541.612,59.39218,-2.65802,0.12603,0.80685
541.712,59.40211,-2.65803,0.12591,0.80677
541.812,59.41211,-2.658,0.12548,0.8066800000000001
541.912,59.422090000000004,-2.6581099999999998,0.1257,0.8065899999999999
542.012,59.43209,-2.65885,0.12714,0.8065100000000001
542.112,59.442069999999994,-2.65938,0.12499,0.80642
542.212,59.45205,-2.6593299999999997,0.12632000000000002,0.80633
542.312,59.461980000000004,-2.6593400000000003,0.12575,0.80624
542.412,59.47193000000001,-2.65935,0.12636,0.80616
542.512,59.481930000000006,-2.6593,0.12534,0.80607
542.612,59.49187,-2.65948,0.12412999999999999,0.80598
542.712,59.501830000000005,-2.66046,0.12648,0.8059
542.812,59.51177,-2.66065,0.12647,0.80581
542.912,59.52169,-2.66065,0.12747999999999998,0.80572
543.012,59.53164,-2.66065,0.12661,0.8056300000000001
543.112,59.541619999999995,-2.66065,0.12768,0.80555
543.212,59.55152,-2.66065,0.12786,0.8054600000000001
543.312,59.561440000000005,-2.6606400000000003,0.12693,0.80537
543.412,59.57141,-2.6607,0.12487999999999999,0.80529
543.512,59.5813,-2.66142,0.12708,0.8052
543.612,59.59126,-2.66201,0.12495,0.80511
543.712,59.601209999999995,-2.66193,0.12654,0.80502
543.812,59.611169999999994,-2.66162,0.12688,0.80494
543.912,59.621030000000005,-2.6616400000000002,0.12828,0.80485
544.012,59.63098000000001,-2.6616400000000002,0.12625,0.80476
544.112,59.64088,-2.6616400000000002,0.12736,0.80467
544.212,59.650780000000005,-2.66204,0.12536,0.8045899999999999
544.312,59.66069,-2.66299,0.12833,0.8045
544.412,59.67063,-2.66295,0.12738,0.8044100000000001
544.512,59.680569999999996,-2.66296,0.1266,0.80433
544.612,59.6905,-2.66296,0.12832000000000002,0.80424
544.712,59.70046,-2.66296,0.12872999999999998,0.80415
544.812,59.71038000000001,-2.66296,0.12797,0.80406
544.912,59.720319999999994,-2.66296,0.1261,0.80398
545.012,59.73033,-2.66296,0.12641,0.80389
545.112,59.740269999999995,-2.66296,0.12713,0.8038
545.212,59.75019,-2.66296,0.12787,0.80371
545.312,59.76011999999999,-2.66296,0.12834,0.8036300000000001
545.412,59.77008000000001,-2.66296,0.12788,0.8035399999999999
545.512,59.77997,-2.66394,0.12766,0.80345
545.612,59.78996,-2.66427,0.12646,0.80337
545.712,59.79985,-2.66427,0.12791,0.80328
545.812,59.80976,-2.66427,0.127,0.80319
545.912,59.819680000000005,-2.66427,0.12719,0.8031
546.012,59.82966999999999,-2.66427,0.12822,0.80302
546.112,59.839580000000005,-2.66427,0.12678,0.80293
546.212,59.84955,-2.66427,0.12775999999999998,0.80284
546.312,59.859469999999995,-2.66426,0.12591,0.80275
546.412,59.86946,-2.66489,0.1265,0.80267
546.512,59.87944,-2.66557,0.1275,0.8025800000000001
546.612,59.88935,-2.6656,0.1281,0.8024899999999999
546.712,59.899280000000005,-2.6655900000000003,0.12682000000000002,0.8024
546.812,59.909180000000006,-2.6655900000000003,0.12913,0.80232
546.912,59.9191,-2.6655900000000003,0.12857000000000002,0.80223
547.012,59.92905,-2.66558,0.12600999999999998,0.80214
547.112,59.93898000000001,-2.66562,0.12683,0.80205
547.212,59.94895,-2.665,0.12666,0.80197
547.312,59.958909999999996,-2.66462,0.12799000000000002,0.80188
547.412,59.9689,-2.66457,0.1281,0.80179
547.512,59.97886,-2.6651700000000003,0.1259,0.8017
547.612,59.98885,-2.66588,0.12686,0.80162
547.712,59.998740000000005,-2.66593,0.12966,0.80153
547.812,60.00874,-2.6659200000000003,0.12755999999999998,0.8014399999999999
547.912,60.01869,-2.6659200000000003,0.13038,0.80135
548.012,60.02867,-2.6659200000000003,0.13168,0.8012699999999999
548.112,60.038669999999996,-2.66593,0.12794,0.80118
548.212,60.04869,-2.66589,0.12716,0.80109
548.312,60.05868,-2.66646,0.1287,0.801
548.412,60.06871999999999,-2.66718,0.13072999999999999,0.80092
548.512,60.07873000000001,-2.66724,0.1286,0.80083
548.612,60.08871,-2.66723,0.12832000000000002,0.80074
548.712,60.09875,-2.66723,0.13045,0.80065
548.812,60.10875,-2.66723,0.12924000000000002,0.80057
548.912,60.118809999999996,-2.66723,0.12928,0.80048
549.012,60.12888,-2.66723,0.12915,0.8003899999999999
549.112,60.13893,-2.66723,0.12891,0.8003
549.212,60.14893000000001,-2.66748,0.12882000000000002,0.8002199999999999
549.312,60.1589,-2.6684799999999997,0.12968,0.80013
549.412,60.168890000000005,-2.66857,0.12807000000000002,0.80004
549.512,60.17886,-2.66855,0.12859,0.79995
549.612,60.18885,-2.66852,0.12872,0.79987
549.712,60.19885,-2.66913,0.12928,0.79978
549.812,60.20888000000001,-2.66953,0.13068,0.79969
549.912,60.218869999999995,-2.66954,0.1295,0.7996
550.012,60.22885,-2.66954,0.13135,0.79952
550.112,60.238859999999995,-2.66954,0.13291,0.79943
550.212,60.24886,-2.66954,0.13130999999999998,0.7993399999999999
550.312,60.25886,-2.66954,0.12897999999999998,0.79925
550.412,60.26885,-2.66954,0.13172999999999999,0.7991699999999999
550.512,60.27884,-2.66954,0.13187000000000001,0.79908
550.612,60.288790000000006,-2.66954,0.13416,0.79899
550.712,60.29878000000001,-2.66955,0.13117,0.7989
550.812,60.308769999999996,-2.66951,0.13055,0.79881
550.912,60.31876,-2.6701,0.12989,0.79873
551.012,60.32872,-2.6708,0.13088,0.79864
551.112,60.33869,-2.67086,0.13168,0.79855
551.212,60.34864,-2.67085,0.13037,0.7984600000000001
551.312,60.3586,-2.67085,0.13197,0.79838
551.412,60.36854,-2.67086,0.13104000000000002,0.7982899999999999
551.512,60.378530000000005,-2.67081,0.13105999999999998,0.7982
551.612,60.38855,-2.67139,0.12837,0.79811
551.712,60.398559999999996,-2.6721,0.12762,0.79803
551.812,60.40855,-2.67223,0.1269,0.79794
551.912,60.41855,-2.67159,0.13027,0.79785
552.012,60.42855,-2.6714599999999997,0.13129000000000002,0.79776
552.112,60.43857,-2.6720599999999997,0.13167,0.79767
552.212,60.448530000000005,-2.67277,0.13443,0.7975899999999999
552.312,60.458490000000005,-2.67285,0.13376,0.7975
552.412,60.4685,-2.67283,0.13233,0.7974100000000001
552.512,60.47841999999999,-2.67283,0.13227,0.79732
552.612,60.48836,-2.67283,0.13203,0.79724
552.712,60.49831,-2.67283,0.13235999999999998,0.79715
552.812,60.508269999999996,-2.67283,0.13122,0.79706
552.912,60.51821999999999,-2.67283,0.13168,0.79697
553.012,60.528169999999996,-2.67283,0.13246,0.79688
553.112,60.53813,-2.67282,0.13502999999999998,0.7968
553.212,60.54809,-2.67303,0.13225,0.79671
553.312,60.55809,-2.674,0.13341,0.79662
553.412,60.56808,-2.67418,0.13183,0.7965300000000001
553.512,60.5781,-2.67413,0.13367,0.79645
553.612,60.5881,-2.67414,0.13167,0.7963600000000001
553.712,60.59806,-2.67414,0.13203,0.79627
553.812,60.60803000000001,-2.67414,0.13372,0.79618
553.912,60.61799,-2.67414,0.13627999999999998,0.79609
554.012,60.62789,-2.67414,0.13421,0.79601
554.112,60.6378,-2.67414,0.13385999999999998,0.79592
554.212,60.64775,-2.67413,0.13332,0.79583
554.312,60.657740000000004,-2.67434,0.13408,0.79574
554.412,60.667640000000006,-2.67502,0.13375,0.79566
554.512,60.67756,-2.67513,0.13498,0.79557
554.612,60.687540000000006,-2.67538,0.13433,0.79548
554.712,60.697480000000006,-2.67548,0.13262000000000002,0.7953899999999999
554.812,60.70749,-2.67545,0.13354000000000002,0.7953
554.912,60.71744,-2.6754599999999997,0.13373,0.7952199999999999
555.012,60.72746,-2.6754599999999997,0.13343,0.79513
555.112,60.73744,-2.6754599999999997,0.13258,0.79504
555.212,60.74743,-2.6754599999999997,0.12988,0.79495
555.312,60.75743000000001,-2.6754599999999997,0.13489,0.79486
555.412,60.76738,-2.6754599999999997,0.13318,0.79478
555.512,60.777359999999994,-2.6754700000000002,0.13168,0.79469
555.612,60.78734,-2.67541,0.13212000000000002,0.7946
555.712,60.797290000000004,-2.6759,0.13344,0.79451
555.812,60.807280000000006,-2.67666,0.13472,0.79442
555.912,60.81725,-2.6768099999999997,0.13407,0.7943399999999999
556.012,60.82723000000001,-2.67677,0.13434000000000001,0.79425
556.112,60.83725,-2.67678,0.13147,0.7941600000000001
556.212,60.84725,-2.6768,0.13343,0.7940699999999999
556.312,60.85723,-2.67656,0.13366,0.79398
556.412,60.867230000000006,-2.67618,0.13260999999999998,0.7939
556.512,60.877280000000006,-2.67611,0.13389,0.79381
556.612,60.88723,-2.67612,0.13351,0.79372
556.712,60.89722,-2.67612,0.13392,0.7936300000000001
556.812,60.907219999999995,-2.67611,0.13366,0.7935399999999999
556.912,60.91718,-2.6762599999999996,0.13312000000000002,0.79346
557.012,60.92719,-2.6772,0.13348,0.79337
557.112,60.93711999999999,-2.67749,0.13399,0.79328
557.212,60.9471,-2.67741,0.13337000000000002,0.79319
557.312,60.957069999999995,-2.6774299999999998,0.1348,0.7931
557.412,60.967,-2.6774299999999998,0.13442,0.79302
557.512,60.97696,-2.6774299999999998,0.13371,0.79293
557.612,60.986909999999995,-2.6774299999999998,0.13365,0.79284
557.712,60.996880000000004,-2.6774299999999998,0.13433,0.79275
557.812,61.00683000000001,-2.6774299999999998,0.13297,0.79266
557.912,61.01679,-2.6774299999999998,0.13445,0.7925800000000001
558.012,61.02681,-2.6774299999999998,0.13405999999999998,0.7924899999999999
558.112,61.0368,-2.67742,0.13405999999999998,0.7924
558.212,61.046769999999995,-2.6775599999999997,0.13358,0.7923100000000001
558.312,61.05676,-2.67848,0.13282,0.79222
558.412,61.06678,-2.67881,0.13310999999999998,0.79214
558.512,61.076730000000005,-2.67873,0.13425,0.79205
558.612,61.0867,-2.67875,0.13362000000000002,0.79196
558.712,61.0967,-2.67876,0.13408,0.79187
558.812,61.10666,-2.67869,0.13272,0.79178
558.912,61.116640000000004,-2.6792599999999998,0.13189,0.7917
559.012,61.126580000000004,-2.68094,0.13285,0.79161
559.112,61.13658,-2.68148,0.13304000000000002,0.79152
559.212,61.146530000000006,-2.68135,0.13555999999999999,0.79143
559.312,61.15651999999999,-2.68139,0.13618,0.7913399999999999
559.412,61.16648000000001,-2.68138,0.13402,0.79125
559.512,61.17644,-2.68138,0.13247,0.7911699999999999
559.612,61.18646,-2.6813700000000003,0.13516,0.79108
559.712,61.19644,-2.6814,0.13715,0.79099
559.812,61.20638,-2.68131,0.13307,0.7909
559.912,61.21638000000001,-2.68181,0.13285999999999998,0.79081
560.012,61.2264,-2.68213,0.13525,0.79073
560.112,61.2364,-2.68181,0.13380999999999998,0.79064
560.212,61.24641999999999,-2.68169,0.1355,0.79055
560.312,61.2564,-2.68172,0.13659000000000002,0.79046
560.412,61.266369999999995,-2.68171,0.13446,0.79037
560.512,61.27632,-2.68171,0.13515,0.79028
560.612,61.28631,-2.68171,0.13741,0.7902
560.712,61.29628,-2.68171,0.13569,0.7901100000000001
560.812,61.306230000000006,-2.68171,0.13452,0.79002
560.912,61.31625,-2.6817,0.13562000000000002,0.78993
561.012,61.326269999999994,-2.68182,0.13407,0.78984
561.112,61.3363,-2.6827099999999997,0.13425,0.78976
561.212,61.34627,-2.6831,0.13444,0.78967
561.312,61.3563,-2.68301,0.13376,0.7895800000000001
561.412,61.3663,-2.68303,0.13171,0.7894899999999999
561.512,61.37635,-2.68303,0.132,0.7894
561.612,61.38638,-2.68302,0.13371,0.7893100000000001
561.712,61.396359999999994,-2.68306,0.13367,0.78923
561.812,61.40639,-2.68293,0.13161,0.78914
561.912,61.416430000000005,-2.68365,0.13226,0.78905
562.012,61.426390000000005,-2.6843,0.13407,0.78896
562.112,61.43634,-2.68435,0.13382,0.78887
562.212,61.44628,-2.68432,0.13277,0.78878
562.312,61.456230000000005,-2.6844799999999998,0.1324,0.7887
562.412,61.46624,-2.68512,0.13383,0.78861
562.512,61.47626999999999,-2.68538,0.13375,0.78852
562.612,61.486259999999994,-2.68532,0.13265,0.78843
562.712,61.496269999999996,-2.68533,0.12942,0.7883399999999999
562.812,61.506269999999994,-2.68533,0.13222,0.78825
562.912,61.5163,-2.68533,0.13393,0.78817
563.012,61.52629,-2.68533,0.13347,0.78808
563.112,61.53626,-2.68532,0.1315,0.78799
563.212,61.54625,-2.6854400000000003,0.13007,0.7879
563.312,61.556259999999995,-2.68633,0.13002,0.78781
563.412,61.566230000000004,-2.68672,0.13139,0.78772
563.512,61.576209999999996,-2.68663,0.13167,0.78764
563.612,61.586180000000006,-2.68667,0.13304000000000002,0.78755
563.712,61.59611999999999,-2.6866,0.13296,0.78746
563.812,61.6061,-2.68699,0.132,0.78737
563.912,61.616080000000004,-2.68778,0.13372,0.78728
564.012,61.6261,-2.68801,0.13367,0.78719
564.112,61.63606,-2.68796,0.13102,0.7871100000000001
564.212,61.64593000000001,-2.68798,0.12933,0.7870199999999999
564.312,61.65589,-2.68794,0.12993,0.78693
564.412,61.665890000000005,-2.6880599999999997,0.13049000000000002,0.78684
564.512,61.67588000000001,-2.68742,0.131,0.78675
564.612,61.685880000000004,-2.68666,0.12951,0.78666
564.712,61.69586999999999,-2.68684,0.12869,0.78657
564.812,61.705859999999994,-2.687,0.1287,0.7864899999999999
564.912,61.715869999999995,-2.68697,0.1296,0.7864
565.012,61.725880000000004,-2.68696,0.13101,0.7863100000000001
565.112,61.73587,-2.68703,0.12922999999999998,0.78622
565.212,61.74585,-2.68662,0.12897,0.78613
565.312,61.75583,-2.68606,0.13019,0.78604
565.412,61.76582,-2.6859900000000003,0.12825,0.78596
565.512,61.775819999999996,-2.68593,0.12916,0.78587
565.612,61.78576999999999,-2.68634,0.12919,0.78578
565.712,61.79577,-2.6869,0.12844,0.78569
565.812,61.80582,-2.68699,0.12872,0.7856
565.912,61.815819999999995,-2.68698,0.12884,0.78551
566.012,61.82583,-2.68698,0.12811,0.78542
566.112,61.835840000000005,-2.68698,0.12792,0.7853399999999999
566.212,61.84588000000001,-2.68699,0.12995,0.78525
566.312,61.85601,-2.6869400000000003,0.13175,0.7851600000000001
566.412,61.86601999999999,-2.6872599999999998,0.13019,0.7850699999999999
566.512,61.876,-2.68844,0.13068,0.78498
566.612,61.88596999999999,-2.68946,0.12984,0.78489
566.712,61.89594,-2.6896400000000003,0.12945,0.78481
566.812,61.90599,-2.6896,0.12944,0.78472
566.912,61.91601,-2.68961,0.12925999999999999,0.78463
567.012,61.925990000000006,-2.68961,0.13012,0.78454
567.112,61.93601999999999,-2.68961,0.1292,0.78445
567.212,61.94602,-2.68961,0.12794,0.7843600000000001
567.312,61.956,-2.68962,0.13011,0.78427
567.412,61.966,-2.6895599999999997,0.13046,0.7841899999999999
567.512,61.97602,-2.68995,0.12743,0.7841
567.612,61.98605,-2.69073,0.12439000000000001,0.78401
567.712,61.99615,-2.69096,0.1257,0.78392
567.812,62.006190000000004,-2.6909099999999997,0.12554,0.78383
567.912,62.0162,-2.69092,0.12774000000000002,0.78374
568.012,62.02625,-2.69092,0.12686,0.78365
568.112,62.03625,-2.69093,0.12762,0.78357
568.212,62.046209999999995,-2.69087,0.12769,0.7834800000000001
568.312,62.05625,-2.69128,0.12569,0.7833899999999999
568.412,62.066280000000006,-2.6920599999999997,0.12858,0.7833
568.512,62.0763,-2.69228,0.1296,0.7832100000000001
568.612,62.08628,-2.69223,0.12697999999999998,0.7831199999999999
568.712,62.09629,-2.69224,0.12619,0.78303
568.812,62.10633000000001,-2.69224,0.12614,0.78294
568.912,62.11626,-2.69225,0.12729000000000001,0.78286
569.012,62.126180000000005,-2.69214,0.12448,0.78277
569.112,62.13615,-2.6912599999999998,0.12593,0.78268
569.212,62.14613000000001,-2.69086,0.12744,0.78259
569.312,62.15616,-2.69095,0.1262,0.7825
569.412,62.1662,-2.69092,0.128,0.78241
569.512,62.17621,-2.69093,0.12725999999999998,0.78232
569.612,62.18619,-2.69093,0.1261,0.7822399999999999
569.712,62.196059999999996,-2.69093,0.12605999999999998,0.78215
569.812,62.20591999999999,-2.69093,0.12603,0.7820600000000001
569.912,62.215869999999995,-2.6909400000000003,0.12650999999999998,0.7819699999999999
570.012,62.22585,-2.69088,0.12674000000000002,0.78188
570.112,62.23581,-2.69125,0.12392,0.78179
570.212,62.24578,-2.69204,0.12715,0.7817
570.312,62.2558,-2.6922900000000003,0.12693,0.78161
570.412,62.26574,-2.69224,0.12354000000000001,0.7815300000000001
570.512,62.2757,-2.69225,0.12222000000000001,0.7814399999999999
570.612,62.2857,-2.69225,0.1243,0.78135
570.712,62.29571,-2.69225,0.12538,0.7812600000000001
570.812,62.30571,-2.69223,0.124,0.78117
570.912,62.315690000000004,-2.69237,0.12506,0.78108
571.012,62.32574,-2.69299,0.12320999999999999,0.78099
571.112,62.3358,-2.69328,0.12255999999999999,0.7809
571.212,62.34584,-2.6932099999999997,0.12305999999999999,0.78082
571.312,62.35584,-2.6932400000000003,0.12145999999999998,0.78073
571.412,62.36578000000001,-2.69319,0.12105999999999999,0.78064
571.512,62.375780000000006,-2.6934299999999998,0.12318,0.78055
571.612,62.385780000000004,-2.69359,0.12203,0.78046
571.712,62.39573000000001,-2.69355,0.12237,0.78037
571.812,62.4058,-2.6935599999999997,0.1206,0.78028
571.912,62.4159,-2.69355,0.11952,0.7801899999999999
572.012,62.4259,-2.69365,0.11914000000000001,0.7801100000000001
572.112,62.4359,-2.6945200000000002,0.11978,0.7800199999999999
572.212,62.44585,-2.69496,0.12205999999999999,0.77993
572.312,62.45579,-2.69486,0.12047000000000001,0.77984
572.412,62.46578,-2.69489,0.11865999999999999,0.77975
572.512,62.47577,-2.69488,0.11803,0.77966
572.612,62.485769999999995,-2.69488,0.11822,0.77957
572.712,62.49572,-2.69488,0.11834000000000001,0.7794800000000001
572.812,62.50566,-2.69488,0.1182,0.7793899999999999
572.912,62.51565,-2.69488,0.11719,0.7793100000000001
573.012,62.52563000000001,-2.69488,0.11894,0.77922
573.112,62.53558,-2.69487,0.11922999999999999,0.77913
573.212,62.545519999999996,-2.69496,0.11818,0.77904
573.312,62.55549,-2.69579,0.11757000000000001,0.77895
573.412,62.565490000000004,-2.69628,0.11725,0.77886
573.512,62.5755,-2.69618,0.11627,0.77877
573.612,62.5855,-2.6962099999999998,0.11415,0.77868
573.712,62.595459999999996,-2.6962,0.11492999999999999,0.77859
573.812,62.60546,-2.6962,0.11550999999999999,0.77851
573.912,62.615469999999995,-2.6962,0.11308,0.77842
574.012,62.62542,-2.6962,0.114,0.77833
574.112,62.63539,-2.6962,0.11205999999999999,0.7782399999999999
574.212,62.64538,-2.6962,0.113,0.77815
574.312,62.655409999999996,-2.6962099999999998,0.11528,0.7780600000000001
574.412,62.665440000000004,-2.69615,0.11312,0.7779699999999999
574.512,62.675380000000004,-2.6964799999999998,0.11304000000000002,0.77788
574.612,62.685359999999996,-2.69727,0.11445999999999999,0.77779
574.712,62.69539,-2.6975599999999997,0.11442000000000001,0.77771
574.812,62.70541,-2.6975,0.11172,0.77762
574.912,62.715430000000005,-2.69751,0.11062000000000001,0.77753
575.012,62.72541999999999,-2.69751,0.11272,0.7774399999999999
575.112,62.7354,-2.69752,0.11234000000000001,0.77735
575.212,62.74539,-2.69746,0.11225,0.7772600000000001
575.312,62.755390000000006,-2.6978,0.11289,0.77717
575.412,62.76538000000001,-2.6985900000000003,0.1122,0.77708
575.512,62.77534,-2.69888,0.11344000000000001,0.77699
575.612,62.785309999999996,-2.69882,0.1134,0.77691
575.712,62.79525,-2.69883,0.11195,0.77682
575.812,62.8052,-2.69883,0.11074,0.77673
575.912,62.815180000000005,-2.69883,0.1115,0.77664
576.012,62.82519,-2.69882,0.11079000000000001,0.77655
576.112,62.835159999999995,-2.69885,0.10726,0.77646
576.212,62.845119999999994,-2.6987400000000004,0.10768,0.77637
576.312,62.8551,-2.6993,0.11055999999999999,0.77628
576.412,62.86504,-2.70008,0.11202000000000001,0.7761899999999999
576.512,62.875,-2.70015,0.11045,0.7761
576.612,62.88501,-2.70014,0.10994000000000001,0.7760100000000001
576.712,62.895019999999995,-2.70014,0.10825,0.77593
576.812,62.905,-2.70014,0.10767,0.77584
576.912,62.91489,-2.70014,0.10789000000000001,0.77575
577.012,62.92476,-2.70014,0.10442,0.77566
577.112,62.93472,-2.70014,0.10585,0.77557
577.212,62.944680000000005,-2.70014,0.10855,0.7754800000000001
577.312,62.95463,-2.70015,0.10703,0.7753899999999999
577.412,62.964580000000005,-2.7000900000000003,0.10558,0.7753
577.512,62.97456,-2.70037,0.10634,0.7752100000000001
577.612,62.984519999999996,-2.70116,0.1064,0.77512
577.712,62.99449,-2.70151,0.10492,0.77504
577.812,63.0045,-2.70145,0.10389000000000001,0.77495
577.912,63.014509999999994,-2.70146,0.10424000000000001,0.77486
578.012,63.02449,-2.70147,0.10507000000000001,0.77477
578.112,63.03447,-2.7014099999999996,0.10724000000000002,0.77468
578.212,63.04449,-2.70169,0.10686,0.77459
578.312,63.05449,-2.70248,0.10609,0.7745
578.412,63.06442,-2.70283,0.10761,0.77441
578.512,63.07441,-2.70277,0.10744000000000001,0.77432
578.612,63.08444,-2.7027799999999997,0.10592,0.77423
578.712,63.094440000000006,-2.7027799999999997,0.10292000000000001,0.7741399999999999
578.812,63.104409999999994,-2.7027799999999997,0.10542,0.7740600000000001
578.912,63.114369999999994,-2.7027799999999997,0.10761,0.7739699999999999
579.012,63.124430000000004,-2.7027799999999997,0.10603,0.77388
579.112,63.13455,-2.7027799999999997,0.10661,0.77379
579.212,63.144569999999995,-2.7027799999999997,0.10599000000000001,0.7737
579.312,63.15456999999999,-2.7027799999999997,0.10399000000000001,0.77361
579.412,63.164590000000004,-2.7027799999999997,0.10328,0.77352
579.512,63.1746,-2.7027799999999997,0.1043,0.7734300000000001
579.612,63.1846,-2.7027799999999997,0.10472000000000001,0.7733399999999999
579.712,63.19461999999999,-2.7027799999999997,0.10472000000000001,0.77325
579.812,63.20465,-2.7027900000000002,0.10487,0.7731600000000001
579.912,63.21468,-2.70273,0.103,0.77307
580.012,63.2247,-2.70302,0.10021000000000001,0.77299
580.112,63.234719999999996,-2.70381,0.09978558,0.7729
580.212,63.244719999999994,-2.70414,0.10212,0.77281
580.312,63.254740000000005,-2.70408,0.10234,0.77272
580.412,63.26475,-2.7040900000000003,0.10096000000000001,0.77263
580.512,63.27479,-2.7040900000000003,0.10259000000000001,0.77254
580.612,63.28481,-2.7040900000000003,0.10247,0.77245
580.712,63.29481,-2.7040900000000003,0.10214,0.77236
580.812,63.304809999999996,-2.7040900000000003,0.10497000000000001,0.77227
580.912,63.314840000000004,-2.7040900000000003,0.10212,0.77218
581.012,63.32486,-2.7040900000000003,0.09891767,0.7720899999999999
581.112,63.334869999999995,-2.7040900000000003,0.09635847,0.772
581.212,63.34488,-2.7040900000000003,0.09826133,0.77191
581.312,63.35487,-2.7040900000000003,0.10053,0.77183
581.412,63.36485,-2.7040900000000003,0.10057,0.77174
581.512,63.37484,-2.7040900000000003,0.10073,0.77165
581.612,63.384859999999996,-2.7040900000000003,0.10021000000000001,0.77156
581.712,63.39487,-2.7040900000000003,0.10004,0.77147
581.812,63.404869999999995,-2.70408,0.0999382,0.7713800000000001
581.912,63.414840000000005,-2.70411,0.10298,0.7712899999999999
582.012,63.4248,-2.704,0.10271,0.7712
582.112,63.43481,-2.70453,0.10066,0.7711100000000001
582.212,63.44483,-2.70534,0.10065,0.7710199999999999
582.312,63.454809999999995,-2.70542,0.10032,0.77093
582.412,63.46479,-2.7054099999999996,0.10009,0.77084
582.512,63.474790000000006,-2.7054099999999996,0.0993133,0.77075
582.612,63.48477,-2.7054099999999996,0.10222,0.77066
582.712,63.49476,-2.7054099999999996,0.10151,0.77058
582.812,63.50476,-2.7054099999999996,0.10028,0.77049
582.912,63.51477,-2.7054099999999996,0.10134,0.7704
583.012,63.52478000000001,-2.7054099999999996,0.09887525,0.77031
583.112,63.53479,-2.7054099999999996,0.10029,0.77022
583.212,63.54476999999999,-2.70542,0.10067000000000001,0.77013
583.312,63.55477,-2.7053700000000003,0.09725146,0.77004
583.412,63.564780000000006,-2.7056400000000003,0.10066,0.76995
583.512,63.574769999999994,-2.7065099999999997,0.10284000000000001,0.76986
583.612,63.58478,-2.7065,0.09839998,0.76977
583.712,63.59478000000001,-2.7058299999999997,0.09838724,0.76968
583.812,63.604769999999995,-2.70573,0.10004,0.76959
583.912,63.61479,-2.70574,0.09961267,0.7695
584.012,63.62483,-2.70574,0.0986848,0.76941
584.112,63.6348,-2.70575,0.1002,0.76932
584.212,63.64475,-2.70569,0.10063,0.7692399999999999
584.312,63.65472,-2.70598,0.10309000000000001,0.76915
584.412,63.66471,-2.70676,0.10472000000000001,0.7690600000000001
584.512,63.67468,-2.7071,0.10142999999999999,0.7689699999999999
584.612,63.68467,-2.70704,0.10134,0.76888
584.712,63.69471,-2.70705,0.09979694,0.76879
584.812,63.70474,-2.70706,0.09849274,0.7687
584.912,63.71473,-2.707,0.10222,0.76861
585.012,63.724709999999995,-2.70729,0.10067999999999999,0.76852
585.112,63.73469,-2.70808,0.09703655,0.7684300000000001
585.212,63.74466999999999,-2.7084200000000003,0.09867079,0.7683399999999999
585.312,63.75466,-2.70836,0.09767304,0.76825
585.412,63.764630000000004,-2.70837,0.09786601,0.7681600000000001
585.512,63.77463,-2.70837,0.09985214,0.76807
585.612,63.78465,-2.70837,0.0998742,0.76798
585.712,63.79465,-2.70837,0.10029,0.76789
585.812,63.80466,-2.70836,0.09879567,0.7678
585.912,63.81466999999999,-2.70843,0.10057,0.76772
586.012,63.82465,-2.70919,0.10223,0.76763
586.112,63.834680000000006,-2.70978,0.10157999999999999,0.76754
586.212,63.844719999999995,-2.70967,0.1006,0.76745
586.312,63.85474,-2.7097,0.10121000000000001,0.76736
586.412,63.86479,-2.70969,0.10048,0.76727
586.512,63.87484,-2.70969,0.09816733,0.76718
586.612,63.88491,-2.70969,0.09954389,0.7670899999999999
586.712,63.894969999999994,-2.70969,0.09947404,0.767
586.812,63.905,-2.70969,0.09843956,0.7669100000000001
586.912,63.91498000000001,-2.70969,0.09865853,0.76682
587.012,63.92503000000001,-2.70969,0.1011,0.76673
587.112,63.935080000000006,-2.7097,0.09840368,0.76664
587.212,63.94509,-2.7096400000000003,0.09712422,0.76655
587.312,63.955119999999994,-2.7099599999999997,0.09868258,0.76646
587.412,63.96515,-2.71075,0.09658733,0.76637
587.512,63.9752,-2.71105,0.09739913,0.7662800000000001
587.612,63.98522,-2.7109900000000002,0.09675933,0.7661899999999999
587.712,63.99524,-2.711,0.09532736,0.7661
587.812,64.00525999999999,-2.711,0.09836616,0.7660100000000001
587.912,64.01529000000001,-2.711,0.09896876,0.76593
588.012,64.02532,-2.711,0.09762459,0.76584
588.112,64.03534,-2.711,0.09875459,0.76575
588.212,64.04534,-2.711,0.09927758,0.76566
588.312,64.05534,-2.71106,0.09882644,0.76557
