##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
413.915,46.77299,-2.52697,0.009306360999999999,0.9114200000000001
414.015,46.78273,-2.52692,0.009018558000000001,0.9113399999999999
414.115,46.7925,-2.5270599999999996,0.008924237,0.91127
414.215,46.80227,-2.5278,0.008543584,0.9111899999999999
414.315,46.812,-2.52832,0.007743702,0.9111100000000001
414.415,46.82177,-2.5282400000000003,0.0105952,0.91104
414.515,46.83155,-2.52833,0.01037358,0.91096
414.615,46.84129,-2.52903,0.01094681,0.91089
414.715,46.85103,-2.52961,0.008477058,0.91081
414.815,46.86079,-2.52957,0.01149793,0.91074
414.915,46.87061,-2.5295799999999997,0.01050558,0.91066
415.015,46.880359999999996,-2.5295799999999997,0.01305224,0.91059
415.115,46.89018,-2.52993,0.009576803,0.91051
415.215,46.89992,-2.5309,0.01142669,0.91043
415.315,46.9097,-2.5309,0.0120747,0.9103600000000001
415.415,46.9195,-2.5309,0.01146749,0.91028
415.515,46.92931,-2.53088,0.01143871,0.9102100000000001
415.615,46.93908,-2.5314799999999997,0.01177079,0.9101299999999999
415.715,46.94883,-2.5321700000000003,0.01313936,0.9100600000000001
415.815,46.95861,-2.5322299999999998,0.01373688,0.9099799999999999
415.915,46.96839,-2.5321700000000003,0.01280311,0.9099
416.015,46.978159999999995,-2.53272,0.01062943,0.9098299999999999
416.115,46.98791,-2.53344,0.01130642,0.90975
416.215,46.99771,-2.53357,0.01390108,0.9096799999999999
416.315,47.00748,-2.53348,0.01309505,0.9096
416.415,47.01728,-2.53397,0.01263396,0.90953
416.515,47.02711,-2.53472,0.01381377,0.90945
416.615,47.03692,-2.5349,0.01551698,0.9093700000000001
416.715,47.04672,-2.53479,0.0142102,0.9093
416.815,47.0565,-2.5352200000000003,0.01433955,0.90922
416.915,47.066309999999994,-2.53598,0.01535451,0.90915
417.015,47.0761,-2.5362,0.01523772,0.90907
417.115,47.0859,-2.53614,0.01406471,0.909
417.215,47.09567,-2.5362400000000003,0.01334703,0.9089200000000001
417.315,47.10546,-2.5371200000000003,0.01469857,0.90884
417.415,47.11526,-2.53772,0.01695999,0.9087700000000001
417.515,47.1251,-2.53746,0.01685684,0.90869
417.615,47.13494,-2.5381,0.01621306,0.9086200000000001
417.715,47.14475,-2.539,0.01737596,0.90854
417.815,47.15459,-2.53913,0.01657205,0.90846
417.915,47.164429999999996,-2.53916,0.01493167,0.9083899999999999
418.015,47.17418,-2.53993,0.01567762,0.9083100000000001
418.115,47.18395,-2.54065,0.01545393,0.9082399999999999
418.215,47.1938,-2.54054,0.0146911,0.9081600000000001
418.315,47.20362,-2.54049,0.01805572,0.90809
418.415,47.21342,-2.54084,0.02022849,0.90801
418.515,47.22322,-2.5417400000000003,0.01841887,0.9079299999999999
418.615,47.23297,-2.54188,0.01694878,0.90786
418.715,47.24277,-2.54186,0.01735442,0.9077799999999999
418.815,47.252590000000005,-2.54189,0.01945922,0.90771
418.915,47.26239,-2.54243,0.01603482,0.9076299999999999
419.015,47.27221,-2.54326,0.01706004,0.90755
419.115,47.28197,-2.54316,0.01820187,0.90748
419.215,47.29175,-2.54318,0.01877767,0.9074
419.315,47.30154,-2.54318,0.01652171,0.90733
419.415,47.31133,-2.5436400000000003,0.01720359,0.90725
419.515,47.32113,-2.54467,0.017853,0.90717
419.615,47.3309,-2.5445900000000004,0.02123623,0.9071
419.715,47.34068,-2.5446400000000002,0.01759475,0.90702
419.815,47.35046,-2.5453099999999997,0.0201731,0.90694
419.915,47.36023,-2.54593,0.01840032,0.9068700000000001
420.015,47.36998,-2.54592,0.01682658,0.90679
420.115,47.37976,-2.5459099999999997,0.0182386,0.9067200000000001
420.215,47.38963,-2.54655,0.01882893,0.90664
420.315,47.3994,-2.5472200000000003,0.02087642,0.90656
420.415,47.4092,-2.5472599999999996,0.02069587,0.90649
420.515,47.419,-2.54719,0.02212598,0.90641
420.615,47.42875,-2.5482099999999996,0.02132982,0.90633
420.715,47.438590000000005,-2.54878,0.02306026,0.9062600000000001
420.815,47.44838,-2.54872,0.02215835,0.9061799999999999
420.915,47.458079999999995,-2.54957,0.02231327,0.9061100000000001
421.015,47.46784,-2.55017,0.02157077,0.9060299999999999
421.115,47.47762,-2.5502,0.02002477,0.90595
421.215,47.487390000000005,-2.55022,0.02210188,0.9058799999999999
421.315,47.49718,-2.5501099999999997,0.02335173,0.9058
421.415,47.50698,-2.5508900000000003,0.02258611,0.9057200000000001
421.515,47.5168,-2.5514900000000003,0.0213982,0.90565
421.615,47.526559999999996,-2.55152,0.02335646,0.9055700000000001
421.715,47.53635,-2.55153,0.0234572,0.9055
421.815,47.54616,-2.55147,0.02260489,0.9054200000000001
421.915,47.55596,-2.55183,0.02410209,0.9053399999999999
422.015,47.56577,-2.55275,0.02463647,0.90527
422.115,47.57561,-2.55314,0.02299018,0.9051899999999999
422.215,47.58547,-2.55294,0.02411072,0.9051100000000001
422.315,47.59532,-2.5535400000000004,0.02560718,0.90504
422.415,47.605109999999996,-2.55436,0.02719569,0.90496
422.515,47.6149,-2.55449,0.02702435,0.9048799999999999
422.615,47.62473,-2.5545299999999997,0.02565351,0.90481
422.715,47.634570000000004,-2.55533,0.02671876,0.9047299999999999
422.815,47.64439,-2.55606,0.0270411,0.90465
422.915,47.65416,-2.55571,0.02543288,0.9045799999999999
423.015,47.66398,-2.55573,0.02405764,0.9045
423.115,47.67382,-2.55662,0.02426977,0.90443
423.215,47.68365,-2.5572,0.02420989,0.90435
423.315,47.69347,-2.55702,0.02573567,0.90427
423.415,47.70329,-2.5573900000000003,0.02724449,0.9042
423.515,47.71309,-2.5583,0.02881529,0.90412
423.615,47.722879999999996,-2.55844,0.02761504,0.90404
423.715,47.73268,-2.55843,0.0258246,0.90397
423.815,47.742490000000004,-2.55843,0.02589155,0.90389
423.915,47.75227,-2.55845,0.02673997,0.90381
424.015,47.76201,-2.55895,0.02904383,0.90374
424.115,47.77179,-2.5598099999999997,0.03118515,0.90366
424.215,47.78155,-2.55973,0.02817807,0.9035799999999999
424.315,47.791290000000004,-2.55973,0.02983708,0.90351
424.415,47.80103,-2.55978,0.02737935,0.90343
424.515,47.81075,-2.56046,0.02702108,0.90335
424.615,47.82055,-2.56108,0.02860201,0.90328
424.715,47.83033,-2.56105,0.03086606,0.9032
424.815,47.84008,-2.56106,0.0273859,0.90312
424.915,47.84981,-2.5617,0.02857676,0.90305
425.015,47.85962,-2.56258,0.03130757,0.90297
425.115,47.86942,-2.56261,0.0295987,0.90289
425.215,47.879220000000004,-2.5628599999999997,0.02896993,0.9028200000000001
425.315,47.88903,-2.56395,0.0309453,0.90274
425.415,47.89886,-2.56406,0.0314825,0.90266
425.515,47.90863,-2.56395,0.02988274,0.90259
425.615,47.91843,-2.56486,0.03172142,0.90251
425.715,47.92822,-2.56542,0.03134434,0.90243
425.815,47.937979999999996,-2.56546,0.03108153,0.90235
425.915,47.94781,-2.56545,0.03104204,0.90228
426.015,47.95762,-2.56545,0.03063555,0.9022
426.115,47.967459999999996,-2.56544,0.0317965,0.90212
426.215,47.9773,-2.5656,0.03273365,0.90205
426.315,47.98704,-2.56652,0.03269482,0.90197
426.415,47.996809999999996,-2.56682,0.03108754,0.90189
426.515,48.006640000000004,-2.5667400000000002,0.03035307,0.9018200000000001
426.615,48.01647,-2.5668599999999997,0.03321219,0.90174
426.715,48.026309999999995,-2.5679,0.03470634,0.90166
426.815,48.03608,-2.56842,0.03488971,0.90159
426.915,48.04583,-2.5681700000000003,0.03335256,0.90151
427.015,48.055640000000004,-2.56893,0.03297228,0.90143
427.115,48.06543,-2.5704599999999997,0.03400848,0.90136
427.215,48.075179999999996,-2.5710599999999997,0.03341573,0.90128
427.315,48.08495,-2.57083,0.03362365,0.9012
427.415,48.09473,-2.57137,0.03338822,0.90112
427.515,48.10452,-2.5722099999999997,0.03366686,0.90105
427.615,48.114340000000006,-2.5724,0.03365477,0.90097
427.715,48.124159999999996,-2.57227,0.03285586,0.90089
427.815,48.13395,-2.57274,0.03488835,0.9008200000000001
427.915,48.14378,-2.57343,0.03599569,0.90074
428.015,48.15358,-2.57288,0.03566579,0.90066
428.115,48.16335,-2.57235,0.0340377,0.9005799999999999
428.215,48.17313,-2.57274,0.03354206,0.90051
428.315,48.18291,-2.57364,0.03499518,0.90043
428.415,48.19271,-2.5738,0.03644775,0.90035
428.515,48.20262,-2.57373,0.03789048,0.90028
428.615,48.21246,-2.57397,0.03689,0.9002
428.715,48.22229,-2.5749299999999997,0.03854888,0.90012
428.815,48.23209,-2.5751,0.03813545,0.90004
428.915,48.24188,-2.5751,0.03772734,0.89997
429.015,48.25173,-2.57508,0.03845244,0.89989
429.115,48.26158,-2.57516,0.03563278,0.89981
429.215,48.271409999999996,-2.5758799999999997,0.0390997,0.89974
429.315,48.281259999999996,-2.57645,0.03990759,0.89966
429.415,48.29112,-2.5764099999999996,0.0391361,0.8995799999999999
429.515,48.30095,-2.5764299999999998,0.03754634,0.8995
429.615,48.31073,-2.5764099999999996,0.03724123,0.89943
429.715,48.32053,-2.57645,0.03772166,0.89935
429.815,48.33037,-2.57743,0.03914165,0.8992700000000001
429.915,48.34021,-2.57784,0.0397624,0.8991899999999999
430.015,48.35007,-2.57784,0.04054882,0.89912
430.115,48.35991,-2.57816,0.03706081,0.89904
430.215,48.36972,-2.57925,0.03904931,0.89896
430.315,48.37961,-2.57928,0.04070404,0.89889
430.415,48.3894,-2.5792599999999997,0.04230517,0.89881
430.515,48.399229999999996,-2.57928,0.03941652,0.8987299999999999
430.615,48.40902,-2.5792200000000003,0.04156795,0.89865
430.715,48.4188,-2.58015,0.04213259,0.8985799999999999
430.815,48.42856,-2.5805700000000003,0.04175042,0.8985
430.915,48.4384,-2.58058,0.04292198,0.8984200000000001
431.015,48.44826,-2.5805700000000003,0.04267042,0.8983399999999999
431.115,48.458079999999995,-2.5807700000000002,0.03978622,0.8982700000000001
431.215,48.46792,-2.58174,0.04120928,0.8981899999999999
431.315,48.477740000000004,-2.58195,0.04302885,0.8981100000000001
431.415,48.48758,-2.58184,0.04151547,0.8980299999999999
431.515,48.49739,-2.5823400000000003,0.04321586,0.8979600000000001
431.615,48.50724,-2.58318,0.043068,0.8978799999999999
431.715,48.51712,-2.58337,0.04153016,0.8978
431.815,48.52697,-2.58343,0.04181821,0.8977200000000001
431.915,48.53675,-2.58453,0.04155318,0.89765
432.015,48.54656,-2.58494,0.04392253,0.8975700000000001
432.115,48.556329999999996,-2.5848299999999997,0.04246883,0.89749
432.215,48.56612,-2.5849900000000003,0.04229005,0.89741
432.315,48.57595,-2.58569,0.04294496,0.8973399999999999
432.415,48.5857,-2.5855099999999998,0.04159949,0.8972600000000001
432.515,48.59547,-2.58513,0.04035103,0.89718
432.615,48.605309999999996,-2.5851599999999997,0.0425944,0.8971
432.715,48.61517,-2.58546,0.04276805,0.8970299999999999
432.815,48.625029999999995,-2.58625,0.04326245,0.89695
432.915,48.63487,-2.58656,0.04443227,0.8968700000000001
433.015,48.64467,-2.5865400000000003,0.04402902,0.89679
433.115,48.65449,-2.58735,0.04450201,0.8967200000000001
433.215,48.66433,-2.5880400000000003,0.04325331,0.89664
433.315,48.67412,-2.5879,0.04366523,0.89656
433.415,48.68395,-2.58793,0.04457485,0.8964799999999999
433.515,48.69376,-2.58796,0.04416373,0.8964
433.615,48.70357,-2.5886299999999998,0.04449911,0.89633
433.715,48.713390000000004,-2.58934,0.04572012,0.89625
433.815,48.72317,-2.58924,0.04358912,0.89617
433.915,48.73294,-2.5891900000000003,0.04397203,0.8960899999999999
434.015,48.74276,-2.58949,0.04551703,0.89602
434.115,48.75258,-2.59036,0.0444342,0.89594
434.215,48.76242,-2.59078,0.04419704,0.89586
434.315,48.772259999999996,-2.59164,0.04364063,0.8957799999999999
434.415,48.78208,-2.59154,0.04439323,0.89571
434.515,48.79197,-2.59152,0.04683862,0.8956299999999999
434.615,48.801840000000006,-2.5916799999999998,0.04552327,0.89555
434.715,48.81171,-2.59266,0.04556586,0.8954700000000001
434.815,48.821529999999996,-2.59288,0.04570863,0.8953899999999999
434.915,48.831340000000004,-2.59286,0.0457971,0.8953200000000001
435.015,48.84117,-2.59291,0.04722773,0.8952399999999999
435.115,48.85105,-2.59362,0.04889525,0.8951600000000001
435.215,48.86092,-2.59433,0.04788186,0.8950799999999999
435.315,48.87072,-2.59428,0.04698942,0.895
435.415,48.88054,-2.59433,0.04740476,0.8949299999999999
435.515,48.890370000000004,-2.59531,0.04676847,0.89485
435.615,48.90019,-2.59572,0.04679973,0.8947700000000001
435.715,48.91005,-2.59572,0.0472143,0.89469
435.815,48.91988,-2.59571,0.04762354,0.89461
435.915,48.92974,-2.59669,0.04865025,0.89454
436.015,48.93962,-2.5970400000000002,0.04929916,0.89446
436.115,48.94943,-2.5970400000000002,0.04929523,0.89438
436.215,48.95928,-2.59731,0.04956121,0.8943
436.315,48.96908,-2.59839,0.048513,0.8942200000000001
436.415,48.97893,-2.59848,0.04895873,0.89415
436.515,48.98878,-2.5984700000000003,0.04721419,0.89407
436.615,48.99864,-2.5984,0.04717377,0.89399
436.715,49.00846,-2.59931,0.04701657,0.89391
436.815,49.01829,-2.59977,0.04580972,0.8938299999999999
436.915,49.02807,-2.59978,0.04676982,0.89376
437.015,49.03795,-2.59977,0.0455981,0.8936799999999999
437.115,49.047779999999996,-2.5998,0.04459762,0.8936
437.215,49.05762,-2.5996900000000003,0.04621484,0.8935200000000001
437.315,49.0674,-2.60051,0.04732402,0.89344
437.415,49.077259999999995,-2.60108,0.04820653,0.8933700000000001
437.515,49.08715,-2.6011,0.04941455,0.8932899999999999
437.615,49.09698,-2.60111,0.05029167,0.8932100000000001
437.715,49.10682,-2.60105,0.04700998,0.89313
437.815,49.11667,-2.60148,0.04762015,0.89305
437.915,49.12656,-2.60225,0.04877921,0.89297
438.015,49.1364,-2.60245,0.04968599,0.8929
438.115,49.1462,-2.6024,0.05029431,0.8928200000000001
438.215,49.156040000000004,-2.60241,0.04963822,0.89274
438.315,49.16588,-2.6024,0.04986577,0.89266
438.415,49.175740000000005,-2.6025,0.04813807,0.8925799999999999
438.515,49.18555,-2.60333,0.04702778,0.89251
438.615,49.1954,-2.6038099999999997,0.04807824,0.89243
438.715,49.20523,-2.60373,0.04777351,0.89235
438.815,49.21506,-2.60365,0.04795195,0.8922700000000001
438.915,49.224959999999996,-2.60418,0.04833799,0.8921899999999999
439.015,49.234840000000005,-2.6050299999999997,0.04981823,0.8921100000000001
439.115,49.24467,-2.60518,0.05126777,0.8920399999999999
439.215,49.25452,-2.6051,0.0508636,0.8919600000000001
439.315,49.26439,-2.60537,0.0512978,0.8918799999999999
439.415,49.274229999999996,-2.60615,0.04995195,0.8918
439.515,49.2841,-2.60652,0.05016513,0.8917200000000001
439.615,49.29395,-2.6064599999999998,0.05278781,0.89164
439.715,49.30382,-2.6064700000000003,0.05211097,0.8915700000000001
439.815,49.31369,-2.6065,0.05066379,0.89149
439.915,49.323570000000004,-2.6072,0.0530588,0.89141
440.015,49.3334,-2.6080200000000002,0.05440263,0.89133
440.115,49.34322,-2.60784,0.05167347,0.89125
440.215,49.35311,-2.60805,0.05403979,0.89117
440.315,49.363,-2.60879,0.05254419,0.8911
440.415,49.372840000000004,-2.60926,0.05147668,0.89102
440.515,49.382670000000005,-2.6091900000000003,0.05301716,0.89094
440.615,49.392540000000004,-2.6092299999999997,0.05341698,0.89086
440.715,49.40237,-2.6091599999999997,0.05222993,0.8907799999999999
440.815,49.41216,-2.60938,0.05230273,0.8907
440.915,49.42202,-2.6103400000000003,0.05459632,0.8906200000000001
441.015,49.43184,-2.6105400000000003,0.05234352,0.89055
441.115,49.44167,-2.6105,0.05136683,0.8904700000000001
441.215,49.45154,-2.61064,0.05357995,0.89039
441.315,49.46137,-2.61163,0.05502793,0.89031
441.415,49.47118,-2.61197,0.05611872,0.89023
441.515,49.48101,-2.61196,0.05484709,0.89015
441.615,49.490829999999995,-2.61236,0.05666573,0.89007
441.715,49.50065,-2.61342,0.0551502,0.89
441.815,49.51047,-2.61338,0.05538095,0.88992
441.915,49.5203,-2.61337,0.05393485,0.88984
442.015,49.53014,-2.61271,0.05394095,0.88976
442.115,49.53999,-2.6124,0.05228877,0.8896799999999999
442.215,49.54984,-2.61338,0.05456336,0.8896
442.315,49.5597,-2.6134,0.05501725,0.8895200000000001
442.415,49.56955,-2.6133900000000003,0.05578886,0.88945
442.515,49.57947,-2.6133900000000003,0.05712168,0.8893700000000001
442.615,49.58934,-2.6134,0.05593869,0.8892899999999999
442.715,49.59918,-2.61337,0.05553522,0.8892100000000001
442.815,49.60904,-2.6139799999999997,0.05388962,0.88913
442.915,49.61891,-2.61461,0.05411166,0.88905
443.015,49.62877,-2.61559,0.05463554,0.88897
443.115,49.63868,-2.61597,0.05442824,0.88889
443.215,49.648540000000004,-2.61654,0.05518443,0.88882
443.315,49.6583,-2.6173599999999997,0.05766318,0.88874
443.415,49.668009999999995,-2.61747,0.05789619,0.88866
443.515,49.67783,-2.61743,0.05464762,0.8885799999999999
443.615,49.68768,-2.61761,0.05614492,0.8885
443.715,49.697559999999996,-2.61857,0.05291376,0.8884200000000001
443.815,49.707409999999996,-2.61881,0.05651372,0.88834
443.915,49.717259999999996,-2.6187400000000003,0.05727604,0.88826
444.015,49.727129999999995,-2.61878,0.05617127,0.8881899999999999
444.115,49.73695,-2.6187099999999996,0.05689761,0.8881100000000001
444.215,49.74682,-2.6191400000000002,0.05800496,0.8880299999999999
444.315,49.75667,-2.61999,0.05810628,0.88795
444.415,49.76651,-2.6202400000000003,0.05628203,0.88787
444.515,49.77633,-2.62012,0.05665299,0.88779
444.615,49.78614,-2.62053,0.05547436,0.88771
444.715,49.79596,-2.6213,0.05516829,0.8876299999999999
444.815,49.80583,-2.62154,0.05677211,0.88755
444.915,49.815709999999996,-2.62149,0.05712261,0.8874700000000001
445.015,49.82557,-2.6215,0.05751602,0.8874
445.115,49.83542,-2.6215,0.05517316,0.8873200000000001
445.215,49.845240000000004,-2.6215,0.05580666,0.8872399999999999
445.315,49.85504,-2.6215,0.05737684,0.8871600000000001
445.415,49.86493,-2.6215,0.05523483,0.88708
445.515,49.8749,-2.6215,0.05483182,0.887
445.615,49.88483,-2.6215,0.05537299,0.88692
445.715,49.89467,-2.6215,0.05395072,0.88684
445.815,49.90449,-2.62153,0.05472828,0.88676
445.915,49.91433,-2.6223799999999997,0.05592259,0.88669
446.015,49.92419,-2.62311,0.05649911,0.88661
446.115,49.934059999999995,-2.62321,0.05777583,0.8865299999999999
446.215,49.943909999999995,-2.6242799999999997,0.05643745,0.88645
446.315,49.953759999999996,-2.62479,0.05724315,0.8863700000000001
446.415,49.96358,-2.62513,0.05813731,0.8862899999999999
446.515,49.973490000000005,-2.62628,0.05870128,0.88621
446.615,49.98337,-2.62641,0.05724576,0.88613
446.715,49.99322,-2.62658,0.05601474,0.88605
446.815,50.003029999999995,-2.6273299999999997,0.05548183,0.88597
446.915,50.01285,-2.6278099999999998,0.05676408,0.88589
447.015,50.022659999999995,-2.6276900000000003,0.05535613,0.88581
447.115,50.03247,-2.62795,0.05716436,0.88574
447.215,50.04231,-2.6289,0.0574202,0.88566
447.315,50.05212,-2.62908,0.05546861,0.8855799999999999
447.415,50.06195,-2.62907,0.05796991,0.8855
447.515,50.07179,-2.62907,0.05670096,0.8854200000000001
447.615,50.08161,-2.62907,0.05671535,0.88534
447.715,50.09149,-2.62907,0.05753108,0.88526
447.815,50.10134,-2.62906,0.05621068,0.88518
447.915,50.11124,-2.62911,0.05646448,0.8851
448.015,50.12109,-2.62981,0.05832803,0.88502
448.115,50.13089,-2.6304,0.05929353,0.88494
448.215,50.14071,-2.63037,0.0561454,0.8848600000000001
448.315,50.15052,-2.6303799999999997,0.05899062,0.8847799999999999
448.415,50.16032,-2.63037,0.05866554,0.88471
448.515,50.17014,-2.6303900000000002,0.0584623,0.8846299999999999
448.615,50.17995,-2.63137,0.057012,0.88455
448.715,50.18974,-2.6317,0.05804435,0.8844700000000001
448.815,50.19956,-2.6317,0.05807296,0.88439
448.915,50.20942,-2.6317,0.0584783,0.88431
449.015,50.2193,-2.63171,0.05816999,0.88423
449.115,50.22915,-2.6316599999999997,0.05669096,0.88415
449.215,50.239020000000004,-2.6326,0.05661692,0.88407
449.315,50.248870000000004,-2.63301,0.05624718,0.8839899999999999
449.415,50.2588,-2.63301,0.05634382,0.8839100000000001
449.515,50.268679999999996,-2.6330299999999998,0.05689198,0.8838299999999999
449.615,50.27856,-2.63295,0.05601786,0.88375
449.715,50.28843,-2.63385,0.05673823,0.8836700000000001
449.815,50.29828,-2.63432,0.05468813,0.88359
449.915,50.30812,-2.63433,0.05663129,0.88351
450.015,50.31798,-2.63432,0.05854242,0.88344
450.115,50.32779,-2.63435,0.05625743,0.88336
450.215,50.33768,-2.63425,0.05623532,0.88328
450.315,50.34755,-2.63508,0.05785316,0.8832
450.415,50.35745,-2.63564,0.05727171,0.8831200000000001
450.515,50.36735,-2.63562,0.05753831,0.8830399999999999
450.615,50.37721,-2.63577,0.0576178,0.8829600000000001
450.715,50.387029999999996,-2.63483,0.05618478,0.8828799999999999
450.815,50.396879999999996,-2.6352599999999997,0.05488986,0.8828
450.915,50.4067,-2.63596,0.05758935,0.8827200000000001
451.015,50.41655,-2.63597,0.05889954,0.88264
451.115,50.42638,-2.63597,0.05910871,0.88256
451.215,50.436240000000005,-2.63597,0.0559747,0.8824799999999999
451.315,50.446090000000005,-2.63598,0.05659723,0.8824
451.415,50.455940000000005,-2.63592,0.057333,0.8823200000000001
451.515,50.46575,-2.6362900000000002,0.05637294,0.8822399999999999
451.615,50.475590000000004,-2.63707,0.05716359,0.88216
451.715,50.485409999999995,-2.63734,0.05666422,0.88208
451.815,50.49524,-2.63727,0.05665531,0.882
451.915,50.5051,-2.6373599999999997,0.05896146,0.88192
452.015,50.51494,-2.63813,0.0585089,0.88184
452.115,50.524770000000004,-2.63873,0.05695206,0.88176
452.215,50.5346,-2.63849,0.05777045,0.8816799999999999
452.315,50.54446,-2.63905,0.05823682,0.8816
452.415,50.55427,-2.64,0.05987136,0.8815200000000001
452.515,50.56411,-2.64015,0.05932709,0.88144
452.615,50.57397,-2.64018,0.05891405,0.8813700000000001
452.715,50.58381,-2.64086,0.06073812,0.88129
452.815,50.59366,-2.6415599999999997,0.0587281,0.88121
452.915,50.60351,-2.6414400000000002,0.05871915,0.88113
453.015,50.61337,-2.64146,0.05857261,0.88105
453.115,50.62324,-2.64147,0.05857586,0.88097
453.215,50.6331,-2.6414,0.06103211,0.88089
453.315,50.642959999999995,-2.6417,0.05949041,0.88081
453.415,50.65279,-2.64262,0.05900633,0.8807299999999999
453.515,50.66265,-2.64278,0.06176025,0.88065
453.615,50.67248,-2.64277,0.05797788,0.8805700000000001
453.715,50.68228,-2.64277,0.05991894,0.88049
453.815,50.69215,-2.64277,0.05813972,0.88041
453.915,50.702,-2.64277,0.0582853,0.88033
454.015,50.71184,-2.64277,0.06047845,0.88025
454.115,50.72169,-2.64278,0.060748,0.8801700000000001
454.215,50.7315,-2.64324,0.06103722,0.8800899999999999
454.315,50.74139,-2.64415,0.05989194,0.8800100000000001
454.415,50.751259999999995,-2.6440799999999998,0.05914583,0.8799299999999999
454.515,50.76113,-2.6440900000000003,0.05963323,0.87985
454.615,50.77097,-2.6440900000000003,0.06164164,0.87977
454.715,50.78078,-2.6444900000000002,0.0613075,0.87969
454.815,50.79067,-2.6454400000000002,0.06111659,0.87961
454.915,50.80057,-2.6454,0.06021106,0.8795299999999999
455.015,50.81045,-2.64541,0.05927245,0.87945
455.115,50.82031,-2.64577,0.06005868,0.8793700000000001
455.215,50.83017,-2.64673,0.05776829,0.87929
455.315,50.84002,-2.64672,0.05990078,0.87921
455.415,50.84989,-2.64737,0.06136495,0.87913
455.515,50.85973,-2.64803,0.0622948,0.87905
455.615,50.86962,-2.64804,0.05887147,0.87897
455.715,50.879509999999996,-2.64804,0.06172711,0.87889
455.815,50.88943,-2.64832,0.06083581,0.8788100000000001
455.915,50.89929,-2.64931,0.06168166,0.8787299999999999
456.015,50.90918,-2.6493700000000002,0.06315067,0.87865
456.115,50.91902,-2.6493599999999997,0.06103457,0.8785700000000001
456.215,50.9289,-2.6493599999999997,0.05973155,0.87849
456.315,50.93881,-2.6496,0.06030044,0.87841
456.415,50.9487,-2.65057,0.06057265,0.8783299999999999
456.515,50.9586,-2.65078,0.06107185,0.87825
456.615,50.9685,-2.6497900000000003,0.06227541,0.8781700000000001
456.715,50.97838,-2.64988,0.06113571,0.8780899999999999
456.815,50.98829,-2.6507,0.05979424,0.8780100000000001
456.915,50.99815,-2.6508,0.06054775,0.8779299999999999
457.015,51.00801,-2.65096,0.06193714,0.87785
457.115,51.01787,-2.65194,0.06211197,0.87777
457.215,51.027770000000004,-2.65214,0.06080288,0.87769
457.315,51.03764,-2.6520900000000003,0.06078168,0.87761
457.415,51.047540000000005,-2.6521,0.05927683,0.8775299999999999
457.515,51.0574,-2.6521,0.06086035,0.87745
457.615,51.06731,-2.65211,0.06168172,0.87736
457.715,51.07724,-2.65205,0.05992062,0.87728
457.815,51.08712,-2.65252,0.06005737,0.8772
457.915,51.097,-2.65328,0.06214866,0.8771200000000001
458.015,51.1069,-2.6534400000000002,0.05928266,0.8770399999999999
458.115,51.11683,-2.6534,0.06140022,0.8769600000000001
458.215,51.12677,-2.65341,0.06189105,0.8768799999999999
458.315,51.13669,-2.65341,0.05998218,0.8768
458.415,51.14659,-2.65342,0.06300554,0.87672
458.515,51.15645,-2.6533599999999997,0.06201875,0.87664
458.615,51.16632,-2.65377,0.0610481,0.87656
458.715,51.17618,-2.6545400000000003,0.06274659,0.8764799999999999
458.815,51.18607,-2.65478,0.06200278,0.8764
458.915,51.19596,-2.65462,0.06018618,0.8763200000000001
459.015,51.20585,-2.6539,0.06186536,0.87624
459.115,51.215720000000005,-2.65423,0.06273291,0.87616
459.215,51.22562,-2.65509,0.06118535,0.87608
459.315,51.23551,-2.65521,0.06046452,0.876
459.415,51.24544,-2.6551299999999998,0.06020344,0.87592
459.515,51.255320000000005,-2.6554599999999997,0.06082798,0.87584
459.615,51.2652,-2.65624,0.05963818,0.87576
459.715,51.27512,-2.65654,0.06027416,0.8756799999999999
459.815,51.28498,-2.6564799999999997,0.06165377,0.8756
459.915,51.29484,-2.6564900000000002,0.06209553,0.8755200000000001
460.015,51.30472,-2.65651,0.06146218,0.87544
460.115,51.31459,-2.6564099999999997,0.06154369,0.87536
460.215,51.32441,-2.65689,0.06127794,0.8752700000000001
460.315,51.33424,-2.65772,0.05942932,0.8751899999999999
460.415,51.34411,-2.65782,0.06030538,0.87511
460.515,51.35396,-2.65781,0.06104408,0.87503
460.615,51.36385,-2.65781,0.0620014,0.87495
460.715,51.37378,-2.65785,0.06181344,0.87487
460.815,51.38366,-2.6585099999999997,0.06317865,0.87479
460.915,51.39358,-2.65921,0.06199492,0.87471
461.015,51.4034,-2.6591,0.06151889,0.8746299999999999
461.115,51.41318,-2.6591,0.06083535,0.87455
461.215,51.42309,-2.65925,0.06080259,0.8744700000000001
461.315,51.432970000000005,-2.66005,0.06087062,0.87439
461.415,51.442840000000004,-2.6606099999999997,0.06026877,0.87431
461.515,51.45268,-2.66053,0.06148421,0.87423
461.615,51.462579999999996,-2.66057,0.06167502,0.87415
461.715,51.4725,-2.6605,0.05985606,0.8740700000000001
461.815,51.48237,-2.66073,0.0602924,0.8739899999999999
461.915,51.49225,-2.66169,0.06245248,0.8739
462.015,51.502140000000004,-2.66188,0.06227957,0.87382
462.115,51.51204,-2.66187,0.06195886,0.87374
462.215,51.52192,-2.66187,0.06194668,0.87366
