##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
329.774,39.65627,-0.8055399999999999,0.7740100000000001,0.63755
329.874,39.66547,-0.8086,0.77588,0.63752
329.974,39.674640000000004,-0.81176,0.77651,0.63748
330.074,39.68377,-0.8155399999999999,0.77828,0.63745
330.174,39.69295,-0.81894,0.78317,0.63742
330.274,39.70213,-0.8215600000000001,0.7879,0.63739
330.374,39.71127,-0.8241799999999999,0.791,0.63735
330.474,39.72041,-0.82685,0.79342,0.63732
330.574,39.72951,-0.83068,0.7971,0.6372899999999999
330.674,39.738659999999996,-0.83337,0.80156,0.63726
330.774,39.74788,-0.8361700000000001,0.80505,0.63722
330.874,39.75698,-0.83904,0.80647,0.6371899999999999
330.974,39.76608,-0.8421,0.80782,0.6371600000000001
331.074,39.77517,-0.8446,0.81104,0.63712
331.174,39.78427,-0.8469700000000001,0.81519,0.6370899999999999
331.274,39.79339,-0.84977,0.8185100000000001,0.6370600000000001
331.374,39.80247,-0.85345,0.82316,0.63703
331.474,39.81157,-0.8572799999999999,0.8290200000000001,0.63699
331.574,39.82072,-0.85985,0.8307200000000001,0.6369600000000001
331.674,39.8298,-0.86292,0.8313299999999999,0.63693
331.774,39.83891,-0.8665299999999999,0.8364799999999999,0.63689
331.874,39.848040000000005,-0.8704,0.83896,0.63686
331.974,39.85718,-0.8731899999999999,0.8418399999999999,0.63683
332.074,39.86633,-0.8762200000000001,0.84445,0.6368
332.174,39.8754,-0.87965,0.8484200000000001,0.63676
332.274,39.88449,-0.88325,0.85245,0.63673
332.374,39.89362,-0.88628,0.85609,0.6367
332.474,39.90273,-0.8889,0.8605200000000001,0.63666
332.574,39.911840000000005,-0.89207,0.8640899999999999,0.63663
332.674,39.92096,-0.8958799999999999,0.8664700000000001,0.6366
332.774,39.93005,-0.90012,0.8698,0.63656
332.874,39.93923,-0.9034,0.8721200000000001,0.63653
332.974,39.94834,-0.90709,0.8730100000000001,0.6365
333.074,39.95742,-0.91109,0.8757,0.63646
333.174,39.96656,-0.91571,0.8820399999999999,0.63643
333.274,39.97571,-0.9190200000000001,0.88507,0.6364
333.374,39.984840000000005,-0.92204,0.8884700000000001,0.63637
333.474,39.99393,-0.92545,0.8934,0.6363300000000001
333.574,40.003040000000006,-0.9295100000000001,0.89605,0.6363
333.674,40.01218,-0.93363,0.8988299999999999,0.63627
333.774,40.0213,-0.93671,0.90333,0.6362300000000001
333.874,40.0304,-0.9401700000000001,0.90686,0.6362
333.974,40.03958,-0.94406,0.9113899999999999,0.63617
334.074,40.04873,-0.9485,0.91525,0.63613
334.174,40.05784,-0.95147,0.9188,0.6361
334.274,40.06697,-0.95447,0.9228,0.63607
334.374,40.07607,-0.95788,0.92755,0.63603
334.474,40.08522,-0.9620700000000001,0.9316700000000001,0.636
334.574,40.09435,-0.9656799999999999,0.93574,0.6359600000000001
334.674,40.10346,-0.9687100000000001,0.93948,0.63593
334.774,40.11261,-0.9721799999999999,0.94283,0.6359
334.874,40.121759999999995,-0.9767299999999999,0.9468799999999999,0.6358600000000001
334.974,40.13089,-0.9816600000000001,0.9495,0.63583
335.074,40.14004,-0.98449,0.9510299999999999,0.6358
335.174,40.14918,-0.98785,0.95747,0.63576
335.274,40.15837,-0.9918299999999999,0.9618200000000001,0.63573
335.374,40.16752,-0.99661,0.96347,0.6357
335.474,40.17667,-1.00029,0.96814,0.63566
335.574,40.18581,-1.0040200000000001,0.9719399999999999,0.63563
335.674,40.19498,-1.00801,0.97439,0.6356
335.774,40.2042,-1.01229,0.97778,0.63556
335.874,40.213359999999994,-1.016,0.98293,0.63553
335.974,40.22248,-1.01908,0.98887,0.63549
336.074,40.23165,-1.02275,0.99334,0.63546
336.174,40.2408,-1.02694,0.99756,0.63543
336.274,40.24993,-1.0315,1.00347,0.63539
336.374,40.2591,-1.0349700000000002,1.0069700000000001,0.63536
336.474,40.26827,-1.0389700000000002,1.0109,0.6353300000000001
336.574,40.2774,-1.04348,1.01365,0.6352899999999999
336.674,40.28655,-1.04863,1.01736,0.63526
336.774,40.29568,-1.05235,1.02263,0.63522
336.874,40.30488,-1.05582,1.02746,0.6351899999999999
336.974,40.31407,-1.05996,1.03206,0.6351600000000001
337.074,40.3232,-1.06481,1.03665,0.63512
337.174,40.3324,-1.06945,1.03996,0.6350899999999999
337.274,40.341590000000004,-1.07307,1.04342,0.63505
337.374,40.35075,-1.07722,1.04869,0.63502
337.474,40.35988,-1.08191,1.0541399999999999,0.6349899999999999
337.574,40.369040000000005,-1.08694,1.06041,0.63495
337.674,40.37808,-1.09043,1.0631700000000002,0.6349199999999999
337.774,40.38722,-1.09423,1.0665799999999999,0.63488
337.874,40.3964,-1.09861,1.07223,0.63485
337.974,40.40555,-1.1042299999999998,1.07321,0.6348199999999999
338.074,40.41469,-1.10903,1.07697,0.63478
338.174,40.42387,-1.11304,1.0830600000000001,0.63475
338.274,40.43307,-1.11761,1.0872,0.63471
338.374,40.44229,-1.12268,1.09241,0.63468
338.474,40.4515,-1.1273799999999998,1.09827,0.63464
338.574,40.4607,-1.13081,1.1042100000000001,0.63461
338.674,40.46986,-1.1348,1.10989,0.63458
338.774,40.479009999999995,-1.13923,1.1143399999999999,0.63454
338.874,40.48818,-1.14441,1.11418,0.63451
338.974,40.49738,-1.14834,1.11971,0.63447
339.074,40.5066,-1.1526,1.12399,0.63444
339.174,40.51575,-1.1573799999999999,1.12801,0.6344
339.274,40.52491,-1.16315,1.1339299999999999,0.63437
339.374,40.53406,-1.16808,1.13916,0.63434
339.474,40.543209999999995,-1.1722,1.14436,0.6343
339.574,40.55236,-1.17718,1.1503,0.63427
339.674,40.56155,-1.18297,1.1543700000000001,0.6342300000000001
339.774,40.57075,-1.18902,1.1576,0.6342
339.874,40.57992,-1.19331,1.16245,0.6341600000000001
339.974,40.589209999999994,-1.19791,1.16606,0.63413
340.074,40.59838,-1.2021,1.17025,0.6340899999999999
340.174,40.60752,-1.20704,1.1744299999999999,0.6340600000000001
340.274,40.61672,-1.21112,1.1791,0.63403
340.374,40.62588,-1.2153200000000002,1.18418,0.6339899999999999
340.474,40.63503,-1.21995,1.18919,0.6339600000000001
340.574,40.6442,-1.2253100000000001,1.1946700000000001,0.6339199999999999
340.674,40.65334,-1.23007,1.20008,0.63389
340.774,40.66248,-1.23391,1.20375,0.63385
340.874,40.67165,-1.2383899999999999,1.20709,0.6338199999999999
340.974,40.68081,-1.24358,1.21259,0.63378
341.074,40.69005,-1.2495,1.2186,0.63375
341.174,40.69925,-1.2539799999999999,1.2239799999999998,0.63371
341.274,40.708420000000004,-1.25889,1.22881,0.63368
341.374,40.71759,-1.26414,1.2328,0.63364
341.474,40.72676,-1.26999,1.23719,0.63361
341.574,40.73599,-1.27453,1.24561,0.63357
341.674,40.7452,-1.27871,1.25001,0.63354
341.774,40.75441,-1.28436,1.25168,0.6335
341.874,40.76365,-1.29156,1.2554299999999998,0.63347
341.974,40.772859999999994,-1.29772,1.2606,0.63344
342.074,40.78202,-1.30229,1.26692,0.6334
342.174,40.79119,-1.30772,1.27403,0.63337
342.274,40.80036,-1.31382,1.27962,0.6333300000000001
342.374,40.809540000000005,-1.3203,1.28104,0.6333
342.474,40.81878,-1.32473,1.2862200000000001,0.63326
342.574,40.82801,-1.32961,1.29246,0.6332300000000001
342.674,40.83723,-1.33521,1.29657,0.6331899999999999
342.774,40.84645,-1.34179,1.30514,0.6331600000000001
342.874,40.85562,-1.34683,1.3060100000000001,0.63312
342.974,40.86482,-1.35152,1.3098299999999998,0.6330899999999999
343.074,40.87402,-1.35706,1.31721,0.63305
343.174,40.88322,-1.36362,1.32169,0.63302
343.274,40.89243,-1.36978,1.32712,0.63298
343.374,40.90159,-1.37449,1.33117,0.63294
343.474,40.910790000000006,-1.3801,1.33368,0.6329100000000001
343.574,40.92001,-1.3864299999999998,1.3381100000000001,0.6328699999999999
343.674,40.92922,-1.39349,1.3429799999999998,0.63284
343.774,40.93845,-1.39826,1.34907,0.6328
343.874,40.94766,-1.4035,1.35369,0.6327699999999999
343.974,40.95684,-1.40929,1.3586799999999999,0.63273
344.074,40.96604,-1.41595,1.36389,0.6327
344.174,40.97525,-1.42125,1.37046,0.63266
344.274,40.98446,-1.4262299999999999,1.3755700000000002,0.63263
344.374,40.99365,-1.4321700000000002,1.37941,0.63259
344.474,41.00286,-1.4391,1.38355,0.63256
344.574,41.01211,-1.44573,1.38857,0.63252
344.674,41.02134,-1.45058,1.39523,0.63249
344.774,41.03052,-1.45603,1.40002,0.63245
344.874,41.03971,-1.46209,1.40388,0.63242
344.974,41.04888,-1.46895,1.40691,0.63238
345.074,41.05807,-1.47405,1.40955,0.63234
345.174,41.0673,-1.47947,1.41482,0.63231
345.274,41.07651,-1.48556,1.4217899999999999,0.63227
345.374,41.08573,-1.49305,1.42592,0.6322399999999999
345.474,41.09494,-1.49915,1.42828,0.6322
345.574,41.10419,-1.50435,1.43334,0.63217
345.674,41.11342,-1.51034,1.43961,0.63213
345.774,41.12262,-1.5174299999999998,1.44405,0.6321
345.874,41.131840000000004,-1.5243799999999998,1.44674,0.6320600000000001
345.974,41.14103,-1.52944,1.4483,0.63202
346.074,41.150240000000004,-1.53534,1.45313,0.6319899999999999
346.174,41.1594,-1.54195,1.46183,0.63195
346.274,41.168620000000004,-1.54938,1.4648700000000001,0.63192
346.374,41.17777,-1.5545200000000001,1.46825,0.63188
346.474,41.18694,-1.5599399999999999,1.4732399999999999,0.63185
346.574,41.19613,-1.56606,1.47644,0.63181
346.674,41.20532,-1.57323,1.48098,0.6317699999999999
346.774,41.21451,-1.5793,1.4854,0.63174
346.874,41.22371,-1.5847799999999999,1.48922,0.6317
346.974,41.23294,-1.59131,1.49414,0.63167
347.074,41.24219,-1.59902,1.49878,0.63163
347.174,41.25143,-1.60673,1.50252,0.6316
347.274,41.26068,-1.61226,1.50637,0.63156
347.374,41.26996,-1.61877,1.51136,0.63152
347.474,41.2792,-1.6257,1.51589,0.63149
347.574,41.28844,-1.6336700000000002,1.51868,0.63145
347.674,41.29769,-1.6395,1.52169,0.63142
347.774,41.306909999999995,-1.6453900000000001,1.52474,0.63138
347.874,41.31612,-1.65193,1.52662,0.63134
347.974,41.325359999999996,-1.6599599999999999,1.53407,0.63131
348.074,41.334559999999996,-1.66638,1.53667,0.63127
348.174,41.34377,-1.6717799999999998,1.53725,0.6312399999999999
348.274,41.35301,-1.6783599999999999,1.5436299999999998,0.6312
348.374,41.36226,-1.68602,1.5486799999999998,0.63116
348.474,41.37151,-1.6937099999999998,1.55024,0.63113
348.574,41.38075,-1.6994,1.55219,0.6310899999999999
348.674,41.38997,-1.7058900000000001,1.55785,0.6310600000000001
348.774,41.39921,-1.7131299999999998,1.56174,0.63102
348.874,41.40845,-1.72121,1.56605,0.63098
348.974,41.4177,-1.72702,1.5693,0.63095
349.074,41.42694,-1.7330900000000002,1.57187,0.6309100000000001
349.174,41.43615,-1.7398900000000002,1.57598,0.63088
349.274,41.44538,-1.74793,1.57761,0.63084
349.374,41.4546,-1.7545400000000002,1.5776,0.6308
349.474,41.46385,-1.7602200000000001,1.5815700000000001,0.6307699999999999
349.574,41.47309,-1.7668400000000002,1.58702,0.63073
349.674,41.4823,-1.77445,1.58932,0.63069
349.774,41.49151,-1.78194,1.59111,0.63066
349.874,41.50071,-1.7874299999999999,1.59396,0.63062
349.974,41.50991,-1.7938,1.59602,0.63058
350.074,41.51914,-1.8009099999999998,1.59728,0.63055
350.174,41.52835,-1.80939,1.59951,0.63051
350.274,41.53759,-1.8155400000000002,1.60636,0.63048
350.374,41.54685,-1.82198,1.60805,0.63044
350.474,41.5561,-1.82933,1.60881,0.6304
350.574,41.565329999999996,-1.83822,1.61195,0.63037
350.674,41.57451,-1.84558,1.61493,0.6303300000000001
350.774,41.5837,-1.85175,1.6181299999999998,0.63029
350.874,41.592929999999996,-1.8588,1.6208,0.63026
350.974,41.60215,-1.8668099999999999,1.6218,0.63022
351.074,41.6114,-1.8747200000000002,1.62382,0.6301800000000001
351.174,41.62064,-1.88031,1.62605,0.63015
351.274,41.62989,-1.88694,1.62594,0.6301100000000001
351.374,41.63917,-1.89451,1.62575,0.63007
351.474,41.64839,-1.9033099999999998,1.6266100000000001,0.6300399999999999
351.574,41.65761,-1.9093799999999999,1.63008,0.63
351.674,41.66682,-1.9165599999999998,1.63099,0.6299600000000001
351.774,41.67605,-1.92398,1.6334,0.62993
351.874,41.68526,-1.93199,1.63475,0.62989
351.974,41.69447,-1.9386299999999999,1.63501,0.62985
352.074,41.703720000000004,-1.9443,1.63592,0.6298199999999999
352.174,41.71297,-1.95095,1.638,0.62978
352.274,41.72221,-1.95891,1.64045,0.62974
352.374,41.73146,-1.9669299999999998,1.64166,0.62971
352.474,41.74073,-1.9726299999999999,1.6426900000000002,0.62967
352.574,41.74995,-1.97935,1.64175,0.62963
352.674,41.759170000000005,-1.98708,1.6416,0.6296
352.774,41.76842,-1.9961,1.6420400000000002,0.62956
352.874,41.77769,-2.00259,1.6415,0.62952
352.974,41.787040000000005,-2.00913,1.64209,0.62949
353.074,41.79633,-2.01586,1.6421599999999998,0.62945
353.174,41.805609999999994,-2.02446,1.6419,0.62941
353.274,41.81483,-2.0314900000000002,1.6429799999999999,0.62938
353.374,41.82397,-2.0371900000000003,1.6436,0.62934
353.474,41.83318,-2.04394,1.64402,0.6293
353.574,41.84244,-2.05185,1.64405,0.62926
353.674,41.85167,-2.05963,1.6432400000000003,0.6292300000000001
353.774,41.86097,-2.0655099999999997,1.64398,0.6291899999999999
353.874,41.87021,-2.07246,1.64375,0.62915
353.974,41.87952,-2.08032,1.6434,0.62912
354.074,41.88877,-2.08921,1.6394799999999998,0.62908
354.174,41.898070000000004,-2.09522,1.6391099999999998,0.6290399999999999
354.274,41.90735,-2.10166,1.6391200000000001,0.629
354.374,41.91661,-2.10873,1.6406,0.62897
354.474,41.92586,-2.1171900000000003,1.6392099999999998,0.62893
354.574,41.93508,-2.12393,1.63851,0.62889
354.674,41.9443,-2.12988,1.63658,0.6288600000000001
354.774,41.95353,-2.13685,1.6341700000000001,0.6288199999999999
354.874,41.9628,-2.14515,1.63263,0.62878
354.974,41.97209,-2.15319,1.62972,0.62874
355.074,41.98129,-2.1589400000000003,1.62774,0.62871
355.174,41.99044,-2.16573,1.62606,0.62867
355.274,41.9996,-2.1734299999999998,1.62653,0.62863
355.374,42.008829999999996,-2.1829099999999997,1.6248,0.6286
355.474,42.01807,-2.18922,1.62153,0.62856
355.574,42.02738,-2.19551,1.61951,0.62852
355.674,42.03673,-2.2025099999999997,1.6160700000000001,0.62848
355.774,42.04598,-2.21096,1.61191,0.62845
355.874,42.05525,-2.2178299999999997,1.6092,0.62841
355.974,42.064479999999996,-2.22407,1.60553,0.62837
356.074,42.0737,-2.23139,1.60239,0.62833
356.174,42.08295,-2.23927,1.60018,0.6283
356.274,42.09217,-2.24651,1.59686,0.62826
356.374,42.1014,-2.2524900000000003,1.59402,0.62822
356.474,42.110620000000004,-2.2591799999999997,1.59111,0.6281800000000001
356.574,42.119859999999996,-2.2665,1.58855,0.62815
356.674,42.12914,-2.27433,1.5868799999999998,0.6281100000000001
356.774,42.13839,-2.27973,1.58646,0.62807
356.874,42.14767,-2.28551,1.58343,0.62803
356.974,42.1569,-2.29212,1.58019,0.628
357.074,42.16615,-2.3002599999999997,1.57596,0.6279600000000001
357.174,42.17538,-2.30689,1.5689,0.62792
357.274,42.18459,-2.31301,1.5641,0.62788
357.374,42.193870000000004,-2.32013,1.56398,0.62785
357.474,42.20319,-2.32859,1.5606200000000001,0.6278100000000001
357.574,42.21246,-2.33628,1.5529700000000002,0.6277699999999999
357.674,42.2217,-2.34158,1.54837,0.62773
357.774,42.230990000000006,-2.34775,1.54462,0.6277
357.874,42.24025,-2.35455,1.5396100000000001,0.62766
357.974,42.2495,-2.36223,1.5358,0.62762
358.074,42.25873,-2.3677599999999996,1.52959,0.62758
358.174,42.26795,-2.37394,1.5226600000000001,0.62754
358.274,42.277190000000004,-2.38092,1.5211,0.62751
358.374,42.2864,-2.38928,1.5159200000000002,0.62747
358.474,42.295590000000004,-2.3957599999999997,1.50854,0.62743
358.574,42.30482,-2.40104,1.50444,0.62739
358.674,42.31407,-2.40674,1.50054,0.62735
358.774,42.32328,-2.41377,1.49518,0.62732
358.874,42.33246,-2.42053,1.48888,0.6272800000000001
358.974,42.34166,-2.42548,1.48157,0.6272399999999999
359.074,42.35088,-2.43133,1.47656,0.6272
359.174,42.36009,-2.43798,1.4726700000000001,0.62717
359.274,42.36932,-2.44545,1.46627,0.62713
359.374,42.37851,-2.4506799999999997,1.45884,0.6270899999999999
359.474,42.38771,-2.45642,1.45215,0.62705
359.574,42.39692,-2.46295,1.44308,0.6270100000000001
359.674,42.40613,-2.47087,1.43344,0.62698
359.774,42.41534,-2.47727,1.4289,0.6269399999999999
359.874,42.42455,-2.4828200000000002,1.42492,0.6269
359.974,42.43372,-2.4891099999999997,1.4191,0.6268600000000001
360.074,42.44291,-2.49645,1.41268,0.6268199999999999
360.174,42.45211,-2.5032,1.40493,0.62678
360.274,42.46128,-2.50831,1.39742,0.62675
360.374,42.4705,-2.5146900000000003,1.39069,0.62671
360.474,42.47971,-2.52088,1.38343,0.62667
360.574,42.4889,-2.52766,1.37477,0.62663
360.674,42.49814,-2.53268,1.3674600000000001,0.62659
360.774,42.50738,-2.538,1.36169,0.62656
360.874,42.51655,-2.54407,1.3536,0.62652
360.974,42.52575,-2.5514099999999997,1.3466,0.62648
361.074,42.53498,-2.55728,1.3394,0.62644
361.174,42.5442,-2.56228,1.33184,0.6264
361.274,42.55341,-2.56806,1.32461,0.62636
361.374,42.56262,-2.5741099999999997,1.3157299999999998,0.62633
361.474,42.57185,-2.57917,1.30588,0.62629
361.574,42.58109,-2.58303,1.29719,0.62625
361.674,42.59035,-2.58818,1.28921,0.62621
361.774,42.599579999999996,-2.59382,1.28104,0.62617
361.874,42.608779999999996,-2.60031,1.27175,0.62613
361.974,42.61804,-2.60505,1.26491,0.6261
362.074,42.62726,-2.61016,1.25589,0.6260600000000001
362.174,42.63647,-2.61583,1.247,0.62602
362.274,42.64567,-2.62244,1.23644,0.62598
362.374,42.65488,-2.6278099999999998,1.22621,0.6259399999999999
362.474,42.66408,-2.63243,1.21888,0.6259
362.574,42.67329,-2.63769,1.21137,0.6258600000000001
362.674,42.6825,-2.64344,1.2024700000000001,0.62583
362.774,42.69171,-2.64892,1.19258,0.62579
362.874,42.70097,-2.65318,1.1822700000000002,0.62575
362.974,42.7102,-2.65804,1.17534,0.62571
363.074,42.7194,-2.66344,1.1658,0.62567
363.174,42.72865,-2.6693700000000002,1.15396,0.62563
363.274,42.73786,-2.67348,1.1469200000000002,0.62559
363.374,42.74708,-2.6778299999999997,1.1388200000000002,0.62556
363.474,42.75625,-2.68234,1.12867,0.62552
363.574,42.76546,-2.68768,1.11931,0.62548
363.674,42.77467,-2.69211,1.10907,0.62544
363.774,42.78385,-2.69605,1.09877,0.6254
363.874,42.793040000000005,-2.70096,1.08846,0.62536
363.974,42.80222,-2.70666,1.0776299999999999,0.62532
364.074,42.8114,-2.71212,1.06786,0.62529
364.174,42.82055,-2.7158599999999997,1.05732,0.62525
364.274,42.829679999999996,-2.72002,1.04623,0.62521
364.374,42.83885,-2.72455,1.0348700000000002,0.62517
364.474,42.84806,-2.7295700000000003,1.0267700000000002,0.62513
364.574,42.85726,-2.73314,1.01736,0.6250899999999999
364.674,42.86646,-2.7368099999999997,1.00853,0.62505
364.774,42.875690000000006,-2.7408799999999998,0.99913,0.6250100000000001
364.874,42.884879999999995,-2.7458099999999996,0.9901399999999999,0.62497
364.974,42.89407,-2.7501,0.9799200000000001,0.6249399999999999
365.074,42.903290000000005,-2.75351,0.96845,0.6249
365.174,42.91248,-2.7574099999999997,0.95799,0.6248600000000001
365.274,42.92167,-2.76192,0.9492799999999999,0.6248199999999999
365.374,42.930820000000004,-2.76657,0.94147,0.62478
365.474,42.93999,-2.7700099999999996,0.9300799999999999,0.62474
365.574,42.9492,-2.77398,0.91871,0.6247
365.674,42.9584,-2.77838,0.90812,0.62466
365.774,42.967620000000004,-2.78344,0.8991100000000001,0.62462
365.874,42.9768,-2.7869200000000003,0.8862399999999999,0.62458
365.974,42.986,-2.7901700000000003,0.87736,0.62455
366.074,42.9952,-2.79383,0.8681700000000001,0.62451
366.174,43.00435,-2.79805,0.85772,0.62447
366.274,43.013529999999996,-2.8017,0.8487600000000001,0.62443
366.374,43.02277,-2.80476,0.8385,0.62439
366.474,43.032,-2.80897,0.82719,0.62435
366.574,43.04121,-2.81403,0.8183,0.62431
366.674,43.05042,-2.81831,0.80989,0.62427
366.774,43.05964,-2.82117,0.79899,0.6242300000000001
366.874,43.06882,-2.8243099999999997,0.7903600000000001,0.6241899999999999
366.974,43.07798,-2.82757,0.78189,0.62415
367.074,43.08716,-2.83143,0.7711399999999999,0.62411
367.174,43.09642,-2.83455,0.76172,0.62408
367.274,43.10566,-2.8376099999999997,0.75236,0.6240399999999999
367.374,43.11483,-2.8410599999999997,0.74282,0.624
367.474,43.124,-2.84498,0.7327100000000001,0.6239600000000001
367.574,43.13321,-2.8481799999999997,0.72337,0.62392
367.674,43.14243,-2.85031,0.7139,0.62388
367.774,43.15163,-2.85275,0.70605,0.62384
367.874,43.1608,-2.8555900000000003,0.70199,0.6238
367.974,43.169959999999996,-2.85866,0.69055,0.62376
368.074,43.179190000000006,-2.8610700000000002,0.68012,0.6237199999999999
368.174,43.18842,-2.8639799999999997,0.67047,0.62368
368.274,43.19761,-2.86734,0.6609,0.62364
368.374,43.20685,-2.87126,0.6510600000000001,0.6236
368.474,43.21605,-2.87418,0.64279,0.62356
368.574,43.2252,-2.8767099999999997,0.63388,0.62352
368.674,43.23429,-2.87964,0.62655,0.62348
368.774,43.24346,-2.88291,0.6198600000000001,0.62344
368.874,43.2527,-2.8856,0.61022,0.62341
368.974,43.26187,-2.8875900000000003,0.5998,0.62337
369.074,43.27105,-2.89011,0.58982,0.62333
369.174,43.28032,-2.89293,0.5793,0.62329
369.274,43.28951,-2.89605,0.5718300000000001,0.62325
369.374,43.29872,-2.89837,0.56685,0.62321
369.474,43.30786,-2.9001,0.5577,0.62317
369.574,43.31702,-2.90184,0.55366,0.6231300000000001
369.674,43.326229999999995,-2.90477,0.5472600000000001,0.6230899999999999
369.774,43.33542,-2.90715,0.53796,0.62305
369.874,43.344640000000005,-2.9091099999999996,0.52992,0.6230100000000001
369.974,43.35385,-2.91134,0.52125,0.62297
370.074,43.363040000000005,-2.91383,0.51334,0.62293
370.174,43.37227,-2.91663,0.50755,0.6228899999999999
370.274,43.38152,-2.91927,0.49938999999999995,0.62285
370.374,43.39069,-2.9215299999999997,0.48936999999999997,0.6228100000000001
370.474,43.39986,-2.9239,0.48091999999999996,0.6227699999999999
370.574,43.40909,-2.92685,0.47402,0.62273
370.674,43.4183,-2.92889,0.46708,0.62269
370.774,43.42754,-2.93106,0.4603,0.62265
370.874,43.43676,-2.93352,0.45176000000000005,0.62261
370.974,43.44604,-2.93621,0.44548999999999994,0.62257
371.074,43.45525,-2.9373400000000003,0.43875,0.62253
371.174,43.46441,-2.9380900000000003,0.43243000000000004,0.62249
371.274,43.47358,-2.93986,0.42608,0.62245
371.374,43.48273,-2.94139,0.42005,0.62241
371.474,43.491929999999996,-2.9432,0.41536999999999996,0.62237
371.574,43.50118,-2.94565,0.40874,0.62233
371.674,43.51039,-2.9466799999999997,0.402,0.62229
371.774,43.51962,-2.9487,0.39443,0.62225
371.874,43.528859999999995,-2.95052,0.38781,0.62221
371.974,43.538090000000004,-2.95178,0.38031,0.62217
372.074,43.547309999999996,-2.9541,0.37313,0.6221300000000001
372.174,43.55653,-2.95549,0.37003,0.6220899999999999
372.274,43.565740000000005,-2.95713,0.36416,0.62205
372.374,43.574940000000005,-2.9591,0.36063,0.6220100000000001
372.474,43.58415,-2.9603599999999997,0.35459,0.62197
372.574,43.59335,-2.96238,0.34507,0.62193
372.674,43.60257,-2.96463,0.33829000000000004,0.6218899999999999
372.774,43.61181,-2.96577,0.33161,0.62185
372.874,43.621,-2.96762,0.32555,0.6218100000000001
372.974,43.63019,-2.96924,0.32048000000000004,0.6217699999999999
373.074,43.6394,-2.97033,0.31504,0.62173
373.174,43.64863,-2.97188,0.31022,0.62169
373.274,43.65784,-2.97262,0.30501,0.62165
373.374,43.66704,-2.9737299999999998,0.30138000000000004,0.62161
373.474,43.67627,-2.9758,0.2985,0.62157
373.574,43.68551,-2.97768,0.29279,0.62153
373.674,43.69471,-2.98021,0.28428000000000003,0.62149
373.774,43.70388,-2.98201,0.27510999999999997,0.62145
373.874,43.71307,-2.9830799999999997,0.26983,0.62141
373.974,43.72225,-2.9845,0.26761,0.62137
374.074,43.73142,-2.98537,0.26500999999999997,0.62133
374.174,43.74058,-2.9864599999999997,0.26254,0.62129
374.274,43.74977,-2.98714,0.25428,0.62125
374.374,43.7589,-2.98815,0.24683000000000002,0.62121
374.474,43.7681,-2.9896700000000003,0.24020999999999998,0.62117
374.574,43.7773,-2.99097,0.2383,0.6211300000000001
374.674,43.7865,-2.99355,0.23579,0.6210899999999999
374.774,43.79568,-2.99499,0.22851,0.6210399999999999
374.874,43.80487,-2.99626,0.22100999999999998,0.621
374.974,43.81408,-2.99739,0.2181,0.6209600000000001
375.074,43.82331,-2.9982,0.21511999999999998,0.62092
375.174,43.83254,-2.9992400000000004,0.20959,0.62088
375.274,43.84176,-2.99991,0.2049,0.62084
375.374,43.85098,-3.00037,0.20002,0.6208
375.474,43.86019,-3.00042,0.19562000000000002,0.6207600000000001
375.574,43.8694,-3.00137,0.19201,0.6207199999999999
375.674,43.87867,-3.0020700000000002,0.18774000000000002,0.62068
375.774,43.8879,-3.0030799999999997,0.18327000000000002,0.62064
375.874,43.89714,-3.0038,0.17782,0.6206
375.974,43.9064,-3.00485,0.17319,0.62056
376.074,43.91561,-3.00579,0.16964,0.62052
376.174,43.92487,-3.00699,0.16673,0.62048
376.274,43.93412,-3.00811,0.16407,0.62044
376.374,43.94336,-3.00913,0.16218,0.6204
376.474,43.95259,-3.01054,0.16038,0.62035
376.574,43.96184,-3.01152,0.15665,0.62031
376.674,43.97113,-3.01221,0.15162,0.62027
376.774,43.98036,-3.01342,0.14725,0.6202300000000001
376.874,43.98963,-3.01399,0.14359,0.62019
376.974,43.998909999999995,-3.0147,0.13899,0.62015
377.074,44.00817,-3.01558,0.13491,0.62011
377.174,44.01743,-3.01553,0.13263,0.62007
377.274,44.02665,-3.01668,0.13042,0.62003
377.374,44.03585,-3.01746,0.12717,0.6199899999999999
377.474,44.04507,-3.01848,0.12286,0.61995
377.574,44.05433,-3.01932,0.11936,0.6199100000000001
377.674,44.0636,-3.01999,0.11492999999999999,0.6198600000000001
377.774,44.0729,-3.02097,0.10977,0.6198199999999999
377.874,44.082159999999995,-3.02117,0.10747000000000001,0.61978
377.974,44.09138,-3.02136,0.10735,0.61974
378.074,44.100629999999995,-3.0223,0.10654000000000001,0.6197
378.174,44.1099,-3.02252,0.10188,0.61966
378.274,44.11911,-3.02252,0.09609821,0.61962
378.374,44.12836,-3.02275,0.0919349,0.61958
378.474,44.13755,-3.02422,0.09196787,0.61954
378.574,44.14679,-3.02433,0.09175646,0.6195
378.674,44.156040000000004,-3.02527,0.08779082,0.61946
378.774,44.165279999999996,-3.02604,0.08219802,0.61941
378.874,44.17455,-3.02687,0.0797307,0.61937
378.974,44.18383,-3.02778,0.07922957,0.61933
379.074,44.19307,-3.02821,0.07714794,0.61929
379.174,44.2023,-3.02917,0.0730659,0.61925
379.274,44.211529999999996,-3.0299,0.06946623,0.61921
