Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_211022_R5.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1212.499	677.028	80.002	19.996	103.099	20.062	4.872	0.496
1212.999	677.268	80.002	19.995	103.098	20.062	4.832	0.494
1213.499	677.505	80.003	19.995	103.098	20.063	4.774	0.486
1213.999	677.761	80.003	19.995	103.101	20.066	4.553	0.485
1214.499	678.010	80.003	19.995	103.103	20.059	5.058	0.499
1214.999	678.254	80.002	19.995	103.106	20.062	4.875	0.499
1215.499	678.527	80.002	19.995	103.105	20.060	5.003	0.505
1215.999	678.738	80.002	19.994	103.101	20.059	5.076	0.501
1216.499	678.962	80.002	19.995	103.099	20.067	4.529	0.459
1216.999	679.249	80.003	19.995	103.097	20.057	5.192	0.473
1217.499	679.470	80.002	19.997	103.100	20.064	4.726	0.510
1217.999	679.718	80.002	19.995	103.101	20.061	4.949	0.489
1218.499	679.953	80.003	19.997	103.104	20.064	4.708	0.475
1219.000	680.210	80.003	19.995	103.101	20.062	4.835	0.487
1219.500	680.453	80.002	19.995	103.100	20.062	4.832	0.496
1219.999	680.697	80.003	19.995	103.099	20.061	4.905	0.493
1220.500	680.916	80.002	19.995	103.094	20.063	4.806	0.475
1221.000	681.164	80.005	19.996	103.094	20.063	4.774	0.465
1221.499	681.399	80.002	19.995	103.098	20.064	4.700	0.475
1221.999	681.600	80.001	19.994	103.099	20.059	5.098	0.460
1222.499	681.764	80.003	19.995	103.099	20.060	5.030	0.401
1222.999	682.117	80.002	19.994	103.106	20.063	4.774	0.441
1223.499	682.341	80.003	19.996	103.108	20.069	4.338	0.547
1223.999	682.624	80.002	19.996	103.109	20.061	4.923	0.542
1224.499	682.862	80.002	19.997	103.111	20.061	4.905	0.514
1225.000	683.094	80.002	19.996	103.110	20.059	5.050	0.496
1225.501	683.331	80.001	19.994	103.110	20.066	4.571	0.469
1226.000	683.547	80.002	19.995	103.111	20.064	4.708	0.461
1226.499	683.775	80.003	19.995	103.111	20.065	4.609	0.449
1226.999	684.013	80.002	19.995	103.113	20.063	4.758	0.455
1227.499	684.283	80.002	19.995	103.114	20.066	4.551	0.487
1227.999	684.476	80.001	19.995	103.114	20.065	4.617	0.485
1228.499	684.719	80.001	19.995	103.114	20.064	4.684	0.449
1228.999	685.012	80.002	19.995	103.114	20.069	4.362	0.486
1229.499	685.257	80.002	19.994	103.115	20.066	4.563	0.537
1229.999	685.496	80.000	19.995	103.114	20.064	4.682	0.511
1230.499	685.700	80.002	19.996	103.111	20.069	4.310	0.464
1230.999	685.949	80.001	19.995	103.112	20.059	5.070	0.448
1231.499	686.187	80.002	19.996	103.111	20.063	4.782	0.470
1231.999	686.423	80.002	19.995	103.111	20.062	4.831	0.480
1232.499	686.654	80.002	19.996	103.111	20.065	4.640	0.470
1232.999	686.887	80.001	19.996	103.114	20.066	4.535	0.466
1233.499	687.144	80.001	19.995	103.114	20.067	4.467	0.477
1233.999	687.350	80.000	19.994	103.114	20.063	4.780	0.477
1234.499	687.598	80.000	19.994	103.114	20.059	5.054	0.459
1234.999	687.847	80.002	19.998	103.114	20.068	4.402	0.475
1235.499	688.098	80.002	19.997	103.115	20.063	4.794	0.498
1235.999	688.305	80.001	19.995	103.115	20.064	4.738	0.479
1236.500	688.575	80.001	19.999	103.114	20.060	5.009	0.467
1237.000	688.799	80.002	19.993	103.114	20.059	5.090	0.485
1237.499	689.054	80.002	19.997	103.114	20.063	4.800	0.487
1237.999	689.289	80.003	19.996	103.115	20.063	4.760	0.485
1238.500	689.516	80.002	19.996	103.114	20.060	4.981	0.476
1239.001	689.789	80.001	19.996	103.115	20.066	4.565	0.481
1239.500	690.023	80.002	19.996	103.115	20.059	5.098	0.504
1239.999	690.270	80.003	19.996	103.114	20.063	4.820	0.494
1240.499	690.524	80.002	19.995	103.114	20.062	4.859	0.491
1240.999	690.734	80.003	19.995	103.114	20.067	4.464	0.483
1241.500	690.964	80.002	19.995	103.114	20.062	4.850	0.452
1242.000	691.209	80.001	19.995	103.114	20.063	4.752	0.457
1242.499	691.460	80.002	19.997	103.116	20.055	5.355	0.485
1242.999	691.674	80.001	19.996	103.115	20.059	5.108	0.481
1243.499	691.919	80.004	19.994	103.116	20.060	5.044	0.462
1243.999	692.179	80.002	19.996	103.116	20.066	4.543	0.482
1244.499	692.389	80.003	19.995	103.115	20.065	4.621	0.488
1244.999	692.581	80.002	19.993	103.114	20.062	4.895	0.436
1245.499	692.842	80.003	19.994	103.114	20.065	4.649	0.427
1245.999	693.124	80.002	19.993	103.114	20.063	4.806	0.498
1246.500	693.359	80.003	19.995	103.114	20.064	4.696	0.530
1247.000	693.596	80.001	19.992	103.114	20.060	5.039	0.494
1247.499	693.818	80.003	19.995	103.114	20.061	4.967	0.466
1247.999	694.071	80.002	19.997	103.115	20.068	4.454	0.467
1248.499	694.315	80.004	19.994	103.115	20.071	4.223	0.486
1248.999	694.551	80.003	19.995	103.116	20.065	4.603	0.488
1249.499	694.802	80.005	19.996	103.116	20.065	4.621	0.483
1249.999	695.046	80.003	19.995	103.116	20.061	4.904	0.491
1250.499	695.273	80.003	19.994	103.115	20.063	4.794	0.483
1250.999	695.551	80.004	19.995	103.111	20.063	4.784	0.488
1251.499	695.788	80.005	19.995	103.111	20.063	4.802	0.510
1251.999	696.043	80.003	19.994	103.111	20.067	4.521	0.503
1252.499	696.275	80.003	19.995	103.111	20.065	4.643	0.489
1253.000	696.492	80.004	19.995	103.112	20.061	4.923	0.469
1253.500	696.773	80.004	19.996	103.115	20.063	4.780	0.474
1253.999	696.994	80.004	19.995	103.114	20.068	4.446	0.500
1254.499	697.258	80.004	19.995	103.114	20.062	4.889	0.493
1254.999	697.506	80.003	19.994	103.113	20.062	4.830	0.498
1255.499	697.735	80.002	19.995	103.112	20.056	5.268	0.495
1255.999	698.013	80.004	19.993	103.112	20.064	4.701	0.493
1256.499	698.231	80.000	19.996	103.112	20.063	4.808	0.501
1256.999	698.408	80.001	19.996	103.111	20.063	4.782	0.445
1257.499	698.752	80.003	19.994	103.111	20.060	4.993	0.458
1257.999	699.019	80.002	19.994	103.110	20.065	4.645	0.566
1258.499	699.238	80.001	19.993	103.108	20.061	4.969	0.548
1258.999	699.483	80.003	19.996	103.108	20.060	4.987	0.475
1259.499	699.736	80.003	19.995	103.108	20.057	5.240	0.481
1259.999	699.970	80.004	19.995	103.105	20.057	5.245	0.493
1260.499	700.252	80.001	19.996	103.102	20.060	5.039	0.501
1261.000	700.538	80.003	19.994	103.103	20.060	5.025	0.542
1261.501	700.757	80.002	19.995	103.102	20.063	4.794	0.536
1262.000	700.967	80.003	19.997	103.102	20.059	5.087	0.467
1262.499	701.229	80.003	19.995	103.104	20.059	5.102	0.450
1262.999	701.475	80.002	19.997	103.109	20.063	4.752	0.490
1263.499	701.714	80.002	19.998	103.109	20.064	4.744	0.497
1263.999	701.982	80.001	19.995	103.110	20.063	4.800	0.496
1264.499	702.235	80.003	19.994	103.110	20.062	4.838	0.514
1264.999	702.471	80.003	19.997	103.109	20.063	4.762	0.505
1265.499	702.713	80.003	19.996	103.108	20.061	4.929	0.484
1265.999	702.955	80.003	19.997	103.105	20.065	4.657	0.481
1266.500	703.246	80.004	19.997	103.103	20.061	4.965	0.508
1267.000	703.509	80.002	19.996	103.103	20.061	4.965	0.543
1267.499	703.779	80.003	19.995	103.103	20.062	4.883	0.543
1267.999	704.001	80.002	19.996	103.104	20.064	4.734	0.513
1268.499	704.244	80.004	19.996	103.107	20.061	4.899	0.479
1268.999	704.474	80.003	19.996	103.109	20.066	4.533	0.469
1269.499	704.736	80.003	19.994	103.110	20.060	4.971	0.483
1269.999	705.002	80.004	19.997	103.110	20.063	4.768	0.510
1270.499	705.244	80.004	19.995	103.109	20.062	4.873	0.518
1270.999	705.461	80.003	19.997	103.109	20.061	4.919	0.483
1271.499	705.724	80.005	19.994	103.109	20.061	4.915	0.469
1271.999	706.016	80.005	19.996	103.106	20.061	4.921	0.517
1272.499	706.223	80.005	19.995	103.107	20.061	4.899	0.527
1272.999	706.482	80.007	19.995	103.106	20.062	4.838	0.483
1273.499	706.725	80.004	19.996	103.105	20.058	5.160	0.484
1273.999	706.957	80.005	19.995	103.105	20.059	5.072	0.488
1274.499	707.240	80.004	19.996	103.107	20.057	5.210	0.495
1274.999	707.534	80.005	19.996	103.107	20.060	4.999	0.546
1275.499	707.764	80.006	19.997	103.109	20.061	4.963	0.551
1275.999	707.993	80.004	19.994	103.110	20.061	4.906	0.491
1276.499	708.268	80.003	19.995	103.110	20.060	5.015	0.481
1276.999	708.533	80.005	19.995	103.110	20.061	4.937	0.522
1277.500	708.772	80.005	19.996	103.110	20.061	4.957	0.522
1278.000	709.036	80.005	19.995	103.109	20.060	5.039	0.504
1278.499	709.299	80.005	19.996	103.108	20.060	5.021	0.515
1278.999	709.528	80.004	19.995	103.108	20.062	4.882	0.509
1279.499	709.799	80.004	19.995	103.110	20.061	4.931	0.496
1279.999	710.036	80.003	19.995	103.111	20.056	5.300	0.504
1280.500	710.289	80.003	19.995	103.112	20.057	5.208	0.499
1281.000	710.535	80.002	19.996	103.112	20.058	5.190	0.495
1281.499	710.823	80.002	19.995	103.112	20.059	5.106	0.517
1281.999	711.041	80.002	19.995	103.109	20.061	4.935	0.520
1282.499	711.320	80.002	19.995	103.109	20.058	5.188	0.501
1282.999	711.572	80.003	19.995	103.109	20.058	5.180	0.514
1283.499	711.816	80.002	19.996	103.109	20.056	5.279	0.513
1283.999	712.051	80.001	19.996	103.109	20.059	5.054	0.487
1284.499	712.315	80.003	19.996	103.110	20.060	5.025	0.489
1284.999	712.580	80.001	19.995	103.109	20.060	4.989	0.514
1285.499	712.780	80.002	19.996	103.103	20.058	5.154	0.497
1285.999	713.086	80.001	19.995	103.100	20.061	4.927	0.486
1286.499	713.342	80.002	19.996	103.100	20.059	5.090	0.534
1286.999	713.573	80.002	19.998	103.096	20.060	5.001	0.524
1287.499	713.835	80.002	19.995	103.097	20.061	4.903	0.489
1287.999	714.082	80.002	19.997	103.102	20.061	4.967	0.501
1288.499	714.319	80.002	19.995	103.104	20.058	5.150	0.497
1288.999	714.591	80.000	19.997	103.104	20.058	5.140	0.496
1289.499	714.827	80.002	19.995	103.108	20.059	5.090	0.508
1289.999	715.101	80.001	19.996	103.105	20.057	5.220	0.509
1290.499	715.388	80.000	19.997	103.106	20.055	5.403	0.535
1290.999	715.649	80.001	19.997	103.103	20.059	5.106	0.555
1291.499	715.872	79.999	19.996	103.103	20.053	5.524	0.516
1291.999	716.112	80.001	19.995	103.104	20.058	5.127	0.473
1292.499	716.381	80.001	19.997	103.108	20.060	5.037	0.486
1292.999	716.579	80.001	19.996	103.110	20.054	5.441	0.488
1293.499	716.868	80.002	19.996	103.115	20.058	5.129	0.478
1293.999	717.135	80.001	19.997	103.115	20.063	4.800	0.522
1294.499	717.382	80.000	19.996	103.115	20.059	5.088	0.535
1294.999	717.632	80.002	19.998	103.112	20.056	5.283	0.505
1295.499	717.863	80.002	19.995	103.112	20.055	5.381	0.489
1295.999	718.153	80.002	19.996	103.111	20.056	5.287	0.501
1296.499	718.409	80.003	19.996	103.111	20.056	5.281	0.533
1296.999	718.644	80.002	19.997	103.113	20.055	5.365	0.518
1297.499	718.887	80.001	19.997	103.114	20.058	5.118	0.485
1297.999	719.191	80.000	19.997	103.114	20.058	5.182	0.513
1298.499	719.466	80.001	19.995	103.114	20.061	4.967	0.563
1298.999	719.695	80.003	19.997	103.113	20.056	5.325	0.542
1299.499	719.941	80.001	19.997	103.111	20.058	5.158	0.489
1299.999	720.203	80.000	19.995	103.111	20.059	5.083	0.491
1300.499	720.420	80.002	19.996	103.111	20.058	5.119	0.494
1300.999	720.706	80.002	19.996	103.111	20.057	5.258	0.491
1301.499	720.962	80.002	19.996	103.111	20.061	4.927	0.522
1302.000	721.229	80.000	19.995	103.109	20.057	5.262	0.532
1302.500	721.496	80.002	19.996	103.103	20.057	5.218	0.529
1302.999	721.696	80.001	19.995	103.098	20.058	5.154	0.501
1303.499	721.931	80.003	19.994	103.096	20.060	5.027	0.451
1303.999	722.213	80.002	19.996	103.096	20.055	5.375	0.476
1304.499	722.456	80.001	19.997	103.099	20.059	5.095	0.521
1304.999	722.692	80.002	19.996	103.105	20.057	5.238	0.502
1305.499	722.954	80.002	19.996	103.111	20.060	5.035	0.488
1305.999	723.211	80.002	19.996	103.112	20.062	4.852	0.508
1306.499	723.447	80.003	19.995	103.112	20.057	5.241	0.506
1306.999	723.700	80.000	19.995	103.111	20.057	5.223	0.491
1307.499	723.948	80.003	19.995	103.112	20.056	5.283	0.496
1308.000	724.202	80.002	19.996	103.113	20.058	5.152	0.502
1308.500	724.496	80.002	19.997	103.114	20.054	5.444	0.525
1308.999	724.740	80.001	19.994	103.113	20.055	5.363	0.543
1309.499	724.949	80.002	19.995	103.109	20.053	5.494	0.496
1309.999	725.189	80.001	19.996	103.109	20.053	5.486	0.451
1310.499	725.425	80.002	19.996	103.107	20.055	5.391	0.463
1310.999	725.650	80.002	19.997	103.105	20.051	5.689	0.469
1311.499	725.948	80.001	19.999	103.102	20.059	5.049	0.492
1311.999	726.240	80.001	19.995	103.106	20.051	5.668	0.556
1312.499	726.438	80.002	19.994	103.106	20.059	5.061	0.540
1312.999	726.751	80.001	19.994	103.105	20.057	5.229	0.501
1313.499	726.990	80.000	19.995	103.105	20.054	5.432	0.532
1313.999	727.253	80.000	19.995	103.110	20.056	5.312	0.527
1314.499	727.479	80.000	19.994	103.106	20.054	5.431	0.495
1314.999	727.740	80.001	19.996	103.101	20.055	5.379	0.487
1315.499	727.984	80.001	19.997	103.103	20.055	5.351	0.496
1315.999	728.207	80.002	19.995	103.105	20.056	5.337	0.486
1316.499	728.467	80.002	19.995	103.105	20.057	5.246	0.476
1316.999	728.696	80.003	19.996	103.107	20.055	5.391	0.486
1317.499	728.964	80.002	19.996	103.112	20.059	5.106	0.493
1317.999	729.197	80.003	19.997	103.112	20.054	5.478	0.499
1318.499	729.446	80.002	19.995	103.111	20.056	5.321	0.491
1318.999	729.679	80.001	19.992	103.112	20.055	5.401	0.482
1319.499	729.940	80.001	19.995	103.113	20.058	5.180	0.488
1319.999	730.174	80.002	19.996	103.112	20.058	5.142	0.494
1320.499	730.440	80.002	19.996	103.113	20.054	5.454	0.497
1320.999	730.661	80.002	19.996	103.113	20.057	5.206	0.493
1321.499	730.942	80.002	19.995	103.112	20.055	5.409	0.494
1321.999	731.203	80.003	19.995	103.108	20.057	5.200	0.522
1322.499	731.420	80.003	19.996	103.101	20.057	5.210	0.510
1322.999	731.629	80.002	19.995	103.096	20.055	5.371	0.452
1323.499	731.910	80.002	19.994	103.091	20.056	5.301	0.458
1323.999	732.151	80.002	19.993	103.089	20.056	5.273	0.506
1324.499	732.389	80.003	19.993	103.089	20.054	5.484	0.501
1324.999	732.643	80.003	19.995	103.093	20.052	5.564	0.486
1325.499	732.895	80.004	19.996	103.095	20.054	5.411	0.499
1325.999	733.140	80.004	19.997	103.097	20.055	5.389	0.501
1326.499	733.389	80.003	19.996	103.100	20.051	5.666	0.496
1326.999	733.646	80.003	19.996	103.103	20.048	5.889	0.500
1327.499	733.857	80.005	19.992	103.106	20.052	5.628	0.487
1327.999	734.119	80.003	19.997	103.108	20.055	5.393	0.470
1328.499	734.421	80.004	19.996	103.110	20.055	5.379	0.519
1328.999	734.656	80.005	19.995	103.110	20.053	5.544	0.551
1329.499	734.857	80.003	19.996	103.109	20.054	5.480	0.486
1329.999	735.123	80.003	19.995	103.109	20.056	5.297	0.451
1330.499	735.393	80.004	19.997	103.109	20.055	5.383	0.502
1330.999	735.593	80.004	19.995	103.110	20.059	5.106	0.503
1331.499	735.843	80.006	19.995	103.110	20.054	5.429	0.460
1331.999	736.098	80.004	19.995	103.109	20.055	5.355	0.478
1332.499	736.375	80.003	19.996	103.109	20.052	5.588	0.519
1332.999	736.602	80.003	19.994	103.108	20.052	5.604	0.518
1333.499	736.847	80.004	19.997	103.109	20.053	5.544	0.488
1333.999	737.093	80.005	19.998	103.109	20.052	5.608	0.481
1334.499	737.370	80.004	19.998	103.110	20.053	5.546	0.507
1334.999	737.571	80.003	19.997	103.111	20.049	5.779	0.501
1335.500	737.825	80.003	19.995	103.112	20.055	5.375	0.466
1336.000	738.091	80.005	19.997	103.111	20.054	5.430	0.487
1336.499	738.350	80.005	19.996	103.110	20.054	5.456	0.523
1336.999	738.599	80.004	19.996	103.105	20.056	5.321	0.517
1337.499	738.849	80.003	19.996	103.099	20.055	5.345	0.504
1337.999	739.099	80.004	19.996	103.096	20.053	5.500	0.500
1338.499	739.337	80.003	19.997	103.093	20.053	5.534	0.494
1338.999	739.592	80.004	19.994	103.094	20.054	5.429	0.490
1339.499	739.812	80.003	19.997	103.099	20.054	5.413	0.484
1339.999	740.092	80.004	19.994	103.105	20.056	5.331	0.487
1340.499	740.327	80.004	19.994	103.107	20.058	5.148	0.507
1340.999	740.563	80.004	19.994	103.110	20.058	5.136	0.493
1341.499	740.807	80.003	19.995	103.109	20.054	5.460	0.475
1341.999	741.091	80.003	19.995	103.108	20.052	5.605	0.504
1342.499	741.326	80.003	19.996	103.106	20.054	5.415	0.524
1342.999	741.611	80.004	19.994	103.105	20.051	5.685	0.520
1343.499	741.860	80.004	19.995	103.105	20.055	5.369	0.527
1343.999	742.114	80.004	19.995	103.105	20.050	5.761	0.519
1344.500	742.376	80.003	19.993	103.106	20.052	5.615	0.509
1345.000	742.590	80.003	19.995	103.107	20.056	5.267	0.496
1345.500	742.859	80.004	19.995	103.109	20.055	5.401	0.479
1346.000	743.093	80.004	19.995	103.110	20.053	5.506	0.493
1346.500	743.339	80.005	19.996	103.111	20.049	5.792	0.492
