Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_21_07_09_R1.txt
Sample Weight (mg):	3.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	392.362	79.997	19.997	100.084	19.935	15.866	0.509
636.500	392.593	79.998	19.997	100.155	19.930	16.255	0.496
637.000	392.858	79.997	19.996	100.181	19.932	16.077	0.490
637.500	393.105	79.999	19.996	100.187	19.927	16.532	0.504
638.000	393.366	79.997	19.997	100.187	19.927	16.519	0.510
638.500	393.656	79.999	19.997	100.182	19.918	17.223	0.529
639.000	393.942	79.999	19.997	100.142	19.919	17.164	0.564
639.500	394.165	79.998	19.997	100.130	19.909	17.930	0.543
640.000	394.448	79.999	19.997	100.129	19.903	18.449	0.507
640.500	394.669	79.999	19.998	100.129	19.901	18.578	0.505
641.000	394.930	79.999	19.997	100.128	19.898	18.850	0.493
641.500	395.202	79.999	19.997	100.129	19.897	18.972	0.508
642.000	395.457	79.997	19.998	100.131	19.882	20.143	0.530
642.500	395.660	79.997	19.997	100.134	19.884	20.032	0.493
643.000	395.967	79.996	19.997	100.136	19.874	20.817	0.484
643.500	396.199	79.997	19.997	100.139	19.867	21.372	0.524
644.000	396.454	79.997	19.997	100.140	19.865	21.511	0.513
644.500	396.706	79.996	19.997	100.139	19.854	22.390	0.497
645.000	396.974	79.996	19.997	100.141	19.849	22.816	0.514
645.500	397.215	79.996	19.998	100.146	19.842	23.416	0.515
646.000	397.491	79.997	19.997	100.149	19.838	23.689	0.513
646.500	397.777	79.995	19.998	100.150	19.835	23.996	0.539
647.000	397.998	79.995	19.997	100.149	19.827	24.588	0.534
647.500	398.269	79.994	19.998	100.148	19.820	25.219	0.500
648.000	398.526	79.994	19.998	100.145	19.816	25.541	0.510
648.500	398.814	79.994	19.998	100.142	19.813	25.780	0.536
649.000	399.050	79.994	19.997	100.147	19.803	26.578	0.535
649.500	399.335	79.994	19.998	100.153	19.800	26.779	0.523
650.000	399.599	79.996	19.997	100.157	19.791	27.525	0.535
650.500	399.827	79.995	19.998	100.160	19.789	27.676	0.520
651.000	400.071	79.995	19.997	100.164	19.781	28.373	0.482
651.500	400.372	79.995	19.996	100.165	19.776	28.762	0.508
652.000	400.610	79.994	19.999	100.168	19.768	29.426	0.542
652.500	400.882	79.996	19.997	100.168	19.762	29.871	0.524
653.000	401.157	79.995	19.997	100.169	19.755	30.441	0.529
653.500	401.431	79.995	19.997	100.169	19.752	30.735	0.548
654.000	401.653	79.994	19.997	100.171	19.742	31.471	0.522
654.500	401.945	79.997	19.997	100.175	19.737	31.953	0.505
655.000	402.177	79.996	19.997	100.180	19.726	32.784	0.518
655.500	402.452	79.993	19.996	100.182	19.720	33.265	0.515
656.000	402.742	79.997	19.997	100.184	19.717	33.498	0.537
656.500	402.991	79.996	19.996	100.189	19.710	34.126	0.552
657.000	403.225	79.996	19.995	100.189	19.708	34.303	0.511
657.500	403.519	79.996	19.996	100.186	19.708	34.234	0.505
658.000	403.741	79.997	19.996	100.189	19.705	34.517	0.522
658.500	403.997	79.996	19.995	100.193	19.699	35.014	0.497
659.000	404.294	79.995	19.995	100.190	19.689	35.837	0.515
659.500	404.525	79.996	19.995	100.194	19.687	35.935	0.540
660.000	404.793	79.996	19.997	100.200	19.676	36.903	0.513
660.500	405.033	79.995	19.995	100.202	19.675	36.958	0.504
661.000	405.286	79.994	19.996	100.203	19.671	37.313	0.501
661.500	405.559	79.996	19.996	100.201	19.667	37.622	0.510
662.000	405.799	79.995	19.995	100.195	19.665	37.799	0.520
662.500	406.097	79.995	19.996	100.194	19.659	38.274	0.525
663.000	406.352	79.995	19.997	100.196	19.651	38.895	0.546
663.500	406.615	79.995	19.996	100.197	19.644	39.439	0.535
664.000	406.849	79.996	19.996	100.204	19.640	39.793	0.507
664.500	407.153	79.996	19.996	100.212	19.636	40.087	0.517
665.000	407.409	79.995	19.997	100.219	19.629	40.678	0.549
665.500	407.667	79.996	19.996	100.223	19.625	40.960	0.537
666.000	407.925	79.996	19.997	100.224	19.618	41.510	0.515
666.500	408.174	79.996	19.995	100.231	19.611	42.099	0.511
667.000	408.443	79.996	19.995	100.236	19.608	42.284	0.512
667.500	408.704	79.997	19.995	100.237	19.601	42.848	0.524
668.000	408.960	79.996	19.996	100.240	19.589	43.825	0.524
668.500	409.195	79.995	19.996	100.247	19.583	44.396	0.504
669.000	409.481	79.996	19.996	100.248	19.567	45.698	0.506
669.500	409.759	79.996	19.996	100.249	19.546	47.391	0.543
670.000	410.030	79.995	19.996	100.246	19.534	48.433	0.557
670.500	410.315	79.996	19.995	100.246	19.519	49.671	0.553
671.000	410.581	79.995	19.996	100.263	19.506	50.688	0.554
671.500	410.836	79.996	19.996	100.280	19.491	51.931	0.536
672.000	411.118	79.995	19.996	100.282	19.489	52.066	0.529
672.500	411.387	79.995	19.996	100.285	19.483	52.604	0.544
673.000	411.659	79.996	19.997	100.290	19.476	53.120	0.546
673.500	411.914	79.997	19.997	100.279	19.470	53.653	0.534
674.000	412.142	79.994	19.996	100.267	19.464	54.095	0.505
674.500	412.406	79.996	19.995	100.268	19.461	54.312	0.487
675.000	412.698	79.996	19.996	100.268	19.457	54.671	0.524
675.500	412.984	79.995	19.996	100.262	19.450	55.243	0.567
676.000	413.232	79.995	19.996	100.248	19.446	55.525	0.556
676.500	413.465	79.994	19.996	100.209	19.446	55.542	0.508
677.000	413.762	79.994	19.996	100.165	19.432	56.702	0.505
677.500	413.983	79.995	19.995	100.127	19.433	56.568	0.524
678.000	414.240	79.994	19.998	100.097	19.422	57.458	0.498
678.500	414.525	79.995	19.996	100.080	19.421	57.560	0.510
679.000	414.768	79.995	19.997	100.123	19.418	57.858	0.535
679.500	414.993	79.995	19.996	100.207	19.408	58.682	0.498
680.000	415.295	79.994	19.995	100.265	19.397	59.521	0.497
680.500	415.515	79.995	19.997	100.314	19.395	59.697	0.524
681.000	415.776	79.995	19.996	100.360	19.389	60.157	0.502
681.500	415.996	79.994	19.996	100.375	19.374	61.385	0.481
682.000	416.313	79.995	19.997	100.357	19.376	61.244	0.509
682.500	416.528	79.995	19.996	100.361	19.364	62.261	0.534
683.000	416.812	79.994	19.996	100.367	19.354	63.066	0.516
683.500	417.019	79.996	19.997	100.365	19.348	63.533	0.495
684.000	417.310	79.996	19.997	100.363	19.339	64.286	0.495
684.500	417.590	79.997	19.996	100.362	19.330	64.994	0.535
685.000	417.842	79.996	19.997	100.360	19.324	65.487	0.552
685.500	418.094	79.996	19.996	100.356	19.313	66.359	0.518
686.000	418.337	79.996	19.996	100.358	19.304	67.118	0.499
686.500	418.607	79.996	19.996	100.356	19.299	67.519	0.504
687.000	418.888	79.997	19.997	100.349	19.285	68.667	0.532
687.500	419.106	79.996	19.996	100.345	19.277	69.299	0.525
688.000	419.396	79.996	19.996	100.342	19.265	70.251	0.504
688.500	419.644	79.996	19.996	100.338	19.256	71.001	0.523
689.000	419.888	79.997	19.996	100.339	19.241	72.253	0.515
689.500	420.154	79.998	19.996	100.346	19.232	72.995	0.500
690.000	420.428	79.997	19.996	100.352	19.224	73.613	0.525
690.500	420.637	79.998	19.997	100.359	19.206	75.140	0.512
691.000	420.920	79.997	19.995	100.365	19.197	75.858	0.488
691.500	421.128	79.998	19.996	100.372	19.186	76.731	0.491
692.000	421.431	79.999	19.997	100.377	19.175	77.593	0.501
692.500	421.673	79.997	19.996	100.380	19.159	78.908	0.528
693.000	421.939	79.997	19.996	100.383	19.147	79.891	0.527
693.500	422.131	80.000	19.996	100.390	19.134	80.989	0.483
694.000	422.439	80.000	19.996	100.394	19.119	82.215	0.479
694.500	422.684	79.998	19.996	100.396	19.110	82.945	0.527
695.000	422.897	79.998	19.996	100.402	19.094	84.221	0.506
695.500	423.155	79.998	19.995	100.406	19.082	85.155	0.464
696.000	423.413	79.997	19.996	100.411	19.069	86.236	0.493
696.500	423.668	79.999	19.996	100.414	19.056	87.303	0.514
697.000	423.880	79.999	19.995	100.415	19.040	88.605	0.490
697.500	424.144	79.997	19.996	100.415	19.022	90.057	0.472
698.000	424.448	79.998	19.996	100.413	19.011	91.032	0.522
698.500	424.661	79.997	19.997	100.412	18.994	92.397	0.542
699.000	424.923	79.997	19.996	100.424	18.973	94.085	0.496
699.500	425.175	79.997	19.996	100.431	18.965	94.763	0.495
700.000	425.396	79.997	19.997	100.442	18.944	96.458	0.494
700.500	425.669	79.996	19.996	100.452	18.931	97.520	0.484
701.000	425.949	79.997	19.998	100.458	18.912	99.028	0.523
701.500	426.200	79.997	19.997	100.456	18.899	100.119	0.542
702.000	426.425	79.996	19.996	100.459	18.890	100.891	0.504
702.500	426.670	79.997	19.997	100.460	18.870	102.520	0.473
703.000	426.975	79.996	19.997	100.461	18.856	103.655	0.510
703.500	427.213	79.998	19.997	100.465	18.837	105.136	0.547
704.000	427.465	79.996	19.996	100.469	18.824	106.240	0.517
704.500	427.693	79.997	19.997	100.472	18.806	107.667	0.485
705.000	427.960	79.995	19.996	100.476	18.792	108.826	0.487
705.500	428.207	79.997	19.997	100.479	18.780	109.814	0.504
706.000	428.447	79.996	19.997	100.478	18.760	111.408	0.501
706.500	428.696	79.998	19.998	100.477	18.746	112.613	0.488
707.000	428.930	79.995	19.997	100.478	18.734	113.540	0.486
707.500	429.182	79.996	19.996	100.483	18.714	115.163	0.484
708.000	429.426	79.995	19.997	100.492	18.700	116.367	0.491
708.500	429.697	79.996	19.997	100.503	18.681	117.894	0.506
709.000	429.939	79.995	19.997	100.517	18.664	119.297	0.514
709.500	430.185	79.997	19.997	100.531	18.653	120.223	0.501
710.000	430.408	79.997	19.996	100.540	18.639	121.396	0.479
710.500	430.683	79.996	19.997	100.540	18.621	122.845	0.483
711.000	430.937	79.997	19.996	100.540	18.611	123.651	0.513
711.500	431.138	79.997	19.997	100.541	18.599	124.622	0.492
712.000	431.407	79.998	19.998	100.540	18.589	125.485	0.463
712.500	431.657	79.997	19.996	100.541	18.579	126.245	0.494
713.000	431.920	79.997	19.998	100.549	18.564	127.497	0.516
713.500	432.151	79.996	19.997	100.555	18.555	128.259	0.504
714.000	432.384	79.998	19.996	100.557	18.542	129.307	0.479
714.500	432.675	79.998	19.996	100.560	18.531	130.156	0.494
715.000	432.884	79.998	19.998	100.560	18.520	131.072	0.512
715.500	433.169	79.999	19.997	100.560	18.511	131.815	0.497
716.000	433.424	79.997	19.997	100.561	18.499	132.803	0.517
716.500	433.642	79.998	19.997	100.561	18.488	133.679	0.507
717.000	433.916	79.997	19.996	100.562	18.476	134.720	0.482
717.500	434.171	79.997	19.997	100.567	18.463	135.706	0.510
718.000	434.420	79.999	19.995	100.575	18.455	136.356	0.517
718.500	434.682	79.997	19.996	100.588	18.442	137.439	0.508
719.000	434.920	79.998	19.996	100.603	18.429	138.466	0.505
719.500	435.138	79.998	19.995	100.619	18.415	139.612	0.478
720.000	435.368	79.996	19.996	100.634	18.404	140.528	0.452
720.500	435.603	79.998	19.997	100.644	18.396	141.214	0.457
721.000	435.890	79.997	19.997	100.651	18.379	142.564	0.494
721.500	436.152	79.998	19.997	100.655	18.374	143.042	0.536
722.000	436.408	79.997	19.996	100.655	18.361	144.091	0.533
722.500	436.613	79.996	19.996	100.655	18.347	145.221	0.489
723.000	436.897	79.996	19.996	100.657	18.336	146.142	0.475
723.500	437.123	79.996	19.995	100.660	18.326	146.887	0.499
724.000	437.369	79.996	19.997	100.664	18.314	147.918	0.491
724.500	437.600	79.996	19.996	100.669	18.304	148.683	0.475
725.000	437.888	79.997	19.997	100.670	18.290	149.885	0.497
725.500	438.118	79.996	19.997	100.671	18.278	150.812	0.519
726.000	438.348	79.994	19.996	100.672	18.270	151.463	0.490
726.500	438.624	79.993	19.997	100.673	18.261	152.215	0.483
727.000	438.853	79.997	19.996	100.674	18.254	152.796	0.506
727.500	439.128	79.995	19.998	100.679	18.244	153.601	0.505
728.000	439.364	79.995	19.997	100.684	18.237	154.163	0.507
728.500	439.615	79.994	19.997	100.683	18.225	155.125	0.499
729.000	439.890	79.995	19.997	100.683	18.220	155.598	0.507
729.500	440.096	79.995	19.997	100.683	18.210	156.414	0.503
730.000	440.342	79.994	19.998	100.682	18.203	156.985	0.466
730.500	440.602	79.995	19.998	100.681	18.192	157.852	0.479
731.000	440.847	79.994	19.997	100.684	18.190	158.069	0.505
731.500	441.109	79.995	19.998	100.688	18.183	158.607	0.506
732.000	441.333	79.994	19.996	100.694	18.178	159.044	0.497
732.500	441.587	79.995	19.998	100.700	18.168	159.784	0.482
733.000	441.847	79.995	19.997	100.705	18.158	160.652	0.496
733.500	442.044	79.995	19.997	100.705	18.155	160.881	0.486
734.000	442.272	79.994	19.997	100.706	18.150	161.235	0.441
734.500	442.570	79.994	19.996	100.707	18.144	161.779	0.475
735.000	442.788	79.994	19.997	100.708	18.141	162.020	0.521
735.500	443.072	79.995	19.998	100.708	18.136	162.419	0.509
736.000	443.336	79.995	19.997	100.713	18.128	163.031	0.526
736.500	443.576	79.993	19.997	100.717	18.128	163.081	0.526
737.000	443.805	79.994	19.997	100.718	18.126	163.192	0.486
737.500	444.070	79.994	19.997	100.718	18.123	163.471	0.481
738.000	444.272	79.994	19.996	100.721	18.117	163.989	0.481
738.500	444.538	79.995	19.996	100.721	18.117	163.957	0.468
739.000	444.796	79.996	19.997	100.719	18.115	164.081	0.496
739.500	445.041	79.995	19.998	100.720	18.113	164.310	0.513
740.000	445.283	79.994	19.997	100.725	18.114	164.162	0.495
740.500	445.525	79.995	19.997	100.729	18.114	164.205	0.486
741.000	445.793	79.994	19.997	100.732	18.114	164.204	0.497
741.500	446.022	79.994	19.997	100.734	18.114	164.194	0.504
742.000	446.264	79.996	19.998	100.734	18.114	164.170	0.484
742.500	446.524	79.995	19.997	100.733	18.113	164.238	0.486
743.000	446.745	79.997	19.996	100.729	18.116	164.012	0.492
743.500	447.032	79.995	19.997	100.727	18.121	163.609	0.494
744.000	447.274	79.995	19.997	100.726	18.119	163.762	0.518
744.500	447.516	79.997	19.996	100.725	18.123	163.430	0.506
745.000	447.749	79.996	19.995	100.722	18.128	163.050	0.480
745.500	448.011	79.996	19.995	100.722	18.133	162.605	0.486
746.000	448.267	79.997	19.996	100.721	18.139	162.137	0.507
746.500	448.531	79.996	19.997	100.721	18.142	161.834	0.519
747.000	448.775	79.997	19.996	100.724	18.148	161.357	0.514
747.500	449.004	79.996	19.997	100.725	18.151	161.160	0.491
748.000	449.267	79.997	19.996	100.724	18.158	160.546	0.483
748.500	449.502	79.996	19.995	100.724	18.167	159.810	0.495
749.000	449.728	79.997	19.996	100.723	18.169	159.588	0.479
749.500	449.998	79.996	19.996	100.719	18.181	158.611	0.479
750.000	450.225	79.996	19.997	100.717	18.185	158.268	0.497
750.500	450.489	79.996	19.997	100.717	18.197	157.305	0.494
751.000	450.719	79.995	19.997	100.717	18.206	156.551	0.492
751.500	450.983	79.995	19.997	100.715	18.214	155.950	0.494
752.000	451.221	79.996	19.996	100.710	18.224	155.076	0.498
752.500	451.454	79.996	19.997	100.709	18.234	154.319	0.486
753.000	451.727	79.995	19.996	100.706	18.238	153.911	0.489
753.500	451.960	79.995	19.996	100.701	18.257	152.370	0.506
754.001	452.253	79.996	19.995	100.701	18.268	151.496	0.516
754.500	452.451	79.995	19.997	100.701	18.277	150.709	0.508
755.000	452.699	79.994	19.996	100.698	18.292	149.529	0.469
755.500	452.952	79.993	19.995	100.694	18.299	148.903	0.473
756.000	453.204	79.996	19.996	100.691	18.315	147.618	0.503
756.500	453.484	79.996	19.997	100.686	18.321	147.140	0.519
757.000	453.733	79.994	19.996	100.683	18.335	145.957	0.530
757.500	453.929	79.997	19.997	100.680	18.348	144.875	0.487
758.000	454.203	79.993	19.997	100.678	18.362	143.795	0.457
758.500	454.429	79.995	19.997	100.677	18.376	142.591	0.485
759.000	454.705	79.996	19.996	100.674	18.389	141.583	0.501
759.500	454.972	79.995	19.997	100.667	18.407	140.053	0.522
760.000	455.209	79.995	19.998	100.659	18.422	138.889	0.523
760.500	455.454	79.995	19.997	100.652	18.436	137.715	0.494
761.000	455.708	79.994	19.995	100.644	18.451	136.494	0.491
761.500	455.930	79.994	19.996	100.637	18.465	135.327	0.488
762.000	456.193	79.995	19.996	100.637	18.482	133.942	0.480
762.500	456.451	79.996	19.996	100.636	18.501	132.449	0.502
763.000	456.659	79.995	19.996	100.630	18.514	131.381	0.493
763.500	456.924	79.995	19.996	100.622	18.526	130.331	0.469
764.000	457.168	79.996	19.997	100.617	18.547	128.612	0.491
764.500	457.426	79.995	19.997	100.608	18.565	127.159	0.506
765.000	457.682	79.996	19.998	100.596	18.582	125.813	0.508
765.500	457.922	79.996	19.996	100.586	18.603	124.101	0.505
766.000	458.215	79.997	19.996	100.579	18.620	122.732	0.514
766.500	458.426	79.996	19.996	100.571	18.641	120.992	0.519
767.000	458.644	79.996	19.997	100.564	18.660	119.452	0.467
767.500	458.950	79.996	19.998	100.562	18.685	117.377	0.476
768.000	459.220	79.997	19.995	100.560	18.709	115.490	0.550
768.500	459.441	79.998	19.997	100.556	18.731	113.637	0.534
769.000	459.705	79.997	19.997	100.552	18.751	112.060	0.488
769.500	459.938	79.998	19.996	100.548	18.774	110.168	0.491
770.000	460.163	79.997	19.997	100.540	18.807	107.504	0.478
770.500	460.446	79.998	19.996	100.534	18.825	106.010	0.483
771.000	460.676	79.997	19.998	100.530	18.852	103.858	0.510
771.500	460.920	79.997	19.997	100.526	18.874	101.990	0.494
772.000	461.159	79.997	19.995	100.519	18.901	99.816	0.479
772.500	461.421	79.997	19.997	100.518	18.922	98.155	0.492
773.000	461.682	79.998	19.996	100.511	18.950	95.858	0.511
773.500	461.924	79.998	19.997	100.503	18.974	93.919	0.513
774.000	462.171	79.998	19.995	100.495	18.998	91.927	0.496
774.500	462.407	79.999	19.996	100.491	19.019	90.258	0.486
775.000	462.658	80.000	19.997	100.482	19.047	87.972	0.485
775.500	462.887	79.998	19.997	100.480	19.072	85.870	0.483
776.000	463.125	79.998	19.996	100.480	19.093	84.158	0.473
776.500	463.404	79.998	19.997	100.477	19.119	82.114	0.492
777.000	463.645	79.997	19.996	100.475	19.140	80.363	0.519
777.500	463.854	79.996	19.997	100.472	19.163	78.468	0.485
778.000	464.133	79.998	19.996	100.466	19.182	76.972	0.469
778.500	464.429	79.996	19.996	100.458	19.206	74.984	0.531
779.000	464.664	79.997	19.996	100.453	19.227	73.329	0.553
779.500	464.902	79.998	19.996	100.448	19.247	71.696	0.503
780.000	465.152	79.998	19.996	100.446	19.271	69.724	0.481
780.500	465.384	79.997	19.996	100.446	19.290	68.164	0.485
781.000	465.652	79.997	19.994	100.445	19.311	66.472	0.491
781.500	465.902	79.997	19.996	100.440	19.329	65.004	0.509
782.000	466.166	79.998	19.996	100.432	19.347	63.537	0.516
782.500	466.396	79.996	19.996	100.424	19.366	61.969	0.504
783.000	466.651	79.997	19.996	100.416	19.386	60.405	0.489
783.500	466.932	79.998	19.997	100.407	19.400	59.222	0.511
784.000	467.189	79.997	19.995	100.403	19.422	57.434	0.537
784.500	467.431	79.997	19.996	100.397	19.439	56.075	0.518
785.000	467.676	79.997	19.996	100.389	19.456	54.674	0.492
785.500	467.972	79.997	19.996	100.382	19.474	53.213	0.514
786.001	468.198	79.998	19.996	100.371	19.485	52.347	0.532
786.501	468.470	79.996	19.996	100.364	19.503	50.899	0.510
787.000	468.727	79.996	19.995	100.358	19.519	49.545	0.514
787.500	468.970	79.997	19.997	100.350	19.535	48.295	0.515
788.000	469.202	79.998	19.997	100.343	19.547	47.296	0.487
788.500	469.511	79.997	19.996	100.338	19.567	45.651	0.508
789.000	469.727	79.997	19.997	100.329	19.579	44.722	0.533
789.500	469.996	79.998	19.997	100.322	19.588	43.983	0.505
790.000	470.250	79.996	19.997	100.318	19.601	42.926	0.504
790.500	470.492	79.997	19.997	100.314	19.618	41.515	0.509
791.000	470.734	79.997	19.996	100.308	19.629	40.617	0.490
791.500	471.010	79.999	19.997	100.303	19.637	39.974	0.501
792.000	471.274	79.997	19.997	100.299	19.649	39.003	0.530
792.500	471.485	79.998	19.996	100.295	19.661	38.042	0.508
793.000	471.724	79.998	19.996	100.287	19.672	37.144	0.462
793.500	472.030	79.998	19.997	100.279	19.687	35.933	0.497
794.000	472.273	79.998	19.996	100.275	19.696	35.181	0.547
794.500	472.506	79.998	19.997	100.267	19.707	34.351	0.513
795.000	472.757	79.998	19.996	100.259	19.718	33.463	0.480
795.500	473.013	79.998	19.997	100.254	19.727	32.707	0.496
796.000	473.265	79.999	19.997	100.252	19.736	31.993	0.508
796.500	473.543	79.998	19.996	100.248	19.749	30.957	0.519
797.000	473.787	79.997	19.996	100.248	19.756	30.378	0.526
797.500	474.042	79.999	19.996	100.247	19.767	29.497	0.510
798.000	474.319	79.998	19.996	100.242	19.772	29.076	0.515
798.500	474.596	79.997	19.996	100.234	19.782	28.276	0.543
799.000	474.834	79.999	19.996	100.227	19.798	26.989	0.535
799.500	475.092	79.998	19.996	100.220	19.797	27.074	0.505
800.000	475.320	79.997	19.996	100.214	19.802	26.665	0.491
800.500	475.574	79.997	19.996	100.210	19.813	25.757	0.484
801.000	475.847	79.999	19.996	100.210	19.819	25.272	0.504
801.500	476.095	79.997	19.997	100.210	19.831	24.287	0.524
802.000	476.389	79.997	19.996	100.208	19.833	24.088	0.532
802.500	476.641	79.996	19.996	100.208	19.844	23.216	0.544
803.000	476.870	79.997	19.996	100.206	19.854	22.428	0.513
803.500	477.105	79.996	19.996	100.202	19.853	22.491	0.472
804.000	477.351	79.996	19.997	100.199	19.862	21.805	0.472
804.500	477.592	79.994	19.994	100.192	19.873	20.882	0.484
805.000	477.891	79.996	19.997	100.185	19.876	20.633	0.514
805.500	478.103	79.995	19.997	100.179	19.882	20.126	0.526
806.000	478.365	79.994	19.996	100.176	19.892	19.374	0.492
806.500	478.613	79.995	19.996	100.171	19.894	19.189	0.492
807.000	478.872	79.996	19.996	100.174	19.900	18.679	0.509
807.500	479.118	79.995	19.997	100.175	19.907	18.123	0.506
808.000	479.403	79.997	19.997	100.174	19.913	17.640	0.518
808.500	479.607	79.997	19.997	100.174	19.917	17.303	0.510
809.000	479.875	79.997	19.997	100.174	19.924	16.764	0.481
809.500	480.161	79.994	19.997	100.169	19.930	16.276	0.513
810.000	480.423	79.997	19.996	100.163	19.930	16.232	0.551
810.500	480.675	79.996	19.996	100.157	19.937	15.681	0.530
811.000	480.959	79.996	19.996	100.150	19.942	15.294	0.525
811.500	481.141	79.994	19.997	100.146	19.949	14.695	0.502
812.000	481.418	79.995	19.996	100.146	19.955	14.218	0.463
812.500	481.678	79.995	19.997	100.149	19.955	14.206	0.498
813.000	481.926	79.995	19.997	100.146	19.962	13.665	0.522
813.500	482.186	79.996	19.996	100.146	19.965	13.452	0.507
814.000	482.420	79.995	19.998	100.141	19.970	12.994	0.501
814.500	482.672	79.994	19.997	100.135	19.977	12.431	0.490
815.000	482.877	79.996	19.997	100.129	19.981	12.158	0.471
815.500	483.155	79.994	19.997	100.129	19.986	11.727	0.470
816.000	483.437	79.996	19.998	100.129	19.988	11.564	0.522
816.500	483.682	79.995	19.999	100.129	19.990	11.364	0.544
817.000	483.926	79.996	19.996	100.129	19.997	10.820	0.508
817.500	484.160	79.996	19.997	100.128	19.999	10.688	0.483
818.000	484.386	79.995	19.999	100.123	20.001	10.550	0.470
818.500	484.706	79.995	19.999	100.119	20.001	10.526	0.503
819.000	484.973	79.994	19.998	100.116	20.006	10.139	0.566
819.500	485.204	79.995	19.998	100.110	20.012	9.614	0.543
820.000	485.471	79.995	19.998	100.108	20.015	9.370	0.498
820.500	485.692	79.995	19.998	100.114	20.017	9.230	0.493
821.000	485.949	79.996	19.997	100.117	20.019	9.056	0.483
821.500	486.250	79.996	19.997	100.119	20.025	8.587	0.518
822.000	486.469	79.997	19.998	100.119	20.026	8.523	0.540
822.500	486.715	79.995	19.998	100.115	20.031	8.103	0.493
823.000	486.938	79.995	19.998	100.107	20.032	8.032	0.466
823.500	487.265	79.996	19.998	100.099	20.032	7.976	0.509
824.000	487.465	79.996	19.998	100.093	20.034	7.816	0.539
824.501	487.747	79.995	19.997	100.093	20.036	7.653	0.505
825.000	487.994	79.996	19.997	100.093	20.038	7.495	0.506
825.500	488.232	79.997	19.998	100.094	20.044	7.055	0.507
826.000	488.507	79.995	19.997	100.094	20.044	7.017	0.499
826.500	488.797	79.997	19.998	100.096	20.048	6.734	0.539
827.000	489.031	79.998	19.998	100.094	20.050	6.567	0.545
827.500	489.281	79.996	19.997	100.094	20.055	6.129	0.505
828.000	489.533	79.996	19.997	100.092	20.056	6.043	0.493
828.500	489.833	79.996	19.998	100.092	20.056	6.038	0.527
829.000	490.072	79.996	19.997	100.090	20.061	5.625	0.545
829.500	490.326	79.994	19.995	100.089	20.063	5.505	0.516
830.000	490.598	79.995	19.998	100.086	20.063	5.485	0.509
830.500	490.838	79.995	19.998	100.087	20.066	5.216	0.519
831.000	491.083	79.994	19.998	100.088	20.071	4.858	0.499
831.500	491.281	79.994	19.999	100.088	20.073	4.665	0.464
832.000	491.584	79.996	20.000	100.089	20.071	4.860	0.472
832.500	491.821	79.996	19.999	100.091	20.074	4.616	0.520
833.000	492.090	79.997	19.998	100.091	20.075	4.556	0.523
833.500	492.350	79.994	19.997	100.090	20.078	4.294	0.517
834.000	492.587	79.996	19.998	100.088	20.077	4.385	0.513
834.500	492.866	79.996	19.996	100.086	20.077	4.396	0.507
835.000	493.122	79.996	19.998	100.086	20.077	4.373	0.525
835.500	493.373	79.998	19.998	100.084	20.081	4.064	0.521
836.000	493.604	79.996	19.997	100.084	20.079	4.187	0.495
836.500	493.868	79.996	19.996	100.081	20.080	4.160	0.489
837.001	494.130	79.995	19.998	100.076	20.084	3.787	0.511
837.500	494.393	79.995	19.996	100.069	20.085	3.707	0.525
838.000	494.654	79.995	19.998	100.064	20.088	3.465	0.524
838.500	494.930	79.995	19.996	100.063	20.088	3.511	0.530
839.000	495.175	79.994	19.997	100.063	20.088	3.480	0.529
839.501	495.451	79.994	19.997	100.062	20.091	3.211	0.521
840.001	495.688	79.994	19.997	100.065	20.097	2.778	0.517
840.500	495.953	79.995	19.996	100.067	20.095	2.891	0.507
841.000	496.227	79.995	19.995	100.065	20.099	2.602	0.520
841.500	496.495	79.994	19.997	100.062	20.099	2.609	0.541
842.000	496.711	79.994	19.997	100.062	20.097	2.762	0.513
842.500	496.977	79.995	19.997	100.064	20.102	2.331	0.483
843.000	497.227	79.996	19.997	100.062	20.101	2.413	0.499
843.500	497.479	79.996	19.997	100.061	20.103	2.262	0.509
844.000	497.760	79.995	19.996	100.061	20.102	2.351	0.518
844.500	497.989	79.996	19.997	100.061	20.102	2.378	0.521
845.000	498.280	79.996	19.996	100.058	20.101	2.419	0.514
845.500	498.538	79.995	19.996	100.057	20.104	2.148	0.534
846.000	498.811	79.996	19.996	100.056	20.104	2.167	0.540
846.500	499.055	79.996	19.996	100.056	20.103	2.236	0.524
847.000	499.320	79.996	19.996	100.057	20.105	2.078	0.513
847.500	499.542	79.997	19.997	100.059	20.105	2.075	0.498
848.000	499.810	79.996	19.997	100.059	20.105	2.105	0.488
848.500	500.009	79.996	19.997	100.060	20.107	1.903	0.478
849.000	500.266	79.997	19.996	100.060	20.109	1.748	0.461
849.500	500.538	79.996	19.996	100.058	20.107	1.904	0.493
