Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt_MCC_30K_min_211020_R4.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	501.409	80.000	19.996	103.142	19.938	4.046	0.538
851.000	501.681	79.998	19.995	103.142	19.932	4.438	0.522
851.500	501.906	80.000	19.995	103.140	19.936	4.194	0.503
852.000	502.180	80.000	19.995	103.135	19.935	4.265	0.498
852.500	502.443	80.000	19.996	103.133	19.933	4.408	0.518
853.000	502.696	80.000	19.995	103.129	19.939	3.984	0.527
853.500	502.939	80.000	19.995	103.124	19.938	4.086	0.506
854.000	503.187	79.999	19.995	103.122	19.936	4.191	0.493
854.500	503.493	79.999	19.995	103.124	19.936	4.186	0.523
855.000	503.736	80.000	19.996	103.127	19.938	4.080	0.552
855.500	503.956	80.000	19.995	103.130	19.935	4.239	0.506
856.000	504.243	80.001	19.996	103.134	19.939	3.978	0.485
856.500	504.529	80.000	19.996	103.139	19.939	4.007	0.540
857.000	504.731	80.001	19.996	103.140	19.937	4.126	0.530
857.500	505.019	80.000	19.996	103.140	19.941	3.838	0.489
858.000	505.293	80.000	19.994	103.135	19.941	3.849	0.526
858.500	505.519	80.001	19.995	103.130	19.943	3.706	0.531
859.000	505.792	80.002	19.997	103.125	19.936	4.182	0.499
859.500	506.052	80.001	19.996	103.125	19.940	3.906	0.516
860.000	506.296	80.001	19.997	103.122	19.942	3.820	0.519
860.500	506.593	80.002	19.995	103.122	19.942	3.790	0.523
861.000	506.820	80.002	19.994	103.121	19.941	3.893	0.533
861.500	507.089	80.002	19.994	103.122	19.943	3.710	0.510
862.000	507.385	80.000	19.994	103.122	19.942	3.790	0.530
862.500	507.619	80.001	19.994	103.120	19.941	3.836	0.547
863.000	507.869	80.002	19.993	103.122	19.943	3.760	0.507
863.500	508.127	80.002	19.994	103.123	19.944	3.672	0.497
864.000	508.410	80.002	19.994	103.126	19.943	3.756	0.525
864.500	508.658	80.002	19.993	103.128	19.945	3.587	0.536
865.000	508.915	80.002	19.994	103.131	19.944	3.674	0.518
865.500	509.224	80.002	19.995	103.130	19.946	3.531	0.536
866.000	509.453	80.002	19.995	103.130	19.947	3.492	0.552
866.500	509.720	80.001	19.994	103.124	19.947	3.487	0.517
867.000	509.967	80.003	19.994	103.118	19.947	3.502	0.505
867.500	510.231	80.002	19.994	103.115	19.941	3.890	0.512
868.000	510.491	80.001	19.994	103.114	19.945	3.574	0.518
868.500	510.747	80.002	19.993	103.117	19.947	3.474	0.521
869.000	511.024	80.002	19.993	103.118	19.948	3.387	0.525
869.500	511.286	80.001	19.993	103.120	19.946	3.551	0.535
870.000	511.539	80.002	19.994	103.119	19.949	3.350	0.527
870.500	511.828	80.001	19.993	103.120	19.943	3.759	0.529
871.000	512.070	80.001	19.993	103.119	19.946	3.517	0.536
871.500	512.326	80.001	19.994	103.119	19.944	3.677	0.514
872.000	512.583	80.001	19.994	103.122	19.949	3.318	0.506
872.500	512.856	80.000	19.994	103.124	19.948	3.389	0.522
873.000	513.107	80.001	19.994	103.125	19.945	3.570	0.527
873.500	513.398	80.002	19.995	103.123	19.943	3.718	0.533
874.000	513.664	80.001	19.995	103.121	19.948	3.412	0.550
874.500	513.906	80.003	19.994	103.117	19.951	3.184	0.533
875.000	514.153	80.002	19.994	103.115	19.949	3.322	0.499
875.500	514.423	80.001	19.995	103.113	19.950	3.288	0.503
876.000	514.678	80.003	19.994	103.112	19.948	3.400	0.521
876.500	514.973	80.001	19.995	103.118	19.942	3.772	0.538
877.000	515.215	80.002	19.994	103.123	19.951	3.202	0.544
877.500	515.491	80.001	19.995	103.125	19.950	3.304	0.528
878.000	515.754	80.002	19.995	103.127	19.949	3.368	0.529
878.500	516.036	80.002	19.994	103.126	19.956	2.884	0.542
879.000	516.285	80.001	19.994	103.121	19.947	3.459	0.538
879.500	516.553	80.003	19.995	103.115	19.951	3.234	0.524
880.000	516.779	80.003	19.995	103.113	19.951	3.236	0.505
880.501	517.055	80.001	19.995	103.112	19.955	2.951	0.498
881.000	517.327	80.002	19.995	103.114	19.949	3.325	0.525
881.500	517.562	80.003	19.995	103.115	19.950	3.291	0.528
882.000	517.830	80.002	19.994	103.115	19.954	2.988	0.505
882.500	518.102	80.000	19.994	103.114	19.950	3.255	0.522
883.000	518.362	80.002	19.994	103.114	19.956	2.885	0.536
883.500	518.615	80.002	19.994	103.112	19.954	3.002	0.523
884.000	518.884	80.003	19.993	103.112	19.952	3.140	0.518
884.500	519.179	80.001	19.993	103.112	19.952	3.127	0.543
885.000	519.388	80.004	19.994	103.117	19.952	3.151	0.534
885.501	519.623	80.003	19.994	103.123	19.952	3.119	0.474
886.001	519.907	80.003	19.995	103.124	19.950	3.245	0.481
886.500	520.182	80.004	19.994	103.121	19.949	3.361	0.539
887.000	520.439	80.003	19.994	103.122	19.955	2.949	0.545
887.500	520.675	80.004	19.994	103.121	19.954	3.026	0.512
888.000	520.964	80.003	19.994	103.121	19.952	3.159	0.509
888.500	521.183	80.004	19.994	103.121	19.950	3.263	0.516
889.000	521.479	80.004	19.994	103.124	19.957	2.839	0.511
889.500	521.713	80.004	19.993	103.130	19.955	2.965	0.523
890.000	521.943	80.004	19.995	103.128	19.950	3.271	0.497
890.500	522.247	80.005	19.993	103.121	19.955	2.967	0.499
891.000	522.504	80.004	19.994	103.120	19.952	3.150	0.547
891.500	522.739	80.004	19.993	103.116	19.957	2.837	0.526
892.000	523.002	80.003	19.993	103.113	19.949	3.325	0.495
892.500	523.275	80.004	19.994	103.114	19.950	3.293	0.517
893.000	523.538	80.003	19.993	103.115	19.953	3.049	0.536
893.500	523.727	80.004	19.995	103.116	19.951	3.200	0.494
894.000	524.045	80.003	19.994	103.115	19.953	3.065	0.479
894.500	524.277	80.004	19.994	103.112	19.950	3.259	0.528
895.000	524.558	80.004	19.994	103.117	19.950	3.254	0.531
895.500	524.783	80.003	19.994	103.123	19.951	3.223	0.510
896.000	525.059	80.003	19.994	103.126	19.950	3.271	0.504
896.500	525.303	80.002	19.993	103.131	19.952	3.123	0.511
897.000	525.573	80.004	19.995	103.133	19.950	3.302	0.517
897.500	525.829	80.003	19.994	103.130	19.954	2.990	0.520
898.000	526.076	80.003	19.994	103.127	19.955	2.960	0.514
898.500	526.314	80.001	19.993	103.128	19.955	2.931	0.494
899.000	526.618	80.001	19.994	103.124	19.952	3.109	0.514
899.500	526.812	80.002	19.995	103.122	19.956	2.904	0.520
900.000	527.080	80.002	19.994	103.118	19.957	2.780	0.480
900.500	527.346	80.002	19.994	103.114	19.953	3.056	0.498
901.000	527.600	80.001	19.993	103.109	19.951	3.186	0.527
901.500	527.870	80.000	19.994	103.108	19.957	2.819	0.522
902.000	528.141	80.003	19.995	103.108	19.953	3.065	0.532
902.500	528.404	80.003	19.993	103.108	19.949	3.344	0.537
903.000	528.651	80.003	19.995	103.112	19.951	3.216	0.522
903.500	528.912	80.001	19.994	103.118	19.956	2.897	0.509
904.000	529.141	80.001	19.993	103.121	19.958	2.741	0.499
904.500	529.396	80.001	19.994	103.122	19.953	3.065	0.487
905.000	529.657	80.001	19.994	103.124	19.955	2.912	0.500
905.500	529.927	80.001	19.995	103.121	19.951	3.174	0.523
906.000	530.202	80.000	19.994	103.115	19.953	3.077	0.538
906.500	530.439	80.001	19.995	103.112	19.953	3.099	0.529
907.000	530.661	80.001	19.995	103.112	19.956	2.883	0.486
907.500	530.916	79.999	19.993	103.111	19.955	2.942	0.469
908.000	531.173	80.000	19.995	103.110	19.953	3.095	0.495
908.500	531.452	80.002	19.995	103.110	19.952	3.109	0.524
909.000	531.684	80.001	19.994	103.110	19.956	2.878	0.523
909.500	531.934	80.000	19.994	103.109	19.955	2.958	0.497
910.000	532.218	80.002	19.994	103.109	19.953	3.070	0.509
910.500	532.417	80.001	19.994	103.109	19.954	3.040	0.508
911.000	532.696	80.002	19.994	103.109	19.953	3.097	0.480
911.500	532.974	80.002	19.995	103.109	19.952	3.141	0.517
912.000	533.244	80.000	19.994	103.110	19.953	3.052	0.553
912.500	533.507	80.001	19.995	103.111	19.954	3.041	0.540
913.000	533.710	80.002	19.996	103.111	19.952	3.118	0.499
913.500	533.988	80.000	19.994	103.112	19.958	2.755	0.474
914.000	534.243	80.002	19.995	103.115	19.951	3.198	0.507
914.500	534.506	80.000	19.995	103.117	19.952	3.150	0.526
915.000	534.761	80.002	19.994	103.120	19.949	3.309	0.518
915.500	535.034	80.002	19.995	103.120	19.952	3.145	0.523
916.000	535.265	80.000	19.995	103.120	19.955	2.960	0.516
916.500	535.557	80.001	19.994	103.117	19.957	2.839	0.513
917.000	535.798	80.002	19.994	103.113	19.957	2.784	0.528
917.500	536.040	80.001	19.994	103.110	19.954	3.013	0.508
918.000	536.317	80.001	19.995	103.109	19.955	2.940	0.501
918.500	536.558	80.001	19.994	103.110	19.954	3.006	0.519
919.000	536.779	80.002	19.995	103.113	19.954	3.011	0.490
919.500	537.039	80.000	19.994	103.119	19.959	2.662	0.471
920.000	537.285	80.001	19.994	103.122	19.956	2.876	0.493
920.500	537.555	80.001	19.995	103.122	19.957	2.799	0.511
921.000	537.843	80.001	19.995	103.121	19.954	3.010	0.537
921.500	538.056	80.001	19.994	103.118	19.954	3.010	0.530
922.000	538.288	80.001	19.994	103.112	19.958	2.773	0.473
922.501	538.555	79.999	19.994	103.109	19.956	2.905	0.472
923.000	538.840	80.001	19.995	103.109	19.950	3.289	0.525
923.500	539.085	80.001	19.994	103.109	19.957	2.821	0.541
924.000	539.313	80.000	19.994	103.109	19.952	3.125	0.502
924.500	539.584	80.000	19.994	103.110	19.955	2.969	0.486
925.000	539.819	80.000	19.995	103.111	19.954	3.040	0.502
925.500	540.049	80.001	19.994	103.115	19.958	2.744	0.486
926.000	540.314	79.999	19.995	103.117	19.952	3.148	0.480
926.500	540.577	80.001	19.994	103.118	19.956	2.853	0.511
927.000	540.820	79.999	19.994	103.119	19.958	2.771	0.517
927.500	541.081	80.001	19.994	103.119	19.959	2.696	0.505
928.000	541.314	80.000	19.995	103.117	19.957	2.794	0.499
928.500	541.550	80.001	19.994	103.114	19.954	2.997	0.481
929.000	541.798	80.001	19.993	103.114	19.960	2.600	0.476
929.500	542.056	80.000	19.994	103.112	19.956	2.885	0.495
930.000	542.344	80.000	19.994	103.113	19.958	2.751	0.526
930.500	542.556	80.001	19.996	103.113	19.956	2.869	0.523
931.001	542.821	79.998	19.994	103.115	19.955	2.954	0.489
931.501	543.070	79.999	19.994	103.115	19.956	2.855	0.496
932.000	543.340	79.998	19.995	103.118	19.958	2.728	0.517
932.500	543.581	80.000	19.996	103.118	19.958	2.746	0.515
933.000	543.828	80.000	19.995	103.117	19.957	2.800	0.499
933.500	544.118	80.000	19.996	103.116	19.954	2.996	0.512
934.000	544.331	79.999	19.993	103.116	19.960	2.645	0.520
934.500	544.544	79.999	19.994	103.117	19.956	2.846	0.464
935.000	544.805	79.999	19.995	103.117	19.955	2.926	0.449
935.500	545.048	80.000	19.994	103.117	19.961	2.550	0.489
936.000	545.328	79.998	19.995	103.117	19.955	2.961	0.514
936.500	545.588	79.999	19.995	103.116	19.962	2.511	0.531
937.000	545.839	80.000	19.994	103.113	19.957	2.785	0.525
937.500	546.064	79.999	19.996	103.112	19.956	2.888	0.494
938.000	546.310	80.000	19.995	103.111	19.956	2.867	0.474
938.500	546.545	79.999	19.995	103.110	19.957	2.785	0.476
939.000	546.818	80.000	19.995	103.110	19.954	2.992	0.494
939.500	547.074	80.000	19.995	103.110	19.959	2.712	0.518
940.000	547.302	79.999	19.995	103.110	19.960	2.630	0.506
940.500	547.577	80.002	19.996	103.110	19.955	2.965	0.494
941.000	547.868	80.000	19.995	103.110	19.954	3.004	0.535
941.500	548.098	80.002	19.996	103.114	19.958	2.728	0.543
942.000	548.308	80.000	19.996	103.114	19.961	2.562	0.480
942.500	548.615	80.001	19.995	103.113	19.960	2.626	0.478
943.000	548.842	80.002	19.996	103.113	19.955	2.968	0.526
943.500	549.102	80.003	19.995	103.115	19.957	2.838	0.511
944.000	549.382	80.001	19.995	103.117	19.956	2.895	0.513
944.500	549.606	80.002	19.995	103.121	19.958	2.744	0.522
945.000	549.830	80.002	19.994	103.121	19.959	2.691	0.476
945.500	550.116	80.001	19.996	103.121	19.956	2.878	0.480
946.000	550.356	80.002	19.996	103.118	19.953	3.068	0.518
946.500	550.609	80.001	19.994	103.112	19.956	2.854	0.509
947.000	550.833	80.002	19.996	103.109	19.956	2.876	0.485
947.500	551.114	80.002	19.995	103.110	19.957	2.837	0.491
948.000	551.334	80.002	19.995	103.112	19.954	3.025	0.503
948.500	551.584	80.003	19.996	103.113	19.955	2.938	0.485
949.000	551.824	80.003	19.995	103.113	19.961	2.555	0.480
949.500	552.085	80.003	19.995	103.110	19.957	2.831	0.495
950.000	552.368	80.002	19.995	103.107	19.955	2.970	0.522
950.500	552.602	80.002	19.995	103.106	19.957	2.787	0.530
951.000	552.877	80.002	19.994	103.105	19.956	2.890	0.513
951.500	553.108	80.002	19.994	103.105	19.958	2.737	0.508
952.000	553.360	80.002	19.995	103.104	19.957	2.828	0.494
952.500	553.586	80.002	19.995	103.103	19.955	2.938	0.481
953.000	553.862	80.002	19.995	103.103	19.957	2.787	0.490
953.500	554.136	80.001	19.995	103.103	19.957	2.826	0.526
954.000	554.349	80.001	19.996	103.103	19.956	2.892	0.518
954.500	554.635	80.001	19.994	103.104	19.955	2.947	0.493
955.000	554.923	80.002	19.994	103.105	19.959	2.673	0.536
955.500	555.158	80.002	19.994	103.103	19.958	2.714	0.549
956.000	555.407	80.003	19.995	103.103	19.957	2.792	0.504
956.500	555.688	80.002	19.994	103.104	19.958	2.733	0.507
957.000	555.902	80.002	19.994	103.104	19.959	2.653	0.512
957.500	556.167	80.001	19.994	103.106	19.956	2.867	0.487
958.000	556.423	80.002	19.993	103.108	19.957	2.822	0.500
958.500	556.649	80.002	19.994	103.107	19.959	2.648	0.502
959.000	556.904	80.001	19.994	103.106	19.955	2.940	0.482
959.500	557.146	80.001	19.994	103.108	19.961	2.521	0.489
960.000	557.399	80.002	19.994	103.109	19.962	2.497	0.496
960.500	557.635	80.002	19.993	103.109	19.957	2.785	0.492
961.000	557.890	80.002	19.994	103.109	19.956	2.910	0.490
961.500	558.119	80.002	19.995	103.109	19.963	2.440	0.487
962.000	558.412	80.003	19.994	103.107	19.959	2.708	0.503
962.500	558.657	80.002	19.994	103.106	19.954	2.988	0.530
963.000	558.934	80.002	19.994	103.106	19.958	2.746	0.530
963.500	559.153	80.001	19.995	103.107	19.958	2.744	0.509
964.000	559.416	80.003	19.995	103.107	19.957	2.824	0.489
964.500	559.681	80.003	19.995	103.106	19.957	2.794	0.505
965.000	559.940	80.002	19.994	103.106	19.961	2.559	0.526
965.500	560.197	80.003	19.994	103.106	19.960	2.612	0.520
966.000	560.487	80.005	19.994	103.106	19.961	2.561	0.532
966.500	560.709	80.004	19.994	103.109	19.963	2.395	0.529
967.000	560.982	80.003	19.994	103.109	19.954	3.040	0.503
967.500	561.230	80.003	19.994	103.109	19.959	2.696	0.508
968.000	561.503	80.003	19.995	103.109	19.955	2.920	0.521
968.500	561.767	80.004	19.994	103.107	19.957	2.842	0.529
969.001	562.016	80.004	19.994	103.105	19.957	2.785	0.525
969.501	562.272	80.003	19.993	103.104	19.956	2.901	0.509
970.000	562.494	80.003	19.994	103.104	19.964	2.365	0.491
970.500	562.777	80.004	19.994	103.106	19.954	2.988	0.491
971.000	563.024	80.004	19.994	103.107	19.965	2.286	0.518
971.500	563.300	80.004	19.993	103.107	19.965	2.306	0.526
972.000	563.550	80.004	19.994	103.106	19.966	2.228	0.524
972.500	563.779	80.002	19.993	103.105	19.958	2.714	0.502
973.000	564.064	80.002	19.993	103.104	19.960	2.623	0.496
973.500	564.357	80.004	19.995	103.103	19.960	2.591	0.546
974.000	564.551	80.001	19.994	103.103	19.960	2.619	0.533
974.500	564.818	80.002	19.995	103.106	19.959	2.684	0.474
975.000	565.047	80.002	19.994	103.107	19.960	2.593	0.478
975.500	565.317	80.002	19.994	103.107	19.964	2.345	0.497
976.000	565.562	80.001	19.995	103.109	19.963	2.424	0.507
976.500	565.834	80.003	19.993	103.108	19.960	2.582	0.516
977.000	566.098	80.001	19.994	103.107	19.966	2.253	0.526
977.500	566.370	80.002	19.994	103.106	19.962	2.477	0.536
978.000	566.622	80.001	19.994	103.107	19.964	2.343	0.530
978.500	566.862	80.001	19.994	103.108	19.958	2.755	0.508
979.000	567.107	80.001	19.993	103.109	19.962	2.472	0.488
979.500	567.375	79.999	19.995	103.110	19.963	2.395	0.499
980.000	567.623	80.001	19.995	103.112	19.962	2.486	0.515
980.500	567.900	80.002	19.995	103.110	19.963	2.418	0.521
981.000	568.156	80.001	19.994	103.110	19.960	2.634	0.529
981.500	568.425	80.000	19.994	103.110	19.963	2.422	0.529
982.000	568.647	80.000	19.994	103.109	19.960	2.618	0.508
982.500	568.930	80.000	19.995	103.109	19.965	2.306	0.498
983.000	569.199	80.001	19.993	103.109	19.958	2.769	0.529
983.500	569.451	80.000	19.994	103.110	19.957	2.835	0.537
984.000	569.688	80.001	19.994	103.110	19.961	2.520	0.505
984.500	570.005	80.002	19.993	103.110	19.961	2.536	0.521
985.000	570.266	80.001	19.995	103.110	19.962	2.456	0.566
985.500	570.533	80.001	19.995	103.110	19.959	2.701	0.553
986.000	570.774	80.000	19.995	103.110	19.964	2.342	0.518
986.500	571.026	79.999	19.993	103.110	19.965	2.302	0.501
987.000	571.298	80.000	19.993	103.110	19.960	2.643	0.509
987.500	571.542	80.001	19.993	103.111	19.958	2.773	0.520
988.000	571.843	80.000	19.993	103.111	19.961	2.575	0.530
988.500	572.113	80.000	19.992	103.110	19.966	2.244	0.558
989.000	572.320	80.000	19.994	103.108	19.956	2.901	0.524
989.500	572.609	80.002	19.994	103.107	19.959	2.660	0.487
990.000	572.863	80.000	19.993	103.107	19.961	2.548	0.519
990.500	573.148	79.999	19.992	103.107	19.962	2.502	0.541
991.000	573.386	80.002	19.994	103.110	19.961	2.539	0.531
991.500	573.645	80.002	19.994	103.113	19.967	2.183	0.510
992.000	573.909	80.001	19.994	103.114	19.964	2.377	0.510
992.500	574.214	79.999	19.994	103.114	19.964	2.365	0.546
993.000	574.490	80.002	19.994	103.116	19.962	2.484	0.575
993.500	574.739	80.002	19.994	103.113	19.959	2.659	0.554
994.000	575.024	80.000	19.994	103.113	19.964	2.372	0.530
994.500	575.278	80.001	19.994	103.114	19.965	2.269	0.536
995.000	575.553	80.002	19.994	103.113	19.961	2.545	0.533
995.500	575.833	79.996	19.994	103.111	19.960	2.614	0.542
996.000	576.072	80.000	19.994	103.111	19.966	2.240	0.537
996.500	576.354	80.000	19.993	103.110	19.963	2.422	0.520
997.000	576.611	79.999	19.994	103.110	19.962	2.470	0.530
997.500	576.870	80.000	19.993	103.110	19.958	2.778	0.527
998.000	577.107	80.001	19.994	103.110	19.965	2.295	0.506
998.500	577.388	80.001	19.994	103.111	19.965	2.274	0.507
999.000	577.650	80.000	19.993	103.111	19.959	2.657	0.530
999.500	577.886	80.001	19.994	103.110	19.965	2.278	0.520
1000.000	578.174	80.002	19.994	103.107	19.961	2.529	0.511
1000.500	578.421	80.002	19.994	103.102	19.957	2.801	0.530
1001.000	578.660	80.000	19.994	103.098	19.962	2.454	0.510
1001.500	578.921	80.001	19.994	103.099	19.961	2.536	0.493
1002.000	579.202	80.001	19.995	103.099	19.958	2.714	0.521
1002.500	579.461	80.000	19.995	103.102	19.964	2.356	0.541
1003.000	579.704	80.001	19.993	103.108	19.963	2.388	0.521
1003.500	579.972	80.000	19.994	103.111	19.960	2.593	0.507
1004.000	580.260	80.001	19.994	103.110	19.957	2.804	0.533
1004.500	580.499	79.999	19.995	103.109	19.955	2.952	0.541
1005.000	580.781	80.002	19.995	103.108	19.954	2.990	0.524
1005.500	581.009	80.000	19.995	103.107	19.953	3.105	0.515
1006.000	581.254	80.001	19.995	103.107	19.960	2.628	0.491
1006.500	581.556	80.001	19.995	103.106	19.962	2.500	0.510
1007.000	581.795	80.001	19.995	103.106	19.957	2.842	0.545
1007.500	582.065	79.999	19.994	103.106	19.960	2.600	0.525
1008.000	582.354	80.000	19.995	103.106	19.955	2.947	0.534
1008.501	582.600	79.999	19.995	103.107	19.955	2.952	0.547
1009.001	582.869	80.000	19.995	103.108	19.957	2.797	0.525
1009.500	583.107	80.000	19.994	103.108	19.959	2.662	0.511
1010.000	583.364	80.000	19.996	103.108	19.956	2.874	0.501
1010.500	583.641	80.001	19.996	103.107	19.962	2.473	0.514
1011.000	583.885	80.000	19.996	103.107	19.958	2.753	0.528
1011.500	584.123	79.999	19.994	103.107	19.958	2.755	0.502
1012.000	584.443	79.999	19.995	103.106	19.954	2.981	0.520
1012.500	584.696	80.000	19.995	103.105	19.959	2.648	0.565
1013.000	584.961	79.999	19.994	103.103	19.954	3.041	0.545
1013.500	585.175	80.001	19.995	103.102	19.958	2.774	0.499
1014.000	585.407	79.999	19.995	103.102	19.958	2.737	0.463
1014.500	585.695	80.000	19.994	103.103	19.961	2.545	0.483
1015.000	585.934	80.001	19.994	103.102	19.957	2.840	0.523
1015.500	586.208	79.999	19.994	103.103	19.955	2.920	0.520
1016.000	586.468	79.999	19.994	103.104	19.956	2.874	0.524
1016.501	586.736	80.002	19.995	103.104	19.960	2.619	0.531
1017.001	587.009	80.000	19.995	103.104	19.961	2.564	0.534
1017.501	587.235	80.001	19.994	103.106	19.960	2.593	0.519
1018.000	587.470	79.999	19.993	103.107	19.958	2.719	0.480
1018.500	587.707	80.000	19.995	103.106	19.961	2.552	0.466
1019.000	587.972	79.999	19.994	103.105	19.963	2.434	0.487
1019.500	588.200	80.002	19.994	103.104	19.962	2.502	0.498
1020.000	588.473	80.002	19.994	103.104	19.963	2.441	0.497
1020.500	588.741	80.001	19.995	103.104	19.961	2.557	0.521
1021.001	588.996	80.000	19.994	103.105	19.961	2.543	0.532
1021.500	589.229	80.001	19.996	103.106	19.957	2.808	0.506
1022.000	589.499	80.001	19.994	103.107	19.962	2.502	0.496
1022.500	589.782	80.001	19.994	103.107	19.963	2.427	0.528
1023.000	590.026	80.002	19.995	103.108	19.965	2.261	0.540
1023.500	590.276	80.002	19.995	103.108	19.963	2.439	0.511
1024.000	590.541	80.002	19.995	103.108	19.962	2.470	0.505
1024.500	590.781	80.002	19.995	103.109	19.964	2.336	0.510
1025.000	591.013	80.003	19.995	103.110	19.957	2.790	0.488
1025.500	591.265	80.004	19.995	103.110	19.954	2.995	0.478
1026.000	591.540	80.002	19.994	103.109	19.961	2.530	0.506
1026.500	591.781	80.001	19.995	103.108	19.961	2.552	0.522
1027.000	592.028	80.002	19.994	103.107	19.955	2.961	0.502
1027.500	592.313	80.003	19.995	103.105	19.956	2.904	0.510
1028.000	592.590	80.002	19.995	103.104	19.957	2.838	0.547
1028.500	592.848	80.003	19.994	103.104	19.960	2.605	0.549
1029.000	593.048	80.002	19.995	103.105	19.954	2.981	0.497
1029.500	593.332	80.002	19.994	103.105	19.962	2.475	0.471
1030.000	593.598	80.003	19.995	103.105	19.957	2.806	0.517
1030.500	593.850	80.002	19.995	103.105	19.962	2.494	0.534
1031.000	594.135	80.002	19.996	103.105	19.955	2.947	0.528
1031.500	594.411	80.002	19.996	103.105	19.961	2.544	0.549
1032.000	594.656	80.001	19.994	103.106	19.963	2.438	0.541
1032.500	594.900	80.002	19.996	103.105	19.962	2.500	0.505
1033.000	595.165	80.001	19.996	103.105	19.956	2.881	0.498
1033.500	595.460	80.002	19.996	103.104	19.954	3.023	0.534
1034.000	595.711	80.002	19.995	103.102	19.959	2.680	0.553
1034.500	595.950	80.002	19.995	103.100	19.964	2.336	0.518
1035.000	596.254	80.002	19.995	103.099	19.964	2.336	0.516
1035.500	596.466	80.000	19.995	103.098	19.961	2.568	0.530
1036.000	596.715	80.001	19.996	103.099	19.964	2.333	0.489
1036.500	596.979	80.001	19.995	103.103	19.962	2.512	0.487
1037.000	597.208	80.001	19.995	103.103	19.963	2.393	0.503
1037.500	597.468	80.002	19.996	103.105	19.957	2.803	0.491
1038.000	597.755	80.001	19.995	103.106	19.962	2.502	0.518
1038.500	597.978	80.002	19.995	103.104	19.959	2.689	0.528
1039.000	598.245	80.000	19.994	103.103	19.955	2.965	0.500
1039.500	598.526	80.002	19.994	103.103	19.959	2.666	0.519
1040.000	598.742	80.001	19.995	103.100	19.963	2.450	0.523
1040.500	598.995	80.002	19.996	103.097	19.956	2.854	0.484
1041.000	599.267	80.000	19.995	103.096	19.961	2.557	0.497
1041.500	599.521	80.003	19.997	103.096	19.958	2.715	0.525
1042.000	599.770	80.002	19.995	103.098	19.958	2.737	0.515
1042.500	599.987	80.002	19.994	103.100	19.957	2.810	0.485
1043.000	600.280	80.003	19.994	103.103	19.959	2.705	0.488
1043.500	600.515	80.002	19.994	103.103	19.960	2.621	0.518
1044.000	600.796	80.003	19.994	103.102	19.960	2.594	0.522
1044.500	601.057	80.004	19.995	103.100	19.959	2.669	0.529
1045.000	601.260	80.004	19.995	103.101	19.959	2.676	0.503
1045.500	601.536	80.002	19.994	103.102	19.959	2.682	0.471
1046.000	601.780	80.004	19.994	103.105	19.955	2.958	0.499
1046.500	602.062	80.005	19.994	103.107	19.952	3.161	0.523
1047.000	602.303	80.004	19.995	103.105	19.961	2.568	0.525
1047.500	602.492	80.003	19.993	103.104	19.962	2.507	0.477
1048.001	602.787	80.004	19.994	103.104	19.957	2.824	0.457
1048.501	603.051	80.005	19.995	103.105	19.955	2.944	0.522
1049.000	603.327	80.004	19.994	103.105	19.958	2.757	0.550
1049.500	603.511	80.005	19.995	103.107	19.959	2.696	0.500
1050.001	603.819	80.005	19.995	103.107	19.957	2.789	0.476
1050.501	604.031	80.004	19.994	103.105	19.957	2.806	0.506
1051.000	604.288	80.004	19.994	103.103	19.960	2.609	0.495
1051.500	604.534	80.004	19.994	103.102	19.961	2.552	0.486
1052.000	604.777	80.003	19.992	103.100	19.955	2.940	0.496
1052.500	605.043	80.005	19.993	103.101	19.959	2.655	0.499
1053.000	605.309	80.003	19.992	103.104	19.954	3.029	0.521
1053.501	605.553	80.004	19.993	103.106	19.954	3.000	0.521
1054.001	605.816	80.003	19.994	103.107	19.952	3.107	0.509
1054.500	606.095	80.003	19.993	103.109	19.955	2.965	0.525
1055.000	606.324	80.004	19.994	103.108	19.952	3.123	0.525
1055.500	606.573	80.001	19.992	103.108	19.952	3.166	0.493
1056.000	606.852	80.002	19.994	103.107	19.956	2.890	0.503
1056.500	607.109	80.002	19.994	103.107	19.953	3.072	0.532
1057.001	607.339	80.001	19.993	103.107	19.952	3.111	0.511
1057.501	607.577	80.001	19.994	103.108	19.952	3.130	0.478
1058.001	607.837	80.002	19.994	103.108	19.952	3.130	0.483
1058.501	608.119	80.002	19.993	103.109	19.955	2.913	0.520
1059.000	608.395	80.001	19.993	103.109	19.954	2.986	0.550
1059.500	608.635	80.000	19.994	103.110	19.955	2.956	0.537
1060.000	608.875	80.001	19.993	103.111	19.950	3.275	0.498
1060.500	609.157	79.999	19.992	103.111	19.955	2.963	0.501
1061.000	609.390	80.002	19.995	103.111	19.955	2.963	0.519
1061.500	609.675	80.001	19.994	103.111	19.958	2.769	0.516
1062.001	609.905	80.001	19.995	103.110	19.953	3.050	0.517
