##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
242.808,32.341640000000005,0.60947,-0.07458987,0.95814
242.908,32.350609999999996,0.61,-0.07459003,0.9580700000000001
243.008,32.35958,0.6087199999999999,-0.07458999,0.958
243.108,32.368590000000005,0.60754,-0.07458998,0.95793
243.208,32.37758,0.60946,-0.07459012,0.95786
243.308,32.386540000000004,0.60869,-0.0745894,0.9577899999999999
243.408,32.3955,0.60925,-0.07459241,0.95773
243.508,32.40449,0.6116699999999999,-0.07458137,0.9576600000000001
243.608,32.41348,0.61163,-0.07464473,0.9575899999999999
243.708,32.42245,0.61116,-0.07522339,0.95752
243.808,32.43141,0.61236,-0.07544681,0.95745
243.908,32.44038,0.61182,-0.07453057,0.9573799999999999
244.008,32.44936,0.61123,-0.0746035,0.95731
244.108,32.45833,0.61122,-0.07460486,0.95725
244.208,32.46727,0.61252,-0.07459676,0.9571799999999999
244.308,32.4762,0.61307,-0.07460141,0.95711
244.408,32.48514,0.61102,-0.0745995,0.95704
244.508,32.4941,0.6109100000000001,-0.07460016,0.9569700000000001
244.608,32.50309,0.61193,-0.07459996,0.9569
244.708,32.51209,0.61193,-0.07460002,0.95683
244.808,32.52106,0.61238,-0.0746,0.95676
244.908,32.53007,0.61097,-0.0746,0.9566899999999999
245.008,32.53902,0.61059,-0.0746,0.95663
245.108,32.547959999999996,0.6111800000000001,-0.0746,0.9565600000000001
245.208,32.5569,0.61302,-0.0746,0.95649
245.308,32.56583,0.61382,-0.0746,0.95642
245.408,32.574740000000006,0.61306,-0.0746,0.95635
245.508,32.58364,0.6130399999999999,-0.07460001,0.9562799999999999
245.608,32.59258,0.61373,-0.07459999,0.95621
245.708,32.60154,0.6138399999999999,-0.07460004,0.95614
245.808,32.61043,0.61352,-0.07459994,0.9560700000000001
245.908,32.61933,0.61244,-0.07460003,0.95601
246.008,32.62826,0.6133,-0.07460045,0.95594
246.108,32.637240000000006,0.6137,-0.07459709,0.9558700000000001
246.208,32.6462,0.61328,-0.07461336,0.9558
246.308,32.65514,0.6138899999999999,-0.07454819,0.95573
246.408,32.66408,0.61305,-0.07485749,0.9556600000000001
246.508,32.67304,0.61321,-0.07557384,0.9555899999999999
246.608,32.68203,0.61369,-0.07596967,0.95552
246.708,32.69102,0.61229,-0.07590924,0.95545
246.808,32.70001,0.61425,-0.07592167,0.9553799999999999
246.908,32.708940000000005,0.61166,-0.0759202,0.95531
247.008,32.71788,0.61277,-0.0759187,0.95524
247.108,32.72683,0.61458,-0.07592594,0.9551700000000001
247.208,32.73574,0.61366,-0.07580134,0.95511
247.308,32.7447,0.61255,-0.0750013,0.95504
247.408,32.7537,0.61275,-0.07450508,0.9549700000000001
247.508,32.762679999999996,0.61434,-0.07462669,0.9549
247.608,32.77166,0.61553,-0.0745919,0.95483
247.708,32.78067,0.61434,-0.07460515,0.95476
247.808,32.78969,0.61422,-0.0745953,0.9546899999999999
247.908,32.79866,0.61461,-0.07458591,0.95462
248.008,32.80762,0.61402,-0.07513074,0.95455
248.108,32.81657,0.6140100000000001,-0.07580832,0.9544799999999999
248.208,32.82558,0.61461,-0.07595723,0.9544100000000001
248.308,32.834559999999996,0.61461,-0.0759076,0.95434
248.408,32.8435,0.6127100000000001,-0.07592371,0.9542700000000001
248.508,32.85244,0.6117100000000001,-0.075919,0.9542
248.608,32.86138,0.61321,-0.07592025,0.9541299999999999
248.708,32.870329999999996,0.6139899999999999,-0.07591993,0.95406
248.808,32.879290000000005,0.61502,-0.07592001,0.95399
248.908,32.88824,0.61527,-0.07592024,0.9539200000000001
249.008,32.89719,0.61482,-0.07591848,0.95385
249.108,32.9061,0.61468,-0.0759269,0.95378
249.208,32.91505,0.61419,-0.07582665,0.9537100000000001
249.308,32.924,0.61328,-0.07508064,0.9536399999999999
249.408,32.93294,0.61325,-0.07450295,0.95357
249.508,32.94189,0.6141,-0.07462408,0.9535
249.608,32.95082,0.61446,-0.07459557,0.9534299999999999
249.708,32.9597,0.61474,-0.07459991,0.95336
249.808,32.96864,0.6158100000000001,-0.07459822,0.9533
249.908,32.97762,0.61526,-0.07461724,0.9532299999999999
250.008,32.98657,0.61523,-0.07451217,0.95316
250.108,32.995490000000004,0.6157100000000001,-0.07520699,0.95309
250.208,33.00444,0.61575,-0.07585042,0.9530200000000001
250.308,33.01337,0.61569,-0.07591732,0.95295
250.408,33.0223,0.61606,-0.0759081,0.95288
250.508,33.0313,0.61497,-0.07591044,0.95281
250.608,33.040279999999996,0.61369,-0.07590992,0.9527399999999999
250.708,33.04925,0.6177199999999999,-0.07591,0.9526700000000001
250.808,33.05818,0.61722,-0.07591005,0.9526
250.908,33.06711,0.616,-0.07590974,0.9525299999999999
251.008,33.07606,0.61645,-0.07591117,0.9524600000000001
251.108,33.08502,0.6169899999999999,-0.07590557,0.95239
251.208,33.09398,0.6162,-0.07592518,0.95231
251.308,33.10295,0.61545,-0.07584536,0.95224
251.408,33.111940000000004,0.6160899999999999,-0.07538575,0.9521700000000001
251.508,33.12089,0.6171399999999999,-0.07487477,0.9521
251.608,33.12983,0.61731,-0.0749257,0.9520299999999999
251.708,33.1388,0.6159899999999999,-0.074921,0.95196
251.808,33.14775,0.6159600000000001,-0.07491882,0.95189
251.908,33.15672,0.61607,-0.07492057,0.9518200000000001
252.008,33.16572,0.61607,-0.07491978,0.95175
252.108,33.17472,0.61629,-0.07492007,0.95168
252.208,33.18363,0.6168100000000001,-0.07491997,0.9516100000000001
252.308,33.19253,0.6167600000000001,-0.07492001,0.9515399999999999
252.408,33.20151,0.6161800000000001,-0.07491998,0.95147
252.508,33.21045,0.61583,-0.07492003,0.9514
252.608,33.219409999999996,0.61568,-0.07491998,0.9513299999999999
252.708,33.228390000000005,0.6177600000000001,-0.0749198,0.95126
252.808,33.23738,0.61473,-0.07492141,0.95119
252.908,33.24628,0.61669,-0.07491327,0.9511200000000001
253.008,33.25524,0.61729,-0.07494607,0.95105
253.108,33.26423,0.61716,-0.07482857,0.9509799999999999
253.208,33.2732,0.61798,-0.07527502,0.95091
253.308,33.2822,0.61703,-0.07610309,0.95084
253.408,33.29119,0.61661,-0.07624573,0.9507700000000001
253.508,33.30011,0.6169100000000001,-0.07623911,0.9507
253.608,33.30903,0.6161,-0.07623996,0.95063
253.708,33.31798,0.61679,-0.07624013,0.95055
253.808,33.32698,0.61707,-0.07623983,0.9504799999999999
253.908,33.33595,0.61849,-0.07624052,0.9504100000000001
254.008,33.34492,0.61648,-0.07623814,0.95034
254.108,33.35389,0.61548,-0.07624628,0.9502700000000001
254.208,33.36287,0.6167,-0.07620402,0.9502
254.308,33.37185,0.61679,-0.07564456,0.9501299999999999
254.408,33.380829999999996,0.61784,-0.07485022,0.95006
254.508,33.3898,0.6171,-0.0749287,0.94999
254.608,33.39882,0.6151399999999999,-0.07492169,0.9499200000000001
254.708,33.407779999999995,0.61545,-0.07491582,0.94985
254.808,33.4168,0.6171399999999999,-0.0749331,0.94978
254.908,33.42577,0.61732,-0.07486776,0.94971
255.008,33.43475,0.6184,-0.07522591,0.94963
255.108,33.44363,0.61797,-0.07593841,0.9495600000000001
255.208,33.45243,0.61735,-0.07629043,0.94949
255.308,33.46132,0.6197199999999999,-0.07622861,0.94942
255.408,33.47025,0.6201300000000001,-0.07624191,0.94935
255.508,33.47922,0.61878,-0.07623997,0.9492799999999999
255.608,33.48816,0.6179,-0.07623976,0.94921
255.708,33.49706,0.61898,-0.07624053,0.94914
255.808,33.506040000000006,0.61956,-0.07623813,0.9490700000000001
255.908,33.51504,0.61926,-0.07624697,0.949
256.008,33.524,0.61856,-0.07617897,0.9489200000000001
256.108,33.53291,0.61747,-0.07552457,0.94885
256.208,33.54184,0.61728,-0.07483079,0.94878
256.308,33.5508,0.6181300000000001,-0.07493835,0.94871
256.408,33.55973,0.61816,-0.07491791,0.9486399999999999
256.508,33.568690000000004,0.61907,-0.07491944,0.94857
256.608,33.57767,0.61843,-0.07492052,0.9485
256.708,33.58661,0.61946,-0.07491975,0.9484299999999999
256.808,33.59555,0.62145,-0.07492009,0.9483600000000001
256.908,33.60452,0.62,-0.07491997,0.9482799999999999
257.008,33.613490000000006,0.6192,-0.07492001,0.94821
257.108,33.622409999999995,0.61995,-0.07492,0.94814
257.208,33.63135,0.61856,-0.07492,0.9480700000000001
257.308,33.64034,0.6184,-0.07492,0.948
257.408,33.64932,0.61895,-0.07492,0.9479299999999999
257.508,33.65837,0.61895,-0.07492,0.94786
257.608,33.66746,0.61957,-0.07492,0.94778
257.708,33.67645,0.61736,-0.07492,0.94771
257.808,33.685390000000005,0.61685,-0.07492,0.9476399999999999
257.908,33.694359999999996,0.61903,-0.07492,0.94757
258.008,33.703340000000004,0.6190399999999999,-0.07492,0.9475
258.108,33.71232,0.61919,-0.07492,0.9474299999999999
258.208,33.72129,0.62055,-0.07492,0.9473600000000001
258.308,33.730259999999994,0.6181,-0.07492,0.9472799999999999
258.408,33.739259999999994,0.61888,-0.07492,0.94721
258.508,33.74828,0.6199899999999999,-0.07492,0.94714
258.608,33.75724,0.6198199999999999,-0.07492001,0.9470700000000001
258.708,33.76618,0.6208199999999999,-0.07491996,0.947
258.808,33.77518,0.62037,-0.07492013,0.9469299999999999
258.908,33.78416,0.61835,-0.07491953,0.94686
259.008,33.7931,0.6197,-0.07492145,0.94678
259.108,33.80207,0.6217699999999999,-0.07491595,0.94671
259.208,33.81102,0.62038,-0.0749293,0.9466399999999999
259.308,33.81998,0.6209899999999999,-0.07490613,0.94657
259.408,33.82891,0.62134,-0.07490585,0.9465
259.508,33.83784,0.62135,-0.07578716,0.94642
259.608,33.84677,0.6199,-0.07622304,0.94635
259.708,33.8557,0.61995,-0.07624487,0.9462799999999999
259.808,33.86466,0.6217600000000001,-0.07623838,0.94621
259.908,33.87365,0.62148,-0.07624049,0.94614
260.008,33.88259,0.62049,-0.07623987,0.9460700000000001
260.108,33.89152,0.6212300000000001,-0.07624003,0.94599
260.208,33.900459999999995,0.62008,-0.07624,0.9459200000000001
260.308,33.909440000000004,0.6179100000000001,-0.07624,0.94585
260.408,33.91839,0.61962,-0.07624,0.94578
260.508,33.92734,0.62097,-0.07624,0.94571
260.608,33.9363,0.6218899999999999,-0.07624,0.94563
260.708,33.94528,0.62229,-0.07624,0.9455600000000001
260.808,33.95414,0.6218,-0.07624,0.9454899999999999
260.908,33.962990000000005,0.6209600000000001,-0.07624,0.94542
261.008,33.97198,0.6214,-0.07624,0.94535
261.108,33.980940000000004,0.62224,-0.07624,0.94527
261.208,33.98987,0.62152,-0.07624001,0.9452
261.308,33.99883,0.6229899999999999,-0.07624001,0.9451299999999999
261.408,34.00773,0.6209100000000001,-0.07623992,0.94506
261.508,34.01675,0.61934,-0.07624044,0.94499
261.608,34.02571,0.62152,-0.07623816,0.94491
261.708,34.034690000000005,0.62178,-0.07624672,0.94484
261.808,34.04367,0.62139,-0.07621753,0.9447700000000001
261.908,34.0526,0.62237,-0.07630651,0.9447
262.008,34.06157,0.62241,-0.07605521,0.94463
262.108,34.07054,0.62268,-0.07515871,0.94455
262.208,34.0795,0.62285,-0.07492866,0.9444799999999999
262.308,34.08846,0.62253,-0.07492912,0.9444100000000001
262.408,34.09748,0.6233,-0.07493062,0.94434
262.508,34.10645,0.6240899999999999,-0.07492972,0.94426
262.608,34.11541,0.62275,-0.0749301,0.94419
262.708,34.12435,0.62215,-0.07492996,0.9441200000000001
262.808,34.13328,0.62227,-0.07493001,0.94405
262.908,34.14221,0.62225,-0.07492999,0.9439700000000001
263.008,34.151140000000005,0.6229100000000001,-0.07493,0.9439
263.108,34.160140000000006,0.62324,-0.07493,0.94383
263.208,34.16924,0.6248199999999999,-0.07493,0.94376
263.308,34.17823,0.62448,-0.07493,0.94368
263.408,34.18719,0.62553,-0.07493,0.9436100000000001
263.508,34.19611,0.6248199999999999,-0.07493,0.9435399999999999
263.608,34.20508,0.6235,-0.07493,0.94347
263.708,34.214079999999996,0.62358,-0.07492999,0.94339
263.808,34.223009999999995,0.62369,-0.07493,0.94332
263.908,34.23192,0.62356,-0.07492998,0.94325
264.008,34.24085,0.62449,-0.07493004,0.9431799999999999
264.108,34.249790000000004,0.6248,-0.07492994,0.9431
264.208,34.25881,0.6236,-0.0749299,0.9430299999999999
264.308,34.26778,0.62565,-0.07493116,0.94296
264.408,34.276740000000004,0.62356,-0.07492392,0.94289
264.508,34.28575,0.6225,-0.07495523,0.94281
264.608,34.294709999999995,0.62349,-0.07483601,0.9427399999999999
264.708,34.30362,0.6240600000000001,-0.07532681,0.9426700000000001
264.808,34.31257,0.62397,-0.07611779,0.9426
264.908,34.321509999999996,0.62379,-0.07624648,0.94252
265.008,34.330459999999995,0.6243,-0.07623883,0.94245
265.108,34.33947,0.6250100000000001,-0.07624009,0.9423799999999999
265.208,34.34843,0.62524,-0.07624007,0.9423
265.308,34.35735,0.62513,-0.07623995,0.9422299999999999
265.408,34.36629,0.6265,-0.07624003,0.94216
265.508,34.37523,0.62643,-0.07624,0.94209
265.608,34.384159999999994,0.6257,-0.07624001,0.94201
265.708,34.39313,0.62652,-0.07624,0.94194
265.808,34.40211,0.62669,-0.07624,0.9418700000000001
265.908,34.41106,0.6250899999999999,-0.07624,0.94179
266.008,34.419979999999995,0.62539,-0.07624,0.9417200000000001
266.108,34.42893,0.62731,-0.07624,0.94165
266.208,34.43789,0.62639,-0.07624,0.94158
266.308,34.44688,0.62643,-0.07624,0.9415
266.408,34.45584,0.62626,-0.07624,0.9414299999999999
266.508,34.46478,0.62662,-0.07624,0.9413600000000001
266.608,34.47375,0.62761,-0.07624,0.9412799999999999
266.708,34.4827,0.62665,-0.07624,0.94121
266.808,34.491620000000005,0.62516,-0.07624,0.94114
266.908,34.50055,0.62621,-0.07624001,0.94106
267.008,34.50953,0.62685,-0.07624,0.94099
267.108,34.5185,0.62675,-0.07623998,0.9409200000000001
267.208,34.52748,0.62613,-0.0762402,0.94085
267.308,34.53649,0.62725,-0.07623908,0.9407700000000001
267.408,34.54547,0.62632,-0.07624373,0.9407
267.508,34.55444,0.6260399999999999,-0.07622671,0.94063
267.608,34.56346,0.6271,-0.07628306,0.94055
267.708,34.57247,0.6275,-0.07608782,0.94048
267.808,34.58143,0.62742,-0.07539276,0.9404100000000001
267.908,34.59042,0.62668,-0.07488951,0.9403299999999999
268.008,34.59939,0.62735,-0.0749218,0.94026
268.108,34.608340000000005,0.62863,-0.07492207,0.94019
268.208,34.617309999999996,0.62816,-0.07491865,0.94011
268.308,34.626290000000004,0.62765,-0.07492058,0.94004
268.408,34.63527,0.62778,-0.07491979,0.9399700000000001
268.508,34.644259999999996,0.62655,-0.07492007,0.93989
268.608,34.653209999999994,0.62466,-0.07491995,0.9398200000000001
268.708,34.66218,0.62492,-0.07492008,0.93975
268.808,34.67119,0.62675,-0.0749198,0.9396700000000001
268.908,34.68014,0.62715,-0.07492032,0.9396
269.008,34.68912,0.62688,-0.07492005,0.93953
269.108,34.69811,0.6284,-0.07491647,0.93945
269.208,34.70709,0.62697,-0.07510558,0.9393799999999999
269.308,34.7161,0.62689,-0.07598801,0.9393100000000001
269.408,34.72511,0.62848,-0.07631819,0.9392299999999999
269.508,34.73408,0.62902,-0.07621532,0.93916
269.608,34.74305,0.62822,-0.07624703,0.9390799999999999
269.708,34.752,0.6282,-0.07623822,0.93901
269.808,34.760940000000005,0.62952,-0.07624035,0.93894
269.908,34.769909999999996,0.62968,-0.07623999,0.93886
270.008,34.77888,0.62836,-0.07624004,0.93879
270.108,34.7879,0.6271399999999999,-0.07623942,0.9387200000000001
270.208,34.796890000000005,0.62927,-0.07624324,0.9386399999999999
270.308,34.805890000000005,0.62934,-0.07622623,0.9385700000000001
270.408,34.8149,0.62841,-0.07629169,0.9385
270.508,34.82391,0.62833,-0.0759938,0.93842
270.608,34.83293,0.6290100000000001,-0.07527457,0.93835
270.708,34.84193,0.6291,-0.07487139,0.93827
270.808,34.85096,0.62843,-0.07493037,0.9382
270.908,34.85998,0.62902,-0.07491861,0.9381299999999999
271.008,34.869009999999996,0.6269600000000001,-0.07491999,0.93805
271.108,34.878,0.62855,-0.07491814,0.9379799999999999
271.208,34.886990000000004,0.62971,-0.07493163,0.9379
271.308,34.895990000000005,0.62759,-0.07486923,0.9378299999999999
271.408,34.904990000000005,0.62715,-0.07524277,0.93776
271.508,34.913959999999996,0.6292800000000001,-0.07596203,0.93768
271.608,34.92295,0.6288100000000001,-0.07629198,0.93761
271.708,34.93193,0.62808,-0.07622689,0.9375399999999999
271.808,34.9409,0.6293,-0.07624275,0.9374600000000001
271.908,34.94989,0.62657,-0.07623963,0.93739
272.008,34.95888,0.62812,-0.07623996,0.9373100000000001
272.108,34.967890000000004,0.62878,-0.07624007,0.93724
272.208,34.97687,0.629,-0.07623997,0.9371700000000001
272.308,34.985859999999995,0.62893,-0.07624002,0.93709
272.408,34.99483,0.6290899999999999,-0.07624,0.9370200000000001
272.508,35.0038,0.62946,-0.07624,0.93694
272.608,35.01276,0.62774,-0.07624,0.9368700000000001
272.708,35.02176,0.62731,-0.07624,0.9368
272.808,35.03076,0.62957,-0.07624,0.9367200000000001
272.908,35.039770000000004,0.6271,-0.07624,0.93665
273.008,35.048790000000004,0.62847,-0.07624,0.9365700000000001
273.108,35.05778,0.62741,-0.07624,0.9365
273.208,35.066759999999995,0.62762,-0.07624,0.93642
273.308,35.07578,0.62817,-0.07624,0.93635
273.408,35.08478,0.62862,-0.07624,0.9362799999999999
273.508,35.09381,0.6285,-0.07624,0.9362
273.608,35.10283,0.62929,-0.07624,0.9361299999999999
273.708,35.11181,0.63127,-0.07624,0.93605
273.808,35.12084,0.63141,-0.07624,0.9359799999999999
273.908,35.12984,0.63073,-0.07624,0.9359
274.008,35.1388,0.63044,-0.07624001,0.9358299999999999
274.108,35.14785,0.63164,-0.07623997,0.93576
274.208,35.15692,0.63025,-0.07624016,0.93568
274.308,35.16595,0.62967,-0.07623934,0.93561
274.408,35.17496,0.6302800000000001,-0.07624252,0.93553
274.508,35.18398,0.63005,-0.07623139,0.9354600000000001
274.608,35.19299,0.62997,-0.07626694,0.9353799999999999
274.708,35.20197,0.6297699999999999,-0.0761581,0.9353100000000001
274.808,35.21095,0.62972,-0.0758836,0.93524
274.908,35.21998,0.63285,-0.07591393,0.93516
275.008,35.228970000000004,0.63344,-0.07591031,0.93509
275.108,35.23793,0.63069,-0.07590942,0.93501
275.208,35.24688,0.6308600000000001,-0.07591031,0.93494
275.308,35.25586,0.6298,-0.07590987,0.93486
275.408,35.26485,0.6302300000000001,-0.07591007,0.93479
275.508,35.27381,0.62985,-0.07590991,0.93471
275.608,35.28277,0.62961,-0.07591024,0.9346399999999999
275.708,35.29175,0.6311399999999999,-0.07590939,0.9345600000000001
275.808,35.30072,0.63026,-0.07591131,0.9344899999999999
275.908,35.30966,0.6312800000000001,-0.0759086,0.93442
276.008,35.318659999999994,0.63112,-0.07590547,0.93434
276.108,35.327659999999995,0.63081,-0.07595132,0.93427
276.208,35.336659999999995,0.62944,-0.0754247,0.93419
276.308,35.34568,0.63264,-0.07497731,0.9341200000000001
276.408,35.35465,0.63181,-0.07490528,0.93404
276.508,35.36351,0.6301899999999999,-0.07492447,0.9339700000000001
276.608,35.37242,0.63189,-0.07491883,0.93389
276.708,35.38143,0.63157,-0.07492027,0.9338200000000001
276.808,35.390409999999996,0.6320100000000001,-0.07491995,0.93374
276.908,35.399390000000004,0.63307,-0.07492,0.9336700000000001
277.008,35.40842,0.63343,-0.07491999,0.9335899999999999
277.108,35.41745,0.63403,-0.07492007,0.9335200000000001
277.208,35.42645,0.63234,-0.07491965,0.9334399999999999
277.308,35.43545,0.63218,-0.07492137,0.93337
277.408,35.44448,0.6325,-0.07491507,0.93329
277.508,35.45353,0.63268,-0.07493619,0.93322
277.608,35.46257,0.6338199999999999,-0.07487124,0.93314
277.708,35.471579999999996,0.6341,-0.07505736,0.9330700000000001
277.808,35.48062,0.6331600000000001,-0.07562547,0.93299
277.908,35.48969,0.63327,-0.07557557,0.9329200000000001
278.008,35.498709999999996,0.6354,-0.07558102,0.93284
278.108,35.50775,0.63569,-0.07555744,0.9327700000000001
278.208,35.51677,0.63445,-0.07584803,0.93269
278.308,35.52581,0.63447,-0.07590856,0.9326200000000001
278.408,35.53483,0.6331600000000001,-0.07605746,0.9325399999999999
278.508,35.543820000000004,0.63235,-0.07642826,0.93247
278.608,35.5528,0.6323300000000001,-0.07659524,0.9323899999999999
278.708,35.561809999999994,0.6329199999999999,-0.07656372,0.93232
278.808,35.5709,0.63558,-0.07657154,0.93224
278.908,35.57998,0.63437,-0.07656943,0.93217
279.008,35.58895,0.63189,-0.07656967,0.93209
279.108,35.597970000000004,0.63367,-0.07657538,0.9320200000000001
279.208,35.60698,0.63472,-0.07654,0.93194
279.308,35.615970000000004,0.63255,-0.07680428,0.9318700000000001
279.408,35.624990000000004,0.63281,-0.07692898,0.93179
279.508,35.634029999999996,0.63365,-0.07689101,0.9317200000000001
