##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.048,18.95619,0.37124,-0.04909807,1.0286799999999998
98.148,18.96669,0.37225,-0.04901591,1.0286600000000001
98.248,18.97719,0.37289,-0.04902733,1.02863
98.348,18.9877,0.37189,-0.04920144,1.02861
98.448,18.99821,0.37412,-0.0502242,1.0285799999999998
98.548,19.0087,0.37326,-0.050358,1.0285600000000001
98.648,19.01923,0.37482,-0.05038418,1.02853
98.748,19.02967,0.37379,-0.04939885,1.02851
98.848,19.04009,0.37581,-0.04903965,1.0284799999999998
98.948,19.0504,0.37711,-0.04904039,1.02846
99.048,19.060879999999997,0.37846,-0.04903979,1.02843
99.148,19.0713,0.37899,-0.04904008,1.02841
99.248,19.081770000000002,0.37848000000000004,-0.04903998,1.0283799999999998
99.348,19.09215,0.38067,-0.04904001,1.02836
99.448,19.102529999999998,0.38008000000000003,-0.04904,1.02833
99.548,19.11294,0.3776,-0.04903998,1.02831
99.648,19.123279999999998,0.37999,-0.04904011,1.0282799999999999
99.748,19.13372,0.37986,-0.04903955,1.02826
99.848,19.14415,0.38034,-0.04904188,1.02823
99.948,19.15448,0.38245999999999997,-0.04903251,1.02821
100.048,19.16493,0.38297,-0.04906914,1.0281799999999999
100.148,19.17538,0.38391,-0.04887304,1.02816
100.248,19.18574,0.38344,-0.04863347,1.02813
100.348,19.196089999999998,0.38281,-0.04899486,1.02811
100.448,19.20641,0.38308000000000003,-0.04917754,1.0280799999999999
100.548,19.216739999999998,0.38354,-0.04915936,1.02805
100.648,19.226979999999998,0.38553000000000004,-0.04908789,1.02803
100.748,19.2373,0.38579,-0.04962874,1.028
100.848,19.24765,0.385,-0.04989409,1.02798
100.948,19.25797,0.38456,-0.0492515,1.02795
101.048,19.26831,0.38592,-0.04912911,1.02793
101.148,19.27865,0.38644,-0.0491542,1.0279
101.248,19.28896,0.38722,-0.04914973,1.02787
101.348,19.29929,0.38685,-0.04914852,1.02785
101.448,19.30959,0.3888,-0.0491537,1.0278200000000002
101.548,19.31994,0.38927,-0.0491477,1.0278
101.648,19.33031,0.38749,-0.04982887,1.02777
101.748,19.34065,0.39107,-0.05014563,1.0277399999999999
101.848,19.350939999999998,0.39079,-0.05013812,1.02772
101.948,19.36119,0.39031,-0.0501397,1.02769
102.048,19.37145,0.39228,-0.05014433,1.02767
102.148,19.381729999999997,0.39286,-0.05011967,1.0276399999999999
102.248,19.39205,0.3925,-0.05023532,1.0276100000000001
102.348,19.40231,0.39378,-0.05032042,1.02759
102.448,19.41263,0.39347,-0.04931244,1.02756
102.548,19.42297,0.39263000000000003,-0.04980041,1.0275299999999998
102.648,19.43334,0.39428,-0.05067712,1.0275100000000001
102.748,19.4437,0.39299,-0.05053847,1.02748
102.848,19.45394,0.39402,-0.0505852,1.02746
102.948,19.46431,0.39707,-0.05053868,1.0274299999999998
103.048,19.47462,0.39681,-0.05072006,1.0274
103.148,19.48483,0.39819,-0.05093353,1.02738
103.248,19.4951,0.39763000000000004,-0.05089129,1.02735
103.348,19.50534,0.39726999999999996,-0.05090227,1.02732
103.448,19.51567,0.39809,-0.05089937,1.0273
103.548,19.526,0.39915,-0.0509004,1.0272700000000001
103.648,19.53623,0.40016999999999997,-0.05089901,1.02724
103.748,19.546470000000003,0.39943,-0.05090355,1.02722
103.848,19.55669,0.40002,-0.05078785,1.02719
103.948,19.56694,0.39921,-0.04975003,1.02716
104.048,19.57726,0.40093,-0.04941031,1.0271299999999999
104.148,19.58752,0.40196,-0.0494847,1.02711
104.248,19.59769,0.40216,-0.04946593,1.02708
104.348,19.607979999999998,0.40494,-0.04947245,1.02705
104.448,19.61824,0.40653,-0.04946417,1.0270299999999999
104.548,19.62845,0.40637,-0.04948954,1.027
104.648,19.63865,0.40512,-0.04940396,1.0269700000000002
104.748,19.64883,0.40474,-0.05037273,1.02695
104.848,19.65908,0.40565999999999997,-0.05047868,1.02692
104.948,19.66931,0.40617,-0.0504531,1.0268899999999999
105.048,19.679560000000002,0.40841,-0.05057414,1.02686
105.148,19.68986,0.40793,-0.05068921,1.02684
105.248,19.70016,0.40831,-0.05068968,1.02681
105.348,19.71035,0.40851,-0.05069094,1.02678
105.448,19.72056,0.40943,-0.050685,1.02675
105.548,19.73068,0.40946,-0.0507129,1.02673
105.648,19.7409,0.4108,-0.0514141,1.0267
105.748,19.751079999999998,0.41123999999999994,-0.05202813,1.02667
105.848,19.761039999999998,0.41088,-0.05199266,1.02664
105.948,19.77107,0.41191000000000005,-0.05200195,1.02662
106.048,19.78124,0.41423000000000004,-0.05199952,1.02659
106.148,19.79137,0.41403999999999996,-0.0519997,1.0265600000000001
106.248,19.80155,0.41603,-0.05200197,1.02653
106.348,19.8117,0.41468,-0.05199161,1.0265
106.448,19.821820000000002,0.41486000000000006,-0.05203397,1.0264799999999998
106.548,19.83191,0.41558999999999996,-0.05185911,1.02645
106.648,19.84197,0.41863,-0.05087157,1.02642
106.748,19.85204,0.41657,-0.05067455,1.02639
106.848,19.86213,0.41783000000000003,-0.05068082,1.02636
106.948,19.87223,0.4192,-0.05068242,1.02634
107.048,19.88235,0.41765,-0.05066895,1.02631
107.148,19.89245,0.41846000000000005,-0.05072392,1.0262799999999999
107.248,19.902479999999997,0.42173,-0.05050245,1.02625
107.348,19.91254,0.42173,-0.05010383,1.0262200000000001
107.448,19.92272,0.42336,-0.05075956,1.0262
107.548,19.93291,0.42225,-0.05067187,1.02617
107.648,19.94302,0.4246,-0.05062782,1.02614
107.748,19.953020000000002,0.42428999999999994,-0.05092739,1.02611
107.848,19.96314,0.42338000000000003,-0.05186487,1.0260799999999999
107.948,19.973489999999998,0.4232,-0.05198782,1.02605
108.048,19.98369,0.42535,-0.05202469,1.02603
108.148,19.99374,0.42733999999999994,-0.05181537,1.026
108.248,20.003729999999997,0.42782,-0.05103703,1.02597
108.348,20.0138,0.42923,-0.05062892,1.02594
108.448,20.0239,0.43005,-0.05069109,1.02591
108.548,20.03397,0.43115,-0.05068716,1.02588
108.648,20.04407,0.43032,-0.05063961,1.02585
108.748,20.05418,0.42968999999999996,-0.05088555,1.02583
108.848,20.06428,0.43109,-0.05170003,1.0258
108.948,20.07434,0.43087,-0.05231273,1.02577
109.048,20.084410000000002,0.43196999999999997,-0.0524579,1.0257399999999999
109.148,20.09447,0.4343,-0.05243517,1.0257100000000001
109.248,20.10451,0.43413999999999997,-0.05244128,1.02568
109.348,20.11458,0.43611000000000005,-0.05243966,1.02565
109.448,20.12461,0.43671000000000004,-0.05244009,1.02562
109.548,20.134629999999998,0.43667,-0.05243997,1.02559
109.648,20.14465,0.43925,-0.05244,1.02557
109.748,20.1547,0.43898000000000004,-0.05244,1.02554
109.848,20.1648,0.43795,-0.05243999,1.0255100000000001
109.948,20.17482,0.43872,-0.05244003,1.02548
110.048,20.18481,0.44051,-0.05243988,1.02545
110.148,20.19482,0.44128999999999996,-0.05244045,1.02542
110.248,20.20486,0.44118999999999997,-0.05243834,1.02539
110.348,20.21496,0.44261000000000006,-0.05244625,1.02536
110.448,20.225,0.44167,-0.05237525,1.0253299999999999
110.548,20.23498,0.44243000000000005,-0.05158224,1.0253
110.648,20.244970000000002,0.4436,-0.05103572,1.0252700000000001
110.748,20.25499,0.44526000000000004,-0.05111985,1.02524
110.848,20.26505,0.44715,-0.05120441,1.02521
110.948,20.27508,0.4457,-0.05064941,1.02518
111.048,20.28514,0.44548999999999994,-0.04986688,1.02515
111.148,20.29512,0.44782,-0.04980619,1.02512
111.248,20.30506,0.44903000000000004,-0.04980504,1.02509
111.348,20.31505,0.4494,-0.04987624,1.0250700000000001
111.448,20.32506,0.44966000000000006,-0.05067456,1.02504
111.548,20.33505,0.45133,-0.05122052,1.02501
111.648,20.345,0.45233,-0.05110732,1.02498
111.748,20.35495,0.45265,-0.05112983,1.02495
111.848,20.364929999999998,0.45395,-0.05119282,1.02492
111.948,20.37494,0.45478999999999997,-0.0519767,1.0248899999999999
112.048,20.38496,0.45397,-0.05252978,1.02486
112.148,20.39494,0.45607,-0.05241578,1.02483
112.248,20.4049,0.45782,-0.05244605,1.0248
112.348,20.41489,0.45847,-0.05244,1.0247700000000002
112.448,20.42484,0.4598,-0.05243391,1.02474
112.548,20.43479,0.46035,-0.05246407,1.02471
112.648,20.444770000000002,0.4607,-0.05234991,1.02468
112.748,20.45475,0.46063000000000004,-0.05288039,1.02465
112.848,20.464760000000002,0.46184,-0.05366592,1.02462
112.948,20.474729999999997,0.46348999999999996,-0.05384794,1.0245799999999998
113.048,20.48471,0.46478,-0.05335294,1.02455
113.148,20.49468,0.46585,-0.05241692,1.02452
113.248,20.50469,0.46738,-0.05255489,1.02449
113.348,20.51472,0.46717,-0.05337107,1.02446
113.448,20.52466,0.46716,-0.05369741,1.02443
113.548,20.5346,0.47015,-0.05364301,1.0244
113.648,20.54459,0.47034,-0.05363072,1.02437
113.748,20.55454,0.46995,-0.05373433,1.02434
113.848,20.56448,0.47223000000000004,-0.05324785,1.02431
113.948,20.57433,0.47298999999999997,-0.05241351,1.0242799999999999
114.048,20.58416,0.47381,-0.05232233,1.02425
114.148,20.5941,0.47441000000000005,-0.05233772,1.0242200000000001
114.248,20.60401,0.47595,-0.0522861,1.02419
114.348,20.613960000000002,0.47858,-0.051595,1.02416
114.448,20.62388,0.48048,-0.05092454,1.02413
114.548,20.63381,0.47973999999999994,-0.05104587,1.02409
114.648,20.64368,0.47971,-0.05101309,1.02406
114.748,20.653589999999998,0.48283999999999994,-0.05102185,1.02403
114.848,20.6635,0.48595,-0.05101949,1.024
114.948,20.673379999999998,0.48562,-0.05102018,1.02397
115.048,20.68325,0.48716000000000004,-0.0510198,1.02394
115.148,20.69312,0.48933000000000004,-0.05102059,1.02391
115.248,20.70298,0.49016000000000004,-0.05101792,1.02388
115.348,20.71282,0.49056000000000005,-0.05102736,1.02385
115.448,20.72264,0.49199,-0.0509945,1.0238200000000002
115.548,20.73253,0.49361000000000005,-0.05112064,1.02378
115.648,20.74244,0.49598000000000003,-0.05189387,1.02375
115.748,20.75234,0.49494,-0.05249603,1.02372
115.848,20.76225,0.49818,-0.05242511,1.02369
115.948,20.77211,0.50011,-0.05244437,1.02366
116.048,20.78197,0.49964,-0.05243732,1.0236299999999998
116.148,20.79194,0.50142,-0.05244659,1.0236
116.248,20.801779999999997,0.5031100000000001,-0.05241658,1.02356
116.348,20.81171,0.50378,-0.05199362,1.0235299999999998
116.448,20.821579999999997,0.50422,-0.05140776,1.0235
116.548,20.831529999999997,0.50673,-0.05146118,1.02347
116.648,20.84139,0.50885,-0.05144703,1.02344
116.748,20.85127,0.51076,-0.05145134,1.02341
116.848,20.86111,0.51227,-0.0514478,1.0233700000000001
116.948,20.87098,0.51388,-0.05145658,1.02334
117.048,20.88087,0.5131899999999999,-0.0514281,1.02331
117.148,20.890729999999998,0.51542,-0.05111005,1.02328
117.248,20.9006,0.51776,-0.05150556,1.02325
117.348,20.9105,0.51768,-0.05246546,1.02321
117.448,20.9204,0.52153,-0.05243448,1.02318
117.548,20.930310000000002,0.52273,-0.05244119,1.02315
117.648,20.94012,0.52456,-0.05243984,1.02312
117.748,20.94993,0.52618,-0.0524399,1.02309
117.848,20.9597,0.52799,-0.05244122,1.02305
117.948,20.969479999999997,0.5291600000000001,-0.05243265,1.02302
118.048,20.97931,0.53272,-0.05247487,1.02299
118.148,20.98922,0.53147,-0.05151978,1.02296
118.248,20.99905,0.53555,-0.05112211,1.02293
118.348,21.00895,0.53667,-0.05136424,1.0228899999999999
118.448,21.018620000000002,0.53776,-0.0524344,1.02286
118.548,21.02848,0.54097,-0.05257392,1.02283
118.648,21.03824,0.54313,-0.0523357,1.0228
118.748,21.04801,0.54518,-0.05138106,1.0227600000000001
118.848,21.05785,0.54732,-0.05118859,1.02273
118.948,21.06775,0.54867,-0.05124164,1.0227
119.048,21.077579999999998,0.5515,-0.05122669,1.02267
119.148,21.08738,0.5525,-0.05123056,1.02263
119.248,21.097160000000002,0.55408,-0.0512314,1.0226
119.348,21.10696,0.5576300000000001,-0.05122362,1.02257
119.448,21.11671,0.56029,-0.05135435,1.02254
119.548,21.12647,0.56189,-0.05225158,1.0225
119.648,21.1363,0.56305,-0.05262135,1.02247
119.748,21.14613,0.56522,-0.05253011,1.02244
119.848,21.15597,0.56816,-0.05255539,1.0224
119.948,21.165770000000002,0.57172,-0.05254894,1.02237
120.048,21.17556,0.57424,-0.05254862,1.02234
120.148,21.18541,0.57436,-0.05255653,1.02231
120.248,21.19518,0.57806,-0.0525254,1.02227
120.348,21.205,0.58155,-0.0526388,1.02224
120.448,21.2148,0.58219,-0.05211191,1.02221
120.548,21.22462,0.58428,-0.05130536,1.02217
120.648,21.23447,0.5871,-0.05123458,1.02214
120.748,21.24425,0.5895699999999999,-0.05118873,1.02211
120.848,21.25411,0.59132,-0.05143181,1.02207
120.948,21.26387,0.5957,-0.05220382,1.02204
121.048,21.27359,0.5988,-0.05260157,1.02201
121.148,21.283360000000002,0.60026,-0.0525364,1.02197
121.248,21.29317,0.60468,-0.05255359,1.02194
121.348,21.302989999999998,0.60582,-0.05254905,1.02191
121.448,21.312820000000002,0.60918,-0.05255025,1.02187
121.548,21.32261,0.6161399999999999,-0.05254993,1.0218399999999999
121.648,21.33238,0.61934,-0.05255002,1.02181
121.748,21.34211,0.622,-0.05254999,1.02177
121.848,21.35179,0.62542,-0.05255001,1.0217399999999999
121.948,21.361539999999998,0.62665,-0.05254995,1.0217100000000001
122.048,21.37129,0.62995,-0.05255014,1.02167
122.148,21.38105,0.63421,-0.05254958,1.0216399999999999
122.248,21.390710000000002,0.63817,-0.05255113,1.0216
122.348,21.40044,0.63915,-0.0529113,1.02157
122.448,21.41017,0.6455,-0.05386423,1.02154
122.548,21.41982,0.6499,-0.05321825,1.0215
122.648,21.42952,0.65325,-0.05256358,1.02147
122.748,21.43927,0.65788,-0.05254372,1.02144
122.848,21.4489,0.66163,-0.0527884,1.0214
122.948,21.45859,0.6656,-0.05381609,1.0213700000000001
123.048,21.46829,0.66865,-0.05333259,1.0213299999999998
123.148,21.47801,0.6742600000000001,-0.05317234,1.0213
123.248,21.48772,0.67875,-0.05322182,1.0212700000000001
123.348,21.49736,0.68301,-0.05320629,1.0212299999999999
123.448,21.50702,0.68733,-0.05321113,1.0212
123.548,21.51665,0.69347,-0.05320966,1.02116
123.648,21.52626,0.6965,-0.0532101,1.0211299999999999
123.748,21.53591,0.7009,-0.05320997,1.02109
123.848,21.545579999999998,0.70797,-0.05321001,1.02106
123.948,21.555320000000002,0.71455,-0.05321,1.0210299999999999
124.048,21.565070000000002,0.72038,-0.05321001,1.02099
124.148,21.57477,0.72505,-0.05320998,1.02096
124.248,21.584429999999998,0.72901,-0.05321009,1.02092
124.348,21.59415,0.73583,-0.05320971,1.0208899999999999
124.448,21.60389,0.7437,-0.05321105,1.02085
124.548,21.613529999999997,0.74927,-0.05320641,1.02082
124.648,21.62323,0.75452,-0.05322221,1.02078
124.748,21.632929999999998,0.75846,-0.05316852,1.02075
124.848,21.64261,0.76555,-0.05335866,1.02071
124.948,21.65236,0.77315,-0.05392089,1.02068
125.048,21.66212,0.7808,-0.05384432,1.02065
125.148,21.671770000000002,0.78825,-0.05386378,1.02061
125.248,21.68145,0.7943899999999999,-0.05385914,1.0205799999999998
125.348,21.69118,0.8025,-0.05386014,1.02054
125.448,21.70085,0.80923,-0.05386011,1.02051
125.548,21.71058,0.81572,-0.05385963,1.02047
125.648,21.72029,0.82416,-0.05386067,1.02044
125.748,21.73,0.8334,-0.05385996,1.0204
125.848,21.73968,0.84154,-0.05385059,1.02037
125.948,21.74946,0.85046,-0.05447511,1.02033
126.048,21.75911,0.85915,-0.05514875,1.0203
126.148,21.76875,0.8675700000000001,-0.05519136,1.02026
126.248,21.77844,0.8771200000000001,-0.05517845,1.02023
126.348,21.78809,0.88746,-0.05517053,1.02019
126.448,21.79782,0.8968200000000001,-0.05522278,1.02016
126.548,21.807470000000002,0.9077799999999999,-0.05472971,1.0201200000000001
126.648,21.81715,0.91612,-0.05398665,1.0200799999999999
126.748,21.82685,0.9250700000000001,-0.05382639,1.02005
126.848,21.83653,0.93896,-0.05387159,1.02001
126.948,21.84621,0.95176,-0.05385026,1.0199799999999999
127.048,21.85584,0.96272,-0.05395224,1.01994
127.148,21.865470000000002,0.97445,-0.05476973,1.01991
127.248,21.87516,0.98729,-0.05527541,1.01987
127.348,21.884829999999997,0.99889,-0.05509288,1.0198399999999999
127.448,21.89443,1.01037,-0.05439757,1.0198
127.548,21.90403,1.02389,-0.05377303,1.01977
127.648,21.91369,1.0371,-0.05389639,1.01973
127.748,21.92331,1.05241,-0.0538618,1.01969
127.848,21.9329,1.0682,-0.05387589,1.01966
127.948,21.94259,1.08114,-0.05385613,1.01962
128.048,21.95228,1.09684,-0.05391458,1.01959
128.148,21.96186,1.11174,-0.05373198,1.01955
128.248,21.97157,1.1275600000000001,-0.0527657,1.0195100000000001
128.348,21.98121,1.14323,-0.05254607,1.01948
128.448,21.99083,1.16036,-0.05255077,1.01944
128.548,22.00048,1.1769399999999999,-0.05254987,1.01941
128.648,22.01011,1.19425,-0.05255001,1.01937
128.748,22.0198,1.21288,-0.05255,1.0193299999999998
128.848,22.02948,1.23021,-0.05255,1.0193
128.948,22.03913,1.24942,-0.05255,1.01926
129.048,22.04883,1.268,-0.05254999,1.0192299999999999
129.148,22.05849,1.28875,-0.05255004,1.01919
129.248,22.068179999999998,1.31003,-0.05254982,1.01915
129.348,22.07786,1.33019,-0.05255076,1.01912
129.448,22.08751,1.34998,-0.05254695,1.01908
129.548,22.097260000000002,1.37018,-0.05256167,1.01904
129.648,22.107039999999998,1.3922,-0.05250514,1.01901
129.748,22.11676,1.41414,-0.05292573,1.0189700000000002
129.848,22.12644,1.43678,-0.05382837,1.01894
129.948,22.136129999999998,1.45975,-0.05418917,1.0189
130.048,22.1458,1.48318,-0.05374227,1.01886
130.148,22.15543,1.50855,-0.05299753,1.01883
130.248,22.16514,1.53379,-0.05271188,1.0187899999999999
130.348,22.17484,1.55786,-0.05277313,1.01875
130.448,22.18451,1.58299,-0.05275791,1.01872
130.548,22.19421,1.60753,-0.05275527,1.01868
130.648,22.203870000000002,1.6331,-0.0527797,1.01864
130.748,22.21357,1.6614200000000001,-0.05269105,1.01861
130.848,22.22327,1.68765,-0.05303163,1.01857
130.948,22.23292,1.7138799999999998,-0.05393809,1.01853
131.048,22.24257,1.7415200000000002,-0.05408628,1.0185
131.148,22.25222,1.76941,-0.05407842,1.0184600000000001
131.248,22.26192,1.79735,-0.05408039,1.01842
131.348,22.27168,1.82755,-0.05407986,1.0183799999999998
131.448,22.2813,1.85605,-0.05408014,1.01835
131.548,22.290960000000002,1.8861299999999999,-0.05407968,1.01831
131.648,22.300639999999998,1.9161299999999999,-0.05408076,1.01827
131.748,22.31029,1.94465,-0.05407875,1.01824
131.848,22.31992,1.97625,-0.05407876,1.0182
131.948,22.3296,2.00533,-0.05410106,1.01816
132.048,22.33926,2.0366,-0.0531652,1.0181200000000001
132.148,22.34896,2.06676,-0.05277562,1.01809
132.248,22.3587,2.09724,-0.05276804,1.01805
132.348,22.36841,2.12753,-0.05277131,1.01801
132.448,22.378079999999997,2.16122,-0.05276683,1.0179799999999999
132.548,22.38779,2.19278,-0.052782,1.01794
132.648,22.3975,2.22531,-0.05272258,1.0179
132.748,22.407239999999998,2.25726,-0.05320295,1.01786
132.848,22.41692,2.28976,-0.05394913,1.01783
132.948,22.42654,2.32514,-0.05412972,1.01779
133.048,22.43626,2.35715,-0.05406571,1.01775
133.148,22.44598,2.38921,-0.05414554,1.0177100000000001
133.248,22.45573,2.42302,-0.05377224,1.01768
133.348,22.46545,2.45565,-0.05300298,1.0176399999999999
133.448,22.47508,2.48645,-0.05272184,1.0176
133.548,22.48477,2.5169,-0.05278321,1.01756
133.648,22.49454,2.54562,-0.05276608,1.01752
133.748,22.504260000000002,2.57475,-0.05277213,1.01749
133.848,22.51396,2.6059099999999997,-0.05276509,1.01745
133.948,22.5237,2.6360099999999997,-0.05276249,1.01741
134.048,22.53349,2.66529,-0.05277133,1.01737
134.148,22.54328,2.69155,-0.05276965,1.0173299999999998
134.248,22.55307,2.71964,-0.05277008,1.0173
134.348,22.56285,2.74843,-0.05277002,1.01726
134.448,22.57252,2.77604,-0.05276987,1.01722
134.548,22.58224,2.80651,-0.05277044,1.01718
134.648,22.59196,2.83505,-0.05276857,1.01714
134.748,22.60164,2.86075,-0.05277438,1.01711
134.848,22.61133,2.8869,-0.05275704,1.0170700000000001
134.948,22.62106,2.91423,-0.05280823,1.0170299999999999
135.048,22.6308,2.94225,-0.05349681,1.01699
135.148,22.64059,2.9685599999999996,-0.05410642,1.01695
135.248,22.65031,2.99373,-0.05408757,1.01692
135.348,22.660079999999997,3.0183,-0.05409017,1.01688
135.448,22.66974,3.04283,-0.05409016,1.01684
135.548,22.67945,3.0681,-0.05408991,1.0168
135.648,22.68918,3.0903,-0.05409002,1.01676
135.748,22.69889,3.11488,-0.05409008,1.01672
135.848,22.70857,3.13685,-0.0540896,1.01668
135.948,22.71831,3.15722,-0.05409167,1.01665
136.048,22.72801,3.17698,-0.05408303,1.01661
136.148,22.73769,3.1974099999999996,-0.05411828,1.01657
136.248,22.74731,3.21441,-0.05384721,1.01653
136.348,22.75702,3.2302,-0.05369798,1.01649
136.448,22.76666,3.24479,-0.05398439,1.01645
136.548,22.776329999999998,3.25769,-0.0541038,1.01641
136.648,22.786070000000002,3.27057,-0.05407362,1.01637
136.748,22.79574,3.28154,-0.05408012,1.01634
136.848,22.80545,3.2908199999999996,-0.05408618,1.0163
136.948,22.81515,3.2991599999999996,-0.05405546,1.01626
137.048,22.82478,3.30669,-0.05416867,1.0162200000000001
137.148,22.834429999999998,3.3151300000000004,-0.05368186,1.0161799999999999
137.248,22.8441,3.32096,-0.05285367,1.01614
137.348,22.85371,3.32252,-0.05275298,1.0161
137.448,22.86327,3.32425,-0.05276218,1.01606
137.548,22.872870000000002,3.32554,-0.05275837,1.0160200000000001
137.648,22.88253,3.3237,-0.05276389,1.0159799999999999
