##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
96.921,18.824279999999998,0.30106,-0.006623581999999999,1.02896
97.021,18.83471,0.30159,-0.006334215,1.02893
97.121,18.84525,0.30176,-0.005514871,1.02891
97.221,18.85587,0.30248,-0.005184157,1.0288899999999999
97.321,18.86636,0.30164,-0.005395875,1.02886
97.421,18.87694,0.30164,-0.004480518,1.02884
97.521,18.88751,0.3037,-0.004710084000000001,1.02881
97.621,18.898039999999998,0.30335,-0.00525632,1.0287899999999999
97.721,18.90855,0.30396,-0.005269259,1.0287600000000001
97.821,18.91909,0.30459,-0.005277565,1.02874
97.921,18.92959,0.30343000000000003,-0.005255134,1.02871
98.021,18.94006,0.3051,-0.005933175,1.0286899999999999
98.121,18.950470000000003,0.30544,-0.005903586999999999,1.02867
98.221,18.96097,0.30537,-0.005238472,1.02864
98.321,18.97148,0.30666,-0.005281821,1.02862
98.421,18.98187,0.30725,-0.005266282,1.02859
98.521,18.99229,0.30888000000000004,-0.0052710790000000006,1.02857
98.621,19.00282,0.30835,-0.005269741,1.02854
98.721,19.01325,0.30884,-0.00526981,1.02852
98.821,19.02369,0.30914,-0.005271161999999999,1.02849
98.921,19.034110000000002,0.30805,-0.005265161,1.02847
99.021,19.04457,0.30841999999999997,-0.005320205,1.02844
99.121,19.055020000000003,0.31009000000000003,-0.00607664,1.0284200000000001
99.221,19.06549,0.3106,-0.005627158,1.02839
99.321,19.075960000000002,0.3111,-0.004928546,1.02837
99.421,19.08636,0.31156,-0.005043217,1.02834
99.521,19.096729999999997,0.31318,-0.005128095,1.0283200000000001
99.621,19.10716,0.31373,-0.00434188,1.02829
99.721,19.117639999999998,0.31376,-0.003743704,1.02827
99.821,19.12797,0.31522,-0.003738573,1.02824
99.921,19.138360000000002,0.31454,-0.003693658,1.02821
100.021,19.148770000000003,0.31656,-0.004287199,1.02819
100.121,19.15922,0.31651,-0.0050229229999999995,1.02816
100.221,19.16967,0.31553000000000003,-0.0050530670000000005,1.02814
100.321,19.1801,0.31572,-0.005050506,1.02811
100.421,19.19049,0.31738,-0.0050445329999999995,1.02809
100.521,19.20091,0.31631,-0.0046604770000000005,1.02806
100.621,19.21124,0.31586,-0.004024270999999999,1.02804
100.721,19.221610000000002,0.31753000000000003,-0.004071496,1.02801
100.821,19.23201,0.31761999999999996,-0.004056475,1.02798
100.921,19.2424,0.31797,-0.004061024,1.02796
101.021,19.25275,0.3188,-0.004059786,1.02793
101.121,19.26311,0.31951,-0.004059734000000001,1.02791
101.221,19.27344,0.31914000000000003,-0.004061429,1.02788
101.321,19.28375,0.32074,-0.0040541629999999995,1.02786
101.421,19.2941,0.32073,-0.004106242,1.02783
101.521,19.30444,0.32111999999999996,-0.004841327,1.0278
101.621,19.31478,0.32141,-0.005495009,1.02778
101.721,19.325110000000002,0.32093,-0.005176798,1.02775
101.821,19.33549,0.32199,-0.005015098,1.02773
101.921,19.34585,0.32366,-0.005046045,1.0277
102.021,19.35615,0.32489,-0.0050394179999999995,1.02767
102.121,19.36647,0.32519000000000003,-0.005036653,1.02765
102.221,19.3767,0.32539,-0.005054,1.02762
102.321,19.386870000000002,0.32650999999999997,-0.004988174000000001,1.02759
102.421,19.397170000000003,0.3277,-0.005468044,1.02757
102.521,19.407420000000002,0.32826,-0.006247241,1.02754
102.621,19.41766,0.32753000000000004,-0.00638994,1.02752
102.721,19.427979999999998,0.32804,-0.0063338069999999995,1.02749
102.821,19.43829,0.32981,-0.006431671999999999,1.02746
102.921,19.44855,0.33038,-0.005504586,1.02744
103.021,19.458820000000003,0.33084,-0.005053307,1.02741
103.121,19.46911,0.33242,-0.0050552290000000005,1.02738
103.221,19.47942,0.33442,-0.005034247,1.02736
103.321,19.48968,0.33409,-0.00568346,1.0273299999999999
103.421,19.49997,0.33502,-0.006369065,1.0273
103.521,19.510279999999998,0.33447,-0.00636653,1.02728
103.621,19.52054,0.33448,-0.005994296,1.02725
103.721,19.53076,0.33458000000000004,-0.005011536,1.02722
103.821,19.54093,0.33673000000000003,-0.005062550999999999,1.0272
103.921,19.55113,0.33802,-0.0050447159999999994,1.0271700000000001
104.021,19.56135,0.33681,-0.00505779,1.02714
104.121,19.57156,0.33635,-0.005020449000000001,1.02712
104.221,19.58176,0.3387,-0.005178058,1.02709
104.321,19.59212,0.33748,-0.006175124000000001,1.02706
104.421,19.602439999999998,0.33947,-0.006366586,1.0270299999999999
104.521,19.61273,0.33942,-0.006358365,1.02701
104.621,19.62304,0.34079,-0.006359612,1.02698
104.721,19.63326,0.33986,-0.006363528,1.02695
104.821,19.64346,0.33999,-0.006345541999999999,1.02693
104.921,19.653679999999998,0.34157,-0.006417269000000001,1.0269
105.021,19.6639,0.34143,-0.006095346,1.0268700000000002
105.121,19.6741,0.34281,-0.00573015,1.02684
105.221,19.684279999999998,0.34518000000000004,-0.006221618000000001,1.02682
105.321,19.69449,0.34567,-0.006379428,1.0267899999999999
105.421,19.704710000000002,0.34692,-0.006358039,1.0267600000000001
105.521,19.71489,0.34681999999999996,-0.006348309,1.02673
105.621,19.72505,0.34707,-0.006409506999999999,1.02671
105.721,19.73529,0.3493,-0.006074243000000001,1.02668
105.821,19.74549,0.35026999999999997,-0.0052746830000000005,1.02665
105.921,19.755679999999998,0.35081999999999997,-0.005007770999999999,1.02662
106.021,19.76591,0.35114,-0.0050604479999999995,1.0266
106.121,19.77608,0.35233000000000003,-0.005048901,1.02657
106.221,19.78632,0.35238,-0.005044368,1.02654
106.321,19.79651,0.3535,-0.0050738020000000005,1.02651
106.421,19.8066,0.35452,-0.004960386,1.0264799999999998
106.521,19.81671,0.35422,-0.005681666,1.02646
106.621,19.82684,0.35634,-0.006437297,1.02643
106.721,19.836920000000003,0.35691999999999996,-0.005693799,1.0264
106.821,19.84705,0.35720999999999997,-0.005073342,1.02637
106.921,19.85718,0.35705,-0.005046183,1.02634
107.021,19.86729,0.35754,-0.005050987,1.0263200000000001
107.121,19.87742,0.35781999999999997,-0.005049719,1.02629
107.221,19.887539999999998,0.35916,-0.005050181,1.02626
107.321,19.89767,0.36161,-0.0050495570000000005,1.02623
107.421,19.90782,0.36105,-0.00505154,1.0262
107.521,19.917939999999998,0.36191999999999996,-0.005044418,1.0261799999999999
107.621,19.92807,0.36358,-0.005070071,1.02615
107.721,19.93815,0.36191999999999996,-0.004976339000000001,1.0261200000000001
107.821,19.9482,0.36384,-0.005861016,1.02609
107.921,19.95835,0.36443000000000003,-0.006349691,1.02606
108.021,19.96846,0.36538000000000004,-0.006361598,1.02603
108.121,19.97852,0.36634,-0.006361881,1.02601
108.221,19.988670000000003,0.36951,-0.006351688,1.02598
108.321,19.998739999999998,0.3697,-0.006390655,1.02595
108.421,20.00882,0.3694,-0.0057984709999999995,1.0259200000000002
108.521,20.01901,0.36776,-0.005074896,1.02589
108.621,20.029139999999998,0.37051,-0.005034706,1.02586
108.721,20.03921,0.37165,-0.005032044,1.02583
108.821,20.0494,0.37224,-0.005068652,1.0258
108.921,20.05947,0.37187,-0.0041102740000000006,1.02578
109.021,20.06953,0.37278,-0.003718789,1.02575
109.121,20.079639999999998,0.37333,-0.004359464,1.02572
109.221,20.089679999999998,0.37535,-0.005039959,1.02569
109.321,20.09978,0.37596,-0.005051846,1.02566
109.421,20.10985,0.37686,-0.005049659000000001,1.0256299999999998
109.521,20.11988,0.37947,-0.005050072,1.0256
109.621,20.12991,0.37858,-0.00504999,1.02557
109.721,20.13995,0.3784,-0.005049994,1.02554
109.821,20.15001,0.37675,-0.005049994,1.0255100000000001
109.921,20.1601,0.37863,-0.005050225,1.02549
110.021,20.17016,0.38085,-0.00504862,1.02546
110.121,20.180220000000002,0.38211999999999996,-0.005057041,1.0254299999999998
110.221,20.19025,0.38137,-0.0057305130000000004,1.0254
110.321,20.200329999999997,0.38125,-0.0063700580000000005,1.0253700000000001
110.421,20.21034,0.38293,-0.006354323,1.02534
110.521,20.22038,0.38344,-0.00637336,1.02531
110.621,20.23033,0.38329,-0.007046218000000001,1.02528
110.721,20.24033,0.38443,-0.0073312590000000006,1.02525
110.821,20.250339999999998,0.38572,-0.006338776,1.02522
110.921,20.260270000000002,0.38702,-0.006364415,1.02519
111.021,20.270310000000002,0.38848,-0.006358819,1.02516
111.121,20.28035,0.38848,-0.006359587,1.0251299999999999
111.221,20.29036,0.38964,-0.00636306,1.0251
111.321,20.30041,0.39052,-0.0063464969999999996,1.0250700000000001
111.421,20.310489999999998,0.39078,-0.005659221,1.02504
111.521,20.320439999999998,0.39321,-0.005037895,1.02501
111.621,20.33049,0.39424000000000003,-0.005053571,1.02498
111.721,20.34049,0.39424000000000003,-0.005049042,1.02495
111.821,20.35059,0.39488,-0.005050324,1.02492
111.921,20.36064,0.39655999999999997,-0.005049805,1.0248899999999999
112.021,20.37066,0.39719,-0.005050441,1.02486
112.121,20.38066,0.3969,-0.005048435,1.02483
112.221,20.39065,0.39843,-0.005055685,1.0248
112.321,20.4007,0.39931,-0.0050265729999999995,1.0247700000000002
112.421,20.41064,0.40010999999999997,-0.0043354959999999994,1.02474
112.521,20.42069,0.40221999999999997,-0.003714002,1.02471
112.621,20.43064,0.40392,-0.004121103,1.02468
112.721,20.44067,0.40355,-0.005082886,1.02465
112.821,20.450670000000002,0.40501,-0.0050410970000000005,1.02462
112.921,20.4606,0.40733,-0.0050521509999999995,1.02459
113.021,20.47062,0.40785,-0.005049403,1.0245600000000001
113.121,20.48057,0.40898,-0.005050155,1.02453
113.221,20.4905,0.40993999999999997,-0.005049944000000001,1.0245
113.321,20.500429999999998,0.41155,-0.005050074,1.02447
113.421,20.51037,0.41178000000000003,-0.005049785,1.02444
113.521,20.520220000000002,0.41453999999999996,-0.005050455,1.02441
113.621,20.53019,0.41563,-0.005048538,1.0243799999999998
113.721,20.54007,0.41691000000000006,-0.0050520140000000005,1.02435
113.821,20.55002,0.41821,-0.00570172,1.0243200000000001
113.921,20.55988,0.42096999999999996,-0.006359844,1.02429
114.021,20.56975,0.41953999999999997,-0.005722965,1.02426
114.121,20.5796,0.42058999999999996,-0.005052048,1.02423
114.221,20.58948,0.4208,-0.0050359,1.0242
114.321,20.59938,0.4224,-0.0050407659999999995,1.02416
114.421,20.60928,0.42383000000000004,-0.005042152,1.02413
114.521,20.61916,0.42658999999999997,-0.0050290890000000005,1.0241
114.621,20.62898,0.42703,-0.005088275,1.02407
114.721,20.63891,0.42691,-0.00415799,1.02404
114.821,20.64878,0.43028999999999995,-0.003736493,1.02401
114.921,20.65865,0.42917,-0.003728236,1.02398
115.021,20.66862,0.43057,-0.00373056,1.02395
115.121,20.67857,0.43365,-0.0037295440000000004,1.0239200000000002
115.221,20.688470000000002,0.43313,-0.003731308,1.02389
115.321,20.69837,0.43283999999999995,-0.003725043,1.02385
115.421,20.708270000000002,0.43538999999999994,-0.003935922,1.0238200000000002
115.521,20.71815,0.43582,-0.004914661,1.02379
115.621,20.72808,0.43732,-0.00508594,1.02376
115.721,20.73803,0.43773,-0.005040073,1.02373
115.821,20.74795,0.44025,-0.005052795,1.0237
115.921,20.75783,0.44106000000000006,-0.005049211,1.02367
116.021,20.76772,0.44228,-0.005050193,1.0236399999999999
116.121,20.77759,0.44437,-0.005050057,1.0236
116.221,20.78755,0.44616000000000006,-0.0050495670000000005,1.02357
116.321,20.797439999999998,0.44859,-0.005051735,1.02354
116.421,20.80728,0.45078,-0.005043322,1.0235100000000001
116.521,20.8171,0.45156999999999997,-0.005075501,1.02348
116.621,20.826970000000003,0.45321999999999996,-0.004954274,1.02345
116.721,20.83684,0.45419,-0.005729004,1.02341
116.821,20.84676,0.45592,-0.006315855,1.02338
116.921,20.8566,0.45886000000000005,-0.00647181,1.02335
117.021,20.86647,0.46048,-0.005740296999999999,1.02332
117.121,20.87627,0.46143,-0.005085574,1.02329
117.221,20.8861,0.46273000000000003,-0.005045776,1.02325
117.321,20.8959,0.46442,-0.005047785,1.02322
117.421,20.90573,0.46415,-0.00506307,1.02319
117.521,20.91558,0.4657,-0.004999975,1.02316
117.621,20.92541,0.46708999999999995,-0.005337735,1.0231299999999999
117.721,20.93526,0.46892,-0.006112767,1.02309
117.821,20.94505,0.47089,-0.006408707,1.02306
117.921,20.95487,0.47186999999999996,-0.0063472319999999995,1.0230299999999999
118.021,20.96469,0.47384,-0.006361896999999999,1.023
118.121,20.97449,0.47525,-0.006365300999999999,1.0229700000000002
118.221,20.98435,0.47648,-0.00631056,1.02293
118.321,20.99411,0.47852,-0.005602836,1.0229
118.421,21.00385,0.48102,-0.004945669000000001,1.0228700000000002
118.521,21.01371,0.4824,-0.0050603670000000005,1.02284
118.621,21.02357,0.48485,-0.00506637,1.0228
118.721,21.033379999999998,0.48776,-0.005716354,1.0227700000000002
118.821,21.043229999999998,0.49051000000000006,-0.006454835999999999,1.02274
118.921,21.053060000000002,0.49346,-0.006335037,1.02271
119.021,21.06286,0.49591,-0.006365558,1.02267
119.121,21.072670000000002,0.49695,-0.006361973000000001,1.02264
119.221,21.0825,0.49955,-0.006347658000000001,1.02261
119.321,21.09233,0.50389,-0.0064045790000000005,1.0225799999999998
119.421,21.102079999999997,0.50454,-0.006204435,1.02254
119.521,21.11191,0.50838,-0.00524539,1.02251
119.621,21.121660000000002,0.5105,-0.005045095,1.0224799999999998
119.721,21.131510000000002,0.51326,-0.005051155999999999,1.02245
119.821,21.14132,0.51642,-0.005049941,1.02241
119.921,21.15108,0.51835,-0.005049337,1.0223799999999998
120.021,21.1609,0.52077,-0.005052212,1.02235
120.121,21.170679999999997,0.5231100000000001,-0.005043908,1.02231
120.221,21.18047,0.5255,-0.005065647,1.0222799999999999
120.321,21.1902,0.5283800000000001,-0.005726591,1.02225
120.421,21.19999,0.53037,-0.00635958,1.0222200000000001
120.521,21.20974,0.53292,-0.006362309,1.0221799999999999
120.621,21.21949,0.53501,-0.006358308000000001,1.02215
120.721,21.229229999999998,0.53973,-0.006363237,1.0221200000000001
120.821,21.23901,0.5413899999999999,-0.0063473309999999995,1.0220799999999999
120.921,21.248739999999998,0.54377,-0.006416992,1.02205
121.021,21.25846,0.5484100000000001,-0.005514815,1.0220200000000002
121.121,21.26809,0.55173,-0.005049885,1.0219799999999999
121.221,21.277839999999998,0.55438,-0.005043113,1.02195
121.321,21.28758,0.5563,-0.005017458,1.0219200000000002
121.421,21.2973,0.5606899999999999,-0.005131101,1.02188
121.521,21.30705,0.56363,-0.004343045,1.02185
121.621,21.31683,0.56687,-0.0037561120000000003,1.0218200000000002
121.721,21.326629999999998,0.57057,-0.003719128,1.02178
121.821,21.336370000000002,0.57316,-0.003842192,1.02175
121.921,21.34609,0.57697,-0.004709294,1.0217100000000001
122.021,21.35584,0.58026,-0.00513019,1.02168
122.121,21.36554,0.58413,-0.005025506,1.02165
122.221,21.37525,0.58919,-0.005062947,1.0216100000000001
122.321,21.38499,0.59282,-0.004983026,1.02158
122.421,21.39476,0.5966199999999999,-0.004220575,1.02155
122.521,21.40449,0.60172,-0.003634076,1.0215100000000001
122.621,21.41421,0.60538,-0.0037559259999999997,1.02148
122.721,21.42399,0.60901,-0.0037228129999999997,1.02144
122.821,21.43376,0.6150899999999999,-0.0037326359999999997,1.02141
122.921,21.4435,0.62048,-0.003726826,1.02138
123.021,21.45325,0.62331,-0.003739367,1.02134
123.121,21.46303,0.62669,-0.00369783,1.02131
123.221,21.4728,0.63237,-0.003854588,1.0212700000000001
123.321,21.48266,0.63734,-0.004608524,1.02124
123.421,21.49244,0.64283,-0.005097135,1.02121
123.521,21.50217,0.6463300000000001,-0.005038171,1.0211700000000001
123.621,21.5119,0.6533800000000001,-0.005053006,1.02114
123.721,21.52149,0.6584899999999999,-0.005049323,1.0211
123.821,21.531229999999997,0.66364,-0.005050158,1.0210700000000001
123.921,21.54092,0.6682100000000001,-0.005049963,1.0210299999999999
124.021,21.55066,0.67486,-0.005050015,1.021
124.121,21.56038,0.68161,-0.005049982,1.0209700000000002
124.221,21.570079999999997,0.6862699999999999,-0.005050012,1.02093
124.321,21.57978,0.6931,-0.005050125,1.0209
124.421,21.58945,0.69889,-0.005048906,1.02086
124.521,21.59913,0.7046600000000001,-0.0050561059999999994,1.02083
124.621,21.60882,0.7125600000000001,-0.005021117,1.0207899999999999
124.721,21.61861,0.71885,-0.005585837,1.0207600000000001
124.821,21.62839,0.72577,-0.0062969869999999995,1.02072
124.921,21.63806,0.73075,-0.006380129,1.0206899999999999
125.021,21.6477,0.7376699999999999,-0.0063535430000000006,1.02065
125.121,21.65739,0.74774,-0.006361967,1.02062
125.221,21.66712,0.75366,-0.006359433,1.0205899999999999
125.321,21.67683,0.76147,-0.006360104,1.02055
125.421,21.6865,0.76986,-0.006360214,1.02052
125.521,21.69613,0.77773,-0.006359012,1.0204799999999998
125.621,21.70579,0.78657,-0.006363682,1.02045
125.721,21.71545,0.79564,-0.006346498000000001,1.02041
125.821,21.72525,0.80485,-0.0064082209999999995,1.0203799999999998
125.921,21.73501,0.8143100000000001,-0.006097655,1.02034
126.021,21.744629999999997,0.82362,-0.00532899,1.02031
126.121,21.75433,0.83439,-0.004988672,1.02027
126.221,21.76396,0.8443200000000001,-0.005053893,1.02024
126.321,21.77356,0.8537,-0.005036987,1.0202
126.421,21.78325,0.8657,-0.005038546,1.02016
126.521,21.792939999999998,0.8758100000000001,-0.005047978,1.02013
126.621,21.80262,0.88702,-0.005012793,1.02009
126.721,21.81231,0.89831,-0.005136627,1.02006
126.821,21.82195,0.90815,-0.005862264,1.0200200000000001
126.921,21.831529999999997,0.9204700000000001,-0.006394996,1.01999
127.021,21.84115,0.9349200000000001,-0.006352496,1.01995
127.121,21.850839999999998,0.9478700000000001,-0.00636151,1.0199200000000002
127.221,21.86052,0.96104,-0.006359816,1.01988
127.321,21.870160000000002,0.9747600000000001,-0.006359926,1.01985
127.421,21.87977,0.9868,-0.006359516999999999,1.01981
127.521,21.88942,1.0037399999999999,-0.00636434,1.01977
127.621,21.899070000000002,1.01821,-0.006335524,1.0197399999999999
127.721,21.90866,1.03309,-0.006911484,1.0197
127.821,21.9183,1.04912,-0.007594856999999999,1.01967
127.921,21.927960000000002,1.06491,-0.007732526,1.01963
128.021,21.93757,1.07969,-0.007203086,1.0196
128.121,21.94724,1.09768,-0.0064807219999999995,1.01956
128.221,21.95691,1.1145100000000001,-0.006327923,1.01952
128.321,21.96655,1.13093,-0.00636788,1.01949
128.421,21.97626,1.14856,-0.00636391,1.01945
128.521,21.98595,1.16757,-0.006266101,1.01942
128.621,21.99567,1.18658,-0.005426711999999999,1.01938
128.721,22.00541,1.20648,-0.004953225,1.01934
128.821,22.01509,1.22659,-0.005066038,1.01931
128.921,22.02476,1.24747,-0.005026898,1.0192700000000001
129.021,22.03445,1.26952,-0.005064408,1.01924
129.121,22.04414,1.29162,-0.004959722,1.0192
129.221,22.053810000000002,1.31437,-0.005372806,1.01916
129.321,22.06348,1.33674,-0.006232705,1.0191299999999999
129.421,22.07316,1.36103,-0.006399665,1.01909
129.521,22.082829999999998,1.3854899999999999,-0.006233094000000001,1.01905
129.621,22.0925,1.40802,-0.00549392,1.01902
129.721,22.10223,1.43455,-0.004994739000000001,1.01898
129.821,22.11195,1.46126,-0.005053446,1.01895
129.921,22.12165,1.48805,-0.005028671,1.01891
130.021,22.13138,1.5168700000000002,-0.004593702,1.0188700000000002
130.121,22.14104,1.54152,-0.003681824,1.01884
130.221,22.150760000000002,1.56958,-0.0037383309999999997,1.0188
130.321,22.160420000000002,1.59686,-0.003732064,1.01876
130.421,22.170170000000002,1.62818,-0.0037248090000000004,1.01873
130.521,22.17984,1.6569900000000002,-0.003083471,1.0186899999999999
130.621,22.18949,1.68733,-0.00242741,1.01865
130.721,22.19918,1.71882,-0.0023995139999999997,1.01862
130.821,22.2088,1.7518099999999999,-0.002427912,1.0185799999999998
130.921,22.21845,1.7836299999999998,-0.002342256,1.01854
131.021,22.22813,1.8156299999999999,-0.003222135,1.01851
131.121,22.23783,1.84932,-0.0037152870000000003,1.01847
131.221,22.24757,1.88261,-0.003733298,1.01843
131.321,22.25734,1.91593,-0.003729471,1.01839
131.421,22.26705,1.9519799999999998,-0.003728407,1.01836
131.521,22.2768,1.98757,-0.0037370690000000004,1.0183200000000001
131.621,22.28656,2.0230900000000003,-0.003609818,1.0182799999999999
131.721,22.2963,2.05772,-0.002735472,1.01825
131.821,22.30601,2.0936,-0.0023425720000000002,1.01821
131.921,22.3157,2.1291900000000004,-0.00244541,1.01817
