##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
589.771,189.30579,-2.9193,-0.11665,0.49851
589.871,189.33993999999998,-2.9193,-0.10715999999999999,0.49845
589.971,189.37419,-2.91933,-0.11019000000000001,0.49838999999999994
590.071,189.40837,-2.9211400000000003,-0.11867,0.49833
590.171,189.44245,-2.9247900000000002,-0.11522,0.49827
590.271,189.47652,-2.92692,-0.11145,0.49821000000000004
590.371,189.51066,-2.92646,-0.12555999999999998,0.49815
590.471,189.54469,-2.9235700000000002,-0.10207999999999999,0.49809
590.571,189.57869,-2.92103,-0.11327000000000001,0.49803000000000003
590.671,189.61274,-2.9201099999999998,-0.12115,0.49796999999999997
590.771,189.64673,-2.92102,-0.1267,0.49791
590.871,189.68071,-2.92193,-0.13354000000000002,0.49785
590.971,189.71458,-2.92193,-0.1193,0.49778999999999995
591.071,189.74853000000002,-2.92193,-0.13685999999999998,0.49773
591.171,189.78253,-2.92194,-0.1296,0.49767
591.271,189.8166,-2.92125,-0.12015,0.49761000000000005
591.371,189.85064,-2.9212700000000003,-0.12134,0.49755
591.471,189.88463000000002,-2.9212700000000003,-0.1308,0.49749
591.571,189.91856,-2.9212700000000003,-0.12464000000000001,0.49743000000000004
591.671,189.95272,-2.9212700000000003,-0.1208,0.49737
591.771,189.98686999999998,-2.9212700000000003,-0.12759,0.49731000000000003
591.871,190.02088999999998,-2.9212700000000003,-0.11760999999999999,0.49725
591.971,190.05473999999998,-2.92136,-0.12615,0.49718999999999997
592.071,190.08862,-2.9199599999999997,-0.12825999999999999,0.49713
592.171,190.12247,-2.9199599999999997,-0.12495,0.49706999999999996
592.271,190.15636,-2.91994,-0.12258,0.49701000000000006
592.371,190.19005,-2.9193,-0.1198,0.49695
592.471,190.22381000000001,-2.92061,-0.14051,0.49688999999999994
592.571,190.25763999999998,-2.92061,-0.12611,0.49683
592.671,190.29143,-2.92061,-0.1371,0.49677
592.771,190.32516,-2.92061,-0.12880999999999998,0.49671000000000004
592.871,190.359,-2.92004,-0.12716,0.49665
592.971,190.39278000000002,-2.91929,-0.13721,0.49659
593.071,190.42668999999998,-2.91969,-0.12644,0.49653
593.171,190.46043,-2.92061,-0.13057,0.49646999999999997
593.271,190.49379,-2.92203,-0.13613,0.49641
593.371,190.5273,-2.92193,-0.12758,0.49635
593.471,190.56105,-2.92193,-0.13517,0.49628999999999995
593.571,190.59475,-2.92193,-0.13013,0.49623
593.671,190.62866,-2.92193,-0.13534000000000002,0.49617
593.771,190.66246999999998,-2.92193,-0.12561,0.49611000000000005
593.871,190.69631,-2.92193,-0.11247,0.49605
593.971,190.73012,-2.92193,-0.11231,0.49599
594.071,190.76394,-2.92193,-0.09350952,0.49593000000000004
594.171,190.79778000000002,-2.92193,-0.09940691,0.49587
594.271,190.83168,-2.92193,-0.10815999999999999,0.49581000000000003
594.371,190.86561,-2.92193,-0.11513,0.49575
594.471,190.89958000000001,-2.92192,-0.13078,0.49568999999999996
594.571,190.93354,-2.92061,-0.11297,0.49563
594.671,190.96764,-2.92109,-0.1203,0.49556999999999995
594.771,191.00157,-2.92193,-0.11342999999999999,0.49551000000000006
594.871,191.0356,-2.92193,-0.11263,0.49545
594.971,191.06963000000002,-2.92193,-0.11531,0.49538999999999994
595.071,191.10359,-2.92193,-0.12027,0.49532
595.171,191.13759,-2.9220200000000003,-0.10494,0.49526000000000003
595.271,191.17184,-2.92061,-0.09502581,0.4952
595.371,191.20633,-2.92061,-0.08907817,0.49513999999999997
595.471,191.24043,-2.92061,-0.10016,0.49508
595.571,191.27451000000002,-2.92061,-0.10131,0.49501999999999996
595.671,191.30853000000002,-2.92061,-0.09339593,0.49496
595.771,191.34264,-2.92097,-0.09790967,0.4949
595.871,191.37663,-2.9209400000000003,-0.09802691,0.49483999999999995
595.971,191.41061000000002,-2.92027,-0.09224713,0.49478
596.071,191.44475,-2.9203200000000002,-0.08580913,0.49472
596.171,191.47888,-2.91962,-0.08490507,0.49466000000000004
596.271,191.51287,-2.91962,-0.09067502,0.4946
596.371,191.547,-2.91859,-0.07995535,0.49454
596.471,191.58112,-2.9196299999999997,-0.09477536,0.49448000000000003
596.571,191.61513,-2.9196299999999997,-0.07992786,0.49441999999999997
596.671,191.64923000000002,-2.91967,-0.08540198,0.49436
596.771,191.68341999999998,-2.9183,-0.07665787,0.4943
596.871,191.71743999999998,-2.9171,-0.07637664,0.49423999999999996
596.971,191.7514,-2.91699,-0.06564112,0.49418
597.071,191.78537,-2.91692,-0.07162791,0.49412
597.171,191.81919,-2.91569,-0.06163932,0.49406000000000005
597.271,191.85298999999998,-2.91704,-0.0618342,0.494
597.371,191.88679,-2.91699,-0.05619219,0.49394
597.471,191.92042,-2.91736,-0.05252319,0.49388000000000004
597.571,191.95398,-2.91832,-0.04721263,0.49382
597.671,191.98752,-2.91831,-0.06422604,0.49375
597.771,192.02116999999998,-2.9183,-0.05018718,0.49368999999999996
597.871,192.05503000000002,-2.91968,-0.06007642,0.49363
597.971,192.0889,-2.9196299999999997,-0.05698213,0.49357
598.071,192.1227,-2.91818,-0.05001645,0.49351000000000006
598.171,192.15641000000002,-2.9196400000000002,-0.05482703,0.49345
598.271,192.19021999999998,-2.91998,-0.0435258,0.49338999999999994
598.371,192.224,-2.91995,-0.05773048,0.49333
598.471,192.25765,-2.91997,-0.06138112,0.49327
598.571,192.2914,-2.91867,-0.05842843,0.49321000000000004
598.671,192.32498,-2.91973,-0.06712443,0.49315
598.771,192.35851,-2.9210700000000003,-0.05428461,0.49309
598.871,192.39223,-2.92105,-0.04657411,0.49303
598.971,192.42588999999998,-2.9210599999999998,-0.04775216,0.49296999999999996
599.071,192.45963,-2.92236,-0.04161223,0.49291
599.171,192.49329,-2.92247,-0.06109863,0.49285
599.271,192.52726,-2.9227,-0.03715779,0.49278999999999995
599.371,192.56118,-2.92272,-0.03874088,0.49273
599.471,192.5952,-2.92175,-0.04095135,0.49267
599.571,192.6292,-2.92172,-0.05096442,0.49261000000000005
599.671,192.66324,-2.9220200000000003,-0.04502661,0.49254
599.771,192.69733,-2.9243200000000003,-0.04421892,0.49248000000000003
599.871,192.73134,-2.9247900000000002,-0.0430013,0.49241999999999997
599.971,192.76523999999998,-2.92567,-0.04026256,0.49236
600.071,192.79915,-2.92382,-0.03755898,0.4923
600.171,192.83306000000002,-2.92303,-0.03605794,0.49223999999999996
600.271,192.86696,-2.9234400000000003,-0.03983653,0.49218
600.371,192.90076000000002,-2.92435,-0.04507222,0.49212
600.471,192.93461000000002,-2.92435,-0.04158969,0.49206000000000005
600.571,192.96851999999998,-2.92435,-0.04973803,0.492
600.671,193.00253,-2.92435,-0.0470346,0.49194
600.771,193.03637,-2.92435,-0.05445025,0.49188000000000004
600.871,193.07028,-2.92436,-0.03401168,0.49182
600.971,193.10424,-2.92564,-0.02926449,0.49176000000000003
601.071,193.13821000000002,-2.92433,-0.02753079,0.4917
601.171,193.17202,-2.92424,-0.03026602,0.49163999999999997
601.271,193.20595,-2.92424,-0.02664325,0.49157
601.371,193.23975,-2.92424,-0.03405109,0.49151000000000006
601.471,193.27353,-2.92424,-0.02653092,0.49145
601.571,193.30739,-2.92414,-0.01705291,0.49138999999999994
601.671,193.34132,-2.92522,-0.02625595,0.49133000000000004
601.771,193.37514,-2.92522,-0.0028536029999999997,0.49127
601.871,193.409,-2.92464,-0.01530087,0.49121000000000004
601.971,193.44275,-2.9239,-0.0212913,0.49115
602.071,193.47653,-2.92389,-0.004262519,0.49108999999999997
602.171,193.51033999999999,-2.92259,-0.007667696999999999,0.49103
602.271,193.54413,-2.9239,-0.01255187,0.49096999999999996
602.371,193.57807,-2.92341,-0.01415409,0.49091
602.471,193.61193,-2.92259,-0.01233216,0.49085
602.571,193.64581,-2.92259,-0.0134317,0.49078999999999995
602.671,193.67966,-2.92259,-0.01085344,0.49072
602.771,193.71358999999998,-2.92259,-0.01344217,0.49066000000000004
602.871,193.74757,-2.92259,-0.02150009,0.4906
602.971,193.78143,-2.92259,-0.01535244,0.49054
603.071,193.8153,-2.92259,-0.01998784,0.49048
603.171,193.84927,-2.92259,-0.01894043,0.49041999999999997
603.271,193.88326,-2.92389,-0.008339276,0.49036
603.371,193.91718999999998,-2.92501,-0.01444122,0.4903
603.471,193.95119,-2.92523,-0.0257056,0.49023999999999995
603.571,193.98515,-2.92523,-0.02539516,0.49018
603.671,194.01908999999998,-2.92523,-0.02147914,0.49012
603.771,194.05311,-2.92523,-0.02481164,0.49006000000000005
603.871,194.08715,-2.92523,-0.009878723,0.49
603.971,194.12111000000002,-2.9256599999999997,-0.00943352,0.48993000000000003
604.071,194.15511999999998,-2.92655,-0.008473064,0.48986999999999997
604.171,194.18913,-2.92656,-0.006525606,0.48981
604.271,194.22306,-2.92525,-0.008706742,0.48975
604.371,194.25688,-2.9264,-0.01290467,0.48968999999999996
604.471,194.29085,-2.92654,0.001923367,0.48963
604.571,194.32473000000002,-2.9261,-0.006294445,0.48957
604.671,194.35873,-2.92488,-0.01697745,0.48951000000000006
604.771,194.39262,-2.92499,-0.002432774,0.48945
604.871,194.42651,-2.92515,-0.01106869,0.48938999999999994
604.971,194.46026,-2.92523,-0.009074309000000001,0.48933000000000004
605.071,194.49433,-2.92523,-0.006003889,0.48926000000000003
605.171,194.52811,-2.92523,-0.006457064,0.4892
605.271,194.56192,-2.9252,0.004673565,0.48913999999999996
605.371,194.59581,-2.92425,-0.0049528390000000005,0.48908
605.471,194.62968,-2.92424,-0.01236127,0.48901999999999995
605.571,194.66359,-2.92423,-0.004517842,0.48896000000000006
605.671,194.69752,-2.92502,-0.0045076529999999995,0.4889
605.771,194.73127,-2.92523,-0.009322633,0.48883999999999994
605.871,194.7651,-2.9264799999999997,-0.01774939,0.48878
605.971,194.79899,-2.92654,-0.01035513,0.48872
606.071,194.83282,-2.9258599999999997,-0.02293054,0.48866000000000004
606.171,194.86673000000002,-2.9258599999999997,-0.02959142,0.48858999999999997
606.271,194.9007,-2.92523,-0.03093946,0.48853
606.371,194.93482,-2.92522,-0.03126764,0.48846999999999996
606.471,194.96877,-2.92522,-0.008469625,0.48841
606.571,195.00285,-2.92522,-0.01410728,0.48835
606.671,195.03672,-2.92522,-0.01652516,0.48828999999999995
606.771,195.07072,-2.9256,-0.03689918,0.48823
606.871,195.10472,-2.9262099999999998,-0.01674725,0.48817
606.971,195.13881,-2.9262099999999998,-0.02569844,0.48811000000000004
607.071,195.17286000000001,-2.92596,-0.01432158,0.48805
607.171,195.20702,-2.9236,-0.0026306940000000003,0.48798
607.271,195.24106,-2.92358,-0.0022706320000000003,0.48791999999999996
607.371,195.27525,-2.92358,-0.01097704,0.48786
607.471,195.30945,-2.92358,-0.0126223,0.4878
607.571,195.34372,-2.9235,-0.01233828,0.48773999999999995
607.671,195.37787,-2.92568,-0.01298715,0.48768
607.771,195.41225,-2.9262099999999998,-0.01397583,0.48762
607.871,195.44655,-2.92519,-0.01262275,0.48756000000000005
607.971,195.48084,-2.9249,-0.02353723,0.4875
608.071,195.51522,-2.92487,-0.009073471,0.48744
608.171,195.54953999999998,-2.92522,-0.01259095,0.48736999999999997
608.271,195.58378000000002,-2.9245900000000002,-0.0201061,0.48731
608.371,195.6181,-2.92457,-0.02019149,0.48725
608.471,195.6524,-2.92456,-0.02974014,0.48718999999999996
608.571,195.68673,-2.92386,-0.01358301,0.48713
608.671,195.72117,-2.92391,-0.02014556,0.48707
608.771,195.75555,-2.925,-0.01156305,0.48701000000000005
608.871,195.78996,-2.92523,-0.02351894,0.48695
608.971,195.82438,-2.92523,-0.01222716,0.48689
609.071,195.85878,-2.92523,-0.00696872,0.48682
609.171,195.89323000000002,-2.92523,-0.01932392,0.48676
609.271,195.92775,-2.92523,-0.0105712,0.4867
609.371,195.96209,-2.92519,-0.01642734,0.48663999999999996
609.471,195.99639,-2.92616,-0.01503292,0.48658
609.571,196.03069,-2.92489,-0.02218015,0.48652
609.671,196.06509,-2.92489,-0.005256483,0.48646000000000006
609.771,196.09943,-2.92489,-0.006059505,0.4864
609.871,196.13366000000002,-2.92512,-0.004897355999999999,0.48633999999999994
609.971,196.1679,-2.9257400000000002,0.00025273740000000003,0.48627
610.071,196.20201,-2.92688,-0.004719781,0.48621000000000003
610.171,196.23618000000002,-2.92687,-0.00343668,0.48615
610.271,196.27045,-2.92687,-0.01105401,0.48608999999999997
610.371,196.30443,-2.92687,-0.00868293,0.48603
610.471,196.33857,-2.92687,-0.0127314,0.48596999999999996
610.571,196.37267,-2.92687,-0.01436848,0.48591000000000006
610.671,196.40673999999999,-2.92687,-0.01661384,0.48585
610.771,196.4409,-2.92687,-0.001491176,0.48578000000000005
610.871,196.47499,-2.9268,-0.02133979,0.48572
610.971,196.50914,-2.92753,-0.02154804,0.48566000000000004
611.071,196.5431,-2.92753,-0.02331952,0.4856
611.171,196.57712,-2.92753,-0.0180766,0.48553999999999997
611.271,196.61108000000002,-2.92753,-0.01579876,0.48548
611.371,196.64498,-2.92754,-0.01707151,0.48541999999999996
611.471,196.67897,-2.92619,-0.01884208,0.48536
611.571,196.71299,-2.9262099999999998,-0.01842914,0.48528999999999994
611.671,196.74702,-2.92662,-0.01826023,0.48523
611.771,196.78101999999998,-2.92828,-0.02438005,0.48517
611.871,196.81509,-2.92885,-0.008748803000000001,0.48511000000000004
611.971,196.84919,-2.92758,-0.01111166,0.48505
612.071,196.88323,-2.92753,-0.01151598,0.48499
612.171,196.91696000000002,-2.92794,-0.005500709,0.48493
612.271,196.951,-2.92885,-0.001303763,0.48486999999999997
612.371,196.9851,-2.92885,-0.004002873,0.4848
612.471,197.01922,-2.92884,0.0005886432,0.48473999999999995
612.571,197.05335,-2.92748,-0.01117741,0.48468
612.671,197.08737,-2.92702,-0.01297421,0.48462
612.771,197.12136999999998,-2.92689,-0.01067072,0.48456000000000005
612.871,197.15548,-2.92623,-0.01326696,0.4845
612.971,197.18953,-2.9262,-0.01240106,0.48444
613.071,197.22378999999998,-2.92488,-0.005320735,0.48436999999999997
613.171,197.25801,-2.92487,-0.0005843097,0.48431
613.271,197.29223000000002,-2.9235700000000002,0.003705927,0.48425
613.371,197.32654,-2.92496,0.0007915458,0.48418999999999995
613.471,197.36094,-2.92487,-0.00021950439999999998,0.48413
613.571,197.39524,-2.9262200000000003,0.0004096529,0.48407
613.671,197.42944,-2.9262099999999998,0.008076192,0.48401000000000005
613.771,197.46361000000002,-2.9247900000000002,0.009683726,0.48395
613.871,197.49775,-2.92489,-0.0055152790000000005,0.48388000000000003
613.971,197.53195,-2.92489,0.002537877,0.48382
614.071,197.56618,-2.92489,-0.002161215,0.48376
614.171,197.6008,-2.9249,0.0047581970000000005,0.4837
614.271,197.63506999999998,-2.92623,0.01253675,0.48363999999999996
614.371,197.66952,-2.9262099999999998,0.006678065,0.48358
614.471,197.70396000000002,-2.9262200000000003,0.004169435,0.48352
614.571,197.73837,-2.92689,0.006475732,0.48345
614.671,197.77279,-2.92687,0.003398295,0.48339
614.771,197.80716,-2.92685,-0.007414785,0.48333000000000004
614.871,197.84146,-2.92555,-0.003795974,0.48327
614.971,197.87586000000002,-2.92556,0.0005924885,0.48321000000000003
615.071,197.91009,-2.92423,0.0030709559999999997,0.48315
615.171,197.94429,-2.9254599999999997,0.009149424,0.48308999999999996
615.271,197.97847,-2.92556,0.0100446,0.48302
615.371,198.01282,-2.92593,-0.001743416,0.48296000000000006
615.471,198.04703,-2.92456,-0.008214492,0.4829
615.571,198.0813,-2.92456,0.008425506,0.48283999999999994
615.671,198.11558,-2.9236400000000002,0.003599694,0.48278000000000004
615.771,198.14987,-2.92325,0.006294346,0.48272
615.871,198.18423,-2.92426,0.003976942,0.48266000000000003
615.971,198.21851,-2.92517,0.007841322,0.48258999999999996
616.071,198.25279,-2.92544,0.006044115,0.48253
616.171,198.28704,-2.92413,0.01591443,0.48246999999999995
616.271,198.32131,-2.9241200000000003,0.0211494,0.48241000000000006
616.371,198.35538,-2.9241200000000003,0.009352373,0.48235
616.471,198.38946,-2.9241200000000003,0.02061877,0.48228999999999994
616.571,198.42361,-2.9255400000000003,0.0158335,0.48222
616.671,198.45771000000002,-2.92544,0.02811147,0.48216000000000003
616.771,198.49178999999998,-2.92544,0.03210593,0.4821
616.871,198.52584,-2.92544,0.02017633,0.48203999999999997
616.971,198.5599,-2.92544,0.003147724,0.48198
617.071,198.59396,-2.92677,0.01848647,0.48191999999999996
617.171,198.62805,-2.92676,0.01353948,0.48186
617.271,198.6622,-2.92676,0.0035900959999999997,0.48178999999999994
617.371,198.69617,-2.92676,0.0013304279999999998,0.48173
617.471,198.73013999999998,-2.92676,-0.004643348,0.48167
617.571,198.76406,-2.92676,0.009555121,0.48161000000000004
617.671,198.79806000000002,-2.92678,0.0008745259,0.48155
617.771,198.83206,-2.92808,-0.007377138,0.48149
617.871,198.86592,-2.92807,-3.530114e-05,0.48141999999999996
617.971,198.89985,-2.92807,-0.0031537690000000003,0.48136
618.071,198.93376999999998,-2.92807,0.01416555,0.4813
618.171,198.96771,-2.92807,0.01268081,0.48123999999999995
618.271,199.0016,-2.92807,0.01191729,0.48118
618.371,199.03548999999998,-2.92807,0.01092938,0.48112
618.471,199.06946000000002,-2.92936,0.00623585,0.48105
618.571,199.10339,-2.92939,0.01802027,0.48099
618.671,199.13717,-2.9285400000000004,0.0150557,0.48093
618.771,199.17119,-2.9284,0.02182802,0.48086999999999996
618.871,199.20519,-2.92841,-0.004311372,0.48081
618.971,199.23921,-2.9296900000000003,0.02421041,0.48075
619.071,199.27317,-2.92972,0.02222652,0.48068
619.171,199.30711000000002,-2.92972,0.01688597,0.48062
619.271,199.34112,-2.92972,0.01345558,0.48056000000000004
619.371,199.37523000000002,-2.92972,0.02368043,0.4805
619.471,199.40925,-2.92972,0.02941464,0.48044
619.571,199.44326,-2.92962,0.03279552,0.48038000000000003
619.671,199.47727,-2.92939,0.01456768,0.48031
619.771,199.51125,-2.92939,0.02108366,0.48025
619.871,199.54529,-2.92939,0.02596273,0.48018999999999995
619.971,199.57939,-2.92939,0.02712982,0.48013
620.071,199.61348,-2.92939,0.02732752,0.48007
620.171,199.64758,-2.9294,0.01907937,0.48001000000000005
620.271,199.68169,-2.92971,0.02610617,0.47994
620.371,199.71579,-2.92985,0.02293452,0.47988000000000003
620.471,199.74982,-2.9307,0.0190367,0.47981999999999997
620.571,199.78383,-2.93034,0.04181993,0.47976
620.671,199.81763999999998,-2.92972,0.03103665,0.4797
620.771,199.85152,-2.9297,0.02918474,0.47963999999999996
620.871,199.88547,-2.93036,0.02991946,0.47957
620.971,199.91943999999998,-2.93038,0.0064650409999999995,0.47951000000000005
621.071,199.95332,-2.93044,0.02057897,0.47945
621.171,199.9873,-2.9290700000000003,0.00777717,0.47939
621.271,200.02118000000002,-2.9290700000000003,0.01305846,0.47933000000000003
621.371,200.05501999999998,-2.9290700000000003,0.02167324,0.47927
621.471,200.08885,-2.9303,0.01380031,0.4792
621.571,200.12267,-2.93038,0.02133663,0.47913999999999995
621.671,200.15646999999998,-2.93038,0.02383272,0.47908
621.771,200.19037,-2.93038,0.01273274,0.47902
621.871,200.22421,-2.9304200000000002,0.02552634,0.47896000000000005
621.971,200.25788,-2.92904,0.0324119,0.47889
622.071,200.29171000000002,-2.9290700000000003,0.02117923,0.47883000000000003
622.171,200.32547,-2.92998,0.02091662,0.47877
622.271,200.35917,-2.93134,0.02043808,0.47871
622.371,200.39287,-2.9313700000000003,0.01578998,0.47865
622.471,200.42667,-2.9313700000000003,0.01468796,0.47858999999999996
622.571,200.46056000000002,-2.9313700000000003,0.01128867,0.47852
622.671,200.49447,-2.93097,0.02059297,0.47846000000000005
622.771,200.52868999999998,-2.93005,0.01727635,0.4784
622.871,200.56271999999998,-2.93005,0.01477005,0.47834
622.971,200.59667,-2.9300599999999997,0.01368729,0.47828000000000004
623.071,200.63075,-2.93039,0.01207265,0.47821
623.171,200.66478,-2.93071,0.0151546,0.47815
623.271,200.69888,-2.93067,0.009819706,0.47808999999999996
623.371,200.73291,-2.9313700000000003,0.01677874,0.47803
623.471,200.76706000000001,-2.9313700000000003,0.0176026,0.47797
623.571,200.80112,-2.9313700000000003,0.0157332,0.47791000000000006
623.671,200.8353,-2.9313700000000003,0.01943457,0.47784
623.771,200.86934,-2.93168,0.01800593,0.47778000000000004
623.871,200.90361000000001,-2.93267,0.0238054,0.47772
623.971,200.93798,-2.93269,0.03536556,0.47766000000000003
624.071,200.97232,-2.93269,0.02542235,0.4776
624.171,201.00662,-2.93269,0.02166832,0.47753
624.271,201.04076,-2.9327,0.02088143,0.47747
624.371,201.07529,-2.93169,0.0202632,0.47741000000000006
624.471,201.10978,-2.9317,0.02878742,0.47735
624.571,201.14423,-2.93332,0.03242122,0.47728999999999994
624.671,201.17871,-2.93431,0.0285542,0.47722
624.771,201.21308,-2.93305,0.01500245,0.47716000000000003
624.871,201.2474,-2.93167,0.002823951,0.4771
624.971,201.28169,-2.93171,0.01701962,0.47703999999999996
625.071,201.316,-2.93317,0.02498253,0.47698
625.171,201.35037,-2.93367,0.01933884,0.47691000000000006
625.271,201.38482,-2.93376,0.01724073,0.47685
625.371,201.41926999999998,-2.93235,0.009315512,0.47678999999999994
625.471,201.45354,-2.93235,0.01534523,0.47673000000000004
625.571,201.488,-2.93235,0.02360097,0.47667
625.671,201.52246,-2.93237,0.01926528,0.47661000000000003
625.771,201.55691000000002,-2.93365,0.01228145,0.47653999999999996
625.871,201.59127,-2.93367,0.009393956,0.47648
625.971,201.62568000000002,-2.93439,0.01112216,0.47641999999999995
626.071,201.66006000000002,-2.93433,0.01604816,0.47636000000000006
626.171,201.6944,-2.93433,0.02390702,0.4763
626.271,201.72903,-2.93432,0.007823274,0.47623000000000004
626.371,201.76324,-2.93296,0.01593813,0.47617
626.471,201.7975,-2.93301,0.02425429,0.47611000000000003
626.571,201.83168,-2.93301,0.007994526,0.47605
626.671,201.86595,-2.93205,0.02300936,0.47598999999999997
626.771,201.90012,-2.93169,0.02237573,0.47591999999999995
626.871,201.93436,-2.93169,0.0272311,0.47586000000000006
626.971,201.96872,-2.93224,0.009083065,0.4758
627.071,202.00307,-2.93301,0.021805,0.47573999999999994
627.171,202.03739,-2.93301,0.02234056,0.47567
627.271,202.07165,-2.93301,0.01861149,0.47561000000000003
627.371,202.10594,-2.93301,0.01850527,0.47555
627.471,202.14018000000002,-2.93301,0.01295686,0.47548999999999997
627.571,202.17433,-2.93301,0.0168854,0.47543
627.671,202.20846,-2.93303,0.01388224,0.47536000000000006
627.771,202.24258,-2.93268,0.0217306,0.4753
627.871,202.27671,-2.93268,0.02140784,0.47523999999999994
627.971,202.31079,-2.93268,0.02165551,0.47518
628.071,202.34485,-2.9315900000000004,0.02761244,0.47512
628.171,202.37898,-2.93169,0.01876462,0.47505
628.271,202.41307,-2.9308799999999997,0.02845973,0.47498999999999997
628.371,202.44704,-2.93072,0.03834516,0.47493
628.471,202.4811,-2.93206,0.03865453,0.47486999999999996
628.571,202.51533,-2.93203,0.01816955,0.47481
628.671,202.54946,-2.932,0.02711457,0.47473999999999994
628.771,202.58369,-2.9333299999999998,0.01836341,0.47468
628.871,202.61786,-2.93194,0.0266606,0.47462
628.971,202.65191000000002,-2.93182,0.02043203,0.47456000000000004
629.071,202.68595,-2.9331,0.01718218,0.4745
629.171,202.71991,-2.93312,0.01921915,0.47443
629.271,202.75405,-2.9321599999999997,0.01500776,0.47436999999999996
629.371,202.78819,-2.93186,0.007271355,0.47431
629.471,202.82238,-2.93171,0.004445286,0.47425
629.571,202.85662,-2.9305,0.005978489,0.47418000000000005
629.671,202.89055,-2.9304900000000003,0.00815382,0.47412
629.771,202.92479,-2.93017,0.01617767,0.47406000000000004
629.871,202.95906000000002,-2.93073,0.0140064,0.474
629.971,202.99334,-2.93112,0.03216342,0.47394
630.071,203.02758,-2.92984,0.01079291,0.47386999999999996
630.171,203.06188999999998,-2.92983,0.02120207,0.47381
630.271,203.09618,-2.92984,0.009790376,0.47375
630.371,203.13053,-2.93016,0.003487927,0.47368999999999994
630.471,203.16483,-2.93016,0.01879523,0.47363
630.571,203.19911000000002,-2.93016,0.01399472,0.47356000000000004
630.671,203.23344,-2.93015,0.01127727,0.4735
630.771,203.26776999999998,-2.93118,0.002710621,0.47343999999999997
630.871,203.30199,-2.93119,0.009199894,0.47338
630.971,203.33643,-2.92982,0.004571808,0.47331000000000006
631.071,203.37083,-2.92983,0.01112043,0.47325
631.171,203.40527,-2.9312400000000003,0.01146722,0.47318999999999994
631.271,203.43952,-2.93114,0.006466281,0.47313
631.371,203.47381000000001,-2.93246,0.0030495270000000002,0.47307
631.471,203.50818,-2.93247,0.01031964,0.473
631.571,203.54253,-2.9323599999999996,0.01200874,0.47293999999999997
631.671,203.57719,-2.9311599999999998,-0.0009136841,0.47288
631.771,203.61157,-2.93115,0.01655924,0.47281999999999996
631.871,203.64593,-2.93112,0.0153939,0.47275
631.971,203.68038,-2.93017,0.006248061,0.47268999999999994
632.071,203.71473999999998,-2.93013,0.008077443,0.47263
632.171,203.74903999999998,-2.93075,0.007171259,0.47257
632.271,203.78332,-2.93181,0.004011605,0.47251000000000004
632.371,203.81757,-2.9318,-0.001014943,0.47243999999999997
632.471,203.852,-2.9318,-0.004037786,0.47238
632.571,203.88624,-2.9318,-0.01032191,0.47231999999999996
632.671,203.92054,-2.9318,-0.02077501,0.47226
632.771,203.95481,-2.9318,-0.01162268,0.47218999999999994
632.871,203.98907,-2.9318,-0.02735651,0.47213
632.971,204.02333000000002,-2.9318,-0.01821862,0.47207
633.071,204.0575,-2.9318,-0.0235092,0.47201000000000004
633.171,204.09174,-2.9318,-0.0158894,0.47193999999999997
633.271,204.126,-2.93277,-0.008460057,0.47188
633.371,204.16021999999998,-2.93312,-0.008012335,0.47181999999999996
633.471,204.19446000000002,-2.93312,-0.009037975,0.47176
633.571,204.22863999999998,-2.93312,-0.01605349,0.4717
633.671,204.26279,-2.93312,-0.0011852,0.47163
633.771,204.29695,-2.93312,-0.008987995,0.47157
633.871,204.331,-2.93312,0.0011090219999999999,0.47151000000000004
633.971,204.36503000000002,-2.93312,-0.007399385,0.47145
634.071,204.39898,-2.93312,9.699685e-05,0.47138
634.171,204.43293,-2.93312,-0.01433606,0.47131999999999996
634.271,204.46693,-2.93312,-0.01152871,0.47126
634.371,204.50098,-2.93312,-0.01030631,0.4712
634.471,204.53495,-2.93312,-0.01521503,0.47113
634.571,204.5689,-2.93312,-0.01436409,0.47107
634.671,204.60268,-2.93312,-0.007117984,0.47101000000000004
634.771,204.63655,-2.93312,-0.01518608,0.47095
634.871,204.67053,-2.93312,0.0003946708,0.47088
634.971,204.70453,-2.93312,-0.003152578,0.47081999999999996
635.071,204.73848,-2.93305,-0.009294304,0.47076
635.171,204.77237,-2.93444,-0.004214216,0.4707
635.271,204.80619,-2.93388,0.0030243009999999996,0.47063999999999995
635.371,204.83993,-2.9327900000000002,-0.0032295229999999998,0.47057
635.471,204.87338,-2.9327900000000002,0.009930225,0.47051000000000004
635.571,204.90722,-2.9327900000000002,0.009295091,0.47045
635.671,204.94115,-2.9327900000000002,0.000247652,0.47039
635.771,204.97495,-2.9327900000000002,0.0004763637,0.47031999999999996
635.871,205.00878,-2.9327900000000002,0.01471059,0.47026
635.971,205.04268000000002,-2.9319,0.008891036,0.4702
636.071,205.07663,-2.93247,0.02108067,0.47013999999999995
636.171,205.1105,-2.93248,0.001132222,0.47007
636.271,205.14445,-2.93312,-0.00486732,0.47001000000000004
636.371,205.17846,-2.93336,0.01159194,0.46995
636.471,205.21223999999998,-2.93408,0.01700401,0.46989
636.571,205.2462,-2.93313,-0.005132714,0.46981999999999996
636.671,205.28036,-2.93312,0.01162782,0.46976
