##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
449.088,23.69424,-2.98162,0.03432743,0.85065
449.188,23.69741,-2.9819,0.03374426,0.8506
449.288,23.700570000000003,-2.98204,0.03273731,0.85055
449.388,23.70372,-2.98202,0.03125732,0.8505
449.488,23.70686,-2.98197,0.02985264,0.85045
449.588,23.71,-2.98203,0.02915748,0.8504
449.688,23.71314,-2.9823,0.02957179,0.85035
449.788,23.71629,-2.9827,0.03055852,0.8503
449.888,23.71945,-2.9830799999999997,0.03134635,0.85025
449.988,23.72261,-2.98332,0.03127673,0.8502
450.088,23.72577,-2.9834400000000003,0.03045962,0.85014
450.188,23.72893,-2.98353,0.02932547,0.85009
450.288,23.73208,-2.98367,0.02829019,0.85004
450.388,23.73524,-2.98389,0.02758377,0.8499899999999999
450.488,23.73839,-2.98417,0.02731408,0.8499399999999999
450.588,23.74155,-2.9845200000000003,0.02757719,0.8498899999999999
450.688,23.74471,-2.98488,0.02823523,0.8498399999999999
450.788,23.74786,-2.9851900000000002,0.02891026,0.8497899999999999
450.888,23.75102,-2.98536,0.02921707,0.8497399999999999
450.988,23.754170000000002,-2.9854,0.02900786,0.84969
451.088,23.75732,-2.98546,0.02851281,0.8496299999999999
451.188,23.760460000000002,-2.9857,0.02799555,0.8495799999999999
451.288,23.7636,-2.9862,0.02760353,0.8495299999999999
451.388,23.76673,-2.98679,0.02718255,0.8494799999999999
451.488,23.76987,-2.9872799999999997,0.02653012,0.8494299999999999
451.588,23.773020000000002,-2.98754,0.02551078,0.8493799999999999
451.688,23.77618,-2.98768,0.02429139,0.8493299999999999
451.788,23.779329999999998,-2.98789,0.02312401,0.8492799999999999
451.888,23.78249,-2.98832,0.02225381,0.8492299999999999
451.988,23.78565,-2.98888,0.02187323,0.8491700000000001
452.088,23.7888,-2.98937,0.02215031,0.8491200000000001
452.188,23.79196,-2.9896,0.02321802,0.8490700000000001
452.288,23.79511,-2.98963,0.02472614,0.8490200000000001
452.388,23.79826,-2.98969,0.02597153,0.8489700000000001
452.488,23.80142,-2.99001,0.02626234,0.8489200000000001
452.588,23.804579999999998,-2.99059,0.02547503,0.8488700000000001
452.688,23.80774,-2.99118,0.02413363,0.84882
452.788,23.8109,-2.99153,0.02279509,0.84877
452.888,23.81407,-2.99154,0.02181403,0.8487100000000001
452.988,23.81723,-2.99145,0.02118839,0.8486600000000001
453.088,23.8204,-2.99149,0.02087976,0.8486100000000001
453.188,23.82357,-2.9918299999999998,0.02082349,0.84856
453.288,23.826729999999998,-2.99231,0.02088268,0.84851
453.388,23.82989,-2.99277,0.02090815,0.84846
453.488,23.83304,-2.99305,0.0207725,0.84841
453.588,23.83618,-2.9931900000000002,0.02044523,0.84836
453.688,23.83933,-2.9933,0.0199228,0.8483
453.788,23.842489999999998,-2.99346,0.01922206,0.84825
453.888,23.84565,-2.99369,0.01851652,0.8482
453.988,23.84882,-2.99398,0.0180524,0.84815
454.088,23.85199,-2.99431,0.01805393,0.8481
454.188,23.85515,-2.9946599999999997,0.01844344,0.84805
454.288,23.858320000000003,-2.99496,0.01892663,0.848
454.388,23.86148,-2.99518,0.01921406,0.84795
454.488,23.86463,-2.99533,0.01927434,0.8478899999999999
454.588,23.86777,-2.99552,0.01935677,0.8478399999999999
454.688,23.870910000000002,-2.99586,0.01972217,0.8477899999999999
454.788,23.87406,-2.99638,0.02041253,0.8477399999999999
454.888,23.87721,-2.99695,0.02108981,0.8476899999999999
454.988,23.880370000000003,-2.99744,0.02137817,0.84764
455.088,23.88353,-2.99777,0.02105003,0.84759
455.188,23.8867,-2.99803,0.02029875,0.84754
455.288,23.889870000000002,-2.99836,0.01939195,0.8474799999999999
455.388,23.89303,-2.99885,0.01856301,0.8474299999999999
455.488,23.89617,-2.99937,0.0178904,0.8473799999999999
455.588,23.89932,-2.9997599999999998,0.01740876,0.8473299999999999
455.688,23.90246,-2.99988,0.0171411,0.8472799999999999
455.788,23.90561,-2.99982,0.01701966,0.8472299999999999
455.888,23.90876,-2.99978,0.01693405,0.8471799999999999
455.988,23.911920000000002,-2.99994,0.01678039,0.8471299999999999
456.088,23.91508,-3.00031,0.01655295,0.8470700000000001
456.188,23.91824,-3.0007099999999998,0.01631996,0.8470200000000001
456.288,23.9214,-3.00101,0.01615113,0.8469700000000001
456.388,23.92454,-3.00117,0.01610429,0.8469200000000001
456.488,23.92769,-3.0013,0.01622352,0.8468700000000001
456.588,23.93084,-3.00153,0.01655125,0.8468200000000001
456.688,23.933989999999998,-3.0019,0.01703651,0.84677
456.788,23.937160000000002,-3.00232,0.0174545,0.8467100000000001
456.888,23.94031,-3.0026900000000003,0.01756157,0.8466600000000001
456.988,23.94346,-3.00293,0.01724193,0.8466100000000001
457.088,23.94661,-3.0030799999999997,0.01676098,0.8465600000000001
457.188,23.94976,-3.0032,0.01645488,0.84651
457.288,23.95293,-3.00336,0.01658193,0.84646
457.388,23.9561,-3.00358,0.01701088,0.84641
457.488,23.95928,-3.00388,0.01748882,0.84635
457.588,23.96245,-3.0043,0.01778448,0.8463
457.688,23.96562,-3.00474,0.01784185,0.84625
457.788,23.96878,-3.00509,0.0176898,0.8462
457.888,23.97195,-3.00526,0.01736355,0.84615
457.988,23.97512,-3.00529,0.01697958,0.8461
458.088,23.978289999999998,-3.0053799999999997,0.01671442,0.84605
458.188,23.981460000000002,-3.00569,0.0167395,0.8459899999999999
458.288,23.98462,-3.00622,0.01704348,0.8459399999999999
458.388,23.987779999999997,-3.00677,0.01741215,0.8458899999999999
458.488,23.99094,-3.00712,0.01762263,0.8458399999999999
458.588,23.9941,-3.0072200000000002,0.01760199,0.8457899999999999
458.688,23.99726,-3.00725,0.01753223,0.8457399999999999
458.788,24.000420000000002,-3.0074099999999997,0.01761995,0.8456899999999999
458.888,24.00358,-3.0078099999999997,0.01793837,0.8456299999999999
458.988,24.006729999999997,-3.0083,0.01820106,0.8455799999999999
459.088,24.0099,-3.00868,0.01806151,0.8455299999999999
459.188,24.013070000000003,-3.00881,0.01732654,0.8454799999999999
459.288,24.01625,-3.00884,0.01647854,0.8454299999999999
459.388,24.01942,-3.00897,0.01618593,0.8453799999999999
459.488,24.02259,-3.0093799999999997,0.01698987,0.8453200000000001
459.588,24.02575,-3.00995,0.01854265,0.8452700000000001
459.688,24.02891,-3.01045,0.02011755,0.8452200000000001
459.788,24.03206,-3.01065,0.0210252,0.8451700000000001
459.888,24.035220000000002,-3.0106,0.02104917,0.8451200000000001
459.988,24.03839,-3.0105299999999997,0.02028918,0.8450700000000001
460.088,24.04156,-3.0106599999999997,0.01886238,0.8450200000000001
460.188,24.04474,-3.0110200000000003,0.0171637,0.84496
460.288,24.04791,-3.0114799999999997,0.01587152,0.84491
460.388,24.05108,-3.01188,0.01566707,0.84486
460.488,24.05425,-3.01213,0.0166723,0.8448100000000001
460.588,24.0574,-3.01227,0.01816253,0.8447600000000001
460.688,24.06055,-3.01231,0.01934358,0.8447100000000001
460.788,24.0637,-3.01232,0.01972792,0.84465
460.888,24.066860000000002,-3.0124,0.01956089,0.8446
460.988,24.07001,-3.01264,0.019195,0.84455
461.088,24.073179999999997,-3.0131099999999997,0.01893443,0.8445
461.188,24.07635,-3.01364,0.01889255,0.84445
461.288,24.07953,-3.01404,0.01913565,0.8444
461.388,24.0827,-3.0141299999999998,0.01969937,0.84434
461.488,24.08588,-3.0140599999999997,0.02042679,0.84429
461.588,24.08904,-3.01403,0.02108628,0.84424
461.688,24.09221,-3.0142700000000002,0.02147602,0.84419
461.788,24.09536,-3.01472,0.02170572,0.84414
461.888,24.09852,-3.0152,0.02206999,0.84409
461.988,24.101679999999998,-3.01552,0.02284529,0.84403
462.088,24.10484,-3.01568,0.02389666,0.84398
462.188,24.108,-3.0158,0.02470983,0.84393
462.288,24.11116,-3.0160400000000003,0.02476623,0.84388
462.388,24.11431,-3.01642,0.02401467,0.84383
462.488,24.11747,-3.01684,0.02306505,0.84378
462.588,24.12063,-3.0172,0.02257577,0.84372
462.688,24.1238,-3.01742,0.02286879,0.84367
462.788,24.12696,-3.01756,0.02351313,0.84362
462.888,24.130129999999998,-3.01769,0.02397556,0.84357
462.988,24.13329,-3.0178599999999998,0.02391371,0.84352
463.088,24.13645,-3.01809,0.02366021,0.84347
463.188,24.13961,-3.01841,0.02369684,0.84341
463.288,24.142770000000002,-3.01879,0.0244058,0.84336
463.388,24.14594,-3.01918,0.02558868,0.84331
463.488,24.14911,-3.0194900000000002,0.02683726,0.84326
463.588,24.15227,-3.0196400000000003,0.02777296,0.84321
463.688,24.15543,-3.01968,0.02830534,0.84315
463.788,24.15859,-3.01978,0.02850505,0.8431
463.888,24.16175,-3.02007,0.02844458,0.84305
463.988,24.164920000000002,-3.02051,0.0281982,0.843
464.088,24.1681,-3.0209200000000003,0.02784173,0.84295
464.188,24.17126,-3.0211200000000002,0.0274526,0.8429
464.288,24.17442,-3.02109,0.02716982,0.8428399999999999
464.388,24.177570000000003,-3.02102,0.02721265,0.8427899999999999
464.488,24.18071,-3.02113,0.02780471,0.8427399999999999
464.588,24.18386,-3.0215,0.02901399,0.8426899999999999
464.688,24.18701,-3.02199,0.03058614,0.84264
464.788,24.190170000000002,-3.02242,0.0322268,0.8425799999999999
464.888,24.19333,-3.02267,0.03366115,0.8425299999999999
464.988,24.1965,-3.02283,0.0346813,0.8424799999999999
465.088,24.199679999999997,-3.02303,0.03509364,0.8424299999999999
465.188,24.20285,-3.02337,0.0347835,0.8423799999999999
465.288,24.20603,-3.02379,0.03406455,0.8423299999999999
465.388,24.2092,-3.02419,0.03339511,0.8422700000000001
465.488,24.21238,-3.02446,0.0331901,0.8422200000000001
465.588,24.21556,-3.0246299999999997,0.03348461,0.8421700000000001
465.688,24.218729999999997,-3.0247599999999997,0.03411756,0.8421200000000001
465.788,24.22191,-3.0249099999999998,0.03492491,0.8420700000000001
465.888,24.22508,-3.0251200000000003,0.03572256,0.84201
465.988,24.22825,-3.0254,0.03631109,0.84196
466.088,24.23141,-3.0257400000000003,0.0364995,0.84191
466.188,24.23457,-3.0261099999999996,0.03636287,0.84186
466.288,24.23774,-3.02643,0.03628303,0.8418100000000001
466.388,24.240920000000003,-3.0266,0.03665528,0.84175
466.488,24.2441,-3.02662,0.0375737,0.8417
466.588,24.24729,-3.02657,0.03860474,0.84165
466.688,24.25047,-3.02658,0.03926199,0.8416
466.788,24.253629999999998,-3.02671,0.03929266,0.84155
466.888,24.25679,-3.02694,0.0390502,0.84149
466.988,24.25995,-3.02723,0.03898514,0.84144
467.088,24.26312,-3.02752,0.0394393,0.84139
467.188,24.2663,-3.02779,0.04029749,0.84134
467.288,24.26949,-3.02798,0.04132443,0.84129
467.388,24.272679999999998,-3.02806,0.04229588,0.8412299999999999
467.488,24.275879999999997,-3.02806,0.04305966,0.8411799999999999
467.588,24.27907,-3.0280099999999996,0.04349251,0.8411299999999999
467.688,24.282239999999998,-3.0279700000000003,0.04350035,0.8410799999999999
467.788,24.28541,-3.028,0.04328246,0.8410299999999999
467.888,24.28857,-3.02818,0.04320809,0.8409700000000001
467.988,24.29174,-3.0285599999999997,0.04362945,0.8409200000000001
468.088,24.29492,-3.02909,0.04454761,0.8408700000000001
468.188,24.2981,-3.02957,0.04565548,0.8408200000000001
468.288,24.301270000000002,-3.02981,0.04664107,0.84077
468.388,24.30444,-3.02979,0.04740747,0.8407100000000001
468.488,24.30761,-3.0297099999999997,0.04813634,0.8406600000000001
468.588,24.310779999999998,-3.0298,0.04902649,0.8406100000000001
468.688,24.31394,-3.0301299999999998,0.05010412,0.8405600000000001
468.788,24.31711,-3.03058,0.051056,0.8405
468.888,24.32028,-3.03099,0.05152949,0.84045
468.988,24.32346,-3.03124,0.05136845,0.8404
469.088,24.32664,-3.03139,0.05102,0.84035
469.188,24.329810000000002,-3.0315,0.05104668,0.8403
469.288,24.33298,-3.03166,0.05186281,0.84024
469.388,24.33615,-3.03189,0.05317539,0.84019
469.488,24.33931,-3.03219,0.05448051,0.84014
469.588,24.34248,-3.03258,0.05533737,0.84009
469.688,24.34565,-3.03298,0.05579936,0.84004
469.788,24.34882,-3.0333,0.05615265,0.83998
469.888,24.35199,-3.03343,0.05666234,0.83993
469.988,24.35516,-3.03345,0.05729253,0.83988
470.088,24.35834,-3.03355,0.05779198,0.83983
470.188,24.36151,-3.0339099999999997,0.0579155,0.8397700000000001
470.288,24.36468,-3.0345,0.05769617,0.83972
470.388,24.36786,-3.03508,0.05746359,0.83967
470.488,24.371029999999998,-3.0354,0.05755942,0.83962
470.588,24.37422,-3.0354099999999997,0.05817347,0.83957
470.688,24.3774,-3.03531,0.05925528,0.8395100000000001
470.788,24.38058,-3.03537,0.06073273,0.83946
470.888,24.383760000000002,-3.03573,0.0624304,0.83941
470.988,24.38694,-3.03622,0.06393059,0.83936
471.088,24.39011,-3.03667,0.06478086,0.8393
471.188,24.393279999999997,-3.03695,0.06471745,0.83925
471.288,24.39645,-3.03709,0.06415714,0.8392
471.388,24.399620000000002,-3.0372,0.06367013,0.83915
471.488,24.40279,-3.03733,0.06373243,0.83909
471.588,24.40597,-3.03753,0.06427645,0.83904
471.688,24.40915,-3.03779,0.06504002,0.83899
471.788,24.412329999999997,-3.0381099999999996,0.06578343,0.83894
471.888,24.4155,-3.03844,0.066476,0.8388899999999999
471.988,24.418670000000002,-3.0386900000000003,0.06719969,0.83883
472.088,24.42183,-3.03876,0.06803119,0.83878
472.188,24.425,-3.0387,0.06894378,0.83873
472.288,24.428179999999998,-3.03868,0.06982661,0.83868
472.388,24.43135,-3.03884,0.0705698,0.83862
472.488,24.43453,-3.0392099999999997,0.07117881,0.83857
472.588,24.437720000000002,-3.03965,0.07179921,0.83852
472.688,24.4409,-3.04005,0.07258386,0.83847
472.788,24.44407,-3.04031,0.073582,0.83841
472.888,24.44725,-3.04045,0.07465856,0.83836
472.988,24.45042,-3.0405,0.07565961,0.83831
473.088,24.45359,-3.04052,0.07648507,0.83826
473.188,24.456770000000002,-3.0405900000000003,0.07718066,0.8382
473.288,24.45994,-3.04082,0.07781653,0.83815
473.388,24.46312,-3.04128,0.07845245,0.8381
473.488,24.4663,-3.04181,0.07910451,0.83805
473.588,24.46947,-3.04221,0.07977727,0.83799
473.688,24.47264,-3.04232,0.08047046,0.83794
473.788,24.47581,-3.0422599999999997,0.08115179,0.8378899999999999
473.888,24.47898,-3.04222,0.08177585,0.8378399999999999
473.988,24.48216,-3.04241,0.08230897,0.8377899999999999
474.088,24.485329999999998,-3.04281,0.08284736,0.83773
474.188,24.48851,-3.04327,0.08356814,0.83768
474.288,24.491670000000003,-3.04363,0.08463519,0.8376299999999999
474.388,24.49484,-3.04386,0.08592143,0.8375799999999999
474.488,24.498,-3.0439700000000003,0.08702997,0.83752
474.588,24.501170000000002,-3.04402,0.08756241,0.83747
474.688,24.50435,-3.04406,0.08752951,0.83742
474.788,24.50753,-3.0441700000000003,0.08751889,0.8373700000000001
474.888,24.510720000000003,-3.04441,0.08815942,0.83731
474.988,24.5139,-3.04481,0.08973093,0.83726
475.088,24.51709,-3.04524,0.09178798,0.83721
475.188,24.52027,-3.04556,0.09379489,0.83716
475.288,24.52345,-3.04568,0.09531359,0.8371
475.388,24.52662,-3.04565,0.09620951,0.83705
475.488,24.52979,-3.04555,0.09640695,0.837
475.588,24.53296,-3.04544,0.09591307,0.83694
475.688,24.53614,-3.0454,0.09513867,0.8368899999999999
475.788,24.53932,-3.04549,0.09461729,0.8368399999999999
475.888,24.5425,-3.04579,0.09481116,0.8367899999999999
475.988,24.54569,-3.0462,0.09563012,0.83673
476.088,24.54887,-3.04662,0.09672628,0.83668
476.188,24.55205,-3.04693,0.09776897,0.8366299999999999
476.288,24.555220000000002,-3.0471,0.09866254,0.8365799999999999
476.388,24.55839,-3.04717,0.09947166,0.83652
476.488,24.56157,-3.0472,0.10027,0.83647
476.588,24.56474,-3.04724,0.10114,0.83642
476.688,24.56793,-3.04736,0.10221000000000001,0.8363700000000001
476.788,24.57111,-3.0476400000000003,0.10361,0.83631
476.888,24.574289999999998,-3.04806,0.10530999999999999,0.83626
476.988,24.57747,-3.04848,0.10707,0.83621
477.088,24.58066,-3.04877,0.10865,0.83616
477.188,24.58385,-3.04885,0.10982,0.8361
477.288,24.58704,-3.0488,0.11051,0.83605
477.388,24.59023,-3.04873,0.11064,0.836
477.488,24.593410000000002,-3.04873,0.1103,0.83594
477.588,24.59659,-3.04882,0.11010999999999999,0.8358899999999999
477.688,24.59978,-3.04903,0.1108,0.8358399999999999
477.788,24.60296,-3.04935,0.11287,0.8357899999999999
477.888,24.60615,-3.0497099999999997,0.11555,0.83573
477.988,24.60933,-3.05,0.11772,0.83568
478.088,24.6125,-3.05013,0.1184,0.8356299999999999
478.188,24.615679999999998,-3.05012,0.11796,0.8355799999999999
478.288,24.61886,-3.0500599999999998,0.11739000000000001,0.83552
478.388,24.62205,-3.05002,0.1176,0.83547
478.488,24.625239999999998,-3.05005,0.11861,0.83542
478.588,24.628439999999998,-3.05022,0.11984000000000002,0.83536
478.688,24.631629999999998,-3.05058,0.1207,0.83531
478.788,24.63481,-3.05107,0.12107000000000001,0.83526
478.888,24.63798,-3.05151,0.12128,0.83521
478.988,24.64115,-3.05174,0.12168,0.83515
479.088,24.64434,-3.05173,0.12245999999999999,0.8351
479.188,24.64752,-3.05166,0.12361,0.83505
479.288,24.65072,-3.05173,0.12508,0.83499
479.388,24.65392,-3.05203,0.12677,0.83494
479.488,24.65711,-3.0524400000000003,0.12846,0.8348899999999999
479.588,24.6603,-3.05281,0.12989,0.8348399999999999
479.688,24.66349,-3.05305,0.13089,0.83478
479.788,24.66667,-3.05317,0.13157,0.83473
479.888,24.66984,-3.05322,0.13205999999999998,0.83468
479.988,24.673029999999997,-3.05325,0.13249,0.83462
480.088,24.67621,-3.0533200000000003,0.13292,0.83457
480.188,24.67938,-3.0535,0.13338,0.83452
480.288,24.68255,-3.05382,0.13389,0.83447
480.388,24.6857,-3.05424,0.13439,0.83441
480.488,24.688860000000002,-3.05464,0.13477999999999998,0.83436
480.588,24.69201,-3.05492,0.13498,0.83431
480.688,24.69517,-3.0551,0.1351,0.83425
480.788,24.698339999999998,-3.0552900000000003,0.13534000000000002,0.8342
480.888,24.70151,-3.05557,0.13592,0.83415
480.988,24.70468,-3.05598,0.1369,0.83409
481.088,24.70786,-3.0564299999999998,0.13813,0.83404
481.188,24.711029999999997,-3.05686,0.13949,0.83399
481.288,24.7142,-3.05722,0.14082,0.83394
481.388,24.71736,-3.05747,0.14190999999999998,0.83388
481.488,24.72052,-3.05761,0.14257999999999998,0.83383
481.588,24.723679999999998,-3.05766,0.14281,0.83378
481.688,24.72684,-3.05772,0.14302,0.8337200000000001
481.788,24.73001,-3.05793,0.14368,0.83367
481.888,24.73317,-3.05836,0.14511,0.83362
481.988,24.73634,-3.0588900000000003,0.14690999999999999,0.8335600000000001
482.088,24.73951,-3.05931,0.14854,0.8335100000000001
482.188,24.74267,-3.0595,0.14953,0.8334600000000001
482.288,24.745820000000002,-3.05953,0.14999,0.83341
482.388,24.74898,-3.0596200000000002,0.15027000000000001,0.83335
482.488,24.75214,-3.05993,0.15069000000000002,0.8333
482.588,24.7553,-3.06042,0.15135,0.83325
482.688,24.758470000000003,-3.06086,0.15222,0.83319
482.788,24.76165,-3.06106,0.15324000000000002,0.83314
482.888,24.76482,-3.06103,0.15431,0.83309
482.988,24.768,-3.0609599999999997,0.15525,0.8330299999999999
483.088,24.77119,-3.06107,0.1559,0.8329799999999999
483.188,24.774379999999997,-3.06143,0.15628,0.83293
483.288,24.77757,-3.06189,0.15665,0.8328700000000001
483.388,24.78076,-3.0623,0.1573,0.8328200000000001
483.488,24.78395,-3.06256,0.15834,0.8327700000000001
483.588,24.78714,-3.0627,0.15955,0.8327200000000001
483.688,24.790329999999997,-3.06276,0.16068,0.8326600000000001
483.788,24.79352,-3.06278,0.16153,0.8326100000000001
483.888,24.7967,-3.06277,0.16216,0.8325600000000001
483.988,24.799889999999998,-3.06276,0.16265,0.8325
484.088,24.80307,-3.06277,0.16310999999999998,0.83245
484.188,24.80625,-3.06285,0.16374,0.8324
484.288,24.80943,-3.06304,0.16475,0.83234
484.388,24.81261,-3.06337,0.1663,0.83229
484.488,24.8158,-3.06377,0.16807,0.83224
484.588,24.81898,-3.06411,0.16952,0.8321799999999999
484.688,24.82216,-3.06429,0.1702,0.8321299999999999
484.788,24.82534,-3.0643,0.17019,0.8320799999999999
484.888,24.828529999999997,-3.06423,0.16995,0.8320200000000001
484.988,24.83172,-3.06415,0.16989,0.8319700000000001
485.088,24.83491,-3.06411,0.17018,0.8319200000000001
485.188,24.83811,-3.06414,0.17069,0.83186
485.288,24.8413,-3.06425,0.17131,0.83181
485.388,24.8445,-3.0644400000000003,0.17197,0.83176
485.488,24.84769,-3.06467,0.17265,0.8317
485.588,24.85087,-3.0649,0.17334000000000002,0.83165
485.688,24.85405,-3.06509,0.17409000000000002,0.8316
485.788,24.857229999999998,-3.06522,0.17505,0.83154
485.888,24.86041,-3.06528,0.17637,0.83149
485.988,24.8636,-3.06528,0.17808,0.83144
486.088,24.866789999999998,-3.06525,0.17984,0.8313799999999999
486.188,24.869979999999998,-3.06528,0.18125,0.8313299999999999
486.288,24.873170000000002,-3.0654,0.18202000000000002,0.8312799999999999
486.388,24.87635,-3.06561,0.18231,0.8312200000000001
486.488,24.87953,-3.06589,0.18242,0.8311700000000001
486.588,24.88273,-3.06622,0.18259,0.8311200000000001
486.688,24.88593,-3.0665299999999998,0.18288,0.83106
486.788,24.88914,-3.06677,0.18327000000000002,0.83101
486.888,24.89235,-3.0669,0.18375,0.83096
486.988,24.895570000000003,-3.06691,0.18436,0.8309
487.088,24.89878,-3.06685,0.18514,0.83085
487.188,24.90198,-3.06676,0.18614,0.8308
487.288,24.905179999999998,-3.0667,0.18723,0.8307399999999999
487.388,24.908379999999998,-3.0667400000000002,0.18817,0.8306899999999999
487.488,24.9116,-3.06694,0.18874000000000002,0.8306399999999999
487.588,24.914820000000002,-3.0673,0.18895,0.8305799999999999
487.688,24.918039999999998,-3.0676900000000002,0.18908,0.8305299999999999
487.788,24.92125,-3.06803,0.18942,0.8304799999999999
487.888,24.92445,-3.0682400000000003,0.19005,0.83042
487.988,24.92764,-3.06834,0.19080999999999998,0.83037
488.088,24.93083,-3.06834,0.19152,0.8303200000000001
488.188,24.93403,-3.06828,0.19212,0.83026
488.288,24.93723,-3.06826,0.19282,0.83021
488.388,24.94044,-3.06838,0.19385,0.83015
488.488,24.94365,-3.06868,0.19527,0.8301
488.588,24.94687,-3.06908,0.19664,0.83005
488.688,24.95008,-3.06946,0.19741,0.82999
488.788,24.95329,-3.0697200000000002,0.19732,0.82994
488.888,24.95649,-3.06986,0.19707,0.82989
488.988,24.95969,-3.06989,0.19755,0.82983
489.088,24.962889999999998,-3.06984,0.19943,0.82978
489.188,24.966089999999998,-3.0697900000000002,0.20209000000000002,0.82973
489.288,24.96929,-3.06985,0.20446,0.82967
489.388,24.97249,-3.07012,0.20561,0.82962
489.488,24.97568,-3.0705299999999998,0.20567,0.82957
489.588,24.97887,-3.07096,0.20525,0.8295100000000001
489.688,24.98206,-3.07128,0.20496,0.8294600000000001
489.788,24.98524,-3.07147,0.205,0.8294
489.888,24.988429999999997,-3.07154,0.20534000000000002,0.82935
489.988,24.99162,-3.0715,0.20594,0.8293
490.088,24.99483,-3.07143,0.20673000000000002,0.82924
490.188,24.99804,-3.07144,0.20761999999999997,0.82919
490.288,25.00124,-3.07163,0.20853000000000002,0.82914
490.388,25.00443,-3.0720099999999997,0.20936999999999997,0.8290799999999999
490.488,25.00761,-3.07245,0.2101,0.8290299999999999
490.588,25.0108,-3.07282,0.21064000000000002,0.8289799999999999
490.688,25.01399,-3.07304,0.21099,0.8289200000000001
490.788,25.01719,-3.07314,0.21118,0.8288700000000001
490.888,25.02038,-3.07318,0.21126,0.82881
490.988,25.02358,-3.0731900000000003,0.21134,0.82876
491.088,25.026770000000003,-3.0731900000000003,0.21159,0.8287100000000001
491.188,25.02996,-3.07318,0.21220999999999998,0.82865
491.288,25.03315,-3.0731900000000003,0.21333000000000002,0.8286
491.388,25.03633,-3.07327,0.21475999999999998,0.82855
491.488,25.03953,-3.07347,0.21620999999999999,0.82849
491.588,25.04273,-3.07383,0.21741,0.82844
491.688,25.04593,-3.0742700000000003,0.21821999999999997,0.8283799999999999
491.788,25.049139999999998,-3.07464,0.21854,0.8283299999999999
491.888,25.05234,-3.07482,0.21829,0.8282799999999999
491.988,25.05555,-3.07483,0.21771,0.8282200000000001
492.088,25.05875,-3.0747400000000003,0.21725,0.8281700000000001
492.188,25.06195,-3.0746700000000002,0.21729,0.82811
492.288,25.06514,-3.07464,0.21786999999999998,0.82806
492.388,25.06833,-3.0746700000000002,0.21878000000000003,0.82801
492.488,25.07153,-3.07477,0.21978000000000003,0.82795
492.588,25.074720000000003,-3.0749400000000002,0.22071999999999997,0.8279
492.688,25.077920000000002,-3.07518,0.2215,0.82785
492.788,25.081120000000002,-3.0754799999999998,0.22204000000000002,0.8277899999999999
492.888,25.084329999999998,-3.0758099999999997,0.22236,0.8277399999999999
492.988,25.08752,-3.0761,0.22261,0.82768
493.088,25.09072,-3.07628,0.22294,0.82763
493.188,25.0939,-3.07632,0.22348,0.82758
493.288,25.09708,-3.07629,0.22426,0.82752
493.388,25.100270000000002,-3.07625,0.2253,0.82747
493.488,25.103479999999998,-3.07627,0.22657,0.8274100000000001
493.588,25.10669,-3.0763700000000003,0.2278,0.82736
493.688,25.1099,-3.0765700000000002,0.22869,0.82731
493.788,25.1131,-3.07689,0.22904000000000002,0.82725
493.888,25.1163,-3.07729,0.22908,0.8272
493.988,25.1195,-3.0777200000000002,0.22916999999999998,0.82714
494.088,25.1227,-3.0781400000000003,0.22959000000000002,0.82709
494.188,25.1259,-3.07849,0.23021999999999998,0.82704
494.288,25.1291,-3.0787400000000003,0.23076999999999998,0.8269799999999999
494.388,25.13229,-3.07884,0.231,0.8269299999999999
494.488,25.13547,-3.07888,0.2311,0.8268700000000001
494.588,25.13865,-3.079,0.23149,0.8268200000000001
494.688,25.14184,-3.07931,0.23256,0.8267700000000001
494.788,25.145020000000002,-3.07979,0.23421999999999998,0.8267100000000001
494.888,25.14821,-3.0802400000000003,0.23594,0.8266600000000001
494.988,25.1514,-3.0805,0.2372,0.8266
495.088,25.15458,-3.08051,0.2378,0.82655
495.188,25.157770000000003,-3.0804400000000003,0.23788,0.8265
495.288,25.16096,-3.08043,0.2376,0.82644
495.388,25.16415,-3.0805700000000003,0.23719,0.82639
495.488,25.16734,-3.08082,0.23693000000000003,0.8263299999999999
495.588,25.17053,-3.08114,0.23714000000000002,0.8262799999999999
495.688,25.17372,-3.08147,0.23789000000000002,0.8262299999999999
495.788,25.17691,-3.08177,0.23869,0.8261700000000001
495.888,25.1801,-3.08196,0.23895999999999998,0.8261200000000001
495.988,25.1833,-3.08203,0.23839000000000002,0.82606
496.088,25.18649,-3.082,0.23764000000000002,0.82601
496.188,25.18968,-3.08196,0.23756,0.82596
496.288,25.19286,-3.08196,0.23881999999999998,0.8259
496.388,25.19603,-3.08204,0.24089000000000002,0.82585
496.488,25.19921,-3.08223,0.24285,0.8257899999999999
496.588,25.2024,-3.0825299999999998,0.2439,0.8257399999999999
496.688,25.2056,-3.0828900000000004,0.24406999999999998,0.82568
496.788,25.2088,-3.08319,0.24383000000000002,0.82563
496.888,25.212,-3.08335,0.24363,0.82558
496.988,25.21519,-3.08335,0.24368,0.82552
497.088,25.21838,-3.0833,0.24399,0.82547
497.188,25.22157,-3.0832599999999997,0.24455,0.8254100000000001
