Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R2.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	494.090	80.009	19.996	100.325	20.127	3.178	0.521
850.500	494.345	80.009	19.996	100.326	20.126	3.218	0.489
851.000	494.610	80.010	19.995	100.326	20.126	3.242	0.500
851.500	494.893	80.009	19.996	100.325	20.127	3.178	0.534
852.000	495.128	80.009	19.996	100.325	20.129	3.073	0.533
852.500	495.401	80.009	19.995	100.325	20.129	3.071	0.513
853.000	495.649	80.010	19.996	100.325	20.130	2.954	0.515
853.500	495.892	80.010	19.997	100.324	20.131	2.879	0.506
854.000	496.141	80.009	19.995	100.324	20.131	2.903	0.491
854.500	496.427	80.009	19.996	100.324	20.133	2.753	0.514
855.000	496.684	80.010	19.997	100.324	20.134	2.664	0.539
855.500	496.934	80.009	19.995	100.324	20.137	2.516	0.525
856.000	497.199	80.010	19.996	100.323	20.135	2.597	0.512
856.500	497.496	80.010	19.995	100.323	20.135	2.608	0.538
857.000	497.731	80.009	19.997	100.322	20.136	2.563	0.547
857.500	497.978	80.010	19.997	100.321	20.138	2.427	0.507
858.000	498.255	80.010	19.996	100.322	20.136	2.533	0.503
858.500	498.531	80.009	19.996	100.323	20.140	2.282	0.538
859.000	498.771	80.009	19.995	100.324	20.139	2.358	0.535
859.500	499.012	80.010	19.996	100.325	20.139	2.343	0.499
860.000	499.289	80.009	19.995	100.325	20.141	2.237	0.499
860.500	499.533	80.009	19.996	100.324	20.143	2.049	0.520
861.000	499.833	80.010	19.996	100.324	20.145	1.949	0.533
861.500	500.066	80.010	19.995	100.324	20.143	2.111	0.538
862.000	500.300	80.010	19.996	100.324	20.143	2.079	0.500
862.500	500.573	80.011	19.995	100.323	20.141	2.211	0.487
863.000	500.805	80.010	19.996	100.324	20.147	1.821	0.506
863.500	501.090	80.009	19.996	100.323	20.143	2.087	0.511
864.000	501.367	80.008	19.996	100.324	20.149	1.682	0.539
864.500	501.631	80.010	19.995	100.324	20.150	1.625	0.551
865.000	501.867	80.009	19.996	100.326	20.143	2.073	0.521
865.500	502.144	80.009	19.996	100.326	20.147	1.836	0.507
866.000	502.398	80.009	19.995	100.327	20.149	1.631	0.522
866.500	502.646	80.008	19.996	100.328	20.148	1.752	0.517
867.000	502.931	80.008	19.995	100.327	20.150	1.628	0.517
867.500	503.188	80.009	19.995	100.327	20.150	1.598	0.537
868.000	503.476	80.009	19.996	100.327	20.149	1.690	0.544
868.500	503.688	80.009	19.996	100.326	20.151	1.547	0.523
869.000	503.978	80.009	19.996	100.325	20.149	1.639	0.501
869.500	504.247	80.010	19.996	100.325	20.150	1.622	0.530
870.000	504.427	80.009	19.995	100.325	20.152	1.453	0.504
870.500	504.703	80.008	19.997	100.325	20.153	1.355	0.453
871.000	504.969	80.009	19.997	100.325	20.153	1.404	0.499
871.500	505.234	80.010	19.996	100.326	20.153	1.362	0.537
872.000	505.476	80.009	19.996	100.326	20.154	1.321	0.519
872.500	505.749	80.010	19.997	100.331	20.153	1.417	0.511
873.000	506.010	80.009	19.996	100.337	20.153	1.383	0.524
873.500	506.278	80.009	19.996	100.335	20.151	1.494	0.531
874.000	506.535	80.009	19.997	100.327	20.154	1.313	0.527
874.500	506.809	80.009	19.997	100.322	20.151	1.530	0.528
875.000	507.057	80.009	19.997	100.311	20.153	1.368	0.527
875.500	507.312	80.009	19.996	100.305	20.156	1.212	0.513
876.000	507.567	80.009	19.997	100.306	20.158	1.063	0.507
876.500	507.824	80.007	19.997	100.314	20.156	1.148	0.511
877.000	508.061	80.009	19.996	100.319	20.153	1.387	0.503
877.500	508.322	80.008	19.997	100.328	20.158	1.033	0.496
878.000	508.667	80.009	19.997	100.333	20.156	1.165	0.552
878.500	508.865	80.009	19.996	100.337	20.155	1.219	0.574
879.000	509.117	80.010	19.997	100.338	20.158	1.037	0.497
879.500	509.364	80.009	19.997	100.338	20.159	0.946	0.474
880.000	509.673	80.008	19.997	100.335	20.160	0.907	0.527
880.500	509.872	80.009	19.997	100.332	20.157	1.112	0.532
881.000	510.121	80.010	19.997	100.328	20.160	0.892	0.478
881.500	510.400	80.009	19.997	100.328	20.158	1.076	0.488
882.000	510.662	80.009	19.997	100.328	20.159	0.995	0.535
882.500	510.919	80.010	19.995	100.329	20.161	0.860	0.530
883.000	511.176	80.010	19.997	100.327	20.158	1.069	0.516
883.500	511.405	80.010	19.997	100.327	20.161	0.854	0.500
884.000	511.731	80.010	19.996	100.327	20.160	0.913	0.521
884.500	511.918	80.011	19.996	100.326	20.159	0.971	0.534
885.000	512.159	80.010	19.996	100.325	20.159	0.980	0.470
885.500	512.451	80.011	19.995	100.325	20.159	0.969	0.481
886.000	512.699	80.010	19.997	100.325	20.158	1.073	0.537
886.500	512.986	80.012	19.996	100.325	20.163	0.685	0.538
887.000	513.223	80.011	19.996	100.325	20.162	0.758	0.530
887.500	513.477	80.011	19.997	100.325	20.166	0.506	0.508
888.000	513.715	80.010	19.995	100.325	20.163	0.694	0.491
888.500	513.984	80.012	19.995	100.325	20.162	0.753	0.499
889.000	514.253	80.010	19.995	100.325	20.159	0.945	0.523
889.500	514.519	80.009	19.995	100.325	20.166	0.508	0.536
890.000	514.795	80.011	19.995	100.325	20.163	0.704	0.538
890.500	515.032	80.011	19.995	100.326	20.161	0.819	0.528
891.000	515.306	80.010	19.995	100.326	20.163	0.719	0.512
891.500	515.578	80.011	19.996	100.326	20.163	0.691	0.528
892.000	515.795	80.011	19.995	100.326	20.161	0.813	0.518
892.500	516.084	80.010	19.995	100.326	20.162	0.745	0.498
893.000	516.401	80.010	19.995	100.326	20.164	0.619	0.556
893.500	516.599	80.010	19.995	100.326	20.163	0.700	0.561
894.000	516.867	80.010	19.995	100.327	20.165	0.527	0.490
894.500	517.106	80.010	19.995	100.328	20.163	0.676	0.487
895.000	517.352	80.010	19.995	100.329	20.162	0.751	0.496
895.500	517.635	80.011	19.995	100.330	20.162	0.770	0.507
896.000	517.886	80.009	19.994	100.330	20.164	0.598	0.531
896.500	518.141	80.010	19.995	100.330	20.166	0.525	0.520
897.000	518.370	80.011	19.996	100.329	20.166	0.482	0.495
897.500	518.619	80.011	19.994	100.329	20.166	0.523	0.481
898.000	518.878	80.010	19.995	100.328	20.167	0.453	0.493
898.500	519.144	80.009	19.994	100.328	20.169	0.269	0.517
899.000	519.397	80.011	19.995	100.328	20.167	0.437	0.522
899.500	519.640	80.010	19.995	100.328	20.168	0.388	0.507
900.000	519.909	80.011	19.996	100.328	20.170	0.220	0.504
900.500	520.173	80.009	19.994	100.329	20.168	0.320	0.523
901.000	520.420	80.011	19.995	100.329	20.168	0.342	0.522
901.500	520.720	80.010	19.995	100.329	20.170	0.218	0.529
902.000	520.937	80.010	19.995	100.329	20.171	0.154	0.532
902.500	521.193	80.012	19.995	100.329	20.172	0.047	0.495
903.000	521.451	80.010	19.996	100.328	20.174	-0.041	0.494
903.500	521.678	80.011	19.995	100.327	20.169	0.295	0.500
904.000	521.963	80.010	19.996	100.327	20.171	0.117	0.499
904.500	522.201	80.012	19.996	100.327	20.172	0.083	0.518
905.000	522.426	80.012	19.995	100.326	20.170	0.207	0.493
905.500	522.699	80.012	19.995	100.326	20.171	0.141	0.480
906.000	522.930	80.011	19.995	100.326	20.170	0.211	0.500
906.500	523.220	80.012	19.995	100.326	20.172	0.079	0.512
907.000	523.482	80.013	19.995	100.327	20.171	0.120	0.537
907.500	523.670	80.013	19.995	100.328	20.171	0.177	0.501
908.000	523.963	80.012	19.995	100.329	20.170	0.199	0.466
908.500	524.207	80.012	19.995	100.329	20.171	0.143	0.509
909.000	524.481	80.013	19.996	100.329	20.173	-0.009	0.527
909.500	524.698	80.012	19.996	100.328	20.173	0.038	0.504
910.000	524.976	80.012	19.996	100.328	20.174	-0.038	0.493
910.500	525.259	80.013	19.995	100.326	20.174	-0.053	0.528
911.000	525.490	80.012	19.996	100.327	20.170	0.248	0.537
911.500	525.781	80.012	19.996	100.327	20.172	0.105	0.518
912.000	525.986	80.012	19.995	100.326	20.170	0.205	0.509
912.500	526.274	80.012	19.995	100.326	20.168	0.365	0.495
913.000	526.533	80.012	19.995	100.326	20.169	0.316	0.520
913.500	526.800	80.013	19.995	100.326	20.172	0.053	0.537
914.000	527.066	80.013	19.995	100.324	20.173	0.013	0.529
914.500	527.300	80.013	19.995	100.323	20.173	0.008	0.516
915.000	527.573	80.013	19.995	100.323	20.172	0.072	0.504
915.500	527.811	80.012	19.995	100.322	20.171	0.156	0.509
916.000	528.059	80.010	19.995	100.322	20.173	0.023	0.499
916.500	528.302	80.012	19.995	100.323	20.172	0.081	0.489
917.000	528.577	80.011	19.995	100.323	20.173	-0.015	0.504
917.500	528.799	80.011	19.996	100.323	20.172	0.055	0.507
918.000	529.065	80.011	19.997	100.323	20.173	0.013	0.492
918.500	529.295	80.010	19.996	100.324	20.173	0.040	0.492
919.000	529.570	80.010	19.995	100.324	20.173	-0.023	0.501
919.500	529.858	80.010	19.996	100.323	20.174	-0.092	0.534
920.000	530.037	80.011	19.995	100.323	20.171	0.169	0.515
920.500	530.319	80.008	19.995	100.324	20.171	0.132	0.464
921.000	530.579	80.010	19.996	100.324	20.173	0.000	0.501
921.500	530.796	80.009	19.994	100.323	20.172	0.056	0.510
922.000	531.070	80.010	19.996	100.324	20.172	0.053	0.484
922.500	531.354	80.009	19.995	100.324	20.174	-0.038	0.525
923.000	531.555	80.009	19.995	100.324	20.172	0.077	0.522
923.500	531.845	80.008	19.996	100.324	20.175	-0.124	0.488
924.000	532.067	80.010	19.996	100.325	20.172	0.103	0.501
924.500	532.352	80.009	19.995	100.325	20.175	-0.096	0.509
925.000	532.588	80.010	19.996	100.325	20.176	-0.209	0.514
925.500	532.851	80.010	19.995	100.326	20.176	-0.203	0.510
926.000	533.100	80.010	19.995	100.325	20.174	-0.030	0.506
926.500	533.359	80.010	19.995	100.326	20.174	-0.030	0.510
927.000	533.547	80.010	19.995	100.325	20.176	-0.211	0.478
927.500	533.833	80.010	19.995	100.325	20.172	0.066	0.460
928.000	534.122	80.011	19.996	100.325	20.175	-0.134	0.524
928.500	534.348	80.011	19.995	100.325	20.174	-0.092	0.545
929.000	534.604	80.009	19.996	100.325	20.175	-0.094	0.498
929.500	534.871	80.011	19.995	100.325	20.177	-0.233	0.503
930.000	535.131	80.009	19.997	100.325	20.176	-0.226	0.525
930.500	535.388	80.011	19.995	100.325	20.175	-0.130	0.522
931.000	535.637	80.010	19.996	100.325	20.175	-0.160	0.512
931.500	535.904	80.011	19.995	100.325	20.173	0.036	0.511
932.000	536.090	80.010	19.995	100.325	20.172	0.088	0.484
932.500	536.398	80.011	19.996	100.325	20.175	-0.145	0.473
933.000	536.617	80.011	19.995	100.326	20.174	-0.034	0.511
933.500	536.893	80.011	19.996	100.326	20.176	-0.186	0.511
934.000	537.108	80.011	19.995	100.326	20.178	-0.309	0.493
934.500	537.365	80.011	19.995	100.325	20.173	0.028	0.481
935.000	537.616	80.011	19.994	100.326	20.175	-0.139	0.490
935.500	537.860	80.010	19.996	100.325	20.175	-0.103	0.502
936.000	538.114	80.010	19.994	100.325	20.175	-0.132	0.497
936.500	538.396	80.010	19.995	100.325	20.176	-0.196	0.517
937.000	538.599	80.010	19.995	100.326	20.177	-0.265	0.511
937.500	538.885	80.010	19.995	100.326	20.176	-0.183	0.487
938.000	539.161	80.009	19.995	100.327	20.178	-0.324	0.525
938.500	539.383	80.011	19.996	100.327	20.179	-0.429	0.530
939.000	539.644	80.009	19.995	100.327	20.178	-0.350	0.490
939.500	539.903	80.009	19.995	100.327	20.177	-0.235	0.501
940.000	540.148	80.010	19.995	100.326	20.181	-0.512	0.512
940.500	540.390	80.010	19.996	100.325	20.177	-0.262	0.495
941.000	540.656	80.010	19.996	100.325	20.178	-0.369	0.497
941.500	540.888	80.010	19.995	100.326	20.178	-0.352	0.503
942.000	541.141	80.010	19.995	100.326	20.177	-0.262	0.492
942.500	541.408	80.011	19.996	100.327	20.178	-0.335	0.502
943.000	541.669	80.011	19.996	100.327	20.179	-0.390	0.524
943.500	541.917	80.009	19.996	100.328	20.178	-0.305	0.519
944.000	542.160	80.011	19.995	100.328	20.177	-0.256	0.500
944.500	542.420	80.010	19.996	100.328	20.178	-0.305	0.497
945.000	542.660	80.009	19.996	100.328	20.179	-0.380	0.501
945.500	542.904	80.009	19.996	100.327	20.182	-0.628	0.491
946.000	543.133	80.010	19.996	100.327	20.178	-0.329	0.478
946.500	543.429	80.008	19.996	100.326	20.178	-0.324	0.499
947.000	543.659	80.010	19.996	100.327	20.178	-0.305	0.526
947.500	543.892	80.009	19.995	100.327	20.179	-0.384	0.494
948.000	544.127	80.010	19.996	100.326	20.176	-0.164	0.465
948.500	544.416	80.009	19.996	100.326	20.177	-0.275	0.496
949.000	544.675	80.008	19.995	100.326	20.176	-0.188	0.536
949.500	544.898	80.009	19.996	100.326	20.179	-0.382	0.515
950.000	545.150	80.010	19.996	100.326	20.177	-0.243	0.478
950.500	545.458	80.008	19.997	100.326	20.179	-0.390	0.517
951.000	545.680	80.009	19.996	100.326	20.178	-0.337	0.545
951.500	545.947	80.008	19.996	100.326	20.181	-0.534	0.509
952.000	546.200	80.010	19.995	100.327	20.177	-0.263	0.505
952.500	546.474	80.009	19.996	100.328	20.180	-0.476	0.524
953.000	546.707	80.008	19.996	100.329	20.176	-0.179	0.517
953.500	546.965	80.009	19.996	100.329	20.179	-0.427	0.498
954.000	547.214	80.009	19.997	100.329	20.177	-0.280	0.499
954.500	547.463	80.009	19.996	100.329	20.176	-0.203	0.503
955.000	547.742	80.009	19.996	100.328	20.178	-0.341	0.513
955.500	547.991	80.007	19.995	100.328	20.176	-0.231	0.527
956.000	548.234	80.008	19.995	100.328	20.178	-0.305	0.510
956.500	548.460	80.009	19.995	100.328	20.176	-0.192	0.481
957.000	548.748	80.008	19.996	100.328	20.176	-0.196	0.492
957.500	549.006	80.009	19.996	100.328	20.176	-0.188	0.531
958.000	549.231	80.009	19.994	100.328	20.176	-0.190	0.515
958.500	549.513	80.010	19.996	100.329	20.177	-0.237	0.495
959.000	549.773	80.010	19.995	100.330	20.177	-0.256	0.524
959.500	550.016	80.009	19.995	100.330	20.177	-0.299	0.523
960.000	550.264	80.009	19.995	100.333	20.179	-0.435	0.497
960.500	550.502	80.009	19.995	100.333	20.180	-0.504	0.488
961.000	550.776	80.008	19.995	100.333	20.178	-0.326	0.499
961.500	551.034	80.011	19.996	100.332	20.178	-0.329	0.522
962.000	551.247	80.011	19.997	100.332	20.177	-0.252	0.502
962.500	551.544	80.009	19.995	100.328	20.178	-0.329	0.491
963.000	551.809	80.009	19.995	100.328	20.177	-0.263	0.536
963.500	552.055	80.011	19.996	100.328	20.179	-0.401	0.536
964.000	552.288	80.011	19.996	100.328	20.176	-0.220	0.495
964.500	552.535	80.010	19.995	100.329	20.180	-0.491	0.480
965.000	552.787	80.011	19.997	100.329	20.176	-0.209	0.489
965.500	553.062	80.012	19.996	100.329	20.176	-0.192	0.513
966.000	553.293	80.011	19.995	100.328	20.176	-0.203	0.517
966.500	553.569	80.011	19.996	100.328	20.174	-0.040	0.507
967.000	553.830	80.011	19.996	100.328	20.174	-0.064	0.522
967.500	554.099	80.011	19.996	100.327	20.176	-0.167	0.534
968.000	554.339	80.013	19.996	100.327	20.175	-0.152	0.519
968.500	554.621	80.011	19.996	100.327	20.176	-0.201	0.515
969.000	554.828	80.013	19.995	100.327	20.177	-0.235	0.506
969.500	555.108	80.012	19.996	100.326	20.176	-0.196	0.488
970.000	555.365	80.012	19.996	100.325	20.177	-0.263	0.512
970.500	555.651	80.011	19.995	100.324	20.175	-0.152	0.540
971.000	555.872	80.012	19.996	100.324	20.177	-0.262	0.525
971.500	556.129	80.011	19.996	100.323	20.177	-0.262	0.492
972.000	556.364	80.011	19.996	100.323	20.180	-0.446	0.485
972.500	556.629	80.010	19.997	100.323	20.177	-0.265	0.496
973.000	556.890	80.010	19.997	100.323	20.176	-0.184	0.513
973.500	557.154	80.010	19.997	100.323	20.174	-0.032	0.526
974.000	557.426	80.012	19.997	100.323	20.177	-0.233	0.531
974.500	557.665	80.010	19.996	100.323	20.176	-0.228	0.524
975.000	557.949	80.010	19.996	100.323	20.176	-0.226	0.517
975.500	558.184	80.009	19.996	100.323	20.179	-0.384	0.521
976.000	558.406	80.010	19.996	100.323	20.175	-0.156	0.488
976.500	558.688	80.011	19.996	100.323	20.178	-0.326	0.480
977.000	558.932	80.010	19.997	100.323	20.178	-0.356	0.515
977.500	559.179	80.009	19.996	100.323	20.173	-0.021	0.509
978.000	559.428	80.009	19.997	100.324	20.177	-0.290	0.494
978.500	559.674	80.010	19.996	100.327	20.175	-0.139	0.496
979.000	559.927	80.010	19.998	100.327	20.176	-0.167	0.497
979.500	560.209	80.011	19.998	100.327	20.178	-0.329	0.517
980.000	560.446	80.010	19.997	100.328	20.179	-0.378	0.527
980.500	560.688	80.012	19.996	100.328	20.177	-0.294	0.499
981.000	560.963	80.011	19.997	100.325	20.179	-0.429	0.498
981.500	561.177	80.012	19.997	100.325	20.177	-0.280	0.503
982.000	561.458	80.011	19.997	100.325	20.175	-0.111	0.492
982.500	561.744	80.009	19.995	100.324	20.179	-0.418	0.531
983.000	562.008	80.010	19.996	100.325	20.179	-0.408	0.559
983.500	562.259	80.011	19.996	100.325	20.177	-0.263	0.533
984.000	562.488	80.010	19.996	100.325	20.178	-0.356	0.498
984.500	562.743	80.012	19.996	100.324	20.176	-0.228	0.482
985.000	563.016	80.011	19.995	100.324	20.176	-0.230	0.506
985.500	563.279	80.012	19.995	100.323	20.177	-0.252	0.532
986.000	563.531	80.011	19.997	100.323	20.179	-0.408	0.526
986.500	563.749	80.011	19.995	100.323	20.179	-0.431	0.493
987.000	564.042	80.012	19.996	100.323	20.176	-0.220	0.490
987.500	564.269	80.012	19.996	100.323	20.176	-0.228	0.515
988.000	564.549	80.011	19.995	100.323	20.177	-0.254	0.513
988.500	564.785	80.012	19.995	100.324	20.177	-0.256	0.512
989.000	565.060	80.011	19.996	100.323	20.176	-0.164	0.514
989.500	565.307	80.013	19.995	100.324	20.177	-0.280	0.516
990.000	565.580	80.012	19.994	100.324	20.175	-0.126	0.521
990.500	565.796	80.012	19.996	100.324	20.175	-0.145	0.505
991.000	566.105	80.012	19.994	100.324	20.177	-0.280	0.507
991.500	566.375	80.013	19.996	100.324	20.178	-0.303	0.552
992.000	566.611	80.013	19.995	100.324	20.177	-0.271	0.542
992.500	566.880	80.012	19.996	100.323	20.175	-0.130	0.505
993.000	567.095	80.013	19.994	100.323	20.176	-0.211	0.495
993.500	567.365	80.012	19.994	100.322	20.177	-0.263	0.485
994.000	567.599	80.014	19.995	100.322	20.177	-0.256	0.495
994.500	567.887	80.012	19.996	100.322	20.176	-0.198	0.513
995.000	568.107	80.015	19.995	100.322	20.177	-0.288	0.514
995.500	568.376	80.012	19.995	100.322	20.177	-0.239	0.498
996.000	568.618	80.013	19.994	100.322	20.180	-0.463	0.500
996.500	568.880	80.013	19.994	100.323	20.175	-0.149	0.508
997.000	569.137	80.014	19.995	100.322	20.178	-0.369	0.512
997.500	569.425	80.012	19.995	100.322	20.179	-0.429	0.533
998.000	569.672	80.011	19.995	100.323	20.180	-0.463	0.540
998.500	569.908	80.012	19.995	100.323	20.179	-0.433	0.509
999.000	570.165	80.012	19.996	100.322	20.183	-0.677	0.488
999.500	570.433	80.013	19.994	100.323	20.182	-0.627	0.509
1000.000	570.710	80.011	19.996	100.322	20.179	-0.399	0.535
1000.500	570.969	80.011	19.996	100.321	20.178	-0.303	0.541
1001.000	571.219	80.012	19.996	100.321	20.178	-0.358	0.522
1001.500	571.474	80.012	19.995	100.321	20.182	-0.615	0.507
1002.000	571.715	80.010	19.995	100.322	20.180	-0.442	0.500
1002.500	572.003	80.011	19.996	100.322	20.180	-0.470	0.512
1003.000	572.229	80.011	19.995	100.321	20.181	-0.546	0.522
1003.500	572.465	80.010	19.994	100.321	20.182	-0.580	0.488
1004.000	572.727	80.009	19.995	100.320	20.181	-0.523	0.480
1004.500	573.016	80.010	19.994	100.320	20.182	-0.587	0.524
1005.000	573.265	80.009	19.995	100.321	20.182	-0.604	0.544
1005.500	573.516	80.010	19.996	100.322	20.177	-0.273	0.519
1006.000	573.802	80.011	19.996	100.325	20.180	-0.450	0.519
1006.500	574.102	80.010	19.995	100.325	20.181	-0.521	0.562
1007.000	574.318	80.009	19.995	100.326	20.183	-0.657	0.551
1007.500	574.579	80.010	19.995	100.326	20.180	-0.463	0.496
1008.000	574.857	80.010	19.995	100.326	20.181	-0.540	0.508
1008.500	575.121	80.011	19.995	100.326	20.179	-0.437	0.540
1009.000	575.400	80.009	19.995	100.326	20.181	-0.510	0.542
1009.500	575.641	80.010	19.995	100.327	20.181	-0.519	0.531
1010.000	575.906	80.009	19.995	100.326	20.179	-0.384	0.513
1010.500	576.174	80.010	19.995	100.325	20.180	-0.457	0.520
1011.000	576.414	80.009	19.995	100.325	20.179	-0.401	0.520
1011.500	576.706	80.010	19.995	100.326	20.179	-0.380	0.520
1012.000	576.945	80.010	19.995	100.326	20.181	-0.516	0.532
1012.500	577.226	80.010	19.996	100.327	20.178	-0.352	0.526
1013.000	577.467	80.011	19.995	100.328	20.179	-0.410	0.521
1013.500	577.713	80.010	19.995	100.328	20.181	-0.516	0.504
1014.000	578.006	80.011	19.994	100.327	20.178	-0.320	0.512
1014.500	578.226	80.010	19.996	100.327	20.180	-0.442	0.526
1015.000	578.488	80.010	19.995	100.327	20.179	-0.371	0.497
1015.500	578.759	80.010	19.995	100.327	20.179	-0.388	0.508
1016.000	579.018	80.011	19.996	100.327	20.179	-0.408	0.532
1016.500	579.292	80.009	19.997	100.328	20.176	-0.213	0.532
1017.000	579.536	80.010	19.994	100.328	20.178	-0.363	0.526
1017.500	579.783	80.010	19.995	100.328	20.178	-0.314	0.505
1018.000	580.041	80.010	19.996	100.329	20.179	-0.384	0.498
1018.500	580.280	80.008	19.995	100.329	20.180	-0.465	0.500
1019.000	580.526	80.010	19.996	100.328	20.177	-0.292	0.491
1019.500	580.781	80.010	19.995	100.328	20.180	-0.478	0.493
1020.000	580.992	80.010	19.994	100.329	20.180	-0.485	0.484
1020.500	581.310	80.011	19.994	100.329	20.180	-0.469	0.498
1021.000	581.604	80.021	19.997	100.330	20.180	-0.472	0.570
1021.500	581.810	80.028	19.996	100.330	20.179	-0.380	0.556
1022.000	582.091	80.026	19.996	100.330	20.180	-0.470	0.494
1022.500	582.325	80.027	19.996	100.330	20.182	-0.629	0.501
1023.000	582.535	80.028	19.996	100.329	20.179	-0.390	0.479
1023.500	582.816	80.027	19.996	100.328	20.178	-0.320	0.467
1024.000	583.041	80.025	19.996	100.328	20.183	-0.672	0.499
1024.499	583.310	80.022	19.995	100.328	20.178	-0.326	0.501
1024.999	583.558	80.017	19.995	100.328	20.180	-0.469	0.506
1025.499	583.823	80.017	19.995	100.328	20.180	-0.501	0.515
1025.999	584.089	80.014	19.995	100.328	20.181	-0.533	0.522
1026.499	584.314	80.014	19.994	100.328	20.185	-0.809	0.511
1026.999	584.561	80.011	19.995	100.328	20.184	-0.743	0.481
1027.499	584.819	80.010	19.994	100.328	20.181	-0.555	0.488
1028.000	585.077	80.010	19.995	100.329	20.181	-0.553	0.511
1028.500	585.324	80.010	19.995	100.329	20.184	-0.747	0.511
1029.000	585.564	80.007	19.994	100.330	20.184	-0.741	0.496
1029.500	585.811	80.009	19.995	100.330	20.182	-0.585	0.487
1029.999	586.055	80.009	19.996	100.330	20.181	-0.523	0.489
1030.499	586.319	80.009	19.996	100.330	20.180	-0.446	0.499
1030.999	586.617	80.010	19.994	100.330	20.181	-0.533	0.535
1031.499	586.841	80.009	19.994	100.330	20.180	-0.465	0.542
1031.999	587.098	80.011	19.995	100.330	20.182	-0.636	0.501
1032.500	587.341	80.009	19.996	100.330	20.182	-0.627	0.490
1033.001	587.606	80.009	19.996	100.330	20.182	-0.602	0.504
1033.500	587.865	80.009	19.995	100.330	20.182	-0.595	0.516
1033.999	588.093	80.009	19.995	100.330	20.183	-0.674	0.506
1034.499	588.314	80.009	19.995	100.330	20.184	-0.749	0.468
1034.999	588.593	80.009	19.995	100.329	20.183	-0.679	0.474
1035.500	588.823	80.010	19.995	100.330	20.184	-0.736	0.504
1036.000	589.113	80.010	19.995	100.330	20.186	-0.905	0.515
1036.500	589.346	80.009	19.996	100.330	20.181	-0.574	0.522
1037.000	589.634	80.009	19.997	100.329	20.181	-0.557	0.522
1037.500	589.903	80.008	19.994	100.329	20.184	-0.734	0.539
1038.000	590.138	80.009	19.995	100.328	20.183	-0.711	0.530
1038.499	590.385	80.009	19.997	100.327	20.181	-0.551	0.493
1038.999	590.641	80.010	19.997	100.325	20.180	-0.461	0.492
1039.499	590.888	80.008	19.997	100.325	20.184	-0.723	0.503
1039.999	591.138	80.009	19.996	100.325	20.182	-0.615	0.500
1040.500	591.388	80.009	19.996	100.325	20.182	-0.623	0.498
1041.001	591.656	80.008	19.996	100.325	20.184	-0.732	0.509
1041.501	591.887	80.010	19.997	100.326	20.185	-0.802	0.509
1042.000	592.135	80.008	19.996	100.326	20.184	-0.723	0.489
1042.499	592.362	80.011	19.997	100.326	20.181	-0.559	0.477
1042.999	592.627	80.010	19.996	100.326	20.184	-0.738	0.484
1043.499	592.907	80.009	19.995	100.326	20.183	-0.683	0.519
1043.999	593.131	80.011	19.996	100.327	20.181	-0.559	0.525
1044.499	593.425	80.010	19.996	100.327	20.182	-0.615	0.511
1044.999	593.638	80.012	19.996	100.327	20.182	-0.636	0.512
1045.499	593.958	80.010	19.994	100.326	20.178	-0.341	0.520
1045.999	594.171	80.011	19.997	100.326	20.176	-0.226	0.533
1046.499	594.430	80.011	19.994	100.326	20.182	-0.589	0.503
1047.000	594.676	80.012	19.997	100.324	20.182	-0.615	0.489
1047.500	594.963	80.011	19.996	100.324	20.181	-0.548	0.519
1047.999	595.195	80.010	19.995	100.325	20.181	-0.527	0.526
1048.499	595.420	80.011	19.995	100.325	20.182	-0.578	0.488
1048.999	595.714	80.012	19.995	100.325	20.182	-0.615	0.488
1049.499	595.953	80.013	19.996	100.324	20.182	-0.581	0.526
1049.999	596.191	80.014	19.995	100.324	20.181	-0.546	0.505
1050.499	596.451	80.012	19.995	100.324	20.181	-0.533	0.488
1050.999	596.667	80.011	19.995	100.324	20.179	-0.378	0.487
1051.499	596.929	80.011	19.995	100.323	20.179	-0.382	0.477
1052.000	597.180	80.011	19.996	100.324	20.179	-0.412	0.495
1052.500	597.445	80.011	19.995	100.324	20.186	-0.866	0.514
1052.999	597.698	80.011	19.996	100.324	20.183	-0.666	0.517
1053.499	597.964	80.010	19.995	100.324	20.183	-0.707	0.519
1053.999	598.207	80.012	19.995	100.324	20.182	-0.585	0.514
1054.499	598.446	80.011	19.995	100.324	20.182	-0.581	0.496
1054.999	598.645	80.010	19.994	100.325	20.184	-0.738	0.460
1055.499	598.904	80.012	19.994	100.325	20.185	-0.822	0.448
1055.999	599.105	80.012	19.995	100.324	20.184	-0.732	0.459
1056.499	599.358	80.013	19.995	100.324	20.182	-0.642	0.458
1056.999	599.603	80.011	19.999	100.324	20.184	-0.753	0.476
