Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	395.889	80.011	19.995	100.346	20.037	15.457	0.488
637.000	396.142	80.012	19.995	100.346	20.037	15.500	0.497
637.500	396.391	80.011	19.996	100.342	20.036	15.525	0.506
638.000	396.665	80.012	19.996	100.343	20.036	15.529	0.513
638.500	396.934	80.010	19.995	100.342	20.036	15.554	0.533
639.000	397.121	80.009	19.996	100.344	20.035	15.637	0.499
639.500	397.422	80.010	19.997	100.344	20.037	15.507	0.472
640.000	397.680	80.010	19.996	100.344	20.035	15.602	0.524
640.500	397.907	80.009	19.996	100.344	20.036	15.531	0.522
641.000	398.165	80.009	19.996	100.344	20.037	15.516	0.485
641.501	398.416	80.007	19.997	100.346	20.035	15.619	0.497
642.000	398.704	80.008	19.995	100.345	20.035	15.629	0.523
642.500	398.918	80.007	19.996	100.344	20.032	15.877	0.520
643.000	399.193	80.009	19.996	100.342	20.038	15.418	0.495
643.500	399.466	80.007	19.996	100.343	20.034	15.710	0.519
644.000	399.699	80.009	19.996	100.341	20.032	15.874	0.528
644.500	399.968	80.010	19.996	100.343	20.034	15.747	0.504
645.000	400.224	80.009	19.996	100.349	20.035	15.629	0.513
645.500	400.510	80.008	19.996	100.350	20.033	15.789	0.533
646.000	400.719	80.009	19.996	100.349	20.032	15.877	0.519
646.500	400.997	80.008	19.995	100.351	20.033	15.810	0.491
647.000	401.248	80.010	19.995	100.352	20.034	15.725	0.508
647.500	401.503	80.009	19.996	100.348	20.031	15.931	0.518
648.000	401.769	80.008	19.996	100.348	20.029	16.107	0.513
648.500	401.968	80.010	19.995	100.345	20.029	16.091	0.493
649.000	402.255	80.010	19.995	100.345	20.029	16.052	0.476
649.500	402.527	80.010	19.996	100.345	20.027	16.207	0.523
650.000	402.783	80.009	19.996	100.348	20.026	16.284	0.543
650.500	403.042	80.009	19.996	100.347	20.026	16.322	0.521
651.000	403.292	80.009	19.994	100.347	20.026	16.330	0.512
651.500	403.591	80.010	19.995	100.342	20.025	16.406	0.529
652.000	403.811	80.009	19.996	100.340	20.026	16.342	0.534
652.500	404.068	80.011	19.996	100.339	20.023	16.536	0.498
653.000	404.341	80.009	19.996	100.336	20.022	16.605	0.504
653.500	404.568	80.009	19.995	100.336	20.023	16.551	0.515
654.000	404.842	80.009	19.995	100.337	20.026	16.326	0.500
654.501	405.099	80.010	19.995	100.341	20.023	16.508	0.516
655.000	405.337	80.011	19.994	100.343	20.021	16.701	0.513
655.500	405.644	80.010	19.996	100.350	20.021	16.663	0.520
656.000	405.870	80.009	19.995	100.353	20.018	16.924	0.539
656.500	406.121	80.009	19.995	100.353	20.017	17.023	0.505
657.000	406.402	80.010	19.995	100.349	20.015	17.124	0.504
657.500	406.654	80.010	19.995	100.345	20.018	16.949	0.532
658.000	406.896	80.009	19.995	100.341	20.017	17.029	0.513
658.500	407.169	80.010	19.995	100.339	20.016	17.039	0.504
659.000	407.420	80.010	19.995	100.338	20.012	17.363	0.519
659.500	407.655	80.010	19.995	100.340	20.011	17.437	0.506
660.000	407.937	80.010	19.995	100.342	20.010	17.543	0.502
660.500	408.169	80.010	19.996	100.344	20.010	17.506	0.515
661.000	408.458	80.010	19.995	100.348	20.014	17.243	0.517
661.500	408.692	80.009	19.995	100.350	20.012	17.392	0.522
662.000	408.935	80.010	19.995	100.348	20.009	17.582	0.500
662.500	409.187	80.008	19.996	100.345	20.010	17.518	0.486
663.000	409.423	80.009	19.994	100.344	20.006	17.832	0.492
663.500	409.683	80.009	19.995	100.345	20.006	17.830	0.492
664.000	409.958	80.009	19.997	100.346	20.007	17.739	0.515
664.500	410.255	80.008	19.994	100.349	20.008	17.654	0.553
665.000	410.455	80.008	19.996	100.347	20.007	17.749	0.534
665.500	410.734	80.009	19.996	100.348	20.006	17.805	0.488
666.000	410.975	80.010	19.995	100.349	20.004	17.973	0.500
666.500	411.217	80.010	19.996	100.349	20.008	17.702	0.501
667.000	411.479	80.008	19.995	100.350	20.002	18.125	0.493
667.500	411.736	80.011	19.995	100.350	20.001	18.185	0.511
668.000	412.012	80.009	19.996	100.346	20.002	18.136	0.526
668.500	412.276	80.010	19.996	100.339	20.001	18.227	0.537
669.001	412.500	80.009	19.995	100.336	20.002	18.167	0.514
669.500	412.745	80.008	19.995	100.334	19.999	18.352	0.478
670.000	412.988	80.009	19.995	100.337	20.000	18.295	0.478
670.500	413.256	80.008	19.995	100.337	19.997	18.474	0.500
671.000	413.500	80.008	19.995	100.340	19.996	18.596	0.512
671.500	413.746	80.010	19.995	100.339	19.995	18.699	0.501
672.000	413.980	80.008	19.995	100.338	19.994	18.730	0.485
672.500	414.234	80.010	19.996	100.339	19.993	18.842	0.484
673.000	414.465	80.007	19.995	100.339	19.994	18.747	0.486
673.500	414.728	80.008	19.996	100.336	19.989	19.153	0.489
674.000	414.961	80.008	19.995	100.339	19.993	18.830	0.495
674.500	415.252	80.007	19.996	100.338	19.990	19.012	0.510
675.000	415.490	80.009	19.996	100.336	19.991	18.952	0.526
675.500	415.725	80.008	19.995	100.336	19.992	18.872	0.501
676.000	415.989	80.008	19.996	100.336	19.990	19.064	0.486
676.500	416.235	80.009	19.995	100.337	19.991	18.983	0.504
677.000	416.472	80.009	19.994	100.339	19.990	19.037	0.496
677.500	416.764	80.008	19.995	100.339	19.990	19.006	0.506
678.000	416.985	80.009	19.996	100.341	19.992	18.871	0.521
678.500	417.259	80.007	19.995	100.346	19.986	19.336	0.503
679.000	417.488	80.009	19.994	100.346	19.987	19.249	0.499
679.500	417.758	80.009	19.995	100.346	19.987	19.253	0.502
680.000	418.048	80.009	19.995	100.347	19.985	19.392	0.530
680.500	418.282	80.010	19.996	100.342	19.986	19.335	0.542
681.000	418.492	80.009	19.995	100.335	19.986	19.362	0.484
681.500	418.772	80.009	19.996	100.331	19.987	19.275	0.467
682.000	419.020	80.009	19.995	100.329	19.983	19.574	0.509
682.500	419.229	80.010	19.996	100.327	19.982	19.628	0.492
683.000	419.518	80.010	19.996	100.328	19.983	19.577	0.478
683.500	419.778	80.011	19.995	100.329	19.983	19.539	0.524
684.000	420.055	80.011	19.995	100.329	19.982	19.624	0.543
684.501	420.297	80.011	19.995	100.330	19.982	19.640	0.528
685.000	420.531	80.010	19.995	100.332	19.977	20.050	0.498
685.500	420.805	80.012	19.995	100.331	19.979	19.877	0.492
686.000	421.052	80.010	19.995	100.330	19.978	19.956	0.515
686.500	421.299	80.011	19.995	100.331	19.977	20.054	0.507
687.000	421.539	80.012	19.995	100.330	19.975	20.208	0.490
687.500	421.833	80.012	19.995	100.328	19.973	20.367	0.510
688.000	422.075	80.010	19.995	100.330	19.974	20.255	0.535
688.500	422.326	80.012	19.995	100.330	19.972	20.399	0.514
689.000	422.595	80.011	19.995	100.330	19.972	20.426	0.506
689.500	422.845	80.011	19.995	100.328	19.968	20.678	0.520
690.000	423.090	80.011	19.995	100.327	19.967	20.797	0.507
690.500	423.408	80.012	19.995	100.326	19.969	20.656	0.529
691.000	423.599	80.011	19.995	100.326	19.970	20.542	0.536
691.500	423.863	80.013	19.995	100.330	19.968	20.720	0.482
692.000	424.140	80.013	19.995	100.332	19.969	20.660	0.498
692.500	424.384	80.012	19.995	100.333	19.969	20.638	0.531
693.000	424.603	80.012	19.996	100.336	19.966	20.867	0.492
693.500	424.881	80.012	19.995	100.336	19.966	20.870	0.480
694.000	425.146	80.011	19.995	100.332	19.966	20.887	0.520
694.500	425.357	80.011	19.995	100.328	19.965	20.953	0.510
695.000	425.646	80.012	19.996	100.328	19.963	21.056	0.488
695.500	425.916	80.011	19.995	100.327	19.965	20.963	0.530
696.000	426.148	80.011	19.996	100.329	19.965	20.969	0.531
696.500	426.419	80.010	19.995	100.331	19.962	21.177	0.502
697.000	426.684	80.011	19.995	100.335	19.960	21.343	0.519
697.500	426.926	80.011	19.995	100.337	19.961	21.225	0.521
698.000	427.169	80.011	19.996	100.340	19.959	21.383	0.496
698.500	427.457	80.010	19.995	100.339	19.958	21.472	0.508
699.000	427.644	80.010	19.995	100.340	19.957	21.561	0.503
699.500	427.941	80.011	19.995	100.337	19.957	21.516	0.480
700.000	428.182	80.012	19.996	100.334	19.956	21.594	0.511
700.500	428.427	80.011	19.995	100.332	19.955	21.666	0.512
701.000	428.715	80.011	19.996	100.337	19.953	21.837	0.509
701.500	428.968	80.010	19.996	100.337	19.952	21.944	0.537
702.000	429.190	80.010	19.996	100.337	19.952	21.946	0.508
702.500	429.436	80.011	19.995	100.336	19.951	21.984	0.472
703.000	429.705	80.010	19.996	100.335	19.949	22.159	0.491
703.500	429.908	80.011	19.995	100.330	19.949	22.129	0.493
704.000	430.179	80.011	19.995	100.328	19.949	22.133	0.473
704.500	430.440	80.011	19.996	100.331	19.947	22.333	0.503
705.000	430.684	80.010	19.995	100.332	19.948	22.251	0.519
705.500	430.950	80.010	19.996	100.331	19.945	22.444	0.507
706.000	431.220	80.009	19.996	100.332	19.948	22.253	0.523
706.500	431.485	80.010	19.995	100.330	19.949	22.115	0.536
707.000	431.748	80.011	19.995	100.328	19.949	22.140	0.532
707.500	432.004	80.010	19.996	100.327	19.948	22.193	0.523
708.000	432.246	80.011	19.995	100.328	19.946	22.393	0.509
708.500	432.484	80.010	19.995	100.329	19.945	22.432	0.489
709.000	432.763	80.011	19.995	100.331	19.942	22.683	0.499
709.500	433.025	80.011	19.996	100.333	19.944	22.563	0.529
710.000	433.270	80.013	19.996	100.334	19.943	22.575	0.524
710.500	433.507	80.011	19.996	100.333	19.944	22.552	0.494
711.000	433.777	80.012	19.996	100.330	19.943	22.583	0.494
711.500	434.033	80.010	19.995	100.329	19.944	22.513	0.516
712.000	434.307	80.012	19.995	100.327	19.944	22.554	0.528
712.500	434.532	80.012	19.996	100.326	19.944	22.550	0.515
713.000	434.786	80.012	19.995	100.326	19.941	22.763	0.489
713.500	435.062	80.012	19.996	100.325	19.939	22.921	0.504
714.000	435.317	80.012	19.995	100.325	19.942	22.669	0.530
714.500	435.561	80.013	19.996	100.326	19.939	22.891	0.515
715.000	435.811	80.013	19.995	100.326	19.939	22.929	0.497
715.500	436.052	80.011	19.994	100.326	19.939	22.881	0.492
716.000	436.314	80.012	19.995	100.327	19.936	23.115	0.497
716.500	436.560	80.011	19.994	100.329	19.936	23.098	0.506
717.000	436.819	80.011	19.995	100.328	19.934	23.275	0.506
717.500	437.100	80.012	19.996	100.328	19.936	23.110	0.523
718.000	437.311	80.012	19.995	100.329	19.940	22.797	0.516
718.500	437.601	80.012	19.995	100.328	19.935	23.174	0.496
719.000	437.821	80.012	19.995	100.326	19.935	23.190	0.506
719.500	438.110	80.011	19.995	100.326	19.935	23.190	0.510
720.000	438.373	80.010	19.995	100.326	19.936	23.115	0.530
720.500	438.616	80.011	19.995	100.325	19.934	23.318	0.529
721.000	438.871	80.011	19.995	100.326	19.932	23.430	0.502
721.500	439.121	80.011	19.995	100.325	19.933	23.345	0.502
722.000	439.415	80.010	19.995	100.326	19.934	23.297	0.525
722.500	439.627	80.010	19.993	100.325	19.936	23.102	0.525
723.000	439.895	80.009	19.994	100.325	19.930	23.559	0.493
723.500	440.156	80.010	19.998	100.325	19.935	23.212	0.505
724.000	440.411	80.010	19.996	100.326	19.934	23.261	0.522
724.500	440.708	80.007	19.996	100.327	19.931	23.499	0.534
725.000	440.948	80.010	19.997	100.330	19.931	23.489	0.545
725.500	441.217	80.009	19.995	100.333	19.933	23.348	0.523
726.000	441.449	80.009	19.996	100.333	19.933	23.398	0.505
726.500	441.723	80.008	19.996	100.333	19.932	23.451	0.503
727.000	441.958	80.010	19.996	100.332	19.933	23.373	0.508
727.500	442.177	80.008	19.996	100.331	19.929	23.637	0.481
728.000	442.480	80.007	19.996	100.329	19.931	23.548	0.487
728.500	442.705	80.008	19.996	100.330	19.927	23.791	0.525
729.000	442.938	80.007	19.996	100.330	19.927	23.826	0.494
729.500	443.216	80.009	19.998	100.330	19.928	23.772	0.485
730.000	443.457	80.008	19.996	100.328	19.929	23.683	0.514
730.500	443.719	80.008	19.995	100.327	19.927	23.824	0.511
731.000	443.984	80.007	19.997	100.327	19.926	23.867	0.515
731.500	444.241	80.009	19.996	100.327	19.926	23.923	0.525
732.000	444.508	80.009	19.996	100.326	19.926	23.875	0.523
732.500	444.733	80.008	19.997	100.326	19.927	23.797	0.508
733.000	445.020	80.009	19.995	100.326	19.923	24.140	0.502
733.500	445.252	80.009	19.996	100.325	19.923	24.091	0.516
734.000	445.531	80.008	19.996	100.324	19.924	24.074	0.515
734.500	445.764	80.009	19.998	100.324	19.924	24.051	0.512
735.000	446.003	80.008	19.996	100.323	19.924	24.024	0.492
735.500	446.278	80.009	19.996	100.323	19.926	23.859	0.493
736.000	446.511	80.009	19.995	100.324	19.925	23.954	0.511
736.500	446.815	80.010	19.996	100.324	19.922	24.180	0.523
737.000	447.073	80.008	19.997	100.323	19.925	23.948	0.549
737.500	447.297	80.009	19.996	100.322	19.924	24.073	0.522
738.000	447.552	80.010	19.998	100.322	19.922	24.159	0.480
738.500	447.799	80.008	19.996	100.320	19.923	24.145	0.490
739.000	448.108	80.008	19.997	100.321	19.923	24.105	0.529
739.501	448.318	80.009	19.996	100.322	19.925	23.969	0.538
740.001	448.590	80.010	19.996	100.322	19.923	24.122	0.500
740.500	448.867	80.011	19.997	100.323	19.923	24.139	0.515
741.000	449.113	80.010	19.997	100.323	19.924	24.021	0.536
741.500	449.361	80.009	19.997	100.321	19.925	23.973	0.509
742.000	449.609	80.009	19.996	100.321	19.924	24.045	0.495
742.501	449.854	80.010	19.996	100.321	19.922	24.225	0.494
743.000	450.080	80.010	19.998	100.321	19.924	24.050	0.482
743.500	450.327	80.011	19.997	100.322	19.923	24.120	0.472
744.000	450.609	80.011	19.997	100.323	19.923	24.101	0.501
744.500	450.834	80.010	19.998	100.323	19.922	24.198	0.518
745.000	451.087	80.011	19.995	100.323	19.925	23.961	0.493
745.500	451.367	80.008	19.995	100.322	19.926	23.923	0.505
746.000	451.595	80.010	19.995	100.322	19.927	23.799	0.520
746.500	451.827	80.010	19.995	100.323	19.926	23.878	0.484
747.000	452.118	80.009	19.994	100.323	19.925	23.984	0.492
747.500	452.337	80.011	19.994	100.324	19.927	23.849	0.516
748.000	452.610	80.010	19.994	100.324	19.927	23.815	0.501
748.500	452.878	80.011	19.996	100.325	19.925	23.950	0.517
749.000	453.134	80.010	19.996	100.323	19.927	23.799	0.533
749.500	453.407	80.008	19.997	100.323	19.926	23.909	0.526
750.000	453.619	80.009	19.996	100.323	19.928	23.716	0.507
750.500	453.887	80.010	19.994	100.324	19.928	23.770	0.482
751.000	454.131	80.010	19.995	100.324	19.930	23.557	0.496
751.500	454.372	80.010	19.995	100.324	19.931	23.483	0.498
752.000	454.631	80.009	19.995	100.324	19.930	23.593	0.493
752.500	454.900	80.011	19.996	100.323	19.932	23.408	0.514
753.000	455.154	80.009	19.996	100.324	19.930	23.593	0.526
753.500	455.424	80.009	19.996	100.323	19.931	23.510	0.523
754.000	455.686	80.008	19.994	100.324	19.934	23.322	0.528
754.500	455.909	80.009	19.995	100.324	19.933	23.369	0.508
755.000	456.161	80.007	19.996	100.323	19.934	23.256	0.480
755.500	456.432	80.009	19.995	100.323	19.934	23.318	0.499
756.000	456.713	80.009	19.995	100.323	19.936	23.166	0.537
756.500	456.954	80.009	19.996	100.324	19.935	23.228	0.537
757.000	457.208	80.009	19.995	100.324	19.940	22.846	0.509
757.500	457.442	80.007	19.996	100.325	19.939	22.889	0.492
758.000	457.688	80.008	19.995	100.324	19.940	22.794	0.484
758.500	457.967	80.007	19.994	100.324	19.938	22.967	0.502
759.000	458.208	80.008	19.995	100.322	19.938	22.949	0.523
759.500	458.485	80.008	19.995	100.322	19.943	22.568	0.519
760.000	458.707	80.009	19.995	100.322	19.941	22.723	0.508
760.500	459.033	80.008	19.995	100.322	19.944	22.508	0.524
761.000	459.266	80.009	19.996	100.323	19.944	22.529	0.554
761.500	459.517	80.009	19.996	100.324	19.947	22.325	0.521
762.000	459.777	80.009	19.996	100.323	19.947	22.279	0.497
762.501	460.000	80.008	19.996	100.324	19.948	22.252	0.497
763.000	460.289	80.008	19.996	100.324	19.950	22.075	0.498
763.500	460.500	80.008	19.995	100.324	19.953	21.816	0.507
764.000	460.793	80.009	19.995	100.324	19.952	21.950	0.502
764.500	461.039	80.011	19.995	100.324	19.954	21.797	0.521
765.000	461.315	80.008	19.996	100.324	19.957	21.512	0.530
765.500	461.565	80.009	19.995	100.325	19.958	21.456	0.524
766.000	461.824	80.008	19.996	100.325	19.955	21.717	0.517
766.500	462.048	80.011	19.996	100.324	19.958	21.431	0.496
767.000	462.322	80.012	19.995	100.324	19.962	21.154	0.490
767.500	462.569	80.010	19.995	100.324	19.965	20.970	0.510
768.000	462.779	80.010	19.995	100.324	19.966	20.894	0.490
768.500	463.061	80.010	19.996	100.324	19.964	20.985	0.474
769.000	463.348	80.011	19.994	100.325	19.964	20.991	0.530
769.500	463.572	80.010	19.995	100.330	19.968	20.722	0.540
770.000	463.832	80.009	19.996	100.331	19.968	20.681	0.498
770.500	464.072	80.011	19.996	100.330	19.970	20.577	0.492
771.000	464.346	80.010	19.996	100.330	19.973	20.309	0.507
771.500	464.585	80.010	19.994	100.330	19.977	19.990	0.514
772.000	464.838	80.010	19.995	100.325	19.977	20.009	0.502
772.500	465.092	80.010	19.994	100.325	19.978	19.916	0.499
773.000	465.352	80.011	19.994	100.325	19.978	19.949	0.511
773.500	465.605	80.010	19.995	100.325	19.981	19.730	0.514
774.000	465.817	80.009	19.996	100.325	19.982	19.652	0.489
774.500	466.106	80.010	19.996	100.325	19.985	19.430	0.483
775.000	466.365	80.010	19.996	100.325	19.989	19.106	0.524
775.500	466.596	80.011	19.995	100.326	19.989	19.087	0.519
776.000	466.844	80.011	19.995	100.325	19.990	19.037	0.484
776.500	467.121	80.010	19.994	100.325	19.991	18.973	0.502
777.000	467.367	80.010	19.996	100.324	19.997	18.542	0.524
777.500	467.675	80.010	19.995	100.325	19.996	18.573	0.539
778.000	467.893	80.012	19.994	100.325	20.001	18.178	0.540
778.500	468.119	80.009	19.995	100.325	20.000	18.296	0.485
779.000	468.395	80.010	19.995	100.325	20.005	17.934	0.473
779.500	468.659	80.010	19.994	100.327	20.004	17.965	0.522
780.000	468.911	80.010	19.995	100.326	20.008	17.684	0.528
780.500	469.157	80.010	19.993	100.327	20.010	17.541	0.507
781.000	469.424	80.010	19.995	100.328	20.008	17.655	0.506
781.500	469.679	80.011	19.994	100.327	20.011	17.442	0.518
782.000	469.935	80.010	19.996	100.328	20.014	17.202	0.516
782.500	470.203	80.010	19.995	100.328	20.017	16.989	0.517
783.000	470.433	80.010	19.995	100.329	20.018	16.897	0.511
783.500	470.692	80.010	19.995	100.329	20.019	16.829	0.494
784.000	470.923	80.010	19.996	100.330	20.020	16.749	0.489
784.500	471.195	80.010	19.994	100.330	20.025	16.387	0.496
785.000	471.469	80.010	19.995	100.331	20.026	16.295	0.525
785.500	471.726	80.011	19.994	100.333	20.030	15.981	0.539
786.001	471.987	80.010	19.994	100.333	20.030	16.016	0.524
786.500	472.211	80.010	19.995	100.332	20.035	15.613	0.501
787.000	472.459	80.010	19.994	100.332	20.033	15.756	0.478
787.500	472.725	80.010	19.995	100.330	20.039	15.352	0.493
788.000	472.991	80.010	19.996	100.328	20.040	15.234	0.523
788.500	473.244	80.012	19.994	100.329	20.045	14.876	0.525
789.000	473.499	80.010	19.995	100.329	20.046	14.760	0.514
789.500	473.784	80.010	19.994	100.329	20.050	14.514	0.524
790.000	474.065	80.011	19.997	100.329	20.049	14.541	0.553
790.500	474.277	80.010	19.995	100.329	20.054	14.158	0.530
791.000	474.544	80.011	19.993	100.327	20.057	13.999	0.486
791.500	474.803	80.010	19.997	100.328	20.057	13.929	0.502
792.000	475.070	80.011	19.994	100.328	20.059	13.830	0.525
792.500	475.321	80.010	19.994	100.329	20.062	13.561	0.522
793.000	475.590	80.011	19.996	100.328	20.063	13.511	0.519
793.500	475.869	80.010	19.996	100.328	20.068	13.093	0.534
794.000	476.109	80.010	19.995	100.327	20.070	12.979	0.534
794.500	476.365	80.010	19.995	100.327	20.072	12.845	0.508
795.000	476.596	80.010	19.994	100.327	20.075	12.630	0.491
795.500	476.862	80.010	19.993	100.327	20.077	12.435	0.492
796.000	477.123	80.010	19.997	100.326	20.078	12.334	0.512
796.500	477.315	80.010	19.994	100.326	20.082	12.072	0.490
797.000	477.617	80.012	19.995	100.326	20.084	11.900	0.474
797.500	477.893	80.010	19.994	100.326	20.086	11.801	0.536
798.000	478.119	80.011	19.993	100.327	20.091	11.354	0.540
798.500	478.408	80.010	19.995	100.327	20.090	11.492	0.508
799.000	478.658	80.010	19.995	100.326	20.092	11.319	0.527
799.500	478.934	80.011	19.991	100.326	20.091	11.368	0.533
800.000	479.151	80.012	19.998	100.325	20.095	11.067	0.510
800.500	479.406	80.011	19.995	100.323	20.096	10.971	0.482
801.000	479.652	80.009	19.995	100.323	20.097	10.945	0.486
801.500	479.954	80.011	19.994	100.322	20.102	10.543	0.525
802.000	480.208	80.010	19.995	100.323	20.103	10.440	0.552
802.500	480.469	80.010	19.995	100.323	20.102	10.582	0.536
803.000	480.713	80.011	19.996	100.325	20.105	10.309	0.510
803.500	480.991	80.010	19.996	100.324	20.109	10.053	0.513
804.000	481.245	80.011	19.995	100.324	20.110	9.914	0.527
804.500	481.487	80.010	19.996	100.323	20.110	9.914	0.514
805.000	481.746	80.009	19.995	100.323	20.109	10.042	0.498
805.500	482.006	80.008	19.995	100.321	20.113	9.736	0.510
806.000	482.268	80.010	19.995	100.321	20.116	9.486	0.521
806.500	482.500	80.010	19.997	100.323	20.116	9.490	0.508
807.000	482.776	80.009	19.996	100.325	20.116	9.486	0.501
807.500	483.025	80.008	19.996	100.326	20.119	9.249	0.516
808.000	483.256	80.010	19.992	100.326	20.122	9.013	0.503
808.500	483.566	80.009	19.997	100.326	20.121	9.119	0.510
809.000	483.848	80.009	19.995	100.325	20.125	8.841	0.566
809.500	484.063	80.010	19.996	100.324	20.128	8.581	0.544
810.000	484.293	80.010	19.995	100.325	20.130	8.421	0.471
810.500	484.587	80.008	19.998	100.325	20.129	8.497	0.485
811.000	484.816	80.009	19.996	100.328	20.132	8.315	0.523
811.500	485.073	80.010	19.997	100.328	20.132	8.253	0.505
812.000	485.357	80.009	19.995	100.329	20.136	8.001	0.514
812.500	485.587	80.009	19.996	100.328	20.137	7.888	0.527
813.000	485.852	80.009	19.994	100.329	20.142	7.499	0.504
813.500	486.094	80.010	19.995	100.326	20.142	7.513	0.501
814.000	486.345	80.009	19.995	100.325	20.142	7.491	0.500
814.500	486.599	80.008	19.996	100.325	20.145	7.312	0.499
815.000	486.839	80.009	19.996	100.324	20.144	7.376	0.499
815.500	487.105	80.009	19.996	100.323	20.144	7.353	0.500
816.001	487.348	80.008	19.994	100.324	20.147	7.134	0.508
816.500	487.579	80.009	19.997	100.325	20.146	7.192	0.492
817.000	487.867	80.008	19.995	100.325	20.147	7.153	0.496
817.500	488.116	80.010	19.996	100.327	20.145	7.267	0.528
818.000	488.353	80.010	19.996	100.330	20.150	6.878	0.512
818.500	488.626	80.008	19.996	100.333	20.150	6.889	0.498
819.000	488.862	80.008	19.995	100.334	20.152	6.800	0.509
819.500	489.140	80.009	19.996	100.335	20.153	6.707	0.511
820.000	489.373	80.010	19.996	100.334	20.156	6.444	0.512
820.500	489.638	80.008	19.996	100.332	20.155	6.513	0.505
821.000	489.904	80.008	19.995	100.328	20.157	6.378	0.514
821.500	490.131	80.009	19.995	100.325	20.158	6.320	0.512
822.000	490.406	80.009	19.996	100.323	20.160	6.192	0.498
822.500	490.664	80.009	19.996	100.324	20.160	6.165	0.518
823.000	490.910	80.009	19.996	100.329	20.161	6.105	0.519
823.500	491.187	80.010	19.996	100.333	20.165	5.803	0.514
824.000	491.425	80.009	19.996	100.335	20.164	5.886	0.518
824.500	491.664	80.010	19.995	100.336	20.164	5.832	0.496
825.000	491.933	80.009	19.996	100.334	20.165	5.774	0.493
825.500	492.168	80.009	19.996	100.331	20.165	5.743	0.506
826.000	492.426	80.008	19.996	100.327	20.165	5.805	0.498
826.500	492.735	80.008	19.997	100.324	20.164	5.865	0.530
827.000	492.966	80.008	19.996	100.324	20.167	5.617	0.554
827.500	493.219	80.008	19.997	100.326	20.167	5.652	0.512
828.000	493.498	80.009	19.997	100.328	20.171	5.354	0.508
828.500	493.750	80.009	19.997	100.330	20.168	5.541	0.531
829.000	493.963	80.009	19.997	100.331	20.171	5.299	0.498
829.500	494.256	80.010	19.996	100.335	20.172	5.245	0.486
830.000	494.515	80.008	19.997	100.335	20.176	4.972	0.529
830.500	494.762	80.008	19.996	100.334	20.175	5.022	0.529
831.000	494.998	80.009	19.996	100.337	20.174	5.079	0.495
831.500	495.258	80.009	19.996	100.344	20.180	4.641	0.490
832.000	495.505	80.009	19.997	100.343	20.177	4.876	0.501
832.500	495.770	80.008	19.996	100.343	20.177	4.885	0.509
833.000	496.012	80.008	19.996	100.345	20.178	4.816	0.510
833.500	496.279	80.009	19.996	100.348	20.180	4.663	0.508
834.000	496.518	80.008	19.997	100.348	20.179	4.754	0.507
834.500	496.738	80.009	19.996	100.349	20.179	4.710	0.482
835.000	497.014	80.009	19.997	100.354	20.180	4.632	0.478
835.500	497.260	80.010	19.996	100.351	20.182	4.526	0.509
836.000	497.523	80.007	19.997	100.348	20.185	4.297	0.515
836.500	497.812	80.008	19.996	100.345	20.181	4.574	0.531
837.000	498.034	80.008	19.995	100.345	20.181	4.556	0.532
837.500	498.266	80.008	19.996	100.345	20.183	4.402	0.482
838.000	498.525	80.008	19.997	100.345	20.185	4.270	0.472
838.500	498.780	80.008	19.996	100.349	20.186	4.181	0.503
839.000	499.018	80.008	19.995	100.349	20.189	3.997	0.504
839.500	499.272	80.008	19.996	100.350	20.186	4.202	0.493
840.000	499.539	80.008	19.996	100.351	20.184	4.322	0.506
840.500	499.786	80.007	19.995	100.354	20.189	3.989	0.517
841.000	500.065	80.008	19.995	100.353	20.189	3.935	0.520
841.500	500.268	80.007	19.996	100.355	20.186	4.185	0.504
842.000	500.525	80.007	19.996	100.352	20.191	3.842	0.471
842.500	500.791	80.007	19.995	100.349	20.192	3.769	0.492
843.000	501.054	80.009	19.995	100.346	20.188	4.044	0.526
843.500	501.295	80.008	19.995	100.345	20.189	3.941	0.516
844.000	501.575	80.009	19.996	100.343	20.193	3.641	0.512
844.500	501.805	80.008	19.995	100.342	20.193	3.662	0.516
845.000	502.057	80.009	19.995	100.341	20.191	3.782	0.497
845.500	502.322	80.009	19.995	100.338	20.192	3.715	0.499
846.000	502.555	80.009	19.995	100.337	20.191	3.800	0.507
846.500	502.805	80.008	19.994	100.336	20.189	3.935	0.491
847.000	503.052	80.009	19.995	100.340	20.191	3.786	0.490
847.500	503.299	80.008	19.995	100.341	20.192	3.726	0.495
848.000	503.545	80.009	19.995	100.342	20.190	3.906	0.493
848.500	503.795	80.009	19.995	100.339	20.191	3.825	0.494
849.000	504.065	80.010	19.995	100.341	20.194	3.614	0.508
849.500	504.313	80.011	19.995	100.341	20.195	3.519	0.519
850.000	504.544	80.009	19.994	100.342	20.196	3.424	0.499
