Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	389.361	80.012	19.995	100.316	19.919	13.946	0.478
637.000	389.584	80.004	19.996	100.320	19.920	13.851	0.509
637.500	389.830	80.006	19.995	100.320	19.919	13.939	0.488
638.000	390.049	80.015	19.994	100.322	19.918	14.019	0.467
638.500	390.345	80.016	19.994	100.322	19.919	13.932	0.490
639.000	390.581	80.014	19.996	100.324	19.920	13.897	0.524
639.500	390.887	80.012	19.995	100.319	19.916	14.149	0.537
640.000	391.143	80.002	19.995	100.320	19.916	14.140	0.552
640.500	391.353	80.015	19.994	100.320	19.916	14.114	0.514
641.000	391.611	80.013	19.995	100.320	19.917	14.059	0.467
641.500	391.801	80.028	19.993	100.315	19.914	14.277	0.458
642.000	392.072	80.014	19.996	100.319	19.913	14.312	0.454
642.500	392.336	80.005	19.995	100.318	19.911	14.451	0.498
643.000	392.602	80.005	19.993	100.318	19.914	14.282	0.533
643.500	392.858	80.006	19.995	100.319	19.912	14.354	0.526
644.000	393.121	80.009	19.994	100.323	19.911	14.428	0.520
644.500	393.362	80.011	19.995	100.321	19.912	14.379	0.511
645.000	393.626	80.014	19.995	100.317	19.912	14.393	0.504
645.500	393.915	80.014	19.995	100.317	19.912	14.406	0.529
646.000	394.147	80.009	19.995	100.317	19.910	14.509	0.537
646.500	394.419	80.017	19.995	100.318	19.905	14.797	0.513
647.000	394.632	80.002	19.996	100.318	19.909	14.585	0.495
647.500	394.930	80.004	19.995	100.322	19.905	14.827	0.498
648.000	395.153	80.004	19.996	100.321	19.906	14.747	0.516
648.500	395.438	80.009	19.995	100.320	19.905	14.799	0.514
649.000	395.635	80.012	19.996	100.319	19.905	14.844	0.494
649.500	395.909	80.005	19.997	100.320	19.904	14.908	0.476
650.000	396.212	80.010	19.995	100.318	19.904	14.918	0.524
650.501	396.414	80.005	19.995	100.316	19.905	14.854	0.541
651.000	396.674	80.013	19.995	100.309	19.899	15.202	0.484
651.500	396.936	80.011	19.995	100.307	19.902	15.046	0.492
652.000	397.164	80.012	19.994	100.302	19.900	15.150	0.506
652.500	397.401	80.015	19.994	100.302	19.904	14.892	0.477
653.000	397.712	80.017	19.995	100.304	19.901	15.076	0.506
653.500	397.919	79.993	19.998	100.306	19.902	15.005	0.533
654.000	398.195	80.013	19.995	100.302	19.899	15.215	0.501
654.500	398.456	79.997	19.996	100.304	19.901	15.082	0.510
655.000	398.641	80.004	19.997	100.301	19.898	15.272	0.492
655.500	398.946	80.010	19.995	100.301	19.903	14.930	0.468
656.001	399.192	80.000	19.997	100.304	19.900	15.150	0.520
656.501	399.443	80.005	19.996	100.305	19.897	15.302	0.523
657.000	399.761	80.012	19.997	100.306	19.897	15.345	0.533
657.500	399.957	80.005	19.996	100.309	19.895	15.470	0.542
658.000	400.224	80.015	19.995	100.312	19.895	15.467	0.489
658.500	400.472	80.005	19.995	100.314	19.895	15.445	0.489
659.000	400.723	80.006	19.995	100.314	19.897	15.328	0.507
659.500	400.951	80.002	19.996	100.313	19.891	15.702	0.489
660.000	401.219	80.012	19.995	100.312	19.892	15.680	0.487
660.500	401.467	80.008	19.995	100.310	19.890	15.783	0.506
661.000	401.733	79.995	19.995	100.307	19.892	15.654	0.515
661.500	401.990	80.024	19.994	100.310	19.890	15.803	0.518
662.000	402.231	80.003	19.996	100.311	19.890	15.766	0.511
662.500	402.469	79.997	19.995	100.310	19.891	15.702	0.488
663.000	402.671	80.004	19.997	100.309	19.887	15.990	0.459
663.500	402.957	80.003	19.996	100.311	19.888	15.892	0.464
664.000	403.205	80.011	19.995	100.305	19.890	15.809	0.511
664.500	403.453	80.008	19.995	100.304	19.884	16.128	0.515
665.000	403.732	80.012	19.994	100.306	19.886	16.006	0.512
665.500	403.975	80.010	19.996	100.309	19.887	15.990	0.525
666.000	404.228	80.004	19.995	100.307	19.887	15.974	0.509
666.500	404.469	80.008	19.994	100.310	19.886	16.035	0.495
667.000	404.775	80.008	19.995	100.311	19.883	16.222	0.520
667.500	404.998	80.008	19.996	100.312	19.884	16.153	0.538
668.000	405.237	80.019	19.995	100.310	19.883	16.203	0.496
668.500	405.513	80.011	19.994	100.312	19.881	16.332	0.489
669.000	405.751	79.996	19.995	100.317	19.882	16.302	0.515
669.500	405.984	80.012	19.994	100.319	19.881	16.338	0.492
670.000	406.240	80.019	19.994	100.321	19.885	16.090	0.480
670.500	406.480	80.027	19.992	100.324	19.879	16.448	0.493
671.000	406.709	80.006	19.995	100.326	19.881	16.374	0.483
671.500	407.024	80.005	19.995	100.321	19.874	16.773	0.506
672.000	407.267	80.012	19.995	100.320	19.873	16.822	0.551
672.500	407.483	80.006	19.995	100.317	19.876	16.643	0.508
673.000	407.751	80.022	19.996	100.316	19.873	16.874	0.472
673.500	407.998	80.004	19.996	100.316	19.872	16.948	0.500
674.000	408.229	80.012	19.995	100.321	19.875	16.732	0.497
674.500	408.486	79.995	19.996	100.324	19.877	16.591	0.483
675.000	408.745	80.007	19.995	100.321	19.872	16.888	0.502
675.500	409.024	79.997	19.995	100.320	19.873	16.833	0.526
676.000	409.234	80.012	19.994	100.312	19.869	17.083	0.514
676.500	409.500	80.016	19.994	100.308	19.870	17.039	0.483
677.000	409.769	80.020	19.993	100.305	19.868	17.172	0.505
677.500	410.062	80.008	19.995	100.310	19.867	17.204	0.548
678.000	410.255	80.006	19.995	100.309	19.863	17.467	0.524
678.500	410.482	80.009	19.994	100.310	19.862	17.564	0.453
679.000	410.779	80.009	19.995	100.310	19.865	17.368	0.472
679.500	411.025	80.005	19.995	100.307	19.862	17.537	0.533
680.000	411.287	80.019	19.992	100.302	19.863	17.458	0.525
680.500	411.534	80.013	19.994	100.305	19.863	17.490	0.509
681.000	411.774	80.004	19.996	100.305	19.865	17.361	0.499
681.500	412.014	80.006	19.995	100.308	19.862	17.546	0.484
682.000	412.224	80.006	19.995	100.308	19.859	17.721	0.465
682.500	412.519	79.999	19.995	100.309	19.863	17.509	0.477
683.000	412.761	80.009	19.995	100.304	19.860	17.671	0.521
683.500	413.005	80.009	19.995	100.304	19.859	17.705	0.512
684.000	413.229	79.999	19.995	100.305	19.860	17.651	0.477
684.500	413.477	80.014	19.994	100.309	19.860	17.669	0.470
685.000	413.746	80.003	19.995	100.313	19.860	17.652	0.494
685.500	413.991	80.011	19.994	100.316	19.855	17.986	0.516
686.000	414.227	80.004	19.996	100.315	19.853	18.091	0.498
686.500	414.478	80.007	19.995	100.314	19.854	18.050	0.484
687.000	414.715	80.005	19.993	100.313	19.853	18.146	0.487
687.500	414.990	79.999	19.996	100.309	19.853	18.120	0.500
688.000	415.252	80.004	19.995	100.305	19.851	18.258	0.525
688.500	415.465	80.006	19.996	100.303	19.851	18.250	0.506
689.000	415.726	80.009	19.997	100.303	19.850	18.338	0.474
689.500	415.972	79.999	19.996	100.301	19.848	18.407	0.490
690.000	416.233	80.009	19.996	100.297	19.847	18.507	0.507
690.500	416.485	80.014	19.995	100.299	19.846	18.564	0.510
691.000	416.713	80.012	19.995	100.301	19.846	18.538	0.497
691.500	416.975	80.014	19.996	100.302	19.841	18.880	0.485
692.000	417.197	80.009	19.996	100.300	19.846	18.589	0.487
692.500	417.496	80.007	19.996	100.297	19.844	18.676	0.503
693.000	417.683	80.027	19.994	100.294	19.843	18.771	0.504
693.501	417.976	80.008	19.997	100.293	19.843	18.776	0.483
694.000	418.235	79.999	19.998	100.289	19.840	18.971	0.516
694.500	418.487	80.005	19.996	100.288	19.842	18.787	0.531
695.000	418.735	80.022	19.994	100.294	19.840	18.926	0.506
695.500	419.001	80.014	19.994	100.298	19.836	19.200	0.507
696.000	419.232	80.015	19.994	100.299	19.836	19.212	0.506
696.500	419.482	80.010	19.996	100.306	19.831	19.527	0.489
697.000	419.744	80.007	19.997	100.312	19.836	19.163	0.496
697.500	420.024	80.013	19.995	100.313	19.834	19.345	0.527
698.000	420.256	80.007	19.995	100.312	19.836	19.212	0.527
698.500	420.520	80.007	19.996	100.311	19.835	19.269	0.505
699.000	420.783	80.011	19.995	100.305	19.833	19.394	0.512
699.500	421.046	80.019	19.995	100.300	19.837	19.129	0.526
700.000	421.279	80.008	19.995	100.298	19.832	19.445	0.511
700.500	421.512	79.997	19.997	100.297	19.831	19.543	0.481
701.000	421.786	80.013	19.996	100.295	19.833	19.392	0.486
701.500	422.036	80.012	19.996	100.296	19.830	19.588	0.515
702.000	422.279	80.008	19.996	100.297	19.825	19.892	0.509
702.500	422.573	80.020	19.993	100.296	19.827	19.743	0.515
703.000	422.764	80.018	19.994	100.300	19.829	19.668	0.511
703.500	423.013	80.016	19.994	100.305	19.827	19.772	0.463
704.000	423.282	80.012	19.995	100.306	19.827	19.755	0.479
704.500	423.521	80.016	19.995	100.304	19.825	19.873	0.513
705.000	423.792	80.008	19.995	100.303	19.819	20.248	0.509
705.500	424.035	80.001	19.996	100.298	19.821	20.171	0.512
706.000	424.287	80.008	19.995	100.291	19.825	19.925	0.505
706.500	424.563	80.003	19.997	100.290	19.821	20.117	0.512
707.000	424.785	80.010	19.994	100.288	19.820	20.193	0.513
707.500	425.014	80.014	19.993	100.288	19.821	20.136	0.475
708.000	425.311	80.009	19.995	100.293	19.821	20.157	0.489
708.500	425.585	79.991	19.996	100.297	19.823	20.042	0.548
709.001	425.825	80.013	19.995	100.295	19.821	20.113	0.543
709.500	426.071	80.012	19.996	100.296	19.817	20.368	0.500
710.000	426.292	80.008	19.997	100.299	19.817	20.394	0.476
710.500	426.552	80.010	19.995	100.298	19.817	20.371	0.474
711.000	426.773	80.021	19.993	100.296	19.816	20.476	0.481
711.500	427.087	80.009	19.994	100.302	19.815	20.509	0.508
712.000	427.273	80.024	19.994	100.306	19.815	20.540	0.518
712.501	427.578	80.009	19.996	100.309	19.810	20.839	0.495
713.000	427.863	80.018	19.994	100.309	19.814	20.615	0.540
713.500	428.092	80.007	19.996	100.312	19.808	20.952	0.552
714.000	428.382	79.993	19.997	100.309	19.812	20.706	0.517
714.500	428.644	80.020	19.994	100.306	19.810	20.859	0.535
715.000	428.853	80.011	19.997	100.305	19.807	21.037	0.511
715.501	429.102	80.015	19.993	100.305	19.806	21.089	0.464
716.001	429.369	80.017	19.994	100.307	19.807	21.062	0.487
716.500	429.613	80.013	19.996	100.310	19.803	21.278	0.513
717.000	429.833	80.007	19.996	100.308	19.798	21.589	0.488
717.500	430.108	80.012	19.995	100.301	19.799	21.514	0.480
718.000	430.364	80.011	19.996	100.298	19.801	21.386	0.513
718.500	430.575	80.008	19.996	100.292	19.800	21.488	0.499
719.000	430.861	80.017	19.995	100.286	19.800	21.463	0.482
719.500	431.105	80.006	19.997	100.289	19.798	21.605	0.514
720.000	431.374	80.016	19.995	100.291	19.800	21.477	0.522
720.500	431.622	80.007	19.996	100.291	19.798	21.622	0.515
721.000	431.865	80.011	19.996	100.291	19.794	21.856	0.504
721.500	432.145	80.018	19.997	100.290	19.798	21.614	0.507
722.000	432.355	80.015	19.996	100.288	19.797	21.684	0.507
722.500	432.649	80.016	19.996	100.288	19.796	21.725	0.497
723.000	432.897	80.006	19.996	100.287	19.794	21.874	0.523
723.500	433.123	80.012	19.995	100.287	19.792	21.983	0.508
724.000	433.355	80.022	19.996	100.291	19.791	22.063	0.466
724.500	433.631	80.007	19.996	100.293	19.792	22.010	0.483
725.000	433.875	79.996	19.997	100.296	19.792	21.958	0.514
725.500	434.171	80.015	19.994	100.295	19.787	22.278	0.530
726.000	434.404	80.010	19.995	100.302	19.790	22.120	0.534
726.500	434.631	80.006	19.996	100.301	19.788	22.203	0.494
727.000	434.931	80.016	19.996	100.298	19.788	22.208	0.494
727.500	435.155	80.001	19.997	100.296	19.792	22.007	0.525
728.000	435.420	80.015	19.995	100.296	19.790	22.098	0.506
728.500	435.636	80.015	19.996	100.292	19.787	22.304	0.485
729.000	435.927	80.012	19.995	100.291	19.787	22.302	0.494
729.500	436.190	80.011	19.995	100.293	19.787	22.278	0.530
730.000	436.422	80.003	19.997	100.294	19.787	22.301	0.525
730.500	436.658	80.006	19.996	100.291	19.782	22.619	0.482
731.000	436.957	80.005	19.995	100.287	19.784	22.509	0.502
731.500	437.172	80.015	19.996	100.289	19.783	22.585	0.524
732.000	437.452	80.004	19.995	100.290	19.781	22.688	0.504
732.500	437.673	80.019	19.993	100.289	19.781	22.678	0.497
733.000	437.921	80.015	19.994	100.296	19.777	22.913	0.485
733.500	438.166	79.988	19.996	100.299	19.780	22.764	0.481
734.000	438.457	80.014	19.993	100.295	19.780	22.773	0.515
734.500	438.677	80.001	19.996	100.296	19.778	22.847	0.523
735.000	438.910	80.008	19.994	100.295	19.779	22.813	0.482
735.500	439.183	80.017	19.995	100.292	19.777	22.911	0.480
736.000	439.419	80.001	19.995	100.292	19.774	23.123	0.508
736.501	439.679	80.014	19.994	100.291	19.775	23.031	0.503
737.000	439.902	79.998	19.996	100.289	19.774	23.118	0.489
737.500	440.140	80.002	19.996	100.288	19.777	22.955	0.472
738.000	440.414	80.021	19.994	100.286	19.774	23.098	0.487
738.500	440.662	80.016	19.994	100.288	19.774	23.108	0.517
739.000	440.927	80.017	19.993	100.291	19.775	23.087	0.518
739.500	441.175	80.003	19.996	100.292	19.773	23.191	0.513
740.000	441.430	79.999	19.996	100.291	19.773	23.184	0.508
740.500	441.660	80.017	19.994	100.293	19.776	22.978	0.494
741.000	441.954	80.009	19.994	100.292	19.775	23.089	0.504
741.500	442.214	80.008	19.996	100.293	19.775	23.055	0.539
742.000	442.430	80.011	19.995	100.295	19.773	23.169	0.515
742.500	442.682	80.004	19.996	100.302	19.771	23.281	0.472
743.000	442.954	80.013	19.995	100.303	19.770	23.395	0.496
743.500	443.198	80.018	19.995	100.304	19.773	23.215	0.520
744.000	443.492	80.012	19.993	100.304	19.772	23.243	0.527
744.500	443.656	80.020	19.994	100.303	19.769	23.411	0.498
745.000	443.981	80.006	19.994	100.300	19.772	23.231	0.473
745.500	444.184	80.002	19.995	100.300	19.771	23.321	0.508
746.000	444.405	80.009	19.994	100.297	19.771	23.319	0.476
746.500	444.675	79.990	19.996	100.295	19.772	23.271	0.458
747.000	444.903	80.009	19.994	100.292	19.772	23.238	0.495
747.500	445.198	80.009	19.996	100.291	19.773	23.171	0.510
748.000	445.425	80.009	19.995	100.289	19.772	23.261	0.522
748.500	445.680	80.017	19.993	100.290	19.773	23.191	0.502
749.000	445.933	80.010	19.995	100.292	19.769	23.421	0.495
749.500	446.160	80.006	19.995	100.293	19.770	23.365	0.494
750.000	446.400	80.014	19.994	100.292	19.770	23.396	0.473
750.500	446.665	80.016	19.994	100.294	19.772	23.244	0.486
751.000	446.897	80.016	19.994	100.292	19.771	23.322	0.501
751.500	447.178	80.012	19.995	100.292	19.770	23.368	0.505
752.000	447.409	80.010	19.994	100.294	19.770	23.358	0.512
752.500	447.696	80.007	19.994	100.295	19.768	23.525	0.515
753.000	447.917	80.009	19.995	100.294	19.771	23.297	0.513
753.500	448.167	80.006	19.996	100.293	19.772	23.275	0.490
754.000	448.412	80.019	19.993	100.291	19.768	23.473	0.483
754.500	448.661	80.014	19.994	100.292	19.771	23.333	0.494
755.000	448.904	80.020	19.993	100.292	19.770	23.391	0.493
755.500	449.180	80.009	19.995	100.294	19.770	23.382	0.506
756.000	449.422	80.013	19.994	100.294	19.766	23.617	0.519
756.500	449.689	80.002	19.996	100.295	19.770	23.385	0.514
757.000	449.940	80.003	19.995	100.293	19.768	23.513	0.513
757.500	450.177	80.012	19.995	100.293	19.772	23.247	0.503
758.000	450.450	80.012	19.995	100.293	19.771	23.302	0.499
758.500	450.695	80.017	19.995	100.295	19.768	23.482	0.514
759.000	450.995	80.003	19.996	100.295	19.769	23.453	0.531
759.500	451.239	80.008	19.995	100.293	19.769	23.421	0.545
760.000	451.414	80.012	19.995	100.292	19.769	23.413	0.481
760.500	451.691	80.009	19.995	100.291	19.772	23.273	0.435
761.000	451.940	80.008	19.995	100.290	19.774	23.104	0.489
761.500	452.213	80.007	19.995	100.289	19.774	23.128	0.524
762.000	452.446	80.010	19.995	100.290	19.773	23.213	0.514
762.500	452.713	80.009	19.995	100.289	19.775	23.034	0.503
763.000	452.970	80.003	19.994	100.289	19.778	22.866	0.512
763.500	453.220	80.011	19.995	100.288	19.776	22.966	0.516
764.000	453.498	80.009	19.995	100.290	19.780	22.769	0.518
764.500	453.742	80.010	19.995	100.291	19.778	22.845	0.525
765.000	453.964	80.014	19.995	100.292	19.776	22.964	0.494
765.500	454.199	80.004	19.997	100.293	19.779	22.793	0.461
766.000	454.469	80.007	19.995	100.293	19.779	22.794	0.481
766.500	454.725	80.008	19.995	100.290	19.778	22.858	0.516
767.000	454.990	80.008	19.995	100.289	19.781	22.703	0.524
767.500	455.249	80.011	19.994	100.289	19.783	22.547	0.523
768.000	455.500	80.011	19.994	100.288	19.783	22.540	0.517
768.500	455.758	80.004	19.995	100.289	19.786	22.329	0.510
769.001	455.991	80.011	19.995	100.289	19.785	22.405	0.500
769.500	456.278	80.007	19.995	100.288	19.785	22.412	0.505
770.000	456.481	80.003	19.995	100.288	19.789	22.187	0.505
770.500	456.704	80.011	19.994	100.287	19.791	22.016	0.458
771.000	456.993	80.005	19.995	100.288	19.787	22.290	0.469
771.500	457.208	80.010	19.995	100.289	19.789	22.150	0.508
772.000	457.480	80.006	19.995	100.289	19.793	21.904	0.495
772.500	457.703	80.008	19.995	100.289	19.791	22.027	0.491
773.000	457.986	80.011	19.995	100.291	19.792	21.975	0.500
773.500	458.241	80.012	19.994	100.293	19.795	21.800	0.522
774.000	458.482	80.010	19.995	100.293	19.795	21.785	0.517
774.500	458.736	80.012	19.995	100.293	19.799	21.529	0.496
775.000	459.011	80.009	19.995	100.294	19.802	21.342	0.512
775.500	459.261	80.011	19.994	100.291	19.801	21.407	0.527
776.000	459.507	80.010	19.994	100.289	19.802	21.340	0.511
776.500	459.750	80.011	19.994	100.289	19.802	21.361	0.493
777.000	460.030	80.012	19.995	100.289	19.802	21.326	0.506
777.500	460.266	80.015	19.995	100.289	19.803	21.262	0.519
778.001	460.525	80.009	19.994	100.289	19.808	20.993	0.506
778.500	460.786	80.012	19.994	100.288	19.807	21.012	0.507
779.000	461.025	80.010	19.994	100.288	19.808	20.955	0.510
779.500	461.280	80.010	19.995	100.287	19.813	20.644	0.497
780.000	461.554	80.010	19.994	100.286	19.813	20.679	0.512
780.500	461.804	80.007	19.995	100.287	19.815	20.551	0.526
781.000	462.073	80.008	19.994	100.289	19.814	20.583	0.521
781.500	462.304	80.018	19.994	100.289	19.815	20.501	0.510
782.000	462.572	80.009	19.994	100.291	19.822	20.101	0.499
782.500	462.818	80.013	19.994	100.292	19.821	20.121	0.507
783.000	463.037	80.013	19.996	100.291	19.825	19.875	0.490
783.500	463.322	80.015	19.994	100.289	19.824	19.971	0.484
784.000	463.586	80.011	19.995	100.290	19.825	19.871	0.526
784.500	463.812	80.009	19.995	100.288	19.829	19.635	0.519
785.000	464.066	80.011	19.995	100.288	19.833	19.389	0.485
785.500	464.298	80.010	19.997	100.288	19.833	19.371	0.483
786.000	464.540	80.009	19.995	100.287	19.836	19.207	0.480
786.500	464.807	80.011	19.995	100.286	19.835	19.247	0.492
787.000	465.054	80.010	19.996	100.286	19.842	18.795	0.511
787.500	465.334	80.009	19.995	100.286	19.843	18.754	0.520
788.000	465.567	80.011	19.995	100.286	19.843	18.733	0.520
788.500	465.823	80.014	19.995	100.286	19.846	18.553	0.501
789.000	466.091	80.016	19.995	100.288	19.846	18.534	0.507
789.500	466.342	80.008	19.995	100.290	19.849	18.387	0.521
790.000	466.573	80.006	19.995	100.290	19.852	18.200	0.501
790.500	466.830	80.008	19.995	100.292	19.852	18.164	0.485
791.000	467.104	80.009	19.995	100.293	19.856	17.934	0.509
791.500	467.326	80.001	19.996	100.292	19.859	17.734	0.513
792.000	467.572	80.013	19.995	100.289	19.860	17.677	0.482
792.500	467.813	79.999	19.996	100.292	19.861	17.590	0.478
793.000	468.078	80.020	19.993	100.290	19.866	17.307	0.497
793.500	468.341	80.008	19.995	100.292	19.868	17.148	0.517
794.000	468.548	80.016	19.994	100.293	19.872	16.942	0.499
794.500	468.819	79.999	19.997	100.295	19.874	16.817	0.474
795.000	469.043	80.009	19.995	100.289	19.877	16.579	0.486
795.500	469.322	80.015	19.995	100.291	19.882	16.263	0.499
796.000	469.553	80.005	19.995	100.290	19.884	16.135	0.506
796.500	469.826	80.010	19.996	100.288	19.883	16.217	0.506
797.000	470.072	80.006	19.997	100.288	19.886	16.021	0.512
797.500	470.373	80.010	19.995	100.291	19.893	15.613	0.533
798.000	470.599	80.015	19.995	100.293	19.892	15.663	0.537
798.500	470.854	80.012	19.994	100.294	19.896	15.419	0.504
799.000	471.148	80.011	19.995	100.296	19.899	15.221	0.515
799.500	471.340	80.009	19.995	100.295	19.898	15.273	0.517
800.000	471.616	80.007	19.995	100.296	19.904	14.914	0.477
800.500	471.856	80.012	19.995	100.294	19.903	14.928	0.492
801.000	472.148	80.012	19.994	100.293	19.908	14.627	0.524
801.500	472.372	80.010	19.995	100.293	19.911	14.473	0.524
802.000	472.601	80.011	19.994	100.294	19.915	14.205	0.484
802.500	472.876	80.011	19.994	100.296	19.917	14.049	0.479
803.000	473.154	80.012	19.995	100.297	19.920	13.863	0.529
803.500	473.377	80.010	19.996	100.296	19.919	13.944	0.527
804.000	473.639	80.013	19.995	100.296	19.922	13.742	0.493
804.500	473.871	80.012	19.995	100.296	19.925	13.533	0.489
805.000	474.153	80.012	19.994	100.294	19.930	13.244	0.503
805.500	474.419	80.008	19.994	100.293	19.932	13.095	0.531
806.000	474.672	80.011	19.994	100.297	19.934	13.000	0.533
806.500	474.949	80.011	19.995	100.297	19.934	12.955	0.524
807.000	475.193	80.010	19.995	100.298	19.938	12.729	0.526
807.501	475.407	80.009	19.994	100.300	19.944	12.340	0.490
808.001	475.684	80.012	19.994	100.299	19.945	12.322	0.475
808.500	475.946	80.011	19.994	100.296	19.945	12.270	0.515
809.000	476.199	80.011	19.995	100.296	19.949	12.031	0.527
809.500	476.458	80.009	19.996	100.293	19.950	11.988	0.514
810.000	476.722	80.010	19.994	100.292	19.954	11.700	0.518
810.500	476.948	80.009	19.995	100.293	19.959	11.396	0.507
811.000	477.183	80.009	19.995	100.292	19.959	11.374	0.475
811.500	477.455	80.010	19.995	100.292	19.962	11.194	0.484
812.000	477.742	80.011	19.995	100.292	19.965	11.045	0.533
812.500	477.969	80.007	19.994	100.291	19.967	10.878	0.537
813.000	478.214	80.005	19.996	100.290	19.966	10.943	0.493
813.500	478.473	80.006	19.995	100.292	19.969	10.742	0.488
814.000	478.756	80.012	19.995	100.292	19.973	10.545	0.523
814.500	479.003	80.008	19.996	100.295	19.975	10.402	0.535
815.000	479.210	80.008	19.996	100.295	19.979	10.121	0.492
815.500	479.497	80.009	19.995	100.295	19.979	10.162	0.475
816.000	479.763	80.008	19.996	100.295	19.981	10.031	0.523
816.500	479.981	80.006	19.995	100.294	19.980	10.055	0.518
817.000	480.213	80.003	19.995	100.293	19.987	9.605	0.467
817.500	480.512	80.008	19.996	100.292	19.990	9.458	0.490
818.000	480.745	80.009	19.996	100.295	19.992	9.318	0.532
818.500	481.001	80.006	19.995	100.297	19.994	9.182	0.511
819.000	481.272	80.008	19.995	100.299	19.994	9.170	0.508
819.500	481.521	80.009	19.996	100.299	19.997	8.998	0.523
820.000	481.756	80.007	19.997	100.299	19.997	8.974	0.502
820.500	482.010	80.005	19.996	100.298	20.001	8.715	0.487
821.000	482.237	80.010	19.996	100.295	20.001	8.752	0.485
821.500	482.506	80.004	19.996	100.296	20.003	8.590	0.488
822.000	482.754	80.011	19.995	100.297	20.008	8.292	0.506
822.500	483.008	80.003	19.997	100.298	20.007	8.349	0.510
823.000	483.250	80.012	19.995	100.296	20.008	8.303	0.499
823.500	483.501	80.010	19.998	100.298	20.012	8.076	0.494
824.000	483.741	80.009	19.997	100.294	20.015	7.877	0.492
824.500	484.017	80.012	19.997	100.291	20.016	7.807	0.503
825.000	484.257	80.009	19.996	100.292	20.019	7.635	0.516
825.500	484.499	80.005	19.996	100.296	20.020	7.557	0.499
826.001	484.745	80.008	19.997	100.298	20.024	7.310	0.486
826.500	485.004	80.012	19.996	100.301	20.022	7.410	0.497
827.000	485.241	80.002	19.996	100.304	20.026	7.161	0.500
827.500	485.469	80.008	19.996	100.304	20.029	6.948	0.480
828.000	485.758	80.008	19.996	100.308	20.031	6.839	0.491
828.500	486.008	80.009	19.996	100.310	20.031	6.841	0.528
829.000	486.262	80.012	19.995	100.315	20.036	6.552	0.522
829.500	486.503	80.008	19.995	100.318	20.034	6.648	0.499
830.000	486.788	80.011	19.996	100.316	20.035	6.568	0.510
830.500	487.016	80.010	19.994	100.314	20.036	6.516	0.520
831.000	487.261	80.006	19.995	100.315	20.039	6.324	0.493
831.500	487.483	80.009	19.996	100.313	20.041	6.210	0.470
832.000	487.752	80.008	19.996	100.309	20.041	6.206	0.479
832.500	488.021	80.007	19.995	100.313	20.044	6.034	0.515
833.000	488.258	80.010	19.995	100.311	20.045	5.928	0.522
833.500	488.497	80.009	19.995	100.309	20.047	5.831	0.491
834.000	488.746	80.008	19.995	100.310	20.048	5.741	0.482
834.500	488.983	80.010	19.995	100.312	20.052	5.485	0.487
835.000	489.275	80.009	19.995	100.308	20.049	5.732	0.507
835.500	489.489	80.007	19.995	100.309	20.053	5.418	0.517
836.000	489.769	80.007	19.995	100.305	20.053	5.445	0.500
836.500	489.969	80.008	19.994	100.303	20.052	5.525	0.487
837.000	490.256	80.009	19.995	100.300	20.054	5.366	0.484
837.500	490.490	80.005	19.995	100.303	20.057	5.226	0.504
838.000	490.750	80.009	19.994	100.300	20.054	5.376	0.507
838.500	490.979	80.007	19.995	100.301	20.059	5.048	0.491
839.000	491.224	80.007	19.995	100.302	20.058	5.141	0.482
839.501	491.510	80.005	19.996	100.302	20.062	4.896	0.503
840.001	491.720	80.009	19.994	100.301	20.063	4.787	0.513
840.500	491.980	80.008	19.995	100.301	20.065	4.692	0.483
841.000	492.235	80.008	19.994	100.298	20.066	4.628	0.492
841.500	492.478	80.008	19.995	100.296	20.068	4.529	0.506
842.000	492.747	80.009	19.994	100.297	20.067	4.583	0.505
842.500	493.007	80.008	19.995	100.296	20.068	4.528	0.521
843.000	493.221	80.010	19.996	100.297	20.071	4.324	0.502
843.500	493.485	80.009	19.995	100.297	20.069	4.431	0.475
844.000	493.721	80.009	19.996	100.296	20.074	4.094	0.488
844.500	493.977	80.006	19.996	100.292	20.071	4.322	0.496
845.000	494.231	80.009	19.996	100.290	20.072	4.261	0.501
845.500	494.458	80.008	19.995	100.288	20.073	4.154	0.496
846.000	494.743	80.010	19.996	100.288	20.079	3.803	0.496
846.500	494.969	80.009	19.995	100.288	20.075	4.073	0.512
847.000	495.209	80.014	19.995	100.289	20.075	4.025	0.489
847.500	495.469	80.006	19.996	100.290	20.080	3.767	0.483
848.000	495.694	80.007	19.996	100.289	20.080	3.710	0.493
848.500	495.960	80.008	19.996	100.289	20.082	3.613	0.488
849.000	496.201	80.009	19.995	100.288	20.081	3.700	0.499
849.500	496.398	80.008	19.996	100.291	20.083	3.539	0.472
850.000	496.633	80.010	19.995	100.295	20.081	3.648	0.435
