##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
232.205,29.13477,95.9354,0.4234,0.9821700000000001
232.305,29.14428,95.93511,0.42336,0.9821200000000001
232.405,29.15383,95.93519,0.42491999999999996,0.9820700000000001
232.505,29.16341,95.93517,0.42541999999999996,0.9820200000000001
232.605,29.172959999999996,95.93518,0.42321000000000003,0.9819700000000001
232.705,29.182540000000003,95.93517,0.42371000000000003,0.9819200000000001
232.805,29.1921,95.93518,0.42416000000000004,0.98187
232.905,29.2016,95.93516,0.42373999999999995,0.98182
233.005,29.21112,95.93521,0.42449,0.9817600000000001
233.105,29.22065,95.9351,0.42413,0.9817100000000001
233.205,29.23012,95.93522,0.42452,0.9816600000000001
233.305,29.23963,95.93567,0.42302,0.98161
233.405,29.249159999999996,95.91219,0.42381,0.98156
233.505,29.25863,95.9022,0.42568,0.98151
233.605,29.268140000000002,95.9019,0.42503,0.98146
233.705,29.277659999999997,95.90224,0.42458999999999997,0.98141
233.805,29.287190000000002,95.90116,0.42452,0.98136
233.905,29.29673,95.90783,0.42213999999999996,0.98131
234.005,29.30632,95.91095,0.42232,0.98126
234.105,29.315859999999997,95.91011,0.42471000000000003,0.98121
234.205,29.32545,95.91036,0.42399,0.98116
234.305,29.33507,95.91029,0.42261000000000004,0.98111
234.405,29.344640000000002,95.91031,0.42394,0.98106
234.505,29.35421,95.9103,0.42539,0.98101
234.605,29.36375,95.9103,0.42478,0.98096
234.705,29.37333,95.9103,0.42443000000000003,0.9809100000000001
234.805,29.382890000000003,95.9103,0.4247,0.9808600000000001
234.905,29.392390000000002,95.9103,0.42458,0.9808
235.005,29.40193,95.9103,0.42528999999999995,0.98075
235.105,29.41143,95.9103,0.42318999999999996,0.9807
235.205,29.42101,95.9103,0.4232,0.98065
235.305,29.43054,95.9103,0.42305,0.9806
235.405,29.44013,95.9103,0.42343000000000003,0.98055
235.505,29.44973,95.9103,0.42228000000000004,0.9805
235.605,29.459359999999997,95.9103,0.4242,0.98045
235.705,29.46898,95.9103,0.42341999999999996,0.9804
235.805,29.47857,95.9103,0.42333000000000004,0.98035
235.905,29.488129999999998,95.91029,0.423,0.9803
236.005,29.49768,95.91034,0.42325,0.98025
236.105,29.507240000000003,95.91014,0.42226,0.9802
236.205,29.51675,95.91346999999999,0.42246000000000006,0.98015
236.305,29.526329999999998,95.93554,0.42244,0.9801
236.405,29.535859999999996,95.9455,0.42425,0.98005
236.505,29.545379999999998,95.94286,0.42428999999999994,0.98
236.605,29.554959999999998,95.94372,0.42115,0.97995
236.705,29.564559999999997,95.94312,0.42202,0.9799
236.805,29.57418,95.94455,0.42452,0.9798399999999999
236.905,29.583759999999998,95.93893,0.42413,0.9797899999999999
237.005,29.59334,95.92003000000001,0.42455,0.9797399999999999
237.105,29.60292,95.90905,0.42541999999999996,0.97969
237.205,29.61252,95.91062,0.42333000000000004,0.97964
237.305,29.62217,95.91022,0.42183000000000004,0.97959
237.405,29.631729999999997,95.91032,0.42443000000000003,0.97954
237.505,29.641309999999997,95.9103,0.4234,0.97949
237.605,29.650859999999998,95.9103,0.42328999999999994,0.97944
237.705,29.66041,95.91031,0.423,0.97939
237.805,29.669959999999996,95.9103,0.42473999999999995,0.97934
237.905,29.67952,95.91020999999999,0.4246,0.97929
238.005,29.689020000000003,95.91094,0.42445,0.97924
238.105,29.6986,95.89663,0.42371000000000003,0.97919
238.205,29.708240000000004,95.8789,0.42382,0.97914
238.305,29.71779,95.87656,0.42402,0.97909
238.405,29.72745,95.87731,0.42573,0.9790399999999999
238.505,29.73702,95.87708,0.42463999999999996,0.9789899999999999
238.605,29.746579999999998,95.87715,0.42539,0.97893
238.705,29.7562,95.87713000000001,0.42538000000000004,0.97888
238.805,29.76575,95.87714,0.4245,0.97883
238.905,29.77528,95.87714,0.42536,0.9787799999999999
239.005,29.78482,95.87714,0.42516000000000004,0.9787299999999999
239.105,29.794340000000002,95.87714,0.42411000000000004,0.9786799999999999
239.205,29.80388,95.87714,0.42472,0.9786299999999999
239.305,29.813409999999998,95.87714,0.42511000000000004,0.9785799999999999
239.405,29.82293,95.87714,0.42446999999999996,0.9785299999999999
239.505,29.832490000000004,95.87714,0.42512,0.9784799999999999
239.605,29.84207,95.87714,0.42556000000000005,0.9784299999999999
239.705,29.851609999999997,95.87714,0.4256,0.9783799999999999
239.805,29.861159999999998,95.87714,0.42655,0.9783299999999999
239.905,29.87074,95.87714,0.42777,0.9782799999999999
240.005,29.88027,95.87714,0.42655,0.9782299999999999
240.105,29.88982,95.87714,0.42563,0.9781799999999999
240.205,29.89945,95.87714,0.42777,0.9781299999999999
240.305,29.909,95.87711999999999,0.42726000000000003,0.97808
240.405,29.91848,95.8772,0.42816000000000004,0.9780200000000001
240.505,29.92809,95.87686,0.42582,0.9779700000000001
240.605,29.93761,95.8783,0.42706000000000005,0.9779200000000001
240.705,29.94714,95.86644,0.42831,0.9778700000000001
240.805,29.95672,95.84779,0.42744,0.97782
240.905,29.96625,95.84295999999999,0.42708,0.97777
241.005,29.975790000000003,95.84435,0.42658,0.97772
241.105,29.98535,95.84355,0.42623999999999995,0.97767
241.205,29.99493,95.84518,0.42877,0.97762
241.305,30.00453,95.83825,0.42841,0.97757
241.405,30.014159999999997,95.81925,0.42811000000000005,0.9775200000000001
241.505,30.023770000000003,95.80973,0.4288,0.9774700000000001
241.605,30.03335,95.81141,0.42715,0.9774200000000001
241.705,30.04295,95.81096,0.42966000000000004,0.9773700000000001
241.805,30.052529999999997,95.81108,0.42863999999999997,0.9773200000000001
241.905,30.06215,95.81105,0.42788000000000004,0.9772700000000001
242.005,30.07177,95.81106,0.42825,0.9772200000000001
242.105,30.081329999999998,95.81105,0.42888999999999994,0.9771700000000001
242.205,30.09093,95.81108,0.42751000000000006,0.97711
242.305,30.10053,95.81101,0.42933999999999994,0.97706
242.405,30.11017,95.8111,0.42866000000000004,0.97701
242.505,30.11972,95.81134,0.42693000000000003,0.97696
242.605,30.12933,95.79525,0.4297,0.9769100000000001
242.705,30.13891,95.79411999999999,0.4272,0.9768600000000001
242.805,30.14852,95.79460999999999,0.42794,0.9768100000000001
242.905,30.158109999999997,95.79442,0.4267,0.9767600000000001
243.005,30.16767,95.79449,0.42905,0.9767100000000001
243.105,30.17725,95.79446999999999,0.43026000000000003,0.9766600000000001
243.205,30.186870000000003,95.79446999999999,0.42861000000000005,0.9766100000000001
243.305,30.19645,95.79446999999999,0.43075,0.97656
243.405,30.20604,95.79446999999999,0.43108,0.97651
243.505,30.215629999999997,95.79446999999999,0.42935,0.97646
243.605,30.22523,95.79446999999999,0.42986,0.97641
243.705,30.23483,95.79446999999999,0.43057,0.97636
243.805,30.24442,95.79446999999999,0.43123999999999996,0.9763
243.905,30.254,95.79446999999999,0.43287,0.97625
244.005,30.26355,95.79446999999999,0.43111000000000005,0.9762
244.105,30.273090000000003,95.79446,0.42899,0.97615
244.205,30.28268,95.7945,0.43163999999999997,0.9761
244.305,30.292270000000002,95.79439,0.43185,0.97605
244.405,30.30183,95.7947,0.43136,0.976
244.505,30.311429999999998,95.7938,0.42856000000000005,0.97595
244.605,30.320970000000003,95.78516,0.4315,0.9759
244.705,30.33059,95.77768,0.43241999999999997,0.97585
244.805,30.34017,95.77790999999999,0.42901000000000006,0.9758
244.905,30.34975,95.7779,0.42998000000000003,0.97575
245.005,30.35933,95.77789,0.43187,0.9757
245.105,30.368890000000004,95.77784,0.42998000000000003,0.97565
245.205,30.37855,95.77811,0.43133,0.9756
245.305,30.38812,95.77687,0.4307,0.97555
245.405,30.39767,95.78965,0.43118999999999996,0.97549
245.505,30.4072,95.80778000000001,0.43221000000000004,0.97544
245.605,30.41678,95.81163000000001,0.43241999999999997,0.97539
245.705,30.426340000000003,95.81055,0.43109,0.97534
245.805,30.43589,95.81088000000001,0.43008,0.97529
245.905,30.44545,95.81076,0.43312,0.97524
246.005,30.454990000000002,95.8109,0.43233999999999995,0.97519
246.105,30.46455,95.8105,0.43226000000000003,0.97514
246.205,30.47415,95.81184,0.43477,0.97509
246.305,30.48375,95.80638,0.43346999999999997,0.97504
246.405,30.493309999999997,95.7877,0.43325,0.9749899999999999
246.505,30.502879999999998,95.77664,0.43295,0.9749399999999999
246.605,30.51245,95.77821,0.43303,0.9748899999999999
246.705,30.521990000000002,95.77781,0.43232,0.9748399999999999
246.805,30.531540000000003,95.77790999999999,0.43506999999999996,0.9747899999999999
246.905,30.54105,95.77789,0.4344,0.9747399999999999
247.005,30.55061,95.77789,0.43333999999999995,0.9746799999999999
247.105,30.56018,95.77789,0.43588000000000005,0.9746299999999999
247.205,30.56973,95.77789,0.4359,0.9745799999999999
247.305,30.579340000000002,95.77789,0.43445,0.9745299999999999
247.405,30.588859999999997,95.77789,0.4328,0.9744799999999999
247.505,30.5984,95.77789,0.43391,0.9744299999999999
247.605,30.607979999999998,95.7779,0.43503000000000003,0.9743799999999999
247.705,30.6176,95.77785,0.43706999999999996,0.9743299999999999
247.805,30.62712,95.77806,0.43533,0.9742799999999999
247.905,30.63663,95.77724,0.43371000000000004,0.9742299999999999
248.005,30.64616,95.78031999999999,0.43443999999999994,0.9741799999999999
248.105,30.65571,95.76439,0.43387,0.9741299999999999
248.205,30.665290000000002,95.74646,0.4355,0.97408
248.305,30.6749,95.7448,0.43703000000000003,0.97403
248.405,30.684479999999997,95.74502,0.43827,0.97398
248.505,30.69404,95.74495999999999,0.43793999999999994,0.97393
248.605,30.7036,95.74498,0.43581000000000003,0.9738700000000001
248.705,30.71315,95.74497,0.43753000000000003,0.97382
248.805,30.72273,95.74498,0.4373,0.97377
248.905,30.73228,95.74495,0.43768,0.97372
249.005,30.741870000000002,95.74504,0.43905,0.97367
249.105,30.751490000000004,95.74479000000001,0.43854,0.97362
249.205,30.76105,95.74544,0.43672,0.97357
249.305,30.7706,95.74401999999999,0.43817,0.97352
249.405,30.78013,95.71983,0.43773,0.9734700000000001
249.505,30.7897,95.71184000000001,0.43773999999999996,0.9734200000000001
249.605,30.799259999999997,95.71179000000001,0.43925,0.9733700000000001
249.705,30.80885,95.71181999999999,0.44005,0.9733200000000001
249.805,30.8184,95.71181,0.43928,0.9732700000000001
249.905,30.82793,95.71181,0.44133,0.9732200000000001
250.005,30.837509999999998,95.71181,0.43928999999999996,0.97316
250.105,30.84712,95.71181,0.44043999999999994,0.97311
250.205,30.856659999999998,95.71181,0.44037,0.97306
250.305,30.866220000000002,95.71181,0.4394,0.97301
250.405,30.875770000000003,95.71181,0.43976000000000004,0.97296
250.505,30.885270000000002,95.71181,0.44032,0.97291
250.605,30.894820000000003,95.71181,0.44127,0.9728600000000001
250.705,30.90437,95.71181,0.44148000000000004,0.9728100000000001
250.805,30.913940000000004,95.71181,0.44121000000000005,0.9727600000000001
250.905,30.923540000000003,95.71181,0.44161000000000006,0.9727100000000001
251.005,30.93311,95.71181,0.44235,0.9726600000000001
251.105,30.94267,95.71181,0.44285,0.9726100000000001
251.205,30.952170000000002,95.71181,0.44242,0.9725600000000001
251.305,30.96172,95.71181,0.44261000000000006,0.97251
251.405,30.971320000000002,95.71181,0.4429,0.97246
251.505,30.98084,95.71181,0.44233,0.9724
251.605,30.99045,95.71181,0.44241,0.97235
251.705,30.99997,95.71181,0.4432,0.9723
251.805,31.00954,95.71181,0.4431,0.97225
251.905,31.0191,95.71181,0.44098999999999994,0.9722
252.005,31.02866,95.71181,0.44122,0.97215
252.105,31.03825,95.71181,0.44128999999999996,0.9721
252.205,31.04785,95.71181,0.44208000000000003,0.97205
252.305,31.057409999999997,95.71181,0.44293000000000005,0.972
252.405,31.06703,95.71181999999999,0.4427,0.97195
252.505,31.0766,95.71177,0.4436,0.9719
252.605,31.086170000000003,95.71195999999999,0.44315,0.97185
252.705,31.09575,95.70969000000001,0.44413,0.9718
252.805,31.1053,95.68899,0.44351999999999997,0.97175
252.905,31.114859999999997,95.67777,0.44223,0.9716899999999999
253.005,31.12445,95.67284000000001,0.44393999999999995,0.97164
253.105,31.13397,95.65699000000001,0.44433999999999996,0.97159
253.205,31.143490000000003,95.65324,0.44406,0.97154
253.305,31.153090000000002,95.65441,0.44546,0.97149
253.405,31.1627,95.6518,0.44525,0.97144
253.505,31.17225,95.6447,0.44356,0.97139
253.605,31.181820000000002,95.64569,0.44516999999999995,0.97134
253.705,31.19145,95.64534,0.4466,0.97129
253.805,31.20099,95.64571,0.44725,0.97124
253.905,31.210590000000003,95.645,0.44706,0.97119
254.005,31.220090000000003,95.62895999999999,0.4477,0.97114
254.105,31.229670000000002,95.61284,0.44948,0.97109
254.205,31.23923,95.61238,0.44864,0.97104
254.305,31.248759999999997,95.61264,0.45203000000000004,0.97098
254.405,31.2583,95.61253,0.45393999999999995,0.97093
254.505,31.267840000000003,95.61256999999999,0.45476000000000005,0.97088
254.605,31.27737,95.61256,0.45381000000000005,0.97083
254.705,31.286929999999998,95.61256999999999,0.45497,0.97078
254.805,31.296490000000002,95.61255,0.45456,0.97073
254.905,31.30602,95.61261,0.45315,0.9706799999999999
255.005,31.315579999999997,95.61239,0.4548,0.9706299999999999
255.105,31.32511,95.61319,0.45688999999999996,0.9705799999999999
255.205,31.33458,95.61038,0.45736000000000004,0.9705299999999999
255.305,31.34413,95.62173,0.45756,0.9704799999999999
255.405,31.353679999999997,95.643,0.45716999999999997,0.9704299999999999
255.505,31.363190000000003,95.64589000000001,0.45729,0.9703799999999999
255.605,31.37272,95.64569,0.45883,0.9703200000000001
255.705,31.38223,95.64574,0.45921999999999996,0.9702700000000001
255.805,31.391740000000002,95.64573,0.45962,0.9702200000000001
255.905,31.40125,95.64573,0.45978,0.9701700000000001
256.005,31.410870000000003,95.64573,0.45931000000000005,0.9701200000000001
256.105,31.42036,95.64573,0.45846000000000003,0.9700700000000001
256.205,31.42998,95.64573,0.46005,0.9700200000000001
256.305,31.439490000000003,95.64573,0.4618,0.9699700000000001
256.405,31.44906,95.64573,0.46246000000000004,0.9699200000000001
256.505,31.458609999999997,95.64573,0.46238999999999997,0.9698700000000001
256.605,31.46813,95.64573,0.46163999999999994,0.9698200000000001
256.705,31.47768,95.64573,0.4618,0.96977
256.805,31.487190000000002,95.64574,0.46369,0.96972
256.905,31.49672,95.6457,0.46336000000000005,0.9696600000000001
257.005,31.50623,95.64582,0.46413000000000004,0.9696100000000001
257.105,31.51574,95.64538,0.46415,0.9695600000000001
257.205,31.52528,95.64699,0.46452,0.96951
257.305,31.53485,95.63936,0.46518000000000004,0.96946
257.405,31.544420000000002,95.62023,0.46383,0.96941
257.505,31.55397,95.61125,0.46337,0.96936
257.605,31.56352,95.61291,0.46543,0.96931
257.705,31.573040000000002,95.61247,0.46768000000000004,0.96926
257.805,31.582590000000003,95.61259,0.46866,0.96921
257.905,31.59218,95.61255,0.46943,0.96916
258.005,31.601740000000003,95.6126,0.46635,0.96911
258.105,31.61125,95.61248,0.46629,0.96906
258.205,31.620720000000002,95.61273,0.46781000000000006,0.969
258.305,31.630290000000002,95.61233,0.46588,0.96895
258.405,31.63983,95.59633000000001,0.46729,0.9689
258.505,31.649390000000004,95.57992,0.4679,0.96885
258.605,31.658920000000002,95.57914,0.46871,0.9688
258.705,31.668429999999997,95.5795,0.46853,0.96875
258.805,31.677940000000003,95.57936,0.46968000000000004,0.9687
258.905,31.68745,95.57941,0.47043,0.96865
259.005,31.69705,95.57939,0.47007,0.9686
259.105,31.70662,95.5794,0.46957,0.96855
259.205,31.71617,95.5794,0.47226,0.9685
259.305,31.72575,95.5794,0.47198,0.96845
259.405,31.73528,95.5794,0.47097,0.96839
259.505,31.744770000000003,95.5794,0.47096000000000005,0.96834
259.605,31.75433,95.5794,0.47223999999999994,0.96829
259.705,31.763820000000003,95.5794,0.47392,0.96824
259.805,31.773290000000003,95.5794,0.47295,0.96819
259.905,31.78285,95.5794,0.47345,0.96814
260.005,31.79232,95.5794,0.47325,0.96809
260.105,31.801779999999997,95.57939,0.47413999999999995,0.96804
260.205,31.81125,95.57942,0.47531999999999996,0.96799
260.305,31.820759999999996,95.57935,0.47463,0.9679399999999999
260.405,31.830270000000002,95.57946,0.47393,0.9678899999999999
260.505,31.83977,95.57956999999999,0.47341000000000005,0.9678399999999999
260.605,31.849259999999997,95.56435,0.47273000000000004,0.96778
260.705,31.858790000000003,95.54759,0.47836999999999996,0.96773
260.805,31.86828,95.54606,0.47468999999999995,0.9676799999999999
260.905,31.87782,95.54663000000001,0.47578000000000004,0.9676299999999999
261.005,31.887420000000002,95.54644,0.47802,0.9675799999999999
261.105,31.896959999999996,95.5465,0.47888000000000003,0.9675299999999999
261.205,31.9064,95.54648,0.47702,0.9674799999999999
261.305,31.91587,95.54649,0.47688,0.9674299999999999
261.405,31.92543,95.54647,0.47836999999999996,0.9673799999999999
261.505,31.93491,95.54654000000001,0.47797,0.9673299999999999
261.605,31.94442,95.54629,0.47828000000000004,0.9672799999999999
261.705,31.95402,95.54714,0.47968,0.9672299999999999
261.805,31.963540000000002,95.54391,0.48113,0.9671700000000001
261.905,31.97311,95.53678000000001,0.48186,0.9671200000000001
262.005,31.98272,95.54038,0.48028000000000004,0.9670700000000001
262.105,31.992240000000002,95.54719,0.47965,0.9670200000000001
262.205,32.00182,95.54632,0.48013999999999996,0.9669700000000001
262.305,32.01144,95.54652,0.48036,0.9669200000000001
262.405,32.02107,95.54647,0.47935,0.9668700000000001
262.505,32.030609999999996,95.54648,0.48206000000000004,0.9668200000000001
262.605,32.0402,95.54648,0.48102,0.96677
262.705,32.04977,95.54648,0.48106000000000004,0.96672
262.805,32.059290000000004,95.54648,0.48065,0.96667
262.905,32.06882,95.5465,0.48245,0.9666100000000001
263.005,32.07835,95.54642,0.48389,0.9665600000000001
263.105,32.08789,95.54677,0.48541000000000006,0.9665100000000001
263.205,32.097429999999996,95.54528,0.48627,0.96646
263.305,32.10698,95.55121,0.48495,0.96641
263.405,32.11656,95.51435,0.48281,0.96636
263.505,32.12612,95.48212,0.48457,0.96631
263.605,32.13564,95.47986,0.4857,0.96626
263.705,32.14516,95.48023,0.48522,0.96621
263.805,32.154720000000005,95.48013,0.48639,0.96616
263.905,32.16425,95.48014,0.48553999999999997,0.96611
264.005,32.173770000000005,95.48021999999999,0.48367,0.96606
264.105,32.18333,95.47991999999999,0.48553,0.966
264.205,32.19291,95.4809,0.48738000000000004,0.96595
264.305,32.20251,95.47751,0.4869,0.9659
264.405,32.212070000000004,95.45954,0.4872,0.96585
264.505,32.221579999999996,95.44633,0.48761000000000004,0.9658
