Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R1.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	399.883	80.001	19.998	100.812	19.980	9.523	0.508
637.000	400.177	80.000	19.997	100.812	19.975	9.831	0.490
637.500	400.436	80.000	19.996	100.812	19.975	9.865	0.529
638.000	400.689	80.001	19.997	100.812	19.977	9.682	0.532
638.500	400.926	80.001	19.996	100.813	19.977	9.736	0.501
639.000	401.166	80.000	19.997	100.813	19.973	10.008	0.483
639.500	401.417	80.000	19.996	100.813	19.975	9.865	0.484
640.000	401.682	79.999	19.996	100.813	19.978	9.652	0.503
640.500	401.949	80.000	19.996	100.813	19.978	9.636	0.524
641.000	402.208	80.000	19.996	100.813	19.977	9.733	0.529
641.500	402.443	80.000	19.996	100.813	19.979	9.561	0.510
642.000	402.708	79.998	19.997	100.813	19.975	9.836	0.497
642.500	402.955	79.999	19.997	100.813	19.979	9.600	0.506
643.000	403.185	79.998	19.995	100.814	19.983	9.291	0.495
643.500	403.438	79.998	19.996	100.815	19.983	9.319	0.480
644.000	403.711	80.000	19.995	100.815	19.979	9.550	0.505
644.500	403.982	79.999	19.996	100.816	19.983	9.344	0.535
645.000	404.195	79.998	19.996	100.816	19.981	9.468	0.514
645.500	404.454	80.000	19.996	100.816	19.979	9.591	0.478
646.000	404.665	79.999	19.995	100.815	19.977	9.717	0.471
646.500	404.957	79.998	19.996	100.815	19.980	9.482	0.486
647.000	405.199	80.000	19.996	100.816	19.984	9.279	0.519
647.500	405.450	79.998	19.995	100.816	19.980	9.517	0.514
648.000	405.687	80.000	19.996	100.816	19.980	9.535	0.491
648.500	405.939	80.001	19.997	100.815	19.980	9.504	0.488
649.000	406.168	79.998	19.996	100.815	19.976	9.799	0.485
649.500	406.436	79.999	19.995	100.814	19.978	9.678	0.489
650.000	406.677	79.999	19.996	100.814	19.979	9.579	0.503
650.500	406.954	80.000	19.996	100.815	19.977	9.726	0.513
651.000	407.193	79.999	19.997	100.816	19.980	9.484	0.517
651.500	407.446	80.000	19.995	100.816	19.985	9.160	0.504
652.000	407.697	79.998	19.996	100.816	19.980	9.482	0.498
652.500	407.927	79.998	19.995	100.816	19.982	9.405	0.493
653.000	408.199	79.998	19.995	100.816	19.979	9.568	0.491
653.500	408.457	79.999	19.997	100.816	19.981	9.428	0.516
654.000	408.697	79.999	19.996	100.816	19.982	9.382	0.513
654.500	408.959	79.999	19.997	100.816	19.979	9.555	0.500
655.000	409.231	79.999	19.994	100.816	19.984	9.226	0.519
655.500	409.462	80.000	19.996	100.815	19.981	9.462	0.519
656.000	409.713	79.998	19.997	100.815	19.982	9.387	0.492
656.500	409.966	80.001	19.996	100.816	19.982	9.394	0.492
657.000	410.197	79.999	19.995	100.817	19.980	9.498	0.494
657.500	410.445	79.998	19.995	100.819	19.987	9.056	0.482
658.000	410.731	79.999	19.995	100.821	19.990	8.867	0.507
658.500	410.986	79.999	19.996	100.824	19.985	9.189	0.538
659.000	411.242	79.999	19.996	100.824	19.983	9.310	0.526
659.500	411.452	79.998	19.996	100.824	19.988	8.952	0.488
660.000	411.710	79.998	19.994	100.823	19.987	9.028	0.467
660.500	411.966	79.999	19.995	100.822	19.983	9.285	0.491
661.000	412.210	79.999	19.996	100.819	19.990	8.840	0.507
661.500	412.471	79.997	19.995	100.819	19.986	9.144	0.502
662.000	412.697	80.000	19.997	100.819	19.987	9.053	0.496
662.500	412.949	79.999	19.995	100.818	19.987	9.031	0.483
663.000	413.200	79.998	19.995	100.818	19.992	8.738	0.490
663.500	413.454	79.999	19.995	100.817	19.986	9.087	0.504
664.000	413.669	80.000	19.996	100.814	19.989	8.940	0.487
664.500	413.936	79.999	19.995	100.814	19.992	8.733	0.475
665.000	414.166	80.000	19.994	100.813	19.991	8.813	0.489
665.500	414.447	79.999	19.996	100.811	19.991	8.811	0.504
666.000	414.650	80.000	19.995	100.811	19.989	8.903	0.498
666.500	414.902	80.001	19.996	100.812	19.990	8.872	0.469
667.000	415.181	80.000	19.996	100.811	19.994	8.589	0.493
667.500	415.411	80.000	19.996	100.812	19.994	8.614	0.520
668.000	415.659	79.998	19.996	100.815	19.995	8.505	0.493
668.500	415.902	80.000	19.995	100.814	19.995	8.507	0.484
669.000	416.151	79.999	19.996	100.815	19.994	8.584	0.492
669.500	416.454	79.999	19.994	100.816	19.992	8.745	0.523
670.000	416.646	79.999	19.996	100.815	19.991	8.806	0.524
670.500	416.915	79.998	19.995	100.813	19.993	8.645	0.478
671.000	417.179	79.998	19.996	100.815	19.992	8.747	0.497
671.500	417.454	79.999	19.997	100.815	19.995	8.525	0.536
672.000	417.662	79.998	19.996	100.816	19.996	8.434	0.511
672.500	417.950	79.999	19.995	100.817	19.999	8.282	0.489
673.000	418.205	79.997	19.995	100.819	19.993	8.659	0.520
673.500	418.437	79.999	19.996	100.818	19.997	8.359	0.515
674.000	418.699	79.997	19.994	100.819	19.999	8.235	0.490
674.500	418.917	79.999	19.997	100.819	19.998	8.344	0.487
675.000	419.197	79.996	19.996	100.816	20.002	8.088	0.490
675.500	419.460	79.998	19.995	100.816	19.998	8.308	0.521
676.000	419.697	79.999	19.995	100.817	20.001	8.147	0.521
676.500	419.954	79.999	19.996	100.817	20.001	8.102	0.497
677.000	420.248	79.999	19.995	100.817	20.001	8.129	0.522
677.500	420.471	80.000	19.994	100.817	19.999	8.279	0.534
678.000	420.729	79.998	19.995	100.816	20.005	7.873	0.499
678.500	421.023	79.998	19.996	100.816	20.007	7.702	0.516
679.000	421.235	79.998	19.995	100.817	20.006	7.791	0.529
679.500	421.490	79.999	19.996	100.817	20.008	7.682	0.487
680.000	421.743	79.997	19.995	100.819	20.010	7.535	0.487
680.500	422.002	79.999	19.996	100.821	20.004	7.923	0.510
681.000	422.267	79.997	19.994	100.821	20.013	7.295	0.518
681.500	422.486	80.000	19.996	100.819	20.009	7.562	0.504
682.000	422.783	80.000	19.995	100.818	20.010	7.508	0.500
682.500	423.026	79.999	19.995	100.818	20.010	7.545	0.528
683.000	423.268	79.997	19.995	100.818	20.010	7.503	0.512
683.500	423.524	79.998	19.995	100.817	20.010	7.531	0.492
684.000	423.781	80.000	19.995	100.817	20.011	7.478	0.506
684.500	424.038	80.001	19.995	100.817	20.006	7.811	0.513
685.000	424.239	79.998	19.995	100.816	20.008	7.652	0.485
685.500	424.530	79.998	19.995	100.812	20.008	7.689	0.475
686.000	424.786	80.003	19.996	100.811	20.012	7.403	0.520
686.500	425.046	80.000	19.995	100.811	20.013	7.340	0.531
687.000	425.294	79.999	19.996	100.809	20.009	7.583	0.511
687.500	425.581	80.000	19.995	100.806	20.011	7.427	0.521
688.000	425.816	79.999	19.996	100.809	20.010	7.504	0.529
688.500	426.052	80.000	19.997	100.811	20.007	7.733	0.497
689.000	426.382	80.000	19.996	100.811	20.006	7.789	0.519
689.500	426.591	80.000	19.996	100.812	20.010	7.547	0.553
690.000	426.897	80.001	19.996	100.814	20.009	7.619	0.527
690.500	427.089	80.002	19.997	100.812	20.013	7.307	0.506
691.000	427.376	80.000	19.996	100.811	20.013	7.316	0.488
691.500	427.639	80.001	19.995	100.809	20.016	7.131	0.515
692.000	427.876	79.999	19.996	100.808	20.013	7.307	0.525
692.500	428.131	80.001	19.996	100.805	20.016	7.155	0.496
693.000	428.438	80.001	19.996	100.802	20.018	6.987	0.527
693.500	428.673	80.000	19.995	100.802	20.015	7.205	0.552
694.000	428.931	80.000	19.996	100.805	20.016	7.127	0.517
694.500	429.172	79.999	19.997	100.806	20.013	7.313	0.496
695.000	429.433	80.002	19.996	100.809	20.015	7.182	0.500
695.500	429.725	80.000	19.995	100.814	20.015	7.177	0.528
696.000	429.932	79.999	19.997	100.814	20.018	7.010	0.526
696.500	430.190	79.999	19.995	100.814	20.018	7.005	0.482
697.000	430.447	80.000	19.996	100.814	20.020	6.892	0.490
697.500	430.691	80.000	19.997	100.811	20.016	7.120	0.508
698.000	430.937	80.000	19.997	100.806	20.013	7.333	0.495
698.500	431.203	80.000	19.995	100.801	20.016	7.134	0.501
699.000	431.465	80.001	19.996	100.800	20.013	7.313	0.520
699.500	431.710	79.999	19.996	100.800	20.019	6.957	0.518
700.000	431.995	79.999	19.996	100.802	20.021	6.805	0.519
700.500	432.210	79.998	19.996	100.807	20.018	6.998	0.515
701.000	432.470	79.998	19.995	100.806	20.022	6.760	0.487
701.500	432.705	79.998	19.997	100.799	20.024	6.604	0.485
702.000	432.968	79.999	19.997	100.796	20.025	6.560	0.496
702.500	433.194	80.000	19.995	100.792	20.019	6.919	0.493
703.000	433.492	80.000	19.996	100.791	20.021	6.807	0.507
703.500	433.730	79.999	19.997	100.795	20.026	6.461	0.530
704.000	434.033	79.999	19.995	100.798	20.025	6.520	0.539
704.500	434.244	80.000	19.996	100.800	20.023	6.660	0.528
705.000	434.521	80.001	19.997	100.804	20.029	6.277	0.501
705.500	434.780	80.002	19.995	100.803	20.024	6.628	0.512
706.000	434.996	80.000	19.996	100.797	20.026	6.499	0.505
706.500	435.274	80.001	19.996	100.800	20.030	6.224	0.485
707.000	435.519	80.001	19.996	100.800	20.027	6.424	0.509
707.500	435.793	80.001	19.995	100.798	20.028	6.367	0.521
708.000	436.040	80.001	19.996	100.799	20.030	6.211	0.520
708.500	436.296	80.000	19.996	100.805	20.028	6.354	0.512
709.000	436.539	80.002	19.997	100.805	20.022	6.725	0.501
709.500	436.813	80.003	19.996	100.805	20.028	6.317	0.508
710.000	437.074	80.000	19.996	100.807	20.029	6.249	0.526
710.500	437.309	80.001	19.995	100.807	20.026	6.440	0.516
711.000	437.557	80.001	19.996	100.804	20.024	6.584	0.489
711.500	437.790	80.002	19.995	100.803	20.029	6.245	0.481
712.000	438.018	80.001	19.995	100.803	20.027	6.383	0.471
712.500	438.297	80.001	19.996	100.802	20.027	6.377	0.484
713.000	438.525	80.000	19.995	100.802	20.026	6.467	0.507
713.500	438.785	80.002	19.996	100.805	20.029	6.298	0.497
714.000	439.023	80.002	19.995	100.806	20.026	6.463	0.493
714.500	439.288	80.003	19.996	100.802	20.030	6.191	0.501
715.000	439.556	80.002	19.996	100.799	20.030	6.179	0.518
715.500	439.824	80.001	19.995	100.802	20.032	6.082	0.534
716.000	440.085	80.003	19.996	100.802	20.030	6.225	0.533
716.500	440.311	80.000	19.995	100.803	20.030	6.198	0.509
717.000	440.568	80.000	19.996	100.807	20.029	6.242	0.485
717.500	440.831	80.000	19.996	100.811	20.032	6.071	0.501
718.000	441.103	80.000	19.996	100.810	20.030	6.171	0.528
718.500	441.354	80.000	19.996	100.809	20.032	6.064	0.529
719.000	441.593	80.001	19.996	100.807	20.027	6.425	0.507
719.500	441.853	80.001	19.996	100.807	20.028	6.363	0.494
720.000	442.077	79.999	19.998	100.808	20.028	6.318	0.491
720.500	442.376	80.000	19.995	100.809	20.028	6.366	0.503
721.000	442.615	79.999	19.996	100.810	20.031	6.103	0.531
721.500	442.870	79.999	19.997	100.812	20.035	5.845	0.516
722.000	443.113	80.000	19.997	100.813	20.031	6.164	0.496
722.500	443.353	80.000	19.996	100.811	20.032	6.098	0.491
723.000	443.630	79.999	19.996	100.807	20.033	5.992	0.500
723.500	443.869	79.997	19.997	100.805	20.034	5.906	0.516
724.000	444.110	80.000	19.997	100.803	20.031	6.143	0.498
724.500	444.346	79.997	19.997	100.799	20.030	6.221	0.479
725.000	444.613	79.997	19.996	100.800	20.032	6.071	0.490
725.500	444.843	79.998	19.997	100.801	20.031	6.134	0.500
726.000	445.059	79.997	19.997	100.800	20.029	6.263	0.471
726.500	445.332	79.999	19.997	100.796	20.029	6.257	0.468
727.000	445.625	79.998	19.998	100.796	20.033	6.025	0.528
727.500	445.876	79.996	19.996	100.795	20.031	6.143	0.555
728.000	446.135	79.997	19.996	100.793	20.035	5.873	0.527
728.500	446.359	79.998	19.996	100.790	20.033	6.000	0.496
729.000	446.608	79.997	19.998	100.791	20.031	6.118	0.478
729.500	446.869	79.998	19.998	100.793	20.033	6.020	0.491
730.000	447.120	79.998	19.997	100.795	20.034	5.927	0.511
730.500	447.358	79.997	19.997	100.799	20.037	5.707	0.501
731.000	447.628	79.999	19.996	100.800	20.034	5.950	0.499
731.500	447.862	79.997	19.996	100.801	20.035	5.868	0.506
732.000	448.107	79.999	19.996	100.797	20.039	5.601	0.492
732.500	448.327	79.998	19.997	100.794	20.040	5.561	0.472
733.000	448.609	79.997	19.996	100.793	20.033	5.989	0.483
733.500	448.830	79.998	19.996	100.794	20.038	5.668	0.503
734.000	449.099	79.998	19.996	100.793	20.038	5.654	0.496
734.500	449.354	79.999	19.997	100.795	20.033	5.983	0.507
735.000	449.644	79.999	19.996	100.798	20.035	5.893	0.535
735.500	449.876	79.999	19.997	100.797	20.038	5.648	0.534
736.000	450.101	80.000	19.996	100.797	20.039	5.622	0.489
736.500	450.330	79.999	19.996	100.798	20.037	5.706	0.455
737.000	450.651	79.999	19.996	100.803	20.039	5.582	0.502
737.500	450.867	80.001	19.997	100.805	20.041	5.441	0.544
738.000	451.142	79.999	19.996	100.805	20.042	5.391	0.514
738.500	451.407	79.999	19.995	100.809	20.041	5.446	0.515
739.000	451.645	80.000	19.995	100.812	20.037	5.769	0.521
739.500	451.901	79.995	19.996	100.810	20.037	5.753	0.498
740.000	452.169	79.999	19.996	100.810	20.043	5.318	0.509
740.500	452.397	79.999	19.997	100.813	20.039	5.633	0.510
741.000	452.686	79.999	19.995	100.815	20.044	5.250	0.506
741.500	452.917	79.997	19.995	100.813	20.039	5.581	0.518
742.000	453.159	80.000	19.996	100.812	20.042	5.417	0.496
742.500	453.412	79.999	19.996	100.807	20.044	5.279	0.484
743.000	453.658	80.000	19.997	100.803	20.038	5.646	0.497
743.500	453.910	79.999	19.997	100.799	20.039	5.628	0.499
744.000	454.191	80.000	19.995	100.795	20.044	5.300	0.515
744.500	454.428	79.999	19.997	100.790	20.041	5.481	0.526
745.000	454.707	79.997	19.995	100.787	20.041	5.494	0.517
745.500	454.969	79.999	19.996	100.786	20.046	5.125	0.528
746.000	455.217	79.999	19.996	100.787	20.045	5.186	0.525
746.500	455.447	79.998	19.996	100.789	20.042	5.429	0.494
747.000	455.743	79.998	19.995	100.789	20.048	5.038	0.502
747.500	455.969	79.999	19.995	100.790	20.049	4.975	0.524
748.000	456.270	79.999	19.996	100.789	20.044	5.293	0.524
748.500	456.506	79.997	19.996	100.786	20.042	5.382	0.532
749.000	456.768	80.000	19.996	100.789	20.042	5.384	0.518
749.500	457.021	79.999	19.997	100.792	20.046	5.170	0.507
750.000	457.243	79.998	19.997	100.795	20.048	5.031	0.495
750.500	457.512	79.998	19.997	100.798	20.048	5.038	0.483
751.000	457.760	79.999	19.996	100.802	20.044	5.263	0.504
751.500	458.054	79.998	19.995	100.803	20.046	5.165	0.530
752.000	458.298	80.000	19.997	100.802	20.042	5.392	0.540
752.500	458.539	79.999	19.997	100.804	20.047	5.059	0.512
753.000	458.789	79.999	19.997	100.805	20.048	4.999	0.488
753.500	459.023	79.999	19.996	100.806	20.048	5.009	0.488
754.000	459.339	79.999	19.996	100.802	20.050	4.900	0.517
754.500	459.593	79.998	19.997	100.806	20.046	5.117	0.560
755.000	459.846	79.997	19.997	100.806	20.047	5.079	0.538
755.500	460.093	79.999	19.996	100.804	20.051	4.805	0.503
756.000	460.342	80.001	19.998	100.805	20.045	5.211	0.498
756.500	460.574	80.000	19.996	100.809	20.050	4.906	0.488
757.000	460.851	79.997	19.997	100.805	20.049	4.936	0.495
757.500	461.083	80.000	19.996	100.806	20.046	5.154	0.509
758.000	461.351	79.998	19.996	100.806	20.041	5.441	0.504
758.500	461.600	79.998	19.995	100.801	20.047	5.086	0.508
759.000	461.832	79.999	19.996	100.796	20.044	5.288	0.499
759.500	462.116	80.001	19.996	100.792	20.044	5.253	0.499
760.000	462.362	79.998	19.997	100.785	20.043	5.353	0.523
760.500	462.637	79.998	19.995	100.781	20.047	5.061	0.526
761.000	462.906	80.000	19.997	100.778	20.043	5.335	0.532
761.500	463.136	80.001	19.996	100.777	20.047	5.052	0.521
762.000	463.379	79.999	19.996	100.778	20.045	5.226	0.486
762.500	463.645	79.998	19.995	100.778	20.042	5.376	0.492
763.000	463.872	79.999	19.996	100.778	20.035	5.869	0.501
763.500	464.140	80.000	19.996	100.778	20.043	5.328	0.494
764.000	464.387	80.000	19.995	100.778	20.040	5.535	0.505
764.500	464.617	80.000	19.995	100.777	20.042	5.432	0.496
765.000	464.859	80.000	19.995	100.777	20.042	5.437	0.475
765.500	465.118	80.000	19.997	100.777	20.042	5.433	0.487
766.000	465.387	80.000	19.995	100.777	20.041	5.485	0.515
766.500	465.677	80.002	19.995	100.777	20.043	5.367	0.543
767.000	465.939	80.002	19.996	100.777	20.046	5.163	0.555
767.500	466.156	80.001	19.996	100.778	20.039	5.603	0.515
768.000	466.433	80.000	19.995	100.780	20.043	5.373	0.486
768.500	466.713	80.000	19.995	100.782	20.036	5.789	0.525
769.000	466.940	80.001	19.995	100.782	20.043	5.367	0.532
769.500	467.222	80.001	19.996	100.782	20.044	5.267	0.508
770.000	467.496	80.000	19.995	100.781	20.043	5.337	0.532
770.500	467.705	80.001	19.995	100.779	20.045	5.203	0.520
771.000	467.952	80.001	19.995	100.778	20.041	5.473	0.470
771.500	468.197	80.002	19.996	100.778	20.036	5.808	0.474
772.000	468.459	80.000	19.995	100.778	20.038	5.652	0.499
772.500	468.734	80.001	19.996	100.779	20.038	5.695	0.522
773.000	468.992	80.001	19.996	100.779	20.037	5.731	0.535
773.500	469.224	80.000	19.995	100.777	20.039	5.580	0.511
774.000	469.486	80.000	19.995	100.777	20.042	5.421	0.492
774.500	469.719	80.000	19.995	100.778	20.041	5.473	0.495
775.000	470.001	80.002	19.995	100.780	20.043	5.373	0.505
775.500	470.266	80.003	19.997	100.782	20.042	5.426	0.530
776.000	470.550	80.001	19.996	100.783	20.042	5.419	0.548
776.500	470.765	80.001	19.996	100.783	20.037	5.762	0.525
777.000	471.058	79.998	19.995	100.786	20.039	5.618	0.504
777.500	471.287	80.001	19.996	100.783	20.045	5.235	0.515
778.000	471.563	79.999	19.996	100.782	20.045	5.235	0.514
778.500	471.832	80.002	19.996	100.780	20.050	4.894	0.525
779.000	472.063	79.998	19.995	100.782	20.044	5.269	0.522
779.500	472.322	80.000	19.996	100.780	20.046	5.169	0.495
780.000	472.554	80.000	19.996	100.781	20.040	5.534	0.490
780.500	472.813	80.001	19.996	100.782	20.041	5.481	0.492
781.000	473.100	80.000	19.997	100.783	20.044	5.266	0.519
781.500	473.378	79.999	19.995	100.782	20.050	4.878	0.555
782.000	473.630	80.001	19.995	100.786	20.046	5.125	0.547
782.500	473.904	79.999	19.996	100.789	20.049	4.921	0.528
783.000	474.169	79.999	19.996	100.788	20.053	4.681	0.532
783.500	474.398	80.000	19.996	100.789	20.050	4.847	0.516
784.000	474.672	80.000	19.997	100.789	20.057	4.415	0.499
784.500	474.938	80.001	19.997	100.784	20.046	5.123	0.522
785.000	475.208	79.999	19.996	100.782	20.052	4.715	0.538
785.500	475.467	79.999	19.995	100.782	20.052	4.761	0.532
786.000	475.693	79.999	19.995	100.783	20.052	4.748	0.507
786.500	475.941	79.999	19.995	100.782	20.052	4.757	0.480
787.000	476.228	79.998	19.995	100.781	20.046	5.108	0.505
787.500	476.477	79.999	19.995	100.782	20.058	4.332	0.535
788.000	476.730	79.999	19.996	100.781	20.048	4.993	0.519
788.500	476.971	79.998	19.996	100.782	20.058	4.318	0.498
789.000	477.218	80.001	19.997	100.787	20.055	4.541	0.491
789.500	477.512	80.002	19.996	100.793	20.060	4.205	0.514
790.000	477.733	80.001	19.996	100.793	20.058	4.373	0.528
790.500	478.039	80.001	19.996	100.795	20.055	4.522	0.522
791.000	478.251	79.998	19.995	100.797	20.056	4.486	0.522
791.500	478.529	79.999	19.996	100.797	20.055	4.541	0.504
792.000	478.766	80.002	19.997	100.796	20.058	4.334	0.503
792.500	479.005	80.001	19.997	100.796	20.059	4.259	0.495
793.000	479.284	80.002	19.997	100.794	20.059	4.298	0.497
793.500	479.561	80.000	19.996	100.791	20.056	4.511	0.538
794.000	479.786	80.001	19.994	100.793	20.055	4.531	0.529
794.500	480.056	80.000	19.995	100.795	20.059	4.266	0.498
795.000	480.345	80.001	19.996	100.794	20.059	4.309	0.527
795.500	480.587	80.001	19.997	100.793	20.058	4.341	0.545
796.000	480.806	80.002	19.996	100.793	20.053	4.683	0.496
796.500	481.103	80.001	19.995	100.787	20.057	4.425	0.488
797.000	481.342	80.001	19.997	100.780	20.053	4.649	0.526
797.500	481.613	80.001	19.997	100.780	20.053	4.649	0.523
798.000	481.903	80.000	19.996	100.783	20.056	4.488	0.536
798.500	482.150	80.001	19.996	100.782	20.056	4.467	0.549
799.000	482.406	80.001	19.995	100.783	20.057	4.431	0.520
799.500	482.643	80.000	19.996	100.786	20.057	4.393	0.498
800.000	482.924	80.001	19.997	100.789	20.056	4.468	0.505
800.500	483.147	79.999	19.995	100.791	20.057	4.413	0.511
801.000	483.417	79.999	19.997	100.793	20.059	4.280	0.499
801.500	483.659	79.998	19.995	100.794	20.053	4.647	0.502
802.000	483.883	79.997	19.996	100.794	20.061	4.124	0.489
802.500	484.192	79.998	19.998	100.794	20.057	4.443	0.500
803.000	484.487	79.998	19.997	100.795	20.065	3.903	0.569
803.500	484.697	79.998	19.999	100.795	20.060	4.201	0.555
804.000	484.969	79.998	20.000	100.796	20.064	3.964	0.493
804.500	485.230	79.997	19.998	100.797	20.060	4.216	0.507
805.000	485.496	79.997	19.998	100.798	20.060	4.243	0.530
805.500	485.756	79.999	19.998	100.796	20.061	4.118	0.527
806.000	486.011	79.999	19.999	100.795	20.061	4.153	0.521
806.500	486.299	79.999	19.997	100.794	20.061	4.144	0.529
807.000	486.510	79.998	19.999	100.792	20.060	4.212	0.521
807.500	486.787	79.998	19.999	100.792	20.056	4.504	0.494
808.000	487.058	79.999	19.999	100.795	20.064	3.953	0.518
808.500	487.267	79.998	20.000	100.798	20.063	4.001	0.514
809.000	487.544	79.998	19.998	100.802	20.058	4.323	0.483
809.500	487.786	79.997	19.997	100.804	20.064	3.981	0.502
810.000	488.077	79.999	19.999	100.799	20.063	3.992	0.526
810.500	488.317	79.997	20.000	100.798	20.063	4.029	0.532
811.000	488.551	79.998	19.999	100.795	20.062	4.076	0.502
811.500	488.827	79.999	19.996	100.790	20.063	3.996	0.492
812.000	489.083	79.998	19.998	100.786	20.067	3.770	0.522
812.500	489.357	79.999	19.999	100.786	20.060	4.234	0.531
813.000	489.597	79.998	19.998	100.782	20.062	4.066	0.522
813.500	489.859	79.998	19.997	100.784	20.061	4.128	0.508
814.000	490.137	79.996	19.996	100.785	20.062	4.108	0.521
814.500	490.368	79.994	19.997	100.787	20.069	3.640	0.524
815.000	490.649	79.999	19.998	100.793	20.064	3.918	0.511
815.500	490.878	79.998	19.997	100.798	20.070	3.571	0.511
816.000	491.143	79.998	19.998	100.798	20.065	3.886	0.502
816.500	491.363	79.998	19.998	100.796	20.067	3.759	0.489
817.000	491.657	79.997	19.997	100.793	20.065	3.881	0.499
817.500	491.909	79.997	19.997	100.790	20.072	3.434	0.530
818.000	492.167	79.998	19.997	100.789	20.067	3.727	0.528
818.500	492.413	79.997	19.997	100.793	20.066	3.831	0.507
819.000	492.695	79.997	19.996	100.797	20.066	3.827	0.516
819.500	492.972	79.997	19.997	100.797	20.065	3.895	0.544
820.000	493.234	79.996	19.995	100.793	20.070	3.541	0.550
820.500	493.480	79.998	19.997	100.788	20.067	3.724	0.523
821.000	493.706	79.999	19.997	100.780	20.066	3.801	0.490
821.500	494.001	79.998	19.996	100.776	20.073	3.375	0.497
822.000	494.255	80.000	19.997	100.780	20.070	3.538	0.535
822.500	494.543	79.998	19.996	100.785	20.069	3.593	0.546
823.000	494.837	79.999	19.997	100.789	20.070	3.565	0.562
823.500	495.076	79.999	19.998	100.794	20.067	3.740	0.557
824.000	495.341	79.997	19.997	100.798	20.072	3.423	0.518
824.500	495.582	79.998	19.996	100.795	20.070	3.525	0.505
825.000	495.851	79.998	19.996	100.789	20.066	3.793	0.508
825.500	496.109	79.999	19.997	100.783	20.070	3.563	0.518
826.000	496.361	79.999	19.997	100.779	20.068	3.704	0.518
826.500	496.613	79.999	19.997	100.776	20.068	3.688	0.507
827.000	496.874	80.000	19.996	100.776	20.072	3.411	0.509
827.500	497.140	79.999	19.995	100.777	20.069	3.636	0.520
828.000	497.412	80.001	19.997	100.777	20.068	3.682	0.533
828.500	497.665	79.998	19.998	100.777	20.067	3.763	0.531
829.000	497.941	80.000	19.996	100.777	20.066	3.784	0.527
829.500	498.204	79.998	19.996	100.777	20.072	3.430	0.534
830.000	498.469	79.999	19.997	100.779	20.067	3.725	0.534
830.500	498.745	79.996	19.995	100.782	20.069	3.613	0.534
831.000	498.994	80.001	19.999	100.783	20.071	3.470	0.533
831.500	499.261	79.998	19.997	100.784	20.068	3.686	0.520
832.000	499.538	79.996	19.997	100.783	20.069	3.609	0.530
832.500	499.782	79.999	19.998	100.787	20.066	3.833	0.533
833.000	500.040	79.997	19.997	100.788	20.064	3.960	0.511
833.500	500.290	79.996	19.996	100.788	20.065	3.872	0.505
834.000	500.564	79.999	19.998	100.787	20.066	3.820	0.516
834.500	500.776	79.998	20.001	100.787	20.065	3.897	0.505
835.000	501.067	79.998	19.997	100.786	20.065	3.879	0.494
835.500	501.320	79.999	20.000	100.784	20.067	3.754	0.524
836.000	501.564	79.996	19.997	100.783	20.067	3.749	0.521
836.500	501.825	79.999	19.998	100.784	20.063	4.003	0.501
837.000	502.081	79.999	19.996	100.785	20.071	3.495	0.510
837.500	502.304	79.996	19.996	100.781	20.062	4.068	0.498
838.000	502.576	79.998	19.997	100.779	20.065	3.894	0.487
838.500	502.834	80.001	19.997	100.780	20.064	3.953	0.513
839.000	503.142	79.999	19.996	100.779	20.067	3.757	0.549
839.500	503.376	79.997	19.997	100.777	20.066	3.796	0.554
840.000	503.619	79.997	19.996	100.777	20.070	3.556	0.509
840.500	503.863	79.998	19.996	100.777	20.065	3.853	0.481
841.000	504.132	79.998	19.997	100.777	20.068	3.658	0.500
841.500	504.362	79.997	19.997	100.779	20.066	3.790	0.506
842.000	504.618	79.998	19.996	100.783	20.071	3.468	0.493
842.500	504.870	79.997	19.996	100.785	20.072	3.407	0.497
843.000	505.116	79.999	19.996	100.786	20.070	3.547	0.503
843.500	505.369	79.998	19.996	100.785	20.070	3.550	0.499
844.000	505.630	80.001	19.996	100.784	20.070	3.581	0.506
844.500	505.871	80.002	19.995	100.781	20.074	3.294	0.508
845.000	506.125	79.998	19.998	100.781	20.075	3.226	0.499
845.500	506.405	80.000	19.996	100.782	20.075	3.203	0.515
846.000	506.669	79.999	19.996	100.783	20.071	3.486	0.539
846.500	506.895	79.999	19.997	100.783	20.073	3.332	0.517
847.000	507.143	80.000	19.996	100.784	20.071	3.498	0.481
847.500	507.408	79.999	19.996	100.788	20.072	3.400	0.493
848.000	507.625	80.000	19.996	100.790	20.074	3.314	0.498
848.500	507.896	80.000	19.997	100.796	20.070	3.547	0.485
849.000	508.177	80.000	19.996	100.802	20.072	3.416	0.520
849.500	508.389	80.002	19.997	100.803	20.072	3.430	0.523
850.000	508.673	80.000	19.996	100.801	20.070	3.581	0.495
