##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
463.592,51.46423,-2.7003,0.006811350999999999,0.8462799999999999
463.692,51.47404,-2.7002,0.00684971,0.84621
463.792,51.48389,-2.70047,0.007820836,0.8461299999999999
463.892,51.49373,-2.70138,0.008360579,0.84606
463.992,51.5036,-2.7018299999999997,0.007120431,0.84598
464.092,51.51345,-2.7019599999999997,0.006501048000000001,0.84591
464.192,51.523270000000004,-2.70289,0.008479783000000001,0.84583
464.292,51.53313,-2.7033,0.007232303000000001,0.8457600000000001
464.392,51.543,-2.70369,0.007216966,0.8456799999999999
464.492,51.55284,-2.70487,0.008676191,0.8456100000000001
464.592,51.56269,-2.7050400000000003,0.009452208,0.8455299999999999
464.692,51.5725,-2.70535,0.01064605,0.84546
464.792,51.58235,-2.7063,0.01032625,0.8453799999999999
464.892,51.592209999999994,-2.7065099999999997,0.008117154,0.84531
464.992,51.60205,-2.7065,0.007564115,0.8452299999999999
465.092,51.61193,-2.70647,0.009878844,0.84516
465.192,51.62175,-2.70661,0.009259579,0.8450799999999999
465.292,51.63157,-2.70736,0.01009215,0.84501
465.392,51.64139,-2.7078599999999997,0.009681911,0.84493
465.492,51.65125,-2.70781,0.008756732,0.84486
465.592,51.66111,-2.70782,0.008276103,0.84478
465.692,51.67095,-2.70782,0.006327675,0.8447100000000001
465.792,51.68074,-2.70782,0.006422428000000001,0.8446299999999999
465.892,51.690509999999996,-2.70782,0.008058895,0.8445600000000001
465.992,51.70027,-2.70781,0.009855532,0.8444799999999999
466.092,51.71009,-2.70785,0.007557296999999999,0.84441
466.192,51.71994,-2.70856,0.00795183,0.84434
466.292,51.72967,-2.70938,0.007890156,0.84426
466.392,51.73942,-2.7093599999999998,0.007682471,0.84419
466.492,51.749159999999996,-2.7093599999999998,0.008134049,0.84411
466.592,51.75895,-2.70958,0.009034669,0.84404
466.692,51.76874,-2.70958,0.008603644,0.84396
466.792,51.77859,-2.70958,0.008787714,0.8438899999999999
466.892,51.78846,-2.70986,0.009234285,0.8438100000000001
466.992,51.79827,-2.71083,0.0100305,0.8437399999999999
467.092,51.80812,-2.7109099999999997,0.01170244,0.8436600000000001
467.192,51.81795,-2.71088,0.01095552,0.84359
467.292,51.82777,-2.71089,0.01073228,0.84351
467.392,51.83762,-2.71089,0.008802717,0.84344
467.492,51.84747,-2.71089,0.006630104,0.84336
467.592,51.85731,-2.71089,0.007128609,0.8432799999999999
467.692,51.867129999999996,-2.71089,0.005217764000000001,0.84321
467.792,51.876979999999996,-2.71088,0.007975231999999999,0.8431299999999999
467.892,51.88688,-2.71106,0.008229047,0.84306
467.992,51.89672,-2.71202,0.009407849,0.84298
468.092,51.906659999999995,-2.7122599999999997,0.007462249000000001,0.84291
468.192,51.91652,-2.7122,0.006820662,0.84283
468.292,51.9263,-2.71221,0.008232538000000001,0.8427600000000001
468.392,51.9362,-2.71234,0.008030205,0.8426799999999999
468.492,51.94608,-2.71334,0.008334825,0.8426100000000001
468.592,51.95598,-2.71373,0.008858131,0.8425299999999999
468.692,51.96588,-2.7135,0.008419524,0.84246
468.792,51.97575,-2.71435,0.006693959,0.8423799999999999
468.892,51.98556,-2.71506,0.009087235,0.84231
468.992,51.99534,-2.71549,0.009849198,0.8422299999999999
469.092,52.00517,-2.7165,0.009500869,0.84216
469.192,52.01497,-2.71692,0.01023972,0.8420799999999999
469.292,52.02475,-2.71802,0.009121653,0.84201
469.392,52.03456,-2.71885,0.009611779,0.84193
469.492,52.04435,-2.71855,0.01056489,0.84186
469.592,52.05413,-2.71915,0.01054862,0.84178
469.692,52.063959999999994,-2.7199299999999997,0.01040727,0.8417100000000001
469.792,52.0738,-2.72001,0.0103758,0.8416299999999999
469.892,52.08361,-2.72,0.009160935,0.8415600000000001
469.992,52.0934,-2.71999,0.00806226,0.8414799999999999
470.092,52.10327,-2.72005,0.01095609,0.84141
470.192,52.11315,-2.72074,0.0125102,0.8413299999999999
470.292,52.12297,-2.7214,0.01027634,0.84126
470.392,52.13289,-2.72128,0.009694995,0.8411799999999999
470.492,52.14277,-2.72132,0.01104658,0.84111
470.592,52.152640000000005,-2.72131,0.01047562,0.8410299999999999
470.692,52.16254,-2.72131,0.009448644,0.84096
470.792,52.17237,-2.72133,0.00872976,0.84088
470.892,52.18225,-2.72125,0.009746434,0.8408
470.992,52.19214,-2.72155,0.009139143,0.84073
471.092,52.202009999999994,-2.72248,0.008503329,0.84065
471.192,52.21192,-2.72264,0.009969697,0.8405799999999999
471.292,52.2218,-2.7226,0.01157577,0.8405
471.392,52.23175,-2.72274,0.0120455,0.8404299999999999
471.492,52.24167,-2.7235,0.01156275,0.84035
471.592,52.25158,-2.724,0.01145725,0.8402799999999999
471.692,52.261520000000004,-2.7239400000000002,0.01027539,0.8402
471.792,52.27147,-2.72395,0.01285794,0.8401299999999999
471.892,52.28136,-2.72395,0.01079954,0.84005
471.992,52.29128,-2.72395,0.01190526,0.83998
472.092,52.30118,-2.72395,0.01039922,0.8399
472.192,52.31108,-2.72395,0.008102646,0.83983
472.292,52.32092,-2.72395,0.008866981999999999,0.83975
472.392,52.33085,-2.72395,0.01122127,0.83967
472.492,52.34067,-2.72395,0.01007393,0.8396
472.592,52.35048,-2.72395,0.01035557,0.83952
472.692,52.36034,-2.72395,0.009870153000000001,0.83945
472.792,52.370129999999996,-2.72395,0.007089371999999999,0.8393700000000001
472.892,52.38001,-2.72395,0.009608373,0.8393
472.992,52.38989,-2.72395,0.008108217,0.8392200000000001
473.092,52.39966,-2.72395,0.008153922,0.83915
473.192,52.40952,-2.72395,0.00678618,0.8390700000000001
473.292,52.4193,-2.72395,0.007061466999999999,0.839
473.392,52.429190000000006,-2.72395,0.007271784,0.8389200000000001
473.492,52.43901999999999,-2.7233,0.005652748000000001,0.8388399999999999
473.592,52.44886999999999,-2.72264,0.01059455,0.8387700000000001
473.692,52.4587,-2.72262,0.009663956999999999,0.8386899999999999
473.792,52.468540000000004,-2.72264,0.008817355,0.83862
473.892,52.47834,-2.72261,0.009999346,0.83854
473.992,52.48817,-2.72321,0.008283119,0.83847
474.092,52.49799,-2.7239,0.005708725,0.83839
474.192,52.50784,-2.72395,0.0073420180000000005,0.8383200000000001
474.292,52.51773000000001,-2.7239400000000002,0.0066152680000000005,0.83824
474.392,52.52763,-2.7239400000000002,0.005837936,0.8381700000000001
474.492,52.53742,-2.7239400000000002,0.006625655,0.83809
474.592,52.54727,-2.7239400000000002,0.005308518000000001,0.83801
474.692,52.55713000000001,-2.7239400000000002,0.004819813,0.83794
474.792,52.56705,-2.72395,0.005901076,0.83786
474.892,52.576930000000004,-2.7239,0.005164485,0.8377899999999999
474.992,52.58671999999999,-2.72423,0.006918451,0.8377100000000001
475.092,52.59646,-2.72419,0.005242417,0.8376399999999999
475.192,52.60629,-2.725,0.0073997690000000005,0.8375600000000001
475.292,52.61611,-2.72533,0.007024811999999999,0.83749
475.392,52.625890000000005,-2.7252400000000003,0.004384527,0.83741
475.492,52.6356,-2.72527,0.005529714,0.8373299999999999
475.592,52.645340000000004,-2.72526,0.007032518000000001,0.83726
475.692,52.6551,-2.72526,0.00473677,0.8371799999999999
475.792,52.664880000000004,-2.72526,0.003627301,0.83711
475.892,52.67466999999999,-2.72526,0.005324283000000001,0.8370299999999999
475.992,52.68448000000001,-2.72526,0.006096008000000001,0.83696
476.092,52.69433000000001,-2.72526,0.003979336,0.83688
476.192,52.704159999999995,-2.72526,0.004118244,0.83681
476.292,52.71399,-2.72526,0.00581372,0.83673
476.392,52.7238,-2.72526,0.006546184,0.83665
476.492,52.73356,-2.72525,0.004537951,0.8365799999999999
476.592,52.74333000000001,-2.7253,0.003773225,0.8365
476.692,52.753080000000004,-2.7259900000000004,0.005715705,0.8364299999999999
476.792,52.76285,-2.72668,0.004911464,0.83635
476.892,52.77261,-2.72655,0.005590932,0.8362799999999999
476.992,52.78236,-2.72658,0.0053587109999999995,0.8362
477.092,52.79221,-2.7265900000000003,0.007057603000000001,0.8361200000000001
477.192,52.80214,-2.72655,0.006150642,0.83605
477.292,52.81202,-2.7267,0.006065191,0.8359700000000001
477.392,52.82187,-2.72749,0.005047055999999999,0.8359
477.492,52.8318,-2.72807,0.006652505,0.8358200000000001
477.592,52.84179,-2.72799,0.006159906999999999,0.83575
477.692,52.85173,-2.72803,0.004644484,0.83567
477.792,52.861630000000005,-2.72858,0.006688136999999999,0.8355899999999999
477.892,52.87157,-2.7294,0.005636466,0.83552
477.992,52.88146999999999,-2.72931,0.006252854,0.83544
478.092,52.89134,-2.7292799999999997,0.006133195,0.8353700000000001
478.192,52.90116999999999,-2.72947,0.006202668000000001,0.83529
478.292,52.911030000000004,-2.73044,0.0060538219999999995,0.8352200000000001
478.392,52.920930000000006,-2.73065,0.005820067,0.83514
478.492,52.93076,-2.73063,0.005571284,0.83506
478.592,52.940630000000006,-2.73067,0.003504,0.83499
478.692,52.950540000000004,-2.73054,0.004906219,0.83491
478.792,52.96054,-2.72955,0.0033297870000000003,0.8348399999999999
478.892,52.970459999999996,-2.72932,0.005799203,0.8347600000000001
478.992,52.980380000000004,-2.72931,0.00350009,0.83468
479.092,52.9903,-2.72936,0.001859135,0.8346100000000001
479.192,53.00029,-2.73007,0.00427466,0.8345299999999999
479.292,53.0102,-2.73067,0.005748690999999999,0.8344600000000001
479.392,53.0201,-2.73063,0.003550529,0.8343799999999999
479.492,53.03006,-2.73064,0.006361616,0.83431
479.592,53.03998000000001,-2.73064,0.0021904579999999997,0.8342299999999999
479.692,53.04987,-2.73063,0.0017810629999999998,0.83415
479.792,53.05976999999999,-2.73066,0.0046182720000000005,0.8340799999999999
479.892,53.06969,-2.73133,0.00365522,0.834
479.992,53.07955,-2.73196,0.005334441,0.83393
480.092,53.08947,-2.73195,0.005419748,0.83385
480.192,53.09936999999999,-2.73195,0.002246074,0.8337700000000001
480.292,53.10929,-2.73195,0.0025378970000000003,0.8337
480.392,53.11915,-2.73195,0.0038896620000000003,0.83362
480.492,53.12903000000001,-2.7326,0.002758867,0.83355
480.592,53.138909999999996,-2.73326,0.002946265,0.83347
480.692,53.1488,-2.73327,0.003894675,0.83339
480.792,53.15866,-2.73327,0.002414163,0.8333200000000001
480.892,53.168519999999994,-2.73326,0.0004845017,0.83324
480.992,53.178380000000004,-2.73331,0.0009487407,0.8331700000000001
481.092,53.188280000000006,-2.73235,-0.0004333625,0.83309
481.192,53.19811,-2.73227,0.001158216,0.83301
481.292,53.20786,-2.7322900000000003,0.001749273,0.83294
481.392,53.217659999999995,-2.73251,0.0003021157,0.83286
481.492,53.22753,-2.73348,0.0007537228999999999,0.8327899999999999
481.592,53.23737,-2.73363,-0.0009669121,0.8327100000000001
481.692,53.24722,-2.73359,0.0003078492,0.8326399999999999
481.792,53.25711999999999,-2.7336,0.002589469,0.8325600000000001
481.892,53.267,-2.7336,0.0004643365,0.8324799999999999
481.992,53.276880000000006,-2.7336,0.0003169117,0.83241
482.092,53.286809999999996,-2.7336,0.001149752,0.8323299999999999
482.192,53.296690000000005,-2.7336,-0.002204093,0.83225
482.292,53.30655,-2.7336,-0.0001644802,0.8321799999999999
482.392,53.31645,-2.7336,-0.0007992647,0.8321
482.492,53.32635,-2.7336,0.00017927060000000002,0.8320299999999999
482.592,53.336259999999996,-2.73362,-0.0026520959999999996,0.83195
482.692,53.346140000000005,-2.73354,-0.0015847510000000001,0.8318700000000001
482.792,53.35604,-2.7340400000000002,0.0001119051,0.8318
482.892,53.366009999999996,-2.73454,1.282924e-05,0.8317200000000001
482.992,53.37588,-2.7345900000000003,-0.001837,0.83165
483.092,53.385780000000004,-2.7347099999999998,-0.0035984909999999997,0.83157
483.192,53.39571,-2.73562,0.0001700826,0.83149
483.292,53.405640000000005,-2.73599,0.0006825771000000001,0.83142
483.392,53.41562,-2.73585,-0.0006844035,0.83134
483.492,53.42553,-2.7362599999999997,0.001111683,0.8312700000000001
483.592,53.435359999999996,-2.73718,-0.0008860465,0.83119
483.692,53.44525,-2.7375,-0.0008421385,0.83111
483.792,53.45514,-2.73742,0.0006334004,0.83104
483.892,53.465030000000006,-2.73754,0.0002802016,0.83096
483.992,53.47492,-2.73838,-0.0007022533,0.83089
484.092,53.484840000000005,-2.73884,0.0005458031,0.83081
484.192,53.494730000000004,-2.73873,-0.0006118794,0.83073
484.292,53.50464,-2.7387799999999998,0.001260746,0.8306600000000001
484.392,53.51455,-2.7387099999999998,0.00244009,0.8305799999999999
484.492,53.524469999999994,-2.73904,-0.000986383,0.8305
484.592,53.53441,-2.73984,0.002221706,0.8304299999999999
484.692,53.544290000000004,-2.7400700000000002,0.0017917579999999998,0.83035
484.792,53.55421,-2.7403299999999997,0.0014495810000000001,0.8302799999999999
484.892,53.56417,-2.74113,0.003753222,0.8302
484.992,53.574040000000004,-2.74145,-9.859834e-06,0.8301200000000001
485.092,53.58396,-2.74133,-0.00041897809999999995,0.83005
485.192,53.59391,-2.74163,0.000547547,0.8299700000000001
485.292,53.60381999999999,-2.74241,0.0016977729999999999,0.82989
485.392,53.61375,-2.74275,0.00242911,0.8298200000000001
485.492,53.623709999999996,-2.74269,-0.00048669839999999995,0.8297399999999999
485.592,53.63365,-2.7427,-0.00035777620000000004,0.82967
485.692,53.6436,-2.7427,0.0004792125,0.8295899999999999
485.792,53.65359,-2.7427,0.001063925,0.8295100000000001
485.892,53.6635,-2.7427,0.001038659,0.82944
485.992,53.67331,-2.7427,-7.131931e-05,0.82936
486.092,53.68311,-2.7427,8.382539e-05,0.8292799999999999
486.192,53.69296,-2.7427,-0.001309844,0.82921
486.292,53.70284,-2.7427,-0.002147839,0.8291299999999999
486.392,53.712669999999996,-2.7427,-0.001051038,0.82906
486.492,53.72257,-2.7427,-0.0002428889,0.8289799999999999
486.592,53.73245,-2.7427,-0.0018766770000000002,0.8289
486.692,53.7423,-2.7427,-0.001932145,0.82883
486.792,53.75221,-2.7427,-0.0001761605,0.82875
486.892,53.7621,-2.74268,-0.001454257,0.82867
486.992,53.77194,-2.7421,-0.0006028712999999999,0.8286
487.092,53.78183000000001,-2.7413,-0.000733974,0.82852
487.192,53.791740000000004,-2.7414099999999997,-0.002325002,0.82845
487.292,53.80161999999999,-2.74138,-0.00011531629999999999,0.82837
487.392,53.81146,-2.74139,-0.001832485,0.82829
487.492,53.82131,-2.74139,-0.001104627,0.8282200000000001
487.592,53.8312,-2.74139,-0.0021529879999999998,0.82814
487.692,53.84109,-2.74139,-0.001047349,0.82806
487.792,53.85099,-2.74139,-0.0029800770000000002,0.82799
487.892,53.86088,-2.74139,-0.0037398220000000003,0.82791
487.992,53.87081,-2.7414,-0.004982365,0.82783
488.092,53.880790000000005,-2.74187,-0.0040103529999999995,0.82776
488.192,53.89075,-2.7427799999999998,-0.004942703,0.82768
488.292,53.900690000000004,-2.74269,-0.002760678,0.8276
488.392,53.91055,-2.7427099999999998,-0.002199967,0.8275299999999999
488.492,53.9205,-2.7427099999999998,-0.002349687,0.82745
488.592,53.93036,-2.7427099999999998,-0.004011789,0.8273799999999999
488.692,53.94027,-2.7427099999999998,-0.001252103,0.8273
488.792,53.95012,-2.7427099999999998,-0.002755021,0.8272200000000001
488.892,53.95991,-2.7427099999999998,-0.0039075640000000005,0.82715
488.992,53.96978000000001,-2.7427099999999998,-0.0035012059999999998,0.8270700000000001
489.092,53.97968,-2.7427099999999998,-0.004603500999999999,0.82699
489.192,53.98952,-2.7427,-0.002937092,0.8269200000000001
489.292,53.999390000000005,-2.7427200000000003,-0.003298036,0.8268399999999999
489.392,54.00926,-2.7437,-0.006461791999999999,0.82676
489.492,54.019059999999996,-2.74402,-0.003944321,0.8266899999999999
489.592,54.028859999999995,-2.7443299999999997,-0.0043377070000000005,0.8266100000000001
489.692,54.03865,-2.74498,-0.00530026,0.8265299999999999
489.792,54.04845,-2.7450099999999997,-0.004699188,0.8264600000000001
489.892,54.05825,-2.745,-0.00406873,0.8263799999999999
489.992,54.068,-2.7450099999999997,-0.005726818000000001,0.8263
490.092,54.07771999999999,-2.74497,-0.004930943,0.8262299999999999
490.192,54.0875,-2.74552,-0.007897216,0.82615
490.292,54.097319999999996,-2.74625,-0.005453958,0.8260799999999999
490.392,54.10706,-2.74634,-0.004927985,0.826
490.492,54.11679,-2.74632,-0.00646729,0.8259200000000001
490.592,54.12664,-2.7463,-0.007154936,0.82585
490.692,54.13652,-2.74641,-0.008485602,0.8257700000000001
490.792,54.14637,-2.74562,-0.008406371,0.8256899999999999
490.892,54.15625,-2.74503,-0.0047117420000000005,0.82562
490.992,54.166169999999994,-2.74514,-0.005780409,0.8255399999999999
491.092,54.176069999999996,-2.74608,-0.007067525,0.8254600000000001
491.192,54.185930000000006,-2.7463900000000003,-0.005823095,0.82539
491.292,54.195840000000004,-2.74634,-0.006747728000000001,0.82531
491.392,54.205769999999994,-2.7462400000000002,-0.006875806999999999,0.8252299999999999
491.492,54.21566,-2.74694,-0.005868785,0.82516
491.592,54.2256,-2.7477,-0.0049868479999999995,0.8250799999999999
491.692,54.2356,-2.74761,-0.006191898,0.825
491.792,54.24555,-2.74707,-0.0054606590000000005,0.8249299999999999
491.892,54.255480000000006,-2.7476599999999998,-0.00602844,0.82485
491.992,54.265409999999996,-2.74799,-0.004420832,0.8247700000000001
492.092,54.27536,-2.74835,-0.003173885,0.8247
492.192,54.285309999999996,-2.74935,-0.005406814,0.82462
492.292,54.29526,-2.74969,-0.006178537,0.8245399999999999
492.392,54.30522,-2.7495,-0.007876458000000001,0.82447
492.492,54.31516,-2.7501900000000004,-0.007080904,0.82439
492.592,54.325109999999995,-2.75089,-0.005690066,0.82431
492.692,54.334959999999995,-2.75094,-0.0064357780000000005,0.82424
492.792,54.34482,-2.75093,-0.005213374000000001,0.82416
492.892,54.35471999999999,-2.7509200000000003,-0.005879451999999999,0.8240799999999999
492.992,54.3646,-2.75101,-0.005469629,0.82401
493.092,54.37451,-2.75183,-0.004405521,0.8239299999999999
493.192,54.38442,-2.7523400000000002,-0.004916589,0.82385
493.292,54.394290000000005,-2.75222,-0.004311026,0.82378
493.392,54.40416,-2.7523299999999997,-0.00510305,0.8237
493.492,54.41401,-2.75304,-0.005810055,0.82362
493.592,54.423869999999994,-2.75391,-0.004828537,0.82355
493.692,54.43376,-2.75457,-0.005733259,0.82347
493.792,54.44364,-2.75494,-0.006627675,0.82339
493.892,54.45353000000001,-2.75486,-0.005110266,0.82332
493.992,54.463469999999994,-2.75489,-0.004028895,0.82324
494.092,54.47341,-2.75487,-0.004259206,0.82316
494.192,54.48333,-2.7549,-0.005132787,0.8230799999999999
494.292,54.49325,-2.7548,-0.004796409000000001,0.82301
494.392,54.50315,-2.75522,-0.004471175,0.8229299999999999
494.492,54.51302,-2.75609,-0.005720362,0.82285
494.592,54.52291999999999,-2.7562,-0.006568147,0.82278
494.692,54.5329,-2.75618,-0.007223684,0.8227
494.792,54.542880000000004,-2.75621,-0.006386836,0.82262
494.892,54.55282,-2.75612,-0.005530251,0.82255
494.992,54.56273,-2.7564900000000003,-0.008006122,0.82247
495.092,54.57265,-2.75739,-0.0076544759999999995,0.82239
495.192,54.58256,-2.75752,-0.00782967,0.82232
495.292,54.59245,-2.75751,-0.007755113,0.82224
495.392,54.602340000000005,-2.75751,-0.007666558,0.82216
495.492,54.612230000000004,-2.75751,-0.008351901,0.82209
495.592,54.62211,-2.7575,-0.008346434,0.82201
495.692,54.632,-2.75754,-0.004684681,0.8219299999999999
495.792,54.64184,-2.7574,-0.006454215,0.82186
495.892,54.65173000000001,-2.75665,-0.008621067,0.82178
495.992,54.66163,-2.75616,-0.008658955999999999,0.8217
496.092,54.6715,-2.7562,-0.0071801569999999995,0.8216200000000001
496.192,54.68136,-2.75565,-0.008304644,0.82155
496.292,54.69126,-2.7548,-0.007915545,0.82147
496.392,54.70115,-2.75489,-0.006784595,0.82139
496.492,54.711090000000006,-2.7549,-0.006940116999999999,0.82132
496.592,54.72095,-2.7547900000000003,-0.00829582,0.82124
496.692,54.730830000000005,-2.75415,-0.00753594,0.82116
496.792,54.74071,-2.75432,-0.006155661,0.82109
496.892,54.750609999999995,-2.7549200000000003,-0.00765973,0.82101
496.992,54.76048,-2.75487,-0.0054610330000000006,0.8209299999999999
497.092,54.770340000000004,-2.75488,-0.005181979000000001,0.82086
497.192,54.780190000000005,-2.75488,-0.008209151999999999,0.82078
497.292,54.790040000000005,-2.75488,-0.006926008000000001,0.8207
497.392,54.79994,-2.75488,-0.007993281,0.8206200000000001
497.492,54.80985,-2.75488,-0.008363535,0.82055
497.592,54.81977,-2.75488,-0.008114946,0.82047
497.692,54.82971,-2.75488,-0.007910326,0.82039
497.792,54.83963000000001,-2.75488,-0.00840501,0.82032
497.892,54.84956,-2.75488,-0.008563254000000001,0.82024
497.992,54.85945,-2.75489,-0.007706649,0.82016
498.092,54.86936,-2.75555,-0.01026516,0.8200799999999999
498.192,54.879290000000005,-2.75619,-0.0102308,0.82001
498.292,54.8892,-2.75619,-0.01070319,0.8199299999999999
498.392,54.899080000000005,-2.75619,-0.01071648,0.81985
498.492,54.90897,-2.75619,-0.008611075,0.81978
498.592,54.918859999999995,-2.75619,-0.01043004,0.8197
498.692,54.92875,-2.75619,-0.01044603,0.8196200000000001
498.792,54.938680000000005,-2.75619,-0.01165715,0.81955
498.892,54.94862,-2.75619,-0.008826131999999999,0.81947
498.992,54.9585,-2.75592,-0.007240749,0.81939
499.092,54.9684,-2.75489,-0.01258441,0.81931
499.192,54.97831,-2.75578,-0.01115869,0.81924
499.292,54.98818000000001,-2.7562,-0.01066215,0.81916
499.392,54.99814,-2.75596,-0.01106908,0.81908
499.492,55.008030000000005,-2.7547599999999997,-0.01234493,0.81901
499.592,55.01795,-2.75463,-0.01105304,0.81893
499.692,55.02786999999999,-2.75467,-0.01185957,0.81885
499.792,55.03774,-2.75466,-0.01311916,0.81877
499.892,55.04759,-2.75466,-0.01198456,0.8187
499.992,55.05752,-2.75466,-0.0145696,0.81862
500.092,55.06743,-2.75466,-0.01205704,0.8185399999999999
500.192,55.07735,-2.75466,-0.01272469,0.81847
500.292,55.08725,-2.75466,-0.01281458,0.81839
500.392,55.09711,-2.75465,-0.01219603,0.81831
500.492,55.107009999999995,-2.75484,-0.01348527,0.81823
500.592,55.11694,-2.7558,-0.01215781,0.81816
500.692,55.12686,-2.75601,-0.01235779,0.81808
500.792,55.136759999999995,-2.75595,-0.01107919,0.818
500.892,55.1467,-2.75598,-0.01268672,0.81793
500.992,55.15654,-2.75592,-0.01324468,0.81785
501.092,55.16641,-2.75639,-0.01010851,0.81777
501.192,55.176230000000004,-2.75733,-0.01038239,0.8176899999999999
501.292,55.186130000000006,-2.75815,-0.01287035,0.81762
501.392,55.19611,-2.75831,-0.01349938,0.8175399999999999
501.492,55.206,-2.75827,-0.0137714,0.8174600000000001
501.592,55.21591,-2.75829,-0.01196105,0.81739
501.692,55.225809999999996,-2.75827,-0.012074,0.81731
501.792,55.23571,-2.75833,-0.01402483,0.81723
501.892,55.24566,-2.75792,-0.0136542,0.81715
501.992,55.25561,-2.75705,-0.01214078,0.81708
502.092,55.265530000000005,-2.7568599999999996,-0.0123112,0.817
502.192,55.27545,-2.75652,-0.01506968,0.81692
502.292,55.28538,-2.7556599999999998,-0.0167253,0.81684
502.392,55.29529,-2.75536,-0.01484888,0.81677
502.492,55.30522,-2.7555400000000003,-0.01360481,0.8166899999999999
502.592,55.31519,-2.75485,-0.012251,0.8166100000000001
502.692,55.3251,-2.75414,-0.01387143,0.8165399999999999
502.792,55.33501,-2.75414,-0.01446769,0.8164600000000001
502.892,55.345,-2.75398,-0.01188443,0.81638
502.992,55.35494,-2.75486,-0.01180549,0.8163
503.092,55.364940000000004,-2.75577,-0.01115942,0.81623
503.192,55.374930000000006,-2.75657,-0.01331729,0.81615
503.292,55.384980000000006,-2.75713,-0.01342607,0.81607
503.392,55.39496,-2.75795,-0.01179142,0.81599
503.492,55.40484,-2.75894,-0.01264641,0.81592
503.592,55.4148,-2.75902,-0.01381978,0.81584
503.692,55.424730000000004,-2.7593400000000003,-0.01334141,0.81576
503.792,55.43465,-2.76019,-0.01143776,0.8156800000000001
503.892,55.44452,-2.76055,-0.01268295,0.8156100000000001
503.992,55.4544,-2.76038,-0.01226286,0.81553
504.092,55.46431,-2.76091,-0.01095842,0.81545
504.192,55.474230000000006,-2.7623599999999997,-0.01405842,0.8153699999999999
504.292,55.48417,-2.7633,-0.01469702,0.8153
504.392,55.49406,-2.76326,-0.01388396,0.81522
504.492,55.504,-2.76372,-0.01398615,0.81514
504.592,55.513940000000005,-2.7648099999999998,-0.01146521,0.81507
504.692,55.52384,-2.76568,-0.01313115,0.81499
504.792,55.53377,-2.766,-0.01252175,0.81491
504.892,55.54365,-2.76602,-0.008944099,0.81483
504.992,55.55353,-2.76662,-0.01139155,0.81476
505.092,55.56345,-2.76658,-0.01222375,0.8146800000000001
505.192,55.57337,-2.7659,-0.0124404,0.8146
505.292,55.58331999999999,-2.76645,-0.01154628,0.81452
505.392,55.59321,-2.76733,-0.01031298,0.81445
505.492,55.60309,-2.76753,-0.0106354,0.8143699999999999
505.592,55.61305,-2.76836,-0.01116972,0.81429
505.692,55.62295,-2.76919,-0.01135689,0.81421
505.792,55.632830000000006,-2.76946,-0.008371269,0.81414
505.892,55.64274,-2.77021,-0.0075233769999999995,0.81406
505.992,55.65269,-2.77027,-0.008116125,0.81398
506.092,55.66263000000001,-2.7713,-0.008245762,0.8139
506.192,55.672540000000005,-2.77196,-0.008623813000000001,0.81383
506.292,55.68246,-2.77265,-0.009985518,0.81375
506.392,55.692319999999995,-2.77379,-0.009969656,0.81367
506.492,55.70227,-2.7736,-0.006362579,0.8135899999999999
506.592,55.712180000000004,-2.77365,-0.005558609,0.81352
506.692,55.72205,-2.7736400000000003,-0.006084355,0.8134399999999999
506.792,55.73198000000001,-2.7736400000000003,-0.00515729,0.8133600000000001
506.892,55.74188,-2.7736400000000003,-0.006350824000000001,0.81328
506.992,55.75176999999999,-2.7736400000000003,-0.0029154529999999997,0.81321
507.092,55.76166,-2.77362,-0.00349297,0.81313
507.192,55.771530000000006,-2.7730799999999998,-0.005600559000000001,0.81305
507.292,55.78136,-2.77224,-0.0058990990000000005,0.81297
507.392,55.791219999999996,-2.7723400000000002,-0.004891592,0.81289
507.492,55.80106,-2.77231,-0.005079125,0.81282
507.592,55.81095,-2.77232,-0.00446772,0.81274
507.692,55.820859999999996,-2.77232,-0.004196455,0.81266
507.792,55.830740000000006,-2.77232,-0.00326314,0.81258
507.892,55.840669999999996,-2.77232,-0.004776902,0.8125100000000001
507.992,55.850530000000006,-2.77232,-0.001150756,0.81243
508.092,55.86042,-2.7723299999999997,-0.00015837850000000002,0.81235
508.192,55.87031999999999,-2.77228,-0.002592885,0.8122699999999999
508.292,55.88019,-2.77157,-0.002936179,0.8122
508.392,55.890080000000005,-2.7709799999999998,-0.002832402,0.81212
508.492,55.899980000000006,-2.77101,-0.005249411999999999,0.81204
508.592,55.90985,-2.771,-0.001099952,0.81196
508.692,55.91969,-2.771,-0.00361959,0.81189
508.792,55.92958,-2.77101,-0.003812538,0.81181
508.892,55.939409999999995,-2.7709900000000003,-0.005881191,0.8117300000000001
508.992,55.94916,-2.77002,-0.003995809,0.81165
509.092,55.95895,-2.76969,-0.0037405470000000003,0.81158
509.192,55.96876999999999,-2.76969,-0.004063472,0.8115
509.292,55.978530000000006,-2.76968,-0.00185524,0.81142
509.392,55.988409999999995,-2.76973,-0.00459251,0.81134
509.492,55.99831999999999,-2.76878,-0.003018186,0.81126
509.592,56.008219999999994,-2.76837,-0.0023074560000000003,0.81119
509.692,56.01809,-2.76837,-0.002628467,0.81111
