##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
479.824,53.06058,-2.84622,0.03518536,0.83405
479.924,53.07038000000001,-2.84629,0.03448354,0.8339799999999999
480.024,53.080180000000006,-2.84741,0.03500901,0.8339
480.124,53.08999,-2.8489400000000002,0.0341142,0.83383
480.224,53.09986,-2.8488700000000002,0.03700327,0.83375
480.324,53.109669999999994,-2.84888,0.03507437,0.83367
480.424,53.11951,-2.84888,0.03686436,0.8336
480.524,53.12939,-2.84888,0.03880001,0.83352
480.624,53.13919,-2.84855,0.03629399,0.83345
480.724,53.14904,-2.84757,0.03862425,0.83337
480.824,53.15886999999999,-2.84754,0.03383779,0.83329
480.924,53.168730000000004,-2.8485,0.03508626,0.8332200000000001
481.024,53.17856999999999,-2.8488700000000002,0.03466791,0.83314
481.124,53.188430000000004,-2.8488700000000002,0.03627562,0.8330700000000001
481.224,53.198280000000004,-2.8488700000000002,0.03464699,0.83299
481.324,53.208130000000004,-2.8488700000000002,0.03378277,0.83291
481.424,53.217969999999994,-2.8488700000000002,0.033747,0.8328399999999999
481.524,53.22784,-2.8488700000000002,0.03478999,0.8327600000000001
481.624,53.237719999999996,-2.8488700000000002,0.03817373,0.8326899999999999
481.724,53.2476,-2.84888,0.03718202,0.8326100000000001
481.824,53.2574,-2.84883,0.03592898,0.8325299999999999
481.924,53.267230000000005,-2.84937,0.0374254,0.8324600000000001
482.024,53.2771,-2.85011,0.03423602,0.8323799999999999
482.124,53.28694,-2.8502099999999997,0.03560902,0.83231
482.224,53.29682,-2.85018,0.03702901,0.8322299999999999
482.324,53.3067,-2.85019,0.03587074,0.83215
482.424,53.31654,-2.85019,0.0370241,0.8320799999999999
482.524,53.32642,-2.85019,0.03507492,0.832
482.624,53.33626999999999,-2.85018,0.03513368,0.83193
482.724,53.3461,-2.85022,0.03461422,0.83185
482.824,53.35593000000001,-2.8500900000000002,0.03344255,0.8317700000000001
482.924,53.365790000000004,-2.8508400000000003,0.03322934,0.8317
483.024,53.37563000000001,-2.85147,0.03287911,0.83162
483.124,53.38547,-2.8515,0.03336036,0.83155
483.224,53.395309999999995,-2.8515,0.03363432,0.83147
483.324,53.405190000000005,-2.8515,0.03472683,0.83139
483.424,53.415040000000005,-2.8515,0.0341186,0.8313200000000001
483.524,53.424890000000005,-2.8515,0.03329213,0.83124
483.624,53.43476999999999,-2.8515,0.03485141,0.8311700000000001
483.724,53.444630000000004,-2.8515,0.03472638,0.83109
483.824,53.454480000000004,-2.8515,0.03467725,0.83101
483.924,53.464369999999995,-2.8515,0.03454625,0.83094
484.024,53.47427,-2.8515,0.03351822,0.83086
484.124,53.48412,-2.85149,0.03397319,0.83078
484.224,53.494,-2.8515200000000003,0.03365837,0.8307100000000001
484.324,53.50386999999999,-2.85142,0.03322723,0.83063
484.424,53.513709999999996,-2.8519,0.03393125,0.8305600000000001
484.524,53.523540000000004,-2.85278,0.03408953,0.8304799999999999
484.624,53.53338000000001,-2.8529400000000003,0.03429731,0.8304
484.724,53.54322,-2.85295,0.03524666,0.8303299999999999
484.824,53.55308,-2.8528599999999997,0.03579994,0.83025
484.924,53.56298,-2.85325,0.03579787,0.8301799999999999
485.024,53.57286,-2.85418,0.03657986,0.8301
485.124,53.582719999999995,-2.85495,0.03489297,0.8300200000000001
485.224,53.59255,-2.85566,0.03300657,0.82995
485.324,53.602430000000005,-2.85555,0.03624048,0.8298700000000001
485.424,53.612280000000005,-2.85557,0.03447873,0.8297899999999999
485.524,53.62209,-2.85558,0.03306594,0.8297200000000001
485.624,53.63196,-2.85554,0.03697137,0.8296399999999999
485.724,53.64176,-2.85568,0.03416472,0.82957
485.824,53.651619999999994,-2.85642,0.03400637,0.82949
485.924,53.66149,-2.85692,0.03265862,0.8294100000000001
486.024,53.67129,-2.8568700000000002,0.03166746,0.82934
486.124,53.68111999999999,-2.8568599999999997,0.03294837,0.82926
486.224,53.69099,-2.85695,0.03591812,0.8291799999999999
486.324,53.70086,-2.8576799999999998,0.03469682,0.82911
486.424,53.71069,-2.85823,0.03317173,0.8290299999999999
486.524,53.720569999999995,-2.85819,0.03087924,0.82896
486.624,53.73041,-2.8582,0.03437456,0.82888
486.724,53.740269999999995,-2.8582,0.03334787,0.8288
486.824,53.7501,-2.8582,0.03356715,0.82873
486.924,53.7599,-2.8582,0.03472371,0.82865
487.024,53.769740000000006,-2.85858,0.03452388,0.82857
487.124,53.77958,-2.85953,0.03232086,0.8285
487.224,53.7894,-2.8591599999999997,0.03372308,0.82842
487.324,53.7993,-2.85818,0.03329349,0.82834
487.424,53.80911999999999,-2.85819,0.03698476,0.8282700000000001
487.524,53.81893,-2.85818,0.0322366,0.82819
487.624,53.82884,-2.85882,0.03080361,0.8281200000000001
487.724,53.83857,-2.85949,0.03665743,0.82804
487.824,53.848459999999996,-2.8595200000000003,0.0333008,0.82796
487.924,53.858309999999996,-2.8595099999999998,0.03296958,0.82789
488.024,53.86812,-2.8595099999999998,0.03319782,0.82781
488.124,53.87797,-2.8595099999999998,0.03446543,0.82773
488.224,53.8878,-2.8595099999999998,0.03306526,0.8276600000000001
488.324,53.89761,-2.85953,0.03510221,0.82758
488.424,53.90745,-2.85944,0.03434226,0.8275
488.524,53.917280000000005,-2.86032,0.03139705,0.8274299999999999
488.624,53.9271,-2.86082,0.0340627,0.82735
488.724,53.93695,-2.86083,0.03312391,0.8272700000000001
488.824,53.94681,-2.86084,0.03413147,0.8272
488.924,53.95666,-2.86078,0.03395013,0.8271200000000001
489.024,53.96655,-2.86128,0.03604942,0.82705
489.124,53.97643000000001,-2.8620200000000002,0.03557058,0.8269700000000001
489.224,53.98633,-2.86217,0.03296639,0.82689
489.324,53.996190000000006,-2.86213,0.03400923,0.8268200000000001
489.424,54.006040000000006,-2.86214,0.03322119,0.8267399999999999
489.524,54.01589,-2.86214,0.03488033,0.8266600000000001
489.624,54.025769999999994,-2.86213,0.03402938,0.8265899999999999
489.724,54.03556999999999,-2.86225,0.0342315,0.8265100000000001
489.824,54.045519999999996,-2.86315,0.03598,0.8264299999999999
489.924,54.055409999999995,-2.86354,0.03428306,0.82636
490.024,54.06523000000001,-2.86344,0.03674115,0.8262799999999999
490.124,54.075109999999995,-2.86347,0.0369279,0.8262
490.224,54.08501999999999,-2.86346,0.03438959,0.8261299999999999
490.324,54.094919999999995,-2.86346,0.03454326,0.82605
490.424,54.10484,-2.86346,0.03577638,0.8259700000000001
490.524,54.114740000000005,-2.86346,0.03600055,0.8259
490.624,54.12461,-2.86346,0.03541284,0.8258200000000001
490.724,54.13448,-2.86346,0.03322498,0.8257399999999999
490.824,54.144380000000005,-2.86346,0.03340856,0.8256700000000001
490.924,54.15428000000001,-2.86346,0.03686233,0.8255899999999999
491.024,54.164159999999995,-2.86345,0.03481996,0.8255100000000001
491.124,54.17405,-2.86348,0.03403989,0.82544
491.224,54.183930000000004,-2.86337,0.03663403,0.82536
491.324,54.193769999999994,-2.86388,0.03604278,0.8252799999999999
491.424,54.20365,-2.8647,0.03563414,0.82521
491.524,54.213530000000006,-2.86478,0.03517363,0.8251299999999999
491.624,54.223380000000006,-2.8648,0.03544509,0.82505
491.724,54.23328000000001,-2.86468,0.03572235,0.8249799999999999
491.824,54.24318,-2.86429,0.03547529,0.8249
491.924,54.253080000000004,-2.8641,0.03524051,0.8248200000000001
492.024,54.26294,-2.8641400000000004,0.03440537,0.82475
492.124,54.272819999999996,-2.86413,0.03520608,0.8246700000000001
492.224,54.2827,-2.86413,0.03483225,0.8245899999999999
492.324,54.29254,-2.86413,0.03407371,0.82452
492.424,54.30238000000001,-2.86413,0.03302241,0.82444
492.524,54.31224,-2.86413,0.03310048,0.82436
492.624,54.32209,-2.86415,0.03459963,0.82429
492.724,54.33197,-2.8647400000000003,0.03310634,0.82421
492.824,54.34188,-2.86553,0.03225751,0.8241299999999999
492.924,54.35179,-2.86542,0.03359441,0.82406
493.024,54.361630000000005,-2.86545,0.03277253,0.8239799999999999
493.124,54.37154,-2.86544,0.03623082,0.8239
493.224,54.381440000000005,-2.86545,0.03586903,0.82383
493.324,54.39127,-2.8654,0.0358443,0.82375
493.424,54.4011,-2.86558,0.03437732,0.8236700000000001
493.524,54.41093000000001,-2.8665599999999998,0.03163712,0.8236
493.624,54.42078000000001,-2.8667700000000003,0.03420172,0.82352
493.724,54.43068,-2.8667599999999998,0.03409124,0.82344
493.824,54.440569999999994,-2.8667599999999998,0.03356138,0.82337
493.924,54.45045,-2.86675,0.03308327,0.82329
494.024,54.460330000000006,-2.8668,0.03485518,0.82321
494.124,54.47022,-2.8675,0.03550476,0.82314
494.224,54.48015,-2.8681099999999997,0.03404949,0.82306
494.324,54.48993000000001,-2.86842,0.03403543,0.8229799999999999
494.424,54.499759999999995,-2.86872,0.03538212,0.82291
494.524,54.50959,-2.86873,0.03485942,0.82283
494.624,54.519369999999995,-2.8694,0.03465844,0.82275
494.724,54.52916,-2.87004,0.03466006,0.82268
494.824,54.53901,-2.87004,0.03419827,0.8226
494.924,54.548919999999995,-2.87004,0.0346371,0.82252
495.024,54.55876,-2.87004,0.03603026,0.82245
495.124,54.568659999999994,-2.87004,0.03613879,0.82237
495.224,54.57856999999999,-2.87004,0.0346966,0.82229
495.324,54.58845,-2.87005,0.03518685,0.82221
495.424,54.598380000000006,-2.8700099999999997,0.03356063,0.82214
495.524,54.608309999999996,-2.87092,0.03495903,0.82206
495.624,54.618230000000004,-2.87197,0.03667231,0.8219799999999999
495.724,54.62818000000001,-2.87203,0.03720291,0.82191
495.824,54.638119999999994,-2.87202,0.03438268,0.82183
495.924,54.648019999999995,-2.87202,0.03539328,0.82175
496.024,54.6579,-2.87202,0.03623993,0.82168
496.124,54.667730000000006,-2.87202,0.03443321,0.8216
496.224,54.677580000000006,-2.87202,0.03463515,0.82152
496.324,54.68747,-2.87202,0.03655191,0.82145
496.424,54.697419999999994,-2.87202,0.0351716,0.82137
496.524,54.707390000000004,-2.87202,0.03547564,0.82129
496.624,54.71735,-2.87203,0.03598928,0.8212200000000001
496.724,54.72736,-2.8719799999999998,0.03696131,0.82114
496.824,54.73734,-2.87253,0.03499888,0.82106
496.924,54.74735,-2.8732599999999997,0.03741695,0.8209799999999999
497.024,54.75724,-2.87336,0.03716379,0.82091
497.124,54.76712,-2.87328,0.04032209,0.82083
497.224,54.776990000000005,-2.8738099999999998,0.03780293,0.82075
497.324,54.7869,-2.87455,0.03756035,0.82068
497.424,54.79675,-2.87468,0.03693351,0.8206
497.524,54.80661,-2.8746400000000003,0.03686225,0.82052
497.624,54.8165,-2.87465,0.03730848,0.82045
497.724,54.82642,-2.87465,0.03606706,0.82037
497.824,54.83631999999999,-2.8746400000000003,0.03689239,0.82029
497.924,54.846169999999994,-2.87468,0.03755753,0.82021
498.024,54.856080000000006,-2.87455,0.03679539,0.82014
498.124,54.86603,-2.87533,0.03808935,0.82006
498.224,54.87601,-2.87593,0.03831812,0.8199799999999999
498.324,54.88593,-2.87603,0.0379953,0.81991
498.424,54.8958,-2.87558,0.03803867,0.81983
498.524,54.90566999999999,-2.87482,0.03713839,0.81975
498.624,54.915580000000006,-2.87462,0.03705631,0.81968
498.724,54.92553,-2.87467,0.03676011,0.8196
498.824,54.93546,-2.87466,0.03607634,0.81952
498.924,54.9454,-2.87467,0.03585784,0.81944
499.024,54.95527,-2.8746400000000003,0.03540502,0.81937
499.124,54.96516999999999,-2.8748099999999996,0.03553386,0.81929
499.224,54.97512,-2.87528,0.03786835,0.81921
499.324,54.985040000000005,-2.87493,0.03810703,0.81914
499.424,54.994930000000004,-2.87458,0.03789698,0.81906
499.524,55.00484,-2.87469,0.0375389,0.81898
499.624,55.014790000000005,-2.87455,0.03672915,0.8189
499.724,55.02471,-2.8751700000000002,0.03831377,0.8188300000000001
499.824,55.03459,-2.8759200000000003,0.03821283,0.81875
499.924,55.04448000000001,-2.8759799999999998,0.03800147,0.81867
500.024,55.05444,-2.87597,0.03789714,0.8186
500.124,55.06436,-2.87597,0.03764484,0.81852
500.224,55.07421,-2.87597,0.03758837,0.81844
500.324,55.08412,-2.87597,0.0388791,0.8183600000000001
500.424,55.09409,-2.87597,0.03897815,0.81829
500.524,55.10403,-2.87597,0.03656533,0.81821
500.624,55.113980000000005,-2.8759799999999998,0.03628328,0.81813
500.724,55.123940000000005,-2.87594,0.03757972,0.81806
500.824,55.133790000000005,-2.8761200000000002,0.03779205,0.81798
500.924,55.14365,-2.8763400000000003,0.03812763,0.8179
501.024,55.15359,-2.87629,0.03908359,0.81782
501.124,55.16352,-2.8763099999999997,0.03932743,0.81775
501.224,55.17343,-2.87626,0.03935562,0.81767
501.324,55.183330000000005,-2.8765099999999997,0.03894077,0.8175899999999999
501.424,55.19324,-2.8772900000000003,0.0400477,0.8175100000000001
501.524,55.20316,-2.87765,0.03892141,0.8174399999999999
501.624,55.21305,-2.8776200000000003,0.03901632,0.8173600000000001
501.724,55.22299,-2.87752,0.04174855,0.81728
501.824,55.232890000000005,-2.8780200000000002,0.04088762,0.81721
501.924,55.24275,-2.87929,0.03820034,0.81713
502.024,55.252680000000005,-2.87962,0.03861722,0.81705
502.124,55.26257,-2.87958,0.0391673,0.81697
502.224,55.272459999999995,-2.8795900000000003,0.04188864,0.8169
502.324,55.28238,-2.8795900000000003,0.04242422,0.81682
502.424,55.292269999999995,-2.8795900000000003,0.0391397,0.8167399999999999
502.524,55.30218000000001,-2.8795900000000003,0.04017225,0.81666
502.624,55.312059999999995,-2.8795900000000003,0.03957325,0.8165899999999999
502.724,55.32198,-2.8795900000000003,0.04000933,0.8165100000000001
502.824,55.3319,-2.8795900000000003,0.03955385,0.81643
502.924,55.341840000000005,-2.8795900000000003,0.039675,0.8163600000000001
503.024,55.35181,-2.87961,0.04270156,0.81628
503.124,55.361630000000005,-2.88016,0.04234877,0.8162
503.224,55.37154,-2.881,0.03995081,0.81612
503.324,55.38143,-2.88089,0.04248575,0.81605
503.424,55.39135,-2.88092,0.04431612,0.81597
503.524,55.40128000000001,-2.8809099999999996,0.04280599,0.81589
503.624,55.41114,-2.8809099999999996,0.04543706,0.81581
503.724,55.42108,-2.8809099999999996,0.04285517,0.8157399999999999
503.824,55.43101,-2.8809099999999996,0.04094442,0.81566
503.924,55.4409,-2.88089,0.04159112,0.81558
504.024,55.450919999999996,-2.88098,0.042088,0.8155
504.124,55.460809999999995,-2.88171,0.04098296,0.81543
504.224,55.47071,-2.88225,0.04226755,0.81535
504.324,55.4806,-2.8822099999999997,0.04213858,0.8152699999999999
504.424,55.49052,-2.8822200000000002,0.04499636,0.8152
504.524,55.50043,-2.8822200000000002,0.04328185,0.81512
504.624,55.51031,-2.8822200000000002,0.04340985,0.81504
504.724,55.52024,-2.8822200000000002,0.04537184,0.81496
504.824,55.53015,-2.8822200000000002,0.04566385,0.81489
504.924,55.54002,-2.88263,0.04414561,0.81481
505.024,55.54991999999999,-2.88358,0.0472846,0.8147300000000001
505.124,55.55976999999999,-2.88353,0.04494785,0.81465
505.224,55.56975,-2.88354,0.04731125,0.81458
505.324,55.57962,-2.88353,0.0446057,0.8145
505.424,55.58956,-2.8835599999999997,0.04475613,0.81442
505.524,55.59948000000001,-2.88422,0.04489834,0.81434
505.624,55.609359999999995,-2.88453,0.04407172,0.8142699999999999
505.724,55.61931,-2.88452,0.04949041,0.81419
505.824,55.62921,-2.88387,0.0475561,0.81411
505.924,55.63909,-2.88354,0.04779248,0.81403
506.024,55.649,-2.88354,0.04992429,0.81396
506.124,55.65888,-2.88354,0.04929856,0.81388
506.224,55.668769999999995,-2.88354,0.04757129,0.8138
506.324,55.67869,-2.88382,0.04963807,0.81372
506.424,55.68857,-2.88481,0.04975613,0.81365
506.524,55.69846999999999,-2.8848599999999998,0.04989686,0.81357
506.624,55.708369999999995,-2.88485,0.05110784,0.8134899999999999
506.724,55.71826,-2.88485,0.05112432,0.8134100000000001
506.824,55.72818,-2.88485,0.05189975,0.81334
506.924,55.738080000000004,-2.88485,0.0510686,0.81326
507.024,55.74796,-2.88509,0.05347964,0.81318
507.124,55.75785,-2.8860799999999998,0.05122272,0.8131
507.224,55.76775,-2.8862,0.05136151,0.81303
507.324,55.77763,-2.88616,0.05069796,0.81295
507.424,55.787530000000004,-2.88617,0.05263932,0.81287
507.524,55.797380000000004,-2.88617,0.05427529,0.81279
507.624,55.807230000000004,-2.88617,0.05367642,0.81271
507.724,55.81714,-2.88617,0.05389994,0.8126399999999999
507.824,55.827059999999996,-2.88617,0.05447743,0.8125600000000001
507.924,55.8369,-2.88617,0.05489702,0.81248
508.024,55.846790000000006,-2.88617,0.05700625,0.8124
508.124,55.85669,-2.88618,0.05545861,0.81233
508.224,55.866609999999994,-2.88615,0.05416221,0.81225
508.324,55.876540000000006,-2.88639,0.05549809,0.81217
508.424,55.88644,-2.8867700000000003,0.05849195,0.81209
508.524,55.89637,-2.8868400000000003,0.05778709,0.81202
508.624,55.90626999999999,-2.88683,0.05788793,0.81194
508.724,55.91616,-2.88683,0.05650292,0.81186
508.824,55.926069999999996,-2.88683,0.05776758,0.8117800000000001
508.924,55.93594,-2.88683,0.05792655,0.81171
509.024,55.94585,-2.88683,0.0584085,0.8116300000000001
509.124,55.955769999999994,-2.88683,0.05735997,0.81155
509.224,55.965669999999996,-2.8868400000000003,0.05360061,0.81147
509.324,55.975590000000004,-2.8868,0.05717834,0.81139
509.424,55.985519999999994,-2.88701,0.05850173,0.8113199999999999
509.524,55.99544,-2.8873900000000003,0.05870605,0.81124
509.624,56.00538,-2.8875,0.05614548,0.81116
509.724,56.01529,-2.88747,0.05789013,0.81108
509.824,56.025180000000006,-2.88751,0.05908999,0.81101
509.924,56.03505,-2.88738,0.05640016,0.81093
510.024,56.04498,-2.88804,0.05614066,0.81085
510.124,56.0549,-2.88875,0.05546238,0.81077
510.224,56.06479,-2.88882,0.05649567,0.8107
510.324,56.07468000000001,-2.88875,0.05790203,0.81062
510.424,56.084540000000004,-2.88909,0.05756633,0.8105399999999999
510.524,56.09445,-2.88987,0.05761145,0.8104600000000001
510.624,56.104369999999996,-2.89017,0.05707741,0.81038
510.724,56.114290000000004,-2.8900900000000003,0.057197,0.8103100000000001
510.824,56.12424,-2.89017,0.05804278,0.81023
510.924,56.13415,-2.8898599999999997,0.05626888,0.81015
511.024,56.14406999999999,-2.8890700000000002,0.05672243,0.81007
511.124,56.153980000000004,-2.88875,0.05625623,0.81
511.224,56.1639,-2.88883,0.05368533,0.80992
511.324,56.17383,-2.88875,0.0557944,0.80984
511.424,56.18374,-2.88902,0.0567125,0.80976
511.524,56.193659999999994,-2.88987,0.05696713,0.8096800000000001
511.624,56.20356999999999,-2.8902900000000002,0.0577695,0.80961
511.724,56.21349,-2.8902099999999997,0.05739423,0.80953
511.824,56.223369999999996,-2.89023,0.05751318,0.80945
511.924,56.233259999999994,-2.89023,0.05819305,0.80937
512.024,56.243159999999996,-2.8902200000000002,0.05897692,0.80929
512.124,56.25306,-2.89025,0.05671015,0.8092199999999999
512.224,56.262969999999996,-2.89016,0.05631691,0.80914
512.324,56.272890000000004,-2.89055,0.05809183,0.80906
512.424,56.28284,-2.8914299999999997,0.05802416,0.80898
512.524,56.29274,-2.89155,0.05871772,0.80891
512.624,56.302659999999996,-2.89154,0.05666368,0.80883
512.724,56.312569999999994,-2.89154,0.0549405,0.80875
512.824,56.322469999999996,-2.89154,0.05588275,0.80867
512.924,56.332319999999996,-2.89154,0.05553627,0.8085899999999999
513.024,56.342169999999996,-2.89154,0.05644982,0.80852
513.124,56.35208000000001,-2.89154,0.05614023,0.8084399999999999
513.224,56.361990000000006,-2.8915599999999997,0.05817389,0.8083600000000001
513.324,56.37186,-2.89214,0.05868075,0.80828
513.424,56.38179,-2.89295,0.0578646,0.8082
513.524,56.39168000000001,-2.89284,0.05987478,0.80813
513.624,56.40159,-2.8928700000000003,0.06070759,0.80805
513.724,56.411480000000005,-2.8928599999999998,0.06214976,0.80797
513.824,56.421369999999996,-2.8928700000000003,0.05746061,0.80789
513.924,56.431290000000004,-2.8934,0.06009616,0.80781
514.024,56.44129,-2.89426,0.05935397,0.80774
514.124,56.45121999999999,-2.89418,0.05783947,0.80766
514.224,56.46119,-2.8941,0.06042913,0.80758
514.324,56.471109999999996,-2.89336,0.06108977,0.8075
514.424,56.481019999999994,-2.89282,0.05958357,0.80742
514.524,56.490869999999994,-2.8928700000000003,0.05978136,0.80735
514.624,56.500809999999994,-2.8928599999999998,0.05939388,0.8072699999999999
514.724,56.51073,-2.8928599999999998,0.06042349,0.80719
514.824,56.52066,-2.8928700000000003,0.05888108,0.80711
514.924,56.53055,-2.89283,0.0604355,0.80703
515.024,56.54055,-2.89295,0.05812615,0.80696
515.124,56.550509999999996,-2.89394,0.05998148,0.80688
515.224,56.56044,-2.89417,0.05742436,0.8068
515.324,56.57038000000001,-2.89417,0.06117973,0.80672
515.424,56.58031999999999,-2.89417,0.0601761,0.8066399999999999
515.524,56.59027,-2.89416,0.05969593,0.80657
515.624,56.60018,-2.89375,0.06215184,0.8064899999999999
515.724,56.61006,-2.89282,0.06058196,0.8064100000000001
515.824,56.61999,-2.8928700000000003,0.06040195,0.80633
515.924,56.629909999999995,-2.8928599999999998,0.05977813,0.80625
516.024,56.639880000000005,-2.8928599999999998,0.06155686,0.80618
516.124,56.64974,-2.89324,0.06263209,0.8061
516.224,56.65964,-2.8942,0.06182702,0.80602
516.324,56.66956999999999,-2.89417,0.06129276,0.80594
516.424,56.67949,-2.89418,0.06430585,0.80586
516.524,56.68942,-2.89418,0.0611489,0.80579
516.624,56.69939,-2.89418,0.06173569,0.80571
516.724,56.70933,-2.89419,0.06239302,0.8056300000000001
516.824,56.71923,-2.89518,0.06075453,0.80555
516.924,56.72906999999999,-2.89549,0.0636128,0.80547
517.024,56.73902,-2.89548,0.06222039,0.8054
517.124,56.74888000000001,-2.89645,0.0626098,0.80532
517.224,56.75881,-2.8968,0.0646307,0.80524
517.324,56.768719999999995,-2.8968,0.06179454,0.80516
517.424,56.7786,-2.8968,0.0626979,0.80508
517.524,56.788540000000005,-2.8968,0.06066065,0.805
517.624,56.79841,-2.8968,0.06111012,0.80493
517.724,56.808319999999995,-2.8970599999999997,0.0634983,0.80485
517.824,56.818259999999995,-2.8980599999999996,0.06392399,0.80477
517.924,56.82819,-2.89814,0.06003618,0.80469
518.024,56.838119999999996,-2.8980900000000003,0.06115169,0.80461
518.124,56.848,-2.89868,0.06069647,0.8045399999999999
518.224,56.85795,-2.8993900000000004,0.06107849,0.8044600000000001
518.324,56.86784,-2.89945,0.06313053,0.80438
518.424,56.87771,-2.8994400000000002,0.06228095,0.8043
518.524,56.88762,-2.8994400000000002,0.06133884,0.8042199999999999
518.624,56.89755,-2.8994400000000002,0.06142013,0.80414
518.724,56.90746,-2.8994400000000002,0.06042624,0.80407
518.824,56.917359999999995,-2.8994400000000002,0.06122374,0.80399
518.924,56.9273,-2.8994400000000002,0.06093599,0.80391
519.024,56.93724,-2.8994400000000002,0.06156427,0.80383
519.124,56.94715,-2.8994400000000002,0.06259734,0.80375
519.224,56.957080000000005,-2.8994400000000002,0.06147539,0.8036800000000001
519.324,56.96699,-2.8994400000000002,0.0606523,0.8036
519.424,56.97688,-2.8994400000000002,0.06240133,0.80352
519.524,56.986830000000005,-2.8994400000000002,0.05967259,0.8034399999999999
519.624,56.99673000000001,-2.8994299999999997,0.05931795,0.8033600000000001
519.724,57.00662,-2.8996,0.06000158,0.80328
519.824,57.016459999999995,-2.90055,0.05860566,0.8032100000000001
519.924,57.02628000000001,-2.90081,0.06113691,0.80313
520.024,57.036159999999995,-2.90077,0.06025285,0.80305
520.124,57.04606,-2.90067,0.06241431,0.80297
520.224,57.055890000000005,-2.90141,0.06383685,0.80289
520.324,57.065780000000004,-2.90203,0.0638626,0.80281
520.424,57.07575,-2.9020900000000003,0.06406695,0.80274
520.524,57.0857,-2.9020200000000003,0.06447777,0.80266
520.624,57.095659999999995,-2.90245,0.06411925,0.8025800000000001
520.724,57.10561,-2.90322,0.0638298,0.8025
520.824,57.1155,-2.9034400000000002,0.06356686,0.80242
520.924,57.1254,-2.90327,0.06228729,0.8023399999999999
521.024,57.135290000000005,-2.9024099999999997,0.06310215,0.8022699999999999
521.124,57.14519,-2.90199,0.0622272,0.80219
521.224,57.155159999999995,-2.9020900000000003,0.05977773,0.80211
521.324,57.165119999999995,-2.9020799999999998,0.06108542,0.80203
521.424,57.17503000000001,-2.9020200000000003,0.06030762,0.80195
521.524,57.18496,-2.90239,0.06243776,0.80187
521.624,57.19486,-2.9031700000000003,0.06288053,0.8018
521.724,57.20479,-2.9034299999999997,0.06135439,0.80172
521.824,57.214769999999994,-2.90338,0.06183628,0.8016399999999999
521.924,57.22478,-2.9033900000000004,0.06291493,0.80156
522.024,57.234840000000005,-2.9033900000000004,0.06311346,0.80148
522.124,57.24483000000001,-2.9033900000000004,0.06196541,0.8014
522.224,57.254780000000004,-2.9033900000000004,0.06183875,0.80132
522.324,57.26481999999999,-2.9033900000000004,0.06335564,0.80125
522.424,57.274809999999995,-2.9034,0.06376673,0.8011699999999999
522.524,57.28474,-2.9033599999999997,0.06279605,0.80109
522.624,57.294669999999996,-2.90349,0.06304867,0.80101
522.724,57.30457,-2.90288,0.0613726,0.80093
522.824,57.31446,-2.90216,0.06154736,0.80085
522.924,57.324380000000005,-2.90198,0.06224294,0.80078
523.024,57.334340000000005,-2.90256,0.06078263,0.8007
523.124,57.3443,-2.90333,0.06074219,0.80062
523.224,57.35429,-2.9034,0.06181279,0.8005399999999999
523.324,57.364290000000004,-2.9033900000000004,0.06243447,0.8004600000000001
523.424,57.374219999999994,-2.9033900000000004,0.06320076,0.80038
523.524,57.38414,-2.9033900000000004,0.06298428,0.8003100000000001
523.624,57.3941,-2.90338,0.06166517,0.80023
523.724,57.40406,-2.90341,0.06105919,0.80015
523.824,57.414019999999994,-2.9033,0.06209592,0.80007
523.924,57.42396,-2.90383,0.06314693,0.79999
524.024,57.43391,-2.90464,0.06134775,0.79991
524.124,57.44386,-2.90472,0.06036979,0.79983
524.224,57.453759999999996,-2.9047,0.06242371,0.79976
524.324,57.463719999999995,-2.90472,0.06143978,0.7996800000000001
524.424,57.47367,-2.90466,0.06020484,0.7996
524.524,57.48358,-2.90493,0.06067526,0.79952
524.624,57.49351,-2.90571,0.06104618,0.7994399999999999
524.724,57.50345,-2.90607,0.06386555,0.7993600000000001
524.824,57.51339,-2.906,0.06157518,0.79928
524.924,57.523309999999995,-2.90604,0.06049806,0.7992100000000001
525.024,57.533280000000005,-2.90594,0.05951277,0.79913
525.124,57.54322,-2.90638,0.05936124,0.79905
525.224,57.55315,-2.9072400000000003,0.06196254,0.79897
525.324,57.56309,-2.9073900000000004,0.06098454,0.79889
525.424,57.572959999999995,-2.90806,0.06308622,0.79881
525.524,57.58285,-2.9087400000000003,0.06177157,0.79873
525.624,57.592819999999996,-2.90863,0.06002727,0.79866
525.724,57.602740000000004,-2.90865,0.05961366,0.7985800000000001
525.824,57.61265,-2.90866,0.06107025,0.7985
525.924,57.62256,-2.90862,0.0611307,0.79842
526.024,57.63253,-2.90881,0.05911551,0.7983399999999999
526.124,57.642419999999994,-2.90958,0.05870618,0.7982600000000001
526.224,57.652330000000006,-2.9100200000000003,0.05769916,0.79818
526.324,57.66226999999999,-2.90996,0.05758594,0.79811
526.424,57.672169999999994,-2.90997,0.05745839,0.79803
526.524,57.68196999999999,-2.90997,0.05881459,0.79795
526.624,57.69195,-2.90997,0.05760639,0.79787
526.724,57.70185,-2.90997,0.05845252,0.79779
526.824,57.711769999999994,-2.90997,0.05856987,0.79771
526.924,57.72173000000001,-2.90996,0.06019582,0.7976300000000001
