##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
97.883,16.1926,0.27302,-0.02636088,1.0502200000000002
97.983,16.20253,0.27364,-0.02611888,1.05017
98.083,16.212429999999998,0.27221,-0.02530484,1.0501200000000002
98.183,16.22239,0.27287,-0.02508639,1.05007
98.283,16.23229,0.27176,-0.02538948,1.05001
98.383,16.242179999999998,0.27096,-0.02532628,1.04996
98.483,16.25205,0.27078,-0.02534495,1.0499100000000001
98.583,16.26199,0.27229000000000003,-0.02533393,1.04986
98.683,16.27194,0.27136,-0.02535917,1.0498100000000001
98.783,16.28183,0.27171,-0.02527053,1.04976
98.883,16.2917,0.26981,-0.02562643,1.0497100000000001
98.983,16.30162,0.27103,-0.02652589,1.04966
99.083,16.31149,0.27158000000000004,-0.02669915,1.0496
99.183,16.3213,0.27142,-0.02652575,1.04955
99.283,16.3311,0.27168000000000003,-0.02577238,1.0495
99.383,16.34102,0.27221999999999996,-0.02529161,1.04945
99.483,16.350920000000002,0.27004,-0.02535299,1.0494
99.583,16.36072,0.27076,-0.02533667,1.04935
99.683,16.37055,0.27131,-0.02534081,1.0493
99.783,16.38038,0.27025,-0.02533998,1.04924
99.883,16.39029,0.27164,-0.02533934,1.04919
99.983,16.40011,0.27288,-0.02534245,1.04914
100.083,16.40991,0.27355999999999997,-0.02533206,1.0490899999999999
100.183,16.41978,0.2725,-0.02536714,1.04904
100.283,16.42959,0.27149,-0.02525173,1.0489899999999999
100.383,16.43945,0.27126999999999996,-0.02427068,1.04894
100.483,16.44925,0.27161,-0.02442859,1.0488899999999999
100.583,16.459120000000002,0.27148,-0.02536933,1.04883
100.683,16.46895,0.27199,-0.02532149,1.0487799999999998
100.783,16.4788,0.27131,-0.02533177,1.04873
100.883,16.48859,0.27242,-0.02532977,1.0486799999999998
100.983,16.4984,0.27187,-0.02532998,1.04863
101.083,16.50824,0.27260999999999996,-0.0253298,1.0485799999999998
101.183,16.51803,0.27228,-0.0253324,1.04853
101.283,16.52787,0.27205999999999997,-0.02531674,1.04847
101.383,16.53772,0.27285,-0.02593967,1.0484200000000001
101.483,16.54755,0.27194,-0.02661994,1.04837
101.583,16.55736,0.27328,-0.02667163,1.0483200000000001
101.683,16.567220000000002,0.27405,-0.0265952,1.04827
101.783,16.57711,0.27484000000000003,-0.02752905,1.0482200000000002
101.883,16.58699,0.27081,-0.02796241,1.04817
101.983,16.59686,0.27381,-0.02797231,1.0481200000000002
102.083,16.60676,0.27088,-0.02796816,1.04806
102.183,16.6166,0.27123,-0.02797526,1.04801
102.283,16.6264,0.27234,-0.02777616,1.04796
102.383,16.636210000000002,0.2714,-0.02680968,1.0479100000000001
102.483,16.64603,0.27176,-0.02660921,1.04786
102.583,16.65587,0.27053,-0.02665013,1.0478100000000001
102.683,16.66568,0.27176999999999996,-0.02669487,1.04776
102.783,16.67551,0.27155,-0.02622221,1.0477100000000001
102.883,16.68529,0.27443,-0.02547369,1.04765
102.983,16.69514,0.2741,-0.02530744,1.0476
103.083,16.70489,0.27198,-0.02535064,1.04755
103.183,16.71469,0.27263000000000004,-0.025333,1.0475
103.283,16.724529999999998,0.27444,-0.02535722,1.04745
103.383,16.734389999999998,0.27425,-0.025279,1.0474
103.483,16.744229999999998,0.27319,-0.02570417,1.04735
103.583,16.75408,0.27402,-0.02625285,1.04729
103.683,16.763920000000002,0.27348,-0.02634423,1.04724
103.783,16.77378,0.27202,-0.02632675,1.04719
103.883,16.78363,0.27269,-0.02632862,1.04714
103.983,16.79342,0.27503,-0.02633875,1.0470899999999999
104.083,16.80324,0.27307,-0.02629711,1.04704
104.183,16.81308,0.27337,-0.0264851,1.0469899999999999
104.283,16.82293,0.27473000000000003,-0.02669464,1.04694
104.383,16.83275,0.27262,-0.02665066,1.04688
104.483,16.84265,0.27395,-0.02666251,1.04683
104.583,16.85248,0.27297,-0.02665931,1.0467799999999998
104.683,16.86228,0.27179000000000003,-0.02666018,1.04673
104.783,16.872139999999998,0.27404,-0.02665996,1.0466799999999998
104.883,16.88194,0.27479000000000003,-0.02666,1.04663
104.983,16.89181,0.27415,-0.02666005,1.0465799999999998
105.083,16.901629999999997,0.27518000000000004,-0.02665983,1.04653
105.183,16.911479999999997,0.27421,-0.02666062,1.04647
105.283,16.92141,0.27457,-0.02665774,1.0464200000000001
105.383,16.93127,0.27408000000000005,-0.02666802,1.04637
105.483,16.94116,0.27434000000000003,-0.02663098,1.0463200000000001
105.583,16.950979999999998,0.27647,-0.02677293,1.04627
105.683,16.960829999999998,0.27303,-0.02751557,1.0462200000000001
105.783,16.970660000000002,0.27371,-0.02801528,1.04617
105.883,16.980529999999998,0.27371999999999996,-0.02795817,1.0461200000000002
105.983,16.990370000000002,0.27448,-0.02797304,1.04606
106.083,17.00019,0.27397,-0.02796923,1.04601
106.183,17.01,0.27287,-0.02797016,1.04596
106.283,17.01984,0.27371,-0.02797005,1.0459100000000001
106.383,17.02966,0.27487,-0.02796968,1.04586
106.483,17.03955,0.2748,-0.02797113,1.0458100000000001
106.583,17.04936,0.27434000000000003,-0.02796647,1.04576
106.683,17.059160000000002,0.27339,-0.02798031,1.0457100000000001
106.783,17.06905,0.27498,-0.02793684,1.04565
106.883,17.078870000000002,0.27516,-0.02728889,1.0456
106.983,17.0887,0.27278,-0.02731542,1.04555
107.083,17.09856,0.27214,-0.02730578,1.0455
107.183,17.10836,0.27344,-0.02697886,1.04545
107.283,17.11822,0.27493,-0.02665199,1.0454
107.383,17.12805,0.27275,-0.02664764,1.04535
107.483,17.13789,0.2738,-0.02665678,1.0453
107.583,17.14767,0.2738,-0.02661617,1.04524
107.683,17.15746,0.27563000000000004,-0.02756159,1.04519
107.783,17.16723,0.27483,-0.02796433,1.04514
107.883,17.177020000000002,0.27369,-0.02797167,1.04509
107.983,17.18683,0.2749,-0.02796955,1.04504
108.083,17.196620000000003,0.27647,-0.02796983,1.0449899999999999
108.183,17.20641,0.27555,-0.02797126,1.04494
108.283,17.216260000000002,0.27441,-0.02796491,1.0448899999999999
108.383,17.22605,0.2744,-0.02799021,1.04484
108.483,17.23584,0.27492,-0.0278914,1.0447799999999998
108.583,17.245620000000002,0.27434000000000003,-0.02865725,1.04473
108.683,17.25543,0.27432,-0.02942969,1.0446799999999998
108.783,17.26526,0.2742,-0.02873408,1.04463
108.883,17.27508,0.27479000000000003,-0.0280444,1.0445799999999998
108.983,17.28487,0.27547,-0.02844378,1.04453
109.083,17.29472,0.27476,-0.02921837,1.0444799999999999
109.183,17.3045,0.27594,-0.02942995,1.04443
109.283,17.31428,0.27523000000000003,-0.02937943,1.04437
109.383,17.324070000000003,0.27555999999999997,-0.02939081,1.0443200000000001
109.483,17.3338,0.27660999999999997,-0.02939777,1.04427
109.583,17.34349,0.27498,-0.02935862,1.0442200000000001
109.683,17.35322,0.27366,-0.0295032,1.04417
109.783,17.363,0.27505999999999997,-0.02888125,1.0441200000000002
109.883,17.37285,0.27621999999999997,-0.02856891,1.04407
109.983,17.38267,0.27535,-0.02930799,1.0440200000000002
110.083,17.39246,0.27546,-0.02940861,1.04396
110.183,17.402260000000002,0.27721,-0.02939766,1.0439100000000001
110.283,17.41196,0.2785,-0.02940064,1.04386
110.383,17.42162,0.27651,-0.02939983,1.0438100000000001
110.483,17.43124,0.27548,-0.02940006,1.04376
110.583,17.440820000000002,0.27626999999999996,-0.02939995,1.0437100000000001
110.683,17.4505,0.27612,-0.02940012,1.04366
110.783,17.460279999999997,0.27702,-0.02939962,1.04361
110.883,17.47002,0.27666,-0.02940121,1.04356
110.983,17.47976,0.27753,-0.02939627,1.0435
111.083,17.48951,0.27566999999999997,-0.02941128,1.04345
111.183,17.49928,0.27636,-0.02936643,1.0434
111.283,17.50904,0.27792,-0.02868124,1.04335
111.383,17.518829999999998,0.27789,-0.02806614,1.0433
111.483,17.528660000000002,0.27766,-0.02808249,1.04325
111.583,17.53848,0.27569,-0.02807968,1.0432
111.683,17.54834,0.27681999999999995,-0.02808001,1.04315
111.783,17.55817,0.2761,-0.02808003,1.04309
111.883,17.56798,0.27592,-0.02807998,1.04304
111.983,17.57779,0.27587,-0.02808,1.0429899999999999
112.083,17.58754,0.27784000000000003,-0.02808001,1.04294
112.183,17.59735,0.27839,-0.02807993,1.0428899999999999
112.283,17.60705,0.27807,-0.02808031,1.04284
112.383,17.6168,0.27729000000000004,-0.02807871,1.0427899999999999
112.483,17.62671,0.27604,-0.02808494,1.04274
112.583,17.63668,0.27689,-0.02806154,1.04269
112.683,17.646720000000002,0.27769,-0.02814735,1.04263
112.783,17.656670000000002,0.27749,-0.02724661,1.0425799999999998
112.883,17.66651,0.27797,-0.02677914,1.04253
112.983,17.676289999999998,0.27646,-0.02676782,1.0424799999999999
113.083,17.68611,0.27557,-0.02677064,1.04243
113.183,17.69589,0.27668000000000004,-0.02676981,1.0423799999999999
113.283,17.70565,0.27626,-0.02677005,1.04233
113.383,17.71542,0.27549,-0.02676999,1.0422799999999999
113.483,17.72523,0.2763,-0.02676997,1.04223
113.583,17.73498,0.27718000000000004,-0.02677014,1.04217
113.683,17.74472,0.27607,-0.02676947,1.0421200000000002
113.783,17.754479999999997,0.27410999999999996,-0.02677199,1.04207
113.883,17.76428,0.2764,-0.02676265,1.0420200000000002
113.983,17.77409,0.27687,-0.0268601,1.04197
114.083,17.78386,0.27674,-0.0276819,1.0419200000000002
114.183,17.793670000000002,0.27631999999999995,-0.02816897,1.04187
114.283,17.80345,0.27642,-0.028043,1.04182
114.383,17.81325,0.27795,-0.0281346,1.04177
114.483,17.82311,0.27793,-0.02783053,1.0417100000000001
114.583,17.8329,0.27668000000000004,-0.02705456,1.04166
114.683,17.842670000000002,0.27684000000000003,-0.02670982,1.0416100000000001
114.783,17.85246,0.2783,-0.02677082,1.04156
114.883,17.86223,0.27663000000000004,-0.02676712,1.04151
114.983,17.872020000000003,0.27724,-0.02672241,1.04146
115.083,17.8818,0.27844,-0.02692288,1.04141
115.183,17.89162,0.27666999999999997,-0.02768908,1.04136
115.283,17.90144,0.27733,-0.02813064,1.04131
115.383,17.91125,0.27745,-0.02806667,1.04125
115.483,17.92107,0.27775,-0.02808349,1.0412
115.583,17.93088,0.27776999999999996,-0.02807906,1.04115
115.683,17.94065,0.27663000000000004,-0.02808029,1.0411
115.783,17.95051,0.27876,-0.02807973,1.04105
115.883,17.96035,0.27995,-0.02808075,1.041
115.983,17.97022,0.27799,-0.02807745,1.04095
116.083,17.98004,0.27831,-0.0280885,1.0409
116.183,17.98989,0.27752,-0.02805148,1.04085
116.283,17.99975,0.27798,-0.02817923,1.0407899999999999
116.383,18.00958,0.27894,-0.02916328,1.04074
116.483,18.019370000000002,0.27787,-0.02940383,1.04069
116.583,18.02915,0.27713000000000004,-0.02939823,1.04064
116.683,18.03895,0.27767,-0.02940288,1.04059
116.783,18.04881,0.27759,-0.02939221,1.04054
116.883,18.05859,0.28036,-0.02941548,1.04049
116.983,18.06841,0.28012,-0.03038617,1.04044
117.083,18.07818,0.27884000000000003,-0.03070934,1.04039
117.183,18.087989999999998,0.28048,-0.03071041,1.04033
117.283,18.09773,0.28078000000000003,-0.0307098,1.0402799999999999
117.383,18.10753,0.2803,-0.03071007,1.04023
117.483,18.117279999999997,0.2816,-0.03070997,1.0401799999999999
117.583,18.127029999999998,0.2789,-0.03071001,1.04013
117.683,18.13683,0.28037,-0.03071,1.04008
117.783,18.146620000000002,0.27952,-0.03071,1.04003
117.883,18.15643,0.2782,-0.03071,1.03998
117.983,18.16614,0.27876999999999996,-0.03071,1.03993
118.083,18.17588,0.27802,-0.03071002,1.03988
118.183,18.18563,0.27833,-0.03070993,1.03982
118.283,18.19535,0.27798,-0.03071026,1.03977
118.383,18.20508,0.27874,-0.03070901,1.03972
118.483,18.21484,0.2795,-0.03071373,1.03967
118.583,18.22464,0.27921999999999997,-0.0306961,1.03962
118.683,18.23444,0.27963000000000005,-0.03076205,1.03957
118.783,18.244229999999998,0.27958,-0.03038122,1.03952
118.883,18.25401,0.27826999999999996,-0.02960753,1.0394700000000001
118.983,18.26377,0.27917,-0.02934417,1.03942
119.083,18.27349,0.28007,-0.02940259,1.03936
119.183,18.28324,0.27894,-0.02938741,1.03931
119.283,18.29299,0.27976999999999996,-0.02938758,1.03926
119.383,18.30274,0.28055,-0.02940178,1.03921
119.483,18.3125,0.27962,-0.0293467,1.03916
119.583,18.32225,0.27968000000000004,-0.02958177,1.03911
119.683,18.33207,0.28106,-0.03035297,1.03906
119.783,18.341820000000002,0.28236,-0.03076209,1.03901
119.883,18.35154,0.2822,-0.03069621,1.03896
119.983,18.36123,0.2817,-0.03071357,1.03891
120.083,18.370929999999998,0.28171,-0.03070922,1.03885
120.183,18.380689999999998,0.28318000000000004,-0.03070978,1.0388
120.283,18.39045,0.28249,-0.03071144,1.03875
120.383,18.40022,0.28351,-0.03070509,1.0387
120.483,18.40994,0.28218000000000004,-0.03072571,1.03865
120.583,18.41947,0.28065,-0.0306682,1.0386
120.683,18.42905,0.28365999999999997,-0.02999047,1.03855
120.783,18.43881,0.28193,-0.02938686,1.0385
120.883,18.44858,0.2831,-0.02940194,1.03845
120.983,18.45833,0.28292,-0.0294,1.03839
121.083,18.46807,0.28461,-0.02939985,1.03834
121.183,18.477870000000003,0.28181999999999996,-0.02940004,1.03829
121.283,18.48766,0.27979,-0.02940015,1.03824
121.383,18.497429999999998,0.2813,-0.02939915,1.03819
121.483,18.50722,0.28231,-0.02940383,1.03814
121.583,18.517020000000002,0.28131,-0.02916767,1.03809
121.683,18.52679,0.28296,-0.02819054,1.03804
121.783,18.5365,0.28331999999999996,-0.02804553,1.03799
121.883,18.54626,0.28438,-0.02809055,1.0379399999999999
121.983,18.55604,0.28271,-0.02807685,1.03788
122.083,18.56586,0.28395,-0.02808098,1.03783
122.183,18.57562,0.28405,-0.02807948,1.03778
122.283,18.58543,0.28518000000000004,-0.02808103,1.0377299999999998
122.383,18.59519,0.28369,-0.0280763,1.03768
122.483,18.60494,0.28306,-0.02809392,1.0376299999999998
122.583,18.61466,0.28463,-0.02802758,1.03758
122.683,18.62451,0.28185,-0.0284252,1.0375299999999998
122.783,18.63447,0.28226,-0.02919988,1.03748
122.883,18.64425,0.28324,-0.02943279,1.0374299999999999
122.983,18.65391,0.28314,-0.0293812,1.0373700000000001
123.083,18.66367,0.2835,-0.02938028,1.03732
123.183,18.67344,0.28243,-0.02943741,1.0372700000000001
123.283,18.68311,0.28291,-0.02914288,1.03722
123.383,18.6928,0.28355,-0.02837312,1.0371700000000001
123.483,18.70251,0.28231,-0.02804251,1.03712
123.583,18.71221,0.28176,-0.02804637,1.0370700000000002
123.683,18.72193,0.28258,-0.02827228,1.03702
123.783,18.73161,0.28441,-0.02890904,1.0369700000000002
123.883,18.74135,0.28396,-0.02908994,1.03692
123.983,18.75115,0.28197,-0.02904335,1.0368600000000001
124.083,18.7609,0.28367,-0.02848787,1.03681
124.183,18.77061,0.28249,-0.0276667,1.0367600000000001
124.283,18.7804,0.2815,-0.02777128,1.03671
124.383,18.790210000000002,0.28157,-0.02774371,1.0366600000000001
124.483,18.79994,0.28319,-0.02775423,1.03661
124.583,18.809639999999998,0.28295,-0.02774102,1.03656
124.683,18.81939,0.28326999999999997,-0.02777579,1.03651
124.783,18.82912,0.28463,-0.02809424,1.03646
124.883,18.83885,0.28174,-0.02807731,1.03641
124.983,18.8486,0.28331,-0.02808046,1.03636
125.083,18.85838,0.28274,-0.02807994,1.0363
125.183,18.86814,0.28333,-0.02807922,1.03625
125.283,18.87781,0.28131,-0.02836798,1.0362
125.383,18.88757,0.28268000000000004,-0.02934133,1.03615
125.483,18.89731,0.28291,-0.02940815,1.0361
125.583,18.90704,0.28454,-0.02938273,1.03605
125.683,18.91682,0.28436999999999996,-0.02939641,1.036
125.783,18.92652,0.28471,-0.02918923,1.03595
125.883,18.93628,0.28374,-0.02822401,1.0359
125.983,18.946070000000002,0.2828,-0.02802593,1.03585
126.083,18.95577,0.28365999999999997,-0.0280852,1.03579
126.183,18.96549,0.28345,-0.02805943,1.0357399999999999
126.283,18.97523,0.28343,-0.02809629,1.03569
126.383,18.98499,0.28412,-0.0279744,1.03564
126.483,18.9947,0.28425,-0.02868672,1.03559
126.583,19.00439,0.28515999999999997,-0.02934934,1.03554
126.683,19.01414,0.28397,-0.02939578,1.03549
126.783,19.02384,0.28336,-0.02938838,1.03544
126.883,19.03354,0.2841,-0.02939034,1.03539
126.983,19.04327,0.2837,-0.02939031,1.03534
127.083,19.052989999999998,0.28303,-0.02938845,1.03529
127.183,19.06267,0.28308,-0.02939565,1.0352299999999999
127.283,19.07234,0.28436,-0.02937037,1.03518
127.383,19.08205,0.28443,-0.02945875,1.0351299999999999
127.483,19.091720000000002,0.28391,-0.02911664,1.03508
127.583,19.10145,0.28435,-0.02818204,1.03503
127.683,19.11119,0.2833,-0.02819938,1.03498
127.783,19.1209,0.28315999999999997,-0.02895408,1.03493
127.883,19.13066,0.2841,-0.02944471,1.03488
127.983,19.140420000000002,0.28368000000000004,-0.02938859,1.03483
128.083,19.15012,0.28423000000000004,-0.0294028,1.03478
128.183,19.15983,0.28467,-0.02939934,1.03472
128.283,19.169529999999998,0.28371,-0.02940015,1.03467
128.383,19.17918,0.28226,-0.02939997,1.03462
128.483,19.18889,0.28392,-0.02940001,1.03457
128.583,19.198610000000002,0.28565999999999997,-0.0294,1.03452
128.683,19.20826,0.28474,-0.0294,1.03447
128.783,19.21799,0.2858,-0.0294,1.0344200000000001
128.883,19.22769,0.2871,-0.0294,1.03437
128.983,19.23755,0.28399,-0.0294,1.0343200000000001
129.083,19.247239999999998,0.28465999999999997,-0.02939998,1.03427
129.183,19.25694,0.28503,-0.0294001,1.0342200000000001
129.283,19.26664,0.28695,-0.02939958,1.03416
129.383,19.27636,0.28559,-0.02940174,1.03411
129.483,19.28606,0.28511,-0.02938836,1.03406
129.583,19.29579,0.2855,-0.02940338,1.03401
129.683,19.30554,0.28733000000000003,-0.02933623,1.03396
129.783,19.31524,0.28745,-0.02985267,1.03391
129.883,19.32497,0.2898,-0.03082211,1.03386
129.983,19.33465,0.28853,-0.03109564,1.0338100000000001
130.083,19.34437,0.28661,-0.03101816,1.03376
130.183,19.35407,0.2878,-0.03113137,1.0337100000000001
130.283,19.36378,0.28933000000000003,-0.03194837,1.03366
130.383,19.37354,0.28795,-0.03244894,1.0336
130.483,19.38327,0.28711,-0.03233533,1.03355
130.583,19.392979999999998,0.289,-0.03236685,1.0335
130.683,19.402620000000002,0.28899,-0.03235811,1.03345
130.783,19.41231,0.2893,-0.0323605,1.0334
130.883,19.42205,0.28984,-0.03235986,1.03335
130.983,19.431720000000002,0.29117,-0.03236003,1.0333
131.083,19.44136,0.29224,-0.03235999,1.03325
131.183,19.450979999999998,0.28738,-0.03236,1.0332
131.283,19.46071,0.28813,-0.03236001,1.03315
131.383,19.47039,0.29006,-0.03235995,1.0331
131.483,19.48005,0.2903,-0.03236016,1.03305
131.583,19.48977,0.29170999999999997,-0.0323595,1.0329899999999999
131.683,19.49948,0.28914,-0.03236143,1.03294
131.783,19.5092,0.29039,-0.03235608,1.0328899999999999
131.883,19.51884,0.29113,-0.03236826,1.03284
131.983,19.52842,0.29026,-0.03235525,1.0327899999999999
132.083,19.53803,0.29216,-0.03139669,1.03274
132.183,19.5477,0.28925,-0.03104039,1.0326899999999999
132.283,19.55735,0.29108,-0.0310532,1.03264
132.383,19.56702,0.29320999999999997,-0.03075673,1.03259
132.483,19.57664,0.29285,-0.03045102,1.03254
132.583,19.58631,0.29079,-0.02987615,1.03249
132.683,19.59604,0.28931999999999997,-0.02916737,1.03243
132.783,19.605729999999998,0.29088,-0.02904237,1.0323799999999999
132.883,19.61543,0.29153,-0.02907834,1.03233
132.983,19.62507,0.29389,-0.02906741,1.0322799999999999
133.083,19.63474,0.29291,-0.02907098,1.03223
133.183,19.64451,0.29336,-0.02906887,1.0321799999999999
133.283,19.6542,0.29319,-0.02907354,1.03213
133.383,19.663870000000003,0.29445,-0.02905729,1.0320799999999999
133.483,19.673579999999998,0.29524,-0.02916262,1.03203
133.583,19.6833,0.29325,-0.02982177,1.03198
133.683,19.69301,0.29331999999999997,-0.03090563,1.03193
133.783,19.7027,0.29274,-0.0315672,1.03188
133.883,19.71237,0.29263,-0.03179251,1.0318200000000002
133.983,19.72204,0.29402,-0.03137472,1.03177
134.083,19.7318,0.2942,-0.03050306,1.03172
134.183,19.74155,0.29461,-0.03038383,1.03167
134.283,19.75122,0.29465,-0.03039107,1.03162
134.383,19.7609,0.29488000000000003,-0.03039149,1.03157
134.483,19.770570000000003,0.29484,-0.03038393,1.03152
134.583,19.78025,0.29418,-0.03040946,1.03147
134.683,19.789920000000002,0.29577,-0.03032863,1.03142
134.783,19.799570000000003,0.29455,-0.02962626,1.0313700000000001
134.883,19.80912,0.29439,-0.02904963,1.03132
134.983,19.81883,0.29688000000000003,-0.02907364,1.03126
135.083,19.82851,0.29555,-0.02906962,1.03121
135.183,19.8382,0.29578000000000004,-0.02906991,1.03116
135.283,19.847839999999998,0.29391,-0.02907018,1.03111
135.383,19.857470000000003,0.29603,-0.02906936,1.03106
135.483,19.86717,0.29558,-0.02907284,1.03101
135.583,19.87685,0.29488000000000003,-0.02905728,1.03096
135.683,19.88652,0.29341999999999996,-0.02894249,1.03091
135.783,19.89622,0.29506,-0.02712446,1.03086
135.883,19.90589,0.2958,-0.02640008,1.03081
135.983,19.91558,0.2967,-0.02644053,1.0307600000000001
136.083,19.92527,0.29624,-0.02642693,1.03071
136.183,19.93492,0.29777,-0.02643057,1.0306600000000001
136.283,19.944589999999998,0.29767,-0.02643115,1.0306
136.383,19.954320000000003,0.29619,-0.02642481,1.03055
136.483,19.96404,0.29638000000000003,-0.0265107,1.0305
