##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
193.306,25.40792,0.36811,0.01799,1.00178
193.406,25.417460000000002,0.37001999999999996,0.01798999,1.00173
193.506,25.42707,0.36887,0.01799003,1.00168
193.606,25.436629999999997,0.36874,0.01798987,1.00163
193.706,25.44614,0.36904000000000003,0.01799051,1.00158
193.806,25.45569,0.36691999999999997,0.01798808,1.00152
193.906,25.465239999999998,0.3675,0.01799724,1.00147
194.006,25.47481,0.36899,0.0179043,1.00142
194.106,25.484370000000002,0.36989,0.01710958,1.00137
194.206,25.49391,0.36918,0.01657579,1.00132
194.306,25.5035,0.36864,0.01670148,1.00127
194.406,25.51304,0.369,0.01664263,1.00122
194.506,25.52253,0.36816,0.01673854,1.0011700000000001
194.606,25.53206,0.36807,0.016433,1.00112
194.706,25.541610000000002,0.36807,0.01552217,1.0010700000000001
194.806,25.551170000000003,0.36934,0.01532524,1.00102
194.906,25.5607,0.36689,0.01540683,1.0009700000000001
195.006,25.57024,0.36726,0.01610757,1.00092
195.106,25.57986,0.36698000000000003,0.0168045,1.0008700000000001
195.206,25.58935,0.36869,0.01677712,1.00082
195.306,25.598860000000002,0.36739,0.01647284,1.0007700000000002
195.406,25.60841,0.36666,0.01552976,1.00072
195.506,25.6178,0.36846999999999996,0.01538262,1.0006700000000002
195.606,25.62736,0.36541999999999997,0.01629793,1.00062
195.706,25.63692,0.36835999999999997,0.01677165,1.0005700000000002
195.806,25.64644,0.36872,0.01679481,1.00052
195.906,25.65598,0.36924,0.0167885,1.00047
196.006,25.66554,0.36903,0.01679046,1.00042
196.106,25.67511,0.36976,0.01678987,1.00037
196.206,25.684639999999998,0.36944,0.01679004,1.00032
196.306,25.69417,0.36896999999999996,0.01678999,1.00027
196.406,25.70368,0.37109000000000003,0.01679,1.00022
196.506,25.7132,0.3707,0.01679,1.00016
196.606,25.72277,0.36969,0.01679,1.00011
196.706,25.73236,0.37179,0.01679,1.00006
196.806,25.74193,0.37069,0.01679,1.00001
196.906,25.75145,0.36844,0.01679,0.9999600000000001
197.006,25.76095,0.37151999999999996,0.01679,0.9999100000000001
197.106,25.77048,0.37098000000000003,0.01679,0.9998600000000001
197.206,25.78001,0.37001,0.01679,0.9998100000000001
197.306,25.7895,0.37044,0.01679,0.99976
197.406,25.79907,0.37026,0.01679,0.99971
197.506,25.80861,0.37032,0.01679,0.99966
197.606,25.81815,0.36941999999999997,0.01679,0.99961
197.706,25.82783,0.37185999999999997,0.01679,0.99956
197.806,25.837329999999998,0.37122,0.01678999,0.99951
197.906,25.84682,0.3707,0.01679004,0.99946
198.006,25.856379999999998,0.37082,0.01678986,0.99941
198.106,25.86591,0.37178,0.01668954,0.99936
198.206,25.875420000000002,0.37240999999999996,0.01569414,0.99931
198.306,25.88501,0.3722,0.01594367,0.99926
198.406,25.8946,0.37161,0.01674763,0.99921
198.506,25.90413,0.37091999999999997,0.01678065,0.99916
198.606,25.91365,0.37232,0.01677831,0.99911
198.706,25.923170000000002,0.37216,0.0167856,0.9990600000000001
198.806,25.9327,0.37056,0.01676139,0.9990100000000001
198.906,25.94223,0.37290999999999996,0.01684028,0.9989600000000001
199.006,25.95179,0.37414000000000003,0.01657151,0.9989100000000001
199.106,25.96135,0.37393000000000004,0.01564097,0.99885
199.206,25.97089,0.37464000000000003,0.0154658,0.9988
199.306,25.98047,0.37456,0.01547093,0.99875
199.406,25.990029999999997,0.3731,0.01546982,0.9987
199.506,25.999660000000002,0.37275,0.01547003,0.99865
199.606,26.00916,0.37204,0.01547,0.9986
199.706,26.01875,0.37506999999999996,0.01547,0.99855
199.806,26.0283,0.37506999999999996,0.01547,0.9985
199.906,26.03784,0.37169,0.01547,0.99845
200.006,26.0474,0.37296,0.01547001,0.9984
200.106,26.05695,0.37338000000000005,0.01546994,0.99835
200.206,26.066470000000002,0.37484,0.01547025,0.9983
200.306,26.07603,0.37301,0.01546903,0.99825
200.406,26.08561,0.37314,0.01547372,0.9982
200.506,26.09509,0.37269,0.01545593,0.99815
200.606,26.1046,0.37318,0.01552054,0.9981
200.706,26.11417,0.37484,0.01520674,0.99805
200.806,26.12376,0.37356,0.01444009,0.998
200.906,26.133329999999997,0.37354,0.01410854,0.99795
201.006,26.14285,0.37235999999999997,0.01412754,0.9979
201.106,26.15236,0.37139,0.01428743,0.99785
201.206,26.161839999999998,0.37440999999999997,0.01504541,0.9978
201.306,26.17137,0.37385999999999997,0.01547176,0.99775
201.406,26.18091,0.37493000000000004,0.01558651,0.9977
201.506,26.19043,0.37174,0.0165569,0.99765
201.606,26.19996,0.37416,0.01679244,0.9976
201.706,26.20944,0.375,0.01678975,0.99754
201.806,26.218970000000002,0.37523,0.01678995,0.99749
201.906,26.22849,0.37296999999999997,0.01679005,0.99744
202.006,26.238020000000002,0.37713,0.01678997,0.99739
202.106,26.24752,0.37478,0.01679006,0.99734
202.206,26.257009999999998,0.37322,0.01678978,0.99729
202.306,26.26655,0.37648000000000004,0.0167909,0.99724
202.406,26.276090000000003,0.37618,0.01678644,0.9971899999999999
202.506,26.285629999999998,0.37509000000000003,0.01680362,0.9971399999999999
202.606,26.29515,0.37499,0.01673886,0.9970899999999999
202.706,26.30467,0.3736,0.01708477,0.9970399999999999
202.806,26.31418,0.37378,0.01783664,0.9969899999999999
202.906,26.32367,0.37423,0.01815086,0.9969399999999999
203.006,26.33318,0.37406999999999996,0.01808609,0.9968899999999999
203.106,26.3427,0.37415,0.01810372,0.99684
203.206,26.35223,0.37189,0.01809902,0.99679
203.306,26.361790000000003,0.37329,0.01810028,0.99674
203.406,26.3713,0.37756999999999996,0.01809983,0.99669
203.506,26.3808,0.37565,0.01810033,0.99664
203.606,26.39035,0.37748000000000004,0.01809919,0.99659
203.706,26.39985,0.37649,0.01810165,0.99654
203.806,26.40938,0.37278,0.01809819,0.99649
203.906,26.4189,0.37371,0.01809207,0.99644
204.006,26.428409999999996,0.37822,0.01869703,0.99639
204.106,26.437959999999997,0.37655,0.0193756,0.99634
204.206,26.447490000000002,0.37522,0.01943686,0.99629
204.306,26.457,0.37408,0.01941402,0.99624
204.406,26.46653,0.37542,0.01942199,0.99618
204.506,26.476020000000002,0.37485,0.01941936,0.99613
204.606,26.485559999999996,0.37526,0.01942019,0.99608
204.706,26.495070000000002,0.37551999999999996,0.01941994,0.99603
204.806,26.50457,0.375,0.01942002,0.99598
204.906,26.514090000000003,0.37348000000000003,0.01941999,0.99593
205.006,26.52358,0.37366,0.01942,0.9958799999999999
205.106,26.53312,0.37513,0.01942,0.9958299999999999
205.206,26.54267,0.37468,0.01942,0.9957799999999999
205.306,26.55218,0.37555,0.01942001,0.9957299999999999
205.406,26.561709999999998,0.3762,0.01941996,0.9956799999999999
205.506,26.57116,0.37617,0.0194201,0.9956299999999999
205.606,26.5807,0.37422,0.01941972,0.9955799999999999
205.706,26.59021,0.37233,0.01942069,0.9955299999999999
205.806,26.599690000000002,0.37548000000000004,0.01941879,0.9954799999999999
205.906,26.60922,0.37577,0.0194204,0.9954299999999999
206.006,26.6187,0.3769,0.01943292,0.9953799999999999
206.106,26.62824,0.37736,0.01884069,0.9953299999999999
206.206,26.6377,0.37437,0.01813834,0.9952799999999999
206.306,26.64718,0.37467,0.01815789,0.99523
206.406,26.65669,0.37596,0.01735972,0.99518
206.506,26.666220000000003,0.37484,0.01680196,0.99513
206.606,26.67574,0.37585,0.0167758,0.99508
206.706,26.685259999999996,0.37576,0.01678128,0.99503
206.806,26.694740000000003,0.37648000000000004,0.01677962,0.99498
206.906,26.70422,0.37589,0.01678011,0.99493
207.006,26.713729999999998,0.37571,0.01677997,0.99487
207.106,26.723229999999997,0.37638,0.01678002,0.99482
207.206,26.73276,0.37621,0.01677997,0.99477
207.306,26.74229,0.37743000000000004,0.01678009,0.99472
207.406,26.751759999999997,0.37621,0.01677974,0.99467
207.506,26.76124,0.37654,0.01678077,0.9946200000000001
207.606,26.77075,0.37632,0.01677788,0.9945700000000001
207.706,26.7803,0.37728,0.01678543,0.9945200000000001
207.806,26.78983,0.37455,0.0167687,0.9944700000000001
207.906,26.799409999999998,0.37699,0.01643989,0.9944200000000001
208.006,26.80893,0.37717,0.01612368,0.9943700000000001
208.106,26.81845,0.37661999999999995,0.01611745,0.9943200000000001
208.206,26.828,0.37639,0.01611757,0.9942700000000001
208.306,26.83758,0.37688,0.01613762,0.9942200000000001
208.406,26.847179999999998,0.37751999999999997,0.01587264,0.9941700000000001
208.506,26.856720000000003,0.37639,0.01551205,0.9941200000000001
208.606,26.866229999999998,0.37732,0.0154447,0.9940700000000001
208.706,26.875740000000004,0.37814000000000003,0.01546479,0.9940200000000001
208.806,26.88525,0.37618,0.01545856,0.99397
208.906,26.894779999999997,0.37599,0.0154604,0.99392
209.006,26.904290000000003,0.37799,0.01545997,0.99387
209.106,26.913790000000002,0.37906999999999996,0.01549233,0.99382
209.206,26.923309999999997,0.37788,0.01629873,0.99377
209.306,26.93285,0.37634,0.01656546,0.99372
209.406,26.942359999999997,0.37779,0.0155752,0.99367
209.506,26.95187,0.37847,0.0154698,0.9936200000000001
209.606,26.96139,0.37675,0.01546985,0.99356
209.706,26.970979999999997,0.37729,0.01547062,0.99351
209.806,26.980520000000002,0.37722,0.01546826,0.99346
209.906,26.990059999999996,0.37883,0.01547409,0.99341
210.006,26.999579999999998,0.37929,0.01546335,0.99336
210.106,27.00905,0.37874,0.01546373,0.99331
210.206,27.018559999999997,0.37861999999999996,0.01639715,0.99326
210.306,27.028029999999998,0.37725,0.01677402,0.99321
210.406,27.03756,0.37785,0.01678216,0.99316
210.506,27.04702,0.37619,0.01677931,0.99311
210.606,27.056490000000004,0.37634,0.01677981,0.99306
210.706,27.06597,0.37696,0.01678175,0.9930100000000001
210.806,27.07548,0.37769,0.01677306,0.9929600000000001
210.906,27.08503,0.37763,0.01680574,0.9929100000000001
211.006,27.09458,0.37799,0.01668609,0.9928600000000001
211.106,27.10411,0.37803000000000003,0.01723508,0.9928100000000001
211.206,27.113640000000004,0.37692,0.01801848,0.9927600000000001
211.306,27.12322,0.37704,0.01810712,0.99271
211.406,27.13275,0.37684,0.01809807,0.99266
211.506,27.142259999999997,0.37694,0.0181005,0.99261
211.606,27.15183,0.37893000000000004,0.01809986,0.99256
211.706,27.16135,0.37805,0.01810008,0.99251
211.806,27.17093,0.37723,0.01809985,0.99246
211.906,27.180459999999997,0.37822,0.01810039,0.99241
212.006,27.18996,0.37719,0.01809917,0.99236
212.106,27.19952,0.37872,0.0181013,0.99231
212.206,27.20904,0.37623,0.01840923,0.99225
212.306,27.21855,0.37532,0.01937077,0.9922
212.406,27.22806,0.37799,0.01942952,0.99215
212.506,27.23763,0.37772,0.01940247,0.9921
212.606,27.24718,0.37617,0.01941271,0.99205
212.706,27.2567,0.37661,0.01940908,0.992
212.806,27.266240000000003,0.37735,0.01941029,0.99195
212.906,27.27579,0.37779,0.01940991,0.9919
213.006,27.28531,0.37799,0.01941003,0.99185
213.106,27.294859999999996,0.37853000000000003,0.01940999,0.9918
213.206,27.3044,0.37851,0.01941,0.99175
213.306,27.313940000000002,0.37734,0.01941,0.9917
213.406,27.32351,0.37788,0.01941,0.99165
213.506,27.333059999999996,0.37927,0.01941,0.9916
213.606,27.342609999999997,0.37919,0.01941,0.99155
213.706,27.3522,0.37832,0.01941,0.9915
213.806,27.36175,0.37733,0.01941,0.99145
213.906,27.371290000000002,0.37742,0.01941001,0.9914
214.006,27.38076,0.37527,0.01940998,0.99135
214.106,27.390259999999998,0.37585999999999997,0.01941005,0.9913
214.206,27.399829999999998,0.37814000000000003,0.01940989,0.99125
214.306,27.409329999999997,0.37658,0.0194101,0.9912
214.406,27.41889,0.37833,0.01941056,0.99115
214.506,27.428420000000003,0.37836,0.01940474,0.9911
214.606,27.43797,0.37582,0.01943906,0.99105
214.706,27.447390000000002,0.37651999999999997,0.01889748,0.9909899999999999
214.806,27.45682,0.37788,0.01819595,0.9909399999999999
214.906,27.46637,0.37856999999999996,0.01807179,0.9908899999999999
215.006,27.47588,0.37956,0.01810879,0.9908399999999999
215.106,27.485440000000004,0.37632,0.01809781,0.99079
215.206,27.494979999999998,0.37609000000000004,0.01809897,0.99074
215.306,27.5045,0.37711999999999996,0.01805623,0.99069
215.406,27.514029999999998,0.37797,0.01708176,0.99064
215.506,27.523509999999998,0.37868,0.01571422,0.99059
215.606,27.53299,0.37682,0.01498777,0.99054
215.706,27.5425,0.37936,0.01411287,0.99049
215.806,27.55197,0.38219000000000003,0.0134065,0.99044
215.906,27.561429999999998,0.37851999999999997,0.01350734,0.99039
216.006,27.57095,0.37811,0.01349419,0.99034
216.106,27.580440000000003,0.37988,0.01346734,0.99029
216.206,27.58993,0.38028,0.01312834,0.99024
216.306,27.5994,0.38014000000000003,0.01282632,0.99019
216.406,27.60888,0.38095,0.01282771,0.9901399999999999
216.506,27.618409999999997,0.37925,0.0128404,0.9900899999999999
216.606,27.6279,0.38013,0.01277607,0.9900399999999999
216.706,27.637459999999997,0.38197,0.01345134,0.9899899999999999
216.806,27.64697,0.38422,0.01298191,0.9899399999999999
216.906,27.656570000000002,0.38309,0.01278403,0.9898899999999999
217.006,27.66617,0.38109,0.0128445,0.9898399999999999
217.106,27.67568,0.37999,0.01282548,0.98979
217.206,27.685229999999997,0.38124,0.01283134,0.9897299999999999
217.306,27.69475,0.38254,0.01282964,0.9896799999999999
217.406,27.7043,0.38095999999999997,0.01282999,0.9896299999999999
217.506,27.713829999999998,0.38235,0.01283042,0.9895799999999999
217.606,27.723309999999998,0.38428,0.01282849,0.9895299999999999
217.706,27.732870000000002,0.38229,0.01283512,0.9894799999999999
217.806,27.742420000000003,0.38127,0.01281301,0.9894299999999999
217.906,27.75191,0.38126,0.01288351,0.9893799999999999
218.006,27.76145,0.38167,0.01265591,0.9893299999999999
218.106,27.77103,0.38093,0.01171794,0.9892799999999999
218.206,27.780520000000003,0.38161999999999996,0.01151574,0.9892299999999999
218.306,27.79007,0.38122,0.01152083,0.98918
218.406,27.79965,0.38288,0.01151987,0.98913
218.506,27.80927,0.38114000000000003,0.01152001,0.98908
218.606,27.8188,0.38255,0.01152001,0.98903
218.706,27.8283,0.38048000000000004,0.01151999,0.98898
218.806,27.837840000000003,0.38190999999999997,0.01152001,0.98893
218.906,27.847340000000003,0.38251999999999997,0.01151999,0.98888
219.006,27.8569,0.38183,0.01152006,0.9888299999999999
219.106,27.866459999999996,0.38113,0.01151976,0.9887799999999999
219.206,27.876,0.38111999999999996,0.01152093,0.9887299999999999
219.306,27.885559999999998,0.37969,0.01151647,0.9886799999999999
219.406,27.89505,0.38003000000000003,0.01153327,0.9886299999999999
219.506,27.904559999999996,0.37953000000000003,0.01147214,0.9885799999999999
219.606,27.914109999999997,0.38109,0.01176993,0.9885299999999999
219.706,27.923640000000002,0.38172,0.01258212,0.9884700000000001
219.806,27.93318,0.38061,0.0130041,0.9884200000000001
219.906,27.94274,0.38305,0.01291681,0.9883700000000001
220.006,27.952270000000002,0.38347,0.01297514,0.9883200000000001
220.106,27.961879999999997,0.38286,0.01351569,0.9882700000000001
220.206,27.971459999999997,0.38108000000000003,0.01379263,0.9882200000000001
220.306,27.98098,0.38061,0.012846,0.9881700000000001
220.406,27.99049,0.38188,0.01296021,0.9881200000000001
220.506,28.00003,0.3828,0.01293616,0.9880700000000001
220.606,28.0096,0.38263,0.01294057,0.9880200000000001
220.706,28.01913,0.37999,0.01294001,0.9879700000000001
220.806,28.028640000000003,0.38175,0.01293993,0.98792
220.906,28.038190000000004,0.37997,0.01294011,0.98787
221.006,28.04775,0.37742,0.01293959,0.98782
221.106,28.057340000000003,0.3785,0.01294177,0.98777
221.206,28.06686,0.38295,0.01293244,0.98772
221.306,28.07637,0.37939,0.0130943,0.98767
221.406,28.08594,0.37976,0.01396513,0.98762
221.506,28.09546,0.37936,0.01443005,0.9875700000000001
221.606,28.10503,0.38014000000000003,0.01368333,0.9875200000000001
221.706,28.1146,0.37989,0.01301234,0.9874700000000001
221.806,28.1241,0.38001,0.01293531,0.9874200000000001
221.906,28.13363,0.38071,0.01297451,0.9873700000000001
222.006,28.14312,0.38045,0.01287341,0.98731
222.106,28.1526,0.38225,0.01323684,0.98726
222.206,28.16211,0.38095,0.01411942,0.98721
222.306,28.17155,0.38009,0.01426353,0.98716
222.406,28.181040000000003,0.38158000000000003,0.01426597,0.98711
222.506,28.190579999999997,0.38276,0.01424031,0.98706
222.606,28.200129999999998,0.37987,0.01430946,0.98701
222.706,28.209640000000004,0.37906999999999996,0.01492132,0.9869600000000001
222.806,28.219140000000003,0.38178,0.01459131,0.9869100000000001
222.906,28.228609999999996,0.38221,0.01416378,0.9868600000000001
223.006,28.23815,0.38193,0.01413152,0.9868100000000001
223.106,28.24767,0.38093,0.0142152,0.9867600000000001
223.206,28.25716,0.38308000000000003,0.01336086,0.9867100000000001
223.306,28.2667,0.38172,0.01276173,0.98666
223.406,28.27624,0.38327,0.01270872,0.98661
223.506,28.28578,0.38294,0.01272354,0.98656
223.606,28.295270000000002,0.38054,0.01271879,0.98651
223.706,28.304840000000002,0.37885,0.01272082,0.98646
223.806,28.3144,0.38225,0.01271802,0.98641
223.906,28.32392,0.38442,0.0127622,0.98636
224.006,28.333440000000003,0.38177,0.01355672,0.98631
224.106,28.34297,0.38084,0.01389734,0.98626
224.206,28.35258,0.38151999999999997,0.0132842,0.98621
224.306,28.36215,0.38221,0.01340523,0.98615
224.406,28.371679999999998,0.38093,0.01337372,0.9861
224.506,28.38131,0.38182,0.01338165,0.98605
224.606,28.39088,0.38452,0.01337935,0.986
224.706,28.40038,0.38261999999999996,0.01338079,0.98595
224.806,28.409979999999997,0.38322,0.0133783,0.9859
224.906,28.419529999999998,0.38294,0.01338269,0.98585
225.006,28.429059999999996,0.38161999999999996,0.01338279,0.9858
225.106,28.43862,0.38256999999999997,0.01278239,0.98575
225.206,28.44817,0.38319000000000003,0.01181791,0.9857
225.306,28.45761,0.38369000000000003,0.01142416,0.98565
225.406,28.46702,0.38289,0.01140504,0.9856
225.506,28.476409999999998,0.3827,0.01141172,0.98555
225.606,28.48592,0.38342,0.01140946,0.9855
225.706,28.49548,0.38222,0.01141016,0.98545
225.806,28.505020000000002,0.38138,0.01140995,0.9854
225.906,28.514540000000004,0.38261999999999996,0.01141001,0.98535
226.006,28.52406,0.38265,0.01141,0.9853
226.106,28.533590000000004,0.38306999999999997,0.01141,0.98525
226.206,28.543159999999997,0.3846,0.01141,0.9852
226.306,28.55273,0.38459,0.01141,0.98515
226.406,28.56222,0.38348000000000004,0.01141,0.9851
226.506,28.571759999999998,0.38232,0.01141,0.98505
226.606,28.58132,0.38364000000000004,0.01141,0.9849899999999999
226.706,28.590790000000002,0.38373,0.01141,0.9849399999999999
226.806,28.600270000000002,0.38286,0.01141,0.9848899999999999
226.906,28.609820000000003,0.3846,0.01141,0.9848399999999999
227.006,28.619320000000002,0.38358000000000003,0.01141,0.9847899999999999
227.106,28.628809999999998,0.38344,0.01141,0.98474
227.206,28.638340000000003,0.38273,0.01141,0.98469
227.306,28.647840000000002,0.38559,0.01141,0.98464
227.406,28.657359999999997,0.38528,0.01141,0.98459
227.506,28.666990000000002,0.38689,0.01141,0.98454
227.606,28.676609999999997,0.38676,0.01141,0.98449
227.706,28.68628,0.38545,0.01140999,0.98444
227.806,28.695809999999998,0.38659,0.01141004,0.98439
227.906,28.70535,0.38635,0.01140985,0.98434
228.006,28.714909999999996,0.3855,0.01141057,0.98429
228.106,28.724420000000002,0.38716999999999996,0.01140793,0.98424
228.206,28.733909999999998,0.3865,0.01141727,0.98419
228.306,28.743409999999997,0.38494,0.01138497,0.98414
228.406,28.75289,0.38802,0.01149361,0.9840899999999999
228.506,28.762390000000003,0.38819000000000004,0.01110688,0.9840399999999999
228.606,28.771959999999996,0.38606,0.01036129,0.9839899999999999
228.706,28.781509999999997,0.38814,0.01093727,0.98393
228.806,28.79102,0.38541,0.0114515,0.98388
228.906,28.80054,0.38618,0.01140098,0.98383
229.006,28.810090000000002,0.3861,0.01141177,0.9837799999999999
229.106,28.81963,0.38345,0.01140974,0.9837299999999999
229.206,28.829159999999998,0.3872,0.01141,0.9836799999999999
229.306,28.8387,0.38688,0.01141004,0.9836299999999999
229.406,28.84822,0.38663000000000003,0.01140987,0.9835799999999999
229.506,28.85782,0.38641,0.01141058,0.9835299999999999
229.606,28.867359999999998,0.38542,0.01140736,0.9834799999999999
229.706,28.87688,0.38685,0.01142122,0.9834299999999999
