##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
472.046,52.334309999999995,0.6799,-1.7155200000000002,0.85162
472.146,52.34408,0.67799,-1.71813,0.85156
472.246,52.35388,0.67686,-1.7212,0.8515
472.346,52.36367,0.67248,-1.72406,0.85144
472.446,52.373470000000005,0.66598,-1.72617,0.8513799999999999
472.546,52.38333,0.6632899999999999,-1.7288,0.8513200000000001
472.646,52.39315,0.66128,-1.7319900000000001,0.85125
472.746,52.40297,0.65803,-1.7351400000000001,0.85119
472.846,52.41284,0.65651,-1.73734,0.8511299999999999
472.946,52.42268,0.65258,-1.7400400000000003,0.8510700000000001
473.046,52.43252,0.6489699999999999,-1.74311,0.85101
473.146,52.442319999999995,0.6470100000000001,-1.7461099999999998,0.85095
473.246,52.45208,0.64559,-1.74807,0.8508899999999999
473.346,52.461909999999996,0.64105,-1.7503900000000001,0.85082
473.446,52.47172,0.63885,-1.7529599999999999,0.8507600000000001
473.546,52.481519999999996,0.63655,-1.75565,0.8507
473.646,52.49134,0.63137,-1.7575599999999998,0.85064
473.746,52.50114,0.6268600000000001,-1.7599900000000002,0.8505799999999999
473.846,52.51098,0.62463,-1.7628700000000002,0.85052
473.946,52.520830000000004,0.6200399999999999,-1.76606,0.85046
474.046,52.53069,0.61593,-1.76806,0.85039
474.146,52.540490000000005,0.61288,-1.7702200000000001,0.8503299999999999
474.246,52.55027,0.60906,-1.7724900000000001,0.8502700000000001
474.346,52.56005,0.60422,-1.7750599999999999,0.85021
474.446,52.56983,0.6040800000000001,-1.77699,0.85015
474.546,52.57966999999999,0.59993,-1.7791400000000002,0.85009
474.646,52.58943000000001,0.59558,-1.78167,0.8500200000000001
474.746,52.599169999999994,0.58878,-1.7848099999999998,0.84996
474.846,52.609,0.5847100000000001,-1.78683,0.8499
474.946,52.618759999999995,0.58494,-1.7889099999999998,0.8498399999999999
475.046,52.628519999999995,0.57999,-1.79132,0.84978
475.146,52.6383,0.57715,-1.79404,0.84972
475.246,52.64809,0.57148,-1.7959900000000002,0.8496600000000001
475.346,52.65791,0.5665100000000001,-1.79794,0.84959
475.446,52.6677,0.56216,-1.8003099999999999,0.8495299999999999
475.546,52.67749,0.5554100000000001,-1.8030599999999999,0.8494700000000001
475.646,52.68728,0.5528,-1.8050599999999999,0.84941
475.746,52.697030000000005,0.54682,-1.8069400000000002,0.84935
475.846,52.70678,0.54213,-1.80873,0.84929
475.946,52.71657,0.53883,-1.81097,0.8492200000000001
476.046,52.72635,0.53535,-1.81256,0.84916
476.146,52.73613,0.53228,-1.8144900000000002,0.8491
476.246,52.74593,0.5257,-1.8160599999999998,0.84904
476.346,52.755759999999995,0.5211,-1.81751,0.84898
476.446,52.76555,0.51657,-1.81987,0.8489200000000001
476.546,52.77534,0.51052,-1.8215299999999999,0.84885
476.646,52.785090000000004,0.50895,-1.82417,0.8487899999999999
476.746,52.794880000000006,0.50348,-1.8263900000000002,0.8487299999999999
476.846,52.804730000000006,0.49581000000000003,-1.8276599999999998,0.84867
476.946,52.814530000000005,0.49296999999999996,-1.82919,0.8486100000000001
477.046,52.82428,0.48786,-1.83028,0.84855
477.146,52.83407,0.48266000000000003,-1.83112,0.8484799999999999
477.246,52.84385,0.47928999999999994,-1.83188,0.8484200000000001
477.346,52.853609999999996,0.47471,-1.8333400000000002,0.84836
477.446,52.8634,0.46841000000000005,-1.8345599999999997,0.8483
477.546,52.87314,0.46215,-1.83716,0.84824
477.646,52.882940000000005,0.4588,-1.8396700000000001,0.8481700000000001
477.746,52.892759999999996,0.45328,-1.8418400000000001,0.84811
477.846,52.90258000000001,0.44838999999999996,-1.8444,0.84805
477.946,52.912380000000006,0.44237,-1.8471400000000002,0.8479899999999999
478.046,52.9222,0.43805,-1.84932,0.84793
478.146,52.93196,0.43223999999999996,-1.85064,0.8478700000000001
478.246,52.9417,0.42933999999999994,-1.85274,0.8478
478.346,52.95145,0.42353999999999997,-1.8542900000000002,0.8477399999999999
478.446,52.961180000000006,0.41928999999999994,-1.8554400000000002,0.8476799999999999
478.546,52.97095,0.41591999999999996,-1.85733,0.84762
478.646,52.980740000000004,0.4084,-1.8580400000000001,0.8475600000000001
478.746,52.99051,0.4023,-1.8592400000000002,0.84749
478.846,53.000330000000005,0.3977,-1.86021,0.8474299999999999
478.946,53.0101,0.39366999999999996,-1.86149,0.8473700000000001
479.046,53.019890000000004,0.3865,-1.8622400000000001,0.84731
479.146,53.02973000000001,0.38478,-1.86343,0.84725
479.246,53.03958000000001,0.37654,-1.8643900000000002,0.84719
479.346,53.0494,0.37214,-1.86569,0.8471200000000001
479.446,53.05925,0.36728,-1.8665599999999998,0.84706
479.546,53.06908000000001,0.36369,-1.8678400000000002,0.847
479.646,53.07895,0.36136999999999997,-1.8688200000000001,0.8469399999999999
479.746,53.088730000000005,0.35316,-1.87022,0.84688
479.846,53.09856,0.3476,-1.8710200000000001,0.8468100000000001
479.946,53.1084,0.34226999999999996,-1.8721599999999998,0.84675
480.046,53.11821,0.34007,-1.87296,0.8466899999999999
480.146,53.128069999999994,0.3338,-1.87401,0.8466299999999999
480.246,53.1379,0.33000999999999997,-1.8748,0.84657
480.346,53.147769999999994,0.3277,-1.87575,0.8465
480.446,53.15764,0.32495999999999997,-1.87654,0.84644
480.546,53.167469999999994,0.31915,-1.87748,0.8463799999999999
480.646,53.17731,0.31296999999999997,-1.87825,0.8463200000000001
480.746,53.18714,0.31161,-1.87925,0.84626
480.846,53.19701,0.30804000000000004,-1.87963,0.84619
480.946,53.206869999999995,0.30366,-1.8807099999999999,0.8461299999999999
481.046,53.21666999999999,0.30112,-1.88097,0.8460700000000001
481.146,53.226490000000005,0.29695,-1.88182,0.84601
481.246,53.23631999999999,0.2908,-1.88274,0.84595
481.346,53.246109999999994,0.28804,-1.88325,0.84588
481.446,53.25591,0.28574,-1.8843900000000002,0.8458200000000001
481.546,53.26576,0.28276999999999997,-1.88477,0.8457600000000001
481.646,53.27559,0.27699,-1.88504,0.8457
481.746,53.2854,0.27505999999999997,-1.8857099999999998,0.84564
481.846,53.2953,0.27264,-1.8858,0.84557
481.946,53.30517,0.26839,-1.8861299999999999,0.84551
482.046,53.31495,0.26556,-1.88714,0.84545
482.146,53.3248,0.26293,-1.88746,0.84539
482.246,53.334680000000006,0.25922,-1.8878700000000002,0.8453200000000001
482.346,53.34454,0.25565,-1.88878,0.84526
482.446,53.354409999999994,0.25426,-1.88887,0.8452
482.546,53.364259999999994,0.25056,-1.8891099999999998,0.84514
482.646,53.37415,0.24693,-1.8899,0.8450799999999999
482.746,53.38406,0.24502,-1.8902700000000001,0.84501
482.846,53.39396,0.24281,-1.89022,0.84495
482.946,53.403830000000006,0.23936999999999997,-1.89018,0.8448899999999999
483.046,53.41365,0.23801999999999998,-1.8903900000000002,0.84483
483.146,53.42358,0.23364000000000001,-1.89117,0.8447600000000001
483.246,53.43348,0.23135999999999998,-1.89159,0.8447
483.346,53.44331999999999,0.22966999999999999,-1.89152,0.84464
483.446,53.45325,0.22732,-1.89155,0.8445799999999999
483.546,53.46318,0.22532,-1.8915099999999998,0.84452
483.646,53.47306,0.22345,-1.89168,0.84445
483.746,53.48294,0.22252,-1.8924299999999998,0.84439
483.846,53.49281,0.21750999999999998,-1.8929,0.8443299999999999
483.946,53.502669999999995,0.21684,-1.89283,0.8442700000000001
484.046,53.51251,0.21164000000000002,-1.89287,0.8442
484.146,53.5224,0.21195999999999998,-1.8934099999999998,0.84414
484.246,53.532309999999995,0.21245,-1.8942599999999998,0.8440799999999999
484.346,53.54214,0.21047,-1.89415,0.8440200000000001
484.446,53.5519,0.20681,-1.89418,0.84395
484.546,53.5617,0.20599,-1.8941700000000001,0.8438899999999999
484.646,53.57159,0.2045,-1.89418,0.84383
484.746,53.58149,0.20528000000000002,-1.89464,0.84377
484.846,53.5914,0.20173,-1.8955400000000002,0.8437100000000001
484.946,53.601290000000006,0.19852,-1.89546,0.84364
485.046,53.6112,0.19960999999999998,-1.8954799999999998,0.8435799999999999
485.146,53.621140000000004,0.1963,-1.8954799999999998,0.84352
485.246,53.63098000000001,0.19388,-1.8954799999999998,0.84346
485.346,53.640859999999996,0.19293,-1.89547,0.84339
485.446,53.650830000000006,0.19069,-1.89553,0.8433299999999999
485.546,53.66072,0.1898,-1.8965299999999998,0.8432700000000001
485.646,53.67057,0.18748,-1.8968,0.84321
485.746,53.6805,0.18575,-1.8968,0.84314
485.846,53.690380000000005,0.18535,-1.8968,0.8430799999999999
485.946,53.700309999999995,0.18537,-1.8968,0.8430200000000001
486.046,53.710269999999994,0.18463,-1.8968,0.84296
486.146,53.72019,0.18215,-1.8968,0.8428899999999999
486.246,53.73011999999999,0.18243,-1.8968,0.84283
486.346,53.740069999999996,0.18267,-1.8968,0.84277
486.446,53.74998000000001,0.18314,-1.8968,0.8427100000000001
486.546,53.759980000000006,0.18017,-1.8968,0.84264
486.646,53.77001,0.17972,-1.8968,0.8425799999999999
486.746,53.77995,0.17973,-1.8968,0.84252
486.846,53.78983,0.17861,-1.8968,0.84246
486.946,53.79971999999999,0.17772000000000002,-1.8968,0.84239
487.046,53.80965,0.17634,-1.8968,0.8423299999999999
487.146,53.81957,0.17657,-1.8968,0.8422700000000001
487.246,53.829440000000005,0.1753,-1.8968,0.84221
487.346,53.83943000000001,0.17407999999999998,-1.8968099999999999,0.84214
487.446,53.84935,0.17431,-1.89677,0.8420799999999999
487.546,53.85929,0.17405,-1.89773,0.8420200000000001
487.646,53.86919,0.17452,-1.89812,0.84196
487.746,53.87915,0.17074,-1.89812,0.8418899999999999
487.846,53.88907,0.17347,-1.89812,0.84183
487.946,53.89904,0.17263,-1.89812,0.84177
488.046,53.90894,0.1734,-1.89812,0.8417100000000001
488.146,53.91883000000001,0.17265999999999998,-1.89788,0.8416399999999999
488.246,53.92876999999999,0.17256,-1.89688,0.8415799999999999
488.346,53.93869,0.17219,-1.89678,0.84152
488.446,53.94857,0.17190999999999998,-1.8968099999999999,0.84145
488.546,53.958490000000005,0.1718,-1.8968,0.84139
488.646,53.96841,0.1708,-1.8968,0.8413299999999999
488.746,53.97832,0.17175,-1.8968,0.8412700000000001
488.846,53.9882,0.17189000000000002,-1.8968,0.8412
488.946,53.99814,0.17105,-1.8968099999999999,0.84114
489.046,54.00804,0.1717,-1.8967599999999998,0.8410799999999999
489.146,54.01793000000001,0.17090999999999998,-1.8972900000000001,0.8410200000000001
489.246,54.0278,0.16988,-1.89802,0.84095
489.346,54.03771,0.16940999999999998,-1.8981299999999999,0.8408899999999999
489.446,54.04759,0.1719,-1.8981,0.84083
489.546,54.05749,0.17096,-1.89811,0.8407600000000001
489.646,54.06738000000001,0.16873,-1.89811,0.8407
489.746,54.07727,0.16907,-1.89811,0.8406399999999999
489.846,54.08712,0.1681,-1.8981299999999999,0.8405799999999999
489.946,54.096990000000005,0.16882,-1.8980400000000002,0.8405100000000001
490.046,54.106880000000004,0.16731,-1.89858,0.84045
490.146,54.11676,0.16902999999999999,-1.8988200000000002,0.84039
490.246,54.12666,0.16902999999999999,-1.8987599999999998,0.8403299999999999
490.346,54.13652,0.17009000000000002,-1.89877,0.84026
490.446,54.1464,0.17106,-1.89877,0.8402
490.546,54.15628,0.16860999999999998,-1.89877,0.84014
490.646,54.16615,0.16960999999999998,-1.89877,0.8400700000000001
490.746,54.17606,0.1706,-1.89877,0.84001
490.846,54.185959999999994,0.16862,-1.89877,0.83995
490.946,54.19586999999999,0.16922,-1.89877,0.8398899999999999
491.046,54.205740000000006,0.1709,-1.89877,0.8398200000000001
491.146,54.215619999999994,0.17202,-1.8987900000000002,0.8397600000000001
491.246,54.22551,0.17087,-1.89871,0.8397
491.346,54.2354,0.17099,-1.8991,0.8396299999999999
491.446,54.245309999999996,0.17334000000000002,-1.89967,0.83957
491.546,54.25524,0.17346,-1.8997700000000002,0.8395100000000001
491.646,54.26514,0.17344,-1.89976,0.83945
491.746,54.27502,0.17456,-1.89976,0.8393799999999999
491.846,54.28488,0.17615,-1.8997700000000002,0.8393200000000001
491.946,54.29479,0.17452,-1.89973,0.83926
492.046,54.304680000000005,0.17569,-1.8999099999999998,0.83919
492.146,54.31456,0.1787,-1.90012,0.8391299999999999
492.246,54.32448,0.17931,-1.90008,0.8390700000000001
492.346,54.33438,0.18149,-1.90009,0.839
492.446,54.344269999999995,0.1819,-1.90009,0.83894
492.546,54.35416,0.18187,-1.90009,0.83888
492.646,54.36405,0.18151,-1.90009,0.8388200000000001
492.746,54.37396999999999,0.18342,-1.9001,0.83875
492.846,54.38389,0.18600999999999998,-1.90005,0.8386899999999999
492.946,54.39374,0.18574000000000002,-1.9002700000000001,0.8386299999999999
493.046,54.40362,0.18432,-1.90104,0.8385600000000001
493.146,54.41352,0.18737,-1.90146,0.8385
493.246,54.42343,0.19071,-1.9014,0.83844
493.346,54.433330000000005,0.18982000000000002,-1.9014099999999998,0.8383700000000001
493.446,54.44322,0.19011,-1.9014099999999998,0.83831
493.546,54.453109999999995,0.19055,-1.9014099999999998,0.83825
493.646,54.46293000000001,0.19047,-1.9014099999999998,0.8381799999999999
493.746,54.47276,0.19177,-1.9014099999999998,0.8381200000000001
493.846,54.48264,0.19271,-1.9014099999999998,0.83806
493.946,54.49253,0.19264,-1.9014099999999998,0.838
494.046,54.5024,0.19353,-1.9014099999999998,0.83793
494.146,54.51229,0.19341,-1.9014099999999998,0.8378700000000001
494.246,54.52222,0.19391,-1.9014099999999998,0.83781
494.346,54.532059999999994,0.19503,-1.9014099999999998,0.8377399999999999
494.446,54.54198,0.19535999999999998,-1.9014099999999998,0.83768
494.546,54.55189,0.1957,-1.9014099999999998,0.83762
494.646,54.561780000000006,0.19597,-1.9014099999999998,0.83755
494.746,54.571740000000005,0.19501,-1.9014099999999998,0.83749
494.846,54.58164,0.19575,-1.9014099999999998,0.8374299999999999
494.946,54.591469999999994,0.19746,-1.9014099999999998,0.83736
495.046,54.60139,0.19704000000000002,-1.9014099999999998,0.8373
495.146,54.6113,0.19941,-1.9014099999999998,0.83724
495.246,54.621159999999996,0.19788,-1.9014099999999998,0.8371700000000001
495.346,54.631080000000004,0.19735,-1.9014099999999998,0.83711
495.446,54.640980000000006,0.1961,-1.9014099999999998,0.83705
495.546,54.650940000000006,0.19904000000000002,-1.9014099999999998,0.83698
495.646,54.660869999999996,0.19689,-1.9014099999999998,0.8369200000000001
495.746,54.67081999999999,0.19493,-1.9014099999999998,0.83686
495.846,54.680780000000006,0.1939,-1.9014099999999998,0.8367899999999999
495.946,54.69065,0.19501,-1.9014099999999998,0.83673
496.046,54.70055,0.19696,-1.9014099999999998,0.83667
496.146,54.710480000000004,0.19605,-1.9014099999999998,0.8366
496.246,54.7204,0.19697,-1.9014099999999998,0.83654
496.346,54.730259999999994,0.1951,-1.90175,0.8364799999999999
496.446,54.740219999999994,0.19472,-1.90273,0.83641
496.546,54.750119999999995,0.19587000000000002,-1.90272,0.83635
496.646,54.759969999999996,0.19519,-1.90272,0.83629
496.746,54.769940000000005,0.19682,-1.90272,0.8362200000000001
496.846,54.779819999999994,0.19594,-1.90272,0.83616
496.946,54.78971,0.19502,-1.90272,0.8361
497.046,54.79968,0.19439,-1.90272,0.8360299999999999
497.146,54.809580000000004,0.19142,-1.90272,0.8359700000000001
497.246,54.819469999999995,0.19028,-1.90272,0.83591
497.346,54.82936,0.18775999999999998,-1.90272,0.8358399999999999
497.446,54.83925,0.18744,-1.90272,0.83578
497.546,54.8492,0.1868,-1.90272,0.83572
497.646,54.85913000000001,0.18623,-1.90272,0.83565
497.746,54.869040000000005,0.18367,-1.90272,0.8355899999999999
497.846,54.878980000000006,0.18417,-1.90272,0.8355299999999999
497.946,54.88888000000001,0.18306,-1.90272,0.8354600000000001
498.046,54.89884,0.17890999999999999,-1.90272,0.8354
498.146,54.90879,0.17997,-1.90272,0.83534
498.246,54.9187,0.17903,-1.90272,0.8352700000000001
498.346,54.928619999999995,0.17745,-1.90272,0.83521
498.446,54.93857,0.17706,-1.90294,0.83515
498.546,54.948440000000005,0.17532,-1.9039400000000002,0.8350799999999999
498.646,54.95834,0.1749,-1.9038400000000002,0.8350200000000001
498.746,54.968309999999995,0.17597000000000002,-1.9031200000000001,0.83496
498.846,54.97821,0.17318,-1.90303,0.8348899999999999
498.946,54.988119999999995,0.17332999999999998,-1.9030599999999998,0.83483
499.046,54.99804,0.17274,-1.90305,0.8347700000000001
499.146,55.00796,0.17118,-1.90305,0.8347
499.246,55.01793000000001,0.17232999999999998,-1.90305,0.8346399999999999
499.346,55.02786,0.17085,-1.90305,0.83457
499.446,55.037780000000005,0.1713,-1.90305,0.8345100000000001
499.546,55.04773,0.17213,-1.90305,0.83445
499.646,55.05763,0.16934000000000002,-1.9030599999999998,0.8343799999999999
499.746,55.06749,0.17134000000000002,-1.903,0.8343200000000001
499.846,55.07743000000001,0.16819,-1.9035,0.83426
499.946,55.087309999999995,0.1675,-1.90425,0.83419
500.046,55.09725,0.16845,-1.9044,0.8341299999999999
500.146,55.107209999999995,0.16772,-1.9043599999999998,0.8340700000000001
500.246,55.11711999999999,0.16660999999999998,-1.9043700000000001,0.834
500.346,55.12705,0.16809000000000002,-1.9043700000000001,0.83394
500.446,55.136990000000004,0.16717,-1.9043700000000001,0.8338700000000001
500.546,55.14689,0.16744,-1.9043700000000001,0.83381
500.646,55.15683000000001,0.16782,-1.9043700000000001,0.83375
500.746,55.16678,0.16518,-1.9043700000000001,0.83368
500.846,55.176719999999996,0.16289,-1.90438,0.83362
500.946,55.186659999999996,0.16138,-1.9043400000000001,0.8335600000000001
501.046,55.196569999999994,0.16202,-1.90447,0.83349
501.146,55.206509999999994,0.16334,-1.9037400000000002,0.8334299999999999
501.246,55.21641999999999,0.16258,-1.90304,0.83336
501.346,55.2263,0.16092,-1.9028200000000002,0.8333
501.446,55.236219999999996,0.15955,-1.9035799999999998,0.83324
501.546,55.24615,0.15989,-1.9040099999999998,0.8331700000000001
501.646,55.256069999999994,0.15887,-1.9039099999999998,0.83311
501.746,55.266,0.15937,-1.9039400000000002,0.83305
501.846,55.27593,0.15628,-1.90393,0.8329799999999999
501.946,55.28581,0.15438,-1.90393,0.8329200000000001
502.046,55.29571,0.15492,-1.90393,0.83285
502.146,55.305569999999996,0.15392999999999998,-1.90393,0.8327899999999999
502.246,55.315419999999996,0.15334,-1.90393,0.83273
502.346,55.32532,0.15175,-1.90393,0.8326600000000001
502.446,55.33523,0.14967,-1.90393,0.8326
502.546,55.345119999999994,0.14893,-1.90393,0.83254
502.646,55.35505,0.1485,-1.90393,0.83247
502.746,55.36499,0.14733,-1.90393,0.83241
502.846,55.37489,0.1457,-1.90393,0.83234
502.946,55.3848,0.14697000000000002,-1.90393,0.8322799999999999
503.046,55.39467,0.14837999999999998,-1.90393,0.8322200000000001
503.146,55.40455,0.14487,-1.90393,0.83215
503.246,55.41441999999999,0.14227,-1.90393,0.83209
503.346,55.42428,0.14204,-1.90393,0.8320200000000001
503.446,55.434180000000005,0.14165,-1.90393,0.83196
503.546,55.44404,0.14262,-1.90393,0.8319
503.646,55.45392,0.1433,-1.90393,0.83183
503.746,55.46379,0.14246,-1.90393,0.8317700000000001
503.846,55.47361,0.14145,-1.90393,0.8317
503.946,55.48346,0.13899,-1.90393,0.8316399999999999
504.046,55.49337,0.13855,-1.90393,0.8315799999999999
504.146,55.50325,0.14226,-1.90393,0.8315100000000001
504.246,55.513180000000006,0.14306,-1.90393,0.83145
504.346,55.52309,0.13968,-1.90393,0.8313799999999999
504.446,55.53298,0.14101,-1.90393,0.8313200000000001
504.546,55.54286999999999,0.14322000000000001,-1.90393,0.83126
504.646,55.552730000000004,0.14165999999999998,-1.90393,0.83119
504.746,55.5625,0.14146,-1.90393,0.8311299999999999
504.846,55.572359999999996,0.14073,-1.90393,0.83106
504.946,55.58221999999999,0.14126,-1.9039099999999998,0.831
505.046,55.59208,0.14085,-1.90399,0.83094
505.146,55.601980000000005,0.14057,-1.90428,0.8308700000000001
505.246,55.6119,0.14029,-1.9042400000000002,0.83081
505.346,55.62178,0.13883,-1.90425,0.8307399999999999
505.446,55.63174,0.13882,-1.90425,0.83068
505.546,55.64167,0.13801,-1.90425,0.83062
505.646,55.65158,0.13848,-1.90425,0.83055
505.746,55.661519999999996,0.13801,-1.90425,0.83049
505.846,55.67148,0.13798,-1.9042599999999998,0.83042
505.946,55.68145,0.13695,-1.90422,0.83036
506.046,55.69138,0.13683,-1.90435,0.8303
506.146,55.70134,0.13774,-1.9053400000000003,0.8302299999999999
506.246,55.71128,0.13582,-1.90557,0.8301700000000001
506.346,55.721180000000004,0.13547,-1.90557,0.8301
506.446,55.73112,0.13452,-1.90557,0.83004
