Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220317_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	389.907	80.002	19.995	103.771	19.929	6.636	0.492
638.000	390.121	80.004	19.994	103.770	19.928	6.709	0.500
638.500	390.377	80.002	19.998	103.769	19.929	6.580	0.479
639.000	390.617	80.003	19.995	103.768	19.928	6.656	0.483
639.500	390.898	80.002	19.994	103.768	19.926	6.834	0.509
640.000	391.161	80.002	19.994	103.769	19.927	6.750	0.532
640.500	391.386	80.002	19.996	103.771	19.927	6.738	0.516
641.000	391.648	80.002	19.993	103.771	19.928	6.660	0.488
641.500	391.913	80.002	19.993	103.771	19.930	6.564	0.507
642.000	392.165	80.005	19.994	103.771	19.929	6.638	0.522
642.500	392.408	80.004	19.994	103.770	19.928	6.683	0.506
643.000	392.659	80.003	19.995	103.770	19.928	6.711	0.495
643.500	392.926	80.003	19.994	103.770	19.925	6.887	0.506
644.000	393.167	80.003	19.996	103.770	19.929	6.638	0.513
644.500	393.441	80.003	19.996	103.770	19.925	6.863	0.512
645.000	393.675	80.003	19.993	103.770	19.928	6.681	0.512
645.500	393.928	80.005	19.996	103.769	19.928	6.644	0.497
646.000	394.196	80.005	19.996	103.768	19.931	6.466	0.503
646.500	394.466	80.005	19.995	103.763	19.929	6.627	0.530
647.000	394.679	80.004	19.996	103.763	19.930	6.502	0.511
647.500	394.903	80.005	19.994	103.763	19.933	6.355	0.460
648.000	395.175	80.004	19.995	103.764	19.933	6.359	0.466
648.500	395.439	80.004	19.994	103.765	19.930	6.554	0.516
649.000	395.691	80.003	19.995	103.769	19.931	6.486	0.526
649.500	395.960	80.003	19.994	103.770	19.930	6.529	0.518
650.000	396.164	80.003	19.994	103.770	19.932	6.419	0.497
650.500	396.433	80.003	19.993	103.770	19.928	6.666	0.473
651.000	396.691	80.003	19.994	103.770	19.931	6.461	0.500
651.500	396.946	80.003	19.996	103.770	19.931	6.484	0.520
652.000	397.183	80.003	19.998	103.770	19.930	6.508	0.502
652.500	397.442	80.002	19.995	103.770	19.932	6.378	0.494
653.000	397.665	80.001	19.996	103.770	19.932	6.406	0.489
653.500	397.935	80.001	19.996	103.770	19.931	6.494	0.488
654.000	398.229	80.001	19.996	103.769	19.932	6.427	0.529
654.500	398.404	79.999	19.997	103.769	19.927	6.740	0.516
655.000	398.665	80.000	19.995	103.768	19.931	6.457	0.452
655.500	398.951	80.001	19.995	103.768	19.931	6.494	0.492
656.000	399.185	80.000	19.994	103.766	19.933	6.359	0.534
656.500	399.451	80.000	19.994	103.768	19.935	6.165	0.510
657.000	399.681	80.000	19.995	103.769	19.934	6.244	0.498
657.500	399.946	80.000	19.994	103.770	19.932	6.414	0.495
658.000	400.179	79.999	19.995	103.771	19.933	6.351	0.497
658.500	400.454	80.002	19.994	103.772	19.934	6.279	0.503
659.000	400.696	80.001	19.994	103.771	19.933	6.290	0.512
659.500	400.960	80.000	19.994	103.772	19.935	6.202	0.511
660.000	401.206	80.001	19.994	103.771	19.935	6.206	0.508
660.500	401.466	80.000	19.995	103.771	19.932	6.363	0.508
661.000	401.692	80.001	19.994	103.771	19.933	6.314	0.496
661.500	401.930	80.000	19.994	103.772	19.935	6.206	0.475
662.000	402.229	80.000	19.994	103.772	19.933	6.314	0.501
662.500	402.436	80.001	19.994	103.772	19.932	6.423	0.521
663.000	402.706	80.000	19.995	103.772	19.934	6.232	0.492
663.500	402.939	80.000	19.994	103.772	19.936	6.132	0.490
664.000	403.216	80.000	19.994	103.772	19.936	6.126	0.507
664.500	403.435	79.999	19.994	103.772	19.935	6.151	0.502
665.000	403.721	80.001	19.994	103.772	19.930	6.533	0.500
665.500	403.960	79.999	19.995	103.773	19.935	6.210	0.515
666.000	404.185	80.000	19.996	103.773	19.932	6.392	0.495
666.500	404.420	80.002	19.994	103.773	19.935	6.189	0.462
667.000	404.697	80.000	19.995	103.773	19.940	5.860	0.486
667.500	404.952	79.999	19.995	103.773	19.935	6.175	0.522
668.000	405.188	80.000	19.994	103.773	19.937	6.028	0.512
668.500	405.431	80.001	19.994	103.773	19.935	6.169	0.485
669.000	405.669	79.998	19.995	103.773	19.937	6.046	0.480
669.500	405.961	79.999	19.993	103.773	19.935	6.191	0.505
670.000	406.200	80.000	19.994	103.773	19.934	6.279	0.530
670.500	406.438	79.999	19.996	103.773	19.934	6.238	0.504
671.000	406.693	80.000	19.995	103.773	19.933	6.333	0.486
671.500	406.949	79.999	19.994	103.774	19.936	6.130	0.502
672.000	407.190	80.002	19.993	103.774	19.933	6.318	0.504
672.500	407.428	80.000	19.995	103.774	19.933	6.296	0.488
673.000	407.712	79.999	19.995	103.773	19.932	6.399	0.500
673.500	407.967	80.001	19.994	103.773	19.935	6.192	0.531
674.000	408.205	79.999	19.994	103.772	19.935	6.157	0.516
674.500	408.440	79.999	19.995	103.772	19.934	6.221	0.483
675.000	408.718	80.002	19.995	103.771	19.933	6.358	0.492
675.500	408.956	80.001	19.995	103.771	19.935	6.180	0.515
676.000	409.214	80.000	19.993	103.769	19.935	6.172	0.506
676.500	409.464	80.000	19.996	103.769	19.944	5.556	0.502
677.000	409.710	80.002	19.995	103.768	19.949	5.192	0.502
677.500	409.970	79.999	19.995	103.769	19.945	5.468	0.501
678.000	410.195	80.001	19.994	103.770	19.941	5.752	0.495
678.500	410.494	80.001	19.994	103.773	19.936	6.116	0.504
679.000	410.723	80.000	19.995	103.773	19.935	6.194	0.526
679.500	410.945	80.001	19.994	103.772	19.941	5.725	0.489
680.000	411.231	80.000	19.995	103.772	19.938	5.952	0.480
680.500	411.489	80.000	19.996	103.771	19.939	5.934	0.526
681.000	411.758	79.999	19.995	103.771	19.936	6.112	0.535
681.500	411.988	79.999	19.995	103.771	19.941	5.784	0.513
682.000	412.249	79.999	19.995	103.771	19.937	6.036	0.495
682.500	412.493	80.000	19.996	103.770	19.939	5.934	0.498
683.000	412.743	80.000	19.996	103.769	19.937	6.059	0.500
683.500	412.957	79.999	19.994	103.766	19.936	6.108	0.479
684.000	413.238	80.001	19.994	103.764	19.936	6.139	0.480
684.500	413.479	80.000	19.994	103.762	19.938	5.980	0.509
685.000	413.722	80.002	19.995	103.761	19.937	6.072	0.503
685.500	413.990	80.000	19.997	103.762	19.936	6.129	0.497
686.000	414.238	79.999	19.996	103.763	19.938	5.969	0.513
686.500	414.445	80.000	19.995	103.762	19.937	6.008	0.485
687.000	414.732	80.000	19.994	103.757	19.939	5.910	0.475
687.500	414.950	80.001	19.995	103.752	19.939	5.907	0.499
688.000	415.184	79.998	19.994	103.752	19.942	5.662	0.478
688.500	415.457	79.999	19.996	103.752	19.940	5.840	0.479
689.000	415.696	80.000	19.993	103.755	19.942	5.709	0.510
689.500	415.943	79.999	19.995	103.760	19.938	5.955	0.499
690.000	416.232	80.000	19.995	103.766	19.936	6.145	0.511
690.500	416.451	80.001	19.997	103.765	19.939	5.910	0.522
691.000	416.698	80.001	19.994	103.765	19.941	5.785	0.487
691.500	416.938	80.002	19.995	103.766	19.941	5.744	0.477
692.000	417.214	80.003	19.990	103.767	19.941	5.755	0.501
692.500	417.521	80.001	19.996	103.769	19.941	5.782	0.549
693.000	417.731	79.999	19.995	103.768	19.943	5.619	0.550
693.500	417.993	80.001	19.995	103.765	19.939	5.885	0.495
694.000	418.256	79.998	19.998	103.762	19.940	5.820	0.498
694.500	418.483	80.003	19.995	103.756	19.941	5.777	0.507
695.000	418.744	79.995	19.994	103.753	19.944	5.581	0.490
695.500	418.979	79.996	20.006	103.755	19.941	5.761	0.492
696.000	419.247	80.002	19.994	103.757	19.940	5.843	0.499
696.500	419.482	79.999	20.003	103.760	19.942	5.672	0.503
697.000	419.792	79.997	19.995	103.763	19.942	5.715	0.524
697.500	419.973	80.000	19.995	103.764	19.943	5.619	0.518
698.000	420.213	80.003	19.991	103.764	19.945	5.486	0.456
698.500	420.503	79.997	19.996	103.766	19.942	5.697	0.475
699.000	420.753	80.002	19.995	103.764	19.943	5.641	0.535
699.500	420.988	80.003	19.994	103.765	19.941	5.729	0.512
700.000	421.243	80.001	19.996	103.765	19.940	5.836	0.487
700.500	421.521	80.003	19.993	103.764	19.942	5.703	0.511
701.000	421.765	80.002	19.998	103.763	19.942	5.707	0.527
701.500	422.004	80.002	19.996	103.760	19.940	5.836	0.503
702.000	422.267	80.000	19.997	103.757	19.942	5.717	0.493
702.500	422.512	80.002	20.000	103.755	19.943	5.605	0.506
703.000	422.770	79.999	19.999	103.749	19.940	5.856	0.506
703.500	422.994	80.003	19.991	103.748	19.943	5.625	0.492
704.000	423.288	80.000	19.996	103.753	19.941	5.752	0.500
704.500	423.505	80.005	19.993	103.756	19.940	5.816	0.514
705.000	423.750	80.002	19.993	103.751	19.941	5.754	0.486
705.500	423.986	80.003	19.994	103.754	19.938	5.951	0.471
706.000	424.240	80.002	19.994	103.756	19.941	5.789	0.486
706.500	424.492	80.001	19.994	103.754	19.939	5.933	0.498
707.000	424.735	80.003	19.994	103.753	19.941	5.781	0.500
707.500	425.037	80.002	19.996	103.760	19.941	5.773	0.520
708.000	425.246	80.002	19.994	103.762	19.942	5.698	0.528
708.500	425.540	80.002	19.994	103.763	19.941	5.786	0.506
709.000	425.777	80.002	19.994	103.764	19.943	5.640	0.517
709.500	426.029	80.002	19.993	103.764	19.942	5.701	0.510
710.000	426.243	80.002	19.994	103.766	19.943	5.644	0.477
710.500	426.504	80.002	19.995	103.766	19.944	5.531	0.471
711.000	426.741	80.002	19.993	103.764	19.940	5.836	0.487
711.500	426.978	80.002	19.995	103.761	19.942	5.701	0.486
712.000	427.255	80.003	19.993	103.763	19.942	5.693	0.494
712.500	427.497	80.001	19.994	103.762	19.943	5.619	0.516
713.000	427.745	80.002	19.996	103.760	19.942	5.714	0.504
713.500	428.000	80.000	19.997	103.759	19.940	5.826	0.496
714.000	428.266	80.001	19.995	103.761	19.942	5.697	0.512
714.500	428.490	80.001	19.996	103.757	19.939	5.877	0.506
715.000	428.719	80.000	19.994	103.754	19.940	5.796	0.471
715.500	428.992	80.000	19.994	103.756	19.941	5.728	0.477
716.000	429.222	80.000	19.995	103.758	19.942	5.671	0.502
716.500	429.485	80.001	19.994	103.754	19.943	5.602	0.498
717.000	429.761	80.002	19.995	103.756	19.944	5.573	0.516
717.500	429.985	80.001	19.995	103.755	19.944	5.552	0.519
718.000	430.243	80.001	19.994	103.751	19.942	5.657	0.491
718.500	430.509	80.001	19.993	103.747	19.942	5.677	0.503
719.000	430.752	80.000	19.995	103.749	19.944	5.581	0.517
719.500	430.942	80.001	19.993	103.747	19.942	5.677	0.471
720.000	431.204	80.002	19.993	103.749	19.945	5.507	0.443
720.500	431.445	80.001	19.994	103.755	19.941	5.785	0.477
721.000	431.696	80.002	19.994	103.761	19.943	5.641	0.497
721.500	431.971	80.003	19.994	103.766	19.942	5.656	0.509
722.000	432.229	80.002	19.994	103.769	19.946	5.379	0.530
722.500	432.458	80.003	19.994	103.768	19.941	5.731	0.509
723.000	432.734	80.001	19.994	103.763	19.941	5.739	0.496
723.500	432.959	80.003	19.995	103.760	19.942	5.676	0.504
724.000	433.211	80.002	19.995	103.756	19.945	5.494	0.489
724.500	433.442	80.004	19.994	103.753	19.943	5.621	0.480
725.000	433.726	80.004	19.994	103.752	19.942	5.654	0.499
725.500	433.980	80.003	19.993	103.751	19.943	5.585	0.527
726.000	434.273	80.005	19.994	103.749	19.944	5.577	0.542
726.500	434.480	80.002	19.993	103.748	19.942	5.693	0.523
727.000	434.733	80.003	19.995	103.746	19.940	5.826	0.480
727.500	435.012	80.003	19.993	103.746	19.941	5.771	0.496
728.000	435.222	80.003	19.995	103.748	19.944	5.537	0.511
728.500	435.496	80.006	19.994	103.749	19.943	5.644	0.486
729.000	435.723	80.004	19.994	103.746	19.944	5.560	0.492
729.500	436.002	80.003	19.994	103.745	19.943	5.609	0.503
730.000	436.199	80.004	19.993	103.745	19.942	5.707	0.491
730.500	436.496	80.002	19.994	103.747	19.943	5.593	0.485
731.000	436.742	80.004	19.994	103.751	19.945	5.468	0.518
731.500	436.997	80.002	19.994	103.757	19.945	5.457	0.522
732.000	437.239	80.003	19.992	103.763	19.945	5.474	0.499
732.500	437.496	80.002	19.995	103.768	19.944	5.540	0.498
733.000	437.731	80.002	19.993	103.769	19.943	5.609	0.496
733.500	437.932	80.003	19.992	103.768	19.945	5.505	0.464
734.000	438.214	80.001	19.994	103.767	19.945	5.469	0.460
734.500	438.487	80.002	19.994	103.766	19.947	5.362	0.519
735.000	438.706	80.001	19.995	103.762	19.946	5.372	0.523
735.500	438.952	80.001	19.994	103.760	19.948	5.282	0.479
736.000	439.207	80.000	19.994	103.755	19.946	5.374	0.483
736.500	439.445	80.001	19.993	103.749	19.946	5.400	0.497
737.000	439.694	80.000	19.994	103.747	19.948	5.284	0.490
737.500	439.982	80.001	19.993	103.750	19.945	5.501	0.512
738.000	440.232	80.000	19.993	103.752	19.944	5.544	0.538
738.500	440.457	80.001	19.994	103.756	19.945	5.476	0.506
739.000	440.728	80.001	19.993	103.761	19.942	5.665	0.485
739.500	440.988	80.002	19.994	103.762	19.946	5.379	0.513
740.000	441.224	80.001	19.994	103.760	19.945	5.460	0.514
740.500	441.437	80.001	19.994	103.760	19.946	5.379	0.472
741.000	441.704	80.001	19.995	103.763	19.945	5.477	0.465
741.500	441.953	80.000	19.993	103.760	19.946	5.430	0.498
742.000	442.202	79.999	19.995	103.763	19.945	5.481	0.507
742.500	442.446	80.001	19.993	103.763	19.946	5.434	0.495
743.000	442.706	80.000	19.994	103.758	19.945	5.465	0.498
743.500	442.950	80.001	19.994	103.751	19.946	5.424	0.504
744.000	443.197	80.000	19.994	103.753	19.947	5.356	0.498
744.500	443.468	80.001	19.995	103.747	19.948	5.297	0.504
745.000	443.740	80.001	19.996	103.745	19.946	5.393	0.530
745.500	443.948	80.001	19.995	103.748	19.949	5.190	0.512
746.000	444.218	80.002	19.994	103.753	19.948	5.278	0.479
746.500	444.475	80.002	19.994	103.751	19.947	5.341	0.502
747.000	444.701	80.001	19.994	103.755	19.948	5.289	0.505
747.500	444.950	80.001	19.994	103.756	19.946	5.377	0.479
748.000	445.222	80.001	19.995	103.752	19.947	5.325	0.498
748.500	445.466	80.001	19.994	103.749	19.945	5.507	0.519
749.000	445.728	80.000	19.995	103.751	19.946	5.431	0.511
749.500	445.984	80.001	19.995	103.750	19.945	5.493	0.512
750.000	446.202	80.001	19.995	103.746	19.945	5.480	0.496
750.500	446.427	80.001	19.995	103.745	19.949	5.214	0.459
751.000	446.719	80.002	19.995	103.742	19.944	5.562	0.480
751.500	446.946	80.000	19.995	103.736	19.946	5.423	0.518
752.000	447.206	80.001	19.995	103.734	19.946	5.401	0.503
752.500	447.441	80.000	19.996	103.736	19.947	5.356	0.491
753.000	447.724	80.001	19.995	103.737	19.946	5.413	0.507
753.500	447.973	80.001	19.994	103.739	19.948	5.253	0.525
754.000	448.189	80.001	19.995	103.739	19.948	5.278	0.499
754.500	448.493	80.001	19.993	103.740	19.946	5.434	0.493
755.000	448.729	80.001	19.996	103.740	19.951	5.036	0.530
755.500	449.000	80.001	19.998	103.746	19.949	5.196	0.523
756.000	449.234	80.002	19.996	103.751	19.949	5.198	0.506
756.500	449.476	80.001	19.999	103.752	19.949	5.226	0.490
757.000	449.718	80.001	20.000	103.751	19.948	5.263	0.480
757.500	449.973	80.001	20.000	103.750	19.947	5.368	0.490
758.000	450.216	80.002	19.999	103.744	19.947	5.306	0.498
758.500	450.508	80.001	19.997	103.743	19.950	5.098	0.516
759.000	450.694	80.000	19.997	103.748	19.946	5.380	0.506
759.500	451.006	80.002	19.996	103.749	19.949	5.184	0.488
760.000	451.235	80.001	19.995	103.751	19.949	5.190	0.519
760.500	451.492	80.002	19.996	103.754	19.951	5.080	0.513
761.000	451.732	80.000	19.996	103.754	19.943	5.589	0.491
761.500	451.976	80.001	19.995	103.751	19.948	5.294	0.491
762.000	452.222	80.002	19.994	103.749	19.948	5.231	0.488
762.500	452.478	80.000	19.996	103.750	19.948	5.267	0.496
763.000	452.722	80.002	19.995	103.749	19.951	5.032	0.501
763.500	452.977	80.001	19.995	103.747	19.947	5.347	0.499
764.000	453.278	80.000	19.996	103.748	19.951	5.020	0.527
764.500	453.490	80.000	19.995	103.751	19.948	5.241	0.534
765.000	453.755	80.000	19.995	103.749	19.949	5.188	0.495
765.500	454.036	80.002	19.995	103.749	19.947	5.314	0.511
766.000	454.271	80.001	19.995	103.752	19.950	5.138	0.531
766.500	454.532	80.000	19.994	103.752	19.950	5.118	0.506
767.000	454.775	80.000	19.995	103.753	19.950	5.146	0.500
767.500	455.062	80.001	19.996	103.756	19.951	5.040	0.517
768.000	455.339	80.001	19.995	103.760	19.948	5.265	0.547
768.500	455.589	80.001	19.995	103.757	19.950	5.155	0.546
769.000	455.826	80.000	19.995	103.754	19.948	5.253	0.507
769.500	456.102	80.000	19.995	103.750	19.952	5.012	0.500
770.000	456.346	80.001	19.996	103.746	19.951	5.081	0.517
770.500	456.626	80.001	19.995	103.740	19.951	5.069	0.522
771.000	456.876	79.999	19.996	103.742	19.948	5.261	0.526
771.500	457.123	80.000	19.995	103.747	19.955	4.795	0.514
772.000	457.413	80.000	19.995	103.751	19.954	4.831	0.518
772.500	457.639	79.999	19.996	103.751	19.952	4.981	0.527
773.000	457.953	80.002	19.995	103.756	19.951	5.044	0.527
773.500	458.180	80.000	19.995	103.758	19.951	5.022	0.540
774.000	458.423	80.000	19.996	103.754	19.951	5.067	0.506
774.500	458.696	80.000	19.995	103.752	19.953	4.895	0.493
775.000	458.943	80.001	19.995	103.757	19.947	5.304	0.518
775.500	459.233	80.001	19.996	103.756	19.953	4.926	0.528
776.000	459.490	80.001	19.995	103.756	19.950	5.112	0.542
776.500	459.758	80.001	19.994	103.761	19.953	4.944	0.537
777.000	459.999	80.000	19.996	103.764	19.950	5.094	0.517
777.500	460.268	80.001	19.996	103.764	19.952	5.014	0.510
778.000	460.508	80.000	19.996	103.764	19.951	5.061	0.509
778.500	460.753	80.002	19.995	103.764	19.954	4.854	0.496
779.000	461.018	80.001	19.995	103.762	19.950	5.112	0.497
779.500	461.310	80.002	19.996	103.759	19.952	4.963	0.534
780.000	461.572	80.001	19.996	103.757	19.955	4.789	0.556
780.500	461.816	80.001	19.996	103.755	19.950	5.123	0.530
781.000	462.082	80.002	19.996	103.755	19.950	5.118	0.508
781.500	462.359	80.001	19.995	103.752	19.950	5.149	0.527
782.000	462.644	80.002	19.995	103.754	19.951	5.073	0.552
782.500	462.890	80.001	19.996	103.757	19.949	5.184	0.546
783.000	463.148	80.000	19.996	103.760	19.951	5.042	0.517
783.500	463.389	80.001	19.996	103.760	19.950	5.132	0.502
784.000	463.657	80.001	19.995	103.763	19.950	5.103	0.505
784.500	463.921	80.002	19.994	103.761	19.952	5.005	0.521
785.000	464.174	80.001	19.996	103.762	19.951	5.081	0.524
785.500	464.434	80.003	19.996	103.761	19.951	5.023	0.515
786.000	464.742	80.002	19.995	103.757	19.950	5.097	0.540
786.500	464.988	80.002	19.995	103.754	19.951	5.032	0.561
787.000	465.226	80.003	19.994	103.752	19.955	4.795	0.519
787.500	465.505	80.003	19.995	103.749	19.951	5.047	0.501
788.000	465.763	80.001	19.994	103.746	19.950	5.137	0.527
788.500	466.023	80.002	19.994	103.747	19.950	5.104	0.528
789.000	466.260	80.001	19.995	103.749	19.951	5.061	0.507
789.500	466.567	80.002	19.994	103.749	19.954	4.832	0.520
790.000	466.821	80.002	19.994	103.750	19.949	5.180	0.552
790.500	467.063	80.002	19.995	103.750	19.952	5.004	0.529
791.000	467.361	80.003	19.994	103.750	19.954	4.877	0.518
791.500	467.601	80.001	19.995	103.746	19.952	5.008	0.539
792.000	467.905	80.003	19.993	103.748	19.951	5.049	0.541
792.500	468.159	80.002	19.993	103.747	19.951	5.035	0.551
793.000	468.381	80.002	19.995	103.751	19.953	4.933	0.517
793.500	468.658	80.001	19.995	103.754	19.953	4.910	0.488
794.000	468.957	80.003	19.994	103.756	19.955	4.789	0.538
794.500	469.205	80.002	19.993	103.759	19.952	4.965	0.561
795.000	469.449	80.002	19.993	103.763	19.953	4.900	0.519
795.500	469.734	80.002	19.995	103.763	19.953	4.928	0.510
796.000	469.972	80.002	19.994	103.764	19.952	5.018	0.527
796.500	470.252	80.002	19.993	103.765	19.955	4.793	0.521
797.000	470.546	80.001	19.994	103.759	19.953	4.918	0.546
797.500	470.813	80.001	19.994	103.757	19.953	4.906	0.568
798.000	471.092	80.002	19.993	103.753	19.955	4.767	0.554
798.500	471.353	80.002	19.994	103.747	19.955	4.785	0.543
799.000	471.591	80.002	19.994	103.745	19.958	4.580	0.520
799.500	471.846	80.002	19.994	103.749	19.955	4.762	0.496
800.000	472.133	80.001	19.993	103.747	19.953	4.906	0.518
800.500	472.417	80.002	19.994	103.748	19.956	4.689	0.556
801.000	472.688	80.001	19.994	103.751	19.956	4.693	0.562
801.500	472.947	80.002	19.994	103.751	19.956	4.687	0.542
802.000	473.213	80.001	19.995	103.745	19.953	4.935	0.527
802.500	473.499	80.002	19.994	103.743	19.954	4.843	0.539
803.000	473.771	80.002	19.994	103.740	19.954	4.818	0.556
803.500	474.041	80.003	19.994	103.738	19.957	4.644	0.550
804.000	474.292	80.002	19.995	103.737	19.958	4.583	0.532
804.500	474.568	80.004	19.993	103.739	19.958	4.532	0.524
805.000	474.860	80.003	19.994	103.740	19.956	4.705	0.547
805.500	475.121	80.001	19.994	103.740	19.954	4.850	0.561
806.000	475.392	80.003	19.994	103.743	19.954	4.830	0.543
806.500	475.642	80.002	19.994	103.748	19.956	4.707	0.526
807.000	475.943	80.004	19.994	103.748	19.958	4.561	0.536
807.500	476.230	80.003	19.993	103.748	19.955	4.762	0.569
808.000	476.483	80.002	19.994	103.750	19.957	4.638	0.564
808.500	476.714	80.004	19.993	103.749	19.954	4.847	0.512
809.000	476.996	80.005	19.994	103.746	19.957	4.611	0.499
809.500	477.262	80.005	19.994	103.745	19.953	4.918	0.531
810.000	477.553	80.004	19.994	103.746	19.954	4.839	0.552
810.500	477.833	80.005	19.995	103.747	19.956	4.681	0.563
811.000	478.086	80.003	19.995	103.748	19.954	4.824	0.552
811.500	478.348	80.005	19.994	103.746	19.955	4.802	0.524
812.000	478.632	80.002	19.994	103.744	19.957	4.650	0.531
812.500	478.928	80.004	19.995	103.741	19.958	4.542	0.563
813.000	479.159	80.004	19.994	103.737	19.955	4.736	0.554
813.500	479.455	80.003	19.994	103.734	19.955	4.747	0.527
814.000	479.701	80.003	19.994	103.732	19.959	4.460	0.535
814.500	480.005	80.003	19.993	103.734	19.956	4.720	0.546
815.000	480.232	80.001	19.993	103.733	19.959	4.491	0.540
815.500	480.525	80.003	19.996	103.734	19.955	4.806	0.526
816.000	480.761	80.003	19.996	103.741	19.960	4.384	0.525
816.500	481.030	80.001	19.996	103.749	19.959	4.513	0.517
817.000	481.309	80.002	19.997	103.753	19.959	4.499	0.526
817.500	481.580	80.001	19.995	103.757	19.956	4.667	0.549
818.000	481.850	80.002	19.994	103.756	19.958	4.544	0.545
818.500	482.098	80.001	19.995	103.750	19.958	4.585	0.529
819.000	482.385	80.002	19.995	103.744	19.959	4.466	0.527
819.500	482.667	80.001	19.995	103.739	19.957	4.630	0.552
820.000	482.933	80.001	19.995	103.737	19.957	4.605	0.558
820.500	483.163	80.001	19.996	103.739	19.956	4.671	0.522
821.000	483.445	80.002	19.995	103.739	19.960	4.450	0.504
821.500	483.733	80.003	19.996	103.740	19.956	4.702	0.541
822.000	483.983	80.003	19.996	103.741	19.957	4.603	0.554
822.500	484.268	80.002	19.994	103.738	19.958	4.585	0.536
823.000	484.530	80.002	19.995	103.736	19.959	4.476	0.541
823.500	484.756	80.002	19.994	103.736	19.958	4.579	0.517
824.000	485.057	80.002	19.995	103.733	19.958	4.556	0.507
824.500	485.312	80.000	19.995	103.732	19.958	4.579	0.542
825.000	485.586	80.002	19.994	103.732	19.958	4.567	0.543
825.500	485.867	80.002	19.994	103.731	19.955	4.777	0.542
826.000	486.113	80.001	19.995	103.731	19.956	4.700	0.541
826.500	486.355	80.002	19.995	103.731	19.960	4.440	0.507
827.000	486.634	80.003	19.995	103.731	19.957	4.642	0.504
827.500	486.917	80.003	19.994	103.732	19.958	4.589	0.541
828.000	487.206	80.002	19.995	103.732	19.959	4.476	0.567
828.500	487.476	80.001	19.993	103.732	19.959	4.523	0.566
829.000	487.719	80.001	19.995	103.734	19.958	4.558	0.536
829.500	487.979	80.003	19.995	103.733	19.957	4.609	0.508
830.000	488.267	80.002	19.995	103.733	19.958	4.560	0.525
830.500	488.539	80.003	19.995	103.733	19.961	4.313	0.553
831.000	488.791	80.002	19.995	103.733	19.958	4.591	0.541
831.500	489.052	80.002	19.995	103.732	19.958	4.530	0.519
832.000	489.328	80.002	19.995	103.732	19.958	4.548	0.526
832.500	489.591	80.002	19.995	103.733	19.957	4.644	0.538
833.000	489.847	80.002	19.994	103.733	19.959	4.495	0.529
833.500	490.126	80.003	19.994	103.733	19.959	4.517	0.527
834.000	490.377	80.001	19.995	103.733	19.964	4.169	0.533
834.500	490.627	80.002	19.995	103.733	19.959	4.460	0.516
835.000	490.895	80.002	19.995	103.732	19.959	4.515	0.510
835.500	491.180	80.003	19.994	103.731	19.960	4.440	0.536
836.000	491.433	80.002	19.995	103.731	19.957	4.601	0.545
836.500	491.721	80.002	19.996	103.731	19.960	4.452	0.539
837.000	491.956	80.001	19.995	103.731	19.959	4.456	0.532
837.500	492.244	80.001	19.994	103.731	19.957	4.657	0.523
838.000	492.464	80.002	19.995	103.731	19.960	4.403	0.516
838.500	492.767	80.002	19.994	103.731	19.961	4.376	0.516
839.000	493.032	80.001	19.994	103.734	19.961	4.333	0.546
839.500	493.271	80.002	19.994	103.735	19.961	4.343	0.536
840.000	493.528	80.003	19.995	103.735	19.957	4.650	0.500
840.500	493.811	80.002	19.995	103.735	19.961	4.331	0.518
841.000	494.119	80.001	19.996	103.735	19.961	4.327	0.566
841.500	494.392	80.002	19.996	103.733	19.959	4.523	0.586
842.000	494.629	80.002	19.995	103.734	19.959	4.460	0.545
842.500	494.910	80.002	19.995	103.734	19.961	4.341	0.514
843.000	495.184	80.003	19.996	103.736	19.961	4.343	0.537
843.500	495.435	80.000	19.996	103.741	19.961	4.341	0.540
844.000	495.690	80.002	19.996	103.741	19.959	4.489	0.516
844.500	495.947	80.001	19.995	103.739	19.959	4.478	0.509
845.000	496.185	80.000	19.997	103.739	19.960	4.448	0.503
845.500	496.468	80.001	19.996	103.737	19.961	4.378	0.508
846.000	496.733	80.001	19.995	103.733	19.962	4.266	0.535
846.500	496.990	80.001	19.996	103.732	19.961	4.327	0.535
847.000	497.267	80.002	19.996	103.733	19.961	4.341	0.528
847.500	497.516	80.001	19.995	103.733	19.961	4.370	0.530
848.000	497.778	80.002	19.995	103.734	19.961	4.354	0.518
848.500	498.031	80.000	19.994	103.735	19.959	4.454	0.513
849.000	498.307	80.000	19.995	103.735	19.962	4.311	0.522
849.500	498.549	80.000	19.995	103.736	19.961	4.372	0.524
850.000	498.812	80.000	19.995	103.737	19.961	4.368	0.512
850.500	499.094	80.000	19.995	103.737	19.960	4.386	0.525
851.000	499.348	80.000	19.995	103.737	19.960	4.407	0.540
