Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220317_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	501.597	80.002	19.995	103.704	19.984	3.527	0.523
852.000	501.885	80.001	19.994	103.704	19.984	3.500	0.493
852.500	502.164	80.002	19.996	103.705	19.981	3.679	0.530
853.000	502.413	80.003	19.995	103.701	19.985	3.427	0.547
853.500	502.644	80.002	19.996	103.695	19.984	3.488	0.504
854.000	502.928	80.001	19.996	103.692	19.985	3.399	0.498
854.500	503.181	80.001	19.994	103.692	19.986	3.385	0.526
855.000	503.413	80.001	19.997	103.691	19.983	3.563	0.511
855.500	503.690	80.001	19.996	103.693	19.986	3.354	0.497
856.000	503.942	80.001	19.994	103.698	19.982	3.612	0.519
856.500	504.226	80.002	19.994	103.702	19.984	3.484	0.532
857.000	504.472	80.003	19.995	103.705	19.985	3.464	0.533
857.500	504.709	80.000	19.995	103.705	19.985	3.397	0.506
858.000	504.975	80.001	19.998	103.704	19.986	3.361	0.493
858.500	505.286	80.002	19.998	103.705	19.984	3.504	0.540
859.000	505.533	80.002	19.996	103.706	19.985	3.452	0.568
859.500	505.786	80.003	19.996	103.703	19.988	3.215	0.529
860.000	506.096	80.002	19.998	103.704	19.986	3.385	0.532
860.500	506.331	80.000	19.996	103.703	19.985	3.399	0.554
861.000	506.607	80.001	19.995	103.698	19.986	3.341	0.528
861.500	506.866	80.003	19.996	103.693	19.984	3.494	0.523
862.000	507.143	80.002	19.994	103.695	19.987	3.252	0.536
862.500	507.418	80.001	19.995	103.695	19.985	3.450	0.544
863.000	507.626	80.002	19.996	103.696	19.984	3.470	0.517
863.500	507.921	80.004	19.995	103.696	19.986	3.375	0.493
864.000	508.191	80.002	19.995	103.697	19.987	3.290	0.534
864.500	508.435	80.003	19.995	103.696	19.987	3.264	0.540
865.000	508.687	80.003	19.995	103.698	19.986	3.375	0.505
865.500	508.973	80.003	19.995	103.698	19.987	3.306	0.517
866.000	509.255	80.003	19.996	103.699	19.986	3.389	0.552
866.500	509.474	80.003	19.995	103.700	19.987	3.310	0.535
867.000	509.805	80.003	19.994	103.699	19.987	3.257	0.526
867.501	510.080	80.004	19.994	103.697	19.984	3.508	0.578
868.000	510.335	80.003	19.995	103.702	19.989	3.110	0.567
868.500	510.615	80.004	19.996	103.700	19.988	3.217	0.532
869.000	510.881	80.004	19.995	103.699	19.988	3.249	0.541
869.500	511.103	80.003	19.995	103.699	19.988	3.235	0.517
870.000	511.358	80.003	19.994	103.699	19.988	3.247	0.482
870.500	511.672	80.003	19.993	103.693	19.988	3.227	0.523
871.000	511.921	80.003	19.994	103.692	19.986	3.340	0.566
871.500	512.160	80.003	19.995	103.691	19.987	3.266	0.526
872.000	512.423	80.002	19.994	103.691	19.988	3.201	0.495
872.500	512.705	80.003	19.994	103.691	19.986	3.326	0.524
873.000	512.954	80.002	19.994	103.692	19.988	3.205	0.539
873.500	513.238	80.002	19.993	103.693	19.987	3.282	0.532
874.000	513.521	80.003	19.995	103.693	19.990	3.104	0.550
874.500	513.790	80.003	19.995	103.693	19.988	3.209	0.559
875.000	514.060	80.000	19.994	103.695	19.991	2.972	0.546
875.500	514.313	80.001	19.994	103.697	19.989	3.128	0.531
876.000	514.567	80.002	19.995	103.696	19.989	3.124	0.515
876.500	514.834	80.001	19.994	103.697	19.987	3.266	0.514
877.000	515.089	80.001	19.994	103.698	19.988	3.221	0.522
877.500	515.394	80.001	19.996	103.697	19.989	3.130	0.541
878.000	515.641	80.000	19.995	103.695	19.991	3.035	0.556
878.500	515.901	80.002	19.995	103.696	19.985	3.409	0.530
879.000	516.134	80.001	19.996	103.696	19.989	3.138	0.500
879.500	516.428	80.001	19.995	103.695	19.989	3.154	0.510
880.000	516.657	80.000	19.994	103.695	19.987	3.312	0.525
880.500	516.942	80.000	19.995	103.695	19.986	3.336	0.518
881.000	517.198	80.001	19.993	103.695	19.987	3.312	0.527
881.500	517.447	80.002	19.994	103.695	19.988	3.247	0.523
882.000	517.706	80.001	19.994	103.695	19.986	3.353	0.506
882.500	518.013	80.000	19.994	103.696	19.988	3.227	0.537
883.000	518.245	80.001	19.994	103.697	19.989	3.118	0.553
883.500	518.492	80.001	19.994	103.697	19.988	3.187	0.509
884.000	518.768	80.002	19.994	103.698	19.987	3.284	0.501
884.500	519.018	80.001	19.993	103.697	19.989	3.124	0.524
885.000	519.272	80.002	19.994	103.697	19.987	3.254	0.515
885.500	519.545	80.000	19.994	103.696	19.986	3.379	0.515
886.000	519.802	80.000	19.995	103.696	19.986	3.353	0.528
886.500	520.036	80.001	19.993	103.697	19.984	3.496	0.511
887.000	520.257	80.001	19.995	103.697	19.987	3.271	0.473
887.500	520.535	80.001	19.994	103.696	19.986	3.389	0.477
888.000	520.787	80.002	19.995	103.698	19.988	3.237	0.515
888.500	521.062	80.001	19.994	103.698	19.988	3.221	0.529
889.000	521.328	80.001	19.993	103.697	19.990	3.102	0.534
889.500	521.570	80.000	19.994	103.697	19.989	3.138	0.524
890.000	521.792	80.001	19.995	103.697	19.987	3.268	0.486
890.500	522.074	80.001	19.995	103.695	19.990	3.075	0.484
891.000	522.338	79.999	19.996	103.695	19.991	3.029	0.526
891.500	522.561	80.001	19.994	103.696	19.991	3.021	0.517
892.000	522.794	80.002	19.995	103.695	19.988	3.247	0.472
892.500	523.052	80.001	19.995	103.694	19.991	3.029	0.473
893.000	523.356	80.001	19.994	103.694	19.989	3.112	0.526
893.500	523.516	80.001	19.994	103.695	19.986	3.391	0.513
894.000	523.831	80.001	19.995	103.693	19.987	3.296	0.469
894.500	524.082	80.000	19.994	103.694	19.987	3.278	0.520
895.000	524.338	80.001	19.995	103.694	19.986	3.383	0.537
895.500	524.588	80.002	19.995	103.693	19.986	3.326	0.507
896.000	524.814	80.000	19.994	103.692	19.984	3.472	0.491
896.500	525.061	80.001	19.994	103.692	19.987	3.284	0.474
897.000	525.329	80.000	19.995	103.692	19.988	3.179	0.494
897.500	525.537	80.001	19.995	103.694	19.989	3.124	0.496
898.000	525.802	80.001	19.994	103.700	19.990	3.104	0.475
898.500	526.048	80.000	19.995	103.700	19.990	3.063	0.492
899.000	526.293	80.002	19.994	103.699	19.991	3.029	0.501
899.500	526.539	80.001	19.995	103.699	19.990	3.100	0.491
900.000	526.812	80.000	19.994	103.697	19.990	3.106	0.505
900.500	527.063	80.001	19.994	103.691	19.991	3.005	0.521
901.000	527.284	80.001	19.993	103.691	19.990	3.085	0.498
901.500	527.566	80.001	19.995	103.691	19.990	3.102	0.487
902.000	527.839	80.000	19.995	103.691	19.990	3.081	0.529
902.500	528.074	80.001	19.994	103.691	19.988	3.205	0.532
903.000	528.317	80.001	19.995	103.691	19.989	3.110	0.493
903.500	528.584	80.002	19.994	103.692	19.991	3.025	0.494
904.000	528.847	80.000	19.995	103.693	19.991	2.996	0.520
904.500	529.102	80.000	19.995	103.693	19.991	3.029	0.524
905.000	529.368	80.001	19.995	103.693	19.989	3.150	0.519
905.500	529.599	80.000	19.995	103.693	19.989	3.110	0.509
906.000	529.826	80.001	19.994	103.692	19.991	2.992	0.477
906.500	530.074	80.001	19.995	103.692	19.988	3.215	0.466
907.000	530.307	80.001	19.994	103.692	19.990	3.047	0.478
907.500	530.540	80.002	19.994	103.692	19.988	3.191	0.474
908.000	530.778	80.001	19.995	103.693	19.989	3.150	0.469
908.500	531.040	80.002	19.995	103.693	19.990	3.075	0.485
909.000	531.292	80.001	19.994	103.692	19.992	2.899	0.507
909.500	531.540	80.002	19.993	103.692	19.987	3.290	0.507
910.000	531.809	80.000	19.994	103.692	19.988	3.241	0.508
910.500	532.033	80.001	19.994	103.692	19.989	3.156	0.505
911.000	532.310	80.000	19.994	103.692	19.986	3.355	0.497
911.500	532.557	80.000	19.995	103.692	19.990	3.065	0.512
912.000	532.822	80.001	19.996	103.692	19.989	3.156	0.518
912.500	533.059	80.001	19.994	103.693	19.986	3.330	0.507
913.000	533.335	80.001	19.996	103.693	19.987	3.270	0.508
913.500	533.558	80.001	19.995	103.693	19.988	3.235	0.506
914.000	533.802	80.000	19.995	103.692	19.992	2.924	0.483
914.500	534.062	80.002	19.995	103.692	19.992	2.926	0.486
915.000	534.269	80.002	19.994	103.691	19.990	3.043	0.485
915.500	534.565	80.000	19.994	103.691	19.991	3.015	0.485
916.000	534.794	80.001	19.994	103.691	19.992	2.921	0.514
916.500	535.099	80.002	19.994	103.691	19.992	2.946	0.529
917.000	535.289	80.002	19.994	103.691	19.993	2.834	0.515
917.500	535.537	80.001	19.995	103.691	19.992	2.934	0.466
918.000	535.787	80.003	19.997	103.692	19.994	2.757	0.468
918.500	536.083	80.003	19.997	103.697	19.993	2.830	0.522
919.000	536.290	80.002	19.994	103.701	19.989	3.134	0.525
919.500	536.546	80.003	19.995	103.701	19.990	3.077	0.483
920.000	536.761	80.002	19.994	103.701	19.990	3.037	0.466
920.500	537.043	80.002	19.996	103.700	19.992	2.929	0.484
921.000	537.285	80.002	19.996	103.694	19.991	2.996	0.511
921.500	537.543	80.001	19.995	103.692	19.990	3.055	0.512
922.000	537.793	80.003	19.994	103.691	19.991	2.984	0.504
922.500	538.055	80.002	19.995	103.691	19.989	3.142	0.510
923.000	538.288	80.001	19.995	103.691	19.989	3.126	0.503
923.500	538.503	80.002	19.995	103.691	19.990	3.053	0.472
924.000	538.786	80.002	19.996	103.691	19.988	3.247	0.473
924.500	539.025	80.002	19.995	103.691	19.988	3.182	0.510
925.000	539.249	80.002	19.995	103.691	19.991	3.024	0.493
925.500	539.535	80.001	19.995	103.692	19.990	3.057	0.486
926.000	539.763	80.001	19.996	103.692	19.989	3.142	0.512
926.500	540.018	80.002	19.995	103.692	19.988	3.182	0.499
927.000	540.287	80.001	19.996	103.692	19.989	3.132	0.503
927.500	540.547	80.003	19.995	103.693	19.988	3.229	0.526
928.000	540.792	80.002	19.995	103.695	19.988	3.197	0.517
928.500	541.076	80.002	19.996	103.695	19.991	2.990	0.517
929.000	541.305	80.002	19.996	103.700	19.989	3.168	0.521
929.500	541.566	80.002	19.995	103.705	19.988	3.217	0.501
930.000	541.813	80.001	19.995	103.706	19.986	3.377	0.499
930.500	542.072	80.001	19.996	103.705	19.990	3.103	0.507
931.000	542.340	80.002	19.996	103.705	19.988	3.237	0.516
931.500	542.583	80.002	19.996	103.701	19.989	3.158	0.519
932.000	542.833	80.002	19.996	103.695	19.988	3.195	0.502
932.500	543.138	80.002	19.995	103.695	19.989	3.118	0.524
933.000	543.344	80.000	19.995	103.694	19.991	2.980	0.533
933.500	543.593	80.002	19.995	103.696	19.989	3.146	0.483
934.000	543.849	80.001	19.995	103.697	19.989	3.172	0.480
934.501	544.116	80.001	19.995	103.699	19.987	3.263	0.514
935.001	544.389	80.002	19.994	103.702	19.988	3.190	0.532
935.500	544.643	80.002	19.995	103.703	19.989	3.140	0.534
936.000	544.890	80.001	19.995	103.703	19.989	3.124	0.514
936.500	545.171	80.002	19.995	103.702	19.989	3.177	0.514
937.000	545.408	80.002	19.995	103.699	19.988	3.205	0.523
937.500	545.653	80.001	19.995	103.697	19.987	3.276	0.501
938.000	545.911	80.002	19.996	103.697	19.990	3.073	0.493
938.500	546.203	80.003	19.995	103.699	19.988	3.241	0.526
939.000	546.469	80.002	19.994	103.702	19.990	3.099	0.554
939.500	546.767	80.002	19.995	103.704	19.988	3.219	0.561
940.000	547.021	80.002	19.996	103.706	19.987	3.264	0.558
940.500	547.304	80.003	19.995	103.704	19.988	3.185	0.545
941.000	547.545	80.003	19.995	103.702	19.988	3.213	0.530
941.500	547.823	80.004	19.995	103.700	19.986	3.349	0.522
942.000	548.060	80.003	19.995	103.700	19.990	3.087	0.517
942.500	548.351	80.004	19.996	103.698	19.991	2.996	0.522
943.000	548.607	80.002	19.994	103.699	19.989	3.168	0.537
943.500	548.896	80.003	19.994	103.703	19.990	3.097	0.546
944.000	549.163	80.003	19.994	103.705	19.989	3.112	0.551
944.500	549.445	80.004	19.995	103.706	19.989	3.116	0.552
945.000	549.733	80.003	19.994	103.708	19.990	3.077	0.559
945.500	550.003	80.003	19.995	103.707	19.990	3.037	0.564
946.000	550.280	80.003	19.995	103.702	19.989	3.146	0.552
946.500	550.545	80.004	19.995	103.700	19.990	3.047	0.545
947.000	550.780	80.003	19.995	103.697	19.987	3.284	0.521
947.500	551.036	80.002	19.996	103.695	19.985	3.456	0.495
948.000	551.304	80.002	19.994	103.697	19.987	3.300	0.507
948.500	551.612	80.002	19.995	103.698	19.991	3.023	0.550
949.000	551.879	80.002	19.996	103.698	19.989	3.169	0.576
949.500	552.150	80.002	19.994	103.698	19.989	3.177	0.556
950.000	552.394	80.002	19.995	103.697	19.989	3.171	0.526
950.500	552.671	80.001	19.995	103.695	19.988	3.205	0.518
951.000	552.964	80.002	19.995	103.694	19.990	3.102	0.546
951.500	553.258	80.002	19.995	103.694	19.988	3.213	0.579
952.000	553.532	80.002	19.995	103.694	19.988	3.183	0.577
952.500	553.786	80.002	19.995	103.697	19.989	3.140	0.548
953.000	554.092	80.002	19.996	103.698	19.992	2.956	0.544
953.500	554.323	80.001	19.995	103.697	19.989	3.122	0.549
954.000	554.606	80.002	19.997	103.697	19.988	3.203	0.526
954.500	554.914	80.001	19.995	103.697	19.990	3.065	0.553
955.000	555.134	80.001	19.996	103.693	19.989	3.138	0.559
955.500	555.419	80.001	19.995	103.693	19.992	2.901	0.517
956.000	555.698	80.000	19.995	103.694	19.992	2.903	0.535
956.500	555.960	80.001	19.996	103.694	19.990	3.061	0.552
957.000	556.231	80.002	19.996	103.695	19.991	3.000	0.537
957.500	556.513	80.002	19.996	103.696	19.991	3.019	0.543
958.000	556.770	80.002	19.996	103.696	19.988	3.243	0.546
958.500	557.030	80.000	19.996	103.694	19.989	3.114	0.528
959.000	557.328	80.000	19.995	103.693	19.991	3.000	0.537
959.500	557.600	80.001	19.995	103.692	19.987	3.284	0.563
960.000	557.872	80.001	19.995	103.691	19.990	3.057	0.557
960.500	558.124	80.002	19.995	103.691	19.991	3.011	0.534
961.000	558.401	80.001	19.996	103.692	19.985	3.407	0.527
961.500	558.669	80.001	19.995	103.693	19.987	3.274	0.537
962.000	558.967	80.001	19.996	103.693	19.988	3.241	0.555
962.500	559.228	80.000	19.995	103.692	19.988	3.235	0.562
963.000	559.485	80.001	19.996	103.687	19.987	3.300	0.539
963.500	559.757	80.002	19.994	103.685	19.985	3.430	0.524
964.000	560.034	80.002	19.995	103.684	19.989	3.112	0.539
964.500	560.317	80.002	19.994	103.684	19.989	3.166	0.554
965.000	560.598	80.001	19.995	103.685	19.987	3.259	0.562
965.500	560.869	80.000	19.994	103.690	19.990	3.065	0.558
966.000	561.114	80.001	19.994	103.692	19.991	3.025	0.534
966.500	561.426	80.002	19.995	103.693	19.992	2.903	0.536
967.000	561.682	80.002	19.994	103.693	19.988	3.223	0.562
967.500	561.979	80.002	19.995	103.693	19.988	3.191	0.561
968.000	562.272	80.003	19.994	103.692	19.991	3.019	0.572
968.500	562.525	80.001	19.994	103.692	19.989	3.158	0.568
969.000	562.824	80.002	19.995	103.691	19.992	2.942	0.549
969.500	563.075	80.002	19.995	103.690	19.990	3.104	0.551
970.000	563.322	80.003	19.995	103.690	19.991	2.972	0.524
970.500	563.631	80.002	19.994	103.690	19.988	3.235	0.526
971.000	563.884	80.001	19.995	103.691	19.992	2.946	0.559
971.500	564.109	80.002	19.995	103.690	19.990	3.079	0.520
972.000	564.427	80.002	19.996	103.696	19.986	3.391	0.511
972.500	564.684	80.001	19.995	103.698	19.991	3.019	0.559
973.000	564.920	80.001	19.996	103.698	19.988	3.209	0.534
973.500	565.206	80.002	19.995	103.698	19.986	3.385	0.507
974.000	565.482	80.002	19.995	103.698	19.989	3.175	0.542
974.500	565.761	80.002	19.995	103.695	19.986	3.357	0.559
975.000	566.031	80.003	19.995	103.693	19.990	3.106	0.552
975.500	566.294	80.001	19.995	103.695	19.985	3.444	0.541
976.000	566.546	80.003	19.997	103.696	19.992	2.911	0.524
976.500	566.859	80.002	19.994	103.696	19.988	3.215	0.540
977.000	567.100	80.003	19.995	103.695	19.988	3.221	0.560
977.500	567.364	80.001	19.994	103.695	19.990	3.075	0.529
978.000	567.642	80.002	19.999	103.694	19.990	3.100	0.523
978.500	567.905	80.002	19.997	103.697	19.987	3.264	0.541
979.000	568.207	80.001	19.998	103.698	19.989	3.176	0.553
979.500	568.474	80.001	19.995	103.698	19.990	3.041	0.567
980.000	568.759	80.002	19.996	103.700	19.987	3.272	0.560
980.500	569.042	80.001	19.995	103.699	19.987	3.286	0.560
981.000	569.282	80.001	19.994	103.696	19.989	3.166	0.546
981.500	569.595	80.001	19.996	103.694	19.986	3.373	0.538
982.000	569.834	80.001	19.996	103.693	19.985	3.424	0.552
982.500	570.094	80.000	19.995	103.691	19.987	3.318	0.526
983.000	570.391	80.000	19.996	103.691	19.987	3.282	0.529
983.500	570.676	80.001	19.995	103.691	19.986	3.369	0.569
984.000	570.926	80.001	19.994	103.691	19.987	3.255	0.558
984.501	571.186	80.001	19.994	103.691	19.988	3.191	0.522
985.001	571.465	80.001	19.996	103.692	19.988	3.219	0.525
985.500	571.755	80.001	19.996	103.692	19.987	3.263	0.554
986.000	571.990	80.002	19.996	103.692	19.989	3.156	0.547
986.500	572.278	80.000	19.995	103.693	19.989	3.158	0.524
987.000	572.510	80.000	19.996	103.693	19.989	3.166	0.521
987.500	572.803	80.001	19.996	103.690	19.985	3.458	0.522
988.000	573.103	80.000	19.995	103.690	19.984	3.472	0.559
988.500	573.338	80.000	19.996	103.690	19.986	3.371	0.564
989.000	573.614	80.001	19.997	103.690	19.983	3.606	0.523
989.500	573.886	80.001	19.995	103.692	19.984	3.499	0.529
990.000	574.204	80.002	19.996	103.695	19.986	3.389	0.569
990.500	574.459	80.002	19.995	103.696	19.986	3.328	0.581
991.000	574.723	80.002	19.995	103.696	19.988	3.219	0.546
991.500	575.054	80.002	19.995	103.696	19.986	3.339	0.557
992.000	575.268	80.002	19.995	103.694	19.983	3.594	0.570
992.500	575.545	80.001	19.994	103.694	19.986	3.379	0.518
993.000	575.861	80.003	19.994	103.695	19.987	3.288	0.542
993.500	576.128	80.002	19.995	103.695	19.982	3.626	0.588
994.000	576.369	80.001	19.995	103.695	19.984	3.495	0.545
994.500	576.649	80.002	19.995	103.695	19.985	3.400	0.514
995.000	576.899	80.003	19.995	103.695	19.985	3.412	0.525
995.500	577.176	80.002	19.994	103.696	19.987	3.252	0.529
996.000	577.434	80.003	19.994	103.697	19.984	3.523	0.531
996.500	577.703	80.003	19.996	103.697	19.986	3.361	0.531
997.000	577.963	80.002	19.994	103.696	19.987	3.320	0.528
997.500	578.254	80.003	19.994	103.696	19.986	3.361	0.541
998.000	578.529	80.003	19.994	103.696	19.986	3.345	0.559
998.500	578.783	80.003	19.994	103.696	19.987	3.300	0.547
999.000	579.050	80.002	19.993	103.695	19.986	3.334	0.525
999.500	579.317	80.002	19.993	103.695	19.986	3.377	0.528
1000.000	579.571	80.004	19.994	103.694	19.987	3.312	0.528
1000.500	579.843	80.003	19.993	103.693	19.983	3.565	0.523
1001.000	580.120	80.003	19.994	103.692	19.986	3.389	0.537
1001.500	580.370	80.003	19.994	103.692	19.985	3.417	0.539
1002.000	580.623	80.004	19.995	103.692	19.982	3.618	0.515
1002.501	580.897	80.003	19.994	103.694	19.987	3.316	0.515
1003.001	581.147	80.002	19.994	103.695	19.983	3.547	0.525
1003.500	581.438	80.002	19.995	103.695	19.989	3.124	0.533
1004.000	581.663	80.003	19.993	103.694	19.986	3.334	0.529
1004.500	581.951	80.003	19.993	103.694	19.985	3.450	0.514
1005.000	582.229	80.003	19.993	103.690	19.987	3.304	0.539
1005.500	582.471	80.003	19.994	103.686	19.983	3.561	0.543
1006.000	582.711	80.003	19.994	103.686	19.986	3.383	0.501
1006.500	583.007	80.003	19.994	103.686	19.987	3.304	0.509
1007.000	583.293	80.003	19.993	103.683	19.986	3.387	0.559
1007.500	583.537	80.002	19.994	103.684	19.988	3.201	0.557
1008.000	583.769	80.002	19.995	103.688	19.986	3.385	0.503
1008.500	584.051	80.002	19.993	103.688	19.989	3.146	0.495
1009.000	584.333	80.002	19.994	103.688	19.987	3.284	0.539
1009.500	584.589	80.002	19.995	103.691	19.987	3.302	0.551
1010.000	584.869	80.002	19.995	103.693	19.987	3.290	0.537
1010.500	585.100	80.002	19.994	103.693	19.986	3.322	0.524
1011.000	585.369	80.002	19.993	103.694	19.989	3.144	0.506
1011.500	585.615	80.002	19.995	103.693	19.991	3.011	0.507
1012.000	585.921	80.001	19.994	103.694	19.987	3.304	0.533
1012.500	586.178	80.002	19.994	103.694	19.986	3.363	0.558
1013.000	586.421	80.002	19.994	103.694	19.986	3.343	0.532
1013.500	586.673	80.002	19.995	103.694	19.989	3.130	0.497
1014.000	586.928	80.002	19.995	103.695	19.987	3.312	0.500
1014.500	587.215	80.003	19.995	103.695	19.986	3.367	0.524
1015.000	587.445	80.001	19.996	103.694	19.986	3.363	0.530
1015.500	587.703	80.003	19.996	103.694	19.991	3.021	0.502
1016.000	587.937	80.002	19.994	103.694	19.989	3.130	0.490
1016.500	588.206	80.003	19.996	103.694	19.986	3.373	0.498
1017.000	588.466	80.002	19.995	103.693	19.988	3.215	0.516
1017.500	588.750	80.003	19.996	103.693	19.986	3.347	0.536
1018.000	589.041	80.003	19.996	103.692	19.987	3.294	0.559
1018.500	589.287	80.002	19.995	103.691	19.987	3.310	0.556
1019.000	589.558	80.002	19.996	103.691	19.988	3.246	0.527
1019.500	589.771	80.002	19.997	103.691	19.985	3.414	0.500
1020.000	590.080	80.003	19.995	103.690	19.989	3.146	0.503
1020.500	590.316	80.003	19.996	103.690	19.987	3.266	0.534
1021.000	590.595	80.002	19.995	103.690	19.988	3.211	0.530
1021.500	590.844	80.002	19.996	103.690	19.987	3.316	0.522
1022.000	591.124	80.003	19.995	103.691	19.988	3.205	0.529
1022.500	591.389	80.003	19.995	103.690	19.989	3.148	0.537
1023.000	591.629	80.003	19.994	103.691	19.987	3.318	0.525
1023.500	591.854	80.004	19.995	103.691	19.986	3.361	0.485
1024.000	592.124	80.004	19.995	103.691	19.986	3.345	0.480
1024.500	592.406	80.004	19.995	103.690	19.988	3.243	0.524
1025.000	592.654	80.004	19.995	103.690	19.986	3.337	0.541
1025.500	592.887	80.003	19.995	103.689	19.988	3.235	0.506
1026.000	593.145	80.005	19.995	103.689	19.988	3.243	0.486
1026.500	593.427	80.004	19.995	103.689	19.987	3.290	0.515
1027.000	593.685	80.003	19.994	103.689	19.990	3.104	0.540
1027.500	593.979	80.005	19.994	103.689	19.985	3.456	0.546
1028.000	594.200	80.003	19.994	103.690	19.987	3.252	0.533
1028.500	594.498	80.003	19.994	103.690	19.989	3.118	0.517
1029.000	594.740	80.003	19.994	103.690	19.987	3.296	0.530
1029.500	595.008	80.003	19.995	103.689	19.989	3.120	0.526
1030.000	595.286	80.003	19.994	103.689	19.988	3.227	0.528
1030.500	595.509	80.002	19.994	103.689	19.990	3.102	0.523
1031.000	595.796	80.002	19.995	103.688	19.987	3.306	0.506
1031.501	596.033	80.002	19.995	103.689	19.990	3.070	0.517
1032.001	596.289	80.002	19.995	103.690	19.986	3.353	0.508
1032.500	596.563	80.001	19.994	103.691	19.985	3.406	0.511
1033.001	596.823	80.002	19.995	103.691	19.988	3.205	0.532
1033.501	597.072	80.002	19.993	103.692	19.987	3.276	0.522
1034.000	597.328	80.001	19.995	103.691	19.987	3.276	0.507
1034.500	597.587	80.000	19.994	103.691	19.987	3.296	0.510
1035.000	597.849	79.999	19.995	103.691	19.986	3.351	0.518
1035.500	598.108	80.000	19.995	103.690	19.987	3.250	0.521
1036.000	598.351	80.001	19.994	103.690	19.985	3.438	0.511
1036.500	598.615	80.001	19.994	103.690	19.988	3.233	0.504
1037.000	598.851	80.000	19.995	103.689	19.987	3.316	0.504
1037.501	599.116	79.999	19.995	103.689	19.990	3.055	0.500
1038.001	599.368	80.002	19.997	103.690	19.985	3.432	0.509
1038.501	599.662	80.000	19.999	103.690	19.984	3.525	0.532
1039.001	599.907	80.001	19.996	103.690	19.985	3.408	0.543
1039.500	600.175	79.999	19.997	103.690	19.986	3.371	0.526
1040.000	600.439	80.000	19.996	103.689	19.988	3.248	0.522
1040.500	600.663	80.002	19.996	103.689	19.987	3.262	0.510
1041.000	600.924	80.001	19.997	103.687	19.989	3.160	0.487
1041.500	601.173	80.000	19.996	103.688	19.988	3.221	0.497
1042.000	601.407	80.001	19.996	103.686	19.988	3.189	0.497
1042.500	601.657	80.001	19.995	103.685	19.986	3.337	0.484
1043.001	601.925	80.000	19.996	103.685	19.988	3.185	0.501
1043.501	602.179	80.001	19.995	103.687	19.989	3.165	0.520
1044.000	602.433	80.002	19.996	103.687	19.986	3.363	0.515
1044.500	602.666	80.001	19.996	103.688	19.989	3.132	0.498
1045.000	602.931	80.000	19.996	103.689	19.989	3.138	0.493
1045.500	603.154	80.002	19.996	103.689	19.986	3.341	0.493
1046.000	603.420	80.001	19.996	103.689	19.990	3.075	0.488
1046.500	603.651	80.001	19.995	103.689	19.989	3.130	0.493
1047.000	603.920	80.002	19.996	103.690	19.988	3.205	0.498
1047.500	604.135	80.002	19.997	103.690	19.989	3.166	0.492
1048.000	604.430	80.002	19.994	103.691	19.988	3.199	0.497
1048.500	604.683	80.003	19.997	103.691	19.988	3.229	0.529
1049.000	604.942	80.001	19.995	103.689	19.986	3.357	0.530
1049.500	605.159	80.002	19.996	103.688	19.988	3.249	0.493
1050.000	605.417	80.001	19.995	103.688	19.987	3.318	0.475
1050.500	605.664	80.002	19.996	103.687	19.987	3.266	0.490
1051.000	605.944	80.001	19.995	103.687	19.988	3.189	0.516
1051.500	606.157	80.001	19.996	103.691	19.986	3.389	0.510
1052.000	606.412	80.004	19.996	103.691	19.986	3.336	0.481
1052.500	606.644	80.003	19.995	103.691	19.985	3.452	0.478
1053.000	606.895	80.002	19.995	103.691	19.986	3.347	0.485
1053.500	607.163	80.002	19.994	103.687	19.988	3.217	0.501
1054.000	607.406	80.001	19.994	103.685	19.987	3.256	0.515
1054.500	607.657	80.003	19.994	103.685	19.987	3.256	0.502
1055.000	607.895	80.001	19.995	103.685	19.987	3.294	0.492
1055.500	608.187	80.001	19.994	103.686	19.987	3.316	0.510
1056.000	608.426	80.001	19.996	103.689	19.991	3.031	0.531
1056.500	608.674	80.002	19.994	103.691	19.990	3.053	0.509
1057.001	608.934	80.001	19.994	103.691	19.989	3.152	0.498
1057.501	609.212	80.002	19.994	103.691	19.989	3.172	0.523
1058.000	609.451	80.001	19.993	103.692	19.988	3.187	0.527
1058.500	609.681	80.002	19.994	103.692	19.988	3.217	0.493
1059.000	609.943	80.003	19.994	103.693	19.986	3.336	0.481
1059.500	610.217	80.002	19.994	103.694	19.983	3.539	0.514
1060.000	610.465	80.002	19.995	103.696	19.986	3.381	0.528
1060.500	610.694	80.002	19.995	103.695	19.986	3.339	0.499
1061.000	610.937	80.001	19.995	103.695	19.987	3.288	0.475
1061.500	611.231	80.002	19.994	103.696	19.984	3.509	0.505
1062.000	611.479	80.001	19.994	103.695	19.986	3.332	0.540
1062.500	611.701	80.000	19.994	103.693	19.985	3.403	0.505
1063.000	611.951	80.001	19.995	103.693	19.986	3.326	0.471
