Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220318_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	399.694	80.005	19.995	103.851	19.989	3.980	0.474
637.500	400.009	80.004	19.994	103.853	19.989	4.033	0.783
638.000	399.923	80.004	19.993	103.849	19.989	4.010	0.494
638.500	400.591	80.004	19.992	103.846	19.989	4.033	0.406
639.000	400.267	80.004	19.995	103.846	19.993	3.712	0.463
639.500	400.907	80.004	19.995	103.846	19.989	3.979	0.330
640.000	401.167	80.004	19.996	103.847	19.993	3.706	0.608
640.500	401.283	80.003	19.994	103.852	19.994	3.687	0.638
641.000	401.789	80.004	19.994	103.849	19.995	3.617	0.499
641.500	401.600	80.004	19.995	103.845	19.990	3.963	0.469
642.000	402.353	80.004	19.996	103.841	19.993	3.722	0.441
642.500	402.286	80.004	19.993	103.841	19.990	3.919	0.625
643.000	402.667	80.003	19.995	103.841	19.990	3.917	0.500
643.500	402.883	80.005	19.993	103.845	19.991	3.849	0.455
644.000	403.100	80.004	19.994	103.847	19.995	3.586	0.515
644.500	403.388	80.004	19.995	103.851	19.993	3.737	0.469
645.000	403.589	80.005	19.993	103.850	19.992	3.799	0.497
645.500	403.917	80.004	19.993	103.848	19.993	3.737	0.509
646.000	404.057	80.004	19.993	103.845	19.991	3.880	0.498
646.500	404.397	80.004	19.994	103.844	19.990	3.931	0.474
647.000	404.733	80.003	19.995	103.839	19.993	3.700	0.578
647.500	404.841	80.004	19.993	103.837	19.992	3.832	0.561
648.000	405.263	80.005	19.995	103.837	19.991	3.882	0.487
648.500	405.376	80.005	19.994	103.837	19.991	3.872	0.532
649.000	405.645	80.004	19.994	103.840	19.992	3.797	0.458
649.500	405.938	80.005	19.994	103.843	19.993	3.720	0.472
650.000	406.217	80.005	19.996	103.847	19.994	3.662	0.567
650.500	406.485	80.004	19.995	103.849	19.995	3.604	0.560
651.000	406.729	80.005	19.995	103.852	19.992	3.803	0.530
651.500	406.961	80.005	19.995	103.852	19.996	3.501	0.494
652.000	407.220	80.004	19.994	103.852	19.988	4.048	0.484
652.500	407.439	80.005	19.994	103.848	19.993	3.760	0.485
653.000	407.750	80.005	19.993	103.846	19.994	3.692	0.504
653.500	408.019	80.006	19.994	103.845	19.992	3.780	0.555
654.000	408.267	80.005	19.993	103.844	19.992	3.793	0.548
654.500	408.497	80.005	19.992	103.844	19.992	3.806	0.497
655.000	408.730	80.005	19.993	103.846	19.994	3.628	0.470
655.500	409.041	80.006	19.995	103.847	19.995	3.590	0.504
656.000	409.327	80.005	19.995	103.848	19.998	3.350	0.570
656.500	409.484	80.008	19.994	103.850	19.994	3.692	0.520
657.000	409.775	80.005	19.994	103.849	19.997	3.482	0.446
657.500	410.045	80.006	19.994	103.851	19.999	3.327	0.505
658.000	410.331	80.006	19.994	103.847	19.994	3.638	0.558
658.500	410.540	80.006	19.993	103.845	20.000	3.226	0.525
659.000	410.862	80.006	19.996	103.846	19.995	3.615	0.513
659.500	411.098	80.006	19.995	103.846	19.995	3.617	0.545
660.000	411.341	80.006	19.994	103.846	20.001	3.149	0.519
660.500	411.565	80.007	19.996	103.849	19.997	3.422	0.473
661.000	411.861	80.007	19.998	103.850	19.998	3.398	0.494
661.500	412.145	80.007	19.991	103.848	19.998	3.387	0.550
662.000	412.342	80.008	19.994	103.844	19.997	3.435	0.531
662.500	412.664	80.008	19.994	103.843	20.000	3.276	0.500
663.000	412.884	80.008	19.995	103.844	20.001	3.195	0.530
663.500	413.167	80.008	19.994	103.842	20.000	3.251	0.522
664.000	413.374	80.008	19.993	103.843	19.998	3.371	0.497
664.500	413.690	80.008	19.995	103.848	20.000	3.234	0.507
665.000	413.870	80.008	19.995	103.845	19.999	3.331	0.509
665.500	414.189	80.006	19.995	103.838	19.999	3.333	0.497
666.000	414.376	80.007	19.994	103.838	20.002	3.133	0.502
666.500	414.637	80.007	19.996	103.838	19.999	3.320	0.477
667.000	414.957	80.007	19.994	103.837	19.998	3.359	0.514
667.500	415.192	80.008	19.995	103.839	20.002	3.129	0.568
668.000	415.496	80.008	19.995	103.844	19.999	3.309	0.547
668.500	415.665	80.007	19.995	103.840	20.001	3.197	0.506
669.001	415.952	80.007	19.996	103.836	19.995	3.572	0.465
669.501	416.220	80.007	19.993	103.834	20.001	3.168	0.505
670.000	416.475	80.006	19.994	103.834	20.002	3.094	0.539
670.500	416.719	80.008	19.993	103.837	19.999	3.328	0.511
671.000	417.023	80.006	19.995	103.843	20.003	3.004	0.524
671.500	417.306	80.006	19.995	103.845	20.000	3.214	0.567
672.000	417.555	80.005	19.995	103.845	19.999	3.334	0.560
672.500	417.847	80.004	19.995	103.839	19.997	3.452	0.537
673.000	418.081	80.005	19.993	103.835	19.999	3.301	0.534
673.500	418.346	80.005	19.994	103.833	19.997	3.479	0.513
674.000	418.606	80.004	19.992	103.836	20.001	3.166	0.512
674.500	418.872	80.005	19.993	103.839	20.002	3.112	0.525
675.000	419.122	80.004	19.993	103.846	19.999	3.303	0.521
675.500	419.414	80.004	19.995	103.849	19.998	3.394	0.529
676.000	419.670	80.005	19.994	103.845	19.998	3.400	0.545
676.500	419.933	80.005	19.995	103.840	19.997	3.439	0.534
677.000	420.155	80.006	19.994	103.832	19.999	3.344	0.502
677.500	420.461	80.004	19.994	103.825	19.997	3.456	0.507
678.000	420.658	80.005	19.993	103.820	20.000	3.276	0.515
678.500	421.008	80.004	19.995	103.823	20.002	3.110	0.525
679.000	421.256	80.005	19.994	103.827	20.001	3.176	0.572
679.500	421.481	80.006	19.995	103.827	19.998	3.394	0.536
680.000	421.750	80.004	19.995	103.829	20.000	3.265	0.484
680.500	421.991	80.004	19.995	103.829	19.997	3.450	0.502
681.000	422.246	80.004	19.995	103.828	19.999	3.297	0.503
681.500	422.513	80.005	19.993	103.829	20.001	3.154	0.509
682.000	422.758	80.005	19.994	103.832	20.006	2.829	0.517
682.500	423.052	80.007	19.995	103.831	20.000	3.212	0.526
683.000	423.284	80.005	19.994	103.834	20.003	3.011	0.532
683.500	423.570	80.004	19.995	103.832	19.999	3.280	0.522
684.000	423.809	80.005	19.995	103.828	20.003	3.068	0.522
684.500	424.069	80.004	19.994	103.825	20.003	3.041	0.512
685.000	424.271	80.003	19.995	103.825	20.000	3.215	0.480
685.500	424.560	80.003	19.995	103.823	20.002	3.124	0.476
686.000	424.872	80.003	19.993	103.824	20.004	2.932	0.546
686.501	425.062	80.004	19.994	103.826	20.004	2.986	0.551
687.000	425.314	80.004	19.994	103.830	20.003	3.013	0.472
687.500	425.591	80.006	19.993	103.831	20.007	2.754	0.485
688.000	425.850	80.005	19.994	103.830	20.005	2.912	0.533
688.500	426.133	80.005	19.995	103.829	20.001	3.143	0.539
689.000	426.345	80.005	19.994	103.828	20.006	2.795	0.518
689.500	426.610	80.005	19.994	103.828	20.004	2.992	0.486
690.000	426.900	80.003	19.994	103.829	20.004	2.973	0.516
690.500	427.137	80.006	19.994	103.830	20.003	3.004	0.541
691.000	427.397	80.005	19.993	103.830	20.002	3.073	0.512
691.500	427.630	80.004	19.994	103.829	20.002	3.079	0.496
692.000	427.876	80.005	19.994	103.827	20.005	2.868	0.486
692.500	428.201	80.006	19.994	103.825	20.005	2.916	0.524
693.000	428.407	80.004	19.994	103.825	20.007	2.737	0.551
693.500	428.694	80.006	19.995	103.829	20.006	2.793	0.513
694.000	428.920	80.006	19.994	103.835	20.007	2.764	0.503
694.500	429.185	80.005	19.993	103.839	20.010	2.562	0.502
695.000	429.431	80.004	19.995	103.841	20.007	2.727	0.501
695.500	429.691	80.006	19.995	103.846	20.007	2.721	0.509
696.000	429.928	80.004	19.994	103.846	20.006	2.804	0.501
696.500	430.203	80.003	19.994	103.841	20.009	2.584	0.505
697.000	430.461	80.004	19.994	103.836	20.007	2.748	0.522
697.500	430.710	80.005	19.994	103.831	20.003	2.997	0.520
698.000	430.976	80.004	19.994	103.829	20.007	2.754	0.511
698.501	431.249	80.004	19.994	103.825	20.010	2.520	0.527
699.000	431.475	80.005	19.994	103.826	20.007	2.744	0.519
699.500	431.717	80.004	19.995	103.827	20.007	2.779	0.484
700.000	431.968	80.004	19.995	103.829	20.005	2.882	0.481
700.500	432.242	80.005	19.995	103.831	20.003	3.011	0.509
701.000	432.526	80.005	19.994	103.838	20.006	2.818	0.541
701.500	432.771	80.004	19.994	103.841	20.008	2.692	0.543
702.000	433.011	80.001	19.994	103.842	20.003	3.052	0.508
702.500	433.310	80.003	19.995	103.841	20.005	2.922	0.512
703.000	433.537	80.002	19.994	103.836	20.011	2.483	0.532
703.500	433.834	80.003	19.995	103.830	20.006	2.856	0.525
704.000	434.068	80.003	19.995	103.828	20.005	2.887	0.528
704.500	434.344	80.003	19.995	103.827	20.008	2.707	0.521
705.000	434.575	80.003	19.995	103.827	20.012	2.413	0.508
705.500	434.850	80.001	19.995	103.826	20.010	2.530	0.506
706.000	435.132	80.003	19.993	103.826	20.007	2.775	0.531
706.500	435.385	80.002	19.993	103.822	20.009	2.584	0.546
707.000	435.660	80.002	19.995	103.823	20.009	2.580	0.532
707.500	435.909	80.002	19.996	103.822	20.009	2.648	0.526
708.000	436.194	80.001	19.995	103.823	20.009	2.613	0.529
708.500	436.436	80.004	19.994	103.822	20.009	2.584	0.531
709.000	436.654	80.000	19.992	103.825	20.010	2.564	0.494
709.500	436.955	80.003	19.995	103.827	20.006	2.825	0.490
710.000	437.158	80.003	19.996	103.835	20.012	2.431	0.512
710.500	437.471	80.003	19.997	103.837	20.012	2.423	0.510
711.000	437.714	80.003	19.994	103.838	20.008	2.678	0.536
711.500	437.976	80.003	19.995	103.837	20.009	2.628	0.530
712.000	438.238	80.004	19.993	103.835	20.009	2.603	0.514
712.500	438.485	80.004	19.994	103.829	20.011	2.448	0.517
713.000	438.751	80.004	19.996	103.825	20.011	2.504	0.512
713.500	439.005	80.004	19.996	103.824	20.012	2.402	0.517
714.000	439.247	80.005	19.996	103.824	20.012	2.396	0.508
714.500	439.491	80.004	19.994	103.823	20.014	2.255	0.491
715.000	439.775	80.005	19.994	103.823	20.013	2.307	0.506
715.500	440.035	80.004	19.994	103.823	20.011	2.506	0.536
716.000	440.281	80.004	19.995	103.826	20.011	2.475	0.526
716.500	440.561	80.004	19.994	103.828	20.013	2.326	0.516
717.000	440.776	80.004	19.994	103.831	20.012	2.409	0.510
717.500	441.085	80.005	19.994	103.831	20.014	2.259	0.509
718.000	441.264	80.005	19.995	103.833	20.011	2.467	0.506
718.500	441.554	80.006	19.995	103.830	20.015	2.199	0.479
719.000	441.805	80.007	19.994	103.827	20.014	2.239	0.505
719.500	442.097	80.005	19.995	103.823	20.014	2.247	0.542
720.000	442.320	80.006	19.996	103.826	20.010	2.529	0.529
720.500	442.620	80.006	19.994	103.826	20.013	2.330	0.520
721.000	442.848	80.007	19.994	103.827	20.014	2.233	0.526
721.500	443.131	80.006	19.996	103.826	20.014	2.247	0.519
722.000	443.371	80.006	19.995	103.824	20.012	2.396	0.517
722.500	443.630	80.007	19.994	103.818	20.013	2.309	0.510
723.000	443.909	80.006	19.994	103.815	20.012	2.379	0.518
723.500	444.143	80.007	19.994	103.814	20.012	2.394	0.526
724.000	444.380	80.006	19.995	103.814	20.013	2.328	0.492
724.500	444.687	80.006	19.994	103.815	20.015	2.209	0.507
725.000	444.903	80.006	19.994	103.817	20.018	2.011	0.534
725.500	445.167	80.006	19.995	103.819	20.016	2.106	0.502
726.000	445.414	80.007	19.996	103.820	20.013	2.303	0.495
726.500	445.685	80.006	19.996	103.820	20.016	2.154	0.514
727.000	445.935	80.007	19.994	103.819	20.016	2.121	0.519
727.500	446.210	80.004	19.994	103.817	20.013	2.323	0.523
728.000	446.449	80.004	19.994	103.815	20.019	1.889	0.520
728.500	446.729	80.004	19.995	103.814	20.017	2.075	0.516
729.000	446.975	80.004	19.995	103.815	20.014	2.265	0.522
729.500	447.224	80.004	19.996	103.822	20.015	2.179	0.511
730.000	447.491	80.005	19.997	103.822	20.020	1.876	0.506
730.500	447.776	80.005	19.996	103.822	20.018	1.957	0.534
731.000	447.995	80.005	19.995	103.821	20.017	2.079	0.528
731.500	448.287	80.004	19.996	103.820	20.017	2.048	0.508
732.000	448.541	80.004	19.996	103.814	20.018	1.970	0.528
732.500	448.786	80.004	19.997	103.814	20.022	1.711	0.523
733.000	449.072	80.005	19.995	103.815	20.019	1.905	0.515
733.500	449.304	80.003	19.995	103.818	20.019	1.940	0.524
734.000	449.601	80.003	19.996	103.823	20.017	2.032	0.523
734.500	449.845	80.004	19.995	103.827	20.020	1.854	0.535
735.000	450.104	80.004	19.996	103.828	20.020	1.833	0.522
735.500	450.336	80.004	19.995	103.830	20.016	2.119	0.497
736.000	450.605	80.004	19.996	103.827	20.020	1.833	0.496
736.500	450.892	80.005	19.996	103.822	20.018	1.998	0.529
737.000	451.141	80.005	19.996	103.825	20.020	1.810	0.546
737.500	451.384	80.004	19.995	103.824	20.020	1.824	0.514
738.000	451.677	80.005	19.997	103.823	20.017	2.036	0.514
738.500	451.960	80.005	19.994	103.825	20.019	1.909	0.556
739.000	452.200	80.005	19.996	103.828	20.022	1.706	0.550
739.500	452.438	80.005	19.995	103.823	20.017	2.073	0.500
740.000	452.704	80.005	19.995	103.822	20.021	1.781	0.491
740.500	453.007	80.007	19.995	103.821	20.022	1.706	0.537
741.000	453.234	80.005	19.994	103.819	20.018	1.976	0.550
741.500	453.535	80.005	19.994	103.816	20.018	1.974	0.529
742.000	453.786	80.006	19.996	103.814	20.021	1.802	0.539
742.500	454.056	80.007	19.995	103.815	20.021	1.802	0.536
743.000	454.309	80.007	19.995	103.817	20.021	1.769	0.522
743.500	454.569	80.007	19.995	103.818	20.019	1.903	0.518
744.000	454.799	80.007	19.995	103.821	20.020	1.837	0.502
744.500	455.110	80.007	19.995	103.821	20.020	1.874	0.516
745.000	455.369	80.008	19.994	103.819	20.022	1.684	0.555
745.500	455.612	80.007	19.993	103.817	20.018	1.984	0.536
746.000	455.913	80.007	19.994	103.815	20.020	1.870	0.523
746.500	456.168	80.008	19.994	103.817	20.020	1.854	0.550
747.000	456.455	80.007	19.994	103.822	20.020	1.820	0.549
747.500	456.702	80.007	19.994	103.823	20.020	1.812	0.538
748.000	456.989	80.007	19.994	103.824	20.019	1.899	0.534
748.500	457.235	80.008	19.994	103.825	20.022	1.669	0.534
749.000	457.488	80.007	19.994	103.823	20.020	1.810	0.517
749.500	457.746	80.007	19.993	103.818	20.019	1.940	0.505
750.000	458.029	80.006	19.994	103.816	20.022	1.704	0.526
750.500	458.286	80.006	19.996	103.816	20.018	2.007	0.541
751.000	458.543	80.006	19.994	103.815	20.018	1.974	0.527
751.500	458.820	80.005	19.993	103.816	20.018	1.982	0.524
752.000	459.095	80.005	19.994	103.816	20.019	1.887	0.543
752.500	459.375	80.004	19.993	103.819	20.019	1.940	0.554
753.000	459.669	80.004	19.994	103.821	20.020	1.812	0.565
753.500	459.926	80.005	19.994	103.820	20.019	1.918	0.562
754.000	460.178	80.004	19.994	103.820	20.022	1.719	0.530
754.500	460.474	80.004	19.995	103.820	20.019	1.895	0.529
755.000	460.706	80.005	19.995	103.818	20.019	1.934	0.538
755.500	460.997	80.004	19.994	103.818	20.021	1.781	0.525
756.000	461.250	80.004	19.994	103.818	20.022	1.711	0.533
756.500	461.541	80.004	19.995	103.818	20.020	1.843	0.544
757.000	461.808	80.004	19.996	103.818	20.021	1.795	0.552
757.500	462.043	80.005	19.994	103.818	20.021	1.752	0.530
758.000	462.332	80.005	19.996	103.819	20.021	1.795	0.513
758.500	462.611	80.004	19.996	103.820	20.020	1.854	0.546
759.001	462.859	80.004	19.994	103.821	20.020	1.841	0.548
759.500	463.094	80.004	19.993	103.820	20.022	1.733	0.505
760.000	463.364	80.003	19.994	103.820	20.020	1.878	0.494
760.500	463.646	80.004	19.994	103.819	20.019	1.914	0.528
761.000	463.880	80.004	19.995	103.818	20.023	1.624	0.534
761.500	464.200	80.004	19.995	103.818	20.022	1.735	0.535
762.000	464.407	80.004	19.994	103.817	20.020	1.820	0.541
762.500	464.654	80.004	19.994	103.817	20.018	1.967	0.491
763.000	464.951	80.004	19.994	103.818	20.022	1.679	0.499
763.500	465.180	80.003	19.994	103.818	20.025	1.520	0.535
764.000	465.441	80.005	19.994	103.818	20.022	1.717	0.508
764.500	465.684	80.004	19.994	103.819	20.022	1.692	0.497
765.000	465.951	80.004	19.993	103.816	20.022	1.688	0.507
765.500	466.197	80.005	19.993	103.815	20.023	1.618	0.511
766.000	466.466	80.004	19.993	103.816	20.024	1.562	0.514
766.500	466.740	80.004	19.993	103.816	20.024	1.533	0.529
767.000	466.986	80.004	19.995	103.816	20.025	1.462	0.531
767.500	467.245	80.005	19.996	103.819	20.024	1.532	0.512
768.000	467.491	80.003	19.995	103.819	20.025	1.510	0.505
768.500	467.743	80.004	19.994	103.818	20.025	1.528	0.502
769.000	468.019	80.003	19.993	103.819	20.025	1.485	0.513
769.500	468.277	80.003	19.995	103.818	20.023	1.642	0.531
770.000	468.526	80.005	19.996	103.820	20.024	1.576	0.520
770.500	468.791	80.004	19.996	103.821	20.024	1.561	0.510
771.000	469.030	80.003	19.994	103.821	20.024	1.591	0.510
771.500	469.256	80.004	19.997	103.822	20.024	1.530	0.485
772.001	469.535	80.003	19.995	103.822	20.024	1.590	0.485
772.500	469.786	80.004	19.994	103.821	20.024	1.541	0.517
773.000	470.048	80.005	19.992	103.820	20.025	1.483	0.521
773.500	470.293	80.004	19.994	103.820	20.025	1.512	0.510
774.000	470.535	80.005	19.994	103.820	20.027	1.355	0.497
774.500	470.801	80.004	19.998	103.817	20.026	1.417	0.498
775.000	471.053	80.004	19.994	103.816	20.027	1.365	0.513
775.500	471.278	80.006	19.993	103.811	20.025	1.472	0.497
776.000	471.527	80.006	19.993	103.808	20.025	1.495	0.475
776.500	471.787	80.003	19.993	103.807	20.026	1.425	0.491
777.000	472.011	80.004	19.994	103.810	20.024	1.584	0.496
777.500	472.282	80.004	19.993	103.812	20.027	1.375	0.490
778.000	472.525	80.005	19.995	103.817	20.026	1.390	0.505
778.500	472.754	80.004	19.994	103.819	20.028	1.288	0.493
779.000	473.012	80.003	19.994	103.820	20.025	1.462	0.479
779.500	473.257	80.004	19.994	103.819	20.028	1.290	0.494
780.000	473.551	80.004	19.994	103.819	20.026	1.448	0.521
780.500	473.761	80.004	19.994	103.819	20.029	1.210	0.522
781.000	474.004	80.005	19.994	103.819	20.028	1.268	0.479
781.500	474.256	80.004	19.993	103.820	20.027	1.328	0.474
782.000	474.525	80.004	19.994	103.820	20.029	1.224	0.508
782.500	474.778	80.003	19.993	103.819	20.031	1.094	0.521
783.000	475.011	80.004	19.994	103.818	20.029	1.247	0.504
783.500	475.263	80.005	19.994	103.813	20.026	1.452	0.486
784.000	475.512	80.004	19.994	103.810	20.026	1.414	0.493
784.500	475.780	80.004	19.994	103.809	20.024	1.543	0.509
785.000	476.054	80.004	19.995	103.807	20.027	1.340	0.529
785.500	476.276	80.004	19.994	103.808	20.029	1.226	0.518
786.000	476.508	80.005	19.995	103.812	20.028	1.296	0.475
786.501	476.757	80.004	19.994	103.814	20.027	1.356	0.468
787.000	477.011	80.003	19.994	103.813	20.025	1.464	0.492
787.500	477.261	80.003	19.993	103.812	20.026	1.454	0.504
788.000	477.501	80.003	19.995	103.812	20.027	1.383	0.497
788.500	477.732	80.004	19.994	103.812	20.028	1.317	0.481
789.000	477.979	80.003	19.994	103.812	20.025	1.470	0.474
789.500	478.240	80.003	19.993	103.812	20.026	1.415	0.493
790.000	478.453	80.003	19.994	103.811	20.026	1.396	0.491
790.500	478.706	80.004	19.995	103.811	20.030	1.160	0.470
791.000	478.935	80.002	19.994	103.811	20.030	1.147	0.473
791.500	479.176	80.005	19.995	103.810	20.029	1.207	0.476
792.000	479.433	80.005	19.994	103.811	20.032	1.019	0.484
792.500	479.727	80.004	19.994	103.815	20.028	1.309	0.524
793.000	479.951	80.004	19.995	103.815	20.031	1.064	0.535
793.500	480.193	80.006	19.993	103.814	20.032	1.007	0.492
794.000	480.415	80.005	19.994	103.815	20.030	1.141	0.465
794.500	480.699	80.005	19.996	103.815	20.032	1.023	0.485
795.000	480.896	80.005	19.995	103.816	20.030	1.141	0.494
795.500	481.186	80.005	19.995	103.814	20.034	0.864	0.484
796.000	481.438	80.006	19.995	103.815	20.030	1.166	0.514
796.500	481.671	80.005	19.994	103.815	20.030	1.125	0.514
797.000	481.867	80.006	19.995	103.815	20.034	0.872	0.457
797.500	482.148	80.007	19.996	103.814	20.030	1.164	0.453
798.000	482.348	80.005	19.994	103.816	20.030	1.168	0.479
798.500	482.572	80.006	19.995	103.814	20.031	1.087	0.452
799.000	482.841	80.005	19.995	103.814	20.031	1.064	0.458
799.500	483.110	80.006	19.995	103.814	20.028	1.263	0.516
800.000	483.345	80.006	19.994	103.814	20.031	1.044	0.521
800.500	483.594	80.007	19.995	103.815	20.029	1.218	0.494
801.000	483.839	80.006	19.994	103.816	20.033	0.919	0.489
801.500	484.069	80.005	19.994	103.816	20.030	1.145	0.485
802.000	484.309	80.005	19.995	103.815	20.030	1.124	0.473
802.500	484.521	80.008	19.994	103.815	20.028	1.251	0.461
803.000	484.764	80.007	19.994	103.814	20.031	1.100	0.453
803.500	485.023	80.006	19.994	103.814	20.032	1.019	0.479
804.000	485.265	80.006	19.995	103.814	20.029	1.236	0.502
804.500	485.547	80.006	19.996	103.813	20.031	1.060	0.512
805.000	485.752	80.006	19.995	103.813	20.031	1.069	0.506
805.500	485.995	80.005	19.995	103.813	20.031	1.073	0.467
806.000	486.295	80.006	19.994	103.814	20.027	1.332	0.495
806.500	486.518	80.005	19.995	103.814	20.030	1.176	0.533
807.000	486.761	80.006	19.996	103.815	20.029	1.201	0.495
807.500	486.989	80.006	19.995	103.817	20.033	0.928	0.469
808.000	487.276	80.005	19.995	103.817	20.031	1.089	0.493
808.500	487.552	80.006	19.995	103.817	20.033	0.940	0.539
809.000	487.761	80.007	19.994	103.817	20.032	1.007	0.524
809.500	487.989	80.006	19.994	103.817	20.030	1.153	0.461
810.000	488.245	80.005	19.995	103.817	20.028	1.280	0.460
810.500	488.497	80.006	19.995	103.816	20.032	1.035	0.495
811.000	488.719	80.006	19.994	103.816	20.028	1.249	0.491
811.500	488.975	80.006	19.994	103.817	20.031	1.089	0.477
812.000	489.261	80.006	19.995	103.819	20.029	1.212	0.510
812.500	489.502	80.005	19.995	103.821	20.032	1.011	0.534
813.000	489.743	80.006	19.994	103.820	20.029	1.187	0.505
813.500	490.014	80.006	19.995	103.821	20.032	1.017	0.497
814.000	490.286	80.004	19.994	103.822	20.033	0.944	0.527
814.500	490.531	80.005	19.994	103.820	20.031	1.075	0.530
815.000	490.782	80.005	19.995	103.819	20.029	1.193	0.506
815.500	491.030	80.006	19.993	103.819	20.028	1.313	0.498
816.001	491.334	80.005	19.996	103.820	20.033	0.963	0.526
816.500	491.583	80.005	19.995	103.818	20.031	1.083	0.552
817.000	491.840	80.004	19.995	103.818	20.031	1.087	0.530
817.500	492.095	80.005	19.994	103.818	20.033	0.924	0.509
818.000	492.365	80.004	19.994	103.818	20.031	1.062	0.518
818.501	492.643	80.005	19.994	103.817	20.033	0.949	0.536
819.001	492.919	80.005	19.995	103.819	20.032	1.035	0.551
819.500	493.168	80.004	19.993	103.819	20.031	1.071	0.540
820.000	493.448	80.005	19.994	103.819	20.030	1.174	0.527
820.500	493.709	80.006	19.996	103.820	20.030	1.149	0.535
821.000	493.972	80.006	19.995	103.820	20.031	1.077	0.533
821.500	494.261	80.006	19.994	103.818	20.029	1.207	0.538
822.000	494.549	80.006	19.995	103.817	20.029	1.180	0.564
822.500	494.846	80.006	19.995	103.817	20.031	1.048	0.581
823.000	495.063	80.007	19.994	103.817	20.032	1.002	0.550
823.500	495.381	80.007	19.994	103.817	20.032	1.025	0.525
824.000	495.623	80.006	19.994	103.817	20.034	0.893	0.548
824.500	495.909	80.006	19.996	103.818	20.031	1.102	0.544
825.000	496.181	80.007	19.995	103.818	20.031	1.056	0.543
825.500	496.468	80.006	19.994	103.817	20.033	0.959	0.558
826.000	496.721	80.005	19.995	103.818	20.031	1.083	0.550
826.500	497.033	80.007	19.995	103.819	20.031	1.081	0.553
827.000	497.293	80.007	19.996	103.818	20.031	1.085	0.568
827.500	497.580	80.007	19.995	103.818	20.031	1.087	0.559
828.000	497.857	80.007	19.997	103.817	20.031	1.069	0.556
828.500	498.097	80.006	19.995	103.816	20.031	1.073	0.541
829.000	498.410	80.005	19.992	103.815	20.032	1.013	0.535
829.500	498.668	80.007	19.995	103.815	20.031	1.095	0.562
830.000	498.950	80.005	19.996	103.815	20.027	1.323	0.556
830.500	499.232	80.006	19.996	103.817	20.029	1.211	0.552
831.000	499.519	80.006	19.996	103.817	20.029	1.213	0.566
831.500	499.820	80.006	19.996	103.817	20.031	1.069	0.578
832.000	500.081	80.005	19.995	103.818	20.033	0.934	0.575
832.500	500.354	80.007	19.995	103.817	20.030	1.160	0.548
833.000	500.651	80.006	19.994	103.816	20.032	0.977	0.552
833.500	500.966	80.006	19.995	103.816	20.030	1.156	0.592
834.000	501.227	80.003	19.996	103.818	20.029	1.230	0.594
834.500	501.473	80.004	19.995	103.818	20.028	1.278	0.541
835.000	501.757	80.003	19.996	103.819	20.033	0.899	0.518
835.500	502.056	80.004	19.995	103.821	20.032	1.023	0.556
836.000	502.290	80.004	19.996	103.822	20.034	0.859	0.558
836.500	502.595	80.005	19.995	103.821	20.032	0.992	0.536
837.000	502.865	80.003	19.995	103.819	20.031	1.042	0.557
837.500	503.146	80.004	19.994	103.820	20.034	0.886	0.563
838.000	503.462	80.003	19.995	103.817	20.032	0.994	0.574
838.500	503.703	80.004	19.996	103.817	20.031	1.100	0.577
839.000	503.987	80.005	19.993	103.819	20.030	1.174	0.541
839.500	504.274	80.004	19.994	103.820	20.031	1.054	0.547
840.000	504.528	80.003	19.994	103.820	20.031	1.048	0.556
840.500	504.823	80.004	19.994	103.824	20.034	0.882	0.546
841.000	505.100	80.004	19.994	103.824	20.032	1.013	0.561
841.500	505.389	80.004	19.993	103.823	20.032	0.971	0.569
842.000	505.647	80.004	19.994	103.822	20.031	1.106	0.556
842.501	505.931	80.003	19.994	103.822	20.034	0.886	0.544
843.000	506.199	80.004	19.995	103.817	20.031	1.064	0.547
843.500	506.488	80.004	19.996	103.817	20.033	0.957	0.555
844.000	506.767	80.003	19.995	103.814	20.032	1.031	0.562
844.500	507.025	80.004	19.994	103.812	20.030	1.156	0.552
845.000	507.314	80.004	19.995	103.812	20.030	1.162	0.542
845.500	507.586	80.004	19.994	103.814	20.028	1.253	0.554
846.000	507.853	80.004	19.994	103.815	20.032	0.988	0.550
846.500	508.141	80.004	19.995	103.818	20.032	0.986	0.547
847.000	508.431	80.004	19.992	103.819	20.031	1.050	0.566
847.500	508.688	80.004	19.993	103.820	20.031	1.075	0.563
848.000	508.986	80.005	19.994	103.819	20.037	0.683	0.551
848.500	509.251	80.005	19.994	103.818	20.031	1.081	0.559
849.000	509.552	80.006	19.996	103.817	20.030	1.137	0.565
849.501	509.818	80.006	19.994	103.817	20.033	0.963	0.567
850.000	510.113	80.005	19.994	103.816	20.031	1.108	0.564
850.500	510.344	80.005	19.994	103.815	20.031	1.071	0.544
