##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
371.864,42.5661,-0.01868057,0.67494,0.9420200000000001
371.964,42.575829999999996,-0.0189127,0.6762600000000001,0.94195
372.064,42.58555,-0.01885795,0.67438,0.9418799999999999
372.164,42.595279999999995,-0.01887337,0.6723399999999999,0.94181
372.264,42.60496,-0.01886906,0.67343,0.9417399999999999
372.364,42.6147,-0.01887025,0.6754100000000001,0.9416700000000001
372.464,42.6245,-0.01886994,0.6746800000000001,0.9416
372.564,42.634240000000005,-0.01886999,0.67535,0.94153
372.664,42.64398,-0.0188701,0.67542,0.9414600000000001
372.764,42.65368,-0.01886962,0.67477,0.94139
372.864,42.66335,-0.0188713,0.6766,0.94132
372.964,42.67302,-0.01886562,0.67676,0.94125
373.064,42.68273,-0.01889132,0.67748,0.9411799999999999
373.164,42.69243,-0.01943783,0.67524,0.94111
373.264,42.702090000000005,-0.02026974,0.67583,0.94104
373.364,42.71179,-0.02017061,0.67686,0.9409700000000001
373.464,42.7215,-0.02019463,0.6766300000000001,0.9409
373.564,42.7312,-0.02018895,0.67894,0.9408299999999999
373.664,42.74091,-0.02019022,0.67806,0.94076
373.764,42.75062,-0.02018996,0.67835,0.9406899999999999
373.864,42.76032,-0.02019001,0.67825,0.9406200000000001
373.964,42.770070000000004,-0.02051716,0.67988,0.94055
374.064,42.77967,-0.02178605,0.67777,0.94048
374.164,42.78933,-0.02214965,0.6782,0.9404100000000001
374.264,42.799040000000005,-0.02215009,0.6807300000000001,0.94034
374.364,42.80875,-0.02215004,0.6804100000000001,0.94027
374.464,42.81847,-0.02214967,0.68011,0.9402
374.564,42.82813,-0.02215145,0.68035,0.9401299999999999
374.664,42.837759999999996,-0.02214398,0.68048,0.94006
374.764,42.84745,-0.02217369,0.68028,0.93999
374.864,42.85718,-0.02205816,0.6805100000000001,0.9399200000000001
374.964,42.866890000000005,-0.02282738,0.6793399999999999,0.93985
375.064,42.87663,-0.0234395,0.6813899999999999,0.93978
375.164,42.88637,-0.02347515,0.68196,0.93971
375.264,42.89605,-0.02346849,0.67995,0.9396399999999999
375.364,42.90571,-0.02347044,0.68128,0.9395600000000001
375.464,42.91547,-0.02346985,0.6813899999999999,0.9394899999999999
375.564,42.92517,-0.02347016,0.68016,0.93942
375.664,42.93486,-0.02346953,0.6804399999999999,0.93935
375.764,42.9446,-0.02347167,0.6808,0.9392799999999999
375.864,42.95433,-0.02346402,0.68169,0.93921
375.964,42.96402,-0.0234911,0.6825899999999999,0.93914
376.064,42.973690000000005,-0.02339715,0.68218,0.9390700000000001
376.164,42.98344,-0.02376152,0.68314,0.939
376.264,42.99323,-0.02466274,0.68419,0.9389299999999999
376.364,43.00292,-0.02479637,0.68093,0.93886
376.464,43.012640000000005,-0.0247884,0.68167,0.93879
376.564,43.02235,-0.0247903,0.68433,0.9387200000000001
376.664,43.03203,-0.02479029,0.6833,0.93865
376.764,43.04175,-0.0247888,0.68206,0.93858
376.864,43.05148,-0.02479378,0.68357,0.9385100000000001
376.964,43.06122,-0.0247785,0.68547,0.9384399999999999
377.064,43.07087,-0.02482023,0.6842199999999999,0.9383600000000001
377.164,43.08058,-0.02548795,0.68485,0.93829
377.264,43.09029,-0.02610854,0.68579,0.93822
377.364,43.09997,-0.02610027,0.68445,0.93815
377.464,43.10972,-0.02609937,0.68775,0.9380799999999999
377.564,43.11945,-0.02610021,0.68433,0.93801
377.664,43.12912,-0.02610067,0.68443,0.93794
377.764,43.13883,-0.0260962,0.68593,0.9378700000000001
377.864,43.14853,-0.02632181,0.6843100000000001,0.9378
377.964,43.15822,-0.02728979,0.68465,0.93773
378.064,43.1679,-0.02745948,0.68639,0.93766
378.164,43.177620000000005,-0.02740948,0.6867300000000001,0.9375899999999999
378.264,43.187290000000004,-0.02741695,0.68435,0.93752
378.364,43.19697,-0.02755717,0.68696,0.9374399999999999
378.464,43.20666,-0.02845406,0.68679,0.93737
378.564,43.21638,-0.02879907,0.6854899999999999,0.9373
378.664,43.22607,-0.02870991,0.68713,0.9372299999999999
378.764,43.23578,-0.02873573,0.68979,0.93716
378.864,43.2455,-0.02872814,0.68865,0.93709
378.964,43.25519,-0.0287314,0.68698,0.9370200000000001
379.064,43.26486,-0.02872646,0.68825,0.93695
379.164,43.27451,-0.02874212,0.68903,0.9368799999999999
379.264,43.2842,-0.02868755,0.68911,0.93681
379.364,43.29387,-0.02891733,0.68963,0.93673
379.464,43.30353,-0.02967738,0.68894,0.93666
379.564,43.31322,-0.03010133,0.68797,0.9365899999999999
379.664,43.32291,-0.03003671,0.68894,0.93652
379.764,43.33263,-0.03005343,0.6893100000000001,0.93645
379.864,43.34233,-0.03004919,0.68955,0.9363799999999999
379.964,43.35204,-0.03005002,0.6873600000000001,0.9363100000000001
380.064,43.361709999999995,-0.03005056,0.68957,0.93624
380.164,43.37138,-0.03004821,0.69103,0.9361700000000001
380.264,43.38107,-0.03005547,0.6906100000000001,0.93609
380.364,43.39075,-0.03044669,0.69018,0.9360200000000001
380.464,43.40043,-0.03139266,0.68915,0.93595
380.564,43.41013,-0.03136801,0.69079,0.9358799999999999
380.664,43.41987,-0.03136943,0.68903,0.93581
380.764,43.42954,-0.03137057,0.6903699999999999,0.93574
380.864,43.43926,-0.03136956,0.6927,0.9356700000000001
380.964,43.448879999999996,-0.03137115,0.69226,0.9356
381.064,43.458529999999996,-0.0313652,0.69003,0.93553
381.164,43.4682,-0.03157216,0.6904899999999999,0.93545
381.264,43.47785,-0.03251954,0.69284,0.9353799999999999
381.364,43.48755,-0.03272659,0.69187,0.9353100000000001
381.464,43.497209999999995,-0.03266562,0.69135,0.93524
381.564,43.50693,-0.03268434,0.69277,0.9351700000000001
381.664,43.51661,-0.03267824,0.6924100000000001,0.9351
381.764,43.526270000000004,-0.03268224,0.69275,0.9350299999999999
381.864,43.535959999999996,-0.03267293,0.69275,0.93495
381.964,43.54562,-0.03270571,0.69206,0.9348799999999999
382.064,43.555279999999996,-0.03258641,0.69339,0.93481
382.164,43.56495,-0.03313689,0.6952,0.93474
382.264,43.57463,-0.03392189,0.69419,0.9346700000000001
382.364,43.58432,-0.03401281,0.69309,0.9346
382.464,43.59404,-0.0339774,0.6927300000000001,0.93453
382.564,43.60375,-0.03409049,0.69277,0.93445
382.664,43.613459999999996,-0.03447068,0.69386,0.9343799999999999
382.764,43.623129999999996,-0.03468544,0.6922,0.9343100000000001
382.864,43.63275,-0.03465446,0.69208,0.93424
382.964,43.64243,-0.03465828,0.69348,0.9341700000000001
383.064,43.652120000000004,-0.03467039,0.69315,0.9341
383.164,43.6619,-0.03462472,0.69253,0.9340299999999999
383.264,43.67168,-0.03478056,0.69325,0.93395
383.364,43.68139,-0.03575311,0.69376,0.9338799999999999
383.464,43.69115,-0.03598397,0.69196,0.93381
383.564,43.70089,-0.03597888,0.69206,0.93374
383.664,43.710640000000005,-0.03598092,0.69403,0.9336700000000001
383.764,43.72032,-0.03597866,0.6957300000000001,0.9336
383.864,43.73007,-0.03598109,0.69375,0.9335200000000001
383.964,43.739779999999996,-0.03629083,0.69379,0.93345
384.064,43.74951,-0.03662178,0.69486,0.9333799999999999
384.164,43.759240000000005,-0.03663335,0.69511,0.9333100000000001
384.264,43.76897,-0.03662962,0.6957899999999999,0.93324
384.364,43.778729999999996,-0.03662634,0.6955899999999999,0.93317
384.464,43.78846,-0.03664751,0.69677,0.93309
384.564,43.79821,-0.03655748,0.69488,0.9330200000000001
384.664,43.80794,-0.03742131,0.69501,0.93295
384.764,43.81767,-0.03793369,0.69639,0.9328799999999999
384.864,43.82744,-0.03795378,0.6934,0.93281
384.964,43.83708,-0.03794836,0.69433,0.93274
385.064,43.84681,-0.03795227,0.69582,0.93266
385.164,43.85653,-0.03794248,0.69725,0.9325899999999999
385.264,43.86623,-0.03805744,0.6974899999999999,0.9325200000000001
385.364,43.875890000000005,-0.03890114,0.69643,0.93245
385.464,43.88556,-0.0393436,0.69863,0.9323799999999999
385.564,43.895309999999995,-0.03923056,0.69998,0.9323100000000001
385.664,43.90504,-0.03929094,0.69677,0.9322299999999999
385.764,43.91472,-0.03916981,0.69552,0.93216
385.864,43.924440000000004,-0.03966081,0.6981,0.93209
385.964,43.93421,-0.04048974,0.69921,0.9320200000000001
386.064,43.94395,-0.04058774,0.6986600000000001,0.93195
386.164,43.95368,-0.04057542,0.69973,0.9318700000000001
386.264,43.963409999999996,-0.0405899,0.70073,0.9318
386.364,43.97315,-0.04054732,0.70012,0.93173
386.464,43.98284,-0.04070512,0.69976,0.93166
386.564,43.992509999999996,-0.04144693,0.69913,0.9315899999999999
386.664,44.00224,-0.04194459,0.6997899999999999,0.9315100000000001
386.764,44.01194,-0.04188968,0.69992,0.9314399999999999
386.864,44.02169,-0.04190049,0.7004100000000001,0.93137
386.964,44.03139,-0.04190613,0.70027,0.9313
387.064,44.04108,-0.04188134,0.70073,0.9312299999999999
387.164,44.050959999999996,-0.04196196,0.6988,0.93115
387.264,44.06068,-0.04293303,0.70325,0.9310799999999999
387.364,44.070479999999996,-0.04321192,0.70103,0.93101
387.464,44.08019,-0.04320983,0.69996,0.93094
387.564,44.089940000000006,-0.04321004,0.6994100000000001,0.9308700000000001
387.664,44.09969,-0.0432089,0.70313,0.93079
387.764,44.10937,-0.04349016,0.70087,0.9307200000000001
387.864,44.11916,-0.04447504,0.70127,0.93065
387.964,44.1289,-0.04454948,0.69896,0.93058
388.064,44.1386,-0.04452424,0.7004,0.9305
388.164,44.148270000000004,-0.04452719,0.70127,0.93043
388.264,44.158,-0.0445501,0.70111,0.9303600000000001
388.364,44.1677,-0.0444458,0.7038399999999999,0.93029
388.464,44.1774,-0.04526412,0.70289,0.93022
388.564,44.18711,-0.04582037,0.70375,0.93014
388.664,44.19685,-0.04584015,0.70301,0.9300700000000001
388.764,44.206559999999996,-0.04585268,0.70389,0.93
388.864,44.21628,-0.04578862,0.70348,0.9299299999999999
388.964,44.225970000000004,-0.04617366,0.70291,0.92985
389.064,44.23563,-0.04694058,0.7025399999999999,0.9297799999999999
389.164,44.24536,-0.0472055,0.70311,0.92971
389.264,44.2551,-0.0471482,0.70506,0.9296399999999999
389.364,44.264829999999996,-0.04716012,0.70495,0.92956
389.464,44.27454,-0.04717128,0.70522,0.9294899999999999
389.564,44.28425,-0.04711702,0.7067899999999999,0.92942
389.664,44.29398,-0.04735423,0.70644,0.92935
389.764,44.30368,-0.04811879,0.70622,0.9292799999999999
389.864,44.31338,-0.04853225,0.70697,0.9292
389.964,44.32307,-0.04846407,0.70545,0.9291299999999999
390.064,44.33276,-0.04849137,0.7056600000000001,0.92906
390.164,44.342459999999996,-0.04845303,0.7076899999999999,0.92899
390.264,44.35216,-0.04857077,0.7074,0.92891
390.364,44.36189,-0.04929315,0.7085100000000001,0.92884
390.464,44.37161,-0.0498333,0.70803,0.9287700000000001
390.564,44.38136,-0.04975746,0.70878,0.9287
390.664,44.39108,-0.04986253,0.7076,0.9286200000000001
390.764,44.40085,-0.05085235,0.7077,0.92855
390.864,44.410540000000005,-0.05122536,0.70715,0.92848
390.964,44.42024,-0.05121934,0.70744,0.9284100000000001
391.064,44.42994,-0.05121999,0.7078899999999999,0.9283299999999999
391.164,44.439679999999996,-0.05121942,0.7079300000000001,0.9282600000000001
391.264,44.449459999999995,-0.05122387,0.70841,0.92819
391.364,44.45921,-0.0511992,0.70824,0.9281200000000001
391.464,44.46887,-0.05178531,0.7096600000000001,0.92804
391.564,44.4786,-0.05248838,0.71186,0.9279700000000001
391.664,44.48831,-0.05255192,0.71009,0.9279
391.764,44.49804,-0.05255515,0.7108300000000001,0.9278200000000001
391.864,44.50776,-0.05245941,0.71134,0.92775
391.964,44.5175,-0.05327612,0.71107,0.92768
392.064,44.52722,-0.05382831,0.7126600000000001,0.92761
392.164,44.53693,-0.05385388,0.7137399999999999,0.92753
392.264,44.546659999999996,-0.05385057,0.71416,0.9274600000000001
392.364,44.55638,-0.05384341,0.7145100000000001,0.9273899999999999
392.464,44.56607,-0.05387601,0.7145100000000001,0.92732
392.564,44.57575,-0.05375335,0.71255,0.92724
392.664,44.58543,-0.05436238,0.71227,0.92717
392.764,44.59513,-0.05510233,0.71373,0.9271
392.864,44.60481,-0.05523256,0.7162,0.9270200000000001
392.964,44.61453,-0.05598614,0.71677,0.92695
393.064,44.624309999999994,-0.05654267,0.71536,0.9268799999999999
393.164,44.63406,-0.05666509,0.71548,0.92681
393.264,44.64383,-0.05746359,0.7154699999999999,0.9267299999999999
393.364,44.65357,-0.05784899,0.71639,0.92666
393.464,44.66328,-0.05778818,0.7166399999999999,0.9265899999999999
393.564,44.67301,-0.05779927,0.71618,0.9265100000000001
393.664,44.68274,-0.05781992,0.71578,0.9264399999999999
393.764,44.69243,-0.05836853,0.71683,0.92637
393.864,44.70216,-0.05920212,0.7175600000000001,0.9263
393.964,44.711909999999996,-0.05909676,0.71802,0.92622
394.064,44.72168,-0.05913476,0.71839,0.92615
394.164,44.73144,-0.05908693,0.71821,0.9260799999999999
394.264,44.74119,-0.05875466,0.71863,0.926
394.364,44.75095,-0.05883996,0.71959,0.9259299999999999
394.464,44.76068,-0.05947433,0.719,0.92586
394.564,44.77047,-0.0594448,0.71978,0.9257799999999999
394.664,44.78027,-0.05945194,0.72142,0.92571
394.764,44.79003,-0.05978231,0.72146,0.92564
394.864,44.79981,-0.06074928,0.72235,0.9255700000000001
394.964,44.8096,-0.0607649,0.7206100000000001,0.9254899999999999
395.064,44.819390000000006,-0.06076565,0.72106,0.92542
395.164,44.82911,-0.06071725,0.7242,0.92535
395.264,44.83887,-0.06164673,0.72368,0.92527
395.364,44.84859,-0.06207023,0.72173,0.9252
395.464,44.858290000000004,-0.06209173,0.72385,0.9251299999999999
395.564,44.86799,-0.0620399,0.72165,0.92505
395.664,44.8777,-0.06253936,0.7229800000000001,0.9249799999999999
395.764,44.88749,-0.06337931,0.72431,0.92491
395.864,44.89723,-0.06353952,0.72588,0.9248299999999999
395.964,44.90696,-0.06352406,0.72563,0.92476
396.064,44.91669,-0.06341903,0.72391,0.92469
396.164,44.92637,-0.06411978,0.72401,0.92461
396.264,44.93606,-0.06477949,0.7255699999999999,0.9245399999999999
396.364,44.94582,-0.06482248,0.72624,0.9244700000000001
396.464,44.95557,-0.06483139,0.72755,0.9243899999999999
396.564,44.96526,-0.06477252,0.72901,0.92432
396.664,44.974990000000005,-0.06507456,0.7305,0.92425
396.764,44.98472,-0.06589987,0.73235,0.92417
396.864,44.99446,-0.06634266,0.73015,0.9241
396.964,45.00421,-0.06612312,0.7290399999999999,0.9240299999999999
397.064,45.013909999999996,-0.06672532,0.7317,0.92395
397.164,45.02361,-0.06805723,0.7318600000000001,0.9238799999999999
397.264,45.0333,-0.06857692,0.73259,0.92381
397.364,45.043009999999995,-0.06880918,0.73483,0.9237299999999999
397.464,45.05275,-0.06871042,0.7358100000000001,0.92366
397.564,45.062490000000004,-0.06896692,0.73426,0.9235899999999999
397.664,45.07225,-0.06991333,0.7348899999999999,0.92351
397.764,45.082029999999996,-0.07009663,0.73633,0.9234399999999999
397.864,45.09175,-0.07008626,0.7349899999999999,0.92337
397.964,45.101459999999996,-0.0700973,0.73515,0.9232899999999999
398.064,45.11122,-0.07006872,0.73538,0.92322
398.164,45.12096,-0.07015163,0.7340800000000001,0.92315
398.264,45.13073,-0.07114319,0.73487,0.9230700000000001
398.364,45.14048,-0.07152441,0.73598,0.923
398.464,45.15025,-0.07152021,0.73716,0.9229299999999999
398.564,45.15997,-0.07183765,0.73559,0.92285
398.664,45.169740000000004,-0.07281391,0.73811,0.9227799999999999
398.764,45.17954,-0.07284104,0.7361800000000001,0.92271
398.864,45.18929,-0.07280766,0.73697,0.92263
398.964,45.19903,-0.07341029,0.73643,0.92256
399.064,45.20879,-0.07410602,0.73802,0.9224899999999999
399.164,45.21856,-0.07415977,0.73797,0.9224100000000001
399.264,45.228320000000004,-0.074164,0.73936,0.9223399999999999
399.364,45.23808,-0.07407631,0.73926,0.9222600000000001
399.464,45.24785,-0.07492253,0.7411300000000001,0.92219
399.564,45.25755,-0.07544425,0.7396199999999999,0.92212
399.664,45.267309999999995,-0.07545733,0.73959,0.92204
399.764,45.27702,-0.07548388,0.74259,0.9219700000000001
399.864,45.28673,-0.07536541,0.74039,0.9219
399.964,45.296459999999996,-0.07608505,0.7390899999999999,0.9218200000000001
400.064,45.30622,-0.07675515,0.7390899999999999,0.92175
400.164,45.31596,-0.07673718,0.74048,0.9216700000000001
400.264,45.32568,-0.07707851,0.74125,0.9216
400.364,45.33538,-0.07792575,0.73969,0.92153
400.464,45.34514,-0.07826153,0.74264,0.92145
400.564,45.35488,-0.07825561,0.74279,0.92138
400.664,45.3646,-0.07902536,0.74148,0.9213100000000001
400.764,45.37438,-0.07960784,0.74269,0.9212299999999999
400.864,45.38413,-0.07951502,0.74322,0.9211600000000001
400.964,45.39386,-0.07945467,0.7449,0.9210799999999999
401.064,45.40358,-0.07981534,0.74431,0.92101
401.164,45.413309999999996,-0.08075002,0.74528,0.92094
401.264,45.42303,-0.08096719,0.74659,0.92086
401.364,45.432759999999995,-0.08095497,0.74797,0.92079
401.464,45.442479999999996,-0.08156677,0.74687,0.92071
401.564,45.452220000000004,-0.08259192,0.74539,0.92064
401.664,45.46201,-0.08241781,0.7468600000000001,0.9205700000000001
401.764,45.47175,-0.08260972,0.74921,0.9204899999999999
401.864,45.48148,-0.08358966,0.7510399999999999,0.9204200000000001
401.964,45.491240000000005,-0.08392058,0.74884,0.92035
402.064,45.50098,-0.08391033,0.75003,0.92027
402.164,45.51075,-0.08431329,0.75067,0.9202
402.264,45.5205,-0.08536875,0.74957,0.92012
402.364,45.53025,-0.08533649,0.75132,0.92005
402.464,45.54002,-0.08566173,0.75217,0.9199700000000001
402.564,45.54975,-0.08674288,0.7521899999999999,0.9199
402.664,45.55948,-0.08677661,0.75453,0.9198299999999999
402.764,45.56924,-0.0867182,0.7529,0.91975
402.864,45.578959999999995,-0.08765769,0.75259,0.9196799999999999
402.964,45.58866,-0.08806761,0.75266,0.9196
403.064,45.5984,-0.08810175,0.75322,0.91953
403.164,45.60812,-0.08799846,0.75445,0.91946
403.264,45.61786,-0.08893244,0.75707,0.91938
403.364,45.627590000000005,-0.08958717,0.75694,0.9193100000000001
403.464,45.63732,-0.08957257,0.7550399999999999,0.9192299999999999
403.564,45.647090000000006,-0.09001804,0.75558,0.9191600000000001
403.664,45.65687,-0.09086317,0.75646,0.91909
403.764,45.66663,-0.09109699,0.75938,0.91901
403.864,45.67641,-0.09097573,0.75888,0.91894
403.964,45.68616,-0.09139329,0.7589199999999999,0.91886
404.064,45.69591,-0.09215086,0.76015,0.91879
404.164,45.705690000000004,-0.09242812,0.75968,0.91871
404.264,45.71546,-0.09225979,0.76097,0.91864
404.364,45.7252,-0.09282413,0.7623800000000001,0.9185700000000001
404.464,45.73493,-0.09368119,0.7599100000000001,0.9184899999999999
404.564,45.74472,-0.09370394,0.7603800000000001,0.9184200000000001
404.664,45.75452,-0.09421957,0.7640100000000001,0.9183399999999999
404.764,45.76426,-0.09518252,0.7658,0.91827
404.864,45.77398,-0.09532978,0.76426,0.91819
404.964,45.78372,-0.09535119,0.76275,0.91812
405.064,45.793479999999995,-0.09600735,0.7672100000000001,0.91805
405.164,45.80328,-0.09670925,0.76784,0.9179700000000001
405.264,45.81302,-0.09665962,0.7660100000000001,0.9179
405.364,45.822759999999995,-0.09643672,0.76615,0.9178200000000001
405.464,45.83253,-0.0960482,0.76641,0.91775
405.564,45.84236,-0.09692386,0.76831,0.9176700000000001
405.664,45.85212,-0.09717773,0.7692100000000001,0.9176
405.764,45.86189,-0.09724173,0.76826,0.9175200000000001
405.864,45.87166,-0.09801212,0.77066,0.91745
405.964,45.881409999999995,-0.09874223,0.77064,0.91738
406.064,45.89117,-0.09874616,0.77077,0.9173
406.164,45.901,-0.09959082,0.77269,0.9172299999999999
406.264,45.9108,-0.10038,0.77674,0.91715
406.364,45.920590000000004,-0.10037,0.7753,0.9170799999999999
406.464,45.93035,-0.10105,0.77725,0.917
406.564,45.94016,-0.10178999999999999,0.77622,0.9169299999999999
406.664,45.94992,-0.10178999999999999,0.7763,0.91685
406.764,45.95965,-0.10250999999999999,0.7778,0.9167799999999999
406.864,45.96948,-0.10340999999999999,0.77786,0.91671
406.964,45.97929,-0.1034,0.77879,0.91663
407.064,45.989090000000004,-0.10443,0.7784399999999999,0.91656
407.164,45.99895,-0.10497000000000001,0.78274,0.91648
407.264,46.008720000000004,-0.10495,0.78254,0.9164100000000001
407.364,46.01853,-0.10547999999999999,0.78195,0.91633
407.464,46.0283,-0.1064,0.78385,0.9162600000000001
407.564,46.0381,-0.10654000000000001,0.78203,0.9161799999999999
407.664,46.04786,-0.10645,0.78247,0.9161100000000001
407.764,46.05762,-0.10695,0.78618,0.9160299999999999
407.864,46.06738,-0.10780999999999999,0.78691,0.91596
407.964,46.07715,-0.10790999999999999,0.78722,0.9158799999999999
408.064,46.08696,-0.10839000000000001,0.78565,0.91581
408.164,46.09675,-0.10937000000000001,0.7853,0.9157299999999999
408.264,46.10649,-0.10962000000000001,0.78698,0.91566
408.364,46.116240000000005,-0.10965,0.79013,0.91559
408.464,46.126020000000004,-0.11065,0.7904100000000001,0.91551
408.564,46.13583,-0.11141,0.7896,0.9154399999999999
408.664,46.14561,-0.1115,0.79086,0.9153600000000001
408.764,46.155409999999996,-0.11249,0.7921199999999999,0.9152899999999999
408.864,46.16527,-0.11297,0.79265,0.9152100000000001
408.964,46.17505,-0.1135,0.7933399999999999,0.91514
409.064,46.18481,-0.11457,0.7928,0.91506
409.164,46.19461,-0.11479,0.79437,0.91499
409.264,46.20436,-0.1156,0.79565,0.91491
409.364,46.21412,-0.11640999999999999,0.795,0.91484
409.464,46.22391,-0.11615999999999999,0.79692,0.91476
409.564,46.2337,-0.11659000000000001,0.79735,0.91469
409.664,46.243520000000004,-0.11746,0.79662,0.91461
409.764,46.25328,-0.11759000000000001,0.79667,0.9145399999999999
409.864,46.26308,-0.11832999999999999,0.80005,0.91446
409.964,46.27296,-0.11928,0.8025800000000001,0.9143899999999999
410.064,46.282790000000006,-0.11949000000000001,0.8025899999999999,0.9143100000000001
410.164,46.29257,-0.1208,0.80204,0.9142399999999999
410.264,46.30237,-0.12132000000000001,0.8022600000000001,0.9141600000000001
410.364,46.31218,-0.12205,0.80238,0.91409
410.464,46.32199,-0.12268,0.80396,0.91401
410.564,46.33178,-0.12262,0.80534,0.91394
410.664,46.34156,-0.12314000000000001,0.80777,0.91386
410.764,46.3513,-0.12422000000000001,0.80906,0.91379
410.864,46.36111,-0.12418,0.80808,0.91371
410.964,46.3709,-0.12491,0.80947,0.91364
411.064,46.38067,-0.12573,0.81133,0.91356
411.164,46.39048,-0.12607000000000002,0.81053,0.9134899999999999
411.264,46.400290000000005,-0.12725,0.81466,0.91341
411.364,46.410059999999994,-0.12722999999999998,0.8122,0.9133399999999999
411.464,46.41986,-0.12754000000000001,0.8143100000000001,0.9132600000000001
411.564,46.42961,-0.12885,0.81743,0.91319
411.664,46.43939,-0.12888,0.81866,0.9131100000000001
411.764,46.44921,-0.12955,0.8134399999999999,0.91304
411.864,46.45901,-0.13069,0.8174100000000001,0.91296
411.964,46.4688,-0.1307,0.8205399999999999,0.91289
412.064,46.47855,-0.13177,0.8220200000000001,0.91281
412.164,46.48827,-0.13247,0.8216,0.91274
412.264,46.498020000000004,-0.13267,0.82416,0.91266
412.364,46.50778,-0.13392,0.82663,0.91258
412.464,46.517559999999996,-0.13416,0.82396,0.91251
412.564,46.52735,-0.13454000000000002,0.8243,0.91243
412.664,46.53717,-0.13551,0.8269299999999999,0.9123600000000001
412.764,46.546929999999996,-0.13582,0.82619,0.91228
412.864,46.556740000000005,-0.13697,0.82893,0.9122100000000001
412.964,46.566559999999996,-0.1373,0.8303299999999999,0.9121299999999999
413.064,46.57633,-0.13802,0.83001,0.91206
413.164,46.586090000000006,-0.13899,0.83073,0.9119799999999999
413.264,46.59585,-0.13914,0.83126,0.91191
413.364,46.60563,-0.14028,0.8327,0.9118299999999999
413.464,46.61541,-0.14085999999999999,0.83441,0.91176
413.564,46.62518,-0.14132,0.8340299999999999,0.9116799999999999
413.664,46.63498,-0.14228,0.83578,0.91161
413.764,46.64479,-0.14275,0.8373700000000001,0.91153
413.864,46.654579999999996,-0.14388,0.83568,0.91145
413.964,46.66438,-0.14455,0.83583,0.91138
414.064,46.67415,-0.14545,0.8391299999999999,0.9113
414.164,46.68393,-0.1466,0.8392700000000001,0.9112299999999999
414.264,46.69376,-0.14727,0.83891,0.91115
414.364,46.70357,-0.14826,0.84345,0.9110799999999999
414.464,46.71334,-0.14844000000000002,0.8436600000000001,0.911
414.564,46.72309,-0.14953,0.8454799999999999,0.9109299999999999
414.664,46.732890000000005,-0.14975,0.84852,0.91085
414.764,46.74268,-0.15034,0.8493,0.9107799999999999
414.864,46.75247,-0.15123,0.8494,0.9107
414.964,46.76225,-0.15119000000000002,0.84878,0.9106200000000001
415.064,46.772059999999996,-0.15227000000000002,0.85256,0.91055
415.164,46.78184,-0.15367,0.85421,0.9104700000000001
415.264,46.7916,-0.15409,0.8564700000000001,0.9104
415.364,46.801390000000005,-0.15550999999999998,0.8538100000000001,0.91032
415.464,46.81118,-0.15549000000000002,0.85536,0.91025
415.564,46.82098,-0.15662,0.8566799999999999,0.91017
415.664,46.83077,-0.15695,0.8567299999999999,0.91009
415.764,46.84055,-0.157,0.85839,0.91002
415.864,46.85035,-0.15809,0.8617600000000001,0.90994
415.964,46.86014,-0.1585,0.8638299999999999,0.9098700000000001
416.064,46.8699,-0.15882000000000002,0.86449,0.90979
416.164,46.87965,-0.16044,0.86746,0.9097200000000001
416.264,46.88942,-0.16075,0.86754,0.90964
416.364,46.89913,-0.16234,0.87019,0.9095700000000001
416.464,46.90886,-0.16268,0.87084,0.9094899999999999
416.564,46.91861,-0.16424,0.8722799999999999,0.90941
416.664,46.92843,-0.16466,0.87487,0.9093399999999999
416.764,46.938190000000006,-0.16583,0.8763799999999999,0.9092600000000001
416.864,46.94791,-0.16560999999999998,0.87715,0.9091899999999999
416.964,46.95762,-0.16665,0.87761,0.9091100000000001
417.064,46.96737,-0.16713,0.87987,0.9090299999999999
417.164,46.97708,-0.1684,0.88149,0.90896
417.264,46.986779999999996,-0.16899,0.8820399999999999,0.9088799999999999
417.364,46.99653,-0.17005,0.8834799999999999,0.90881
417.464,47.00629,-0.17043,0.8850299999999999,0.9087299999999999
417.564,47.01605,-0.1712,0.8860100000000001,0.90866
417.664,47.02578,-0.17217000000000002,0.88702,0.9085799999999999
417.764,47.03555,-0.17264000000000002,0.88956,0.9085
417.864,47.04535,-0.17375,0.8896799999999999,0.90843
417.964,47.0551,-0.17428,0.8921399999999999,0.90835
418.064,47.06483,-0.17526,0.8957799999999999,0.90828
418.164,47.07458,-0.17622000000000002,0.8953,0.9082
418.264,47.08435,-0.17693,0.89781,0.90812
418.364,47.09411,-0.17783,0.8999799999999999,0.90805
418.464,47.10387,-0.17859,0.8994700000000001,0.90797
418.564,47.11363,-0.1797,0.90002,0.9079
418.664,47.12338,-0.1804,0.9017700000000001,0.9078200000000001
418.764,47.133179999999996,-0.18216,0.9051899999999999,0.90774
418.864,47.142959999999995,-0.18308,0.90491,0.9076700000000001
418.964,47.15274,-0.18414,0.90571,0.90759
419.064,47.1625,-0.18467,0.9092100000000001,0.9075200000000001
419.164,47.172270000000005,-0.18577,0.91107,0.9074399999999999
419.264,47.18204,-0.18686,0.9109299999999999,0.90736
419.364,47.19181,-0.18765,0.91507,0.9072899999999999
419.464,47.201609999999995,-0.1888,0.91709,0.9072100000000001
