Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R3.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.545	79.995	19.997	100.736	20.053	2.581	0.502
851.500	505.799	79.994	19.996	100.737	20.051	2.743	0.524
852.000	506.046	79.994	19.997	100.738	20.051	2.684	0.519
852.500	506.310	79.995	19.996	100.739	20.051	2.701	0.506
853.000	506.554	79.995	19.997	100.740	20.052	2.673	0.510
853.500	506.827	79.994	19.997	100.743	20.051	2.743	0.513
854.000	507.090	79.994	19.995	100.744	20.049	2.830	0.527
854.500	507.325	79.994	19.996	100.743	20.047	2.965	0.517
855.000	507.577	79.994	19.996	100.740	20.048	2.891	0.493
855.500	507.850	79.994	19.996	100.735	20.051	2.751	0.506
856.000	508.103	79.993	19.996	100.733	20.050	2.806	0.525
856.500	508.348	79.994	19.996	100.732	20.050	2.754	0.512
857.000	508.600	79.993	19.996	100.732	20.050	2.772	0.498
857.500	508.868	79.995	19.997	100.734	20.050	2.787	0.508
858.000	509.082	79.995	19.994	100.739	20.047	2.983	0.500
858.500	509.396	79.996	19.995	100.741	20.052	2.673	0.505
859.000	509.633	79.995	19.995	100.742	20.053	2.545	0.539
859.500	509.902	79.995	19.995	100.743	20.050	2.766	0.529
860.000	510.129	79.995	19.995	100.743	20.053	2.568	0.501
860.500	510.368	79.996	19.995	100.743	20.049	2.863	0.481
861.000	510.626	79.996	19.996	100.743	20.047	2.977	0.481
861.500	510.902	79.996	19.996	100.742	20.053	2.595	0.516
862.000	511.133	79.995	19.994	100.739	20.052	2.680	0.521
862.500	511.424	79.996	19.996	100.738	20.053	2.568	0.514
863.000	511.657	79.996	19.995	100.737	20.053	2.574	0.523
863.500	511.896	79.996	19.995	100.737	20.053	2.595	0.498
864.000	512.137	79.997	19.996	100.738	20.051	2.697	0.476
864.500	512.409	79.997	19.997	100.741	20.050	2.785	0.497
865.000	512.642	79.996	19.995	100.738	20.048	2.937	0.509
865.500	512.885	79.997	19.995	100.737	20.049	2.857	0.491
866.000	513.164	79.996	19.996	100.736	20.050	2.777	0.499
866.500	513.439	79.998	19.995	100.736	20.050	2.789	0.538
867.000	513.705	79.997	19.996	100.735	20.051	2.749	0.548
867.500	513.940	79.998	19.993	100.738	20.050	2.771	0.521
868.000	514.226	79.997	19.995	100.739	20.053	2.598	0.511
868.500	514.455	79.997	19.996	100.738	20.056	2.397	0.518
869.000	514.698	79.996	19.995	100.738	20.050	2.756	0.493
869.500	514.971	79.998	19.994	100.738	20.049	2.872	0.494
870.000	515.271	79.998	19.995	100.739	20.049	2.880	0.544
870.500	515.508	79.996	19.995	100.739	20.049	2.861	0.555
871.000	515.775	79.997	19.994	100.740	20.050	2.794	0.521
871.500	516.034	79.997	19.995	100.740	20.051	2.701	0.515
872.000	516.270	79.997	19.996	100.740	20.045	3.165	0.510
872.500	516.559	79.996	19.996	100.740	20.047	3.003	0.510
873.000	516.805	79.997	19.995	100.740	20.048	2.954	0.530
873.500	517.092	79.998	19.996	100.739	20.051	2.722	0.534
874.000	517.343	79.996	19.996	100.739	20.054	2.526	0.535
874.500	517.566	79.998	19.994	100.738	20.049	2.827	0.506
875.000	517.860	79.998	19.995	100.733	20.049	2.872	0.496
875.500	518.096	79.998	19.996	100.730	20.046	3.030	0.524
876.000	518.390	79.997	19.995	100.730	20.047	2.986	0.530
876.500	518.585	79.997	19.996	100.730	20.050	2.793	0.510
877.000	518.869	79.995	19.995	100.731	20.047	2.988	0.484
877.500	519.156	79.996	19.996	100.735	20.048	2.927	0.525
878.000	519.340	79.996	19.996	100.738	20.049	2.868	0.521
878.500	519.645	79.997	19.996	100.735	20.049	2.829	0.480
879.000	519.874	79.995	19.995	100.733	20.052	2.677	0.511
879.500	520.156	79.996	19.994	100.731	20.049	2.853	0.522
880.000	520.401	79.997	19.995	100.727	20.050	2.794	0.519
880.500	520.624	79.996	19.996	100.726	20.052	2.623	0.497
881.000	520.870	79.997	19.995	100.730	20.052	2.644	0.469
881.500	521.173	79.996	19.996	100.732	20.049	2.853	0.510
882.000	521.432	79.997	19.995	100.734	20.049	2.832	0.556
882.500	521.675	79.996	19.995	100.738	20.048	2.937	0.532
883.000	521.927	79.997	19.995	100.739	20.048	2.943	0.498
883.500	522.174	79.997	19.995	100.739	20.048	2.933	0.496
884.000	522.457	79.995	19.996	100.739	20.050	2.785	0.514
884.500	522.676	79.997	19.996	100.739	20.052	2.673	0.516
885.000	522.934	79.995	19.996	100.739	20.049	2.821	0.490
885.500	523.184	79.995	19.995	100.740	20.050	2.777	0.493
886.000	523.441	79.997	19.995	100.740	20.051	2.730	0.507
886.500	523.706	79.996	19.995	100.740	20.051	2.730	0.514
887.000	523.999	79.997	19.996	100.740	20.053	2.541	0.540
887.500	524.218	79.998	19.995	100.740	20.052	2.680	0.535
888.000	524.497	79.997	19.995	100.739	20.051	2.711	0.505
888.500	524.756	79.998	19.995	100.737	20.053	2.597	0.518
889.000	525.013	79.998	19.994	100.737	20.054	2.498	0.526
889.500	525.270	79.997	19.996	100.736	20.047	2.965	0.515
890.000	525.522	79.997	19.995	100.739	20.049	2.838	0.512
890.500	525.785	79.997	19.995	100.741	20.049	2.876	0.512
891.000	526.018	79.997	19.994	100.742	20.048	2.923	0.505
891.500	526.283	79.998	19.995	100.742	20.048	2.940	0.497
892.000	526.568	79.998	19.996	100.741	20.050	2.781	0.524
892.500	526.789	79.999	19.996	100.738	20.049	2.823	0.527
893.000	527.060	79.998	19.996	100.737	20.049	2.844	0.498
893.500	527.338	79.999	19.995	100.737	20.049	2.834	0.521
894.000	527.588	79.999	19.995	100.737	20.049	2.853	0.539
894.500	527.843	79.999	19.995	100.738	20.050	2.783	0.517
895.000	528.079	79.999	19.995	100.738	20.050	2.781	0.498
895.500	528.365	79.999	19.996	100.737	20.049	2.849	0.506
896.000	528.576	79.998	19.995	100.734	20.050	2.802	0.510
896.500	528.847	79.998	19.995	100.732	20.049	2.872	0.489
897.000	529.113	79.998	19.995	100.733	20.046	3.042	0.509
897.500	529.336	79.997	19.994	100.732	20.047	2.964	0.513
898.000	529.630	79.997	19.995	100.733	20.049	2.874	0.503
898.500	529.908	79.997	19.995	100.736	20.047	2.982	0.545
899.000	530.150	79.999	19.995	100.738	20.046	3.055	0.546
899.500	530.392	79.996	19.996	100.738	20.048	2.902	0.502
900.000	530.661	79.998	19.995	100.734	20.046	3.030	0.497
900.500	530.916	79.998	19.995	100.732	20.044	3.182	0.518
901.000	531.178	79.997	19.995	100.728	20.046	3.030	0.521
901.500	531.416	79.998	19.994	100.723	20.046	3.072	0.509
902.000	531.682	79.997	19.995	100.721	20.050	2.785	0.502
902.500	531.935	79.996	19.996	100.725	20.045	3.154	0.511
903.000	532.160	79.996	19.996	100.729	20.044	3.220	0.499
903.500	532.424	79.996	19.996	100.730	20.045	3.148	0.484
904.000	532.643	79.996	19.995	100.732	20.044	3.171	0.486
904.500	532.876	79.995	19.995	100.728	20.045	3.159	0.467
905.000	533.175	79.995	19.995	100.726	20.048	2.905	0.492
905.500	533.441	79.994	19.995	100.726	20.047	2.984	0.548
906.000	533.679	79.995	19.997	100.729	20.049	2.882	0.534
906.500	533.946	79.997	19.996	100.733	20.048	2.914	0.505
907.000	534.179	79.995	19.996	100.739	20.049	2.878	0.502
907.500	534.428	79.996	19.996	100.741	20.046	3.060	0.491
908.000	534.674	79.996	19.996	100.740	20.047	2.990	0.489
908.500	534.941	79.994	19.995	100.740	20.047	2.978	0.504
909.000	535.210	79.995	19.996	100.737	20.048	2.902	0.524
909.500	535.468	79.995	19.994	100.733	20.050	2.813	0.532
910.000	535.740	79.993	19.997	100.731	20.050	2.806	0.529
910.500	535.966	79.995	19.996	100.729	20.049	2.859	0.514
911.000	536.231	79.994	19.996	100.729	20.046	3.055	0.494
911.500	536.491	79.996	19.997	100.732	20.049	2.834	0.508
912.000	536.758	79.995	19.996	100.736	20.049	2.855	0.526
912.500	537.016	79.994	19.996	100.738	20.049	2.851	0.526
913.000	537.251	79.995	19.995	100.742	20.047	2.988	0.509
913.500	537.498	79.994	19.996	100.742	20.053	2.600	0.487
914.000	537.736	79.995	19.995	100.740	20.051	2.697	0.483
914.500	538.006	79.994	19.995	100.740	20.047	3.015	0.497
915.000	538.256	79.994	19.996	100.739	20.049	2.859	0.514
915.500	538.486	79.994	19.996	100.736	20.049	2.863	0.499
916.000	538.751	79.996	19.996	100.736	20.050	2.787	0.487
916.500	539.005	79.995	19.996	100.738	20.050	2.779	0.507
917.000	539.272	79.995	19.995	100.736	20.048	2.929	0.520
917.500	539.508	79.993	19.995	100.737	20.047	3.000	0.512
918.000	539.744	79.995	19.996	100.736	20.049	2.874	0.488
918.500	540.012	79.994	19.995	100.731	20.048	2.903	0.489
919.000	540.287	79.994	19.995	100.727	20.050	2.811	0.523
919.500	540.521	79.996	19.996	100.729	20.048	2.918	0.525
920.000	540.793	79.995	19.995	100.730	20.050	2.788	0.507
920.500	541.069	79.995	19.994	100.733	20.048	2.891	0.528
921.000	541.297	79.994	19.996	100.737	20.049	2.844	0.526
921.500	541.554	79.995	19.995	100.741	20.052	2.650	0.494
922.000	541.810	79.993	19.996	100.742	20.049	2.840	0.499
922.500	542.082	79.995	19.997	100.741	20.051	2.734	0.521
923.000	542.324	79.995	19.995	100.740	20.052	2.680	0.521
923.500	542.574	79.994	19.996	100.741	20.051	2.734	0.503
924.000	542.845	79.994	19.996	100.735	20.054	2.500	0.507
924.500	543.094	79.996	19.995	100.732	20.054	2.509	0.520
925.000	543.346	79.996	19.996	100.732	20.052	2.663	0.511
925.500	543.596	79.996	19.996	100.732	20.050	2.817	0.501
926.000	543.839	79.995	19.997	100.732	20.048	2.950	0.497
926.500	544.074	79.996	19.996	100.738	20.048	2.897	0.486
927.000	544.319	79.995	19.995	100.741	20.047	3.005	0.479
927.500	544.609	79.995	19.997	100.743	20.047	3.020	0.508
928.000	544.830	79.997	19.997	100.743	20.050	2.771	0.523
928.500	545.076	79.994	19.996	100.741	20.050	2.807	0.489
929.000	545.360	79.996	19.995	100.736	20.046	3.070	0.499
929.500	545.603	79.996	19.996	100.735	20.047	3.001	0.528
930.000	545.840	79.995	19.996	100.731	20.048	2.960	0.503
930.500	546.102	79.996	19.996	100.726	20.046	3.076	0.489
931.000	546.322	79.994	19.995	100.724	20.047	3.020	0.490
931.500	546.602	79.994	19.996	100.729	20.049	2.861	0.491
932.000	546.836	79.993	19.996	100.729	20.048	2.943	0.507
932.500	547.108	79.994	19.996	100.733	20.045	3.100	0.511
933.000	547.341	79.994	19.996	100.737	20.049	2.884	0.505
933.500	547.565	79.994	19.995	100.740	20.043	3.268	0.480
934.000	547.858	79.993	19.996	100.739	20.047	3.013	0.487
934.500	548.110	79.994	19.996	100.739	20.052	2.616	0.531
935.000	548.367	79.994	19.997	100.738	20.046	3.064	0.527
935.500	548.629	79.993	19.997	100.738	20.047	2.994	0.514
936.000	548.879	79.993	19.996	100.738	20.047	3.007	0.516
936.500	549.146	79.993	19.998	100.738	20.048	2.939	0.515
937.000	549.408	79.993	19.997	100.736	20.048	2.925	0.523
937.500	549.635	79.994	19.996	100.731	20.047	3.009	0.509
938.000	549.893	79.992	19.997	100.729	20.044	3.231	0.487
938.500	550.177	79.994	19.997	100.726	20.044	3.216	0.514
939.000	550.403	79.994	19.997	100.726	20.043	3.292	0.526
939.500	550.664	79.994	19.997	100.728	20.048	2.927	0.498
940.000	550.905	79.993	19.997	100.732	20.044	3.201	0.495
940.500	551.146	79.993	19.997	100.735	20.042	3.325	0.492
941.000	551.385	79.993	19.996	100.735	20.045	3.146	0.481
941.500	551.646	79.995	19.997	100.735	20.045	3.165	0.490
942.000	551.903	79.994	19.996	100.735	20.044	3.199	0.509
942.500	552.134	79.996	19.998	100.735	20.043	3.294	0.503
943.000	552.388	79.996	19.996	100.735	20.042	3.357	0.486
943.500	552.658	79.994	19.996	100.737	20.044	3.197	0.505
944.000	552.920	79.996	19.995	100.737	20.043	3.254	0.528
944.500	553.159	79.995	19.996	100.737	20.045	3.127	0.516
945.000	553.408	79.996	19.996	100.735	20.046	3.062	0.495
945.500	553.699	79.995	19.995	100.735	20.042	3.361	0.514
946.000	553.941	79.995	19.996	100.734	20.042	3.349	0.537
946.500	554.197	79.995	19.997	100.733	20.043	3.241	0.516
947.000	554.438	79.997	19.994	100.732	20.044	3.232	0.497
947.500	554.674	79.997	19.995	100.732	20.042	3.368	0.487
948.000	554.947	79.996	19.995	100.729	20.044	3.178	0.493
948.500	555.193	79.997	19.995	100.729	20.045	3.131	0.514
949.000	555.471	79.996	19.994	100.729	20.045	3.159	0.521
949.500	555.718	79.997	19.995	100.730	20.044	3.211	0.524
950.000	555.976	79.997	19.994	100.732	20.045	3.165	0.515
950.500	556.216	79.997	19.995	100.736	20.044	3.214	0.501
951.000	556.468	79.997	19.994	100.737	20.046	3.060	0.495
951.500	556.703	79.997	19.994	100.737	20.041	3.387	0.490
952.000	557.001	79.997	19.994	100.737	20.045	3.123	0.510
952.500	557.221	79.998	19.995	100.737	20.043	3.277	0.525
953.000	557.472	79.998	19.996	100.738	20.043	3.308	0.494
953.500	557.717	79.998	19.995	100.738	20.044	3.195	0.484
954.000	558.006	79.996	19.995	100.738	20.042	3.353	0.515
954.500	558.256	79.998	19.994	100.734	20.044	3.192	0.536
955.000	558.497	79.996	19.996	100.732	20.045	3.140	0.515
955.500	558.774	79.997	19.995	100.731	20.045	3.118	0.505
956.000	559.000	79.996	19.995	100.732	20.046	3.034	0.511
956.500	559.229	79.997	19.995	100.732	20.046	3.083	0.479
957.000	559.478	79.997	19.996	100.736	20.040	3.477	0.466
957.500	559.760	79.997	19.995	100.738	20.044	3.228	0.504
958.000	560.031	79.996	19.996	100.738	20.045	3.148	0.542
958.500	560.274	79.996	19.996	100.737	20.042	3.355	0.534
959.000	560.564	79.996	19.995	100.737	20.043	3.264	0.524
959.500	560.782	79.995	19.994	100.737	20.044	3.205	0.521
960.000	561.031	79.996	19.997	100.736	20.044	3.171	0.488
960.500	561.308	79.997	19.996	100.736	20.043	3.275	0.496
961.000	561.564	79.995	19.996	100.733	20.046	3.070	0.529
961.500	561.840	79.995	19.995	100.733	20.045	3.116	0.533
962.000	562.085	79.995	19.994	100.734	20.046	3.049	0.526
962.500	562.348	79.996	19.996	100.735	20.045	3.144	0.514
963.000	562.584	79.996	19.996	100.731	20.048	2.895	0.504
963.500	562.870	79.995	19.995	100.737	20.044	3.209	0.511
964.000	563.106	79.995	19.995	100.737	20.046	3.045	0.522
964.500	563.345	79.996	19.995	100.738	20.044	3.210	0.498
965.000	563.584	79.995	19.996	100.738	20.044	3.208	0.476
965.500	563.845	79.995	19.995	100.741	20.041	3.395	0.489
966.000	564.087	79.996	19.996	100.739	20.042	3.313	0.502
966.500	564.329	79.995	19.995	100.739	20.046	3.091	0.493
967.000	564.599	79.995	19.995	100.736	20.041	3.439	0.498
967.500	564.861	79.995	19.994	100.733	20.044	3.201	0.523
968.000	565.090	79.996	19.994	100.734	20.043	3.270	0.512
968.500	565.350	79.995	19.995	100.736	20.039	3.555	0.490
969.000	565.628	79.996	19.996	100.737	20.044	3.224	0.513
969.500	565.868	79.997	19.996	100.740	20.041	3.431	0.528
970.000	566.131	79.997	19.995	100.741	20.042	3.332	0.510
970.500	566.404	79.996	19.995	100.741	20.043	3.273	0.519
971.000	566.634	79.996	19.995	100.741	20.043	3.285	0.519
971.500	566.876	79.996	19.995	100.739	20.040	3.496	0.488
972.000	567.154	79.996	19.995	100.739	20.041	3.414	0.496
972.500	567.398	79.997	19.996	100.739	20.041	3.418	0.521
973.000	567.640	79.996	19.996	100.740	20.043	3.306	0.503
973.500	567.877	79.998	19.994	100.739	20.044	3.230	0.482
974.000	568.164	79.998	19.995	100.740	20.044	3.209	0.502
974.500	568.475	79.999	19.996	100.739	20.044	3.226	0.561
975.000	568.677	79.998	19.996	100.734	20.044	3.205	0.555
975.500	568.944	79.996	19.995	100.730	20.042	3.361	0.491
976.000	569.198	79.997	19.994	100.729	20.046	3.083	0.495
976.500	569.449	79.998	19.995	100.728	20.043	3.241	0.513
977.000	569.698	79.997	19.996	100.728	20.046	3.095	0.502
977.500	569.905	79.998	19.994	100.734	20.046	3.083	0.478
978.000	570.207	79.997	19.994	100.739	20.042	3.346	0.483
978.500	570.461	79.998	19.995	100.743	20.047	2.981	0.532
979.000	570.695	79.997	19.994	100.746	20.048	2.922	0.522
979.500	570.937	79.996	19.995	100.747	20.046	3.089	0.482
980.000	571.226	79.997	19.994	100.745	20.048	2.943	0.504
980.500	571.443	79.996	19.995	100.743	20.048	2.922	0.518
981.000	571.700	79.997	19.995	100.741	20.044	3.218	0.490
981.500	571.929	79.996	19.994	100.739	20.043	3.256	0.480
982.000	572.223	79.995	19.994	100.739	20.044	3.190	0.504
982.500	572.465	79.996	19.995	100.741	20.046	3.095	0.530
983.000	572.696	79.995	19.996	100.742	20.045	3.146	0.504
983.500	572.935	79.995	19.994	100.741	20.047	2.973	0.472
984.000	573.216	79.996	19.995	100.741	20.047	2.977	0.495
984.500	573.454	79.995	19.994	100.741	20.044	3.178	0.520
985.000	573.754	79.995	19.995	100.741	20.047	3.023	0.529
985.500	573.973	79.993	19.995	100.741	20.044	3.222	0.528
986.000	574.298	79.994	19.994	100.741	20.042	3.363	0.531
986.500	574.541	79.995	19.995	100.740	20.044	3.215	0.556
987.000	574.818	79.994	19.995	100.741	20.041	3.391	0.544
987.500	575.047	79.994	19.994	100.739	20.044	3.211	0.513
988.000	575.312	79.994	19.995	100.739	20.045	3.152	0.500
988.500	575.594	79.995	19.994	100.741	20.046	3.036	0.521
989.000	575.846	79.994	19.995	100.743	20.046	3.032	0.540
989.500	576.096	79.995	19.996	100.743	20.040	3.454	0.518
990.000	576.328	79.995	19.996	100.744	20.044	3.222	0.492
990.500	576.598	79.995	19.994	100.743	20.041	3.395	0.492
991.000	576.871	79.996	19.995	100.740	20.043	3.258	0.523
991.500	577.108	79.996	19.996	100.739	20.043	3.247	0.527
992.000	577.349	79.997	19.995	100.738	20.042	3.332	0.494
992.500	577.626	79.995	19.996	100.738	20.044	3.211	0.498
993.000	577.853	79.993	19.995	100.740	20.042	3.321	0.511
993.500	578.114	79.994	19.997	100.741	20.047	2.969	0.496
994.000	578.377	79.995	19.995	100.742	20.046	3.079	0.506
994.500	578.647	79.993	19.996	100.742	20.046	3.078	0.529
995.000	578.886	79.995	19.996	100.741	20.043	3.262	0.521
995.500	579.154	79.994	19.994	100.741	20.044	3.193	0.508
996.000	579.393	79.995	19.995	100.741	20.042	3.315	0.507
996.500	579.639	79.995	19.995	100.740	20.048	2.916	0.495
997.000	579.892	79.994	19.995	100.740	20.045	3.127	0.492
997.500	580.143	79.994	19.996	100.740	20.041	3.414	0.502
998.000	580.384	79.995	19.995	100.740	20.044	3.218	0.498
998.500	580.668	79.995	19.995	100.740	20.044	3.197	0.509
999.000	580.882	79.995	19.996	100.740	20.048	2.922	0.512
999.500	581.140	79.994	19.995	100.739	20.043	3.245	0.485
1000.000	581.428	79.994	19.996	100.739	20.043	3.304	0.508
1000.500	581.676	79.995	19.995	100.739	20.040	3.467	0.541
1001.000	581.912	79.994	19.996	100.739	20.041	3.382	0.510
1001.500	582.157	79.995	19.996	100.738	20.041	3.401	0.483
1002.000	582.434	79.995	19.996	100.739	20.042	3.351	0.502
1002.500	582.660	79.995	19.997	100.739	20.042	3.374	0.512
1003.000	582.931	79.994	19.996	100.739	20.043	3.249	0.500
1003.500	583.189	79.994	19.996	100.739	20.045	3.165	0.513
1004.000	583.404	79.994	19.997	100.739	20.042	3.349	0.501
1004.500	583.656	79.995	19.996	100.738	20.043	3.270	0.470
1005.000	583.914	79.994	19.997	100.738	20.043	3.308	0.488
1005.500	584.182	79.995	19.997	100.737	20.042	3.345	0.518
1006.000	584.433	79.994	19.995	100.735	20.042	3.361	0.522
1006.500	584.659	79.995	19.996	100.731	20.042	3.328	0.498
1007.000	584.920	79.996	19.996	100.730	20.044	3.195	0.482
1007.500	585.153	79.995	19.996	100.730	20.044	3.178	0.491
1008.000	585.416	79.995	19.995	100.729	20.042	3.378	0.495
1008.500	585.653	79.996	19.996	100.731	20.043	3.275	0.499
1009.000	585.937	79.995	19.995	100.735	20.041	3.422	0.511
1009.500	586.176	79.996	19.996	100.736	20.040	3.479	0.522
1010.000	586.437	79.995	19.996	100.737	20.042	3.370	0.511
1010.500	586.694	79.995	19.996	100.738	20.042	3.374	0.509
1011.000	586.919	79.994	19.995	100.738	20.040	3.454	0.500
1011.500	587.183	79.994	19.996	100.738	20.039	3.543	0.485
1012.000	587.458	79.994	19.995	100.738	20.037	3.703	0.514
1012.500	587.651	79.996	19.997	100.738	20.039	3.538	0.504
1013.000	587.936	79.996	19.996	100.738	20.040	3.450	0.473
1013.500	588.160	79.995	19.998	100.737	20.041	3.380	0.493
1014.000	588.384	79.995	19.997	100.737	20.041	3.448	0.479
1014.500	588.662	79.995	19.995	100.738	20.039	3.524	0.476
1015.000	588.933	79.994	19.997	100.737	20.041	3.448	0.526
1015.500	589.155	79.994	19.996	100.737	20.039	3.551	0.521
1016.000	589.464	79.994	19.997	100.736	20.040	3.488	0.512
1016.500	589.687	79.996	19.996	100.730	20.041	3.406	0.531
1017.000	589.958	79.994	19.995	100.729	20.040	3.450	0.513
1017.500	590.195	79.995	19.997	100.730	20.042	3.328	0.501
1018.000	590.463	79.994	19.996	100.731	20.040	3.467	0.507
1018.500	590.710	79.995	19.997	100.733	20.041	3.440	0.510
1019.000	590.971	79.996	19.995	100.737	20.042	3.330	0.512
1019.500	591.167	79.995	19.995	100.738	20.039	3.554	0.482
1020.000	591.466	79.995	19.996	100.738	20.041	3.429	0.476
1020.500	591.713	79.994	19.996	100.738	20.042	3.321	0.521
1021.000	591.993	79.995	19.997	100.738	20.042	3.359	0.537
1021.500	592.211	79.996	19.996	100.737	20.039	3.543	0.513
1022.000	592.473	79.993	19.996	100.738	20.042	3.346	0.489
1022.500	592.710	79.995	19.998	100.738	20.044	3.235	0.489
1023.000	593.007	79.995	19.997	100.738	20.041	3.416	0.516
1023.500	593.227	79.994	19.996	100.739	20.038	3.655	0.526
1024.000	593.445	79.995	19.996	100.739	20.045	3.114	0.477
1024.499	593.715	79.994	19.996	100.738	20.043	3.272	0.463
1024.999	593.979	79.995	19.997	100.738	20.039	3.532	0.511
1025.499	594.245	79.995	19.997	100.737	20.039	3.530	0.532
1025.999	594.500	79.994	19.995	100.735	20.038	3.602	0.525
1026.499	594.715	79.994	19.996	100.728	20.037	3.701	0.496
1026.999	595.022	79.995	19.997	100.724	20.037	3.724	0.497
1027.499	595.255	79.993	19.996	100.721	20.042	3.357	0.531
1027.999	595.511	79.995	19.996	100.721	20.043	3.279	0.514
1028.499	595.775	79.994	19.996	100.721	20.036	3.750	0.505
1028.999	596.027	79.996	19.996	100.725	20.037	3.674	0.518
1029.499	596.271	79.996	19.996	100.725	20.039	3.570	0.506
1029.999	596.529	79.995	19.996	100.728	20.037	3.701	0.499
1030.499	596.789	79.996	19.998	100.727	20.040	3.454	0.510
1030.999	597.045	79.995	19.997	100.729	20.042	3.321	0.517
1031.499	597.282	79.995	19.997	100.733	20.041	3.408	0.504
1031.999	597.528	79.996	19.997	100.738	20.041	3.424	0.488
1032.499	597.789	79.996	19.996	100.738	20.041	3.391	0.495
1032.999	598.048	79.997	19.996	100.738	20.043	3.277	0.514
1033.499	598.299	79.996	19.996	100.737	20.042	3.334	0.515
1033.999	598.589	79.996	19.996	100.737	20.043	3.285	0.525
1034.499	598.830	79.996	19.996	100.738	20.042	3.338	0.536
1034.999	599.042	79.995	19.996	100.739	20.043	3.258	0.492
1035.499	599.329	79.996	19.996	100.740	20.043	3.279	0.476
1035.999	599.576	79.996	19.996	100.740	20.040	3.509	0.517
1036.499	599.809	79.996	19.995	100.740	20.039	3.563	0.507
1036.999	600.088	79.995	19.996	100.740	20.040	3.456	0.496
1037.499	600.333	79.996	19.995	100.739	20.039	3.524	0.518
1037.999	600.609	79.995	19.996	100.738	20.044	3.237	0.523
1038.499	600.859	79.995	19.996	100.738	20.041	3.391	0.524
1038.999	601.106	79.995	19.995	100.737	20.037	3.669	0.511
1039.499	601.344	79.994	19.996	100.737	20.040	3.458	0.491
1039.999	601.611	79.995	19.995	100.738	20.041	3.395	0.495
1040.500	601.882	79.995	19.997	100.739	20.041	3.427	0.521
1041.000	602.126	79.995	19.995	100.739	20.041	3.439	0.527
1041.500	602.372	79.996	19.995	100.739	20.042	3.312	0.503
1042.000	602.601	79.996	19.995	100.739	20.042	3.355	0.483
1042.499	602.877	79.994	19.995	100.738	20.039	3.551	0.490
1042.999	603.139	79.996	19.993	100.738	20.040	3.496	0.522
1043.499	603.365	79.995	19.995	100.739	20.040	3.452	0.513
1043.999	603.620	79.995	19.996	100.739	20.042	3.332	0.484
1044.499	603.895	79.995	19.995	100.740	20.037	3.684	0.506
1044.999	604.145	79.995	19.996	100.741	20.042	3.378	0.528
1045.500	604.427	79.996	19.995	100.741	20.037	3.724	0.529
1046.000	604.680	79.995	19.996	100.742	20.040	3.492	0.534
1046.499	604.962	79.994	19.995	100.744	20.035	3.832	0.535
1046.999	605.182	79.995	19.995	100.744	20.038	3.650	0.518
1047.499	605.474	79.995	19.995	100.744	20.038	3.629	0.507
1047.999	605.678	79.996	19.995	100.744	20.039	3.532	0.504
1048.499	605.933	79.996	19.995	100.743	20.037	3.724	0.477
1048.999	606.201	79.996	19.996	100.742	20.038	3.602	0.491
1049.499	606.456	79.995	19.994	100.742	20.037	3.703	0.524
1049.999	606.671	79.995	19.995	100.741	20.036	3.769	0.496
1050.499	606.949	79.996	19.994	100.740	20.042	3.334	0.481
1051.000	607.204	79.996	19.995	100.740	20.037	3.680	0.513
1051.500	607.454	79.996	19.994	100.740	20.041	3.389	0.520
1051.999	607.730	79.997	19.996	100.741	20.040	3.462	0.516
1052.499	607.936	79.995	19.995	100.742	20.035	3.800	0.504
1052.999	608.235	79.996	19.995	100.742	20.034	3.912	0.493
1053.499	608.470	79.996	19.995	100.742	20.037	3.680	0.520
1053.999	608.752	79.995	19.994	100.742	20.032	4.026	0.526
1054.499	608.996	79.996	19.995	100.742	20.036	3.771	0.522
1054.999	609.259	79.996	19.995	100.741	20.036	3.770	0.516
1055.499	609.514	79.996	19.995	100.740	20.036	3.749	0.512
1055.999	609.781	79.997	19.995	100.740	20.034	3.878	0.520
1056.500	610.008	79.996	19.995	100.740	20.033	3.946	0.508
1057.000	610.271	79.996	19.995	100.739	20.037	3.667	0.492
1057.499	610.494	79.997	19.995	100.740	20.034	3.889	0.488
1058.000	610.775	79.997	19.996	100.741	20.034	3.931	0.495
1058.500	611.030	79.998	19.996	100.740	20.037	3.659	0.520
1058.999	611.264	79.997	19.994	100.739	20.033	3.971	0.513
1059.499	611.513	79.997	19.995	100.739	20.035	3.842	0.486
1059.999	611.722	79.995	19.996	100.737	20.037	3.724	0.471
1060.500	612.047	79.996	19.996	100.736	20.035	3.836	0.496
1061.001	612.278	79.998	19.996	100.736	20.038	3.652	0.545
1061.500	612.493	79.998	19.995	100.736	20.033	3.950	0.500
1061.999	612.765	79.996	19.996	100.737	20.035	3.865	0.466
1062.499	613.058	79.995	19.995	100.737	20.039	3.532	0.527
