##Temp./°C,Time/min,Mass loss(subtr.)/mg,DSC(subtr.)/(mW/mg),Sensit./(uV/mW)
685.258,73.64222,-3.22226,0.18045999999999998,0.7007399999999999
685.358,73.65245999999999,-3.22225,0.17992,0.7006600000000001
685.458,73.66263000000001,-3.22225,0.17977,0.70058
685.558,73.67271,-3.22225,0.17759,0.7005
685.658,73.68283000000001,-3.22225,0.17563,0.7004199999999999
685.758,73.69291,-3.22225,0.17915,0.70034
685.858,73.703,-3.22225,0.17798,0.70026
685.958,73.71309000000001,-3.22225,0.1782,0.70018
686.058,73.7232,-3.22225,0.18218,0.7001
686.158,73.73326,-3.22225,0.18143,0.70002
686.258,73.74334,-3.22225,0.17925,0.69994
686.358,73.75341,-3.22225,0.17920999999999998,0.69986
686.458,73.76356,-3.22225,0.18126,0.6997800000000001
686.558,73.77367,-3.22225,0.1784,0.6997
686.658,73.78373,-3.22225,0.17862999999999998,0.69962
686.758,73.79381,-3.22225,0.17983,0.69953
686.858,73.80386,-3.22225,0.17772000000000002,0.69945
686.958,73.81393,-3.22225,0.17695999999999998,0.6993699999999999
687.058,73.82401999999999,-3.22226,0.17965,0.69929
687.158,73.83411,-3.2222299999999997,0.18002,0.69921
687.258,73.84423000000001,-3.22233,0.17864000000000002,0.69913
687.358,73.85433,-3.22187,0.18115,0.69905
687.458,73.86435999999999,-3.22103,0.17814000000000002,0.69897
687.558,73.87445,-3.22093,0.17887999999999998,0.69889
687.658,73.88457,-3.22094,0.17865999999999999,0.69881
687.758,73.89466999999999,-3.22094,0.1753,0.6987300000000001
687.858,73.90476,-3.22094,0.17703,0.69865
687.958,73.91485,-3.22095,0.17418,0.69857
688.058,73.92495,-3.2208900000000003,0.17733,0.6984899999999999
688.158,73.93504,-3.2212099999999997,0.18125,0.6984100000000001
688.258,73.94511,-3.222,0.17948,0.69833
688.358,73.95518,-3.22231,0.17803,0.69825
688.458,73.96523,-3.22225,0.17959,0.69816
688.558,73.97522,-3.22226,0.17756,0.69808
688.658,73.98526,-3.22226,0.17693,0.698
688.758,73.99533000000001,-3.22226,0.17953,0.69792
688.858,74.00538,-3.22226,0.178,0.69784
688.958,74.01541999999999,-3.22226,0.17636,0.69776
689.058,74.02548,-3.22226,0.1779,0.69768
689.158,74.03553000000001,-3.22226,0.17961,0.6976
689.258,74.04559,-3.22226,0.17826,0.69752
689.358,74.05564,-3.22226,0.17945,0.69744
689.458,74.0657,-3.22226,0.17742,0.6973600000000001
689.558,74.0758,-3.22226,0.17762,0.69728
689.658,74.08585,-3.22226,0.18002,0.6972
689.758,74.09589,-3.22226,0.176,0.69712
689.858,74.10597,-3.22226,0.17589000000000002,0.69703
689.958,74.11607,-3.22225,0.17740999999999998,0.69695
690.058,74.12619000000001,-3.22237,0.1785,0.69687
690.158,74.13628,-3.22325,0.17645,0.6967899999999999
690.258,74.14641,-3.22364,0.17685,0.69671
690.358,74.15655,-3.22355,0.17635,0.69663
690.458,74.1667,-3.22357,0.17737,0.69655
690.558,74.1768,-3.22357,0.17744000000000001,0.69647
690.658,74.18696,-3.22357,0.17609,0.69639
690.758,74.19705,-3.22356,0.17707,0.69631
690.858,74.20718000000001,-3.22362,0.17570999999999998,0.69623
690.958,74.21729,-3.2231400000000003,0.17681,0.69615
691.058,74.2274,-3.22237,0.17753,0.69606
691.158,74.23755,-3.2222299999999997,0.17712,0.69598
691.258,74.24769,-3.22227,0.17589000000000002,0.6959
691.358,74.25784,-3.22226,0.17865999999999999,0.69582
691.458,74.26795,-3.22225,0.17777,0.6957399999999999
691.558,74.27804,-3.2223,0.1763,0.6956600000000001
691.658,74.28813000000001,-3.2217599999999997,0.17761,0.69558
691.758,74.29823,-3.2210099999999997,0.17712999999999998,0.6955
691.858,74.30833,-3.22092,0.17452,0.6954199999999999
691.958,74.31845,-3.22096,0.17503,0.69534
692.058,74.32855,-3.2208799999999997,0.17709,0.69526
692.158,74.33867,-3.22181,0.17509,0.69517
692.258,74.34876,-3.22224,0.17593,0.69509
692.358,74.35885,-3.22225,0.17839000000000002,0.69501
692.458,74.36896999999999,-3.22225,0.17778,0.69493
692.558,74.37904,-3.22225,0.17769000000000001,0.69485
692.658,74.38916,-3.22226,0.1777,0.69477
692.758,74.39927,-3.22222,0.17762,0.6946899999999999
692.858,74.40942,-3.22316,0.17432999999999998,0.6946100000000001
692.958,74.41951999999999,-3.22453,0.17539000000000002,0.69453
693.058,74.42967,-3.22457,0.17894000000000002,0.69445
693.158,74.43975,-3.22456,0.17486,0.6943600000000001
693.258,74.44985,-3.22456,0.17727,0.69428
693.358,74.45999,-3.22456,0.17814000000000002,0.6942
693.458,74.47009,-3.22456,0.17952,0.69412
693.558,74.48023,-3.22456,0.1748,0.69404
693.658,74.49039,-3.22456,0.1742,0.69396
693.758,74.50052,-3.22456,0.1784,0.69388
693.858,74.51064000000001,-3.22456,0.17862,0.6938
693.958,74.52075,-3.22454,0.17614000000000002,0.69372
694.058,74.53083000000001,-3.22422,0.17889000000000002,0.69363
694.158,74.54095,-3.22423,0.17712,0.69355
694.258,74.55102,-3.22423,0.17787999999999998,0.69347
694.358,74.56111999999999,-3.22423,0.17806,0.69339
694.458,74.57122,-3.22423,0.17739000000000002,0.69331
694.558,74.58131,-3.22423,0.1769,0.69323
694.658,74.59145,-3.22423,0.17924,0.69315
694.758,74.60157,-3.22423,0.17889000000000002,0.69307
694.858,74.61163,-3.22423,0.17678,0.69299
694.958,74.62173,-3.22422,0.17982,0.6929
695.058,74.63184,-3.22427,0.18117,0.69282
695.158,74.64193,-3.22407,0.17801,0.6927399999999999
695.258,74.65205,-3.22315,0.18159,0.69266
695.358,74.66218,-3.22326,0.17776,0.69258
695.458,74.67229,-3.22323,0.1768,0.6925
695.558,74.68239,-3.22324,0.17792,0.69242
695.658,74.69247,-3.22324,0.17874,0.69234
695.758,74.70254,-3.22324,0.17845,0.69225
695.858,74.71266,-3.22324,0.17597000000000002,0.69217
695.958,74.72278,-3.22324,0.17723,0.69209
696.058,74.73289,-3.22324,0.17629,0.69201
696.158,74.743,-3.22324,0.17894000000000002,0.69193
696.258,74.75310999999999,-3.22324,0.17873,0.69185
696.358,74.76323000000001,-3.22324,0.17577,0.69177
696.458,74.77335,-3.22324,0.17962999999999998,0.6916899999999999
696.558,74.78345,-3.22324,0.17989000000000002,0.6916
696.658,74.79356999999999,-3.22325,0.17692,0.69152
696.758,74.80365,-3.22321,0.17958,0.6914399999999999
696.858,74.81379,-3.22336,0.1799,0.6913600000000001
696.958,74.82398,-3.22361,0.17937,0.69128
697.058,74.83412,-3.22356,0.1814,0.6912
697.158,74.84425,-3.22357,0.18107,0.69112
697.258,74.85441,-3.22357,0.18205,0.69103
697.358,74.86456,-3.22357,0.17959,0.69095
697.458,74.87469,-3.22357,0.18245,0.69087
697.558,74.88481999999999,-3.22357,0.18189,0.69079
697.658,74.89497,-3.22357,0.17893,0.69071
697.758,74.90513,-3.22357,0.18189,0.69063
697.858,74.91526,-3.22357,0.18375999999999998,0.69055
697.958,74.92539000000001,-3.22356,0.18268,0.6904600000000001
698.058,74.93549,-3.22362,0.18350999999999998,0.69038
698.158,74.94561999999999,-3.22326,0.18381,0.6903
698.258,74.95574,-3.22246,0.18061,0.69022
698.358,74.96585,-3.22221,0.17955,0.69014
698.458,74.97601,-3.22226,0.18132,0.69006
698.558,74.98612,-3.22225,0.18049,0.68998
698.658,74.99625999999999,-3.22224,0.18082,0.68989
698.758,75.00641999999999,-3.2223599999999997,0.18183,0.68981
698.858,75.01655,-3.22328,0.18175,0.6897300000000001
698.958,75.02665999999999,-3.22364,0.18327000000000002,0.68965
699.058,75.03675,-3.22355,0.18218,0.68957
699.158,75.0469,-3.22357,0.18154,0.6894899999999999
699.258,75.05704,-3.22357,0.1808,0.6894
699.358,75.06716,-3.22357,0.18061,0.6893199999999999
699.458,75.07729,-3.22357,0.18105,0.68924
699.558,75.08743,-3.22357,0.18167,0.68916
699.658,75.09756,-3.2237299999999998,0.18612,0.68908
699.758,75.10766,-3.22473,0.18241,0.689
699.858,75.11776,-3.22485,0.18048,0.68892
699.958,75.1279,-3.22566,0.18022,0.68883
700.058,75.138,-3.2261900000000003,0.18009,0.68875
700.158,75.14816,-3.2262,0.18006,0.68867
700.258,75.15827,-3.2262,0.18089,0.6885899999999999
700.358,75.16841,-3.2262,0.18092,0.6885100000000001
700.458,75.17855,-3.2262,0.18172,0.68843
700.558,75.18864,-3.2262,0.17905,0.68834
700.658,75.19879,-3.2262,0.17945999999999998,0.68826
700.758,75.20891999999999,-3.22621,0.17787,0.68818
700.858,75.21908,-3.22593,0.18257,0.6881
700.958,75.22917,-3.2252400000000003,0.18086,0.68802
701.058,75.23929,-3.22522,0.18432,0.68794
701.158,75.24943,-3.2248900000000003,0.18247,0.68785
701.258,75.25952,-3.2248799999999997,0.1809,0.68777
701.358,75.26964,-3.2248799999999997,0.18228,0.6876899999999999
701.458,75.27976,-3.2248799999999997,0.18289,0.68761
701.558,75.28984,-3.2248799999999997,0.18214,0.68753
701.658,75.29991,-3.2248799999999997,0.17853,0.6874399999999999
701.758,75.31003,-3.2248799999999997,0.17936,0.6873600000000001
701.858,75.32016,-3.2248799999999997,0.17912,0.68728
701.958,75.3303,-3.2248799999999997,0.1805,0.6872
702.058,75.34040999999999,-3.2248799999999997,0.17887999999999998,0.68712
702.158,75.35056999999999,-3.2248799999999997,0.18092,0.68704
702.258,75.36067,-3.2248799999999997,0.18082,0.68695
702.358,75.37078000000001,-3.2248799999999997,0.17987999999999998,0.68687
702.458,75.3809,-3.2248799999999997,0.17853,0.68679
702.558,75.39099,-3.2248799999999997,0.18056,0.68671
702.658,75.40116,-3.2248799999999997,0.1774,0.6866300000000001
702.758,75.41128,-3.2248799999999997,0.17849,0.68655
702.858,75.42137,-3.2248799999999997,0.17981,0.6864600000000001
702.958,75.43149,-3.2248799999999997,0.17798,0.68638
703.058,75.44165,-3.2248799999999997,0.17745,0.6863
703.158,75.45175,-3.22487,0.17814000000000002,0.6862199999999999
703.258,75.46189,-3.22492,0.17902,0.68614
703.358,75.47202,-3.22472,0.17984,0.68605
703.458,75.48214,-3.22381,0.1789,0.68597
703.558,75.49226999999999,-3.22392,0.17703,0.68589
703.658,75.50245,-3.2238900000000004,0.17855,0.68581
703.758,75.51258,-3.2239,0.179,0.6857300000000001
703.858,75.52269,-3.2239,0.17951,0.6856399999999999
703.958,75.5328,-3.2239,0.17695,0.6855600000000001
704.058,75.54289,-3.2239,0.17648,0.68548
704.158,75.55301999999999,-3.2239,0.17927,0.6854
704.258,75.56312,-3.2239,0.17903,0.6853199999999999
704.358,75.57329,-3.2239,0.17670999999999998,0.68523
704.458,75.58345,-3.2239,0.18012999999999998,0.68515
704.558,75.59356,-3.2239,0.1787,0.68507
704.658,75.60369,-3.2239,0.17722000000000002,0.68499
704.758,75.61381999999999,-3.2238900000000004,0.17762,0.68491
704.858,75.62396,-3.2239400000000002,0.17765,0.68482
704.958,75.63405999999999,-3.22465,0.18129,0.68474
705.058,75.64418,-3.22531,0.18128,0.68466
705.158,75.65428,-3.22518,0.17977,0.68458
705.258,75.66438000000001,-3.22522,0.18102000000000001,0.6845
705.358,75.67447,-3.2252099999999997,0.18186,0.6844100000000001
705.458,75.68458000000001,-3.2252099999999997,0.18247,0.68433
705.558,75.69467,-3.2252099999999997,0.18083,0.68425
705.658,75.70474,-3.2252,0.17959,0.68417
705.758,75.71481999999999,-3.22523,0.17826,0.68409
705.858,75.72492,-3.22512,0.17915999999999999,0.684
705.958,75.73503000000001,-3.22568,0.18191,0.68392
706.058,75.74515,-3.22647,0.18381,0.68384
706.158,75.75525,-3.22654,0.18219000000000002,0.68376
706.258,75.76539,-3.22653,0.18066,0.6836800000000001
706.358,75.77554,-3.22653,0.18058,0.6835899999999999
706.458,75.78564,-3.22654,0.18109,0.6835100000000001
706.558,75.79573,-3.22645,0.18162,0.68343
706.658,75.8058,-3.22559,0.18156,0.68335
706.758,75.81588,-3.22514,0.18122,0.6832600000000001
706.858,75.82597,-3.2252400000000003,0.18375,0.68318
706.958,75.83610999999999,-3.2252099999999997,0.18425,0.6831
707.058,75.84625,-3.22522,0.1843,0.68302
707.158,75.85636,-3.22522,0.18444000000000002,0.68294
707.258,75.86646999999999,-3.22522,0.18242,0.68285
707.358,75.87657,-3.22522,0.17970999999999998,0.68277
707.458,75.88668,-3.22522,0.18363,0.68269
707.558,75.89676999999999,-3.22522,0.18420999999999998,0.68261
707.658,75.9069,-3.22522,0.18202000000000002,0.68253
707.758,75.91702,-3.2252099999999997,0.18270999999999998,0.6824399999999999
707.858,75.9272,-3.2252400000000003,0.18256,0.6823600000000001
707.958,75.93732,-3.22513,0.1825,0.68228
708.058,75.9474,-3.22595,0.1845,0.6822
708.158,75.95756999999999,-3.2265200000000003,0.18109,0.68211
708.258,75.96766,-3.22654,0.18085,0.68203
708.358,75.9777,-3.22654,0.18558,0.68195
708.458,75.9878,-3.22654,0.18272,0.68187
708.558,75.99789,-3.22654,0.18229,0.68178
708.658,76.00803,-3.22654,0.18183,0.6817
708.758,76.01816,-3.22654,0.18267,0.68162
708.858,76.02826999999999,-3.22654,0.18461,0.6815399999999999
708.958,76.03836,-3.22655,0.18182,0.6814600000000001
709.058,76.04844,-3.2265200000000003,0.17953,0.68137
709.158,76.05851,-3.22681,0.18079,0.68129
709.258,76.06860999999999,-3.22717,0.18116,0.68121
709.358,76.07876,-3.22721,0.18300999999999998,0.68113
709.458,76.08888,-3.2272,0.18347,0.68104
709.558,76.09904,-3.2272,0.18026,0.68096
709.658,76.10916,-3.2272,0.17936,0.68088
709.758,76.11928,-3.2272,0.18442999999999998,0.6808
709.858,76.12941,-3.2272,0.18012,0.68071
709.958,76.13946,-3.2272,0.18272,0.6806300000000001
710.058,76.14965,-3.2272,0.18043,0.68055
710.158,76.15982,-3.2272,0.17895999999999998,0.68047
710.258,76.16991999999999,-3.2272,0.17786,0.68038
710.358,76.18014000000001,-3.2272,0.17761,0.6803
710.458,76.19031,-3.2272,0.17929,0.6802199999999999
710.558,76.20044,-3.2272,0.17851,0.68014
710.658,76.21061,-3.2272,0.1798,0.68005
710.758,76.22076,-3.2272,0.17749,0.67997
710.858,76.23097,-3.2272,0.18194000000000002,0.67989
710.958,76.24114,-3.22721,0.18127000000000001,0.67981
711.058,76.25128000000001,-3.2271400000000003,0.17772000000000002,0.67972
711.158,76.26145,-3.22646,0.17722000000000002,0.6796399999999999
711.258,76.27159,-3.2262,0.17803,0.67956
711.358,76.28174,-3.22621,0.17875,0.67948
711.458,76.29189000000001,-3.22621,0.17906,0.6793899999999999
711.558,76.30202,-3.22621,0.18115,0.6793100000000001
711.658,76.31218,-3.22621,0.17759,0.67923
711.758,76.32231999999999,-3.22621,0.18095999999999998,0.67915
711.858,76.33244,-3.22621,0.17649,0.67906
711.958,76.34255,-3.2262299999999997,0.17513,0.67898
712.058,76.35269,-3.2268,0.17939000000000002,0.6789
712.158,76.3628,-3.22761,0.18153,0.67882
712.258,76.37293000000001,-3.2275,0.17806,0.67873
712.358,76.38306999999999,-3.22753,0.17687,0.67865
712.458,76.39316,-3.22752,0.17570999999999998,0.67857
712.558,76.40324,-3.22752,0.17663,0.6784899999999999
712.658,76.41335,-3.22752,0.17769000000000001,0.6784
712.758,76.42348,-3.22752,0.17601,0.67832
712.858,76.4336,-3.22752,0.17774,0.67824
712.958,76.44369,-3.22752,0.17812,0.67816
713.058,76.45381,-3.22752,0.17727,0.67807
713.158,76.46392,-3.22752,0.17624,0.67799
713.258,76.47404,-3.22752,0.17617,0.67791
713.358,76.48418000000001,-3.22753,0.17765999999999998,0.67782
713.458,76.49432,-3.22748,0.17739000000000002,0.67774
713.558,76.50447,-3.22775,0.17797000000000002,0.67766
713.658,76.51459,-3.22855,0.17786,0.6775800000000001
713.758,76.52473,-3.2288900000000003,0.17786,0.6774899999999999
713.858,76.5349,-3.22883,0.17815,0.6774100000000001
713.958,76.54503000000001,-3.22884,0.17682,0.67733
714.058,76.55521,-3.22884,0.17653,0.67725
714.158,76.56536,-3.22884,0.1777,0.67716
714.258,76.5755,-3.22884,0.17695999999999998,0.67708
714.358,76.58564,-3.22884,0.17752,0.677
714.458,76.59576,-3.22884,0.17572000000000002,0.67691
714.558,76.6059,-3.22885,0.17553,0.67683
714.658,76.61608000000001,-3.2288099999999997,0.17611,0.67675
714.758,76.6262,-3.22895,0.17553,0.67667
714.858,76.63631,-3.22817,0.17529,0.6765800000000001
714.958,76.64645,-3.22737,0.17785,0.6765
715.058,76.6566,-3.2273,0.17638,0.67642
715.158,76.66673,-3.2273099999999997,0.17664000000000002,0.67633
715.258,76.6769,-3.2273099999999997,0.17786,0.67625
715.358,76.68706999999999,-3.2273,0.17661,0.6761699999999999
715.458,76.69725,-3.2273400000000003,0.17683,0.67609
715.558,76.70737,-3.22722,0.17690999999999998,0.676
715.658,76.7175,-3.22811,0.17657,0.67592
715.758,76.72764000000001,-3.22885,0.1783,0.67584
715.858,76.73774,-3.2284,0.17926,0.67575
715.958,76.7479,-3.22752,0.17740999999999998,0.67567
716.058,76.75809,-3.22831,0.1755,0.6755899999999999
716.158,76.76824,-3.22883,0.1786,0.67551
716.258,76.77837,-3.22884,0.17674,0.67542
716.358,76.78849,-3.22884,0.17723,0.6753399999999999
716.458,76.79865,-3.22884,0.18094000000000002,0.6752600000000001
716.558,76.8088,-3.22884,0.1799,0.6751699999999999
716.658,76.81896,-3.22884,0.17685,0.67509
716.758,76.82909000000001,-3.22884,0.17739000000000002,0.67501
716.858,76.83924,-3.22884,0.17968,0.67493
716.958,76.8494,-3.22884,0.18127000000000001,0.67484
717.058,76.85954,-3.22884,0.18026,0.67476
717.158,76.86971,-3.22884,0.17854,0.6746800000000001
717.258,76.87984,-3.22884,0.17770999999999998,0.6745899999999999
717.358,76.88996999999999,-3.22884,0.17601,0.67451
717.458,76.90012,-3.22884,0.17828,0.67443
717.558,76.91024,-3.22884,0.1755,0.6743399999999999
717.658,76.92043000000001,-3.2292099999999997,0.17835,0.6742600000000001
717.758,76.93056999999999,-3.23018,0.17573,0.67418
717.858,76.94072,-3.23014,0.1768,0.6741
717.958,76.95088,-3.23017,0.1783,0.67401
718.058,76.96098,-3.2305,0.17905,0.67393
718.158,76.97108,-3.23048,0.17618,0.67385
718.258,76.98124,-3.23048,0.17787,0.67376
718.358,76.99145,-3.23048,0.17538,0.6736800000000001
718.458,77.00159000000001,-3.23048,0.17431,0.6736
718.558,77.01175,-3.23048,0.17371,0.67351
718.658,77.02195,-3.23048,0.17488,0.67343
718.758,77.03213000000001,-3.23048,0.17206,0.67335
718.858,77.04233,-3.23048,0.17354,0.6732600000000001
718.958,77.05254000000001,-3.23048,0.17539000000000002,0.67318
719.058,77.06273,-3.23048,0.17586,0.6731
719.158,77.07291,-3.2305,0.1765,0.67302
719.258,77.0831,-3.23042,0.17670999999999998,0.67293
719.358,77.0933,-3.23076,0.17592,0.67285
719.458,77.10345,-3.23168,0.17297,0.67277
719.558,77.11358,-3.23181,0.17552,0.6726800000000001
719.658,77.12375,-3.2318,0.17472000000000001,0.6726
719.758,77.13389000000001,-3.2318,0.17487,0.67252
719.858,77.14403,-3.2318,0.17537,0.67243
719.958,77.15418000000001,-3.2318,0.17531,0.67235
720.058,77.16435,-3.2318,0.17504,0.67227
720.158,77.17454000000001,-3.2318,0.17237,0.67218
720.258,77.18471,-3.2318,0.17072,0.6721
720.358,77.19478000000001,-3.2318,0.17405,0.67202
720.458,77.20478,-3.23179,0.17634,0.67193
720.558,77.21481999999999,-3.23185,0.17588,0.67185
720.658,77.22482,-3.23155,0.17515999999999998,0.67177
720.758,77.23487,-3.23075,0.17376,0.67168
720.858,77.24486,-3.23043,0.17447000000000001,0.6716
720.958,77.2549,-3.23049,0.17344,0.67152
721.058,77.26501999999999,-3.23048,0.17229,0.67143
721.158,77.27512,-3.23046,0.17517,0.67135
721.258,77.28520999999999,-3.23057,0.1751,0.67127
721.358,77.29531999999999,-3.22998,0.17608,0.67118
721.458,77.30545,-3.2292099999999997,0.17275,0.6711
721.558,77.31565,-3.22916,0.17025,0.67102
721.658,77.32573000000001,-3.22916,0.17269,0.67093
721.758,77.33578,-3.22917,0.17277,0.67085
721.858,77.34595,-3.22911,0.17242000000000002,0.67077
721.958,77.35615,-3.22951,0.17324,0.67068
722.058,77.36632,-3.2303,0.17206,0.6706
722.158,77.37642,-3.2305200000000003,0.173,0.67052
722.258,77.3866,-3.23047,0.17287,0.67043
722.358,77.39675,-3.23048,0.1722,0.67035
722.458,77.407,-3.23048,0.17189000000000002,0.67027
722.558,77.41726,-3.23048,0.17213,0.67018
722.658,77.42755,-3.23048,0.17397,0.6701
722.758,77.43782,-3.23048,0.17054,0.67002
722.858,77.44808,-3.23047,0.1701,0.66993
722.958,77.45835,-3.2305,0.1711,0.66985
723.058,77.46856,-3.23042,0.17243,0.66977
723.158,77.47873,-3.23135,0.17114000000000001,0.66968
723.258,77.48892,-3.23179,0.172,0.6696
723.358,77.4991,-3.2318,0.1735,0.66952
723.458,77.50924,-3.2318,0.17499,0.66943
723.558,77.51939,-3.2318,0.17518,0.66935
723.658,77.52953000000001,-3.2318,0.17415,0.66927
723.758,77.53978000000001,-3.2318,0.17852,0.66918
723.858,77.54993,-3.2318,0.17436,0.6691
723.958,77.56009,-3.2318,0.16921,0.66902
724.058,77.57021999999999,-3.2318,0.17242000000000002,0.66893
724.158,77.58036,-3.23181,0.17231,0.66885
724.258,77.59046,-3.23177,0.17101,0.66876
724.358,77.60054000000001,-3.2304,0.17407,0.66868
724.458,77.61065,-3.22948,0.17670999999999998,0.6686
724.558,77.62073000000001,-3.22951,0.17531,0.66851
724.658,77.63088,-3.2295,0.17647000000000002,0.66843
724.758,77.64094,-3.2295,0.17419,0.66835
724.858,77.65103,-3.2295,0.17231,0.6682600000000001
724.958,77.66113,-3.2295,0.17518,0.66818
725.058,77.67126,-3.2295,0.17565999999999998,0.6681
725.158,77.68134,-3.2295,0.17249,0.66801
725.258,77.69144,-3.22951,0.17387,0.66793
725.358,77.70151,-3.22948,0.173,0.66785
725.458,77.71159,-3.22959,0.17288,0.66776
725.558,77.72169,-3.23069,0.1749,0.66768
725.658,77.73178,-3.23153,0.17440999999999998,0.66759
725.758,77.74188000000001,-3.2314599999999998,0.17332999999999998,0.66751
