##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
389.168,21.85182,2.02667,-0.10472000000000001,0.8777
389.268,21.85492,2.0280099999999996,-0.10486,0.87764
389.368,21.85803,2.0284400000000002,-0.10517,0.8775700000000001
389.468,21.86113,2.0279,-0.10555,0.8775
389.568,21.86425,2.02693,-0.1059,0.8774299999999999
389.668,21.86736,2.02695,-0.1061,0.8773700000000001
389.768,21.87048,2.02845,-0.10611,0.8773
389.868,21.8736,2.02984,-0.10607,0.87723
389.968,21.876720000000002,2.03004,-0.10605999999999999,0.87716
390.068,21.87983,2.0302700000000002,-0.10607,0.8771
390.168,21.882939999999998,2.03176,-0.10607,0.87703
390.268,21.886039999999998,2.03365,-0.10607,0.8769600000000001
390.368,21.88914,2.03465,-0.10607,0.87689
390.468,21.89224,2.0348900000000003,-0.10607,0.8768299999999999
390.568,21.89534,2.0351,-0.10605999999999999,0.87676
390.668,21.89844,2.03559,-0.10605,0.87669
390.768,21.90154,2.03631,-0.10611,0.8766200000000001
390.868,21.90465,2.03727,-0.10625,0.87656
390.968,21.90776,2.0384599999999997,-0.1065,0.87649
391.068,21.91088,2.03995,-0.10682,0.8764200000000001
391.168,21.914,2.0419099999999997,-0.10711,0.87635
391.268,21.91712,2.0441,-0.1073,0.87629
391.368,21.92023,2.04533,-0.10739000000000001,0.8762200000000001
391.468,21.92334,2.04497,-0.10740999999999999,0.87615
391.568,21.92645,2.04452,-0.10739000000000001,0.87608
391.668,21.92955,2.0455,-0.10739000000000001,0.87602
391.768,21.93265,2.04734,-0.10739000000000001,0.87595
391.868,21.935760000000002,2.0489599999999997,-0.10737999999999999,0.8758799999999999
391.968,21.938860000000002,2.05024,-0.10737999999999999,0.8758100000000001
392.068,21.94195,2.05156,-0.10744000000000001,0.87575
392.168,21.94504,2.0529599999999997,-0.1076,0.8756799999999999
392.268,21.94814,2.0543299999999998,-0.10785,0.87561
392.368,21.95124,2.0556799999999997,-0.10815999999999999,0.87554
392.468,21.95434,2.05718,-0.10845999999999999,0.8754799999999999
392.568,21.95744,2.0587299999999997,-0.10869000000000001,0.87541
392.668,21.96055,2.05978,-0.10882,0.87534
392.768,21.96365,2.06009,-0.10885,0.8752700000000001
392.868,21.96676,2.06023,-0.10880999999999999,0.8752
392.968,21.96986,2.0608299999999997,-0.10876,0.8751399999999999
393.068,21.97297,2.0621099999999997,-0.1088,0.8750700000000001
393.168,21.97607,2.06412,-0.109,0.875
393.268,21.97917,2.06619,-0.10935999999999998,0.8749299999999999
393.368,21.98227,2.0674900000000003,-0.1098,0.87487
393.468,21.98538,2.068,-0.11027,0.8748
393.568,21.98848,2.06813,-0.1107,0.8747299999999999
393.668,21.99159,2.06832,-0.11102000000000001,0.87466
393.768,21.99469,2.06906,-0.11116,0.8746
393.868,21.99781,2.07045,-0.11115,0.8745299999999999
393.968,22.00093,2.07214,-0.11112000000000001,0.87446
394.068,22.00405,2.07388,-0.11112000000000001,0.87439
394.168,22.007170000000002,2.07554,-0.11112000000000001,0.8743299999999999
394.268,22.01026,2.07707,-0.11108,0.87426
394.368,22.013360000000002,2.0785,-0.11112000000000001,0.8741899999999999
394.468,22.016460000000002,2.07978,-0.11134000000000001,0.8741200000000001
394.568,22.019579999999998,2.08055,-0.11172,0.87405
394.668,22.02271,2.08059,-0.11219000000000001,0.8739899999999999
394.768,22.02583,2.08114,-0.11259000000000001,0.87392
394.868,22.02895,2.0837,-0.11274,0.87385
394.968,22.03206,2.08719,-0.11269000000000001,0.8737799999999999
395.068,22.03517,2.08931,-0.11263,0.87372
395.168,22.0383,2.08984,-0.11264,0.87365
395.268,22.041420000000002,2.09026,-0.11269000000000001,0.8735799999999999
395.368,22.044539999999998,2.09131,-0.11282,0.87351
395.468,22.04765,2.09291,-0.11308,0.87345
395.568,22.05076,2.0947299999999998,-0.11345,0.8733799999999999
395.668,22.05387,2.0962099999999997,-0.11381,0.87331
395.768,22.05698,2.09717,-0.11406,0.87324
395.868,22.06008,2.09859,-0.11419000000000001,0.8731700000000001
395.968,22.06319,2.10118,-0.11422,0.87311
396.068,22.0663,2.10411,-0.11419000000000001,0.8730399999999999
396.168,22.06941,2.10635,-0.11419000000000001,0.87297
396.268,22.0725,2.10765,-0.11419000000000001,0.8729
396.368,22.0756,2.10807,-0.11417999999999999,0.87284
396.468,22.0787,2.1080099999999997,-0.11417999999999999,0.87277
396.568,22.08181,2.1080900000000002,-0.11423,0.8727
396.668,22.08492,2.1089900000000004,-0.11439,0.8726299999999999
396.768,22.08804,2.11137,-0.11465,0.87256
396.868,22.091160000000002,2.1146599999999998,-0.11497,0.8725
396.968,22.09427,2.11686,-0.11525999999999999,0.8724299999999999
397.068,22.09737,2.1173599999999997,-0.11542999999999999,0.87236
397.168,22.10047,2.11808,-0.11552,0.87229
397.268,22.103579999999997,2.12035,-0.11553,0.87223
397.368,22.10669,2.1233299999999997,-0.11550999999999999,0.87216
397.468,22.109779999999997,2.12607,-0.11550999999999999,0.8720899999999999
397.568,22.11288,2.12826,-0.11550999999999999,0.87202
397.668,22.11599,2.12987,-0.11550999999999999,0.87195
397.768,22.11911,2.1313,-0.11550999999999999,0.8718899999999999
397.868,22.12221,2.13309,-0.11550999999999999,0.87182
397.968,22.1253,2.13517,-0.11550999999999999,0.87175
398.068,22.12839,2.1371599999999997,-0.11550999999999999,0.8716799999999999
398.168,22.13147,2.13872,-0.11550999999999999,0.87161
398.268,22.13456,2.13954,-0.11550999999999999,0.87155
398.368,22.13767,2.13975,-0.11550999999999999,0.8714799999999999
398.468,22.14078,2.14,-0.11550999999999999,0.87141
398.568,22.1439,2.14083,-0.11550999999999999,0.87134
398.668,22.14702,2.14248,-0.11550999999999999,0.8712799999999999
398.768,22.15014,2.14486,-0.11550999999999999,0.87121
398.868,22.15325,2.14698,-0.11550999999999999,0.8711399999999999
398.968,22.15635,2.14817,-0.11550999999999999,0.8710700000000001
399.068,22.15945,2.1498,-0.11550999999999999,0.871
399.168,22.16255,2.1533700000000002,-0.11550999999999999,0.8709399999999999
399.268,22.165670000000002,2.15769,-0.11550999999999999,0.87087
399.368,22.168789999999998,2.16059,-0.11552,0.8708
399.468,22.17191,2.1619,-0.11552,0.8707299999999999
399.568,22.17503,2.16269,-0.11549000000000001,0.87066
399.668,22.17815,2.16378,-0.11547,0.8706
399.768,22.18127,2.16578,-0.11558,0.8705299999999999
399.868,22.18439,2.16857,-0.1159,0.87046
399.968,22.1875,2.1711,-0.11645,0.87039
400.068,22.1906,2.17287,-0.11709000000000001,0.8703299999999999
400.168,22.19371,2.17442,-0.11750999999999999,0.87026
400.268,22.19685,2.17632,-0.11752,0.87019
400.368,22.20001,2.17898,-0.11748,0.8701200000000001
400.468,22.20316,2.1825,-0.11775999999999999,0.87005
400.568,22.206310000000002,2.18588,-0.11838,0.8699899999999999
400.668,22.20944,2.18811,-0.11924000000000001,0.86992
400.768,22.21256,2.18955,-0.11999000000000001,0.86985
400.868,22.21568,2.19105,-0.12028,0.8697799999999999
400.968,22.2188,2.19306,-0.12035,0.86971
401.068,22.2219,2.19583,-0.12074000000000001,0.86965
401.168,22.22501,2.19919,-0.12142,0.8695799999999999
401.268,22.22814,2.20266,-0.12197999999999999,0.86951
401.368,22.231279999999998,2.2057700000000002,-0.12228,0.86944
401.468,22.23442,2.20807,-0.1225,0.8693700000000001
401.568,22.23754,2.20958,-0.12280999999999999,0.86931
401.668,22.24065,2.21096,-0.12332,0.86924
401.768,22.24376,2.21273,-0.12395999999999999,0.8691700000000001
401.868,22.246879999999997,2.2149400000000004,-0.12440999999999999,0.8691
401.968,22.25,2.21754,-0.12443,0.86903
402.068,22.253120000000003,2.22028,-0.12437999999999999,0.86897
402.168,22.25624,2.22295,-0.12465999999999999,0.8689
402.268,22.25936,2.2256099999999996,-0.12524000000000002,0.8688299999999999
402.368,22.26249,2.2284,-0.12597,0.8687600000000001
402.468,22.265620000000002,2.23107,-0.12658,0.8687
402.568,22.26874,2.23325,-0.12678,0.8686299999999999
402.668,22.27184,2.23538,-0.12671,0.86856
402.768,22.27495,2.23837,-0.12677,0.86849
402.868,22.27805,2.24218,-0.12713,0.8684200000000001
402.968,22.28116,2.24592,-0.12768,0.86835
403.068,22.28426,2.2490200000000002,-0.12825,0.86829
403.168,22.287370000000003,2.25143,-0.12861,0.8682200000000001
403.268,22.29049,2.25334,-0.12864,0.86815
403.368,22.29362,2.2553,-0.12855,0.86808
403.468,22.29675,2.2577700000000003,-0.12857000000000002,0.8680100000000001
403.568,22.299870000000002,2.26068,-0.12887,0.86795
403.668,22.303,2.2639099999999996,-0.12954000000000002,0.8678799999999999
403.768,22.30612,2.26727,-0.13039,0.8678100000000001
403.868,22.30924,2.27054,-0.13116,0.86774
403.968,22.31236,2.2732,-0.13166,0.86767
404.068,22.3155,2.27474,-0.13179000000000002,0.86761
404.168,22.31863,2.27609,-0.13172999999999999,0.86754
404.268,22.32175,2.2789,-0.13185,0.8674700000000001
404.368,22.32485,2.2831200000000003,-0.13226,0.8674
404.468,22.32796,2.28725,-0.13289,0.8673299999999999
404.568,22.33109,2.29047,-0.13352,0.8672700000000001
404.668,22.334220000000002,2.29285,-0.13387000000000002,0.8672
404.768,22.337320000000002,2.29495,-0.13385999999999998,0.86713
404.868,22.340429999999998,2.29806,-0.13383,0.86706
404.968,22.34354,2.30255,-0.13408,0.8669899999999999
405.068,22.34667,2.30613,-0.13459000000000002,0.86693
405.168,22.34981,2.3071,-0.13525,0.8668600000000001
405.268,22.35295,2.30783,-0.13576,0.86679
405.368,22.35609,2.31105,-0.13585,0.86672
405.468,22.35922,2.31563,-0.13577999999999998,0.86665
405.568,22.36234,2.31933,-0.13593,0.86659
405.668,22.36545,2.32228,-0.13634000000000002,0.8665200000000001
405.768,22.368579999999998,2.32574,-0.13693,0.86645
405.868,22.3717,2.32964,-0.13748,0.8663799999999999
405.968,22.37482,2.3329400000000002,-0.13773,0.86631
406.068,22.37793,2.33557,-0.1377,0.86625
406.168,22.38104,2.33852,-0.13767000000000001,0.86618
406.268,22.38416,2.34217,-0.13782,0.86611
406.368,22.38727,2.34583,-0.13805,0.8660399999999999
406.468,22.39038,2.3492599999999997,-0.13826,0.86597
406.568,22.3935,2.35339,-0.13832,0.8659
406.668,22.39663,2.3587700000000003,-0.13817000000000002,0.8658399999999999
406.768,22.39976,2.36425,-0.138,0.86577
406.868,22.40287,2.36857,-0.13801,0.8657
406.968,22.40599,2.3717799999999998,-0.13824,0.8656299999999999
407.068,22.409129999999998,2.3744400000000003,-0.13865999999999998,0.86556
407.168,22.41227,2.37748,-0.13915,0.8655
407.268,22.41541,2.38197,-0.13957999999999998,0.8654299999999999
407.368,22.41854,2.38782,-0.13988,0.86536
407.468,22.42166,2.39418,-0.14004,0.86529
407.568,22.42478,2.40047,-0.14015999999999998,0.8652200000000001
407.668,22.42791,2.40636,-0.14044,0.86515
407.768,22.43105,2.4115900000000003,-0.14092000000000002,0.8650899999999999
407.868,22.434179999999998,2.4161200000000003,-0.1414,0.8650200000000001
407.968,22.4373,2.42029,-0.14175,0.86495
408.068,22.44042,2.42525,-0.14196,0.86488
408.168,22.44354,2.4315,-0.14211,0.8648100000000001
408.268,22.446679999999997,2.43762,-0.14238,0.86475
408.368,22.449820000000003,2.44233,-0.14292,0.8646799999999999
408.468,22.45295,2.44624,-0.14353,0.86461
408.568,22.45609,2.45036,-0.14396,0.86454
408.668,22.459210000000002,2.45542,-0.14420999999999998,0.8644700000000001
408.768,22.462329999999998,2.46188,-0.14432999999999999,0.8644
408.868,22.46545,2.46875,-0.14448,0.86434
408.968,22.46858,2.47439,-0.14482,0.8642700000000001
409.068,22.47172,2.47914,-0.14532,0.8642
409.168,22.47485,2.4847900000000003,-0.14575,0.86413
409.268,22.477970000000003,2.49167,-0.14601,0.86406
409.368,22.48108,2.49863,-0.14615,0.864
409.468,22.484189999999998,2.5051400000000004,-0.14626,0.86393
409.568,22.48731,2.51168,-0.14651,0.8638600000000001
409.668,22.49043,2.5184,-0.14697000000000002,0.86379
409.768,22.49355,2.52453,-0.14745999999999998,0.86372
409.868,22.49667,2.52964,-0.14784,0.86365
409.968,22.49979,2.53487,-0.14808,0.86359
410.068,22.50291,2.54137,-0.14822000000000002,0.8635200000000001
410.168,22.50604,2.5487,-0.14845,0.86345
410.268,22.50917,2.5560099999999997,-0.14893,0.8633799999999999
410.368,22.5123,2.56295,-0.14954,0.86331
410.468,22.51543,2.56944,-0.15004,0.86324
410.568,22.51855,2.57543,-0.15037,0.86318
410.668,22.52166,2.581,-0.15064,0.86311
410.768,22.52477,2.5866599999999997,-0.15097,0.8630399999999999
410.868,22.5279,2.5933599999999997,-0.15152000000000002,0.8629700000000001
410.968,22.53104,2.60108,-0.1522,0.8629
411.068,22.53419,2.60855,-0.15266,0.8628399999999999
411.168,22.53732,2.61495,-0.15277000000000002,0.86277
411.268,22.54044,2.62053,-0.15295999999999998,0.8627
411.368,22.54356,2.62573,-0.1535,0.8626299999999999
411.468,22.54668,2.6312,-0.15423,0.86256
411.568,22.54981,2.63754,-0.15496,0.86249
411.668,22.55295,2.64494,-0.15567,0.8624299999999999
411.768,22.5561,2.6534299999999997,-0.15642,0.86236
411.868,22.55925,2.6625099999999997,-0.15728,0.86229
411.968,22.56239,2.6715,-0.15828,0.8622200000000001
412.068,22.565520000000003,2.67979,-0.15917,0.86215
412.168,22.56864,2.68687,-0.15957000000000002,0.86208
412.268,22.57176,2.69309,-0.15968,0.8620200000000001
412.368,22.57488,2.69941,-0.16009,0.86195
412.468,22.57801,2.70637,-0.16086,0.86188
412.568,22.581139999999998,2.71409,-0.16158,0.8618100000000001
412.668,22.58425,2.7222299999999997,-0.16205,0.86174
412.768,22.58737,2.7298,-0.16242,0.86167
412.868,22.59049,2.73637,-0.16286,0.86161
412.968,22.59362,2.74264,-0.1635,0.86154
413.068,22.59676,2.74926,-0.16437000000000002,0.8614700000000001
413.168,22.5999,2.75618,-0.16507,0.8614
413.268,22.60303,2.7632,-0.16527,0.8613299999999999
413.368,22.60615,2.7701,-0.16535999999999998,0.86126
413.468,22.60928,2.77671,-0.16584000000000002,0.8612
413.568,22.61243,2.7835900000000002,-0.16654000000000002,0.86113
413.668,22.61557,2.79146,-0.16710999999999998,0.86106
413.768,22.6187,2.79975,-0.16748,0.8609899999999999
413.868,22.62183,2.8073,-0.16777,0.86092
413.968,22.62496,2.81409,-0.16815,0.86085
414.068,22.6281,2.82108,-0.16884000000000002,0.8607799999999999
414.168,22.63123,2.82872,-0.1697,0.86072
414.268,22.634339999999998,2.83685,-0.17025,0.86065
414.368,22.637439999999998,2.8452900000000003,-0.17039,0.8605799999999999
414.468,22.640539999999998,2.8538099999999997,-0.17063,0.86051
414.568,22.64367,2.86236,-0.17128,0.86044
414.668,22.646810000000002,2.87115,-0.17202,0.8603700000000001
414.768,22.64995,2.88028,-0.17255,0.86031
414.868,22.6531,2.88917,-0.17295,0.86024
414.968,22.65626,2.8972900000000004,-0.17340999999999998,0.8601700000000001
415.068,22.65941,2.90515,-0.17411,0.8601
415.168,22.66256,2.91348,-0.1752,0.86003
415.268,22.665689999999998,2.92214,-0.17626,0.8599600000000001
415.368,22.66882,2.9306900000000002,-0.17674,0.8599
415.468,22.67195,2.93933,-0.17687999999999998,0.8598299999999999
415.568,22.67509,2.9486,-0.17743,0.8597600000000001
415.668,22.67821,2.95815,-0.17844000000000002,0.85969
415.768,22.68133,2.96683,-0.17936,0.85962
415.868,22.68444,2.97436,-0.17998,0.85955
415.968,22.68756,2.98149,-0.18047,0.8594799999999999
416.068,22.6907,2.9889,-0.18103,0.8594200000000001
416.168,22.69385,2.99702,-0.18193,0.85935
416.268,22.697,3.00598,-0.18317999999999998,0.8592799999999999
416.368,22.70014,3.01518,-0.1842,0.85921
416.468,22.70328,3.02414,-0.18462,0.85914
416.568,22.70644,3.03303,-0.18499000000000002,0.8590700000000001
416.668,22.70961,3.04205,-0.18589,0.85901
416.768,22.71279,3.0507299999999997,-0.18689,0.8589399999999999
416.868,22.71595,3.05852,-0.18741,0.85887
416.968,22.719089999999998,3.06595,-0.1878,0.8588
417.068,22.72224,3.07388,-0.18873,0.8587299999999999
417.168,22.725379999999998,3.08236,-0.18992,0.8586600000000001
417.268,22.72851,3.09098,-0.19066,0.85859
417.368,22.73163,3.09964,-0.19105,0.8585299999999999
417.468,22.73477,3.1084400000000003,-0.19188,0.85846
417.568,22.737920000000003,3.1171,-0.19319,0.85839
417.668,22.74107,3.12494,-0.19419,0.8583200000000001
417.768,22.74421,3.13217,-0.1947,0.85825
417.868,22.74736,3.1404400000000003,-0.19547,0.8581799999999999
417.968,22.75052,3.15042,-0.19682,0.85811
418.068,22.75368,3.16047,-0.19797,0.85805
418.168,22.75684,3.16932,-0.19845,0.85798
418.268,22.75999,3.17766,-0.19897,0.8579100000000001
418.368,22.76314,3.18628,-0.20015,0.8578399999999999
418.468,22.76628,3.1951099999999997,-0.20139,0.85777
418.568,22.76943,3.20396,-0.20197,0.8577
418.668,22.772579999999998,3.2132400000000003,-0.20240999999999998,0.8576299999999999
418.768,22.77571,3.2235099999999997,-0.20348,0.85757
418.868,22.77884,3.2343900000000003,-0.20484000000000002,0.8575
418.968,22.78199,3.2450799999999997,-0.20561999999999997,0.8574299999999999
419.068,22.78514,3.25509,-0.20596,0.85736
419.168,22.7883,3.26418,-0.20667,0.85729
419.268,22.79145,3.27263,-0.20776999999999998,0.8572200000000001
419.368,22.79459,3.28124,-0.20851999999999998,0.85715
419.468,22.797729999999998,3.2905,-0.20885,0.85709
419.568,22.80088,3.3004,-0.20958000000000002,0.8570200000000001
419.668,22.80404,3.31035,-0.21098000000000003,0.85695
419.768,22.80719,3.31868,-0.21218,0.85688
419.868,22.81034,3.32502,-0.21272,0.8568100000000001
419.968,22.813489999999998,3.3324300000000004,-0.2134,0.85674
420.068,22.81666,3.34305,-0.21483000000000002,0.85667
420.168,22.81982,3.35402,-0.21625,0.85661
420.268,22.822960000000002,3.3623300000000005,-0.21691999999999997,0.85654
420.368,22.8261,3.36935,-0.21746,0.8564700000000001
420.468,22.82926,3.3773800000000005,-0.21873,0.8564
420.568,22.83243,3.3862699999999997,-0.22025,0.8563299999999999
420.668,22.83559,3.3950199999999997,-0.22113000000000002,0.85626
420.768,22.838739999999998,3.40406,-0.22166999999999998,0.85619
420.868,22.84189,3.41457,-0.22278,0.85613
420.968,22.845029999999998,3.42579,-0.22430999999999998,0.85606
421.068,22.84819,3.43557,-0.22538000000000002,0.8559899999999999
421.168,22.85134,3.44369,-0.22591999999999998,0.8559200000000001
421.268,22.85448,3.4519599999999997,-0.22682,0.85585
421.368,22.85762,3.46076,-0.2283,0.8557799999999999
421.468,22.86076,3.4683900000000003,-0.22962,0.8557100000000001
421.568,22.86392,3.47425,-0.23049,0.85565
421.668,22.867079999999998,3.4803800000000003,-0.23165,0.8555799999999999
421.768,22.87023,3.48815,-0.23346999999999998,0.85551
421.868,22.873379999999997,3.49641,-0.23508,0.85544
421.968,22.876520000000003,3.50403,-0.23578000000000002,0.8553700000000001
422.068,22.87967,3.5116,-0.23638,0.8553
422.168,22.882820000000002,3.51995,-0.23778000000000002,0.8552299999999999
422.268,22.88597,3.529,-0.23939000000000002,0.85516
422.368,22.889110000000002,3.53833,-0.2403,0.8551
422.468,22.89224,3.54753,-0.24095,0.85503
422.568,22.895410000000002,3.5562199999999997,-0.24233000000000002,0.85496
422.668,22.89858,3.56445,-0.24416,0.8548899999999999
422.768,22.90172,3.57251,-0.24535,0.85482
422.868,22.90485,3.58037,-0.246,0.85475
422.968,22.90798,3.5877199999999996,-0.24723,0.8546799999999999
423.068,22.91112,3.59502,-0.24915,0.85462
423.168,22.914270000000002,3.6036599999999996,-0.25064000000000003,0.85455
423.268,22.91742,3.6138,-0.25133,0.8544799999999999
423.368,22.92057,3.6234,-0.25232,0.85441
423.468,22.92373,3.6314300000000004,-0.25418,0.85434
423.568,22.92689,3.6397199999999996,-0.25588,0.8542700000000001
423.668,22.930039999999998,3.6496,-0.25667,0.8542
423.768,22.9332,3.6595699999999995,-0.25749,0.85413
423.868,22.93635,3.66817,-0.25926,0.8540700000000001
423.968,22.9395,3.6769199999999995,-0.26115,0.854
424.068,22.94266,3.6877400000000002,-0.26213000000000003,0.85393
424.168,22.94582,3.6998,-0.26283,0.8538600000000001
424.268,22.948970000000003,3.71127,-0.26438,0.8537899999999999
424.368,22.95211,3.7212300000000003,-0.26637,0.85372
424.468,22.95526,3.72934,-0.2676,0.85365
424.568,22.95842,3.73644,-0.2683,0.8535799999999999
424.668,22.961570000000002,3.74415,-0.26966999999999997,0.8535200000000001
424.768,22.96472,3.7528699999999997,-0.27171999999999996,0.85345
424.868,22.96786,3.76175,-0.27323000000000003,0.8533799999999999
