##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
96.881,12.78843,0.99446,-0.08411584,1.0525
96.981,12.79185,0.99579,-0.08412325,1.05245
97.081,12.79525,0.99635,-0.08413387,1.0524
97.181,12.79866,0.9963,-0.08413154,1.05236
97.281,12.80207,0.99716,-0.08412915,1.05231
97.381,12.805489999999999,0.9990399999999999,-0.08412989,1.05226
97.481,12.8089,1.00101,-0.08412938,1.05221
97.581,12.812289999999999,1.00214,-0.08412915,1.05216
97.681,12.815669999999999,1.0017,-0.08413349,1.05211
97.781,12.81906,1.00063,-0.0841332,1.05206
97.881,12.82247,1.0007,-0.08411611,1.0520100000000001
97.981,12.82588,1.00186,-0.08411952,1.05196
98.081,12.82928,1.0031700000000001,-0.08420469,1.0519100000000001
98.181,12.83266,1.0043600000000001,-0.08440494,1.05186
98.281,12.83606,1.00546,-0.08472603,1.0518100000000001
98.381,12.83946,1.0062200000000001,-0.08507203,1.05177
98.481,12.842830000000001,1.0063799999999998,-0.08531771,1.05172
98.581,12.846210000000001,1.0063600000000001,-0.08544152,1.05167
98.681,12.84962,1.00671,-0.08546814,1.05162
98.781,12.85304,1.00747,-0.08545135,1.0515700000000001
98.881,12.85645,1.0084600000000001,-0.08544525,1.05152
98.981,12.85984,1.0095399999999999,-0.08544981,1.0514700000000001
99.081,12.8632,1.0105600000000001,-0.08545095,1.05142
99.181,12.86656,1.01111,-0.08545,1.0513700000000001
99.281,12.86995,1.0110299999999999,-0.08545096,1.05132
99.381,12.87335,1.01139,-0.08544998,1.0512700000000001
99.481,12.87674,1.01301,-0.08544516,1.05122
99.581,12.88011,1.01454,-0.08545054,1.0511700000000002
99.681,12.88349,1.01464,-0.08546868,1.05112
99.781,12.88688,1.01403,-0.0854462,1.0510700000000002
99.881,12.89029,1.01373,-0.08532716,1.05102
99.981,12.89369,1.01427,-0.0850891,1.05098
100.081,12.89705,1.01568,-0.0847499,1.05093
100.181,12.90041,1.01684,-0.08442543,1.05088
100.281,12.9038,1.01705,-0.08421513,1.05083
100.381,12.90719,1.0173,-0.08412299,1.0507799999999998
100.481,12.91055,1.0182799999999999,-0.08411912,1.05073
100.581,12.913910000000001,1.01919,-0.08412933,1.0506799999999998
100.681,12.91727,1.0195100000000001,-0.0841152,1.05063
100.781,12.92065,1.02007,-0.08414204,1.0505799999999998
100.881,12.92401,1.0213299999999998,-0.08427192,1.05053
100.981,12.92738,1.0225,-0.08452415,1.0504799999999999
101.081,12.93075,1.02311,-0.08486912,1.05043
101.181,12.93413,1.02391,-0.08518479,1.0503799999999999
101.281,12.93754,1.02518,-0.08538172,1.05033
101.381,12.94094,1.02603,-0.08546114,1.0502799999999999
101.481,12.94431,1.02605,-0.08545877,1.05023
101.581,12.94767,1.02603,-0.08545198,1.05018
101.681,12.95105,1.02652,-0.08546548,1.05013
101.781,12.95443,1.0275299999999998,-0.08542705,1.05008
101.881,12.95778,1.02877,-0.0852816,1.05003
101.981,12.96113,1.02958,-0.08501713,1.04998
102.081,12.96447,1.02988,-0.0846735,1.0499399999999999
102.181,12.967830000000001,1.0305,-0.08436368,1.04989
102.281,12.971210000000001,1.03159,-0.08417611,1.0498399999999999
102.381,12.97459,1.0321799999999999,-0.08415248,1.04979
102.481,12.97797,1.03205,-0.08430114,1.04974
102.581,12.98135,1.03209,-0.08458801,1.04969
102.681,12.98473,1.03244,-0.08493852,1.04964
102.781,12.98812,1.03226,-0.08523126,1.04959
102.881,12.991489999999999,1.0316,-0.08540328,1.04954
102.981,12.99487,1.03169,-0.08546669,1.04949
103.081,12.99825,1.0328899999999999,-0.0854601,1.04944
103.181,13.00163,1.03451,-0.08544539,1.04939
103.281,13.00501,1.0359,-0.08544743,1.04934
103.381,13.00837,1.03653,-0.08545129,1.04929
103.481,13.01173,1.03678,-0.08545069,1.04924
103.581,13.01511,1.03782,-0.08544959,1.04919
103.681,13.01849,1.03935,-0.08544973,1.04914
103.781,13.02185,1.03972,-0.08545035,1.0490899999999999
103.881,13.025210000000001,1.0391700000000001,-0.08545044,1.04904
103.981,13.02859,1.03948,-0.08544898,1.0489899999999999
104.081,13.032,1.0409,-0.08544862,1.04894
104.181,13.0354,1.0424,-0.08545399,1.0488899999999999
104.281,13.038789999999999,1.0434,-0.08545487,1.04884
104.381,13.04217,1.0437299999999998,-0.08543431,1.04879
104.481,13.04555,1.04369,-0.08543266,1.04874
104.581,13.048919999999999,1.04386,-0.08552371,1.04869
104.681,13.05228,1.04474,-0.0857096,1.04864
104.781,13.05565,1.04662,-0.08593997,1.04859
104.881,13.05902,1.04856,-0.08609921,1.04854
104.981,13.062389999999999,1.04908,-0.08605093,1.04849
105.081,13.065760000000001,1.0486799999999998,-0.08584306,1.04844
105.181,13.06913,1.0488600000000001,-0.08562295,1.04839
105.281,13.07249,1.0497299999999998,-0.08547186,1.04834
105.381,13.07585,1.0507,-0.08542589,1.04829
105.481,13.07922,1.0515299999999999,-0.08544477,1.04824
105.581,13.08257,1.05219,-0.0854565,1.04819
105.681,13.08592,1.0528600000000001,-0.08545133,1.04814
105.781,13.08928,1.05379,-0.08544826,1.04809
105.881,13.09265,1.05477,-0.08544967,1.0480399999999999
105.981,13.09603,1.0554299999999999,-0.08545052,1.04799
106.081,13.09939,1.0557299999999998,-0.08545011,1.0479399999999999
106.181,13.102730000000001,1.0558299999999998,-0.08544966,1.04789
106.281,13.106060000000001,1.05623,-0.08544986,1.0478399999999999
106.381,13.10941,1.05742,-0.08545082,1.04779
106.481,13.112789999999999,1.0586799999999998,-0.08545041,1.04774
106.581,13.11615,1.05901,-0.08544699,1.04769
106.681,13.11951,1.05863,-0.08544863,1.04764
106.781,13.122879999999999,1.0582799999999999,-0.08546139,1.04759
106.881,13.12624,1.05869,-0.0854545,1.04754
106.981,13.1296,1.06037,-0.08540665,1.04749
107.081,13.13295,1.06234,-0.08543449,1.04744
107.181,13.136289999999999,1.0633299999999999,-0.08567148,1.04739
107.281,13.13964,1.0633700000000001,-0.08606339,1.04734
107.381,13.14299,1.063,-0.08648145,1.04729
107.481,13.146339999999999,1.0631700000000002,-0.08674925,1.04724
107.581,13.1497,1.0646,-0.08671604,1.04719
107.681,13.15306,1.06615,-0.08645611,1.04714
107.781,13.15644,1.06649,-0.08611132,1.0470899999999999
107.881,13.15981,1.06664,-0.08578611,1.04704
107.981,13.163160000000001,1.06789,-0.0855591,1.0469899999999999
108.081,13.166520000000002,1.06942,-0.08544273,1.04694
108.181,13.16988,1.07008,-0.08542121,1.0468899999999999
108.281,13.17326,1.0701100000000001,-0.08543964,1.04684
108.381,13.176639999999999,1.0701,-0.08544497,1.0467899999999999
108.481,13.180010000000001,1.07039,-0.08543999,1.04674
108.581,13.183370000000002,1.07113,-0.08543867,1.04669
108.681,13.186720000000001,1.0719299999999998,-0.08544002,1.04664
108.781,13.19009,1.07241,-0.08544038,1.04659
108.881,13.19345,1.07275,-0.08543999,1.04654
108.981,13.1968,1.0733,-0.08543982,1.04649
109.081,13.20015,1.07453,-0.08544002,1.04644
109.181,13.203529999999999,1.07651,-0.08544038,1.04639
109.281,13.20691,1.07781,-0.08543992,1.04634
109.381,13.210289999999999,1.07742,-0.08543868,1.04629
109.481,13.21366,1.0765799999999999,-0.08544043,1.04624
109.581,13.21701,1.07664,-0.085445,1.04619
109.681,13.22035,1.0778,-0.08543829,1.04613
109.781,13.22371,1.07969,-0.08542138,1.04608
109.881,13.227070000000001,1.0808200000000001,-0.08544747,1.04603
109.981,13.23042,1.08037,-0.08556892,1.04598
110.081,13.23378,1.08002,-0.08580906,1.04593
110.181,13.237129999999999,1.081,-0.08614923,1.04588
110.281,13.24049,1.08219,-0.08647072,1.04583
110.381,13.24385,1.08271,-0.08667628,1.04578
110.481,13.24722,1.08341,-0.086768,1.0457299999999998
110.581,13.25058,1.08475,-0.08677559,1.04568
110.681,13.253929999999999,1.08554,-0.08675769,1.0456299999999998
110.781,13.257279999999998,1.0852600000000001,-0.08675583,1.04558
110.881,13.260620000000001,1.08538,-0.08676065,1.0455299999999998
110.981,13.26397,1.08675,-0.08676118,1.04548
111.081,13.26731,1.08802,-0.08675978,1.0454299999999999
111.181,13.270660000000001,1.0883200000000002,-0.08675944,1.04538
111.281,13.27401,1.08861,-0.08676023,1.0453299999999999
111.381,13.27736,1.0895,-0.08676108,1.04528
111.481,13.2807,1.09035,-0.08675927,1.0452299999999999
111.581,13.28405,1.0907,-0.08675623,1.04518
111.681,13.287410000000001,1.09091,-0.08676282,1.04513
111.781,13.290779999999998,1.0912899999999999,-0.08677388,1.0450700000000002
111.881,13.29415,1.0918299999999999,-0.08674832,1.04502
111.981,13.29751,1.09254,-0.08670803,1.0449700000000002
112.081,13.30086,1.0935,-0.08680815,1.04492
112.181,13.30422,1.09475,-0.08712128,1.04487
112.281,13.307570000000002,1.09627,-0.08753268,1.04482
112.381,13.310920000000001,1.09774,-0.0879074,1.04477
112.481,13.31426,1.0983,-0.0881131,1.04472
112.581,13.31759,1.09785,-0.08811809,1.04467
112.681,13.320910000000001,1.09775,-0.08807111,1.04462
112.781,13.324229999999998,1.09855,-0.08806944,1.04457
112.881,13.32756,1.09907,-0.08808253,1.0445200000000001
112.981,13.330910000000001,1.0988200000000001,-0.08808368,1.04447
113.081,13.33426,1.0989,-0.08807842,1.0444200000000001
113.181,13.33761,1.09991,-0.08807565,1.04437
113.281,13.34096,1.10121,-0.08808382,1.0443200000000001
113.381,13.3443,1.1022,-0.08809373,1.04426
113.481,13.34764,1.10264,-0.08806597,1.04421
113.581,13.350970000000002,1.1027200000000001,-0.08802908,1.04416
113.681,13.3543,1.10333,-0.08813368,1.04411
113.781,13.357629999999999,1.10469,-0.08844353,1.04406
113.881,13.36096,1.1056700000000002,-0.08884938,1.04401
113.981,13.3643,1.10572,-0.08922121,1.04396
114.081,13.367629999999998,1.10559,-0.08942425,1.0439100000000001
114.181,13.37096,1.1058700000000001,-0.08942753,1.04386
114.281,13.374279999999999,1.10673,-0.0893809,1.0438100000000001
114.381,13.37761,1.10816,-0.08937985,1.04376
114.481,13.380939999999999,1.10991,-0.08939243,1.0437100000000001
114.581,13.38427,1.1115,-0.08939281,1.04366
114.681,13.387579999999998,1.11202,-0.08938929,1.0436
114.781,13.39085,1.1113899999999999,-0.08938896,1.04355
114.881,13.39414,1.1111,-0.08939038,1.0435
114.981,13.39749,1.1119,-0.0893912,1.04345
115.081,13.400839999999999,1.11275,-0.08938909,1.0434
115.181,13.40417,1.113,-0.08938619,1.04335
115.281,13.40749,1.11312,-0.08939319,1.0433
115.381,13.410810000000001,1.11344,-0.08940405,1.04325
115.481,13.414129999999998,1.1138,-0.08937846,1.0432
115.581,13.41743,1.11418,-0.08933729,1.04315
115.681,13.42075,1.11495,-0.08943097,1.0431
115.781,13.424079999999998,1.11622,-0.08973623,1.04304
115.881,13.427420000000001,1.11743,-0.09014408,1.0429899999999999
115.981,13.43075,1.11819,-0.09052214,1.04294
116.081,13.43409,1.11861,-0.09073827,1.0428899999999999
116.181,13.437429999999999,1.1188200000000001,-0.09075029,1.04284
116.281,13.440760000000001,1.1188,-0.09070208,1.0427899999999999
116.381,13.4441,1.1187200000000002,-0.09069795,1.04274
116.481,13.447429999999999,1.11909,-0.09071312,1.04269
116.581,13.45075,1.12008,-0.09071795,1.04264
116.681,13.45408,1.12101,-0.09070562,1.04259
116.781,13.457410000000001,1.12151,-0.09069047,1.04253
116.881,13.460770000000002,1.12199,-0.09072472,1.0424799999999999
116.981,13.46415,1.12275,-0.09077894,1.04243
117.081,13.467529999999998,1.12362,-0.0906466,1.0423799999999999
117.181,13.470870000000001,1.1245,-0.09028728,1.04233
117.281,13.47419,1.12563,-0.09001797,1.0422799999999999
117.381,13.477529999999998,1.12693,-0.09000817,1.04223
117.481,13.480870000000001,1.12768,-0.09007129,1.0421799999999999
117.581,13.484229999999998,1.12768,-0.09007369,1.04213
117.681,13.487589999999999,1.12779,-0.0900568,1.04207
117.781,13.49094,1.12842,-0.09005614,1.0420200000000002
117.881,13.49429,1.129,-0.09006115,1.04197
117.981,13.497620000000001,1.12926,-0.09006198,1.0419200000000002
118.081,13.50095,1.12971,-0.09005876,1.04187
118.181,13.50428,1.13063,-0.09005596,1.04182
118.281,13.5076,1.13176,-0.09006378,1.04177
118.381,13.51092,1.13277,-0.09007425,1.04172
118.481,13.51423,1.13321,-0.09004666,1.04167
118.581,13.517539999999999,1.13306,-0.09000697,1.0416100000000001
118.681,13.52087,1.1329200000000001,-0.09010898,1.04156
118.781,13.52421,1.13326,-0.09042192,1.04151
118.881,13.52755,1.1339700000000001,-0.09082923,1.04146
118.981,13.530870000000002,1.13469,-0.09119736,1.04141
119.081,13.5342,1.1346399999999999,-0.09140045,1.04136
119.181,13.53755,1.13376,-0.09140697,1.04131
119.281,13.5409,1.13352,-0.09136157,1.04126
119.381,13.54424,1.13457,-0.09136001,1.0412
119.481,13.54757,1.13582,-0.09137237,1.04115
119.581,13.5509,1.13667,-0.09137306,1.0411
119.681,13.554210000000001,1.13782,-0.09136906,1.04105
119.781,13.55749,1.1394600000000001,-0.09136787,1.041
119.881,13.56078,1.1406100000000001,-0.09137126,1.04095
119.981,13.56409,1.14094,-0.09137535,1.0409
120.081,13.5674,1.14173,-0.09136611,1.04085
120.181,13.57073,1.14353,-0.09135087,1.0407899999999999
120.281,13.57405,1.1450200000000001,-0.09138392,1.04074
120.381,13.57734,1.14525,-0.09144189,1.04069
120.481,13.580639999999999,1.14455,-0.0913234,1.04064
120.581,13.583960000000001,1.1436,-0.09096629,1.04059
120.681,13.58729,1.14351,-0.09067726,1.04054
120.781,13.590629999999999,1.1447100000000001,-0.09065329,1.04049
120.881,13.593960000000001,1.14583,-0.0907188,1.04043
120.981,13.59728,1.14608,-0.09072518,1.0403799999999999
121.081,13.600579999999999,1.14648,-0.09070789,1.04033
121.181,13.603879999999998,1.14771,-0.09070676,1.0402799999999999
121.281,13.607170000000002,1.14895,-0.09071003,1.04023
121.381,13.61045,1.14947,-0.0907074,1.0401799999999999
121.481,13.613729999999999,1.14944,-0.09071136,1.04013
121.581,13.61704,1.1491200000000001,-0.09072353,1.04007
121.681,13.62035,1.1488200000000002,-0.09070532,1.0400200000000002
121.781,13.623660000000001,1.1489,-0.09065887,1.03997
121.881,13.62698,1.14982,-0.09072583,1.0399200000000002
121.981,13.63031,1.1515600000000001,-0.09100775,1.03987
122.081,13.63364,1.1525,-0.09140908,1.03982
122.181,13.636970000000002,1.15172,-0.09179762,1.03977
122.281,13.64029,1.15121,-0.09204217,1.0397100000000001
122.381,13.64362,1.1525299999999998,-0.09207538,1.03966
122.481,13.64696,1.15409,-0.09202669,1.0396100000000001
122.581,13.65032,1.15449,-0.09201796,1.03956
122.681,13.65366,1.1547,-0.092031,1.03951
122.781,13.656970000000001,1.15564,-0.09203332,1.03946
122.881,13.660260000000001,1.15662,-0.09202979,1.0394
122.981,13.66354,1.15696,-0.09202909,1.03935
123.081,13.66683,1.15686,-0.09203004,1.0393
123.181,13.67012,1.15675,-0.09203025,1.03925
123.281,13.67341,1.1571799999999999,-0.09203,1.0392
123.381,13.676720000000001,1.15852,-0.09202994,1.03915
123.481,13.68004,1.16036,-0.09203,1.03909
123.581,13.68335,1.16203,-0.09203002,1.03904
123.681,13.68666,1.16262,-0.09203,1.0389899999999999
123.781,13.689960000000001,1.16161,-0.09203,1.03894
123.881,13.69326,1.16041,-0.09203,1.0388899999999999
123.981,13.696539999999999,1.16049,-0.09203001,1.03884
124.081,13.69982,1.16153,-0.09203,1.03878
124.181,13.7031,1.1628100000000001,-0.09203,1.03873
124.281,13.706389999999999,1.16382,-0.09203,1.0386799999999998
124.381,13.709679999999999,1.16422,-0.09203,1.03863
124.481,13.71296,1.16419,-0.09203,1.0385799999999998
124.581,13.716220000000002,1.16408,-0.09203,1.03853
124.681,13.71946,1.16422,-0.09203,1.03847
124.781,13.7227,1.1649100000000001,-0.09203,1.0384200000000001
124.881,13.72595,1.16609,-0.09203,1.03837
124.981,13.72923,1.16754,-0.09203,1.0383200000000001
125.081,13.732529999999999,1.1687,-0.09203,1.03827
125.181,13.73581,1.16903,-0.09203,1.0382200000000001
125.281,13.7391,1.16917,-0.09203,1.03816
125.381,13.742379999999999,1.17022,-0.09203,1.03811
125.481,13.74567,1.1715799999999998,-0.09203,1.03806
125.581,13.748970000000002,1.17183,-0.09203,1.03801
125.681,13.752270000000001,1.17121,-0.09203,1.03796
125.781,13.75555,1.17089,-0.09203,1.0379
125.881,13.758820000000002,1.17124,-0.09203,1.03785
125.981,13.762089999999999,1.17214,-0.09203,1.0378
126.081,13.765360000000001,1.17315,-0.09203,1.03775
126.181,13.76864,1.17364,-0.09203001,1.0377
126.281,13.771920000000001,1.17361,-0.09203001,1.03764
126.381,13.7752,1.1735,-0.09203,1.03759
126.481,13.778479999999998,1.1734799999999999,-0.09202999,1.03754
126.581,13.78175,1.1735200000000001,-0.09203003,1.03749
126.681,13.78501,1.17401,-0.09203004,1.03744
126.781,13.7883,1.1757,-0.09202992,1.03739
126.881,13.7916,1.17793,-0.09202985,1.0373299999999999
126.981,13.7949,1.17868,-0.0920303,1.03728
127.081,13.7982,1.17792,-0.09203059,1.0372299999999999
127.181,13.801479999999998,1.17777,-0.09202897,1.03718
127.281,13.804739999999999,1.1788399999999999,-0.09202774,1.0371299999999999
127.381,13.80802,1.17998,-0.0920335,1.0370700000000002
127.481,13.811329999999998,1.1808100000000001,-0.09203846,1.03702
127.581,13.81461,1.1821,-0.0920177,1.0369700000000002
127.681,13.817870000000001,1.18367,-0.09199748,1.03692
127.781,13.821129999999998,1.18408,-0.09207199,1.0368700000000002
127.881,13.82441,1.18297,-0.09224785,1.03681
127.981,13.827689999999999,1.18183,-0.09239433,1.0367600000000001
128.081,13.830979999999998,1.18173,-0.09242036,1.03671
128.181,13.83425,1.18284,-0.09231899,1.0366600000000001
128.281,13.837520000000001,1.18468,-0.09213856,1.03661
128.381,13.84079,1.1856799999999998,-0.09201164,1.03655
128.481,13.84406,1.18524,-0.09200462,1.0365
128.581,13.84735,1.1848,-0.09203436,1.03645
128.681,13.85064,1.18539,-0.09203689,1.0364
128.781,13.853929999999998,1.18664,-0.09202901,1.03634
128.881,13.857220000000002,1.18792,-0.09202844,1.03629
128.981,13.860510000000001,1.18851,-0.09203007,1.03624
129.081,13.863779999999998,1.1881899999999999,-0.09202919,1.03619
129.181,13.867029999999998,1.18812,-0.09203044,1.03614
129.281,13.87028,1.18909,-0.09203484,1.03608
129.381,13.87354,1.19025,-0.09202901,1.03603
129.481,13.87682,1.1908100000000001,-0.09201191,1.03598
129.581,13.8801,1.1910399999999999,-0.09203169,1.03593
129.681,13.88335,1.1913200000000002,-0.09213893,1.03588
129.781,13.88662,1.19169,-0.09235596,1.03582
129.881,13.889920000000002,1.1921,-0.0926763,1.03577
129.981,13.89321,1.1925299999999999,-0.09299978,1.03572
130.081,13.896479999999999,1.1929299999999998,-0.0932228,1.03567
130.181,13.899729999999998,1.19335,-0.09333521,1.0356100000000001
130.281,13.902989999999999,1.19385,-0.09335844,1.03556
130.381,13.906260000000001,1.19451,-0.09334193,1.03551
130.481,13.90954,1.19537,-0.09333555,1.03546
130.581,13.91281,1.19624,-0.09333957,1.0354
130.681,13.91608,1.1968299999999998,-0.0933393,1.03535
130.781,13.91934,1.19716,-0.093339,1.0353
130.881,13.9226,1.19731,-0.09334703,1.03525
130.981,13.92586,1.19733,-0.09334539,1.0352
131.081,13.9291,1.19727,-0.0933139,1.03514
131.181,13.93235,1.19756,-0.09331638,1.03509
131.281,13.93561,1.1987,-0.09344416,1.03504
131.381,13.938870000000001,1.20013,-0.09362556,1.0349899999999999
131.481,13.94214,1.20076,-0.09370489,1.03493
131.581,13.94541,1.20092,-0.09368307,1.03488
131.681,13.94866,1.20183,-0.09366074,1.03483
131.781,13.951889999999999,1.20346,-0.09366593,1.03478
131.881,13.95514,1.20488,-0.09367239,1.03472
131.981,13.95841,1.2056200000000001,-0.09367122,1.03467
132.081,13.96166,1.20567,-0.09366938,1.03462
132.181,13.96491,1.20523,-0.09366964,1.03457
132.281,13.968160000000001,1.20478,-0.09367016,1.03451
132.381,13.97141,1.2048,-0.09367011,1.03446
132.481,13.974670000000001,1.2058200000000001,-0.09366996,1.03441
132.581,13.977910000000001,1.20745,-0.09366997,1.03436
132.681,13.98115,1.20818,-0.09367002,1.03431
132.781,13.9844,1.20787,-0.09367004,1.03425
132.881,13.98765,1.20843,-0.09366998,1.0342
132.981,13.9909,1.2102600000000001,-0.09366991,1.03415
133.081,13.99415,1.2110299999999998,-0.09367008,1.0341
133.181,13.9974,1.20974,-0.09367033,1.03404
133.281,14.000639999999999,1.20855,-0.09366979,1.03399
133.381,14.00389,1.20889,-0.0936688,1.0339399999999999
133.481,14.00715,1.2098200000000001,-0.09367057,1.03389
133.581,14.0104,1.21054,-0.09367445,1.03383
133.681,14.01365,1.2116,-0.09366863,1.03378
133.781,14.01689,1.21331,-0.09365363,1.03373
133.881,14.02014,1.2147,-0.09367216,1.03367
133.981,14.02341,1.21498,-0.09377342,1.03362
134.081,14.026689999999999,1.21497,-0.09400195,1.03357
134.181,14.02994,1.21548,-0.09435531,1.03352
134.281,14.033170000000002,1.216,-0.09465082,1.03346
134.381,14.0364,1.2159,-0.09471999,1.03341
134.481,14.039629999999999,1.21575,-0.09466588,1.03336
134.581,14.042860000000001,1.21627,-0.09464365,1.03331
134.681,14.0461,1.21719,-0.0946575,1.03325
134.781,14.049339999999999,1.2179799999999998,-0.0946644,1.0332
134.881,14.052589999999999,1.2187299999999999,-0.09466089,1.03315
134.981,14.05584,1.21973,-0.09465882,1.0331
135.081,14.059079999999998,1.2208,-0.09465969,1.03304
135.181,14.062320000000001,1.2215200000000002,-0.09466032,1.0329899999999999
135.281,14.065570000000001,1.22186,-0.0946601,1.03294
135.381,14.068810000000001,1.2219200000000001,-0.09465991,1.0328899999999999
