##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
237.889,17.24212,1.86067,-0.03916,0.97477
237.989,17.24514,1.8632099999999998,-0.03916,0.9747100000000001
238.089,17.24819,1.8650200000000001,-0.03916,0.97465
238.189,17.251260000000002,1.86605,-0.03916,0.97459
238.289,17.25433,1.86703,-0.03916,0.9745299999999999
238.389,17.2574,1.8683599999999998,-0.03916,0.9744700000000001
238.489,17.26047,1.8699299999999999,-0.03916,0.97441
238.589,17.26352,1.8716400000000002,-0.03916,0.97435
238.689,17.26657,1.8736,-0.03916,0.97429
238.789,17.26961,1.8758400000000002,-0.03916,0.9742299999999999
238.889,17.27264,1.87801,-0.03916,0.9741700000000001
238.989,17.27567,1.8797099999999998,-0.03916,0.97411
239.089,17.27871,1.88127,-0.03916,0.97405
239.189,17.28174,1.88333,-0.03916,0.9739899999999999
239.289,17.284760000000002,1.886,-0.03916,0.97393
239.389,17.28779,1.8889099999999999,-0.03916,0.9738700000000001
239.489,17.29082,1.8915,-0.03916,0.9738100000000001
239.589,17.29384,1.8929200000000002,-0.03916,0.97375
239.689,17.296860000000002,1.8930900000000002,-0.03916,0.9736899999999999
239.789,17.299879999999998,1.89379,-0.03916,0.9736299999999999
239.889,17.3029,1.8964299999999998,-0.03916,0.97357
239.989,17.30592,1.8996099999999998,-0.03916,0.97351
240.089,17.30894,1.9013400000000003,-0.03916,0.97345
240.189,17.311970000000002,1.90185,-0.03916,0.9733799999999999
240.289,17.314989999999998,1.90247,-0.03916,0.9733200000000001
240.389,17.31801,1.9039400000000002,-0.03916,0.97326
240.489,17.32104,1.90645,-0.03916,0.9732
240.589,17.324070000000003,1.9097400000000002,-0.03916,0.97314
240.689,17.3271,1.91281,-0.03916,0.97308
240.789,17.33013,1.9150200000000002,-0.03916,0.9730200000000001
240.889,17.33316,1.9167299999999998,-0.03916,0.97296
240.989,17.33619,1.91842,-0.03916,0.9729
241.089,17.33923,1.9203,-0.03916,0.9728399999999999
241.189,17.34226,1.9224700000000001,-0.03916,0.97278
241.289,17.34529,1.92487,-0.03916,0.97272
241.389,17.34832,1.9273900000000002,-0.03916,0.9726600000000001
241.489,17.35135,1.92999,-0.03916,0.9726
241.589,17.35438,1.9328,-0.03916,0.97254
241.689,17.35741,1.9357,-0.03916,0.9724799999999999
241.789,17.360429999999997,1.9383099999999998,-0.03916,0.9724200000000001
241.889,17.36345,1.9404299999999999,-0.03916,0.97236
241.989,17.36647,1.9424400000000002,-0.03916,0.9723
242.089,17.369510000000002,1.9447299999999998,-0.03916,0.97224
242.189,17.37256,1.9472900000000002,-0.03916,0.9721799999999999
242.289,17.37559,1.9500099999999998,-0.03916,0.9721200000000001
242.389,17.378610000000002,1.95291,-0.03916,0.97205
242.489,17.381629999999998,1.95612,-0.03916,0.9719899999999999
242.589,17.38466,1.9593200000000002,-0.03916,0.97193
242.689,17.38769,1.9618799999999998,-0.03916,0.9718700000000001
242.789,17.39072,1.9638799999999998,-0.03916,0.9718100000000001
242.889,17.39376,1.9666099999999997,-0.03916,0.97175
242.989,17.39678,1.9706700000000001,-0.03916,0.9716899999999999
243.089,17.399810000000002,1.97468,-0.03916,0.9716299999999999
243.189,17.402829999999998,1.9772599999999998,-0.03916,0.97157
243.289,17.405839999999998,1.9787599999999999,-0.03916,0.97151
243.389,17.40886,1.98006,-0.03916,0.97145
243.489,17.41188,1.98196,-0.03916,0.97139
243.589,17.41491,1.98522,-0.03916,0.9713299999999999
243.689,17.41793,1.9896,-0.03916,0.9712700000000001
243.789,17.42096,1.994,-0.03916,0.97121
243.889,17.42399,1.9977599999999998,-0.03916,0.97115
243.989,17.42701,2.0009900000000003,-0.03916,0.97109
244.089,17.43003,2.00398,-0.03916,0.97103
244.189,17.43306,2.0072900000000002,-0.03916,0.97096
244.289,17.43609,2.01139,-0.03916,0.9709
244.389,17.43913,2.01578,-0.03916,0.9708399999999999
244.489,17.44216,2.01975,-0.03916,0.97078
244.589,17.44519,2.0232099999999997,-0.03916,0.97072
244.689,17.44821,2.02639,-0.03916,0.9706600000000001
244.789,17.45123,2.02952,-0.03916,0.9706
244.889,17.45425,2.0327900000000003,-0.03916,0.97054
244.989,17.45727,2.03635,-0.03916,0.9704799999999999
245.089,17.46029,2.04035,-0.03916,0.9704200000000001
245.189,17.46331,2.04478,-0.03916,0.97036
245.289,17.46632,2.04923,-0.03916,0.9703
245.389,17.46935,2.0533099999999997,-0.03916,0.97024
245.489,17.472379999999998,2.0571099999999998,-0.03916,0.9701799999999999
245.589,17.4754,2.06091,-0.03916,0.9701200000000001
245.689,17.47842,2.06529,-0.03916,0.97005
245.789,17.48144,2.07095,-0.03916,0.96999
245.889,17.48447,2.07746,-0.03916,0.96993
245.989,17.48749,2.08318,-0.03916,0.9698700000000001
246.089,17.49052,2.08737,-0.03916,0.9698100000000001
246.189,17.49355,2.09105,-0.03916,0.96975
246.289,17.496570000000002,2.09523,-0.03916,0.9696899999999999
246.389,17.499589999999998,2.10036,-0.03916,0.9696299999999999
246.489,17.50262,2.10663,-0.03916,0.96957
246.589,17.50565,2.11343,-0.03916,0.96951
246.689,17.508689999999998,2.11996,-0.03916,0.96945
246.789,17.51171,2.12621,-0.03916,0.96939
246.889,17.51473,2.13267,-0.03916,0.9693299999999999
246.989,17.51776,2.1395299999999997,-0.03916,0.9692700000000001
247.089,17.52078,2.14657,-0.03916,0.9692
247.189,17.52382,2.1535599999999997,-0.03916,0.96914
247.289,17.52685,2.16027,-0.03916,0.9690799999999999
247.389,17.52988,2.16666,-0.03916,0.9690200000000001
247.489,17.53291,2.1734,-0.03916,0.96896
247.589,17.53594,2.18107,-0.03916,0.9689
247.689,17.538970000000003,2.18899,-0.03916,0.9688399999999999
247.789,17.542,2.19611,-0.03916,0.96878
247.889,17.54503,2.2027900000000002,-0.03916,0.96872
247.989,17.54806,2.21029,-0.03916,0.9686600000000001
248.089,17.55109,2.21874,-0.03916,0.9686
248.189,17.554129999999997,2.22709,-0.03916,0.96854
248.289,17.55718,2.23484,-0.03916,0.96847
248.389,17.56022,2.2427200000000003,-0.03916,0.96841
248.489,17.56325,2.2513099999999997,-0.03916,0.96835
248.589,17.566270000000003,2.2602700000000002,-0.03916,0.96829
248.689,17.56929,2.2692099999999997,-0.03916,0.9682299999999999
248.789,17.57231,2.27834,-0.03916,0.9681700000000001
248.889,17.575329999999997,2.2880599999999998,-0.03916,0.96811
248.989,17.57835,2.29793,-0.03916,0.96805
249.089,17.58137,2.30703,-0.03916,0.96799
249.189,17.5844,2.31556,-0.03916,0.96793
249.289,17.58744,2.32495,-0.03916,0.9678700000000001
249.389,17.59047,2.3357099999999997,-0.03916,0.9678
249.489,17.59349,2.34639,-0.03916,0.9677399999999999
249.589,17.596510000000002,2.35583,-0.03916,0.9676799999999999
249.689,17.599529999999998,2.36464,-0.03916,0.96762
249.789,17.60255,2.37371,-0.03916,0.9675600000000001
249.889,17.60558,2.38337,-0.03916,0.9675
249.989,17.608620000000002,2.39368,-0.03916,0.96744
250.089,17.61166,2.40446,-0.03916,0.9673799999999999
250.189,17.61469,2.41538,-0.03916,0.9673200000000001
250.289,17.6177,2.42618,-0.03915999,0.96726
250.389,17.62073,2.43667,-0.03916,0.9672
250.489,17.62377,2.44696,-0.03916002,0.9671299999999999
250.589,17.626820000000002,2.45769,-0.03916,0.9670700000000001
250.689,17.62986,2.46928,-0.03915993,0.96701
250.789,17.63289,2.48115,-0.03915997,0.96695
250.889,17.63593,2.49258,-0.03916023,0.9668899999999999
250.989,17.63898,2.50358,-0.0391602,0.96683
251.089,17.642039999999998,2.5144,-0.03915932,0.96677
251.189,17.64509,2.52533,-0.03915902,0.9667100000000001
251.289,17.64813,2.5366299999999997,-0.03916179,0.96665
251.389,17.65117,2.5483599999999997,-0.03916409,0.9665799999999999
251.489,17.6542,2.56033,-0.03915622,0.96652
251.589,17.657239999999998,2.57247,-0.03914454,0.96646
251.689,17.66028,2.58494,-0.03916406,0.9664
251.789,17.66333,2.59786,-0.03925348,0.96634
251.889,17.66638,2.61122,-0.03945382,0.9662799999999999
251.989,17.66943,2.6249,-0.03977762,0.9662200000000001
252.089,17.67248,2.6383799999999997,-0.04008357,0.96616
252.189,17.67553,2.6510700000000003,-0.04020082,0.9661
252.289,17.67859,2.66312,-0.04016559,0.96604
252.389,17.681639999999998,2.67508,-0.04012509,0.9659700000000001
252.489,17.68467,2.6875,-0.04012999,0.96591
252.589,17.68771,2.70093,-0.04014305,0.96585
252.689,17.69078,2.71539,-0.04014337,0.9657899999999999
252.789,17.693839999999998,2.73015,-0.04013953,0.96573
252.889,17.69687,2.74457,-0.04013892,0.96567
252.989,17.69989,2.75854,-0.04013997,0.9656100000000001
253.089,17.702920000000002,2.77208,-0.04014032,0.96555
253.189,17.70594,2.78556,-0.04014006,0.96549
253.289,17.70896,2.79944,-0.04013991,0.9654200000000001
253.389,17.71198,2.81418,-0.04013996,0.96536
253.489,17.71501,2.83015,-0.04014002,0.9653
253.589,17.71804,2.8464400000000003,-0.04014001,0.96524
253.689,17.72108,2.86099,-0.04013999,0.9651799999999999
253.789,17.72411,2.87363,-0.04013999,0.9651200000000001
253.889,17.72714,2.88698,-0.04014,0.96506
253.989,17.730179999999997,2.90267,-0.04014,0.965
254.089,17.733220000000003,2.9193,-0.04014,0.96493
254.189,17.73627,2.9353599999999997,-0.04014,0.9648700000000001
254.289,17.73931,2.95083,-0.04014,0.9648100000000001
254.389,17.74235,2.96607,-0.04014,0.96475
254.489,17.74539,2.98136,-0.04014,0.9646899999999999
254.589,17.74842,2.9969099999999997,-0.04014,0.9646299999999999
254.689,17.75145,3.0127599999999997,-0.04014,0.96457
254.789,17.75449,3.0287900000000003,-0.04014,0.9645100000000001
254.889,17.75755,3.04483,-0.04014,0.96444
254.989,17.76059,3.06054,-0.04014,0.9643799999999999
255.089,17.76363,3.07608,-0.04014,0.9643200000000001
255.189,17.76666,3.09267,-0.04014,0.96426
255.289,17.76972,3.11112,-0.04014,0.9642
255.389,17.772779999999997,3.12981,-0.04014,0.96414
255.489,17.77582,3.1469099999999997,-0.04014,0.9640799999999999
255.589,17.77886,3.1631299999999998,-0.04014,0.9640200000000001
255.689,17.78192,3.18015,-0.04014,0.96395
255.789,17.784979999999997,3.19792,-0.04014,0.9638899999999999
255.889,17.78804,3.21519,-0.04014,0.96383
255.989,17.7911,3.23191,-0.04014,0.9637700000000001
256.089,17.79415,3.24943,-0.04014,0.9637100000000001
256.189,17.79721,3.2682700000000002,-0.04014,0.96365
256.289,17.80027,3.2873099999999997,-0.04014,0.96359
256.389,17.803320000000003,3.30568,-0.04014,0.9635299999999999
256.489,17.80637,3.32387,-0.04014,0.96346
256.589,17.80941,3.3425199999999995,-0.04014,0.9634
256.689,17.81246,3.3614800000000002,-0.04014,0.96334
256.789,17.8155,3.38038,-0.04014,0.9632799999999999
256.889,17.81855,3.3989599999999998,-0.04014,0.9632200000000001
256.989,17.8216,3.4170300000000005,-0.04014,0.96316
257.089,17.82465,3.4349800000000004,-0.04014,0.9631
257.189,17.827679999999997,3.45369,-0.04014,0.9630299999999999
257.289,17.83071,3.4732300000000005,-0.04014,0.9629700000000001
257.389,17.83375,3.49234,-0.04014,0.96291
257.489,17.83681,3.5103400000000002,-0.04014,0.96285
257.589,17.83987,3.5283,-0.04014,0.9627899999999999
257.689,17.84292,3.54731,-0.04014,0.96273
257.789,17.84597,3.5672,-0.04014,0.96267
257.889,17.84903,3.5874300000000003,-0.04014,0.9626100000000001
257.989,17.85209,3.6076300000000003,-0.04014,0.96254
258.089,17.85515,3.62751,-0.04014,0.9624799999999999
258.189,17.85821,3.6469699999999996,-0.04014,0.96242
258.289,17.86126,3.6661,-0.04014,0.96236
258.389,17.8643,3.68506,-0.04014,0.9623
258.489,17.86735,3.70413,-0.04014,0.96224
258.589,17.87041,3.7235400000000003,-0.04014,0.9621700000000001
258.689,17.87346,3.74338,-0.04014,0.96211
258.789,17.876520000000003,3.7636,-0.04014,0.96205
258.889,17.879579999999997,3.7835900000000002,-0.04014,0.96199
258.989,17.88263,3.80285,-0.04014,0.96193
259.089,17.88569,3.8221199999999995,-0.04014,0.9618700000000001
259.189,17.88875,3.84248,-0.04014,0.96181
259.289,17.89183,3.86361,-0.04014,0.9617399999999999
259.389,17.8949,3.88435,-0.04014,0.96168
259.489,17.89797,3.9041900000000003,-0.04014,0.96162
259.589,17.90104,3.92326,-0.04014,0.9615600000000001
259.689,17.904120000000002,3.9418699999999998,-0.04014,0.9615
259.789,17.90719,3.9605,-0.04014,0.96144
259.889,17.91025,3.97945,-0.04014,0.9613799999999999
259.989,17.91331,3.9985800000000005,-0.04014,0.96131
260.089,17.91636,4.01756,-0.04014,0.96125
260.189,17.91941,4.03566,-0.04014,0.96119
260.289,17.92247,4.052169999999999,-0.04014,0.9611299999999999
260.389,17.92553,4.06746,-0.04014,0.9610700000000001
260.489,17.92858,4.08234,-0.04014,0.96101
260.589,17.93163,4.09675,-0.04014,0.96094
260.689,17.93469,4.110040000000001,-0.04014,0.96088
260.789,17.93776,4.12154,-0.04014,0.9608200000000001
260.889,17.94083,4.13065,-0.04014,0.9607600000000001
260.989,17.94389,4.13725,-0.04014,0.9607
261.089,17.94695,4.1422099999999995,-0.04014,0.9606399999999999
261.189,17.95001,4.14591,-0.04014,0.9605799999999999
261.289,17.95306,4.14706,-0.04014,0.9605100000000001
261.389,17.95611,4.14438,-0.04014,0.96045
261.489,17.95915,4.13858,-0.04014,0.96039
261.589,17.96219,4.13082,-0.04014,0.9603299999999999
261.689,17.96523,4.12065,-0.04014,0.9602700000000001
261.789,17.96826,4.10677,-0.04014,0.96021
261.889,17.97129,4.0889,-0.04014,0.96014
261.989,17.974339999999998,4.067740000000001,-0.04014,0.9600799999999999
262.089,17.97739,4.0437,-0.04014,0.9600200000000001
262.189,17.98045,4.016719999999999,-0.04014,0.95996
262.289,17.98351,3.98688,-0.04014,0.9599
262.389,17.98655,3.95479,-0.04014,0.9598399999999999
262.489,17.9896,3.92107,-0.04014,0.9597700000000001
262.589,17.99265,3.88605,-0.04014,0.9597100000000001
262.689,17.9957,3.84994,-0.04014,0.95965
262.789,17.99875,3.8129199999999996,-0.04014,0.9595899999999999
262.889,18.0018,3.77507,-0.04014,0.9595299999999999
262.989,18.00485,3.7365,-0.04014,0.95947
263.089,18.00791,3.6973,-0.04014,0.9594
263.189,18.01096,3.65785,-0.04014,0.95934
263.289,18.01401,3.61884,-0.04014,0.9592799999999999
263.389,18.01706,3.5808699999999996,-0.04014,0.9592200000000001
263.489,18.02011,3.54415,-0.04014,0.95916
263.589,18.023139999999998,3.50865,-0.04014,0.95909
263.689,18.02617,3.47336,-0.04014,0.9590299999999999
263.789,18.029220000000002,3.43739,-0.04014,0.9589700000000001
263.889,18.03228,3.40171,-0.04014,0.95891
263.989,18.03531,3.3679099999999997,-0.04014,0.95885
264.089,18.038339999999998,3.3356,-0.04014,0.9587899999999999
264.189,18.04138,3.3031300000000003,-0.04014,0.9587200000000001
264.289,18.044439999999998,3.27028,-0.04014,0.9586600000000001
264.389,18.04748,3.2385,-0.04014,0.9586
264.489,18.050520000000002,3.2084099999999998,-0.04014,0.95854
264.589,18.053539999999998,3.17893,-0.04014,0.9584799999999999
264.689,18.05657,3.14927,-0.04013998,0.95842
264.789,18.0596,3.11999,-0.04013999,0.95835
264.889,18.06264,3.0918400000000004,-0.04014005,0.95829
264.989,18.06568,3.06467,-0.04014005,0.9582299999999999
265.089,18.068720000000003,3.03805,-0.04013984,0.9581700000000001
265.189,18.07175,3.0118,-0.04013977,0.95811
265.289,18.07478,2.9859,-0.04014042,0.95804
265.389,18.07781,2.96046,-0.04014098,0.9579799999999999
265.489,18.080820000000003,2.93578,-0.04013915,0.9579200000000001
265.589,18.08383,2.9119900000000003,-0.0401363,0.95786
265.689,18.08683,2.8889400000000003,-0.04014057,0.9578
265.789,18.08985,2.8664099999999997,-0.04015259,0.9577399999999999
265.889,18.09287,2.844,-0.04014496,0.95767
265.989,18.09591,2.82138,-0.0401005,0.9576100000000001
266.089,18.09894,2.79898,-0.0401042,0.95755
266.189,18.101960000000002,2.77747,-0.04027087,0.95749
266.289,18.10497,2.75685,-0.04058962,0.9574299999999999
266.389,18.10799,2.73668,-0.0409647,0.95736
266.489,18.11103,2.7167,-0.04129732,0.9573
266.589,18.114060000000002,2.6968900000000002,-0.04148749,0.95724
266.689,18.117070000000002,2.6773599999999997,-0.04150492,0.9571799999999999
266.789,18.12009,2.65841,-0.04145893,0.9571200000000001
266.889,18.12311,2.6402099999999997,-0.04144646,0.95705
266.989,18.12614,2.62239,-0.04145802,0.95699
267.089,18.12915,2.60452,-0.04146379,0.95693
267.189,18.13216,2.58677,-0.04146128,0.9568700000000001
267.289,18.135170000000002,2.5695099999999997,-0.04145905,0.95681
267.389,18.13818,2.55287,-0.04145945,0.9567399999999999
267.489,18.141189999999998,2.53677,-0.0414602,0.95668
267.589,18.14419,2.52114,-0.0414602,0.95662
267.689,18.1472,2.50589,-0.04145997,0.9565600000000001
267.789,18.1502,2.49095,-0.04145993,0.9565
267.889,18.15321,2.47626,-0.04146,0.9564299999999999
267.989,18.156229999999997,2.46175,-0.04146002,0.95637
268.089,18.15926,2.44714,-0.04146,0.95631
268.189,18.16228,2.43223,-0.04145999,0.95625
268.289,18.16528,2.41752,-0.04146,0.95619
268.389,18.16828,2.40384,-0.04146,0.9561299999999999
268.489,18.17128,2.3910299999999998,-0.04146,0.95606
268.589,18.17429,2.3780799999999997,-0.04146,0.956
268.689,18.177310000000002,2.36479,-0.04146,0.95594
268.789,18.180310000000002,2.35232,-0.04146,0.95588
268.889,18.183310000000002,2.34124,-0.04146,0.95581
268.989,18.18631,2.3300400000000003,-0.04146,0.95575
269.089,18.189320000000002,2.31724,-0.04146002,0.9556899999999999
269.189,18.19233,2.30377,-0.04146001,0.95563
269.289,18.19533,2.2913,-0.04145996,0.95557
269.389,18.198320000000002,2.28024,-0.04145993,0.9555
269.489,18.201320000000003,2.2702,-0.0414601,0.95544
269.589,18.204320000000003,2.26061,-0.04146027,0.9553799999999999
269.689,18.20733,2.25074,-0.04145982,0.9553200000000001
269.789,18.21033,2.24021,-0.04145902,0.95526
269.889,18.21333,2.22943,-0.04146,0.95519
269.989,18.21633,2.2188,-0.04146324,0.9551299999999999
270.089,18.21934,2.20832,-0.0414618,0.9550700000000001
270.189,18.22235,2.19798,-0.04145017,0.95501
270.289,18.22535,2.1882200000000003,-0.04144886,0.95495
270.389,18.22834,2.1796599999999997,-0.04148615,0.95488
270.489,18.23133,2.17198,-0.04151049,0.9548200000000001
270.589,18.23432,2.164,-0.04140331,0.95476
270.689,18.23732,2.1552599999999997,-0.04112437,0.9547
270.789,18.24032,2.14644,-0.04075929,0.9546399999999999
270.889,18.24333,2.13806,-0.04040466,0.95457
270.989,18.24633,2.12993,-0.04015706,0.9545100000000001
271.089,18.24932,2.1217599999999996,-0.04008769,0.95445
271.189,18.25231,2.1137099999999998,-0.04012471,0.95439
271.289,18.2553,2.10603,-0.04015345,0.9543200000000001
271.389,18.25829,2.09835,-0.0401472,0.95426
271.489,18.26127,2.08997,-0.04013705,0.9542
271.589,18.26425,2.08114,-0.04013727,0.95414
271.689,18.26724,2.07334,-0.04014043,0.9540799999999999
271.789,18.27024,2.06735,-0.04014089,0.95401
271.889,18.27325,2.0620700000000003,-0.04014002,0.95395
271.989,18.27625,2.05641,-0.04013973,0.95389
272.089,18.27925,2.0503099999999996,-0.04013994,0.95383
272.189,18.28225,2.04399,-0.04014009,0.95376
272.289,18.28525,2.03769,-0.04014005,0.9537
272.389,18.28824,2.03165,-0.04013994,0.9536399999999999
272.489,18.29123,2.0258599999999998,-0.04013989,0.9535799999999999
272.589,18.29423,2.02005,-0.04014009,0.95352
272.689,18.29724,2.0139299999999998,-0.04014037,0.95345
272.789,18.30025,2.00726,-0.04013991,0.95339
272.889,18.30324,2.00009,-0.04013874,0.9533299999999999
272.989,18.30624,1.99345,-0.04013954,0.9532700000000001
273.089,18.30925,1.9883,-0.04014392,0.9532
273.189,18.312260000000002,1.9840099999999998,-0.04014359,0.95314
273.289,18.31525,1.97948,-0.04012896,0.9530799999999999
273.389,18.31824,1.9745599999999999,-0.04012231,0.9530200000000001
273.489,18.32123,1.96976,-0.04016759,0.95296
273.589,18.32424,1.96527,-0.04029592,0.95289
273.689,18.32725,1.96085,-0.04052159,0.95283
273.789,18.33025,1.95623,-0.04082694,0.9527700000000001
273.889,18.33326,1.95124,-0.0411241,0.9527100000000001
273.989,18.33628,1.94586,-0.04133266,0.9526399999999999
274.089,18.3393,1.94065,-0.04144589,0.95258
274.189,18.3423,1.93625,-0.04147917,0.95252
274.289,18.34529,1.9323700000000001,-0.04146781,0.9524600000000001
274.389,18.34828,1.9283299999999999,-0.04145543,0.95239
274.489,18.35129,1.92409,-0.04145684,0.9523299999999999
274.589,18.3543,1.92022,-0.0414609,0.9522700000000001
274.689,18.3573,1.91681,-0.04146111,0.95221
274.789,18.3603,1.9132200000000001,-0.04145991,0.95215
274.889,18.3633,1.9090200000000002,-0.04145965,0.9520799999999999
274.989,18.3663,1.9045599999999998,-0.04145996,0.9520200000000001
275.089,18.3693,1.9003400000000001,-0.0414601,0.95196
275.189,18.3723,1.89648,-0.04146003,0.9519
