Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.431	80.000	19.996	103.147	19.790	31.557	0.497
637.500	396.686	80.001	19.996	103.134	19.784	31.967	0.483
638.000	396.977	80.001	19.996	103.127	19.777	32.364	0.519
638.500	397.192	80.001	19.996	103.114	19.769	32.882	0.525
639.000	397.490	80.002	19.998	103.109	19.767	33.054	0.509
639.500	397.725	80.001	19.996	103.116	19.760	33.468	0.523
640.000	397.939	80.001	19.996	103.130	19.750	34.156	0.491
640.500	398.232	80.001	19.996	103.142	19.740	34.817	0.478
641.000	398.454	80.001	19.996	103.151	19.734	35.206	0.511
641.500	398.712	80.002	19.996	103.158	19.727	35.643	0.497
642.000	398.950	80.001	19.997	103.158	19.713	36.573	0.488
642.500	399.204	79.999	19.997	103.158	19.702	37.244	0.495
643.000	399.448	80.001	19.996	103.152	19.692	37.947	0.495
643.500	399.708	80.001	19.996	103.145	19.682	38.541	0.501
644.000	399.974	80.000	19.997	103.144	19.674	39.121	0.515
644.500	400.215	80.000	19.996	103.157	19.663	39.794	0.517
645.000	400.460	80.001	19.997	103.166	19.656	40.238	0.497
645.500	400.713	80.002	19.996	103.169	19.643	41.126	0.492
646.000	400.978	80.001	19.996	103.174	19.625	42.271	0.508
646.500	401.202	80.002	19.995	103.176	19.614	43.038	0.503
647.000	401.485	80.001	19.995	103.168	19.599	44.005	0.498
647.500	401.751	80.000	19.996	103.167	19.585	44.932	0.528
648.000	401.984	80.001	19.994	103.174	19.568	46.028	0.524
648.500	402.226	80.002	19.994	103.176	19.550	47.191	0.487
649.000	402.480	80.002	19.995	103.176	19.531	48.439	0.485
649.500	402.741	80.002	19.995	103.178	19.519	49.218	0.505
650.000	403.009	80.001	19.995	103.180	19.501	50.374	0.522
650.500	403.246	80.000	19.995	103.178	19.486	51.351	0.517
651.000	403.520	80.002	19.995	103.183	19.473	52.251	0.508
651.500	403.769	80.001	19.995	103.192	19.460	53.069	0.517
652.000	404.066	80.000	19.996	103.186	19.448	53.813	0.535
652.500	404.292	80.001	19.996	103.166	19.432	54.859	0.535
653.000	404.535	80.000	19.995	103.164	19.417	55.847	0.496
653.500	404.830	80.001	19.995	103.167	19.399	57.044	0.503
654.000	405.059	80.000	19.996	103.155	19.378	58.375	0.531
654.500	405.295	80.000	19.995	103.150	19.360	59.556	0.495
655.000	405.574	80.001	19.995	103.161	19.339	60.911	0.490
655.500	405.806	80.002	19.996	103.161	19.318	62.314	0.513
656.000	406.072	80.000	19.994	103.159	19.300	63.506	0.504
656.500	406.307	80.001	19.996	103.178	19.282	64.642	0.499
657.000	406.585	80.002	19.994	103.189	19.262	65.987	0.507
657.500	406.851	80.002	19.995	103.181	19.248	66.892	0.529
658.000	407.102	80.002	19.995	103.177	19.228	68.146	0.531
658.500	407.381	80.002	19.994	103.185	19.205	69.683	0.523
659.000	407.620	80.002	19.994	103.180	19.180	71.315	0.524
659.500	407.891	80.002	19.996	103.181	19.157	72.810	0.514
660.000	408.109	80.003	19.995	103.193	19.133	74.363	0.499
660.500	408.378	80.003	19.995	103.200	19.106	76.177	0.488
661.000	408.668	80.002	19.996	103.199	19.082	77.699	0.523
661.500	408.906	80.003	19.994	103.211	19.055	79.489	0.543
662.000	409.172	80.003	19.994	103.215	19.031	81.022	0.516
662.500	409.410	80.002	19.995	103.207	19.003	82.882	0.504
663.000	409.690	80.002	19.995	103.195	18.979	84.422	0.511
663.500	409.935	80.002	19.995	103.194	18.953	86.125	0.521
664.000	410.217	80.002	19.995	103.183	18.929	87.686	0.526
664.500	410.434	80.002	19.995	103.179	18.902	89.481	0.513
665.000	410.722	80.003	19.995	103.187	18.878	91.060	0.502
665.500	410.992	80.003	19.995	103.194	18.849	92.906	0.531
666.000	411.251	80.003	19.995	103.193	18.825	94.462	0.543
666.500	411.502	80.002	19.994	103.191	18.795	96.411	0.519
667.000	411.788	80.002	19.995	103.192	18.770	98.090	0.524
667.500	412.008	80.003	19.995	103.184	18.742	99.898	0.522
668.000	412.284	80.001	19.994	103.186	18.708	102.062	0.501
668.500	412.548	80.001	19.995	103.190	18.678	104.055	0.518
669.000	412.821	80.001	19.995	103.189	18.648	105.997	0.539
669.500	413.029	80.002	19.996	103.195	18.616	108.101	0.509
670.000	413.259	80.002	19.994	103.204	18.581	110.373	0.460
670.500	413.533	80.002	19.994	103.205	18.550	112.394	0.471
671.000	413.815	80.001	19.995	103.207	18.522	114.239	0.530
671.500	414.050	80.001	19.995	103.222	18.483	116.764	0.536
672.000	414.289	80.002	19.994	103.226	18.447	119.127	0.495
672.500	414.549	80.002	19.995	103.226	18.411	121.447	0.486
673.000	414.805	80.002	19.994	103.228	18.367	124.325	0.508
673.500	415.033	80.001	19.994	103.226	18.332	126.638	0.500
674.000	415.319	80.001	19.995	103.235	18.296	129.033	0.499
674.500	415.555	80.002	19.995	103.251	18.254	131.765	0.518
675.000	415.841	80.001	19.995	103.248	18.216	134.241	0.522
675.500	416.055	80.001	19.994	103.245	18.178	136.691	0.511
676.000	416.305	80.001	19.994	103.253	18.137	139.396	0.482
676.500	416.537	80.001	19.994	103.240	18.099	141.823	0.473
677.000	416.825	80.002	19.994	103.216	18.062	144.258	0.501
677.501	417.028	80.002	19.995	103.222	18.022	146.885	0.506
678.000	417.343	80.003	19.995	103.236	17.983	149.392	0.504
678.500	417.571	80.002	19.994	103.223	17.942	152.116	0.531
679.000	417.854	80.003	19.994	103.208	17.900	154.850	0.527
679.500	418.104	80.002	19.994	103.217	17.859	157.548	0.522
680.000	418.335	80.003	19.994	103.226	17.816	160.307	0.507
680.500	418.580	80.003	19.994	103.216	17.773	163.125	0.478
681.000	418.882	80.003	19.995	103.228	17.731	165.904	0.512
681.500	419.116	80.002	19.994	103.239	17.687	168.808	0.542
682.000	419.355	80.002	19.995	103.228	17.645	171.529	0.505
682.500	419.601	80.002	19.996	103.217	17.599	174.555	0.478
683.000	419.882	80.002	19.994	103.237	17.553	177.569	0.506
683.500	420.131	80.002	19.995	103.237	17.510	180.331	0.529
684.000	420.402	80.002	19.994	103.239	17.460	183.623	0.525
684.500	420.623	80.005	19.995	103.247	17.413	186.684	0.506
685.000	420.883	80.003	19.993	103.260	17.366	189.741	0.486
685.500	421.169	80.004	19.994	103.259	17.320	192.706	0.513
686.000	421.396	80.005	19.994	103.263	17.271	195.923	0.530
686.500	421.655	80.004	19.995	103.266	17.223	199.018	0.499
687.000	421.901	80.005	19.994	103.272	17.176	202.027	0.495
687.500	422.157	80.003	19.995	103.262	17.123	205.445	0.503
688.000	422.445	80.005	19.993	103.246	17.067	209.080	0.523
688.500	422.647	80.004	19.994	103.255	17.011	212.711	0.517
689.000	422.911	80.005	19.994	103.256	16.959	216.110	0.478
689.500	423.164	80.004	19.995	103.259	16.901	219.893	0.492
690.000	423.411	80.005	19.994	103.270	16.844	223.627	0.509
690.500	423.669	80.004	19.995	103.276	16.783	227.580	0.502
691.000	423.919	80.004	19.995	103.266	16.719	231.755	0.506
691.500	424.128	80.001	19.995	103.279	16.651	236.299	0.484
692.000	424.396	80.004	19.994	103.288	16.590	240.329	0.468
692.500	424.654	80.004	19.994	103.295	16.522	244.747	0.501
693.000	424.886	80.003	19.995	103.311	16.457	249.113	0.508
693.500	425.156	80.003	19.996	103.316	16.394	253.255	0.496
694.000	425.408	80.002	19.994	103.312	16.335	257.105	0.512
694.500	425.710	80.003	19.995	103.309	16.274	261.092	0.539
695.000	425.921	80.003	19.996	103.305	16.217	264.813	0.534
695.500	426.204	80.002	19.995	103.311	16.156	268.803	0.503
696.000	426.414	80.002	19.995	103.312	16.102	272.283	0.493
696.500	426.687	80.002	19.995	103.303	16.048	275.803	0.488
697.000	426.908	80.000	19.995	103.286	15.993	279.343	0.489
697.500	427.209	80.002	19.996	103.263	15.944	282.542	0.508
698.000	427.414	80.002	19.997	103.236	15.889	286.023	0.514
698.500	427.709	80.002	19.996	103.231	15.834	289.609	0.503
699.000	427.903	80.001	19.995	103.230	15.780	293.046	0.495
699.500	428.178	80.002	19.995	103.222	15.728	296.438	0.479
700.000	428.424	80.002	19.995	103.221	15.674	299.895	0.495
700.500	428.676	80.001	19.996	103.230	15.615	303.715	0.510
701.000	428.918	80.001	19.996	103.226	15.556	307.493	0.496
701.500	429.152	79.999	19.996	103.219	15.495	311.531	0.485
702.000	429.403	80.001	19.996	103.232	15.436	315.316	0.480
702.500	429.657	80.001	19.996	103.275	15.372	319.538	0.495
703.000	429.896	80.002	19.996	103.283	15.311	323.510	0.499
703.500	430.164	80.001	19.995	103.292	15.250	327.543	0.500
704.000	430.395	80.000	19.996	103.336	15.189	331.596	0.503
704.500	430.636	80.000	19.996	103.342	15.126	335.677	0.486
705.000	430.905	80.001	19.995	103.338	15.064	339.747	0.491
705.500	431.141	80.002	19.995	103.351	15.004	343.676	0.508
706.000	431.368	80.002	19.996	103.344	14.944	347.625	0.484
706.500	431.630	80.001	19.996	103.343	14.885	351.463	0.476
707.000	431.890	80.002	19.995	103.335	14.826	355.375	0.505
707.500	432.130	80.001	19.995	103.336	14.770	358.956	0.511
708.000	432.381	80.002	19.994	103.307	14.721	362.216	0.495
708.500	432.644	80.001	19.995	103.315	14.664	365.885	0.503
709.000	432.851	80.001	19.995	103.273	14.617	368.921	0.493
709.500	433.080	80.000	19.995	103.284	14.566	372.324	0.453
710.000	433.338	80.001	19.996	103.244	14.515	375.671	0.461
710.500	433.603	80.002	19.996	103.247	14.470	378.590	0.505
711.000	433.824	80.002	19.995	103.214	14.422	381.859	0.504
711.500	434.114	80.002	19.995	103.221	14.377	384.847	0.498
712.000	434.361	80.003	19.996	103.186	14.332	387.732	0.524
712.500	434.601	80.002	19.995	103.208	14.288	390.688	0.512
713.000	434.847	80.002	19.995	103.188	14.247	393.456	0.487
713.500	435.100	80.001	19.995	103.216	14.202	396.377	0.492
714.000	435.301	80.001	19.996	103.214	14.165	398.688	0.476
714.500	435.601	80.002	19.995	103.234	14.129	401.140	0.477
715.000	435.824	80.000	19.995	103.240	14.096	403.208	0.512
715.500	436.066	80.001	19.996	103.245	14.060	405.453	0.494
716.000	436.308	80.001	19.995	103.249	14.029	407.384	0.475
716.500	436.578	80.002	19.995	103.256	13.998	409.451	0.498
717.000	436.772	80.001	19.996	103.256	13.965	411.529	0.487
717.500	437.023	80.001	19.995	103.262	13.937	413.267	0.454
718.000	437.280	80.001	19.996	103.276	13.903	415.492	0.477
718.500	437.544	80.000	19.994	103.266	13.869	417.788	0.514
719.000	437.750	80.001	19.996	103.274	13.840	419.646	0.495
719.500	437.979	80.001	19.995	103.272	13.805	421.970	0.453
720.000	438.216	80.001	19.995	103.261	13.776	424.020	0.451
720.500	438.490	80.001	19.996	103.282	13.750	425.747	0.489
721.000	438.694	80.000	19.995	103.290	13.722	427.568	0.495
721.500	438.962	80.000	19.996	103.286	13.694	429.512	0.475
722.000	439.149	80.002	19.997	103.320	13.669	431.280	0.463
722.500	439.439	80.001	19.996	103.335	13.644	432.895	0.466
723.000	439.703	80.001	19.996	103.324	13.624	434.311	0.515
723.500	439.928	80.001	19.995	103.342	13.606	435.582	0.522
724.000	440.176	80.000	19.995	103.363	13.592	436.500	0.481
724.500	440.442	80.000	19.996	103.353	13.582	437.166	0.493
725.000	440.651	80.001	19.997	103.336	13.576	437.646	0.494
725.500	440.896	80.000	19.997	103.352	13.576	437.649	0.465
726.000	441.131	80.000	19.996	103.341	13.573	437.749	0.468
726.500	441.375	79.999	19.996	103.311	13.576	437.627	0.480
727.000	441.590	80.000	19.996	103.293	13.584	437.141	0.469
727.500	441.863	80.000	19.996	103.300	13.591	436.606	0.473
728.000	442.079	79.999	19.996	103.280	13.602	435.944	0.489
728.500	442.344	80.000	19.995	103.252	13.611	435.331	0.485
729.000	442.550	79.999	19.995	103.262	13.624	434.412	0.476
729.500	442.829	80.000	19.996	103.278	13.639	433.503	0.477
730.000	443.042	80.000	19.996	103.270	13.652	432.644	0.488
730.500	443.321	80.001	19.996	103.274	13.667	431.716	0.492
731.000	443.539	80.001	19.997	103.312	13.687	430.395	0.494
731.500	443.798	79.999	19.996	103.322	13.707	429.101	0.487
732.000	444.025	80.000	19.996	103.320	13.726	427.878	0.482
732.500	444.279	79.999	19.995	103.353	13.749	426.396	0.484
733.000	444.512	80.000	19.995	103.386	13.773	424.820	0.484
733.500	444.786	80.000	19.996	103.387	13.798	423.185	0.496
734.000	445.022	79.999	19.996	103.402	13.826	421.386	0.508
734.500	445.310	79.999	19.995	103.436	13.855	419.436	0.517
735.000	445.538	80.000	19.995	103.434	13.882	417.699	0.520
735.500	445.781	80.000	19.996	103.429	13.915	415.498	0.494
736.000	446.011	80.001	19.996	103.453	13.945	413.631	0.472
736.500	446.256	80.000	19.996	103.452	13.977	411.425	0.474
737.000	446.513	80.002	19.996	103.437	14.012	409.219	0.488
737.500	446.741	80.000	19.995	103.453	14.047	406.869	0.493
738.000	447.010	80.000	19.996	103.453	14.084	404.454	0.491
738.500	447.251	80.000	19.995	103.436	14.125	401.811	0.503
739.000	447.538	80.001	19.994	103.448	14.165	399.174	0.519
739.500	447.767	80.001	19.994	103.443	14.206	396.503	0.522
740.000	448.045	80.002	19.994	103.439	14.248	393.773	0.511
740.500	448.287	80.002	19.996	103.452	14.288	391.106	0.513
741.000	448.530	80.002	19.995	103.448	14.333	388.199	0.503
741.500	448.790	80.001	19.995	103.455	14.381	385.072	0.494
742.000	449.041	80.001	19.994	103.460	14.425	382.108	0.507
742.500	449.297	80.003	19.995	103.462	14.471	379.187	0.509
743.000	449.563	80.002	19.996	103.460	14.522	375.834	0.515
743.500	449.834	80.003	19.993	103.470	14.571	372.529	0.529
744.000	450.068	80.003	19.994	103.466	14.623	369.209	0.521
744.500	450.337	80.002	19.994	103.465	14.675	365.820	0.504
745.000	450.621	80.002	19.995	103.470	14.730	362.104	0.528
745.500	450.856	80.003	19.995	103.456	14.785	358.525	0.536
746.000	451.113	80.002	19.995	103.473	14.838	355.064	0.506
746.500	451.426	80.003	19.995	103.455	14.898	351.090	0.531
747.000	451.666	80.003	19.994	103.479	14.954	347.462	0.561
747.500	451.917	80.001	19.995	103.457	15.012	343.635	0.522
748.000	452.215	80.002	19.994	103.474	15.069	339.901	0.520
748.500	452.463	80.002	19.995	103.460	15.126	336.125	0.548
749.000	452.697	80.003	19.994	103.463	15.186	332.247	0.514
749.500	452.989	80.003	19.996	103.460	15.248	328.157	0.504
750.000	453.232	80.002	19.995	103.458	15.306	324.328	0.531
750.500	453.493	80.001	19.996	103.461	15.367	320.291	0.520
751.000	453.803	80.003	19.995	103.456	15.425	316.517	0.537
751.500	454.049	80.002	19.995	103.453	15.489	312.309	0.563
752.000	454.317	80.003	19.996	103.451	15.549	308.380	0.535
752.500	454.595	80.002	19.995	103.454	15.610	304.413	0.531
753.000	454.866	80.002	19.994	103.439	15.672	300.332	0.548
753.500	455.121	80.002	19.995	103.451	15.730	296.585	0.537
754.000	455.414	80.003	19.994	103.452	15.792	292.524	0.537
754.500	455.685	80.002	19.994	103.433	15.852	288.571	0.556
755.000	455.954	80.002	19.995	103.446	15.912	284.664	0.552
755.500	456.219	80.002	19.995	103.441	15.971	280.792	0.537
756.000	456.455	80.001	19.994	103.419	16.030	276.896	0.517
756.500	456.721	80.002	19.994	103.426	16.089	273.047	0.502
757.000	457.002	80.002	19.995	103.420	16.149	269.107	0.525
757.500	457.242	80.001	19.994	103.398	16.209	265.242	0.534
758.000	457.513	80.002	19.995	103.403	16.267	261.453	0.516
758.500	457.773	80.002	19.993	103.401	16.321	257.875	0.521
759.000	458.065	80.003	19.994	103.390	16.382	253.947	0.541
759.500	458.319	80.003	19.995	103.387	16.435	250.461	0.549
760.000	458.624	80.003	19.996	103.390	16.492	246.697	0.552
760.500	458.875	80.004	19.995	103.374	16.552	242.806	0.557
761.000	459.140	80.004	19.994	103.367	16.605	239.335	0.536
761.500	459.402	80.004	19.996	103.355	16.662	235.608	0.522
762.000	459.680	80.005	19.995	103.348	16.719	231.855	0.533
762.500	459.928	80.003	19.994	103.337	16.772	228.420	0.533
763.000	460.207	80.003	19.995	103.336	16.828	224.785	0.526
763.500	460.468	80.002	19.995	103.335	16.881	221.298	0.533
764.000	460.709	80.003	19.995	103.335	16.934	217.855	0.521
764.500	460.976	80.004	19.995	103.333	16.990	214.202	0.505
765.000	461.240	80.005	19.994	103.335	17.046	210.551	0.519
765.500	461.512	80.004	19.994	103.329	17.096	207.262	0.533
766.000	461.793	80.005	19.995	103.323	17.150	203.751	0.544
766.500	462.055	80.004	19.995	103.315	17.203	200.255	0.548
767.000	462.317	80.004	19.995	103.312	17.251	197.105	0.534
767.500	462.586	80.004	19.996	103.305	17.303	193.718	0.527
768.000	462.850	80.004	19.996	103.302	17.353	190.473	0.532
768.500	463.092	80.004	19.994	103.301	17.400	187.417	0.519
769.000	463.346	80.004	19.995	103.297	17.446	184.394	0.501
769.500	463.608	80.004	19.995	103.297	17.495	181.223	0.506
770.000	463.873	80.004	19.995	103.297	17.540	178.265	0.522
770.500	464.072	80.003	19.995	103.294	17.584	175.387	0.495
771.000	464.394	80.004	19.995	103.289	17.628	172.517	0.492
771.500	464.615	80.004	19.995	103.291	17.673	169.604	0.531
772.000	464.840	80.003	19.996	103.287	17.715	166.824	0.495
772.500	465.113	80.004	19.996	103.280	17.756	164.149	0.473
773.000	465.373	80.003	19.996	103.276	17.798	161.408	0.516
773.500	465.599	80.003	19.995	103.274	17.841	158.636	0.509
774.000	465.837	80.003	19.995	103.269	17.881	156.022	0.475
774.500	466.136	80.003	19.994	103.265	17.920	153.468	0.501
775.000	466.340	80.004	19.995	103.264	17.956	151.064	0.521
775.500	466.598	80.002	19.995	103.263	17.991	148.787	0.482
776.000	466.904	80.002	19.995	103.263	18.033	146.095	0.512
776.500	467.131	80.002	19.996	103.263	18.066	143.909	0.548
777.000	467.345	80.001	19.995	103.261	18.100	141.683	0.487
777.500	467.566	80.003	19.995	103.255	18.131	139.646	0.438
778.000	467.886	80.002	19.994	103.251	18.168	137.256	0.488
778.500	468.119	80.001	19.995	103.246	18.203	134.967	0.547
779.000	468.401	80.001	19.995	103.243	18.237	132.731	0.534
779.500	468.642	80.001	19.995	103.245	18.271	130.520	0.520
780.000	468.890	80.001	19.995	103.245	18.299	128.744	0.506
780.500	469.150	80.002	19.996	103.243	18.334	126.410	0.498
781.000	469.397	80.001	19.995	103.241	18.366	124.315	0.507
781.500	469.650	80.001	19.994	103.237	18.393	122.547	0.504
782.000	469.932	80.001	19.995	103.230	18.425	120.492	0.517
782.500	470.173	80.001	19.995	103.229	18.454	118.566	0.529
783.000	470.424	79.999	19.995	103.229	18.483	116.727	0.508
783.500	470.662	80.000	19.996	103.228	18.512	114.791	0.490
784.000	470.926	80.001	19.995	103.225	18.540	112.988	0.495
784.500	471.174	80.001	19.994	103.220	18.567	111.213	0.506
785.000	471.413	79.999	19.996	103.212	18.591	109.650	0.499
785.500	471.668	80.000	19.995	103.208	18.620	107.795	0.490
786.000	471.963	79.999	19.995	103.204	18.646	106.072	0.522
786.500	472.180	80.000	19.995	103.200	18.672	104.364	0.531
787.000	472.454	80.001	19.996	103.198	18.694	102.929	0.501
787.500	472.683	80.000	19.995	103.198	18.720	101.286	0.497
788.000	472.949	80.001	19.996	103.194	18.745	99.624	0.499
788.500	473.179	80.001	19.995	103.194	18.769	98.077	0.496
789.000	473.463	80.000	19.995	103.193	18.797	96.242	0.505
789.500	473.706	80.000	19.995	103.189	18.820	94.756	0.521
790.000	473.958	80.001	19.994	103.189	18.844	93.209	0.511
790.500	474.198	80.002	19.996	103.188	18.866	91.720	0.493
791.000	474.447	80.002	19.995	103.186	18.889	90.240	0.490
791.500	474.720	80.000	19.996	103.182	18.912	88.742	0.506
792.000	474.965	80.002	19.996	103.180	18.933	87.368	0.520
792.500	475.214	80.001	19.996	103.174	18.954	86.032	0.506
793.000	475.479	80.001	19.996	103.167	18.974	84.716	0.504
793.500	475.717	80.001	19.995	103.164	18.996	83.314	0.509
794.000	475.960	80.001	19.996	103.166	19.017	81.946	0.492
794.500	476.204	80.001	19.996	103.172	19.033	80.894	0.484
795.000	476.452	80.000	19.995	103.175	19.055	79.430	0.490
795.500	476.720	80.001	19.996	103.179	19.073	78.248	0.504
796.000	476.930	80.001	19.995	103.179	19.092	77.009	0.497
796.500	477.146	80.002	19.995	103.179	19.110	75.864	0.452
797.000	477.416	80.001	19.996	103.177	19.130	74.570	0.455
797.500	477.658	80.002	19.995	103.175	19.147	73.410	0.499
798.000	477.885	80.002	19.995	103.172	19.166	72.176	0.491
798.500	478.140	80.001	19.996	103.171	19.183	71.091	0.476
799.000	478.393	80.002	19.997	103.172	19.202	69.863	0.495
799.500	478.653	80.003	19.995	103.173	19.218	68.804	0.510
800.000	478.865	80.001	19.995	103.176	19.236	67.621	0.492
800.500	479.092	80.001	19.995	103.177	19.255	66.413	0.456
801.000	479.341	80.001	19.996	103.173	19.273	65.238	0.458
801.500	479.594	80.001	19.995	103.166	19.288	64.231	0.489
802.000	479.839	80.001	19.995	103.164	19.305	63.114	0.500
802.500	480.060	80.002	19.995	103.165	19.323	61.988	0.482
803.000	480.325	80.001	19.994	103.169	19.339	60.895	0.476
803.500	480.596	80.001	19.995	103.176	19.356	59.807	0.511
804.000	480.802	80.002	19.995	103.182	19.372	58.780	0.506
804.500	481.032	80.002	19.995	103.181	19.389	57.670	0.456
805.000	481.277	80.000	19.994	103.178	19.404	56.703	0.456
805.500	481.525	80.003	19.995	103.173	19.417	55.871	0.484
806.000	481.753	80.003	19.995	103.165	19.433	54.832	0.484
806.500	481.998	80.001	19.995	103.162	19.452	53.559	0.474
807.000	482.271	80.001	19.995	103.160	19.466	52.653	0.495
807.500	482.480	80.001	19.995	103.159	19.482	51.631	0.500
808.000	482.719	80.001	19.994	103.161	19.498	50.580	0.465
808.500	482.957	80.001	19.994	103.164	19.510	49.750	0.463
809.000	483.179	80.000	19.995	103.161	19.525	48.790	0.468
809.500	483.442	80.001	19.995	103.164	19.541	47.776	0.473
810.000	483.648	80.001	19.995	103.166	19.556	46.802	0.477
810.500	483.922	80.001	19.996	103.170	19.564	46.277	0.474
811.000	484.122	80.001	19.995	103.170	19.582	45.070	0.477
811.500	484.369	80.002	19.995	103.172	19.596	44.167	0.461
812.000	484.592	80.000	19.996	103.167	19.608	43.389	0.458
812.500	484.854	80.001	19.996	103.163	19.621	42.517	0.478
813.000	485.099	80.002	19.996	103.157	19.634	41.723	0.497
813.500	485.324	80.001	19.995	103.157	19.649	40.736	0.489
814.000	485.576	80.001	19.996	103.159	19.658	40.140	0.473
814.500	485.818	80.002	19.996	103.165	19.671	39.298	0.485
815.000	486.056	80.001	19.995	103.173	19.684	38.427	0.487
815.500	486.277	80.001	19.996	103.178	19.695	37.698	0.469
816.000	486.508	80.001	19.996	103.182	19.709	36.799	0.455
816.500	486.754	80.001	19.996	103.180	19.719	36.152	0.465
817.000	487.014	80.001	19.995	103.178	19.732	35.343	0.492
817.500	487.258	80.001	19.997	103.171	19.742	34.684	0.505
818.000	487.456	80.001	19.996	103.164	19.756	33.776	0.473
818.500	487.724	80.001	19.996	103.158	19.764	33.205	0.454
819.000	487.935	80.000	19.996	103.155	19.776	32.446	0.472
819.500	488.200	80.002	19.997	103.151	19.788	31.680	0.477
820.000	488.425	80.001	19.997	103.149	19.799	30.931	0.483
820.500	488.656	80.002	19.995	103.149	19.808	30.387	0.473
821.000	488.897	80.001	19.996	103.147	19.819	29.659	0.464
821.500	489.161	80.002	19.996	103.147	19.830	28.898	0.489
822.000	489.394	80.002	19.996	103.147	19.841	28.206	0.501
822.500	489.597	80.002	19.996	103.147	19.851	27.551	0.466
823.000	489.871	80.003	19.995	103.146	19.858	27.098	0.456
823.500	490.105	80.003	19.996	103.146	19.870	26.301	0.492
824.000	490.328	80.003	19.996	103.146	19.881	25.620	0.482
824.500	490.574	80.002	19.995	103.144	19.894	24.750	0.463
825.000	490.810	80.003	19.997	103.142	19.904	24.105	0.476
825.500	491.039	80.003	19.995	103.142	19.908	23.846	0.473
826.000	491.293	80.002	19.995	103.142	19.920	23.046	0.474
826.500	491.543	80.002	19.995	103.142	19.928	22.545	0.494
827.000	491.778	80.003	19.996	103.145	19.938	21.919	0.495
827.500	492.004	80.003	19.995	103.146	19.947	21.332	0.473
828.000	492.231	80.002	19.995	103.143	19.953	20.885	0.457
828.500	492.485	80.002	19.995	103.141	19.967	19.997	0.467
829.000	492.715	80.002	19.995	103.138	19.974	19.562	0.482
829.500	492.943	80.003	19.996	103.132	19.986	18.738	0.471
830.000	493.189	80.003	19.995	103.128	19.993	18.332	0.466
830.500	493.453	80.003	19.995	103.130	20.005	17.496	0.492
831.000	493.679	80.003	19.996	103.132	20.011	17.124	0.500
831.500	493.957	80.003	19.996	103.129	20.014	16.924	0.497
832.000	494.175	80.003	19.995	103.128	20.026	16.190	0.500
832.500	494.438	80.002	19.995	103.128	20.034	15.664	0.489
833.000	494.673	80.002	19.995	103.123	20.037	15.411	0.489
833.500	494.911	80.003	19.996	103.117	20.047	14.771	0.485
834.000	495.186	80.002	19.995	103.122	20.056	14.205	0.493
834.500	495.380	80.002	19.995	103.127	20.061	13.879	0.491
835.000	495.660	80.002	19.994	103.131	20.070	13.261	0.472
835.500	495.902	80.003	19.995	103.134	20.078	12.751	0.498
836.000	496.135	80.001	19.995	103.135	20.085	12.320	0.498
836.500	496.379	80.002	19.994	103.131	20.092	11.855	0.476
837.000	496.588	80.001	19.995	103.127	20.095	11.644	0.465
837.500	496.833	80.002	19.995	103.126	20.104	11.103	0.453
838.000	497.089	80.001	19.995	103.126	20.106	10.922	0.477
838.500	497.330	80.002	19.994	103.129	20.114	10.406	0.499
839.000	497.579	80.002	19.995	103.129	20.119	10.107	0.494
839.500	497.788	80.003	19.995	103.133	20.122	9.885	0.474
840.000	498.042	80.002	19.995	103.131	20.131	9.315	0.460
840.500	498.303	80.003	19.996	103.129	20.130	9.404	0.489
841.000	498.520	80.003	19.995	103.129	20.136	9.018	0.496
841.500	498.743	80.002	19.994	103.133	20.142	8.581	0.459
842.000	499.002	80.002	19.996	103.129	20.148	8.230	0.461
842.500	499.243	80.002	19.994	103.131	20.153	7.898	0.491
843.000	499.527	80.004	19.994	103.133	20.159	7.480	0.512
843.500	499.729	80.003	19.994	103.131	20.159	7.462	0.506
844.000	499.991	80.004	19.995	103.129	20.163	7.240	0.475
844.500	500.245	80.003	19.995	103.131	20.166	7.022	0.490
845.000	500.479	80.003	19.995	103.132	20.169	6.816	0.502
845.500	500.715	80.003	19.995	103.131	20.172	6.677	0.479
846.000	500.981	80.004	19.994	103.128	20.176	6.391	0.486
846.500	501.191	80.003	19.996	103.130	20.178	6.254	0.489
847.000	501.463	80.003	19.995	103.129	20.183	5.933	0.479
847.500	501.719	80.004	19.995	103.127	20.185	5.798	0.505
848.000	501.962	80.003	19.995	103.124	20.185	5.796	0.513
848.500	502.201	80.004	19.995	103.124	20.191	5.435	0.490
849.000	502.452	80.004	19.995	103.118	20.190	5.470	0.486
849.500	502.693	80.003	19.994	103.115	20.192	5.315	0.491
850.000	502.972	80.003	19.995	103.114	20.195	5.152	0.506
850.500	503.191	80.003	19.994	103.115	20.197	5.021	0.509
