Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211021_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
211.999	181.464	80.001	19.996	103.224	20.218	2.611	0.503
212.500	181.753	80.002	19.996	103.222	20.218	2.641	0.514
213.001	182.044	80.001	19.996	103.219	20.217	2.707	0.561
213.500	182.260	80.001	19.996	103.219	20.217	2.678	0.543
214.000	182.515	80.002	19.996	103.217	20.219	2.596	0.489
214.500	182.726	80.001	19.996	103.213	20.218	2.613	0.469
214.999	183.039	80.001	19.995	103.211	20.219	2.596	0.495
215.500	183.261	80.002	19.995	103.212	20.217	2.729	0.530
216.000	183.487	80.001	19.995	103.210	20.215	2.861	0.492
216.499	183.728	80.002	19.995	103.205	20.213	2.998	0.457
216.999	183.992	80.002	19.996	103.205	20.217	2.682	0.486
217.499	184.241	80.000	19.995	103.208	20.215	2.853	0.509
218.000	184.522	80.000	19.996	103.212	20.219	2.591	0.522
218.500	184.744	80.002	19.996	103.211	20.218	2.615	0.516
218.999	184.985	80.000	19.996	103.210	20.215	2.825	0.483
219.499	185.234	80.000	19.995	103.210	20.216	2.756	0.477
219.999	185.493	80.001	19.995	103.207	20.218	2.629	0.499
220.500	185.739	80.001	19.995	103.201	20.215	2.824	0.506
221.001	186.031	80.002	19.995	103.197	20.216	2.802	0.521
221.500	186.236	80.001	19.995	103.203	20.217	2.723	0.517
221.999	186.526	80.002	19.994	103.205	20.218	2.670	0.496
222.499	186.810	80.002	19.995	103.206	20.215	2.843	0.534
222.999	187.027	80.001	19.996	103.206	20.214	2.902	0.537
223.499	187.297	80.000	19.996	103.206	20.216	2.752	0.494
223.999	187.527	80.000	19.996	103.201	20.217	2.723	0.493
224.499	187.783	80.001	19.995	103.201	20.217	2.701	0.493
225.000	188.006	80.001	19.995	103.203	20.217	2.741	0.483
225.500	188.271	80.001	19.996	103.205	20.217	2.709	0.483
225.999	188.524	80.000	19.995	103.205	20.215	2.841	0.503
226.500	188.746	80.001	19.996	103.205	20.217	2.721	0.497
227.000	189.017	80.000	19.996	103.204	20.215	2.819	0.484
227.500	189.251	80.002	19.994	103.200	20.214	2.898	0.499
228.000	189.461	80.001	19.995	103.197	20.214	2.896	0.475
228.500	189.703	80.001	19.994	103.197	20.211	3.151	0.448
229.000	189.969	80.001	19.994	103.195	20.214	2.913	0.480
229.500	190.202	80.001	19.995	103.194	20.219	2.603	0.504
230.000	190.487	80.001	19.995	103.194	20.219	2.591	0.509
230.501	190.757	80.001	19.995	103.201	20.217	2.690	0.536
231.001	191.000	80.000	19.996	103.207	20.218	2.654	0.534
231.501	191.199	80.002	19.997	103.213	20.215	2.872	0.478
232.000	191.462	80.000	19.996	103.214	20.216	2.803	0.452
232.500	191.705	79.999	19.995	103.215	20.217	2.678	0.484
233.001	191.950	80.000	19.996	103.208	20.216	2.811	0.497
233.501	192.190	80.000	19.995	103.201	20.217	2.739	0.486
234.000	192.433	80.000	19.996	103.197	20.217	2.693	0.484
234.500	192.689	80.001	19.996	103.196	20.214	2.896	0.491
235.000	192.892	80.000	19.995	103.196	20.215	2.870	0.479
235.500	193.176	80.001	19.994	103.196	20.217	2.697	0.473
236.000	193.424	80.000	19.995	103.196	20.213	2.982	0.509
236.501	193.642	80.000	19.995	103.196	20.216	2.804	0.499
237.001	193.924	80.001	19.995	103.196	20.216	2.794	0.483
237.501	194.180	80.001	19.994	103.196	20.217	2.684	0.519
238.001	194.400	80.001	19.995	103.196	20.216	2.790	0.507
238.501	194.627	80.000	19.995	103.196	20.214	2.892	0.462
239.000	194.894	80.001	19.995	103.196	20.216	2.766	0.471
239.500	195.115	80.001	19.995	103.195	20.214	2.892	0.491
240.000	195.384	80.002	19.994	103.196	20.214	2.917	0.489
240.500	195.610	80.001	19.995	103.196	20.218	2.672	0.492
240.999	195.869	80.000	19.995	103.197	20.218	2.615	0.490
241.500	196.074	80.001	19.995	103.198	20.218	2.615	0.475
242.001	196.309	80.001	19.995	103.198	20.216	2.774	0.452
242.500	196.575	80.001	19.995	103.197	20.214	2.904	0.470
242.999	196.849	80.001	19.995	103.197	20.217	2.711	0.521
243.500	197.055	80.002	19.996	103.197	20.218	2.619	0.510
244.000	197.334	80.002	19.995	103.196	20.218	2.635	0.483
244.500	197.512	80.000	19.995	103.195	20.216	2.801	0.471
245.000	197.749	80.001	19.996	103.194	20.218	2.644	0.436
245.500	198.016	80.002	19.995	103.193	20.216	2.758	0.460
246.000	198.277	80.003	19.996	103.193	20.218	2.627	0.516
246.500	198.527	80.002	19.996	103.196	20.220	2.509	0.519
247.001	198.755	80.002	19.996	103.197	20.215	2.840	0.494
247.501	198.992	80.001	19.996	103.198	20.213	2.979	0.471
248.001	199.238	80.002	19.995	103.199	20.212	3.041	0.474
248.501	199.463	80.002	19.996	103.197	20.214	2.895	0.477
249.000	199.740	80.002	19.996	103.194	20.218	2.623	0.487
249.500	199.951	80.002	19.996	103.194	20.218	2.674	0.495
250.000	200.241	80.002	19.996	103.192	20.216	2.787	0.494
250.501	200.432	80.002	19.996	103.190	20.217	2.707	0.491
251.001	200.675	80.002	19.996	103.191	20.215	2.860	0.457
251.500	200.908	80.003	19.995	103.192	20.216	2.762	0.454
252.000	201.177	80.003	19.996	103.193	20.216	2.763	0.489
252.501	201.404	80.002	19.996	103.196	20.214	2.926	0.499
253.001	201.646	80.003	19.996	103.196	20.218	2.619	0.483
253.500	201.920	80.001	19.996	103.196	20.219	2.593	0.493
254.000	202.192	80.001	19.996	103.196	20.217	2.703	0.531
254.500	202.405	80.002	19.996	103.196	20.218	2.646	0.516
255.000	202.654	80.003	19.995	103.193	20.217	2.705	0.473
255.500	202.901	80.001	19.996	103.194	20.217	2.723	0.479
255.999	203.126	80.002	19.996	103.193	20.216	2.784	0.484
256.499	203.374	80.002	19.996	103.194	20.215	2.862	0.473
256.999	203.594	80.002	19.995	103.198	20.217	2.727	0.470
257.500	203.832	80.002	19.995	103.187	20.215	2.845	0.463
258.001	204.090	80.002	19.995	103.160	20.216	2.762	0.477
258.500	204.282	80.003	19.996	103.142	20.214	2.890	0.473
259.000	204.548	80.002	19.996	103.129	20.215	2.844	0.455
259.500	204.771	80.002	19.997	103.116	20.214	2.888	0.474
260.000	205.058	80.002	19.997	103.135	20.219	2.577	0.499
260.499	205.293	80.001	19.996	103.200	20.216	2.795	0.515
261.000	205.543	80.002	19.997	103.237	20.216	2.754	0.503
261.501	205.739	80.003	19.996	103.256	20.215	2.878	0.466
262.001	206.034	80.002	19.997	103.268	20.215	2.829	0.469
262.501	206.283	80.003	19.995	103.264	20.217	2.693	0.518
263.001	206.517	80.002	19.996	103.227	20.216	2.758	0.513
263.500	206.812	80.003	19.995	103.207	20.217	2.682	0.505
264.000	207.031	80.003	19.996	103.199	20.218	2.662	0.522
264.501	207.229	80.003	19.995	103.194	20.218	2.631	0.466
265.000	207.526	80.003	19.995	103.191	20.215	2.827	0.456
265.499	207.763	80.003	19.995	103.191	20.215	2.833	0.515
265.999	208.015	80.003	19.995	103.191	20.216	2.748	0.512
266.500	208.245	80.004	19.996	103.193	20.215	2.860	0.485
267.001	208.504	80.003	19.996	103.196	20.215	2.872	0.485
267.500	208.739	80.003	19.996	103.199	20.218	2.605	0.491
268.000	208.977	80.002	19.995	103.199	20.216	2.784	0.484
268.500	209.209	80.004	19.995	103.199	20.216	2.746	0.471
268.999	209.484	80.003	19.995	103.195	20.216	2.791	0.489
269.499	209.723	80.004	19.996	103.190	20.214	2.917	0.511
270.000	209.944	80.003	19.996	103.187	20.215	2.886	0.487
270.501	210.162	80.004	19.996	103.186	20.216	2.811	0.449
271.000	210.407	80.002	19.996	103.188	20.216	2.768	0.451
271.500	210.665	80.002	19.996	103.189	20.215	2.880	0.483
272.000	210.888	80.003	19.996	103.189	20.215	2.837	0.492
272.500	211.124	80.002	19.996	103.190	20.214	2.888	0.470
273.001	211.383	80.003	19.996	103.190	20.215	2.831	0.477
273.500	211.603	80.002	19.996	103.189	20.214	2.929	0.487
274.000	211.854	80.003	19.997	103.190	20.214	2.925	0.475
274.500	212.114	80.002	19.998	103.190	20.214	2.890	0.491
275.000	212.363	80.002	19.997	103.189	20.213	2.978	0.510
275.500	212.608	80.002	19.997	103.190	20.214	2.912	0.501
275.999	212.834	80.002	19.997	103.192	20.210	3.173	0.483
276.499	213.085	80.002	19.997	103.192	20.215	2.884	0.474
277.000	213.346	80.002	19.997	103.192	20.214	2.943	0.494
277.501	213.573	80.000	19.996	103.192	20.212	3.059	0.500
278.000	213.810	80.002	19.997	103.191	20.212	3.076	0.476
278.499	214.055	80.001	19.996	103.188	20.213	2.998	0.473
279.000	214.308	79.999	19.996	103.187	20.213	3.000	0.490
279.501	214.542	80.000	19.997	103.187	20.215	2.870	0.493
280.000	214.820	80.001	19.997	103.187	20.211	3.104	0.500
280.500	215.015	80.000	19.997	103.187	20.211	3.110	0.492
281.000	215.260	80.001	19.996	103.187	20.213	3.027	0.456
281.500	215.516	80.000	19.996	103.188	20.215	2.884	0.470
282.000	215.766	80.001	19.997	103.188	20.213	2.962	0.504
282.500	215.986	80.000	19.996	103.190	20.214	2.943	0.488
283.001	216.232	80.000	19.996	103.191	20.213	3.025	0.468
283.500	216.516	80.000	19.996	103.190	20.213	2.996	0.498
283.999	216.716	80.001	19.996	103.190	20.213	2.996	0.507
284.499	216.980	80.002	19.997	103.191	20.214	2.904	0.474
284.999	217.179	80.000	19.996	103.192	20.215	2.839	0.464
285.500	217.459	80.000	19.996	103.197	20.214	2.915	0.471
286.000	217.690	79.998	19.995	103.203	20.210	3.182	0.495
286.500	217.939	80.000	19.996	103.206	20.214	2.890	0.495
287.000	218.173	79.999	19.995	103.206	20.216	2.772	0.482
287.500	218.449	80.000	19.994	103.204	20.215	2.882	0.497
288.000	218.641	80.001	19.995	103.196	20.213	3.021	0.489
288.499	218.874	80.000	19.996	103.192	20.214	2.904	0.446
288.999	219.119	80.000	19.995	103.190	20.213	2.986	0.451
289.500	219.388	80.001	19.995	103.191	20.211	3.116	0.496
290.000	219.644	80.000	19.995	103.191	20.215	2.845	0.519
290.500	219.883	80.000	19.994	103.195	20.213	3.011	0.510
291.000	220.144	80.001	19.996	103.195	20.215	2.854	0.497
291.500	220.338	80.001	19.996	103.194	20.212	3.094	0.478
292.000	220.604	80.002	19.995	103.193	20.211	3.125	0.458
292.499	220.849	80.002	19.995	103.194	20.212	3.064	0.485
292.999	221.098	80.002	19.995	103.193	20.211	3.157	0.503
293.500	221.361	80.001	19.996	103.193	20.211	3.131	0.503
294.000	221.620	80.001	19.996	103.193	20.210	3.200	0.517
294.500	221.817	80.002	19.995	103.193	20.210	3.239	0.489
295.001	222.100	80.001	19.996	103.194	20.212	3.039	0.468
295.500	222.326	80.000	19.997	103.197	20.211	3.163	0.494
296.000	222.600	80.000	19.996	103.197	20.210	3.241	0.504
296.501	222.844	80.001	19.997	103.197	20.211	3.167	0.509
297.001	223.071	80.002	19.995	103.197	20.208	3.345	0.494
297.500	223.317	80.001	19.996	103.195	20.212	3.072	0.472
297.999	223.578	80.002	19.996	103.193	20.210	3.206	0.490
298.499	223.810	80.001	19.995	103.193	20.211	3.127	0.500
299.000	224.057	80.001	19.996	103.195	20.209	3.310	0.486
299.500	224.313	80.002	19.995	103.195	20.210	3.180	0.491
299.999	224.537	80.002	19.995	103.195	20.212	3.066	0.492
300.500	224.796	80.001	19.995	103.195	20.209	3.249	0.481
301.001	225.060	80.001	19.995	103.194	20.211	3.127	0.503
301.501	225.281	80.002	19.994	103.192	20.210	3.198	0.504
302.000	225.548	80.001	19.995	103.192	20.210	3.241	0.486
302.499	225.821	80.000	19.995	103.192	20.211	3.123	0.514
302.999	226.054	80.001	19.994	103.192	20.214	2.941	0.523
303.499	226.317	80.000	19.994	103.193	20.212	3.056	0.501
304.000	226.540	80.001	19.995	103.194	20.211	3.151	0.490
304.500	226.783	80.002	19.995	103.193	20.213	2.992	0.475
305.000	227.050	80.001	19.994	103.193	20.210	3.218	0.488
305.500	227.256	80.001	19.994	103.194	20.214	2.954	0.492
306.000	227.502	80.000	19.996	103.194	20.212	3.045	0.463
306.501	227.749	80.001	19.996	103.194	20.212	3.098	0.473
307.000	228.008	80.001	19.996	103.196	20.209	3.251	0.500
307.500	228.273	80.002	19.994	103.197	20.213	3.025	0.515
308.001	228.508	80.001	19.996	103.196	20.211	3.170	0.512
308.500	228.766	80.001	19.995	103.197	20.214	2.925	0.497
308.999	228.998	80.001	19.996	103.196	20.210	3.202	0.492
309.500	229.281	80.001	19.996	103.195	20.211	3.170	0.502
310.000	229.492	80.001	19.995	103.193	20.210	3.233	0.504
310.500	229.766	80.000	19.995	103.193	20.210	3.198	0.490
311.000	229.984	80.000	19.996	103.193	20.211	3.129	0.489
311.500	230.248	80.000	19.996	103.192	20.209	3.296	0.487
312.001	230.516	79.999	19.996	103.192	20.213	2.988	0.507
312.501	230.756	80.000	19.995	103.190	20.209	3.251	0.520
313.001	231.009	80.001	19.995	103.187	20.211	3.151	0.500
313.501	231.249	80.001	19.996	103.187	20.210	3.210	0.493
314.000	231.521	80.000	19.995	103.186	20.209	3.257	0.502
314.499	231.749	80.001	19.996	103.185	20.208	3.317	0.506
314.999	231.983	80.001	19.996	103.187	20.209	3.260	0.481
315.499	232.243	80.001	19.996	103.190	20.209	3.304	0.478
316.000	232.504	80.001	19.996	103.190	20.210	3.184	0.507
316.500	232.773	80.001	19.995	103.190	20.208	3.353	0.525
316.999	233.000	80.001	19.995	103.190	20.206	3.498	0.512
317.499	233.250	80.002	19.997	103.190	20.210	3.196	0.487
318.000	233.492	80.003	19.995	103.190	20.211	3.141	0.485
318.500	233.732	80.003	19.996	103.190	20.211	3.157	0.487
318.999	234.001	80.002	19.996	103.190	20.208	3.373	0.495
319.499	234.243	80.002	19.996	103.190	20.209	3.296	0.510
320.000	234.488	80.001	19.995	103.190	20.209	3.276	0.499
320.500	234.768	80.003	19.996	103.190	20.209	3.269	0.506
321.000	235.019	80.003	19.996	103.189	20.209	3.302	0.528
321.500	235.229	80.003	19.996	103.188	20.210	3.229	0.496
321.999	235.502	80.002	19.995	103.189	20.210	3.217	0.472
322.500	235.724	80.004	19.995	103.189	20.208	3.316	0.489
323.000	235.958	80.003	19.995	103.190	20.206	3.465	0.476
323.500	236.218	80.003	19.997	103.191	20.209	3.294	0.475
323.999	236.489	80.003	19.994	103.188	20.208	3.331	0.513
324.500	236.781	80.003	19.995	103.187	20.207	3.453	0.547
325.001	236.994	80.004	19.995	103.184	20.208	3.355	0.534
325.500	237.225	80.002	19.995	103.183	20.209	3.249	0.474
326.000	237.489	80.003	19.995	103.181	20.206	3.484	0.470
326.500	237.718	80.003	19.995	103.184	20.208	3.376	0.494
326.999	237.961	80.002	19.996	103.185	20.209	3.292	0.483
327.499	238.226	80.003	19.993	103.188	20.204	3.651	0.490
328.000	238.491	80.003	19.995	103.189	20.202	3.771	0.519
328.500	238.701	80.003	19.995	103.191	20.202	3.759	0.502
329.001	238.962	80.004	19.996	103.191	20.205	3.529	0.473
329.500	239.232	80.003	19.995	103.190	20.204	3.629	0.501
329.999	239.451	80.003	19.994	103.190	20.203	3.671	0.510
330.500	239.685	80.003	19.995	103.189	20.206	3.510	0.471
331.000	239.972	80.002	19.996	103.189	20.202	3.792	0.487
331.499	240.200	80.002	19.995	103.189	20.202	3.749	0.518
332.000	240.447	80.002	19.995	103.189	20.202	3.796	0.495
332.501	240.686	80.002	19.995	103.188	20.204	3.657	0.480
333.001	240.969	80.003	19.995	103.187	20.202	3.765	0.504
333.501	241.161	80.002	19.995	103.187	20.204	3.635	0.499
334.000	241.423	80.002	19.995	103.185	20.202	3.745	0.465
334.500	241.682	80.002	19.995	103.185	20.203	3.710	0.487
335.001	241.939	80.003	19.995	103.185	20.204	3.661	0.519
335.500	242.191	80.002	19.996	103.185	20.201	3.863	0.513
336.000	242.446	80.002	19.996	103.186	20.203	3.716	0.508
336.500	242.686	80.002	19.995	103.188	20.200	3.896	0.501
337.000	242.938	80.003	19.996	103.188	20.202	3.777	0.493
337.500	243.196	80.003	19.996	103.188	20.204	3.649	0.501
338.000	243.410	80.002	19.996	103.187	20.199	3.971	0.491
338.501	243.667	80.002	19.995	103.187	20.203	3.696	0.471
339.000	243.933	80.002	19.995	103.185	20.203	3.733	0.497
339.500	244.210	80.002	19.995	103.182	20.201	3.837	0.533
340.001	244.397	80.002	19.996	103.179	20.201	3.839	0.503
340.501	244.650	80.002	19.995	103.180	20.202	3.767	0.452
341.000	244.912	80.002	19.996	103.179	20.199	3.951	0.477
341.499	245.129	80.002	19.995	103.181	20.199	3.959	0.497
341.999	245.381	80.001	19.995	103.183	20.200	3.928	0.474
342.500	245.642	80.002	19.995	103.186	20.199	4.008	0.491
343.000	245.883	80.002	19.996	103.181	20.200	3.912	0.507
343.500	246.127	80.003	19.996	103.175	20.202	3.783	0.493
344.000	246.404	80.003	19.996	103.171	20.201	3.828	0.503
344.499	246.638	80.002	19.996	103.170	20.200	3.940	0.516
344.999	246.883	80.002	19.995	103.171	20.196	4.181	0.495
345.499	247.138	80.003	19.995	103.178	20.197	4.148	0.490
346.000	247.428	80.002	19.996	103.183	20.200	3.940	0.522
346.500	247.631	80.004	19.996	103.184	20.199	4.002	0.518
347.000	247.865	80.003	19.995	103.183	20.200	3.916	0.465
347.500	248.133	80.005	19.996	103.181	20.198	4.067	0.470
347.999	248.307	80.003	19.996	103.179	20.196	4.210	0.472
348.499	248.639	80.002	19.996	103.176	20.198	4.034	0.474
348.999	248.899	80.003	19.997	103.174	20.197	4.114	0.550
349.499	249.129	80.003	19.995	103.176	20.199	4.018	0.541
350.000	249.404	80.004	19.995	103.173	20.196	4.177	0.498
350.500	249.674	80.003	19.996	103.169	20.195	4.263	0.525
350.999	249.928	80.004	19.997	103.172	20.195	4.241	0.535
351.500	250.190	80.004	19.996	103.177	20.195	4.259	0.520
352.001	250.448	80.003	19.996	103.177	20.197	4.147	0.517
352.501	250.663	80.004	19.996	103.182	20.195	4.253	0.496
353.001	250.965	80.004	19.995	103.186	20.192	4.502	0.495
353.501	251.210	80.004	19.996	103.185	20.198	4.026	0.532
354.001	251.475	80.003	19.995	103.185	20.196	4.183	0.529
354.501	251.684	80.004	19.995	103.185	20.193	4.381	0.492
355.000	251.985	80.005	19.995	103.185	20.195	4.293	0.492
355.500	252.180	80.003	19.994	103.188	20.192	4.472	0.503
356.001	252.437	80.004	19.995	103.189	20.195	4.289	0.474
356.500	252.680	80.003	19.995	103.189	20.198	4.030	0.476
357.000	252.944	80.004	19.996	103.185	20.194	4.353	0.503
357.501	253.187	80.001	19.995	103.181	20.196	4.216	0.507
358.000	253.437	80.002	19.995	103.177	20.194	4.367	0.500
358.500	253.681	80.003	19.996	103.177	20.196	4.175	0.494
359.001	253.955	80.003	19.995	103.177	20.198	4.077	0.506
359.501	254.199	80.002	19.995	103.179	20.197	4.161	0.518
360.000	254.438	80.001	19.996	103.179	20.195	4.299	0.500
360.500	254.704	80.002	19.996	103.181	20.195	4.246	0.494
361.001	254.941	80.002	19.995	103.177	20.193	4.391	0.504
361.501	255.195	80.001	19.996	103.171	20.199	3.998	0.498
362.001	255.440	80.001	19.995	103.168	20.198	4.087	0.495
362.501	255.711	79.999	19.996	103.167	20.195	4.265	0.507
363.001	255.967	80.001	19.996	103.165	20.192	4.462	0.522
363.501	256.200	80.001	19.995	103.167	20.194	4.315	0.508
364.001	256.464	80.000	19.995	103.170	20.195	4.242	0.493
364.501	256.728	80.000	19.996	103.174	20.194	4.336	0.513
365.000	256.970	80.000	19.995	103.181	20.194	4.367	0.517
365.499	257.215	80.001	19.996	103.186	20.196	4.230	0.497
366.000	257.431	80.000	19.996	103.188	20.194	4.375	0.474
366.500	257.709	80.000	19.996	103.189	20.191	4.530	0.477
367.000	257.955	80.000	19.997	103.184	20.192	4.455	0.509
367.500	258.259	80.001	19.995	103.176	20.191	4.566	0.537
368.000	258.491	80.000	19.995	103.172	20.192	4.454	0.543
368.500	258.724	80.001	19.996	103.171	20.194	4.365	0.500
369.000	258.961	80.000	19.996	103.171	20.193	4.389	0.467
369.500	259.232	80.000	19.996	103.174	20.191	4.573	0.489
370.001	259.460	79.999	19.996	103.177	20.190	4.659	0.504
370.501	259.746	79.999	19.996	103.178	20.188	4.764	0.506
371.000	260.014	79.999	19.996	103.174	20.188	4.736	0.534
371.500	260.230	80.000	19.996	103.174	20.189	4.670	0.519
372.001	260.499	80.000	19.996	103.177	20.189	4.676	0.485
372.501	260.761	80.001	19.997	103.180	20.192	4.480	0.508
373.001	261.028	80.000	19.997	103.178	20.191	4.558	0.530
373.500	261.234	80.001	19.996	103.180	20.192	4.459	0.501
373.999	261.509	80.002	19.997	103.182	20.191	4.555	0.477
374.500	261.752	80.002	19.996	103.182	20.192	4.502	0.500
375.000	261.960	80.001	19.996	103.182	20.191	4.545	0.484
375.499	262.231	80.002	19.997	103.182	20.191	4.585	0.465
375.999	262.475	80.001	19.996	103.178	20.193	4.410	0.498
376.500	262.735	80.001	19.997	103.172	20.190	4.650	0.510
377.001	262.986	80.002	19.995	103.169	20.193	4.416	0.507
377.501	263.214	80.001	19.997	103.168	20.190	4.601	0.495
378.001	263.480	80.001	19.996	103.172	20.190	4.626	0.487
378.501	263.733	80.003	19.996	103.175	20.191	4.567	0.507
379.000	264.008	80.002	19.996	103.177	20.189	4.663	0.523
379.500	264.283	80.002	19.995	103.172	20.189	4.692	0.539
380.001	264.478	80.001	19.995	103.168	20.188	4.747	0.511
380.500	264.719	80.001	19.996	103.164	20.190	4.634	0.453
380.999	264.994	80.001	19.996	103.166	20.188	4.767	0.476
381.500	265.207	80.001	19.995	103.170	20.188	4.783	0.502
382.000	265.480	80.001	19.996	103.176	20.192	4.514	0.487
382.500	265.735	80.003	19.996	103.182	20.188	4.747	0.507
383.000	266.004	80.001	19.995	103.184	20.190	4.643	0.526
383.499	266.201	80.001	19.996	103.184	20.190	4.614	0.495
383.999	266.473	80.001	19.995	103.179	20.193	4.400	0.467
384.499	266.741	80.002	19.995	103.174	20.192	4.480	0.504
385.000	266.976	80.001	19.996	103.170	20.190	4.602	0.521
385.500	267.237	80.001	19.996	103.166	20.189	4.687	0.500
386.000	267.486	80.002	19.995	103.162	20.192	4.461	0.504
386.500	267.748	80.001	19.995	103.166	20.191	4.539	0.511
387.000	267.998	80.002	19.996	103.170	20.187	4.861	0.512
387.501	268.252	80.002	19.996	103.168	20.191	4.567	0.508
388.001	268.515	80.001	19.996	103.170	20.192	4.506	0.510
388.501	268.749	80.001	19.996	103.167	20.190	4.598	0.507
389.000	269.024	80.001	19.995	103.162	20.189	4.724	0.503
389.500	269.283	80.001	19.996	103.157	20.189	4.671	0.521
390.000	269.531	80.002	19.995	103.155	20.188	4.753	0.521
390.500	269.779	80.003	19.996	103.156	20.189	4.708	0.502
391.000	270.065	80.001	19.994	103.160	20.188	4.792	0.515
391.500	270.294	80.001	19.996	103.164	20.190	4.594	0.525
391.999	270.546	80.000	19.995	103.166	20.191	4.577	0.498
392.499	270.783	80.001	19.997	103.168	20.189	4.686	0.485
392.999	271.054	80.003	19.994	103.165	20.191	4.535	0.498
393.499	271.330	80.001	19.996	103.161	20.187	4.804	0.527
393.999	271.532	80.001	19.995	103.158	20.186	4.898	0.512
394.499	271.800	80.001	19.996	103.159	20.186	4.875	0.474
395.000	272.076	80.000	19.996	103.160	20.188	4.731	0.507
395.501	272.342	80.000	19.996	103.161	20.186	4.934	0.543
396.001	272.612	80.001	19.996	103.161	20.188	4.775	0.539
396.501	272.810	80.001	19.996	103.160	20.185	4.949	0.503
397.001	273.086	80.001	19.997	103.157	20.187	4.822	0.471
397.500	273.360	80.000	19.996	103.154	20.187	4.843	0.512
398.000	273.622	80.001	19.996	103.154	20.189	4.686	0.542
398.500	273.828	80.001	19.996	103.154	20.186	4.906	0.502
399.000	274.103	80.000	19.996	103.156	20.187	4.863	0.475
399.500	274.358	80.001	19.997	103.156	20.187	4.802	0.506
400.000	274.615	80.000	19.995	103.157	20.188	4.761	0.521
400.499	274.866	80.001	19.996	103.156	20.185	4.953	0.510
401.000	275.129	80.000	19.996	103.156	20.185	4.949	0.511
401.500	275.410	80.001	19.997	103.155	20.186	4.906	0.529
401.999	275.625	80.002	19.996	103.154	20.189	4.676	0.521
402.500	275.867	80.002	19.995	103.157	20.187	4.871	0.476
403.000	276.138	80.001	19.994	103.159	20.188	4.786	0.484
403.500	276.368	80.001	19.996	103.159	20.185	4.994	0.507
404.000	276.635	80.002	19.996	103.158	20.185	4.969	0.500
404.499	276.872	80.003	19.996	103.159	20.188	4.790	0.501
404.999	277.097	80.002	19.995	103.155	20.186	4.904	0.483
405.499	277.351	80.003	19.996	103.153	20.185	4.996	0.470
405.999	277.607	80.002	19.995	103.154	20.187	4.841	0.494
406.499	277.860	80.003	19.995	103.154	20.188	4.781	0.509
407.000	278.108	80.003	19.996	103.154	20.187	4.830	0.505
407.500	278.366	80.003	19.994	103.153	20.186	4.883	0.504
408.000	278.594	80.003	19.995	103.153	20.187	4.861	0.496
408.500	278.863	80.003	19.995	103.152	20.187	4.808	0.492
408.999	279.082	80.002	19.995	103.155	20.185	4.947	0.493
409.500	279.371	80.003	19.996	103.158	20.186	4.873	0.498
410.000	279.588	80.002	19.995	103.158	20.189	4.714	0.507
410.499	279.845	80.004	19.994	103.158	20.191	4.535	0.490
410.999	280.086	80.004	19.995	103.158	20.187	4.812	0.486
411.499	280.362	80.003	19.996	103.156	20.190	4.630	0.507
411.999	280.631	80.003	19.996	103.153	20.185	4.955	0.531
412.500	280.818	80.001	19.996	103.154	20.185	4.977	0.501
413.000	281.117	80.003	19.995	103.154	20.185	4.957	0.471
413.499	281.332	80.004	19.994	103.154	20.183	5.085	0.500
413.999	281.595	80.003	19.995	103.154	20.185	4.951	0.496
414.500	281.837	80.003	19.995	103.154	20.186	4.940	0.492
415.000	282.072	80.003	19.994	103.154	20.186	4.918	0.491
415.500	282.310	80.003	19.994	103.155	20.185	4.985	0.475
416.000	282.558	80.002	19.995	103.155	20.184	5.081	0.479
416.500	282.809	80.001	19.994	103.155	20.185	4.957	0.492
417.001	283.042	80.003	19.996	103.156	20.186	4.892	0.491
417.501	283.316	80.003	19.994	103.156	20.184	5.073	0.495
418.000	283.558	80.004	19.995	103.155	20.186	4.916	0.512
418.499	283.793	80.002	19.994	103.155	20.185	4.983	0.497
419.000	284.041	80.003	19.995	103.154	20.184	5.028	0.480
419.501	284.261	80.004	19.994	103.154	20.184	5.020	0.475
420.000	284.545	80.003	19.995	103.152	20.187	4.808	0.487
420.499	284.826	80.001	19.995	103.153	20.183	5.112	0.535
421.000	285.006	80.001	19.995	103.153	20.184	5.057	0.513
421.501	285.284	80.002	19.995	103.153	20.184	5.075	0.459
422.001	285.566	80.001	19.995	103.154	20.185	5.002	0.509
422.500	285.788	80.003	19.995	103.159	20.186	4.882	0.532
423.000	286.041	80.002	19.995	103.160	20.184	5.051	0.489
423.500	286.269	80.003	19.995	103.160	20.185	4.959	0.478
424.000	286.527	80.003	19.994	103.160	20.181	5.240	0.484
424.501	286.817	80.001	19.995	103.159	20.183	5.106	0.517
425.000	287.028	80.002	19.996	103.155	20.183	5.120	0.524
425.499	287.278	80.003	19.995	103.157	20.182	5.181	0.481
