Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211022_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.517	80.004	19.995	103.124	19.721	23.365	0.572
637.500	392.773	80.004	19.997	103.123	19.721	23.331	0.570
638.000	393.055	80.004	19.995	103.117	19.712	24.010	0.547
638.500	393.330	80.003	19.997	103.117	19.715	23.788	0.547
639.000	393.604	80.005	19.997	103.120	19.709	24.176	0.553
639.500	393.863	80.004	19.996	103.129	19.713	23.911	0.541
640.000	394.113	80.003	19.995	103.132	19.705	24.498	0.521
640.500	394.406	80.003	19.997	103.141	19.697	25.039	0.526
641.000	394.683	80.005	19.997	103.150	19.685	25.895	0.556
641.500	394.985	80.002	19.994	103.155	19.688	25.663	0.575
642.000	395.213	80.004	19.996	103.156	19.678	26.320	0.554
642.500	395.470	80.004	19.997	103.160	19.677	26.433	0.508
643.000	395.759	80.001	19.995	103.169	19.672	26.774	0.516
643.500	396.012	80.006	19.997	103.178	19.669	26.996	0.544
644.000	396.332	80.005	19.997	103.185	19.661	27.532	0.558
644.500	396.589	80.003	19.997	103.187	19.652	28.200	0.575
645.000	396.852	80.003	19.995	103.189	19.645	28.654	0.548
645.500	397.079	80.003	19.997	103.181	19.640	29.049	0.505
646.000	397.387	80.006	19.996	103.173	19.627	29.909	0.512
646.500	397.626	80.002	19.996	103.169	19.618	30.526	0.541
647.000	397.924	80.002	19.994	103.174	19.610	31.101	0.542
647.500	398.139	80.002	19.995	103.175	19.600	31.792	0.525
648.000	398.431	80.002	19.995	103.175	19.575	33.529	0.510
648.500	398.706	80.003	19.995	103.177	19.563	34.382	0.537
649.000	398.993	80.005	19.996	103.178	19.556	34.905	0.564
649.500	399.257	80.004	19.996	103.180	19.552	35.136	0.556
650.000	399.553	80.003	19.996	103.184	19.545	35.669	0.555
650.500	399.816	80.002	19.998	103.182	19.537	36.241	0.559
651.000	400.057	80.005	19.996	103.169	19.530	36.697	0.531
651.500	400.331	80.005	19.997	103.157	19.528	36.858	0.509
652.000	400.583	80.004	19.995	103.146	19.521	37.364	0.520
652.500	400.833	80.004	19.996	103.130	19.509	38.135	0.514
653.000	401.135	80.002	19.996	103.122	19.488	39.613	0.527
653.500	401.384	80.003	19.996	103.123	19.478	40.371	0.552
654.000	401.642	80.005	19.997	103.123	19.456	41.906	0.529
654.500	401.949	80.005	19.997	103.123	19.434	43.440	0.536
655.000	402.138	80.005	19.995	103.136	19.418	44.576	0.530
655.500	402.421	80.004	19.997	103.162	19.403	45.673	0.484
656.000	402.718	80.004	19.994	103.183	19.386	46.792	0.526
656.500	403.008	80.005	19.997	103.193	19.388	46.693	0.584
657.000	403.253	80.006	19.999	103.190	19.382	47.095	0.561
657.500	403.527	80.007	19.998	103.182	19.369	47.965	0.527
658.000	403.740	80.003	19.995	103.165	19.364	48.284	0.503
658.500	403.999	80.003	19.997	103.151	19.346	49.555	0.479
659.000	404.307	80.005	19.996	103.149	19.334	50.448	0.519
659.500	404.556	80.005	19.996	103.146	19.314	51.864	0.562
660.000	404.827	80.001	19.995	103.141	19.299	52.885	0.539
660.500	405.111	80.002	19.996	103.142	19.286	53.823	0.537
661.000	405.372	80.004	19.996	103.149	19.267	55.096	0.550
661.500	405.641	80.005	19.998	103.159	19.256	55.856	0.538
662.000	405.871	80.006	19.997	103.164	19.244	56.699	0.514
662.500	406.121	80.005	19.997	103.154	19.231	57.628	0.490
663.000	406.365	80.001	19.996	103.140	19.214	58.800	0.487
663.500	406.663	80.004	19.996	103.131	19.189	60.553	0.518
664.000	406.895	80.006	19.995	103.126	19.171	61.796	0.535
664.500	407.176	80.005	19.996	103.139	19.153	63.072	0.521
665.000	407.439	80.004	19.996	103.170	19.134	64.459	0.529
665.500	407.704	80.003	19.997	103.208	19.114	65.879	0.536
666.000	407.956	80.004	19.998	103.247	19.094	67.227	0.523
666.500	408.201	80.003	19.997	103.257	19.078	68.347	0.507
667.000	408.480	80.006	19.997	103.241	19.063	69.426	0.510
667.500	408.718	80.002	19.997	103.218	19.033	71.522	0.520
668.000	408.990	80.003	19.996	103.183	19.011	73.027	0.514
668.500	409.222	80.003	19.995	103.151	18.984	74.938	0.507
669.000	409.514	80.002	19.997	103.141	18.957	76.876	0.514
669.500	409.766	80.000	19.996	103.147	18.940	78.027	0.534
670.000	410.026	80.002	19.995	103.171	18.918	79.613	0.528
670.500	410.311	80.003	19.997	103.202	18.887	81.750	0.528
671.000	410.561	80.002	19.995	103.201	18.870	82.926	0.540
671.500	410.791	80.005	19.997	103.189	18.850	84.336	0.508
672.000	411.039	80.004	19.998	103.190	18.819	86.529	0.479
672.500	411.323	80.003	19.996	103.171	18.801	87.761	0.505
673.000	411.561	80.000	19.997	103.135	18.780	89.187	0.527
673.500	411.815	80.004	19.996	103.146	18.747	91.518	0.508
674.000	412.106	80.004	19.996	103.166	18.712	93.975	0.519
674.500	412.344	80.004	19.996	103.159	18.687	95.750	0.536
675.000	412.583	80.005	19.996	103.159	18.648	98.518	0.503
675.500	412.894	80.003	19.995	103.186	18.618	100.621	0.514
676.000	413.092	80.002	19.995	103.207	18.589	102.651	0.530
676.500	413.382	80.001	19.995	103.228	18.559	104.715	0.498
677.000	413.622	79.999	19.997	103.229	18.534	106.440	0.509
677.500	413.836	80.001	19.994	103.209	18.497	109.040	0.492
678.000	414.093	80.005	19.996	103.186	18.462	111.466	0.462
678.500	414.358	80.003	19.995	103.181	18.432	113.561	0.496
679.000	414.623	80.002	19.996	103.168	18.393	116.338	0.527
679.500	414.893	80.003	19.994	103.193	18.360	118.631	0.533
680.000	415.142	80.002	19.995	103.233	18.321	121.319	0.527
680.500	415.376	80.001	19.995	103.244	18.286	123.787	0.500
681.000	415.634	80.003	19.996	103.223	18.243	126.778	0.488
681.500	415.933	80.000	19.994	103.225	18.198	129.945	0.525
682.000	416.163	80.000	19.995	103.228	18.160	132.604	0.543
682.500	416.395	80.000	19.995	103.226	18.112	136.006	0.495
683.000	416.639	80.005	19.995	103.220	18.072	138.821	0.469
683.500	416.885	80.002	19.995	103.206	18.021	142.377	0.483
684.000	417.121	80.004	19.995	103.192	17.974	145.669	0.486
684.500	417.369	80.003	19.995	103.191	17.929	148.858	0.483
685.000	417.666	80.002	19.997	103.204	17.875	152.614	0.515
685.500	417.925	80.002	19.995	103.230	17.827	155.973	0.550
686.000	418.136	80.002	19.995	103.258	17.780	159.282	0.512
686.500	418.379	80.002	19.995	103.269	17.730	162.822	0.462
687.000	418.619	80.003	19.996	103.260	17.681	166.233	0.469
687.500	418.906	80.002	19.995	103.243	17.640	169.100	0.505
688.000	419.173	80.001	19.995	103.234	17.589	172.726	0.541
688.500	419.408	80.000	19.996	103.224	17.537	176.315	0.528
689.000	419.659	80.004	19.996	103.214	17.492	179.509	0.494
689.500	419.918	80.003	19.996	103.210	17.441	183.055	0.498
690.000	420.169	80.002	19.996	103.201	17.395	186.303	0.510
690.500	420.441	80.002	19.995	103.196	17.342	189.997	0.517
691.000	420.653	80.005	19.996	103.193	17.296	193.236	0.503
691.500	420.894	80.004	19.996	103.197	17.243	196.930	0.468
692.000	421.149	80.002	19.995	103.198	17.190	200.640	0.475
692.500	421.411	80.003	19.995	103.210	17.140	204.082	0.507
693.000	421.662	80.005	19.995	103.211	17.091	207.553	0.515
693.500	421.917	80.004	19.996	103.210	17.047	210.661	0.509
694.000	422.140	80.003	19.997	103.213	16.991	214.578	0.492
694.500	422.430	80.004	19.996	103.218	16.934	218.587	0.495
695.000	422.665	80.003	19.995	103.215	16.881	222.307	0.519
695.500	422.909	80.002	19.995	103.226	16.828	226.010	0.502
696.000	423.132	80.001	19.995	103.239	16.775	229.735	0.473
696.500	423.404	80.002	19.994	103.245	16.716	233.889	0.481
697.000	423.628	80.006	19.995	103.249	16.654	238.220	0.496
697.500	423.902	80.001	19.994	103.261	16.605	241.715	0.497
698.000	424.133	80.004	19.995	103.268	16.546	245.820	0.501
698.500	424.377	80.002	19.996	103.267	16.488	249.829	0.490
699.000	424.628	80.001	19.994	103.268	16.437	253.459	0.485
699.500	424.906	80.002	19.995	103.270	16.385	257.144	0.512
700.000	425.108	80.003	19.995	103.268	16.332	260.846	0.505
700.500	425.361	80.003	19.995	103.270	16.280	264.414	0.467
701.000	425.636	80.001	19.995	103.280	16.223	268.453	0.491
701.500	425.899	80.002	19.996	103.280	16.171	272.088	0.533
702.000	426.157	80.002	19.996	103.276	16.120	275.617	0.530
702.500	426.378	80.002	19.997	103.268	16.065	279.488	0.500
703.000	426.609	80.002	19.996	103.253	16.009	283.413	0.466
703.500	426.853	80.002	19.996	103.235	15.952	287.426	0.463
704.000	427.079	80.003	19.996	103.238	15.893	291.543	0.472
704.500	427.348	80.000	19.997	103.251	15.838	295.417	0.483
705.000	427.564	80.002	19.996	103.254	15.785	299.086	0.491
705.500	427.785	80.004	19.995	103.257	15.733	302.712	0.461
706.000	428.062	80.002	19.996	103.261	15.683	306.077	0.467
706.500	428.306	80.002	19.996	103.271	15.625	310.226	0.510
707.000	428.543	80.005	19.996	103.278	15.569	314.016	0.501
707.500	428.832	80.002	19.997	103.284	15.514	317.934	0.503
708.000	429.054	80.005	19.996	103.284	15.457	321.839	0.518
708.500	429.260	80.003	19.995	103.300	15.402	325.739	0.470
709.000	429.502	80.003	19.995	103.301	15.340	330.016	0.438
709.500	429.773	80.004	19.995	103.282	15.280	334.286	0.480
710.000	430.041	80.008	19.996	103.284	15.225	338.128	0.526
710.500	430.269	80.003	19.995	103.312	15.168	342.152	0.517
711.000	430.497	80.001	19.994	103.299	15.109	346.320	0.476
711.500	430.793	80.004	19.996	103.291	15.051	350.331	0.490
712.000	431.008	80.004	19.995	103.306	14.995	354.319	0.517
712.500	431.237	80.008	19.995	103.288	14.936	358.380	0.477
713.000	431.501	80.005	19.995	103.284	14.884	362.052	0.468
713.500	431.738	80.007	19.995	103.284	14.832	365.734	0.497
714.000	431.993	80.006	19.995	103.287	14.778	369.459	0.497
714.500	432.279	80.006	19.996	103.288	14.731	372.800	0.516
715.000	432.497	80.007	19.994	103.292	14.671	377.002	0.522
715.500	432.728	80.003	19.994	103.285	14.624	380.269	0.477
716.000	432.965	80.004	19.996	103.268	14.575	383.778	0.459
716.500	433.221	80.004	19.994	103.270	14.520	387.738	0.481
717.000	433.458	80.004	19.996	103.233	14.477	390.706	0.493
717.500	433.718	80.007	19.994	103.247	14.428	394.256	0.495
718.000	433.991	80.006	19.995	103.211	14.386	397.213	0.514
718.500	434.226	80.005	19.997	103.234	14.342	400.238	0.520
719.000	434.500	80.006	19.994	103.197	14.302	403.073	0.509
719.500	434.744	80.005	19.996	103.224	14.257	406.183	0.514
720.000	434.992	80.004	19.995	103.201	14.217	408.968	0.505
720.500	435.227	80.004	19.994	103.229	14.180	411.628	0.487
721.000	435.448	80.005	19.994	103.220	14.141	414.311	0.469
721.500	435.718	80.006	19.995	103.239	14.110	416.443	0.473
722.000	435.968	80.004	19.995	103.239	14.071	419.281	0.506
722.500	436.197	80.005	19.995	103.237	14.041	421.328	0.500
723.000	436.441	80.002	19.995	103.244	14.010	423.483	0.476
723.500	436.681	80.005	19.996	103.235	13.981	425.636	0.478
724.000	436.932	80.007	19.997	103.239	13.951	427.708	0.487
724.500	437.142	80.004	19.995	103.238	13.919	430.002	0.475
725.000	437.448	80.002	19.996	103.239	13.892	431.967	0.489
725.500	437.653	80.002	19.994	103.240	13.869	433.571	0.514
726.000	437.919	80.006	19.995	103.251	13.842	435.487	0.491
726.500	438.180	80.002	19.996	103.248	13.821	437.102	0.499
727.000	438.435	80.003	19.995	103.263	13.798	438.689	0.522
727.500	438.652	80.004	19.996	103.288	13.777	440.201	0.494
728.000	438.910	80.005	19.996	103.279	13.773	440.558	0.473
728.500	439.130	80.003	19.996	103.301	13.759	441.533	0.476
729.000	439.353	80.003	19.996	103.307	13.748	442.305	0.461
729.500	439.626	80.004	19.995	103.290	13.748	442.341	0.470
730.000	439.894	80.003	19.996	103.301	13.742	442.718	0.518
730.500	440.150	80.004	19.996	103.297	13.737	443.059	0.533
731.000	440.389	80.002	19.996	103.284	13.733	443.371	0.510
731.500	440.620	80.004	19.997	103.299	13.738	443.057	0.482
732.000	440.874	80.003	19.997	103.290	13.741	442.851	0.478
732.500	441.160	80.006	19.996	103.284	13.744	442.652	0.512
733.000	441.392	80.004	19.996	103.302	13.746	442.524	0.529
733.500	441.606	80.004	19.996	103.294	13.752	442.129	0.482
734.000	441.874	80.004	19.995	103.296	13.760	441.605	0.463
734.500	442.120	80.004	19.996	103.320	13.771	440.802	0.498
735.000	442.359	80.005	19.995	103.309	13.783	440.032	0.500
735.500	442.618	80.003	19.996	103.320	13.796	439.017	0.492
736.000	442.844	80.006	19.995	103.349	13.813	437.947	0.491
736.500	443.109	80.003	19.994	103.340	13.830	436.695	0.488
737.000	443.338	80.006	19.994	103.357	13.852	435.245	0.492
737.500	443.588	80.005	19.996	103.386	13.874	433.603	0.487
738.000	443.864	80.005	19.996	103.374	13.893	432.356	0.503
738.500	444.114	80.001	19.994	103.392	13.921	430.298	0.526
739.000	444.344	80.005	19.994	103.411	13.942	428.927	0.502
739.500	444.593	80.007	19.995	103.401	13.968	427.052	0.480
740.000	444.855	80.005	19.995	103.409	13.995	425.200	0.495
740.500	445.108	80.005	19.995	103.405	14.028	422.903	0.513
741.000	445.343	80.006	19.994	103.395	14.049	421.462	0.502
741.500	445.589	80.005	19.996	103.399	14.082	419.162	0.484
742.000	445.859	80.007	19.994	103.398	14.122	416.320	0.498
742.500	446.099	80.006	19.995	103.408	14.152	414.245	0.513
743.000	446.379	80.006	19.994	103.415	14.192	411.446	0.515
743.500	446.627	80.007	19.994	103.423	14.226	409.050	0.524
744.000	446.854	80.005	19.995	103.427	14.271	405.882	0.502
744.500	447.096	80.004	19.995	103.434	14.305	403.492	0.472
745.000	447.339	80.004	19.995	103.429	14.347	400.501	0.477
745.500	447.619	80.005	19.994	103.434	14.392	397.311	0.504
746.001	447.881	80.004	19.995	103.439	14.436	394.342	0.533
746.500	448.152	80.004	19.994	103.428	14.477	391.381	0.538
747.000	448.379	80.002	19.994	103.451	14.526	387.889	0.515
747.500	448.634	80.004	19.994	103.433	14.576	384.502	0.490
748.000	448.890	80.003	19.995	103.459	14.627	380.874	0.496
748.500	449.157	80.001	19.995	103.433	14.680	377.106	0.518
749.000	449.414	80.003	19.995	103.461	14.732	373.477	0.524
749.500	449.710	80.002	19.995	103.433	14.781	370.001	0.538
750.000	449.941	80.004	19.995	103.454	14.830	366.504	0.540
750.500	450.209	80.005	19.995	103.439	14.885	362.624	0.513
751.000	450.475	80.001	19.997	103.457	14.946	358.374	0.516
751.500	450.740	80.002	19.996	103.453	14.992	355.100	0.532
752.000	450.965	80.002	19.997	103.462	15.051	350.946	0.511
752.500	451.218	80.002	19.996	103.471	15.108	346.949	0.484
753.000	451.507	80.002	19.995	103.470	15.163	343.043	0.510
753.500	451.771	80.002	19.996	103.471	15.226	338.649	0.548
754.000	451.994	80.003	19.996	103.476	15.277	335.067	0.520
754.500	452.281	80.002	19.997	103.473	15.337	330.863	0.498
755.000	452.501	80.004	19.997	103.460	15.393	326.887	0.509
755.500	452.762	80.001	19.996	103.473	15.454	322.588	0.494
756.000	453.066	80.003	19.996	103.463	15.512	318.528	0.523
756.500	453.319	80.000	19.997	103.453	15.571	314.351	0.561
757.000	453.578	80.001	19.996	103.469	15.637	309.734	0.534
757.500	453.801	80.003	19.997	103.460	15.693	305.787	0.497
758.000	454.091	80.003	19.997	103.450	15.750	301.796	0.498
758.500	454.350	80.001	19.996	103.466	15.809	297.610	0.531
759.000	454.623	80.000	19.996	103.461	15.862	293.926	0.540
759.500	454.855	80.002	19.997	103.445	15.929	289.235	0.519
760.000	455.114	79.999	19.996	103.452	15.983	285.439	0.498
760.500	455.372	80.003	19.996	103.450	16.042	281.297	0.504
761.000	455.626	80.000	19.996	103.429	16.098	277.365	0.515
761.500	455.898	80.002	19.997	103.428	16.158	273.109	0.520
762.000	456.175	80.002	19.997	103.425	16.216	269.019	0.538
762.500	456.431	80.002	19.997	103.415	16.269	265.300	0.541
763.000	456.647	80.003	19.995	103.408	16.329	261.125	0.502
763.500	456.928	80.001	19.996	103.412	16.386	257.074	0.484
764.000	457.179	80.003	19.996	103.402	16.441	253.236	0.514
764.500	457.454	80.001	19.996	103.401	16.495	249.442	0.529
765.000	457.717	80.002	19.996	103.397	16.557	245.100	0.532
765.500	457.945	80.000	19.996	103.396	16.609	241.417	0.514
766.000	458.176	80.002	19.996	103.391	16.667	237.367	0.475
766.500	458.457	80.001	19.996	103.389	16.718	233.820	0.486
767.000	458.760	80.000	19.996	103.384	16.773	229.971	0.548
767.500	458.992	80.005	19.996	103.376	16.826	226.196	0.559
768.000	459.244	80.001	19.996	103.368	16.879	222.480	0.509
768.500	459.531	80.003	19.998	103.364	16.935	218.546	0.511
769.000	459.752	80.002	19.996	103.358	16.989	214.799	0.524
769.500	460.035	80.003	19.997	103.353	17.041	211.096	0.506
770.000	460.271	80.002	19.996	103.354	17.086	207.933	0.512
770.500	460.568	80.002	19.996	103.356	17.133	204.691	0.526
771.000	460.826	80.005	19.996	103.353	17.186	200.961	0.544
771.500	461.129	80.003	19.995	103.352	17.237	197.385	0.558
772.000	461.338	80.005	19.995	103.351	17.287	193.881	0.537
772.500	461.600	80.004	19.997	103.341	17.328	190.959	0.491
773.000	461.885	80.001	19.995	103.336	17.376	187.566	0.509
773.500	462.130	79.999	19.996	103.334	17.425	184.163	0.538
774.000	462.353	80.005	19.995	103.329	17.472	180.874	0.499
774.500	462.641	80.002	19.995	103.324	17.512	178.032	0.490
775.000	462.901	80.004	19.995	103.325	17.557	174.907	0.530
775.500	463.161	80.001	19.996	103.320	17.600	171.900	0.534
776.000	463.431	80.003	19.995	103.314	17.644	168.817	0.525
776.500	463.716	80.004	19.995	103.311	17.685	165.935	0.542
777.000	463.916	80.004	19.996	103.310	17.729	162.864	0.520
777.500	464.187	80.003	19.997	103.308	17.765	160.338	0.479
778.000	464.427	80.001	19.995	103.307	17.803	157.614	0.491
778.500	464.708	80.005	19.996	103.305	17.845	154.697	0.516
779.000	464.960	80.005	19.996	103.299	17.884	152.004	0.527
779.500	465.221	80.002	19.996	103.293	17.924	149.195	0.524
780.000	465.483	80.001	19.997	103.288	17.955	146.982	0.518
780.500	465.742	80.001	19.996	103.282	17.997	144.086	0.522
781.000	466.006	80.003	19.995	103.277	18.030	141.759	0.522
781.500	466.249	80.003	19.997	103.277	18.065	139.330	0.515
782.000	466.540	80.003	19.996	103.276	18.100	136.863	0.520
782.500	466.819	80.003	19.996	103.274	18.130	134.785	0.552
783.000	467.047	80.002	19.996	103.270	18.166	132.226	0.539
783.500	467.310	80.002	19.996	103.263	18.201	129.773	0.499
784.000	467.534	80.001	19.996	103.255	18.234	127.458	0.489
784.500	467.845	80.004	19.995	103.251	18.262	125.492	0.511
785.000	468.084	80.002	19.995	103.244	18.292	123.437	0.543
785.500	468.353	79.999	19.997	103.239	18.324	121.173	0.529
786.000	468.631	80.004	19.996	103.237	18.354	119.073	0.527
786.500	468.861	80.001	19.996	103.237	18.378	117.340	0.527
787.000	469.123	80.005	19.996	103.233	18.410	115.149	0.500
787.500	469.357	80.001	19.996	103.232	18.433	113.525	0.494
788.000	469.618	80.002	19.995	103.231	18.462	111.449	0.496
788.500	469.907	80.001	19.996	103.230	18.488	109.647	0.522
789.000	470.170	80.002	19.995	103.228	18.513	107.905	0.551
789.500	470.404	79.999	19.994	103.228	18.538	106.152	0.525
790.001	470.647	80.001	19.995	103.228	18.565	104.311	0.487
790.500	470.904	80.001	19.996	103.229	18.590	102.537	0.488
791.000	471.198	80.003	19.996	103.227	18.618	100.587	0.525
791.500	471.426	80.002	19.996	103.229	18.645	98.675	0.536
792.000	471.671	80.005	19.995	103.229	18.660	97.612	0.497
792.500	471.939	80.002	19.995	103.229	18.685	95.882	0.493
793.000	472.203	80.004	19.995	103.229	18.708	94.221	0.523
793.500	472.486	80.003	19.996	103.232	18.727	92.884	0.540
794.000	472.701	80.002	19.997	103.232	18.749	91.352	0.523
794.500	472.960	80.005	19.996	103.231	18.771	89.858	0.486
795.000	473.234	80.002	19.997	103.230	18.791	88.404	0.503
795.500	473.497	80.002	19.995	103.226	18.812	86.964	0.535
796.000	473.790	80.003	19.995	103.221	18.832	85.598	0.547
796.500	474.014	80.004	19.996	103.214	18.850	84.317	0.536
797.000	474.256	80.003	19.995	103.211	18.870	82.880	0.491
797.500	474.521	80.003	19.996	103.207	18.889	81.565	0.487
798.000	474.787	80.006	19.995	103.204	18.910	80.133	0.519
798.500	475.064	80.002	19.994	103.202	18.931	78.630	0.537
799.000	475.300	80.005	19.996	103.202	18.949	77.403	0.528
799.500	475.519	80.003	19.995	103.205	18.963	76.370	0.485
800.000	475.812	80.004	19.996	103.205	18.978	75.346	0.484
800.500	476.098	80.005	19.994	103.204	18.998	73.978	0.545
801.000	476.339	80.006	19.995	103.208	19.017	72.637	0.553
801.500	476.575	80.003	19.994	103.213	19.027	71.887	0.502
802.000	476.848	80.004	19.995	103.208	19.051	70.267	0.493
802.500	477.090	80.002	19.995	103.205	19.066	69.149	0.512
803.000	477.322	80.004	19.995	103.201	19.082	68.081	0.495
803.500	477.587	80.003	19.996	103.196	19.099	66.865	0.486
804.000	477.834	80.002	19.994	103.188	19.113	65.860	0.504
804.500	478.093	80.003	19.995	103.186	19.129	64.736	0.509
805.000	478.404	80.002	19.994	103.181	19.146	63.562	0.538
805.500	478.629	80.007	19.995	103.184	19.160	62.583	0.553
806.000	478.863	80.003	19.996	103.183	19.175	61.571	0.497
806.500	479.108	80.001	19.997	103.184	19.192	60.372	0.469
807.000	479.352	80.002	19.996	103.184	19.207	59.304	0.483
807.500	479.639	80.002	19.993	103.187	19.221	58.328	0.510
808.000	479.879	80.004	19.995	103.188	19.236	57.247	0.529
808.500	480.103	80.002	19.994	103.186	19.246	56.559	0.496
809.000	480.339	80.004	19.995	103.181	19.263	55.378	0.463
809.500	480.619	80.000	19.996	103.179	19.277	54.371	0.489
810.000	480.879	80.000	19.995	103.177	19.291	53.404	0.528
810.500	481.147	80.003	19.995	103.173	19.305	52.429	0.533
811.000	481.390	80.002	19.995	103.177	19.324	51.086	0.519
811.500	481.618	80.004	19.994	103.181	19.334	50.400	0.491
812.000	481.875	80.003	19.995	103.176	19.347	49.524	0.479
812.500	482.151	80.004	19.995	103.173	19.363	48.363	0.509
813.000	482.420	80.005	19.996	103.173	19.379	47.263	0.539
813.500	482.632	80.004	19.995	103.165	19.392	46.343	0.513
814.000	482.877	80.003	19.996	103.161	19.399	45.897	0.469
814.500	483.172	80.001	19.995	103.161	19.412	44.926	0.498
815.000	483.385	80.003	19.996	103.161	19.426	43.988	0.524
815.500	483.626	80.003	19.996	103.158	19.439	43.054	0.481
816.000	483.901	80.006	19.996	103.158	19.450	42.321	0.485
816.500	484.130	80.004	19.997	103.158	19.461	41.524	0.510
817.000	484.412	80.003	19.996	103.157	19.478	40.324	0.507
817.500	484.642	80.005	19.994	103.157	19.491	39.433	0.512
818.000	484.880	80.003	19.996	103.156	19.503	38.580	0.490
818.500	485.157	80.005	19.996	103.154	19.515	37.753	0.492
819.000	485.393	80.004	19.996	103.153	19.527	36.942	0.514
819.500	485.667	80.006	19.996	103.152	19.538	36.152	0.511
820.000	485.899	80.002	19.995	103.147	19.548	35.428	0.508
820.500	486.154	80.001	19.996	103.144	19.562	34.491	0.497
821.000	486.408	80.005	19.997	103.145	19.577	33.441	0.498
821.500	486.640	80.004	19.996	103.145	19.583	33.013	0.497
822.000	486.883	80.002	19.996	103.145	19.597	31.997	0.480
822.500	487.138	80.004	19.996	103.149	19.608	31.241	0.487
823.000	487.377	80.003	19.995	103.150	19.622	30.283	0.496
823.500	487.618	80.004	19.997	103.150	19.634	29.408	0.487
824.000	487.878	80.003	19.995	103.148	19.637	29.217	0.490
824.500	488.134	80.005	19.995	103.147	19.649	28.408	0.508
825.000	488.379	80.005	19.996	103.145	19.663	27.383	0.508
825.500	488.618	80.004	19.996	103.145	19.671	26.838	0.493
826.000	488.884	80.007	19.997	103.145	19.683	26.016	0.495
826.500	489.116	80.005	19.997	103.147	19.692	25.371	0.502
827.000	489.380	80.004	19.996	103.145	19.705	24.433	0.497
827.500	489.622	80.005	19.997	103.140	19.715	23.788	0.501
828.000	489.855	80.007	19.996	103.136	19.728	22.854	0.491
828.500	490.094	80.004	19.996	103.136	19.735	22.371	0.474
829.000	490.350	80.007	19.995	103.133	19.740	22.039	0.484
829.500	490.579	80.001	19.995	103.134	19.752	21.196	0.490
830.000	490.841	80.006	19.996	103.142	19.762	20.439	0.488
830.500	491.058	80.003	19.996	103.147	19.772	19.745	0.484
831.000	491.307	80.003	19.995	103.146	19.779	19.249	0.473
831.500	491.579	80.004	19.994	103.145	19.787	18.694	0.494
832.000	491.839	80.006	19.995	103.144	19.798	17.980	0.527
832.500	492.099	80.004	19.995	103.140	19.807	17.333	0.526
833.000	492.324	80.004	19.996	103.138	19.811	17.049	0.502
833.500	492.564	80.005	19.995	103.134	19.817	16.622	0.475
834.000	492.860	80.003	19.995	103.133	19.830	15.691	0.501
834.500	493.070	80.005	19.995	103.132	19.838	15.160	0.521
835.000	493.321	80.003	19.996	103.134	19.842	14.898	0.484
835.500	493.598	80.004	19.995	103.131	19.853	14.086	0.495
836.000	493.836	80.003	19.995	103.130	19.857	13.817	0.521
836.500	494.054	80.002	19.996	103.128	19.868	13.026	0.485
837.000	494.358	79.999	19.996	103.124	19.874	12.647	0.489
837.500	494.562	80.005	19.996	103.119	19.883	12.002	0.515
838.000	494.863	80.002	19.996	103.120	19.888	11.686	0.506
838.500	495.086	80.004	19.997	103.123	19.896	11.110	0.515
839.000	495.327	80.003	19.996	103.123	19.904	10.570	0.495
839.500	495.616	80.001	19.996	103.124	19.911	10.079	0.497
840.000	495.805	80.001	19.996	103.126	19.913	9.922	0.504
840.500	496.096	80.001	19.995	103.128	19.917	9.600	0.479
841.000	496.326	80.002	19.996	103.123	19.926	8.979	0.501
841.500	496.582	80.004	19.995	103.127	19.934	8.449	0.503
842.000	496.834	80.001	19.996	103.129	19.937	8.205	0.497
842.500	497.066	80.001	19.996	103.129	19.942	7.862	0.495
843.000	497.320	80.003	19.997	103.124	19.943	7.816	0.485
843.500	497.562	79.999	19.995	103.124	19.956	6.888	0.491
844.000	497.822	80.001	19.997	103.122	19.962	6.480	0.499
844.500	498.050	80.004	19.996	103.120	19.961	6.568	0.495
845.000	498.300	80.002	19.995	103.119	19.967	6.104	0.483
845.500	498.562	80.002	19.995	103.125	19.970	5.913	0.495
846.000	498.798	80.001	19.997	103.127	19.980	5.237	0.505
846.500	499.054	80.001	19.997	103.127	19.979	5.296	0.495
847.000	499.279	80.003	19.996	103.127	19.985	4.880	0.487
847.500	499.553	80.003	19.995	103.126	19.990	4.509	0.490
848.000	499.809	80.001	19.997	103.124	19.991	4.449	0.514
848.500	500.083	80.001	19.996	103.128	19.995	4.175	0.530
849.000	500.317	80.001	19.997	103.127	19.998	3.990	0.520
849.500	500.557	80.000	19.996	103.130	19.998	3.959	0.491
850.000	500.801	80.002	19.997	103.132	20.005	3.488	0.479
850.500	501.065	80.002	19.997	103.128	20.007	3.339	0.496
