##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
387.779,122.05545,-2.7223,0.09531404,0.90294
387.879,122.08833999999999,-2.72231,0.09356768,0.9028700000000001
387.979,122.12113000000001,-2.72242,0.09461488,0.90281
388.079,122.15396000000001,-2.72365,0.09425715,0.90274
388.179,122.18693,-2.72361,0.09644313,0.9026700000000001
388.279,122.2197,-2.72356,0.09447371,0.9026
388.379,122.25246000000001,-2.72502,0.09633842,0.9025299999999999
388.479,122.28532,-2.72494,0.09680903,0.9024700000000001
388.579,122.31813999999999,-2.72493,0.09818313,0.9024
388.679,122.35075,-2.72493,0.09541512,0.90233
388.779,122.38362,-2.72493,0.09580128,0.9022600000000001
388.879,122.41635,-2.72624,0.09748521,0.9021899999999999
388.979,122.44923999999999,-2.72625,0.09601474,0.9021299999999999
389.079,122.48198000000001,-2.7262299999999997,0.09495817,0.9020600000000001
389.179,122.51476000000001,-2.7275099999999997,0.09505665,0.90199
389.279,122.54748000000001,-2.72703,0.09533978,0.90192
389.379,122.58015,-2.7262299999999997,0.09517089,0.90185
389.479,122.61283999999999,-2.72628,0.0976108,0.90179
389.579,122.64561,-2.72726,0.09480866,0.9017200000000001
389.679,122.67853000000001,-2.72742,0.09722533,0.90165
389.779,122.7112,-2.72897,0.09498687,0.9015799999999999
389.879,122.74401,-2.7288900000000003,0.0984064,0.90151
389.979,122.77668999999999,-2.7288900000000003,0.098495,0.90144
390.079,122.80937,-2.7288799999999998,0.09869634,0.90138
390.179,122.84206999999999,-2.7288,0.09901636,0.9013100000000001
390.279,122.87477,-2.73013,0.09679523,0.9012399999999999
390.379,122.90758000000001,-2.7302,0.0954963,0.90117
390.479,122.94032,-2.7302,0.09839155,0.9011
390.579,122.97306999999999,-2.73028,0.09801584,0.90104
390.679,123.0058,-2.7330200000000002,0.09560663,0.90097
390.779,123.03871000000001,-2.73284,0.09763148,0.9009
390.879,123.0713,-2.73283,0.10029,0.9008299999999999
390.979,123.10406,-2.73225,0.09658931,0.90076
391.079,123.13668999999999,-2.73237,0.09653915,0.90069
391.179,123.16951999999999,-2.7328200000000002,0.09728383,0.9006299999999999
391.279,123.20228999999999,-2.73284,0.09691792,0.90056
391.379,123.23503999999998,-2.73293,0.09688967,0.90049
391.479,123.26785,-2.73411,0.09691698,0.9004200000000001
391.579,123.30068999999999,-2.73549,0.09726915,0.90035
391.679,123.33355,-2.73546,0.0993815,0.90028
391.779,123.36636000000001,-2.73546,0.10044,0.90022
391.879,123.39918999999999,-2.73546,0.09813528,0.90015
391.979,123.43208999999999,-2.7354700000000003,0.09657514,0.9000799999999999
392.079,123.46496,-2.73603,0.0969673,0.9000100000000001
392.179,123.49798999999999,-2.73679,0.09756101,0.89994
392.279,123.53087,-2.73678,0.09404242,0.8998700000000001
392.379,123.56375,-2.73678,0.09524768,0.8998
392.479,123.59655,-2.73697,0.09755949,0.89974
392.579,123.6292,-2.73814,0.09747171,0.8996700000000001
392.679,123.66201000000001,-2.73809,0.09611055,0.8996
392.779,123.69493,-2.73809,0.09500747,0.8995299999999999
392.879,123.72787,-2.73814,0.09710688,0.89946
392.979,123.76085,-2.7370200000000002,0.09721221,0.8993899999999999
393.079,123.79388999999999,-2.73853,0.09801223,0.89933
393.179,123.82687,-2.7383,0.09680461,0.8992600000000001
393.279,123.8597,-2.7398700000000002,0.09733401,0.8991899999999999
393.379,123.89263000000001,-2.73976,0.094635,0.89912
393.479,123.92562,-2.7397400000000003,0.09623621,0.89905
393.579,123.95862,-2.73962,0.09614386,0.8989799999999999
393.679,123.99148000000001,-2.74119,0.0951051,0.89891
393.779,124.02428,-2.74107,0.09520123,0.89885
393.879,124.05733000000001,-2.74106,0.09642039,0.8987799999999999
393.979,124.09043999999999,-2.7410900000000002,0.09559656,0.89871
394.079,124.12326999999999,-2.7415599999999998,0.09665356,0.89864
394.179,124.15633999999999,-2.74234,0.09422055,0.8985700000000001
394.279,124.18938,-2.7424,0.09647514,0.8985
394.379,124.22254,-2.74281,0.09528895,0.89843
394.479,124.2557,-2.74365,0.09532332,0.89836
394.579,124.28866000000001,-2.74359,0.09576879,0.8983
394.679,124.32191,-2.74515,0.097316,0.89823
394.779,124.35489,-2.7450200000000002,0.09648867,0.8981600000000001
394.879,124.38781999999999,-2.74505,0.09574661,0.8980899999999999
394.979,124.42079,-2.7442900000000003,0.09669326,0.89802
395.079,124.45371000000002,-2.74435,0.09593459,0.89795
395.179,124.48665,-2.74436,0.09702843,0.8978799999999999
395.279,124.51938999999999,-2.74447,0.09709696,0.89781
395.379,124.55238999999999,-2.74568,0.0954668,0.89775
395.479,124.58559,-2.74572,0.09639326,0.8976799999999999
395.579,124.61867,-2.74701,0.09783579,0.89761
395.679,124.65171000000001,-2.7469799999999998,0.09778447,0.89754
395.779,124.68473999999999,-2.74697,0.0985028,0.8974700000000001
395.879,124.71779,-2.7477,0.09772276,0.8974
395.979,124.75062,-2.7483,0.10036,0.89733
396.079,124.78357,-2.7483,0.09655465,0.8972600000000001
396.179,124.81647,-2.74927,0.09974982,0.8971899999999999
396.279,124.84924,-2.7496,0.09916699,0.8971299999999999
396.379,124.88211000000001,-2.7487,0.09855512,0.8970600000000001
396.479,124.91486,-2.74887,0.10002,0.89699
396.579,124.94769,-2.74963,0.0977354,0.89692
396.679,124.98071000000002,-2.74959,0.09946783,0.89685
396.779,125.01361000000001,-2.75086,0.09798074,0.8967799999999999
396.879,125.04628000000001,-2.7509200000000003,0.09821791,0.89671
396.979,125.07902,-2.75093,0.10128,0.89664
397.079,125.11192,-2.75093,0.10223,0.8965700000000001
397.179,125.14475,-2.75093,0.09992381,0.8965
397.279,125.17756999999999,-2.75105,0.10191,0.89643
397.379,125.21073,-2.75232,0.09992775,0.8963700000000001
397.479,125.24366,-2.75224,0.10047,0.8963
397.579,125.27649,-2.7519099999999996,0.09932985,0.89623
397.679,125.30935,-2.75078,0.0984057,0.8961600000000001
397.779,125.34213999999999,-2.75201,0.1012,0.8960899999999999
397.879,125.37507,-2.7519400000000003,0.09962634,0.89602
397.979,125.40798000000001,-2.75208,0.10019,0.89595
398.079,125.44082,-2.75224,0.09934754,0.8958799999999999
398.179,125.47363,-2.75225,0.10264000000000001,0.89581
398.279,125.50666000000001,-2.75232,0.09834862,0.89574
398.379,125.5396,-2.75331,0.10029,0.8956700000000001
398.479,125.57248999999999,-2.75356,0.1004,0.8956
398.579,125.60547,-2.75421,0.09925236,0.89554
398.679,125.63842,-2.75441,0.09874909,0.8954700000000001
398.779,125.67128999999998,-2.7549799999999998,0.0983379,0.8954
398.879,125.704,-2.75624,0.10089,0.89533
398.979,125.73705,-2.7562,0.09928307,0.8952600000000001
399.079,125.77008000000001,-2.7562,0.10117000000000001,0.8951899999999999
399.179,125.80303,-2.7562,0.09962803,0.89512
399.279,125.83599,-2.75621,0.09773955,0.89505
399.379,125.86871000000001,-2.75628,0.10464000000000001,0.8949799999999999
399.479,125.9015,-2.75751,0.10057,0.89491
399.579,125.93426000000001,-2.7575,0.10191,0.89484
399.679,125.96699,-2.75885,0.10535,0.8947700000000001
399.779,125.99983,-2.75883,0.10344,0.8947
399.879,126.03263999999999,-2.76012,0.10236,0.8946299999999999
399.979,126.06522,-2.76015,0.10435,0.8945700000000001
400.079,126.09793,-2.76015,0.10392,0.8945
400.179,126.13075,-2.76022,0.10325,0.89443
400.279,126.16344,-2.7591200000000002,0.10421,0.89436
400.379,126.19618,-2.7591799999999997,0.10166,0.8942899999999999
400.479,126.22885,-2.7599099999999996,0.10415,0.8942200000000001
400.579,126.26149,-2.76142,0.10149,0.89415
400.679,126.29411999999999,-2.7617599999999998,0.10305,0.8940799999999999
400.779,126.32686000000001,-2.76277,0.10405999999999999,0.8940100000000001
400.879,126.35978,-2.76309,0.10187,0.89394
400.979,126.3928,-2.7631200000000002,0.104,0.89387
401.079,126.42571000000001,-2.7623900000000003,0.10492,0.8938
401.179,126.45845,-2.76214,0.09993463,0.8937299999999999
401.279,126.49128,-2.76212,0.102,0.89366
401.379,126.52407,-2.76215,0.10234,0.89359
401.479,126.55713999999999,-2.76267,0.10349000000000001,0.8935200000000001
401.579,126.58997,-2.7634,0.10371,0.89345
401.679,126.62283000000001,-2.76346,0.1029,0.89338
401.779,126.65581,-2.7638599999999998,0.10228999999999999,0.89331
401.879,126.68867,-2.76471,0.10243,0.8932399999999999
401.979,126.72166000000001,-2.76537,0.10297,0.89317
402.079,126.75483,-2.7659599999999998,0.10272,0.8931
402.179,126.78785,-2.76752,0.10471,0.89304
402.279,126.82096000000001,-2.76742,0.10134,0.89297
402.379,126.85412,-2.76879,0.10329,0.8929
402.479,126.8873,-2.76871,0.10235,0.8928299999999999
402.579,126.92051000000001,-2.7687,0.10165,0.89276
402.679,126.95382,-2.76868,0.10157000000000001,0.89269
402.779,126.98703,-2.7673,0.10488,0.8926200000000001
402.879,127.02023,-2.7673900000000002,0.1044,0.89255
402.979,127.05341999999999,-2.76761,0.10278,0.8924799999999999
403.079,127.08657,-2.7688099999999998,0.10052,0.89241
403.179,127.1198,-2.7700099999999996,0.10377,0.8923399999999999
403.279,127.15315,-2.76988,0.1041,0.8922700000000001
403.379,127.18642,-2.7686900000000003,0.10226,0.8922
403.479,127.21975,-2.7687,0.10092000000000001,0.89213
403.579,127.25291999999999,-2.76865,0.10421,0.8920600000000001
403.679,127.28625,-2.77013,0.10121000000000001,0.89199
403.779,127.31948,-2.7700299999999998,0.10142000000000001,0.89192
403.879,127.3528,-2.77002,0.1041,0.89185
403.979,127.38593999999999,-2.76998,0.10240999999999999,0.8917799999999999
404.079,127.41915,-2.77142,0.10339000000000001,0.89171
404.179,127.45233,-2.7713400000000004,0.10359000000000002,0.89164
404.279,127.48561000000001,-2.77133,0.10469,0.8915700000000001
404.379,127.51886,-2.7713799999999997,0.10379000000000001,0.8915
404.479,127.55173,-2.77268,0.10269,0.89143
404.579,127.5849,-2.77265,0.10128999999999999,0.89136
404.679,127.61816999999999,-2.77265,0.10512,0.8912899999999999
404.779,127.65127,-2.77263,0.10074,0.8912200000000001
404.879,127.6844,-2.77402,0.10430999999999999,0.89115
404.979,127.71748999999998,-2.77398,0.10440999999999999,0.8910799999999999
405.079,127.75058999999999,-2.7732799999999997,0.10390999999999999,0.8910100000000001
405.179,127.78373,-2.77267,0.10196000000000001,0.89094
405.279,127.81683999999998,-2.7739599999999998,0.10409000000000002,0.89087
405.379,127.84983999999999,-2.7739599999999998,0.10304,0.8908
405.479,127.88291000000001,-2.7739599999999998,0.10496,0.8907299999999999
405.579,127.91578,-2.7739700000000003,0.10427,0.89066
405.679,127.94883,-2.77516,0.1011,0.89059
405.779,127.9819,-2.77662,0.1043,0.8905200000000001
405.879,128.01507,-2.7766,0.10445,0.89045
405.979,128.04811999999998,-2.7766,0.10414000000000001,0.89038
406.079,128.08132,-2.7766,0.10214,0.89031
406.179,128.11443,-2.7766,0.10279,0.8902399999999999
406.279,128.14765,-2.77683,0.10300999999999999,0.8901700000000001
406.379,128.18074,-2.77794,0.10555999999999999,0.8901
406.479,128.21376,-2.77814,0.10323,0.8900299999999999
406.579,128.24708,-2.7789200000000003,0.10554000000000001,0.8899600000000001
406.679,128.28013,-2.7789,0.10430999999999999,0.88989
406.779,128.31311000000002,-2.7800599999999998,0.10249000000000001,0.88982
406.879,128.34618999999998,-2.78021,0.10530999999999999,0.88975
406.979,128.37945,-2.78022,0.10555,0.8896799999999999
407.079,128.41261,-2.7804,0.10517,0.88961
407.179,128.44561000000002,-2.78073,0.10615999999999999,0.88954
407.279,128.47885,-2.78056,0.10753,0.8894700000000001
407.379,128.51172,-2.78055,0.10542,0.8894
407.479,128.54456000000002,-2.78055,0.10429000000000001,0.8893200000000001
407.579,128.57763,-2.78067,0.10430999999999999,0.88925
407.679,128.61084,-2.78193,0.10582000000000001,0.88918
407.779,128.64389,-2.7819,0.10614000000000001,0.8891100000000001
407.879,128.67693,-2.7815,0.10463,0.8890399999999999
407.979,128.70993,-2.78153,0.10586,0.88897
408.079,128.74299,-2.78156,0.10578,0.8889
408.179,128.77575,-2.781,0.10525999999999999,0.8888299999999999
408.279,128.80873,-2.7812200000000002,0.10776,0.88876
408.379,128.84172,-2.7814799999999997,0.10685,0.88869
408.479,128.87476999999998,-2.78289,0.10790999999999999,0.8886200000000001
408.579,128.90783000000002,-2.78348,0.10594,0.88855
408.679,128.94095,-2.7835099999999997,0.10755999999999999,0.8884799999999999
408.779,128.97409,-2.7835099999999997,0.10697999999999999,0.88841
408.879,129.00722,-2.7835099999999997,0.10601,0.88834
408.979,129.04025,-2.78345,0.10711,0.8882700000000001
409.079,129.07325,-2.78423,0.10496,0.8882
409.179,129.10613999999998,-2.78416,0.10647999999999999,0.88813
409.279,129.13921000000002,-2.7841099999999996,0.107,0.8880600000000001
409.379,129.1721,-2.7848900000000003,0.10708,0.88799
409.479,129.20553,-2.78485,0.10702,0.88792
409.579,129.23865,-2.7862400000000003,0.10565999999999999,0.88785
409.679,129.2717,-2.78615,0.1091,0.8877700000000001
409.779,129.30463999999998,-2.78614,0.10628,0.8877
409.879,129.33749,-2.78619,0.10890999999999999,0.8876299999999999
409.979,129.37033,-2.78681,0.10588,0.88756
410.079,129.40306999999999,-2.78714,0.10736,0.88749
410.179,129.43589,-2.78704,0.11018,0.8874200000000001
410.279,129.46894,-2.7865,0.10717,0.88735
410.379,129.50191,-2.7867599999999997,0.10774,0.88728
410.479,129.53472,-2.78817,0.10707,0.88721
410.579,129.56757,-2.7881099999999996,0.10622999999999999,0.8871399999999999
410.679,129.60031,-2.7881099999999996,0.10778,0.88707
410.779,129.63302,-2.78809,0.10845,0.887
410.879,129.66565,-2.7894400000000004,0.10920999999999999,0.8869299999999999
410.979,129.69826,-2.78943,0.1098,0.88686
411.079,129.73096,-2.78931,0.10901,0.88679
411.179,129.76362,-2.78967,0.10834,0.88671
411.279,129.79646,-2.7894400000000004,0.11189,0.88664
411.379,129.82918999999998,-2.79055,0.1105,0.8865700000000001
411.479,129.86209,-2.79183,0.11073,0.8865
411.579,129.895,-2.79204,0.11148,0.8864299999999999
411.679,129.92795,-2.7920599999999998,0.10858,0.88636
411.779,129.96092,-2.7920599999999998,0.11041,0.8862899999999999
411.879,129.99397,-2.79204,0.11064,0.8862200000000001
411.979,130.02718000000002,-2.79156,0.10898,0.88615
412.079,130.06034,-2.79217,0.10985,0.88608
412.179,130.09362,-2.7928900000000003,0.11205,0.8860100000000001
412.279,130.12671,-2.7932099999999997,0.10995999999999999,0.88594
412.379,130.15985,-2.79481,0.10937000000000001,0.8858600000000001
412.479,130.19296,-2.79471,0.11147,0.88579
412.579,130.2262,-2.7947,0.11049,0.8857200000000001
412.679,130.25942,-2.7947,0.1117,0.88565
412.779,130.29255,-2.79475,0.11037999999999999,0.8855799999999999
412.879,130.32577,-2.7955799999999997,0.11189,0.88551
412.979,130.35912,-2.79469,0.10854000000000001,0.88544
413.079,130.39242,-2.79469,0.11292,0.8853700000000001
413.179,130.42568,-2.79469,0.1121,0.8853
413.279,130.459,-2.79469,0.10945,0.88523
413.379,130.49228,-2.7946400000000002,0.11049,0.88515
413.479,130.52517,-2.79575,0.11051,0.88508
413.579,130.5582,-2.796,0.11074,0.8850100000000001
413.679,130.59125,-2.79601,0.1105,0.88494
413.779,130.62431,-2.79601,0.11099,0.88487
413.879,130.65747,-2.79601,0.11169000000000001,0.8848
413.979,130.69051000000002,-2.79601,0.11027,0.8847299999999999
414.079,130.72349,-2.796,0.11089,0.88466
414.179,130.75668000000002,-2.79675,0.11208,0.88459
414.279,130.78976,-2.79731,0.11287,0.88451
414.379,130.82298,-2.7976400000000003,0.11127999999999999,0.88444
414.479,130.85596999999999,-2.79865,0.11077000000000001,0.8843700000000001
414.579,130.88903,-2.7986400000000002,0.11066,0.8843
414.679,130.92211,-2.7986400000000002,0.11047,0.88423
414.779,130.95532,-2.79865,0.11075,0.8841600000000001
414.879,130.98852,-2.79878,0.11062000000000001,0.8840899999999999
414.979,131.02167,-2.80001,0.11032,0.88402
415.079,131.05477,-2.79996,0.11104000000000001,0.88395
415.179,131.08796999999998,-2.79996,0.11129000000000001,0.88387
415.279,131.12095,-2.79996,0.1116,0.8838
415.379,131.15421,-2.79996,0.11304000000000002,0.8837299999999999
415.479,131.1874,-2.79998,0.1127,0.88366
415.579,131.22077,-2.80136,0.11337,0.88359
415.679,131.25396,-2.8012799999999998,0.11118,0.8835200000000001
415.779,131.28701999999998,-2.80127,0.11274,0.88345
415.879,131.31987,-2.80127,0.11255,0.8833700000000001
415.979,131.35291999999998,-2.8012799999999998,0.11137000000000001,0.8833
416.079,131.38598000000002,-2.8026,0.11266,0.88323
416.179,131.41898,-2.80125,0.11097,0.8831600000000001
416.279,131.45203,-2.8012599999999996,0.11027,0.8830899999999999
416.379,131.48498,-2.8024400000000003,0.11429,0.88302
416.479,131.51803999999998,-2.80389,0.1123,0.88295
416.579,131.55093,-2.8039099999999997,0.11338,0.8828799999999999
416.679,131.5838,-2.8039099999999997,0.11049,0.8828
416.779,131.61664,-2.8039099999999997,0.11091,0.8827299999999999
416.879,131.64918,-2.80518,0.11277000000000001,0.88266
416.979,131.68206,-2.80429,0.11335,0.88259
417.079,131.71504,-2.80424,0.11049,0.8825200000000001
417.179,131.74788,-2.80424,0.11273,0.88245
417.279,131.78076000000001,-2.80545,0.11202000000000001,0.8823799999999999
417.379,131.81367,-2.80555,0.11289,0.8823
417.479,131.84646,-2.80556,0.11302000000000001,0.88223
417.579,131.87933,-2.80559,0.1111,0.88216
417.679,131.91218,-2.8065599999999997,0.11192,0.8820899999999999
417.779,131.945,-2.80687,0.11417999999999999,0.88202
417.879,131.97813,-2.80733,0.11275999999999999,0.88195
417.979,132.01122,-2.8075099999999997,0.11337,0.88187
418.079,132.04422,-2.8075200000000002,0.11450999999999999,0.8818
418.179,132.07706000000002,-2.8075200000000002,0.11424000000000001,0.8817299999999999
418.279,132.11003,-2.80756,0.11220999999999999,0.88166
418.379,132.1429,-2.80836,0.11667000000000001,0.88159
418.479,132.1758,-2.80809,0.11677,0.8815200000000001
418.579,132.20873,-2.80818,0.11639000000000001,0.88144
418.679,132.24167,-2.80905,0.11427999999999999,0.8813700000000001
418.779,132.27452,-2.8094900000000003,0.11507,0.8813
418.879,132.30768999999998,-2.80951,0.11625,0.88123
418.979,132.34073,-2.80953,0.11714000000000001,0.88116
419.079,132.37373,-2.8098799999999997,0.11698,0.8810899999999999
419.179,132.4066,-2.81082,0.1146,0.8810100000000001
419.279,132.43953,-2.8106400000000002,0.11571,0.88094
419.379,132.47252,-2.80947,0.11764000000000001,0.88087
419.479,132.50538,-2.80965,0.116,0.8808
419.579,132.53833999999998,-2.81086,0.1148,0.8807299999999999
419.679,132.5713,-2.81075,0.11592000000000001,0.88066
419.779,132.60418,-2.8122700000000003,0.1149,0.8805799999999999
419.879,132.63709,-2.81215,0.11519000000000001,0.88051
419.979,132.66993,-2.8121400000000003,0.11637,0.88044
420.079,132.70273,-2.81217,0.11679,0.8803700000000001
420.179,132.73561,-2.81108,0.11587,0.8803
420.279,132.76858000000001,-2.81115,0.11560999999999999,0.8802200000000001
420.379,132.80147,-2.81118,0.11707000000000001,0.88015
420.479,132.83443,-2.81249,0.11671,0.88008
420.579,132.86741999999998,-2.8124700000000002,0.1157,0.8800100000000001
420.679,132.90049,-2.8124700000000002,0.11629,0.8799399999999999
420.779,132.93358,-2.8124700000000002,0.11692999999999999,0.87987
420.879,132.96653999999998,-2.8124700000000002,0.11497,0.87979
420.979,132.99957,-2.81378,0.11539,0.8797200000000001
421.079,133.03259,-2.81378,0.11584000000000001,0.87965
421.179,133.06556,-2.81379,0.11631,0.8795799999999999
421.279,133.09857,-2.81502,0.11844,0.87951
421.379,133.13159,-2.81509,0.11805999999999998,0.8794299999999999
421.479,133.16451,-2.8151,0.1176,0.87936
421.579,133.19753,-2.8151,0.11782999999999999,0.87929
421.679,133.23045,-2.8151,0.11595,0.8792200000000001
421.779,133.2635,-2.8151,0.11932999999999999,0.87915
421.879,133.29663,-2.81509,0.11628,0.87907
421.979,133.32975,-2.81623,0.11637,0.879
422.079,133.36288000000002,-2.81675,0.11727,0.8789299999999999
422.179,133.39609,-2.81675,0.11853,0.8788600000000001
422.279,133.42908,-2.81675,0.11595,0.87879
422.379,133.46213999999998,-2.81679,0.11739000000000001,0.87871
422.479,133.49518,-2.81772,0.11688,0.87864
422.579,133.52785,-2.81803,0.11635,0.8785700000000001
422.679,133.56088,-2.81806,0.11640999999999999,0.8785
422.779,133.5939,-2.81806,0.11928,0.8784200000000001
422.879,133.62703,-2.81806,0.11794,0.87835
422.979,133.66016000000002,-2.81806,0.11554,0.87828
423.079,133.69324,-2.81805,0.11737,0.87821
423.179,133.72635,-2.81796,0.11905,0.8781399999999999
423.279,133.7593,-2.81933,0.11795,0.8780600000000001
423.379,133.79233,-2.8193799999999998,0.11735999999999999,0.8779899999999999
423.479,133.82551999999998,-2.8193799999999998,0.11755,0.87792
423.579,133.85853,-2.8193799999999998,0.11924000000000001,0.87785
423.679,133.89162,-2.8193799999999998,0.11779,0.87777
423.779,133.92469,-2.81943,0.11814000000000001,0.8777
423.879,133.95757,-2.82144,0.11599000000000001,0.8776299999999999
423.979,133.99067,-2.82167,0.11905999999999999,0.87756
424.079,134.02369,-2.82165,0.11646,0.87749
424.179,134.05675,-2.82117,0.11834000000000001,0.87741
424.279,134.08973,-2.82041,0.11779,0.87734
424.379,134.12275,-2.82039,0.11765,0.8772700000000001
424.479,134.15575,-2.82064,0.11689000000000001,0.8772
424.579,134.18877,-2.82215,0.11865999999999999,0.8771200000000001
424.679,134.22218,-2.82232,0.11817000000000001,0.87705
424.779,134.2552,-2.82233,0.11538,0.87698
424.879,134.28815,-2.82233,0.11868,0.8769100000000001
424.979,134.32108,-2.82233,0.11660999999999999,0.8768299999999999
425.079,134.35408999999999,-2.8229,0.11553,0.87676
425.179,134.38683,-2.82363,0.11892,0.87669
425.279,134.41976,-2.82365,0.11840999999999999,0.8766200000000001
425.379,134.45277,-2.8237200000000002,0.11986,0.87654
425.479,134.48583,-2.82499,0.11656,0.8764700000000001
425.579,134.51872,-2.82496,0.11746,0.8764
425.679,134.55189,-2.82497,0.11824000000000001,0.8763299999999999
425.779,134.58498,-2.8250599999999997,0.11909000000000002,0.87625
425.879,134.6182,-2.82626,0.1182,0.87618
425.979,134.65126,-2.82628,0.11714000000000001,0.87611
426.079,134.68423,-2.82628,0.11897999999999999,0.8760399999999999
426.179,134.71726,-2.82628,0.11746,0.8759600000000001
426.279,134.75027,-2.82628,0.11790999999999999,0.87589
426.379,134.7833,-2.82628,0.11877,0.87582
426.479,134.81618,-2.82628,0.12029000000000001,0.87575
426.579,134.849,-2.82629,0.11964000000000001,0.8756700000000001
426.679,134.88213000000002,-2.82722,0.12127,0.8756
426.779,134.91517,-2.82754,0.11707999999999999,0.8755299999999999
426.879,134.94818999999998,-2.8282700000000003,0.1169,0.87546
426.979,134.98131999999998,-2.82828,0.12065,0.8753799999999999
427.079,135.01434,-2.82943,0.12027,0.87531
427.179,135.04748,-2.82956,0.12309,0.87524
427.279,135.08083,-2.82957,0.1205,0.8751700000000001
427.379,135.11386000000002,-2.82957,0.12105999999999999,0.8750899999999999
427.479,135.14696,-2.8296,0.121,0.87502
427.579,135.17993,-2.82923,0.12079000000000001,0.87495
427.679,135.21285,-2.82933,0.11784000000000001,0.8748799999999999
427.779,135.24591,-2.8282,0.11859000000000001,0.8748
427.879,135.27889,-2.82812,0.1194,0.8747299999999999
427.979,135.31187,-2.82966,0.11892,0.87466
428.079,135.34483,-2.82959,0.11685,0.8745799999999999
428.179,135.37784,-2.82958,0.11929000000000001,0.87451
428.279,135.41093999999998,-2.8296200000000002,0.11873,0.87444
428.379,135.44405,-2.83045,0.12047000000000001,0.8743700000000001
428.479,135.4772,-2.83086,0.11964000000000001,0.87429
428.579,135.51066,-2.83088,0.11965,0.8742200000000001
428.679,135.54391,-2.83078,0.11823,0.87415
428.779,135.57691,-2.83196,0.11805999999999998,0.8740700000000001
428.879,135.61003,-2.83188,0.1199,0.874
428.979,135.64303,-2.83185,0.12188,0.8739299999999999
429.079,135.6761,-2.83224,0.11980999999999999,0.8738600000000001
429.179,135.70915,-2.83221,0.12125,0.8737799999999999
429.279,135.74223,-2.83222,0.11962,0.87371
429.379,135.77528999999998,-2.83237,0.12124000000000001,0.87364
429.479,135.80843000000002,-2.83323,0.11980999999999999,0.87356
429.579,135.8415,-2.83351,0.11972999999999999,0.87349
429.679,135.87429,-2.83353,0.11865999999999999,0.8734200000000001
429.779,135.90753,-2.83353,0.12050999999999999,0.87335
429.879,135.94055,-2.83353,0.11859000000000001,0.8732700000000001
429.979,135.97388,-2.83353,0.11939000000000001,0.8732
430.079,136.00698,-2.83353,0.11810999999999999,0.87313
430.179,136.04026000000002,-2.83352,0.12072000000000001,0.87305
430.279,136.0734,-2.83423,0.11855999999999998,0.87298
430.379,136.10658,-2.8334,0.11792000000000001,0.8729100000000001
430.479,136.13976,-2.8335,0.11909000000000002,0.8728299999999999
430.579,136.1729,-2.83333,0.11699000000000001,0.8727600000000001
430.679,136.20608000000001,-2.83608,0.11779,0.87269
430.779,136.23924,-2.83585,0.11817000000000001,0.87261
430.879,136.27244,-2.83582,0.1161,0.87254
430.979,136.30569,-2.83567,0.11772,0.8724700000000001
431.079,136.33906000000002,-2.83449,0.11872,0.8724
431.179,136.37231,-2.83493,0.11800999999999999,0.8723200000000001
431.279,136.4056,-2.83595,0.12025,0.87225
431.379,136.4389,-2.8372,0.11757999999999999,0.87218
431.479,136.47228,-2.83715,0.11713,0.8721
431.579,136.50557,-2.83715,0.11972999999999999,0.87203
431.679,136.53911000000002,-2.83716,0.11832999999999999,0.8719600000000001
431.779,136.5725,-2.83736,0.1196,0.8718799999999999
431.879,136.60578999999998,-2.83778,0.12011,0.8718100000000001
431.979,136.63898999999998,-2.8378,0.11467999999999999,0.87174
432.079,136.67231999999998,-2.8378799999999997,0.11645,0.87166
432.179,136.70535,-2.83848,0.1203,0.87159
432.279,136.73859,-2.83911,0.12017,0.8715200000000001
432.379,136.77174,-2.83975,0.12049000000000001,0.87144
432.479,136.80485,-2.8397799999999997,0.12134,0.8713700000000001
432.579,136.83813999999998,-2.8397799999999997,0.11912,0.8713
432.679,136.87153999999998,-2.8397799999999997,0.12068,0.8712200000000001
432.779,136.90475,-2.8398,0.11896,0.87115
432.879,136.93796,-2.8401,0.12095999999999998,0.87108
432.979,136.97117,-2.8410900000000003,0.12215,0.871
433.079,137.00425,-2.84212,0.12262999999999999,0.87093
433.179,137.03753,-2.84207,0.12497,0.8708600000000001
433.279,137.07045,-2.84206,0.12205999999999999,0.8707799999999999
433.379,137.10353,-2.84191,0.12186,0.87071
433.479,137.13658,-2.84075,0.12318,0.87064
433.579,137.16959,-2.84076,0.12295999999999999,0.87056
433.679,137.20265,-2.84124,0.12197999999999999,0.87049
433.779,137.2358,-2.84206,0.1234,0.8704200000000001
433.879,137.26887,-2.8420799999999997,0.12205999999999999,0.87034
433.979,137.30201,-2.84214,0.12639,0.8702700000000001
434.079,137.33505,-2.84273,0.12124000000000001,0.8702
434.179,137.36803,-2.84274,0.12134,0.8701200000000001
434.279,137.40129,-2.84274,0.12295999999999999,0.87005
434.379,137.43421999999998,-2.84274,0.12377,0.86998
434.479,137.46733999999998,-2.84274,0.12264000000000001,0.8699
434.579,137.50037,-2.84274,0.12133,0.8698299999999999
434.679,137.53328,-2.8434,0.12311,0.8697600000000001
434.779,137.5662,-2.8434,0.1234,0.8696799999999999
434.879,137.59922,-2.84369,0.12339000000000001,0.86961
434.979,137.63225,-2.84472,0.12497,0.86954
