##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
376.013,21.414460000000002,-2.36735,0.79437,0.88655
376.113,21.41755,-2.3713,0.79195,0.8864799999999999
376.213,21.42063,-2.37391,0.7892,0.8864200000000001
376.313,21.4237,-2.3751599999999997,0.78596,0.88635
376.413,21.42679,-2.37739,0.78289,0.88628
376.513,21.429879999999997,-2.38135,0.78025,0.8862200000000001
376.613,21.43297,-2.38489,0.77759,0.88615
376.713,21.43604,-2.38675,0.77449,0.88608
376.813,21.43911,-2.38858,0.77084,0.8860100000000001
376.913,21.44221,-2.39185,0.76673,0.88595
377.013,21.445320000000002,-2.39522,0.76284,0.8858799999999999
377.113,21.4484,-2.39703,0.75984,0.88581
377.213,21.45148,-2.3982799999999997,0.75759,0.88575
377.313,21.45456,-2.40089,0.75556,0.8856799999999999
377.413,21.45765,-2.4043900000000002,0.75321,0.88561
377.513,21.460739999999998,-2.40694,0.7500100000000001,0.88555
377.613,21.46384,-2.40856,0.7461399999999999,0.8854799999999999
377.713,21.466920000000002,-2.4111599999999997,0.74244,0.88541
377.813,21.47,-2.41507,0.73948,0.88534
377.913,21.47308,-2.41825,0.73736,0.88528
378.013,21.47615,-2.41972,0.7359,0.88521
378.113,21.479229999999998,-2.42137,0.73439,0.8851399999999999
378.213,21.482329999999997,-2.42468,0.73217,0.88508
378.313,21.485429999999997,-2.4281099999999998,0.7289399999999999,0.8850100000000001
378.413,21.488529999999997,-2.4299,0.7247100000000001,0.88494
378.513,21.491629999999997,-2.43118,0.72049,0.8848799999999999
378.613,21.49473,-2.43385,0.7175,0.88481
378.713,21.49783,-2.4372,0.71535,0.88474
378.813,21.50092,-2.4392,0.71277,0.8846700000000001
378.913,21.504,-2.44004,0.70968,0.88461
379.013,21.507089999999998,-2.44177,0.7068800000000001,0.88454
379.113,21.51018,-2.44477,0.7044100000000001,0.8844700000000001
379.213,21.513270000000002,-2.44722,0.70121,0.88441
379.313,21.51634,-2.44835,0.69703,0.88434
379.413,21.51942,-2.44978,0.6933600000000001,0.8842700000000001
379.513,21.5225,-2.4525799999999998,0.6912,0.8842
379.613,21.52559,-2.45528,0.68945,0.8841399999999999
379.713,21.52867,-2.45642,0.68686,0.88407
379.813,21.53174,-2.45702,0.68352,0.884
379.913,21.53482,-2.45867,0.67994,0.88394
380.013,21.5379,-2.46093,0.67648,0.88387
380.113,21.541,-2.46244,0.6733899999999999,0.8838
380.213,21.54409,-2.46339,0.67057,0.8837299999999999
380.313,21.54719,-2.46517,0.66759,0.8836700000000001
380.413,21.55027,-2.46781,0.6644399999999999,0.8836
380.513,21.55335,-2.4697299999999998,0.66154,0.8835299999999999
380.613,21.55643,-2.47035,0.6591199999999999,0.8834700000000001
380.713,21.5595,-2.47116,0.65688,0.8834
380.813,21.56257,-2.47312,0.6544800000000001,0.88333
380.913,21.56564,-2.47518,0.65153,0.88326
381.013,21.568720000000003,-2.4763,0.64788,0.8832
381.113,21.5718,-2.47732,0.64459,0.88313
381.213,21.57488,-2.47945,0.6428,0.8830600000000001
381.313,21.57796,-2.48205,0.64154,0.8829899999999999
381.413,21.58105,-2.48368,0.63894,0.8829299999999999
381.513,21.584139999999998,-2.48465,0.6351100000000001,0.8828600000000001
381.613,21.587229999999998,-2.48652,0.63157,0.88279
381.713,21.590329999999998,-2.48938,0.6287699999999999,0.8827299999999999
381.813,21.593410000000002,-2.4915599999999998,0.6259100000000001,0.88266
381.913,21.59648,-2.49257,0.62268,0.88259
382.013,21.59957,-2.49398,0.61983,0.8825200000000001
382.113,21.60267,-2.49673,0.61782,0.88246
382.213,21.60577,-2.49937,0.61606,0.88239
382.313,21.60886,-2.50066,0.61397,0.8823200000000001
382.413,21.611929999999997,-2.50173,0.61183,0.88226
382.513,21.61501,-2.50407,0.61,0.8821899999999999
382.613,21.61811,-2.5068900000000003,0.60777,0.8821200000000001
382.713,21.6212,-2.5085599999999997,0.60414,0.88205
382.813,21.6243,-2.50947,0.5997100000000001,0.8819899999999999
382.913,21.62739,-2.5112400000000004,0.59605,0.88192
383.013,21.63048,-2.51388,0.5936,0.88185
383.113,21.633570000000002,-2.51583,0.59165,0.8817799999999999
383.213,21.636670000000002,-2.5167,0.5896899999999999,0.8817200000000001
383.313,21.639770000000002,-2.51797,0.5875199999999999,0.88165
383.413,21.64286,-2.5203900000000004,0.5851,0.8815799999999999
383.513,21.64595,-2.52262,0.5826899999999999,0.8815200000000001
383.613,21.64904,-2.52368,0.58049,0.88145
383.713,21.65213,-2.52467,0.57828,0.8813799999999999
383.813,21.65522,-2.52683,0.5758800000000001,0.88131
383.913,21.65832,-2.52929,0.5737,0.88125
384.013,21.6614,-2.53064,0.57227,0.88118
384.113,21.664479999999998,-2.53147,0.57088,0.8811100000000001
384.213,21.66757,-2.53336,0.56824,0.8810399999999999
384.313,21.670679999999997,-2.53612,0.56445,0.8809799999999999
384.413,21.67377,-2.53809,0.56077,0.8809100000000001
384.513,21.67685,-2.53903,0.55783,0.88084
384.613,21.67993,-2.5405,0.55535,0.8807799999999999
384.713,21.683020000000003,-2.54315,0.55306,0.88071
384.813,21.68611,-2.54553,0.55072,0.88064
384.913,21.68921,-2.5466900000000003,0.54825,0.8805700000000001
385.013,21.6923,-2.54788,0.54588,0.88051
385.113,21.69538,-2.5503400000000003,0.54384,0.88044
385.213,21.69846,-2.55303,0.54201,0.8803700000000001
385.313,21.70155,-2.55448,0.5401199999999999,0.8803
385.413,21.704639999999998,-2.55547,0.53796,0.8802399999999999
385.513,21.707729999999998,-2.55768,0.53538,0.8801700000000001
385.613,21.710829999999998,-2.56077,0.53267,0.8801
385.713,21.71392,-2.56296,0.53047,0.88003
385.813,21.717,-2.56405,0.52888,0.87997
385.913,21.72009,-2.56562,0.5274,0.8799
386.013,21.72319,-2.5682099999999997,0.52558,0.8798299999999999
386.113,21.72628,-2.57039,0.52308,0.87976
386.213,21.72937,-2.57135,0.51991,0.8797
386.313,21.73245,-2.57234,0.51684,0.8796299999999999
386.413,21.73554,-2.57444,0.51456,0.87956
386.513,21.73864,-2.57667,0.51274,0.8795
386.613,21.74173,-2.5778,0.5108699999999999,0.8794299999999999
386.713,21.74482,-2.5785299999999998,0.5089100000000001,0.87936
386.813,21.74791,-2.58022,0.5069899999999999,0.87929
386.913,21.75101,-2.58258,0.50508,0.87923
387.013,21.75411,-2.5843,0.50303,0.87916
387.113,21.7572,-2.58527,0.5008699999999999,0.8790899999999999
387.213,21.7603,-2.58649,0.49878999999999996,0.87902
387.313,21.7634,-2.58822,0.49681000000000003,0.8789600000000001
387.413,21.76651,-2.5895799999999998,0.49466000000000004,0.87889
387.513,21.76962,-2.59017,0.49223,0.87882
387.613,21.77273,-2.5908599999999997,0.48975,0.87875
387.713,21.77583,-2.59225,0.48743000000000003,0.87869
387.813,21.77892,-2.59367,0.48528999999999994,0.8786200000000001
387.913,21.782020000000003,-2.59443,0.48328999999999994,0.87855
388.013,21.78511,-2.5951299999999997,0.4814,0.8784799999999999
388.113,21.7882,-2.5966099999999996,0.47955,0.8784200000000001
388.213,21.79129,-2.59843,0.47783000000000003,0.87835
388.313,21.79438,-2.5996200000000003,0.47634,0.87828
388.413,21.79747,-2.60028,0.47503,0.87821
388.513,21.80056,-2.60133,0.47371,0.87815
388.613,21.80367,-2.60285,0.47216,0.87808
388.713,21.80677,-2.60398,0.47008999999999995,0.8780100000000001
388.813,21.80987,-2.60448,0.46738,0.8779399999999999
388.913,21.81297,-2.6052,0.4642,0.8778799999999999
389.013,21.81606,-2.60664,0.46098999999999996,0.8778100000000001
389.113,21.81915,-2.60799,0.45883999999999997,0.87774
389.213,21.82224,-2.60862,0.45833999999999997,0.8776700000000001
389.313,21.82532,-2.60917,0.45755,0.87761
389.413,21.82841,-2.61045,0.45441000000000004,0.87754
389.513,21.8315,-2.61206,0.45041000000000003,0.8774700000000001
389.613,21.83459,-2.6131900000000003,0.44823,0.8774
389.713,21.83766,-2.61404,0.44776000000000005,0.87734
389.813,21.84074,-2.61536,0.44714,0.8772700000000001
389.913,21.84382,-2.61709,0.44547,0.8772
390.013,21.84691,-2.6183,0.44278999999999996,0.87713
390.113,21.85,-2.61881,0.43978,0.8770700000000001
390.213,21.8531,-2.6195,0.43796999999999997,0.877
390.313,21.85621,-2.6208400000000003,0.43796999999999997,0.8769299999999999
390.413,21.85931,-2.62209,0.43799,0.8768600000000001
390.513,21.86242,-2.6227099999999997,0.4365,0.8768
390.613,21.86553,-2.62337,0.4339,0.8767299999999999
390.713,21.868660000000002,-2.6247700000000003,0.43099,0.87666
390.813,21.871779999999998,-2.62636,0.42843000000000003,0.87659
390.913,21.87489,-2.6273,0.4267,0.8765299999999999
391.013,21.87799,-2.6278799999999998,0.42539,0.87646
391.113,21.881079999999997,-2.62887,0.42371000000000003,0.87639
391.213,21.88416,-2.63015,0.42167,0.8763200000000001
391.313,21.88726,-2.63102,0.41986,0.87626
391.413,21.89037,-2.6314900000000003,0.41836999999999996,0.8761899999999999
391.513,21.89348,-2.6324099999999997,0.41673999999999994,0.8761200000000001
391.613,21.8966,-2.63401,0.41472,0.87605
391.713,21.8997,-2.63554,0.41251000000000004,0.8759899999999999
391.813,21.90279,-2.63651,0.41031999999999996,0.87592
391.913,21.90589,-2.63742,0.40824,0.87585
392.013,21.90899,-2.63866,0.40637,0.8757799999999999
392.113,21.9121,-2.6398200000000003,0.40471,0.87572
392.213,21.915210000000002,-2.64042,0.40329,0.87565
392.313,21.91832,-2.64091,0.40223000000000003,0.8755799999999999
392.413,21.92144,-2.642,0.40163000000000004,0.87551
392.513,21.92454,-2.64345,0.40093,0.87544
392.613,21.92764,-2.64458,0.39925,0.8753799999999999
392.713,21.93072,-2.6454400000000002,0.39684,0.87531
392.813,21.93381,-2.64665,0.3948,0.87524
392.913,21.93691,-2.6482200000000002,0.39354,0.8751700000000001
393.013,21.94001,-2.64935,0.39259,0.87511
393.113,21.9431,-2.64978,0.39144,0.8750399999999999
393.213,21.94618,-2.65033,0.38969000000000004,0.87497
393.313,21.94924,-2.65151,0.3873,0.8749
393.413,21.95231,-2.6527,0.38537,0.87484
393.513,21.95541,-2.6533,0.38475,0.87477
393.613,21.95852,-2.65387,0.38401,0.8747
393.713,21.96164,-2.65515,0.38147,0.8746299999999999
393.813,21.964760000000002,-2.65665,0.37831,0.8745700000000001
393.913,21.96786,-2.6574299999999997,0.37685,0.8745
394.013,21.97095,-2.65769,0.37692,0.8744299999999999
394.113,21.97406,-2.65834,0.37674,0.87436
394.213,21.97717,-2.6594599999999997,0.3755,0.87429
394.313,21.98029,-2.66037,0.37340999999999996,0.87423
394.413,21.9834,-2.66088,0.37093000000000004,0.87416
394.513,21.9865,-2.6616400000000002,0.36880999999999997,0.8740899999999999
394.613,21.98958,-2.66288,0.36745,0.87402
394.713,21.99267,-2.6638599999999997,0.36641999999999997,0.8739600000000001
394.813,21.99577,-2.66411,0.36533000000000004,0.87389
394.913,21.99888,-2.6644200000000002,0.36427,0.87382
395.013,22.00197,-2.6656,0.36336,0.87375
395.113,22.00507,-2.66692,0.36225999999999997,0.87369
395.213,22.00817,-2.66732,0.36056,0.8736200000000001
395.313,22.01127,-2.66719,0.3586,0.87355
395.413,22.01435,-2.66758,0.35705,0.8734799999999999
395.513,22.01742,-2.66852,0.35597,0.87341
395.613,22.02052,-2.6692299999999998,0.35493,0.87335
395.713,22.023670000000003,-2.6695599999999997,0.35367,0.87328
395.813,22.02681,-2.67009,0.3522,0.87321
395.913,22.02993,-2.671,0.35054,0.8731399999999999
396.013,22.03303,-2.6717,0.34881,0.87308
396.113,22.03611,-2.6719,0.34713,0.8730100000000001
396.213,22.039189999999998,-2.67217,0.34552,0.8729399999999999
396.313,22.0423,-2.67302,0.34396,0.87287
396.413,22.04541,-2.67403,0.34221999999999997,0.8728
396.513,22.04852,-2.6747099999999997,0.34021999999999997,0.87274
396.613,22.05161,-2.67519,0.33889,0.8726700000000001
396.713,22.0547,-2.67584,0.33929000000000004,0.8726
396.813,22.0578,-2.67686,0.34012,0.8725299999999999
396.913,22.06092,-2.6783099999999997,0.33886,0.8724700000000001
397.013,22.06404,-2.67985,0.33571,0.8724
397.113,22.06716,-2.6808099999999997,0.33309,0.8723299999999999
397.213,22.07027,-2.6811700000000003,0.33183,0.87226
397.313,22.07337,-2.68172,0.33068000000000003,0.8721899999999999
397.413,22.07649,-2.68275,0.32893,0.87213
397.513,22.0796,-2.68367,0.32700999999999997,0.8720600000000001
397.613,22.082710000000002,-2.6841,0.32539,0.8719899999999999
397.713,22.085829999999998,-2.68457,0.32433,0.87192
397.813,22.08896,-2.6855,0.32388,0.8718600000000001
397.913,22.09207,-2.6863599999999996,0.32325,0.87179
398.013,22.09517,-2.68654,0.32175,0.87172
398.113,22.09826,-2.68648,0.3202,0.87165
398.213,22.10135,-2.68693,0.31982,0.8715799999999999
398.313,22.10444,-2.6877,0.31969000000000003,0.8715200000000001
398.413,22.10755,-2.6881,0.31777,0.87145
398.513,22.11065,-2.68807,0.3142,0.8713799999999999
398.613,22.11376,-2.68814,0.31101,0.87131
398.713,22.11686,-2.68847,0.3091,0.87125
398.813,22.119970000000002,-2.6888,0.30779,0.87118
398.913,22.123070000000002,-2.68893,0.30667,0.87111
399.013,22.126179999999998,-2.68896,0.30598000000000003,0.8710399999999999
399.113,22.1293,-2.68896,0.3057,0.87097
399.213,22.13242,-2.68896,0.30483000000000005,0.8709100000000001
399.313,22.13554,-2.68897,0.30265,0.87084
399.413,22.13864,-2.68896,0.30039,0.87077
399.513,22.14174,-2.68891,0.29952,0.8707
399.613,22.14484,-2.68885,0.2993,0.8706299999999999
399.713,22.14796,-2.6888400000000003,0.29827,0.8705700000000001
399.813,22.15108,-2.6889,0.2965,0.8705
399.913,22.1542,-2.6890400000000003,0.29498,0.8704299999999999
400.013,22.1573,-2.6892099999999997,0.29388000000000003,0.87036
400.113,22.160420000000002,-2.68933,0.29268,0.87029
400.213,22.16354,-2.6894,0.29105,0.87023
400.313,22.16667,-2.6895599999999997,0.28904,0.87016
400.413,22.16979,-2.6899,0.28686999999999996,0.8700899999999999
400.513,22.1729,-2.69033,0.28520999999999996,0.8700200000000001
400.613,22.17601,-2.6907200000000002,0.28446,0.8699600000000001
400.713,22.17912,-2.69082,0.28435,0.8698899999999999
400.813,22.18224,-2.6905099999999997,0.2844,0.86982
400.913,22.18535,-2.69026,0.28392,0.86975
401.013,22.18846,-2.6906,0.28236,0.8696799999999999
401.113,22.191570000000002,-2.69128,0.28041,0.8696200000000001
401.213,22.194689999999998,-2.69181,0.27915999999999996,0.86955
401.313,22.1978,-2.69212,0.27843,0.8694799999999999
401.413,22.20091,-2.6924099999999997,0.27739,0.86941
401.513,22.20401,-2.6928099999999997,0.27578,0.86934
401.613,22.20711,-2.69338,0.27385,0.8692799999999999
401.713,22.21023,-2.6939900000000003,0.27182,0.86921
401.813,22.21334,-2.69423,0.26993,0.8691399999999999
401.913,22.21646,-2.69401,0.26843,0.8690700000000001
402.013,22.21957,-2.6939,0.26761999999999997,0.869
402.113,22.22268,-2.69428,0.26742,0.8689399999999999
402.213,22.22579,-2.69486,0.26666999999999996,0.86887
402.313,22.2289,-2.69533,0.2645,0.8688
402.413,22.232020000000002,-2.6957,0.26205,0.8687299999999999
402.513,22.235120000000002,-2.69605,0.26075,0.86866
402.613,22.238220000000002,-2.69653,0.26036,0.8686
402.713,22.24132,-2.69731,0.26005,0.8685299999999999
402.813,22.24442,-2.69812,0.25934,0.86846
402.913,22.247529999999998,-2.69853,0.25805,0.86839
403.013,22.25065,-2.69861,0.25645999999999997,0.8683200000000001
403.113,22.25376,-2.69887,0.25525,0.86826
403.213,22.25685,-2.6994599999999997,0.25461,0.86819
403.313,22.25996,-2.70005,0.25401999999999997,0.8681200000000001
403.413,22.263070000000003,-2.7004200000000003,0.25322,0.86805
403.513,22.26618,-2.70071,0.25244,0.86798
403.613,22.269289999999998,-2.70107,0.25174,0.86792
403.713,22.27241,-2.70165,0.25046,0.86785
403.813,22.27554,-2.70249,0.24821999999999997,0.8677799999999999
403.913,22.27865,-2.70324,0.24647,0.86771
404.013,22.28175,-2.7035400000000003,0.24672,0.86764
404.113,22.28483,-2.7036700000000002,0.24753000000000003,0.8675799999999999
404.213,22.28793,-2.70411,0.24654,0.86751
404.313,22.29105,-2.7048400000000004,0.24416999999999997,0.86744
404.413,22.29416,-2.70551,0.24256,0.8673700000000001
404.513,22.29727,-2.70605,0.24199,0.8673
404.613,22.30038,-2.70664,0.24106,0.86724
404.713,22.30348,-2.70741,0.23948000000000003,0.8671700000000001
404.813,22.30659,-2.7084200000000003,0.23844,0.8671
404.913,22.30969,-2.70953,0.23835,0.86703
405.013,22.31281,-2.71027,0.23786,0.8669600000000001
405.113,22.315920000000002,-2.71044,0.23601,0.8669
405.213,22.319029999999998,-2.71065,0.23379,0.8668299999999999
405.313,22.32215,-2.71149,0.23231,0.8667600000000001
405.413,22.32526,-2.71274,0.23164,0.86669
405.513,22.32838,-2.71397,0.2315,0.8666200000000001
405.613,22.33151,-2.7149400000000004,0.23123000000000002,0.86656
405.713,22.334629999999997,-2.7155099999999996,0.2301,0.86649
405.813,22.33776,-2.71595,0.22855,0.8664200000000001
405.913,22.34088,-2.71678,0.22764,0.86635
406.013,22.34401,-2.71795,0.22730999999999998,0.8662799999999999
406.113,22.34712,-2.7189200000000002,0.22653,0.86621
406.213,22.35022,-2.71952,0.22505,0.86615
406.313,22.35334,-2.72002,0.22368000000000002,0.86608
406.413,22.35647,-2.72059,0.22286,0.8660100000000001
406.513,22.3596,-2.72117,0.22221,0.8659399999999999
406.613,22.36271,-2.72169,0.2214,0.86587
406.713,22.3658,-2.72218,0.22041999999999998,0.8658100000000001
406.813,22.36891,-2.7227,0.21925,0.86574
406.913,22.37203,-2.7233,0.2177,0.86567
407.013,22.37515,-2.72404,0.21566999999999997,0.8656
407.113,22.37827,-2.72476,0.2139,0.8655299999999999
407.213,22.38139,-2.72523,0.2133,0.8654700000000001
407.313,22.384510000000002,-2.7254400000000003,0.21343,0.8654
407.413,22.387620000000002,-2.7255,0.21311999999999998,0.8653299999999999
407.513,22.390729999999998,-2.72549,0.21214,0.86526
407.613,22.39385,-2.72548,0.21104,0.86519
407.713,22.39698,-2.72549,0.21006,0.8651200000000001
407.813,22.4001,-2.72547,0.20906999999999998,0.86506
407.913,22.4032,-2.72543,0.20795,0.8649899999999999
408.013,22.40631,-2.7255,0.2066,0.86492
408.113,22.40942,-2.7257700000000002,0.20506,0.86485
408.213,22.41253,-2.72614,0.20360999999999999,0.8647799999999999
408.313,22.41563,-2.7265099999999998,0.20252,0.86472
408.413,22.41873,-2.7267799999999998,0.2018,0.86465
408.513,22.42185,-2.72685,0.20129,0.8645799999999999
408.613,22.424960000000002,-2.72681,0.20043,0.86451
408.713,22.428079999999998,-2.7267799999999998,0.19857,0.86444
408.813,22.43119,-2.7267799999999998,0.19609000000000001,0.8643700000000001
408.913,22.4343,-2.72683,0.19393,0.86431
409.013,22.43742,-2.72685,0.19254000000000002,0.86424
409.113,22.44054,-2.7267200000000003,0.19194,0.8641700000000001
409.213,22.44365,-2.72641,0.19171,0.8641
409.313,22.44675,-2.7260299999999997,0.19094,0.86403
409.413,22.44985,-2.72567,0.18930999999999998,0.8639600000000001
409.513,22.45297,-2.72546,0.18764,0.8639
409.613,22.4561,-2.72543,0.18652,0.8638299999999999
409.713,22.459229999999998,-2.72548,0.18571,0.8637600000000001
409.813,22.46235,-2.7255,0.18489,0.86369
409.913,22.46547,-2.72548,0.18394000000000002,0.86362
410.013,22.46857,-2.7254400000000003,0.18282,0.86356
410.113,22.47168,-2.72545,0.18185,0.86349
410.213,22.47479,-2.72562,0.18143,0.8634200000000001
410.313,22.4779,-2.72595,0.18123,0.86335
410.413,22.48102,-2.72645,0.18064000000000002,0.8632799999999999
410.513,22.48414,-2.7269,0.17959,0.86321
410.613,22.48726,-2.7269799999999997,0.1784,0.86315
410.713,22.490370000000002,-2.72665,0.17729,0.86308
410.813,22.493489999999998,-2.72622,0.17628,0.86301
410.913,22.49662,-2.7259599999999997,0.17543,0.8629399999999999
411.013,22.49974,-2.72608,0.17479,0.86287
411.113,22.50285,-2.72661,0.17426,0.8628
411.213,22.50596,-2.72725,0.17335,0.86274
411.313,22.50907,-2.72772,0.17187,0.86267
411.413,22.512179999999997,-2.72798,0.17085999999999998,0.8626
411.513,22.5153,-2.72812,0.17127,0.8625299999999999
411.613,22.518420000000003,-2.72834,0.17181,0.86246
411.713,22.52155,-2.7288900000000003,0.17073,0.86239
411.813,22.52468,-2.7296099999999996,0.16859000000000002,0.8623299999999999
411.913,22.52779,-2.73021,0.167,0.86226
412.013,22.5309,-2.73065,0.16623,0.86219
412.113,22.53402,-2.73105,0.16565,0.8621200000000001
412.213,22.53714,-2.7315400000000003,0.16487000000000002,0.86205
412.313,22.54026,-2.73221,0.16385999999999998,0.86198
412.413,22.54338,-2.73294,0.16271,0.86192
412.513,22.54649,-2.73329,0.16171,0.86185
412.613,22.54961,-2.73315,0.16091,0.8617799999999999
412.713,22.55274,-2.73319,0.15988,0.8617100000000001
412.813,22.55586,-2.7339,0.15834,0.86164
412.913,22.558989999999998,-2.73486,0.15682000000000001,0.8615700000000001
413.013,22.56212,-2.73556,0.15589,0.86151
413.113,22.56524,-2.73604,0.15550999999999998,0.86144
413.213,22.56835,-2.73651,0.15545,0.8613700000000001
413.313,22.571460000000002,-2.73722,0.15538,0.8613
413.413,22.57459,-2.7383599999999997,0.15496,0.8612299999999999
413.513,22.57773,-2.73957,0.1543,0.86116
413.613,22.58087,-2.74019,0.15374000000000002,0.8611
413.713,22.584,-2.7402900000000003,0.15315,0.86103
413.813,22.587120000000002,-2.74059,0.1519,0.8609600000000001
413.913,22.590239999999998,-2.74134,0.14987999999999999,0.8608899999999999
414.013,22.59335,-2.74213,0.1476,0.86082
414.113,22.59646,-2.74274,0.14565,0.86075
414.213,22.59957,-2.74333,0.14474,0.86069
414.313,22.60269,-2.7440599999999997,0.14508,0.86062
414.413,22.60581,-2.74499,0.14545,0.86055
414.513,22.60892,-2.7461,0.14475,0.8604799999999999
414.613,22.61204,-2.7469900000000003,0.14332,0.86041
414.713,22.61515,-2.74732,0.14187,0.86034
414.813,22.618270000000003,-2.74744,0.14114000000000002,0.8602799999999999
414.913,22.621389999999998,-2.74791,0.14169,0.86021
415.013,22.62452,-2.7486599999999997,0.14240999999999998,0.86014
415.113,22.62763,-2.74927,0.14138,0.8600700000000001
415.213,22.63074,-2.74965,0.13893,0.86
415.313,22.63385,-2.74998,0.13721,0.85993
415.413,22.63697,-2.7504299999999997,0.13671,0.8598600000000001
415.513,22.64009,-2.7511799999999997,0.13587,0.8598
415.613,22.64321,-2.75218,0.1341,0.8597299999999999
415.713,22.646320000000003,-2.753,0.13264,0.8596600000000001
415.813,22.64943,-2.75346,0.13237000000000002,0.85959
415.913,22.65253,-2.75401,0.13283,0.8595200000000001
416.013,22.65565,-2.75501,0.13334000000000001,0.85945
416.113,22.65876,-2.75608,0.13334000000000001,0.85939
416.213,22.66188,-2.75675,0.13238,0.8593200000000001
416.313,22.665,-2.75711,0.1306,0.85925
416.413,22.668129999999998,-2.7574,0.12844,0.8591799999999999
416.513,22.67126,-2.75782,0.1267,0.85911
416.613,22.67438,-2.7585,0.12636,0.8590399999999999
416.713,22.67748,-2.75923,0.12684,0.8589700000000001
416.813,22.6806,-2.75956,0.12645,0.8589100000000001
416.913,22.683729999999997,-2.75949,0.12509,0.8588399999999999
417.013,22.68686,-2.7595400000000003,0.12440999999999999,0.85877
417.113,22.689989999999998,-2.75996,0.12491,0.8587
417.213,22.69312,-2.76061,0.12506,0.8586299999999999
417.313,22.69625,-2.7612900000000002,0.12392,0.85856
417.413,22.699379999999998,-2.76182,0.12222000000000001,0.85849
417.513,22.7025,-2.76211,0.12077,0.8584299999999999
417.613,22.70562,-2.76242,0.11997999999999999,0.85836
417.713,22.70873,-2.763,0.12004000000000001,0.85829
417.813,22.71185,-2.76372,0.12038,0.8582200000000001
417.913,22.71497,-2.76437,0.12025999999999999,0.85815
418.013,22.7181,-2.76479,0.11928,0.85808
418.113,22.72123,-2.7649,0.11725,0.8580200000000001
418.213,22.72436,-2.76485,0.11494000000000001,0.85795
418.313,22.72749,-2.76494,0.11367000000000001,0.85788
418.413,22.730620000000002,-2.7653,0.11335999999999999,0.8578100000000001
418.513,22.73375,-2.76589,0.1127,0.85774
418.613,22.73688,-2.76652,0.11141,0.85767
418.713,22.74001,-2.76688,0.11060999999999999,0.8576
418.813,22.74314,-2.76686,0.11073,0.85754
418.913,22.746270000000003,-2.76684,0.11066,0.8574700000000001
419.013,22.74941,-2.7671099999999997,0.10966,0.8574
419.113,22.75253,-2.76761,0.10834,0.8573299999999999
419.213,22.75564,-2.7682,0.10747999999999999,0.85726
419.313,22.75875,-2.7686599999999997,0.1076,0.85719
419.413,22.761870000000002,-2.76878,0.1089,0.8571200000000001
419.513,22.76499,-2.76871,0.10994000000000001,0.85706
419.613,22.7681,-2.76872,0.10897000000000001,0.8569899999999999
419.713,22.77122,-2.76891,0.10677,0.8569200000000001
419.813,22.77434,-2.76925,0.10539000000000001,0.85685
419.913,22.77746,-2.76968,0.10490999999999999,0.8567799999999999
420.013,22.78059,-2.77008,0.1039,0.8567100000000001
420.113,22.78371,-2.7703599999999997,0.10212,0.85664
420.213,22.78683,-2.77046,0.1007,0.8565799999999999
420.313,22.78995,-2.7704299999999997,0.10032,0.85651
420.413,22.79306,-2.77047,0.10075,0.85644
420.513,22.79618,-2.77074,0.10153,0.8563700000000001
420.613,22.7993,-2.77125,0.10171000000000001,0.8563
420.713,22.802410000000002,-2.7719400000000003,0.10079,0.8562299999999999
420.813,22.805529999999997,-2.7725,0.09982835,0.85616
420.913,22.80866,-2.7727,0.09989554,0.85609
421.013,22.81179,-2.7728099999999998,0.09996671,0.85603
421.113,22.81491,-2.7732200000000002,0.09859759,0.85596
421.213,22.81802,-2.77385,0.09650377,0.8558899999999999
421.313,22.82113,-2.7743900000000004,0.0953335,0.85582
421.413,22.82424,-2.77477,0.09521851,0.85575
421.513,22.827370000000002,-2.77513,0.09522572,0.8556799999999999
421.613,22.8305,-2.7756,0.0947855,0.85561
421.713,22.83363,-2.77637,0.09373232,0.85555
421.813,22.83675,-2.77735,0.09228594,0.8554799999999999
421.913,22.83987,-2.778,0.09119388,0.85541
422.013,22.842979999999997,-2.77814,0.09087217,0.85534
422.113,22.84609,-2.77826,0.09095982,0.8552700000000001
422.213,22.84921,-2.77877,0.09106151,0.8552
422.313,22.852320000000002,-2.77942,0.09097801,0.85513
422.413,22.85543,-2.77988,0.09057553,0.8550700000000001
422.513,22.85855,-2.78009,0.08984957,0.855
422.613,22.86168,-2.7801,0.08884402,0.85493
422.713,22.864810000000002,-2.78008,0.08767602,0.8548600000000001
422.813,22.86795,-2.78025,0.08651787,0.8547899999999999
422.913,22.87108,-2.78064,0.08579708,0.85472
423.013,22.87421,-2.78117,0.08604401,0.85465
423.113,22.87733,-2.78171,0.08669928,0.8545799999999999
423.213,22.88045,-2.78211,0.08626727,0.8545200000000001
423.313,22.883570000000002,-2.7823900000000004,0.08444726,0.85445
423.413,22.8867,-2.78273,0.08248137,0.8543799999999999
423.513,22.88984,-2.78324,0.08129093,0.85431
423.613,22.892979999999998,-2.7838,0.08103876,0.85424
423.713,22.89611,-2.78431,0.08163914,0.8541700000000001
423.813,22.89923,-2.78472,0.08257547,0.8541
423.913,22.90236,-2.78503,0.0832613,0.85403
424.013,22.90549,-2.78533,0.0831022,0.8539700000000001
424.113,22.9086,-2.78573,0.08174574,0.8539
