##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
436.87,23.29733,-2.72592,-0.04007042,0.8451
436.97,23.30047,-2.72609,-0.03984158,0.84503
437.07,23.30361,-2.72625,-0.03931267,0.84496
437.17,23.30675,-2.7265900000000003,-0.03913733,0.8448899999999999
437.27,23.30987,-2.72716,-0.03951721,0.8448200000000001
437.37,23.313,-2.72776,-0.03980101,0.84475
437.47,23.316129999999998,-2.7282,-0.03962904,0.8446899999999999
437.57,23.31926,-2.72844,-0.03958258,0.84462
437.67,23.32239,-2.72855,-0.04006291,0.84455
437.77,23.32553,-2.72874,-0.04028473,0.8444799999999999
437.87,23.328670000000002,-2.72923,-0.03949329,0.84441
437.97,23.33181,-2.72985,-0.03855604,0.84434
438.07,23.33495,-2.73032,-0.03865297,0.8442700000000001
438.17,23.33809,-2.73058,-0.03915248,0.8442
438.27,23.34123,-2.73069,-0.03868627,0.8441299999999999
438.37,23.34437,-2.73082,-0.03733282,0.84406
438.47,23.347520000000003,-2.73121,-0.03610303,0.84399
438.57,23.35067,-2.73183,-0.03538768,0.8439200000000001
438.67,23.35381,-2.73237,-0.03500108,0.84385
438.77,23.35695,-2.7327,-0.03485152,0.8437899999999999
438.87,23.36009,-2.73286,-0.03498838,0.84372
438.97,23.363229999999998,-2.73297,-0.03529279,0.84365
439.07,23.36637,-2.73322,-0.03534126,0.8435799999999999
439.17,23.369510000000002,-2.73373,-0.03496756,0.84351
439.27,23.37266,-2.73427,-0.03470363,0.84344
439.37,23.37582,-2.73467,-0.03493187,0.8433700000000001
439.47,23.37898,-2.7349,-0.03515948,0.8433
439.57,23.38213,-2.73501,-0.03491087,0.8432299999999999
439.67,23.385279999999998,-2.7351799999999997,-0.0346919,0.84316
439.77,23.38842,-2.73561,-0.03515041,0.84309
439.87,23.39157,-2.73618,-0.03590618,0.8430200000000001
439.97,23.39473,-2.7366599999999996,-0.03622327,0.84295
440.07,23.397879999999997,-2.73694,-0.03612527,0.8428899999999999
440.17,23.40103,-2.737,-0.03606322,0.8428200000000001
440.27,23.40417,-2.73696,-0.0362781,0.84275
440.37,23.407320000000002,-2.73707,-0.03682475,0.8426799999999999
440.47,23.41047,-2.73743,-0.03731689,0.8426100000000001
440.57,23.413610000000002,-2.7379700000000002,-0.03691467,0.84254
440.67,23.41674,-2.73855,-0.03554958,0.84247
440.77,23.41987,-2.7389099999999997,-0.03431654,0.8424
440.87,23.42301,-2.73893,-0.03392931,0.8423299999999999
440.97,23.42615,-2.73886,-0.03411329,0.84226
441.07,23.4293,-2.7389200000000002,-0.03436643,0.84219
441.17,23.43245,-2.7391799999999997,-0.03387864,0.8421200000000001
441.27,23.4356,-2.73964,-0.03217639,0.84205
441.37,23.43875,-2.74012,-0.03042976,0.84198
441.47,23.44189,-2.74048,-0.02998615,0.8419200000000001
441.57,23.44503,-2.7406900000000003,-0.03068212,0.84185
441.67,23.44816,-2.74079,-0.03176881,0.84178
441.77,23.45129,-2.74094,-0.03227612,0.8417100000000001
441.87,23.454420000000002,-2.74132,-0.03124736,0.8416399999999999
441.97,23.45757,-2.74188,-0.02956249,0.84157
442.07,23.460720000000002,-2.74237,-0.0293795,0.8415
442.17,23.46387,-2.74269,-0.03073998,0.8414299999999999
442.27,23.467010000000002,-2.74285,-0.03151722,0.84136
442.37,23.47015,-2.74296,-0.03069356,0.84129
442.47,23.47328,-2.74324,-0.02892274,0.8412200000000001
442.57,23.47642,-2.74375,-0.0271292,0.84115
442.67,23.47956,-2.7442900000000003,-0.02652559,0.8410799999999999
442.77,23.4827,-2.74467,-0.0275653,0.84101
442.87,23.48584,-2.7448900000000003,-0.02852029,0.8409399999999999
442.97,23.48899,-2.7450099999999997,-0.02792177,0.84088
443.07,23.49214,-2.74519,-0.02681203,0.8408100000000001
443.17,23.49529,-2.74555,-0.02651441,0.8407399999999999
443.27,23.49843,-2.746,-0.02641684,0.84067
443.37,23.50158,-2.74637,-0.02539635,0.8406
443.47,23.50473,-2.7466,-0.02371256,0.8405299999999999
443.57,23.50788,-2.7467200000000003,-0.02227539,0.84046
443.67,23.511020000000002,-2.74686,-0.02158124,0.84039
443.77,23.51417,-2.7471799999999997,-0.02181663,0.8403200000000001
443.87,23.51732,-2.7476700000000003,-0.02259023,0.84025
443.97,23.52047,-2.7481400000000002,-0.02299618,0.8401799999999999
444.07,23.52361,-2.74847,-0.02269131,0.84011
444.17,23.52675,-2.7486599999999997,-0.02205999,0.84004
444.27,23.529889999999998,-2.74877,-0.02130754,0.8399700000000001
444.37,23.53303,-2.7490099999999997,-0.02025197,0.8399
444.47,23.536179999999998,-2.74946,-0.01903585,0.83983
444.57,23.53932,-2.7499599999999997,-0.01868538,0.8397600000000001
444.67,23.54247,-2.75034,-0.01988715,0.8397
444.77,23.54561,-2.7505900000000003,-0.02169931,0.8396299999999999
444.87,23.54876,-2.7507200000000003,-0.02293226,0.8395600000000001
444.97,23.5519,-2.75088,-0.0229089,0.83949
445.07,23.55505,-2.75117,-0.02129173,0.83942
445.17,23.5582,-2.75157,-0.01903658,0.83935
445.27,23.56135,-2.7519400000000003,-0.01753653,0.8392799999999999
445.37,23.5645,-2.75219,-0.01686411,0.83921
445.47,23.56765,-2.75225,-0.01632823,0.83914
445.57,23.57079,-2.75222,-0.0157592,0.8390700000000001
445.67,23.573929999999997,-2.7523,-0.01541823,0.839
445.77,23.577070000000003,-2.7526,-0.01540547,0.83893
445.87,23.58022,-2.7530799999999997,-0.01562323,0.83886
445.97,23.583370000000002,-2.7536099999999997,-0.01579104,0.8387899999999999
446.07,23.58652,-2.75393,-0.01536465,0.83872
446.17,23.58967,-2.75392,-0.01431251,0.83865
446.27,23.59282,-2.7539,-0.01373549,0.8385799999999999
446.37,23.595979999999997,-2.75414,-0.0141588,0.83852
446.47,23.59914,-2.75464,-0.01397507,0.83845
446.57,23.6023,-2.7553099999999997,-0.0119747,0.8383799999999999
446.67,23.60546,-2.75583,-0.01019853,0.83831
446.77,23.6086,-2.7559099999999996,-0.01083334,0.83824
446.87,23.61175,-2.75585,-0.01211483,0.8381700000000001
446.97,23.614910000000002,-2.7560599999999997,-0.01129557,0.8381
447.07,23.61808,-2.75661,-0.00915102,0.8380299999999999
447.17,23.62124,-2.75735,-0.008025614,0.83796
447.27,23.62439,-2.75805,-0.008065834000000001,0.8378899999999999
447.37,23.62755,-2.75841,-0.008014409,0.8378200000000001
447.47,23.63072,-2.7585,-0.0077651230000000005,0.83775
447.57,23.63389,-2.75875,-0.008226831,0.83768
447.67,23.63705,-2.75925,-0.009160949,0.8376100000000001
447.77,23.6402,-2.75973,-0.008959967,0.83754
447.87,23.64335,-2.76005,-0.007177376,0.83747
447.97,23.6465,-2.76031,-0.005316879,0.8374
448.07,23.64966,-2.76061,-0.004440752,0.8373299999999999
448.17,23.652820000000002,-2.7610799999999998,-0.004290848,0.83726
448.27,23.65598,-2.7617,-0.004382688,0.83719
448.37,23.659129999999998,-2.76222,-0.0040688090000000005,0.8371200000000001
448.47,23.66228,-2.7624,-0.0029401640000000003,0.83706
448.57,23.66542,-2.76252,-0.0016977939999999999,0.83699
448.67,23.66858,-2.76289,-0.001142667,0.8369200000000001
448.77,23.67174,-2.76342,-0.0009673317,0.83685
448.87,23.6749,-2.7638599999999998,-0.0005205408000000001,0.83678
448.97,23.678060000000002,-2.7641400000000003,0.00031791759999999996,0.8367100000000001
449.07,23.68122,-2.76428,0.0013905170000000002,0.8366399999999999
449.17,23.68439,-2.76441,0.002388765,0.83657
449.27,23.68755,-2.76474,0.0029275770000000002,0.8365
449.37,23.6907,-2.76523,0.0030735890000000003,0.8364299999999999
449.47,23.69386,-2.76569,0.003295355,0.83636
449.57,23.697029999999998,-2.76598,0.003950152,0.83629
449.67,23.70019,-2.76607,0.00523639,0.8362200000000001
449.77,23.70334,-2.7660400000000003,0.006804256,0.83615
449.87,23.70648,-2.76609,0.007452738,0.8360799999999999
449.97,23.70964,-2.76635,0.006828088,0.83601
450.07,23.71281,-2.76677,0.0065996,0.83594
450.17,23.71598,-2.76725,0.007905938000000001,0.8358700000000001
450.27,23.719160000000002,-2.7676,0.009486629,0.8358
450.37,23.72232,-2.76769,0.01004654,0.83573
450.47,23.72546,-2.76761,0.009959363,0.8356600000000001
450.57,23.7286,-2.7675400000000003,0.009973759,0.8355899999999999
450.67,23.73175,-2.76757,0.01057741,0.83552
450.77,23.734920000000002,-2.76778,0.01203456,0.8354600000000001
450.87,23.7381,-2.76818,0.01352102,0.83539
450.97,23.74126,-2.76875,0.01382177,0.8353200000000001
451.07,23.7444,-2.7693,0.0134784,0.83525
451.17,23.74755,-2.76954,0.01408971,0.8351799999999999
451.27,23.7507,-2.7695,0.01552025,0.83511
451.37,23.75385,-2.76946,0.01612052,0.83504
451.47,23.75702,-2.7696,0.01575187,0.8349700000000001
451.57,23.76018,-2.76991,0.01614296,0.8349
451.67,23.76334,-2.77033,0.01776101,0.83483
451.77,23.76649,-2.77075,0.01887713,0.8347600000000001
451.87,23.76963,-2.77106,0.01860932,0.8346899999999999
451.97,23.772779999999997,-2.77123,0.01834789,0.83462
452.07,23.77595,-2.7713,0.01914873,0.83455
452.17,23.77911,-2.7715400000000003,0.0201306,0.8344799999999999
452.27,23.78227,-2.77218,0.02039674,0.83441
452.37,23.785420000000002,-2.77307,0.0205365,0.83434
452.47,23.78856,-2.77398,0.02133487,0.8342700000000001
452.57,23.791710000000002,-2.77464,0.0224164,0.8342
452.67,23.79486,-2.77481,0.0230605,0.8341299999999999
452.77,23.79801,-2.77473,0.02327479,0.83406
452.87,23.80116,-2.77485,0.02343251,0.83399
452.97,23.80432,-2.7753,0.02375693,0.8339200000000001
453.07,23.807470000000002,-2.77599,0.02434747,0.83385
453.17,23.81062,-2.7766599999999997,0.02497359,0.83378
453.27,23.813779999999998,-2.77699,0.02510948,0.8337100000000001
453.37,23.81695,-2.77695,0.02478669,0.8336399999999999
453.47,23.820120000000003,-2.77695,0.02476397,0.83357
453.57,23.82329,-2.77725,0.02554106,0.8335
453.67,23.82645,-2.77782,0.02709648,0.83344
453.77,23.8296,-2.77848,0.02914746,0.83337
453.87,23.83275,-2.7789200000000003,0.03093353,0.8333
453.97,23.83589,-2.77895,0.03187657,0.8332299999999999
454.07,23.83904,-2.7789,0.03218246,0.83316
454.17,23.84221,-2.77913,0.03221628,0.83309
454.27,23.845370000000003,-2.7795900000000002,0.03236411,0.8330200000000001
454.37,23.84852,-2.7801400000000003,0.03294144,0.83295
454.47,23.85166,-2.78058,0.03378625,0.83288
454.57,23.85482,-2.78074,0.03459481,0.83281
454.67,23.858,-2.7806900000000003,0.03544874,0.8327399999999999
454.77,23.86117,-2.78059,0.03660845,0.83267
454.87,23.86433,-2.78059,0.03796045,0.8326
454.97,23.8675,-2.78077,0.03912607,0.8325299999999999
455.07,23.87066,-2.78115,0.03973863,0.8324600000000001
455.17,23.873820000000002,-2.78163,0.03946678,0.83239
455.27,23.87697,-2.78209,0.03864096,0.8323200000000001
455.37,23.88014,-2.78235,0.03840266,0.83225
455.47,23.8833,-2.7823700000000002,0.03922618,0.8321799999999999
455.57,23.886470000000003,-2.78228,0.04038992,0.83211
455.67,23.88962,-2.7822299999999998,0.04128292,0.83204
455.77,23.89278,-2.78232,0.04179408,0.8319700000000001
455.87,23.89594,-2.78261,0.04201329,0.8319
455.97,23.89911,-2.78306,0.04243966,0.83183
456.07,23.902260000000002,-2.78355,0.04347729,0.83176
456.17,23.90543,-2.7839099999999997,0.04479661,0.8316899999999999
456.27,23.90861,-2.784,0.04590698,0.83162
456.37,23.91179,-2.78395,0.04651305,0.83155
456.47,23.91496,-2.78398,0.0464835,0.8314799999999999
456.57,23.918120000000002,-2.78418,0.04642617,0.83141
456.67,23.92129,-2.7845,0.04719709,0.83134
456.77,23.92446,-2.78488,0.04844164,0.8312700000000001
456.87,23.92762,-2.78523,0.04908915,0.8312
456.97,23.93078,-2.7854900000000002,0.049079,0.8311299999999999
457.07,23.93395,-2.78565,0.04919716,0.83106
457.17,23.93711,-2.78577,0.04982311,0.83099
457.27,23.940279999999998,-2.7860400000000003,0.05085157,0.8309200000000001
457.37,23.94344,-2.78647,0.05214089,0.83085
457.47,23.946620000000003,-2.78689,0.05353206,0.83078
457.57,23.9498,-2.7871900000000003,0.05469653,0.8307100000000001
457.67,23.95298,-2.78736,0.05497723,0.8306399999999999
457.77,23.95615,-2.78748,0.05436879,0.83057
457.87,23.95932,-2.78768,0.05463502,0.8305
457.97,23.96248,-2.78808,0.05686771,0.8304299999999999
458.07,23.96564,-2.78852,0.05885424,0.83037
458.17,23.96879,-2.7888599999999997,0.05843794,0.8303
458.27,23.97196,-2.78908,0.05719431,0.8302299999999999
458.37,23.97512,-2.78919,0.05744267,0.83016
458.47,23.978279999999998,-2.78935,0.05892436,0.83009
458.57,23.98144,-2.78972,0.06040464,0.8300200000000001
458.67,23.98459,-2.7902299999999998,0.06152336,0.82995
458.77,23.98775,-2.79066,0.06239207,0.82988
458.87,23.990920000000003,-2.79091,0.06285153,0.82981
458.97,23.99411,-2.7909599999999997,0.06257341,0.8297399999999999
459.07,23.99729,-2.79093,0.06212547,0.82967
459.17,24.00047,-2.79103,0.06292885,0.8296
459.27,24.00364,-2.7913799999999998,0.06507083,0.8295299999999999
459.37,24.0068,-2.7919,0.06690858,0.8294600000000001
459.47,24.00996,-2.79245,0.06740724,0.82939
459.57,24.01313,-2.79275,0.066736,0.8293200000000001
459.67,24.0163,-2.7926599999999997,0.06544138,0.82925
459.77,24.019479999999998,-2.79236,0.06466079,0.8291799999999999
459.87,24.02265,-2.79208,0.06511619,0.82911
459.97,24.0258,-2.7920599999999998,0.06605131,0.82904
460.07,24.02896,-2.79245,0.06671809,0.8289700000000001
460.17,24.03213,-2.79299,0.06752887,0.8289
460.27,24.03531,-2.79339,0.06902256,0.82883
460.37,24.03848,-2.79358,0.07076258,0.82876
460.47,24.04165,-2.79358,0.07202283,0.8286899999999999
460.57,24.044810000000002,-2.79356,0.07250386,0.82862
460.67,24.04798,-2.79374,0.0721799,0.82855
460.77,24.05115,-2.79414,0.07185172,0.8284799999999999
460.87,24.05433,-2.79468,0.0727395,0.8284100000000001
460.97,24.0575,-2.7951799999999998,0.07441377,0.82834
461.07,24.060660000000002,-2.79542,0.07515461,0.8282700000000001
461.17,24.06382,-2.7953900000000003,0.07497423,0.8282
461.27,24.066979999999997,-2.79535,0.07575484,0.8281299999999999
461.37,24.07013,-2.79547,0.07785903,0.82806
461.47,24.07329,-2.79577,0.07934699,0.82799
461.57,24.07646,-2.7962,0.07931296,0.8279200000000001
461.67,24.079620000000002,-2.7966,0.07919881,0.82785
461.77,24.08278,-2.79687,0.08002729,0.82778
461.87,24.08594,-2.79699,0.08101939,0.8277100000000001
461.97,24.08909,-2.797,0.08126641,0.8276399999999999
462.07,24.09225,-2.79699,0.08044391,0.82757
462.17,24.0954,-2.79705,0.07862231,0.8275
462.27,24.09856,-2.7972599999999996,0.07721333,0.8274299999999999
462.37,24.10173,-2.7976400000000003,0.07769919,0.82736
462.47,24.10491,-2.79808,0.07899759,0.82729
462.57,24.108079999999998,-2.79842,0.07917786,0.8272200000000001
462.67,24.11123,-2.79861,0.07905302,0.82715
462.77,24.1144,-2.79865,0.08083753,0.8270799999999999
462.87,24.11758,-2.7986400000000002,0.08405592,0.82701
462.97,24.12075,-2.79867,0.08622309,0.82694
463.07,24.123910000000002,-2.79881,0.08665497,0.8268700000000001
463.17,24.12708,-2.7991,0.08651335,0.8268
463.27,24.13027,-2.79948,0.08650449,0.82673
463.37,24.13345,-2.79984,0.0866253,0.8266600000000001
463.47,24.13663,-2.8000700000000003,0.08678192,0.8265899999999999
463.57,24.1398,-2.80018,0.08681006,0.82652
463.67,24.142970000000002,-2.80018,0.08679631,0.82645
463.77,24.14614,-2.80017,0.08740074,0.8263799999999999
463.87,24.14932,-2.8002599999999997,0.08897904,0.82631
463.97,24.1525,-2.8005,0.09074051,0.82624
464.07,24.1557,-2.8008900000000003,0.09184872,0.8261700000000001
464.17,24.15889,-2.80134,0.09213951,0.8261
464.27,24.16208,-2.80172,0.09177958,0.8260299999999999
464.37,24.16527,-2.80192,0.0917804,0.82596
464.47,24.168470000000003,-2.80189,0.09314911,0.82589
464.57,24.17166,-2.80188,0.09500193,0.8258200000000001
464.67,24.17484,-2.80225,0.09585594,0.82575
464.77,24.17801,-2.80302,0.09597208,0.82568
464.87,24.18119,-2.804,0.09647352,0.8256100000000001
464.97,24.18439,-2.8048599999999997,0.09756718,0.8255399999999999
465.07,24.18758,-2.80523,0.0988091,0.82547
465.17,24.19076,-2.80516,0.09966674,0.8254
465.27,24.19395,-2.80512,0.0995741,0.8253299999999999
465.37,24.19714,-2.80532,0.09891447,0.82526
465.47,24.20032,-2.80571,0.09911798,0.82519
465.57,24.20348,-2.80618,0.10048,0.8251200000000001
465.67,24.20665,-2.80666,0.10157000000000001,0.82505
465.77,24.20982,-2.80703,0.10164,0.8249799999999999
465.87,24.213,-2.80721,0.10139,0.82491
465.97,24.21617,-2.8071900000000003,0.10146000000000001,0.82484
466.07,24.21934,-2.80721,0.10192999999999999,0.8247700000000001
466.17,24.2225,-2.80747,0.10275,0.8247
466.27,24.22565,-2.8079400000000003,0.10389000000000001,0.82463
466.37,24.22881,-2.80849,0.10522999999999999,0.8245600000000001
466.47,24.23198,-2.80891,0.1062,0.82449
466.57,24.23516,-2.8090200000000003,0.10630999999999999,0.82442
466.67,24.238329999999998,-2.80896,0.10636,0.82435
466.77,24.2415,-2.80897,0.10745,0.8242799999999999
466.87,24.24466,-2.80916,0.10883,0.82421
466.97,24.24782,-2.80955,0.10890999999999999,0.82414
467.07,24.25098,-2.81,0.1081,0.8240700000000001
467.17,24.25414,-2.81025,0.10819000000000001,0.824
467.27,24.25729,-2.8102099999999997,0.10945,0.8239299999999999
467.37,24.26045,-2.8099,0.11067,0.82386
467.47,24.26361,-2.80952,0.11112999999999999,0.8237899999999999
467.57,24.26676,-2.8094099999999997,0.11077000000000001,0.8237200000000001
467.67,24.26991,-2.80972,0.10987999999999999,0.82365
467.77,24.27306,-2.81026,0.10935,0.82358
467.87,24.276229999999998,-2.81081,0.10987999999999999,0.8235100000000001
467.97,24.2794,-2.81115,0.11163,0.82344
468.07,24.28258,-2.8112,0.11425,0.82337
468.17,24.28575,-2.81114,0.11605,0.8233
468.27,24.28892,-2.8112,0.11573,0.8232299999999999
468.37,24.29211,-2.81143,0.11475999999999999,0.82316
468.47,24.2953,-2.81182,0.11498,0.82309
468.57,24.2985,-2.8122599999999998,0.11578,0.8230200000000001
468.67,24.30169,-2.81263,0.11589,0.82294
468.77,24.30487,-2.8128599999999997,0.11565,0.8228700000000001
468.87,24.30804,-2.8129299999999997,0.11604,0.8228
468.97,24.311220000000002,-2.8129,0.11717999999999999,0.82273
469.07,24.31439,-2.8129299999999997,0.11864000000000001,0.8226600000000001
469.17,24.31757,-2.8130900000000003,0.11990999999999999,0.8225899999999999
469.27,24.32074,-2.8134,0.12045,0.82252
469.37,24.323929999999997,-2.81378,0.12037,0.82245
469.47,24.32711,-2.81412,0.12039000000000001,0.8223799999999999
469.57,24.330289999999998,-2.81434,0.12070999999999998,0.82231
469.67,24.333479999999998,-2.81445,0.12075999999999999,0.82224
469.77,24.336679999999998,-2.81446,0.12059,0.8221700000000001
469.87,24.339879999999997,-2.81442,0.12138,0.8221
469.97,24.34309,-2.8143700000000003,0.1235,0.8220299999999999
470.07,24.34629,-2.81446,0.1254,0.82196
470.17,24.34949,-2.8147599999999997,0.12594,0.82189
470.27,24.35268,-2.81523,0.12567,0.8218200000000001
470.37,24.35587,-2.8157799999999997,0.12532000000000001,0.82175
470.47,24.35905,-2.81618,0.12525,0.82168
470.57,24.36224,-2.81628,0.12569,0.8216100000000001
470.67,24.36543,-2.8162,0.12653,0.8215399999999999
470.77,24.3686,-2.81615,0.12752,0.82147
470.87,24.37177,-2.81618,0.12792,0.8214
470.97,24.37494,-2.8162599999999998,0.12705,0.8213299999999999
471.07,24.37811,-2.81643,0.1263,0.82126
471.17,24.38129,-2.81675,0.12775999999999998,0.82119
471.27,24.38448,-2.81714,0.1306,0.8211200000000001
471.37,24.38766,-2.81747,0.13222,0.82105
471.47,24.39085,-2.81767,0.13222,0.8209799999999999
471.57,24.394029999999997,-2.81774,0.13197,0.82091
471.67,24.39721,-2.81772,0.13196,0.82084
471.77,24.4004,-2.81774,0.13165,0.8207700000000001
471.87,24.403589999999998,-2.81786,0.13105999999999998,0.8207
471.97,24.406779999999998,-2.8181599999999998,0.13103,0.82063
472.07,24.40995,-2.81859,0.13172999999999999,0.8205600000000001
472.17,24.41311,-2.819,0.13210999999999998,0.8204899999999999
472.27,24.41628,-2.81926,0.13177,0.82042
472.37,24.41946,-2.81937,0.13199,0.82035
472.47,24.422639999999998,-2.8193799999999998,0.1336,0.8202799999999999
472.57,24.425829999999998,-2.81937,0.13538,0.82021
472.67,24.42901,-2.81945,0.13604000000000002,0.82014
472.77,24.4322,-2.81967,0.13551,0.8200700000000001
472.87,24.43538,-2.82006,0.13418,0.82
472.97,24.43856,-2.8205,0.13301,0.8199299999999999
473.07,24.44173,-2.82087,0.133,0.81985
473.17,24.44491,-2.8210900000000003,0.13409000000000001,0.81978
473.27,24.44809,-2.82114,0.13572,0.81971
473.37,24.45128,-2.82112,0.13732,0.8196399999999999
473.47,24.45447,-2.82116,0.13828,0.81957
473.57,24.45766,-2.82133,0.13834000000000002,0.8195
473.67,24.46085,-2.8216,0.13749,0.8194299999999999
473.77,24.46404,-2.82193,0.1366,0.8193600000000001
473.87,24.46724,-2.8222400000000003,0.13724,0.81929
473.97,24.47043,-2.82247,0.13944,0.8192200000000001
474.07,24.47361,-2.8225700000000002,0.1414,0.81915
474.17,24.47679,-2.8225599999999997,0.14223,0.81908
474.27,24.47997,-2.8225599999999997,0.14257999999999998,0.81901
474.37,24.48315,-2.82267,0.14276,0.81894
474.47,24.486320000000003,-2.82293,0.14211,0.81887
474.57,24.48948,-2.82334,0.14063,0.8188
474.67,24.49263,-2.8237799999999997,0.14028,0.8187300000000001
474.77,24.49578,-2.8241099999999997,0.14232999999999998,0.81866
474.87,24.498929999999998,-2.8243,0.14476,0.8185899999999999
474.97,24.5021,-2.82436,0.14532,0.81852
475.07,24.50528,-2.82432,0.14459,0.81845
475.17,24.50846,-2.8242599999999998,0.14395,0.81838
475.27,24.51164,-2.82428,0.14419,0.81831
475.37,24.51484,-2.82448,0.14570999999999998,0.81824
475.47,24.51804,-2.8248900000000003,0.14768,0.81817
475.57,24.52122,-2.82543,0.14865,0.8181
475.67,24.52439,-2.82592,0.14858,0.81803
475.77,24.52756,-2.82613,0.14835,0.81796
475.87,24.530739999999998,-2.82609,0.14837,0.81789
475.97,24.533929999999998,-2.82607,0.1486,0.81781
476.07,24.53712,-2.82622,0.14897,0.8177399999999999
476.17,24.54031,-2.82651,0.1493,0.81767
476.27,24.5435,-2.82688,0.1496,0.8176
476.37,24.54668,-2.82725,0.15006,0.81753
476.47,24.549879999999998,-2.82755,0.15063,0.8174600000000001
476.57,24.55309,-2.82773,0.15086,0.81739
476.67,24.55631,-2.82784,0.15058,0.8173199999999999
476.77,24.559520000000003,-2.82807,0.15045,0.81725
476.87,24.56273,-2.82852,0.1509,0.81718
476.97,24.56595,-2.82904,0.15139,0.81711
477.07,24.56918,-2.82943,0.15145999999999998,0.81704
477.17,24.5724,-2.82967,0.15162,0.81697
477.27,24.57561,-2.82983,0.15244000000000002,0.8169
477.37,24.57881,-2.8300799999999997,0.15381,0.8168300000000001
477.47,24.58201,-2.8305599999999997,0.15539,0.81676
477.57,24.5852,-2.83112,0.15679,0.8166899999999999
477.67,24.588379999999997,-2.83154,0.15763,0.81662
477.77,24.59156,-2.8318,0.1578,0.81655
477.87,24.594739999999998,-2.83203,0.15738,0.81648
477.97,24.597939999999998,-2.83235,0.15665,0.8164100000000001
478.07,24.60114,-2.8329,0.15604,0.81634
478.17,24.60434,-2.8336099999999997,0.15604,0.8162699999999999
478.27,24.60752,-2.83433,0.15713,0.8162
478.37,24.610689999999998,-2.83488,0.15888,0.81612
478.47,24.613889999999998,-2.83512,0.16000999999999999,0.81605
478.57,24.6171,-2.83511,0.16012,0.81598
478.67,24.62029,-2.83505,0.15982000000000002,0.81591
478.77,24.62346,-2.83506,0.15987,0.81584
478.87,24.62663,-2.83505,0.16112,0.81577
478.97,24.629820000000002,-2.83502,0.16342,0.8157
479.07,24.633010000000002,-2.83508,0.16465,0.81563
479.17,24.63617,-2.83534,0.16363,0.8155600000000001
479.27,24.639329999999998,-2.83574,0.16204000000000002,0.8154899999999999
479.37,24.64249,-2.83618,0.1615,0.81542
479.47,24.64564,-2.8364700000000003,0.16207,0.81535
479.57,24.648789999999998,-2.8365,0.16333,0.81528
479.67,24.65193,-2.8364700000000003,0.16439,0.81521
479.77,24.655079999999998,-2.8366599999999997,0.16441,0.81514
479.87,24.65824,-2.83702,0.16404000000000002,0.81507
479.97,24.66141,-2.8374,0.16443,0.815
480.07,24.66459,-2.83771,0.16539,0.81493
480.17,24.66775,-2.8378799999999997,0.16594,0.81486
480.27,24.6709,-2.8380099999999997,0.16569,0.81479
480.37,24.67405,-2.83827,0.1647,0.81472
480.47,24.677220000000002,-2.83866,0.16369,0.8146399999999999
480.57,24.68038,-2.83901,0.16404000000000002,0.81457
480.67,24.68354,-2.83924,0.16572,0.8145
480.77,24.68669,-2.83935,0.16687000000000002,0.81443
480.87,24.68982,-2.83937,0.16658,0.8143600000000001
480.97,24.69298,-2.8393200000000003,0.166,0.81429
481.07,24.696189999999998,-2.83927,0.16602,0.8142199999999999
481.17,24.6994,-2.83934,0.16633,0.81415
481.27,24.702579999999998,-2.83964,0.1666,0.81408
481.37,24.70576,-2.84009,0.16702,0.81401
481.47,24.70897,-2.84058,0.16783,0.81394
481.57,24.71219,-2.84096,0.16883,0.81387
481.67,24.7154,-2.8410599999999997,0.16974,0.8138
481.77,24.71861,-2.841,0.17047,0.8137300000000001
481.87,24.72182,-2.84092,0.17097,0.81366
481.97,24.72504,-2.84095,0.17096,0.8135899999999999
482.07,24.728260000000002,-2.84117,0.17023,0.81352
482.17,24.73147,-2.84158,0.16977,0.81345
482.27,24.73469,-2.84211,0.17098,0.81338
482.37,24.7379,-2.8426,0.17285,0.8133
482.47,24.741120000000002,-2.84282,0.17304,0.81323
482.57,24.744329999999998,-2.84278,0.17160999999999998,0.81316
482.67,24.74755,-2.84268,0.17044,0.81309
482.77,24.75076,-2.84267,0.17028,0.81302
482.87,24.75398,-2.8428299999999997,0.17079,0.81295
482.97,24.757189999999998,-2.8431900000000003,0.1717,0.81288
483.07,24.76042,-2.84373,0.17285,0.81281
483.17,24.76365,-2.84432,0.17398,0.81274
483.27,24.76685,-2.8446599999999997,0.17465999999999998,0.81267
483.37,24.77003,-2.8446599999999997,0.17485,0.8126
483.47,24.7732,-2.84459,0.1751,0.81253
483.57,24.77639,-2.84468,0.17556,0.8124600000000001
483.67,24.77958,-2.84497,0.17542,0.81239
483.77,24.78278,-2.84544,0.17434000000000002,0.8123199999999999
483.87,24.785970000000002,-2.84593,0.17368,0.81225
483.97,24.789170000000002,-2.84629,0.1745,0.81218
484.07,24.792360000000002,-2.84646,0.17576,0.8121
484.17,24.79555,-2.8464400000000003,0.1763,0.81203
484.27,24.79874,-2.84645,0.17649,0.81196
484.37,24.80194,-2.84667,0.17690999999999998,0.81189
484.47,24.80513,-2.84711,0.17694000000000001,0.81182
484.57,24.808320000000002,-2.84766,0.17579,0.81175
484.67,24.81152,-2.84812,0.1747,0.8116800000000001
484.77,24.81472,-2.8483,0.17567,0.81161
