Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	393.363	79.998	19.996	100.774	19.511	35.885	0.507
637.500	393.636	79.997	19.996	100.772	19.510	36.011	0.502
638.000	393.879	79.997	19.995	100.777	19.504	36.395	0.511
638.500	394.137	79.996	19.997	100.775	19.503	36.471	0.508
639.000	394.399	79.997	19.996	100.771	19.497	36.845	0.511
639.500	394.634	79.996	19.996	100.765	19.492	37.225	0.508
640.000	394.897	79.998	19.996	100.760	19.491	37.265	0.497
640.500	395.183	79.997	19.998	100.756	19.485	37.735	0.524
641.000	395.433	79.998	19.994	100.757	19.484	37.792	0.543
641.500	395.655	79.999	19.997	100.763	19.480	38.067	0.504
642.000	395.932	79.999	19.996	100.769	19.479	38.138	0.486
642.500	396.150	79.998	19.996	100.770	19.473	38.524	0.497
643.000	396.427	79.997	19.997	100.770	19.470	38.758	0.495
643.500	396.705	79.999	19.997	100.769	19.468	38.878	0.525
644.000	396.946	79.999	19.997	100.765	19.462	39.297	0.537
644.500	397.176	80.000	19.996	100.764	19.461	39.339	0.495
645.000	397.451	79.999	19.996	100.766	19.457	39.639	0.488
645.500	397.686	79.999	19.996	100.766	19.453	39.917	0.508
646.000	397.919	79.999	19.996	100.766	19.452	40.028	0.489
646.500	398.179	80.001	19.996	100.769	19.449	40.192	0.481
647.000	398.397	80.000	19.996	100.769	19.441	40.753	0.486
647.500	398.661	79.999	19.996	100.766	19.438	40.967	0.480
648.000	398.956	80.000	19.997	100.763	19.436	41.110	0.520
648.500	399.202	80.000	19.996	100.759	19.431	41.421	0.550
649.000	399.442	80.000	19.996	100.752	19.426	41.825	0.514
649.500	399.692	80.000	19.997	100.749	19.426	41.803	0.488
650.000	399.934	80.000	19.996	100.747	19.422	42.068	0.491
650.500	400.217	80.000	19.996	100.746	19.418	42.360	0.509
651.000	400.455	79.999	19.997	100.747	19.416	42.486	0.523
651.500	400.722	80.000	19.997	100.747	19.410	42.887	0.513
652.000	400.975	79.999	19.996	100.748	19.407	43.109	0.512
652.500	401.201	80.000	19.996	100.748	19.404	43.318	0.500
653.000	401.452	79.998	19.996	100.748	19.399	43.664	0.478
653.500	401.727	80.000	19.996	100.747	19.397	43.823	0.501
654.000	401.964	79.999	19.996	100.747	19.392	44.133	0.519
654.500	402.209	79.997	19.997	100.747	19.389	44.333	0.497
655.000	402.464	79.999	19.997	100.746	19.388	44.410	0.491
655.500	402.703	79.999	19.997	100.747	19.379	45.014	0.497
656.000	402.949	80.000	19.996	100.747	19.379	45.055	0.490
656.500	403.239	79.999	19.996	100.748	19.372	45.506	0.511
657.000	403.524	79.999	19.996	100.747	19.367	45.879	0.555
657.500	403.769	79.999	19.997	100.747	19.367	45.894	0.553
658.000	404.011	79.999	19.997	100.747	19.362	46.210	0.509
658.500	404.202	79.999	19.997	100.746	19.359	46.439	0.460
659.000	404.501	79.999	19.997	100.745	19.352	46.916	0.461
659.500	404.742	79.999	19.997	100.745	19.351	46.987	0.515
660.000	404.997	79.998	19.997	100.745	19.347	47.270	0.518
660.500	405.255	79.998	19.997	100.745	19.340	47.754	0.504
661.000	405.479	79.998	19.997	100.745	19.338	47.890	0.498
661.500	405.775	79.999	19.998	100.745	19.331	48.336	0.501
662.000	406.012	79.999	19.997	100.744	19.327	48.614	0.526
662.500	406.282	79.999	19.997	100.745	19.326	48.702	0.520
663.000	406.520	79.999	19.997	100.745	19.322	48.957	0.508
663.500	406.764	79.998	19.997	100.745	19.319	49.197	0.495
664.000	407.055	80.000	19.997	100.744	19.313	49.591	0.508
664.500	407.270	79.999	19.997	100.745	19.308	49.955	0.520
665.000	407.548	80.000	19.996	100.745	19.304	50.234	0.500
665.500	407.803	80.000	19.997	100.744	19.302	50.350	0.513
666.000	408.002	79.999	19.997	100.744	19.299	50.606	0.493
666.500	408.298	79.999	19.996	100.744	19.294	50.955	0.474
667.000	408.560	80.001	19.997	100.743	19.290	51.208	0.526
667.500	408.809	79.999	19.997	100.742	19.285	51.555	0.534
668.000	409.058	80.000	19.997	100.741	19.280	51.868	0.504
668.500	409.300	80.001	19.997	100.741	19.276	52.161	0.495
669.000	409.555	80.000	19.997	100.740	19.272	52.465	0.495
669.500	409.844	80.000	19.998	100.740	19.265	52.934	0.521
670.000	410.068	79.999	19.997	100.741	19.263	53.074	0.528
670.500	410.289	80.001	19.996	100.739	19.259	53.382	0.479
671.000	410.584	80.001	19.996	100.738	19.255	53.637	0.480
671.500	410.818	80.000	19.996	100.738	19.252	53.815	0.523
672.000	411.085	80.002	19.996	100.738	19.247	54.204	0.515
672.500	411.343	80.002	19.996	100.738	19.240	54.653	0.512
673.000	411.599	80.000	19.996	100.740	19.234	55.063	0.519
673.500	411.830	80.000	19.996	100.740	19.230	55.311	0.501
674.000	412.055	79.999	19.997	100.739	19.226	55.610	0.472
674.500	412.353	80.001	19.996	100.737	19.220	56.058	0.489
675.000	412.615	80.001	19.997	100.734	19.218	56.154	0.542
675.500	412.863	79.999	19.996	100.730	19.212	56.582	0.535
676.000	413.090	80.000	19.997	100.728	19.204	57.123	0.492
676.500	413.352	80.000	19.996	100.723	19.201	57.347	0.482
677.000	413.594	79.999	19.996	100.723	19.196	57.728	0.497
677.501	413.868	79.999	19.995	100.724	19.192	57.951	0.510
678.000	414.077	80.000	19.996	100.726	19.187	58.337	0.500
678.500	414.374	80.000	19.995	100.730	19.182	58.672	0.494
679.000	414.589	79.998	19.996	100.737	19.176	59.050	0.509
679.500	414.838	80.000	19.996	100.738	19.172	59.353	0.488
680.000	415.087	79.999	19.996	100.737	19.168	59.618	0.481
680.500	415.326	79.999	19.996	100.737	19.163	59.970	0.493
681.000	415.610	79.998	19.995	100.735	19.159	60.235	0.505
681.500	415.887	79.998	19.996	100.733	19.151	60.801	0.542
682.000	416.123	79.997	19.996	100.731	19.149	60.983	0.537
682.500	416.383	79.999	19.996	100.726	19.143	61.339	0.504
683.000	416.651	79.999	19.996	100.721	19.139	61.674	0.512
683.500	416.905	79.998	19.995	100.717	19.132	62.141	0.525
684.000	417.135	79.998	19.996	100.712	19.127	62.462	0.503
684.500	417.391	79.999	19.995	100.708	19.125	62.640	0.485
685.000	417.641	79.997	19.996	100.708	19.117	63.177	0.496
685.500	417.901	79.999	19.995	100.709	19.107	63.848	0.508
686.000	418.175	79.998	19.996	100.709	19.105	64.005	0.522
686.500	418.418	79.998	19.996	100.710	19.102	64.234	0.526
687.000	418.662	79.998	19.996	100.711	19.095	64.686	0.502
687.500	418.945	79.997	19.995	100.712	19.090	65.057	0.507
688.000	419.170	79.998	19.996	100.714	19.086	65.293	0.517
688.500	419.466	79.997	19.995	100.714	19.079	65.796	0.515
689.000	419.661	79.997	19.995	100.712	19.072	66.249	0.506
689.500	419.947	79.999	19.995	100.712	19.068	66.576	0.486
690.000	420.135	79.998	19.996	100.712	19.060	67.083	0.477
690.500	420.445	79.998	19.995	100.711	19.056	67.352	0.486
691.000	420.678	79.997	19.996	100.711	19.052	67.685	0.521
691.500	420.947	79.999	19.997	100.711	19.040	68.499	0.523
692.000	421.197	79.998	19.996	100.710	19.034	68.867	0.510
692.500	421.428	79.999	19.997	100.710	19.030	69.153	0.500
693.000	421.721	79.999	19.997	100.709	19.023	69.680	0.503
693.500	421.959	79.999	19.996	100.709	19.016	70.157	0.527
694.000	422.250	79.999	19.995	100.709	19.013	70.373	0.530
694.500	422.460	79.998	19.996	100.709	19.008	70.701	0.515
695.000	422.709	79.998	19.996	100.708	19.003	71.064	0.480
695.500	422.954	79.999	19.996	100.707	18.997	71.452	0.477
696.000	423.187	79.999	19.996	100.708	18.990	71.911	0.486
696.500	423.490	79.997	19.996	100.708	18.984	72.349	0.506
697.000	423.709	79.997	19.995	100.708	18.976	72.879	0.529
697.500	423.979	79.998	19.997	100.707	18.970	73.296	0.506
698.000	424.226	80.000	19.996	100.707	18.969	73.404	0.503
698.500	424.497	80.000	19.996	100.702	18.960	74.041	0.517
699.000	424.761	79.999	19.996	100.700	18.950	74.673	0.526
699.501	424.984	79.999	19.997	100.695	18.949	74.775	0.511
700.001	425.230	79.998	19.995	100.695	18.939	75.480	0.478
700.500	425.495	79.998	19.995	100.692	18.934	75.830	0.490
701.000	425.729	79.998	19.997	100.698	18.926	76.347	0.505
701.500	426.037	79.998	19.996	100.695	18.917	76.988	0.521
702.000	426.255	79.998	19.996	100.697	18.913	77.257	0.534
702.500	426.476	79.997	19.994	100.697	18.901	78.052	0.482
703.000	426.735	79.999	19.996	100.699	18.898	78.274	0.460
703.500	427.012	79.998	19.995	100.698	18.890	78.834	0.508
704.000	427.239	79.998	19.995	100.698	18.881	79.477	0.519
704.500	427.488	79.997	19.996	100.697	18.875	79.877	0.490
705.000	427.763	79.999	19.995	100.694	18.869	80.279	0.501
705.500	428.014	79.998	19.996	100.690	18.861	80.854	0.525
706.000	428.247	79.999	19.997	100.684	18.855	81.258	0.505
706.500	428.517	79.997	19.995	100.682	18.848	81.740	0.493
707.000	428.741	79.999	19.996	100.682	18.841	82.197	0.498
707.500	429.044	79.999	19.995	100.682	18.836	82.565	0.511
708.000	429.281	79.998	19.996	100.683	18.828	83.100	0.534
708.500	429.538	79.998	19.995	100.682	18.820	83.690	0.517
709.000	429.863	79.997	19.996	100.683	18.812	84.252	0.537
709.500	430.064	79.996	19.996	100.680	18.803	84.827	0.554
710.000	430.271	79.997	19.995	100.678	18.798	85.174	0.467
710.500	430.533	79.998	19.995	100.675	18.790	85.748	0.438
711.000	430.789	79.997	19.996	100.674	18.782	86.305	0.494
711.500	431.038	79.997	19.996	100.672	18.777	86.658	0.512
712.000	431.304	79.997	19.995	100.672	18.767	87.340	0.510
712.500	431.558	79.997	19.997	100.671	18.762	87.647	0.518
713.000	431.795	79.996	19.996	100.669	18.754	88.194	0.506
713.500	432.048	79.998	19.996	100.668	18.747	88.735	0.490
714.000	432.339	79.997	19.996	100.667	18.735	89.498	0.517
714.500	432.587	79.997	19.994	100.667	18.730	89.855	0.541
715.000	432.838	79.997	19.996	100.667	18.722	90.449	0.519
715.500	433.073	79.999	19.996	100.668	18.715	90.890	0.492
716.000	433.362	79.998	19.997	100.669	18.705	91.597	0.505
716.500	433.562	79.998	19.996	100.668	18.696	92.220	0.507
717.000	433.860	79.999	19.996	100.663	18.689	92.682	0.494
717.500	434.062	79.998	19.994	100.660	18.682	93.212	0.499
718.000	434.332	79.998	19.996	100.660	18.676	93.608	0.486
718.500	434.618	79.998	19.997	100.658	18.666	94.286	0.514
719.000	434.833	79.998	19.996	100.653	18.659	94.815	0.528
719.500	435.080	79.998	19.996	100.654	18.652	95.275	0.482
720.000	435.375	79.999	19.996	100.653	18.638	96.242	0.502
720.500	435.645	79.999	19.996	100.649	18.635	96.470	0.553
721.000	435.881	79.999	19.996	100.643	18.627	96.999	0.535
721.500	436.106	79.999	19.996	100.642	18.620	97.477	0.484
722.000	436.375	80.000	19.997	100.638	18.611	98.064	0.477
722.500	436.584	79.998	19.996	100.634	18.602	98.736	0.486
723.000	436.842	80.000	19.996	100.631	18.595	99.222	0.473
723.500	437.124	80.000	19.996	100.630	18.583	100.064	0.503
724.000	437.393	79.998	19.996	100.629	18.574	100.658	0.545
724.500	437.588	79.999	19.997	100.629	18.567	101.117	0.508
725.000	437.851	79.999	19.997	100.629	18.560	101.637	0.461
725.500	438.140	79.999	19.997	100.628	18.552	102.144	0.505
726.000	438.380	79.998	19.996	100.628	18.543	102.772	0.541
726.500	438.618	79.999	19.997	100.627	18.535	103.354	0.504
727.000	438.868	79.999	19.996	100.627	18.527	103.857	0.483
727.500	439.163	79.999	19.996	100.626	18.517	104.564	0.517
728.000	439.374	80.000	19.996	100.626	18.511	104.993	0.526
728.500	439.638	79.999	19.996	100.624	18.503	105.531	0.490
729.000	439.859	79.997	19.996	100.624	18.491	106.386	0.480
729.500	440.141	79.998	19.996	100.623	18.486	106.685	0.494
730.000	440.355	80.000	19.996	100.623	18.477	107.336	0.500
730.500	440.615	79.998	19.997	100.623	18.467	108.019	0.485
731.000	440.847	79.998	19.996	100.624	18.460	108.541	0.483
731.500	441.124	79.999	19.996	100.620	18.448	109.319	0.500
732.001	441.373	79.998	19.995	100.619	18.443	109.683	0.518
732.500	441.606	79.998	19.995	100.615	18.431	110.518	0.504
733.000	441.858	80.012	19.999	100.614	18.425	110.885	0.483
733.500	442.102	80.017	20.000	100.615	18.415	111.601	0.491
734.000	442.368	80.009	20.000	100.619	18.406	112.208	0.504
734.500	442.619	80.005	19.999	100.621	18.392	113.192	0.514
735.000	442.864	79.998	19.998	100.623	18.388	113.441	0.506
735.500	443.113	79.998	19.997	100.619	18.380	113.992	0.494
736.000	443.368	79.998	19.998	100.613	18.370	114.699	0.499
736.500	443.630	79.999	19.998	100.608	18.366	114.969	0.511
737.000	443.856	79.997	19.997	100.601	18.354	115.816	0.503
737.500	444.095	79.999	19.997	100.599	18.349	116.127	0.476
738.000	444.375	80.000	19.997	100.600	18.340	116.738	0.492
738.500	444.592	80.000	19.997	100.598	18.332	117.340	0.508
739.000	444.824	79.998	19.996	100.595	18.329	117.496	0.473
739.500	445.132	79.998	19.996	100.595	18.312	118.708	0.494
740.000	445.394	79.999	19.997	100.593	18.308	118.989	0.555
740.500	445.588	79.998	19.997	100.590	18.300	119.506	0.513
741.000	445.850	79.998	19.997	100.590	18.288	120.330	0.456
741.500	446.118	79.999	19.997	100.591	18.282	120.785	0.493
742.000	446.364	79.999	19.997	100.590	18.276	121.189	0.522
742.500	446.616	79.998	19.998	100.590	18.266	121.871	0.506
743.000	446.853	80.000	19.996	100.590	18.260	122.293	0.494
743.500	447.102	79.999	19.997	100.588	18.250	122.984	0.487
744.000	447.379	80.000	19.997	100.584	18.240	123.655	0.505
744.500	447.606	80.000	19.996	100.578	18.236	123.940	0.515
745.000	447.859	79.999	19.996	100.572	18.226	124.634	0.492
745.500	448.126	79.999	19.997	100.564	18.220	125.061	0.500
746.000	448.376	80.000	19.997	100.558	18.210	125.734	0.518
746.500	448.619	80.000	19.997	100.559	18.204	126.163	0.505
747.000	448.875	79.999	19.996	100.558	18.195	126.778	0.496
747.500	449.108	80.000	19.996	100.560	18.189	127.156	0.494
748.000	449.358	80.001	19.997	100.564	18.179	127.900	0.486
748.500	449.612	80.000	19.995	100.567	18.174	128.212	0.493
749.000	449.846	80.000	19.997	100.563	18.164	128.842	0.496
749.500	450.110	80.001	19.997	100.563	18.156	129.406	0.493
750.000	450.322	80.000	19.996	100.563	18.148	129.947	0.487
750.500	450.570	80.000	19.998	100.559	18.142	130.354	0.468
751.000	450.817	80.000	19.996	100.557	18.134	130.911	0.477
751.500	451.052	80.000	19.997	100.557	18.129	131.295	0.488
752.000	451.354	79.999	19.997	100.555	18.120	131.890	0.510
752.500	451.603	79.999	19.996	100.553	18.115	132.253	0.544
753.000	451.847	79.999	19.997	100.552	18.111	132.568	0.522
753.500	452.109	80.000	19.996	100.551	18.103	133.123	0.499
754.000	452.338	79.998	19.998	100.550	18.098	133.404	0.499
754.500	452.598	79.998	19.996	100.550	18.091	133.909	0.491
755.000	452.823	79.998	19.997	100.550	18.085	134.363	0.487
755.500	453.102	79.999	19.996	100.549	18.077	134.856	0.494
756.000	453.336	79.999	19.997	100.548	18.070	135.335	0.509
756.500	453.567	79.999	19.997	100.547	18.068	135.507	0.489
757.000	453.831	79.997	19.997	100.547	18.062	135.921	0.480
757.500	454.059	79.997	19.998	100.546	18.058	136.225	0.494
758.000	454.304	79.997	19.997	100.546	18.050	136.750	0.482
758.500	454.595	79.997	19.997	100.546	18.048	136.878	0.504
759.000	454.804	79.997	19.997	100.548	18.038	137.558	0.518
759.500	455.047	79.998	19.997	100.539	18.037	137.609	0.476
760.000	455.300	79.997	19.997	100.516	18.031	138.079	0.474
760.500	455.540	79.997	19.997	100.502	18.027	138.358	0.494
761.000	455.816	79.998	19.997	100.494	18.021	138.712	0.505
761.500	456.052	79.998	19.996	100.487	18.014	139.210	0.514
762.000	456.314	79.996	19.997	100.492	18.012	139.382	0.505
762.500	456.571	79.998	19.997	100.510	18.008	139.626	0.509
763.000	456.778	79.996	19.996	100.520	18.002	140.009	0.491
763.500	457.046	79.998	19.996	100.520	18.002	140.063	0.469
764.000	457.288	79.997	19.996	100.521	17.997	140.399	0.493
764.500	457.538	79.999	19.996	100.520	17.994	140.584	0.501
765.000	457.773	79.997	19.996	100.518	17.992	140.690	0.488
765.501	458.051	79.998	19.996	100.515	17.989	140.905	0.499
766.000	458.279	79.998	19.996	100.516	17.984	141.286	0.510
766.500	458.547	79.997	19.996	100.516	17.988	140.970	0.501
767.000	458.812	79.997	19.996	100.517	17.982	141.387	0.515
767.500	459.057	79.997	19.996	100.518	17.980	141.513	0.521
768.000	459.342	79.997	19.996	100.518	17.975	141.863	0.520
768.500	459.554	79.998	19.996	100.518	17.974	141.937	0.513
769.000	459.802	79.997	19.996	100.517	17.974	141.929	0.478
769.500	460.080	79.998	19.996	100.515	17.972	142.097	0.493
770.000	460.286	79.998	19.995	100.515	17.970	142.195	0.505
770.501	460.551	79.996	19.996	100.514	17.972	142.094	0.478
771.001	460.792	79.998	19.996	100.512	17.968	142.376	0.488
771.500	461.068	79.998	19.995	100.512	17.968	142.355	0.512
772.000	461.348	79.997	19.996	100.512	17.969	142.280	0.537
772.500	461.556	79.998	19.996	100.506	17.966	142.480	0.522
773.000	461.785	79.998	19.995	100.502	17.968	142.323	0.463
773.500	462.074	79.998	19.996	100.503	17.969	142.278	0.478
774.000	462.303	79.997	19.996	100.501	17.970	142.188	0.518
774.500	462.582	79.998	19.996	100.495	17.971	142.130	0.513
775.000	462.823	79.996	19.996	100.495	17.970	142.220	0.514
775.500	463.062	79.998	19.996	100.497	17.972	142.062	0.500
776.000	463.332	79.998	19.996	100.494	17.974	141.940	0.495
776.500	463.579	79.997	19.997	100.490	17.978	141.642	0.513
777.000	463.831	79.998	19.996	100.489	17.980	141.521	0.508
777.500	464.076	79.998	19.996	100.489	17.983	141.303	0.498
778.000	464.362	79.998	19.996	100.485	17.986	141.092	0.514
778.500	464.581	79.996	19.995	100.481	17.987	141.058	0.518
779.000	464.853	79.999	19.997	100.482	17.990	140.799	0.498
779.500	465.093	79.997	19.997	100.484	17.994	140.522	0.501
780.000	465.334	79.999	19.996	100.484	18.000	140.115	0.497
780.500	465.597	79.998	19.997	100.481	18.004	139.860	0.492
781.000	465.859	79.997	19.996	100.481	18.009	139.525	0.514
781.500	466.088	79.997	19.996	100.479	18.014	139.187	0.508
782.000	466.313	79.998	19.996	100.476	18.020	138.774	0.473
782.500	466.583	79.997	19.996	100.474	18.027	138.300	0.475
783.000	466.847	79.997	19.996	100.474	18.035	137.716	0.514
783.500	467.090	79.997	19.996	100.473	18.040	137.396	0.521
784.000	467.316	79.997	19.996	100.473	18.046	136.992	0.488
784.500	467.572	79.997	19.996	100.472	18.051	136.603	0.475
785.000	467.836	79.996	19.996	100.472	18.059	136.068	0.501
785.500	468.108	79.997	19.997	100.474	18.067	135.497	0.528
786.000	468.354	79.997	19.995	100.474	18.080	134.608	0.527
786.500	468.611	79.998	19.997	100.474	18.086	134.198	0.511
787.000	468.871	79.998	19.996	100.474	18.100	133.278	0.510
787.500	469.097	79.998	19.996	100.474	18.106	132.849	0.501
788.000	469.357	79.999	19.996	100.472	18.119	131.980	0.486
788.500	469.614	79.998	19.997	100.472	18.131	131.132	0.502
789.000	469.858	79.997	19.997	100.471	18.142	130.386	0.509
789.500	470.096	79.998	19.997	100.471	18.149	129.856	0.491
790.000	470.364	79.996	19.996	100.471	18.163	128.903	0.494
790.500	470.623	79.998	19.997	100.473	18.175	128.074	0.517
791.000	470.882	79.998	19.997	100.474	18.188	127.177	0.523
791.500	471.122	79.999	19.997	100.474	18.203	126.154	0.509
792.000	471.347	79.998	19.996	100.474	18.219	125.028	0.482
792.500	471.658	79.998	19.997	100.474	18.233	124.121	0.501
793.000	471.848	79.997	19.997	100.472	18.244	123.369	0.518
793.500	472.121	79.997	19.996	100.471	18.263	122.011	0.482
794.000	472.370	79.998	19.997	100.471	18.279	120.895	0.493
794.501	472.643	79.999	19.998	100.472	18.294	119.897	0.522
795.001	472.881	79.997	19.997	100.472	18.312	118.614	0.516
795.500	473.171	80.000	19.996	100.472	18.327	117.633	0.520
796.000	473.432	79.999	19.996	100.472	18.346	116.316	0.540
796.500	473.707	80.000	19.996	100.474	18.363	115.155	0.543
797.000	473.940	79.998	19.997	100.477	18.383	113.761	0.522
797.500	474.225	79.999	19.996	100.481	18.400	112.599	0.513
798.000	474.435	80.000	19.996	100.484	18.418	111.307	0.506
798.500	474.713	80.000	19.995	100.489	18.437	110.036	0.492
799.000	474.948	79.999	19.997	100.493	18.460	108.449	0.501
799.500	475.222	79.999	19.996	100.493	18.479	107.086	0.511
800.000	475.500	80.000	19.995	100.492	18.499	105.741	0.530
800.500	475.737	79.999	19.996	100.494	18.523	104.106	0.534
801.000	476.014	79.998	19.995	100.492	18.543	102.686	0.514
801.500	476.269	79.999	19.996	100.492	18.563	101.339	0.523
802.000	476.507	80.000	19.996	100.498	18.586	99.764	0.513
802.500	476.776	79.999	19.996	100.502	18.605	98.434	0.500
803.000	477.022	80.000	19.996	100.505	18.629	96.786	0.511
803.500	477.266	80.001	19.996	100.507	18.651	95.243	0.502
804.000	477.524	80.000	19.996	100.508	18.677	93.476	0.496
804.500	477.817	79.999	19.996	100.508	18.698	92.051	0.526
805.000	478.037	79.999	19.996	100.508	18.722	90.344	0.532
805.500	478.342	79.999	19.997	100.509	18.749	88.521	0.520
806.000	478.576	80.000	19.996	100.510	18.771	87.009	0.532
806.500	478.861	79.999	19.996	100.510	18.795	85.350	0.529
807.000	479.121	79.998	19.996	100.511	18.822	83.441	0.531
807.500	479.371	80.000	19.996	100.511	18.848	81.656	0.527
808.000	479.635	79.999	19.997	100.514	18.872	79.997	0.512
808.500	479.889	79.998	19.996	100.514	18.900	78.090	0.517
809.001	480.137	80.000	19.995	100.515	18.924	76.436	0.510
809.500	480.419	79.998	19.996	100.514	18.950	74.649	0.516
810.001	480.677	79.999	19.996	100.514	18.980	72.567	0.535
810.501	480.933	79.998	19.996	100.511	19.005	70.877	0.527
811.000	481.178	79.996	19.996	100.512	19.034	68.880	0.507
811.500	481.446	79.999	19.996	100.517	19.065	66.691	0.507
812.000	481.705	79.998	19.995	100.521	19.094	64.734	0.520
812.500	481.963	79.999	19.996	100.528	19.121	62.865	0.522
813.000	482.216	79.999	19.997	100.537	19.150	60.867	0.514
813.500	482.489	79.998	19.997	100.543	19.180	58.765	0.519
814.000	482.723	79.998	19.996	100.546	19.211	56.617	0.517
814.500	483.020	79.998	19.997	100.549	19.240	54.638	0.519
815.000	483.252	79.998	19.997	100.551	19.269	52.648	0.530
815.500	483.517	79.999	19.998	100.550	19.300	50.478	0.513
816.000	483.775	79.999	19.997	100.551	19.327	48.643	0.510
816.500	484.065	79.999	19.997	100.552	19.361	46.252	0.536
817.000	484.272	79.998	19.998	100.556	19.387	44.502	0.523
817.500	484.509	79.998	19.996	100.558	19.417	42.391	0.470
818.000	484.828	79.998	19.997	100.563	19.444	40.513	0.500
818.500	485.084	79.998	19.997	100.570	19.474	38.433	0.565
819.000	485.353	79.999	19.997	100.577	19.506	36.234	0.550
819.500	485.601	79.997	19.997	100.583	19.531	34.491	0.521
820.000	485.878	79.999	19.996	100.593	19.562	32.381	0.521
820.500	486.104	79.998	19.997	100.601	19.587	30.657	0.514
821.000	486.379	79.998	19.996	100.608	19.615	28.718	0.502
821.500	486.661	80.000	19.997	100.616	19.637	27.154	0.529
822.000	486.935	79.998	19.996	100.623	19.663	25.350	0.557
822.500	487.160	79.998	19.996	100.632	19.685	23.879	0.528
823.000	487.434	79.999	19.996	100.642	19.707	22.357	0.499
823.500	487.707	80.000	19.996	100.651	19.724	21.158	0.523
824.000	487.949	80.000	19.996	100.659	19.748	19.533	0.531
824.500	488.222	79.999	19.995	100.667	19.767	18.212	0.515
825.000	488.472	80.001	19.996	100.672	19.787	16.834	0.519
825.500	488.761	80.000	19.996	100.676	19.803	15.697	0.531
826.000	489.011	79.999	19.995	100.683	19.821	14.460	0.539
826.500	489.271	80.000	19.995	100.689	19.836	13.421	0.524
827.000	489.512	80.002	19.996	100.696	19.853	12.238	0.505
827.500	489.829	80.000	19.995	100.701	19.865	11.395	0.529
828.000	490.058	80.000	19.996	100.706	19.880	10.371	0.552
828.500	490.340	79.999	19.995	100.706	19.892	9.533	0.528
829.000	490.584	79.998	19.997	100.706	19.906	8.552	0.519
829.501	490.833	79.999	19.996	100.707	19.915	7.946	0.510
830.000	491.054	79.999	19.995	100.707	19.925	7.220	0.481
830.500	491.339	79.999	19.995	100.708	19.935	6.559	0.488
831.000	491.586	80.000	19.995	100.712	19.945	5.838	0.519
831.500	491.875	80.000	19.997	100.718	19.953	5.335	0.534
832.000	492.120	79.998	19.996	100.723	19.963	4.595	0.535
832.500	492.402	79.999	19.996	100.729	19.970	4.144	0.531
833.000	492.649	79.999	19.996	100.735	19.974	3.840	0.528
833.500	492.920	79.999	19.997	100.740	19.984	3.166	0.524
834.000	493.214	79.998	19.996	100.741	19.990	2.730	0.542
834.500	493.515	79.998	19.996	100.742	19.995	2.423	0.580
835.000	493.752	79.998	19.997	100.742	19.999	2.150	0.566
835.500	494.011	79.997	19.996	100.743	20.002	1.883	0.517
836.000	494.289	79.997	19.996	100.743	20.010	1.374	0.517
836.500	494.545	79.995	19.997	100.743	20.012	1.209	0.536
837.000	494.778	79.996	19.997	100.744	20.012	1.190	0.512
837.500	495.057	79.996	19.997	100.745	20.020	0.665	0.501
838.000	495.322	79.998	19.996	100.744	20.024	0.395	0.528
838.500	495.581	79.997	19.997	100.743	20.026	0.224	0.534
839.000	495.842	79.994	19.997	100.743	20.030	0.008	0.522
839.500	496.120	79.998	19.996	100.743	20.031	-0.068	0.529
840.000	496.405	79.997	19.996	100.743	20.033	-0.254	0.550
840.500	496.625	79.998	19.997	100.743	20.039	-0.631	0.534
841.000	496.887	79.996	19.999	100.743	20.039	-0.655	0.494
841.500	497.152	79.996	19.996	100.743	20.038	-0.561	0.505
842.000	497.409	79.994	19.996	100.743	20.039	-0.627	0.525
842.500	497.651	79.997	19.998	100.743	20.041	-0.761	0.510
843.000	497.951	79.998	19.997	100.743	20.047	-1.177	0.520
843.500	498.183	79.996	19.997	100.744	20.046	-1.131	0.537
844.000	498.457	79.997	19.998	100.744	20.050	-1.414	0.520
844.500	498.712	79.997	19.998	100.744	20.046	-1.105	0.518
845.000	498.964	79.997	19.998	100.743	20.050	-1.418	0.518
845.500	499.253	79.998	19.998	100.743	20.049	-1.320	0.524
846.000	499.500	79.997	19.997	100.743	20.049	-1.320	0.538
846.500	499.748	79.997	19.997	100.743	20.051	-1.482	0.516
847.000	500.012	79.998	19.997	100.743	20.049	-1.350	0.504
847.500	500.299	79.996	19.997	100.744	20.050	-1.442	0.531
848.000	500.557	79.998	19.997	100.744	20.053	-1.583	0.547
848.500	500.799	79.997	19.997	100.744	20.054	-1.706	0.522
849.000	501.060	79.997	19.997	100.745	20.052	-1.542	0.502
849.500	501.358	79.999	19.997	100.744	20.051	-1.497	0.531
850.000	501.601	79.998	19.996	100.744	20.051	-1.487	0.550
