##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
428.279,48.06581,-2.41263,-0.13435,0.8777299999999999
428.379,48.07565,-2.41267,-0.13584000000000002,0.8776799999999999
428.479,48.08545,-2.4126,-0.13349,0.8776200000000001
428.579,48.095259999999996,-2.41293,-0.13415,0.87756
428.679,48.1051,-2.41371,-0.13767000000000001,0.8775
428.779,48.11493,-2.4140200000000003,-0.13480999999999999,0.87744
428.879,48.124759999999995,-2.41395,-0.13559000000000002,0.87739
428.979,48.13459,-2.41398,-0.13676,0.8773299999999999
429.079,48.14443,-2.41395,-0.13595,0.8772700000000001
429.179,48.15425,-2.41408,-0.13748,0.87721
429.279,48.16404,-2.41446,-0.13812,0.87715
429.379,48.17383,-2.41466,-0.1376,0.8771
429.479,48.183640000000004,-2.41462,-0.13725,0.8770399999999999
429.579,48.19345,-2.41466,-0.13794,0.87698
429.679,48.20325,-2.41529,-0.13853,0.87692
429.779,48.21309,-2.41605,-0.14047,0.8768600000000001
429.879,48.22286,-2.4159200000000003,-0.1407,0.8768
429.979,48.232659999999996,-2.4159599999999997,-0.13837,0.87675
430.079,48.242490000000004,-2.41594,-0.13924,0.87669
430.179,48.25233,-2.41597,-0.13919,0.8766299999999999
430.279,48.26212,-2.41648,-0.13902,0.8765700000000001
430.379,48.27189,-2.4173299999999998,-0.14069,0.87651
430.479,48.28168,-2.41724,-0.1366,0.87646
430.579,48.29149,-2.4172700000000003,-0.13719,0.8764
430.679,48.30124,-2.41725,-0.13795,0.87634
430.779,48.31102,-2.4173,-0.13834000000000002,0.87628
430.879,48.32077,-2.41798,-0.13751,0.8762200000000001
430.979,48.33059,-2.4186,-0.13632,0.87616
431.079,48.3404,-2.41858,-0.14013,0.87611
431.179,48.35022,-2.41858,-0.13896,0.87605
431.279,48.35994,-2.41858,-0.13921,0.8759899999999999
431.379,48.36978,-2.41858,-0.14053,0.8759299999999999
431.479,48.37956,-2.41858,-0.13849,0.87587
431.579,48.38924,-2.41885,-0.1375,0.8758100000000001
431.679,48.39893,-2.4199200000000003,-0.13915,0.87576
431.779,48.40862,-2.42004,-0.14138,0.8757
431.879,48.41836,-2.4199200000000003,-0.13784000000000002,0.87564
431.979,48.42821,-2.42082,-0.13999,0.8755799999999999
432.079,48.43805,-2.42139,-0.14109000000000002,0.8755200000000001
432.179,48.44788,-2.4214599999999997,-0.14295,0.87546
432.279,48.45765,-2.42135,-0.14206,0.87541
432.379,48.46744,-2.42216,-0.14165999999999998,0.87535
432.479,48.47729,-2.42282,-0.14089000000000002,0.87529
432.579,48.487109999999994,-2.42283,-0.13954,0.87523
432.679,48.49693,-2.4232299999999998,-0.14193,0.8751700000000001
432.779,48.50676,-2.4241900000000003,-0.14290999999999998,0.87511
432.879,48.51657,-2.4243900000000003,-0.14089000000000002,0.8750600000000001
432.979,48.526379999999996,-2.4247400000000003,-0.13873,0.875
433.079,48.5362,-2.4255,-0.14035,0.8749399999999999
433.179,48.54602,-2.4249,-0.14157999999999998,0.8748799999999999
433.279,48.5558,-2.4245,-0.14213,0.87482
433.379,48.5656,-2.42552,-0.14188,0.87476
433.479,48.57545,-2.42603,-0.14054,0.87471
433.579,48.58526,-2.4258599999999997,-0.14099,0.87465
433.679,48.59515,-2.4262,-0.14132,0.87459
433.779,48.60503,-2.4270400000000003,-0.14288,0.8745299999999999
433.879,48.614909999999995,-2.42742,-0.14377,0.8744700000000001
433.979,48.62481,-2.42735,-0.14232999999999998,0.87441
434.079,48.63458,-2.4273599999999997,-0.14203,0.87435
434.179,48.64437,-2.42741,-0.14273,0.8743
434.279,48.65419,-2.42813,-0.14365999999999998,0.87424
434.379,48.663990000000005,-2.4287799999999997,-0.1432,0.87418
434.479,48.673790000000004,-2.42866,-0.14292,0.8741200000000001
434.579,48.68359,-2.42868,-0.14445,0.8740600000000001
434.679,48.69338,-2.4287099999999997,-0.14504,0.874
434.779,48.703179999999996,-2.4293299999999998,-0.14336,0.87395
434.879,48.71295,-2.43008,-0.14199,0.87389
434.979,48.72279,-2.42997,-0.14303,0.8738299999999999
435.079,48.7326,-2.43,-0.1438,0.87377
435.179,48.7424,-2.42999,-0.14327,0.87371
435.279,48.75219,-2.42999,-0.14402,0.87365
435.379,48.762,-2.42999,-0.14485,0.87359
435.479,48.77186,-2.42999,-0.14540999999999998,0.87354
435.579,48.7817,-2.42999,-0.1429,0.8734799999999999
435.679,48.79149,-2.42999,-0.14293,0.8734200000000001
435.779,48.80127,-2.42999,-0.14453,0.87336
435.879,48.81107,-2.42998,-0.1428,0.8733
435.979,48.82096,-2.4300200000000003,-0.14332999999999999,0.87324
436.079,48.83075,-2.43071,-0.14265,0.87318
436.179,48.84059,-2.43133,-0.14321,0.87313
436.279,48.85037,-2.43131,-0.14490999999999998,0.8730700000000001
436.379,48.86016,-2.43131,-0.14483,0.8730100000000001
436.479,48.86997,-2.43131,-0.14272,0.87295
436.579,48.87983,-2.43131,-0.14527,0.8728899999999999
436.679,48.88964,-2.43131,-0.14602,0.8728299999999999
436.779,48.89948,-2.43131,-0.14409,0.87277
436.879,48.909240000000004,-2.43131,-0.1443,0.87271
436.979,48.91908,-2.43131,-0.14269,0.87266
437.079,48.92883,-2.43131,-0.14294,0.8726
437.179,48.93861,-2.43131,-0.14562,0.87254
437.279,48.948409999999996,-2.43131,-0.145,0.8724799999999999
437.379,48.95821,-2.4313,-0.14375,0.8724200000000001
437.479,48.96795,-2.4315,-0.14185999999999999,0.87236
437.579,48.97772,-2.43246,-0.14279,0.8723
437.679,48.98748,-2.43268,-0.14276,0.87225
437.779,48.99726,-2.43262,-0.14437,0.8721899999999999
437.879,49.00704,-2.43263,-0.1442,0.87213
437.979,49.01688,-2.43263,-0.14337,0.8720700000000001
438.079,49.02666,-2.43263,-0.14527,0.8720100000000001
438.179,49.03641,-2.43262,-0.14493,0.87195
438.279,49.0462,-2.43273,-0.14545,0.8718899999999999
438.379,49.05601,-2.43359,-0.14535,0.8718299999999999
438.479,49.06581,-2.4340200000000003,-0.14495999999999998,0.8717799999999999
438.579,49.075590000000005,-2.43392,-0.14448,0.87172
438.679,49.085359999999994,-2.43395,-0.14343,0.87166
438.779,49.09513,-2.43394,-0.14644000000000001,0.8716
438.879,49.10487,-2.43394,-0.1464,0.87154
438.979,49.1146,-2.43394,-0.14503,0.8714799999999999
439.079,49.12426,-2.43394,-0.14615,0.8714200000000001
439.179,49.134009999999996,-2.43394,-0.14445,0.87136
439.279,49.14389,-2.43393,-0.1438,0.8713
439.379,49.1537,-2.43398,-0.14432,0.87125
439.479,49.163509999999995,-2.43463,-0.14548,0.8711899999999999
439.579,49.17331,-2.4353599999999997,-0.14681,0.87113
439.679,49.18316,-2.43523,-0.14764000000000002,0.8710700000000001
439.779,49.19293,-2.43528,-0.14643,0.8710100000000001
439.879,49.20265,-2.4352099999999997,-0.14449,0.87095
439.979,49.21247,-2.43545,-0.14620999999999998,0.8708899999999999
440.079,49.2223,-2.43641,-0.14645,0.8708299999999999
440.179,49.23209,-2.43654,-0.14920999999999998,0.87077
440.279,49.24194,-2.4367,-0.14912,0.87072
440.379,49.25175,-2.4377,-0.14727,0.87066
440.479,49.261559999999996,-2.43847,-0.14836,0.8706
440.579,49.27138,-2.43954,-0.14654,0.87054
440.679,49.28119,-2.44014,-0.14737999999999998,0.8704799999999999
440.779,49.291,-2.44084,-0.14619000000000001,0.8704200000000001
440.879,49.30082,-2.44192,-0.14747000000000002,0.87036
440.979,49.31065,-2.44227,-0.14585,0.8703
441.079,49.320479999999996,-2.44157,-0.14486,0.87024
441.179,49.33037,-2.4407200000000002,-0.14422000000000001,0.87019
441.279,49.3403,-2.4407400000000004,-0.14432999999999999,0.87013
441.379,49.35007,-2.4407400000000004,-0.14775,0.8700700000000001
441.479,49.35985,-2.4407400000000004,-0.14819000000000002,0.8700100000000001
441.579,49.36963,-2.44136,-0.14675,0.86995
441.679,49.37943,-2.44203,-0.14498,0.8698899999999999
441.779,49.38924,-2.44205,-0.14520999999999998,0.8698299999999999
441.879,49.39904,-2.4420900000000003,-0.14425,0.86977
441.979,49.40898,-2.44116,-0.14719000000000002,0.86971
442.079,49.41874,-2.4409799999999997,-0.14905,0.86965
442.179,49.42852,-2.44196,-0.14631,0.86959
442.279,49.43833,-2.4420900000000003,-0.14728,0.86954
442.379,49.448190000000004,-2.4420599999999997,-0.14758,0.8694799999999999
442.479,49.458009999999994,-2.44202,-0.14518,0.8694200000000001
442.579,49.46783,-2.44254,-0.14818,0.86936
442.679,49.47766,-2.44327,-0.1475,0.8693
442.779,49.48752,-2.44339,-0.14726,0.86924
442.879,49.4974,-2.4433599999999998,-0.14853,0.86918
442.979,49.50727,-2.4433700000000003,-0.14770999999999998,0.8691200000000001
443.079,49.51712,-2.44338,-0.14753,0.86906
443.179,49.526990000000005,-2.44334,-0.1467,0.869
443.279,49.53687,-2.44371,-0.14781,0.8689399999999999
443.379,49.5467,-2.44489,-0.14959,0.8688899999999999
443.479,49.556540000000005,-2.4454599999999997,-0.14908,0.8688299999999999
443.579,49.56641,-2.446,-0.14894000000000002,0.86877
443.679,49.57629,-2.44627,-0.14869000000000002,0.86871
443.779,49.58619,-2.4462099999999998,-0.14805,0.86865
443.879,49.596059999999994,-2.4462099999999998,-0.14715999999999999,0.86859
443.979,49.605920000000005,-2.44632,-0.14897,0.8685299999999999
444.079,49.61574,-2.44708,-0.14978,0.8684700000000001
444.179,49.62565,-2.4466900000000003,-0.14943,0.86841
444.279,49.63559,-2.44613,-0.15153,0.86835
444.379,49.64542,-2.44625,-0.14989,0.86829
444.479,49.65524,-2.44625,-0.14803,0.86823
444.579,49.66509,-2.44612,-0.14856,0.86818
444.679,49.67494,-2.44677,-0.15025,0.8681200000000001
444.779,49.68479,-2.44703,-0.15238,0.86806
444.879,49.69462,-2.4463,-0.15223,0.868
444.979,49.70445,-2.44623,-0.15113,0.8679399999999999
445.079,49.71428,-2.44614,-0.14976,0.8678799999999999
445.179,49.72412,-2.44658,-0.14881,0.86782
445.279,49.73395,-2.4474400000000003,-0.14991,0.8677600000000001
445.379,49.74378,-2.44755,-0.14981,0.8677
445.479,49.75362,-2.44754,-0.1486,0.86764
445.579,49.76345,-2.44754,-0.15145999999999998,0.8675799999999999
445.679,49.77332,-2.44754,-0.14931,0.8675200000000001
445.779,49.78315,-2.44754,-0.14719000000000002,0.86746
445.879,49.79295,-2.4475599999999997,-0.15048,0.8674
445.979,49.80277,-2.44815,-0.15086,0.86735
446.079,49.81263,-2.44895,-0.14947,0.86729
446.179,49.822540000000004,-2.44884,-0.14790999999999999,0.86723
446.279,49.8324,-2.44884,-0.14848,0.8671700000000001
446.379,49.84223,-2.44895,-0.15033,0.86711
446.479,49.85212,-2.4497,-0.14994000000000002,0.86705
446.579,49.86201,-2.4502200000000003,-0.15065,0.8669899999999999
446.679,49.87189,-2.45018,-0.15127000000000002,0.86693
446.779,49.8818,-2.45067,-0.15125,0.86687
446.879,49.891709999999996,-2.4515599999999997,-0.15182,0.8668100000000001
446.979,49.901579999999996,-2.45147,-0.15075,0.86675
447.079,49.91144,-2.45149,-0.15237,0.86669
447.179,49.92125,-2.45149,-0.15149,0.8666299999999999
447.279,49.93111,-2.45149,-0.1496,0.8665700000000001
447.379,49.94096,-2.45149,-0.15052000000000001,0.86651
447.479,49.950829999999996,-2.45149,-0.14983,0.86645
447.579,49.96067,-2.45149,-0.15063,0.8664
447.679,49.97057,-2.4515,-0.15184,0.86634
447.779,49.98042,-2.45146,-0.15144000000000002,0.8662799999999999
447.879,49.990140000000004,-2.4504900000000003,-0.1525,0.8662200000000001
447.979,50.00002,-2.45018,-0.151,0.86616
448.079,50.0099,-2.45018,-0.151,0.8661
448.179,50.01976,-2.45018,-0.15245999999999998,0.8660399999999999
448.279,50.02956,-2.45018,-0.15541,0.86598
448.379,50.03935,-2.45018,-0.15165,0.86592
448.479,50.04915,-2.45018,-0.15209,0.8658600000000001
448.579,50.05895,-2.45018,-0.1511,0.8658
448.679,50.06879,-2.45018,-0.15256,0.86574
448.779,50.07862,-2.45018,-0.15409,0.8656799999999999
448.879,50.088390000000004,-2.45018,-0.15577,0.8656200000000001
448.979,50.09816,-2.45018,-0.15327000000000002,0.86556
449.079,50.10798,-2.45036,-0.1548,0.8655
449.179,50.11784,-2.45133,-0.15325999999999998,0.86544
449.279,50.127720000000004,-2.45153,-0.15399000000000002,0.8653799999999999
449.379,50.137570000000004,-2.45148,-0.15595,0.8653200000000001
449.479,50.14738,-2.45149,-0.15613,0.86526
449.579,50.15718,-2.45149,-0.15513,0.8652
449.679,50.16703,-2.45149,-0.15462,0.86515
449.779,50.17687,-2.45149,-0.1549,0.8650899999999999
449.879,50.18667,-2.45149,-0.15562,0.86503
449.979,50.19664,-2.45148,-0.15552,0.8649700000000001
450.079,50.20653,-2.45154,-0.1542,0.8649100000000001
450.179,50.21634,-2.45114,-0.15572,0.86485
450.279,50.22619,-2.4503,-0.15431,0.86479
450.379,50.236,-2.45047,-0.15632000000000001,0.8647299999999999
450.479,50.24584,-2.4513,-0.15747,0.86467
450.579,50.25573,-2.45153,-0.15367,0.86461
450.679,50.26558,-2.45148,-0.15402000000000002,0.86455
450.779,50.275420000000004,-2.45149,-0.15663,0.86449
450.879,50.28521,-2.4515599999999997,-0.15717,0.8644299999999999
450.979,50.29507,-2.45235,-0.15375,0.8643700000000001
451.079,50.304959999999994,-2.45289,-0.1537,0.86431
451.179,50.31474,-2.4528,-0.15606,0.86425
451.279,50.32447,-2.4527200000000002,-0.1571,0.86419
451.379,50.33412,-2.45316,-0.15564,0.86413
451.479,50.343779999999995,-2.45401,-0.15474000000000002,0.8640700000000001
451.579,50.35349,-2.45415,-0.15805,0.8640100000000001
451.679,50.363240000000005,-2.45405,-0.15585,0.86395
451.779,50.37298,-2.45436,-0.15537,0.8638899999999999
451.879,50.38273,-2.45528,-0.15517999999999998,0.8638299999999999
451.979,50.39257,-2.45546,-0.15598,0.86377
452.079,50.40238,-2.45539,-0.15566,0.8637100000000001
452.179,50.41219,-2.4556,-0.15402000000000002,0.86365
452.279,50.422,-2.4565900000000003,-0.15385,0.86359
452.379,50.43185,-2.45688,-0.15347,0.8635299999999999
452.479,50.44171,-2.45688,-0.15453,0.8634700000000001
452.579,50.45156,-2.4573400000000003,-0.15772,0.86341
452.679,50.46139,-2.45824,-0.15442,0.86335
452.779,50.47119,-2.45815,-0.15472,0.86329
452.879,50.48104,-2.4582200000000003,-0.15623,0.8632299999999999
452.979,50.49085,-2.45891,-0.15669,0.8631700000000001
453.079,50.500690000000006,-2.45952,-0.15588,0.86311
453.179,50.51051,-2.4595,-0.15657000000000001,0.86305
453.279,50.52036,-2.4595,-0.1561,0.8629899999999999
453.379,50.53026,-2.4595,-0.15548,0.86293
453.479,50.54017,-2.45951,-0.15549000000000002,0.86287
453.579,50.55017,-2.46017,-0.15528,0.8628100000000001
453.679,50.560140000000004,-2.46081,-0.1544,0.86275
453.779,50.5701,-2.46081,-0.15247,0.86269
453.879,50.580009999999994,-2.46081,-0.15292,0.86264
453.979,50.59,-2.46081,-0.15424000000000002,0.8625799999999999
454.079,50.59986,-2.46081,-0.15489,0.8625200000000001
454.179,50.6097,-2.46081,-0.15559,0.86246
454.279,50.6195,-2.46081,-0.1535,0.8624
454.379,50.62938,-2.46081,-0.15292999999999998,0.86234
454.479,50.63924,-2.46081,-0.15385,0.8622799999999999
454.579,50.64904,-2.46081,-0.15308,0.8622200000000001
454.679,50.65892,-2.4608,-0.15294000000000002,0.86216
454.779,50.66874,-2.46086,-0.15394000000000002,0.8621
454.879,50.67858,-2.46018,-0.15486,0.8620399999999999
454.979,50.68843,-2.4607099999999997,-0.15312,0.86198
455.079,50.69828,-2.46084,-0.15197,0.86192
455.179,50.70812,-2.4608,-0.15055,0.8618600000000001
455.279,50.71798,-2.46081,-0.15309,0.8618
455.379,50.72783,-2.46083,-0.15258,0.86174
455.479,50.73768,-2.46073,-0.15064,0.8616799999999999
455.579,50.74746,-2.46155,-0.15269000000000002,0.86162
455.679,50.75718,-2.46211,-0.156,0.86156
455.779,50.76697,-2.46214,-0.15079,0.8615
455.879,50.7768,-2.46212,-0.1514,0.86144
455.979,50.78666,-2.46215,-0.15356,0.8613799999999999
456.079,50.7965,-2.46207,-0.15122,0.86131
456.179,50.80636,-2.46253,-0.15044000000000002,0.86125
456.279,50.81622,-2.46306,-0.15136,0.86119
456.379,50.82608,-2.46313,-0.15106,0.86113
456.479,50.83595,-2.46312,-0.15273,0.8610700000000001
456.579,50.845729999999996,-2.46312,-0.15258,0.86101
456.679,50.85559,-2.46312,-0.15179,0.86095
456.779,50.86547,-2.46312,-0.15441,0.8608899999999999
456.879,50.8753,-2.46312,-0.15228,0.8608299999999999
456.979,50.88518,-2.46312,-0.15084,0.86077
457.079,50.89502,-2.46312,-0.15269000000000002,0.8607100000000001
457.179,50.90486,-2.46312,-0.15250999999999998,0.86065
457.279,50.91473,-2.46312,-0.15082,0.86059
457.379,50.92463,-2.46311,-0.15066,0.8605299999999999
457.479,50.9345,-2.46314,-0.15248,0.8604700000000001
457.579,50.94433,-2.4630400000000003,-0.15094000000000002,0.86041
457.679,50.95422,-2.46349,-0.15,0.86035
457.779,50.96423,-2.46434,-0.15144000000000002,0.86029
457.879,50.97416,-2.46444,-0.15135,0.8602299999999999
457.979,50.98401,-2.46443,-0.15091,0.8601700000000001
458.079,50.99385,-2.46443,-0.14973,0.86011
458.179,51.003659999999996,-2.46443,-0.15029,0.86005
458.279,51.01345,-2.46443,-0.15155,0.8599899999999999
458.379,51.02328,-2.46443,-0.14972,0.85993
458.479,51.03315,-2.46443,-0.15075999999999998,0.85987
458.579,51.042970000000004,-2.46443,-0.14733,0.8598100000000001
458.679,51.05284,-2.46443,-0.14492,0.85975
458.779,51.062709999999996,-2.46443,-0.14756,0.85969
458.879,51.07251,-2.46445,-0.14790999999999999,0.8596299999999999
458.979,51.08232,-2.4649900000000002,-0.14843,0.8595700000000001
459.079,51.09215,-2.46583,-0.14870999999999998,0.85951
459.179,51.10196,-2.4657299999999998,-0.14977000000000001,0.85945
459.279,51.1118,-2.46576,-0.15019000000000002,0.85939
459.379,51.12167,-2.46575,-0.15141,0.8593299999999999
459.479,51.13147,-2.46575,-0.14814000000000002,0.8592700000000001
459.579,51.141259999999996,-2.46575,-0.1488,0.85921
459.679,51.15108,-2.46575,-0.14676,0.85915
459.779,51.16098,-2.46575,-0.14923,0.8590899999999999
459.879,51.17083,-2.4657299999999998,-0.1494,0.85903
459.979,51.18067,-2.46579,-0.14577,0.8589700000000001
460.079,51.19047,-2.46714,-0.14599,0.8589100000000001
460.179,51.20032,-2.4684,-0.14658,0.8588399999999999
460.279,51.21017,-2.46838,-0.14643,0.8587799999999999
460.379,51.21993,-2.46838,-0.14968,0.85872
460.479,51.229659999999996,-2.46838,-0.14736,0.8586600000000001
460.579,51.23939,-2.46838,-0.14764000000000002,0.8586
460.679,51.24926,-2.46838,-0.14915,0.85854
460.779,51.25913,-2.46838,-0.15042,0.8584799999999999
460.879,51.26898,-2.46838,-0.14877,0.8584200000000001
460.979,51.27882,-2.46838,-0.14853,0.85836
461.079,51.28867,-2.46815,-0.14664000000000002,0.8583
461.179,51.298559999999995,-2.46716,-0.14726,0.85824
461.279,51.30843,-2.46703,-0.14907,0.8581799999999999
461.379,51.318290000000005,-2.46707,-0.14783,0.8581200000000001
461.479,51.328109999999995,-2.46707,-0.14567,0.85806
461.579,51.33795,-2.46702,-0.14707,0.858
461.679,51.347809999999996,-2.46754,-0.14752,0.8579399999999999
461.779,51.35768,-2.46828,-0.14882,0.85788
461.879,51.367490000000004,-2.46841,-0.14781,0.85782
461.979,51.377320000000005,-2.46837,-0.14742,0.8577600000000001
462.079,51.38713,-2.46838,-0.14687999999999998,0.8577
462.179,51.39699,-2.46838,-0.14770999999999998,0.85764
462.279,51.406859999999995,-2.46838,-0.14945,0.85757
462.379,51.4167,-2.46837,-0.1483,0.85751
462.479,51.42662,-2.4685,-0.14854,0.85745
462.579,51.43657,-2.4694,-0.14814000000000002,0.85739
462.679,51.446509999999996,-2.46976,-0.14786,0.8573299999999999
462.779,51.45639,-2.4696700000000003,-0.14869000000000002,0.8572700000000001
462.879,51.46622,-2.46969,-0.14989,0.85721
462.979,51.47606,-2.46971,-0.14972,0.85715
463.079,51.48588,-2.4696,-0.14734,0.85709
463.179,51.49576,-2.4702,-0.14957,0.85703
463.279,51.5056,-2.47115,-0.14904,0.8569700000000001
463.379,51.5154,-2.47138,-0.14904,0.8569100000000001
463.479,51.525220000000004,-2.47133,-0.14998,0.85685
463.579,51.53503,-2.47134,-0.14802,0.8567899999999999
463.679,51.54487,-2.47134,-0.14909,0.8567299999999999
463.779,51.55468,-2.47134,-0.14761,0.85667
463.879,51.5645,-2.47134,-0.14683,0.8566
463.979,51.57434,-2.47133,-0.15085,0.85654
464.079,51.584179999999996,-2.47139,-0.15137,0.8564799999999999
464.179,51.59406,-2.47209,-0.14948,0.8564200000000001
464.279,51.60392,-2.47276,-0.14867,0.85636
464.379,51.61375,-2.47263,-0.14839000000000002,0.8563
464.479,51.62357,-2.47266,-0.14909,0.85624
464.579,51.633390000000006,-2.47267,-0.14948,0.8561799999999999
464.679,51.643240000000006,-2.47263,-0.14912,0.8561200000000001
464.779,51.653079999999996,-2.4728,-0.14870999999999998,0.85606
464.879,51.66291,-2.47356,-0.14919000000000002,0.856
464.979,51.67268,-2.47402,-0.15074,0.8559399999999999
465.079,51.68249,-2.47396,-0.15093,0.85588
465.179,51.69231,-2.47397,-0.1512,0.85582
465.279,51.70215,-2.47398,-0.15225999999999998,0.85575
465.379,51.711940000000006,-2.4739299999999997,-0.15145999999999998,0.85569
465.479,51.72182,-2.47412,-0.15252000000000002,0.8556299999999999
465.579,51.731640000000006,-2.47502,-0.15072,0.85557
465.679,51.74147,-2.47451,-0.15094000000000002,0.85551
465.779,51.75127,-2.4739400000000002,-0.15123,0.85545
465.879,51.76109,-2.47398,-0.15173,0.85539
465.979,51.77091,-2.47397,-0.15041,0.8553299999999999
466.079,51.78072,-2.47397,-0.1511,0.8552700000000001
466.179,51.79054,-2.47397,-0.15217,0.85521
466.279,51.800329999999995,-2.47397,-0.14895,0.85515
466.379,51.810190000000006,-2.47397,-0.1508,0.85509
466.479,51.820009999999996,-2.47397,-0.15187,0.8550200000000001
466.579,51.82987,-2.47495,-0.15233,0.85496
466.679,51.83971,-2.47529,-0.15061,0.8549
466.779,51.84953,-2.47529,-0.15052000000000001,0.8548399999999999
466.879,51.85937,-2.47529,-0.15152000000000002,0.8547799999999999
466.979,51.869170000000004,-2.47529,-0.14973,0.85472
467.079,51.87903,-2.47529,-0.1518,0.8546600000000001
467.179,51.88884,-2.47529,-0.15099,0.8546
467.279,51.89868,-2.47529,-0.151,0.85454
467.379,51.90853,-2.47529,-0.15086,0.8544799999999999
467.479,51.91834,-2.47529,-0.14928,0.85441
467.579,51.92815,-2.47529,-0.15134,0.85435
467.679,51.93797,-2.47529,-0.15012,0.85429
467.779,51.94785,-2.47529,-0.15073,0.8542299999999999
467.879,51.95776,-2.47529,-0.15327000000000002,0.8541700000000001
467.979,51.967620000000004,-2.47529,-0.15177000000000002,0.85411
468.079,51.97746,-2.47531,-0.15173,0.85405
468.179,51.98731,-2.47522,-0.15078,0.8539899999999999
468.279,51.9971,-2.47591,-0.15002000000000001,0.85393
468.379,52.00695,-2.47705,-0.15292,0.85387
468.479,52.016729999999995,-2.4773099999999997,-0.15438,0.8538
468.579,52.02653,-2.47725,-0.1542,0.8537399999999999
468.679,52.03631,-2.47727,-0.15342,0.8536799999999999
468.779,52.04613,-2.47725,-0.15155,0.85362
468.879,52.05599,-2.47728,-0.15204,0.85356
468.979,52.06583,-2.4771900000000002,-0.15407,0.8535
469.079,52.07568,-2.47764,-0.15224000000000001,0.85344
469.179,52.08554,-2.478,-0.15279,0.8533799999999999
469.279,52.0954,-2.47785,-0.15423,0.8533200000000001
469.379,52.10528,-2.47821,-0.15275999999999998,0.85325
469.479,52.11513,-2.47898,-0.15313,0.85319
469.579,52.12498,-2.47929,-0.15242999999999998,0.8531299999999999
469.679,52.13474,-2.47923,-0.15179,0.8530700000000001
469.779,52.144490000000005,-2.4792400000000003,-0.15389,0.85301
469.879,52.1543,-2.4792400000000003,-0.15467,0.85295
469.979,52.164120000000004,-2.4792400000000003,-0.15452,0.8528899999999999
470.079,52.17396,-2.4792400000000003,-0.15391,0.85283
470.179,52.18381,-2.47923,-0.15208,0.85277
470.279,52.19365,-2.47926,-0.15116,0.8527
470.379,52.20344,-2.47917,-0.15148,0.85264
470.479,52.21332,-2.47952,-0.15215,0.8525799999999999
470.579,52.22317,-2.48043,-0.15266,0.8525200000000001
470.679,52.23303,-2.48055,-0.15388,0.85246
470.779,52.242940000000004,-2.48055,-0.15278,0.8524
470.879,52.25282,-2.48053,-0.15115,0.85234
470.979,52.26265,-2.4799599999999997,-0.1531,0.8522799999999999
471.079,52.27248,-2.47914,-0.15363,0.85221
471.179,52.282309999999995,-2.47925,-0.15188,0.85215
471.279,52.292159999999996,-2.47922,-0.15347,0.85209
471.379,52.30199,-2.47923,-0.15358,0.85203
471.479,52.311809999999994,-2.47923,-0.15569000000000002,0.8519700000000001
471.579,52.32161,-2.47923,-0.15278,0.8519100000000001
471.679,52.3314,-2.47923,-0.15487,0.85185
471.779,52.34134,-2.47923,-0.15512,0.8517899999999999
471.879,52.3513,-2.47923,-0.1559,0.85172
471.979,52.36115,-2.47923,-0.15700999999999998,0.8516600000000001
472.079,52.37103,-2.47923,-0.15633,0.8516
472.179,52.38087,-2.47923,-0.15286,0.85154
472.279,52.39075,-2.47923,-0.15487,0.8514799999999999
472.379,52.40063,-2.47922,-0.15507,0.8514200000000001
472.479,52.41053,-2.47925,-0.15309,0.85136
472.579,52.420429999999996,-2.47993,-0.15281,0.85129
472.679,52.43026,-2.4805599999999997,-0.15527,0.8512299999999999
472.779,52.44013,-2.48055,-0.15718,0.8511700000000001
472.879,52.44993,-2.48055,-0.15544000000000002,0.85111
472.979,52.4598,-2.48055,-0.15609,0.85105
473.079,52.469640000000005,-2.48055,-0.15598,0.8509899999999999
473.179,52.47951,-2.48055,-0.15369000000000002,0.85093
473.279,52.489380000000004,-2.48054,-0.15587,0.8508700000000001
473.379,52.499190000000006,-2.48085,-0.15428,0.8508
473.479,52.50889,-2.4811900000000002,-0.15508,0.8507399999999999
473.579,52.518609999999995,-2.48123,-0.15644,0.8506799999999999
473.679,52.52831,-2.48116,-0.15727,0.85062
473.779,52.538169999999994,-2.48177,-0.1549,0.85056
473.879,52.54792,-2.4819,-0.15595,0.8505
473.979,52.55773000000001,-2.4818599999999997,-0.15691,0.85044
474.079,52.5676,-2.4818700000000002,-0.15511,0.8503700000000001
474.179,52.57743000000001,-2.4818599999999997,-0.15437,0.85031
474.279,52.587230000000005,-2.48189,-0.15463,0.85025
474.379,52.597030000000004,-2.48178,-0.15245999999999998,0.85019
474.479,52.60681999999999,-2.48253,-0.15442999999999998,0.8501299999999999
474.579,52.61665,-2.48315,-0.15519000000000002,0.8500700000000001
474.679,52.62648000000001,-2.48318,-0.15353,0.85
474.779,52.636269999999996,-2.4832099999999997,-0.15312,0.8499399999999999
474.879,52.64611,-2.48297,-0.15439,0.84988
474.979,52.655969999999996,-2.4828200000000002,-0.15354,0.84982
475.079,52.66579,-2.48286,-0.15378,0.8497600000000001
475.179,52.67556,-2.48285,-0.15475999999999998,0.8497
475.279,52.68526,-2.48285,-0.15382,0.84964
475.379,52.69501999999999,-2.48285,-0.15433,0.84957
475.479,52.70488,-2.48285,-0.15605,0.84951
