Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	396.576	80.009	19.994	103.347	19.932	23.250	0.512
637.000	396.840	80.008	19.994	103.355	19.921	24.024	0.532
637.500	397.100	80.009	19.993	103.360	19.913	24.608	0.534
638.000	397.350	80.009	19.996	103.365	19.906	25.071	0.517
638.500	397.628	80.007	19.995	103.365	19.894	25.936	0.519
639.000	397.907	80.008	19.995	103.362	19.884	26.638	0.543
639.500	398.140	80.009	19.994	103.365	19.875	27.315	0.534
640.000	398.411	80.010	19.995	103.379	19.870	27.644	0.508
640.500	398.661	80.010	19.995	103.380	19.870	27.629	0.513
641.000	398.937	80.011	19.996	103.375	19.865	27.961	0.524
641.500	399.225	80.010	19.995	103.371	19.860	28.365	0.545
642.000	399.459	80.010	19.996	103.369	19.854	28.794	0.543
642.500	399.759	80.009	19.994	103.356	19.847	29.269	0.528
643.000	400.047	80.009	19.995	103.352	19.847	29.248	0.561
643.500	400.276	80.009	19.994	103.349	19.839	29.793	0.552
644.000	400.528	80.010	19.995	103.344	19.839	29.791	0.499
644.500	400.807	80.010	19.995	103.337	19.836	30.003	0.506
645.000	401.048	80.009	19.994	103.329	19.840	29.781	0.526
645.500	401.283	80.010	19.995	103.329	19.833	30.259	0.498
646.000	401.558	80.010	19.994	103.332	19.835	30.135	0.493
646.500	401.815	80.008	19.995	103.334	19.823	30.956	0.521
647.000	402.086	80.008	19.994	103.331	19.821	31.048	0.530
647.500	402.377	80.009	19.995	103.332	19.821	31.073	0.545
648.000	402.610	80.008	19.995	103.339	19.816	31.411	0.543
648.500	402.863	80.009	19.993	103.354	19.811	31.797	0.505
649.000	403.139	80.008	19.994	103.377	19.808	32.017	0.507
649.500	403.379	80.009	19.994	103.402	19.802	32.449	0.522
650.000	403.654	80.009	19.995	103.425	19.796	32.834	0.515
650.500	403.949	80.007	19.995	103.438	19.794	32.997	0.542
651.000	404.208	80.008	19.995	103.446	19.788	33.444	0.562
651.500	404.439	80.007	19.994	103.447	19.781	33.890	0.522
652.000	404.723	80.008	19.997	103.444	19.776	34.247	0.503
652.500	404.978	80.006	19.995	103.438	19.772	34.547	0.527
653.000	405.197	80.007	19.995	103.434	19.772	34.566	0.507
653.500	405.488	80.007	19.996	103.426	19.767	34.878	0.492
654.000	405.715	80.007	19.996	103.425	19.759	35.484	0.514
654.500	406.011	80.005	19.996	103.424	19.747	36.337	0.520
655.000	406.267	80.009	19.998	103.429	19.739	36.892	0.537
655.500	406.496	80.007	19.997	103.433	19.738	36.951	0.519
656.001	406.773	80.006	19.995	103.436	19.726	37.803	0.496
656.500	407.043	80.006	19.996	103.431	19.728	37.625	0.526
657.000	407.304	80.009	19.997	103.429	19.715	38.568	0.540
657.500	407.544	80.007	19.996	103.426	19.712	38.736	0.516
658.000	407.818	80.007	19.995	103.418	19.701	39.550	0.507
658.500	408.082	80.007	19.996	103.421	19.695	39.944	0.526
659.000	408.324	80.008	19.996	103.426	19.683	40.783	0.522
659.500	408.581	80.006	19.996	103.430	19.676	41.287	0.502
660.000	408.869	80.007	19.996	103.434	19.671	41.683	0.522
660.500	409.125	80.007	19.996	103.442	19.658	42.576	0.545
661.000	409.362	80.007	19.997	103.442	19.649	43.180	0.519
661.500	409.627	80.006	19.996	103.445	19.642	43.684	0.497
662.000	409.916	80.006	19.996	103.446	19.642	43.686	0.528
662.500	410.122	80.007	19.997	103.447	19.624	44.972	0.525
663.000	410.421	80.007	19.996	103.450	19.620	45.255	0.500
663.500	410.637	80.009	19.996	103.453	19.611	45.907	0.510
664.000	410.919	80.007	19.995	103.457	19.606	46.249	0.506
664.500	411.218	80.007	19.996	103.463	19.592	47.220	0.540
665.000	411.435	80.007	19.997	103.469	19.587	47.574	0.549
665.500	411.705	80.006	19.995	103.474	19.583	47.870	0.501
666.000	411.911	80.008	19.996	103.479	19.573	48.604	0.481
666.500	412.205	80.007	19.995	103.481	19.561	49.432	0.488
667.000	412.469	80.007	19.996	103.482	19.548	50.325	0.529
667.500	412.741	80.008	19.996	103.482	19.540	50.939	0.547
668.000	412.969	80.008	19.996	103.483	19.531	51.566	0.518
668.500	413.245	80.008	19.995	103.483	19.521	52.245	0.502
669.000	413.495	80.008	19.994	103.485	19.510	53.029	0.515
669.500	413.719	80.009	19.996	103.488	19.499	53.823	0.500
670.000	413.982	80.008	19.994	103.491	19.484	54.842	0.480
670.500	414.254	80.008	19.996	103.493	19.475	55.527	0.511
671.000	414.470	80.009	19.996	103.501	19.465	56.200	0.512
671.500	414.739	80.008	19.995	103.507	19.447	57.458	0.487
672.001	414.999	80.007	19.995	103.512	19.439	58.036	0.507
672.500	415.232	80.008	19.994	103.517	19.424	59.099	0.511
673.000	415.486	80.009	19.994	103.522	19.422	59.241	0.490
673.500	415.697	80.008	19.996	103.522	19.401	60.736	0.476
674.001	415.971	80.008	19.994	103.524	19.394	61.259	0.475
674.500	416.237	80.008	19.994	103.530	19.380	62.210	0.513
675.000	416.451	80.008	19.995	103.537	19.364	63.329	0.511
675.500	416.720	80.008	19.993	103.545	19.353	64.109	0.482
676.000	416.981	80.008	19.995	103.552	19.345	64.669	0.506
676.500	417.248	80.009	19.994	103.558	19.324	66.141	0.529
677.000	417.454	80.009	19.995	103.560	19.321	66.375	0.500
677.500	417.742	80.008	19.994	103.561	19.302	67.717	0.483
678.000	417.986	80.007	19.994	103.561	19.287	68.755	0.513
678.500	418.270	80.008	19.994	103.561	19.278	69.394	0.530
679.000	418.510	80.009	19.995	103.561	19.269	70.075	0.525
679.500	418.750	80.009	19.996	103.562	19.255	71.078	0.502
680.000	419.028	80.007	19.995	103.564	19.242	71.941	0.499
680.500	419.250	80.006	19.993	103.572	19.220	73.505	0.509
681.000	419.513	80.008	19.993	103.584	19.211	74.133	0.493
681.500	419.746	80.007	19.995	103.593	19.199	75.040	0.490
682.000	420.021	80.008	19.995	103.601	19.184	76.097	0.502
682.500	420.293	80.008	19.994	103.609	19.168	77.223	0.528
683.000	420.527	80.008	19.996	103.617	19.152	78.329	0.526
683.500	420.770	80.008	19.993	103.624	19.130	79.912	0.491
684.000	421.011	80.008	19.996	103.630	19.122	80.462	0.481
684.500	421.285	80.009	19.995	103.638	19.099	82.063	0.500
685.000	421.535	80.008	19.996	103.643	19.094	82.482	0.519
685.500	421.769	80.007	19.993	103.645	19.076	83.741	0.503
686.000	422.038	80.008	19.995	103.643	19.067	84.384	0.493
686.500	422.285	80.007	19.995	103.650	19.048	85.685	0.510
687.000	422.533	80.006	19.995	103.656	19.028	87.095	0.506
687.500	422.785	80.006	19.996	103.660	19.013	88.184	0.497
688.000	423.020	80.007	19.995	103.665	19.000	89.102	0.494
688.500	423.285	80.008	19.995	103.671	18.984	90.209	0.494
689.000	423.500	80.007	19.994	103.672	18.966	91.538	0.490
689.500	423.787	80.006	19.994	103.673	18.956	92.232	0.491
690.000	424.019	80.008	19.995	103.678	18.937	93.555	0.511
690.500	424.263	80.008	19.994	103.680	18.927	94.300	0.497
691.000	424.538	80.006	19.995	103.681	18.910	95.451	0.497
691.500	424.785	80.006	19.994	103.686	18.889	97.008	0.520
692.000	425.014	80.007	19.994	103.693	18.878	97.740	0.499
692.500	425.264	80.009	19.995	103.701	18.862	98.857	0.478
693.000	425.536	80.008	19.994	103.708	18.843	100.260	0.500
693.500	425.770	80.007	19.994	103.715	18.833	100.984	0.514
694.001	425.998	80.007	19.994	103.721	18.817	102.067	0.484
694.500	426.273	80.007	19.994	103.726	18.795	103.657	0.482
695.000	426.537	80.008	19.995	103.731	18.789	104.111	0.521
695.500	426.778	80.009	19.995	103.739	18.765	105.797	0.523
696.000	427.022	80.008	19.996	103.747	18.752	106.734	0.495
696.500	427.273	80.008	19.996	103.753	18.736	107.826	0.490
697.000	427.512	80.007	19.994	103.760	18.717	109.182	0.492
697.501	427.739	80.009	19.994	103.765	18.700	110.421	0.478
698.001	428.039	80.009	19.994	103.768	18.680	111.843	0.497
698.500	428.264	80.008	19.994	103.776	18.665	112.870	0.526
699.000	428.499	80.009	19.995	103.783	18.642	114.553	0.492
699.500	428.735	80.010	19.996	103.788	18.629	115.412	0.466
700.000	429.020	80.009	19.995	103.793	18.612	116.682	0.496
700.500	429.297	80.010	19.996	103.799	18.599	117.569	0.541
701.000	429.543	80.009	19.993	103.804	18.579	119.010	0.542
701.500	429.795	80.008	19.995	103.809	18.567	119.864	0.511
702.000	430.042	80.009	19.993	103.814	18.541	121.678	0.499
702.500	430.256	80.010	19.995	103.822	18.529	122.508	0.480
703.000	430.507	80.010	19.993	103.827	18.515	123.560	0.463
703.500	430.735	80.010	19.993	103.830	18.493	125.101	0.472
704.000	431.012	80.010	19.993	103.843	18.471	126.719	0.492
704.500	431.252	80.009	19.993	103.854	18.456	127.739	0.511
705.000	431.522	80.008	19.994	103.861	18.435	129.260	0.514
705.500	431.793	80.008	19.992	103.871	18.420	130.299	0.526
706.000	432.027	80.008	19.994	103.879	18.405	131.407	0.523
706.500	432.310	80.007	19.993	103.876	18.380	133.139	0.511
707.000	432.522	80.007	19.993	103.876	18.362	134.438	0.506
707.500	432.771	80.009	19.994	103.882	18.337	136.198	0.478
708.000	433.020	80.007	19.994	103.897	18.321	137.329	0.479
708.500	433.275	80.008	19.993	103.909	18.302	138.635	0.501
709.000	433.538	80.009	19.993	103.918	18.285	139.842	0.511
709.500	433.805	80.009	19.992	103.929	18.268	141.013	0.524
710.001	434.023	80.009	19.995	103.935	18.252	142.161	0.508
710.501	434.315	80.008	19.994	103.930	18.231	143.632	0.498
711.000	434.609	80.009	19.993	103.933	18.222	144.268	0.548
711.500	434.817	80.009	19.995	103.938	18.200	145.823	0.544
712.000	435.077	80.008	19.994	103.937	18.177	147.462	0.485
712.500	435.304	80.009	19.994	103.937	18.160	148.676	0.478
713.000	435.526	80.007	19.993	103.946	18.144	149.854	0.468
713.500	435.794	80.009	19.995	103.954	18.125	151.202	0.469
714.000	436.044	80.008	19.995	103.964	18.107	152.544	0.504
714.500	436.339	80.007	19.993	103.982	18.088	153.884	0.531
715.000	436.574	80.009	19.996	103.998	18.074	154.865	0.538
715.500	436.850	80.009	19.994	104.002	18.049	156.647	0.521
716.000	437.076	80.010	19.994	104.005	18.038	157.477	0.507
716.500	437.342	80.009	19.994	104.013	18.018	158.844	0.497
717.000	437.586	80.009	19.995	104.017	18.011	159.366	0.501
717.500	437.827	80.009	19.995	104.019	17.995	160.513	0.497
718.000	438.093	80.009	19.995	104.021	17.991	160.800	0.496
718.500	438.364	80.010	19.995	104.018	17.983	161.358	0.522
719.000	438.597	80.010	19.995	104.009	17.974	161.978	0.520
719.500	438.874	80.009	19.995	104.002	17.961	162.940	0.507
720.000	439.110	80.009	19.994	103.995	17.957	163.182	0.512
720.500	439.351	80.009	19.996	103.992	17.948	163.824	0.495
721.000	439.611	80.010	19.994	103.992	17.942	164.289	0.489
721.500	439.847	80.009	19.994	103.992	17.937	164.647	0.498
722.000	440.102	80.010	19.994	103.991	17.926	165.381	0.494
722.500	440.371	80.010	19.995	103.991	17.917	166.066	0.508
723.000	440.610	80.009	19.995	103.998	17.910	166.528	0.516
723.500	440.894	80.010	19.994	104.011	17.901	167.195	0.516
724.000	441.131	80.011	19.995	104.027	17.890	167.994	0.522
724.500	441.413	80.012	19.997	104.043	17.885	168.354	0.520
725.000	441.638	80.012	19.996	104.060	17.883	168.459	0.513
725.500	441.861	80.011	19.996	104.073	17.866	169.652	0.478
726.000	442.147	80.009	19.995	104.083	17.862	169.965	0.478
726.500	442.377	80.012	19.995	104.091	17.853	170.550	0.512
727.000	442.651	80.011	19.995	104.100	17.847	170.994	0.510
727.500	442.925	80.010	19.994	104.108	17.834	171.878	0.526
728.000	443.175	80.011	19.996	104.113	17.825	172.540	0.537
728.500	443.440	80.010	19.995	104.113	17.827	172.427	0.520
729.000	443.707	80.010	19.996	104.113	17.813	173.434	0.523
729.500	443.894	80.011	19.995	104.112	17.805	173.969	0.493
730.000	444.208	80.012	19.996	104.110	17.800	174.314	0.477
730.500	444.433	80.011	19.995	104.108	17.789	175.087	0.520
731.000	444.724	80.010	19.995	104.108	17.775	176.102	0.528
731.500	444.960	80.009	19.997	104.107	17.772	176.323	0.521
732.000	445.217	80.009	19.995	104.108	17.762	177.047	0.510
732.500	445.435	80.010	19.995	104.113	17.757	177.409	0.484
733.000	445.720	80.009	19.997	104.120	17.749	177.976	0.489
733.500	445.968	80.009	19.994	104.124	17.738	178.698	0.518
734.000	446.227	80.009	19.996	104.129	17.730	179.305	0.520
734.500	446.486	80.008	19.994	104.133	17.728	179.411	0.512
735.000	446.705	80.009	19.996	104.134	17.716	180.252	0.498
735.500	446.957	80.010	19.997	104.130	17.716	180.246	0.475
736.000	447.210	80.009	19.996	104.130	17.712	180.515	0.488
736.500	447.479	80.008	19.994	104.126	17.707	180.883	0.514
737.000	447.696	80.009	19.995	104.124	17.698	181.510	0.504
737.500	447.983	80.009	19.996	104.121	17.700	181.348	0.495
738.000	448.204	80.008	19.995	104.118	17.693	181.866	0.506
738.500	448.486	80.008	19.995	104.116	17.692	181.913	0.505
739.000	448.699	80.009	19.995	104.120	17.692	181.928	0.499
739.500	448.995	80.006	19.993	104.118	17.691	181.932	0.502
740.001	449.218	80.009	19.995	104.117	17.688	182.151	0.514
740.500	449.507	80.009	19.995	104.119	17.685	182.363	0.515
741.000	449.719	80.009	19.997	104.123	17.687	182.203	0.506
741.500	449.989	80.008	19.995	104.123	17.694	181.714	0.492
742.000	450.259	80.008	19.994	104.124	17.697	181.527	0.511
742.500	450.502	80.008	19.996	104.127	17.700	181.323	0.526
743.000	450.764	80.007	19.995	104.126	17.706	180.867	0.509
743.500	451.018	80.007	19.995	104.126	17.711	180.493	0.511
744.000	451.269	80.009	19.997	104.125	17.710	180.532	0.510
744.500	451.535	80.007	19.996	104.123	17.719	179.907	0.511
745.000	451.767	80.007	19.994	104.120	17.728	179.247	0.507
745.500	452.023	80.007	19.995	104.118	17.737	178.573	0.493
746.000	452.251	80.008	19.996	104.114	17.742	178.229	0.486
746.500	452.509	80.007	19.996	104.110	17.751	177.598	0.485
747.000	452.764	80.009	19.996	104.108	17.762	176.797	0.499
747.500	453.038	80.009	19.995	104.106	17.780	175.485	0.521
748.000	453.297	80.007	19.995	104.107	17.790	174.816	0.531
748.500	453.522	80.009	19.996	104.106	17.805	173.725	0.509
749.000	453.763	80.007	19.996	104.099	17.814	173.042	0.475
749.500	454.053	80.008	19.996	104.093	17.828	172.061	0.499
750.000	454.309	80.007	19.995	104.085	17.843	170.953	0.538
750.500	454.597	80.008	19.994	104.077	17.857	169.983	0.545
751.000	454.829	80.006	19.994	104.070	17.873	168.829	0.532
751.500	455.075	80.006	19.996	104.069	17.886	167.890	0.499
752.000	455.330	80.007	19.995	104.066	17.906	166.490	0.489
752.500	455.611	80.006	19.996	104.066	17.926	165.035	0.518
753.000	455.829	80.006	19.995	104.060	17.947	163.535	0.518
753.500	456.093	80.008	19.996	104.055	17.963	162.358	0.491
754.000	456.332	80.009	19.996	104.048	17.990	160.458	0.493
754.500	456.608	80.005	19.994	104.043	18.015	158.706	0.509
755.000	456.839	80.005	19.995	104.035	18.031	157.533	0.511
755.500	457.116	80.007	19.995	104.029	18.054	155.913	0.507
756.000	457.387	80.008	19.995	104.020	18.083	153.862	0.528
756.500	457.662	80.007	19.995	104.013	18.103	152.446	0.547
757.000	457.898	80.007	19.996	104.004	18.125	150.867	0.529
757.500	458.101	80.007	19.996	103.995	18.154	148.785	0.475
758.000	458.426	80.007	19.996	103.987	18.178	147.102	0.483
758.500	458.652	80.006	19.996	103.978	18.205	145.160	0.539
759.000	458.961	80.009	19.995	103.970	18.237	142.894	0.543
759.500	459.186	80.007	19.997	103.963	18.262	141.134	0.535
760.000	459.471	80.007	19.996	103.951	18.287	139.312	0.522
760.500	459.735	80.007	19.995	103.939	18.316	137.288	0.530
761.000	459.948	80.009	19.995	103.931	18.349	134.938	0.513
761.500	460.224	80.009	19.996	103.923	18.370	133.433	0.483
762.000	460.473	80.007	19.995	103.912	18.401	131.253	0.507
762.500	460.756	80.009	19.997	103.905	18.428	129.364	0.528
763.000	461.001	80.008	19.995	103.897	18.461	127.020	0.530
763.500	461.234	80.006	19.995	103.887	18.488	125.104	0.503
764.000	461.516	80.007	19.996	103.875	18.515	123.172	0.497
764.500	461.760	80.007	19.994	103.864	18.548	120.845	0.521
765.000	462.003	80.007	19.995	103.853	18.575	118.979	0.506
765.500	462.264	80.006	19.994	103.843	18.611	116.435	0.495
766.000	462.525	80.006	19.995	103.833	18.642	114.252	0.512
766.500	462.767	80.007	19.995	103.822	18.670	112.234	0.512
767.000	463.004	80.006	19.994	103.813	18.703	109.910	0.491
767.500	463.286	80.005	19.994	103.806	18.742	107.153	0.499
768.000	463.531	80.006	19.994	103.796	18.778	104.636	0.523
768.500	463.759	80.006	19.995	103.787	18.806	102.642	0.500
769.000	464.041	80.007	19.994	103.780	18.844	99.916	0.492
769.500	464.269	80.006	19.995	103.767	18.882	97.255	0.510
770.000	464.525	80.006	19.994	103.752	18.910	95.257	0.497
770.500	464.764	80.006	19.995	103.741	18.951	92.396	0.489
771.000	465.046	80.008	19.994	103.731	18.985	89.963	0.508
771.500	465.293	80.006	19.995	103.720	19.017	87.676	0.526
772.000	465.543	80.006	19.995	103.717	19.054	85.127	0.513
772.500	465.782	80.009	19.995	103.711	19.082	83.108	0.492
773.000	466.060	80.006	19.995	103.703	19.116	80.698	0.503
773.500	466.290	80.006	19.993	103.697	19.148	78.442	0.513
774.000	466.577	80.006	19.994	103.691	19.175	76.530	0.512
774.500	466.858	80.006	19.992	103.685	19.206	74.383	0.542
775.000	467.089	80.007	19.995	103.681	19.233	72.436	0.541
775.500	467.379	80.007	19.994	103.681	19.266	70.156	0.517
776.000	467.607	80.007	19.994	103.676	19.291	68.348	0.520
776.500	467.875	80.008	19.996	103.669	19.316	66.636	0.507
777.000	468.144	80.007	19.994	103.662	19.342	64.782	0.516
777.500	468.426	80.007	19.994	103.655	19.373	62.577	0.544
778.000	468.642	80.009	19.995	103.647	19.388	61.505	0.525
778.500	468.900	80.008	19.994	103.643	19.423	59.053	0.486
779.000	469.199	80.009	19.994	103.634	19.442	57.713	0.515
779.500	469.436	80.009	19.994	103.623	19.466	56.033	0.547
780.000	469.709	80.007	19.996	103.612	19.488	54.487	0.523
780.500	469.975	80.008	19.994	103.597	19.510	52.934	0.524
781.000	470.224	80.008	19.993	103.582	19.527	51.739	0.527
781.500	470.493	80.008	19.994	103.569	19.547	50.339	0.517
782.000	470.763	80.010	19.996	103.555	19.566	49.013	0.528
782.500	470.989	80.008	19.994	103.542	19.587	47.555	0.517
783.000	471.303	80.010	19.994	103.532	19.606	46.178	0.518
783.500	471.537	80.010	19.995	103.518	19.621	45.135	0.544
784.000	471.804	80.009	19.994	103.510	19.641	43.721	0.524
784.500	472.053	80.010	19.995	103.504	19.657	42.597	0.508
785.000	472.323	80.009	19.995	103.496	19.665	42.011	0.518
785.500	472.602	80.010	19.996	103.490	19.685	40.610	0.535
786.000	472.865	80.009	19.995	103.488	19.699	39.634	0.546
786.501	473.155	80.008	19.994	103.480	19.715	38.509	0.547
787.000	473.419	80.008	19.996	103.471	19.729	37.512	0.553
787.500	473.683	80.011	19.995	103.463	19.742	36.649	0.541
788.000	473.937	80.009	19.994	103.456	19.757	35.539	0.523
788.500	474.204	80.008	19.994	103.448	19.765	35.021	0.519
789.000	474.440	80.010	19.995	103.444	19.780	33.983	0.512
789.500	474.747	80.008	19.994	103.443	19.789	33.285	0.523
790.000	475.014	80.007	19.994	103.441	19.801	32.440	0.558
790.500	475.257	80.008	19.994	103.435	19.817	31.321	0.542
791.000	475.519	80.008	19.996	103.427	19.824	30.854	0.508
791.500	475.812	80.009	19.996	103.421	19.835	30.067	0.530
792.000	476.064	80.008	19.994	103.414	19.843	29.488	0.550
792.500	476.337	80.008	19.994	103.408	19.856	28.608	0.535
793.000	476.591	80.007	19.993	103.405	19.867	27.854	0.526
793.500	476.838	80.007	19.994	103.405	19.872	27.478	0.514
794.000	477.120	80.009	19.995	103.404	19.882	26.744	0.515
794.500	477.341	80.007	19.994	103.403	19.893	25.979	0.516
795.001	477.628	80.008	19.994	103.403	19.902	25.353	0.506
795.501	477.862	80.009	19.995	103.403	19.909	24.855	0.515
796.000	478.137	80.008	19.994	103.401	19.920	24.071	0.515
796.500	478.416	80.007	19.994	103.399	19.923	23.879	0.531
797.000	478.681	80.010	19.995	103.395	19.934	23.086	0.549
797.500	478.963	80.009	19.995	103.392	19.948	22.130	0.546
798.000	479.232	80.009	19.994	103.389	19.948	22.160	0.549
798.500	479.446	80.008	19.995	103.389	19.954	21.702	0.517
799.000	479.702	80.009	19.994	103.388	19.965	20.954	0.477
799.500	479.977	80.009	19.995	103.387	19.972	20.465	0.501
800.000	480.203	80.010	19.995	103.383	19.974	20.291	0.515
800.500	480.507	80.008	19.994	103.377	19.982	19.748	0.515
801.000	480.759	80.010	19.994	103.372	19.991	19.141	0.543
801.500	481.018	80.009	19.993	103.359	19.996	18.772	0.534
802.000	481.263	80.010	19.994	103.351	20.003	18.299	0.508
802.500	481.533	80.009	19.994	103.351	20.005	18.108	0.509
803.000	481.805	80.010	19.994	103.352	20.013	17.534	0.528
803.500	482.085	80.011	19.994	103.351	20.016	17.334	0.547
804.000	482.314	80.010	19.994	103.356	20.020	17.071	0.530
804.500	482.584	80.010	19.995	103.359	20.023	16.870	0.504
805.000	482.832	80.010	19.994	103.356	20.030	16.405	0.509
805.500	483.115	80.011	19.995	103.349	20.036	15.944	0.524
806.000	483.357	80.011	19.994	103.343	20.037	15.857	0.528
806.500	483.599	80.011	19.993	103.337	20.048	15.103	0.505
807.000	483.884	80.010	19.994	103.332	20.050	14.958	0.506
807.500	484.128	80.012	19.994	103.328	20.051	14.871	0.528
808.000	484.375	80.012	19.995	103.328	20.057	14.481	0.510
808.500	484.677	80.011	19.993	103.327	20.059	14.353	0.520
809.000	484.930	80.011	19.993	103.326	20.062	14.106	0.552
809.500	485.209	80.012	19.995	103.326	20.071	13.474	0.543
810.000	485.477	80.012	19.994	103.325	20.070	13.532	0.540
810.500	485.736	80.011	19.994	103.325	20.077	13.072	0.537
811.000	485.979	80.011	19.993	103.324	20.079	12.896	0.514
811.500	486.241	80.012	19.995	103.324	20.080	12.831	0.503
812.000	486.505	80.010	19.995	103.324	20.087	12.398	0.516
812.500	486.757	80.010	19.994	103.322	20.088	12.284	0.521
813.000	487.023	80.011	19.995	103.317	20.090	12.186	0.518
813.500	487.280	80.010	19.994	103.317	20.096	11.761	0.521
814.000	487.524	80.010	19.995	103.315	20.097	11.662	0.511
814.500	487.796	80.011	19.994	103.309	20.106	11.053	0.508
815.000	488.047	80.009	19.995	103.306	20.106	11.052	0.520
815.500	488.295	80.011	19.995	103.306	20.108	10.907	0.511
816.000	488.595	80.007	19.993	103.299	20.109	10.851	0.523
816.500	488.815	80.009	19.994	103.295	20.113	10.521	0.534
817.000	489.088	80.010	19.996	103.293	20.110	10.736	0.507
817.500	489.345	80.008	19.994	103.291	20.114	10.475	0.512
818.000	489.603	80.009	19.995	103.288	20.116	10.321	0.522
818.500	489.882	80.008	19.995	103.287	20.119	10.107	0.526
819.000	490.151	80.008	19.994	103.287	20.123	9.854	0.543
819.500	490.375	80.008	19.994	103.288	20.122	9.925	0.520
820.000	490.648	80.008	19.994	103.286	20.129	9.412	0.495
820.500	490.889	80.006	19.995	103.285	20.127	9.524	0.506
821.000	491.159	80.009	19.995	103.285	20.127	9.584	0.513
821.500	491.432	80.007	19.995	103.286	20.127	9.589	0.527
822.000	491.685	80.006	19.995	103.285	20.132	9.228	0.535
822.500	491.942	80.009	19.996	103.287	20.135	9.007	0.517
823.000	492.171	80.008	19.994	103.288	20.141	8.598	0.497
823.500	492.458	80.007	19.994	103.289	20.140	8.636	0.501
824.000	492.682	80.006	19.994	103.288	20.145	8.283	0.514
824.500	492.942	80.009	19.994	103.286	20.143	8.399	0.498
825.000	493.224	80.007	19.995	103.282	20.148	8.048	0.513
825.500	493.465	80.007	19.994	103.277	20.144	8.343	0.533
826.000	493.729	80.006	19.994	103.275	20.148	8.086	0.514
826.500	493.965	80.006	19.994	103.272	20.153	7.737	0.502
827.000	494.236	80.007	19.995	103.271	20.147	8.177	0.504
827.500	494.521	80.008	19.994	103.274	20.153	7.748	0.532
828.000	494.745	80.006	19.994	103.277	20.152	7.822	0.533
828.500	495.010	80.008	19.996	103.279	20.155	7.594	0.499
829.000	495.276	80.007	19.994	103.283	20.153	7.742	0.510
829.500	495.523	80.009	19.996	103.285	20.157	7.454	0.522
830.000	495.752	80.007	19.995	103.283	20.157	7.435	0.495
830.500	496.010	80.008	19.995	103.277	20.157	7.472	0.481
831.000	496.286	80.006	19.993	103.274	20.164	6.966	0.510
831.500	496.540	80.009	19.995	103.271	20.163	7.000	0.532
832.000	496.796	80.007	19.995	103.266	20.162	7.114	0.520
832.500	497.063	80.007	19.995	103.262	20.164	6.981	0.516
833.000	497.325	80.008	19.994	103.263	20.167	6.761	0.526
833.500	497.549	80.006	19.994	103.258	20.164	6.935	0.508
834.000	497.775	80.008	19.995	103.254	20.168	6.705	0.468
834.500	498.036	80.008	19.994	103.253	20.167	6.747	0.468
835.000	498.279	80.008	19.995	103.255	20.173	6.299	0.495
835.500	498.549	80.006	19.994	103.258	20.168	6.655	0.509
836.001	498.820	80.008	19.995	103.262	20.176	6.112	0.527
836.500	499.042	80.008	19.995	103.262	20.173	6.351	0.517
837.000	499.340	80.009	19.995	103.261	20.174	6.230	0.507
837.500	499.595	80.008	19.994	103.262	20.175	6.162	0.537
838.000	499.842	80.008	19.995	103.259	20.179	5.919	0.527
838.500	500.106	80.006	19.995	103.257	20.174	6.272	0.506
839.000	500.328	80.007	19.994	103.258	20.175	6.212	0.499
839.500	500.584	80.006	19.994	103.257	20.177	6.027	0.482
840.000	500.829	80.007	19.994	103.255	20.179	5.921	0.490
840.500	501.099	80.008	19.995	103.253	20.178	5.961	0.508
841.000	501.330	80.007	19.993	103.253	20.183	5.617	0.508
841.500	501.606	80.007	19.995	103.252	20.184	5.546	0.504
842.000	501.816	80.006	19.994	103.253	20.179	5.907	0.497
842.500	502.117	80.007	19.995	103.252	20.178	5.959	0.499
843.000	502.340	80.006	19.994	103.253	20.178	5.972	0.517
843.500	502.632	80.006	19.994	103.253	20.182	5.712	0.519
844.000	502.853	80.007	19.995	103.254	20.183	5.638	0.514
844.500	503.105	80.006	19.995	103.253	20.185	5.507	0.493
845.000	503.395	80.007	19.995	103.253	20.187	5.368	0.507
845.500	503.614	80.007	19.996	103.253	20.186	5.393	0.525
846.000	503.883	80.006	19.995	103.252	20.183	5.640	0.499
846.500	504.155	80.006	19.995	103.252	20.185	5.511	0.515
847.000	504.382	80.007	19.996	103.251	20.181	5.762	0.520
847.500	504.617	80.006	19.994	103.251	20.185	5.478	0.480
848.000	504.877	80.007	19.995	103.250	20.184	5.520	0.479
848.500	505.142	80.006	19.996	103.251	20.187	5.325	0.511
849.000	505.416	80.007	19.996	103.250	20.187	5.318	0.532
849.500	505.664	80.006	19.994	103.250	20.188	5.298	0.530
850.000	505.908	80.007	19.995	103.250	20.188	5.262	0.507
