Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	400.510	80.006	19.995	103.302	19.926	25.619	0.459
637.000	400.913	80.007	19.995	103.303	19.923	25.831	0.448
637.500	401.159	80.008	19.995	103.304	19.921	26.000	0.584
638.000	401.300	80.006	19.996	103.308	19.915	26.456	0.518
638.500	401.712	80.007	19.996	103.313	19.911	26.735	0.470
639.000	402.036	80.007	19.996	103.328	19.905	27.146	0.644
639.500	401.910	80.007	19.995	103.350	19.906	27.101	0.467
640.000	402.566	80.007	19.996	103.372	19.898	27.659	0.364
640.500	402.521	80.006	19.995	103.388	19.897	27.794	0.570
641.000	403.297	80.007	19.995	103.398	19.892	28.130	0.671
641.500	403.464	80.006	19.995	103.404	19.887	28.510	0.837
642.000	403.115	80.006	19.996	103.401	19.883	28.837	0.381
642.500	403.383	80.005	19.996	103.397	19.882	28.888	-0.131
643.000	403.769	80.007	19.994	103.391	19.877	29.237	0.286
643.500	404.487	80.007	19.995	103.384	19.868	29.886	0.879
644.000	404.405	80.006	19.994	103.379	19.869	29.836	0.870
644.500	405.036	80.007	19.995	103.383	19.863	30.247	0.592
645.000	405.363	80.007	19.995	103.386	19.858	30.626	0.753
645.500	405.131	80.007	19.996	103.391	19.855	30.895	0.526
646.000	405.561	80.008	19.995	103.393	19.844	31.670	0.147
646.500	405.776	80.008	19.994	103.398	19.841	31.861	0.422
647.000	406.086	80.006	19.994	103.398	19.835	32.348	0.585
647.500	406.298	80.006	19.993	103.399	19.827	32.892	0.523
648.000	406.633	80.008	19.994	103.400	19.820	33.414	0.534
648.500	406.821	80.007	19.994	103.405	19.813	33.977	0.535
649.000	407.115	80.007	19.994	103.407	19.807	34.387	0.502
649.500	407.284	80.007	19.994	103.408	19.801	34.845	0.472
650.000	407.393	80.008	19.995	103.410	19.790	35.633	0.371
650.500	407.883	80.009	19.995	103.409	19.783	36.181	0.439
651.000	408.109	80.008	19.995	103.414	19.776	36.659	0.657
651.500	408.397	80.007	19.995	103.420	19.765	37.444	0.615
652.000	408.547	80.007	19.995	103.428	19.753	38.350	0.476
652.500	408.782	80.006	19.994	103.434	19.741	39.238	0.412
653.000	409.092	80.009	19.994	103.441	19.727	40.305	0.465
653.500	409.332	80.008	19.994	103.443	19.712	41.370	0.547
654.000	409.597	80.008	19.994	103.445	19.699	42.373	0.528
654.500	409.836	80.009	19.994	103.452	19.688	43.165	0.505
655.000	410.138	80.008	19.994	103.462	19.672	44.319	0.522
655.500	410.396	80.008	19.994	103.463	19.660	45.255	0.550
656.000	410.573	80.007	19.994	103.464	19.653	45.748	0.497
656.500	410.865	80.007	19.994	103.463	19.643	46.503	0.452
657.000	411.123	80.008	19.993	103.456	19.635	47.089	0.510
657.500	411.357	80.007	19.993	103.445	19.624	47.901	0.521
658.001	411.629	80.009	19.994	103.445	19.614	48.590	0.499
658.500	411.926	80.005	19.994	103.439	19.607	49.171	0.537
659.000	412.163	80.009	19.994	103.433	19.595	50.053	0.551
659.500	412.450	80.009	19.993	103.427	19.587	50.615	0.529
660.000	412.630	80.008	19.993	103.422	19.578	51.306	0.496
660.500	412.949	80.007	19.994	103.417	19.570	51.865	0.483
661.000	413.178	80.009	19.995	103.421	19.564	52.322	0.523
661.500	413.408	80.008	19.994	103.426	19.552	53.221	0.504
662.000	413.665	80.008	19.994	103.429	19.547	53.540	0.474
662.500	413.908	80.008	19.995	103.435	19.538	54.229	0.493
663.000	414.194	80.008	19.994	103.450	19.530	54.801	0.514
663.500	414.436	80.008	19.995	103.467	19.521	55.455	0.529
664.000	414.681	80.006	19.995	103.484	19.513	56.087	0.508
664.500	414.924	80.008	19.996	103.501	19.504	56.736	0.487
665.000	415.181	80.007	19.994	103.518	19.493	57.539	0.493
665.500	415.463	80.008	19.995	103.524	19.484	58.200	0.519
666.000	415.679	80.008	19.994	103.528	19.475	58.884	0.519
666.500	415.940	80.005	19.994	103.532	19.463	59.818	0.487
667.000	416.210	80.008	19.995	103.532	19.452	60.579	0.504
667.500	416.451	80.005	19.994	103.531	19.442	61.323	0.521
668.000	416.699	80.007	19.994	103.534	19.434	61.944	0.500
668.500	416.934	80.006	19.996	103.538	19.423	62.736	0.486
669.000	417.186	80.005	19.995	103.537	19.411	63.646	0.485
669.500	417.466	80.007	19.995	103.536	19.402	64.280	0.510
670.000	417.740	80.007	19.995	103.542	19.391	65.111	0.543
670.500	417.996	80.005	19.995	103.546	19.379	65.980	0.542
671.000	418.188	80.006	19.995	103.545	19.367	66.849	0.489
671.500	418.444	80.004	19.995	103.550	19.361	67.309	0.448
672.000	418.699	80.006	19.995	103.556	19.347	68.342	0.480
672.500	418.994	80.006	19.995	103.556	19.337	69.071	0.531
673.000	419.249	80.007	19.994	103.556	19.324	70.004	0.550
673.500	419.468	80.006	19.995	103.555	19.309	71.179	0.512
674.000	419.748	80.006	19.993	103.558	19.295	72.154	0.486
674.500	420.005	80.005	19.995	103.562	19.283	73.093	0.518
675.000	420.230	80.008	19.995	103.565	19.269	74.143	0.509
675.500	420.455	80.006	19.995	103.574	19.252	75.382	0.466
676.000	420.753	80.006	19.995	103.583	19.236	76.559	0.487
676.500	421.017	80.005	19.994	103.595	19.222	77.583	0.542
677.000	421.254	80.006	19.994	103.605	19.206	78.748	0.531
677.500	421.528	80.007	19.995	103.619	19.192	79.799	0.506
678.000	421.756	80.008	19.994	103.627	19.176	81.024	0.507
678.500	422.011	80.008	19.995	103.634	19.162	82.016	0.493
679.000	422.257	80.007	19.995	103.636	19.148	83.029	0.492
679.500	422.500	80.006	19.996	103.638	19.137	83.893	0.495
680.000	422.741	80.007	19.995	103.639	19.118	85.250	0.486
680.500	423.015	80.008	19.995	103.638	19.103	86.359	0.500
681.000	423.280	80.006	19.994	103.638	19.092	87.228	0.527
681.500	423.491	80.007	19.994	103.637	19.073	88.637	0.508
682.000	423.778	80.008	19.994	103.637	19.061	89.500	0.487
682.500	424.034	80.008	19.994	103.637	19.046	90.619	0.521
683.000	424.264	80.006	19.995	103.637	19.029	91.848	0.515
683.500	424.530	80.008	19.995	103.636	19.013	93.031	0.491
684.000	424.806	80.006	19.993	103.639	18.995	94.385	0.519
684.500	425.013	80.007	19.996	103.648	18.979	95.571	0.512
685.000	425.246	80.007	19.994	103.654	18.969	96.356	0.462
685.500	425.526	80.008	19.994	103.661	18.952	97.563	0.476
686.000	425.762	80.007	19.994	103.671	18.938	98.630	0.514
686.500	426.039	80.008	19.994	103.683	18.921	99.853	0.515
687.000	426.288	80.008	19.995	103.690	18.909	100.799	0.519
687.500	426.527	80.008	19.993	103.700	18.896	101.760	0.507
688.000	426.751	80.009	19.994	103.710	18.878	103.062	0.476
688.500	427.066	80.008	19.995	103.716	18.864	104.094	0.501
689.000	427.278	80.008	19.994	103.716	18.848	105.336	0.533
689.500	427.524	80.006	19.995	103.718	18.827	106.866	0.493
690.000	427.785	80.007	19.995	103.722	18.820	107.367	0.482
690.500	428.015	80.007	19.995	103.722	18.802	108.704	0.499
691.000	428.282	80.005	19.993	103.723	18.790	109.642	0.494
691.500	428.557	80.007	19.994	103.727	18.773	110.909	0.519
692.000	428.806	80.007	19.994	103.732	18.759	111.895	0.533
692.500	429.078	80.008	19.994	103.737	18.741	113.254	0.523
693.000	429.279	80.007	19.994	103.745	18.726	114.416	0.497
693.500	429.544	80.007	19.995	103.753	18.710	115.577	0.469
694.000	429.825	80.006	19.995	103.763	18.694	116.773	0.506
694.500	430.035	80.006	19.994	103.770	18.679	117.875	0.519
695.000	430.314	80.005	19.997	103.778	18.663	119.027	0.490
695.500	430.536	80.007	19.996	103.789	18.646	120.273	0.495
696.000	430.818	80.006	19.996	103.798	18.631	121.447	0.502
696.500	431.062	80.006	19.995	103.801	18.616	122.519	0.515
697.000	431.278	80.003	19.995	103.803	18.595	124.095	0.493
697.500	431.541	80.006	19.994	103.806	18.580	125.187	0.470
698.000	431.811	80.007	19.995	103.814	18.563	126.476	0.506
698.500	432.066	80.004	19.997	103.825	18.543	127.960	0.529
699.000	432.318	80.007	19.996	103.834	18.531	128.781	0.516
699.500	432.553	80.005	19.998	103.843	18.512	130.202	0.497
700.000	432.821	80.006	19.995	103.854	18.493	131.577	0.495
700.500	433.063	80.003	19.995	103.859	18.477	132.788	0.506
701.000	433.301	80.005	19.994	103.864	18.458	134.182	0.495
701.500	433.579	80.005	19.996	103.871	18.436	135.839	0.498
702.000	433.801	80.004	19.996	103.878	18.411	137.677	0.508
702.500	434.056	80.004	19.994	103.881	18.393	139.039	0.489
703.000	434.319	80.007	19.996	103.895	18.370	140.736	0.498
703.500	434.600	80.007	19.995	103.910	18.351	142.122	0.531
704.000	434.862	80.006	19.995	103.921	18.333	143.463	0.543
704.500	435.109	80.005	19.995	103.928	18.313	144.965	0.525
705.000	435.412	80.005	19.995	103.934	18.292	146.545	0.529
705.500	435.639	80.006	19.996	103.928	18.270	148.136	0.540
706.000	435.863	80.006	19.996	103.919	18.253	149.471	0.491
706.500	436.106	80.006	19.994	103.922	18.238	150.585	0.459
707.000	436.373	80.004	19.995	103.931	18.220	151.916	0.488
707.500	436.663	80.006	19.995	103.934	18.201	153.357	0.534
708.000	436.875	80.006	19.995	103.937	18.186	154.474	0.530
708.500	437.145	80.006	19.995	103.945	18.170	155.654	0.492
709.000	437.442	80.007	19.996	103.946	18.158	156.509	0.524
709.500	437.653	80.009	19.994	103.942	18.144	157.603	0.537
710.000	437.917	80.006	19.994	103.938	18.128	158.814	0.492
710.500	438.161	80.007	19.995	103.935	18.114	159.809	0.492
711.000	438.403	80.004	19.995	103.933	18.104	160.585	0.497
711.500	438.693	80.007	19.994	103.929	18.091	161.536	0.509
712.000	438.950	80.007	19.995	103.930	18.084	162.057	0.539
712.500	439.175	80.008	19.995	103.946	18.073	162.881	0.515
713.000	439.418	80.008	19.994	103.958	18.063	163.581	0.475
713.500	439.685	80.006	19.994	103.961	18.057	164.004	0.489
714.000	439.947	80.006	19.994	103.965	18.053	164.296	0.519
714.500	440.172	80.009	19.995	103.967	18.042	165.147	0.508
715.000	440.483	80.009	19.994	103.961	18.036	165.594	0.512
715.500	440.701	80.007	19.994	103.964	18.026	166.355	0.532
716.000	440.971	80.005	19.994	103.971	18.020	166.768	0.508
716.500	441.214	80.008	19.994	103.986	18.011	167.426	0.500
717.000	441.462	80.008	19.994	104.000	18.004	167.960	0.502
717.500	441.725	80.008	19.994	104.009	17.995	168.623	0.501
718.000	441.970	80.008	19.995	104.016	17.985	169.382	0.509
718.500	442.223	80.008	19.993	104.027	17.975	170.074	0.503
719.000	442.470	80.007	19.994	104.032	17.965	170.855	0.500
719.500	442.710	80.006	19.996	104.042	17.956	171.510	0.494
720.000	442.961	80.006	19.995	104.055	17.947	172.170	0.489
720.500	443.225	80.006	19.996	104.064	17.941	172.656	0.503
721.000	443.493	80.007	19.995	104.074	17.930	173.456	0.523
721.500	443.726	80.006	19.994	104.084	17.923	173.967	0.516
722.000	443.991	80.006	19.995	104.092	17.919	174.298	0.499
722.500	444.259	80.005	19.995	104.094	17.910	174.962	0.516
723.000	444.481	80.008	19.995	104.093	17.903	175.442	0.512
723.500	444.766	80.008	19.994	104.089	17.894	176.111	0.498
724.000	444.961	80.007	19.995	104.081	17.888	176.541	0.494
724.500	445.238	80.005	19.995	104.073	17.881	177.041	0.476
725.000	445.477	80.007	19.995	104.071	17.874	177.589	0.494
725.500	445.817	80.007	19.995	104.071	17.869	177.978	0.548
726.000	446.039	80.007	19.995	104.071	17.862	178.461	0.570
726.500	446.290	80.007	19.995	104.071	17.856	178.907	0.517
727.000	446.581	80.007	19.996	104.070	17.853	179.138	0.507
727.500	446.780	80.005	19.995	104.069	17.847	179.534	0.516
728.000	447.068	80.007	19.995	104.069	17.842	179.972	0.488
728.500	447.314	80.005	19.995	104.070	17.839	180.144	0.510
729.000	447.539	80.006	19.996	104.070	17.833	180.583	0.503
729.500	447.787	80.006	19.994	104.071	17.826	181.097	0.472
730.000	448.072	80.008	19.996	104.076	17.827	181.043	0.503
730.500	448.319	80.007	19.995	104.078	17.826	181.093	0.533
731.000	448.584	80.007	19.997	104.080	17.820	181.533	0.522
731.500	448.821	80.006	19.995	104.084	17.819	181.575	0.507
732.000	449.126	80.008	19.996	104.091	17.816	181.788	0.522
732.500	449.315	80.006	19.996	104.090	17.814	181.914	0.518
733.000	449.607	80.006	19.995	104.090	17.812	182.081	0.487
733.500	449.910	80.005	19.995	104.087	17.806	182.487	0.538
734.000	450.108	80.007	19.995	104.084	17.806	182.523	0.548
734.500	450.339	80.008	19.996	104.083	17.807	182.391	0.465
735.000	450.640	80.008	19.995	104.081	17.809	182.256	0.480
735.500	450.873	80.009	19.996	104.081	17.812	182.023	0.533
736.000	451.164	80.009	19.995	104.081	17.813	181.969	0.529
736.500	451.434	80.007	19.994	104.079	17.813	181.954	0.543
737.000	451.691	80.008	19.995	104.074	17.817	181.661	0.544
737.500	451.904	80.009	19.995	104.071	17.825	181.068	0.498
738.000	452.168	80.009	19.995	104.070	17.831	180.571	0.473
738.500	452.433	80.010	19.996	104.069	17.839	180.005	0.503
739.000	452.679	80.008	19.995	104.069	17.846	179.494	0.520
739.500	452.935	80.010	19.995	104.069	17.851	179.100	0.506
740.000	453.193	80.009	19.994	104.065	17.864	178.098	0.508
740.500	453.445	80.009	19.995	104.059	17.875	177.280	0.513
741.000	453.707	80.009	19.995	104.051	17.888	176.272	0.512
741.500	453.965	80.008	19.994	104.045	17.900	175.389	0.517
742.000	454.219	80.012	19.994	104.037	17.912	174.499	0.516
742.500	454.485	80.009	19.994	104.028	17.926	173.490	0.516
743.000	454.738	80.010	19.994	104.022	17.942	172.233	0.519
743.500	455.009	80.009	19.994	104.018	17.954	171.354	0.521
744.000	455.282	80.009	19.993	104.015	17.972	169.998	0.534
744.500	455.517	80.008	19.995	104.014	17.987	168.876	0.526
745.000	455.790	80.009	19.994	104.012	18.005	167.512	0.508
745.500	456.036	80.007	19.993	104.012	18.022	166.279	0.514
746.000	456.288	80.009	19.994	104.008	18.039	165.015	0.509
746.500	456.541	80.009	19.993	104.002	18.059	163.527	0.501
747.000	456.762	80.006	19.993	103.995	18.081	161.873	0.489
747.500	457.035	80.008	19.995	103.993	18.102	160.349	0.484
748.000	457.284	80.008	19.994	103.987	18.128	158.360	0.508
748.500	457.523	80.007	19.994	103.986	18.142	157.302	0.505
749.000	457.758	80.006	19.993	103.983	18.171	155.216	0.481
749.500	458.050	80.007	19.996	103.976	18.196	153.283	0.500
750.000	458.291	80.007	19.993	103.967	18.217	151.728	0.530
750.500	458.555	80.005	19.994	103.959	18.244	149.768	0.519
751.000	458.836	80.007	19.995	103.947	18.267	148.047	0.524
751.500	459.086	80.006	19.993	103.937	18.292	146.159	0.538
752.000	459.344	80.008	19.994	103.931	18.321	144.024	0.520
752.500	459.587	80.008	19.995	103.926	18.348	142.009	0.505
753.000	459.846	80.007	19.995	103.919	18.373	140.165	0.502
753.500	460.096	80.006	19.995	103.908	18.400	138.149	0.505
754.000	460.354	80.007	19.995	103.898	18.428	136.064	0.508
754.500	460.602	80.006	19.994	103.882	18.456	133.987	0.507
755.000	460.870	80.005	19.997	103.866	18.485	131.852	0.511
755.500	461.145	80.007	19.996	103.853	18.511	129.939	0.530
756.000	461.431	80.007	19.995	103.845	18.537	127.988	0.552
756.500	461.630	80.006	19.995	103.838	18.564	125.986	0.523
757.000	461.921	80.007	19.995	103.836	18.598	123.545	0.488
757.500	462.164	80.007	19.995	103.832	18.628	121.315	0.512
758.000	462.437	80.006	19.995	103.829	18.655	119.320	0.525
758.500	462.693	80.007	19.995	103.821	18.690	116.707	0.523
759.000	462.916	80.008	19.994	103.812	18.723	114.304	0.504
759.500	463.184	80.008	19.994	103.799	18.755	111.898	0.485
760.000	463.436	80.007	19.995	103.787	18.789	109.411	0.506
760.500	463.653	80.007	19.995	103.774	18.822	106.968	0.495
761.000	463.931	80.007	19.995	103.765	18.853	104.679	0.482
761.501	464.199	80.007	19.994	103.757	18.885	102.285	0.520
762.001	464.414	80.008	19.995	103.748	18.922	99.572	0.514
762.500	464.693	80.007	19.993	103.740	18.956	97.078	0.488
763.000	464.980	80.007	19.994	103.731	18.984	94.979	0.530
763.500	465.220	80.007	19.994	103.718	19.021	92.230	0.547
764.000	465.481	80.007	19.996	103.705	19.052	89.960	0.514
764.500	465.731	80.007	19.995	103.697	19.085	87.528	0.506
765.000	465.970	80.006	19.995	103.687	19.117	85.188	0.500
765.500	466.238	80.007	19.995	103.674	19.150	82.706	0.498
766.000	466.476	80.007	19.994	103.665	19.180	80.549	0.506
766.500	466.751	80.007	19.994	103.657	19.210	78.291	0.509
767.000	466.995	80.006	19.993	103.650	19.238	76.230	0.516
767.500	467.234	80.007	19.995	103.645	19.268	74.080	0.502
768.000	467.488	80.006	19.993	103.644	19.294	72.097	0.489
768.500	467.779	80.007	19.995	103.639	19.322	70.070	0.519
769.000	468.019	80.008	19.995	103.631	19.350	68.025	0.538
769.500	468.283	80.008	19.993	103.623	19.376	66.086	0.517
770.000	468.543	80.007	19.993	103.614	19.402	64.199	0.514
770.500	468.769	80.007	19.994	103.606	19.426	62.413	0.505
771.000	469.003	80.007	19.993	103.603	19.448	60.747	0.473
771.500	469.275	80.007	19.995	103.601	19.474	58.842	0.483
772.000	469.535	80.007	19.994	103.594	19.497	57.180	0.519
772.500	469.795	80.008	19.994	103.586	19.517	55.695	0.526
773.000	470.050	80.006	19.995	103.574	19.538	54.173	0.517
773.500	470.339	80.007	19.994	103.558	19.561	52.429	0.530
774.000	470.567	80.007	19.994	103.545	19.581	50.980	0.531
774.500	470.817	80.005	19.994	103.536	19.598	49.713	0.498
775.000	471.066	80.007	19.994	103.527	19.617	48.330	0.488
775.500	471.316	80.006	19.993	103.516	19.635	46.990	0.499
776.000	471.583	80.007	19.994	103.509	19.655	45.530	0.508
776.500	471.834	80.006	19.993	103.501	19.668	44.556	0.518
777.000	472.080	80.007	19.993	103.493	19.688	43.077	0.507
777.500	472.335	80.006	19.994	103.487	19.704	41.914	0.499
778.000	472.587	80.005	19.993	103.486	19.722	40.648	0.504
778.500	472.845	80.006	19.994	103.481	19.737	39.525	0.509
779.000	473.131	80.006	19.995	103.476	19.751	38.457	0.527
779.500	473.377	80.006	19.994	103.470	19.765	37.472	0.538
780.000	473.620	80.007	19.995	103.463	19.778	36.481	0.511
780.500	473.913	80.006	19.994	103.455	19.790	35.650	0.512
781.000	474.164	80.008	19.994	103.452	19.801	34.825	0.540
781.500	474.397	80.006	19.993	103.445	19.813	33.956	0.514
782.000	474.651	80.005	19.994	103.441	19.824	33.126	0.485
782.500	474.936	80.005	19.994	103.435	19.837	32.127	0.513
783.000	475.212	80.007	19.994	103.429	19.851	31.119	0.550
783.500	475.431	80.006	19.995	103.421	19.860	30.445	0.528
784.000	475.712	80.006	19.994	103.417	19.867	29.923	0.498
784.500	475.986	80.005	19.994	103.412	19.880	29.032	0.528
785.000	476.215	80.006	19.994	103.407	19.890	28.298	0.529
785.500	476.524	80.005	19.994	103.401	19.901	27.422	0.521
786.000	476.773	80.005	19.994	103.394	19.912	26.667	0.548
786.500	477.002	80.008	19.994	103.387	19.921	26.007	0.518
787.000	477.257	80.006	19.994	103.383	19.928	25.481	0.481
787.500	477.534	80.008	19.994	103.379	19.937	24.842	0.508
788.000	477.748	80.006	19.994	103.376	19.943	24.334	0.511
788.500	478.053	80.006	19.995	103.374	19.953	23.642	0.505
789.000	478.269	80.006	19.994	103.374	19.962	22.940	0.520
789.500	478.512	80.006	19.994	103.369	19.967	22.584	0.490
790.000	478.784	80.007	19.995	103.368	19.974	22.071	0.487
790.500	479.048	80.007	19.995	103.368	19.982	21.475	0.526
791.000	479.303	80.008	19.994	103.366	19.988	21.083	0.527
791.500	479.524	80.006	19.995	103.364	19.997	20.418	0.497
792.000	479.793	80.008	19.994	103.363	20.004	19.854	0.483
792.500	480.055	80.007	19.994	103.364	20.010	19.431	0.511
793.000	480.339	80.008	19.996	103.362	20.017	18.896	0.539
793.500	480.588	80.010	19.994	103.360	20.024	18.410	0.539
794.000	480.828	80.006	19.995	103.360	20.027	18.171	0.511
794.500	481.049	80.008	19.996	103.358	20.035	17.609	0.475
795.000	481.310	80.007	19.995	103.354	20.037	17.441	0.471
795.500	481.599	80.009	19.995	103.348	20.045	16.880	0.516
796.000	481.825	80.009	19.995	103.342	20.052	16.327	0.532
796.500	482.086	80.008	19.994	103.336	20.056	16.063	0.501
797.000	482.352	80.007	19.995	103.331	20.063	15.574	0.507
797.500	482.565	80.008	19.996	103.326	20.068	15.206	0.502
798.000	482.839	80.010	19.995	103.325	20.072	14.915	0.483
798.500	483.060	80.009	19.995	103.323	20.075	14.692	0.491
799.000	483.310	80.008	19.995	103.319	20.081	14.249	0.483
799.500	483.595	80.009	19.994	103.315	20.086	13.873	0.503
800.000	483.859	80.009	19.994	103.310	20.088	13.710	0.542
800.500	484.094	80.010	19.995	103.310	20.092	13.441	0.524
801.000	484.320	80.009	19.995	103.310	20.092	13.416	0.480
801.500	484.576	80.010	19.995	103.307	20.097	13.053	0.472
802.000	484.847	80.008	19.994	103.309	20.102	12.718	0.504
802.500	485.081	80.009	19.996	103.309	20.107	12.308	0.516
803.000	485.361	80.008	19.995	103.302	20.112	11.920	0.510
803.500	485.616	80.009	19.995	103.300	20.112	11.977	0.525
804.000	485.860	80.008	19.993	103.300	20.117	11.601	0.517
804.500	486.096	80.008	19.995	103.295	20.124	11.104	0.490
805.000	486.370	80.008	19.994	103.292	20.126	10.941	0.495
805.500	486.592	80.008	19.994	103.291	20.128	10.745	0.502
806.000	486.854	80.009	19.994	103.289	20.133	10.420	0.490
806.500	487.121	80.007	19.994	103.291	20.134	10.340	0.507
807.000	487.371	80.008	19.995	103.291	20.134	10.346	0.523
807.500	487.633	80.007	19.995	103.294	20.138	10.077	0.515
808.000	487.873	80.009	19.994	103.295	20.138	10.018	0.507
808.500	488.110	80.009	19.995	103.294	20.147	9.390	0.489
809.000	488.365	80.008	19.996	103.290	20.147	9.367	0.484
809.500	488.587	80.007	19.995	103.288	20.147	9.397	0.485
810.000	488.879	80.010	19.995	103.284	20.154	8.894	0.496
810.500	489.179	80.009	19.995	103.283	20.150	9.191	0.553
811.000	489.405	80.009	19.995	103.283	20.154	8.860	0.559
811.500	489.650	80.009	19.996	103.281	20.157	8.664	0.499
812.000	489.873	80.007	19.995	103.279	20.160	8.393	0.470
812.500	490.120	80.007	19.997	103.280	20.166	7.949	0.469
813.000	490.415	80.008	19.995	103.281	20.166	7.979	0.506
813.500	490.621	80.008	19.996	103.280	20.168	7.868	0.521
814.000	490.871	80.007	19.995	103.280	20.171	7.589	0.478
814.500	491.172	80.007	19.995	103.284	20.171	7.596	0.504
815.000	491.396	80.008	19.995	103.284	20.174	7.412	0.538
815.500	491.638	80.009	19.996	103.283	20.173	7.474	0.496
816.000	491.913	80.009	19.996	103.284	20.175	7.307	0.491
816.500	492.174	80.009	19.997	103.285	20.177	7.206	0.527
817.000	492.384	80.009	19.995	103.281	20.181	6.897	0.503
817.500	492.623	80.009	19.994	103.276	20.180	6.950	0.460
818.000	492.904	80.008	19.997	103.269	20.182	6.784	0.485
818.500	493.173	80.009	19.995	103.267	20.183	6.762	0.535
819.000	493.407	80.010	19.995	103.260	20.186	6.509	0.526
819.500	493.663	80.009	19.996	103.259	20.188	6.366	0.497
820.000	493.956	80.008	19.995	103.258	20.190	6.247	0.520
820.501	494.189	80.010	19.996	103.256	20.191	6.154	0.538
821.000	494.453	80.009	19.995	103.251	20.191	6.132	0.511
821.500	494.699	80.008	19.997	103.251	20.193	6.033	0.503
822.000	494.955	80.007	19.995	103.248	20.195	5.869	0.506
822.500	495.195	80.009	19.995	103.248	20.194	5.936	0.499
823.000	495.447	80.010	19.995	103.248	20.197	5.738	0.494
823.500	495.701	80.008	19.996	103.248	20.197	5.698	0.499
824.000	495.944	80.009	19.995	103.247	20.198	5.611	0.501
824.500	496.171	80.007	19.996	103.248	20.200	5.490	0.483
825.000	496.431	80.007	19.995	103.247	20.201	5.384	0.479
825.500	496.703	80.010	19.996	103.247	20.201	5.441	0.510
826.000	496.953	80.008	19.995	103.247	20.200	5.499	0.527
826.500	497.200	80.008	19.996	103.248	20.202	5.356	0.510
827.000	497.439	80.007	19.995	103.248	20.205	5.154	0.491
827.500	497.729	80.009	19.994	103.248	20.204	5.194	0.507
828.000	497.956	80.009	19.995	103.248	20.203	5.239	0.523
828.500	498.224	80.008	19.995	103.248	20.207	4.944	0.506
829.000	498.430	80.007	19.995	103.248	20.206	5.033	0.484
829.500	498.691	80.008	19.995	103.248	20.207	4.940	0.470
830.000	498.984	80.007	19.996	103.248	20.208	4.918	0.510
830.500	499.200	80.005	19.996	103.247	20.215	4.377	0.532
831.000	499.463	80.008	19.994	103.248	20.211	4.651	0.494
831.500	499.734	80.005	19.994	103.248	20.213	4.504	0.506
832.000	499.990	80.007	19.995	103.248	20.211	4.690	0.530
832.500	500.186	80.005	19.995	103.248	20.211	4.682	0.490
833.000	500.517	80.008	19.995	103.249	20.210	4.771	0.490
833.500	500.745	80.007	19.994	103.247	20.213	4.542	0.543
834.000	500.995	80.007	19.994	103.246	20.212	4.627	0.518
834.500	501.269	80.008	19.995	103.246	20.213	4.526	0.501
835.000	501.514	80.005	19.993	103.246	20.214	4.443	0.522
835.500	501.783	80.007	19.994	103.244	20.213	4.532	0.517
836.000	501.964	80.006	19.995	103.243	20.215	4.381	0.482
836.500	502.264	80.006	19.994	103.242	20.216	4.294	0.465
837.000	502.489	80.006	19.994	103.238	20.216	4.330	0.503
837.500	502.766	80.006	19.995	103.237	20.217	4.215	0.513
838.000	503.011	80.007	19.994	103.235	20.217	4.227	0.512
838.500	503.279	80.006	19.994	103.236	20.213	4.501	0.517
839.000	503.475	80.008	19.995	103.236	20.217	4.251	0.489
839.500	503.758	80.005	19.994	103.238	20.219	4.083	0.472
840.000	504.057	80.007	19.993	103.238	20.219	4.083	0.530
840.500	504.212	80.007	19.994	103.238	20.218	4.144	0.517
841.000	504.514	80.006	19.994	103.240	20.224	3.740	0.456
841.500	504.796	80.007	19.995	103.240	20.221	3.981	0.521
842.000	505.002	80.005	19.995	103.240	20.220	3.989	0.536
842.500	505.268	80.007	19.994	103.237	20.222	3.849	0.480
843.000	505.538	80.006	19.993	103.240	20.223	3.803	0.504
843.500	505.782	80.006	19.993	103.241	20.220	4.019	0.525
844.000	506.035	80.007	19.995	103.240	20.220	4.019	0.506
844.500	506.277	80.006	19.994	103.238	20.222	3.910	0.496
845.000	506.518	80.006	19.994	103.240	20.220	4.004	0.489
845.500	506.788	80.009	19.995	103.240	20.223	3.801	0.497
846.000	507.053	80.006	19.994	103.237	20.221	3.934	0.523
846.500	507.268	80.006	19.993	103.234	20.223	3.819	0.507
847.000	507.540	80.009	19.993	103.233	20.221	3.942	0.483
847.500	507.786	80.006	19.995	103.227	20.221	3.978	0.503
848.000	508.039	80.008	19.994	103.225	20.223	3.805	0.509
848.500	508.317	80.008	19.994	103.225	20.221	3.952	0.515
849.000	508.596	80.007	19.996	103.224	20.224	3.761	0.544
849.500	508.793	80.006	19.993	103.223	20.225	3.662	0.516
850.000	509.061	80.007	19.993	103.223	20.225	3.645	0.471
