Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
144,158.096,8.576854356160492,2.5022698338680804,15.93223491297294,0.20316964661227216,0.0884616174574713,0.11903943095789221,7.767418520564067,4.365091961111546,4.1125794186096645,3.514182982697454,1.1941760896841287,1.3797535868258186,1.9415515409138817,6.715752578427105,37.57539009516517,327.443,15.101090953333335
145,167.485,8.423883491113326,2.463981178050328,16.008415982766397,0.2715311582433436,-0.017871033829797094,0.19499488556372202,6.965054975471495,4.365091961111546,4.1125794186096645,4.376425817627204,1.5691284766827178,1.0969100436177885,1.7755047821466305,7.674269445637768,37.388495132356155,345.477,15.434502536666669
146,158.221,8.232657174978605,2.387404004487402,16.2369337256904,0.19557392309769148,0.3163172987872848,0.08865724911555586,8.569782065657165,5.263787364870071,4.926883829282502,3.514182982697454,1.1941760896841287,1.2383318152218035,1.7755047821466305,6.715752578427105,37.388495132356155,336.995,15.783206286666669
147,168.834,8.270903552883212,2.8851578175909287,16.54156410727277,0.2867226052724829,0.0049145343031953065,0.11903943095789221,6.965054975471495,4.365091961111546,6.555492650629245,4.376425817627204,1.5691284766827178,1.5211753584298335,1.7755047821466305,6.715752578427105,37.409261239334946,362.413,16.13008528666667
148,175.078,9.374095128946164,2.879449699940652,16.688179433282887,1.3273367267679148,0.04289048119148651,0.08865724911555586,6.965054975471495,4.365091961111546,4.926883829282502,3.514182982697454,1.9440808636810616,1.3797535868258186,1.7755047821466305,7.674269445637768,37.388495132356155,358.442,16.498235953333335
149,164.345,10.597069975012037,2.64971669812197,16.80238542757626,0.38546701096183283,-0.07863254885108069,0.020297339970315655,6.965054975471495,3.4663965573536113,5.741188239955874,3.514182982697454,0.8192237026857848,1.2383318152218035,1.6094580233793792,5.757235711215815,37.4507934532925,362.281,16.857946620000003
150,174.949,10.67917759517513,2.5405585294937376,16.998379465483243,0.4006584579909721,0.04289048119148651,-0.055658114635514164,7.767418520564067,4.365091961111546,6.555492650629245,4.376425817627204,1.9440808636810616,1.2383318152218035,1.4434112646120192,7.674269445637768,37.4507934532925,359.112,17.220461953333334
151,172.162,11.70474133607345,2.764583162307963,17.29716370027759,1.5324212616611954,0.1568183218564264,-0.010084841872042795,7.767418520564067,3.4663965573536113,4.1125794186096645,3.514182982697454,1.9440808636810616,1.3797535868258186,1.7755047821466305,7.674269445637768,37.201600169547156,392.727,17.59331612
152,186.212,12.38623012654262,3.180051530761224,17.63392223521315,0.38546701096183283,0.3315076775426057,0.005106249049136431,6.965054975471495,4.365091961111546,4.1125794186096645,4.376425817627204,2.3190332506796514,1.2383318152218035,1.7755047821466305,7.674269445637768,37.409261239334946,378.232,17.989879286666667
153,174.742,12.57706513579176,3.2183401706104275,17.900193632078636,-0.04748922936838205,-0.025466223207468597,-0.048062569174946654,6.965054975471495,5.263787364870071,4.926883829282502,2.651940147767704,2.3190332506796514,1.3797535868258186,1.7755047821466305,7.674269445637768,37.2431323835047,372.703,18.36459962
154,198.786,12.315581056783904,2.9943161875966178,17.905862536146817,0.1424038584957372,0.0580808599468074,0.020297339970315655,7.767418520564067,4.365091961111546,4.1125794186096645,4.376425817627204,1.9440808636810616,1.2383318152218035,1.6094580233793792,6.715752578427105,37.22236627652593,418.536,18.752405953333334
155,196.341,12.119025082072136,2.950318987396336,18.16640921751853,0.16519102903943506,0.020104913058516208,0.012701794509726043,8.569782065657165,4.365091961111546,4.1125794186096645,4.376425817627204,1.9440808636810616,1.3797535868258186,1.4434112646120192,7.674269445637768,37.201600169547156,436.983,19.18244762
156,200.624,11.737232201365728,2.912030154868145,18.35652876249098,0.1879781995831329,0.012509723680844706,-0.06325366009612587,6.162691430378397,3.4663965573536113,4.926883829282502,3.514182982697454,2.3190332506796514,1.2383318152218035,1.7755047821466305,7.674269445637768,37.22236627652593,420.822,19.614835953333333
157,194.462,11.252168161943263,2.8085801241855024,18.44390121652429,0.6817002280298827,0.08086642807979981,0.012701794509726043,7.767418520564067,4.365091961111546,5.741188239955874,4.376425817627204,1.5691284766827178,1.3797535868258186,1.7755047821466305,7.674269445637768,37.2431323835047,416.045,20.032320786666666
158,191.258,11.786800353678506,3.382910599833413,18.74801091258717,0.8791890394085827,-0.010275844452125593,-0.040467023714357044,6.965054975471495,4.365091961111546,5.741188239955874,3.514182982697454,1.9440808636810616,1.2383318152218035,1.6094580233793792,6.715752578427105,37.263898490483484,418.647,20.44938562
159,199.899,11.431738934719831,3.792661826368725,18.96471623393513,0.21076537012683075,0.1644135112340758,-0.10882693285961935,8.569782065657165,5.263787364870071,5.741188239955874,3.514182982697454,1.9440808636810616,1.3797535868258186,1.7755047821466305,7.674269445637768,37.263898490483484,413.92,20.86627987
160,203.225,10.44993399737479,3.995513431335565,19.09004477282901,0.20316964661227216,0.7948142295799705,-0.017680387332610306,6.965054975471495,6.1624827686280055,5.741188239955874,3.514182982697454,2.3190332506796514,1.2383318152218035,1.7755047821466305,8.632786312849058,37.201600169547156,449.456,21.29064662
161,200.891,10.908394418734158,4.3783738857775765,19.204034832182607,0.9399548275250955,0.10365199621279221,-0.06325366009612587,7.767418520564067,4.365091961111546,4.926883829282502,5.23866865255752,1.5691284766827178,1.3797535868258186,2.1075982996811327,8.632786312849058,37.097769634653254,445.028,21.741218953333334
162,198.324,10.717382274512698,4.569797759649485,19.62190682958516,0.7880403572338134,0.10365199621279221,0.10384834003671299,7.767418520564067,5.263787364870071,4.926883829282502,4.376425817627204,1.9440808636810616,1.2383318152218035,1.7755047821466305,8.632786312849058,37.05623742069569,438.654,22.180053953333335
163,204.064,11.513810645287265,4.181237896535474,19.65422743781402,0.5145943107094393,0.0656760493244789,-0.040467023714357044,8.569782065657165,4.365091961111546,5.741188239955874,2.651940147767704,2.3190332506796514,1.2383318152218035,1.7755047821466305,7.674269445637768,37.03547131371692,432.555,22.61563553666667
164,194.4,12.086541269294749,3.989805618809492,19.65422743781402,0.6665087810007435,-0.025466223207468597,0.02789288543088317,7.767418520564067,5.263787364870071,6.555492650629245,3.514182982697454,1.5691284766827178,1.3797535868258186,2.1075982996811327,7.674269445637768,37.05623742069569,451.608,23.053547953333336
165,207.472,12.277409882174831,3.7600825256952,19.730186578347475,0.6285301634279284,0.05048567056915801,0.14182606733963896,7.767418520564067,5.263787364870071,6.555492650629245,4.376425817627204,1.9440808636810616,1.5211753584298335,1.9415515409138817,8.632786312849058,37.05623742069569,468.85,23.513927870000003
166,210.267,12.201064977623876,3.683507253281254,19.84411626668887,0.2791268817579022,0.04289048119148651,-0.07084920555669338,8.569782065657165,6.1624827686280055,6.555492650629245,3.514182982697454,1.5691284766827178,1.3797535868258186,1.9415515409138817,7.674269445637768,37.097769634653254,471.896,23.98651595333334
167,226.595,12.88235570697854,3.4097825982290515,20.02831586241665,1.069082127272702,0.4378403288298962,-0.08604029647787262,7.767418520564067,5.263787364870071,5.741188239955874,3.514182982697454,1.9440808636810616,1.6625971300338485,1.9415515409138817,8.632786312849058,37.07700352767447,471.642,24.45855995333334
168,215.914,14.44605056450736,4.405243647355263,20.066284147268664,1.1754222564766326,1.9264974468515434,0.050679521812629906,9.372145610750266,6.1624827686280055,6.555492650629245,4.376425817627204,1.9440808636810616,1.2383318152218035,1.9415515409138817,5.757235711215815,37.05623742069569,500.908,24.939639953333334
169,215.531,15.63294986878158,5.253172406435821,20.451557188354503,0.5525729282822763,-0.002680655074476195,0.050679521812629906,7.767418520564067,6.1624827686280055,5.741188239955874,2.651940147767704,2.3190332506796514,1.5211753584298335,2.1075982996811327,8.632786312849058,37.05623742069569,516.12,25.44932512
170,212.174,15.589182654144906,5.132623614366544,20.59771228018413,0.19557392309769148,0.03529529181383711,0.04308397635204029,10.174509155843365,6.1624827686280055,5.741188239955874,3.514182982697454,1.9440808636810616,1.5211753584298335,1.9415515409138817,7.674269445637768,37.07700352767447,561.111,25.981806286666668
171,233.527,15.160418639710741,5.603857677944075,20.794737850689707,0.6450478971073648,0.3355919834799428,0.0720029974214216,10.159565081256973,4.558722192028636,6.165494009740548,3.287368261413666,1.9763081797119173,1.3584439067233753,1.8176234336153994,8.364568956892954,36.99179880166901,526.759,26.532353203333333
172,223.874,15.017730202887607,6.280919110558402,21.01509423979799,0.8867847629231412,0.21757983687771001,0.07346615819437664,8.569782065657165,4.365091961111546,6.555492650629245,2.651940147767704,2.3190332506796514,1.3797535868258186,1.7755047821466305,9.59130318005972,36.89010856486545,563.683,27.059082953333334
173,221.727,15.328213381946192,6.439707646446329,21.17248597500632,0.22595681715597002,0.04289048119148651,0.020297339970315655,8.569782065657165,7.061178172386529,6.555492650629245,3.514182982697454,2.3190332506796514,1.5211753584298335,1.7755047821466305,8.632786312849058,36.89010856486545,587.196,27.63564003666667
174,246.102,14.979625222513691,6.4340020767119,21.39440228387032,0.028468005777270072,0.0656760493244789,0.012701794509726043,9.372145610750266,6.1624827686280055,5.741188239955874,4.376425817627204,1.9440808636810616,1.0969100436177885,1.9415515409138817,8.632786312849058,36.931640778823024,542.065,28.21059362
175,252.653,14.032363199021864,6.171808922163412,21.36212974569373,-0.039893505853823466,-0.1317988744947149,0.09625279457614548,9.372145610750266,6.1624827686280055,5.741188239955874,3.514182982697454,2.6939856376782405,1.2383318152218035,1.9415515409138817,9.59130318005972,36.91087467184424,530.862,28.74422978666667
176,251.007,15.284436681803976,6.089557049133451,21.697758829432075,0.49940286368029996,0.07327123870215041,0.3013325220118882,10.174509155843365,5.263787364870071,5.741188239955874,4.376425817627204,3.068938024676584,1.5211753584298335,1.9415515409138817,8.632786312849058,36.91087467184424,536.681,29.27799162
177,246.572,16.611529600501242,7.078827937389311,21.99538518706433,1.0007206156416084,0.49860184385117984,-0.5645596604946204,10.174509155843365,5.263787364870071,6.555492650629245,3.514182982697454,2.6939856376782405,1.8040189016378634,2.1075982996811327,8.632786312849058,36.72397970903522,551.153,29.821187536666667
178,244.528,16.851220904151333,7.778891471259953,22.53722017639591,1.4488683030009626,0.1947942687446955,0.08106170365496625,10.174509155843365,6.1624827686280055,6.555492650629245,2.651940147767704,2.3190332506796514,1.6625971300338485,2.273645058448384,7.674269445637768,36.744745816014,558.413,30.377893620000002
179,239.511,17.187987812821245,7.926201035827455,22.720990891052352,1.4336768559718234,0.08086642807979981,0.04308397635204029,11.779236246029562,7.061178172386529,7.369797061302083,5.23866865255752,2.6939856376782405,1.8040189016378634,2.273645058448384,8.632786312849058,36.744745816014,533.606,30.926575370000002
180,258.85,18.05703381709627,8.073502555935821,22.791103170158827,4.27447745041923,0.4074595713192323,0.377287976617718,10.976872700936465,7.061178172386529,6.555492650629245,5.23866865255752,3.068938024676584,1.6625971300338485,2.605738575982995,9.59130318005972,36.744745816014,526.402,31.45097328666667
181,250.918,18.56250541097726,9.00274439592236,23.52183619887813,1.380506791369869,3.4987016480274664,-0.11642247832020897,13.383963336215235,7.061178172386529,8.184101471975454,6.10091148748727,2.3190332506796514,1.6625971300338485,2.273645058448384,9.59130318005972,36.72397970903522,604.535,32.00933037
182,247.504,20.9809424519054,10.558479779381887,24.07820861712795,3.7275853573705264,0.8479805552236047,1.015313795306715,12.581599791122137,7.959873576144464,8.184101471975454,3.514182982697454,2.3190332506796514,2.0868624448458934,2.1075982996811327,9.59130318005972,36.72397970903522,576.095,32.624518953333336
183,239.634,21.6255095147374,11.70439418464707,24.30518919860482,3.5528837165355243,0.6353152526491121,0.03548843089147278,11.779236246029562,7.959873576144464,7.369797061302083,4.376425817627204,2.6939856376782405,1.9454406732418785,2.7717853347502466,9.59130318005972,36.744745816014,594.326,33.20584020333334
184,251.389,21.78277071038369,13.122360231926786,25.331650860878803,1.3045495562242169,2.807539414660266,0.03548843089147278,12.581599791122137,7.061178172386529,8.998405882648292,5.23866865255752,2.6939856376782405,2.0868624448458934,2.1075982996811327,10.549820047271009,36.53708474622621,564.246,33.79706728666667
185,272.987,22.307597223980004,14.29898343209285,26.04380286564665,1.1602308094475153,3.3467978604742132,1.2659667955059513,14.186326881308334,7.959873576144464,8.184101471975454,4.376425817627204,3.068938024676584,1.9454406732418785,2.273645058448384,10.549820047271009,36.55785085320499,557.025,34.35579787
186,278.967,23.833149465948875,16.405649154647747,27.300586185236348,2.383142295292486,0.2707461625213442,4.364949343423993,12.581599791122137,8.858568979902989,7.369797061302083,5.23866865255752,3.068938024676584,2.2282842164499086,2.4396918172156354,9.59130318005972,36.57861696018377,608.51,34.93068595333334
187,273.778,26.542302097664525,18.562373680189907,28.420386562301967,2.1324834193118316,3.4683208905168024,0.5443899767505569,11.779236246029562,8.858568979902989,7.369797061302083,6.10091148748727,2.3190332506796514,2.0868624448458934,2.273645058448384,11.508336914481673,36.57861696018377,591.701,35.53648262000001
188,295.774,28.325663181082408,19.941075174916936,28.77069390761518,1.502038367602939,0.4758162757181874,-0.010084841872042795,11.779236246029562,6.1624827686280055,7.369797061302083,6.10091148748727,3.068938024676584,2.0868624448458934,2.273645058448384,8.632786312849058,36.39172199737476,624.044,36.130471953333334
189,307.831,28.12604564371294,19.512108133321984,28.72179481943037,0.8639975923794434,0.3694836244309411,-0.002489296411453181,11.779236246029562,7.061178172386529,7.369797061302083,5.23866865255752,3.068938024676584,1.6625971300338485,2.273645058448384,10.549820047271009,36.39172199737476,648.43,36.767372036666664
190,332.467,28.54606145185165,19.365862803623397,28.953408344077232,2.3299722306905317,3.210084451676325,0.2481637037878051,12.581599791122137,7.959873576144464,8.184101471975454,3.514182982697454,3.8188427986735176,1.8040189016378634,2.273645058448384,11.508336914481673,36.39172199737476,644.625,37.41793495333333
191,310.122,29.40639387334438,20.309308768146007,29.36200216222602,1.9273988844185732,0.6581008207820603,1.509024250244642,13.383963336215235,7.959873576144464,8.998405882648292,5.23866865255752,3.068938024676584,1.8040189016378634,2.273645058448384,10.549820047271009,36.370955890395976,629.108,38.05577745333333
192,334.877,30.051594336728304,21.604522188738237,30.38361082036405,0.3019140523016,1.4555957054365292,0.7190875223439632,12.581599791122137,7.959873576144464,8.184101471975454,6.10091148748727,3.068938024676584,2.2282842164499086,2.4396918172156354,11.508336914481673,36.204827034565746,668.81,38.694557286666665
193,343.132,32.23080950433606,22.930492272975915,31.962109058688284,4.9429011197009824,1.2733111603726561,1.9419703414978964,14.988690426401433,9.757264383660921,9.812710293321663,6.96315432241702,3.443890411675174,2.2282842164499086,2.605738575982995,13.425370648903625,36.22559314154452,650.984,39.35924828666666
