Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1326,134.386,22.25552091137854,29.21523956335103,57.72086376574353,1.0749214727028986,6.411605699642531,4.18641147302486,4.941222165197645,2.8234013934734556,3.684727458295789,0.56764319966239,0.4436936579480642,0.8473521148607117,0.7792242295430144,5.757235711215815,13.63206874863268,131.868,466.1368640399999
1327,128.607,22.05512790514107,29.84409007198427,58.00478862441791,3.7789990438880965,2.4469168445032676,1.1861710160944388,4.138858620104546,2.8234013934734556,1.241814226276209,0.56764319966239,1.1935984319449973,0.5645085716526816,0.7792242295430144,4.798718844005153,13.611302641653898,136.941,466.27033537333324
1328,131.987,22.43397279339313,29.392552669155137,57.5260920335207,0.42168925045026384,1.5582796873168514,0.21394119713976395,3.336495075011972,1.9247059897155205,2.0561186369495803,3.1543717044522053,1.9435032059419306,0.5645085716526816,0.9452709883102657,4.798718844005153,13.445173785823664,139.727,466.4099837066666
1329,134.536,22.02271489363885,28.983917063924963,57.3472718520929,0.512837932625011,2.203870784418089,2.18878301689145,4.941222165197645,1.9247059897155205,1.241814226276209,2.29212886952189,1.1935984319449973,0.9887738864648192,0.9452709883102657,3.8402019767938627,13.50747210676,144.199,466.5518062066666
1330,133.127,22.30937875115552,28.478006480544877,57.18397463607695,0.6419652323726617,4.968519717886869,1.9229389257710123,5.743585710290743,1.0260105859569968,2.870423047622418,1.4298860345921403,1.5685508189435866,0.8473521148607117,0.9452709883102657,3.8402019767938627,13.465939892802448,164.739,466.70373770666663
1331,131.938,21.6003472754244,28.67722332667329,57.37877858742881,1.8724724417322127,2.7431292302320363,2.18878301689145,4.138858620104546,2.8234013934734556,2.0561186369495803,2.29212886952189,1.5685508189435866,0.7059303432566965,0.9452709883102657,5.757235711215815,13.465939892802448,185.602,466.87888129
1332,135.808,22.201203566512067,28.63411586671448,57.33662532669901,2.244662893945915,2.591225442678827,1.3152952889243517,4.138858620104546,2.8234013934734556,2.870423047622418,3.1543717044522053,0.8186460449466536,0.8473521148607117,0.7792242295430144,4.798718844005153,13.424407678844883,164.789,467.06104970666667
1333,137.608,22.49877447154406,28.89228159231745,57.40496185837333,1.2496231135378786,2.0443718074871864,1.6950725619535227,4.941222165197645,2.8234013934734556,2.870423047622418,2.29212886952189,1.9435032059419306,0.7059303432566965,0.9452709883102657,4.798718844005153,13.445173785823664,149.094,467.2175647066667
1334,138.77,22.8829444678622,28.48345237069217,57.41028488310353,2.1687056588002847,3.160864646003416,3.3584970178212776,4.941222165197645,1.9247059897155205,4.499031868968626,3.1543717044522053,0.8186460449466536,0.5645085716526816,0.9452709883102657,4.798718844005153,13.465939892802448,122.485,467.3555997066667
1335,127.562,22.49877447154406,28.59100669563817,57.51544652453393,1.0825171962174571,3.3203636229343187,1.7558369256381954,5.743585710290743,2.8234013934734556,1.241814226276209,2.29212886952189,1.1935984319449973,0.7059303432566965,0.9452709883102657,5.757235711215815,13.465939892802448,117.815,467.4739214566667
1336,131.083,22.271495795089173,29.11818142363979,57.66275021983691,3.497957273849186,2.1962755950403956,1.2241487433973426,5.743585710290743,2.8234013934734556,2.870423047622418,4.016614539381954,1.1935984319449973,0.8473521148607117,0.7792242295430144,5.757235711215815,13.424407678844883,106.609,467.58905103999996
1337,128.66,22.80174135659186,29.268754477799124,57.5890996808746,2.343407299635243,2.621606200189469,2.059658744061515,3.336495075011972,1.0260105859569968,2.0561186369495803,2.29212886952189,1.5685508189435866,0.7059303432566965,0.6131774707757631,5.757235711215815,13.424407678844883,103.115,467.6932703733333
1338,125.472,22.80174135659186,29.11818142363979,57.55227343056429,3.1789368862374383,1.7785401792690376,3.130630654003788,5.743585710290743,1.9247059897155205,2.0561186369495803,2.29212886952189,1.1935984319449973,0.9887738864648192,1.1113177470775168,2.881685109582573,13.299811036972216,98.1634,467.79479517333334
1339,121.654,22.536649798001047,29.268754477799124,57.88368624254654,2.7004063048198055,4.520403544604824,1.2773175616214256,3.336495075011972,2.8234013934734556,2.0561186369495803,1.4298860345921403,1.5685508189435866,0.8473521148607117,0.9452709883102657,5.757235711215815,13.48670599978123,102.183,467.89422077333336
1340,130.096,22.79626683289069,29.225671232887176,57.915184978042944,1.0217514081009222,1.7557546111360673,1.0190690159615776,3.336495075011972,2.8234013934734556,2.870423047622418,2.29212886952189,1.1935984319449973,0.7059303432566965,0.7792242295430144,4.798718844005153,13.465939892802448,98.023,467.99643464
1341,123.129,22.682663273805225,28.886837852675377,57.878364474387325,1.242027390023276,2.492487980769208,0.11519910615218738,4.138858620104546,1.9247059897155205,2.0561186369495803,2.29212886952189,1.1935984319449973,0.5645085716526816,1.1113177470775168,5.757235711215815,13.424407678844883,105.038,468.09703389000003
1342,126.251,22.55809701166219,28.53700489597005,57.683607896793454,1.3103889016543915,1.1861154078114562,0.6772694702353546,4.138858620104546,1.9247059897155205,2.870423047622418,0.56764319966239,1.1935984319449973,0.9887738864648192,0.7792242295430144,6.715752578427105,13.424407678844883,111.363,468.20628064
1343,133.852,22.406590950926056,28.04722517805517,57.42582213634805,0.42168925045026384,0.36583495502401703,1.1709799251732596,4.138858620104546,1.9247059897155205,3.684727458295789,2.29212886952189,1.9435032059419306,0.7059303432566965,0.7792242295430144,5.757235711215815,13.424407678844883,113.218,468.31894364
1344,123.183,21.72456265401032,27.632619359277008,57.13117018489468,2.1914928293439604,1.5278989298062096,2.18118747143086,4.941222165197645,1.0260105859569968,2.870423047622418,2.29212886952189,0.8186460449466536,0.7059303432566965,1.1113177470775168,4.798718844005153,13.445173785823664,114.575,468.43255064000004
1345,139.613,21.07456833250785,27.061533981118597,57.34684014034462,1.9028553357904914,3.624171198040781,3.092652926700862,4.138858620104546,2.8234013934734556,2.0561186369495803,2.29212886952189,0.8186460449466536,0.8473521148607117,0.7792242295430144,4.798718844005153,13.299811036972216,122.474,468.55052997333337
1346,135.356,20.77662707831725,27.78340385322382,57.46265064387748,2.4041730877517775,2.348179382593649,1.6191171073476929,4.941222165197645,2.8234013934734556,2.870423047622418,3.1543717044522053,0.8186460449466536,0.5645085716526816,0.9452709883102657,2.881685109582573,13.299811036972216,119.443,468.67385530666667
1347,128.508,21.6053714132454,27.21239945579085,57.7519331374788,0.8470497672659202,2.3785601401042906,1.7406458347170384,4.941222165197645,1.0260105859569968,2.870423047622418,1.4298860345921403,0.8186460449466536,0.8473521148607117,0.7792242295430144,4.798718844005153,13.299811036972216,130.505,468.79765489
1348,126.997,21.340000423745625,27.47636260514432,57.56780979092598,3.254894121383112,0.5633098788432108,0.22913228806092106,4.138858620104546,2.8234013934734556,2.0561186369495803,2.29212886952189,0.8186460449466536,0.7059303432566965,0.9452709883102657,4.798718844005153,13.25827882301465,143.275,468.93543464000004
1349,130.983,22.13045124530561,27.206947266222,56.78898645355572,1.9712168474215406,1.1861154078114562,0.34306546996967685,3.336495075011972,2.8234013934734556,2.0561186369495803,2.29212886952189,1.1935984319449973,0.9887738864648192,1.1113177470775168,5.757235711215815,13.25827882301465,130.793,469.0745729733334
1350,147.153,21.675700664735377,26.754284475370387,56.45739443060107,0.29256195070265745,0.7076184770187705,2.8344043810410584,4.941222165197645,4.620792200990503,1.241814226276209,3.1543717044522053,1.5685508189435866,0.7059303432566965,0.9452709883102657,4.798718844005153,13.1129160741632,141.517,469.2047559733333
1351,166.525,21.91405600763255,26.31234342929976,56.02583693598674,0.2697747801589596,1.0721875671465384,1.436824016293697,4.138858620104546,3.7220967972319787,1.241814226276209,2.29212886952189,1.1935984319449973,0.5645085716526816,0.9452709883102657,3.8402019767938627,13.25827882301465,141.017,469.34695830666664
1352,161.01,21.67022092016463,26.06947268761225,55.82557218906671,2.518108940470289,0.3126686293804049,0.35066101543026645,3.336495075011972,2.8234013934734556,2.870423047622418,1.4298860345921403,1.1935984319449973,0.8473521148607117,1.1113177470775168,2.881685109582573,13.299811036972216,138.337,469.48606330666667
1353,144.686,21.475206541029944,25.497552294083967,55.48848559394865,1.3559632427417871,0.4797627956889348,3.039484108476779,5.743585710290743,1.0260105859569968,1.241814226276209,1.4298860345921403,1.1935984319449973,0.9887738864648192,0.7792242295430144,4.798718844005153,13.15444828812075,144.877,469.6269019733333
1354,129.931,20.798107688340835,25.125208125887895,55.49381354669011,1.1053043667611329,0.4873579850666063,1.7786235620199202,4.941222165197645,2.8234013934734556,3.684727458295789,1.4298860345921403,1.1935984319449973,0.8473521148607117,0.7792242295430144,4.798718844005153,13.133682181141983,139.944,469.7719929733333
1355,128.98,20.342832430899385,24.86066626255177,55.49381354669011,1.2116444959650414,1.2696624909657321,1.8849611984681083,5.743585710290743,3.7220967972319787,2.870423047622418,2.29212886952189,1.5685508189435866,0.8473521148607117,0.7792242295430144,3.8402019767938627,13.15444828812075,141.215,469.9120554733333
1356,119.589,20.7222407589556,24.785071043277508,55.42008138698503,2.016791188508958,1.8696824518009851,2.6141335626841142,5.743585710290743,2.8234013934734556,2.0561186369495803,1.4298860345921403,0.8186460449466536,0.5645085716526816,0.7792242295430144,4.798718844005153,13.071383860205636,142.961,470.0545813066666
1357,116.782,20.60294638431372,25.044168223813173,55.304149149761656,0.535625103168731,2.773509987742678,1.3304863798455087,4.941222165197645,2.8234013934734556,3.684727458295789,3.1543717044522053,0.8186460449466536,0.7059303432566965,0.7792242295430144,5.757235711215815,13.092149967184419,146.043,470.19897197333324
1358,113.144,20.787139981866712,24.88753421785865,55.07759191685148,1.3103889016543915,1.5430893085615305,0.5937184701689351,4.138858620104546,1.9247059897155205,2.870423047622418,3.1543717044522053,1.1935984319449973,0.8473521148607117,0.9452709883102657,5.757235711215815,13.133682181141983,141.049,470.34397530666666
1359,119.255,20.554037407806884,24.69307622624435,54.814127825046256,1.067325749188318,1.4595422254072545,0.8747536522105077,4.941222165197645,1.9247059897155205,2.870423047622418,2.29212886952189,1.1935984319449973,0.8473521148607117,0.9452709883102657,4.798718844005153,13.15444828812075,142.049,470.4850248066667
1360,115.205,20.29939870242848,24.325922920156454,54.7879082905803,1.690175077382652,2.150704458774455,1.7786235620199202,4.941222165197645,2.8234013934734556,2.0561186369495803,1.4298860345921403,1.1935984319449973,0.7059303432566965,0.9452709883102657,4.798718844005153,13.1129160741632,144.549,470.6285733066667
1361,120.785,20.10415472449105,24.69854099154507,54.85633624028014,2.594066175615919,4.011525856301497,0.10760356069159777,5.743585710290743,1.9247059897155205,2.870423047622418,2.29212886952189,0.8186460449466536,0.9887738864648192,1.1113177470775168,3.8402019767938627,13.133682181141983,150.239,470.77570147333336
1362,121.771,20.635399776487112,25.18985502959105,54.56128632510822,1.6521964598098149,0.8519270751943522,1.5051839254389372,5.743585710290743,2.8234013934734556,2.870423047622418,4.016614539381954,1.9435032059419306,0.8473521148607117,0.9452709883102657,3.8402019767938627,12.946787218332968,156.861,470.9293619733333
1363,117.863,20.629915240120432,24.844274192152728,54.59283973838122,0.5052422091104746,2.1962755950403956,1.5355661072812736,4.138858620104546,3.7220967972319787,3.684727458295789,2.29212886952189,1.1935984319449973,0.7059303432566965,0.9452709883102657,4.798718844005153,12.967553325311735,156.38,471.08657438999995
1364,115.604,21.085078769035963,24.844274192152728,54.445299067522726,1.257218837052415,3.252006918535364,1.0038779250404426,5.743585710290743,2.8234013934734556,3.684727458295789,1.4298860345921403,1.5685508189435866,0.5645085716526816,0.9452709883102657,3.8402019767938627,13.1129160741632,158.152,471.2428729733333
1365,126.861,20.9603387572531,24.493117892931306,54.17640982724495,1.4926862660039522,2.2114659737957383,2.0824453804432834,4.941222165197645,1.9247059897155205,2.870423047622418,1.4298860345921403,0.8186460449466536,0.7059303432566965,0.7792242295430144,4.798718844005153,12.967553325311735,149.138,471.3974168066666
1366,122.929,21.00374780452545,24.57419866376715,53.923476621133865,1.4623033719456957,1.5658748766945227,0.6468872883930403,4.138858620104546,2.8234013934734556,1.241814226276209,3.1543717044522053,0.8186460449466536,0.9887738864648192,0.7792242295430144,4.798718844005153,12.988319432290519,149.462,471.54426164000006
1367,134.589,21.07411403506825,24.644343595950108,53.881245918748704,1.2344316665087394,2.401345708237305,0.41142537911493915,5.743585710290743,2.8234013934734556,2.870423047622418,3.1543717044522053,1.1935984319449973,0.8473521148607117,1.1113177470775168,3.8402019767938627,13.1129160741632,151.672,471.6946714733334
1368,138.285,21.07411403506825,24.90893809408796,53.84434688632435,2.6244490696741756,3.176055024758737,2.33309838064252,4.138858620104546,1.9247059897155205,2.870423047622418,3.1543717044522053,1.5685508189435866,0.8473521148607117,1.2773645058447678,4.798718844005153,12.905255004375404,138.541,471.8424919733334
1369,126.81,21.149958020905167,24.53092628293105,53.881245918748704,0.8242625967222224,1.0873779459018813,0.8595625612893506,3.336495075011972,1.9247059897155205,2.0561186369495803,2.29212886952189,0.8186460449466536,0.7059303432566965,1.1113177470775168,4.798718844005153,12.946787218332968,133.158,471.9776958066667
1370,134.282,21.11203664858192,24.90893809408796,53.696742823774194,0.5811994442561267,4.733068847179339,2.18118747143086,3.336495075011972,2.8234013934734556,2.870423047622418,3.1543717044522053,0.8186460449466536,0.7059303432566965,1.1113177470775168,4.798718844005153,12.988319432290519,140.947,472.11319863999995
1371,128.699,20.9603387572531,25.17346819557062,53.51221979718084,1.7433451419846064,1.8393016942903433,3.2673504722942908,4.941222165197645,2.8234013934734556,2.0561186369495803,2.29212886952189,1.9435032059419306,0.7059303432566965,0.7792242295430144,3.8402019767938627,12.946787218332968,153.763,472.2601347233333
1372,124.741,20.586492242537208,25.48116998764182,53.81277986556302,0.8318583202367809,3.525433736131184,2.8344043810410584,4.941222165197645,1.9247059897155205,3.684727458295789,3.1543717044522053,1.1935984319449973,0.7059303432566965,0.9452709883102657,5.757235711215815,12.926021111354185,156.132,472.41724230666665
1373,129.79,20.721786947825144,25.88023540405896,54.09195985074626,1.7357494184700477,1.1253538927901505,3.3281148359789414,4.941222165197645,1.9247059897155205,2.870423047622418,2.29212886952189,1.1935984319449973,0.5645085716526816,0.7792242295430144,4.798718844005153,12.946787218332968,155.566,472.57333589
1374,127.443,21.258233239540655,26.300979117287323,54.65061482491042,2.001599741479819,0.8443318858166806,2.530582562617695,4.138858620104546,4.620792200990503,2.0561186369495803,3.1543717044522053,0.8186460449466536,0.8473521148607117,0.9452709883102657,5.757235711215815,12.926021111354185,148.383,472.72616864
1375,129.626,21.44232313852354,26.71064904151502,54.75592887769768,2.3889816407226605,2.955794532806573,1.8469834711651825,4.941222165197645,2.8234013934734556,2.0561186369495803,3.1543717044522053,1.5685508189435866,0.7059303432566965,0.7792242295430144,4.798718844005153,12.946787218332968,147.57,472.8736143066667
1376,130.214,22.579091149139646,26.71064904151502,54.82968789206608,1.4623033719456957,4.733068847179339,1.216553197936775,4.941222165197645,1.9247059897155205,2.870423047622418,3.1543717044522053,0.8186460449466536,0.8473521148607117,0.9452709883102657,4.798718844005153,13.009085539269302,138.166,473.0184449733333
1377,132.751,22.752019231790243,27.071539564801864,54.92433304012512,2.8978951161985496,1.2240913546997474,2.8723821083439183,5.743585710290743,2.8234013934734556,2.0561186369495803,2.29212886952189,1.1935984319449973,0.8473521148607117,0.9452709883102657,4.798718844005153,12.988319432290519,134.478,473.15429064
1378,123.827,23.065862876845813,26.70519468478411,54.93499148340717,1.2496231135378786,0.7304040451517628,1.2545309252396788,4.138858620104546,1.0260105859569968,1.241814226276209,2.29212886952189,1.1935984319449973,0.7059303432566965,0.7792242295430144,4.798718844005153,12.822190576460287,144.335,473.2919159733333
1379,127.308,23.1794275030722,26.10131818467042,54.52930310755225,1.204048772450483,-0.006329324481400285,0.35825656089085606,4.138858620104546,1.9247059897155205,2.870423047622418,2.29212886952189,1.1935984319449973,0.7059303432566965,0.7792242295430144,4.798718844005153,12.822190576460287,137.492,473.43422114
1380,125.187,22.15145422189303,25.264971889135857,53.93371248947459,-0.06443705448190531,0.3430493868910246,0.5861229247083455,4.941222165197645,2.8234013934734556,2.0561186369495803,0.56764319966239,1.1935984319449973,0.8473521148607117,0.7792242295430144,3.8402019767938627,12.780658362502736,139.545,473.5698653066666
1381,133.998,20.93840735813917,24.92487860665216,54.19197583954691,0.3153491212463553,4.839401498466608,2.416649380708939,4.941222165197645,1.9247059897155205,2.0561186369495803,3.1543717044522053,1.1935984319449973,0.5645085716526816,0.9452709883102657,5.757235711215815,12.780658362502736,132.818,473.70677847333326
1382,136.496,20.521128450682173,25.038254881148077,54.08129624980408,1.8952596122759107,3.312768433556647,0.5937184701689351,5.743585710290743,2.8234013934734556,1.241814226276209,3.1543717044522053,0.8186460449466536,0.9887738864648192,0.7792242295430144,2.881685109582573,12.780658362502736,131.605,473.8373393066666
1383,133.106,20.77571979423245,25.02732939323677,53.92304808314075,0.398902079906566,0.4645724169336139,1.8621745620863617,5.743585710290743,1.9247059897155205,1.241814226276209,1.4298860345921403,1.1935984319449973,0.5645085716526816,0.9452709883102657,2.881685109582573,12.759892255523953,120.037,473.96402322333324
1384,133.649,20.36386836547205,25.221727215161884,54.03906961331715,0.8926241083532938,2.6975580939660957,1.9761077439950954,4.941222165197645,2.8234013934734556,2.0561186369495803,2.29212886952189,1.1935984319449973,0.7059303432566965,1.1113177470775168,3.8402019767938627,12.822190576460287,122.957,474.08224264
1385,128.303,20.6673994091286,25.93937956070606,54.26042713561696,3.2093197802957167,3.555814493641826,1.0266645614221894,5.743585710290743,1.9247059897155205,2.0561186369495803,1.4298860345921403,1.1935984319449973,0.8473521148607117,0.9452709883102657,3.8402019767938627,12.780658362502736,124.476,474.20607589
1386,130.111,21.301179032294243,26.57017420178736,54.54486650652038,1.280006007596113,2.834271502763984,2.3558850170242667,5.743585710290743,0.1273151821990618,2.0561186369495803,1.4298860345921403,0.4436936579480642,0.8473521148607117,0.9452709883102657,5.757235711215815,12.614529506672502,122.085,474.3298913066666
1387,133.602,21.577518420485525,26.694286017845823,54.55552704014288,2.480130322897452,1.21649616532212,3.100248472161452,4.941222165197645,1.9247059897155205,2.870423047622418,1.4298860345921403,1.1935984319449973,0.5645085716526816,1.1113177470775168,3.8402019767938627,12.780658362502736,114.723,474.4487095566666
1388,124.066,21.83187755146273,26.83429637371023,54.61863423576174,1.6294092892661172,1.5127085510509108,0.49497637918133647,4.138858620104546,2.8234013934734556,2.0561186369495803,2.29212886952189,1.1935984319449973,0.7059303432566965,0.7792242295430144,7.674269445637768,12.614529506672502,119.326,474.56332563999996
1389,122.64,21.988938200780467,26.46241446014478,54.80836969650039,1.9408339533633063,-0.19620905892294468,0.8291803794470142,4.138858620104546,2.8234013934734556,2.0561186369495803,3.1543717044522053,1.1935984319449973,0.9887738864648192,0.7792242295430144,5.757235711215815,12.822190576460287,109.646,474.67900188999994
1390,130.924,21.50170255121541,26.31689924994656,54.92433304012512,2.085152700140052,3.0317464265831777,0.41902092457550666,4.138858620104546,2.8234013934734556,2.870423047622418,2.29212886952189,1.5685508189435866,0.7059303432566965,0.9452709883102657,4.798718844005153,12.614529506672502,114.858,474.7875816399999
1391,145.251,21.420401225671867,25.820639056434807,54.51331185735019,1.9560254003924455,0.9126885902156137,0.6165051065506819,4.941222165197645,1.9247059897155205,3.684727458295789,2.29212886952189,1.9435032059419306,0.8473521148607117,0.9452709883102657,6.715752578427105,12.635295613651271,116.531,474.9035710566666
1392,149.952,20.73230255600833,25.73965176965833,54.36043374404911,2.6852148577906663,0.6696425301304793,0.760820470301774,4.138858620104546,2.8234013934734556,2.0561186369495803,2.29212886952189,1.1935984319449973,0.5645085716526816,0.9452709883102657,3.8402019767938627,12.635295613651271,114.13,475.01928563999996
1393,149.554,21.079143954198702,25.405168517728967,53.92304808314075,2.4193645347809167,1.6798027173594405,0.41902092457550666,5.743585710290743,2.8234013934734556,2.870423047622418,1.4298860345921403,1.1935984319449973,0.8473521148607117,0.7792242295430144,4.798718844005153,12.635295613651271,113.47,475.13294055666665
1394,143.914,21.041220264916145,25.216265430863142,53.664744479443264,2.1459184882565867,2.0975381331307985,1.1861710160944388,4.941222165197645,1.9247059897155205,1.241814226276209,3.1543717044522053,0.8186460449466536,0.7059303432566965,0.6131774707757631,5.757235711215815,12.614529506672502,105.694,475.24385364
1395,142.725,20.770236309990327,25.28636923512644,53.40106797312016,1.4471119249165565,0.9354741583486281,3.5559811997964528,4.941222165197645,1.9247059897155205,2.870423047622418,2.29212886952189,1.1935984319449973,0.7059303432566965,0.7792242295430144,3.8402019767938627,12.656061720630055,107.392,475.34960714
1396,134.45,21.26326261961822,25.24858710776835,53.84391862568275,2.9510651808004815,3.7305038493280276,0.47978528826020145,4.941222165197645,2.8234013934734556,2.0561186369495803,3.1543717044522053,1.1935984319449973,0.7059303432566965,0.9452709883102657,5.757235711215815,12.593763399693719,113.839,475.46022064
1397,133.07,21.7017402669177,25.912088945319297,53.6803161184607,2.2522586174604733,2.773509987742678,0.35066101543026645,5.743585710290743,3.7220967972319787,2.870423047622418,3.1543717044522053,0.8186460449466536,0.7059303432566965,1.1113177470775168,3.8402019767938627,12.614529506672502,109.888,475.57295064
1398,145.474,21.750599737864743,26.07403125281846,53.61717463978792,2.8371293280820145,1.8620872624233136,0.9886868341192635,4.138858620104546,1.9247059897155205,2.0561186369495803,2.29212886952189,1.1935984319449973,0.7059303432566965,0.9452709883102657,4.798718844005153,12.635295613651271,103.224,475.6790923066666
1399,140.693,22.54624123142672,26.564719343719545,53.65407856865897,1.3863461368000436,2.6671773364554316,3.7458698363110385,4.941222165197645,3.7220967972319787,2.870423047622418,3.1543717044522053,1.5685508189435866,0.42308680004866667,0.7792242295430144,5.757235711215815,12.46916675782104,99.8441,475.78035268166656
1400,142.977,22.735597115946856,27.017462530224584,53.91238377866886,0.45966786802307885,6.335653805865904,3.1078440176220195,5.743585710290743,2.8234013934734556,1.241814226276209,1.4298860345921403,1.1935984319449973,0.7059303432566965,0.9452709883102657,4.798718844005153,12.593763399693719,109.635,475.88317077333323
1401,138.588,22.72464911905791,27.723015061290244,54.19687999895209,1.5838349481787435,2.986175290317215,2.143209744127934,4.941222165197645,2.8234013934734556,2.870423047622418,2.29212886952189,0.8186460449466536,0.8473521148607117,1.1113177470775168,5.757235711215815,12.614529506672502,102.873,475.9908041816666
1402,141.131,23.05446784116376,27.749812720256926,53.92795350182663,1.2648145605669736,1.436756657274284,2.659706835447608,4.138858620104546,3.7220967972319787,2.0561186369495803,2.29212886952189,1.1935984319449973,0.7059303432566965,1.1113177470775168,4.798718844005153,12.448400650842256,103.532,476.09139043999994
1403,128.984,22.340425984027217,27.41595714391079,53.82258930298914,2.2294714469167753,2.135514080019134,1.9001522893892655,5.743585710290743,1.9247059897155205,3.684727458295789,3.1543717044522053,0.8186460449466536,0.8473521148607117,0.9452709883102657,4.798718844005153,12.614529506672502,91.8967,476.1901293149999
1404,134.422,22.1076385647496,27.10881059511069,53.85415664789343,1.2344316665087394,3.327958812311968,2.059658744061515,4.941222165197645,2.8234013934734556,0.42750981560337176,3.1543717044522053,1.5685508189435866,0.8473521148607117,0.7792242295430144,2.881685109582573,12.448400650842256,97.1151,476.2808017399999
1405,137.272,21.96154980303794,27.00110497983248,54.00707889833263,2.8371293280820145,3.7153134705727067,2.644515744526451,4.941222165197645,1.9247059897155205,1.241814226276209,1.4298860345921403,1.1935984319449973,0.5645085716526816,1.1113177470775168,3.8402019767938627,12.46916675782104,96.7016,476.3781794149999
1406,134.688,22.98422355504425,27.41595714391079,53.74878792496959,3.065001033518971,2.8494618815193045,2.006489925837432,4.138858620104546,2.8234013934734556,2.870423047622418,1.4298860345921403,0.8186460449466536,0.7059303432566965,0.9452709883102657,2.881685109582573,12.46916675782104,101.639,476.4759885733333
1407,130.395,23.541032650495094,27.819751098917795,54.25466956238327,2.1383227647420284,2.538059117035171,1.3684641071484347,4.941222165197645,1.0260105859569968,2.0561186369495803,2.29212886952189,1.5685508189435866,0.7059303432566965,0.9452709883102657,4.798718844005153,12.489932864799822,100.464,476.57754944
1408,136.929,23.96266883588584,27.975956461113043,54.4444437141164,1.5078777130330914,1.6722075279817912,2.6521112899870185,5.743585710290743,1.9247059897155205,2.870423047622418,3.1543717044522053,1.9435032059419306,0.7059303432566965,0.9452709883102657,3.8402019767938627,12.489932864799822,105.103,476.67885457333324
1409,129.041,23.432975394614846,27.749812720256926,54.739512959624015,0.535625103168731,3.016556047827857,3.1913950176884387,4.941222165197645,1.0260105859569968,2.0561186369495803,2.29212886952189,0.4436936579480642,0.7059303432566965,0.7792242295430144,4.798718844005153,12.46916675782104,102.392,476.7832145733332
1410,133.219,22.78396249967499,28.196605699994088,54.99232997382117,1.7661323125283264,1.4139710891413138,4.148433745721956,5.743585710290743,1.9247059897155205,2.0561186369495803,1.4298860345921403,1.1935984319449973,0.9887738864648192,1.1113177470775168,4.798718844005153,12.510698971778604,111.837,476.88769057333326
1411,134.328,22.55126672808443,28.228837711813863,54.9870013229208,2.2522586174604733,0.9202837795933072,0.9734957431981064,4.138858620104546,1.9247059897155205,3.684727458295789,1.4298860345921403,1.5685508189435866,0.7059303432566965,0.9452709883102657,5.757235711215815,12.448400650842256,112.136,477.00043923999993
1412,132.517,22.29706808373,28.31508166150729,55.07140778991875,2.062365529596354,2.1734900269074693,3.7610609272321955,4.941222165197645,1.9247059897155205,2.870423047622418,1.4298860345921403,0.8186460449466536,0.8473521148607117,0.6131774707757631,5.757235711215815,12.46916675782104,105.228,477.1095602399999
1413,127.605,22.821828210272653,28.648654330591,55.32417859834723,1.7205579714409085,2.5456543064128425,2.6141335626841142,4.941222165197645,1.9247059897155205,2.0561186369495803,2.29212886952189,1.5685508189435866,0.7059303432566965,0.6131774707757631,4.798718844005153,12.427634543863487,101.43,477.21263007333323
1414,125.185,23.01113754573368,28.610990985758885,55.3979145823529,1.9788125709361435,4.353309378296273,0.6848650156959221,4.138858620104546,1.0260105859569968,2.870423047622418,1.4298860345921403,1.1935984319449973,0.8473521148607117,0.9452709883102657,4.798718844005153,12.46916675782104,101.075,477.3135679066666
1415,127.229,23.000192665458314,28.939028021850618,55.571587838691705,4.189168113674613,1.634231581093478,4.247175836709555,4.138858620104546,1.9247059897155205,2.0561186369495803,3.1543717044522053,1.1935984319449973,0.7059303432566965,0.6131774707757631,4.798718844005153,12.323804008969589,97.4895,477.41311936499994
1416,133.487,22.43763840298194,29.396199452309524,55.94551553763553,3.7562118733443985,2.9633897221842225,2.568560289920599,5.743585710290743,1.9247059897155205,2.0561186369495803,1.4298860345921403,1.5685508189435866,0.7059303432566965,1.1113177470775168,5.757235711215815,12.261505688033255,101.238,477.5109915733333
1417,128.151,22.01542619011516,29.428394955582984,56.27187009199216,0.4900507620813574,5.416635891168868,0.6392917429324507,4.941222165197645,1.9247059897155205,2.0561186369495803,2.29212886952189,1.1935984319449973,0.7059303432566965,1.1113177470775168,4.798718844005153,12.303037901990807,91.9904,477.6086887816666
1418,130.771,22.27667651249759,29.328081991311134,56.146717366442246,1.261742451161585,5.442729236556652,-0.9713982957814682,5.186301728152337,2.873927326079756,2.9846495513098095,2.2783011979627985,1.2239250629482297,0.7765699418252713,0.9881869707904477,4.9446360655996715,19.51440534648282,91.1905,477.69778827333323
1419,126.345,22.36187982332731,29.09506822167845,56.01922706660076,2.4877260464120106,3.1456742672480953,1.2469353797791114,5.743585710290743,2.8234013934734556,3.684727458295789,1.4298860345921403,1.5685508189435866,0.8473521148607117,0.9452709883102657,5.757235711215815,20.9209722981842,83.9616,477.7859000733332
1420,134.564,21.74467178832665,28.74530625774416,56.26654516848245,0.5432208266832895,0.6012858257315241,6.0549156563283795,4.941222165197645,1.0260105859569968,2.870423047622418,1.4298860345921403,1.5685508189435866,0.8473521148607117,0.9452709883102657,5.757235711215815,9.27118628308904,90.4192,477.87027363999994
