Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1185,42.0451,0.236841506625858,0.8983094196460512,15.402835923586652,0.3908579083087905,0.549943203752026,0.21975586612232068,0.5915731222296502,1.5765249879486058,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.6131774707757631,4.798718844005153,15.521784483701586,48.837,346.2194951816667
1186,40.7543,0.2808137221713063,0.9422884939307422,15.408504138199955,0.7174740194350968,0.9069171045021224,0.37166677533395825,0.5915731222296502,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.7792242295430144,3.8402019767938627,15.501018376722818,50.7031,346.2676217066667
1187,44.6345,0.2482320100720317,1.024551084246914,15.528484743071925,0.9073671072992382,0.39803941619879485,0.7210618665207931,-0.21079042286344873,1.5765249879486058,-1.6493114758546132,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.7792242295430144,1.9231682423719105,15.459486162765254,50.057,346.3182111066667
1188,42.7554,0.0511577873444702,1.1337067440511643,15.56091957895789,0.24653916153204486,0.7474181275712197,0.4704088663215569,0.5915731222296502,2.475220391707129,1.6079061668374444,-0.840321406923028,0.01588781300847378,0.2516828138715515,0.6131774707757631,3.8402019767938627,15.480252269744037,53.8419,346.36921270666676
1189,43.2728,0.0454626670308857,1.3577191103553652,15.555251979354754,0.519985208056419,0.4967768781083918,0.5843420482303127,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,-1.702564241853343,0.01588781300847378,0.1102610422675364,0.4471307120084032,3.8402019767938627,15.521784483701586,52.3396,346.4227440566668
1190,41.5897,-0.1791877578275776,1.3634156087018017,15.751415522710726,0.26173060856118413,0.39044422682114543,0.25773359342522456,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,1.746407097866787,0.01588781300847378,0.1102610422675364,0.7792242295430144,3.8402019767938627,15.480252269744037,50.8607,346.47389970666666
1191,42.1736,0.2425368843760021,1.1719910522916737,15.484713926140705,0.10222041475532129,0.40563460557646636,0.20456477520111938,1.3939366673227493,2.475220391707129,-0.020702654508764635,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.4471307120084032,3.8402019767938627,15.480252269744037,49.5078,346.52407345666666
1192,42.9208,0.4013414945734926,1.3308265274473958,15.490381552768582,0.9833243424448682,0.21575487113492195,0.5387687754667971,0.5915731222296502,-0.22086581956785278,1.6079061668374444,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.6131774707757631,2.881685109582573,15.459486162765254,43.8532,346.5714814066667
1193,43.2085,0.3956461775211303,1.210275568209499,15.446609548129215,0.3680707377651148,0.44361055246475756,0.31090241164930765,2.196300212415848,-0.22086581956785278,1.6079061668374444,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.7792242295430144,1.9231682423719105,15.501018376722818,49.9763,346.6174146816667
1194,41.9635,0.3956461775211303,1.2485602867992065,15.522817270369655,0.3300921201922777,0.7322277488158988,0.4172400480974738,1.3939366673227493,-1.119561223325788,0.7936017561646065,0.021921428006722237,-0.3590645739901156,0.2516828138715515,0.9452709883102657,3.8402019767938627,15.501018376722818,48.2376,346.66881340666674
1195,43.6317,0.0951278319967717,1.4839688964793225,15.6427880910866,0.07183752069708697,0.21575487113492195,0.37166677533395825,-0.21079042286344873,-1.119561223325788,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.6131774707757631,4.798718844005153,15.480252269744037,47.2011,346.7164742400001
1196,43.3664,0.2751182952919165,1.1280104225239531,15.555251979354754,0.2769220555903234,0.37525384806582457,0.19696922974055184,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.7792242295430144,4.798718844005153,15.501018376722818,43.7468,346.7624096733334
1197,42.3526,0.3573683739898513,1.0571387706760904,15.59902085005378,0.23894343801748627,1.3474380884064727,0.11341822967413241,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.7792242295430144,3.8402019767938627,15.459486162765254,43.8407,346.80590774000007
1198,39.4562,-0.0810533591143392,1.0017656823905714,15.58201767027711,0.5731552726583733,0.46639612059774993,0.4096445026368842,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.6131774707757631,3.8402019767938627,15.480252269744037,37.7071,346.84801524000005
1199,40.2848,0.1659842113236855,0.9805716883369776,15.522817270369655,0.185773373415532,0.19296930300195164,0.21975586612232068,0.5915731222296502,-1.119561223325788,-0.020702654508764635,0.8841642629364719,-0.3590645739901156,0.1102610422675364,0.7792242295430144,2.881685109582573,15.501018376722818,37.3417,346.88505895666674
1200,38.887,0.0951278319967717,0.8331361486439884,15.528484743071925,0.20856054395922985,0.5347528249967051,0.11341822967413241,0.5915731222296502,0.6778295841906709,1.6079061668374444,0.021921428006722237,0.01588781300847378,0.3931045854755665,0.7792242295430144,3.8402019767938627,15.521784483701586,40.203,346.9237742066667
1201,40.2327,0.1277083866230472,0.7508761925814432,15.408504138199955,0.2313477145029056,0.17777892424660866,0.18937368427996223,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.4471307120084032,3.8402019767938627,15.501018376722818,38.9712,346.96370239833334
1202,40.0418,-0.069618488583973,0.7068985748967952,15.402835923586652,0.22375199098836912,0.010684757938056646,0.15139595697703628,0.5915731222296502,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.7792242295430144,2.881685109582573,15.480252269744037,38.7079,347.0020394400001
1203,37.6523,0.0454626670308857,0.5537747164437766,15.402835923586652,0.20096482044467126,0.6790614231722647,0.7438485029025619,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.6131774707757631,4.798718844005153,15.501018376722818,35.8099,347.03951789833343
1204,40.8822,0.0185778385085546,0.7948538984770634,15.528484743071925,0.07943324421162344,0.5955143400179886,0.3488801389522115,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.7792242295430144,1.9231682423719105,15.501018376722818,36.7174,347.07492774
1205,38.4203,-0.1023249725316337,0.8274403586167278,15.59902085005378,0.22375199098836912,0.45120574184242906,0.485599957242714,1.3939366673227493,1.5765249879486058,-0.020702654508764635,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.4471307120084032,2.881685109582573,15.459486162765254,37.8325,347.11218539000004
1206,40.4636,-0.1023249725316337,0.8657228239865099,15.56091957895789,0.3073049496485798,1.1727487327202712,0.18937368427996223,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,1.746407097866787,0.01588781300847378,-0.031160729336478527,0.7792242295430144,1.9231682423719105,15.501018376722818,40.5277,347.15111944000006
1207,37.5434,-0.0581851378361693,0.8331361486439884,15.680887126646068,0.14019903232815842,0.3372779011775113,0.25773359342522456,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.01588781300847378,-0.031160729336478527,1.1113177470775168,3.8402019767938627,15.480252269744037,35.6568,347.1898421983334
1208,39.0598,-0.0581851378361693,0.8331361486439884,15.6046880140783,0.15539047935727557,0.20815968175727256,0.4096445026368842,1.3939366673227493,-0.22086581956785278,-0.8350070651816021,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.6131774707757631,2.881685109582573,15.43872005578647,33.9794,347.22349754000004
1209,38.4472,-0.1023249725316337,0.7125945021474701,15.484713926140705,0.21615626747381053,0.3372779011775113,0.6527019573755529,0.5915731222296502,0.6778295841906709,0.7936017561646065,-0.840321406923028,0.3908402000068175,0.2516828138715515,0.9452709883102657,2.881685109582573,15.521784483701586,34.2436,347.25744724000003
1210,38.9055,-0.0311997282219634,0.8600267427703265,15.555251979354754,0.38326218479425406,0.3372779011775113,0.20456477520111938,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.2516828138715515,0.9452709883102657,1.9231682423719105,15.480252269744037,32.5072,347.29131787333336
1211,38.1906,0.0511577873444702,0.8274403586167278,15.675220272394808,0.3300921201922777,0.07144627295936234,0.07544050237122855,0.5915731222296502,0.6778295841906709,-0.020702654508764635,-0.840321406923028,0.01588781300847378,-0.031160729336478527,0.6131774707757631,4.798718844005153,15.501018376722818,33.6622,347.32416162333334
1212,36.2489,0.0894329101949396,0.7125945021474701,15.522817270369655,0.033858903124227756,0.5651335825073469,0.5615554118485439,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.7792242295430144,3.8402019767938627,15.480252269744037,33.2348,347.3581148066667
1213,42.4116,0.0397672950539219,0.5480787021530161,15.511481481538418,0.04145462663883054,0.7246325594382494,0.341284593491644,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.021921428006722237,-0.7340169609884594,0.2516828138715515,0.9452709883102657,0.9646513751606204,15.480252269744037,32.3548,347.39094732333336
1214,44.8132,0.351672851197245,0.6686171934224636,15.555251979354754,0.5807509961729319,0.5727287718850184,0.2273514115828882,0.5915731222296502,1.5765249879486058,-0.020702654508764635,-0.840321406923028,0.3908402000068175,0.1102610422675364,0.9452709883102657,3.8402019767938627,15.501018376722818,28.8768,347.4219584066667
1215,41.4804,0.1602889341852959,0.5920552590362331,15.479046018478554,0.17817764990097343,0.36765865868815306,0.17418259335880512,0.5915731222296502,2.475220391707129,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.7792242295430144,1.9231682423719105,15.480252269744037,27.2085,347.44985024833335
1216,38.9266,0.0894329101949396,0.444630477528075,15.56091957895789,0.10222041475532129,0.44361055246475756,0.13620486605587914,1.3939366673227493,-0.22086581956785278,-1.6493114758546132,0.021921428006722237,-0.3590645739901156,-0.031160729336478527,0.9452709883102657,3.8402019767938627,15.501018376722818,28.5005,347.4773621733333
1217,38.8307,0.1716792366462454,0.5268856460674107,15.376065784964242,0.23894343801748627,0.30689714366686943,0.32609350257046477,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.7792242295430144,4.798718844005153,15.480252269744037,21.1493,347.50290734
1218,36.4092,-0.1023249725316337,0.4063510801599906,15.484713926140705,0.3528792907359755,0.31449233304451885,0.24254250250406742,0.5915731222296502,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.9452709883102657,3.8402019767938627,15.501018376722818,22.6074,347.52259720666666
1219,36.3873,-0.2233471953901236,0.3240977320365099,15.402835923586652,0.33768784370683624,0.618299908150981,0.26532913888579207,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.7657925870054068,0.1102610422675364,0.7792242295430144,3.8402019767938627,15.480252269744037,23.4885,347.54569324
1220,34.5652,-0.2830797096382062,0.3029048934934469,15.53415193492724,0.48960231399814047,0.17777892424660866,0.44762222993981016,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.8841642629364719,-0.3590645739901156,0.1102610422675364,0.7792242295430144,3.8402019767938627,15.293357306935022,29.1026,347.5711518733333
1221,34.9951,-0.4041796138167518,0.2972099572238416,15.490381552768582,0.06424179718250628,0.32968271179983977,0.3640712298733907,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.7657925870054068,-0.031160729336478527,0.7792242295430144,2.881685109582573,15.314123413913803,30.617,347.601353315
1222,33.5966,-0.6023090128196683,0.1384042719722276,15.446609548129215,0.13260330881357774,0.5423480143743765,0.39445341171572706,-0.21079042286344873,-0.22086581956785278,1.6079061668374444,0.021921428006722237,0.7657925870054068,0.1102610422675364,0.7792242295430144,1.9231682423719105,15.480252269744037,29.2315,347.63141924
1223,35.0032,-0.6408055137826127,0.1001275015444754,15.370397698224274,0.3908579083087905,0.36765865868815306,0.1589915024376259,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.7792242295430144,4.798718844005153,15.480252269744037,30.4949,347.66106169833336
1224,34.0655,-0.9104215824739524,0.1001275015444754,15.3322902300801,0.2693263320757427,0.13980297735831745,0.06784495691063895,0.5915731222296502,-0.22086581956785278,-0.8350070651816021,0.8841642629364719,0.3908402000068175,-0.031160729336478527,0.6131774707757631,2.881685109582573,15.334889520892586,29.8234,347.6917640733333
1225,34.5911,-0.998970021510752,-0.1414597738825035,15.282844108677818,0.11741186178446056,0.07144627295936234,-0.0233015886163701,1.3939366673227493,0.6778295841906709,-0.8350070651816021,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.7792242295430144,3.8402019767938627,15.480252269744037,31.6065,347.7222744733333
1226,36.8506,-1.224588310355164,-0.3279670639007175,15.250403391670384,0.08702896772618203,0.02587513669339965,-0.0005149522346012603,0.5915731222296502,-0.22086581956785278,-0.8350070651816021,0.8841642629364719,0.3908402000068175,0.2516828138715515,0.6131774707757631,2.881685109582573,15.355655627871354,31.5083,347.7543499733333
1227,36.2247,-1.3345880832420138,-0.2453402143401003,15.14173753302232,0.07183752069708697,0.010684757938056646,-0.05368377045870645,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.8841642629364719,-0.3590645739901156,-0.031160729336478527,0.7792242295430144,2.881685109582573,15.501018376722818,33.3808,347.7866302983333
1228,34.9421,-1.5390709814412515,-0.3336896211672215,14.863580163945397,0.23894343801748627,0.018279947315728146,-0.008110497695190873,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.4471307120084032,2.881685109582573,15.293357306935022,31.1706,347.81975067333326
1229,34.8679,-1.45036961285556,-0.476116946780197,14.95115941724913,0.09462469124076271,0.07144627295936234,0.2805202298069713,0.5915731222296502,1.5765249879486058,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.6131774707757631,2.881685109582573,15.501018376722818,31.6395,347.8509324649999
1230,34.031,-1.4446263109228663,-0.3934471622163431,14.95682916932396,0.14019903232815842,0.10942221984767565,0.5843420482303127,2.196300212415848,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.6131774707757631,3.8402019767938627,15.459486162765254,32.3295,347.88310337333326
1231,35.4867,-1.020309955437377,-0.2396199774512012,15.185518961593932,0.17058192638641484,0.549943203752026,0.4780044117821686,0.5915731222296502,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.6131774707757631,3.8402019767938627,15.501018376722818,33.0755,347.9158012066666
1232,36.9359,-0.9104215824739524,-0.2068957979544311,15.065509323488484,0.3604750142505341,0.5575383931296974,0.4096445026368842,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.4471307120084032,3.8402019767938627,15.43872005578647,34.5513,347.94949763999995
1233,36.0803,-1.1088897366305666,-0.2126156244716679,15.288513062706324,0.48960231399814047,0.25373081802323527,0.12860932059528954,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.4471307120084032,3.8402019767938627,15.293357306935022,35.2931,347.9844810066666
1234,34.5716,-0.98176449609851,-0.2396199774512012,15.14740653240676,0.13260330881357774,0.3372779011775113,0.045058320528892214,0.5915731222296502,1.5765249879486058,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.7792242295430144,4.798718844005153,15.293357306935022,41.2161,348.02181090666664
1235,33.7258,-0.9932344770890658,-0.4433656500051585,15.136068252917669,0.07943324421162344,0.04866070482636995,0.00708059322596625,0.5915731222296502,-0.22086581956785278,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.1102610422675364,0.7792242295430144,4.798718844005153,15.314123413913803,44.4793,348.06488025666664
1236,35.8977,-1.1474511416548934,-0.366428050194542,15.02172396591994,0.11741186178446056,0.03347032607104905,0.060249411450049334,-1.0131539679565478,0.6778295841906709,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.9452709883102657,3.8402019767938627,15.480252269744037,42.9883,348.1091847733333
1237,35.6018,-1.3231060144776283,-0.4646675252846677,15.07684764571003,0.08702896772618203,0.29170676491154857,0.029867229607712986,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.7792242295430144,4.798718844005153,15.376421734850137,40.5884,348.15104886499995
1238,35.6282,-1.3403296658253143,-0.2895113160505936,15.059839741515308,0.08702896772618203,0.34487309055516063,0.2957113207281284,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.6131774707757631,3.8402019767938627,15.314123413913803,39.6746,348.19085694
1239,34.04,-1.3017444929889015,-0.366428050194542,14.945489384634172,0.11741186178446056,0.13220778798064595,0.1665870478982376,0.5915731222296502,1.5765249879486058,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.6131774707757631,3.8402019767938627,15.376421734850137,39.0311,348.230187265
1240,35.5308,-1.224588310355164,-0.3279670639007175,14.983607179644446,0.45162369642532546,0.30689714366686943,0.2729246843463817,0.5915731222296502,1.5765249879486058,-0.020702654508764635,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.7792242295430144,2.881685109582573,15.480252269744037,36.1554,348.2681750733333
1241,33.038,-1.2188488372586537,-0.360705091737524,14.98927706233494,0.026263179609691274,0.38284903744345183,0.18177813881939472,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,-0.840321406923028,0.01588781300847378,0.2516828138715515,0.9452709883102657,4.798718844005153,15.272591199956238,37.2435,348.3045442066666
1242,35.9277,-1.3017444929889015,-0.366428050194542,14.907370582841152,0.4820065904835819,0.19296930300195164,0.15139595697703628,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.9452709883102657,3.8402019767938627,15.293357306935022,37.4958,348.3423834733333
1243,35.8347,-1.4117711034864606,-0.4376411452926622,14.874921107814666,0.22375199098836912,0.18537411362425804,0.24254250250406742,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.6131774707757631,4.798718844005153,15.334889520892586,35.7349,348.37916658999995
1244,33.7057,-1.45036961285556,-0.5530839905086669,14.836800447388203,0.08702896772618203,0.27651638615624974,0.3488801389522115,1.3939366673227493,-0.22086581956785278,1.6079061668374444,0.021921428006722237,-0.7340169609884594,0.1102610422675364,0.7792242295430144,2.881685109582573,15.293357306935022,36.8675,348.4148177733333
1245,35.313,-1.4832287717892754,-0.6243435375103057,14.72810311264773,0.04905035015336702,0.19296930300195164,0.2273514115828882,2.196300212415848,0.6778295841906709,0.7936017561646065,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.7792242295430144,2.881685109582573,15.334889520892586,37.506,348.45204569833334
1246,34.2223,-1.6163030431315688,-0.6030306802736048,14.901700119867629,0.15539047935727557,0.43601536308710814,0.341284593491644,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.3931045854755665,0.7792242295430144,2.881685109582573,15.314123413913803,40.2984,348.49054774
1247,36.5518,-1.4947171182138297,-0.6357997922565375,14.907370582841152,0.14019903232815842,0.40563460557646636,0.21975586612232068,0.5915731222296502,0.6778295841906709,0.7936017561646065,-0.840321406923028,-0.3590645739901156,0.1102610422675364,0.4471307120084032,4.798718844005153,15.334889520892586,39.5286,348.53075809
1248,34.2364,-1.6048098698010853,-0.59157518961962,14.79867878578158,0.2313477145029056,0.06385108358169085,0.08303604783179606,0.5915731222296502,1.5765249879486058,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.6131774707757631,3.8402019767938627,15.314123413913803,40.3922,348.57014940666664
1249,33.6567,-1.3288468661854718,-0.5088722388162845,14.9187106668348,0.21615626747381053,0.36765865868815306,0.33368904803105437,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.6131774707757631,4.798718844005153,15.314123413913803,39.4544,348.6102228233333
1250,34.742,-1.3345880832420138,-0.5530839905086669,14.95115941724913,0.08702896772618203,0.4208249843317873,0.0982271387529753,0.5915731222296502,-0.22086581956785278,-0.8350070651816021,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.7792242295430144,2.881685109582573,15.314123413913803,39.7838,348.64948060666666
1251,35.0487,-1.3288468661854718,-0.585848004700405,14.9187106668348,0.2541348850466255,0.20056449237960106,-0.015706043155780485,-0.21079042286344873,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.6131774707757631,3.8402019767938627,15.293357306935022,40.326,348.6895177733333
1252,34.9846,-1.4117711034864606,-0.7070792395022889,14.874921107814666,0.15539047935727557,0.12461259860299655,-0.0005149522346012603,0.5915731222296502,0.6778295841906709,-0.8350070651816021,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.7792242295430144,2.881685109582573,15.334889520892586,43.3545,348.73096137333334
1253,35.3758,-1.4832287717892754,-0.6628441417913014,14.842470647597704,0.185773373415532,-0.019695999572585155,0.46281332086096727,-0.21079042286344873,1.5765249879486058,-0.8350070651816021,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.7792242295430144,1.9231682423719105,15.334889520892586,42.2669,348.77411508166665
1254,39.4173,-1.4117711034864606,-0.7070792395022889,14.836800447388203,0.14779475584271698,0.06385108358169085,0.19696922974055184,0.5915731222296502,-0.22086581956785278,0.7936017561646065,1.746407097866787,0.3908402000068175,0.1102610422675364,0.6131774707757631,2.881685109582573,15.314123413913803,41.0247,348.81544364
1255,42.3284,-1.3731772539133726,-0.8611549078300927,14.760556124972686,0.06424179718250628,-0.004505620817264254,0.00708059322596625,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.7792242295430144,3.8402019767938627,15.314123413913803,42.7169,348.85706990666665
1256,41.8665,-1.3288468661854718,-0.7398604801095593,14.651853108427286,-0.03450260850684369,-0.004505620817264254,0.12101377513472203,0.5915731222296502,1.5765249879486058,-0.020702654508764635,0.021921428006722237,-0.7340169609884594,0.1102610422675364,0.6131774707757631,3.8402019767938627,15.355655627871354,37.5798,348.8986010066667
1257,40.0444,-1.4117711034864606,-0.7070792395022889,14.722432466946158,0.0034760090659713243,0.23094524989024284,0.045058320528892214,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,-1.702564241853343,0.01588781300847378,0.2516828138715515,0.4471307120084032,1.9231682423719105,15.314123413913803,42.7039,348.93788775666667
1258,39.6388,-1.4060284936711993,-0.7783761720943119,14.72810311264773,0.16298620287183416,-0.14881421899282385,0.11341822967413241,-0.21079042286344873,0.6778295841906709,-0.8350070651816021,-0.840321406923028,-0.3590645739901156,0.2516828138715515,0.7792242295430144,2.881685109582573,15.314123413913803,47.2726,348.98382367333335
1259,40.617,-1.521835857356465,-0.8168968514444224,14.499341217856736,0.08702896772618203,0.11701740922532505,0.15139595697703628,1.3939366673227493,0.6778295841906709,-0.8350070651816021,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.6131774707757631,1.9231682423719105,15.314123413913803,47.4736,349.03156074833333
1260,39.9211,-1.7206880695445457,-0.8226285246822457,14.64618216721247,0.16298620287183416,0.18537411362425804,0.18177813881939472,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.9452709883102657,1.9231682423719105,15.272591199956238,45.1342,349.0779240733333
1261,40.6639,-1.7149400009132607,-0.8168968514444224,14.575599138126142,0.10222041475532129,0.11701740922532505,0.0982271387529753,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.3931045854755665,1.1113177470775168,2.881685109582573,15.334889520892586,47.4725,349.12383761499996
1262,41.3165,-1.5661929102356449,-1.0153096648720652,14.493669689207191,0.07943324421162344,0.10182703047000415,-0.046088224998116836,1.3939366673227493,0.6778295841906709,-0.8350070651816021,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.7792242295430144,1.9231682423719105,15.376421734850137,44.7015,349.1711659733333
1263,39.3501,-1.4889727630186822,-0.9767636327631408,14.493669689207191,0.3300921201922777,0.05625589420404145,-0.05368377045870645,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.6131774707757631,3.8402019767938627,15.293357306935022,47.7332,349.216899765
1264,41.4229,-1.1417130894156755,-0.8611549078300927,14.608055529508336,0.10222041475532129,0.05625589420404145,0.17418259335880512,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.9452709883102657,3.8402019767938627,15.314123413913803,48.1011,349.26574444
1265,42.315,-1.2188488372586537,-0.938222482334192,14.569927902592648,0.04145462663883054,0.16258854549128776,0.9033549575748112,1.3939366673227493,0.6778295841906709,1.6079061668374444,-1.702564241853343,0.01588781300847378,0.2516828138715515,0.6131774707757631,1.9231682423719105,15.314123413913803,49.0669,349.314278615
1266,40.1737,-1.6491784781377907,-1.0595969776597247,14.41173544271604,0.07943324421162344,0.48918168873076445,0.4704088663215569,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.3931045854755665,1.1113177470775168,4.798718844005153,15.314123413913803,51.5814,349.36439447333333
1267,38.6447,-1.456113279141001,-1.0595969776597247,14.564256386891316,0.46681514345444264,0.6866566125499582,0.7134663210602256,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,-0.840321406923028,0.7657925870054068,-0.031160729336478527,0.6131774707757631,3.8402019767938627,2.3560726591555348,51.599,349.41619274833334
1268,40.0079,-1.4947171182138297,-0.905419748548656,14.640510945754054,0.4060493553379298,0.48158649935307085,0.31090241164930765,-0.21079042286344873,-1.119561223325788,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.6131774707757631,3.8402019767938627,12.46916675782104,49.3158,349.46682554
1269,39.2293,-1.1745401783290912,-0.8554224974080281,14.842470647597704,0.3073049496485798,0.13220778798064595,0.14380041151646877,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,-0.031160729336478527,0.6131774707757631,3.8402019767938627,13.673600962590244,51.1519,349.516716115
1270,38.4078,-1.0260454855228005,-0.938222482334192,14.64618216721247,0.11741186178446056,0.09423184109233265,0.037462775068302596,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.6131774707757631,2.881685109582573,13.818963711441697,57.7959,349.57073197333335
1271,37.3847,-0.9546924425490404,-0.8668876887906085,14.640510945754054,0.11741186178446056,-0.004505620817264254,0.060249411450049334,0.5915731222296502,-0.22086581956785278,-0.8350070651816021,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.4471307120084032,3.8402019767938627,13.818963711441697,54.866,349.6278607483334
1272,39.7601,-0.866157471825741,-0.9324886067134932,14.72810311264773,0.026263179609691274,0.10942221984767565,0.20456477520111938,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,-0.840321406923028,-0.7340169609884594,0.1102610422675364,0.6131774707757631,3.8402019767938627,13.818963711441697,56.6149,349.6820235733333
1273,38.2056,-0.9932344770890658,-0.8668876887906085,14.75488534711716,0.04905035015336702,0.47399130997542144,0.3488801389522115,1.3939366673227493,0.6778295841906709,0.7936017561646065,1.746407097866787,0.7657925870054068,0.1102610422675364,0.6131774707757631,4.798718844005153,13.881262032378029,57.2998,349.73906959
