Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211027_R1.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	695.635	80.001	19.996	103.340	19.935	5.875	0.971
637.500	696.136	80.001	19.995	103.340	19.940	5.477	0.978
638.000	696.618	80.001	19.995	103.336	19.938	5.657	0.992
638.500	697.127	80.004	19.995	103.333	19.934	5.949	0.987
639.000	697.599	80.001	19.995	103.335	19.936	5.803	0.986
639.500	698.103	80.002	19.995	103.338	19.934	5.961	0.979
640.000	698.571	80.001	19.995	103.341	19.934	5.959	0.974
640.500	699.048	80.003	19.995	103.345	19.935	5.902	0.958
641.000	699.557	80.002	19.995	103.348	19.932	6.118	0.966
641.500	700.075	80.001	19.995	103.349	19.933	6.038	1.007
642.000	700.530	80.002	19.996	103.348	19.932	6.081	1.000
642.500	701.011	80.002	19.995	103.348	19.929	6.290	0.955
643.000	701.526	80.002	19.995	103.347	19.932	6.100	0.966
643.500	702.001	80.003	19.995	103.347	19.927	6.453	0.993
644.000	702.476	80.003	19.994	103.347	19.932	6.127	0.970
644.500	702.967	80.002	19.995	103.348	19.932	6.137	0.958
645.000	703.471	80.002	19.995	103.348	19.930	6.240	0.980
645.500	703.960	80.001	19.994	103.350	19.931	6.201	0.994
646.000	704.478	80.002	19.995	103.351	19.926	6.542	1.001
646.500	704.991	80.003	19.996	103.351	19.928	6.410	1.020
647.000	705.476	80.004	19.994	103.352	19.929	6.330	1.014
647.500	705.968	80.001	19.996	103.359	19.928	6.367	0.987
648.000	706.442	80.002	19.994	103.362	19.930	6.271	0.972
648.500	706.936	80.002	19.995	103.367	19.932	6.119	0.967
649.000	707.413	80.003	19.996	103.370	19.932	6.099	0.969
649.500	707.911	80.002	19.995	103.372	19.931	6.179	0.973
650.000	708.406	80.002	19.995	103.371	19.929	6.311	0.984
650.500	708.874	80.001	19.995	103.373	19.930	6.279	0.978
651.000	709.411	80.001	19.994	103.376	19.929	6.332	0.984
651.500	709.853	80.001	19.995	103.374	19.928	6.427	0.992
652.000	710.357	80.002	19.994	103.377	19.928	6.423	0.963
652.500	710.850	80.002	19.995	103.379	19.928	6.433	0.972
653.000	711.360	80.002	19.995	103.380	19.928	6.382	1.000
653.500	711.847	80.001	19.995	103.380	19.928	6.400	1.000
654.000	712.331	80.002	19.994	103.386	19.925	6.631	0.984
654.500	712.783	80.001	19.996	103.387	19.926	6.588	0.953
655.000	713.287	80.003	19.994	103.388	19.926	6.557	0.946
655.500	713.811	80.001	19.995	103.388	19.925	6.603	0.993
656.000	714.268	80.001	19.994	103.391	19.926	6.529	1.004
656.500	714.783	80.001	19.995	103.391	19.926	6.539	0.976
657.000	715.233	80.000	19.994	103.393	19.928	6.373	0.969
657.500	715.768	80.001	19.994	103.396	19.924	6.710	0.975
658.000	716.253	80.001	19.995	103.397	19.924	6.741	1.003
658.500	716.784	80.002	19.994	103.397	19.921	6.936	1.018
659.000	717.268	80.000	19.994	103.400	19.921	6.910	1.015
659.500	717.790	80.002	19.995	103.406	19.921	6.912	1.010
660.000	718.276	80.001	19.994	103.409	19.923	6.807	1.007
660.500	718.745	80.002	19.995	103.415	19.924	6.741	0.982
661.000	719.250	80.001	19.994	103.420	19.922	6.879	0.965
661.500	719.755	80.002	19.995	103.426	19.918	7.130	0.992
662.000	720.245	80.001	19.996	103.429	19.918	7.147	1.002
662.500	720.761	80.002	19.995	103.430	19.919	7.092	1.000
663.000	721.247	80.002	19.995	103.432	19.918	7.125	1.004
663.500	721.755	80.003	19.995	103.433	19.915	7.387	0.998
664.000	722.254	80.003	19.995	103.434	19.915	7.368	1.001
664.500	722.763	80.003	19.995	103.435	19.917	7.216	1.008
665.000	723.244	80.001	19.995	103.436	19.916	7.290	0.999
665.500	723.741	80.002	19.995	103.438	19.916	7.317	0.984
666.000	724.213	80.002	19.995	103.444	19.916	7.313	0.974
666.500	724.720	80.002	19.995	103.449	19.914	7.438	0.974
667.000	725.199	80.004	19.994	103.453	19.914	7.428	0.982
667.500	725.705	80.003	19.995	103.457	19.912	7.570	0.985
668.000	726.234	80.003	19.995	103.462	19.914	7.486	1.010
668.500	726.718	80.003	19.995	103.462	19.911	7.646	1.025
669.000	727.203	80.003	19.994	103.462	19.911	7.679	0.991
669.500	727.712	80.002	19.995	103.462	19.913	7.500	0.981
670.000	728.217	80.003	19.994	103.462	19.913	7.496	1.004
670.500	728.723	80.003	19.994	103.464	19.911	7.681	1.012
671.000	729.198	80.004	19.994	103.465	19.913	7.562	0.996
671.500	729.679	80.005	19.994	103.467	19.911	7.671	0.969
672.000	730.207	80.005	19.995	103.468	19.907	7.971	0.983
672.500	730.666	80.003	19.994	103.472	19.910	7.771	0.999
673.000	731.184	80.004	19.995	103.479	19.907	7.955	0.982
673.500	731.693	80.005	19.994	103.484	19.905	8.117	1.002
674.000	732.185	80.004	19.994	103.489	19.907	7.953	1.014
674.500	732.672	80.004	19.994	103.496	19.905	8.114	0.990
675.000	733.198	80.005	19.995	103.500	19.906	8.069	0.996
675.500	733.663	80.003	19.993	103.501	19.904	8.176	1.002
676.000	734.172	80.005	19.995	103.501	19.905	8.123	0.983
676.500	734.683	80.005	19.994	103.501	19.906	8.069	0.997
677.000	735.184	80.004	19.994	103.502	19.905	8.145	1.016
677.500	735.654	80.005	19.995	103.502	19.902	8.324	0.992
678.000	736.180	80.004	19.995	103.502	19.905	8.163	0.983
678.500	736.646	80.004	19.994	103.502	19.905	8.153	0.994
679.000	737.159	80.005	19.995	103.502	19.905	8.130	0.986
679.500	737.638	80.003	19.995	103.503	19.900	8.517	0.986
680.000	738.130	80.004	19.994	103.504	19.905	8.134	0.981
680.500	738.650	80.004	19.995	103.505	19.902	8.350	0.991
681.000	739.101	80.005	19.995	103.505	19.901	8.412	0.991
681.500	739.574	80.004	19.994	103.505	19.900	8.511	0.947
682.000	740.073	80.002	19.994	103.504	19.902	8.349	0.948
682.500	740.590	80.004	19.995	103.504	19.900	8.483	0.994
683.000	741.091	80.003	19.995	103.502	19.900	8.510	1.017
