Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211027_R2.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	689.637	80.001	19.996	103.350	20.007	2.206	1.043
637.500	690.166	80.001	19.995	103.350	20.007	2.189	1.052
638.000	690.649	80.000	19.994	103.352	20.006	2.287	1.039
638.500	691.133	80.001	19.995	103.353	20.005	2.387	0.990
639.000	691.628	79.999	19.995	103.353	20.005	2.330	0.973
639.500	692.155	80.001	19.996	103.354	20.007	2.165	1.001
640.000	692.661	79.999	19.996	103.354	20.007	2.174	1.027
640.500	693.164	80.001	19.996	103.354	20.007	2.197	1.021
641.000	693.672	80.001	19.995	103.355	20.009	2.082	1.010
641.500	694.185	80.001	19.995	103.355	20.006	2.249	1.016
642.000	694.718	80.000	19.995	103.354	20.008	2.110	1.033
642.500	695.231	80.002	19.996	103.354	20.007	2.193	1.046
643.000	695.763	80.000	19.994	103.352	20.007	2.204	1.045
643.501	696.239	80.001	19.994	103.351	20.007	2.240	1.026
644.001	696.717	80.001	19.995	103.350	20.008	2.163	0.981
644.500	697.217	80.002	19.996	103.351	20.007	2.212	0.966
645.000	697.743	80.002	19.997	103.355	20.007	2.242	1.002
645.500	698.264	80.001	19.995	103.359	20.006	2.264	1.037
646.000	698.750	80.001	19.995	103.362	20.005	2.366	1.027
646.500	699.249	80.001	19.995	103.369	20.006	2.258	0.996
647.000	699.775	80.001	19.995	103.376	20.005	2.324	1.005
647.500	700.275	80.002	19.995	103.379	20.002	2.563	1.025
648.000	700.765	80.002	19.995	103.383	20.001	2.702	1.007
648.500	701.264	80.001	19.994	103.386	20.002	2.589	0.989
649.000	701.782	80.002	19.995	103.386	20.000	2.719	1.003
649.500	702.288	80.002	19.995	103.386	20.000	2.777	1.021
650.000	702.813	80.002	19.995	103.386	20.001	2.668	1.028
650.500	703.285	80.001	19.995	103.386	20.002	2.576	1.014
651.000	703.761	79.999	19.994	103.386	19.999	2.848	0.972
651.500	704.301	80.004	19.994	103.386	20.000	2.773	0.982
652.000	704.814	79.999	19.995	103.387	20.000	2.739	1.035
652.500	705.290	80.002	19.994	103.388	19.998	2.876	1.021
653.000	705.822	80.002	19.995	103.389	19.998	2.869	0.998
653.500	706.301	80.001	19.995	103.390	19.999	2.840	1.009
654.000	706.804	80.002	19.995	103.390	19.998	2.910	0.997
654.500	707.314	80.002	19.995	103.390	19.994	3.227	0.997
655.000	707.842	80.001	19.995	103.388	19.993	3.329	1.026
655.500	708.309	80.002	19.995	103.387	19.998	2.904	1.016
656.000	708.798	80.001	19.995	103.388	19.996	3.056	0.975
656.500	709.281	80.001	19.996	103.395	19.995	3.178	0.964
657.000	709.801	80.001	19.995	103.402	19.991	3.465	0.988
657.500	710.300	79.999	19.995	103.407	19.994	3.193	1.011
658.000	710.812	80.001	19.995	103.414	19.993	3.315	1.015
658.500	711.360	80.001	19.995	103.416	19.993	3.306	1.036
659.000	711.826	80.001	19.995	103.416	19.994	3.247	1.037
659.500	712.326	80.000	19.996	103.412	19.994	3.219	0.990
660.000	712.837	80.002	19.996	103.409	19.992	3.351	0.988
660.500	713.321	80.002	19.996	103.407	19.994	3.245	1.003
661.000	713.824	79.999	19.994	103.411	19.996	3.063	0.992
661.500	714.323	80.001	19.995	103.411	19.992	3.341	0.995
662.000	714.841	80.003	19.996	103.416	19.990	3.508	1.009
662.500	715.308	80.004	19.996	103.421	19.990	3.538	1.001
663.000	715.862	80.003	19.995	103.423	19.988	3.658	1.003
663.500	716.350	80.001	19.995	103.424	19.990	3.551	1.031
664.000	716.875	80.001	19.995	103.424	19.994	3.245	1.027
664.500	717.356	80.002	19.996	103.425	19.993	3.262	1.009
665.000	717.871	80.002	19.996	103.426	19.991	3.474	1.001
665.500	718.343	80.000	19.996	103.427	19.990	3.493	0.991
666.000	718.842	80.002	19.996	103.431	19.995	3.138	0.979
666.500	719.384	80.001	19.995	103.438	19.988	3.682	1.006
667.000	719.845	80.001	19.995	103.444	19.991	3.449	1.022
667.500	720.376	80.001	19.996	103.450	19.988	3.723	0.998
668.000	720.883	80.001	19.995	103.456	19.987	3.729	1.015
668.500	721.312	80.002	19.996	103.457	19.990	3.565	0.987
669.000	721.824	80.002	19.995	103.455	19.987	3.734	0.938
669.500	722.334	80.004	19.996	103.451	19.987	3.740	0.982
670.000	722.821	80.002	19.997	103.450	19.989	3.584	1.009
670.500	723.299	80.002	19.996	103.451	19.986	3.807	0.981
671.000	723.820	80.002	19.996	103.451	19.987	3.777	0.982
671.500	724.325	80.002	19.996	103.454	19.986	3.809	1.013
672.000	724.835	80.002	19.996	103.458	19.988	3.723	1.021
672.500	725.357	80.003	19.996	103.462	19.988	3.668	1.023
673.000	725.844	80.003	19.996	103.466	19.986	3.824	1.020
673.500	726.325	80.000	19.996	103.466	19.983	4.094	0.988
674.000	726.809	80.003	19.996	103.467	19.984	4.034	0.967
674.500	727.339	80.004	19.996	103.468	19.985	3.946	0.990
675.000	727.819	80.003	19.997	103.467	19.986	3.872	1.012
675.500	728.331	80.003	19.996	103.467	19.986	3.818	1.001
676.000	728.816	80.001	19.995	103.472	19.986	3.855	0.994
676.500	729.301	80.000	19.995	103.473	19.985	3.955	0.984
677.000	729.825	80.001	19.995	103.471	19.982	4.155	0.990
677.500	730.304	80.001	19.995	103.477	19.982	4.118	1.006
678.000	730.824	80.003	19.996	103.481	19.985	3.958	1.001
678.500	731.292	80.001	19.995	103.483	19.981	4.240	0.993
679.000	731.808	80.000	19.996	103.490	19.976	4.591	0.986
679.500	732.327	80.001	19.995	103.498	19.978	4.452	1.010
680.000	732.831	80.000	19.995	103.500	19.979	4.354	1.029
680.500	733.297	80.000	19.994	103.500	19.979	4.354	0.996
681.000	733.816	80.002	19.996	103.502	19.977	4.542	0.977
681.500	734.322	80.000	19.996	103.504	19.981	4.240	1.005
682.000	734.834	80.000	19.996	103.504	19.981	4.253	1.022
682.500	735.318	80.002	19.996	103.504	19.980	4.337	1.007
683.000	735.785	80.000	19.996	103.504	19.978	4.470	0.974
683.500	736.287	79.999	19.995	103.502	19.975	4.673	0.960
684.000	736.786	80.002	19.995	103.500	19.979	4.422	0.985
684.500	737.273	80.000	19.995	103.505	19.981	4.204	0.994
