##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
497.575,158.22647,-3.4603699999999997,0.92617,0.5502100000000001
497.675,158.25958,-3.45905,0.9333299999999999,0.55016
497.775,158.29242,-3.4590699999999996,0.9323,0.55011
497.875,158.32529,-3.45977,0.91999,0.55006
497.975,158.35832,-3.45972,0.9318299999999999,0.55001
498.075,158.39122,-3.45972,0.9374899999999999,0.54996
498.175,158.42417,-3.45972,0.9345,0.5499
498.275,158.45715,-3.45972,0.9282799999999999,0.54985
498.375,158.49007,-3.45965,0.9424299999999999,0.5498
498.475,158.523,-3.4587199999999996,0.9385700000000001,0.54975
498.575,158.55606,-3.45873,0.92696,0.5497
498.675,158.58915,-3.45873,0.9369299999999999,0.54965
498.775,158.62212,-3.46014,0.9284100000000001,0.5496
498.875,158.6551,-3.46101,0.94081,0.5495399999999999
498.975,158.68806999999998,-3.4613699999999996,0.94278,0.5494899999999999
499.075,158.72083999999998,-3.46136,0.93821,0.5494399999999999
499.175,158.75396999999998,-3.4613,0.9455399999999999,0.5493899999999999
499.275,158.78693,-3.46121,0.94632,0.5493399999999999
499.375,158.81987,-3.4613699999999996,0.95157,0.54929
499.475,158.85284,-3.4616800000000003,0.94495,0.54924
499.575,158.88576,-3.4626900000000003,0.9555799999999999,0.54918
499.675,158.91868,-3.4617400000000003,0.9477,0.54913
499.775,158.95168999999999,-3.46124,0.94952,0.54908
499.875,158.98476000000002,-3.46184,0.94655,0.54903
499.975,159.01775,-3.46158,0.9472700000000001,0.54898
500.075,159.05068,-3.46009,0.96347,0.54893
500.175,159.08373999999998,-3.4587800000000004,0.9569,0.54887
500.275,159.11688999999998,-3.4600400000000002,0.9535100000000001,0.54882
500.375,159.14991,-3.4585800000000004,0.95894,0.54877
500.475,159.18291000000002,-3.45862,0.9596899999999999,0.54872
500.575,159.21598,-3.45928,0.95775,0.54867
500.675,159.24894,-3.4599300000000004,0.95119,0.54861
500.775,159.28198999999998,-3.4599300000000004,0.9531700000000001,0.54856
500.875,159.31511,-3.4599300000000004,0.95504,0.54851
500.975,159.34816999999998,-3.4599300000000004,0.9464799999999999,0.5484600000000001
501.075,159.38127,-3.45994,0.9504100000000001,0.5484100000000001
501.175,159.41456000000002,-3.4612300000000005,0.9602799999999999,0.5483600000000001
501.275,159.44773999999998,-3.46125,0.95957,0.5483
501.375,159.48094,-3.4615099999999996,0.95588,0.54825
501.475,159.51398,-3.46395,0.9498700000000001,0.5482
501.575,159.5472,-3.46519,0.9456,0.54815
501.675,159.58043,-3.46519,0.95105,0.5481
501.775,159.61359,-3.46657,0.9571700000000001,0.54804
501.875,159.64643,-3.46651,0.9554600000000001,0.54799
501.975,159.67981,-3.4652199999999995,0.9524100000000001,0.54794
502.075,159.71311,-3.46651,0.95619,0.54789
502.175,159.74648,-3.4665199999999996,0.9557700000000001,0.54784
502.275,159.77979,-3.4654800000000003,0.95678,0.54779
502.375,159.81305,-3.46472,0.9615100000000001,0.54773
502.475,159.84637,-3.4624699999999997,0.9647,0.5476800000000001
502.575,159.87974,-3.46349,0.9665799999999999,0.5476300000000001
502.675,159.91298999999998,-3.46516,0.9566,0.5475800000000001
502.775,159.94632,-3.46639,0.9505399999999999,0.5475300000000001
502.875,159.97964,-3.4664099999999998,0.9628200000000001,0.54747
502.975,160.013,-3.4664099999999998,0.97144,0.54742
503.075,160.04622,-3.4664,0.97136,0.54737
503.175,160.07953999999998,-3.4650800000000004,0.96596,0.54732
503.275,160.11283999999998,-3.46509,0.95947,0.54727
503.375,160.14614,-3.4661699999999995,0.96744,0.5472100000000001
503.475,160.1795,-3.46539,0.9705799999999999,0.5471600000000001
503.575,160.21294,-3.4654199999999995,0.96709,0.54711
503.675,160.24633,-3.4650199999999995,0.9594,0.54706
503.775,160.27964,-3.4637599999999997,0.95395,0.54701
503.875,160.31302,-3.4641,0.96188,0.54695
503.975,160.3465,-3.4652,0.9716899999999999,0.5469
504.075,160.37978,-3.4648199999999996,0.97731,0.54685
504.175,160.41305,-3.4638400000000003,0.9798899999999999,0.5468
504.275,160.44605,-3.46535,0.9762299999999999,0.54674
504.375,160.47922,-3.46662,0.9810700000000001,0.54669
504.475,160.51247,-3.4664,0.9739899999999999,0.54664
504.575,160.54571,-3.46665,0.97583,0.5465899999999999
504.675,160.57896000000002,-3.4666300000000003,0.9813700000000001,0.5465399999999999
504.775,160.61216000000002,-3.4653099999999997,0.97783,0.54648
504.875,160.64536999999999,-3.46465,0.9809399999999999,0.54643
504.975,160.67866999999998,-3.46377,0.97193,0.54638
505.075,160.71183,-3.4643599999999997,0.9820700000000001,0.54633
505.175,160.74508,-3.46673,0.9776,0.54627
505.275,160.77823,-3.4666300000000003,0.97921,0.5462199999999999
505.375,160.81145,-3.4666300000000003,0.9777899999999999,0.5461699999999999
505.475,160.84464,-3.4669199999999996,0.97367,0.5461199999999999
505.575,160.87786,-3.46806,0.9835,0.5460699999999999
505.675,160.91107,-3.46806,0.98151,0.54601
505.775,160.9442,-3.4680800000000005,0.97234,0.54596
505.875,160.97746999999998,-3.4687300000000003,0.9691200000000001,0.54591
505.975,161.01074,-3.4687099999999997,0.9623299999999999,0.54586
506.075,161.044,-3.4676699999999996,0.9685600000000001,0.5458
506.175,161.07697,-3.4673800000000004,0.96739,0.54575
506.275,161.10992,-3.4687,0.98006,0.5457
506.375,161.14344,-3.46749,0.97221,0.54565
506.475,161.17671,-3.4674,0.9657,0.5455899999999999
506.575,161.20998,-3.4674,0.96531,0.5455399999999999
506.675,161.24324,-3.46886,0.9809899999999999,0.5454899999999999
506.775,161.27651,-3.4702800000000003,0.9720799999999999,0.5454399999999999
506.875,161.30983999999998,-3.47025,0.96359,0.54538
506.975,161.34306,-3.47021,0.9809700000000001,0.54533
507.075,161.37628,-3.4689400000000004,0.96873,0.54528
507.175,161.40968999999998,-3.4693099999999997,0.9666600000000001,0.54523
507.275,161.44307,-3.4702599999999997,0.9708,0.5451699999999999
507.375,161.47647,-3.47025,0.96004,0.5451199999999999
507.475,161.50978,-3.47025,0.9587600000000001,0.5450699999999999
507.575,161.54313,-3.4702699999999997,0.9666100000000001,0.54502
507.675,161.57648,-3.47111,0.97301,0.54496
507.775,161.60976000000002,-3.47025,0.97711,0.54491
507.875,161.64303,-3.46929,0.97025,0.54486
507.975,161.67629,-3.4689400000000004,0.97351,0.54481
508.075,161.70959,-3.4689400000000004,0.96783,0.54475
508.175,161.7429,-3.46861,0.96995,0.5447
508.275,161.77652,-3.47034,0.96846,0.54465
508.375,161.80996000000002,-3.4713,0.97775,0.5446
508.475,161.84323,-3.47189,0.9796100000000001,0.5445399999999999
508.575,161.87639,-3.4719,0.9844200000000001,0.5444899999999999
508.675,161.90961000000001,-3.4708699999999997,0.9894799999999999,0.5444399999999999
508.775,161.94283000000001,-3.4705800000000004,0.98115,0.5443899999999999
508.875,161.97615,-3.4705800000000004,0.9723,0.54433
508.975,162.00946000000002,-3.4705800000000004,0.98398,0.54428
509.075,162.0428,-3.4693300000000002,0.97726,0.54423
509.175,162.07608000000002,-3.4706,0.97677,0.5441699999999999
509.275,162.1094,-3.4705699999999995,0.97595,0.5441199999999999
509.375,162.1426,-3.47261,0.9814299999999999,0.5440699999999999
509.475,162.17583,-3.4733199999999997,0.99024,0.54402
509.575,162.20911999999998,-3.47464,0.97898,0.54396
509.675,162.2423,-3.47464,0.9783200000000001,0.54391
509.775,162.27543,-3.47464,0.99297,0.54386
509.875,162.30868999999998,-3.47464,0.97634,0.5438
509.975,162.34194,-3.47464,0.9862799999999999,0.54375
510.075,162.37525,-3.47464,0.9818899999999999,0.5437
510.175,162.40845,-3.47464,0.9779899999999999,0.54365
510.275,162.44178,-3.47464,0.98726,0.54359
510.375,162.47509,-3.47465,0.98445,0.5435399999999999
510.475,162.50836,-3.47373,0.9883299999999999,0.5434899999999999
510.575,162.54178000000002,-3.47321,0.9770700000000001,0.54343
510.675,162.57516,-3.47321,0.9894200000000001,0.54338
510.775,162.60859,-3.47321,0.97593,0.54333
510.875,162.64196,-3.47321,0.98501,0.54328
510.975,162.67529,-3.47321,0.9780399999999999,0.54322
511.075,162.70858,-3.47321,0.98157,0.5431699999999999
511.175,162.74187,-3.47319,0.9892200000000001,0.5431199999999999
511.275,162.77513000000002,-3.47192,0.9861,0.54306
511.375,162.80831,-3.4719,0.9907299999999999,0.54301
511.475,162.8415,-3.47154,0.97967,0.54296
511.575,162.87479,-3.47157,0.98015,0.54291
511.675,162.9079,-3.47157,0.9935200000000001,0.54285
511.775,162.94118999999998,-3.47157,1.0009299999999999,0.5428
511.875,162.97443,-3.47157,1.0015,0.54275
511.975,163.00756,-3.47157,0.9905,0.54269
512.075,163.0408,-3.47157,1.0070299999999999,0.54264
512.175,163.07396,-3.47157,1.0013100000000001,0.54259
512.275,163.10717,-3.47157,0.99449,0.5425300000000001
512.375,163.14021,-3.47155,0.99897,0.5424800000000001
512.475,163.17334,-3.47289,1.00005,0.54243
512.575,163.20633999999998,-3.4729300000000003,0.9969,0.54237
512.675,163.23944,-3.4719300000000004,0.9973700000000001,0.54232
512.775,163.27255,-3.47373,1.00286,0.54227
512.875,163.3056,-3.47516,1.00273,0.54222
512.975,163.33873,-3.4758400000000003,0.98754,0.5421600000000001
513.075,163.37184,-3.4772,0.99554,0.5421100000000001
513.175,163.405,-3.47715,0.99055,0.54206
513.275,163.43798,-3.47715,0.98634,0.542
513.375,163.47128999999998,-3.47571,0.9900100000000001,0.54195
513.475,163.50458999999998,-3.4783,0.99423,0.5419
513.575,163.53783,-3.48264,0.9837600000000001,0.54184
513.675,163.57101,-3.48357,0.9834299999999999,0.54179
513.775,163.60439,-3.4777400000000003,0.99371,0.54174
513.875,163.63783,-3.4735400000000003,0.9983,0.54168
513.975,163.67128,-3.4744800000000002,0.98413,0.5416300000000001
514.075,163.70463999999998,-3.4799599999999997,0.98434,0.5415800000000001
514.175,163.73812,-3.48141,0.9962799999999999,0.54152
514.275,163.77147,-3.4771300000000003,0.98315,0.54147
514.375,163.80482,-3.4749199999999996,0.99845,0.54142
514.475,163.83828,-3.4761599999999997,1.00165,0.5413600000000001
514.575,163.87163,-3.47473,1.0010700000000001,0.5413100000000001
514.675,163.90501,-3.47475,1.0007,0.5412600000000001
514.775,163.93843,-3.47475,1.00779,0.5412
514.875,163.97185,-3.47475,1.00495,0.54115
514.975,164.00519,-3.47475,1.01095,0.5411
515.075,164.03859,-3.47474,1.00674,0.54104
515.175,164.07198,-3.47626,1.02867,0.54099
515.275,164.10536000000002,-3.47767,1.01852,0.54094
515.375,164.13886000000002,-3.4776,1.0210700000000001,0.54088
515.475,164.17216000000002,-3.4769699999999997,1.02871,0.54083
515.575,164.20536,-3.4763,1.0176399999999999,0.54078
515.675,164.23869,-3.4776,1.03046,0.54072
515.775,164.27208000000002,-3.4791300000000005,1.02445,0.54067
515.875,164.30528,-3.4790300000000003,1.03253,0.54062
515.975,164.33858,-3.4790300000000003,1.02,0.54056
516.075,164.37181999999999,-3.4790300000000003,1.0266,0.54051
516.175,164.40509,-3.4790300000000003,1.0251299999999999,0.54046
516.275,164.43822,-3.4790300000000003,1.0197200000000002,0.5404
516.375,164.47145,-3.4790300000000003,1.03751,0.54035
516.475,164.50472,-3.4790300000000003,1.03483,0.5402899999999999
516.575,164.53797,-3.47902,1.0333700000000001,0.5402399999999999
516.675,164.57133000000002,-3.47683,1.02052,0.54019
516.775,164.60459,-3.4763900000000003,1.03853,0.54013
516.875,164.63791,-3.4763800000000002,1.03319,0.54008
516.975,164.67126000000002,-3.4789199999999996,1.01886,0.54003
517.075,164.70449,-3.47915,1.02539,0.53997
517.175,164.73769,-3.4800800000000005,1.0176,0.53992
517.275,164.77096,-3.48045,1.01829,0.53987
517.375,164.80425,-3.48092,1.0346899999999999,0.53981
517.475,164.83764,-3.4817699999999996,1.0318100000000001,0.53976
517.575,164.87097,-3.48125,1.0297100000000001,0.53971
517.675,164.90454,-3.4798400000000003,1.03244,0.53965
517.775,164.93782,-3.47891,1.02152,0.5396
517.875,164.97113000000002,-3.47744,1.03092,0.5395399999999999
517.975,165.0044,-3.47749,1.0261200000000001,0.5394899999999999
518.075,165.0377,-3.47749,1.02499,0.5394399999999999
518.175,165.07098,-3.4774599999999998,1.0135100000000001,0.53938
518.275,165.10433999999998,-3.47882,1.02219,0.53933
518.375,165.13766,-3.4788099999999997,1.02891,0.53928
518.475,165.171,-3.4788099999999997,1.03462,0.53922
518.575,165.20432,-3.4791199999999995,1.0360200000000002,0.5391699999999999
518.675,165.23775,-3.4801300000000004,1.04071,0.5391100000000001
518.775,165.2711,-3.47959,1.03783,0.53906
518.875,165.3044,-3.4801599999999997,1.04037,0.53901
518.975,165.3376,-3.4800800000000005,1.0439,0.53895
519.075,165.3708,-3.48253,1.0285,0.5389
519.175,165.4041,-3.48276,1.03303,0.53885
519.275,165.43753999999998,-3.4819199999999997,1.0341799999999999,0.53879
519.375,165.47087,-3.4803300000000004,1.0548899999999999,0.53874
519.475,165.50411,-3.4801300000000004,1.05141,0.53868
519.575,165.53726,-3.47876,1.05162,0.53863
519.675,165.57007,-3.4788300000000003,1.04964,0.5385800000000001
519.775,165.60318999999998,-3.48011,1.0455,0.53852
519.875,165.63645,-3.48012,1.0399399999999999,0.53847
519.975,165.66971,-3.48012,1.0385799999999998,0.53841
520.075,165.70297,-3.4815300000000002,1.04003,0.5383600000000001
520.175,165.73626000000002,-3.4814300000000005,1.0394700000000001,0.5383100000000001
520.275,165.7695,-3.4814199999999995,1.05006,0.53825
520.375,165.80285,-3.48276,1.0386600000000001,0.5382
520.475,165.83624,-3.48275,1.03036,0.53814
520.575,165.86954,-3.48275,1.03932,0.53809
520.675,165.9029,-3.4827800000000004,1.04578,0.53804
520.775,165.93622,-3.48446,1.04152,0.53798
520.875,165.96955,-3.4855,1.04247,0.53793
520.975,166.00291,-3.4855,1.03704,0.53787
521.075,166.03636,-3.48549,1.04471,0.53782
521.175,166.06974,-3.4841699999999998,1.03863,0.53777
521.275,166.1032,-3.48285,1.0432,0.53771
521.375,166.13653,-3.48286,1.05237,0.53766
521.475,166.16996,-3.48286,1.03918,0.5376
521.575,166.20344,-3.48286,1.0464799999999999,0.53755
521.675,166.23701,-3.48334,1.04366,0.5375
521.775,166.27082,-3.48239,1.0464,0.5374399999999999
521.875,166.30422,-3.4805300000000003,1.04633,0.5373899999999999
521.975,166.33776,-3.4794300000000002,1.04663,0.53733
522.075,166.37118,-3.4809699999999997,1.0387899999999999,0.53728
522.175,166.40469,-3.4826,1.04564,0.53723
522.275,166.43815,-3.4825,1.04251,0.53717
522.375,166.47163999999998,-3.48381,1.05767,0.5371199999999999
522.475,166.50492,-3.4852,1.06435,0.53706
522.575,166.53841,-3.48518,1.05714,0.53701
522.675,166.57179,-3.48388,1.04916,0.53695
522.775,166.60518000000002,-3.48515,1.04949,0.5369
522.875,166.6385,-3.48545,1.0547600000000001,0.53685
522.975,166.67189,-3.48651,1.0478100000000001,0.53679
523.075,166.70523,-3.4850199999999996,1.05722,0.53674
523.175,166.73854,-3.48385,1.05272,0.53668
523.275,166.77186,-3.48385,1.06158,0.53663
523.375,166.8052,-3.48385,1.05726,0.53657
523.475,166.83856,-3.48385,1.05075,0.53652
523.575,166.87194,-3.48385,1.06003,0.53647
523.675,166.90532,-3.4838400000000003,1.0684,0.53641
523.775,166.93876,-3.48518,1.0627799999999998,0.5363600000000001
523.875,166.97213,-3.4851400000000003,1.0647799999999998,0.5363
523.975,167.00554,-3.4851400000000003,1.06408,0.53625
524.075,167.0388,-3.4864699999999997,1.0615299999999999,0.5361899999999999
524.175,167.07213000000002,-3.4864800000000002,1.07219,0.53614
524.275,167.10546000000002,-3.4864800000000002,1.0726200000000001,0.53609
524.375,167.13883,-3.4864800000000002,1.07027,0.53603
524.475,167.17227,-3.4864699999999997,1.0761399999999999,0.53598
524.575,167.20564,-3.4861199999999997,1.0771,0.53592
524.675,167.23883999999998,-3.48615,1.06771,0.53587
524.775,167.27209,-3.48615,1.06713,0.53581
524.875,167.30546,-3.48615,1.0665799999999999,0.53576
524.975,167.33879,-3.48615,1.06819,0.53571
525.075,167.37213,-3.48616,1.05824,0.53565
525.175,167.40544,-3.4870699999999997,1.06855,0.5356
525.275,167.43881000000002,-3.48746,1.0686200000000001,0.53554
525.375,167.47226,-3.48811,1.07101,0.5354899999999999
525.475,167.50558,-3.48878,1.0689600000000001,0.5354300000000001
525.575,167.53864,-3.48878,1.05898,0.53538
525.675,167.57182,-3.48878,1.05294,0.53532
525.775,167.6051,-3.48875,1.06344,0.53527
525.875,167.63835,-3.4874699999999996,1.05651,0.5352100000000001
525.975,167.67154,-3.4874699999999996,1.0593700000000001,0.5351600000000001
526.075,167.7047,-3.4875,1.06922,0.5351100000000001
526.175,167.73805,-3.4887699999999997,1.0639299999999998,0.53505
526.275,167.77132,-3.4893,1.05664,0.535
526.375,167.8046,-3.4918,1.06009,0.53494
526.475,167.83766,-3.49024,1.05922,0.53489
526.575,167.87086000000002,-3.4889099999999997,1.06103,0.53483
526.675,167.90401,-3.49071,1.0616,0.53478
526.775,167.9372,-3.4902599999999997,1.0652,0.53472
526.875,167.97046,-3.4904300000000004,1.06718,0.53467
526.975,168.00356000000002,-3.4904300000000004,1.0760399999999999,0.53461
527.075,168.03676000000002,-3.4905,1.07121,0.53456
527.175,168.06996,-3.48944,1.06192,0.5345
527.275,168.10314,-3.4884800000000005,1.0651899999999999,0.53445
527.375,168.13631,-3.48845,1.07541,0.5344
527.475,168.16938000000002,-3.48845,1.06532,0.5343399999999999
527.575,168.20248999999998,-3.48806,1.06849,0.5342899999999999
527.675,168.23591000000002,-3.48967,1.06425,0.53423
527.775,168.26918999999998,-3.4896599999999998,1.06833,0.53418
527.875,168.30246,-3.48969,1.06425,0.5341199999999999
527.975,168.33572,-3.49033,1.06123,0.5340699999999999
528.075,168.36895,-3.48967,1.06867,0.53401
528.175,168.40216999999998,-3.48967,1.06702,0.53396
528.275,168.43534,-3.48967,1.0803,0.5339
528.375,168.46847,-3.48967,1.08235,0.53385
528.475,168.50173999999998,-3.48967,1.07513,0.53379
528.575,168.53516000000002,-3.48967,1.07982,0.53374
528.675,168.56848,-3.4883900000000003,1.08218,0.53368
528.775,168.60183999999998,-3.48834,1.08477,0.53363
528.875,168.63517,-3.4873199999999995,1.07436,0.53357
528.975,168.66848000000002,-3.48834,1.08855,0.53352
529.075,168.7018,-3.48785,1.08071,0.53346
529.175,168.73519,-3.48834,1.0922399999999999,0.53341
529.275,168.7686,-3.48834,1.0782399999999999,0.53335
529.375,168.80199,-3.48955,1.0906,0.5333
529.475,168.83538000000001,-3.49091,1.0747200000000001,0.5332399999999999
529.575,168.86885,-3.4910900000000002,1.07734,0.5331899999999999
529.675,168.90228000000002,-3.49045,1.0761,0.53313
529.775,168.93562,-3.4897699999999996,1.08756,0.53308
529.875,168.96913999999998,-3.4910900000000002,1.08355,0.5330199999999999
529.975,169.00253,-3.4910699999999997,1.07466,0.5329699999999999
530.075,169.03603999999999,-3.4898,1.07775,0.53291
530.175,169.06951999999998,-3.4897699999999996,1.0751600000000001,0.53286
530.275,169.103,-3.4901,1.08159,0.5328
530.375,169.13658,-3.4910900000000002,1.0788,0.53275
530.475,169.17014,-3.4910900000000002,1.09359,0.53269
530.575,169.20363,-3.4925,1.08463,0.53264
530.675,169.23712,-3.49375,1.08772,0.53258
530.775,169.27067,-3.4923699999999998,1.09904,0.5325300000000001
530.875,169.30407,-3.49214,1.10309,0.53247
530.975,169.33768,-3.4910900000000002,1.10127,0.53242
531.075,169.37126,-3.4911,1.09902,0.53236
531.175,169.40469,-3.4923599999999997,1.07447,0.5323100000000001
531.275,169.43833,-3.49241,1.08905,0.53225
531.375,169.47186000000002,-3.49246,1.07845,0.5322
531.475,169.50548999999998,-3.49157,1.08121,0.53214
531.575,169.53904,-3.49229,1.09256,0.53209
531.675,169.57254,-3.49229,1.07228,0.53203
531.775,169.60612,-3.49232,1.0852700000000002,0.53198
531.875,169.63966000000002,-3.49361,1.08836,0.53192
531.975,169.67307,-3.49284,1.08118,0.53187
532.075,169.70643,-3.4923300000000004,1.08674,0.53181
532.175,169.73976000000002,-3.4935,1.0807799999999999,0.53176
