##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
486.23,53.60771,-3.46619,-0.02556777,0.8423200000000001
486.33,53.61756,-3.46619,-0.02578223,0.84224
486.43,53.62744,-3.46619,-0.02557423,0.84216
486.53,53.6373,-3.46619,-0.02439938,0.84209
486.63,53.647169999999996,-3.46619,-0.02291197,0.84201
486.73,53.65699,-3.46619,-0.0222764,0.84193
486.83,53.6668,-3.46619,-0.02290366,0.84185
486.93,53.67664,-3.46619,-0.02282195,0.84178
487.03,53.68646,-3.46619,-0.0223823,0.8417
487.13,53.696259999999995,-3.4661800000000005,-0.02237538,0.84162
487.23,53.706219999999995,-3.46621,-0.02112002,0.84154
487.33,53.716159999999995,-3.4661,-0.01915644,0.84146
487.43,53.72599,-3.46676,-0.01943431,0.84139
487.53,53.73576,-3.46755,-0.01872227,0.84131
487.63,53.745580000000004,-3.46844,-0.01696009,0.8412299999999999
487.73,53.755469999999995,-3.4689099999999997,-0.01641648,0.84115
487.83,53.76531,-3.46881,-0.01737834,0.8410700000000001
487.93,53.775130000000004,-3.46884,-0.0181312,0.841
488.03,53.78495,-3.46883,-0.01793791,0.8409200000000001
488.13,53.79473,-3.46883,-0.016577,0.8408399999999999
488.23,53.80455,-3.46883,-0.01509188,0.8407600000000001
488.33,53.81445,-3.46883,-0.01561108,0.8406799999999999
488.43,53.82431,-3.46883,-0.01653697,0.8406100000000001
488.53,53.83413,-3.46883,-0.01692699,0.8405299999999999
488.63,53.84397,-3.46885,-0.01611757,0.84045
488.73,53.853809999999996,-3.4687699999999997,-0.01490208,0.8403700000000001
488.83,53.86363000000001,-3.46907,-0.0149304,0.84029
488.93,53.87351999999999,-3.4694800000000003,-0.01529586,0.8402200000000001
489.03,53.883390000000006,-3.469,-0.01468667,0.84014
489.13,53.89325,-3.46881,-0.01347562,0.84006
489.23,53.903119999999994,-3.46884,-0.01235985,0.83998
489.33,53.913,-3.46883,-0.01170776,0.8399
489.43,53.92286,-3.46883,-0.01133925,0.8398200000000001
489.53,53.93273000000001,-3.46883,-0.0104682,0.83975
489.63,53.942609999999995,-3.46883,-0.01094105,0.83967
489.73,53.952459999999995,-3.46883,-0.01137359,0.83959
489.83,53.96228000000001,-3.46884,-0.01037262,0.8395100000000001
489.93,53.972159999999995,-3.4687900000000003,-0.01050589,0.8394299999999999
490.03,53.98206999999999,-3.46898,-0.0092804,0.83936
490.13,53.99195,-3.46995,-0.009034654,0.8392799999999999
490.23,54.00186,-3.47015,-0.008941954,0.8392
490.33,54.01174,-3.4701400000000002,-0.008938626,0.8391200000000001
490.43,54.02163,-3.4701400000000002,-0.008568166,0.83904
490.53,54.03151,-3.4701400000000002,-0.005758351,0.83896
490.63,54.0414,-3.4701400000000002,-0.00750077,0.8388899999999999
490.73,54.05129,-3.4701400000000002,-0.0066262940000000005,0.8388100000000001
490.83,54.06114,-3.4701400000000002,-0.0064028869999999995,0.83873
490.93,54.07104,-3.4701400000000002,-0.0052140220000000004,0.83865
491.03,54.080909999999996,-3.4701400000000002,-0.005185121,0.83857
491.13,54.09066,-3.4701400000000002,-0.005979978,0.83849
491.23,54.10041,-3.4701400000000002,-0.004088477,0.83842
491.33,54.11029,-3.4701400000000002,-0.003495244,0.83834
491.43,54.12015,-3.4701400000000002,-0.004638881,0.83826
491.53,54.130019999999995,-3.4701400000000002,-0.004400723,0.8381799999999999
491.63,54.13986,-3.4701400000000002,-0.005087377,0.8381
491.73,54.1497,-3.4701400000000002,-0.005107756,0.8380200000000001
491.83,54.159580000000005,-3.4701400000000002,-0.004653514,0.83795
491.93,54.16949,-3.4701400000000002,-0.004196193,0.8378700000000001
492.03,54.17929,-3.4701400000000002,-0.003728967,0.8377899999999999
492.13,54.1891,-3.4701400000000002,-0.0036885159999999998,0.8377100000000001
492.23,54.198919999999994,-3.4701400000000002,-0.003931672,0.8376299999999999
492.33,54.20876,-3.4701400000000002,-0.00375581,0.83755
492.43,54.218619999999994,-3.4701400000000002,-0.003321302,0.83747
492.53,54.22844,-3.4701400000000002,-0.0028128059999999997,0.8374
492.63,54.23822,-3.4701400000000002,-0.002825281,0.8373200000000001
492.73,54.24805,-3.4701400000000002,-0.00220231,0.83724
492.83,54.257830000000006,-3.4701400000000002,-0.002053534,0.83716
492.93,54.26765,-3.4701400000000002,-0.001993915,0.8370799999999999
493.03,54.2775,-3.4701400000000002,-0.001133158,0.837
493.13,54.28734,-3.4701400000000002,-0.0008022595,0.8369200000000001
493.23,54.29725,-3.4701400000000002,-0.001407275,0.83685
493.33,54.30715,-3.4701400000000002,-0.0006446329,0.8367700000000001
493.43,54.317,-3.4701400000000002,-0.001019048,0.8366899999999999
493.53,54.326809999999995,-3.4701400000000002,-0.001902545,0.8366100000000001
493.63,54.3366,-3.4701400000000002,-0.002505589,0.8365299999999999
493.73,54.34644,-3.4701400000000002,-0.00219375,0.83645
493.83,54.35629,-3.47013,-0.002504566,0.8363700000000001
493.93,54.36615,-3.47024,-0.002828641,0.8363
494.03,54.375969999999995,-3.47111,-0.0028671290000000004,0.8362200000000001
494.13,54.385819999999995,-3.47154,-0.00223741,0.83614
494.23,54.39566,-3.4714400000000003,-0.0016881720000000002,0.83606
494.33,54.405530000000006,-3.4714699999999996,-0.0004966113,0.83598
494.43,54.4154,-3.47146,-0.001289497,0.8359
494.53,54.42524,-3.47146,-0.002479217,0.8358200000000001
494.63,54.435109999999995,-3.47146,-0.002660777,0.83575
494.73,54.445,-3.47146,-0.0036716970000000002,0.83567
494.83,54.45486999999999,-3.47146,-0.0025497329999999998,0.8355899999999999
494.93,54.46474,-3.4714699999999996,-0.001562437,0.8355100000000001
495.03,54.47465,-3.4714099999999997,-0.0018314310000000001,0.8354299999999999
495.13,54.4845,-3.47169,-0.0008810255000000001,0.83535
495.23,54.49435,-3.4724699999999995,-0.001936768,0.8352700000000001
495.33,54.50422,-3.47283,-0.0025613289999999998,0.83519
495.43,54.514109999999995,-3.4727699999999997,-0.0006094416,0.8351200000000001
495.53,54.52404,-3.47278,-0.0005389533,0.83504
495.63,54.533930000000005,-3.47278,-0.0007625458,0.83496
495.73,54.5438,-3.47278,-0.0005504453,0.83488
495.83,54.55366,-3.47278,-0.001282676,0.8348
495.93,54.56354,-3.47278,-0.002403445,0.83472
496.03,54.57339,-3.47278,-0.002114559,0.8346399999999999
496.13,54.58327,-3.4728,-0.0028327359999999998,0.8345600000000001
496.23,54.59316999999999,-3.47272,-0.0027834870000000003,0.8344799999999999
496.33,54.60306,-3.4730300000000005,-0.002022765,0.83441
496.43,54.61291,-3.47396,-0.003512588,0.8343299999999999
496.53,54.622730000000004,-3.47411,-0.005264441,0.83425
496.63,54.632630000000006,-3.4741,-0.005303466,0.8341700000000001
496.73,54.642480000000006,-3.4741,-0.006510897,0.83409
496.83,54.652319999999996,-3.4741,-0.005882665,0.83401
496.93,54.66219,-3.47411,-0.004268414,0.83393
497.03,54.67203000000001,-3.4740800000000003,-0.004850518,0.83385
497.13,54.68176999999999,-3.4741800000000005,-0.00534577,0.8337700000000001
497.23,54.69158,-3.47485,-0.005149435999999999,0.8336899999999999
497.33,54.70146,-3.4751,-0.004941196,0.83362
497.43,54.71126999999999,-3.4750900000000002,-0.003070421,0.83354
497.53,54.72119,-3.4750900000000002,-0.002232557,0.8334600000000001
497.63,54.731019999999994,-3.4750900000000002,-0.00193875,0.8333799999999999
497.73,54.740869999999994,-3.4750900000000002,-0.00336817,0.8333
497.83,54.75071,-3.4750900000000002,-0.0042811279999999995,0.8332200000000001
497.93,54.76056,-3.4750900000000002,-0.005644171999999999,0.83314
498.03,54.7704,-3.4750900000000002,-0.005817473,0.83306
498.13,54.780269999999994,-3.4750900000000002,-0.005336715,0.8329799999999999
498.23,54.790130000000005,-3.4750900000000002,-0.003938100999999999,0.8329
498.33,54.79995,-3.4750900000000002,-0.002563482,0.83283
498.43,54.80981,-3.4750900000000002,-0.004155513,0.83275
498.53,54.81966,-3.4750900000000002,-0.005576,0.83267
498.63,54.82954,-3.4750900000000002,-0.005600295,0.8325899999999999
498.73,54.839369999999995,-3.4750900000000002,-0.005609396,0.8325100000000001
498.83,54.849230000000006,-3.4750900000000002,-0.004978714,0.8324299999999999
498.93,54.85909,-3.4750900000000002,-0.004004783,0.83235
499.03,54.868919999999996,-3.4750900000000002,-0.004321613,0.8322700000000001
499.13,54.878769999999996,-3.4750900000000002,-0.005312375,0.83219
499.23,54.888709999999996,-3.4750900000000002,-0.00501151,0.83211
499.33,54.898669999999996,-3.4750900000000002,-0.004397599,0.8320299999999999
499.43,54.9085,-3.47511,-0.005554621,0.83195
499.53,54.918319999999994,-3.4750300000000003,-0.007247428,0.8318700000000001
499.63,54.92815,-3.4758699999999996,-0.007977999,0.8318
499.73,54.937940000000005,-3.4764699999999995,-0.007331033000000001,0.8317200000000001
499.83,54.947790000000005,-3.47563,-0.007315683000000001,0.8316399999999999
499.93,54.95768,-3.4751,-0.0063911869999999996,0.8315600000000001
500.03,54.9676,-3.47508,-0.007163261,0.8314799999999999
500.13,54.97749,-3.47508,-0.007616131999999999,0.8314
500.23,54.98733000000001,-3.47508,-0.006920214,0.8313200000000001
500.33,54.99719,-3.47508,-0.006624653,0.83124
500.43,55.007090000000005,-3.47508,-0.0061296,0.83116
500.53,55.01693,-3.47508,-0.006428455,0.8310799999999999
500.63,55.02681,-3.47508,-0.006185202,0.831
500.73,55.036680000000004,-3.47508,-0.005258594,0.8309200000000001
500.83,55.04655,-3.47508,-0.006681696,0.8308399999999999
500.93,55.056430000000006,-3.4750900000000002,-0.008296797,0.83076
501.03,55.0663,-3.47506,-0.008217863,0.8306899999999999
501.13,55.076159999999994,-3.47515,-0.007487542,0.8306100000000001
501.23,55.086040000000004,-3.4746699999999997,-0.008087422,0.8305299999999999
501.33,55.09595,-3.4743800000000005,-0.008260842,0.83045
501.43,55.10579,-3.4744300000000004,-0.008649908000000001,0.83037
501.53,55.11563,-3.47455,-0.008520682,0.83029
501.63,55.125530000000005,-3.47516,-0.009222724,0.83021
501.73,55.13541,-3.4754699999999996,-0.009566949,0.8301299999999999
501.83,55.14532,-3.4754,-0.009089052,0.83005
501.93,55.15512,-3.4754300000000002,-0.008771530999999999,0.8299700000000001
502.03,55.164840000000005,-3.4754099999999997,-0.008446407,0.82989
502.13,55.17454,-3.4754400000000003,-0.008728547,0.82981
502.23,55.184290000000004,-3.47534,-0.008535938,0.82973
502.33,55.19416,-3.4757800000000003,-0.008456523,0.82965
502.43,55.204,-3.47663,-0.008847,0.82957
502.53,55.21383,-3.47674,-0.008613574,0.82949
502.63,55.2237,-3.4767300000000003,-0.007695769,0.8294100000000001
502.73,55.23356999999999,-3.4767300000000003,-0.008645033,0.8293299999999999
502.83,55.2434,-3.47676,-0.009878398,0.82925
502.93,55.25326,-3.47739,-0.009260234000000001,0.8291700000000001
503.03,55.26311,-3.4781400000000002,-0.009415084,0.82909
503.13,55.272969999999994,-3.4780300000000004,-0.00978654,0.8290200000000001
503.23,55.28285,-3.47805,-0.009938399,0.82894
503.33,55.29274,-3.4780699999999998,-0.008782698,0.82886
503.43,55.302569999999996,-3.4786300000000003,-0.007738835,0.82878
503.53,55.312419999999996,-3.47946,-0.007158745,0.8287
503.63,55.3223,-3.47935,-0.008367734,0.82862
503.73,55.33217,-3.4793800000000004,-0.009810213,0.8285399999999999
503.83,55.34202,-3.47937,-0.007204838000000001,0.8284600000000001
503.93,55.35184,-3.47937,-0.007237517,0.8283799999999999
504.03,55.36173,-3.4793800000000004,-0.006396995,0.8283
504.13,55.371719999999996,-3.47934,-0.0061989919999999995,0.8282200000000001
504.23,55.38174,-3.4795,-0.00713527,0.82814
504.33,55.391740000000006,-3.4804800000000005,-0.007300783000000001,0.82806
504.43,55.40161,-3.4806800000000004,-0.0075083269999999995,0.8279799999999999
504.53,55.41149,-3.4806800000000004,-0.007189282,0.8279
504.63,55.4214,-3.4806800000000004,-0.007136766,0.8278200000000001
504.73,55.43127,-3.48069,-0.008671917,0.8277399999999999
504.83,55.44112,-3.4811099999999997,-0.009908043,0.8276600000000001
504.93,55.451,-3.48205,-0.009532052,0.82758
505.03,55.46082,-3.48199,-0.008615049,0.8275
505.13,55.47064,-3.482,-0.008771077,0.82742
505.23,55.48049,-3.482,-0.01007427,0.82734
505.33,55.49034,-3.482,-0.00840375,0.82726
505.43,55.500130000000006,-3.482,-0.008457313000000001,0.8271799999999999
505.53,55.509980000000006,-3.482,-0.008918929,0.8271
505.63,55.51984,-3.482,-0.008467701999999999,0.8270200000000001
505.73,55.5297,-3.482,-0.007298066999999999,0.82694
505.83,55.5396,-3.482,-0.0072685959999999996,0.82686
505.93,55.54943000000001,-3.482,-0.007292881,0.82678
506.03,55.55928,-3.482,-0.0070406259999999995,0.8267
506.13,55.56912,-3.482,-0.007465685,0.82662
506.23,55.57901,-3.482,-0.007763000999999999,0.8265399999999999
506.33,55.58886,-3.482,-0.00767284,0.8264600000000001
506.43,55.598690000000005,-3.482,-0.008859163,0.8263799999999999
506.53,55.60855,-3.482,-0.008173523,0.8263
506.63,55.61838,-3.48199,-0.0077677069999999996,0.8262200000000001
506.73,55.62818000000001,-3.48202,-0.0100109,0.82614
506.83,55.63799,-3.48191,-0.01041643,0.82606
506.93,55.64784,-3.4828099999999997,-0.01038663,0.8259799999999999
507.03,55.657709999999994,-3.4830400000000004,-0.009748334,0.8259
507.13,55.66757,-3.4829800000000004,-0.009831054,0.8258200000000001
507.23,55.67748,-3.48299,-0.009530243,0.8257399999999999
507.33,55.68733,-3.48299,-0.009462721,0.8256600000000001
507.43,55.69715,-3.48299,-0.01043157,0.82558
507.53,55.70703,-3.48299,-0.01171955,0.8255
507.63,55.71686,-3.48299,-0.0122428,0.82542
507.73,55.72667,-3.48299,-0.01209067,0.82534
507.83,55.736509999999996,-3.48299,-0.01182786,0.82526
507.93,55.74631,-3.48299,-0.01178164,0.8251799999999999
508.03,55.756159999999994,-3.48299,-0.01269234,0.8251
508.13,55.766009999999994,-3.48299,-0.01254492,0.8250200000000001
508.23,55.77587,-3.48299,-0.01139211,0.82494
508.33,55.785709999999995,-3.48299,-0.01274881,0.82486
508.43,55.79553000000001,-3.48299,-0.01386939,0.82478
508.53,55.80539,-3.48299,-0.01353353,0.8247
508.63,55.8152,-3.48299,-0.01400723,0.82462
508.73,55.825019999999995,-3.48299,-0.01463675,0.8245399999999999
508.83,55.83491,-3.48299,-0.01585666,0.8244600000000001
508.93,55.84478000000001,-3.48299,-0.01719471,0.8243799999999999
509.03,55.85464,-3.48299,-0.01680226,0.8243
509.13,55.8645,-3.48299,-0.01748627,0.8242200000000001
509.23,55.87435,-3.48299,-0.01816472,0.82414
509.33,55.88418000000001,-3.48299,-0.01727826,0.82406
509.43,55.89403000000001,-3.48299,-0.01748306,0.8239799999999999
509.53,55.903940000000006,-3.48299,-0.01738242,0.8239
509.63,55.9138,-3.48299,-0.01698981,0.8238200000000001
509.73,55.92366,-3.48299,-0.01678664,0.8237399999999999
509.83,55.933580000000006,-3.48299,-0.01753282,0.8236600000000001
509.93,55.94348000000001,-3.48299,-0.01784789,0.82358
510.03,55.95329,-3.48299,-0.01729011,0.8235
510.13,55.9631,-3.48299,-0.0178151,0.82342
510.23,55.97299,-3.48299,-0.01919792,0.82334
510.33,55.9829,-3.48299,-0.02010636,0.82326
510.43,55.99276999999999,-3.48299,-0.02085103,0.8231700000000001
510.53,56.00264,-3.48299,-0.0206607,0.82309
510.63,56.012480000000004,-3.48299,-0.02012074,0.82301
510.73,56.02242,-3.48299,-0.02033185,0.8229299999999999
510.83,56.03233,-3.48299,-0.02205878,0.82285
510.93,56.04218,-3.48299,-0.02309794,0.8227700000000001
511.03,56.052040000000005,-3.4829800000000004,-0.02399919,0.8226899999999999
511.13,56.06191,-3.4830400000000004,-0.02425604,0.8226100000000001
511.23,56.07176,-3.48335,-0.02418487,0.8225299999999999
511.33,56.08169,-3.48331,-0.02547525,0.82245
511.43,56.0916,-3.4833199999999995,-0.02627239,0.82237
511.53,56.101490000000005,-3.4833199999999995,-0.02647016,0.82229
511.63,56.11136,-3.4833199999999995,-0.02671083,0.82221
511.73,56.12124,-3.4833199999999995,-0.02729703,0.8221299999999999
511.83,56.13111,-3.4833300000000005,-0.02870718,0.82205
511.93,56.141009999999994,-3.4833,-0.02931156,0.8219700000000001
512.03,56.15084,-3.4833800000000004,-0.02956827,0.82189
512.13,56.16076999999999,-3.4843699999999997,-0.02969906,0.82181
512.23,56.170730000000006,-3.48464,-0.02856892,0.82173
512.33,56.18055,-3.48464,-0.02961613,0.82165
512.43,56.19036,-3.48464,-0.03100766,0.82157
512.53,56.20028000000001,-3.48464,-0.03215139,0.8214799999999999
512.63,56.21015,-3.48464,-0.03165197,0.8214
512.73,56.22003,-3.48464,-0.03120484,0.82132
512.83,56.229859999999995,-3.48464,-0.03332182,0.82124
512.93,56.23973,-3.48464,-0.03239753,0.82116
513.03,56.24961999999999,-3.48464,-0.03352724,0.8210799999999999
513.13,56.25948,-3.48464,-0.03382575,0.821
513.23,56.26934,-3.48466,-0.03359713,0.8209200000000001
513.33,56.2792,-3.48405,-0.03372864,0.82084
513.43,56.28904,-3.48335,-0.03538049,0.82076
513.53,56.298880000000004,-3.4833199999999995,-0.03563245,0.82068
513.63,56.30876,-3.4832699999999996,-0.03724032,0.8206
513.73,56.318630000000006,-3.4841699999999998,-0.03719025,0.82052
513.83,56.32853000000001,-3.4846199999999996,-0.03767761,0.82044
513.93,56.33843,-3.48463,-0.03877349,0.8203600000000001
514.03,56.34825,-3.48463,-0.03836011,0.82027
514.13,56.35813,-3.48463,-0.03897802,0.82019
514.23,56.36801,-3.48464,-0.03862913,0.82011
514.33,56.37786,-3.4845900000000003,-0.03917538,0.8200299999999999
514.43,56.38776,-3.4851099999999997,-0.03909917,0.81995
514.53,56.397659999999995,-3.48585,-0.03967477,0.8198700000000001
514.63,56.40749,-3.48598,-0.04117333,0.81979
514.73,56.41732,-3.4859400000000003,-0.04167414,0.81971
514.83,56.42717,-3.48595,-0.04166132,0.81963
514.93,56.43707,-3.48595,-0.04043212,0.81955
515.03,56.44692,-3.48595,-0.04133656,0.81947
515.13,56.4568,-3.48595,-0.0438506,0.81939
515.23,56.466719999999995,-3.48595,-0.04421969,0.8193
515.33,56.47661,-3.48595,-0.04300328,0.8192200000000001
515.43,56.48649,-3.48595,-0.04354991,0.81914
515.53,56.496359999999996,-3.48595,-0.04373947,0.81906
515.63,56.506159999999994,-3.48595,-0.04603085,0.81898
515.73,56.51599,-3.48595,-0.04540487,0.8189
515.83,56.52587,-3.4859400000000003,-0.04540673,0.81882
515.93,56.53572,-3.48604,-0.04601743,0.8187399999999999
516.03,56.545609999999996,-3.48688,-0.0454833,0.81866
516.13,56.55549,-3.48736,-0.04520098,0.81858
516.23,56.56528,-3.48725,-0.04553315,0.8185
516.33,56.57506,-3.48728,-0.04608799,0.8184100000000001
516.43,56.58492,-3.4872699999999996,-0.04703094,0.81833
516.53,56.59482,-3.4872699999999996,-0.04834502,0.81825
516.63,56.60475,-3.4872699999999996,-0.04986634,0.81817
516.73,56.61467,-3.4872699999999996,-0.04996322,0.81809
516.83,56.624590000000005,-3.4872699999999996,-0.04853237,0.81801
516.93,56.63448,-3.4872699999999996,-0.04810741,0.81793
517.03,56.644369999999995,-3.4872699999999996,-0.04840101,0.81785
517.13,56.654230000000005,-3.4872699999999996,-0.04924258,0.81777
517.23,56.664030000000004,-3.4872699999999996,-0.047926,0.8176800000000001
517.33,56.6739,-3.4872699999999996,-0.04692118,0.8176
517.43,56.68379,-3.4872699999999996,-0.04744721,0.81752
517.53,56.69365,-3.4872699999999996,-0.04796705,0.8174399999999999
517.63,56.703509999999994,-3.4872699999999996,-0.04871112,0.8173600000000001
517.73,56.71345,-3.4872699999999996,-0.04939777,0.81728
517.83,56.72342,-3.4872699999999996,-0.04960609,0.8172
517.93,56.7333,-3.4872699999999996,-0.04939789,0.81712
518.03,56.743159999999996,-3.4872699999999996,-0.04937501,0.81704
518.13,56.75301999999999,-3.4872699999999996,-0.04964507,0.81695
518.23,56.762890000000006,-3.4872699999999996,-0.05011748,0.81687
518.33,56.7729,-3.4872900000000002,-0.05002953,0.81679
518.43,56.78294,-3.48789,-0.0508105,0.81671
518.53,56.792880000000004,-3.4886800000000004,-0.05073641,0.81663
518.63,56.802769999999995,-3.4885900000000003,-0.0499193,0.81655
518.73,56.81268000000001,-3.4891900000000002,-0.04939884,0.81647
518.83,56.82256999999999,-3.49,-0.04949738,0.81639
518.93,56.832440000000005,-3.48989,-0.04984885,0.8163100000000001
519.03,56.84234,-3.4899199999999997,-0.05147511,0.81622
519.13,56.85225,-3.48991,-0.05348885,0.81614
519.23,56.86215,-3.48991,-0.05361347,0.81606
519.33,56.87214,-3.4899,-0.05436584,0.81598
519.43,56.88203000000001,-3.48993,-0.05487915,0.8159
519.53,56.89191999999999,-3.48984,-0.05545896,0.81582
519.63,56.901830000000004,-3.4890800000000004,-0.05557994,0.8157399999999999
519.73,56.91176,-3.48843,-0.05570269,0.81565
519.83,56.92167,-3.48849,-0.05425911,0.81557
519.93,56.93156,-3.4884800000000005,-0.05496086,0.8154899999999999
520.03,56.94146,-3.4884800000000005,-0.05431805,0.8154100000000001
520.13,56.9514,-3.4884800000000005,-0.05497253,0.81533
520.23,56.96128,-3.4884800000000005,-0.05464476,0.81525
520.33,56.971180000000004,-3.4884800000000005,-0.0566538,0.81517
520.43,56.98109,-3.4884800000000005,-0.05774181,0.81509
520.53,56.99097,-3.4884800000000005,-0.05803838,0.815
520.63,57.00086999999999,-3.4884800000000005,-0.05661083,0.81492
520.73,57.01068000000001,-3.4884800000000005,-0.05646821,0.81484
520.83,57.02052,-3.4884800000000005,-0.05675272,0.81476
520.93,57.030409999999996,-3.4884800000000005,-0.05794302,0.8146800000000001
521.03,57.040330000000004,-3.4884800000000005,-0.05813836,0.8146
521.13,57.05025,-3.4884800000000005,-0.05766912,0.8145100000000001
521.23,57.06013000000001,-3.4884800000000005,-0.05768957,0.81443
521.33,57.070009999999996,-3.4884800000000005,-0.05840624,0.81435
521.43,57.07994,-3.4884800000000005,-0.05936096,0.8142699999999999
521.53,57.08985,-3.48946,-0.05983478,0.81419
521.63,57.09973000000001,-3.4898,-0.06079757,0.81411
521.73,57.10961999999999,-3.48981,-0.06057614,0.81403
521.83,57.11951,-3.48918,-0.06083839,0.81394
521.93,57.129419999999996,-3.4885,-0.06029633,0.81386
522.03,57.13928000000001,-3.4884699999999995,-0.06183064,0.8137800000000001
522.13,57.149159999999995,-3.4884800000000005,-0.0590818,0.8137
522.23,57.159009999999995,-3.4884800000000005,-0.05994491,0.81362
522.33,57.1689,-3.4884800000000005,-0.06082225,0.8135399999999999
522.43,57.17881,-3.48849,-0.061078,0.81345
522.53,57.18865,-3.48844,-0.06110065,0.8133699999999999
522.63,57.198519999999995,-3.48904,-0.06112713,0.81329
522.73,57.208380000000005,-3.48944,-0.06074582,0.81321
522.83,57.21836,-3.48946,-0.06016559,0.81313
522.93,57.22832,-3.48946,-0.0608795,0.81305
523.03,57.2382,-3.48946,-0.0623724,0.81297
523.13,57.248090000000005,-3.48946,-0.06270524,0.81288
523.23,57.25796999999999,-3.48946,-0.06173592,0.8128
523.33,57.267869999999995,-3.48946,-0.0618309,0.81272
523.43,57.27782,-3.48946,-0.06138226,0.8126399999999999
523.53,57.28773,-3.48946,-0.06062083,0.8125600000000001
523.63,57.29759,-3.48946,-0.06164406,0.81247
523.73,57.307480000000005,-3.48945,-0.06179191,0.81239
523.83,57.31737,-3.4894800000000004,-0.06145566,0.8123100000000001
523.93,57.3273,-3.4893699999999996,-0.06136822,0.81223
524.03,57.33719,-3.4901699999999996,-0.06190065,0.81215
524.13,57.34712,-3.49076,-0.06289897,0.81207
524.23,57.357,-3.4907800000000004,-0.0647156,0.81198
524.33,57.36687,-3.4907800000000004,-0.06455837,0.8119
524.43,57.37676999999999,-3.4907800000000004,-0.06327907,0.81182
524.53,57.386669999999995,-3.49079,-0.0633881,0.81174
524.63,57.3966,-3.49074,-0.06387721,0.81166
524.73,57.40651999999999,-3.491,-0.06357475,0.81158
524.83,57.41644,-3.49114,-0.06326165,0.8114899999999999
524.93,57.42634,-3.4911,-0.06395631,0.8114100000000001
525.03,57.4362,-3.49111,-0.06373665,0.81133
525.13,57.4461,-3.4911199999999996,-0.06328207,0.81125
525.23,57.455940000000005,-3.49106,-0.06370832,0.81117
525.33,57.4658,-3.4914300000000003,-0.06305452,0.81108
525.43,57.47571,-3.49221,-0.06301783,0.811
525.53,57.485580000000006,-3.4924800000000005,-0.06465955,0.81092
525.63,57.495430000000006,-3.4924199999999996,-0.06500335,0.81084
525.73,57.50535,-3.49244,-0.06524641,0.81076
525.83,57.51529,-3.4924,-0.06470672,0.81067
525.93,57.52514,-3.49252,-0.06448601,0.8105899999999999
526.03,57.534909999999996,-3.4919800000000003,-0.06465207,0.8105100000000001
526.13,57.54476,-3.4911800000000004,-0.0633869,0.81043
526.23,57.554680000000005,-3.4911,-0.06366548,0.81035
526.33,57.56458000000001,-3.49111,-0.06347095,0.8102600000000001
526.43,57.574490000000004,-3.49111,-0.06282283,0.81018
526.53,57.584419999999994,-3.49111,-0.06268705,0.8101
526.63,57.59433000000001,-3.49111,-0.06191512,0.81002
526.73,57.60418000000001,-3.49111,-0.06226397,0.80994
526.83,57.61404,-3.49111,-0.0621249,0.80985
526.93,57.6239,-3.49111,-0.06258319,0.80977
527.03,57.63377,-3.4911199999999996,-0.06312274,0.8096899999999999
527.13,57.64366999999999,-3.4910699999999997,-0.06270874,0.80961
527.23,57.65355,-3.49128,-0.06344932,0.80953
527.33,57.66345,-3.49205,-0.06316044,0.8094399999999999
527.43,57.673359999999995,-3.4924800000000005,-0.063295,0.8093600000000001
527.53,57.68325,-3.49245,-0.06498406,0.80928
527.63,57.69314,-3.4930800000000004,-0.06586382,0.8092
527.73,57.70299,-3.49384,-0.06587294,0.80912
527.83,57.71289,-3.4937300000000002,-0.06736152,0.80903
527.93,57.72274,-3.49376,-0.06722878,0.80895
528.03,57.73267,-3.49375,-0.06737472,0.80887
528.13,57.74268000000001,-3.49375,-0.06736416,0.80879
528.23,57.75263,-3.49375,-0.06792142,0.8087
528.33,57.762519999999995,-3.49375,-0.06686318,0.80862
528.43,57.77243000000001,-3.49375,-0.06595957,0.8085399999999999
528.53,57.78235,-3.4937300000000002,-0.0664228,0.8084600000000001
528.63,57.79225,-3.4932,-0.06589125,0.80838
528.73,57.80214,-3.49235,-0.06468189,0.80829
528.83,57.81204,-3.49245,-0.0659319,0.80821
528.93,57.82196999999999,-3.4924199999999996,-0.06588108,0.80813
529.03,57.831869999999995,-3.49243,-0.06668561,0.80805
529.13,57.84179,-3.49243,-0.06628651,0.80796
529.23,57.85165,-3.49243,-0.06479016,0.80788
529.33,57.861580000000004,-3.49244,-0.06554313,0.8078
529.43,57.871469999999995,-3.4929,-0.06569803,0.80772
529.53,57.88139,-3.49381,-0.06434306,0.8076399999999999
529.63,57.89131999999999,-3.4937400000000003,-0.06505794,0.80755
529.73,57.90124,-3.4942,-0.06559483,0.80747
529.83,57.91117,-3.4951199999999996,-0.06521273,0.8073899999999999
529.93,57.921040000000005,-3.49506,-0.06650074,0.8073100000000001
530.03,57.93094,-3.4950699999999997,-0.0671133,0.8072199999999999
530.13,57.94084,-3.4950699999999997,-0.06680181,0.80714
530.23,57.950759999999995,-3.4950699999999997,-0.065833,0.80706
530.33,57.96066,-3.4950699999999997,-0.06517558,0.80698
530.43,57.970490000000005,-3.4950699999999997,-0.06575927,0.80689
530.53,57.98036999999999,-3.4950699999999997,-0.0673963,0.80681
