Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.703	80.009	19.993	104.373	19.725	24.378	0.498
637.500	402.891	80.011	19.994	104.370	19.727	24.261	0.492
638.000	403.205	80.008	19.994	104.368	19.728	24.186	0.487
638.500	403.435	80.008	19.994	104.367	19.725	24.380	0.524
639.000	403.671	80.010	19.993	104.368	19.729	24.131	0.505
639.500	403.929	80.009	19.995	104.369	19.729	24.152	0.480
640.000	404.155	80.009	19.994	104.373	19.728	24.205	0.489
640.500	404.455	80.009	19.993	104.374	19.730	24.050	0.505
641.000	404.688	80.011	19.994	104.374	19.732	23.970	0.530
641.500	404.935	80.009	19.994	104.373	19.730	24.064	0.507
642.000	405.134	80.010	19.994	104.373	19.737	23.623	0.463
642.500	405.410	80.010	19.994	104.373	19.730	24.050	0.460
643.000	405.635	80.010	19.994	104.373	19.736	23.692	0.487
643.500	405.926	80.009	19.994	104.374	19.731	24.017	0.508
644.000	406.172	80.008	19.994	104.375	19.736	23.666	0.527
644.500	406.404	80.009	19.994	104.374	19.735	23.715	0.508
645.000	406.645	80.008	19.993	104.371	19.737	23.637	0.476
645.500	406.880	80.011	19.994	104.367	19.736	23.646	0.474
646.000	407.142	80.010	19.995	104.364	19.735	23.742	0.486
646.500	407.393	80.010	19.994	104.364	19.743	23.183	0.505
647.000	407.641	80.009	19.993	104.364	19.742	23.259	0.506
647.500	407.889	80.010	19.995	104.368	19.744	23.168	0.497
648.000	408.120	80.010	19.994	104.371	19.743	23.192	0.487
648.500	408.348	80.009	19.994	104.374	19.746	23.027	0.469
649.000	408.642	80.009	19.994	104.374	19.745	23.073	0.491
649.500	408.879	80.009	19.994	104.373	19.750	22.728	0.527
650.000	409.092	80.010	19.994	104.373	19.748	22.863	0.491
650.500	409.337	80.010	19.994	104.369	19.748	22.859	0.454
651.000	409.606	80.010	19.994	104.362	19.753	22.558	0.486
651.500	409.823	80.010	19.993	104.359	19.752	22.601	0.500
652.000	410.073	80.009	19.993	104.357	19.752	22.585	0.476
652.500	410.371	80.008	19.994	104.354	19.755	22.419	0.507
653.000	410.627	80.008	19.993	104.359	19.755	22.387	0.551
653.500	410.846	80.010	19.993	104.366	19.756	22.348	0.514
654.000	411.101	80.009	19.994	104.368	19.756	22.374	0.475
654.500	411.327	80.009	19.992	104.366	19.760	22.057	0.478
655.000	411.592	80.009	19.993	104.364	19.757	22.292	0.486
655.500	411.824	80.010	19.993	104.363	19.763	21.867	0.494
656.000	412.065	80.011	19.995	104.363	19.766	21.710	0.485
656.500	412.320	80.010	19.994	104.366	19.765	21.772	0.484
657.000	412.565	80.010	19.994	104.371	19.764	21.842	0.498
657.500	412.835	80.009	19.994	104.374	19.768	21.559	0.507
658.000	413.074	80.008	19.993	104.374	19.766	21.701	0.512
658.500	413.322	80.008	19.992	104.371	19.768	21.530	0.498
659.000	413.562	80.009	19.994	104.365	19.769	21.463	0.488
659.500	413.825	80.008	19.995	104.365	19.769	21.469	0.496
660.000	414.075	80.008	19.993	104.363	19.773	21.242	0.508
660.500	414.288	80.008	19.994	104.362	19.772	21.275	0.488
661.000	414.557	80.007	19.994	104.364	19.776	21.038	0.473
661.500	414.787	80.008	19.994	104.363	19.776	21.020	0.491
662.000	415.042	80.008	19.994	104.358	19.781	20.707	0.492
662.500	415.285	80.008	19.994	104.356	19.781	20.686	0.491
663.000	415.562	80.008	19.993	104.351	19.783	20.568	0.509
663.500	415.786	80.009	19.994	104.347	19.782	20.612	0.510
664.000	416.004	80.008	19.995	104.348	19.780	20.786	0.472
664.500	416.306	80.007	19.993	104.347	19.786	20.363	0.481
665.000	416.549	80.007	19.994	104.350	19.784	20.519	0.533
665.500	416.759	80.008	19.993	104.353	19.789	20.180	0.499
666.000	417.081	80.007	19.993	104.355	19.787	20.317	0.493
666.500	417.295	80.009	19.994	104.359	19.793	19.882	0.534
667.000	417.553	80.009	19.994	104.363	19.788	20.196	0.504
667.500	417.790	80.007	19.994	104.363	19.797	19.640	0.484
668.000	418.065	80.009	19.994	104.367	19.793	19.884	0.503
668.500	418.271	80.008	19.993	104.370	19.797	19.634	0.497
669.000	418.538	80.008	19.994	104.370	19.798	19.569	0.477
669.500	418.807	80.008	19.993	104.370	19.798	19.587	0.504
670.000	419.061	80.009	19.995	104.370	19.795	19.790	0.529
670.500	419.319	80.008	19.994	104.366	19.798	19.592	0.518
671.000	419.540	80.009	19.993	104.365	19.802	19.270	0.495
671.500	419.818	80.008	19.993	104.366	19.804	19.163	0.489
672.000	420.060	80.009	19.993	104.367	19.801	19.356	0.510
672.500	420.307	80.009	19.994	104.367	19.807	18.962	0.505
673.000	420.537	80.009	19.994	104.371	19.803	19.251	0.483
673.500	420.809	80.008	19.994	104.366	19.805	19.081	0.489
674.000	421.060	80.010	19.995	104.360	19.809	18.849	0.513
674.500	421.306	80.010	19.994	104.354	19.810	18.755	0.510
675.000	421.560	80.010	19.995	104.348	19.808	18.924	0.499
675.500	421.814	80.010	19.994	104.341	19.808	18.898	0.504
676.000	422.058	80.011	19.994	104.342	19.813	18.591	0.503
676.500	422.338	80.011	19.995	104.347	19.815	18.458	0.511
677.000	422.574	80.010	19.994	104.348	19.817	18.330	0.520
677.500	422.848	80.011	19.994	104.347	19.811	18.701	0.513
678.000	423.082	80.008	19.994	104.345	19.816	18.376	0.509
678.500	423.338	80.010	19.995	104.343	19.816	18.378	0.499
679.000	423.572	80.012	19.995	104.339	19.817	18.287	0.490
679.500	423.854	80.009	19.993	104.343	19.818	18.235	0.503
680.000	424.107	80.010	19.993	104.345	19.821	18.069	0.526
680.500	424.344	80.010	19.995	104.345	19.822	17.940	0.513
681.000	424.618	80.011	19.993	104.342	19.821	18.070	0.501
681.500	424.837	80.010	19.994	104.340	19.822	18.001	0.502
682.000	425.081	80.010	19.993	104.336	19.824	17.815	0.478
682.500	425.352	80.010	19.994	104.338	19.832	17.335	0.489
683.000	425.590	80.011	19.994	104.343	19.830	17.453	0.512
683.500	425.872	80.011	19.993	104.345	19.828	17.567	0.514
684.000	426.084	80.012	19.993	104.345	19.829	17.506	0.507
684.500	426.377	80.010	19.991	104.349	19.831	17.406	0.500
685.000	426.624	80.012	19.993	104.348	19.833	17.271	0.523
685.500	426.852	80.010	19.994	104.345	19.831	17.346	0.507
686.000	427.133	80.011	19.992	104.343	19.830	17.464	0.492
686.500	427.368	80.011	19.994	104.343	19.835	17.121	0.513
687.000	427.653	80.010	19.993	104.339	19.837	17.002	0.518
687.500	427.849	80.010	19.993	104.337	19.837	16.965	0.500
688.000	428.148	80.011	19.994	104.336	19.834	17.149	0.488
688.500	428.412	80.011	19.993	104.337	19.837	16.950	0.529
689.000	428.624	80.009	19.992	104.340	19.841	16.735	0.519
689.500	428.926	80.010	19.993	104.340	19.839	16.828	0.494
690.000	429.145	80.010	19.993	104.340	19.838	16.907	0.517
690.500	429.406	80.010	19.993	104.341	19.842	16.628	0.501
691.000	429.669	80.010	19.993	104.340	19.841	16.691	0.502
691.500	429.907	80.010	19.993	104.338	19.845	16.475	0.512
692.000	430.169	80.011	19.993	104.343	19.844	16.535	0.500
692.500	430.429	80.011	19.994	104.346	19.844	16.499	0.511
693.000	430.658	80.010	19.993	104.348	19.849	16.209	0.506
693.500	430.893	80.011	19.992	104.350	19.848	16.268	0.477
694.000	431.164	80.010	19.993	104.349	19.842	16.629	0.485
694.500	431.401	80.012	19.993	104.345	19.845	16.468	0.507
695.000	431.675	80.010	19.993	104.342	19.848	16.250	0.510
695.500	431.934	80.012	19.994	104.339	19.848	16.247	0.522
696.000	432.202	80.011	19.993	104.337	19.848	16.249	0.530
696.500	432.429	80.012	19.995	104.338	19.852	15.992	0.511
697.000	432.706	80.012	19.994	104.341	19.852	15.973	0.500
697.500	432.958	80.012	19.993	104.344	19.851	16.033	0.517
698.000	433.204	80.011	19.993	104.345	19.854	15.862	0.514
698.500	433.467	80.011	19.993	104.345	19.853	15.923	0.504
699.000	433.724	80.012	19.994	104.344	19.854	15.841	0.514
699.500	433.980	80.012	19.994	104.340	19.852	15.990	0.516
700.000	434.234	80.011	19.994	104.337	19.853	15.928	0.512
700.500	434.500	80.013	19.993	104.336	19.855	15.752	0.515
701.000	434.760	80.011	19.994	104.336	19.852	15.953	0.523
701.500	434.993	80.010	19.993	104.337	19.854	15.844	0.510
702.000	435.217	80.012	19.994	104.344	19.860	15.481	0.475
702.500	435.488	80.012	19.993	104.347	19.858	15.596	0.476
703.000	435.741	80.013	19.994	104.347	19.857	15.650	0.509
703.500	436.015	80.012	19.993	104.347	19.859	15.499	0.526
704.000	436.276	80.012	19.994	104.345	19.860	15.461	0.531
704.500	436.490	80.012	19.993	104.338	19.855	15.810	0.505
705.000	436.757	80.012	19.994	104.335	19.861	15.392	0.478
705.500	437.039	80.011	19.994	104.337	19.861	15.409	0.516
706.000	437.269	80.012	19.994	104.339	19.860	15.457	0.531
706.500	437.488	80.012	19.992	104.340	19.861	15.355	0.480
707.000	437.789	80.012	19.994	104.342	19.861	15.360	0.484
707.500	438.033	80.012	19.995	104.348	19.865	15.118	0.533
708.000	438.249	80.010	19.993	104.347	19.863	15.255	0.503
708.500	438.511	80.011	19.993	104.345	19.864	15.180	0.469
709.000	438.732	80.012	19.994	104.344	19.863	15.221	0.481
709.500	439.005	80.011	19.994	104.341	19.863	15.228	0.488
710.000	439.261	80.011	19.993	104.334	19.867	14.994	0.512
710.500	439.508	80.010	19.993	104.334	19.864	15.172	0.516
711.000	439.790	80.009	19.993	104.335	19.867	14.963	0.516
711.500	439.981	80.009	19.993	104.335	19.862	15.309	0.501
712.000	440.266	80.010	19.993	104.336	19.865	15.139	0.475
712.500	440.511	80.008	19.993	104.335	19.871	14.734	0.503
713.000	440.763	80.010	19.994	104.335	19.873	14.606	0.513
713.500	441.043	80.009	19.993	104.336	19.868	14.890	0.515
714.000	441.247	80.009	19.992	104.336	19.870	14.757	0.508
714.500	441.498	80.009	19.992	104.336	19.871	14.693	0.469
715.000	441.734	80.009	19.993	104.337	19.870	14.796	0.471
715.500	441.994	80.009	19.992	104.337	19.869	14.853	0.492
716.000	442.219	80.010	19.993	104.336	19.869	14.835	0.491
716.500	442.479	80.010	19.993	104.337	19.873	14.606	0.485
717.000	442.710	80.010	19.993	104.335	19.871	14.741	0.488
717.500	442.981	80.010	19.994	104.331	19.875	14.462	0.496
718.000	443.238	80.008	19.993	104.326	19.875	14.430	0.515
718.500	443.430	80.009	19.992	104.323	19.879	14.191	0.489
719.000	443.679	80.010	19.995	104.317	19.877	14.301	0.445
719.500	443.920	80.009	19.994	104.311	19.878	14.238	0.465
720.000	444.187	80.008	19.992	104.308	19.878	14.267	0.499
720.500	444.408	80.009	19.992	104.308	19.874	14.529	0.498
721.000	444.604	80.008	19.992	104.308	19.880	14.092	0.452
721.500	444.897	80.009	19.993	104.306	19.882	14.007	0.453
722.000	445.076	80.010	19.993	104.305	19.874	14.508	0.481
722.500	445.316	80.010	19.993	104.305	19.881	14.067	0.445
723.000	445.516	80.009	19.993	104.306	19.882	14.012	0.429
723.500	445.706	80.009	19.993	104.305	19.884	13.847	0.415
724.000	445.931	80.010	19.993	104.304	19.884	13.862	0.403
724.500	446.164	80.009	19.993	104.305	19.883	13.914	0.436
725.000	446.402	80.009	19.994	104.306	19.885	13.788	0.464
725.500	446.616	80.009	19.991	104.311	19.887	13.670	0.461
726.000	446.828	80.008	19.993	104.310	19.886	13.733	0.439
726.500	447.053	80.009	19.992	104.311	19.884	13.864	0.432
727.000	447.240	80.010	19.994	104.312	19.884	13.873	0.425
727.500	447.492	80.010	19.993	104.312	19.885	13.775	0.425
728.000	447.685	80.010	19.994	104.307	19.888	13.613	0.442
728.500	447.921	80.010	19.994	104.313	19.885	13.780	0.437
729.000	448.119	80.010	19.993	104.318	19.889	13.498	0.431
729.500	448.356	80.008	19.991	104.324	19.884	13.874	0.435
730.000	448.540	80.009	19.993	104.331	19.888	13.571	0.428
730.500	448.783	80.009	19.992	104.337	19.893	13.255	0.424
731.000	448.982	80.008	19.992	104.334	19.891	13.373	0.435
731.500	449.160	80.010	19.994	104.333	19.890	13.457	0.409
732.000	449.406	80.009	19.994	104.330	19.891	13.389	0.400
732.500	449.646	80.009	19.994	104.330	19.892	13.340	0.455
733.000	449.857	80.011	19.993	104.330	19.890	13.480	0.469
733.500	450.053	80.010	19.994	104.329	19.891	13.393	0.429
734.000	450.266	80.010	19.994	104.331	19.893	13.271	0.408
734.500	450.521	80.008	19.993	104.334	19.892	13.329	0.438
735.000	450.750	80.009	19.994	104.333	19.889	13.497	0.476
735.500	450.932	80.010	19.994	104.332	19.893	13.241	0.448
736.000	451.168	80.009	19.993	104.337	19.893	13.292	0.414
736.500	451.418	80.009	19.992	104.336	19.896	13.083	0.452
737.000	451.633	80.009	19.994	104.336	19.898	12.954	0.476
737.500	451.852	80.009	19.994	104.337	19.898	12.903	0.450
738.000	452.091	80.010	19.993	104.338	19.897	13.010	0.446
738.500	452.322	80.010	19.993	104.338	19.897	13.019	0.464
739.000	452.502	80.011	19.995	104.334	19.899	12.864	0.441
739.500	452.738	80.009	19.994	104.332	19.896	13.055	0.414
740.000	452.982	80.010	19.995	104.331	19.901	12.739	0.448
740.500	453.235	80.010	19.993	104.330	19.901	12.721	0.488
741.000	453.462	80.009	19.996	104.330	19.899	12.854	0.488
741.500	453.696	80.009	19.993	104.332	19.900	12.821	0.470
742.000	453.924	80.009	19.995	104.334	19.901	12.737	0.461
742.500	454.182	80.010	19.995	104.333	19.900	12.791	0.474
743.000	454.431	80.008	19.993	104.333	19.904	12.524	0.497
743.500	454.667	80.008	19.993	104.333	19.902	12.633	0.496
744.000	454.923	80.008	19.993	104.333	19.899	12.864	0.489
744.500	455.143	80.009	19.994	104.333	19.898	12.948	0.484
745.000	455.430	80.008	19.994	104.333	19.900	12.772	0.491
745.500	455.633	80.008	19.995	104.334	19.899	12.876	0.498
746.000	455.845	80.008	19.994	104.334	19.901	12.710	0.452
746.500	456.110	80.008	19.994	104.334	19.902	12.697	0.446
747.000	456.358	80.008	19.994	104.335	19.906	12.385	0.495
747.500	456.593	80.008	19.993	104.335	19.905	12.488	0.498
748.000	456.819	80.009	19.994	104.335	19.902	12.688	0.473
748.500	457.106	80.008	19.994	104.334	19.902	12.679	0.487
749.000	457.337	80.008	19.993	104.333	19.905	12.459	0.515
749.500	457.560	80.008	19.994	104.333	19.910	12.163	0.486
750.000	457.815	80.008	19.993	104.334	19.909	12.230	0.466
750.500	458.071	80.008	19.994	104.334	19.902	12.633	0.495
751.000	458.327	80.009	19.995	104.334	19.910	12.121	0.511
751.500	458.591	80.008	19.994	104.335	19.908	12.286	0.516
752.000	458.801	80.009	19.993	104.336	19.903	12.575	0.497
752.500	459.108	80.009	19.994	104.336	19.902	12.642	0.495
753.000	459.336	80.009	19.993	104.335	19.905	12.477	0.526
753.500	459.550	80.009	19.995	104.332	19.909	12.189	0.488
754.000	459.790	80.009	19.994	104.332	19.907	12.365	0.448
754.500	460.122	80.011	19.994	104.332	19.914	11.902	0.513
755.000	460.354	80.009	19.994	104.333	19.910	12.129	0.568
755.500	460.591	80.009	19.995	104.334	19.909	12.170	0.517
756.000	460.847	80.012	19.994	104.337	19.907	12.328	0.481
756.500	461.104	80.009	19.995	104.336	19.909	12.172	0.503
757.000	461.357	80.010	19.994	104.336	19.912	11.972	0.512
757.500	461.591	80.010	19.995	104.336	19.908	12.254	0.499
758.000	461.828	80.011	19.994	104.335	19.907	12.356	0.479
758.500	462.101	80.010	19.995	104.334	19.912	12.005	0.490
759.000	462.354	80.012	19.994	104.334	19.909	12.178	0.518
759.500	462.630	80.011	19.994	104.333	19.910	12.116	0.527
760.000	462.887	80.010	19.993	104.333	19.908	12.254	0.531
760.500	463.108	80.010	19.996	104.332	19.912	12.009	0.505
761.000	463.373	80.009	19.995	104.331	19.911	12.043	0.482
761.500	463.609	80.011	19.995	104.330	19.912	12.025	0.494
762.000	463.919	80.010	19.994	104.331	19.911	12.069	0.524
762.500	464.162	80.011	19.995	104.331	19.907	12.328	0.549
763.000	464.421	80.011	19.994	104.331	19.911	12.096	0.528
763.500	464.653	80.010	19.994	104.332	19.916	11.752	0.497
764.000	464.907	80.011	19.994	104.334	19.912	11.990	0.489
764.500	465.166	80.011	19.994	104.335	19.911	12.068	0.499
765.000	465.429	80.009	19.994	104.336	19.916	11.712	0.517
765.500	465.700	80.010	19.995	104.337	19.912	12.031	0.528
766.000	465.954	80.010	19.994	104.337	19.914	11.859	0.530
766.500	466.191	80.010	19.994	104.336	19.914	11.892	0.508
767.000	466.464	80.009	19.995	104.335	19.917	11.659	0.501
767.500	466.737	80.010	19.995	104.334	19.919	11.531	0.528
768.000	466.968	80.011	19.995	104.334	19.914	11.860	0.525
768.500	467.240	80.010	19.996	104.334	19.914	11.847	0.503
769.000	467.459	80.010	19.995	104.335	19.915	11.791	0.497
769.500	467.773	80.009	19.995	104.335	19.916	11.718	0.512
770.000	468.011	80.010	19.995	104.335	19.919	11.562	0.542
770.500	468.287	80.010	19.996	104.334	19.916	11.736	0.533
771.000	468.568	80.009	19.995	104.334	19.918	11.619	0.536
771.500	468.813	80.009	19.993	104.334	19.918	11.619	0.542
772.000	469.097	80.011	19.996	104.335	19.917	11.655	0.528
772.500	469.355	80.010	19.994	104.334	19.919	11.547	0.536
773.000	469.603	80.010	19.995	104.335	19.920	11.490	0.524
773.500	469.908	80.010	19.994	104.334	19.921	11.434	0.530
774.000	470.124	80.009	19.995	104.334	19.921	11.373	0.537
774.500	470.358	80.010	19.995	104.334	19.922	11.353	0.485
775.000	470.661	80.011	19.995	104.333	19.922	11.336	0.493
775.500	470.906	80.009	19.994	104.332	19.920	11.475	0.542
776.000	471.179	80.010	19.995	104.327	19.924	11.237	0.533
776.500	471.403	80.009	19.994	104.326	19.924	11.237	0.507
777.000	471.703	80.010	19.994	104.326	19.924	11.218	0.511
777.500	471.956	80.011	19.993	104.327	19.923	11.275	0.539
778.000	472.238	80.011	19.994	104.328	19.925	11.159	0.544
778.500	472.514	80.010	19.993	104.334	19.924	11.189	0.547
779.000	472.809	80.010	19.993	104.335	19.923	11.245	0.564
779.500	473.036	80.010	19.993	104.336	19.925	11.112	0.546
780.000	473.309	80.011	19.993	104.336	19.921	11.387	0.511
780.500	473.556	80.010	19.993	104.337	19.922	11.312	0.510
781.000	473.838	80.012	19.993	104.334	19.921	11.383	0.524
781.500	474.111	80.012	19.993	104.332	19.923	11.250	0.542
782.000	474.385	80.012	19.993	104.329	19.926	11.059	0.551
782.500	474.682	80.010	19.993	104.328	19.923	11.264	0.559
783.000	474.904	80.010	19.993	104.328	19.928	10.909	0.545
783.500	475.163	80.011	19.992	104.331	19.926	11.062	0.500
784.000	475.439	80.009	19.993	104.331	19.925	11.111	0.508
784.500	475.698	80.011	19.992	104.334	19.927	11.024	0.535
785.000	475.974	80.011	19.992	104.334	19.929	10.892	0.535
785.500	476.213	80.011	19.993	104.333	19.928	10.918	0.525
786.000	476.454	80.011	19.993	104.332	19.931	10.769	0.498
786.500	476.730	80.011	19.992	104.327	19.931	10.719	0.498
787.000	476.997	80.012	19.994	104.322	19.931	10.771	0.530
787.500	477.288	80.012	19.994	104.319	19.927	11.027	0.550
788.000	477.544	80.011	19.994	104.319	19.931	10.727	0.553
788.500	477.808	80.010	19.993	104.321	19.932	10.703	0.534
789.000	478.066	80.010	19.992	104.327	19.932	10.669	0.521
789.500	478.317	80.010	19.992	104.330	19.932	10.644	0.515
790.000	478.590	80.010	19.993	104.331	19.934	10.511	0.517
790.500	478.854	80.010	19.994	104.331	19.932	10.688	0.531
791.000	479.095	80.011	19.992	104.329	19.932	10.685	0.521
791.500	479.355	80.010	19.993	104.326	19.934	10.516	0.503
792.000	479.611	80.011	19.993	104.327	19.930	10.830	0.509
792.500	479.895	80.010	19.994	104.327	19.934	10.515	0.528
793.000	480.155	80.010	19.992	104.321	19.929	10.881	0.542
793.500	480.404	80.007	19.994	104.320	19.933	10.609	0.526
794.000	480.689	80.010	19.994	104.318	19.935	10.492	0.521
794.500	480.969	80.009	19.994	104.314	19.932	10.707	0.549
795.000	481.220	80.010	19.993	104.316	19.933	10.595	0.548
795.500	481.415	80.010	19.993	104.323	19.935	10.452	0.489
796.000	481.726	80.009	19.993	104.327	19.931	10.755	0.476
796.500	481.963	80.010	19.993	104.332	19.932	10.666	0.527
797.000	482.252	80.010	19.993	104.335	19.932	10.673	0.536
797.500	482.512	80.009	19.993	104.335	19.932	10.691	0.538
798.000	482.796	80.009	19.993	104.332	19.937	10.369	0.547
798.500	483.036	80.009	19.991	104.327	19.932	10.658	0.534
799.000	483.282	80.010	19.993	104.327	19.939	10.226	0.505
799.500	483.564	80.010	19.994	104.328	19.933	10.599	0.507
800.000	483.818	80.010	19.993	104.329	19.938	10.253	0.532
800.500	484.092	80.009	19.994	104.330	19.940	10.134	0.532
801.000	484.353	80.009	19.994	104.335	19.938	10.261	0.532
801.500	484.589	80.010	19.994	104.334	19.939	10.224	0.516
802.000	484.858	80.010	19.993	104.330	19.938	10.263	0.501
802.500	485.136	80.011	19.993	104.323	19.938	10.276	0.526
803.000	485.382	80.009	19.993	104.320	19.938	10.267	0.536
803.500	485.678	80.009	19.992	104.316	19.937	10.331	0.533
804.000	485.890	80.012	19.993	104.311	19.944	9.850	0.525
804.500	486.170	80.010	19.993	104.309	19.939	10.213	0.500
805.000	486.373	80.011	19.993	104.309	19.937	10.333	0.487
805.500	486.688	80.011	19.994	104.311	19.944	9.908	0.500
806.000	486.944	80.010	19.993	104.314	19.941	10.055	0.545
806.500	487.244	80.010	19.993	104.319	19.941	10.096	0.563
807.000	487.434	80.009	19.993	104.322	19.942	9.989	0.523
807.500	487.732	80.010	19.993	104.321	19.940	10.118	0.490
808.000	487.984	80.010	19.994	104.316	19.944	9.882	0.519
808.500	488.220	80.010	19.993	104.310	19.943	9.936	0.519
809.000	488.487	80.010	19.994	104.308	19.942	9.994	0.495
809.500	488.729	80.010	19.994	104.310	19.941	10.060	0.506
810.000	489.041	80.011	19.993	104.316	19.940	10.120	0.531
810.500	489.284	80.010	19.993	104.324	19.946	9.761	0.554
811.000	489.547	80.012	19.994	104.328	19.943	9.968	0.530
811.500	489.765	80.012	19.993	104.326	19.942	10.001	0.494
812.000	490.054	80.011	19.993	104.320	19.945	9.819	0.494
812.500	490.330	80.010	19.994	104.313	19.944	9.851	0.536
813.000	490.586	80.012	19.993	104.306	19.943	9.913	0.548
813.500	490.864	80.011	19.993	104.305	19.946	9.740	0.533
814.000	491.118	80.010	19.993	104.309	19.943	9.976	0.533
814.500	491.359	80.008	19.992	104.310	19.946	9.772	0.513
815.000	491.648	80.010	19.993	104.315	19.946	9.720	0.512
815.500	491.896	80.010	19.993	104.316	19.948	9.596	0.533
816.000	492.152	80.011	19.992	104.315	19.944	9.855	0.521
816.500	492.414	80.010	19.993	104.310	19.948	9.637	0.511
817.000	492.658	80.010	19.993	104.309	19.947	9.706	0.512
817.500	492.934	80.012	19.993	104.304	19.947	9.702	0.513
818.000	493.193	80.010	19.993	104.305	19.948	9.593	0.527
818.500	493.474	80.010	19.993	104.302	19.948	9.604	0.537
819.000	493.715	80.010	19.993	104.303	19.948	9.610	0.530
819.500	493.995	80.010	19.994	104.302	19.947	9.688	0.521
820.000	494.205	80.011	19.993	104.304	19.946	9.746	0.506
820.500	494.499	80.009	19.993	104.307	19.950	9.489	0.497
821.000	494.733	80.011	19.993	104.309	19.947	9.669	0.516
821.500	495.004	80.010	19.993	104.312	19.949	9.565	0.517
822.000	495.249	80.010	19.994	104.315	19.948	9.589	0.510
822.500	495.570	80.010	19.994	104.314	19.948	9.611	0.541
823.000	495.802	80.009	19.994	104.311	19.948	9.604	0.560
823.500	496.014	80.009	19.993	104.311	19.951	9.395	0.498
824.000	496.302	80.009	19.994	104.306	19.950	9.463	0.472
824.500	496.568	80.009	19.993	104.303	19.955	9.139	0.526
825.000	496.846	80.009	19.994	104.301	19.949	9.523	0.549
825.500	497.052	80.010	19.994	104.299	19.953	9.262	0.515
826.000	497.282	80.010	19.995	104.301	19.954	9.242	0.461
826.500	497.585	80.009	19.994	104.304	19.952	9.380	0.484
827.000	497.847	80.008	19.994	104.306	19.949	9.535	0.548
827.500	498.109	80.009	19.993	104.309	19.954	9.214	0.544
828.000	498.348	80.009	19.993	104.310	19.956	9.080	0.513
828.500	498.584	80.010	19.993	104.308	19.957	9.024	0.488
829.000	498.861	80.010	19.994	104.305	19.953	9.306	0.494
829.500	499.132	80.010	19.994	104.305	19.955	9.132	0.531
830.000	499.417	80.009	19.993	104.309	19.958	8.976	0.552
830.500	499.657	80.009	19.994	104.311	19.953	9.264	0.540
831.000	499.902	80.010	19.994	104.313	19.953	9.302	0.505
831.500	500.152	80.009	19.994	104.317	19.953	9.265	0.490
832.000	500.386	80.011	19.995	104.319	19.956	9.054	0.489
832.500	500.716	80.009	19.994	104.317	19.957	9.035	0.524
833.000	500.937	80.011	19.994	104.319	19.956	9.059	0.558
833.500	501.203	80.010	19.994	104.322	19.959	8.900	0.519
834.000	501.436	80.010	19.994	104.322	19.959	8.881	0.493
834.500	501.669	80.011	19.994	104.321	19.958	8.952	0.482
835.000	501.933	80.009	19.994	104.317	19.954	9.236	0.482
835.500	502.205	80.010	19.994	104.313	19.956	9.103	0.517
836.000	502.446	80.010	19.994	104.310	19.958	8.933	0.524
836.500	502.741	80.011	19.994	104.305	19.956	9.094	0.525
837.000	502.960	80.011	19.994	104.300	19.959	8.903	0.525
837.500	503.247	80.011	19.994	104.300	19.954	9.192	0.510
838.000	503.474	80.011	19.993	104.303	19.956	9.080	0.510
838.500	503.759	80.010	19.994	104.308	19.959	8.882	0.513
839.000	503.996	80.012	19.994	104.316	19.957	8.997	0.517
839.500	504.248	80.010	19.995	104.322	19.958	8.924	0.505
840.000	504.516	80.011	19.996	104.325	19.960	8.835	0.505
840.500	504.775	80.011	19.993	104.329	19.961	8.737	0.524
841.000	505.015	80.011	19.993	104.329	19.958	8.957	0.513
841.500	505.277	80.012	19.994	104.325	19.959	8.872	0.500
842.000	505.543	80.012	19.993	104.319	19.958	8.938	0.515
842.500	505.798	80.012	19.994	104.317	19.961	8.762	0.525
843.000	506.058	80.009	19.992	104.310	19.959	8.862	0.518
843.500	506.323	80.011	19.993	104.306	19.963	8.615	0.520
844.000	506.599	80.011	19.993	104.309	19.962	8.711	0.533
844.500	506.819	80.010	19.994	104.316	19.961	8.760	0.518
845.000	507.067	80.010	19.992	104.323	19.962	8.716	0.482
845.500	507.313	80.010	19.994	104.327	19.965	8.500	0.481
846.000	507.573	80.010	19.994	104.331	19.964	8.534	0.500
846.500	507.804	80.011	19.993	104.330	19.965	8.503	0.499
847.000	508.103	80.011	19.993	104.323	19.964	8.542	0.510
847.500	508.362	80.010	19.994	104.317	19.962	8.707	0.544
848.000	508.603	80.010	19.994	104.313	19.963	8.645	0.528
848.500	508.894	80.010	19.993	104.306	19.965	8.478	0.516
849.000	509.139	80.009	19.993	104.301	19.965	8.477	0.534
849.500	509.382	80.009	19.993	104.301	19.965	8.459	0.512
850.000	509.680	80.010	19.994	104.299	19.963	8.631	0.515
850.500	509.899	80.009	19.993	104.299	19.966	8.422	0.529
