Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220107_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.880	80.002	19.995	104.276	19.646	29.204	0.511
637.500	393.140	80.014	19.993	104.272	19.649	28.970	0.491
638.000	393.383	80.011	19.992	104.279	19.651	28.853	0.495
638.500	393.691	80.014	19.992	104.281	19.650	28.902	0.527
639.000	393.944	80.013	19.994	104.293	19.652	28.780	0.556
639.500	394.183	80.007	19.994	104.300	19.652	28.796	0.527
640.000	394.478	80.003	19.994	104.305	19.653	28.680	0.513
640.500	394.729	80.016	19.994	104.304	19.656	28.496	0.540
641.000	394.996	80.005	19.995	104.306	19.657	28.462	0.532
641.500	395.216	80.005	19.994	104.301	19.659	28.330	0.503
642.000	395.486	79.997	19.994	104.297	19.660	28.246	0.488
642.500	395.789	80.024	19.992	104.297	19.663	28.042	0.531
643.000	396.019	80.007	19.995	104.301	19.664	27.989	0.553
643.500	396.297	80.003	19.995	104.294	19.665	27.899	0.521
644.000	396.522	80.003	19.994	104.292	19.663	28.040	0.505
644.500	396.783	80.022	19.994	104.293	19.669	27.613	0.495
645.000	397.030	80.008	19.995	104.289	19.669	27.640	0.497
645.500	397.293	79.995	19.996	104.277	19.670	27.584	0.509
646.000	397.563	80.003	19.995	104.270	19.673	27.372	0.522
646.500	397.811	80.006	19.994	104.267	19.676	27.180	0.526
647.000	398.038	79.992	19.995	104.261	19.676	27.146	0.496
647.500	398.321	80.010	19.995	104.257	19.673	27.353	0.493
648.000	398.575	79.996	19.996	104.258	19.678	27.031	0.524
648.500	398.853	80.005	19.994	104.261	19.677	27.083	0.534
649.000	399.076	80.006	19.996	104.263	19.683	26.692	0.516
649.500	399.333	79.986	19.997	104.262	19.680	26.906	0.490
650.000	399.629	80.022	19.992	104.266	19.685	26.561	0.516
650.500	399.854	80.002	19.995	104.271	19.685	26.555	0.537
651.000	400.136	79.998	19.994	104.278	19.688	26.346	0.514
651.500	400.423	80.021	19.992	104.283	19.686	26.472	0.538
652.000	400.645	79.999	19.995	104.293	19.689	26.326	0.539
652.500	400.877	80.009	19.992	104.296	19.695	25.920	0.482
653.000	401.121	80.003	19.994	104.297	19.693	26.056	0.466
653.500	401.390	80.008	19.992	104.297	19.696	25.828	0.495
654.000	401.601	79.975	19.996	104.297	19.694	25.979	0.497
654.500	401.875	80.007	19.994	104.290	19.697	25.760	0.482
655.000	402.150	80.005	19.993	104.288	19.699	25.642	0.517
655.500	402.420	80.016	19.991	104.282	19.699	25.629	0.547
656.000	402.682	80.005	19.993	104.284	19.696	25.821	0.539
656.500	402.908	80.008	19.993	104.284	19.699	25.651	0.510
657.000	403.157	79.998	19.993	104.287	19.699	25.606	0.481
657.500	403.425	80.021	19.991	104.285	19.701	25.485	0.496
658.000	403.669	80.011	19.992	104.288	19.702	25.433	0.515
658.500	403.951	80.001	19.992	104.285	19.701	25.492	0.519
659.000	404.183	80.007	19.993	104.278	19.704	25.315	0.520
659.500	404.459	79.995	19.995	104.271	19.704	25.286	0.511
660.000	404.732	79.999	19.993	104.268	19.707	25.056	0.528
660.500	404.957	80.006	19.993	104.262	19.709	24.981	0.523
661.000	405.195	80.014	19.992	104.257	19.711	24.839	0.480
661.500	405.454	80.002	19.992	104.256	19.714	24.587	0.480
662.000	405.713	80.005	19.994	104.258	19.716	24.463	0.508
662.500	405.969	80.005	19.992	104.261	19.716	24.506	0.516
663.000	406.191	80.007	19.994	104.264	19.716	24.452	0.496
663.500	406.456	80.006	19.993	104.266	19.718	24.349	0.483
664.000	406.697	80.014	19.994	104.265	19.716	24.456	0.497
664.500	406.972	80.005	19.994	104.267	19.720	24.205	0.510
665.000	407.208	80.018	19.991	104.267	19.716	24.494	0.513
665.500	407.451	80.002	19.994	104.266	19.721	24.149	0.495
666.000	407.721	80.007	19.994	104.263	19.719	24.275	0.496
666.500	408.003	80.012	19.994	104.264	19.718	24.315	0.533
667.000	408.239	80.014	19.995	104.262	19.720	24.218	0.535
667.500	408.494	80.011	19.992	104.263	19.722	24.107	0.504
668.000	408.717	80.011	19.993	104.262	19.726	23.843	0.485
668.500	408.976	80.001	19.995	104.263	19.725	23.895	0.480
669.001	409.203	80.015	19.993	104.261	19.729	23.614	0.484
669.501	409.492	80.003	19.993	104.261	19.725	23.900	0.501
670.000	409.696	79.979	19.995	104.260	19.729	23.597	0.504
670.500	409.971	80.005	19.992	104.260	19.733	23.352	0.486
671.000	410.203	80.005	19.993	104.260	19.730	23.546	0.493
671.500	410.485	80.008	19.993	104.260	19.733	23.347	0.510
672.000	410.706	80.001	19.994	104.259	19.734	23.292	0.508
672.500	410.955	80.004	19.993	104.257	19.735	23.213	0.486
673.000	411.219	80.004	19.994	104.257	19.736	23.170	0.492
673.500	411.480	80.011	19.993	104.256	19.734	23.292	0.519
674.000	411.707	80.003	19.994	104.257	19.741	22.795	0.507
674.500	411.983	80.004	19.994	104.255	19.738	22.978	0.495
675.000	412.221	80.012	19.994	104.255	19.740	22.858	0.509
675.500	412.492	80.004	19.994	104.253	19.742	22.765	0.512
676.000	412.784	80.010	19.992	104.254	19.741	22.801	0.536
676.500	412.989	79.996	19.996	104.256	19.743	22.693	0.530
677.000	413.264	80.012	19.992	104.254	19.745	22.546	0.488
677.500	413.483	80.018	19.994	104.259	19.742	22.719	0.487
678.000	413.707	80.012	19.993	104.262	19.747	22.381	0.468
678.500	413.953	80.002	19.996	104.264	19.744	22.605	0.457
679.000	414.163	79.999	19.993	104.261	19.751	22.144	0.463
679.500	414.436	80.015	19.994	104.263	19.749	22.301	0.469
680.000	414.682	79.996	19.996	104.265	19.753	21.997	0.501
680.500	414.903	79.997	19.994	104.261	19.755	21.876	0.493
681.000	415.159	79.991	19.994	104.260	19.754	21.932	0.472
681.500	415.424	79.995	19.995	104.260	19.755	21.842	0.499
682.000	415.683	80.015	19.995	104.262	19.758	21.680	0.522
682.500	415.904	80.003	19.994	104.260	19.758	21.656	0.502
683.000	416.174	80.011	19.994	104.263	19.759	21.568	0.486
683.500	416.411	80.003	19.995	104.262	19.760	21.533	0.499
684.000	416.669	80.008	19.991	104.261	19.764	21.261	0.501
684.500	416.894	80.031	19.991	104.263	19.762	21.369	0.489
685.000	417.152	80.007	19.994	104.266	19.763	21.315	0.484
685.500	417.408	80.001	19.994	104.265	19.764	21.271	0.499
686.001	417.701	80.006	19.994	104.263	19.769	20.947	0.531
686.501	417.901	79.999	19.994	104.265	19.773	20.641	0.521
687.001	418.182	79.998	19.994	104.260	19.770	20.826	0.487
687.501	418.414	80.008	19.995	104.254	19.773	20.633	0.497
688.001	418.673	80.018	19.994	104.254	19.775	20.539	0.502
688.501	418.922	79.999	19.994	104.256	19.778	20.354	0.500
689.000	419.157	80.000	19.994	104.256	19.777	20.411	0.496
689.500	419.429	80.005	19.993	104.257	19.778	20.354	0.496
690.000	419.682	79.999	19.994	104.258	19.781	20.138	0.517
690.500	419.899	79.999	19.995	104.260	19.783	20.010	0.497
691.000	420.165	80.001	19.995	104.258	19.785	19.825	0.476
691.500	420.413	79.984	19.996	104.257	19.785	19.825	0.498
692.000	420.651	80.008	19.994	104.256	19.787	19.724	0.500
692.500	420.933	79.988	19.993	104.255	19.788	19.650	0.503
693.000	421.172	79.992	19.994	104.255	19.788	19.619	0.520
693.500	421.468	79.999	19.994	104.253	19.791	19.480	0.528
694.000	421.711	80.002	19.994	104.254	19.790	19.533	0.537
694.500	421.983	80.013	19.993	104.255	19.792	19.375	0.527
695.000	422.184	79.996	19.996	104.257	19.791	19.454	0.494
695.500	422.449	80.002	19.994	104.254	19.793	19.326	0.470
696.000	422.691	80.010	19.993	104.257	19.792	19.387	0.487
696.500	422.937	80.005	19.993	104.257	19.792	19.377	0.497
697.000	423.194	80.004	19.995	104.257	19.798	19.015	0.495
697.500	423.444	80.003	19.993	104.253	19.797	19.059	0.505
698.000	423.691	80.006	19.993	104.256	19.795	19.158	0.502
698.500	423.991	80.008	19.993	104.256	19.801	18.807	0.522
699.000	424.199	80.002	19.996	104.258	19.803	18.622	0.528
699.500	424.473	79.991	19.995	104.259	19.801	18.776	0.495
700.000	424.736	79.999	19.995	104.261	19.804	18.576	0.509
700.500	424.962	80.004	19.994	104.260	19.805	18.514	0.513
701.000	425.224	80.000	19.994	104.262	19.806	18.442	0.489
701.500	425.482	80.008	19.993	104.259	19.808	18.334	0.504
702.000	425.777	80.019	19.991	104.261	19.806	18.437	0.536
702.500	426.027	80.009	19.995	104.263	19.809	18.258	0.549
703.000	426.233	79.984	19.994	104.261	19.807	18.345	0.501
703.500	426.477	79.998	19.994	104.261	19.807	18.369	0.453
704.000	426.702	79.989	19.997	104.260	19.811	18.131	0.460
704.500	426.999	80.005	19.994	104.255	19.812	18.021	0.495
705.000	427.281	80.012	19.993	104.251	19.816	17.801	0.550
705.500	427.511	80.006	19.994	104.254	19.816	17.765	0.546
706.000	427.768	80.023	19.992	104.255	19.817	17.683	0.500
706.500	428.018	80.002	19.993	104.257	19.818	17.641	0.497
707.000	428.323	80.003	19.995	104.261	19.818	17.616	0.531
707.500	428.524	80.008	19.995	104.265	19.821	17.420	0.530
708.000	428.790	79.995	19.994	104.263	19.825	17.169	0.487
708.500	429.041	80.030	19.991	104.262	19.821	17.402	0.492
709.000	429.317	80.013	19.994	104.265	19.820	17.478	0.522
709.500	429.506	80.006	19.995	104.266	19.827	17.017	0.496
710.000	429.787	79.998	19.995	104.265	19.822	17.346	0.468
710.500	430.041	80.011	19.992	104.263	19.825	17.169	0.503
711.000	430.255	80.004	19.994	104.265	19.828	16.994	0.502
711.500	430.543	80.008	19.994	104.257	19.829	16.926	0.485
712.000	430.796	80.010	19.993	104.258	19.827	17.030	0.522
712.500	431.073	79.989	19.996	104.258	19.828	16.953	0.536
713.000	431.316	80.017	19.994	104.259	19.828	16.957	0.525
713.500	431.527	80.000	19.995	104.255	19.827	17.026	0.487
714.000	431.832	80.011	19.993	104.251	19.828	16.944	0.485
714.500	432.084	80.010	19.995	104.249	19.829	16.886	0.536
715.000	432.331	80.012	19.993	104.245	19.831	16.777	0.528
715.500	432.587	80.006	19.994	104.247	19.833	16.654	0.501
716.000	432.834	80.001	19.995	104.250	19.833	16.661	0.503
716.500	433.083	80.009	19.991	104.255	19.833	16.628	0.500
717.000	433.374	80.003	19.993	104.258	19.833	16.659	0.518
717.500	433.590	80.004	19.994	104.258	19.837	16.372	0.523
718.000	433.864	80.011	19.993	104.252	19.836	16.421	0.498
718.500	434.117	79.996	19.995	104.249	19.837	16.336	0.509
719.000	434.421	80.009	19.993	104.242	19.838	16.312	0.543
719.500	434.601	79.995	19.995	104.239	19.837	16.350	0.521
720.000	434.905	80.009	19.992	104.232	19.840	16.148	0.484
720.500	435.188	80.006	19.993	104.233	19.838	16.289	0.536
721.000	435.398	80.000	19.995	104.235	19.839	16.205	0.540
721.500	435.697	80.011	19.994	104.240	19.842	16.012	0.500
722.000	435.943	80.017	19.992	104.241	19.845	15.842	0.527
722.500	436.182	79.989	19.997	104.249	19.843	15.945	0.515
723.000	436.414	79.994	19.995	104.245	19.843	15.955	0.479
723.500	436.720	80.011	19.993	104.243	19.842	16.057	0.505
724.000	436.958	80.001	19.994	104.245	19.843	15.941	0.541
724.500	437.195	80.006	19.993	104.245	19.845	15.835	0.509
725.000	437.451	80.004	19.993	104.246	19.845	15.804	0.484
725.500	437.680	80.010	19.994	104.255	19.845	15.850	0.489
726.000	437.941	80.009	19.994	104.258	19.845	15.805	0.487
726.500	438.187	79.992	19.995	104.258	19.845	15.797	0.499
727.000	438.467	80.008	19.992	104.258	19.845	15.834	0.517
727.500	438.706	80.010	19.994	104.262	19.846	15.742	0.523
728.000	438.953	80.003	19.994	104.267	19.848	15.639	0.502
728.500	439.194	80.006	19.994	104.271	19.849	15.553	0.487
729.000	439.433	80.004	19.995	104.274	19.850	15.488	0.484
729.500	439.736	80.007	19.993	104.275	19.852	15.386	0.511
730.000	439.981	79.993	19.995	104.269	19.849	15.538	0.545
730.500	440.250	80.002	19.994	104.258	19.851	15.417	0.531
731.000	440.502	80.003	19.994	104.248	19.852	15.325	0.518
731.500	440.743	80.014	19.995	104.243	19.854	15.207	0.507
732.000	441.009	80.008	19.993	104.243	19.854	15.246	0.500
732.500	441.241	79.995	19.995	104.244	19.853	15.273	0.503
733.000	441.505	80.011	19.994	104.249	19.854	15.193	0.497
733.500	441.753	80.006	19.994	104.250	19.856	15.074	0.504
734.000	442.013	80.008	19.995	104.247	19.854	15.197	0.510
734.500	442.298	80.006	19.993	104.242	19.857	15.004	0.527
735.000	442.577	80.014	19.993	104.236	19.855	15.125	0.555
735.500	442.759	80.010	19.995	104.232	19.858	14.927	0.512
736.000	443.020	80.018	19.995	104.230	19.859	14.916	0.452
736.500	443.269	79.994	19.996	104.230	19.858	14.972	0.477
737.000	443.522	80.007	19.996	104.226	19.860	14.836	0.506
737.500	443.783	80.004	19.995	104.231	19.858	14.922	0.508
738.000	444.055	80.005	19.995	104.233	19.861	14.743	0.523
738.500	444.286	80.003	19.995	104.235	19.862	14.671	0.517
739.000	444.527	80.006	19.996	104.234	19.864	14.525	0.487
739.500	444.764	79.993	19.996	104.237	19.863	14.591	0.475
740.000	445.024	80.010	19.993	104.231	19.865	14.487	0.488
740.500	445.255	80.011	19.995	104.228	19.860	14.818	0.494
741.000	445.560	80.004	19.994	104.224	19.863	14.648	0.513
741.500	445.784	80.008	19.994	104.222	19.866	14.448	0.532
742.000	446.046	80.011	19.994	104.222	19.862	14.660	0.507
742.500	446.279	80.000	19.996	104.224	19.865	14.482	0.490
743.000	446.561	80.004	19.994	104.224	19.864	14.549	0.505
743.500	446.803	80.002	19.994	104.231	19.861	14.736	0.520
744.000	447.054	80.006	19.995	104.237	19.865	14.492	0.509
744.500	447.304	79.990	19.997	104.239	19.865	14.500	0.497
745.000	447.564	80.006	19.995	104.239	19.865	14.474	0.505
745.500	447.825	80.015	19.994	104.242	19.866	14.421	0.516
746.000	448.073	80.005	19.994	104.240	19.865	14.509	0.515
746.500	448.349	80.007	19.994	104.242	19.868	14.296	0.516
747.000	448.609	80.008	19.995	104.244	19.869	14.210	0.530
747.500	448.847	80.015	19.994	104.245	19.871	14.101	0.517
748.000	449.115	80.002	19.993	104.248	19.873	13.960	0.502
748.500	449.381	80.015	19.994	104.246	19.870	14.119	0.520
749.000	449.615	80.001	19.994	104.239	19.869	14.219	0.517
749.500	449.867	79.993	19.995	104.234	19.872	14.028	0.493
750.000	450.092	80.006	19.994	104.229	19.869	14.203	0.482
750.500	450.373	80.007	19.994	104.220	19.871	14.115	0.491
751.000	450.637	80.005	19.993	104.220	19.871	14.085	0.525
751.500	450.899	80.008	19.992	104.226	19.868	14.291	0.536
752.000	451.146	80.003	19.995	104.231	19.873	13.969	0.517
752.500	451.410	80.005	19.993	104.237	19.872	14.006	0.510
753.000	451.676	80.014	19.993	104.240	19.874	13.886	0.521
753.500	451.917	80.012	19.995	104.241	19.872	14.006	0.518
754.000	452.189	80.017	19.993	104.233	19.873	13.926	0.510
754.500	452.403	79.991	19.996	104.228	19.877	13.683	0.500
755.000	452.664	79.990	19.996	104.222	19.874	13.870	0.481
755.500	452.930	79.993	19.994	104.222	19.875	13.786	0.501
756.000	453.175	80.003	19.994	104.221	19.877	13.703	0.519
756.500	453.387	79.994	19.995	104.227	19.877	13.652	0.484
757.000	453.672	80.020	19.993	104.225	19.879	13.533	0.477
757.500	453.908	80.005	19.994	104.235	19.880	13.469	0.509
758.000	454.168	80.001	19.993	104.239	19.878	13.600	0.509
758.500	454.440	80.009	19.994	104.238	19.876	13.749	0.515
759.000	454.682	80.005	19.995	104.239	19.878	13.597	0.523
759.500	454.931	79.993	19.995	104.244	19.876	13.749	0.502
760.001	455.181	79.989	19.996	104.242	19.880	13.493	0.495
760.500	455.471	80.004	19.995	104.242	19.875	13.782	0.520
761.000	455.756	80.032	19.991	104.245	19.881	13.389	0.558
761.500	455.965	80.000	19.997	104.247	19.878	13.639	0.534
762.000	456.240	80.014	19.993	104.238	19.879	13.526	0.489
762.500	456.475	80.005	19.995	104.240	19.883	13.285	0.497
763.000	456.750	80.009	19.995	104.241	19.882	13.328	0.510
763.500	456.981	80.003	19.994	104.236	19.884	13.242	0.508
764.001	457.220	80.004	19.994	104.236	19.885	13.123	0.488
764.500	457.482	80.006	19.994	104.239	19.879	13.515	0.485
765.000	457.719	80.001	19.994	104.235	19.885	13.145	0.500
765.500	457.951	79.999	19.993	104.231	19.883	13.247	0.484
766.000	458.277	80.014	19.993	104.237	19.884	13.225	0.514
766.500	458.498	79.993	19.995	104.241	19.883	13.250	0.553
767.000	458.752	80.000	19.995	104.243	19.884	13.231	0.511
767.500	459.037	80.006	19.993	104.246	19.886	13.070	0.507
768.000	459.239	80.003	19.993	104.252	19.886	13.055	0.513
768.500	459.525	80.007	19.993	104.250	19.886	13.086	0.488
769.000	459.810	80.005	19.994	104.243	19.887	13.017	0.529
769.500	460.039	80.007	19.994	104.239	19.886	13.086	0.543
770.000	460.320	79.994	19.995	104.234	19.884	13.200	0.512
770.500	460.580	79.995	19.995	104.226	19.885	13.159	0.525
771.000	460.839	80.011	19.994	104.222	19.883	13.251	0.530
771.500	461.069	80.011	19.994	104.224	19.887	13.004	0.504
772.000	461.300	80.008	19.994	104.229	19.890	12.831	0.475
772.500	461.572	79.991	19.995	104.232	19.887	12.975	0.482
773.000	461.838	80.000	19.995	104.235	19.890	12.808	0.521
773.500	462.101	80.018	19.991	104.236	19.888	12.932	0.534
774.000	462.355	80.024	19.991	104.241	19.889	12.853	0.523
774.500	462.606	80.010	19.993	104.246	19.891	12.719	0.511
775.000	462.843	80.005	19.994	104.247	19.891	12.743	0.497
775.500	463.131	79.991	19.995	104.251	19.890	12.784	0.507
776.000	463.376	80.005	19.993	104.251	19.892	12.706	0.528
776.500	463.621	80.003	19.993	104.242	19.891	12.721	0.511
777.000	463.891	80.005	19.993	104.237	19.893	12.639	0.503
777.500	464.167	80.007	19.993	104.236	19.894	12.536	0.531
778.000	464.427	80.023	19.993	104.231	19.897	12.336	0.541
778.500	464.655	79.996	19.995	104.231	19.896	12.432	0.512
779.000	464.926	80.009	19.994	104.233	19.894	12.519	0.493
779.500	465.160	80.002	19.993	104.235	19.893	12.582	0.501
780.000	465.402	79.991	19.995	104.234	19.898	12.267	0.490
780.500	465.675	79.991	19.993	104.234	19.893	12.610	0.496
781.000	465.916	79.986	19.994	104.232	19.897	12.323	0.515
781.500	466.223	79.997	19.994	104.230	19.895	12.454	0.531
782.000	466.470	80.005	19.993	104.225	19.898	12.264	0.551
782.500	466.734	80.008	19.992	104.222	19.898	12.249	0.533
783.000	466.952	80.004	19.992	104.223	19.899	12.191	0.496
783.500	467.212	80.008	19.994	104.226	19.899	12.177	0.480
784.000	467.456	80.006	19.993	104.227	19.900	12.108	0.491
784.500	467.726	80.003	19.992	104.231	19.900	12.162	0.509
785.000	467.947	79.994	19.994	104.235	19.901	12.059	0.502
785.500	468.245	80.000	19.994	104.238	19.899	12.236	0.505
786.000	468.531	80.004	19.993	104.238	19.900	12.120	0.552
786.500	468.776	80.002	19.992	104.244	19.898	12.239	0.558
787.000	469.069	80.008	19.993	104.248	19.902	11.975	0.535
787.500	469.282	80.005	19.993	104.253	19.903	11.945	0.521
788.000	469.510	80.001	19.994	104.257	19.905	11.835	0.473
788.500	469.808	79.996	19.993	104.260	19.902	11.979	0.484
789.000	470.039	80.010	19.992	104.262	19.904	11.902	0.528
789.500	470.332	80.013	19.992	104.259	19.904	11.888	0.527
790.000	470.586	80.006	19.993	104.254	19.904	11.851	0.535
790.500	470.842	80.007	19.992	104.243	19.903	11.967	0.528
791.000	471.074	80.005	19.993	104.237	19.903	11.903	0.499
791.500	471.354	80.004	19.993	104.227	19.904	11.847	0.500
792.000	471.600	80.005	19.994	104.216	19.901	12.069	0.519
792.500	471.885	80.003	19.994	104.204	19.906	11.758	0.529
793.000	472.101	80.004	19.993	104.196	19.906	11.732	0.516
793.500	472.398	80.004	19.992	104.192	19.906	11.754	0.507
794.000	472.625	80.016	19.993	104.198	19.906	11.763	0.519
794.500	472.896	79.999	19.994	104.203	19.906	11.722	0.511
795.000	473.192	80.006	19.995	104.211	19.905	11.800	0.533
795.500	473.387	80.010	19.994	104.218	19.908	11.629	0.529
796.000	473.727	80.013	19.992	104.219	19.904	11.867	0.512
796.500	473.960	80.012	19.993	104.219	19.905	11.829	0.554
797.000	474.204	79.994	19.994	104.220	19.907	11.642	0.525
797.500	474.477	80.007	19.994	104.220	19.905	11.769	0.497
798.000	474.740	80.003	19.994	104.224	19.909	11.550	0.526
798.500	475.014	80.007	19.993	104.235	19.909	11.547	0.536
799.000	475.252	80.006	19.993	104.248	19.908	11.588	0.525
799.500	475.481	80.004	19.993	104.261	19.908	11.604	0.490
800.000	475.716	80.003	19.995	104.271	19.907	11.656	0.466
800.500	476.024	80.008	19.992	104.268	19.906	11.738	0.504
801.000	476.265	80.005	19.994	104.259	19.907	11.681	0.546
801.500	476.521	80.007	19.995	104.230	19.907	11.646	0.523
802.000	476.793	80.005	19.993	104.199	19.909	11.505	0.513
802.500	477.027	80.006	19.993	104.177	19.911	11.370	0.517
803.000	477.267	80.008	19.994	104.174	19.910	11.441	0.490
803.500	477.519	80.005	19.993	104.171	19.911	11.389	0.483
804.000	477.801	80.011	19.994	104.187	19.910	11.494	0.513
804.500	478.072	80.006	19.994	104.213	19.910	11.467	0.543
805.000	478.324	80.009	19.994	104.232	19.912	11.311	0.538
805.500	478.570	80.001	19.996	104.245	19.913	11.268	0.511
806.001	478.855	79.992	19.995	104.250	19.911	11.412	0.515
806.500	479.131	80.006	19.995	104.251	19.914	11.188	0.546
807.000	479.372	80.012	19.993	104.242	19.910	11.489	0.539
807.500	479.614	80.010	19.993	104.232	19.914	11.185	0.500
808.000	479.902	80.001	19.995	104.216	19.916	11.030	0.507
808.500	480.116	80.003	19.994	104.204	19.916	11.087	0.516
809.000	480.371	80.013	19.993	104.200	19.914	11.223	0.485
809.500	480.653	80.004	19.993	104.205	19.914	11.196	0.503
810.000	480.890	79.997	19.996	104.215	19.918	10.956	0.528
810.500	481.143	79.998	19.994	104.227	19.917	11.000	0.505
811.000	481.380	80.024	19.990	104.232	19.919	10.885	0.491
811.500	481.653	80.003	19.994	104.240	19.916	11.087	0.500
812.000	481.905	80.006	19.994	104.241	19.918	10.950	0.517
812.500	482.188	80.001	19.995	104.239	19.914	11.188	0.530
813.000	482.410	80.006	19.994	104.240	19.918	10.923	0.520
813.500	482.716	80.005	19.993	104.249	19.918	10.958	0.516
814.000	482.939	80.011	19.993	104.246	19.921	10.754	0.528
814.500	483.185	80.011	19.992	104.242	19.918	10.933	0.499
815.000	483.413	80.005	19.993	104.238	19.919	10.864	0.471
815.500	483.691	80.009	19.994	104.232	19.919	10.835	0.490
816.000	483.968	80.001	19.995	104.228	19.919	10.884	0.531
816.500	484.215	80.010	19.994	104.228	19.920	10.806	0.540
817.000	484.493	80.004	19.993	104.231	19.920	10.804	0.525
817.500	484.725	80.006	19.995	104.231	19.921	10.721	0.518
818.000	484.978	80.007	19.993	104.231	19.923	10.612	0.497
818.500	485.244	79.999	19.994	104.226	19.921	10.713	0.502
819.000	485.492	80.003	19.995	104.222	19.920	10.778	0.517
819.500	485.807	80.015	19.993	104.219	19.923	10.578	0.538
820.000	486.056	80.001	19.994	104.219	19.927	10.354	0.563
820.500	486.301	80.007	19.994	104.223	19.922	10.629	0.529
821.000	486.560	80.001	19.994	104.228	19.925	10.450	0.499
821.500	486.798	80.009	19.993	104.233	19.923	10.575	0.500
822.000	487.089	80.018	19.994	104.234	19.926	10.424	0.513
822.500	487.330	80.008	19.995	104.233	19.924	10.496	0.531
823.000	487.579	80.007	19.994	104.228	19.927	10.353	0.511
823.500	487.882	80.001	19.994	104.221	19.923	10.591	0.521
824.000	488.138	80.007	19.992	104.215	19.927	10.296	0.555
824.500	488.389	80.006	19.994	104.216	19.925	10.487	0.533
825.000	488.638	80.008	19.994	104.214	19.921	10.701	0.503
825.500	488.906	80.010	19.993	104.216	19.925	10.461	0.509
826.000	489.147	80.004	19.994	104.225	19.924	10.519	0.514
826.500	489.413	80.006	19.994	104.233	19.926	10.397	0.508
827.000	489.629	80.007	19.994	104.246	19.926	10.379	0.494
827.500	489.903	80.007	19.994	104.255	19.926	10.364	0.486
828.000	490.216	80.009	19.995	104.257	19.926	10.370	0.539
828.500	490.428	80.007	19.994	104.250	19.928	10.237	0.556
829.000	490.699	80.001	19.995	104.243	19.929	10.162	0.504
829.500	490.976	80.006	19.995	104.226	19.927	10.353	0.516
830.000	491.277	80.003	19.994	104.218	19.929	10.199	0.563
830.500	491.475	80.009	19.994	104.216	19.930	10.123	0.539
831.000	491.761	80.005	19.994	104.216	19.928	10.237	0.492
831.500	492.025	80.004	19.994	104.216	19.931	10.035	0.517
832.000	492.266	80.005	19.994	104.220	19.930	10.125	0.527
832.501	492.552	80.007	19.993	104.224	19.931	10.052	0.516
833.001	492.816	80.004	19.994	104.223	19.932	9.959	0.538
833.500	493.095	80.006	19.993	104.222	19.932	10.013	0.546
834.000	493.323	80.004	19.995	104.223	19.934	9.879	0.525
834.500	493.605	80.008	19.994	104.220	19.931	10.035	0.508
835.000	493.887	80.005	19.994	104.210	19.930	10.124	0.537
835.500	494.138	80.001	19.995	104.204	19.931	10.046	0.549
836.000	494.416	80.005	19.994	104.200	19.934	9.835	0.531
836.500	494.659	80.004	19.995	104.200	19.931	10.042	0.525
837.000	494.940	80.002	19.994	104.202	19.934	9.832	0.522
837.500	495.182	79.996	19.995	104.209	19.933	9.956	0.523
838.000	495.447	80.003	19.994	104.214	19.933	9.908	0.515
838.500	495.655	80.003	19.995	104.224	19.933	9.908	0.490
839.000	495.918	80.005	19.993	104.232	19.932	9.979	0.472
839.500	496.169	80.003	19.994	104.243	19.932	9.976	0.493
840.000	496.424	80.003	19.993	104.250	19.930	10.116	0.510
840.500	496.709	80.001	19.993	104.246	19.933	9.904	0.523
841.000	496.968	80.004	19.994	104.227	19.932	9.964	0.542
841.500	497.225	80.005	19.994	104.209	19.934	9.844	0.530
842.000	497.462	80.004	19.994	104.189	19.937	9.631	0.505
842.500	497.739	80.007	19.994	104.173	19.932	9.975	0.503
843.000	498.024	80.004	19.993	104.169	19.933	9.939	0.538
843.500	498.305	80.006	19.993	104.177	19.933	9.893	0.564
844.000	498.525	80.004	19.994	104.185	19.935	9.815	0.534
844.500	498.771	80.003	19.993	104.193	19.935	9.818	0.484
845.000	499.064	80.004	19.993	104.207	19.934	9.823	0.502
845.500	499.285	80.006	19.992	104.223	19.939	9.523	0.526
846.000	499.604	80.003	19.992	104.238	19.936	9.745	0.527
846.500	499.838	80.004	19.993	104.247	19.939	9.515	0.546
847.000	500.106	80.006	19.992	104.248	19.937	9.629	0.528
847.500	500.380	80.005	19.992	104.242	19.937	9.660	0.522
848.000	500.652	80.005	19.992	104.235	19.936	9.692	0.544
848.500	500.893	80.003	19.993	104.227	19.938	9.599	0.530
849.000	501.147	80.005	19.993	104.221	19.940	9.479	0.504
849.500	501.431	80.005	19.993	104.220	19.941	9.387	0.516
850.001	501.694	80.006	19.992	104.222	19.939	9.511	0.542
850.500	501.943	80.004	19.993	104.226	19.940	9.468	0.530
