Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	404.564	80.012	19.994	104.160	16.397	265.878	0.501
637.500	404.807	80.013	19.994	104.111	16.358	268.746	0.479
638.000	405.072	80.012	19.993	104.062	16.317	271.758	0.486
638.500	405.301	80.013	19.994	104.022	16.282	274.267	0.501
639.000	405.535	80.011	19.993	103.976	16.245	276.988	0.479
639.500	405.809	80.012	19.993	103.926	16.210	279.548	0.485
640.000	406.061	80.011	19.994	103.886	16.174	282.120	0.517
640.500	406.339	80.012	19.993	103.857	16.141	284.571	0.528
641.000	406.585	80.012	19.994	103.835	16.103	287.374	0.527
641.500	406.820	80.013	19.993	103.818	16.070	289.801	0.502
642.000	407.022	80.011	19.994	103.810	16.033	292.535	0.459
642.500	407.332	80.011	19.994	103.804	15.998	295.098	0.475
643.000	407.575	80.011	19.993	103.809	15.955	298.287	0.532
643.500	407.813	80.009	19.994	103.851	15.916	301.165	0.517
644.000	408.084	80.011	19.994	103.910	15.876	304.195	0.495
644.500	408.323	80.010	19.993	103.981	15.836	307.197	0.509
645.000	408.575	80.010	19.994	104.056	15.799	310.021	0.500
645.500	408.808	80.009	19.994	104.112	15.757	313.275	0.488
646.000	409.033	80.010	19.995	104.141	15.720	316.060	0.472
646.500	409.275	80.009	19.995	104.156	15.683	318.909	0.462
647.000	409.517	80.009	19.994	104.160	15.647	321.660	0.475
647.500	409.805	80.008	19.994	104.145	15.614	324.183	0.507
648.000	410.050	80.008	19.994	104.133	15.582	326.684	0.532
648.500	410.304	80.009	19.996	104.117	15.551	329.380	0.516
649.000	410.539	80.008	19.994	104.107	15.525	331.594	0.494
649.500	410.810	80.008	19.995	104.094	15.497	333.607	0.497
650.000	411.032	80.010	19.997	104.078	15.473	335.272	0.500
650.500	411.291	80.008	19.996	104.073	15.450	336.592	0.487
651.000	411.522	80.007	19.995	104.058	15.428	337.362	0.486
651.500	411.788	80.009	19.996	104.053	15.408	338.149	0.494
652.000	412.037	80.009	19.995	104.045	15.383	339.535	0.506
652.500	412.275	80.009	19.994	104.042	15.358	340.938	0.501
653.000	412.525	80.008	19.994	104.036	15.325	343.035	0.487
653.500	412.783	80.008	19.995	104.037	15.288	345.496	0.498
654.000	413.002	80.010	19.994	104.042	15.245	348.423	0.493
654.500	413.250	80.009	19.995	104.057	15.189	352.460	0.472
655.000	413.462	80.009	19.995	104.076	15.125	357.198	0.464
655.500	413.715	80.009	19.996	104.095	15.049	362.953	0.463
656.000	413.951	80.009	19.994	104.129	14.958	369.960	0.477
656.500	414.216	80.010	19.994	104.162	14.837	379.345	0.495
657.000	414.463	80.008	19.994	104.194	14.707	389.577	0.506
657.500	414.689	80.010	19.994	104.235	14.561	401.119	0.492
658.000	414.932	80.008	19.995	104.270	14.423	412.146	0.471
658.500	415.181	80.008	19.994	104.291	14.303	421.661	0.481
659.000	415.426	80.009	19.993	104.320	14.209	428.944	0.493
659.500	415.626	80.010	19.995	104.467	14.136	434.520	0.469
660.000	415.926	80.009	19.994	104.554	14.090	437.807	0.472
660.500	416.160	80.010	19.995	104.537	14.056	440.107	0.517
661.000	416.414	80.009	19.995	104.484	14.038	441.117	0.511
661.500	416.648	80.009	19.994	104.362	14.031	441.342	0.488
662.000	416.872	80.010	19.993	104.114	14.030	441.067	0.473
662.500	417.097	80.009	19.994	103.901	14.034	440.417	0.454
663.000	417.342	80.010	19.993	103.760	14.031	440.430	0.460
663.500	417.600	80.009	19.993	103.630	14.032	440.272	0.486
664.000	417.856	80.009	19.994	103.535	14.024	440.858	0.508
664.500	418.084	80.010	19.994	103.446	14.013	441.703	0.499
665.000	418.356	80.008	19.993	103.386	14.005	442.431	0.492
665.500	418.605	80.010	19.993	103.366	14.002	442.730	0.511
666.000	418.812	80.009	19.994	103.384	13.990	443.606	0.489
666.500	419.049	80.009	19.994	103.436	13.983	444.294	0.450
667.000	419.341	80.009	19.994	103.520	13.979	444.869	0.486
667.500	419.588	80.008	19.993	103.659	13.976	445.048	0.534
668.000	419.831	80.009	19.993	103.843	13.971	445.316	0.514
668.500	420.043	80.010	19.994	104.048	13.965	445.722	0.472
669.000	420.282	80.009	19.993	104.249	13.965	445.566	0.453
669.500	420.553	80.010	19.993	104.413	13.965	445.298	0.481
670.000	420.798	80.009	19.993	104.504	13.960	445.687	0.513
670.500	421.076	80.009	19.992	104.532	13.957	445.958	0.519
671.000	421.319	80.009	19.993	104.509	13.960	445.686	0.522
671.500	421.580	80.009	19.994	104.451	13.963	445.340	0.513
672.000	421.759	80.009	19.993	104.381	13.964	445.208	0.472
672.500	422.048	80.008	19.993	104.303	13.967	444.958	0.454
673.000	422.289	80.009	19.993	104.218	13.975	444.268	0.499
673.500	422.527	80.009	19.993	104.147	13.977	444.051	0.504
674.000	422.792	80.010	19.994	104.101	13.978	443.970	0.491
674.500	423.028	80.009	19.993	104.080	13.977	444.099	0.502
675.000	423.245	80.010	19.994	104.074	13.968	444.831	0.477
675.500	423.524	80.009	19.993	104.085	13.958	445.745	0.475
676.000	423.775	80.008	19.994	104.106	13.950	446.470	0.513
676.500	424.021	80.009	19.993	104.127	13.945	447.011	0.513
677.000	424.291	80.009	19.994	104.136	13.943	447.451	0.507
677.500	424.532	80.009	19.994	104.177	13.944	447.530	0.513
678.000	424.792	80.008	19.993	104.233	13.953	446.931	0.506
678.500	425.032	80.009	19.995	104.225	13.964	446.144	0.500
679.000	425.303	80.008	19.993	104.202	13.984	444.698	0.505
679.500	425.551	80.008	19.993	104.197	14.000	443.359	0.515
680.000	425.814	80.008	19.993	104.159	14.023	441.484	0.515
680.500	426.054	80.007	19.993	104.099	14.044	439.832	0.507
681.000	426.276	80.007	19.994	104.098	14.069	437.840	0.482
681.500	426.585	80.009	19.993	104.106	14.100	435.469	0.496
682.000	426.795	80.008	19.993	104.093	14.128	433.232	0.525
682.500	427.025	80.007	19.993	104.072	14.166	430.353	0.480
683.000	427.310	80.009	19.993	104.053	14.204	427.467	0.477
683.500	427.619	80.008	19.993	104.040	14.241	424.694	0.554
684.000	427.821	80.008	19.993	104.027	14.283	421.511	0.552
684.500	428.048	80.006	19.994	104.012	14.318	418.916	0.470
685.000	428.342	80.009	19.993	104.009	14.346	416.884	0.475
685.500	428.591	80.007	19.993	104.020	14.371	415.106	0.532
686.000	428.847	80.008	19.994	104.040	14.393	413.714	0.524
686.500	429.108	80.007	19.993	104.069	14.414	412.387	0.511
687.000	429.411	80.008	19.993	104.104	14.436	410.956	0.540
687.500	429.654	80.008	19.993	104.143	14.469	408.629	0.555
688.000	429.946	80.008	19.994	104.210	14.509	405.753	0.541
688.500	430.185	80.009	19.993	104.258	14.551	402.552	0.533
689.000	430.423	80.009	19.993	104.271	14.601	398.904	0.504
689.500	430.670	80.008	19.993	104.279	14.655	394.771	0.481
690.000	430.927	80.009	19.993	104.280	14.714	390.364	0.494
690.500	431.207	80.010	19.994	104.238	14.776	385.666	0.520
691.000	431.447	80.010	19.994	104.197	14.840	380.937	0.528
691.500	431.711	80.010	19.993	104.177	14.906	375.964	0.512
692.000	431.978	80.011	19.993	104.149	14.971	371.129	0.518
692.500	432.191	80.011	19.994	104.117	15.037	366.192	0.506
693.000	432.451	80.010	19.994	104.086	15.108	360.946	0.477
693.500	432.755	80.011	19.992	104.065	15.177	355.879	0.518
694.000	432.974	80.011	19.994	104.048	15.241	351.132	0.543
694.500	433.234	80.011	19.993	104.029	15.311	345.988	0.501
695.000	433.520	80.010	19.992	104.012	15.377	341.039	0.512
695.500	433.747	80.011	19.993	104.006	15.447	335.887	0.530
696.000	434.024	80.010	19.994	104.011	15.517	330.710	0.509
696.500	434.296	80.012	19.994	104.040	15.591	325.285	0.527
697.000	434.560	80.010	19.993	104.094	15.663	319.931	0.542
697.500	434.794	80.011	19.993	104.147	15.739	314.346	0.517
698.000	435.073	80.011	19.993	104.198	15.810	309.038	0.506
698.500	435.345	80.013	19.992	104.228	15.885	303.498	0.532
699.000	435.616	80.011	19.993	104.241	15.959	298.033	0.547
699.500	435.920	80.011	19.993	104.233	16.030	292.772	0.559
700.000	436.196	80.011	19.994	104.229	16.104	287.320	0.577
700.500	436.443	80.011	19.992	104.207	16.182	281.583	0.552
701.000	436.696	80.011	19.993	104.190	16.254	276.274	0.512
701.500	436.977	80.010	19.993	104.163	16.327	270.895	0.517
702.000	437.202	80.011	19.994	104.147	16.402	265.342	0.520
702.500	437.500	80.010	19.993	104.128	16.474	260.016	0.514
703.000	437.740	80.011	19.993	104.117	16.548	254.512	0.530
703.500	437.981	80.011	19.993	104.106	16.627	248.738	0.510
704.000	438.236	80.011	19.993	104.101	16.696	243.639	0.488
704.500	438.527	80.011	19.993	104.098	16.771	238.087	0.521
705.000	438.780	80.011	19.994	104.096	16.840	232.965	0.545
705.500	439.044	80.011	19.994	104.094	16.916	227.391	0.530
706.000	439.344	80.011	19.993	104.092	16.987	222.092	0.541
706.500	439.551	80.010	19.994	104.091	17.060	216.736	0.536
707.000	439.839	80.009	19.994	104.090	17.129	211.584	0.501
707.500	440.105	80.010	19.994	104.087	17.197	206.568	0.524
708.000	440.387	80.010	19.994	104.084	17.268	201.327	0.550
708.500	440.654	80.011	19.994	104.079	17.338	196.207	0.549
709.000	440.895	80.010	19.994	104.073	17.407	191.121	0.529
709.500	441.122	80.009	19.994	104.067	17.475	186.062	0.488
710.000	441.410	80.009	19.995	104.061	17.540	181.255	0.491
710.500	441.695	80.009	19.995	104.062	17.603	176.584	0.544
711.000	441.984	80.010	19.995	104.063	17.667	171.893	0.574
711.500	442.236	80.009	19.994	104.063	17.729	167.288	0.557
712.000	442.481	80.010	19.995	104.063	17.791	162.748	0.519
712.500	442.744	80.011	19.994	104.063	17.850	158.362	0.502
713.000	443.007	80.011	19.995	104.059	17.912	153.746	0.517
713.500	443.254	80.010	19.994	104.054	17.971	149.429	0.518
714.000	443.528	80.012	19.994	104.049	18.027	145.278	0.515
714.500	443.785	80.010	19.994	104.048	18.086	140.937	0.526
715.000	444.073	80.010	19.994	104.048	18.139	137.039	0.538
715.500	444.346	80.010	19.996	104.046	18.191	133.179	0.553
716.000	444.598	80.011	19.994	104.045	18.244	129.305	0.543
716.500	444.841	80.011	19.993	104.042	18.298	125.296	0.510
717.000	445.107	80.010	19.994	104.033	18.351	121.431	0.502
717.500	445.420	80.012	19.994	104.026	18.400	117.815	0.544
718.000	445.629	80.010	19.994	104.020	18.445	114.481	0.550
718.500	445.934	80.012	19.993	104.018	18.494	110.863	0.518
719.000	446.179	80.011	19.993	104.017	18.540	107.493	0.532
719.500	446.434	80.013	19.993	104.014	18.587	104.025	0.525
720.000	446.668	80.012	19.995	104.008	18.633	100.609	0.494
720.500	446.913	80.012	19.994	104.000	18.678	97.292	0.484
721.000	447.193	80.012	19.995	103.992	18.716	94.457	0.502
721.500	447.428	80.011	19.994	103.987	18.757	91.453	0.520
722.000	447.690	80.011	19.994	103.983	18.791	88.905	0.506
722.500	447.979	80.010	19.993	103.982	18.833	85.843	0.524
723.000	448.262	80.013	19.994	103.981	18.864	83.534	0.562
723.500	448.506	80.011	19.994	103.975	18.901	80.855	0.549
724.000	448.798	80.013	19.994	103.966	18.933	78.500	0.532
724.500	448.998	80.011	19.995	103.963	18.965	76.074	0.514
725.000	449.233	80.010	19.994	103.962	18.997	73.753	0.463
725.500	449.484	80.012	19.993	103.960	19.028	71.462	0.461
726.000	449.786	80.011	19.993	103.962	19.056	69.360	0.520
726.500	450.036	80.011	19.993	103.964	19.086	67.150	0.552
727.000	450.267	80.011	19.993	103.960	19.116	64.978	0.516
727.500	450.541	80.010	19.993	103.952	19.142	63.046	0.493
728.000	450.805	80.009	19.994	103.947	19.168	61.097	0.521
728.500	451.063	80.009	19.994	103.944	19.192	59.339	0.530
729.000	451.368	80.009	19.994	103.941	19.216	57.570	0.543
729.500	451.571	80.009	19.993	103.941	19.241	55.741	0.536
730.000	451.864	80.008	19.993	103.941	19.266	53.920	0.502
730.500	452.120	80.008	19.994	103.937	19.282	52.750	0.523
731.000	452.377	80.010	19.994	103.931	19.306	50.950	0.531
731.500	452.625	80.009	19.993	103.927	19.324	49.607	0.508
732.000	452.864	80.009	19.994	103.925	19.345	48.092	0.496
732.500	453.154	80.008	19.994	103.921	19.364	46.647	0.508
733.000	453.412	80.008	19.993	103.917	19.381	45.397	0.539
733.500	453.669	80.010	19.994	103.917	19.400	43.996	0.532
734.000	453.947	80.009	19.993	103.913	19.417	42.746	0.525
734.500	454.181	80.009	19.995	103.907	19.435	41.416	0.523
735.000	454.488	80.008	19.993	103.905	19.448	40.468	0.527
735.500	454.760	80.009	19.994	103.904	19.462	39.471	0.560
736.000	454.982	80.008	19.994	103.901	19.477	38.333	0.536
736.500	455.260	80.009	19.993	103.896	19.487	37.621	0.497
737.000	455.529	80.009	19.995	103.892	19.503	36.435	0.524
737.500	455.763	80.007	19.995	103.885	19.517	35.410	0.525
738.000	456.034	80.007	19.995	103.878	19.527	34.668	0.504
738.500	456.247	80.008	19.994	103.873	19.538	33.840	0.494
739.000	456.513	80.008	19.993	103.871	19.553	32.793	0.482
739.500	456.767	80.007	19.994	103.868	19.562	32.066	0.500
740.000	457.034	80.008	19.994	103.867	19.573	31.289	0.521
740.500	457.267	80.008	19.994	103.866	19.586	30.362	0.510
741.000	457.578	80.008	19.995	103.865	19.598	29.465	0.522
741.500	457.808	80.008	19.995	103.863	19.606	28.819	0.543
742.000	458.085	80.008	19.994	103.859	19.613	28.312	0.524
742.500	458.309	80.009	19.995	103.856	19.622	27.677	0.504
743.000	458.600	80.009	19.994	103.849	19.628	27.216	0.508
743.500	458.884	80.008	19.995	103.842	19.639	26.458	0.545
744.000	459.131	80.007	19.995	103.838	19.648	25.746	0.553
744.500	459.404	80.009	19.995	103.834	19.654	25.313	0.526
745.000	459.606	80.008	19.995	103.829	19.661	24.824	0.497
745.500	459.862	80.008	19.996	103.828	19.667	24.381	0.466
746.000	460.113	80.008	19.995	103.827	19.673	23.955	0.483
746.500	460.373	80.009	19.995	103.826	19.680	23.422	0.510
747.000	460.655	80.007	19.994	103.825	19.687	22.904	0.526
747.500	460.909	80.008	19.994	103.826	19.693	22.431	0.539
748.000	461.173	80.008	19.994	103.826	19.701	21.852	0.527
748.500	461.437	80.009	19.995	103.825	19.707	21.455	0.523
749.000	461.692	80.007	19.996	103.823	19.713	20.966	0.523
749.500	461.966	80.009	19.996	103.821	19.717	20.716	0.524
750.000	462.187	80.007	19.995	103.820	19.725	20.124	0.512
750.500	462.431	80.008	19.994	103.819	19.727	19.973	0.480
751.000	462.698	80.006	19.995	103.819	19.737	19.246	0.488
751.500	462.974	80.007	19.995	103.821	19.738	19.110	0.527
752.000	463.182	80.008	19.995	103.819	19.744	18.709	0.514
752.500	463.470	80.007	19.994	103.818	19.751	18.161	0.490
753.000	463.716	80.008	19.994	103.819	19.757	17.749	0.515
753.500	463.989	80.008	19.994	103.817	19.758	17.646	0.526
754.000	464.225	80.009	19.995	103.818	19.763	17.292	0.514
754.500	464.491	80.008	19.995	103.818	19.770	16.821	0.506
755.000	464.738	80.008	19.993	103.821	19.774	16.491	0.508
755.500	465.005	80.008	19.994	103.821	19.777	16.245	0.513
756.000	465.275	80.007	19.994	103.823	19.781	16.005	0.526
756.500	465.512	80.008	19.994	103.823	19.783	15.836	0.522
757.000	465.744	80.008	19.994	103.827	19.792	15.158	0.488
757.500	466.031	80.009	19.994	103.826	19.793	15.083	0.494
758.000	466.273	80.008	19.992	103.826	19.794	15.017	0.524
758.500	466.486	80.008	19.993	103.827	19.800	14.608	0.492
759.000	466.748	80.009	19.993	103.827	19.803	14.383	0.465
759.500	467.030	80.008	19.994	103.827	19.810	13.864	0.510
760.000	467.288	80.009	19.993	103.827	19.809	13.886	0.542
760.500	467.508	80.008	19.993	103.828	19.812	13.687	0.509
761.000	467.777	80.008	19.994	103.828	19.819	13.170	0.483
761.500	468.042	80.010	19.993	103.828	19.820	13.071	0.511
762.000	468.289	80.010	19.994	103.827	19.824	12.805	0.523
762.500	468.542	80.009	19.993	103.827	19.828	12.533	0.506
763.000	468.763	80.009	19.994	103.826	19.831	12.289	0.487
763.500	469.034	80.009	19.994	103.826	19.833	12.132	0.483
764.000	469.301	80.009	19.994	103.828	19.835	11.981	0.514
764.500	469.498	80.007	19.994	103.830	19.839	11.725	0.501
765.000	469.831	80.009	19.993	103.830	19.846	11.182	0.498
765.500	470.036	80.008	19.993	103.830	19.847	11.109	0.534
766.000	470.321	80.009	19.993	103.831	19.849	10.964	0.514
766.500	470.588	80.007	19.993	103.830	19.853	10.704	0.521
767.000	470.835	80.009	19.993	103.828	19.855	10.491	0.533
767.500	471.076	80.008	19.994	103.828	19.858	10.286	0.501
768.000	471.333	80.009	19.993	103.828	19.862	9.990	0.493
768.500	471.555	80.009	19.993	103.827	19.862	10.035	0.489
769.000	471.858	80.008	19.994	103.828	19.867	9.616	0.502
769.500	472.102	80.009	19.994	103.828	19.868	9.559	0.536
770.000	472.361	80.010	19.994	103.829	19.870	9.420	0.525
770.500	472.584	80.009	19.995	103.834	19.878	8.832	0.493
771.000	472.850	80.011	19.993	103.835	19.880	8.679	0.486
771.500	473.114	80.009	19.994	103.836	19.885	8.287	0.510
772.000	473.365	80.010	19.995	103.837	19.886	8.224	0.522
772.500	473.598	80.010	19.994	103.837	19.889	8.043	0.499
773.000	473.885	80.011	19.993	103.832	19.892	7.769	0.502
773.500	474.148	80.010	19.994	103.830	19.896	7.509	0.535
774.000	474.387	80.011	19.994	103.828	19.897	7.467	0.526
774.500	474.647	80.009	19.993	103.827	19.899	7.314	0.500
775.000	474.907	80.010	19.994	103.828	19.902	7.094	0.510
775.500	475.153	80.011	19.993	103.828	19.904	6.897	0.513
776.000	475.385	80.009	19.994	103.828	19.904	6.911	0.492
776.500	475.629	80.011	19.993	103.828	19.906	6.782	0.477
777.000	475.902	80.010	19.993	103.827	19.910	6.476	0.497
777.500	476.164	80.010	19.992	103.826	19.910	6.455	0.526
778.000	476.385	80.009	19.994	103.829	19.911	6.423	0.510
778.500	476.648	80.010	19.994	103.830	19.917	5.948	0.484
779.000	476.923	80.010	19.993	103.835	19.919	5.849	0.511
779.500	477.178	80.011	19.994	103.835	19.920	5.773	0.534
780.000	477.420	80.011	19.993	103.834	19.920	5.732	0.514
780.500	477.673	80.011	19.994	103.832	19.924	5.458	0.496
781.000	477.898	80.011	19.993	103.834	19.923	5.556	0.486
781.500	478.199	80.011	19.994	103.831	19.925	5.365	0.502
782.000	478.454	80.011	19.994	103.832	19.926	5.335	0.541
782.500	478.671	80.011	19.993	103.833	19.925	5.351	0.514
783.000	478.933	80.011	19.993	103.833	19.927	5.218	0.475
783.500	479.183	80.011	19.994	103.830	19.931	4.896	0.496
784.000	479.411	80.010	19.994	103.827	19.929	5.077	0.495
784.500	479.663	80.011	19.994	103.826	19.929	5.099	0.479
785.000	479.961	80.010	19.993	103.825	19.931	4.956	0.515
785.500	480.216	80.010	19.994	103.823	19.930	5.039	0.552
786.000	480.463	80.011	19.993	103.823	19.931	4.898	0.528
786.500	480.721	80.009	19.994	103.823	19.936	4.578	0.503
787.000	480.972	80.009	19.995	103.824	19.937	4.461	0.507
787.500	481.230	80.009	19.995	103.825	19.935	4.657	0.509
788.000	481.528	80.009	19.997	103.825	19.936	4.542	0.533
788.500	481.771	80.013	19.998	103.831	19.934	4.737	0.549
789.000	481.954	80.013	19.999	103.838	19.934	4.735	0.484
789.500	482.239	80.010	19.997	103.841	19.938	4.419	0.447
790.000	482.516	80.009	19.996	103.840	19.937	4.483	0.515
790.500	482.731	80.011	20.000	103.840	19.938	4.407	0.527
791.000	482.965	80.011	19.995	103.835	19.937	4.514	0.471
791.500	483.233	80.009	19.996	103.828	19.938	4.403	0.475
792.000	483.506	80.011	19.995	103.825	19.938	4.407	0.521
792.500	483.731	80.009	19.994	103.825	19.938	4.433	0.520
793.000	483.996	80.011	19.995	103.825	19.937	4.463	0.494
793.500	484.249	80.011	19.993	103.825	19.937	4.475	0.504
794.000	484.446	80.011	19.995	103.825	19.937	4.496	0.484
794.500	484.764	80.011	19.992	103.824	19.937	4.481	0.483
795.000	484.967	80.010	19.994	103.825	19.936	4.572	0.518
795.500	485.249	80.010	19.993	103.825	19.938	4.379	0.503
796.000	485.498	80.010	19.994	103.825	19.937	4.463	0.508
796.500	485.762	80.011	19.993	103.825	19.938	4.407	0.522
797.000	486.042	80.010	19.993	103.825	19.936	4.532	0.528
797.500	486.280	80.011	19.993	103.825	19.938	4.443	0.531
798.000	486.556	80.010	19.993	103.825	19.937	4.518	0.516
798.500	486.805	80.010	19.994	103.825	19.940	4.270	0.520
799.000	487.042	80.012	19.994	103.825	19.939	4.342	0.506
799.500	487.298	80.010	19.993	103.826	19.940	4.290	0.489
800.000	487.548	80.011	19.993	103.826	19.937	4.512	0.499
800.500	487.870	80.011	19.994	103.826	19.940	4.286	0.539
801.000	488.093	80.011	19.994	103.826	19.940	4.292	0.559
801.500	488.339	80.011	19.993	103.826	19.935	4.612	0.507
802.000	488.567	80.011	19.993	103.826	19.941	4.208	0.471
802.500	488.833	80.011	19.993	103.826	19.938	4.445	0.484
803.000	489.055	80.011	19.993	103.826	19.939	4.361	0.491
803.500	489.341	80.011	19.994	103.827	19.938	4.451	0.498
804.000	489.607	80.010	19.993	103.828	19.933	4.747	0.530
804.500	489.837	80.012	19.993	103.828	19.935	4.669	0.524
805.000	490.105	80.011	19.994	103.827	19.935	4.605	0.497
805.500	490.367	80.011	19.994	103.827	19.938	4.411	0.514
806.000	490.616	80.011	19.993	103.827	19.938	4.411	0.520
806.500	490.870	80.010	19.993	103.826	19.937	4.516	0.507
807.000	491.119	80.009	19.994	103.826	19.938	4.449	0.503
807.500	491.337	80.010	19.994	103.825	19.937	4.489	0.485
808.000	491.604	80.009	19.994	103.825	19.938	4.407	0.477
808.500	491.883	80.008	19.993	103.825	19.938	4.394	0.516
809.000	492.077	80.007	19.993	103.825	19.936	4.574	0.509
809.500	492.390	80.008	19.993	103.825	19.941	4.168	0.490
810.000	492.667	80.008	19.993	103.825	19.940	4.248	0.548
810.500	492.906	80.006	19.993	103.826	19.940	4.246	0.553
811.000	493.182	80.007	19.994	103.826	19.940	4.289	0.516
811.500	493.377	80.008	19.994	103.826	19.938	4.403	0.493
812.000	493.708	80.008	19.995	103.825	19.939	4.351	0.498
812.500	493.922	80.008	19.994	103.826	19.940	4.304	0.536
813.000	494.184	80.008	19.994	103.828	19.939	4.377	0.511
813.500	494.455	80.007	19.994	103.828	19.940	4.270	0.505
814.000	494.678	80.008	19.993	103.829	19.938	4.443	0.513
814.500	494.995	80.009	19.995	103.828	19.935	4.655	0.517
815.000	495.176	80.008	19.995	103.828	19.940	4.242	0.519
815.500	495.462	80.008	19.995	103.828	19.934	4.691	0.483
816.000	495.602	80.007	19.994	103.834	19.942	4.117	0.446
816.500	495.958	80.007	19.994	103.833	19.941	4.181	0.461
817.000	496.196	80.009	19.993	103.833	19.938	4.397	0.545
817.500	496.468	80.008	19.994	103.829	19.936	4.538	0.552
818.000	496.653	80.008	19.994	103.824	19.942	4.105	0.484
818.500	496.899	80.008	19.993	103.817	19.938	4.395	0.444
819.000	497.208	80.008	19.993	103.817	19.939	4.334	0.493
819.500	497.482	80.007	19.995	103.818	19.941	4.175	0.569
820.000	497.715	80.008	19.994	103.827	19.943	4.057	0.545
820.500	498.004	80.008	19.994	103.835	19.936	4.586	0.514
821.000	498.135	80.009	19.994	103.839	19.936	4.546	0.471
821.500	498.478	80.007	19.994	103.839	19.932	4.850	0.447
822.000	498.798	80.009	19.994	103.839	19.930	4.999	0.569
822.500	498.949	80.008	19.993	103.833	19.930	5.017	0.567
823.000	499.212	80.009	19.994	103.830	19.934	4.717	0.442
823.500	499.505	80.008	19.993	103.827	19.941	4.167	0.485
824.000	499.884	80.009	19.994	103.827	19.936	4.536	0.614
824.500	500.026	80.010	19.993	103.827	19.940	4.272	0.597
825.000	500.324	80.008	19.993	103.827	19.941	4.183	0.481
825.500	500.486	80.009	19.994	103.827	19.939	4.375	0.451
826.000	500.765	80.009	19.993	103.827	19.938	4.397	0.451
826.500	501.113	80.009	19.993	103.826	19.941	4.211	0.534
827.000	501.264	80.009	19.993	103.826	19.938	4.381	0.562
827.500	501.532	80.008	19.994	103.825	19.937	4.501	0.458
828.000	501.731	80.009	19.993	103.825	19.942	4.135	0.443
828.500	502.099	80.007	19.993	103.824	19.940	4.260	0.517
829.000	502.374	80.008	19.993	103.824	19.941	4.205	0.605
829.500	502.609	80.008	19.994	103.824	19.937	4.526	0.576
830.000	503.001	80.008	19.995	103.824	19.939	4.312	0.569
830.500	503.049	80.008	19.995	103.828	19.938	4.383	0.534
831.000	503.296	80.009	19.995	103.829	19.935	4.610	0.368
831.500	503.572	80.009	19.994	103.830	19.935	4.670	0.409
832.000	503.867	80.008	19.995	103.830	19.939	4.340	0.547
832.500	504.223	80.009	19.995	103.829	19.940	4.270	0.611
833.000	504.220	80.008	19.995	103.825	19.941	4.199	0.502
833.500	504.694	80.008	19.994	103.824	19.938	4.421	0.412
834.000	505.165	80.008	19.994	103.824	19.940	4.296	0.708
834.500	504.676	80.008	19.995	103.823	19.940	4.236	0.463
835.000	505.536	80.007	19.994	103.823	19.940	4.234	0.176
835.500	505.478	80.009	19.994	103.823	19.940	4.244	0.587
836.000	505.337	80.008	19.995	103.823	19.941	4.212	0.302
836.500	505.574	80.009	19.995	103.823	19.941	4.214	-0.052
837.000	505.922	80.006	19.994	103.823	19.940	4.288	0.340
837.500	506.844	80.008	19.994	103.823	19.941	4.209	0.928
838.000	506.748	80.008	19.996	103.823	19.942	4.157	1.048
838.500	507.269	80.008	19.994	103.822	19.938	4.449	0.626
839.000	507.497	80.007	19.994	103.822	19.941	4.181	0.587
839.500	507.650	80.008	19.995	103.823	19.940	4.250	0.565
840.000	507.955	80.008	19.995	103.822	19.942	4.127	0.419
840.500	508.190	80.008	19.995	103.822	19.941	4.228	0.499
841.000	508.514	80.007	19.995	103.822	19.939	4.322	0.550
841.500	508.673	80.008	19.995	103.822	19.938	4.393	0.521
842.000	508.991	80.007	19.995	103.822	19.938	4.435	0.480
842.500	509.242	80.009	19.996	103.822	19.938	4.421	0.523
843.000	509.532	80.007	19.994	103.823	19.938	4.445	0.554
843.500	509.675	80.007	19.995	103.822	19.937	4.499	0.487
844.000	510.084	80.008	19.995	103.823	19.939	4.338	0.493
844.500	510.208	80.008	19.995	103.822	19.939	4.371	0.543
845.000	510.435	80.008	19.994	103.823	19.939	4.356	0.442
845.500	510.799	80.007	19.995	103.823	19.936	4.532	0.470
846.000	510.958	80.009	19.995	103.823	19.934	4.683	0.557
846.500	511.250	80.009	19.995	103.823	19.936	4.574	0.487
847.000	511.608	80.009	19.995	103.823	19.936	4.534	0.550
847.500	511.775	80.007	19.995	103.823	19.938	4.447	0.587
848.000	512.131	80.008	19.994	103.821	19.938	4.417	0.524
848.500	512.369	80.008	19.994	103.822	19.941	4.226	0.559
849.000	512.574	80.008	19.994	103.822	19.938	4.407	0.519
849.500	512.823	80.009	19.995	103.822	19.938	4.439	0.449
850.000	513.188	80.010	19.994	103.821	19.940	4.280	0.534
850.500	513.346	80.009	19.994	103.823	19.938	4.443	0.569
