Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220302_R3.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	401.946	80.007	19.995	103.872	17.150	204.574	0.525
637.500	402.240	80.007	19.995	103.873	17.119	206.783	0.525
638.000	402.466	80.008	19.998	103.882	17.088	208.999	0.531
638.500	402.740	80.006	19.998	103.900	17.058	211.201	0.510
639.000	402.979	80.006	19.997	103.925	17.026	213.497	0.507
639.500	403.225	80.007	19.994	103.948	16.994	215.823	0.499
640.000	403.486	80.009	19.994	103.957	16.962	218.204	0.496
640.500	403.746	80.005	19.998	103.957	16.934	220.213	0.513
641.000	404.040	80.010	20.000	103.949	16.902	222.535	0.538
641.500	404.289	80.008	20.000	103.936	16.864	225.263	0.549
642.000	404.523	80.006	19.997	103.920	16.828	227.900	0.513
642.500	404.750	80.014	19.994	103.899	16.794	230.421	0.472
643.000	405.044	80.006	19.997	103.887	16.758	233.104	0.491
643.500	405.287	80.007	19.995	103.881	16.720	235.908	0.529
644.000	405.530	80.007	19.996	103.885	16.687	238.370	0.512
644.500	405.755	80.007	19.996	103.898	16.651	241.073	0.477
645.000	406.016	80.011	19.993	103.917	16.619	243.426	0.477
645.500	406.244	80.010	19.995	103.931	16.588	245.785	0.488
646.000	406.498	80.008	19.994	103.945	16.558	247.959	0.486
646.500	406.743	80.009	19.995	103.954	16.530	250.049	0.490
647.000	406.966	80.010	19.993	103.958	16.506	251.871	0.483
647.500	407.243	80.009	19.994	103.956	16.481	253.710	0.484
648.000	407.528	80.010	19.994	103.946	16.459	255.334	0.530
648.500	407.800	80.013	19.994	103.938	16.439	256.746	0.559
649.000	408.042	80.010	19.994	103.931	16.411	258.739	0.536
649.500	408.277	80.010	19.993	103.928	16.393	260.015	0.496
650.000	408.512	80.010	19.994	103.928	16.367	261.849	0.474
650.500	408.778	80.009	19.993	103.934	16.338	264.032	0.486
651.000	409.005	80.010	19.994	103.936	16.312	266.175	0.497
651.500	409.244	80.010	19.993	103.933	16.280	268.354	0.479
652.000	409.508	80.010	19.993	103.934	16.247	270.408	0.484
652.500	409.766	80.010	19.995	103.940	16.214	272.469	0.513
653.000	410.034	80.008	19.996	103.952	16.172	274.918	0.524
653.500	410.324	80.010	19.994	103.969	16.128	277.496	0.542
654.000	410.513	80.009	19.994	103.991	16.071	281.168	0.518
654.500	410.797	80.009	19.994	104.016	16.010	285.325	0.476
655.000	411.044	80.010	19.993	104.048	15.937	290.420	0.502
655.500	411.275	80.011	19.993	104.074	15.855	296.187	0.504
656.000	411.531	80.010	19.993	104.093	15.762	302.791	0.482
656.500	411.773	80.009	19.993	104.125	15.662	310.144	0.493
657.000	412.046	80.010	19.992	104.146	15.557	317.885	0.507
657.500	412.316	80.010	19.993	104.167	15.438	326.688	0.529
658.000	412.548	80.009	19.993	104.183	15.312	336.136	0.522
658.500	412.799	80.008	19.993	104.200	15.166	347.184	0.492
659.000	413.031	80.007	19.995	104.197	15.006	359.377	0.483
659.500	413.272	80.008	19.993	104.199	14.845	371.820	0.478
660.000	413.548	80.008	19.994	104.184	14.686	384.131	0.495
660.500	413.784	80.007	19.994	104.164	14.549	394.794	0.514
661.000	414.043	80.008	19.995	104.129	14.441	403.109	0.504
661.500	414.302	80.006	19.994	104.182	14.357	409.390	0.507
662.000	414.531	80.007	19.994	104.257	14.301	413.396	0.503
662.500	414.752	80.007	19.995	104.207	14.263	416.010	0.469
663.000	415.034	80.008	19.994	104.083	14.244	417.104	0.477
663.500	415.273	80.008	19.995	103.945	14.236	417.390	0.512
664.000	415.515	80.007	19.995	103.734	14.238	416.907	0.501
664.500	415.769	80.007	19.994	103.484	14.240	416.458	0.488
665.000	416.060	80.007	19.995	103.338	14.243	415.958	0.520
665.500	416.254	80.007	19.995	103.252	14.249	415.383	0.515
666.000	416.542	80.007	19.994	103.190	14.251	415.137	0.484
666.500	416.794	80.008	19.994	103.131	14.254	414.860	0.511
667.000	417.048	80.008	19.997	103.116	14.250	415.048	0.523
667.500	417.330	80.008	19.993	103.152	14.247	415.286	0.521
668.000	417.533	80.004	19.997	103.216	14.239	415.809	0.511
668.500	417.845	80.008	19.992	103.296	14.229	416.526	0.500
669.000	418.084	80.007	19.996	103.408	14.216	417.484	0.533
669.501	418.344	80.009	19.994	103.560	14.202	418.554	0.525
670.000	418.610	80.005	19.994	103.745	14.179	420.258	0.513
670.500	418.856	80.011	19.994	103.952	14.162	421.517	0.519
671.000	419.109	80.007	19.995	104.168	14.141	423.043	0.506
671.500	419.353	80.006	19.996	104.352	14.118	424.760	0.498
672.000	419.615	80.007	19.992	104.461	14.099	426.156	0.502
672.501	419.888	80.008	19.993	104.503	14.082	427.430	0.520
673.000	420.148	80.009	19.993	104.494	14.058	429.159	0.534
673.500	420.408	80.007	19.993	104.452	14.041	430.406	0.526
674.000	420.657	80.007	19.994	104.380	14.026	431.566	0.514
674.500	420.937	80.005	19.994	104.293	14.011	432.700	0.519
675.000	421.143	80.008	19.995	104.206	13.995	433.953	0.507
675.500	421.406	80.009	19.994	104.133	13.978	435.296	0.478
676.000	421.643	80.005	19.998	104.073	13.961	436.740	0.485
676.500	421.918	80.006	19.992	104.029	13.947	437.907	0.506
677.000	422.140	80.008	19.994	104.004	13.936	438.990	0.504
677.500	422.382	80.004	19.993	103.989	13.927	439.924	0.480
678.000	422.646	80.008	19.993	103.976	13.922	440.449	0.485
678.500	422.888	80.006	19.995	103.965	13.917	440.845	0.506
679.000	423.154	80.008	19.992	103.959	13.915	440.885	0.507
679.500	423.395	80.009	19.994	103.957	13.914	441.014	0.508
680.000	423.635	80.008	19.992	103.960	13.914	440.720	0.494
680.500	423.930	80.007	19.992	103.970	13.921	439.857	0.508
681.000	424.156	80.007	19.993	103.980	13.921	439.347	0.528
681.500	424.445	80.007	19.992	103.988	13.931	438.086	0.518
682.000	424.686	80.007	19.994	103.992	13.941	436.575	0.523
682.500	424.920	80.008	19.994	103.998	13.952	435.194	0.503
683.001	425.174	80.008	19.994	104.004	13.956	434.503	0.482
683.500	425.447	80.006	19.994	104.008	13.953	434.395	0.507
684.000	425.691	80.009	19.993	104.015	13.948	434.596	0.522
684.500	425.971	80.008	19.994	104.023	13.929	435.982	0.520
685.000	426.199	80.007	19.993	104.031	13.899	438.226	0.516
685.500	426.448	80.008	19.994	104.040	13.862	441.197	0.493
686.000	426.703	80.008	19.994	104.061	13.819	444.599	0.491
686.500	426.961	80.007	19.993	104.096	13.778	447.982	0.509
687.000	427.191	80.006	19.994	104.137	13.722	452.548	0.500
687.500	427.490	80.006	19.994	104.180	13.666	457.176	0.508
688.000	427.726	80.007	19.992	104.244	13.603	462.347	0.532
688.500	427.953	80.008	19.994	104.314	13.548	466.953	0.499
689.000	428.239	80.007	19.994	104.345	13.508	470.440	0.487
689.500	428.466	80.006	19.995	104.347	13.487	472.335	0.513
690.001	428.704	80.007	19.993	104.337	13.483	472.865	0.489
690.500	428.987	80.007	19.993	104.340	13.500	471.590	0.493
691.000	429.234	80.008	19.994	104.281	13.535	468.934	0.525
691.500	429.513	80.005	19.993	104.184	13.584	465.254	0.528
692.000	429.798	80.007	19.994	104.074	13.643	460.755	0.545
692.500	430.029	80.007	19.994	103.936	13.708	455.744	0.540
693.000	430.311	80.006	19.994	103.757	13.776	450.533	0.515
693.500	430.539	80.008	19.993	103.611	13.849	445.090	0.512
694.000	430.782	80.003	19.997	103.515	13.924	439.481	0.491
694.500	431.074	80.007	19.998	103.443	13.998	433.995	0.503
695.000	431.290	80.008	19.996	103.412	14.075	428.329	0.522
695.500	431.577	80.007	19.995	103.403	14.146	423.189	0.506
696.000	431.846	80.005	19.997	103.430	14.221	417.620	0.530
696.500	432.111	80.008	19.995	103.490	14.297	412.091	0.545
697.000	432.334	80.007	19.995	103.570	14.368	406.935	0.511
697.500	432.622	80.006	19.994	103.666	14.439	401.782	0.499
698.000	432.899	80.008	19.995	103.779	14.511	396.526	0.538
698.500	433.159	80.006	19.995	103.908	14.581	391.459	0.551
699.000	433.443	80.008	19.995	104.048	14.653	386.210	0.540
699.500	433.689	80.008	19.996	104.185	14.728	380.729	0.537
700.000	433.940	80.008	19.993	104.307	14.796	375.766	0.514
700.501	434.213	80.008	19.999	104.397	14.869	370.495	0.510
701.000	434.514	80.004	19.992	104.441	14.941	365.241	0.549
701.500	434.795	80.006	19.997	104.445	15.014	359.896	0.578
702.000	435.027	80.008	19.995	104.421	15.086	354.684	0.548
702.500	435.295	80.007	19.994	104.384	15.159	349.308	0.506
703.000	435.585	80.008	19.993	104.338	15.235	343.805	0.529
703.500	435.824	80.008	19.997	104.279	15.308	338.460	0.543
704.000	436.071	80.013	19.993	104.226	15.384	332.950	0.507
704.500	436.323	80.009	19.990	104.192	15.459	327.462	0.492
705.000	436.609	80.008	19.996	104.158	15.533	322.074	0.519
705.500	436.859	80.010	19.994	104.132	15.607	316.706	0.537
706.000	437.178	80.007	19.991	104.115	15.685	311.008	0.552
706.500	437.409	80.010	19.995	104.107	15.760	305.543	0.560
707.000	437.693	80.009	19.993	104.090	15.837	299.990	0.533
707.500	437.954	80.006	19.993	104.088	15.914	294.373	0.530
708.000	438.203	80.010	19.995	104.078	15.992	288.726	0.528
708.500	438.493	80.008	19.995	104.076	16.067	283.248	0.525
709.000	438.703	80.009	19.993	104.075	16.144	277.670	0.520
709.500	438.972	80.009	19.995	104.077	16.220	272.159	0.490
710.001	439.257	80.007	19.996	104.073	16.296	266.574	0.517
710.500	439.507	80.005	19.997	104.074	16.370	261.200	0.544
711.000	439.765	80.008	19.997	104.072	16.445	255.704	0.522
711.500	440.046	80.010	19.995	104.068	16.522	250.109	0.524
712.000	440.301	80.010	19.997	104.065	16.599	244.542	0.537
712.500	440.575	80.008	19.994	104.060	16.672	239.262	0.532
713.000	440.863	80.009	19.995	104.051	16.748	233.720	0.545
713.500	441.131	80.006	19.996	104.045	16.824	228.185	0.559
714.000	441.392	80.008	19.994	104.036	16.902	222.544	0.542
714.500	441.647	80.009	19.993	104.029	16.978	217.015	0.522
715.000	441.935	80.011	19.993	104.024	17.049	211.898	0.530
715.500	442.178	80.009	19.993	104.024	17.119	206.810	0.537
716.000	442.420	80.006	19.996	104.021	17.190	201.600	0.508
716.500	442.682	80.010	19.994	104.016	17.261	196.476	0.494
717.000	442.940	80.004	19.995	104.009	17.333	191.240	0.512
717.500	443.243	80.008	19.995	104.002	17.402	186.190	0.540
718.000	443.508	80.007	19.995	103.994	17.468	181.422	0.564
718.500	443.793	80.006	19.993	103.990	17.536	176.519	0.560
719.000	444.048	80.010	19.994	103.988	17.604	171.542	0.546
719.500	444.310	80.010	19.992	103.988	17.667	166.948	0.528
720.000	444.592	80.007	19.994	103.986	17.731	162.308	0.530
720.500	444.843	80.006	19.996	103.982	17.797	157.510	0.538
721.000	445.089	80.010	19.993	103.973	17.856	153.271	0.515
721.500	445.385	80.007	19.994	103.965	17.913	149.123	0.519
722.000	445.629	80.007	19.995	103.958	17.977	144.491	0.541
722.500	445.877	80.007	19.995	103.950	18.033	140.431	0.516
723.000	446.138	80.007	19.997	103.945	18.089	136.316	0.501
723.500	446.437	80.006	19.994	103.944	18.146	132.222	0.534
724.000	446.660	80.005	19.995	103.944	18.202	128.161	0.541
724.500	446.896	80.008	19.994	103.944	18.252	124.484	0.490
725.000	447.171	80.008	19.994	103.946	18.305	120.697	0.485
725.500	447.431	80.007	19.994	103.948	18.356	116.997	0.523
726.000	447.707	80.005	19.996	103.948	18.406	113.338	0.536
726.500	447.935	80.005	19.999	103.943	18.452	110.015	0.520
727.000	448.202	80.007	19.995	103.934	18.497	106.755	0.500
727.500	448.502	80.009	19.991	103.927	18.543	103.372	0.531
728.000	448.774	80.013	19.997	103.920	18.586	100.261	0.569
728.500	449.024	80.009	19.997	103.913	18.627	97.291	0.547
729.000	449.302	80.012	19.997	103.909	18.673	93.955	0.525
729.500	449.582	80.007	20.001	103.910	18.713	91.083	0.543
730.000	449.803	80.009	19.993	103.908	18.752	88.226	0.529
730.500	450.080	80.010	19.989	103.902	18.790	85.472	0.499
731.000	450.330	80.003	19.999	103.900	18.825	82.924	0.513
731.500	450.626	80.012	19.990	103.898	18.862	80.224	0.537
732.000	450.831	80.002	19.999	103.897	18.896	77.763	0.524
732.500	451.107	80.006	19.998	103.892	18.933	75.109	0.491
733.000	451.407	80.009	19.991	103.893	18.964	72.832	0.529
733.500	451.659	80.003	20.004	103.889	18.991	70.898	0.564
734.000	451.944	80.015	19.992	103.881	19.022	68.627	0.544
734.500	452.202	80.013	19.991	103.875	19.050	66.613	0.540
735.000	452.488	80.009	19.993	103.875	19.077	64.641	0.543
735.500	452.724	80.007	19.995	103.871	19.106	62.576	0.533
736.000	452.986	80.006	19.996	103.870	19.132	60.689	0.510
736.500	453.257	80.007	19.995	103.871	19.152	59.212	0.516
737.000	453.480	80.011	19.991	103.869	19.179	57.233	0.514
737.500	453.777	80.006	19.991	103.865	19.202	55.580	0.507
738.000	454.012	80.009	19.995	103.860	19.224	54.020	0.526
738.500	454.288	80.013	19.996	103.853	19.244	52.554	0.521
739.000	454.577	80.010	19.995	103.847	19.265	50.998	0.538
739.500	454.836	80.010	19.991	103.840	19.288	49.364	0.556
740.000	455.135	80.009	19.992	103.836	19.305	48.117	0.553
740.500	455.341	80.005	19.997	103.835	19.325	46.681	0.532
741.000	455.618	80.008	19.996	103.834	19.344	45.263	0.494
741.500	455.904	80.005	19.994	103.833	19.361	44.038	0.523
742.000	456.065	80.002	19.994	103.832	19.379	42.743	0.505
742.500	456.350	80.002	19.995	103.831	19.394	41.664	0.446
743.000	456.644	80.007	19.997	103.830	19.412	40.365	0.512
743.500	456.861	80.006	19.995	103.830	19.424	39.474	0.545
744.000	457.139	80.007	19.996	103.826	19.438	38.464	0.503
744.500	457.386	80.003	19.994	103.824	19.453	37.406	0.510
745.000	457.678	80.008	19.990	103.818	19.466	36.423	0.532
745.500	457.905	80.010	19.994	103.811	19.478	35.592	0.529
746.000	458.212	80.006	19.992	103.804	19.492	34.540	0.526
746.500	458.465	80.010	19.990	103.801	19.501	33.945	0.547
747.000	458.718	80.008	19.997	103.797	19.515	32.903	0.533
747.500	458.964	80.008	19.998	103.796	19.523	32.337	0.503
748.000	459.242	80.004	19.999	103.794	19.535	31.473	0.511
748.500	459.478	80.006	19.994	103.792	19.546	30.686	0.519
749.000	459.723	80.007	19.994	103.784	19.553	30.140	0.498
749.500	459.953	80.008	19.994	103.776	19.566	29.223	0.478
750.000	460.206	80.005	19.997	103.770	19.575	28.586	0.479
750.500	460.469	80.009	19.992	103.762	19.583	28.000	0.499
751.000	460.744	80.008	19.995	103.757	19.594	27.212	0.527
751.500	460.988	80.008	19.992	103.757	19.604	26.487	0.529
752.000	461.215	80.006	19.995	103.756	19.612	25.855	0.495
752.500	461.483	80.006	19.992	103.754	19.618	25.443	0.483
753.000	461.718	80.008	19.994	103.755	19.629	24.645	0.499
753.500	462.011	80.006	19.993	103.754	19.636	24.139	0.516
754.000	462.279	80.008	19.993	103.753	19.646	23.411	0.545
754.500	462.563	80.007	19.996	103.754	19.650	23.126	0.556
755.000	462.769	80.005	19.996	103.754	19.662	22.252	0.521
755.500	463.027	80.006	19.995	103.753	19.669	21.759	0.477
756.000	463.317	80.007	19.993	103.754	19.674	21.409	0.506
756.500	463.561	80.009	19.992	103.754	19.682	20.812	0.541
757.000	463.785	80.008	19.995	103.753	19.690	20.251	0.501
757.500	464.046	80.008	19.996	103.752	19.697	19.758	0.477
758.000	464.299	80.005	19.994	103.753	19.701	19.425	0.499
758.500	464.546	80.008	19.994	103.746	19.708	18.950	0.507
759.000	464.764	80.007	19.994	103.738	19.717	18.242	0.483
759.500	465.035	80.007	19.994	103.731	19.723	17.825	0.477
760.000	465.271	80.008	19.995	103.729	19.724	17.737	0.498
760.500	465.555	80.008	19.995	103.729	19.734	17.044	0.513
761.000	465.798	80.007	19.994	103.735	19.739	16.711	0.523
761.500	466.070	80.004	19.995	103.742	19.742	16.434	0.521
762.000	466.270	80.004	20.000	103.748	19.745	16.256	0.494
762.500	466.561	80.005	19.996	103.743	19.755	15.521	0.481
763.000	466.816	80.007	19.995	103.741	19.758	15.340	0.518
763.500	467.064	80.007	19.993	103.741	19.764	14.906	0.524
764.000	467.289	80.006	19.995	103.740	19.769	14.491	0.488
764.500	467.572	80.007	19.994	103.736	19.775	14.059	0.491
765.000	467.821	80.008	19.994	103.739	19.779	13.807	0.520
765.500	468.084	80.008	19.994	103.741	19.781	13.643	0.522
766.000	468.329	80.007	19.991	103.739	19.785	13.368	0.510
766.500	468.549	80.005	19.992	103.739	19.792	12.831	0.486
767.000	468.833	80.008	19.993	103.740	19.797	12.476	0.485
767.500	469.089	80.006	19.995	103.738	19.802	12.098	0.522
768.000	469.385	80.008	19.994	103.732	19.807	11.785	0.546
768.500	469.608	80.006	19.995	103.726	19.813	11.345	0.536
769.000	469.857	80.007	19.993	103.723	19.817	10.999	0.496
769.500	470.181	80.006	19.995	103.723	19.823	10.579	0.522
770.000	470.383	80.006	19.996	103.727	19.826	10.401	0.549
770.500	470.679	80.007	19.994	103.733	19.839	9.449	0.512
771.000	470.912	80.007	19.994	103.739	19.841	9.279	0.514
771.500	471.202	80.007	19.995	103.739	19.845	9.001	0.526
772.000	471.438	80.006	19.993	103.739	19.848	8.809	0.524
772.500	471.710	80.007	19.995	103.740	19.854	8.350	0.517
773.000	471.976	80.009	19.994	103.740	19.857	8.126	0.523
773.500	472.217	80.006	19.997	103.739	19.862	7.803	0.522
774.000	472.423	80.008	19.995	103.735	19.864	7.659	0.477
774.500	472.680	80.009	19.993	103.733	19.866	7.459	0.455
775.000	472.947	80.007	19.996	103.729	19.873	6.989	0.493
775.500	473.175	80.005	19.995	103.725	19.876	6.769	0.509
776.000	473.429	80.006	19.994	103.721	19.881	6.415	0.488
776.500	473.688	80.011	19.993	103.722	19.882	6.356	0.497
777.001	473.961	80.010	19.991	103.724	19.889	5.857	0.523
777.500	474.223	80.005	19.999	103.722	19.891	5.702	0.534
778.000	474.492	80.005	19.999	103.718	19.892	5.580	0.533
778.500	474.756	80.008	19.993	103.718	19.893	5.559	0.532
779.000	474.998	80.009	19.995	103.717	19.898	5.177	0.519
779.500	475.272	80.007	19.992	103.717	19.897	5.213	0.511
780.000	475.485	80.007	19.995	103.717	19.901	4.987	0.502
780.500	475.735	80.008	19.992	103.719	19.903	4.821	0.475
781.000	476.025	80.009	19.991	103.721	19.906	4.557	0.501
781.500	476.259	80.008	19.994	103.723	19.908	4.431	0.532
782.000	476.509	80.007	19.993	103.721	19.907	4.551	0.504
782.500	476.767	80.008	19.993	103.719	19.907	4.490	0.496
783.000	477.027	80.005	19.993	103.719	19.908	4.430	0.513
783.500	477.266	80.008	19.994	103.717	19.912	4.128	0.509
784.000	477.550	80.009	19.994	103.716	19.911	4.258	0.511
784.500	477.810	80.009	19.995	103.716	19.912	4.186	0.534
785.000	478.056	80.015	19.992	103.715	19.913	4.078	0.525
785.500	478.288	80.006	19.996	103.715	19.916	3.832	0.492
786.000	478.568	80.009	19.993	103.711	19.915	3.947	0.495
786.500	478.831	80.009	19.994	103.711	19.914	4.000	0.527
787.000	479.081	80.010	19.995	103.712	19.915	3.927	0.527
787.500	479.327	80.008	19.996	103.711	19.921	3.507	0.504
788.000	479.547	80.009	19.995	103.711	19.918	3.711	0.481
788.500	479.823	80.007	19.995	103.715	19.916	3.856	0.481
789.000	480.062	80.007	19.995	103.714	19.921	3.520	0.505
789.500	480.377	80.007	19.995	103.709	19.921	3.496	0.534
790.000	480.626	80.008	19.997	103.707	19.922	3.457	0.559
790.500	480.860	80.010	19.995	103.706	19.921	3.501	0.524
791.000	481.103	80.009	19.995	103.706	19.920	3.566	0.481
791.500	481.368	80.009	19.994	103.705	19.924	3.277	0.493
792.000	481.611	80.009	19.994	103.705	19.922	3.404	0.508
792.500	481.853	80.008	19.994	103.705	19.921	3.509	0.497
793.000	482.126	80.009	19.995	103.704	19.923	3.362	0.500
793.500	482.354	80.008	19.996	103.702	19.926	3.121	0.508
794.000	482.619	80.009	19.994	103.698	19.926	3.121	0.497
794.500	482.896	80.009	19.995	103.696	19.925	3.249	0.517
795.000	483.075	80.007	19.998	103.690	19.926	3.156	0.499
795.500	483.355	80.007	19.992	103.685	19.925	3.251	0.458
796.000	483.618	80.008	19.995	103.683	19.926	3.142	0.502
796.500	483.851	80.002	19.995	103.682	19.923	3.386	0.519
797.000	484.099	80.013	19.993	103.681	19.923	3.345	0.488
797.500	484.348	80.012	19.994	103.683	19.925	3.202	0.489
798.000	484.635	80.008	19.996	103.684	19.926	3.119	0.516
798.500	484.919	80.007	19.994	103.681	19.927	3.093	0.554
799.000	485.138	80.007	19.994	103.683	19.927	3.095	0.537
799.500	485.402	80.011	19.993	103.690	19.927	3.072	0.493
800.000	485.650	80.008	19.994	103.696	19.926	3.153	0.498
800.500	485.930	80.006	19.992	103.703	19.925	3.194	0.520
801.000	486.171	80.007	19.990	103.711	19.927	3.077	0.525
801.500	486.411	80.011	19.993	103.717	19.926	3.158	0.501
802.000	486.696	80.010	19.995	103.718	19.926	3.166	0.503
802.500	486.919	80.007	19.988	103.718	19.928	3.014	0.517
803.000	487.214	80.006	19.994	103.719	19.924	3.261	0.513
803.500	487.441	80.008	19.991	103.718	19.924	3.283	0.520
804.000	487.757	80.005	19.996	103.719	19.928	3.016	0.532
804.500	487.995	80.010	19.989	103.717	19.924	3.274	0.549
805.000	488.211	80.008	19.991	103.719	19.926	3.172	0.504
805.500	488.490	80.006	19.995	103.719	19.927	3.046	0.474
806.000	488.737	80.006	19.993	103.718	19.929	2.939	0.510
806.500	489.012	80.006	19.990	103.718	19.928	2.984	0.524
807.000	489.260	80.008	19.995	103.719	19.929	2.907	0.523
807.500	489.509	80.009	19.994	103.720	19.931	2.818	0.510
808.000	489.793	80.009	19.995	103.726	19.930	2.873	0.515
808.500	490.025	80.005	19.994	103.733	19.929	2.913	0.524
809.001	490.261	80.007	19.996	103.736	19.931	2.754	0.492
809.500	490.558	80.009	19.994	103.738	19.932	2.713	0.501
810.000	490.787	80.009	19.993	103.740	19.929	2.893	0.530
810.500	491.068	80.010	19.993	103.737	19.932	2.717	0.518
811.000	491.291	80.010	19.992	103.734	19.929	2.917	0.507
811.500	491.550	80.012	19.990	103.731	19.931	2.804	0.493
812.000	491.824	80.009	19.993	103.730	19.928	3.034	0.507
812.500	492.075	80.009	19.992	103.726	19.933	2.602	0.529
813.000	492.358	80.013	19.989	103.723	19.929	2.940	0.529
813.500	492.620	80.013	19.987	103.725	19.931	2.768	0.539
814.001	492.855	80.009	19.996	103.727	19.928	3.002	0.521
814.500	493.113	80.009	19.995	103.729	19.928	2.988	0.495
815.000	493.388	80.010	19.995	103.735	19.929	2.953	0.513
815.500	493.626	80.010	19.994	103.736	19.925	3.196	0.523
816.000	493.923	80.008	19.994	103.732	19.926	3.139	0.524
816.500	494.166	80.010	19.990	103.727	19.929	2.951	0.538
817.000	494.403	80.007	19.997	103.724	19.927	3.095	0.510
817.500	494.682	80.011	19.992	103.716	19.928	3.006	0.498
818.000	494.942	80.010	19.997	103.715	19.929	2.911	0.528
818.500	495.185	80.006	19.994	103.715	19.926	3.158	0.521
819.000	495.459	80.007	19.995	103.717	19.927	3.071	0.510
819.500	495.678	80.006	19.994	103.718	19.924	3.299	0.505
820.000	495.996	80.007	19.997	103.722	19.927	3.091	0.515
820.500	496.218	80.011	19.993	103.722	19.928	2.994	0.538
821.000	496.490	80.008	19.994	103.722	19.926	3.170	0.517
821.500	496.747	80.003	19.996	103.721	19.927	3.057	0.512
822.000	497.027	80.010	19.991	103.722	19.926	3.113	0.533
822.500	497.273	80.008	19.995	103.722	19.927	3.071	0.531
823.000	497.515	80.007	19.994	103.722	19.928	3.002	0.507
823.500	497.808	80.007	19.994	103.723	19.933	2.635	0.512
824.000	498.027	80.006	19.992	103.723	19.927	3.075	0.524
824.501	498.267	80.006	19.994	103.723	19.926	3.128	0.486
825.000	498.533	80.014	19.992	103.722	19.926	3.154	0.482
825.500	498.754	80.004	19.997	103.727	19.928	2.972	0.496
826.000	499.063	80.010	19.989	103.729	19.929	2.925	0.508
826.500	499.272	80.011	19.995	103.735	19.929	2.921	0.524
827.000	499.541	80.007	19.996	103.736	19.931	2.760	0.498
827.500	499.798	80.005	19.997	103.735	19.931	2.802	0.502
828.000	500.045	80.010	19.993	103.731	19.925	3.215	0.515
828.500	500.290	80.009	19.997	103.729	19.927	3.055	0.498
829.000	500.565	80.005	19.996	103.726	19.930	2.877	0.506
829.500	500.792	80.004	19.994	103.721	19.927	3.043	0.511
830.000	501.071	80.004	19.994	103.724	19.930	2.820	0.504
830.500	501.320	80.008	19.993	103.725	19.926	3.111	0.517
831.000	501.554	80.009	19.993	103.727	19.931	2.800	0.505
831.500	501.814	80.008	19.993	103.726	19.931	2.763	0.488
832.000	502.056	80.004	20.000	103.729	19.931	2.747	0.498
832.500	502.310	80.008	19.996	103.727	19.933	2.666	0.499
833.000	502.562	80.009	19.993	103.724	19.930	2.830	0.501
833.500	502.816	80.006	19.992	103.721	19.934	2.590	0.506
834.000	503.081	80.008	19.993	103.721	19.932	2.729	0.512
834.500	503.351	80.007	19.993	103.718	19.931	2.780	0.527
835.000	503.572	80.006	19.990	103.718	19.930	2.873	0.513
835.500	503.837	80.007	19.991	103.719	19.928	2.964	0.489
836.000	504.107	80.007	19.993	103.722	19.929	2.933	0.511
836.500	504.347	80.009	19.993	103.719	19.931	2.747	0.523
837.000	504.573	80.006	19.997	103.718	19.929	2.923	0.488
837.500	504.873	80.010	19.994	103.717	19.930	2.878	0.496
838.000	505.104	80.008	19.995	103.717	19.927	3.058	0.529
838.500	505.366	80.007	19.993	103.714	19.930	2.869	0.512
839.000	505.593	80.007	19.992	103.714	19.930	2.879	0.491
839.500	505.870	80.006	19.994	103.715	19.931	2.800	0.496
840.000	506.105	80.008	19.994	103.717	19.931	2.808	0.508
840.500	506.388	80.005	19.996	103.718	19.929	2.897	0.515
841.001	506.639	80.007	19.994	103.723	19.928	2.988	0.526
841.500	506.879	80.007	19.996	103.727	19.932	2.727	0.513
842.000	507.104	80.008	19.996	103.733	19.931	2.796	0.478
842.500	507.379	80.008	19.993	103.737	19.931	2.794	0.483
843.000	507.612	80.008	19.994	103.737	19.931	2.798	0.504
843.500	507.869	80.006	19.994	103.733	19.928	2.968	0.499
844.000	508.121	80.008	19.994	103.730	19.930	2.844	0.499
844.500	508.371	80.009	19.993	103.723	19.927	3.065	0.505
845.000	508.629	80.004	19.996	103.719	19.928	3.034	0.505
845.500	508.903	80.006	19.996	103.718	19.929	2.949	0.520
846.000	509.174	80.008	19.995	103.718	19.933	2.663	0.538
846.500	509.427	80.008	19.993	103.722	19.930	2.824	0.535
847.000	509.661	80.007	19.995	103.729	19.927	3.101	0.505
847.500	509.942	80.013	19.992	103.731	19.932	2.739	0.501
848.000	510.163	80.010	19.994	103.735	19.930	2.836	0.508
848.500	510.422	80.007	19.993	103.737	19.928	2.988	0.491
849.000	510.663	80.005	19.994	103.732	19.928	2.966	0.490
849.500	510.946	80.008	19.995	103.726	19.931	2.759	0.512
850.000	511.141	80.006	19.995	103.726	19.932	2.713	0.501
850.500	511.418	80.006	19.996	103.725	19.931	2.798	0.475
