Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220221_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	393.031	80.008	19.993	103.796	19.936	4.108	0.491
637.000	393.343	80.008	19.992	103.798	19.938	4.016	0.525
637.500	393.571	80.008	19.993	103.798	19.928	4.688	0.541
638.000	393.833	80.009	19.992	103.797	19.943	3.621	0.515
638.500	394.080	80.007	19.994	103.797	19.932	4.376	0.499
639.000	394.330	80.009	19.992	103.802	19.939	3.909	0.503
639.500	394.634	80.009	19.992	103.806	19.934	4.281	0.526
640.000	394.894	80.007	19.993	103.808	19.942	3.686	0.559
640.500	395.150	80.009	19.992	103.812	19.941	3.771	0.540
641.000	395.398	80.008	19.993	103.815	19.935	4.186	0.510
641.500	395.632	80.009	19.992	103.812	19.938	3.958	0.493
642.000	395.890	80.009	19.992	103.810	19.943	3.654	0.487
642.500	396.134	80.010	19.993	103.812	19.935	4.206	0.497
643.000	396.361	80.009	19.992	103.815	19.936	4.110	0.486
643.500	396.707	80.008	19.993	103.817	19.937	4.085	0.521
644.000	396.909	80.009	19.993	103.819	19.935	4.227	0.560
644.500	397.119	80.009	19.993	103.818	19.939	3.937	0.480
645.000	397.370	80.008	19.993	103.815	19.935	4.168	0.437
645.500	397.639	80.009	19.993	103.814	19.934	4.228	0.491
646.000	397.902	80.011	19.993	103.809	19.938	3.952	0.526
646.500	398.205	80.010	19.993	103.803	19.935	4.172	0.549
647.000	398.463	80.008	19.992	103.802	19.936	4.155	0.563
647.500	398.623	80.010	19.992	103.805	19.935	4.170	0.489
648.000	399.025	80.010	19.993	103.804	19.935	4.174	0.490
648.500	399.116	80.011	19.992	103.802	19.934	4.276	0.528
649.000	399.563	80.011	19.993	103.802	19.933	4.329	0.515
649.500	399.723	80.009	19.992	103.801	19.933	4.340	0.572
650.000	399.937	80.008	19.992	103.796	19.934	4.237	0.491
650.500	400.198	80.010	19.993	103.797	19.935	4.193	0.424
651.000	400.440	80.009	19.992	103.798	19.936	4.143	0.488
651.500	400.547	80.011	19.993	103.798	19.934	4.261	0.426
652.000	401.181	80.010	19.993	103.801	19.932	4.366	0.545
652.500	400.960	80.011	19.993	103.801	19.934	4.285	0.578
653.000	401.603	80.011	19.993	103.795	19.934	4.270	0.418
653.500	401.647	80.010	19.993	103.794	19.932	4.430	0.554
654.000	402.280	80.009	19.993	103.795	19.933	4.302	0.682
654.500	402.479	80.010	19.993	103.792	19.932	4.411	0.754
655.000	402.495	80.011	19.993	103.792	19.933	4.317	0.523
655.500	402.589	80.008	19.993	103.791	19.931	4.486	0.163
656.000	403.352	80.009	19.993	103.789	19.932	4.404	0.483
656.500	403.199	80.008	19.993	103.789	19.934	4.263	0.733
657.000	403.458	80.009	19.993	103.795	19.931	4.455	0.358
657.500	403.815	80.008	19.993	103.795	19.932	4.379	0.361
658.000	404.052	80.009	19.993	103.795	19.937	4.052	0.605
658.500	404.372	80.007	19.993	103.800	19.935	4.189	0.575
659.000	404.504	80.009	19.992	103.800	19.934	4.240	0.505
659.500	404.765	80.020	19.996	103.797	19.934	4.242	0.423
660.000	405.078	80.020	19.996	103.803	19.934	4.296	0.484
660.500	405.379	80.016	19.996	103.810	19.935	4.170	0.594
661.000	405.444	80.012	19.995	103.810	19.933	4.309	0.490
661.500	405.878	80.008	19.995	103.810	19.934	4.292	0.432
662.000	406.041	80.007	19.994	103.810	19.933	4.336	0.548
662.500	406.243	80.011	19.994	103.806	19.936	4.144	0.481
663.000	406.633	80.008	19.995	103.803	19.935	4.195	0.479
663.500	406.848	80.010	19.993	103.800	19.937	4.050	0.599
664.000	407.030	80.009	19.994	103.799	19.935	4.171	0.501
664.500	407.289	80.008	19.994	103.796	19.940	3.841	0.419
665.000	407.620	80.009	19.993	103.792	19.938	4.018	0.516
665.500	407.741	80.008	19.993	103.787	19.936	4.110	0.521
666.000	408.054	80.010	19.993	103.789	19.935	4.163	0.443
666.500	408.360	80.010	19.994	103.789	19.934	4.251	0.526
667.000	408.547	80.010	19.995	103.792	19.938	3.991	0.556
667.500	408.787	80.009	19.994	103.797	19.939	3.904	0.460
668.000	409.115	80.009	19.994	103.800	19.940	3.829	0.498
668.500	409.234	80.010	19.993	103.797	19.936	4.117	0.508
669.000	409.590	80.010	19.993	103.800	19.935	4.196	0.461
669.500	409.833	80.011	19.993	103.799	19.939	3.927	0.537
670.000	410.077	80.011	19.994	103.793	19.938	3.965	0.543
670.500	410.346	80.012	19.994	103.792	19.937	4.070	0.500
671.000	410.607	80.011	19.994	103.790	19.935	4.187	0.522
671.500	410.864	80.010	19.993	103.787	19.934	4.236	0.524
672.000	411.101	80.012	19.994	103.786	19.937	4.048	0.506
672.500	411.301	80.012	19.993	103.786	19.936	4.153	0.465
673.000	411.532	80.012	19.993	103.788	19.936	4.127	0.433
673.500	411.855	80.012	19.993	103.790	19.939	3.946	0.492
674.000	412.057	80.010	19.994	103.797	19.935	4.202	0.540
674.500	412.379	80.012	19.994	103.803	19.934	4.276	0.525
675.000	412.633	80.011	19.992	103.805	19.934	4.272	0.550
675.500	412.839	80.011	19.994	103.803	19.935	4.180	0.518
676.000	413.114	80.010	19.993	103.803	19.938	4.020	0.471
676.500	413.376	80.011	19.992	103.798	19.935	4.180	0.509
677.000	413.580	80.011	19.993	103.792	19.935	4.195	0.501
677.500	413.873	80.011	19.993	103.790	19.937	4.084	0.482
678.000	414.122	80.010	19.994	103.789	19.934	4.240	0.520
678.500	414.362	80.009	19.994	103.786	19.932	4.398	0.516
679.000	414.621	80.011	19.993	103.786	19.938	3.991	0.494
679.500	414.878	80.010	19.994	103.787	19.935	4.183	0.507
680.000	415.113	80.009	19.994	103.788	19.932	4.387	0.503
680.500	415.368	80.010	19.994	103.791	19.936	4.116	0.491
681.000	415.594	80.009	19.994	103.794	19.933	4.313	0.486
681.500	415.859	80.009	19.993	103.794	19.935	4.170	0.486
682.000	416.129	80.009	19.993	103.793	19.934	4.247	0.513
682.500	416.394	80.007	19.993	103.794	19.933	4.349	0.535
683.000	416.647	80.008	19.994	103.794	19.932	4.418	0.527
683.500	416.878	80.008	19.994	103.796	19.933	4.353	0.501
684.000	417.159	80.007	19.993	103.798	19.934	4.260	0.498
684.500	417.337	80.008	19.993	103.798	19.930	4.550	0.485
685.000	417.636	80.008	19.995	103.799	19.934	4.260	0.468
685.500	417.863	80.007	19.995	103.796	19.931	4.468	0.502
686.000	418.167	80.008	19.995	103.796	19.933	4.315	0.529
686.500	418.400	80.008	19.994	103.799	19.931	4.469	0.534
687.000	418.648	80.008	19.994	103.800	19.932	4.434	0.509
687.500	418.907	80.009	19.994	103.798	19.933	4.339	0.494
688.000	419.162	80.007	19.995	103.799	19.934	4.285	0.510
688.500	419.385	80.009	19.994	103.797	19.934	4.244	0.496
689.000	419.664	80.007	19.993	103.792	19.935	4.215	0.490
689.500	419.901	80.008	19.995	103.792	19.934	4.232	0.509
690.000	420.199	80.007	19.994	103.792	19.932	4.366	0.525
690.500	420.412	80.007	19.995	103.793	19.934	4.262	0.523
691.000	420.692	80.007	19.993	103.793	19.935	4.221	0.502
691.500	420.925	80.007	19.994	103.793	19.932	4.366	0.503
692.000	421.209	80.007	19.994	103.792	19.929	4.595	0.515
692.500	421.430	80.006	19.995	103.792	19.934	4.255	0.511
693.000	421.688	80.008	19.995	103.790	19.936	4.121	0.492
693.500	421.946	80.008	19.995	103.789	19.935	4.200	0.497
694.000	422.210	80.007	19.995	103.788	19.933	4.342	0.519
694.500	422.485	80.009	19.994	103.789	19.936	4.154	0.531
695.000	422.667	80.009	19.995	103.791	19.935	4.159	0.498
695.500	422.927	80.009	19.993	103.792	19.932	4.415	0.450
696.000	423.204	80.009	19.993	103.792	19.935	4.193	0.490
696.500	423.467	80.009	19.994	103.792	19.935	4.186	0.538
697.000	423.719	80.008	19.993	103.790	19.933	4.355	0.528
697.500	423.957	80.007	19.993	103.789	19.934	4.289	0.503
698.000	424.220	80.009	19.993	103.790	19.934	4.284	0.495
698.500	424.462	80.007	19.994	103.790	19.938	4.011	0.503
699.000	424.712	80.008	19.993	103.791	19.932	4.372	0.498
699.500	424.957	80.007	19.993	103.794	19.932	4.415	0.494
700.000	425.240	80.008	19.992	103.795	19.933	4.346	0.512
700.500	425.529	80.008	19.993	103.795	19.931	4.465	0.550
701.000	425.717	80.009	19.993	103.795	19.932	4.415	0.524
701.500	425.995	80.008	19.993	103.794	19.932	4.378	0.472
702.000	426.223	80.008	19.993	103.792	19.928	4.707	0.486
702.500	426.512	80.008	19.993	103.791	19.930	4.545	0.511
703.000	426.766	80.008	19.993	103.790	19.930	4.569	0.530
703.500	427.037	80.009	19.993	103.791	19.932	4.398	0.534
704.000	427.277	80.009	19.992	103.794	19.930	4.553	0.518
704.500	427.552	80.008	19.992	103.797	19.929	4.611	0.513
705.000	427.777	80.011	19.992	103.798	19.932	4.432	0.508
705.500	428.071	80.008	19.992	103.802	19.931	4.453	0.509
706.000	428.301	80.007	19.992	103.806	19.932	4.383	0.521
706.500	428.549	80.010	19.992	103.805	19.933	4.364	0.501
707.000	428.818	80.008	19.993	103.803	19.933	4.364	0.498
707.500	429.089	80.009	19.992	103.806	19.931	4.441	0.529
708.000	429.319	80.008	19.992	103.806	19.935	4.211	0.521
708.500	429.628	80.011	19.993	103.805	19.931	4.496	0.520
709.000	429.866	80.009	19.992	103.806	19.931	4.439	0.543
709.500	430.113	80.009	19.993	103.812	19.932	4.432	0.516
710.000	430.351	80.007	19.993	103.809	19.933	4.319	0.485
710.500	430.642	80.007	19.992	103.806	19.931	4.496	0.507
711.000	430.890	80.009	19.992	103.807	19.933	4.319	0.534
711.500	431.154	80.009	19.993	103.809	19.930	4.554	0.526
712.000	431.395	80.007	19.992	103.804	19.932	4.405	0.508
712.500	431.635	80.009	19.993	103.805	19.931	4.486	0.492
713.000	431.896	80.009	19.992	103.803	19.931	4.479	0.491
713.500	432.159	80.010	19.992	103.798	19.929	4.577	0.513
714.000	432.397	80.008	19.993	103.796	19.932	4.396	0.512
714.500	432.680	80.007	19.992	103.799	19.930	4.533	0.511
715.000	432.928	80.008	19.993	103.797	19.929	4.575	0.526
715.500	433.183	80.009	19.992	103.797	19.929	4.637	0.517
716.000	433.482	80.007	19.993	103.799	19.929	4.635	0.528
716.500	433.725	80.007	19.993	103.798	19.933	4.340	0.548
717.000	433.953	80.008	19.993	103.793	19.932	4.430	0.507
717.500	434.218	80.011	19.994	103.793	19.930	4.539	0.482
718.000	434.529	80.007	19.992	103.793	19.929	4.583	0.534
718.500	434.770	80.008	19.993	103.791	19.930	4.543	0.564
719.000	435.026	80.008	19.991	103.788	19.931	4.501	0.524
719.500	435.297	80.008	19.994	103.788	19.931	4.445	0.512
720.000	435.551	80.007	19.994	103.789	19.932	4.386	0.526
720.500	435.811	80.008	19.993	103.790	19.932	4.411	0.520
721.000	436.049	80.008	19.994	103.791	19.928	4.708	0.506
721.500	436.323	80.009	19.993	103.792	19.933	4.341	0.505
722.000	436.595	80.008	19.994	103.792	19.932	4.394	0.529
722.500	436.888	80.009	19.993	103.790	19.931	4.443	0.555
723.000	437.093	80.010	19.992	103.789	19.931	4.494	0.532
723.500	437.368	80.009	19.994	103.788	19.928	4.669	0.489
724.000	437.612	80.009	19.994	103.787	19.932	4.383	0.500
724.500	437.882	80.010	19.994	103.786	19.930	4.563	0.516
725.000	438.137	80.010	19.993	103.786	19.931	4.501	0.519
725.500	438.428	80.009	19.993	103.786	19.930	4.531	0.535
726.000	438.638	80.008	19.993	103.787	19.933	4.302	0.523
726.500	438.919	80.010	19.994	103.789	19.930	4.513	0.496
727.000	439.147	80.008	19.993	103.792	19.931	4.503	0.500
727.500	439.444	80.008	19.993	103.794	19.932	4.420	0.517
728.000	439.677	80.012	19.993	103.795	19.930	4.556	0.527
728.500	439.920	80.009	19.993	103.795	19.930	4.522	0.503
729.000	440.195	80.011	19.993	103.794	19.929	4.592	0.497
729.500	440.429	80.011	19.993	103.791	19.930	4.528	0.513
730.000	440.725	80.010	19.993	103.789	19.925	4.866	0.520
730.500	440.956	80.013	19.994	103.788	19.930	4.531	0.529
731.000	441.260	80.012	19.993	103.787	19.930	4.563	0.531
731.500	441.473	80.010	19.992	103.787	19.928	4.661	0.526
732.000	441.733	80.011	19.994	103.786	19.929	4.639	0.495
732.500	442.013	80.011	19.993	103.787	19.930	4.541	0.507
733.000	442.248	80.011	19.992	103.787	19.931	4.458	0.527
733.500	442.526	80.011	19.992	103.787	19.932	4.405	0.514
734.000	442.789	80.013	19.992	103.786	19.933	4.364	0.527
734.500	443.009	80.011	19.992	103.785	19.929	4.614	0.512
735.000	443.299	80.011	19.993	103.784	19.928	4.650	0.497
735.500	443.532	80.009	19.993	103.784	19.927	4.716	0.516
736.000	443.780	80.012	19.993	103.785	19.930	4.531	0.501
736.500	444.059	80.010	19.993	103.786	19.931	4.441	0.504
737.000	444.309	80.013	19.993	103.786	19.929	4.578	0.528
737.500	444.541	80.010	19.993	103.787	19.931	4.465	0.505
738.000	444.825	80.010	19.992	103.786	19.932	4.432	0.499
738.500	445.090	80.010	19.993	103.786	19.930	4.516	0.533
739.000	445.324	80.009	19.993	103.785	19.930	4.511	0.524
739.500	445.599	80.011	19.993	103.785	19.929	4.575	0.504
740.000	445.856	80.011	19.994	103.785	19.932	4.428	0.521
740.500	446.113	80.008	19.992	103.785	19.932	4.396	0.523
741.000	446.335	80.010	19.994	103.785	19.930	4.562	0.496
741.500	446.575	80.010	19.993	103.785	19.934	4.287	0.471
742.000	446.858	80.011	19.993	103.785	19.931	4.501	0.492
742.500	447.106	80.008	19.992	103.786	19.931	4.435	0.527
743.000	447.389	80.010	19.992	103.786	19.929	4.582	0.531
743.500	447.599	80.010	19.993	103.785	19.933	4.302	0.512
744.000	447.872	80.010	19.993	103.785	19.930	4.520	0.489
744.500	448.135	80.010	19.992	103.785	19.934	4.296	0.510
745.000	448.383	80.010	19.994	103.785	19.933	4.354	0.524
745.500	448.651	80.009	19.993	103.785	19.931	4.460	0.514
746.000	448.903	80.010	19.992	103.785	19.933	4.360	0.518
746.500	449.186	80.009	19.993	103.786	19.931	4.492	0.527
747.000	449.419	80.010	19.993	103.786	19.930	4.541	0.525
747.500	449.688	80.011	19.992	103.786	19.932	4.420	0.509
748.000	449.911	80.012	19.993	103.787	19.932	4.401	0.497
748.500	450.154	80.010	19.993	103.787	19.933	4.326	0.479
749.000	450.421	80.010	19.994	103.786	19.932	4.375	0.488
749.500	450.686	80.011	19.993	103.785	19.931	4.482	0.521
750.000	450.921	80.011	19.993	103.784	19.931	4.467	0.516
750.500	451.174	80.009	19.993	103.784	19.934	4.281	0.494
751.000	451.444	80.010	19.992	103.785	19.933	4.343	0.506
751.500	451.676	80.010	19.992	103.785	19.933	4.345	0.512
752.000	451.962	80.010	19.993	103.788	19.932	4.367	0.510
752.500	452.188	80.011	19.993	103.789	19.936	4.136	0.515
753.000	452.443	80.010	19.992	103.789	19.930	4.518	0.496
753.500	452.725	80.010	19.993	103.788	19.932	4.392	0.509
754.000	452.963	80.010	19.993	103.789	19.932	4.422	0.528
754.500	453.199	80.010	19.993	103.787	19.933	4.326	0.497
755.000	453.454	80.010	19.993	103.787	19.934	4.296	0.483
755.500	453.724	80.013	19.993	103.787	19.931	4.482	0.508
756.000	453.964	80.009	19.993	103.787	19.932	4.379	0.517
756.500	454.238	80.011	19.992	103.788	19.931	4.458	0.512
757.000	454.479	80.013	19.993	103.789	19.933	4.358	0.515
757.500	454.723	80.011	19.992	103.788	19.937	4.046	0.500
758.000	454.986	80.013	19.992	103.788	19.936	4.108	0.496
758.500	455.245	80.012	19.993	103.788	19.935	4.213	0.515
759.000	455.515	80.012	19.993	103.787	19.936	4.116	0.526
759.500	455.767	80.011	19.994	103.787	19.935	4.172	0.526
760.000	455.972	80.011	19.993	103.787	19.934	4.268	0.489
760.500	456.213	80.011	19.994	103.787	19.933	4.355	0.451
761.000	456.498	80.011	19.993	103.787	19.938	4.004	0.486
761.500	456.759	80.011	19.994	103.785	19.937	4.042	0.536
762.000	457.004	80.012	19.993	103.785	19.935	4.204	0.526
762.500	457.268	80.010	19.994	103.784	19.934	4.234	0.508
763.000	457.510	80.011	19.994	103.784	19.932	4.405	0.507
763.500	457.754	80.009	19.992	103.784	19.935	4.187	0.496
764.000	458.009	80.010	19.994	103.785	19.936	4.106	0.492
764.500	458.287	80.011	19.993	103.785	19.935	4.211	0.516
765.000	458.517	80.009	19.994	103.786	19.934	4.234	0.521
765.500	458.763	80.008	19.992	103.786	19.933	4.315	0.492
766.000	459.063	80.007	19.992	103.787	19.935	4.194	0.511
766.500	459.312	80.008	19.993	103.787	19.935	4.206	0.547
767.000	459.556	80.009	19.993	103.787	19.933	4.317	0.521
767.500	459.817	80.008	19.993	103.787	19.933	4.356	0.499
768.000	460.069	80.007	19.993	103.787	19.933	4.305	0.509
768.500	460.302	80.008	19.993	103.787	19.931	4.441	0.499
769.000	460.602	80.006	19.992	103.788	19.932	4.394	0.509
769.500	460.825	80.007	19.993	103.791	19.934	4.264	0.528
770.000	461.103	80.008	19.993	103.792	19.931	4.464	0.512
770.500	461.355	80.009	19.992	103.792	19.931	4.499	0.516
771.000	461.620	80.008	19.994	103.792	19.933	4.321	0.524
771.500	461.858	80.008	19.994	103.792	19.934	4.256	0.510
772.000	462.134	80.008	19.994	103.790	19.932	4.401	0.509
772.500	462.361	80.007	19.993	103.788	19.933	4.309	0.508
773.000	462.652	80.008	19.993	103.788	19.933	4.334	0.510
773.500	462.889	80.008	19.993	103.788	19.933	4.360	0.523
774.000	463.135	80.008	19.993	103.788	19.932	4.371	0.506
774.500	463.411	80.007	19.992	103.788	19.934	4.260	0.503
775.000	463.655	80.010	19.992	103.788	19.934	4.251	0.521
775.500	463.879	80.007	19.994	103.789	19.932	4.398	0.494
776.000	464.173	80.009	19.993	103.788	19.932	4.371	0.493
776.500	464.398	80.007	19.993	103.789	19.935	4.202	0.518
777.000	464.649	80.008	19.993	103.788	19.932	4.418	0.498
777.500	464.937	80.007	19.994	103.789	19.931	4.441	0.508
778.000	465.205	80.007	19.993	103.788	19.935	4.177	0.547
778.500	465.443	80.008	19.994	103.788	19.936	4.151	0.531
779.000	465.657	80.008	19.992	103.787	19.934	4.275	0.479
779.500	465.950	80.008	19.995	103.786	19.937	4.083	0.479
780.000	466.202	80.008	19.994	103.788	19.934	4.228	0.526
780.500	466.447	80.009	19.996	103.789	19.937	4.077	0.521
781.000	466.714	80.009	19.995	103.788	19.938	3.989	0.505
781.500	466.993	80.008	19.995	103.789	19.936	4.096	0.529
782.000	467.214	80.007	19.995	103.788	19.937	4.023	0.523
782.500	467.473	80.007	19.994	103.786	19.935	4.192	0.490
783.000	467.712	80.006	19.994	103.785	19.938	3.982	0.488
783.500	467.971	80.009	19.994	103.784	19.938	3.955	0.498
784.000	468.252	80.008	19.994	103.784	19.937	4.051	0.519
784.500	468.512	80.009	19.995	103.784	19.935	4.183	0.541
785.000	468.778	80.009	19.994	103.783	19.936	4.117	0.533
785.500	469.055	80.008	19.994	103.783	19.936	4.119	0.535
786.000	469.290	80.008	19.994	103.784	19.938	3.991	0.528
786.500	469.553	80.011	19.994	103.784	19.937	4.030	0.505
787.000	469.822	80.009	19.994	103.784	19.936	4.096	0.515
787.500	470.087	80.009	19.995	103.784	19.934	4.275	0.532
788.000	470.348	80.008	19.995	103.783	19.934	4.268	0.530
788.500	470.620	80.009	19.995	103.782	19.936	4.100	0.530
789.000	470.868	80.010	19.994	103.781	19.939	3.891	0.527
789.500	471.139	80.009	19.994	103.781	19.934	4.255	0.520
790.000	471.372	80.008	19.994	103.782	19.936	4.134	0.511
790.500	471.650	80.009	19.994	103.782	19.936	4.117	0.508
791.000	471.920	80.008	19.994	103.782	19.937	4.044	0.530
791.500	472.172	80.009	19.995	103.782	19.935	4.166	0.535
792.000	472.434	80.008	19.994	103.782	19.939	3.893	0.518
792.500	472.714	80.010	19.994	103.781	19.940	3.861	0.528
793.000	472.950	80.008	19.994	103.782	19.935	4.177	0.529
793.500	473.240	80.008	19.994	103.783	19.940	3.820	0.521
794.000	473.493	80.008	19.995	103.783	19.935	4.183	0.535
794.500	473.796	80.008	19.994	103.783	19.938	3.987	0.549
795.000	474.030	80.010	19.993	103.783	19.937	4.061	0.546
795.500	474.287	80.009	19.993	103.782	19.938	3.999	0.514
796.000	474.566	80.007	19.994	103.780	19.933	4.341	0.514
796.500	474.866	80.008	19.993	103.781	19.936	4.134	0.558
797.000	475.141	80.009	19.994	103.781	19.936	4.125	0.576
797.500	475.374	80.008	19.994	103.781	19.938	3.976	0.541
798.000	475.620	80.008	19.993	103.782	19.938	4.002	0.494
798.500	475.909	80.009	19.994	103.784	19.938	3.959	0.507
799.000	476.132	80.009	19.993	103.784	19.938	3.974	0.524
799.500	476.419	80.009	19.992	103.784	19.940	3.827	0.511
800.000	476.694	80.008	19.993	103.785	19.939	3.897	0.536
800.500	476.939	80.008	19.992	103.784	19.941	3.790	0.541
801.000	477.235	80.009	19.994	103.784	19.938	3.957	0.530
801.500	477.461	80.009	19.993	103.784	19.940	3.827	0.531
802.000	477.746	80.009	19.994	103.785	19.940	3.859	0.517
802.500	478.005	80.009	19.994	103.784	19.942	3.707	0.528
803.000	478.262	80.008	19.993	103.785	19.941	3.746	0.530
803.500	478.496	80.008	19.995	103.786	19.941	3.801	0.503
804.000	478.784	80.009	19.993	103.786	19.942	3.714	0.506
804.500	479.089	80.009	19.993	103.786	19.940	3.852	0.558
805.000	479.323	80.008	19.993	103.786	19.940	3.863	0.566
805.500	479.560	80.009	19.994	103.787	19.942	3.731	0.505
806.000	479.829	80.010	19.993	103.786	19.941	3.795	0.488
806.500	480.102	80.009	19.993	103.786	19.942	3.737	0.524
807.000	480.385	80.009	19.993	103.785	19.941	3.765	0.550
807.500	480.660	80.010	19.993	103.784	19.941	3.778	0.557
808.000	480.899	80.009	19.993	103.784	19.941	3.750	0.536
808.500	481.135	80.010	19.993	103.784	19.940	3.833	0.494
809.000	481.430	80.010	19.993	103.787	19.941	3.788	0.503
809.500	481.656	80.008	19.992	103.790	19.940	3.831	0.526
810.000	481.944	80.011	19.993	103.790	19.941	3.771	0.518
810.500	482.183	80.010	19.993	103.791	19.941	3.759	0.520
811.000	482.480	80.009	19.994	103.790	19.943	3.607	0.531
811.500	482.747	80.008	19.993	103.787	19.942	3.709	0.550
812.000	482.964	80.010	19.993	103.785	19.942	3.714	0.524
812.500	483.228	80.012	19.994	103.785	19.943	3.645	0.483
813.000	483.508	80.009	19.993	103.786	19.939	3.893	0.512
813.500	483.790	80.009	19.993	103.786	19.944	3.545	0.553
814.000	484.026	80.011	19.993	103.787	19.944	3.541	0.539
814.500	484.302	80.009	19.992	103.787	19.942	3.688	0.515
815.000	484.578	80.012	19.993	103.785	19.947	3.347	0.533
815.500	484.841	80.011	19.992	103.783	19.948	3.262	0.546
816.000	485.078	80.011	19.992	103.783	19.945	3.499	0.519
816.500	485.359	80.010	19.993	103.784	19.946	3.437	0.509
817.000	485.622	80.010	19.993	103.784	19.947	3.356	0.531
817.500	485.901	80.009	19.993	103.785	19.947	3.385	0.543
818.000	486.190	80.010	19.993	103.787	19.947	3.374	0.555
818.500	486.395	80.010	19.993	103.787	19.941	3.744	0.531
819.000	486.680	80.009	19.993	103.786	19.947	3.345	0.492
819.500	486.915	80.010	19.993	103.786	19.951	3.097	0.505
820.000	487.187	80.010	19.993	103.786	19.947	3.362	0.514
820.500	487.435	80.008	19.992	103.786	19.945	3.488	0.514
821.000	487.710	80.009	19.994	103.786	19.946	3.440	0.521
821.500	487.955	80.010	19.994	103.787	19.947	3.334	0.521
822.000	488.237	80.009	19.992	103.787	19.948	3.315	0.523
822.500	488.447	80.011	19.993	103.787	19.948	3.298	0.510
823.000	488.748	80.010	19.994	103.786	19.950	3.144	0.502
823.500	489.018	80.009	19.993	103.783	19.949	3.200	0.541
824.000	489.228	80.009	19.993	103.783	19.945	3.473	0.526
824.500	489.544	80.010	19.992	103.780	19.946	3.420	0.503
825.000	489.788	80.009	19.993	103.780	19.943	3.660	0.543
825.500	490.036	80.010	19.993	103.781	19.946	3.413	0.526
826.000	490.306	80.009	19.993	103.782	19.946	3.460	0.505
826.500	490.554	80.010	19.993	103.777	19.947	3.345	0.518
827.000	490.821	80.009	19.993	103.779	19.945	3.487	0.517
827.500	491.095	80.010	19.992	103.779	19.945	3.470	0.528
828.000	491.346	80.008	19.992	103.779	19.944	3.590	0.533
828.500	491.623	80.010	19.993	103.781	19.945	3.477	0.527
829.000	491.877	80.010	19.993	103.786	19.949	3.212	0.529
829.500	492.116	80.010	19.993	103.787	19.949	3.198	0.512
830.000	492.380	80.010	19.993	103.787	19.948	3.324	0.498
830.500	492.637	80.010	19.994	103.788	19.950	3.127	0.512
831.000	492.894	80.011	19.993	103.788	19.948	3.304	0.518
831.500	493.197	80.009	19.993	103.788	19.950	3.189	0.537
832.000	493.422	80.009	19.992	103.788	19.946	3.409	0.544
832.500	493.707	80.009	19.992	103.788	19.947	3.357	0.519
833.000	493.971	80.008	19.992	103.788	19.948	3.289	0.530
833.500	494.215	80.011	19.992	103.785	19.948	3.304	0.528
834.000	494.508	80.010	19.991	103.783	19.951	3.110	0.522
834.500	494.740	80.011	19.993	103.782	19.948	3.289	0.531
835.000	494.982	80.010	19.993	103.782	19.951	3.095	0.499
835.500	495.267	80.010	19.992	103.781	19.949	3.210	0.501
836.000	495.519	80.012	19.992	103.781	19.951	3.112	0.532
836.500	495.817	80.012	19.993	103.785	19.948	3.281	0.544
837.000	496.034	80.011	19.992	103.785	19.947	3.377	0.532
837.500	496.279	80.010	19.994	103.787	19.952	3.018	0.488
838.000	496.569	80.011	19.992	103.791	19.947	3.336	0.499
838.500	496.810	80.012	19.992	103.793	19.948	3.292	0.533
839.000	497.050	80.010	19.990	103.787	19.945	3.492	0.506
839.500	497.314	80.011	19.995	103.784	19.948	3.319	0.492
840.000	497.571	80.011	19.994	103.782	19.951	3.102	0.512
840.500	497.828	80.011	19.993	103.779	19.950	3.179	0.518
841.000	498.103	80.012	19.992	103.778	19.948	3.275	0.523
841.500	498.374	80.010	19.993	103.784	19.949	3.221	0.539
842.000	498.604	80.012	19.992	103.788	19.950	3.187	0.523
842.500	498.868	80.010	19.992	103.785	19.948	3.258	0.497
843.000	499.129	80.011	19.992	103.786	19.951	3.089	0.510
843.500	499.436	80.011	19.993	103.784	19.947	3.334	0.547
844.000	499.650	80.011	19.992	103.782	19.948	3.302	0.544
844.500	499.903	80.012	19.993	103.779	19.949	3.253	0.494
845.000	500.162	80.010	19.992	103.779	19.950	3.127	0.489
845.500	500.427	80.012	19.993	103.779	19.952	3.044	0.518
846.000	500.682	80.010	19.992	103.780	19.948	3.308	0.522
846.500	500.947	80.010	19.992	103.781	19.946	3.447	0.520
847.000	501.190	80.010	19.993	103.782	19.947	3.392	0.514
847.500	501.464	80.009	19.994	103.783	19.947	3.343	0.513
848.000	501.708	80.008	19.992	103.782	19.946	3.432	0.518
848.500	501.957	80.009	19.993	103.781	19.947	3.377	0.505
849.000	502.231	80.009	19.993	103.780	19.947	3.388	0.508
849.500	502.505	80.008	19.993	103.778	19.948	3.311	0.535
850.000	502.731	80.008	19.993	103.778	19.950	3.136	0.524
