Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R2.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	401.491	80.003	19.995	103.784	19.972	3.317	0.511
637.000	401.710	80.002	19.992	103.786	19.974	3.230	0.499
637.500	401.981	80.002	19.993	103.790	19.975	3.146	0.483
638.000	402.213	80.002	19.994	103.795	19.974	3.199	0.497
638.500	402.492	80.002	19.995	103.800	19.975	3.154	0.507
639.000	402.766	80.002	19.994	103.803	19.975	3.116	0.532
639.500	403.028	80.002	19.997	103.802	19.977	3.015	0.544
640.000	403.288	80.001	19.996	103.801	19.975	3.165	0.529
640.500	403.503	80.001	19.997	103.798	19.972	3.357	0.499
641.000	403.798	80.002	19.996	103.798	19.972	3.314	0.493
641.500	404.006	80.004	19.995	103.798	19.976	3.079	0.506
642.000	404.262	80.002	19.996	103.798	19.978	2.922	0.483
642.500	404.520	80.003	19.994	103.796	19.973	3.268	0.489
643.000	404.791	80.003	19.994	103.795	19.978	2.952	0.522
643.500	405.038	80.003	19.994	103.794	19.974	3.219	0.524
644.000	405.316	80.002	19.994	103.787	19.975	3.157	0.522
644.500	405.549	80.005	19.995	103.784	19.974	3.217	0.518
645.000	405.772	80.003	19.996	103.786	19.977	3.006	0.483
645.500	406.066	80.003	19.995	103.789	19.975	3.141	0.486
646.000	406.322	80.002	19.995	103.789	19.974	3.184	0.533
646.500	406.538	80.003	19.995	103.794	19.977	3.004	0.511
647.000	406.790	80.003	19.995	103.796	19.974	3.222	0.470
647.500	407.080	80.004	19.995	103.797	19.973	3.295	0.505
648.000	407.323	80.003	19.996	103.797	19.976	3.048	0.537
648.500	407.563	80.003	19.995	103.797	19.977	3.028	0.508
649.000	407.788	80.005	19.995	103.798	19.978	2.953	0.475
649.500	408.047	80.003	19.996	103.800	19.979	2.912	0.475
650.000	408.281	80.002	19.994	103.799	19.979	2.879	0.488
650.501	408.558	80.003	19.994	103.798	19.977	2.997	0.502
651.000	408.808	80.003	19.994	103.797	19.972	3.335	0.519
651.500	409.031	80.003	19.996	103.794	19.977	2.991	0.500
652.000	409.282	80.004	19.995	103.793	19.978	2.969	0.474
652.500	409.564	80.003	19.995	103.794	19.975	3.140	0.503
653.000	409.807	80.005	19.995	103.794	19.974	3.206	0.529
653.500	410.042	80.003	19.995	103.795	19.979	2.900	0.502
654.000	410.312	80.003	19.995	103.798	19.977	2.995	0.492
654.500	410.598	80.004	19.994	103.798	19.978	2.948	0.530
655.000	410.804	80.002	19.994	103.798	19.976	3.084	0.524
655.500	411.109	80.003	19.995	103.798	19.973	3.250	0.502
656.000	411.330	80.003	19.995	103.797	19.974	3.228	0.518
656.500	411.588	80.003	19.994	103.794	19.972	3.321	0.503
657.000	411.877	80.003	19.995	103.793	19.974	3.223	0.513
657.500	412.110	80.003	19.994	103.789	19.974	3.190	0.534
658.001	412.326	80.002	19.995	103.784	19.978	2.952	0.485
658.500	412.594	80.004	19.994	103.786	19.976	3.081	0.467
659.000	412.830	80.004	19.994	103.788	19.976	3.110	0.494
659.500	413.091	80.004	19.995	103.790	19.972	3.337	0.500
660.000	413.321	80.004	19.995	103.795	19.975	3.121	0.494
660.500	413.585	80.004	19.995	103.799	19.977	3.002	0.492
661.000	413.826	80.004	19.995	103.795	19.975	3.146	0.499
661.500	414.061	80.004	19.994	103.788	19.977	2.982	0.491
662.000	414.357	80.004	19.994	103.781	19.976	3.081	0.504
662.500	414.598	80.004	19.994	103.778	19.972	3.328	0.534
663.000	414.814	80.003	19.995	103.778	19.977	2.997	0.497
663.500	415.066	80.004	19.995	103.782	19.978	2.955	0.462
664.000	415.310	80.004	19.995	103.784	19.976	3.048	0.482
664.500	415.566	80.003	19.994	103.784	19.976	3.103	0.498
665.000	415.845	80.004	19.993	103.784	19.976	3.081	0.518
665.500	416.083	80.004	19.995	103.784	19.975	3.137	0.526
666.000	416.309	80.004	19.995	103.785	19.974	3.191	0.490
666.500	416.549	80.005	19.994	103.789	19.974	3.193	0.465
667.000	416.824	80.003	19.994	103.796	19.978	2.978	0.490
667.500	417.081	80.005	19.995	103.797	19.975	3.171	0.523
668.000	417.368	80.004	19.996	103.797	19.982	2.684	0.538
668.500	417.606	80.004	19.994	103.797	19.976	3.067	0.535
669.000	417.844	80.004	19.994	103.795	19.976	3.091	0.501
669.500	418.101	80.004	19.994	103.789	19.975	3.158	0.486
670.000	418.334	80.004	19.995	103.791	19.977	3.038	0.493
670.500	418.623	80.005	19.995	103.791	19.976	3.047	0.505
671.000	418.875	80.004	19.995	103.789	19.975	3.164	0.531
671.500	419.118	80.003	19.994	103.788	19.972	3.333	0.518
672.000	419.395	80.003	19.994	103.792	19.980	2.791	0.508
672.500	419.629	80.003	19.995	103.793	19.979	2.911	0.516
673.000	419.878	80.003	19.994	103.793	19.976	3.058	0.497
673.500	420.099	80.004	19.994	103.795	19.970	3.475	0.477
674.000	420.357	80.003	19.995	103.798	19.974	3.213	0.475
674.500	420.640	80.004	19.994	103.799	19.977	3.036	0.510
675.000	420.898	80.004	19.994	103.798	19.974	3.198	0.541
675.500	421.136	80.003	19.995	103.792	19.978	2.922	0.519
676.000	421.389	80.003	19.995	103.785	19.978	2.951	0.494
676.500	421.679	80.003	19.994	103.777	19.974	3.202	0.517
677.000	421.903	80.004	19.996	103.773	19.970	3.453	0.528
677.500	422.145	80.003	19.995	103.774	19.980	2.836	0.490
678.000	422.437	80.002	19.995	103.775	19.971	3.379	0.500
678.500	422.632	80.002	19.995	103.775	19.978	2.953	0.511
679.000	422.889	80.002	19.994	103.775	19.975	3.146	0.470
679.500	423.141	80.002	19.994	103.772	19.975	3.173	0.480
680.000	423.433	80.001	19.994	103.764	19.973	3.284	0.526
680.500	423.645	80.000	19.995	103.762	19.973	3.286	0.524
681.000	423.919	80.002	19.996	103.762	19.976	3.084	0.495
681.500	424.176	80.002	19.995	103.761	19.975	3.170	0.509
682.000	424.401	80.002	19.996	103.762	19.973	3.281	0.507
682.500	424.618	80.002	19.994	103.764	19.978	2.959	0.462
683.000	424.894	80.001	19.995	103.765	19.981	2.742	0.467
683.500	425.170	80.002	19.995	103.765	19.972	3.328	0.523
684.000	425.415	80.003	19.993	103.765	19.971	3.406	0.537
684.500	425.640	80.000	19.994	103.764	19.973	3.255	0.495
685.000	425.920	80.001	19.994	103.763	19.973	3.264	0.487
685.500	426.179	80.002	19.994	103.762	19.977	3.009	0.522
686.000	426.432	80.003	19.993	103.763	19.976	3.102	0.526
686.500	426.677	80.001	19.995	103.764	19.976	3.086	0.505
687.000	426.910	80.002	19.995	103.766	19.971	3.394	0.488
687.500	427.187	80.003	19.994	103.767	19.972	3.312	0.494
688.000	427.470	80.002	19.993	103.769	19.973	3.292	0.534
688.500	427.660	80.003	19.995	103.770	19.974	3.201	0.516
689.000	427.926	80.001	19.993	103.772	19.977	2.984	0.465
689.500	428.192	80.004	19.995	103.774	19.973	3.262	0.494
690.000	428.472	80.001	19.994	103.778	19.973	3.281	0.538
690.500	428.718	80.001	19.993	103.783	19.977	3.046	0.536
691.000	428.961	80.001	19.992	103.784	19.981	2.744	0.508
691.500	429.231	80.003	19.994	103.784	19.979	2.906	0.501
692.000	429.497	80.001	19.993	103.788	19.976	3.077	0.524
692.500	429.715	80.003	19.995	103.789	19.977	3.011	0.510
693.000	429.962	80.003	19.997	103.787	19.976	3.051	0.474
693.500	430.243	80.002	19.996	103.793	19.974	3.220	0.496
694.000	430.474	80.002	19.994	103.796	19.972	3.324	0.520
694.500	430.741	80.002	19.995	103.791	19.971	3.397	0.505
695.000	431.008	80.003	19.994	103.786	19.972	3.357	0.516
695.500	431.252	80.002	19.993	103.787	19.975	3.161	0.522
696.000	431.519	80.003	19.994	103.783	19.975	3.170	0.511
696.500	431.752	80.002	19.994	103.782	19.973	3.248	0.506
697.000	432.001	80.002	19.995	103.787	19.976	3.093	0.491
697.500	432.251	80.003	19.993	103.793	19.972	3.343	0.490
698.000	432.529	80.002	19.994	103.795	19.972	3.319	0.513
698.500	432.762	80.004	19.995	103.794	19.970	3.501	0.519
699.000	433.025	80.003	19.993	103.790	19.970	3.445	0.504
699.500	433.292	80.003	19.995	103.786	19.968	3.628	0.513
700.000	433.530	80.003	19.993	103.784	19.973	3.299	0.517
700.500	433.807	80.003	19.994	103.780	19.973	3.268	0.510
701.000	434.051	80.001	19.993	103.783	19.979	2.912	0.518
701.500	434.284	80.003	19.994	103.788	19.975	3.154	0.499
702.000	434.538	80.001	19.992	103.792	19.976	3.055	0.482
702.500	434.830	80.004	19.994	103.789	19.971	3.419	0.517
703.000	435.039	80.003	19.995	103.785	19.971	3.403	0.524
703.500	435.307	80.001	19.995	103.780	19.974	3.197	0.489
704.000	435.574	80.002	19.994	103.778	19.969	3.524	0.506
704.500	435.818	80.003	19.994	103.777	19.975	3.159	0.523
705.000	436.057	80.004	19.994	103.782	19.971	3.381	0.497
705.500	436.330	80.002	19.995	103.790	19.968	3.581	0.497
706.000	436.568	80.003	19.994	103.795	19.972	3.341	0.512
706.500	436.827	80.001	19.993	103.796	19.970	3.465	0.504
707.000	437.090	80.002	19.995	103.794	19.976	3.106	0.509
707.500	437.328	80.002	19.995	103.787	19.974	3.243	0.512
708.000	437.587	80.003	19.993	103.787	19.978	2.977	0.499
708.500	437.824	80.002	19.994	103.787	19.970	3.456	0.496
709.000	438.103	80.001	19.995	103.787	19.974	3.239	0.506
709.500	438.372	80.002	19.994	103.785	19.972	3.341	0.532
710.000	438.590	80.000	19.994	103.787	19.970	3.499	0.517
710.500	438.839	80.001	19.995	103.787	19.972	3.352	0.477
711.000	439.101	80.002	19.996	103.786	19.973	3.274	0.490
711.500	439.326	80.002	19.994	103.787	19.971	3.390	0.499
712.000	439.596	80.000	19.993	103.793	19.975	3.156	0.491
712.500	439.865	80.002	19.994	103.798	19.975	3.165	0.517
713.000	440.140	80.002	19.994	103.797	19.972	3.325	0.541
713.500	440.349	80.002	19.993	103.791	19.973	3.310	0.514
714.000	440.623	80.003	19.995	103.786	19.977	3.046	0.484
714.500	440.878	80.000	19.993	103.786	19.975	3.157	0.506
715.000	441.116	80.002	19.994	103.782	19.973	3.261	0.511
715.500	441.349	80.003	19.995	103.780	19.970	3.474	0.482
716.000	441.619	80.003	19.996	103.784	19.979	2.884	0.487
716.501	441.880	80.002	19.995	103.789	19.980	2.830	0.517
717.000	442.173	80.000	19.993	103.789	19.974	3.234	0.543
717.500	442.415	80.002	19.995	103.793	19.977	3.037	0.544
718.000	442.640	80.002	19.994	103.796	19.975	3.119	0.500
718.500	442.905	80.003	19.995	103.797	19.974	3.243	0.478
719.000	443.167	80.000	19.995	103.796	19.973	3.288	0.509
719.500	443.358	80.002	19.994	103.796	19.970	3.478	0.490
720.000	443.628	80.004	19.994	103.796	19.975	3.139	0.457
720.500	443.953	80.004	19.995	103.797	19.973	3.299	0.528
721.000	444.181	80.004	19.994	103.798	19.975	3.155	0.574
721.500	444.419	80.003	19.994	103.798	19.973	3.296	0.509
722.000	444.659	80.006	19.995	103.798	19.972	3.376	0.472
722.500	444.930	80.001	19.993	103.799	19.974	3.237	0.495
723.001	445.188	80.004	19.995	103.799	19.976	3.095	0.520
723.501	445.457	80.004	19.994	103.799	19.976	3.106	0.528
724.000	445.698	80.003	19.994	103.800	19.970	3.484	0.518
724.500	445.918	80.004	19.995	103.800	19.975	3.129	0.486
725.000	446.222	80.003	19.995	103.797	19.974	3.184	0.493
725.500	446.446	80.004	19.994	103.796	19.981	2.767	0.526
726.000	446.711	80.005	19.993	103.793	19.975	3.169	0.508
726.500	446.984	80.004	19.996	103.792	19.972	3.332	0.513
727.000	447.185	80.005	19.994	103.791	19.971	3.425	0.506
727.501	447.460	80.004	19.994	103.794	19.976	3.088	0.475
728.000	447.709	80.005	19.993	103.793	19.969	3.541	0.500
728.500	447.969	80.003	19.995	103.795	19.975	3.154	0.516
729.000	448.201	80.003	19.995	103.794	19.974	3.208	0.501
729.500	448.515	80.004	19.994	103.794	19.975	3.177	0.519
730.000	448.774	80.005	19.997	103.795	19.979	2.911	0.559
730.500	449.008	80.003	19.996	103.796	19.976	3.088	0.533
731.000	449.273	80.001	19.994	103.796	19.975	3.144	0.496
731.500	449.520	80.003	19.994	103.797	19.975	3.129	0.505
732.000	449.769	80.002	19.994	103.796	19.973	3.286	0.504
732.500	450.040	80.005	19.995	103.795	19.975	3.153	0.509
733.000	450.262	80.004	19.996	103.796	19.976	3.108	0.507
733.500	450.528	80.002	19.993	103.793	19.976	3.104	0.490
734.000	450.783	80.004	19.995	103.787	19.972	3.355	0.504
734.500	451.033	80.003	19.993	103.784	19.975	3.151	0.513
735.000	451.288	80.005	19.995	103.777	19.976	3.082	0.505
735.500	451.569	80.003	19.994	103.771	19.974	3.195	0.520
736.000	451.821	80.001	19.994	103.768	19.976	3.084	0.535
736.500	452.064	80.002	19.995	103.774	19.978	2.964	0.515
737.000	452.335	80.002	19.995	103.776	19.976	3.084	0.504
737.500	452.588	80.003	19.994	103.784	19.975	3.120	0.518
738.000	452.820	80.002	19.994	103.789	19.976	3.053	0.504
738.500	453.080	80.003	19.996	103.795	19.978	2.944	0.489
739.000	453.303	80.003	19.994	103.795	19.978	2.927	0.487
739.500	453.582	80.005	19.995	103.797	19.974	3.222	0.493
740.000	453.844	80.005	19.996	103.794	19.976	3.111	0.522
740.500	454.104	80.003	19.995	103.788	19.976	3.111	0.532
741.000	454.343	80.003	19.995	103.784	19.977	3.014	0.511
741.500	454.596	80.003	19.995	103.783	19.977	3.005	0.496
742.000	454.835	80.003	19.994	103.781	19.973	3.267	0.492
742.500	455.115	80.003	19.995	103.780	19.970	3.482	0.505
743.000	455.395	80.003	19.995	103.783	19.982	2.658	0.539
743.500	455.603	80.002	19.994	103.785	19.974	3.198	0.524
744.000	455.941	80.004	19.993	103.779	19.982	2.676	0.517
744.500	456.149	80.004	19.994	103.774	19.982	2.678	0.547
745.000	456.421	80.005	19.995	103.776	19.981	2.763	0.513
745.500	456.646	80.004	19.995	103.774	19.975	3.155	0.488
746.000	456.934	80.005	19.993	103.773	19.980	2.796	0.505
746.500	457.168	80.005	19.994	103.773	19.978	2.920	0.518
747.000	457.398	80.005	19.996	103.775	19.975	3.140	0.493
747.500	457.650	80.006	19.994	103.777	19.974	3.224	0.473
748.000	457.920	80.005	19.995	103.776	19.975	3.137	0.502
748.500	458.191	80.005	19.995	103.774	19.975	3.157	0.531
749.000	458.428	80.004	19.994	103.774	19.974	3.182	0.524
749.500	458.671	80.004	19.995	103.772	19.974	3.189	0.494
750.000	458.970	80.005	19.994	103.766	19.978	2.931	0.511
750.500	459.201	80.004	19.994	103.764	19.977	2.998	0.536
751.000	459.467	80.006	19.993	103.764	19.978	2.934	0.514
751.500	459.769	80.002	19.993	103.764	19.977	2.994	0.533
752.000	459.957	80.002	19.993	103.763	19.977	3.009	0.529
752.500	460.226	80.005	19.995	103.763	19.980	2.831	0.473
753.000	460.505	80.005	19.997	103.766	19.978	2.953	0.502
753.500	460.726	80.004	19.995	103.769	19.974	3.206	0.524
754.000	460.983	80.006	19.995	103.769	19.977	2.997	0.489
754.500	461.246	80.005	19.995	103.770	19.976	3.111	0.499
755.000	461.518	80.004	19.993	103.771	19.976	3.106	0.528
755.500	461.783	80.004	19.994	103.769	19.981	2.727	0.537
756.000	462.023	80.004	19.993	103.766	19.982	2.658	0.521
756.500	462.246	80.003	19.995	103.766	19.982	2.678	0.483
757.000	462.516	80.004	19.995	103.767	19.977	2.994	0.477
757.500	462.761	80.001	19.994	103.771	19.982	2.714	0.504
758.000	463.058	80.003	19.996	103.776	19.974	3.222	0.528
758.500	463.267	80.002	19.995	103.784	19.977	3.002	0.524
759.000	463.509	80.002	19.994	103.787	19.980	2.806	0.479
759.500	463.772	80.000	19.993	103.786	19.976	3.097	0.478
760.000	464.034	80.001	19.996	103.782	19.972	3.326	0.515
760.500	464.243	80.002	19.995	103.777	19.976	3.104	0.498
761.000	464.507	80.002	19.994	103.770	19.977	3.011	0.472
761.500	464.788	80.001	19.995	103.767	19.979	2.889	0.510
762.000	464.991	80.001	19.995	103.767	19.972	3.346	0.515
762.500	465.283	80.001	19.995	103.766	19.976	3.071	0.489
763.000	465.487	80.001	19.995	103.766	19.978	2.975	0.495
763.500	465.781	80.001	19.995	103.766	19.980	2.813	0.497
764.000	466.029	80.001	19.995	103.767	19.980	2.847	0.520
764.500	466.272	80.002	19.995	103.773	19.976	3.100	0.516
765.000	466.508	79.999	19.995	103.778	19.978	2.938	0.484
765.500	466.772	80.002	19.995	103.785	19.981	2.778	0.489
766.000	467.053	80.002	19.996	103.786	19.985	2.496	0.523
766.500	467.297	80.002	19.995	103.783	19.979	2.867	0.535
767.000	467.578	80.001	19.996	103.779	19.977	3.014	0.525
767.500	467.825	80.002	19.994	103.773	19.979	2.858	0.527
768.000	468.043	80.001	19.996	103.766	19.975	3.167	0.496
768.500	468.329	80.003	19.996	103.765	19.979	2.911	0.484
769.000	468.566	80.002	19.995	103.766	19.982	2.660	0.513
769.500	468.813	80.001	19.995	103.770	19.983	2.611	0.504
770.000	469.063	80.002	19.996	103.776	19.977	3.029	0.491
770.500	469.324	80.002	19.995	103.777	19.978	2.920	0.504
771.000	469.573	80.002	19.994	103.777	19.986	2.451	0.511
771.500	469.839	80.001	19.996	103.776	19.983	2.611	0.512
772.000	470.077	80.002	19.995	103.774	19.987	2.376	0.509
772.500	470.341	80.002	19.995	103.770	19.974	3.180	0.503
773.000	470.588	80.004	19.995	103.770	19.979	2.857	0.506
773.500	470.872	80.001	19.995	103.771	19.981	2.766	0.521
774.000	471.098	80.003	19.995	103.772	19.987	2.336	0.521
774.500	471.329	80.002	19.995	103.769	19.978	2.916	0.483
775.000	471.590	80.001	19.996	103.770	19.981	2.749	0.475
775.500	471.866	80.001	19.994	103.775	19.975	3.169	0.514
776.000	472.084	80.002	19.994	103.773	19.980	2.829	0.515
776.500	472.354	80.001	19.993	103.773	19.983	2.636	0.491
777.000	472.633	80.002	19.994	103.771	19.978	2.974	0.519
777.500	472.890	80.002	19.994	103.768	19.986	2.440	0.543
778.000	473.137	80.002	19.994	103.762	19.980	2.789	0.520
778.500	473.399	80.003	19.994	103.764	19.981	2.762	0.506
779.000	473.670	80.003	19.993	103.769	19.975	3.124	0.521
779.500	473.904	80.003	19.993	103.771	19.985	2.485	0.519
780.000	474.195	80.003	19.995	103.773	19.980	2.800	0.515
780.500	474.431	80.002	19.993	103.774	19.978	2.929	0.526
781.000	474.719	80.003	19.992	103.773	19.988	2.261	0.525
781.500	474.943	80.003	19.995	103.769	19.979	2.876	0.518
782.000	475.226	80.002	19.994	103.769	19.983	2.592	0.510
782.500	475.474	80.002	19.994	103.769	19.987	2.325	0.519
783.000	475.721	80.001	19.993	103.774	19.976	3.095	0.513
783.500	476.009	80.002	19.994	103.779	19.986	2.443	0.515
784.000	476.220	80.001	19.993	103.782	19.980	2.800	0.517
784.500	476.478	80.002	19.994	103.779	19.982	2.660	0.484
785.000	476.723	80.003	19.994	103.777	19.987	2.347	0.486
785.500	476.961	80.003	19.994	103.770	19.983	2.605	0.493
786.000	477.219	80.002	19.994	103.765	19.979	2.862	0.490
786.500	477.462	80.001	19.993	103.762	19.984	2.529	0.499
787.000	477.678	80.002	19.994	103.762	19.980	2.783	0.479
787.500	477.975	80.003	19.994	103.762	19.980	2.814	0.486
788.000	478.241	80.003	19.995	103.763	19.983	2.643	0.538
788.500	478.500	80.002	19.994	103.764	19.980	2.842	0.544
789.000	478.742	79.999	19.995	103.763	19.976	3.075	0.513
789.500	478.954	80.002	19.993	103.763	19.981	2.729	0.477
790.000	479.206	80.001	19.993	103.765	19.983	2.633	0.459
790.500	479.463	80.002	19.995	103.766	19.978	2.964	0.486
791.000	479.720	80.000	19.993	103.766	19.983	2.589	0.512
791.500	480.000	80.003	19.995	103.767	19.983	2.603	0.526
792.000	480.234	80.001	19.994	103.767	19.981	2.760	0.526
792.500	480.485	80.000	19.994	103.768	19.985	2.512	0.499
793.000	480.733	80.003	19.993	103.770	19.985	2.458	0.492
793.500	480.977	80.002	19.994	103.771	19.985	2.483	0.496
794.000	481.244	80.001	19.993	103.771	19.984	2.558	0.501
794.500	481.505	80.001	19.993	103.770	19.981	2.742	0.519
795.000	481.748	80.004	19.996	103.768	19.984	2.545	0.516
795.500	482.038	80.001	19.993	103.769	19.982	2.671	0.519
796.000	482.260	80.002	19.993	103.767	19.983	2.649	0.523
796.500	482.495	80.002	19.996	103.767	19.981	2.729	0.485
797.000	482.759	80.001	19.994	103.768	19.980	2.827	0.478
797.500	483.007	80.001	19.995	103.771	19.986	2.401	0.506
798.000	483.251	80.001	19.995	103.768	19.981	2.756	0.502
798.500	483.496	80.002	19.994	103.769	19.983	2.633	0.490
799.000	483.739	80.002	19.995	103.769	19.979	2.875	0.488
799.500	484.024	80.004	19.993	103.772	19.984	2.574	0.508
800.000	484.253	80.003	19.994	103.775	19.983	2.603	0.521
800.500	484.507	80.002	19.994	103.776	19.982	2.680	0.498
801.000	484.721	80.002	19.994	103.774	19.984	2.583	0.475
801.500	484.991	80.002	19.994	103.773	19.986	2.429	0.477
802.000	485.201	80.001	19.993	103.770	19.982	2.651	0.482
802.500	485.477	80.002	19.996	103.766	19.980	2.800	0.483
803.000	485.738	80.003	19.994	103.764	19.983	2.624	0.511
803.500	485.965	80.004	19.994	103.766	19.985	2.511	0.512
804.000	486.244	80.004	19.995	103.768	19.982	2.668	0.497
804.500	486.506	80.004	19.994	103.772	19.985	2.500	0.524
805.000	486.756	80.003	19.994	103.773	19.985	2.467	0.526
805.500	486.996	80.003	19.995	103.774	19.984	2.564	0.501
806.000	487.259	80.002	19.994	103.772	19.985	2.487	0.496
806.500	487.524	80.002	19.994	103.770	19.989	2.234	0.516
807.000	487.735	80.003	19.994	103.765	19.984	2.533	0.502
807.500	488.010	80.003	19.995	103.765	19.984	2.542	0.481
808.001	488.254	80.003	19.995	103.765	19.985	2.456	0.503
808.500	488.495	80.004	19.994	103.765	19.981	2.716	0.502
809.000	488.712	80.004	19.995	103.767	19.983	2.607	0.471
809.500	488.993	80.004	19.993	103.770	19.986	2.411	0.478
810.000	489.247	80.004	19.994	103.771	19.985	2.462	0.517
810.500	489.484	80.003	19.994	103.770	19.986	2.431	0.513
811.000	489.757	80.004	19.993	103.772	19.985	2.514	0.501
811.500	490.015	80.005	19.995	103.770	19.989	2.203	0.521
812.000	490.281	80.002	19.994	103.769	19.988	2.281	0.527
812.500	490.521	80.003	19.995	103.773	19.988	2.298	0.514
813.000	490.747	80.004	19.995	103.779	19.990	2.149	0.486
813.500	491.002	80.005	19.994	103.785	19.994	1.909	0.474
814.000	491.234	80.002	19.995	103.791	19.986	2.387	0.484
814.500	491.469	80.000	19.993	103.794	19.988	2.318	0.478
815.000	491.737	80.002	19.994	103.796	19.990	2.160	0.485
815.500	492.041	80.003	19.994	103.789	19.987	2.378	0.537
816.000	492.240	80.004	19.995	103.782	19.990	2.169	0.537
816.500	492.491	80.003	19.993	103.779	19.990	2.174	0.476
817.000	492.765	80.003	19.994	103.773	19.990	2.167	0.488
817.500	493.001	80.004	19.994	103.768	19.989	2.242	0.518
818.001	493.310	80.002	19.994	103.771	19.991	2.111	0.527
818.501	493.532	80.001	19.993	103.773	19.989	2.218	0.538
819.000	493.783	80.003	19.994	103.773	19.992	2.030	0.502
819.500	494.039	80.003	19.994	103.776	19.994	1.919	0.490
820.000	494.311	80.004	19.994	103.777	19.992	2.008	0.518
820.500	494.512	80.003	19.994	103.773	19.995	1.815	0.500
821.000	494.827	80.003	19.994	103.771	19.992	2.035	0.494
821.500	495.075	80.003	19.994	103.769	19.986	2.409	0.539
822.000	495.370	80.003	19.993	103.768	19.988	2.272	0.553
822.500	495.608	80.002	19.992	103.768	19.990	2.151	0.538
823.000	495.820	80.003	19.994	103.773	19.989	2.229	0.491
823.500	496.090	80.005	19.994	103.776	19.988	2.266	0.466
824.000	496.340	80.003	19.994	103.777	19.991	2.077	0.502
824.500	496.585	80.003	19.994	103.777	19.989	2.212	0.507
825.000	496.839	80.003	19.994	103.778	19.987	2.329	0.496
825.500	497.084	80.003	19.995	103.774	19.989	2.220	0.499
826.000	497.366	80.003	19.996	103.770	19.997	1.690	0.513
826.500	497.587	80.005	19.996	103.769	19.986	2.427	0.515
827.000	497.842	80.005	19.995	103.769	19.987	2.367	0.490
827.500	498.120	80.005	19.995	103.773	19.992	2.014	0.504
828.000	498.352	80.004	19.995	103.778	19.987	2.327	0.521
828.500	498.611	80.006	19.996	103.782	19.991	2.116	0.501
829.000	498.886	80.005	19.995	103.782	19.992	2.047	0.513
829.500	499.142	80.005	19.995	103.788	19.983	2.585	0.532
830.000	499.370	80.006	19.995	103.772	19.987	2.381	0.507
830.500	499.612	80.005	19.996	103.750	19.987	2.336	0.477
831.000	499.872	80.005	19.995	103.729	19.993	1.968	0.486
831.500	500.103	80.005	19.996	103.720	19.988	2.308	0.497
832.000	500.376	80.004	19.994	103.709	19.985	2.460	0.498
832.500	500.676	80.003	19.994	103.719	19.986	2.451	0.538
833.000	500.896	80.005	19.995	103.737	19.985	2.481	0.546
833.500	501.166	80.005	19.995	103.782	19.993	1.988	0.505
834.000	501.420	80.004	19.995	103.809	19.986	2.420	0.507
834.500	501.661	80.004	19.996	103.820	19.989	2.252	0.509
835.000	501.938	80.004	19.994	103.824	19.991	2.078	0.506
835.500	502.154	80.005	19.994	103.823	19.993	1.969	0.506
836.000	502.412	80.004	19.994	103.797	19.987	2.352	0.484
836.500	502.678	80.005	19.996	103.779	19.986	2.412	0.499
837.000	502.915	80.002	19.994	103.772	19.985	2.483	0.513
837.500	503.178	80.004	19.995	103.769	19.985	2.476	0.501
838.000	503.431	80.004	19.995	103.767	19.989	2.221	0.508
838.500	503.675	80.003	19.994	103.763	19.986	2.445	0.507
839.000	503.942	80.002	19.995	103.769	19.990	2.158	0.504
839.500	504.202	80.002	19.994	103.771	19.990	2.123	0.519
840.000	504.432	80.001	19.996	103.773	19.991	2.107	0.508
840.500	504.703	80.002	19.994	103.773	19.991	2.083	0.495
841.000	504.979	80.002	19.994	103.771	19.992	1.994	0.524
841.500	505.204	80.002	19.994	103.766	19.988	2.287	0.524
842.000	505.490	80.003	19.995	103.761	19.991	2.114	0.506
842.500	505.724	80.002	19.994	103.760	19.985	2.454	0.516
843.000	506.008	80.004	19.995	103.763	19.988	2.314	0.519
843.500	506.237	80.003	19.995	103.766	19.991	2.119	0.516
844.000	506.488	80.003	19.995	103.767	19.988	2.269	0.496
844.500	506.747	80.002	19.996	103.769	19.990	2.183	0.495
845.000	506.996	80.002	19.995	103.774	19.990	2.158	0.510
845.500	507.244	80.002	19.995	103.775	19.992	1.994	0.503
846.000	507.492	80.002	19.995	103.773	19.989	2.250	0.497
846.500	507.760	80.001	19.995	103.773	19.989	2.225	0.506
847.000	508.042	80.000	19.996	103.771	19.990	2.125	0.533
847.500	508.307	80.003	19.995	103.766	19.995	1.857	0.548
848.000	508.520	80.003	19.996	103.765	19.992	2.019	0.512
848.500	508.813	80.000	19.995	103.765	19.991	2.092	0.492
849.000	509.065	80.002	19.995	103.764	19.990	2.150	0.526
849.500	509.325	80.001	19.996	103.766	19.992	2.023	0.528
850.000	509.599	80.001	19.995	103.771	19.994	1.892	0.523
