##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
389.391,44.17994,-0.64113,0.45679,0.9123700000000001
389.491,44.18971,-0.64273,0.45825,0.9123100000000001
389.591,44.199490000000004,-0.64426,0.45893,0.9122399999999999
389.691,44.209379999999996,-0.6454300000000001,0.45931000000000005,0.91217
389.791,44.21904,-0.64735,0.46119,0.9121100000000001
389.891,44.2287,-0.6482600000000001,0.46116999999999997,0.91204
389.991,44.238490000000006,-0.64972,0.4618,0.9119700000000001
390.091,44.24819,-0.65171,0.46326000000000006,0.91191
390.191,44.257909999999995,-0.6530100000000001,0.4642,0.91184
390.291,44.26768,-0.65571,0.4651,0.9117700000000001
390.391,44.27735,-0.65713,0.46684,0.91171
390.491,44.28707,-0.65865,0.46825,0.91164
390.591,44.29678,-0.6603899999999999,0.46842,0.9115700000000001
390.691,44.3065,-0.6614399999999999,0.46892,0.91151
390.791,44.3161,-0.66299,0.47003,0.9114399999999999
390.891,44.32568,-0.6641699999999999,0.47073000000000004,0.9113700000000001
390.991,44.33542,-0.6652399999999999,0.47098,0.9113
391.091,44.34532,-0.6671100000000001,0.47207,0.9112399999999999
391.191,44.35517,-0.66859,0.47335,0.91117
391.291,44.36492,-0.67056,0.47471,0.9111
391.391,44.37466,-0.67237,0.47676999999999997,0.91104
391.491,44.384409999999995,-0.67347,0.47813999999999995,0.9109700000000001
391.591,44.39419,-0.6753600000000001,0.4777,0.9109
391.691,44.40388,-0.67687,0.47726999999999997,0.91084
391.791,44.413470000000004,-0.67867,0.47896000000000005,0.9107700000000001
391.891,44.423120000000004,-0.68078,0.48038000000000003,0.9107
391.991,44.43288,-0.68186,0.48033000000000003,0.91064
392.091,44.44254,-0.68404,0.48058999999999996,0.9105700000000001
392.191,44.45217,-0.68603,0.48181,0.9105
392.291,44.46188,-0.68772,0.48325,0.91043
392.391,44.47155,-0.69026,0.48477,0.9103700000000001
392.491,44.481159999999996,-0.69124,0.48627,0.9103
392.591,44.49086,-0.69313,0.48673,0.9102299999999999
392.691,44.50053,-0.6947800000000001,0.48818999999999996,0.91017
392.791,44.51021,-0.69596,0.48839,0.9101
392.891,44.519890000000004,-0.69798,0.48923999999999995,0.9100299999999999
392.991,44.529720000000005,-0.69907,0.49071000000000004,0.9099700000000001
393.091,44.53947,-0.70086,0.49233000000000005,0.9099
393.191,44.54926,-0.70282,0.49472,0.9098299999999999
393.291,44.5589,-0.70424,0.49391,0.90976
393.391,44.56863,-0.70691,0.49403,0.9097
393.491,44.578340000000004,-0.70815,0.49604,0.9096299999999999
393.591,44.58814,-0.70978,0.49745,0.90956
393.691,44.59791,-0.71182,0.49821000000000004,0.9095
393.791,44.60768,-0.71316,0.49717,0.90943
393.891,44.617540000000005,-0.7155699999999999,0.49999,0.9093600000000001
393.991,44.62737,-0.71695,0.5018600000000001,0.9092899999999999
394.091,44.63722,-0.7184699999999999,0.50132,0.90923
394.191,44.647059999999996,-0.7205699999999999,0.50254,0.9091600000000001
394.291,44.65687,-0.72192,0.50388,0.90909
394.391,44.6667,-0.72432,0.50505,0.90902
394.491,44.676520000000004,-0.7258899999999999,0.50608,0.90896
394.591,44.68639,-0.72735,0.50684,0.90889
394.691,44.69619,-0.72965,0.5080399999999999,0.9088200000000001
394.791,44.70598,-0.73123,0.5089600000000001,0.90876
394.891,44.71577,-0.73349,0.50947,0.90869
394.991,44.725559999999994,-0.73535,0.50974,0.9086200000000001
395.091,44.73538,-0.73692,0.51108,0.90855
395.191,44.7452,-0.73938,0.51264,0.9084899999999999
395.291,44.75502,-0.7411300000000001,0.51373,0.9084200000000001
395.391,44.76489,-0.74378,0.51555,0.90835
395.491,44.77474,-0.74624,0.51649,0.90828
395.591,44.78448,-0.74775,0.51751,0.90822
395.691,44.794129999999996,-0.7501899999999999,0.51927,0.90815
395.791,44.803740000000005,-0.7521899999999999,0.51998,0.9080799999999999
395.891,44.81341,-0.7548,0.51974,0.90801
395.991,44.8231,-0.75735,0.51973,0.90795
396.091,44.83282,-0.75836,0.52172,0.9078799999999999
396.191,44.84257,-0.76056,0.52263,0.90781
396.291,44.85225,-0.76259,0.52225,0.90774
396.391,44.861959999999996,-0.76456,0.52252,0.9076799999999999
396.491,44.87168,-0.7672100000000001,0.5232899999999999,0.90761
396.591,44.88139,-0.7677,0.52612,0.90754
396.691,44.8911,-0.7691399999999999,0.52827,0.9074700000000001
396.791,44.90077,-0.7710199999999999,0.5294,0.90741
396.891,44.91052,-0.77268,0.52941,0.9073399999999999
396.991,44.92023,-0.77556,0.52966,0.90727
397.091,44.93005,-0.77695,0.5299,0.9072
397.191,44.93973,-0.77927,0.53073,0.90714
397.291,44.94941,-0.78176,0.53282,0.90707
397.391,44.95913,-0.7835300000000001,0.53369,0.907
397.491,44.968779999999995,-0.78641,0.53518,0.9069299999999999
397.591,44.97846,-0.78783,0.5353,0.9068700000000001
397.691,44.988170000000004,-0.78973,0.5362399999999999,0.9068
397.791,44.99792,-0.79232,0.53654,0.9067299999999999
397.891,45.0077,-0.79397,0.53646,0.90666
397.991,45.01747,-0.79706,0.53845,0.9066
398.091,45.02722,-0.7988,0.5401,0.90653
398.191,45.03698,-0.80053,0.54097,0.90646
398.291,45.0467,-0.80296,0.54181,0.9063899999999999
398.391,45.05644,-0.80455,0.5428,0.9063200000000001
398.491,45.0662,-0.8071699999999999,0.54378,0.9062600000000001
398.591,45.076029999999996,-0.8091,0.54364,0.9061899999999999
398.691,45.0859,-0.81115,0.54562,0.90612
398.791,45.09577,-0.81395,0.54767,0.90605
398.891,45.1057,-0.81605,0.54872,0.90599
398.991,45.11555,-0.81812,0.5495899999999999,0.9059200000000001
399.091,45.125370000000004,-0.8206100000000001,0.54924,0.90585
399.191,45.13513,-0.82355,0.54876,0.9057799999999999
399.291,45.1449,-0.82591,0.54973,0.90571
399.391,45.154759999999996,-0.82768,0.5514899999999999,0.90565
399.491,45.16458,-0.8297,0.5533899999999999,0.9055799999999999
399.591,45.174409999999995,-0.8321,0.55332,0.90551
399.691,45.18423,-0.8342700000000001,0.5516,0.9054399999999999
399.791,45.19397,-0.836,0.5526800000000001,0.90538
399.891,45.20364,-0.83815,0.55348,0.9053100000000001
399.991,45.213390000000004,-0.8409399999999999,0.5523899999999999,0.9052399999999999
400.091,45.22314,-0.8437600000000001,0.55309,0.90517
400.191,45.23281,-0.8455600000000001,0.55452,0.9051
400.291,45.24248,-0.8478,0.5552,0.90504
400.391,45.25212,-0.85031,0.55712,0.90497
400.491,45.26173,-0.85272,0.5602,0.9049
400.591,45.27135,-0.85435,0.5603899999999999,0.9048299999999999
400.691,45.28093,-0.85629,0.56305,0.90476
400.791,45.29048,-0.8585200000000001,0.56404,0.9047
400.891,45.300059999999995,-0.8610399999999999,0.5631,0.9046299999999999
400.991,45.30958,-0.86293,0.56624,0.90456
401.091,45.31909,-0.8649899999999999,0.56458,0.90449
401.191,45.32866,-0.86744,0.56542,0.9044200000000001
401.291,45.33826,-0.87044,0.56707,0.90436
401.391,45.34791,-0.87251,0.56571,0.9042899999999999
401.491,45.35754,-0.87449,0.5656899999999999,0.90422
401.591,45.36717,-0.87692,0.56728,0.90415
401.691,45.37677,-0.8797200000000001,0.5667399999999999,0.9040799999999999
401.791,45.38632,-0.8818600000000001,0.56867,0.9040100000000001
401.891,45.39585,-0.8838299999999999,0.57025,0.90395
401.991,45.405409999999996,-0.88628,0.5715399999999999,0.9038799999999999
402.091,45.41505,-0.8891600000000001,0.57244,0.90381
402.191,45.42474,-0.8916,0.5725,0.90374
402.291,45.434470000000005,-0.89366,0.57358,0.9036700000000001
402.391,45.44425,-0.89618,0.57422,0.90361
402.491,45.454,-0.8990299999999999,0.5752,0.90354
402.591,45.4638,-0.9016799999999999,0.57621,0.9034700000000001
402.691,45.47363,-0.90375,0.5766899999999999,0.9034
402.791,45.483470000000004,-0.9067299999999999,0.57718,0.90333
402.891,45.4933,-0.91032,0.57724,0.9032600000000001
402.991,45.50314,-0.91274,0.5774600000000001,0.9032
403.091,45.51297,-0.9146700000000001,0.57797,0.9031299999999999
403.191,45.52282,-0.9169200000000001,0.5785100000000001,0.9030600000000001
403.291,45.53266,-0.91955,0.5787,0.90299
403.391,45.54257,-0.9222299999999999,0.58052,0.9029200000000001
403.491,45.55242,-0.92443,0.58095,0.90285
403.591,45.56227,-0.92722,0.58102,0.90279
403.691,45.572140000000005,-0.93024,0.58205,0.9027200000000001
403.791,45.581990000000005,-0.93321,0.5815899999999999,0.90265
403.891,45.59185,-0.9353600000000001,0.58198,0.9025799999999999
403.991,45.60179,-0.9380299999999999,0.58438,0.90251
404.091,45.61173,-0.94085,0.58415,0.9024399999999999
404.191,45.62172,-0.9439299999999999,0.58432,0.90238
404.291,45.63159,-0.9461700000000001,0.58448,0.9023100000000001
404.391,45.6414,-0.9488,0.58536,0.9022399999999999
404.491,45.65125,-0.95168,0.58892,0.90217
404.591,45.661120000000004,-0.9547399999999999,0.58912,0.9021
404.691,45.67094,-0.9564600000000001,0.58754,0.9020299999999999
404.791,45.68083,-0.95814,0.5875,0.90196
404.891,45.69064,-0.96081,0.58797,0.9019
404.991,45.70045,-0.96391,0.5886600000000001,0.9018299999999999
405.091,45.71024,-0.9660299999999999,0.5895100000000001,0.90176
405.191,45.72,-0.9684,0.58913,0.90169
405.291,45.72975,-0.97106,0.58935,0.9016200000000001
405.391,45.73955,-0.9742,0.59143,0.90155
405.491,45.74922,-0.97645,0.5928399999999999,0.90149
405.591,45.75892,-0.9789700000000001,0.59224,0.9014200000000001
405.691,45.768570000000004,-0.9816799999999999,0.59372,0.90135
405.791,45.7782,-0.9847899999999999,0.5948,0.90128
405.891,45.78785,-0.98705,0.5949800000000001,0.9012100000000001
405.991,45.79755,-0.9893,0.59458,0.9011399999999999
406.091,45.80727,-0.9918399999999999,0.59491,0.90107
406.191,45.81695,-0.995,0.59491,0.901
406.291,45.8266,-0.9975799999999999,0.59508,0.90094
406.391,45.8363,-1.00005,0.59582,0.9008700000000001
406.491,45.846,-1.0028299999999999,0.59587,0.9008
406.591,45.85568,-1.0060200000000001,0.59437,0.9007299999999999
406.691,45.865320000000004,-1.00861,0.5938100000000001,0.90066
406.791,45.875009999999996,-1.0107899999999999,0.5939800000000001,0.90059
406.891,45.88469,-1.01403,0.5940300000000001,0.9005200000000001
406.991,45.89436,-1.0175299999999998,0.59455,0.90045
407.091,45.904090000000004,-1.02007,0.59568,0.9003899999999999
407.191,45.91373,-1.02216,0.59668,0.9003200000000001
407.291,45.92337,-1.02465,0.5967,0.90025
407.391,45.9331,-1.02778,0.59715,0.90018
407.491,45.942820000000005,-1.03086,0.59659,0.9001100000000001
407.591,45.9526,-1.03318,0.59587,0.90004
407.691,45.96241,-1.03598,0.59696,0.89997
407.791,45.97213,-1.03921,0.5986100000000001,0.8999
407.891,45.98195,-1.0425,0.59918,0.89984
407.991,45.99174,-1.04481,0.59841,0.8997700000000001
408.091,46.001490000000004,-1.04755,0.59721,0.8997
408.191,46.01117,-1.05061,0.5965699999999999,0.8996299999999999
408.291,46.02102,-1.05369,0.59692,0.89956
408.391,46.030879999999996,-1.0552,0.59729,0.89949
408.491,46.04071,-1.05809,0.5967,0.8994200000000001
408.591,46.05045,-1.06122,0.59678,0.89935
408.691,46.06025,-1.06464,0.59704,0.89928
408.791,46.070029999999996,-1.06677,0.59814,0.89922
408.891,46.07983,-1.06925,0.59882,0.89915
408.991,46.08958,-1.0719,0.59724,0.8990799999999999
409.091,46.099340000000005,-1.07504,0.5966,0.8990100000000001
409.191,46.10907,-1.07721,0.5966,0.89894
409.291,46.11882,-1.07962,0.59726,0.8988700000000001
409.391,46.12854,-1.0824,0.59708,0.8988
409.491,46.138290000000005,-1.08597,0.5959,0.8987299999999999
409.591,46.14803,-1.08854,0.59535,0.89866
409.691,46.15782,-1.09166,0.59554,0.89859
409.791,46.16751,-1.0951899999999999,0.5958,0.8985200000000001
409.891,46.17727,-1.09857,0.5959,0.89846
409.991,46.18701,-1.10101,0.5946199999999999,0.8983899999999999
410.091,46.19681,-1.10343,0.59419,0.8983200000000001
410.191,46.20661,-1.10619,0.59332,0.89825
410.291,46.21646,-1.1096,0.5935699999999999,0.89818
410.391,46.22627,-1.1124399999999999,0.59322,0.8981100000000001
410.491,46.23598,-1.1148,0.59268,0.89804
410.591,46.245709999999995,-1.11687,0.5937399999999999,0.89797
410.691,46.25547,-1.11978,0.5933,0.8979
410.791,46.26526,-1.12268,0.59334,0.8978299999999999
410.891,46.27505,-1.12506,0.59351,0.89776
410.991,46.28484,-1.12792,0.5928399999999999,0.89769
411.091,46.29467,-1.13119,0.59192,0.8976299999999999
411.191,46.30448,-1.1341700000000001,0.59049,0.89756
411.291,46.31428,-1.13656,0.59062,0.89749
411.391,46.32407,-1.1393,0.59125,0.8974200000000001
411.491,46.333909999999996,-1.14257,0.59072,0.89735
411.591,46.343779999999995,-1.14562,0.59054,0.89728
411.691,46.353590000000004,-1.1481,0.5908,0.8972100000000001
411.791,46.36339,-1.15099,0.58916,0.8971399999999999
411.891,46.37316,-1.1543700000000001,0.58825,0.89707
411.991,46.38301,-1.15775,0.58836,0.897
412.091,46.39288,-1.16018,0.58732,0.8969299999999999
412.191,46.40269,-1.16309,0.58637,0.89686
412.291,46.41248,-1.16638,0.58558,0.89679
412.391,46.42224,-1.16971,0.58306,0.8967200000000001
412.491,46.43201,-1.17198,0.5836100000000001,0.89665
412.591,46.44177,-1.17464,0.58297,0.89659
412.691,46.45162,-1.1777600000000001,0.5817399999999999,0.8965200000000001
412.791,46.461459999999995,-1.18088,0.58082,0.89645
412.891,46.47129,-1.18299,0.58025,0.89638
412.991,46.48108,-1.1855200000000001,0.57973,0.89631
413.091,46.49087,-1.18848,0.5795,0.8962399999999999
413.191,46.50055,-1.19175,0.57806,0.89617
413.291,46.51021,-1.19416,0.57712,0.8961
413.391,46.519909999999996,-1.19694,0.57676,0.8960299999999999
413.491,46.52962,-1.20001,0.57577,0.8959600000000001
413.591,46.539359999999995,-1.20367,0.5754100000000001,0.89589
413.691,46.54912,-1.2062899999999999,0.57391,0.8958200000000001
413.791,46.55879,-1.2091,0.5714899999999999,0.89575
413.891,46.5685,-1.21233,0.56989,0.8956799999999999
413.991,46.5782,-1.21603,0.5694899999999999,0.89561
414.091,46.58787,-1.21856,0.5686,0.89554
414.191,46.59752,-1.22091,0.5679,0.8954700000000001
414.291,46.60719,-1.22347,0.56753,0.8954
414.391,46.61688,-1.22655,0.56717,0.89533
414.491,46.62663,-1.22904,0.56672,0.8952600000000001
414.591,46.63642,-1.23149,0.56565,0.8951899999999999
414.691,46.646159999999995,-1.23441,0.5636800000000001,0.89512
414.791,46.6559,-1.23799,0.56213,0.8950600000000001
414.891,46.66555,-1.2409299999999999,0.56028,0.89499
414.991,46.67525,-1.24342,0.55896,0.89492
415.091,46.685,-1.24633,0.55794,0.89485
415.191,46.69469,-1.24953,0.55735,0.8947799999999999
415.291,46.70446,-1.25226,0.55586,0.89471
415.391,46.71433,-1.25442,0.55379,0.89464
415.491,46.72418,-1.25709,0.5535899999999999,0.8945700000000001
415.591,46.73402,-1.2603,0.55314,0.8945
415.691,46.74387,-1.2633,0.55286,0.89443
415.791,46.75369,-1.2656100000000001,0.55269,0.89436
415.891,46.76352,-1.26836,0.55209,0.8942899999999999
415.991,46.773379999999996,-1.2716100000000001,0.55099,0.8942200000000001
416.091,46.783159999999995,-1.27463,0.54967,0.89415
416.191,46.79299,-1.27683,0.5484,0.8940799999999999
416.291,46.8028,-1.27985,0.54774,0.8940100000000001
416.391,46.81257,-1.28358,0.54627,0.89394
416.491,46.82237,-1.28677,0.5428,0.89387
416.591,46.832159999999995,-1.28919,0.5401199999999999,0.8938
416.691,46.8419,-1.29193,0.54025,0.8937299999999999
416.791,46.8516,-1.29501,0.5392899999999999,0.89366
416.891,46.86122,-1.29808,0.53687,0.89359
416.991,46.870940000000004,-1.3002799999999999,0.53527,0.8935200000000001
417.091,46.880720000000004,-1.3029,0.53355,0.89345
417.191,46.89045,-1.30592,0.53384,0.89338
417.291,46.90023,-1.30935,0.53279,0.89331
417.391,46.91002,-1.3118,0.53096,0.8932399999999999
417.491,46.91973,-1.3145799999999999,0.52851,0.89317
417.591,46.929429999999996,-1.31744,0.5269,0.8931
417.691,46.93915,-1.32067,0.5250199999999999,0.8930299999999999
417.791,46.94883,-1.3229600000000001,0.52463,0.8929600000000001
417.891,46.95852,-1.32544,0.52298,0.89289
417.991,46.96825,-1.32826,0.52159,0.8928200000000001
418.091,46.977990000000005,-1.33151,0.52095,0.89275
418.191,46.98778,-1.33392,0.5201899999999999,0.8926799999999999
418.291,46.99754,-1.33637,0.51794,0.89261
418.391,47.007290000000005,-1.3390799999999998,0.51599,0.89254
418.491,47.01705,-1.3422,0.51479,0.8924700000000001
418.591,47.02683,-1.34404,0.51223,0.8924
418.691,47.03654,-1.34543,0.51088,0.89233
418.791,47.0463,-1.34781,0.50868,0.89226
418.891,47.05604,-1.35077,0.5062399999999999,0.8921899999999999
418.991,47.06586,-1.35319,0.50385,0.89212
419.091,47.07563,-1.35543,0.5016,0.89205
419.191,47.085359999999994,-1.35811,0.5006,0.8919799999999999
419.291,47.09517,-1.36132,0.49971000000000004,0.8919100000000001
419.391,47.10495,-1.3641,0.49877,0.89184
419.491,47.11473,-1.3665,0.4967,0.8917700000000001
419.591,47.1245,-1.3693600000000001,0.49518999999999996,0.8917
419.691,47.1343,-1.37278,0.49444,0.8916299999999999
419.791,47.14414,-1.37572,0.49118999999999996,0.89156
419.891,47.153940000000006,-1.3778,0.48848,0.89149
419.991,47.16381,-1.38027,0.48762,0.89141
420.091,47.17365,-1.38341,0.4865,0.8913399999999999
420.191,47.18342,-1.3868200000000002,0.48525,0.8912700000000001
420.291,47.19314,-1.3892,0.48368,0.8912
420.391,47.20281,-1.39168,0.48141000000000006,0.89113
420.491,47.21253,-1.39452,0.47961000000000004,0.8910600000000001
420.591,47.22228,-1.3974600000000001,0.47858999999999996,0.89099
420.691,47.23194,-1.3995,0.47536999999999996,0.89092
420.791,47.24159,-1.4017600000000001,0.4727,0.89085
420.891,47.25127,-1.4043,0.47229,0.8907799999999999
420.991,47.26092,-1.40734,0.47083,0.89071
421.091,47.27065,-1.40943,0.46753,0.89064
421.191,47.280390000000004,-1.41181,0.4658,0.8905700000000001
421.291,47.29022,-1.41451,0.46457,0.8905
421.391,47.29997,-1.41729,0.46274,0.8904299999999999
421.491,47.30964,-1.41921,0.46071000000000006,0.89036
421.591,47.319379999999995,-1.42134,0.45883999999999997,0.8902899999999999
421.691,47.32911,-1.42375,0.45751000000000003,0.8902200000000001
421.791,47.33893,-1.42668,0.45411999999999997,0.89015
421.891,47.348690000000005,-1.42888,0.45138,0.89008
421.991,47.35846,-1.43118,0.45096,0.8900100000000001
422.091,47.36824,-1.43381,0.45093,0.88994
422.191,47.37798,-1.43666,0.44781000000000004,0.88987
422.291,47.38765,-1.43878,0.44495,0.88979
422.391,47.39735,-1.44102,0.44315,0.8897200000000001
422.491,47.407090000000004,-1.44347,0.43954,0.88965
422.591,47.416940000000004,-1.44658,0.43651,0.8895799999999999
422.691,47.42674,-1.44894,0.43442,0.88951
422.791,47.4366,-1.45048,0.4327,0.88944
422.891,47.4465,-1.45213,0.43181,0.8893700000000001
422.991,47.45639,-1.45451,0.43038999999999994,0.8893
423.091,47.4663,-1.45661,0.42711000000000005,0.88923
423.191,47.47618,-1.4585,0.42428999999999994,0.8891600000000001
423.291,47.486059999999995,-1.46082,0.4241,0.8890899999999999
423.391,47.4959,-1.46356,0.42433999999999994,0.88902
423.491,47.50568,-1.4657200000000001,0.42131,0.88895
423.591,47.51549,-1.46759,0.41891999999999996,0.8888799999999999
423.691,47.52528,-1.4697200000000001,0.41572,0.88881
423.791,47.53504,-1.47235,0.41276,0.8887299999999999
423.891,47.54479,-1.47475,0.41281999999999996,0.88866
423.991,47.5545,-1.4766299999999999,0.41016,0.88859
424.091,47.56422,-1.47894,0.40728000000000003,0.8885200000000001
424.191,47.57396,-1.48148,0.40626,0.88845
424.291,47.583659999999995,-1.48369,0.40403,0.88838
424.391,47.5934,-1.48546,0.40242,0.88831
424.491,47.60322,-1.48773,0.40046,0.8882399999999999
424.591,47.61302,-1.4907700000000002,0.39719,0.8881700000000001
424.691,47.62277,-1.4936,0.3943,0.8881
424.791,47.63247,-1.49556,0.39244,0.8880299999999999
424.891,47.64222,-1.4978799999999999,0.38963000000000003,0.8879600000000001
424.991,47.65195,-1.50039,0.38702,0.8878799999999999
425.091,47.66166,-1.50284,0.38458000000000003,0.88781
425.191,47.67138,-1.50463,0.3827,0.88774
425.291,47.68104,-1.50665,0.38172,0.8876700000000001
425.391,47.69068,-1.5085899999999999,0.38001999999999997,0.8876
425.491,47.70028,-1.511,0.37778,0.8875299999999999
425.591,47.709990000000005,-1.5125899999999999,0.37617,0.88746
425.691,47.71973,-1.5156,0.3754,0.88739
425.791,47.72939,-1.5172299999999999,0.37235,0.8873200000000001
425.891,47.739090000000004,-1.5191700000000001,0.37005,0.88725
425.991,47.74873,-1.52157,0.36718,0.88718
426.091,47.758379999999995,-1.52321,0.36298,0.8871
426.191,47.76807,-1.52596,0.36083000000000004,0.8870299999999999
426.291,47.7778,-1.52741,0.35889,0.8869600000000001
426.391,47.78751,-1.52901,0.35698,0.88689
426.491,47.79717,-1.53128,0.35496,0.88682
426.591,47.80693,-1.53205,0.35204,0.88675
426.691,47.81665,-1.5340200000000002,0.35015,0.8866799999999999
426.791,47.826409999999996,-1.53583,0.34883000000000003,0.88661
426.891,47.83614,-1.5376100000000001,0.34733,0.88654
426.991,47.84587,-1.54008,0.34414,0.88646
427.091,47.85556,-1.5417299999999998,0.34035,0.88639
427.191,47.86526,-1.5437,0.33989,0.8863200000000001
427.291,47.87498,-1.5454,0.33971999999999997,0.88625
427.391,47.88472,-1.54651,0.33673000000000003,0.88618
427.491,47.89445,-1.5484799999999999,0.3338,0.8861100000000001
427.591,47.90416,-1.55019,0.33121,0.8860399999999999
427.691,47.913909999999994,-1.55239,0.32905,0.88597
427.791,47.923559999999995,-1.55482,0.32792,0.8859
427.891,47.93331,-1.5562799999999999,0.32648,0.88582
427.991,47.94319,-1.55867,0.32477,0.88575
428.091,47.95301,-1.5603,0.32204,0.8856799999999999
428.191,47.96288,-1.562,0.31906,0.88561
428.291,47.9727,-1.564,0.31625,0.88554
428.391,47.9825,-1.56476,0.3138,0.8854700000000001
428.491,47.992259999999995,-1.56643,0.31169,0.8854
428.591,48.00208,-1.56836,0.31035,0.88533
428.691,48.01188,-1.57017,0.30768,0.88525
428.791,48.02162,-1.57271,0.30196999999999996,0.88518
428.891,48.03137,-1.5740100000000001,0.29771,0.8851100000000001
428.991,48.04116,-1.57686,0.29664,0.8850399999999999
429.091,48.050979999999996,-1.5794,0.29461,0.88497
429.191,48.06075,-1.5808200000000001,0.29218,0.8849
429.291,48.07052,-1.5832899999999999,0.29076,0.8848299999999999
429.391,48.08028,-1.58431,0.28843,0.88475
429.491,48.090109999999996,-1.58595,0.28638,0.8846799999999999
429.591,48.09986,-1.5876700000000001,0.28663,0.88461
429.691,48.10971,-1.58885,0.2848,0.88454
429.791,48.11957,-1.5907,0.28209,0.8844700000000001
429.891,48.12945,-1.59159,0.27909,0.8844
429.991,48.13929,-1.5926799999999999,0.27814,0.88433
430.091,48.14902,-1.59322,0.27754,0.88425
430.191,48.15878,-1.59435,0.27375,0.88418
430.291,48.16854,-1.59665,0.27066,0.8841100000000001
430.391,48.1783,-1.59764,0.26804,0.8840399999999999
430.491,48.187979999999996,-1.59905,0.26677,0.88397
430.591,48.197559999999996,-1.60066,0.26455,0.8839
430.691,48.20715,-1.60179,0.26387,0.88382
430.791,48.21685,-1.60401,0.26235,0.88375
430.891,48.22654,-1.6054,0.2615,0.8836799999999999
430.991,48.23623,-1.6066,0.26052,0.88361
431.091,48.24583,-1.60856,0.25911,0.88354
431.191,48.255340000000004,-1.61046,0.25619000000000003,0.8834700000000001
431.291,48.26489,-1.61247,0.2538,0.8834
431.391,48.27455,-1.61381,0.25246,0.8833200000000001
431.491,48.284259999999996,-1.61483,0.25154,0.88325
431.591,48.29394,-1.6161,0.25065,0.88318
431.691,48.30363,-1.61714,0.24898,0.8831100000000001
431.791,48.31333,-1.6183299999999998,0.24759,0.8830399999999999
431.891,48.32302,-1.6193899999999999,0.24434,0.88297
431.991,48.33267,-1.62068,0.24249,0.88289
432.091,48.34233,-1.6217,0.24019000000000001,0.88282
432.191,48.35203,-1.62303,0.23723000000000002,0.88275
432.291,48.36169,-1.62388,0.23684000000000002,0.8826799999999999
432.391,48.37141,-1.62505,0.23476,0.88261
432.491,48.38106,-1.62601,0.23134000000000002,0.8825299999999999
432.591,48.39071,-1.62704,0.23001999999999997,0.88246
432.691,48.40048,-1.6275700000000002,0.2286,0.88239
432.791,48.41033,-1.62881,0.22818000000000002,0.8823200000000001
432.891,48.42021,-1.63097,0.22582,0.88225
432.991,48.42995,-1.63182,0.22396,0.88218
433.091,48.43974,-1.6332,0.22250999999999999,0.8821
433.191,48.44957,-1.6345299999999998,0.22063000000000002,0.88203
433.291,48.45944,-1.63515,0.21891999999999998,0.8819600000000001
433.391,48.469390000000004,-1.6368,0.21785,0.88189
433.491,48.479279999999996,-1.6374600000000001,0.21643,0.88182
433.591,48.48912,-1.63905,0.21454,0.88174
433.691,48.49896,-1.6398400000000002,0.21239,0.8816700000000001
433.791,48.50878,-1.64113,0.20864000000000002,0.8816
433.891,48.518640000000005,-1.6417700000000002,0.20861999999999997,0.8815299999999999
433.991,48.52851,-1.6436099999999998,0.20731,0.88146
434.091,48.53835,-1.645,0.20717,0.88139
434.191,48.54818,-1.64635,0.206,0.88131
434.291,48.557959999999994,-1.6469,0.2042,0.8812399999999999
434.391,48.56774,-1.6483900000000002,0.20124,0.8811700000000001
434.491,48.57755,-1.6492799999999999,0.1973,0.8811
434.591,48.587340000000005,-1.65071,0.19769,0.88103
434.691,48.5972,-1.65189,0.19697,0.88095
434.791,48.607040000000005,-1.6535099999999998,0.19477,0.8808799999999999
434.891,48.61688,-1.65399,0.19359,0.88081
434.991,48.62666,-1.6545299999999998,0.19114,0.88074
435.091,48.63647,-1.65535,0.18838,0.88066
435.191,48.64628,-1.65635,0.1868,0.88059
435.291,48.65603,-1.6565900000000002,0.18494000000000002,0.8805200000000001
435.391,48.66581,-1.65723,0.18303,0.88045
435.491,48.67562,-1.65803,0.18151,0.8803799999999999
435.591,48.685390000000005,-1.65851,0.181,0.8803
435.691,48.695190000000004,-1.65947,0.18026,0.88023
435.791,48.705,-1.66028,0.17852,0.88016
435.891,48.7148,-1.66127,0.17764000000000002,0.8800899999999999
435.991,48.724579999999996,-1.66228,0.17645999999999998,0.88002
436.091,48.73434,-1.6630900000000002,0.17401,0.8799399999999999
436.191,48.7441,-1.6639700000000002,0.17212,0.87987
436.291,48.7539,-1.66485,0.17057,0.8798
436.391,48.763729999999995,-1.6658099999999998,0.16922,0.8797299999999999
436.491,48.773559999999996,-1.66671,0.16876,0.87965
436.591,48.78337,-1.66777,0.16949,0.8795799999999999
436.691,48.79313,-1.6686400000000001,0.16785,0.87951
436.791,48.80295,-1.66944,0.1622,0.87944
436.891,48.8128,-1.6701,0.16147999999999998,0.8793700000000001
436.991,48.82267,-1.6713099999999999,0.16116,0.87929
437.091,48.83253,-1.6714799999999999,0.15958,0.8792200000000001
437.191,48.84238,-1.6733099999999999,0.15915,0.87915
437.291,48.85221,-1.6741099999999998,0.15798,0.87908
437.391,48.8621,-1.67425,0.15425999999999998,0.879
437.491,48.872009999999996,-1.67536,0.15345,0.8789299999999999
