##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
445.619,50.14578,-1.67517,0.2353,0.90335
445.719,50.155559999999994,-1.67524,0.23393000000000003,0.9032899999999999
445.819,50.16536,-1.67613,0.23279,0.90323
445.919,50.17516,-1.6767,0.23295,0.9031600000000001
446.019,50.1849,-1.67658,0.23356,0.9031
446.119,50.19466,-1.6765599999999998,0.23408,0.90304
446.219,50.2044,-1.67682,0.2333,0.90297
446.319,50.21411,-1.6775900000000001,0.23206,0.90291
446.419,50.22384,-1.6779700000000002,0.23212,0.90285
446.519,50.23355,-1.67792,0.23156,0.9027799999999999
446.619,50.24327,-1.67786,0.23021999999999998,0.9027200000000001
446.719,50.25306,-1.6781700000000002,0.22878,0.90266
446.819,50.26285,-1.6791,0.22726,0.90259
446.919,50.27262,-1.67925,0.22826,0.9025299999999999
447.019,50.28245,-1.67924,0.22871999999999998,0.9024700000000001
447.119,50.292229999999996,-1.67924,0.22860999999999998,0.9024
447.219,50.30203,-1.67925,0.22855,0.9023399999999999
447.319,50.311859999999996,-1.6797400000000002,0.22894,0.90228
447.419,50.32165,-1.68062,0.22838000000000003,0.9022100000000001
447.519,50.33139,-1.6805400000000001,0.22789,0.90215
447.619,50.34117,-1.6805400000000001,0.2281,0.9020799999999999
447.719,50.35096,-1.68058,0.22766,0.90202
447.819,50.36079,-1.6812799999999999,0.22695,0.90196
447.919,50.37065,-1.682,0.22532,0.90189
448.019,50.38041,-1.68198,0.22585,0.9018299999999999
448.119,50.39025,-1.68198,0.22625,0.9017700000000001
448.219,50.40011,-1.68199,0.22541,0.9017
448.319,50.40998,-1.68297,0.22564,0.90164
448.419,50.41987,-1.6833,0.22546,0.9015700000000001
448.519,50.429809999999996,-1.6833,0.2244,0.90151
448.619,50.4397,-1.6833,0.2242,0.90145
448.719,50.44963,-1.6836,0.22315,0.90138
448.819,50.45945,-1.68458,0.22330999999999998,0.9013200000000001
448.919,50.46924,-1.68462,0.2242,0.9012600000000001
449.019,50.479079999999996,-1.6846,0.2239,0.9011899999999999
449.119,50.488859999999995,-1.68462,0.22291,0.9011299999999999
449.219,50.49865,-1.68458,0.2216,0.9010600000000001
449.319,50.50837,-1.68513,0.22141,0.901
449.419,50.51815,-1.68586,0.22196999999999997,0.90094
449.519,50.52799,-1.68595,0.2211,0.9008700000000001
449.619,50.53781,-1.68592,0.22065,0.90081
449.719,50.54765,-1.68593,0.22086999999999998,0.90074
449.819,50.55743,-1.6859400000000002,0.22094,0.9006799999999999
449.919,50.567209999999996,-1.6859,0.22084,0.9006200000000001
450.019,50.57695,-1.6860400000000002,0.22025999999999998,0.90055
450.119,50.58678,-1.6852099999999999,0.22008000000000003,0.90049
450.219,50.59659,-1.68502,0.21998,0.9004200000000001
450.319,50.60638,-1.68575,0.21886,0.90036
450.419,50.61618,-1.68597,0.21815,0.9002899999999999
450.519,50.62599,-1.68592,0.21857,0.90023
450.619,50.63578,-1.68593,0.21929,0.90017
450.719,50.64557,-1.68593,0.21896999999999997,0.9001
450.819,50.65531,-1.68592,0.21871999999999997,0.90004
450.919,50.66506,-1.686,0.21759,0.89997
451.019,50.67484,-1.68677,0.21686999999999998,0.89991
451.119,50.68464,-1.68734,0.2179,0.89984
451.219,50.69445,-1.6872200000000002,0.21805,0.8997799999999999
451.319,50.70426,-1.6872599999999998,0.21796999999999997,0.8997200000000001
451.419,50.71412,-1.68724,0.21761999999999998,0.89965
451.519,50.72396,-1.68727,0.21693,0.89959
451.619,50.73375,-1.68717,0.21625999999999998,0.8995200000000001
451.719,50.74358,-1.6875799999999999,0.21556,0.89946
451.819,50.7534,-1.68861,0.21595999999999999,0.8993899999999999
451.919,50.76319,-1.6888,0.21613000000000002,0.89933
452.019,50.77302,-1.6887900000000002,0.21641999999999997,0.8992700000000001
452.119,50.78284,-1.6887900000000002,0.21598,0.8992
452.219,50.7927,-1.6887900000000002,0.21495999999999998,0.8991399999999999
452.319,50.8025,-1.6887900000000002,0.21578000000000003,0.89907
452.419,50.81234,-1.6887900000000002,0.21634,0.8990100000000001
452.519,50.82217,-1.6887900000000002,0.21591,0.89894
452.619,50.832,-1.6887900000000002,0.21519000000000002,0.8988799999999999
452.719,50.841809999999995,-1.6887900000000002,0.21384,0.89881
452.819,50.85164,-1.6888,0.21474000000000001,0.89875
452.919,50.861470000000004,-1.6887599999999998,0.21425999999999998,0.8986799999999999
453.019,50.87131,-1.68888,0.21393,0.8986200000000001
453.119,50.88111,-1.68986,0.21283000000000002,0.89855
453.219,50.89091,-1.6901,0.21423000000000003,0.89849
453.319,50.90067,-1.6901,0.21456,0.89843
453.419,50.910509999999995,-1.6901,0.21411,0.89836
453.519,50.920320000000004,-1.6897400000000002,0.21305,0.8983
453.619,50.93013,-1.6884400000000002,0.212,0.89823
453.719,50.93993,-1.68802,0.21075,0.89817
453.819,50.949729999999995,-1.68587,0.21053000000000002,0.8981
453.919,50.95946,-1.6847900000000002,0.21095,0.89804
454.019,50.96922,-1.68334,0.21198000000000003,0.89797
454.119,50.978970000000004,-1.6835099999999998,0.21315,0.89791
454.219,50.98872,-1.68275,0.2125,0.89784
454.319,50.998490000000004,-1.68278,0.21166,0.8977799999999999
454.419,51.00821,-1.6844,0.21276,0.89771
454.519,51.018029999999996,-1.68481,0.21336999999999998,0.89765
454.619,51.02776,-1.6862,0.21228000000000002,0.8975799999999999
454.719,51.03748,-1.68652,0.21283000000000002,0.8975200000000001
454.819,51.04724,-1.68687,0.21288,0.89745
454.919,51.05699,-1.68783,0.21203000000000002,0.8973899999999999
455.019,51.06673,-1.6880700000000002,0.21126999999999999,0.8973200000000001
455.119,51.07649,-1.6880099999999998,0.21015999999999999,0.8972600000000001
455.219,51.0863,-1.68802,0.20992,0.8971899999999999
455.319,51.0961,-1.68802,0.21029,0.8971299999999999
455.419,51.10589,-1.68802,0.20942,0.8970600000000001
455.519,51.1157,-1.68802,0.20926999999999998,0.897
455.619,51.125479999999996,-1.68802,0.21026,0.8969299999999999
455.719,51.13525,-1.6880099999999998,0.21084,0.8968700000000001
455.819,51.14506,-1.6880400000000002,0.21056,0.8968
455.919,51.15483,-1.68793,0.20995999999999998,0.89674
456.019,51.164609999999996,-1.6884299999999999,0.20968,0.8966700000000001
456.119,51.17445,-1.68928,0.2102,0.89661
456.219,51.184259999999995,-1.68927,0.21074,0.89654
456.319,51.19407,-1.6896900000000001,0.2102,0.8964700000000001
456.419,51.20387,-1.69055,0.20972,0.89641
456.519,51.21362,-1.69065,0.20963,0.8963399999999999
456.619,51.22338,-1.6906599999999998,0.2097,0.89628
456.719,51.23317,-1.69062,0.21004,0.8962100000000001
456.819,51.24303,-1.6907900000000002,0.20995,0.89615
456.919,51.25285,-1.69154,0.20997,0.8960799999999999
457.019,51.262679999999996,-1.69202,0.21081999999999998,0.89602
457.119,51.27251,-1.69196,0.20993,0.89595
457.219,51.28236,-1.69197,0.20914000000000002,0.89589
457.319,51.29213,-1.69197,0.20904,0.8958200000000001
457.419,51.30192,-1.69197,0.20986,0.89576
457.519,51.31162,-1.69197,0.20945999999999998,0.89569
457.619,51.32131,-1.6919799999999998,0.20894000000000001,0.8956200000000001
457.719,51.331,-1.69193,0.20979,0.89556
457.819,51.340720000000005,-1.69125,0.21115,0.89549
457.919,51.3505,-1.69065,0.21026999999999998,0.89543
458.019,51.360279999999996,-1.6906599999999998,0.21078000000000002,0.89536
458.119,51.37016,-1.6906599999999998,0.21141,0.8953
458.219,51.37999,-1.6906599999999998,0.21078000000000002,0.89523
458.319,51.389829999999996,-1.6906599999999998,0.20994000000000002,0.8951600000000001
458.419,51.39962,-1.6906599999999998,0.2093,0.8951
458.519,51.40943,-1.69094,0.2093,0.8950299999999999
458.619,51.41922,-1.69192,0.20951999999999998,0.89497
458.719,51.42908,-1.69199,0.20961,0.8949
458.819,51.43891,-1.69196,0.20876,0.89484
458.919,51.44872,-1.69197,0.20903000000000002,0.8947700000000001
459.019,51.45851,-1.69197,0.21008000000000002,0.8947
459.119,51.46835,-1.69197,0.21106999999999998,0.89464
459.219,51.47817,-1.6919799999999998,0.21074,0.8945700000000001
459.319,51.48792,-1.69193,0.20925,0.89451
459.419,51.49778,-1.69245,0.20873000000000003,0.89444
459.519,51.50762,-1.6931900000000002,0.20939000000000002,0.89438
459.619,51.51749,-1.6933200000000002,0.21066,0.89431
459.719,51.527409999999996,-1.69328,0.21031,0.8942399999999999
459.819,51.53735,-1.6932900000000002,0.21039000000000002,0.89418
459.919,51.54719,-1.6932900000000002,0.21075,0.8941100000000001
460.019,51.55701,-1.6932900000000002,0.20848000000000003,0.89405
460.119,51.56685,-1.6932900000000002,0.20769,0.8939799999999999
460.219,51.57665,-1.6932900000000002,0.20879,0.89391
460.319,51.5864,-1.6932900000000002,0.20851999999999998,0.89385
460.419,51.59619,-1.6932900000000002,0.2084,0.8937799999999999
460.519,51.60603,-1.6932900000000002,0.20835,0.8937200000000001
460.619,51.61585,-1.6933,0.20772,0.89365
460.719,51.6257,-1.69324,0.20722,0.8935799999999999
460.819,51.63555,-1.6935900000000002,0.20767,0.8935200000000001
460.919,51.64537,-1.6943700000000002,0.20776999999999998,0.89345
461.019,51.65517,-1.6946599999999998,0.20669,0.89338
461.119,51.66492,-1.6946,0.20679,0.8933200000000001
461.219,51.67468,-1.69461,0.20756999999999998,0.89325
461.319,51.684490000000004,-1.69461,0.20811,0.8931899999999999
461.419,51.69429,-1.69461,0.20839000000000002,0.89312
461.519,51.70409,-1.6946400000000001,0.20775,0.89305
461.619,51.71387,-1.6953799999999999,0.20776,0.89299
461.719,51.723690000000005,-1.6961400000000002,0.20804,0.89292
461.819,51.73352,-1.69603,0.20781999999999998,0.89285
461.919,51.74331,-1.6959799999999998,0.20738,0.89279
462.019,51.75316,-1.6963,0.20674,0.8927200000000001
462.119,51.763059999999996,-1.6972099999999999,0.20676,0.89265
462.219,51.772890000000004,-1.6973599999999998,0.20621,0.89259
462.319,51.7827,-1.69735,0.20608,0.8925200000000001
462.419,51.79253,-1.69735,0.20683,0.89246
462.519,51.80236,-1.69735,0.20748000000000003,0.89239
462.619,51.81214,-1.69735,0.20806999999999998,0.8923200000000001
462.719,51.82197,-1.69735,0.20785,0.89226
462.819,51.83173,-1.69735,0.20706,0.8921899999999999
462.919,51.841440000000006,-1.69735,0.20690999999999998,0.89212
463.019,51.85125,-1.69735,0.20676,0.8920600000000001
463.119,51.86107,-1.69735,0.20784,0.89199
463.219,51.87092,-1.69735,0.21023000000000003,0.89192
463.319,51.88087,-1.69735,0.21028000000000002,0.89186
463.419,51.890679999999996,-1.69735,0.20686,0.89179
463.519,51.90055,-1.69735,0.20638,0.8917200000000001
463.619,51.91041,-1.69735,0.20618000000000003,0.89166
463.719,51.92025,-1.69735,0.20711999999999997,0.89159
463.819,51.9301,-1.69735,0.20905,0.8915200000000001
463.919,51.93993,-1.69735,0.20885,0.89146
464.019,51.94979,-1.69735,0.20928000000000002,0.89139
464.119,51.95962,-1.69735,0.20931999999999998,0.8913200000000001
464.219,51.96945,-1.69735,0.20851999999999998,0.89126
464.319,51.97925,-1.6973599999999998,0.20723000000000003,0.8911899999999999
464.419,51.989090000000004,-1.69733,0.20695999999999998,0.89112
464.519,51.998909999999995,-1.69792,0.2071,0.8910600000000001
464.619,52.00871,-1.69862,0.20839000000000002,0.89099
464.719,52.01852,-1.69868,0.20872,0.89092
464.819,52.02834,-1.6986700000000001,0.20944000000000002,0.89085
464.919,52.03817,-1.6986700000000001,0.21020999999999998,0.89079
465.019,52.04811,-1.6986700000000001,0.20848000000000003,0.8907200000000001
465.119,52.058,-1.6986599999999998,0.20786,0.89065
465.219,52.0678,-1.69871,0.2083,0.89059
465.319,52.07764,-1.6982099999999998,0.20851999999999998,0.8905200000000001
465.419,52.08743,-1.6974599999999997,0.20776,0.89045
465.519,52.09717,-1.6973200000000002,0.20898000000000003,0.89039
465.619,52.10696,-1.6973599999999998,0.21009,0.8903200000000001
465.719,52.11674,-1.69734,0.20922,0.89025
465.819,52.12652,-1.6973599999999998,0.20770999999999998,0.89018
465.919,52.13632,-1.6973,0.20744,0.89012
466.019,52.14608,-1.6976799999999999,0.20786,0.89005
466.119,52.15589,-1.6985299999999999,0.2077,0.8899799999999999
466.219,52.1657,-1.6988400000000001,0.20798000000000003,0.88992
466.319,52.17553,-1.6987599999999998,0.20865999999999998,0.88985
466.419,52.1854,-1.6988599999999998,0.20793000000000003,0.8897799999999999
466.519,52.195209999999996,-1.69966,0.20765999999999998,0.88971
466.619,52.205009999999994,-1.70019,0.20786999999999997,0.88965
466.719,52.21482,-1.70008,0.20799,0.8895799999999999
466.819,52.22468,-1.7001099999999998,0.20867,0.88951
466.919,52.23451,-1.7001,0.20838,0.88945
467.019,52.24433,-1.7001,0.20792,0.88938
467.119,52.25416,-1.7001,0.20819000000000001,0.88931
467.219,52.263940000000005,-1.7001,0.20808000000000001,0.8892399999999999
467.319,52.27377,-1.7001,0.20736999999999997,0.88918
467.419,52.283590000000004,-1.7001,0.20729,0.8891100000000001
467.519,52.29339,-1.7001,0.20784,0.8890399999999999
467.619,52.30323,-1.7001,0.20715,0.88897
467.719,52.31303,-1.7001,0.20626,0.8889100000000001
467.819,52.32273,-1.7001,0.20756,0.88884
467.919,52.33249,-1.7001,0.20761999999999997,0.8887700000000001
468.019,52.34219,-1.7001,0.2073,0.8887
468.119,52.35196,-1.7001,0.20758000000000001,0.88864
468.219,52.36183,-1.7001099999999998,0.20785,0.8885700000000001
468.319,52.37164,-1.70058,0.20858000000000002,0.8885
468.419,52.381440000000005,-1.7014799999999999,0.20881999999999998,0.8884299999999999
468.519,52.3912,-1.7014099999999999,0.20829,0.8883700000000001
468.619,52.401,-1.7014099999999999,0.20951,0.8883
468.719,52.41088,-1.7014599999999998,0.20969000000000002,0.88823
468.819,52.42071,-1.7021,0.2081,0.8881600000000001
468.919,52.43056,-1.70206,0.20995999999999998,0.8880899999999999
469.019,52.44041,-1.70207,0.21075,0.8880299999999999
469.119,52.45028000000001,-1.70207,0.21099,0.8879600000000001
469.219,52.460080000000005,-1.70207,0.21143,0.88789
469.319,52.46995,-1.70207,0.21036,0.88782
469.419,52.47976,-1.70207,0.2093,0.88776
469.519,52.48956999999999,-1.70207,0.20864000000000002,0.88769
469.619,52.49941999999999,-1.70207,0.20865999999999998,0.8876200000000001
469.719,52.509280000000004,-1.70208,0.20826,0.88755
469.819,52.519169999999995,-1.70203,0.20819000000000001,0.8874799999999999
469.919,52.52916999999999,-1.70298,0.20911999999999997,0.8874200000000001
470.019,52.53909,-1.70338,0.2087,0.88735
470.119,52.54906999999999,-1.70338,0.20940999999999999,0.88728
470.219,52.55902,-1.70338,0.20783000000000001,0.88721
470.319,52.56881,-1.70338,0.20715999999999998,0.8871399999999999
470.419,52.57866,-1.70338,0.20805,0.88708
470.519,52.588469999999994,-1.70338,0.20795999999999998,0.8870100000000001
470.619,52.59831,-1.7033900000000002,0.2081,0.88694
470.719,52.60813,-1.70334,0.20833000000000002,0.88687
470.819,52.61788000000001,-1.70386,0.20876999999999998,0.8868
470.919,52.627680000000005,-1.7046,0.20878000000000002,0.88674
471.019,52.637480000000004,-1.7047299999999999,0.20805,0.8866700000000001
471.119,52.64728,-1.70469,0.20859,0.8866
471.219,52.65708000000001,-1.7047,0.20943,0.8865299999999999
471.319,52.66693000000001,-1.7047,0.20986,0.88646
471.419,52.67674,-1.7047,0.21051,0.8864
471.519,52.68655,-1.7047,0.21064000000000002,0.88633
471.619,52.696369999999995,-1.7047,0.20908000000000002,0.88626
471.719,52.70624,-1.7047,0.20848000000000003,0.8861899999999999
471.819,52.7161,-1.7047,0.20924,0.88612
471.919,52.72591,-1.7047,0.20861,0.88605
472.019,52.7357,-1.7047,0.209,0.8859899999999999
472.119,52.74553,-1.7047,0.2102,0.88592
472.219,52.755359999999996,-1.7047,0.21049,0.88585
472.319,52.76518000000001,-1.7047,0.20998000000000003,0.8857799999999999
472.419,52.77508,-1.7047,0.20995999999999998,0.88571
472.519,52.78491999999999,-1.7047,0.20931,0.88564
472.619,52.79475,-1.7047,0.20889000000000002,0.8855799999999999
472.719,52.80461999999999,-1.7047,0.2086,0.88551
472.819,52.81445,-1.7047,0.20786,0.88544
472.919,52.82431,-1.7047,0.20849,0.8853700000000001
473.019,52.83416999999999,-1.7047,0.20913,0.8853
473.119,52.84404,-1.70471,0.20915,0.88523
473.219,52.8539,-1.7046400000000002,0.20906,0.8851700000000001
473.319,52.86375,-1.7041099999999998,0.20906,0.8851
473.419,52.87355,-1.7036799999999999,0.20815,0.8850299999999999
473.519,52.883359999999996,-1.70367,0.20922,0.8849600000000001
473.619,52.893209999999996,-1.7039799999999998,0.20979,0.88489
473.719,52.903040000000004,-1.7049,0.20974,0.88482
473.819,52.912890000000004,-1.70505,0.20974,0.88475
473.919,52.92267,-1.7050400000000001,0.20988,0.88469
474.019,52.93251,-1.7050400000000001,0.21073000000000003,0.8846200000000001
474.119,52.942330000000005,-1.7050400000000001,0.21176999999999999,0.88455
474.219,52.95215,-1.7050400000000001,0.21195,0.8844799999999999
474.319,52.96199,-1.7050400000000001,0.21236999999999998,0.88441
474.419,52.971790000000006,-1.7050400000000001,0.21345,0.88434
474.519,52.98161999999999,-1.7050400000000001,0.21108000000000002,0.8842700000000001
474.619,52.991409999999995,-1.7050400000000001,0.2113,0.8842
474.719,53.00123000000001,-1.7050400000000001,0.21411999999999998,0.8841399999999999
474.819,53.011019999999995,-1.7050400000000001,0.21416999999999997,0.88407
474.919,53.02086,-1.7050400000000001,0.2125,0.884
475.019,53.030680000000004,-1.7050400000000001,0.21261,0.8839299999999999
475.119,53.04055,-1.7050400000000001,0.21211999999999998,0.8838600000000001
475.219,53.050380000000004,-1.7050400000000001,0.21081999999999998,0.88379
475.319,53.06018,-1.7050400000000001,0.21001,0.8837200000000001
475.419,53.06998000000001,-1.7050400000000001,0.21068,0.88365
475.519,53.079840000000004,-1.7050400000000001,0.21156999999999998,0.8835799999999999
475.619,53.089690000000004,-1.70534,0.2112,0.8835200000000001
475.719,53.0995,-1.70633,0.20985,0.88345
475.819,53.10932,-1.7063700000000002,0.21114000000000002,0.8833799999999999
475.919,53.11917,-1.7063599999999999,0.21078000000000002,0.88331
476.019,53.12905,-1.7063599999999999,0.21158000000000002,0.8832399999999999
476.119,53.1389,-1.7063599999999999,0.21174,0.8831700000000001
476.219,53.148709999999994,-1.7063599999999999,0.21111999999999997,0.8831
476.319,53.15857,-1.7063700000000002,0.21066999999999997,0.88303
476.419,53.1684,-1.70632,0.21039000000000002,0.8829600000000001
476.519,53.178259999999995,-1.70687,0.21084,0.88289
476.619,53.18808000000001,-1.7075900000000002,0.2104,0.88282
476.719,53.19791,-1.7076799999999999,0.20989000000000002,0.88276
476.819,53.20778000000001,-1.7076900000000002,0.21138,0.88269
476.919,53.21767,-1.7074099999999999,0.21254,0.8826200000000001
477.019,53.2275,-1.7073200000000002,0.2114,0.88255
477.119,53.23734,-1.70735,0.2101,0.8824799999999999
477.219,53.24714,-1.70734,0.21084,0.88241
477.319,53.25694,-1.70734,0.21172,0.88234
477.419,53.266819999999996,-1.70734,0.21227,0.8822700000000001
477.519,53.27673000000001,-1.70734,0.21208000000000002,0.8822
477.619,53.286559999999994,-1.70733,0.21172,0.88213
477.719,53.29639,-1.70737,0.21070999999999998,0.8820600000000001
477.819,53.30628000000001,-1.7071599999999998,0.21065,0.8819899999999999
477.919,53.316140000000004,-1.7067700000000001,0.21176999999999999,0.88192
478.019,53.32594,-1.7066599999999998,0.21084,0.88185
478.119,53.33574,-1.70669,0.21034,0.8817799999999999
478.219,53.345459999999996,-1.70668,0.2118,0.8817200000000001
478.319,53.355219999999996,-1.7066700000000001,0.21211,0.88165
478.419,53.36506,-1.70675,0.21028000000000002,0.8815799999999999
478.519,53.3749,-1.70753,0.21006,0.88151
478.619,53.38475,-1.70809,0.21088,0.88144
478.719,53.3946,-1.70797,0.21099,0.8813700000000001
478.819,53.40448000000001,-1.7080099999999998,0.2118,0.8813
478.919,53.41434,-1.708,0.21103000000000002,0.88123
479.019,53.424130000000005,-1.708,0.21015999999999999,0.88116
479.119,53.43396,-1.708,0.21088,0.8810899999999999
479.219,53.443819999999995,-1.708,0.21116,0.88102
479.319,53.453669999999995,-1.7079900000000001,0.21093,0.88095
479.419,53.463530000000006,-1.70806,0.21019000000000002,0.8808799999999999
479.519,53.47336,-1.7085700000000001,0.2092,0.88081
479.619,53.483169999999994,-1.70905,0.20889000000000002,0.88074
479.719,53.49299,-1.70897,0.21033000000000002,0.8806700000000001
479.819,53.50283,-1.7089900000000002,0.21135,0.8806
479.919,53.51266,-1.7089900000000002,0.21186,0.8805299999999999
480.019,53.52251999999999,-1.7089900000000002,0.21225,0.88046
480.119,53.53241,-1.7089900000000002,0.212,0.88039
480.219,53.54226,-1.7089900000000002,0.21259,0.8803200000000001
480.319,53.55215,-1.7089900000000002,0.21204,0.88025
480.419,53.5621,-1.7089900000000002,0.21126999999999999,0.88018
480.519,53.57199,-1.70898,0.21076999999999999,0.8801100000000001
480.619,53.58181999999999,-1.7090400000000001,0.21186999999999998,0.8800399999999999
480.719,53.59166,-1.70935,0.21143,0.87997
480.819,53.601519999999994,-1.7093099999999999,0.21126,0.8799
480.919,53.61136,-1.7093200000000002,0.21201,0.8798299999999999
481.019,53.62118,-1.70933,0.21111999999999997,0.87976
481.119,53.631040000000006,-1.7093,0.21115,0.87969
481.219,53.64089,-1.70938,0.20995999999999998,0.8796200000000001
481.319,53.650690000000004,-1.7103599999999999,0.20904,0.87955
481.419,53.66059,-1.7106299999999999,0.2102,0.8794799999999999
481.519,53.67046,-1.7106299999999999,0.21061,0.87941
481.619,53.6804,-1.7106299999999999,0.21084,0.87934
481.719,53.69028,-1.7106299999999999,0.21085,0.8792700000000001
481.819,53.70016999999999,-1.7106299999999999,0.21065,0.8792
481.919,53.71004,-1.7106299999999999,0.21066,0.87913
482.019,53.719919999999995,-1.7106299999999999,0.20958000000000002,0.8790600000000001
482.119,53.72979,-1.7106299999999999,0.20959,0.8789899999999999
482.219,53.73968000000001,-1.7106299999999999,0.21003000000000002,0.87892
482.319,53.74955,-1.7106299999999999,0.21094000000000002,0.87885
482.419,53.7594,-1.7106299999999999,0.21056999999999998,0.8787799999999999
482.519,53.76927,-1.7106400000000002,0.21013,0.87871
482.619,53.77915,-1.71058,0.21005,0.87864
482.719,53.78904,-1.71157,0.21120999999999998,0.8785700000000001
482.819,53.798880000000004,-1.71134,0.21064000000000002,0.8785
482.919,53.808730000000004,-1.71127,0.21104,0.8784299999999999
483.019,53.81859,-1.7112900000000002,0.21033000000000002,0.87836
483.119,53.82846,-1.7112900000000002,0.2094,0.87829
483.219,53.83834,-1.7112900000000002,0.20686999999999997,0.8782200000000001
483.319,53.848240000000004,-1.7112900000000002,0.20788,0.87815
483.419,53.85815,-1.7112900000000002,0.20895999999999998,0.87808
483.519,53.868019999999994,-1.7112900000000002,0.20853000000000002,0.8780100000000001
483.619,53.87791,-1.7112900000000002,0.20903000000000002,0.8779399999999999
483.719,53.887730000000005,-1.7112900000000002,0.2095,0.8778600000000001
483.819,53.89759,-1.7112900000000002,0.21040999999999999,0.87779
483.919,53.907419999999995,-1.7113,0.2103,0.8777200000000001
484.019,53.917280000000005,-1.71124,0.2098,0.87765
484.119,53.92717,-1.7117200000000001,0.2094,0.8775799999999999
484.219,53.93694,-1.7124700000000002,0.20899,0.87751
484.319,53.946769999999994,-1.7126400000000002,0.20851999999999998,0.87744
484.419,53.956590000000006,-1.7126,0.20842,0.8773700000000001
484.519,53.96646,-1.7126099999999997,0.20842,0.8773
484.619,53.976380000000006,-1.7126099999999997,0.20865,0.87723
484.719,53.98625,-1.7126099999999997,0.2084,0.87716
484.819,53.996109999999994,-1.7126099999999997,0.20749,0.8770899999999999
484.919,54.006,-1.7126099999999997,0.20884,0.87702
485.019,54.01591,-1.7126099999999997,0.20885,0.87695
485.119,54.025830000000006,-1.7126099999999997,0.20848000000000003,0.8768799999999999
485.219,54.03573000000001,-1.7126,0.20867,0.8768
485.319,54.04563,-1.7126299999999999,0.20809,0.8767299999999999
485.419,54.05551,-1.71252,0.20953000000000002,0.87666
485.519,54.06541,-1.71308,0.21045,0.87659
485.619,54.07526,-1.71405,0.20925,0.8765200000000001
485.719,54.08511,-1.7143,0.20893,0.87645
485.819,54.095040000000004,-1.71425,0.20903000000000002,0.8763799999999999
485.919,54.10491999999999,-1.71426,0.20895999999999998,0.87631
486.019,54.1148,-1.71426,0.20931999999999998,0.87624
486.119,54.124719999999996,-1.71425,0.20995,0.8761700000000001
486.219,54.13459,-1.7143099999999998,0.20958000000000002,0.8761
486.319,54.14455,-1.7150599999999998,0.20819000000000001,0.87602
486.419,54.1545,-1.71567,0.2072,0.87595
486.519,54.16441999999999,-1.71554,0.20672,0.8758799999999999
486.619,54.17439,-1.7155799999999999,0.20754,0.8758100000000001
486.719,54.184259999999995,-1.71557,0.20826,0.87574
486.819,54.194140000000004,-1.71557,0.2075,0.8756700000000001
486.919,54.20405,-1.71557,0.2072,0.8756
487.019,54.21398000000001,-1.71557,0.20811999999999997,0.8755299999999999
487.119,54.223859999999995,-1.71557,0.20903000000000002,0.87546
487.219,54.23375,-1.71557,0.20915999999999998,0.8753799999999999
487.319,54.24363,-1.71557,0.20805,0.87531
487.419,54.25351,-1.7155599999999998,0.2076,0.87524
487.519,54.263419999999996,-1.71563,0.20797,0.8751700000000001
487.619,54.2733,-1.7161400000000002,0.20806,0.8751
487.719,54.28323,-1.71662,0.20826999999999998,0.87503
487.819,54.29315,-1.7165400000000002,0.20895,0.8749600000000001
487.919,54.302969999999995,-1.7165599999999999,0.20939000000000002,0.87489
488.019,54.31286,-1.7165599999999999,0.20926999999999998,0.8748100000000001
488.119,54.322790000000005,-1.7165599999999999,0.20806,0.87474
488.219,54.332640000000005,-1.7165599999999999,0.20792,0.8746700000000001
488.319,54.34255,-1.7165599999999999,0.20873000000000003,0.8746
488.419,54.35248000000001,-1.7165599999999999,0.20868,0.8745299999999999
488.519,54.362359999999995,-1.7165599999999999,0.20897,0.87446
488.619,54.37223,-1.7165599999999999,0.20876999999999998,0.87439
488.719,54.382059999999996,-1.7165700000000002,0.20829,0.8743200000000001
488.819,54.39196,-1.7165400000000002,0.20878000000000002,0.87424
488.919,54.401869999999995,-1.71665,0.2084,0.8741700000000001
489.019,54.41176,-1.7173200000000002,0.20818000000000003,0.8741
489.119,54.42159,-1.7175599999999998,0.20879,0.87403
489.219,54.43147,-1.71755,0.20861999999999997,0.8739600000000001
489.319,54.44129,-1.71755,0.20967,0.87389
489.419,54.45117,-1.71755,0.21031999999999998,0.8738100000000001
489.519,54.46105,-1.7175599999999998,0.20925,0.87374
489.619,54.470909999999996,-1.7175200000000002,0.20983000000000002,0.8736700000000001
489.719,54.4808,-1.71682,0.21051999999999998,0.8736
489.819,54.49066,-1.7162099999999998,0.21083000000000002,0.8735299999999999
489.919,54.50055,-1.71623,0.20885,0.87346
490.019,54.51043000000001,-1.71623,0.20897,0.8733799999999999
490.119,54.52033,-1.71623,0.20988,0.87331
490.219,54.53011,-1.71623,0.21053000000000002,0.87324
490.319,54.54,-1.71623,0.21055,0.8731700000000001
490.419,54.549969999999995,-1.71623,0.21056,0.8731
490.519,54.559830000000005,-1.71623,0.21036999999999997,0.87303
490.619,54.56965,-1.71623,0.20931,0.87295
490.719,54.579530000000005,-1.71622,0.20838,0.8728799999999999
490.819,54.58941,-1.71655,0.20945,0.8728100000000001
490.919,54.59926,-1.7165599999999999,0.21035,0.87274
491.019,54.60912,-1.7165700000000002,0.21168,0.8726700000000001
