##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
411.16,22.49986,-2.53078,0.33159,0.86277
411.26,22.50297,-2.53084,0.33085,0.8627
411.36,22.506079999999997,-2.53078,0.33018000000000003,0.86264
411.46,22.5092,-2.53095,0.32984,0.8625700000000001
411.56,22.512320000000003,-2.53138,0.32949,0.8625
411.66,22.515439999999998,-2.53193,0.32858000000000004,0.8624299999999999
411.76,22.51855,-2.53241,0.32719000000000004,0.86236
411.86,22.52166,-2.5325900000000003,0.32577,0.86229
411.96,22.52478,-2.53254,0.32464,0.8622299999999999
412.06,22.527910000000002,-2.5326,0.32395999999999997,0.86216
412.16,22.53104,-2.53294,0.32361999999999996,0.8620899999999999
412.26,22.53418,-2.53346,0.32321,0.8620200000000001
412.36,22.537329999999997,-2.53399,0.32244,0.86195
412.46,22.54045,-2.5343299999999997,0.32125,0.86188
412.56,22.543570000000003,-2.53436,0.31987,0.86182
412.66,22.546670000000002,-2.5343,0.31911,0.86175
412.76,22.54978,-2.53436,0.31939,0.8616799999999999
412.86,22.552889999999998,-2.53459,0.31915,0.86161
412.96,22.556,-2.53495,0.31682,0.86154
413.06,22.55911,-2.53538,0.31392,0.8614700000000001
413.16,22.56222,-2.53576,0.31281,0.86141
413.26,22.56533,-2.536,0.31321,0.86134
413.36,22.56843,-2.53606,0.31339,0.8612700000000001
413.46,22.57152,-2.53602,0.31267,0.8612
413.56,22.57462,-2.53612,0.31132,0.86113
413.66,22.577720000000003,-2.53646,0.30984,0.86106
413.76,22.58083,-2.53697,0.30905,0.861
413.86,22.58394,-2.5375,0.30919,0.86093
413.96,22.58705,-2.53783,0.30943000000000004,0.8608600000000001
414.06,22.59017,-2.53784,0.30901,0.8607899999999999
414.16,22.59328,-2.53781,0.30776,0.86072
414.26,22.59639,-2.53802,0.30587,0.86065
414.36,22.59949,-2.53848,0.30457,0.86059
414.46,22.6026,-2.53908,0.305,0.8605200000000001
414.56,22.60572,-2.53958,0.30587,0.86045
414.66,22.60885,-2.53973,0.30514,0.8603799999999999
414.76,22.61198,-2.53967,0.3032,0.86031
414.86,22.6151,-2.53975,0.30182,0.86024
414.96,22.61821,-2.5401599999999998,0.30151999999999995,0.8601700000000001
415.06,22.62133,-2.54091,0.30174,0.86011
415.16,22.62444,-2.54177,0.30183000000000004,0.8600399999999999
415.26,22.62756,-2.5422700000000003,0.30114,0.8599700000000001
415.36,22.630670000000002,-2.5422599999999997,0.29967,0.8599
415.46,22.633779999999998,-2.5422,0.29859,0.8598299999999999
415.56,22.63689,-2.5424599999999997,0.2985,0.8597600000000001
415.66,22.64,-2.54296,0.29807,0.8597
415.76,22.64312,-2.54352,0.29623,0.8596299999999999
415.86,22.64625,-2.54392,0.294,0.85956
415.96,22.64936,-2.544,0.29274,0.85949
416.06,22.65247,-2.54395,0.2926,0.8594200000000001
416.16,22.65558,-2.54405,0.29325999999999997,0.85935
416.26,22.65869,-2.54439,0.29398,0.8592799999999999
416.36,22.66179,-2.5449599999999997,0.29386999999999996,0.8592200000000001
416.46,22.6649,-2.54561,0.29286999999999996,0.85915
416.56,22.66801,-2.54612,0.29165,0.85908
416.66,22.671129999999998,-2.54639,0.29068,0.85901
416.76,22.67425,-2.54648,0.29015,0.8589399999999999
416.86,22.67735,-2.5464700000000002,0.29015,0.85887
416.96,22.68045,-2.54648,0.29061,0.8588100000000001
417.06,22.68357,-2.54658,0.29124,0.85874
417.16,22.68668,-2.5468,0.29122,0.85867
417.26,22.68978,-2.54714,0.28997,0.8586
417.36,22.69288,-2.54752,0.28823000000000004,0.8585299999999999
417.46,22.69599,-2.54782,0.28693,0.85846
417.56,22.6991,-2.54799,0.28594,0.85839
417.66,22.70222,-2.548,0.28483,0.8583299999999999
417.76,22.70535,-2.54798,0.28379,0.85826
417.86,22.708460000000002,-2.54813,0.28336,0.85819
417.96,22.711560000000002,-2.5485,0.28355,0.8581200000000001
418.06,22.714679999999998,-2.54901,0.28395,0.85805
418.16,22.71779,-2.5495200000000002,0.28429,0.85798
418.26,22.72091,-2.54981,0.28454,0.8579100000000001
418.36,22.72402,-2.54981,0.28439000000000003,0.85785
418.46,22.72714,-2.54976,0.28315,0.8577799999999999
418.56,22.73026,-2.54984,0.28076,0.8577100000000001
418.66,22.73338,-2.55009,0.27888,0.85764
418.76,22.73651,-2.55049,0.27876999999999996,0.85757
418.86,22.73963,-2.55092,0.27899,0.8575
418.96,22.74275,-2.5512799999999998,0.2779,0.8574299999999999
419.06,22.74586,-2.5515,0.27625,0.8573700000000001
419.16,22.74897,-2.55152,0.27551,0.8573
419.26,22.75208,-2.5515,0.27586,0.8572299999999999
419.36,22.75519,-2.55163,0.27676999999999996,0.85716
419.46,22.75831,-2.552,0.27752,0.85709
419.56,22.761429999999997,-2.55258,0.27728,0.8570200000000001
419.66,22.76456,-2.55321,0.2762,0.85695
419.76,22.767689999999998,-2.55355,0.27553,0.8568899999999999
419.86,22.77081,-2.55353,0.27552,0.85682
419.96,22.77393,-2.5535,0.27474,0.85675
420.06,22.77705,-2.5537400000000003,0.27262,0.8566799999999999
420.16,22.780179999999998,-2.5543,0.27086,0.85661
420.26,22.78331,-2.55512,0.2708,0.85654
420.36,22.78643,-2.55577,0.27157,0.8564700000000001
420.46,22.78955,-2.55589,0.27196,0.85641
420.56,22.79267,-2.55579,0.27176999999999996,0.85634
420.66,22.79579,-2.55599,0.27111999999999997,0.8562700000000001
420.76,22.798920000000003,-2.55654,0.27061,0.8562
420.86,22.80205,-2.5573099999999998,0.27096,0.85613
420.96,22.80518,-2.55801,0.27176999999999996,0.85606
421.06,22.808310000000002,-2.55829,0.27191,0.8559899999999999
421.16,22.811429999999998,-2.55823,0.27099,0.85593
421.26,22.81455,-2.5582599999999998,0.26934,0.8558600000000001
421.36,22.81767,-2.5586,0.26753000000000005,0.8557899999999999
421.46,22.8208,-2.55912,0.26643,0.85572
421.56,22.82395,-2.55966,0.26633,0.85565
421.66,22.82709,-2.56,0.2664,0.8555799999999999
421.76,22.83021,-2.56003,0.26602,0.85551
421.86,22.83332,-2.55997,0.26559,0.85544
421.96,22.83643,-2.56003,0.26552,0.8553799999999999
422.06,22.83955,-2.56025,0.26561999999999997,0.85531
422.16,22.842670000000002,-2.56062,0.26558000000000004,0.85524
422.26,22.845779999999998,-2.56105,0.2652,0.8551700000000001
422.36,22.8489,-2.56143,0.2644,0.8551
422.46,22.85201,-2.56167,0.26343,0.85503
422.56,22.85514,-2.56173,0.26276,0.85496
422.66,22.85827,-2.56169,0.26242,0.8549
422.76,22.86141,-2.5618,0.26211,0.85483
422.86,22.86453,-2.5621400000000003,0.26171,0.8547600000000001
422.96,22.86765,-2.5626700000000002,0.26131,0.85469
423.06,22.87077,-2.5632599999999996,0.26093,0.85462
423.16,22.87388,-2.56363,0.26052,0.85455
423.26,22.87699,-2.56366,0.26011999999999996,0.8544799999999999
423.36,22.880110000000002,-2.56359,0.25999,0.85441
423.46,22.883229999999998,-2.56366,0.26032,0.85435
423.56,22.88635,-2.5638900000000002,0.26085,0.8542799999999999
423.66,22.889470000000003,-2.56423,0.26124,0.85421
423.76,22.8926,-2.5646,0.2611,0.85414
423.86,22.89573,-2.56491,0.26018,0.8540700000000001
423.96,22.89886,-2.56509,0.25916999999999996,0.854
424.06,22.901989999999998,-2.56511,0.25914,0.85393
424.16,22.90511,-2.56509,0.2595,0.8538600000000001
424.26,22.90824,-2.56522,0.2586,0.8538
424.36,22.911379999999998,-2.5655799999999997,0.25665,0.8537299999999999
424.46,22.91452,-2.5661,0.25569000000000003,0.8536600000000001
424.56,22.91764,-2.56662,0.25626,0.85359
424.66,22.92077,-2.56692,0.25676,0.8535200000000001
424.76,22.9239,-2.5669299999999997,0.2563,0.85345
424.86,22.92703,-2.56688,0.25561999999999996,0.8533799999999999
424.96,22.93016,-2.56696,0.25534,0.85331
425.06,22.93329,-2.5672099999999998,0.25506999999999996,0.85325
425.16,22.936420000000002,-2.5676,0.25449,0.8531799999999999
425.26,22.93955,-2.56802,0.2542,0.85311
425.36,22.94268,-2.5683599999999998,0.25482,0.8530399999999999
425.46,22.94581,-2.56859,0.25555,0.8529700000000001
425.56,22.94895,-2.56872,0.25521,0.8529
425.66,22.9521,-2.56886,0.25419,0.85283
425.76,22.95523,-2.56917,0.25367,0.8527600000000001
425.86,22.95836,-2.56961,0.25345,0.8527
425.96,22.961489999999998,-2.57003,0.25235,0.8526299999999999
426.06,22.96463,-2.5703099999999997,0.25054,0.85256
426.16,22.967760000000002,-2.5704,0.2497,0.85249
426.26,22.970879999999998,-2.57036,0.25037,0.8524200000000001
426.36,22.974,-2.57043,0.25131,0.85235
426.46,22.97714,-2.57076,0.25153000000000003,0.8522799999999999
426.56,22.98028,-2.57132,0.25088,0.85221
426.66,22.98341,-2.57197,0.24957,0.85214
426.76,22.986539999999998,-2.57246,0.24861,0.85208
426.86,22.98968,-2.5725599999999997,0.24886999999999998,0.85201
426.96,22.992820000000002,-2.57248,0.24996999999999997,0.8519399999999999
427.06,22.99595,-2.5725,0.25117,0.8518700000000001
427.16,22.99907,-2.5727,0.25179,0.8518
427.26,23.00219,-2.57309,0.25126,0.8517299999999999
427.36,23.00531,-2.57357,0.24995,0.8516600000000001
427.46,23.00844,-2.57406,0.2488,0.85159
427.56,23.011570000000003,-2.5744700000000003,0.2482,0.8515299999999999
427.66,23.0147,-2.5748,0.24814,0.85146
427.76,23.01784,-2.5750900000000003,0.24835,0.85139
427.86,23.020970000000002,-2.57545,0.24829,0.8513200000000001
427.96,23.0241,-2.57594,0.24788000000000002,0.85125
428.06,23.02722,-2.57651,0.2478,0.8511799999999999
428.16,23.03035,-2.57706,0.24841999999999997,0.85111
428.26,23.033479999999997,-2.57741,0.24914,0.85104
428.36,23.036620000000003,-2.57746,0.24936,0.8509700000000001
428.46,23.03976,-2.5774,0.2488,0.85091
428.56,23.0429,-2.57745,0.2474,0.8508399999999999
428.66,23.046020000000002,-2.57767,0.24575999999999998,0.85077
428.76,23.049139999999998,-2.57803,0.24456999999999998,0.8507
428.86,23.05225,-2.5784700000000003,0.24402,0.8506299999999999
428.96,23.05537,-2.57885,0.24399,0.85056
429.06,23.05849,-2.57911,0.24418,0.85049
429.16,23.06162,-2.57917,0.24416999999999997,0.8504200000000001
429.26,23.06475,-2.57913,0.24406999999999998,0.85035
429.36,23.06788,-2.57923,0.24455,0.85029
429.46,23.071,-2.57957,0.24556,0.8502200000000001
429.56,23.07413,-2.58005,0.24611,0.85015
429.66,23.07726,-2.58052,0.24565,0.85008
429.76,23.080379999999998,-2.58082,0.24466,0.85001
429.86,23.08349,-2.58088,0.2437,0.8499399999999999
429.96,23.08661,-2.5808,0.24329,0.8498700000000001
430.06,23.08973,-2.58074,0.24366,0.8498
430.16,23.09286,-2.58078,0.24401,0.8497299999999999
430.26,23.09599,-2.581,0.24345,0.84967
430.36,23.09911,-2.58142,0.24234,0.8496
430.46,23.10223,-2.5819900000000002,0.24149,0.8495299999999999
430.56,23.10536,-2.5825299999999998,0.24106999999999998,0.84946
430.66,23.10848,-2.58275,0.24095,0.84939
430.76,23.1116,-2.58271,0.24115,0.8493200000000001
430.86,23.114720000000002,-2.5826700000000002,0.24183000000000002,0.84925
430.96,23.11785,-2.58279,0.24272,0.8491799999999999
431.06,23.12099,-2.58311,0.24306999999999998,0.84911
431.16,23.12414,-2.58359,0.24275,0.84904
431.26,23.12728,-2.58407,0.24272,0.84898
431.36,23.13042,-2.58443,0.24336,0.84891
431.46,23.13355,-2.58465,0.24355,0.8488399999999999
431.56,23.13668,-2.5847599999999997,0.24245999999999998,0.84877
431.66,23.13981,-2.58495,0.24085,0.8487
431.76,23.14294,-2.58537,0.23963,0.8486299999999999
431.86,23.146079999999998,-2.58587,0.23906,0.84856
431.96,23.14922,-2.5862700000000003,0.23915,0.84849
432.06,23.15236,-2.58648,0.23972,0.8484200000000001
432.16,23.15551,-2.5865,0.2405,0.84835
432.26,23.15866,-2.5864700000000003,0.24105,0.84829
432.36,23.1618,-2.58661,0.24090999999999999,0.8482200000000001
432.46,23.164920000000002,-2.58698,0.24020999999999998,0.84815
432.56,23.16805,-2.58753,0.23959,0.84808
432.66,23.1712,-2.58811,0.23936,0.84801
432.76,23.17434,-2.58843,0.23948000000000003,0.8479399999999999
432.86,23.17748,-2.58843,0.23965999999999998,0.8478700000000001
432.96,23.18062,-2.5883700000000003,0.23931999999999998,0.8478
433.06,23.18376,-2.58845,0.23829,0.8477299999999999
433.16,23.18691,-2.58873,0.23747,0.8476600000000001
433.26,23.19004,-2.5891900000000003,0.23759,0.8476
433.36,23.193170000000002,-2.58967,0.23838,0.8475299999999999
433.46,23.1963,-2.59001,0.23931999999999998,0.84746
433.56,23.19943,-2.59021,0.23949,0.84739
433.66,23.202560000000002,-2.5903099999999997,0.23815999999999998,0.8473200000000001
433.76,23.20569,-2.5904700000000003,0.23667,0.84725
433.86,23.20883,-2.59084,0.23698000000000002,0.8471799999999999
433.96,23.21197,-2.5912900000000003,0.2384,0.84711
434.06,23.2151,-2.59154,0.23872,0.84704
434.16,23.218239999999998,-2.59148,0.23776999999999998,0.8469700000000001
434.26,23.22137,-2.59117,0.23711,0.8469
434.36,23.2245,-2.5908,0.23754,0.8468399999999999
434.46,23.22762,-2.5907,0.23893000000000003,0.84677
434.56,23.23075,-2.59102,0.24063,0.8467
434.66,23.23389,-2.59155,0.24133000000000002,0.8466299999999999
434.76,23.23704,-2.5920900000000002,0.24043,0.8465600000000001
434.86,23.24019,-2.5924400000000003,0.23934,0.84649
434.96,23.24332,-2.59252,0.23923000000000003,0.8464200000000001
435.06,23.24644,-2.5924400000000003,0.23961999999999997,0.84635
435.16,23.249579999999998,-2.5923700000000003,0.23979,0.8462799999999999
435.26,23.25272,-2.5924099999999997,0.23956,0.84621
435.36,23.25584,-2.5926,0.23897,0.84614
435.46,23.258960000000002,-2.59295,0.23845,0.8460799999999999
435.56,23.26209,-2.59341,0.23856999999999998,0.84601
435.66,23.26523,-2.59384,0.23913,0.8459399999999999
435.76,23.26837,-2.59405,0.23943000000000003,0.8458700000000001
435.86,23.27151,-2.59403,0.2393,0.8458
435.96,23.274639999999998,-2.59393,0.23904,0.84573
436.06,23.27777,-2.5939,0.2389,0.8456600000000001
436.16,23.280910000000002,-2.59403,0.23905,0.84559
436.26,23.28405,-2.59436,0.23945,0.84552
436.36,23.28718,-2.59482,0.23968000000000003,0.84545
436.46,23.29031,-2.59533,0.23936999999999997,0.8453799999999999
436.56,23.29344,-2.59573,0.23834,0.84531
436.66,23.29658,-2.59592,0.23676999999999998,0.84525
436.76,23.29973,-2.5960400000000003,0.23596999999999999,0.8451799999999999
436.86,23.30288,-2.59626,0.23704,0.84511
436.96,23.30602,-2.5966099999999996,0.23854,0.84504
437.06,23.30915,-2.59708,0.2385,0.8449700000000001
437.16,23.312279999999998,-2.59762,0.23734,0.8449
437.26,23.31542,-2.5981400000000003,0.23649,0.84483
437.36,23.31857,-2.59856,0.2366,0.8447600000000001
437.46,23.32171,-2.59875,0.23774,0.8446899999999999
437.56,23.32485,-2.5987299999999998,0.23922,0.84462
437.66,23.32799,-2.59865,0.23972,0.84455
437.76,23.331129999999998,-2.59862,0.23901999999999998,0.8444799999999999
437.86,23.33427,-2.5987299999999998,0.23825,0.8444200000000001
437.96,23.3374,-2.599,0.23815,0.84435
438.06,23.34054,-2.5994200000000003,0.23855,0.8442799999999999
438.16,23.34367,-2.5998900000000003,0.23914000000000002,0.84421
438.26,23.34681,-2.60023,0.23938,0.84414
438.36,23.34996,-2.60029,0.23890999999999998,0.8440700000000001
438.46,23.35311,-2.60022,0.23814000000000002,0.844
438.56,23.35625,-2.60019,0.23758,0.84393
438.66,23.359379999999998,-2.6002099999999997,0.23744,0.84386
438.76,23.36253,-2.60028,0.23778000000000002,0.8437899999999999
438.86,23.365679999999998,-2.60045,0.23842,0.84372
438.96,23.36882,-2.60079,0.23903000000000002,0.84365
439.06,23.37194,-2.6012299999999997,0.23956,0.8435799999999999
439.16,23.37507,-2.60163,0.24003000000000002,0.84352
439.26,23.37823,-2.6019,0.24022,0.84345
439.36,23.38138,-2.6019799999999997,0.23970999999999998,0.8433799999999999
439.46,23.384520000000002,-2.6019400000000004,0.23892,0.84331
439.56,23.38765,-2.60202,0.23929,0.84324
439.66,23.39078,-2.6023400000000003,0.24086999999999997,0.8431700000000001
439.76,23.39391,-2.60284,0.24135,0.8431
439.86,23.39705,-2.60339,0.23969000000000001,0.84303
439.96,23.40019,-2.60374,0.23836999999999997,0.84296
440.06,23.40333,-2.60377,0.2393,0.8428899999999999
440.16,23.40646,-2.60373,0.24081,0.8428200000000001
440.26,23.4096,-2.60391,0.24103000000000002,0.84275
440.36,23.41274,-2.60437,0.24053000000000002,0.8426799999999999
440.46,23.4159,-2.60507,0.24053000000000002,0.84262
440.56,23.41906,-2.6057,0.24115,0.84255
440.66,23.42221,-2.60589,0.24204,0.8424799999999999
440.76,23.42534,-2.6058,0.2426,0.84241
440.86,23.42848,-2.60593,0.24216,0.84234
440.96,23.43163,-2.60642,0.24123000000000003,0.8422700000000001
441.06,23.43477,-2.60716,0.24122,0.8422
441.16,23.4379,-2.60791,0.24205,0.8421299999999999
441.26,23.44104,-2.6082799999999997,0.24197,0.84206
441.36,23.4442,-2.6082400000000003,0.24059,0.84199
441.46,23.44735,-2.60825,0.23976,0.8419200000000001
441.56,23.4505,-2.60863,0.24054,0.84185
441.66,23.45364,-2.60928,0.24197,0.84178
441.76,23.456770000000002,-2.61001,0.24303000000000002,0.8417100000000001
441.86,23.45992,-2.61052,0.24344000000000002,0.8416399999999999
441.96,23.463079999999998,-2.6106,0.24316,0.8415799999999999
442.06,23.46625,-2.61053,0.24265,0.8415100000000001
442.16,23.46941,-2.6106700000000003,0.24239000000000002,0.84144
442.26,23.47256,-2.6110599999999997,0.24254,0.8413700000000001
442.36,23.4757,-2.61159,0.24304,0.8413
442.46,23.47886,-2.61206,0.24361999999999998,0.8412299999999999
442.56,23.48201,-2.61225,0.24395,0.84116
442.66,23.48517,-2.6122,0.24393,0.84109
442.76,23.488310000000002,-2.61217,0.24366999999999997,0.8410200000000001
442.86,23.49145,-2.61231,0.24335,0.84095
442.96,23.49459,-2.61268,0.24316,0.84088
443.06,23.49775,-2.61325,0.24318,0.8408100000000001
443.16,23.50091,-2.61389,0.24327,0.8407399999999999
443.26,23.504070000000002,-2.6144700000000003,0.24345999999999998,0.84067
443.36,23.50723,-2.6148599999999997,0.24413,0.8406
443.46,23.510379999999998,-2.61503,0.24525,0.84054
443.56,23.51353,-2.61515,0.24578000000000003,0.84047
443.66,23.516679999999997,-2.61539,0.24511999999999998,0.8404
443.76,23.519820000000003,-2.61576,0.24449,0.8403299999999999
443.86,23.52296,-2.6162400000000003,0.24511,0.84026
443.96,23.52609,-2.61663,0.24618,0.84019
444.06,23.52925,-2.61673,0.24652,0.8401200000000001
444.16,23.532410000000002,-2.61668,0.24624000000000001,0.84005
444.26,23.53555,-2.6167,0.24599000000000001,0.83998
444.36,23.53868,-2.61688,0.24625999999999998,0.83991
444.46,23.54181,-2.6171900000000003,0.24739,0.8398399999999999
444.56,23.54495,-2.61757,0.24884,0.8397700000000001
444.66,23.5481,-2.6179200000000002,0.24946999999999997,0.8397
444.76,23.55126,-2.61815,0.24921,0.8396299999999999
444.86,23.55441,-2.61821,0.24931999999999999,0.8395600000000001
444.96,23.55755,-2.6181799999999997,0.25013,0.83949
445.06,23.56069,-2.61825,0.25055,0.83942
445.16,23.56384,-2.61855,0.24998,0.83936
445.26,23.56699,-2.61904,0.24919000000000002,0.83929
445.36,23.570120000000003,-2.61957,0.24891,0.8392200000000001
445.46,23.57325,-2.61995,0.24928000000000003,0.83915
445.56,23.57639,-2.62003,0.25021,0.8390799999999999
445.66,23.57953,-2.61997,0.25106,0.83901
445.76,23.58268,-2.61999,0.25124,0.83894
445.86,23.585829999999998,-2.6202,0.25128,0.8388700000000001
445.96,23.58899,-2.6206099999999997,0.25204,0.8388
446.06,23.59216,-2.62111,0.25292,0.83873
446.16,23.59532,-2.6215200000000003,0.25271,0.8386600000000001
446.26,23.598470000000002,-2.62177,0.25187,0.83859
446.36,23.60162,-2.62185,0.25193000000000004,0.83852
446.46,23.604779999999998,-2.62184,0.25283,0.83845
446.56,23.60792,-2.62185,0.25297,0.8383799999999999
446.66,23.611060000000002,-2.62197,0.25206999999999996,0.83831
446.76,23.61421,-2.62226,0.25156,0.83824
446.86,23.61737,-2.6226700000000003,0.25213,0.8381700000000001
446.96,23.62053,-2.6231,0.25282,0.83811
447.06,23.62368,-2.62342,0.253,0.83804
447.16,23.626820000000002,-2.62358,0.25325,0.8379700000000001
447.26,23.62998,-2.62357,0.254,0.8379
447.36,23.63314,-2.62357,0.2546,0.83783
447.46,23.63629,-2.6238,0.25448000000000004,0.8377600000000001
447.56,23.63944,-2.62425,0.25437,0.8376899999999999
447.66,23.64259,-2.62485,0.25522,0.83762
447.76,23.64574,-2.6253599999999997,0.2566,0.83755
447.86,23.648889999999998,-2.62551,0.25751,0.8374799999999999
447.96,23.65205,-2.62545,0.25772,0.83741
448.06,23.65521,-2.62554,0.25744,0.83734
448.16,23.65837,-2.6259200000000003,0.2568,0.8372700000000001
448.26,23.66153,-2.62653,0.25592,0.8372
448.36,23.66468,-2.62716,0.2554,0.8371299999999999
448.46,23.66783,-2.62748,0.25628,0.83706
448.56,23.67098,-2.62744,0.25838,0.83699
448.66,23.674139999999998,-2.62745,0.25977,0.8369200000000001
448.76,23.67729,-2.62775,0.25948000000000004,0.83685
448.86,23.68044,-2.62827,0.25864000000000004,0.83678
448.96,23.68361,-2.62888,0.25828,0.8367100000000001
449.06,23.686770000000003,-2.6293,0.25858000000000003,0.83665
449.16,23.68991,-2.62937,0.25938,0.8365799999999999
449.26,23.69306,-2.62929,0.25975,0.8365100000000001
449.36,23.69621,-2.62934,0.25895999999999997,0.83644
449.46,23.699379999999998,-2.62955,0.25819000000000003,0.8363700000000001
449.56,23.70255,-2.62989,0.25894,0.8363
449.66,23.70571,-2.63027,0.26027,0.8362299999999999
449.76,23.70887,-2.63059,0.26041,0.83616
449.86,23.71203,-2.63078,0.25986,0.83609
449.96,23.71519,-2.63084,0.26036,0.8360200000000001
450.06,23.71836,-2.63082,0.26206,0.83595
450.16,23.72152,-2.63084,0.26385,0.83588
450.26,23.72466,-2.63098,0.26488,0.83581
450.36,23.72781,-2.63128,0.26461999999999997,0.8357399999999999
450.46,23.73096,-2.6317,0.26345,0.83567
450.56,23.7341,-2.63212,0.26294,0.8356
450.66,23.73723,-2.63243,0.26385,0.8355299999999999
450.76,23.74036,-2.63259,0.2651,0.8354600000000001
450.86,23.7435,-2.6326,0.26564,0.83539
450.96,23.74665,-2.63258,0.26526,0.8353200000000001
451.06,23.74981,-2.63266,0.26406999999999997,0.83525
451.16,23.752979999999997,-2.63287,0.2631,0.8351799999999999
451.26,23.75614,-2.63325,0.26332,0.83511
451.36,23.7593,-2.63369,0.26425,0.83504
451.46,23.76246,-2.63406,0.265,0.8349700000000001
451.56,23.765610000000002,-2.6343,0.26559,0.83491
451.66,23.76876,-2.63433,0.26645,0.8348399999999999
451.76,23.7719,-2.6343,0.26729,0.8347700000000001
451.86,23.775029999999997,-2.63444,0.26742,0.8347
451.96,23.778170000000003,-2.63481,0.26707,0.8346299999999999
452.06,23.78132,-2.6353299999999997,0.26727,0.8345600000000001
452.16,23.784470000000002,-2.63585,0.26823,0.83449
452.26,23.78762,-2.63614,0.26911,0.83442
452.36,23.790760000000002,-2.63614,0.26964,0.83435
452.46,23.79391,-2.6360900000000003,0.27052,0.8342799999999999
452.56,23.797079999999998,-2.63617,0.27194,0.83421
452.66,23.80024,-2.63645,0.27258000000000004,0.83414
452.76,23.8034,-2.6369,0.27166,0.8340700000000001
452.86,23.80656,-2.63738,0.27084,0.834
452.96,23.809720000000002,-2.63775,0.27171,0.83393
453.06,23.8129,-2.63794,0.27321,0.83386
453.16,23.81607,-2.63794,0.27386,0.8337899999999999
453.26,23.819229999999997,-2.63793,0.27386,0.8337200000000001
453.36,23.82238,-2.63813,0.27398,0.83365
453.46,23.82552,-2.6385400000000003,0.27426,0.8335799999999999
453.56,23.82866,-2.63904,0.27448,0.8335100000000001
453.66,23.831789999999998,-2.6394599999999997,0.27468000000000004,0.83344
453.76,23.83493,-2.63967,0.27510999999999997,0.83337
453.86,23.83809,-2.63965,0.27549,0.8333
453.96,23.84125,-2.63957,0.27504,0.8332299999999999
454.06,23.84442,-2.63954,0.27383,0.83316
454.16,23.84759,-2.63965,0.27304,0.83309
454.26,23.85074,-2.63992,0.27321999999999996,0.8330200000000001
454.36,23.85389,-2.64033,0.27374,0.83295
454.46,23.857029999999998,-2.6408099999999997,0.27413000000000004,0.83288
454.56,23.86018,-2.64114,0.27464,0.83281
454.66,23.86335,-2.6412,0.27555,0.8327399999999999
454.76,23.86651,-2.64113,0.27683,0.83268
454.86,23.869670000000003,-2.6411,0.27837,0.8326100000000001
454.96,23.87283,-2.64112,0.27971999999999997,0.83254
455.06,23.876,-2.6412,0.2804,0.83247
455.16,23.87916,-2.64138,0.28045,0.8324
455.26,23.88233,-2.64174,0.28007,0.8323299999999999
455.36,23.8855,-2.6421799999999998,0.27963000000000005,0.83226
455.46,23.88867,-2.6425799999999997,0.2795,0.83219
455.56,23.89183,-2.64284,0.27958,0.8321200000000001
455.66,23.895,-2.6429,0.27949,0.83205
455.76,23.89816,-2.6428599999999998,0.27956,0.8319799999999999
455.86,23.901320000000002,-2.64296,0.28078000000000003,0.83191
455.96,23.90449,-2.6433,0.2829,0.8318399999999999
456.06,23.90765,-2.64383,0.28414,0.8317700000000001
456.16,23.91079,-2.64442,0.28376999999999997,0.8317
456.26,23.91393,-2.64479,0.28299,0.83163
456.36,23.9171,-2.64482,0.28278000000000003,0.8315600000000001
456.46,23.920270000000002,-2.64475,0.28321999999999997,0.83149
456.56,23.92343,-2.6448099999999997,0.28415999999999997,0.83142
456.66,23.92657,-2.64507,0.2852,0.83135
456.76,23.9297,-2.64551,0.28602,0.8312799999999999
456.86,23.93284,-2.646,0.28691,0.83121
456.96,23.935979999999997,-2.6463799999999997,0.28825,0.83114
457.06,23.939120000000003,-2.6466,0.28972,0.8310700000000001
457.16,23.94226,-2.64662,0.29074,0.831
457.26,23.9454,-2.64659,0.29086,0.83093
457.36,23.948539999999998,-2.6467400000000003,0.28981999999999997,0.83086
457.46,23.95168,-2.64712,0.28844000000000003,0.8307899999999999
457.56,23.95482,-2.64764,0.28834,0.8307200000000001
457.66,23.95795,-2.64815,0.2897,0.83065
457.76,23.96109,-2.64842,0.29108,0.8305799999999999
457.86,23.96422,-2.6484099999999997,0.29170999999999997,0.8305100000000001
457.96,23.967370000000003,-2.64837,0.29188000000000003,0.83044
458.06,23.97052,-2.6484799999999997,0.29195,0.83037
458.16,23.973679999999998,-2.64873,0.29218,0.8303
458.26,23.97684,-2.64909,0.29268,0.8302299999999999
458.36,23.98001,-2.64947,0.2931,0.83016
458.46,23.983179999999997,-2.6498,0.29312,0.83009
458.56,23.98635,-2.65001,0.29294000000000003,0.8300200000000001
458.66,23.98949,-2.65005,0.29285,0.82995
458.76,23.992639999999998,-2.65002,0.29293,0.82988
458.86,23.995820000000002,-2.65006,0.29320999999999997,0.82981
458.96,23.99902,-2.65025,0.29372,0.8297399999999999
459.06,24.00224,-2.65065,0.29447,0.82967
459.16,24.005470000000003,-2.65115,0.29518,0.8296
459.26,24.008670000000002,-2.65158,0.29543,0.8295299999999999
459.36,24.011860000000002,-2.65183,0.29557,0.8294600000000001
459.46,24.01505,-2.65188,0.29641999999999996,0.82939
